DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
14/12/2004|Ethevaldo Siqueira|49|José Antonio Zuffo| É exatamente para procurar inovar, porque hoje uma empresa no exterior, quando se projeta um produto, a empresa prevê que esse produto vai custar zero dentro... daqui a quatro ou cinco anos. Então ela precisa estar continuamente inovando para sobreviver. É um problema mais econômico. Isso vem inclusive da observação do...
14/12/2004|Ethevaldo Siqueira|50|Julio Abramczyk| E os biochips [chips destinados ao uso biomédico, com destaque para análises clínicas, auxiliando no diagnóstico de doenças e permitindo que os exames laboratoriais sejam feitos em casa ou, no máximo, no próprio consultório médico]? E os biochips?
14/12/2004|Ethevaldo Siqueira|51|José Antonio Zuffo| ... do professor Julio. Na área de medicina, a tendência é que os preços caiam violentamente com a informática. Realmente, hoje as empresas procuram esconder os protocolos, por exemplo, de tomografia, os protocolos de ressonância nuclear, porque é o segredo delas... na medida em que esses protocolos se tornam públicos, facilidades da informática podem [...] esses aparelhos a custos muito, mas muito mais baixos, inclusive aparelhos descartáveis com microtecnologias. É possível fazer, por exemplo, sistemas de microfluídica que examina o sangue em tempo real e seja descartável, como hoje é descartável uma seringa. E isso vai revolucionar, eu diria, toda a equação econômica.
14/12/2004|Ethevaldo Siqueira|52|Julio Abramczyk| E aqueles biochips que também estão programados?
14/12/2004|Ethevaldo Siqueira|53|José Antonio Zuffo| Então, são problemas, assim, estranhos, não é?
14/12/2004|Ethevaldo Siqueira|54|Ethevaldo Siqueira| Os biochips são uma questão mais distante ainda, quer dizer, eles... no horizonte de uma década, nenhum dos cientistas diz que nós teremos biochips práticos; o que existe é um grande potencial, como a própria nanotecnologia, que eu acho, essa será uma das revoluções no momento que se esgota a possibilidade da microeletrônica: começar realmente uma tecnologia em proporções moleculares e atômicas, quer dizer, unindo micromecânica com a microeletrônica. Quer dizer, então nós estamos diante de grande potencial. Agora, não me cabe, por exemplo, ao escrever um livro, discriminar se a tecnologia é boa, se é inútil, se é bobagem, isso é secundário, isso é supérfluo. O mundo está cheio de coisas supérfluas e eu digo, Mônica, eu acho que o supérfluo é o mais gostoso da vida.
14/12/2004|Ethevaldo Siqueira|55|Lisa Polloni| Ethevaldo,...
14/12/2004|Ethevaldo Siqueira|56|Ethevaldo Siqueira| No meu ponto de vista pessoal. Bom, agora não é a tese do livro. O livro mostra o que pode acontecer. O Brasil tem quatrocentos mil quilômetros de cabos de fibras óticas, 95% deles ociosos. Isso foi colocado diante da onda da bolha de telecomunicações e da bolha da internet. A tecnologia em si não resolve; é preciso ter conteúdo; é preciso ter aplicações; é preciso ter soluções, e o que pega é aquilo que resolve o problema humano. Este país tem 91% de televisores, domicílios com televisão.
14/12/2004|Ethevaldo Siqueira|57|Mônica Teixeira| Até mais, acho. Eu conheço um número maior que esse, mas tudo bem.
14/12/2004|Ethevaldo Siqueira|58|Ethevaldo Siqueira| Esse é o que eu tenho do IBGE, recente. Bom, é um número de primeiro mundo, quer dizer... e nós não somos, nos outros indicadores, parecidos com os países altamente industrializados. Este povo tem uma paixão pela mídia televisão, como tem por algumas tecnologias, e o celular desperta uma paixão semelhante, está certo? Agora, qual vai ser a reação das pessoas falando com as paredes, com as portas ou... [discretos risos gerais]. Eu acho que nós vamos encontrar aplicações. Sabe por quê? O comando mais natural que nós temos é a voz, é a linguagem humana. Agora, é claro, eu gostaria de ditar ao computador ao invés de usar o teclado. Você, como jornalista, teria vantagens também. A sua velocidade de produção, ou até o seu consumo de energia seria menor, lhe permitiria, talvez, raciocinar mais tempo, mais tranqüilamente, ditando ao computador; e já existem softwares que fazem isso, ainda não com a confiabilidade que nós queremos.
14/12/2004|Ethevaldo Siqueira|59|Mônica Teixeira| Mas então, aí você está supondo uma coisa, desculpa Ethevaldo, a meu respeito, que absolutamente não é verdade, quer dizer, porque eu seria incapaz de escrever falando. Porque escrever envolve, para mim, uma máquina de escrever. Então...
14/12/2004|Ethevaldo Siqueira|60|Ethevaldo Siqueira| [Interrompendo] Eu estou supondo que, dentro do que eu conheço, você está fora da média e eu não conheci...
14/12/2004|Ethevaldo Siqueira|61|Mônica Teixeira| [Interrompendo] O senhor vai escrever falando?
14/12/2004|Ethevaldo Siqueira|62|Ethevaldo Siqueira| Eu gostaria muito de ditar.
14/12/2004|Ethevaldo Siqueira|63|Mônica Teixeira| É genial! [Mônica ri]
14/12/2004|Ethevaldo Siqueira|64|Ethevaldo Siqueira| Eu tive, digamos, um bom tempo aí, vinte anos de magistério. Então a gente redige falando, está certo? A gente se policia muito e... você lê em voz alta o próprio texto para analisar? [Mônica assente com a cabeça] É importante isso. O computador podia estar fazendo isso para você, o seu texto. Não sei se é necessário, se é urgente, se pode ser uma coisa supérflua, mas, olha, o Brasil tem que trabalhar realmente para que ele não perca essa onda da história, e ele tem algumas oportunidades extraordinárias nisso, porque muita gente dizia, quando se abriram fábricas de celulares aqui, que isso era um tempo perdido. O Brasil é um dos grandes exportadores - ou tem sido, nos últimos cinco anos -... exportador de celulares, está certo? Hoje eu estava vendo uma estatística sobre o que, em 1900 e... não, em 2004, foi vendido e produzido aqui. Há coisas inexplicáveis do comportamento da sociedade.
14/12/2004|Ethevaldo Siqueira|65|Julio Abramczyk| Ethevaldo, o celular foi fabricado com tecnologia própria ou importada de outros produtores?
14/12/2004|Ethevaldo Siqueira|66|Ethevaldo Siqueira| Não.
14/12/2004|Ethevaldo Siqueira|67|Julio Abramczyk| Nós temos tecnologia própria para celular?
14/12/2004|Ethevaldo Siqueira|68|Ethevaldo Siqueira| Não, não temos, como a Suíça não tem, está certo? A Suíça não é um fabricante... O que nós somos é uma plataforma de produção industrial usando as vantagens competitivas que o Brasil tem. Isso sim; eu gostaria que nós tivéssemos uma competência tecnológica para ter projetado. Há celulares inteiramente projetados no Brasil. O que nós não temos são os componentes sofisticados.
14/12/2004|Ethevaldo Siqueira|69|Ricardo Kobashi| E o que falta para a gente ter esses componentes?
14/12/2004|Ethevaldo Siqueira|70|Ethevaldo Siqueira| Uma política industrial que funcionasse. Nós já tentamos vários caminhos. Nos anos 1970, eu e todos os que conviveram naquela época como usuários de informática sonhávamos que seria a redenção e foi um desastre, realmente, a política de reserva de mercado que nós tivemos. Eu comecei a usar um computador aqui no Brasil nos anos 1980, computador pessoal, que tinha um preço muito superior a qualquer outro preço do mundo; quer dizer... e que tinha todos os problemas possíveis: de qualidade, de compatibilidade, de assistência, de software. Até recebi computador sem manual, porque não existia manual. E software também, processadores de texto com reserva de mercado que eram inaceitáveis; quer dizer, o Brasil nunca investiu continuamente, longamente, em políticas industriais corretas.
14/12/2004|Ethevaldo Siqueira|71|Ricardo Kobashi| Mas nós já perdemos o bonde ou ainda tem condições de subir?
14/12/2004|Ethevaldo Siqueira|72|Ethevaldo Siqueira| Não, há sempre oportunidades, porque a tecnologia evolui tanto... Nós tivemos uma grande oportunidade na área de fibras óticas; de repente a Telebrás [sistema estatal de empresas criado em 1972, detentor do monopólio dos serviços públicos de telecomunicações no Brasil. Foi privatizado em 1988] dá uma reserva de mercado de cinco anos para uma única empresa, acabou com as perspectivas. Aquilo que tinha sido feito, tanto na USP como no CPqD [Centro de Pesquisa e Desenvolvimento da Telebrás], em termos de criar, de redesenvolver a fibra ótica - está certo? não é? - foi perdido industrialmente. Não é tanto o conhecimento e a capacidade. Este país, o que tem de silício eletrônico, Ricardo, e que não aproveita... nem uma coisa estratégica como essa. Nós mandamos o silício para a Alemanha a dois dólares o quilo e reimportamos os bastões para fazer fibra ótica a mais de cem dólares o quilo, está certo? Com esse turismo de vai e volta, e o valor agregado, nós estamos perdendo não só tempo, dinheiro... quer dizer, quando isso era uma tecnologia prioritária para o país desenvolver; agregar valor a uma matéria-prima onde nós somos detentores de mais de 80% do silício de grau eletrônico do mundo com quartzo brasileiro, está certo? Então nós cometemos uma porção de erros desse tipo no passado.
14/12/2004|Ethevaldo Siqueira|73|Murilo Ohl| E o que é necessário para essa virada? Como é que a gente vai desenvolver uma industria nacional de tecnologia?
14/12/2004|Ethevaldo Siqueira|74|Ethevaldo Siqueira| Hoje não é mais... eu não vejo mais como estratégia, não sei. O professor Zuffo pode dizer muito melhor do que eu se seria vantagem nós investirmos na produção de hardware [conjunto de componentes, circuitos integrados e placas que constituem a parte física do computador, destinada a processar as instruções e dados enviados por sua parte lógica, o software], de chips, que são commodity [produto primário ou padronizado usado na fabricação de produtos industrializados] hoje, está certo?
14/12/2004|Ethevaldo Siqueira|75|Lisa Polloni| Ou de propriedade intelectual?
14/12/2004|Ethevaldo Siqueira|76|Ethevaldo Siqueira| Ah sim, muito mais. Nós temos uma coisa... esse é o grande patrimônio do país: a inteligência; inteligência para criar, criar programas. A Índia não vai investir em microeletrônica hoje, vai investir muito mais em software. A China, tendo um grande mercado, ela pode fazer isso; ela optou por isso.
14/12/2004|Ethevaldo Siqueira|77|Lisa Polloni| Mas com os índices de pirataria aqui no Brasil cada vez aumentando mais e a economia informal tendo um espaço relativamente grande, a gente fica alarmado de ver os índices, não só na área de tecnologia, mas em vários setores. Na prática, como acontece isso?
14/12/2004|Ethevaldo Siqueira|78|Ethevaldo Siqueira| Esse é um problema cultural e um problema industrial, e político também. Dificilmente a gente aceitaria, por mais tentador que fosse, comprar um objeto furtado, está certo? No entanto, quanta gente que aceita softwares pirateados com a maior naturalidade... quer dizer, a propriedade intelectual que foi furtada de alguém, está certo? Os discos que foram pirateados, CDs, softwares que foram pirateados. Na nossa cultura ainda não existe realmente uma ética capaz de resistir. Alguém diz assim: “Olha, eu estou furtando isto aqui porque o Roberto Carlos [(1941- ), famoso cantor e compositor brasileiro, conhecido como "Rei"] é milionário.”, está certo?
14/12/2004|Ethevaldo Siqueira|79|Lisa Polloni| Ou o Bill Gates.
14/12/2004|Ethevaldo Siqueira|80|Ethevaldo Siqueira| “Eu vou piratear os seus CDs, ou seu artista...", ou dizer que o Bill Gates é bilionário. "Então vamos piratear todos os softwares.”. Sabendo que isso reduz a própria... o próprio estímulo e as perspectivas de o Brasil produzir essas coisas.
14/12/2004|Ethevaldo Siqueira|81|Lisa Polloni| Mas, Ethevaldo, você não acha que isso pode criar, de um lado... quer dizer, os países que investem bravamente em pesquisa e desenvolvimento e proteção à criação, à idéia, à propriedade intelectual, num hemisfério e num outro, países sem políticas definidas de desenvolvimento, principalmente na área de tecnologia... quer dizer, qual é o Brasil? Qual é o bonde que o Brasil vai pegar? Como é que é 2015?
14/12/2004|Ethevaldo Siqueira|82|Ethevaldo Siqueira| Bom, o que ele vai [ser] eu não sei. O que eu prego é que nós temos que ter um mínimo de seriedade nessa área, [que] essa possa ser... porque o Brasil, ele é hoje um país emergente na indústria de software, está certo? Se ele não protege o software importado ou internacional, o dele também não será protegido. E vai haver pirataria com o próprio software daqui. Quer dizer, então ele tem de criar uma política de proteção à propriedade intelectual. Da mesma maneira que nós não permitimos que uma invenção, que uma criação artística, ou qualquer outro tipo de criação intelectual seja piratada, pirateada, nós temos que proteger aquilo que é o mais precioso hoje da tecnologia, nessa área da informação, que é a parte de software, de programas, de aplicativos e de tudo isso; quer dizer, essa é uma prioridade que o país devia ter.
14/12/2004|Ethevaldo Siqueira|83|Ricardo Kobashi| E como é que o senhor vê a política do governo federal que incentiva o uso do software livre [programa informático de código-fonte aberto, que pode, portanto, ser usado, copiado, estudado e aperfeiçoado. Sua forma de distribuição pode ser gratuita ou comercial]? Como é que o senhor imagina que em 2015 o software livre vai estar? Quer dizer, ele vai ser dominante?
14/12/2004|Ethevaldo Siqueira|84|Ethevaldo Siqueira| Não creio, eu não creio, não creio que ele seja dominante, primeiro porque software livre tem que ser livre, não pode ser imposto. Se o governo incentiva, ele faz muito bem. O que ele não pode é impor como única opção, nem para as próprias empresas estatais. Não teria sentido, quer dizer, cada... o Banco do Brasil tem o direito...
14/12/2004|Ethevaldo Siqueira|85|Paulo Markun| [Interrompendo] Assim, eu não entendi, eu não entendi, eu não entendi. Eu acho o seguinte: se o governo não estabelece que uma empresa estatal use o software livre, o que [é] que ele faz?
14/12/2004|Ethevaldo Siqueira|86|Ethevaldo Siqueira| Obrigatoriamente, você diz?
14/12/2004|Ethevaldo Siqueira|87|Paulo Markun| Não, não é obrigatoriamente.
14/12/2004|Ethevaldo Siqueira|88|Ethevaldo Siqueira| Ah, estimular eu estou plenamente de acordo. É isso o que eu estou dizendo.
14/12/2004|Ethevaldo Siqueira|89|Paulo Markun| Acontece o seguinte: uma empresa estatal é um ente, está certo? Então ela tem 450 computadores interligados em rede, algumas têm muito mais do que isso. Das duas uma: ou ela usa um software livre ou ela usa um software de uma empresa que produz, tenha propriedade intelectual e obriga que cada máquina nova receba uma cópia daquele software, está certo? Agora, como é que faz as duas coisas ao mesmo tempo é que eu não consigo entender, ou faz uma coisa ou faz outra. Ou não?
14/12/2004|Ethevaldo Siqueira|90|Ethevaldo Siqueira| Olha, se você... a universidade, a de São Paulo [USP] é um exemplo onde cada pesquisador pode escolher o que ele quiser, cada unidade lá pode escolher.
14/12/2004|Ethevaldo Siqueira|91|Paulo Markun| Aí tudo bem, mas não é uma empresa que você tem todo o conhecimento daquela empresa, o banco de dados, de contas a pagar, o grupo de fornecedores, todas as transações ou trafegam pelo software livre ou trafegam por um software de uma determinada empresa.
14/12/2004|Ethevaldo Siqueira|92|Ethevaldo Siqueira| Não são as duas únicas opções. Elas podem conviver, é isso que eu estou dizendo.
14/12/2004|Ethevaldo Siqueira|93|Paulo Markun| Como?
14/12/2004|Ethevaldo Siqueira|94|Ethevaldo Siqueira| Bom, se você... eu uso uma rede de Linux, está certo? E uso softwares proprietários; eu uso Macintosh, por exemplo. Eu vou encontrar que soluções em Linux? Se você tiver... e que custe mais barato e faça a mesma coisa, eu terei.
14/12/2004|Ethevaldo Siqueira|95|Paulo Markun| Eu não tenho nem proprietário; gostaria de ter proprietário, livre, talvez não proprietário, eu estaria mais feliz, mas eu não tenho nem uma nem outra.
14/12/2004|Ethevaldo Siqueira|96|Ethevaldo Siqueira| Eu estou dizendo que cabe a nós... quer dizer, inclusive eu acho Linux uma solução extraordinária. Ele é derivado de um Unix, que é o software mais poderoso para aplicações de cálculos e de ciência e de pesquisa, está certo? E que tem qualidades. Eu uso um derivado dele, que não é o Linux, que é o sistema X do Macintosh - está certo? -, mas que tem uma montanha de aplicativos já prontos. É isso que eu estou dizendo: software livre significa que é aberto, primeiro na sua caixa preta, que não é mais [bloqueada], e que pode ser modificada. É como a enciclopédia colaborativa: eu posso colocar lá dentro a minha contribuição. Agora, ele... ele... não quer dizer que ele substitui tudo, ele não é uma panacéia, é isso que eu estou dizendo, respondendo. Em 2005... em 2015, nós podemos ter uma popularização muito maior do Linux e até podem surgir outras formas de software abertos, até competindo com o Linux, o que eu não vejo como salvação do país, como único caminho para inclusão digital e nem para usos nas áreas governamentais como única opção. Cada setor do governo... se uma empresa padronizou o Linux como rede, perfeito. Ela padronizou escolhendo como usuária, está certo? Mas não que isso seja um decreto que manda. Como nós tínhamos na época da reserva de mercado, nós tínhamos... eu queria importar um produto, não podia; quer dizer... e essas limitações levaram o país a um atraso.
14/12/2004|Ethevaldo Siqueira|97|Paulo Markun| Ethevaldo, eu sou um fanático por ficção científica, devorei a maior parte das obras dessa época, e volta e meia releio, hoje em dia muitas vezes dando muita risada, porque a gente se surpreende com determinadas coisas, que você conhece melhor do que eu; uma delas foi a incapacidade dos autores de ficção científica de imaginarem a microinformática, quer dizer, a miniaturização do chip e, portanto, que os computadores pudessem ser pequenos e acessíveis. Eu me lembro de um conto de um deles, não me lembro se é do Arthur Clark [(1917-2008), escritor e inventor britânico, autor do conto The Sentinel, que inspirou o filme 2001: Uma Odisséia no Espaço, dirigido por Stanley Kubrick, em 1968], creio que sim, em que havia na universidade, em 2045, um [enfatiza] computador portátil que o sujeito carregava para casa, era do tamanho de um carro, praticamente. E com esse computador, esse sujeito, que teria um acesso limitadíssimo, consegue descobrir um crime. Agora, o que o me preocupa na perspectiva de 2015 é que o casamento entre a escola e o computador parece extremamente difícil, mais difícil do que o casamento entre o computador e a geladeira, não é? Daquilo que eu havia mencionado no bloco anterior. Por quê? Porque ele já funciona, na medida em que os filhos da gente fazem os trabalhos escolares a partir do computador de casa, copiando coisas da internet muitas vezes, quando não compram pura e simplesmente trabalhos prontos para apresentar para seus professores. No entanto, na escola, o computador, no máximo, está reservado a uma sala onde o sujeito vai aprender informática. Você acha que nesse curto espaço de quinze, de dez anos nós teremos esse casamento consumado?
14/12/2004|Ethevaldo Siqueira|98|Ethevaldo Siqueira| Em São Paulo já existe uma resposta bastante positiva para a sua pergunta. Há um Educa Rede [portal educativo dirigido a educadores e alunos do Ensino Fundamental e Ensino Médio da rede pública, e a outras instituições educativas] aqui, há um Acessa São Paulo [programa de inclusão digital do governo do estado de São Paulo, instituído em julho de 2000], quer dizer que são projetos onde o uso do computador em escolas e o uso para as comunidades que não dispõem de poder realmente para comprar e de ter todo acesso... Eu sou otimista vendo o que está acontecendo e se nós projetarmos isso até lá, o computador se torna uma coisa muito mais rotineira. Ele não pode...
14/12/2004|Ethevaldo Siqueira|99|Paulo Markun| [Interrompendo] Mas, desculpa interromper, o governo do estado, por exemplo, está fazendo um enorme esforço de colocar computadores em todas as escolas e também de oferecer para todos os professores da rede pública a possibilidade de comprar um computador, pagando 50% o governo e financiando 50%. Mas a minha questão é a seguinte, é que isso não significa a ligação entre a escola e o computador, ou seja, as formas de ensino, os modelos pedagógicos, os currículos escolares, a cobrança da nota no final do ano, nada disso passa pela tecnologia.
14/12/2004|Ethevaldo Siqueira|100|Ethevaldo Siqueira| Nós temos aí uma espécie de divórcio entre duas eras, está certo? Nós estamos num conflito e é o que hoje, se você for à Escola do Futuro da USP [núcleo de pesquisa de novas tecnologias aplicadas à educação, criado em 1989 com o objetivo de explorar e implementar propostas inovadoras de ensino e aprendizagem, utilizando recursos como a internet e a multimídia], esse é o tema central: aproximar esses dois mundos, o mundo tradicional da educação, do professor, todas as técnicas que ele usava, algumas excessivamente verbalistas - está certo? - com o computador e com o potencial que o computador nos dá. É um desafio, Markun. Eu acho que não só no Brasil como no mundo inteiro. Só para dar um exemplo, a grande crise da educação é uma crise de informação cultural humanística, coisa mais simples. Foi feita uma pesquisa nos Estados Unidos, e quem me contou foi o presidente da FCC [Federal Communications Commission], que é a Anatel [Agência Nacional de Telecomunicações] deles, agência reguladora das telecomunicações, senhor Michael Powell, filho do Colin Powell [(1937-), foi o 65º Secretário de Estado dos Estados Unidos, durante o governo de Geroge W. Bush, entre 2001 e 2005]. O que [foi] que ele disse? Que ficou impressionado [pois] 72% das crianças em idade de 7 a 11 anos responderam erradamente à seguinte pergunta: "O que é que se comemora nos Estados Unidos no dia 4 de julho?". Então, o nível de mais de 70% dessas crianças que estão numa escola primária lá, a ponto de ignorar muitas das perguntas... mais de vinte dias comemoramos uma festa [...].
14/12/2004|Ethevaldo Siqueira|101|Paulo Markun| Esse processo... vamos registrar [já] que se tiver alguma dessas crianças nos assistindo, que se trata do dia da independência norte-americana.
14/12/2004|Ethevaldo Siqueira|102|Ethevaldo Siqueira| Senão as nossas crianças vão continuar não sabendo também, principalmente. É como se o nosso sete de setembro [Independência do Brasil] fosse ignorado. Eu não sei, eu não quero correr o risco de submeter a mesma pesquisa à escolas brasileiras, nem estou dizendo que a deles está pior do que a nossa. Eu entrevisto, aí no meu livro, o principal educador francês que eu pude... com quem eu pude falar. Ele realmente faz uma crítica extremamente dura e pessimista do estado atual da educação francesa. E não é o computador que vai fazer esse milagre de melhorar, não. Ele poderá ser bem utilizado, mas é preciso que...
14/12/2004|Ethevaldo Siqueira|103|Paulo Markun| [Interrompendo] Mas ele poderá, ele poderá ser uma ferramenta desde que os currículos escolares, a estrutura organizacional das escolas, os professores...
14/12/2004|Ethevaldo Siqueira|104|Ethevaldo Siqueira| [Interrompendo] A cabeça dos professores.
14/12/2004|Ethevaldo Siqueira|105|Paulo Markun| Assim o examine, não é?
14/12/2004|Ethevaldo Siqueira|106|Ethevaldo Siqueira| Eu tive professores de matemática que me proibiam de usar calculadora na universidade, está certo? Então por aí se vê. Eles achavam que isso... eu tinha que ficar fazendo cálculos [faz o gesto com a mão, de calcular], as quatro operações do lado, tirar... imagine extrair uma raiz quadrada .. quadrada nem tanto, mas uma raiz cúbica, [imagine extraí-la] "na unha", porque o professor achava que a calculadora "emburrifica", quer dizer...
14/12/2004|Ethevaldo Siqueira|107|Mônica Teixeira| Ethevaldo, deixa eu mudar um pouquinho de assunto.
14/12/2004|Ethevaldo Siqueira|108|Ethevaldo Siqueira| Pois não.
14/12/2004|Ethevaldo Siqueira|109|Mônica Teixeira| E o governo eletrônico? O que vai ser governo eletrônico daqui a dez anos? O que é hoje? O que é governo eletrônico? - eu queria que você contasse - e o que você acha que vai ser no Brasil, que perspectiva há para um avanço dessa ferramenta?
14/12/2004|Ethevaldo Siqueira|110|Ethevaldo Siqueira| Esse é um dos temas que eu acho mais fascinantes. Acho que não só a população, mas o governo, o próprio governo deveria dar muito mais atenção e o Brasil hoje tem algumas iniciativas extremamente positivas. O governo eletrônico é nós colocarmos ao alcance do cidadão, primeiro, todas as informações e todos os serviços possíveis através da tecnologia. Então...
14/12/2004|Ethevaldo Siqueira|111|Mônica Teixeira| Da tecnologia da informação, não é?
14/12/2004|Ethevaldo Siqueira|112|Ethevaldo Siqueira| Através da informação. Você, para marcar uma consulta em qualquer, digamos, órgão público da previdência, da medicina socializada brasileira, você usa [...] a internet ou o telefone. Isso é governo eletrônico, é uma das formas mais simples que nós temos. [Para] Buscar uma certidão não precisa ir pessoalmente e ficar lá na 14ª junta - estou chutando uma junta qualquer - e ficar como gado, numa pequena sala, diante de um guichê pequeno, sendo mal tratado por funcionários para receber uma folha de papel, porque simplesmente a credibilidade daquela sentença ou daquele processo só existe tradicionalmente no papel, quando você pode ter uma assinatura eletrônica, uma assinatura digital, que facilitaria imensamente a vida do país. O Brasil tem muita coisa que já é feita; quer dizer, se você analisar, o governo do estado de São Paulo é um dos mais avançados: informatizou toda sua administração na Secretaria do Planejamento, integrando todos os municípios à capital, através de uma intranet, quer dizer, de uma internet interna deles, de maneira que o orçamento de cada município é acompanhado pela Secretaria do Planejamento, centavo por centavo e em tempo real, está certo? Então, todos os municípios já estão integrados. Uma iniciativa que reúne várias áreas do governo para servir o cidadão e deu um PoupaTempo [projeto do governo do estado de São Paulo, criado em 1996 e administrado pela Prodesp (Companhia de Processamento de Dados do Estado de São Paulo), com o objetivo de oferecer serviços de natureza pública ao cidadão, como emissão de cédulas de identidade e carteira profissional] é uma coisa extremamente positiva. A urna eletrônica é uma questão. Nenhum país do mundo atingiu o nível de 95% de declarações de imposto de renda feitas via internet, quer dizer, isso é um fato brasileiro, sendo que a internet está... é claro que só a classe média, [e dela] para cima é que declara imposto de renda, mas, de qualquer maneira, são milhões de declarações feitas ou diretamente da casa, ou um despachante ou alguém que tem o computador e o software. E, infelizmente até, um governo que fala tanto em Linux e software não deixou um software aberto em Linux para a população usar nesse horário, nessa hora, está certo? Então, o governo eletrônico é uma prioridade, no sentido de levar os benefícios possíveis que a tecnologia dá ou pode dar - está certo? - a cada cidadão e à empresa também.
14/12/2004|Ethevaldo Siqueira|113|Ricardo Kobashi| O que a gente tem visto, na verdade, é que o governo eletrônico está sendo muito mais ágil no que se refere aos deveres do cidadão do que aos seus direitos.
14/12/2004|Ethevaldo Siqueira|114|Ethevaldo Siqueira| Você não esperava outra coisa, não é, Ricardo? [risos]
14/12/2004|Ethevaldo Siqueira|115|Ricardo Kobashi| A gente paga imposto pela internet, mas a gente não sabe pela internet como esse dinheiro foi utilizado. Há uma perspectiva de mudança disso ou a gente vai ter que esperar que todos os nossos deveres estejam informatizados para que os direitos entrem na fila?
14/12/2004|Ethevaldo Siqueira|116|Ethevaldo Siqueira| Tem duas opções: ou mudar a cabeça do governo, por alguma campanha, por algumas ONGs, ou, nas próximas eleições, se tentar... [Ethevaldo sorri] Eu acho que é uma questão de cultura e de opinião, quer dizer... e falta muito a perspectiva do futuro. O futuro de curto prazo, quando eu falo em dez anos, parece que todo esse cenário - não é? - é um pouco imaginário, de ficção, um pouco gratuito, mas na verdade eu simplesmente recolhi opinião de quem vive pensando nisso. Eu cito com particular satisfação dois brasileiros: um é o professor Zuffo, que está aqui e que tem um livro com três volumes publicados já. Diga o título do seu livro, professor.
14/12/2004|Ethevaldo Siqueira|117|João Antonio Zuffo| A sociedade e a economia no novo milênio, em que eu trato a parte de evolução de tecnologia, sociedade, trabalho, macroeconomia e microeconomia.
14/12/2004|Ethevaldo Siqueira|118|Ethevaldo Siqueira| Dentro da bibliografia que eu cito, eu não encontrei nada melhor para esta década, Markun, com tanta abundância de informação. A bibliografia que ele cita é das coisas mais ricas, com mais de setecentas obras citadas lá, consultadas por ele, e uma conclusão extremamente sólida, comparada, com opinião de pessoas. Outro brasileiro que eu cito é o Jean Paul Jacob, por exemplo - já deve ter estado atuando aqui, suponho, não é? - e que é... que pesquisa na IBM - e ele é dos líderes da IBM - para pensar o futuro, para pensar para onde a tecnologia vai, que tipo de soluções... Porque inventar uma máquina da nossa cabeça e pensar que ela vai ter sucesso é ingenuidade, está certo? É preciso conhecer problemas e buscar soluções, e testar, antes de qualquer coisa, o desenvolvimento de novas aplicações, que é o grande desafio do que está aí.
14/12/2004|Ethevaldo Siqueira|119|Julio Abramczyk| Ô Ethevaldo,...
14/12/2004|Ethevaldo Siqueira|120|Ethevaldo Siqueira| Pois não.
14/12/2004|Ethevaldo Siqueira|121|Julio Abramczyk| Por falar em novas aplicações, numa parte de seu livro você aborda o problema dos combustíveis para automóveis. Com essa crise do petróleo, você fala sobre hidrogênio e que hidrogênio também é um explosivo que pode acabar matando o seu condutor. Mas a água tem hidrogênio também. Você acha que algum dia vão inventar um aparelho que vai tirar o hidrogênio da água e ele vai andar assim direitinho?
14/12/2004|Ethevaldo Siqueira|122|Ethevaldo Siqueira| Eu acho, eu até preferia... depois eu gostaria de ouvir um pouquinho o professor Zuffo só dizer em que estágio nós estamos, ele tem muito mais informações científicas do que eu teria. Há muito avanço no hidrogênio e a decomposição da água para produção de hidrogênio é um dos caminhos, não sei se é o melhor.
14/12/2004|Ethevaldo Siqueira|123|José Antonio Zuffo| É, realmente a célula combustível [bateria cujos reagentes, tipicamente hidrogênio e oxigênio, são alimentados continuamente, com a vantagem de ser altamente eficiente e pouco poluente] é uma promessa muito importante, embora o que importe no hidrogênio... ele precisa ser colocado sob pressão e, energeticamente, ele tem menos energia do que os hidrocarbonetos. Então se discute muito essa questão do hidrogênio, mas talvez hidrogênio associado com a energia solar, por exemplo através de painéis solares, poderia resolver o problema. Então, durante o dia se faria eletrólise e se geraria hidrogênio. Durante a noite, quebraria o hidrogênio em células combustíveis, alimentando as casas ou as linhas de alimentação, fazendo um sistema distribuído de geração de energia.
14/12/2004|Ethevaldo Siqueira|124|Julio Abramczyk| E aí acabaria a dependência do petróleo?
14/12/2004|Ethevaldo Siqueira|125|João Antonio Zuffo| Acabaria praticamente a dependência do petróleo.
14/12/2004|Ethevaldo Siqueira|126|Ethevaldo Siqueira| Eu acho que vai chegar o momento em que, embora não seja a área realmente onde... tecnologia da informação... eu coloquei realmente algumas opiniões, porque nós dependemos de baterias ou de pilhas, realmente... que ele citou o caso das células de combustível e as mini-células de combustível, que é um calcanhar de Aquiles [expressão que significa ponto vulnerável, inspirada na mitologia grega, segundo a qual o herói Aquiles tinha um único ponto vulnerável em seu corpo, que era o calcanhar] hoje, do celular, do laptop, do... da câmera digital, você ter uma bateria, uma que não resista àquilo. Então, com células de combustível você vai ter energia para o seu microcomputador, seu laptop, funcionar uma semana, um mês...
14/12/2004|Ethevaldo Siqueira|127|Paulo Markun| [Interrompendo] E não poluindo.
