DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
23/09/1996|Caetano Veloso|50|Caetano Veloso| Bom, logo me tocou quando você, sendo italiano de nascença, falou em como lhe impressionou o modo como a criança... O lugar que a criança ocupava na vida brasileira ao chegar aqui. E me lembrei de um livro de um outro italiano, que é Contardo Calligaris [psicanalista italiano radicado no Brasil], que também confessa ter sofrido o mesmo impacto. E ele, justamente no capítulo em que trata disso, põe - como ele é psicanalista e “afrancesado”, né, meio lacanizado [refere-se ao psicanalista francês Jacques Lacan] – , de uma maneira muito interessante, essa contradição profunda que é o lugar da criança no imaginário brasileiro: como aparece a criança como um rei ao mesmo tempo em que é um país onde as crianças que não têm meios de subsistência, são pior tratadas, possivelmente, no mundo. Um dos países onde pior se trata as crianças pobres no mundo. É um país onde mais ou menos sistematicamente se matam crianças. E aquilo impressiona quando é posto assim, como uma manifestação de um desequilíbrio psíquico coletivo muito significativo. Então, penso e acho curioso, porque talvez fosse o caso de a gente dizer que ser civilizado é não deixar a criança ocupar um lugar tão maravilhoso. É ser mais restrito com a criança comum e isso é o preço de você não ser levado a matar crianças. Entendeu? Mas não quero acreditar assim. Quero acreditar que essa disparidade tão absurda queira dizer que nós temos muita dificuldade em organizar a nossa vida no mundo como ele é hoje. São forças muito grandes que se movem e se dão dentro do Brasil. Isso reflete como essas forças se movem e o Brasil, sendo o que é na história do mundo, passa por essa turbulência brutal, mas seguindo uma trilha que tem - ela própria - beleza. Por isso... Isso é o que me leva a achar interessante, por exemplo, o que você faz na Bahia com o Projeto Axé, que é um trabalho teimoso de não aceitação disso como uma fatalidade. E também de uma desmistificação da grandeza desse mal porque quanto mais nós dizemos que “há um mal imenso [enfatiza]!”, mais a gente se desincumbe de ter que resolvê-lo, entendeu? “É um problema insolúvel, o problema da criança pobre no Brasil”. Não é que seja insolúvel... Naturalmente, o problema da criança pobre no Brasil é um problema dos pobres. Isso é um profundo problema da humanidade hoje. É um profundo problema. Porque... A gente não sabe para onde o mundo poderá andar. A gente não sabe para onde ele poderá andar. Se um cinismo elitista e eficiente será absolutamente necessário, intransponível como ideologia, para ordenar a vida prática, ou se haverá ainda algum lugar na organização das mentes, para a idéia de inclusão da totalidade - ou pelo menos da maioria - dos seres humanos. Se há ainda a possibilidade de se pensar em sociedades inclusivas, includentes. Não excludentes. Porque a tendência atual é de ser muito excludente. O Brasil é um país enorme no hemisfério sul onde quase tudo não funciona. Católico, latino, na América, ou seja... Num ambiente onde ainda, até hoje, nada propriamente funcionou bem, não é? Enfim... Hoje, até quando se fala em Shakespeare parece que está se falando para dizer assim: “a língua inglesa é mesmo a língua que tem que dominar!”. Então, é um modo de falar que você já sente que estão todos lhe dizendo que você não tem nenhum buraquinho por onde escapar. Agora, o meu desejo de não me submeter a isso e de tentar fazer com que coisas como você faz na Bahia com o projeto Axé, possam funcionar... Quer dizer, me interesso por coisas assim, porque acho que é uma teimosia, no sentido de acreditar que há uma trilha bonita possível, que a gente não sabe qual é, mas que é! Mesmo que a gente não a siga, nunca consiga atravessá-la, ela existe e é nossa.
23/09/1996|Caetano Veloso|51|Hubert Aranha| Olha só, Caetano... Acho que você está na grande tradição dos polemistas baianos. Ruy Barbosa, Glauber Rocha... Acho que o baiano tem essa... Alguns, né? Você é baiano? [risos e sobreposição de vozes] Na Bahia é um dos poucos lugares onde você fica uma semana e já fica [dizendo] “porque ,ah... Acho que é um lugar... Não sei o quê...”. Então acho que é um lugar e, voltando o papo do Tropicalismo, você falou que se encontrou com Augusto de Campos, você estava falando de Oswald de Andrade com a peça O rei da vela e, por acaso, estava lendo uns livros – saiu agora um livro do Luis Carlos Maciel, saiu um livro de fotografias, também –... Então, acho que está se discutindo o Tropicalismo outra vez, assim, com essa perspectiva. Algumas pessoas estão colocando... E a impressão que me dá é a seguinte: é que foi uma hora que se juntou a Bahia com São Paulo, embora tenha alguma coisa do Rio de Janeiro, também. Mas acho que é uma coisa inédita, essas duas forças culturais, financeiras e econômicas do Brasil [juntas]. Agora, a gente também sente que não era um movimento, assim, “olha, hoje vamos sair de casa e vamos falar disso”. Eram coisas que iam surgindo... Então, eu queria falar, já que estamos falando de Brasil e tal, li hoje o meu calhamaço que a produção deu, aliás...
23/09/1996|Caetano Veloso|52|Matinas Suzuki| Calhamaço?! “A grange pesquisa...” [risos]
23/09/1996|Caetano Veloso|53|Hubert Aranha| [risos] Pois é! Mas parei no ano de 1979, então só vou poder fazer perguntas até essa data! [risos] Achei uma coisa muito bacana de um crítico que hoje está meio por fora, mas que na época eu achava – tinha 22 anos – irritante, o [José Ramos] Tinhorão [crítico de música popular, conhecido por elaborar ferrenhas críticas à Tom Jobim e outros músicos da bossa nova. Foi entrevistado pelo Roda Viva em 2000], que era um cara nacionalista ferrenho e tal. Mas acho que hoje a música brasileira voltou a ter muita força, aconteceu um monte de coisas... E ele falava do Chico Buarque, na sua Ópera do malandro, e do Caetano, que lançava o Cinema transcendental. Então ele fala dos dois discos. O título é o seguinte: “Como seria bom se a música de Caetano e Chico Buarque correspondessem à sua poesia”. A com crase, né? “À sua poesia”, então. Ele fala assim! [risos] Ele fala do Chico, fala que tem um monte de maxixe, que tem boleros, que tem foxtrot, que é um absurdo, que tinham que tocar samba e tal. Aí ele fala do Cinema transcendental, né, que ele diz que é legal, mas faz umas críticas, olha: “Na primeira faixa, por que acrescentar 'pseudossons' modernos do baixo e dos teclados ao acompanhamento básico que soa ao fundo, marcando o ritmo bonito de um triângulo bem nordestino?”. Depois, ele diz: “Da mesma forma em "Beleza pura", por que o coro de gosto internacional...?” Soul! Ele sabia o que era soul, ele não estava citando [...]... Ele falava “estragando o clima tão gostosamente "caetano-baianista" da música”. Aí ele dizia assim: “Isso tudo é desalentador, porque quando o Caetano, afinal, submete sua poesia tão brasileira à forma musical adequada, resultam obras lindas como a toada moderna “Trilhos urbanos”, a experiência “Araçá azul” e o maravilhoso xaxado-canção “Cajuína”. Ele bota um pedaço de “Cajuína” e fala assim – olha, que engraçado! –: “Que grande poeta para tão pequena compreensão de sua responsabilidade ideológica perante os contemporâneos”. Então eu queria falar, voltando à história do Tropicalismo, essa mistura que você começou a fazer nessa época, desde cedo, no seu trabalho – você começou “bossanovista” –, mas que você botou a banda Black Rio... Me lembro, eu fui nesse show... Aquelas coisas todas e tal. Como você vê isso, hoje, no momento em que tem pessoas – por exemplo, o Carlinhos Brown – fazendo MPB [Música Popular Brasileira], quando, até dez anos atrás, 15 anos atrás – eu me lembro – só se falava de rock. MPB era uma coisa que as pessoas diziam assim: “MPB é coisa de velho, não sei o quê e tal”. Vejo a MPB... nunca saiu do gosto do público. Queria saber o que você acha desse negócio de misturar, já que você está falando do Brasil em relação aos outros lugares do mundo, por que você nunca se poupou de misturar a sua música à outras músicas do mundo? Nunca teve grilo com isso?
23/09/1996|Caetano Veloso|54|Caetano Veloso| Logo no início do Tropicalismo, uma das primeiras coisas que nós pensamos foi justamente de sair desse grilo, né? Esse grilo representava o que o Marquinhos falou, que era uma ameaça de fazer a cultura brasileira estacionar em uma visão errada do que tinha sido o Modernismo, ou seja, virar um mero nacionalismo populista, entendeu? Isso é uma coisa que, evidentemente, nós percebemos e não queríamos.
23/09/1996|Caetano Veloso|55|Hubert Aranha| Você acha que existia música brasileira pura?
23/09/1996|Caetano Veloso|56|Caetano Veloso| Não. E o Tinhorão representava justamente o defensor desse nacionalismo populista que nós queríamos derrubar, para poder...
23/09/1996|Caetano Veloso|57|[sobreposição de vozes]|[sobreposição de vozes]
23/09/1996|Caetano Veloso|58|Matinas Suzuki| Hoje você acha que o Tinhorão foi mais um mal ou mais um bem? [risos] Olhando hoje...
23/09/1996|Caetano Veloso|59|Caetano Veloso| O Tinhorão é interessante. Li os livros dele, aqueles livros que ele publicou, uns em Portugal, outros aqui... Li todos porque ele me interessa. Acho que deve interessar. Acho que quem quer pensar coisa de música popular no Brasil tem que enfrentar o Tinhorão porque ele é um grande arquivista, ele é um sujeito muito organizado e ele pensou, com muita coerência, aquele negócio dele. E a questão do nacionalismo, é uma questão que a gente tem que ver, rever, tem que passar por ela toda hora. Eu acho. Agora, o Tinhorão tem o seguinte, ele... O fato é que ele gostava mesmo de mim, mesmo dessas coisas que eu fazia. [risos] Ele mais gostava do que não gostava. Tanto que essa própria crítica que você leu aí um trecho, demonstra isso. E ele, um dia, me disse pessoalmente. Mas ele tem um problema muito mais profundo: ele não gostava do Tom Jobim. É muito mais profundo. Então não posso concordar com ele. Ele até... O Tropicalismo para ele, afinal de contas, era mais palatável porque, naquela confusão, muitas coisas que soavam populistas vinham de cambulhada [grande quantidade]. A bossa nova, não. A bossa nova tinha sido um trabalho mais coerente, profundo, de formas novas e polidas, refinadas, conseguidas...
23/09/1996|Caetano Veloso|60|Eduardo Giannetti da Fonseca| Acho que isso retoma, Caetano, no plano estético, aquela mesma tensão de que eu estava falando. Você trouxe para a música brasileira um acabamento formal, uma sofisticação de ambiência, de arranjo que é muito moderno, que é muito avançado. Mas a sua experiência como criador é brasileira. Profundamente brasileira. E você juntou essas duas coisas. Na arte, maravilhoso! O que volto a perguntar é na vida...
23/09/1996|Caetano Veloso|61|Caetano Veloso| Na prática, se isso é possível... Acho que sim, porque tenho uma visão da vida de artista. E acho que a visão artística é boa para a vida, precisa ser usada e que é pouco usada. Agora, também tem uma coisa de que a gente deve fazer diferença. Acho que esse acabamento, esse tom civilizado quem trouxe foi a bossa nova, quem realizou foi a bossa nova. [sobreposição de vozes concordando com Caetano] O Tropicalismo se beneficiou disso.
23/09/1996|Caetano Veloso|62|Matinas Suzuki| Nós estamos com o nosso tempo estourado. E a gente volta daqui a pouquinho com a segunda parte da entrevista com Caetano Veloso. Até já.
23/09/1996|Caetano Veloso|63|[intervalo]|[intervalo]
23/09/1996|Caetano Veloso|64|Matinas Suzuki| Bem, nós voltamos com Roda Viva, que está completando 10 anos e esta noite entrevista Caetano Veloso. Infelizmente, você não poderá enviar suas perguntas para este programa, porque ele foi gravado. Antes de mais nada, o Caetano está lançando, pela Natasha Records, a trilha sonora do filme Tieta do Agreste, que está em circuito nacional, dirigido por Cacá Diegues, que está aqui presente. Caetano, a propósito do Tieta, você fez um show com a Gal Costa e esse show era uma grande homenagem ao cinema, praticamente só feito de músicas que fizeram parte de trilha,ou foram citadas em filmes que você gosta e canções que você gosta. Você tem planos de voltar a fazer cinema, já que esse show foi uma grande homenagem ao cinema e você, pelo que soube, trabalhou bastante com o Cacá nessa trilha, ficou muito envolvido com o filme?
23/09/1996|Caetano Veloso|65|Caetano Veloso| Fiquei muito! Porque gostei muito do filme, eu queria fazer a trilha direitinho. Mas, desde as primeiras imagens que ele me mandou, fiquei muito maravilhado com o filme e achei que ficou lindo no fim das contas. É um filme que enche a gente de esperança. É um filme realmente regenerador, todo mundo vai ver!
23/09/1996|Caetano Veloso|66|Matinas Suzuki| Mas você quer voltar a fazer cinema?
23/09/1996|Caetano Veloso|67|Caetano Veloso| Eu quero! Quer dizer, tenho desejo. Eu queria ser cineasta, né? Escrevia críticas de cinema e pintava e queria dirigir filmes. Mas a música popular é muito forte, terminou me arrebatando! E, aqui no Brasil, ela tem muita força, ela arrasta todo mundo, né? Eu fui e me orgulho muito! Gosto muito de música popular e sempre estaria ligado a ela. E sempre agradeceria ao que quer que eu fizesse à música popular, porque ninguém – de todo mundo de quem a gente já falou aqui e que a gente pode vir a falar ainda hoje – exerceu sobre a minha mente uma ação tão importante quanto o João Gilberto. Mesmo que eu viesse a virar um cirurgião [enfatiza] – entendeu? –, iria agradecer a João Gilberto.
23/09/1996|Caetano Veloso|68|[risos]|[risos]
23/09/1996|Caetano Veloso|69|[...]| Cirurgião bossa nova!
23/09/1996|Caetano Veloso|70|Caetano Veloso| Pois é, justamente! Não sei por que me ocorreu essa profissão, mas enfim... O que quer que eu fizesse - se fosse escritor ou cineasta ou pintor - , sempre iria dizer de público a minha dívida para com João Gilberto. E ele, para mim, é o maior artista brasileiro e foi o que mais impacto causou em mim, mais determinou o que eu iria fazer. Então, a música popular seria sempre uma maravilha. Mas eu não me sentia à altura para trabalhar em música. Eu não sentia que eu tivesse talento suficiente para trabalhar em música. Mas para o cinema, sim, eu achava que tinha mais talento para cinema. Tenho vontade de fazer filmes, tenho desejo, mas não sei se tenho coragem de armar planos! Porque, depois, descobri, na prática, que para a vida prática do músico tenho mais vocação do que para a vida prática do cineasta! [risos] É muito difícil isso. O cineasta...
23/09/1996|Caetano Veloso|71|Eduardo Giannetti da Fonseca| Caetano, falando sobre futuro, a gente sabe que você está escrevendo um livro. O Luiz Schwarcz [dono da Companhia das Letras, editora que publicou em 1997, o livro Verdades tropicais, de Caetano] me disse que você tem 500 páginas escritas...
23/09/1996|Caetano Veloso|72|Matinas Suzuki| Aliás, essa pergunta o Luiz Schwarcz gostaria de ouvir respondida no Roda Viva!
23/09/1996|Caetano Veloso|73|[risos]|[risos]
23/09/1996|Caetano Veloso|74|Eduardo Giannetti da Fonseca| O que está acontecendo?!
23/09/1996|Caetano Veloso|75|Caetano Veloso| O que está acontecendo só o Cacá Diegues pode explicar! Eu me misturei demais com os cineastas e fiquei com muito menos tempo para fazer as coisas! [risos] Não, acontece o seguinte: escrevi muito. Esse negócio de 500 páginas deve ser uma conta do Luis Schwarcz, que fica nervoso e viu páginas demais. Não sei contar, porque naquelas páginas do computador... Não tirei cópia para ver quantas páginas de livro aquilo faria, mas ele fez um cálculo lá... Mas, mesmo que fossem 500, não seriam todas utilizáveis em um livro, entendeu? É que escrevo como falo, assim, meio demais, prolixamente. Mas o que aconteceu foi o seguinte: topei escrever, porque um americano me propôs e fiquei muito comovido, na verdade, com isso. Faço piada falando que foi a força do imperialismo! Os brasileiros tinham me pedido diversas vezes e eu não tinha aceito! Mas esse americano me comoveu, porque ele não me conhecia. Ele leu o meu artigo sobre a Carmen Miranda no New York times. E ele é um editor da Knopf [Alfred A. Knopf, parte do Knopf Publishing Group, fundado em 1915, em Nova Iorque e que publicou o livro de Caetano, Tropical truth: a story of music and revolution in Brazil, em 2003] e, lendo esse artigo, ele me procurou. Ele escreveu para o Ballroom [casa noturna do Rio de Janeiro], que era a casa onde eu estava me apresentando, dizendo que queria falar comigo e tal... E ai foi assim, comecei a falar com ele...
23/09/1996|Caetano Veloso|76|Eduardo Giannetti da Fonseca| E é uma grande editora americana!
23/09/1996|Caetano Veloso|77|Caetano Veloso| Pois é! Ele gostou do artigo sobre a Carmen Miranda que saiu no New York Times, porque o New York Times tinha me encomendado. Então, fiquei... E ele me disse assim: “Quero fazer um livro com você. Acho esse artigo... Senti que tem um negócio aí, de uma história do que aconteceu nos anos 1960 no Brasil, que ainda não foi contada para o mundo. Eu não sabia que tinha essa força toda e, no seu artigo sobre a Carmen Miranda, eu senti isso." E fiquei fascinado, queria escrever um livro! Achei que ali tem um embrião de um livro!”. Aí fiquei... Disse para ele: “Falei com todo mundo no Brasil que não vou escrever livro coisa nenhuma” e tal. Mas ele ficou insistindo, [dizia] “vamos ficar nos falando”. Aí ficou insistindo e terminou me convencendo! Então, fui escrever. Mas aí aconteceu que quando eu disse a ele “então tá, vou tentar”, comecei a escrever e aí gostei de estar escrevendo e até do que [enfatiza] estava escrevendo. Então fiquei animado e fui escrevendo. Mas fiz o seguinte: todo esse tempo tenho escrito nas horas de descanso. Se eu tiver, assim, 20 dias de férias, sem show, sem gravação, passo esses 20 dias escrevendo. E, enquanto tenho show; saio do show, chego no hotel e vou escrever. Quando eu estava em Nova Iorque mixando a música de Tieta com Cacá [Diegues] e com o Jaquinho [Jaques Morelenbaum, arranjador e produtor do disco], eu saía do estúdio, chegava ao hotel e ia escrever. Voltava, dormia um pouquinho, acordava de manhã, escrevia, ia para o estúdio e voltava... Enfim, nas horas que eram para o descanso,eu ficava escrevendo. Eu achava que escrever é descansar. Depois, no fim da mixagem de Tieta, voltei para o Rio, me senti exaurido, me senti tão cansado... E achei tão estranho. Falei: “Paulinha [Paula Lavigne, atriz e produtora cultural que foi casada com Caetano Veloso de 1986 a 2005], sabe o que acontece? Eu cheguei aqui e agora vou fechar o livro, já está tudo ali. 99 porcento está escrito. Falta escrever um pedacinho e olhar tudo, dar uma fechada para ver que forma o livro vai ter, finalmente”. E isso não consegui mais fazer, porque fiquei exausto. E o que mais me cansava era pensar que eu ia para a frente do computador! Eu dizia assim: “em ligar o computador me dá um cansaço terrível!”. É porque eu estava trocando, pensando que escrever era descansar. Você deve saber que isso é uma burrice total, né? Escrever não é descansar.
23/09/1996|Caetano Veloso|78|[risos]|[risos]
23/09/1996|Caetano Veloso|79|Matinas Suzuki| Você, durante uma época, dizia que não gostava de trabalhar muito, que você gostava de fazer shows, fazer disco e tal... Mas, nos últimos anos, você vem trabalhando “para burro”, fazendo uma série de coisas. O que mudou na sua vida?
23/09/1996|Caetano Veloso|80|Caetano Veloso| Rapaz, muita coisa mudou em minha vida. Agora, nunca achei que se deve trabalhar demais. No entanto, sempre trabalhei muito. Sempre trabalhei muito. Tinha períodos maiores entre um show e outro... O que me fez trabalhar mais foi o fato de a gente passar a fazer excursões internacionais. Isso se somou ao Brasil. Então eu, agora mesmo, depois desses shows com Gal, tenho obrigação na Europa, uma turnê de 50 dias. Vou ficar 50 dias entre ônibus, teatro, ônibus, teatro, avião, teatro, ônibus, teatro... Vou ficar 50 dias na Europa entre outubro e novembro.
23/09/1996|Caetano Veloso|81|Eduardo Giannetti da Fonseca| Essa atividade atrapalha o seu trabalho criativo? Você gostaria de ter mais espaço para poder se dedicar à criação?
23/09/1996|Caetano Veloso|82|Caetano Veloso| Rapaz, nunca atrapalhou, entendeu? Porque sempre compus e fiz as coisas, assim, às vezes conversando com as pessoas, durante a excursão e no meio do pessoal. Nunca precisei nem parar nem me retirar para fazer o que quer que fosse. Mesmo escrever – como eu estava lhe contando –, eu misturei com as outras coisas. Nunca parei para escrever. Me prometi que faria isso, mas não fiz e fui escrevendo como quem está descansando enquanto escreve. [Foi] quando me senti cansado que vi... Porque a coisa é a seguinte: tenho 54 anos. Acho que não dá.
23/09/1996|Caetano Veloso|83|Cacá Diegues| Deixe-me fazer uma pergunta de caráter pessoal... É o seguinte: a nossa geração sempre se sentiu muito responsável pelo Brasil. Mas tem algumas pessoas na nossa geração – como o Glauber [Rocha] e como você – que, mais do que isso, parece que estão em permanente estado de vigília em relação a tudo que acontece no Brasil. Quer dizer, você é uma pessoa... Eu estava vendo aqui... Desde que esse programa começou, nós já lhe perguntamos sobre o futuro do Brasil, o casamento de homossexuais, a vida das crianças, o livro que você está escrevendo, que é um livro de pensamentos, suas polêmicas com a imprensa... E você, profissionalmente, é um compositor. É um músico. Esse estado de vigília permanente – que no fundo é a sua vocação, mas também é muito provocado pelas pessoas que o admiram ou até que querem brigar com você – , isso é uma coisa que você faz com naturalidade ou lhe cansa, de vez em quando? De vez em quando você não quer ser mais o vigilante do Brasil, cansa um pouco?
23/09/1996|Caetano Veloso|84|Caetano Veloso| Eu me lembro de Tieta naquela cena dentro do bar em que ela fala: “Por que é que eu tenho que ter opinião sobre tudo? Vou deixar as coisas serem como são mesmo, e pronto!”. Adoro quando a Sônia fala... Vem com uma verdade danada! E ela está danada da vida naquela hora... Sinto assim, um pouco como ela naquele momento, às vezes. Mas reconheço que é, como disse mais cedo, uma condenação. Eu gosto, é uma vocação!
23/09/1996|Caetano Veloso|85|Cacá Diegues| Você fica num estado de vigília permanente...
23/09/1996|Caetano Veloso|86|Caetano Veloso| Cacá também compartilha isso comigo. Ele compartilha.
23/09/1996|Caetano Veloso|87|Matinas Suzuki| Pegando um pouco essa reflexão toda, nosso atual presidente [Fernando Henrique Cardoso] tomou posse citando você. E tem usado você como uma referência muito respeitosa - e até muito bonita da parte dele - no sentido do reconhecimento do poder por um grande artista. Mas outro dia eu ouvi um comentário que me ficou na cabeça... Uma conversa [que dizia] “Mas o Caetano, se continuar nessa, corre o risco de virar um poeta oficial, de virar um compositor oficial do país”. Isto, de alguma maneira, passa pela sua cabeça? Como é que é você tem essa relação com o Fernando Henrique? Como ela é para você?
23/09/1996|Caetano Veloso|88|Caetano Veloso| É muito boa. Eu não sinto problemas, não.
23/09/1996|Caetano Veloso|89|Matinas Suzuki| Dizem que ele te ouve muito, por exemplo. Pergunta coisas para você...
23/09/1996|Caetano Veloso|90|Caetano Veloso| Não é verdade. Não é verdade. Fernando Henrique é um sujeito muito desenvolvido mentalmente. E, para os problemas que tem que resolver, ele está muito atento e pensa e sabe uma porção de coisas que eu não sei. De economia, dos problemas em termos de números... Não há a menor chance de ele precisar ouvir alguma coisa de mim. [risos] Não existe! Tivemos encontros muito fortuitos – os poucos que tivemos – e relativamente pouco significativos. Mas o que ficou, o que causa comentários como esse a que você se referiu aí, foi o fato dele falar em mim no dia da posse. Mas isso é perfeitamente natural, porque... Acho que um cantor de música popular, todo mundo conhece, que é respeitado e, ao mesmo tempo, embora discutido, é agradável e tal. O presidente da República vai se empossar, fala aquele nome.... Acho que soa bem. Pega bem, é simpático! É o tipo da atitude simpática para o público. E de uma maneira elegante. Não é uma... Entendeu? Achei que era isso, não a utilização, assim... Achei que coincidiu de ele ver aquele programa dos meus 50 anos enquanto estava descansando para a posse, entre o dia da eleição e da posse e ele gostou daquilo...
23/09/1996|Caetano Veloso|91|[...]| Você foi convidado para cantar na posse e preferiu não ir?
23/09/1996|Caetano Veloso|92|Caetano Veloso| Acho que me convidaram, é... Acho que me convidaram. Não quis ir para cantar na posse, não. Acho que alguém... Quem organizou a festa me convidou, mas isso eu não queria, não. Até ir para Brasília... Na altura não dava. Sair no verão, acho, de Salvador, não quero. Então não queria. Mas não tenho medo de virar cantor oficial, compositor oficial... [risos] Isso é tão... Não sinto nenhuma probabilidade. Outro dia em que eu estive com o Fernando Henrique – foi no dia do lançamento de Tieta aqui no Banco Real – e a única coisa que ele fazia era gozar da minha roupa porque eu estava de colete! E ele ficou me gozando o tempo todo, dizendo: “Poxa vida, se eu soubesse, eu também tinha botado um colete!”, e me sacaneando porque a minha gravata... Dizia que eu não sabia dar o nó direito, porque ficava caindo, descendo e tal, o nó. Mexendo comigo por causa disso. Quando fui lançar... O que era mesmo?... Fina estampa [1994]! Aí eu ia fazer o Fina estampa no Rio, no Canecão [uma das principais casas de shows do Rio de Janeiro]. Eu ia fazer dois meses. Então eu precisava de publicidade, porque a gente tinha apostado em fazer dois meses e era uma montagem dispendiosa, com uma orquestra grande [enfatiza]... Um show que eu adorava fazer, porque era muito bem acabado, uma coisa maravilhosa, com arranjos de Jacques Morelenbaum, mas tinha uma orquestra grande, era um show que precisava... A gente não podia arcar com a possibilidade do Canecão não estar cheio. Então eu dei entrevistas e recebi todos os jornalistas para fazer publicidade, para falar naquilo, para poder ajudar. Fui orientado nesse sentido pela produção do espetáculo e achei que estivesse tudo certo. Dei várias entrevistas... Uma para o Fantástico [programa exibido aos domingos pela Rede Globo desde 1973], outra para a [revista] Isto É... Pra quem ia chegando, eu ia falando. Para eu lhe dizer, falei sobre algumas coisas – estou usando esses dois veículos, eu falei para vários, mas esses dois foram muito nitidamente significativos –, falei, inclusive, sobre Fernando Henrique, sobre Antônio Carlos Magalhães [(1927-2007) empresário e político com influência muito grande na Bahia, mas também em nível nacional, marcado pela pecha de usar métodos coronelistas na aquisição e condução do poder. Figura de sustenção do regime militar, após seu término continua no poder; em virtude de haver apoiado a candidatura de Tancredo Neves no Colégio Eleitoral, continuou influente junto aos sucessivos governos federais até sua morte] e sobre diversas coisas e... Literalmente tudo que eu falei de negativo, falei a mesma coisa para os dois veículos. A mesma coisa com a mesma complexidade. Basicamente a mesma coisa, tudo que eu falei que soasse contra Fernando Henrique e contra Antônio Carlos Magalhães, saiu só isso na Isto É. E tudo que falei que parecesse a favor, saiu só isso no Fantástico. [risos] Então, na mesma semana, você me via no Fantástico dizendo que o Antônio Carlos Magalhães era maravilhoso e que tinha muita coisa a agradecer, que os baianos todos tínhamos que agradecer a ele a maravilha que era a restauração do Pelourinho [bairro residencial localizado no centro histórico de Salvador onde, durante o período colonial brasileiro, os escravos eram castigados. Durante os anos 1960 ficou extremamente degradado, contudo se tornou parte do Patrimônio Histórico da Unesco (Organização das Nações Unidas para a Educação, a Ciência e a Cultura) nos anos 1980 e, ao ser revitalizado na década de 1990, tornou-se um dos principais pontos turísticos da cidade e seu principal centro cultural]... E na Isto É, na capa da Isto É, eu estava dizendo assim: “O Fernando Henrique é o culpado da chacina no Pará”, dos sem-terra [conhecido como massacre de Eldorado dos Carajás, a chacina aconteceu no dia 17 de abril de 1996, quando 19 trabalhadores rurais foram mortos pela polícia do estado do Pará]... Tudo isso, mais ou menos, eu disse. Mas era uma coisa completa. E saiu... O que eu dizia de ruim saiu na Isto É. O que eu dizia de bom saiu no Fantástico. Então, quero dizer, houve isso por exemplo. Na Isto É, saiu na capa uma fotografia minha e eu falando mal de Fernando Henrique, assim, de uma maneira sem... Grande, escrito como chamado de capa, dizendo que ele era responsável pelas mortes dos sem-terra.
23/09/1996|Caetano Veloso|93|Marcos Augusto Gonçalves| Deixe-me fazer uma pergunta ligada à questão do establishment... Porque é o seguinte: você foi vaiado por estudantes, você sempre teve a sua... Na minha juventude, gostar de Caetano Veloso era uma atitude. Não era uma conseqüência natural do gosto, como é hoje. Era uma atitude. A sua vida era muito ligada a atitudes. Eu me lembro de você cantando de batom, enfim, tomando atitudes muito marcantes mesmo em relação a comportamento. Tudo isso para fazer uma pergunta prosaica, que é a seguinte: você abriu as portas da sua casa para a revista Caras. Quando vi aquilo – pode parecer uma coisa extremamente ingênua, isso [risos] –, a minha reação, não só a minha, porque pude checar esse meu espanto com outras pessoas [que questionaram]: "Mas por que que o Caetano, uma pessoa que fez tanta coisa, faz um negócio tão 'careta' desses como posar para a revista Caras?" Não que eu tenha nada contra a revista Caras.
23/09/1996|Caetano Veloso|94|[...]| Não tive coragem de comprar, viu?
23/09/1996|Caetano Veloso|95|Hubert Aranha| Senti a maior inveja, achei a casa maravilhosa!
23/09/1996|Caetano Veloso|96|[risos]|[risos]
23/09/1996|Caetano Veloso|97|[sobreposição de vozes]|[sobreposição de vozes]
23/09/1996|Caetano Veloso|98|Hubert Aranha| Sou fã de Caras. Acho que é uma revista que mostra muita coisa do Brasil, especialmente as casas como a do Caetano!
23/09/1996|Caetano Veloso|99|Caetano Veloso| Mas o que você quer saber?
23/09/1996|Caetano Veloso|100|[risos]|[risos]
23/09/1996|Caetano Veloso|101|Marcos Augusto Gonçalves| Quero saber o seguinte: se isso é um sinal de um... Do tempo? Do quê? Porque me parece uma atitude muito...
23/09/1996|Caetano Veloso|102|Caetano Veloso| Bom, quando comecei a trabalhar não existia a revista Caras. Não existia propriamente nada que fosse correspondente. Mas eu aparecia na revista Intervalo, na revista Fatos e Fotos, na revista Manchete... Eram as revistas que havia.
23/09/1996|Caetano Veloso|103|[...]| No Chacrinha...
23/09/1996|Caetano Veloso|104|Marcos Augusto Gonçalves| O Chacrinha tinha um intuito... Era diferente. Não era a mesma coisa.
23/09/1996|Caetano Veloso|105|Caetano Veloso| Tudo é diferente. Não havia revista Caras, já começa por aí.
23/09/1996|Caetano Veloso|106|Marcos Augusto Gonçalves| Minha pergunta foi no sentido... Porque cansei de te ver em outras revistas. Mas o que significa de establishment, entendeu? A revista é onde aparecem os ricos com suas casas maravilhosas!
