DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
23/10/1995|Paulo Maluf|11|Paulo Salim Maluf|[Interrompendo] Eu posso lhe garantir que todo indivíduo que fuma vai morrer de câncer no pulmão, a não ser que morra antes de uma outra coisa.
23/10/1995|Paulo Maluf|12|Matinas Suzuki|Não necessariamente, prefeito.
23/10/1995|Paulo Maluf|13|Paulo Salim Maluf|Vai morrer de câncer no pulmão. Todos os que fumam vão morrer de câncer no pulmão, a não ser que morra antes de alguma coisa. Então, está comprovado hoje cientificamente. Eu até te faço um apelo: vamos à redação de Folha de S.Paulo, se vocês permitirem, eu quero medir o índice de nicotina das pessoas que não fumam antes de entrar na redação, e eu quero que me permitam medir o índice de nicotina depois de oito horas, saindo da redação sem fumar. Você vai perceber que o fumante passivo, aquele que é obrigado a fumar por tabela, ele vai ter as mesmas possibilidades de adquirir doenças, porque está num ambiente fechado.
23/10/1995|Paulo Maluf|14|Matinas Suzuki|[Interrompendo] Mas prefeito, eu sou uma pessoa que nunca fumei... Podemos fazer essa medição em vários lugares ...
23/10/1995|Paulo Maluf|15|Paulo Salim Maluf|[Interrompendo] Então, na Folha de S.Paulo.
23/10/1995|Paulo Maluf|16|Matinas Suzuki|Agora, a questão é a seguinte: em primeiro lugar, gostaria de lembrar ao senhor que eu, aqui, sou mediador do Roda Viva. E eu sou - o que me honra muito - editor executivo da Folha de S.Paulo, mas estou trabalhando aqui como mediador do Roda Viva. Portanto, gostaria de responder, neste programa, somente aos assuntos pertinentes ao Roda Viva. Agora, queria dizer ao senhor o seguinte: eu não sou fumante, já que o senhor está usando o meu caso, nunca fumei, no entanto, eu acho que é absolutamente um direito de outras pessoas... Eu prefiro, por exemplo, num vôo, sentar ao lado de um fumante, que eu acho que são pessoas mais agradáveis e menos tensas, a sentar ao lado de um não fumante. Isso é um direito meu. Por que num restaurante eu não posso fazer a mesma coisa? Restaurante não é culto religioso.
23/10/1995|Paulo Maluf|17|Paulo Salim Maluf|Você tem direito a fumar, não é proibido fumar. O que nós estamos pedindo, é que não se fume nos restaurantes.
23/10/1995|Paulo Maluf|18|Matinas Suzuki|Mas o senhor...
23/10/1995|Paulo Maluf|19|Paulo Salim Maluf|Sim, é um decreto proibindo e há uma alta multa muito séria para quem fumar. Pois bem, nos Estados Unidos da América do Norte, todos os vôos são não fumantes. Se você pegar um coast to coast, por exemplo, Miami a Los Angeles, Nova Iorque a Los Angeles, Nova Iorque a São Francisco, são cinco horas e pouco onde todos os vôos são não fumantes. Perdão, e a partir de primeiro de janeiro de 1996, daqui dois meses e pouco, todos os vôos que saírem...
23/10/1995|Paulo Maluf|20|Matinas Suzuki|[Interrompendo] O Canadá, por exemplo, está revertendo todas as leis adotadas até agora contra a proibição do fumo, pois foram consideradas anticonstitucionais, acabou de sair. O Canadá, que é um exemplo de país que está preocupado com meio ambiente.
23/10/1995|Paulo Maluf|21|Paulo Salim Maluf|Então, eu vou lhe dar uma informação que é muito importante que a população saiba, todos os vôos que saem dos Estados Unidos também terão de ser para não fumantes, ou seja, se você pegar um avião a partir de janeiro de 1996 da Air France, Nova Iorque a Paris, por exemplo, serão todos vôos não fumante. Agora, o que se discute, e aqui no Brasil também existe essa mania, de ser constitucional ou não. Então, quando se discutiu o cinto de segurança, ninguém dizia que o cinto de segurança não salvava, diziam: "não é constitucional". Quando se discutiu o problema do passe ou plano de saúde idem. Todo mundo dizia: "não é constitucional". Mas se salva vidas, existe na Constituição um preceito que é uma cláusula pétrea, ou seja, existe a autonomia municipal. E sobre o cigarro, não é problema do governo federal e nem do governo do estado, é um problema das prefeituras fazerem suas próprias legislações. Então, nós achamos que temos que defender primeiro o não fumante. Segundo pesquisa do seu jornal, do Data Folha, indica que 75% da população não deseja que se fume nos restaurantes, e 19% deseja. Isso quem diz é o seu jornal, o Data Folha. E mais, o seu jornal diz o seguinte: 67% dos fumantes desejam que não se fume nos restaurantes, então, não é contra fumante, é contra o fumo no restaurante.
23/10/1995|Paulo Maluf|22|Matinas Suzuki|[Interrompendo] Então, por que a controvérsia é tão grande? Não estamos dizendo que é contra o fumante. Nós estamos falando exatamente sobre o caso dos restaurantes, eu fui muito claro. Eu insisto, prefeito, para não criar um clima ruim entre o senhor e eu, que eu sou o mediador do Roda Viva, teria a maior honra de estar aqui defendendo a Folha de S.Paulo se eu estivesse aqui, neste momento, cumprindo essas funções . Eu não estou aqui como diretor executivo, então, toda a vez que eu for me referir a Folha...
23/10/1995|Paulo Maluf|23|Paulo Salim Maluf|[Falando ao mesmo tempo que Matinas Suzuki] Você já leu a Folha?
23/10/1995|Paulo Maluf|24|Matinas Suzuki|[Interrompendo] Eu gostaria que o senhor dissesse sobre a Folha, que é uma pesquisa verdadeira. Agora, é uma pesquisa que mede a intenção e não mede concretamente o que está acontecendo, como toda a pesquisa de opinião, porque senão, não teria polêmica. O cinto de segurança, por exemplo, não teve nenhuma polêmica.
23/10/1995|Paulo Maluf|25|Paulo Salim Maluf|[Interrompendo] Teve sim, senhor
23/10/1995|Paulo Maluf|26|Matinas Suzuki|[Interrompendo] Desse grau, não.
23/10/1995|Paulo Maluf|27|Paulo Salim Maluf|O próprio diretor do Detran, Cyro Vidal disse que era inconstitucional.
23/10/1995|Paulo Maluf|28|Matinas Suzuki|[Interrompendo] Nesse grau, não. E nós temos, em São Paulo, restaurantes recorrendo contra esse decreto. Nós temos uma movimentação.
23/10/1995|Paulo Maluf|29|Marcelo Beraba|[Interrompendo] E ganhando.
23/10/1995|Paulo Maluf|30|Matinas Suzuki|Uma movimentação, e, além de tudo, ganhando.
23/10/1995|Paulo Maluf|31|Marcelo Beraba|Se fosse uma coisa tão nítida, sob o ponto de vista constitucional, alguns restaurantes não estariam em guerra.
23/10/1995|Paulo Maluf|32|Paulo Salim Maluf|Sim, alguns juízes de primeira instância...
23/10/1995|Paulo Maluf|33|Marcelo Beraba|[Interrompendo] Mas é isso que...
23/10/1995|Paulo Maluf|34|Paulo Salim Maluf|Então, eu recomendo a você Marcelo...
23/10/1995|Paulo Maluf|35|Marcelo Beraba|[Falando ao mesmo tempo que Paulo Maluf]
23/10/1995|Paulo Maluf|36|Paulo Salim Maluf|Espera! Você vai me deixar falar. Eu recomendo a você que leia a decisão do presidente do Tribunal de Justiça, do desembargador José Alberto Weiss de Andrade, que é a maior autoridade de todo o estado de São Paulo, para dirimir dúvidas. Quando você vai à primeira instância, um dá [um parecer] a favor, outra dá [um parecer] contra, um dá a favor, outra dá contra e quem é que decide? É a instância superior.
23/10/1995|Paulo Maluf|37|Marcelo Beraba|Sim, só que ele não decidiu.
23/10/1995|Paulo Maluf|38|Paulo Salim Maluf|Ele decidiu sim.
23/10/1995|Paulo Maluf|39|Marcelo Beraba|Não. Tanto que alguns restaurantes continuam...
23/10/1995|Paulo Maluf|40|Paulo Salim Maluf|Perdão, ele decidiu cancelando todas as liminares dadas anteriormente. Posteriormente, foram dadas algumas outras liminares.
23/10/1995|Paulo Maluf|41|Marcelo Beraba|Então?
23/10/1995|Paulo Maluf|42|Paulo Salim Maluf|De maneira que o procedimento processual é o seguinte...
23/10/1995|Paulo Maluf|43|Marcelo Beraba|[Interrompendo] O que demonstra prefeito... 
23/10/1995|Paulo Maluf|44|Paulo Salim Maluf|[Interrompendo] [Me] deixa explicar. Você não deixa eu falar!
23/10/1995|Paulo Maluf|45|Marcelo Beraba|Mas você também não deixa eu falar prefeito!
23/10/1995|Paulo Maluf|46|Paulo Salim Maluf|Mas espera. Você deixa eu [me] explicar. O procedimento constitucional é o seguinte... Já que agora o tribunal pleno, através de seus 25 desembargadores, decidam se a decisão do presidente é válida ou não, mas até o momento, o que vale é a decisão do presidente do Tribunal da Justiça de São Paulo.
23/10/1995|Paulo Maluf|47|Marcelo Beraba|Desculpe prefeito, mas não é isso que está acontecendo.
23/10/1995|Paulo Maluf|48|Pedro Cafardo|Desculpe prefeito, mas eu queria fazer uma pergunta.
23/10/1995|Paulo Maluf|49|Paulo Salim Maluf|[Interrompendo] Bom, eu quero responder a todos. É só me darem tempo, com muito prazer.
23/10/1995|Paulo Maluf|50|Pedro Cafardo|É continuando nesse assunto.
23/10/1995|Paulo Maluf|51|Paulo Salim Maluf|Eu respondo ao Marcelo ou a Pedro?
23/10/1995|Paulo Maluf|52|Matinas Suzuki|Então, o assunto é o mesmo? O senhor, por favor, é mais ou menos sobre o assunto? [Dirigindo-se a Pedro Cafardo]
23/10/1995|Paulo Maluf|53|Pedro Cafardo|É sobre o assunto.
23/10/1995|Paulo Maluf|54| Matinas Suzuki|Vamos ouvir o Pedro, [depois] o senhor responde aos dois.
23/10/1995|Paulo Maluf|55|Pedro Cafardo|O senhor justificou a questão, o fumo faz mal a saúde. É óbvio [que] ninguém vai dizer que não faz mal a saúde. O que se discute é uma questão de bom senso. Tudo bem, o fumo faz mal a saúde, mas tem pessoas que gostariam de fumar no restaurante.
23/10/1995|Paulo Maluf|56|Paulo Salim Maluf|Pode fumar.
23/10/1995|Paulo Maluf|57|Pedro Cafardo|Sim.
23/10/1995|Paulo Maluf|58|Paulo Salim Maluf|No fumódromo.
23/10/1995|Paulo Maluf|59|Pedro Cafardo|Por que não poder servir comida no fumódromo? Isso não se pode, então, em uma parte com mesas onde as pessoas que querem fumar comem ali e fumam também.
23/10/1995|Paulo Maluf|60|Paulo Salim Maluf|Porque a liberdade daquele que defende fumar, no meu entender, infringe a liberdade daquele que não deseja que fume ao seu lado.
23/10/1995|Paulo Maluf|61|Pedro Cafardo|Mas se está num lugar fechado e separado, qual é o problema? Todos os que estão ali são fumantes.
23/10/1995|Paulo Maluf|62|Paulo Salim Maluf|Eu não entendi.
23/10/1995|Paulo Maluf|63|Pedro Cafardo|A lei não permite que se tenha um fumódromo onde se sirva comida.
23/10/1995|Paulo Maluf|64|Marcelo Beraba|Como antiga ala de fumantes.
23/10/1995|Paulo Maluf|65|Pedro Cafardo|Não há uma ala de fumantes fechada onde há mesas.
23/10/1995|Paulo Maluf|66|Paulo Salim Maluf|Não. Existem hoje restaurantes...
23/10/1995|Paulo Maluf|67|Pedro Cafardo|[Interrompendo] Mas não haveria nenhum problema, é só uma questão...
23/10/1995|Paulo Maluf|68|Paulo Salim Maluf|[Interrompendo] Eu não quero fazer aqui nenhum comercial de nenhum restaurante, mas há inúmeros restaurantes que fecharam o seu bar e no restaurante não se fuma, mas quem quiser fumar, está no bar comendo e bebendo.
23/10/1995|Paulo Maluf|69|Pedro Cafardo|Mas no bar, onde serve comida, é proibido fumar, mesmo que seja fechado com vidro.
23/10/1995|Paulo Maluf|70|Paulo Salim Maluf|Não. Se for um pequeno aperitivo pode.
23/10/1995|Paulo Maluf|71|Pedro Cafardo|Aperitivo, mas não comida, é o que estou dizendo...
23/10/1995|Paulo Maluf|72|Paulo Salim Maluf|[Interrompendo] Aperitivo pode. Em boate pode. Agora, o que se pede simplesmente é que não se fume no restaurante. Por quê? O direito de você se suicidar não lhe dá o direito de você assassinar seu vizinho.
23/10/1995|Paulo Maluf|73|Pedro Cafardo|E por que não posso ter um restaurante exclusivo para fumantes? Por quê?
23/10/1995|Paulo Maluf|74|Paulo Salim Maluf|Porque a legislação não permite. Não tem legislação...
23/10/1995|Paulo Maluf|75|Pedro Cafardo|[Interrompendo] Mas é uma legislação arbitrária.
23/10/1995|Paulo Maluf|76|Paulo Salim Maluf|A legislação desde que ela é lei, não é arbitrária.
23/10/1995|Paulo Maluf|77|Pedro Cafardo|Se fosse assim, fosse chamar "para fumante".
23/10/1995|Paulo Maluf|78|Paulo Salim Maluf|Foi assim em cinquenta cidades da Califórnia, é assim em mais de uma centena de cidades americanas, e daqui há dez ou vinte anos, você vai ver que as pessoas vão rir daqueles que se suicidavam fumando, porque o fumo faz mal. Então, ninguém é contra o fumante. Você pode fumar. Você fuma no seu escritório, você fuma na sua casa, fuma no seu automóvel, fuma na rua. O que se pede é o seguinte: não fume em um lugar onde sirva comida ao lado de alguém que não quer ser importunado. 
23/10/1995|Paulo Maluf|79|Marcelo Beraba|Prefeito, por favor, o senhor estava colocando a questão como definitiva, do ponto de vista jurídico, e não é verdade. Enquanto tiver liminar, essa questão do ponto de vista jurídico não está dirimida. O senhor está insistindo que é... 
23/10/1995|Paulo Maluf|80|Paulo Salim Maluf|[Interrompendo] Não, você disse que era ilegal e eu disse que tem uma decisão....
23/10/1995|Paulo Maluf|81|Marcelo Beraba|[Interrompendo] Eu não falei que era ilegal.
23/10/1995|Paulo Maluf|82|Paulo Salim Maluf|...do presidente do Tribunal da Justiça.
23/10/1995|Paulo Maluf|83|Marcelo Beraba|O senhor me desculpe, mas eu não falei ilegal.
23/10/1995|Paulo Maluf|84|Paulo Salim Maluf|Quer dizer, e a decisão...
23/10/1995|Paulo Maluf|85|Marcelo Beraba|Interrompendo] Essa decisão não é clara, não é constitucional como o senhor está argumentando, enquanto não for dirimido definitivamente na Justiça e restaurantes estiverem ganhando liminares, esse assunto está em aberto.
23/10/1995|Paulo Maluf|86|Paulo Salim Maluf|Sim, mas, Marcelo, um minutinho. Existe uma decisão que eu vou mandar amanhã para você por fax.
23/10/1995|Paulo Maluf|87|Marcelo Beraba|Qual decisão? O senhor mesmo admitiu que tem liminares.
23/10/1995|Paulo Maluf|88|Paulo Salim Maluf|Espera, tem decisão do presidente do Tribunal de Justiça.
23/10/1995|Paulo Maluf|89|Marcelo Beraba|Tem restaurantes que aceitam ou não aceitam, tem ou não tem?
23/10/1995|Paulo Maluf|90|Paulo Salim Maluf|Dá licença. Tem restaurantes que, posteriormente, conseguiram a liminar e será dirimida pelo Tribunal Pleno...
23/10/1995|Paulo Maluf|91|Marcelo Beraba|[Interrompendo] Sim, mas não foi dirimida.
23/10/1995|Paulo Maluf|92|Nirlando Beirão|O senhor acha que essa questão não é relevante? Nós estamos vivendo numa cidade com problemas terríveis, enormes, problemas de trânsito, problemas de saúde, educação. O que é isso? Nós estamos discutindo isso por quê? Porque tem que ser importante se a pessoa quer fumar ou não quer fumar, quer dizer eu acho que a questão...
23/10/1995|Paulo Maluf|93|Paulo Salim Maluf|[Interrompendo] Eu estou discutindo isso porque vocês estão perguntando. E eu não me nego a responder nenhuma pergunta aqui.
23/10/1995|Paulo Maluf|94|Nirlando Beirão|Às vezes, eu sinto que o senhor tem o prazer de proibir as coisas, sabia?
23/10/1995|Paulo Maluf|95|Paulo Salim Maluf|Por exemplo?
23/10/1995|Paulo Maluf|96|Nirlando Beirão|Proibir. Ditar normas de comportamento pessoal. Deixa a pessoa fumar.
23/10/1995|Paulo Maluf|97|Paulo Salim Maluf|Por exemplo, além do negócio de fumar, o que mais que foi proibido?
23/10/1995|Paulo Maluf|98|Nirlando Beirão|O negócio do cinto de segurança. Eu tenho que andar com aquilo me amarrando?
23/10/1995|Paulo Maluf|99|Paulo Salim Maluf|Eu acho que salva a tua vida.
23/10/1995|Paulo Maluf|100|Nirlando Beirão|Prefeito, mas eu posso decidir sobre isso? Não posso prefeito?
23/10/1995|Paulo Maluf|101|Paulo Salim Maluf|Não, eu acho que você não deve decidir sobre isso. Vou dizer porque: porque se você quiser decidir sobre isso, você está pregando, não o Estado de direito, mas o Estado de anarquia. Existe uma estatística na cidade de São Paulo.
23/10/1995|Paulo Maluf|102|Matinas Suzuki|[Interrompendo] Prefeito, o álcool faz mal. O senhor vai proibir o álcool na cidade de São Paulo?
23/10/1995|Paulo Maluf|103|Paulo Salim Maluf|O álcool, nós não vamos proibir.
23/10/1995|Paulo Maluf|104|Matinas Suzuki|A motocicleta é perigosa. Motocicleta não anda mais em São Paulo?
23/10/1995|Paulo Maluf|105|Paulo Salim Maluf|Já se proibiu o álcool. Já se proibiu o álcool nas beiras das estradas.
23/10/1995|Paulo Maluf|106|Nirlando Beirão|Os carros matam....
23/10/1995|Paulo Maluf|107|Matinas Suzuki|[Interrompendo] Como já se proibiu o álcool, várias culturas já proibiram tabagismo, como café já foi proibido, essas coisas vão e voltam, prefeito, culturalmente, vão e voltam.
23/10/1995|Paulo Maluf|108|Paulo Salim Maluf|Matinas, eu estava em uma estrada na França...
23/10/1995|Paulo Maluf|109|Matinas Suzuki|[Interrompendo] O senhor faz um teste com um carro a trezentos quilômetros por hora, o senhor vai proibir isso?
23/10/1995|Paulo Maluf|110|[sobreposição de vozes]|sobreposição de vozes]
23/10/1995|Paulo Maluf|111|Paulo Salim Maluf|Espera, então, espera um pouquinho aí. Eu fiz... Dá licença.
23/10/1995|Paulo Maluf|112|Matinas Suzuki|[Interrompendo] o senhor pega o seu carro por prazer, que é a mesma relação que tem com o cigarro, e a pessoa vai lá e pode fumar. Então, o senhor deveria proibir também....
23/10/1995|Paulo Maluf|113|Paulo Salim Maluf|[Interrompendo] Não, senhor, perdão, você está tergiversando. Vamos falar, em primeiro lugar, sobre o álcool. O senhor me deixa responder sobre o álcool ou não?
23/10/1995|Paulo Maluf|114|Matinas Suzuki|Mas claro, pois não.
23/10/1995|Paulo Maluf|115|Paulo Salim Maluf|Muito bem, eu estava numa estrada na França à noite, tinha um comando, o comando me parou e eu tirei os documentos e ele me disse: "não", e me deu um bafômetro. Os documentos não interessavam a ele, ele queria saber se eu tinha bebido e se estava guiando na estrada. De maneira que eu acho, se as autoridades brasileiras fossem, quem sabe, um pouco mais severas para fiscalizar os motoristas nas estradas para saber se bebem ou não, provavelmente alguns acidentes não teriam acontecido. Ninguém sabe se esse acidente de ontem no Rio de Janeiro que matou quinze pessoas, se o motorista não tinha bebido antes. Inclusive, há um decreto aqui no estado de São Paulo que proíbe os bares à beira de estradas de vender álcool, e eu acho que está perfeito. Agora sobre [os] trezentos quilômetros por hora, primeiro lugar, você precisa ler o seu jornal, a Folha de S.Paulo, que não foi trezentos, foi 230.
23/10/1995|Paulo Maluf|116|Matinas Suzuki|Bom, grande diferença.
23/10/1995|Paulo Maluf|117|[Risos]|Risos]
23/10/1995|Paulo Maluf|118|Paulo Salim Maluf|E, em segundo lugar, é bom que se diga onde foi. Foi em um lugar onde estava sendo feito um racha público pela Federação Paulista de Automobilismo, onde era cada motorista isolado, onde? Na pista do aeroporto de São José dos Campos que é de quatro quilômetros, então, era motorista a motorista, cada vez, com célula fotoelétrica vendo a sua velocidade. Então, não foi nada que atentasse em absoluto contra a segurança de ninguém numa estrada ou numa cidade.
23/10/1995|Paulo Maluf|119|Luciano Suassuna|Só um minutinho. Prefeito, o senhor não fica discutindo essa questão do cigarro, na verdade, para fazer um pouco de fumaça sobre... para encobrir um pouco outros assuntos que deviam estar mais à tona. E segundo, eu pergunto para o senhor o seguinte...
23/10/1995|Paulo Maluf|120|Paulo Salim Maluf|[Interrompendo] Mas quem está discutindo o problema do fumo? Não são só vocês? Eu não estou discutindo nada, vocês estão perguntando e, neste programa, eu não me nego a responder nada.
23/10/1995|Paulo Maluf|121|Luciano Suassuna|O senhor não toma essa atitude um pouco para criar essa polêmica que está aparecendo em torno de uma questão que parece um pouco irrelevante. O senhor não teme que depois de uma decisão final da Justiça, se for contra o seu decreto, toda essa discussão aqui, quer dizer, acaba fazendo um pouco papel de...
23/10/1995|Paulo Maluf|122|Paulo Salim Maluf|[Interrompendo] Não. Se a Justiça amanhã vem achar que o meu decreto é ilegal, eu, de maneira muito democrática, apresento, apesar de já existir, três leis anteriores na Câmara Municipal, eu apresentarei democraticamente à Câmara Municipal uma nova lei. Como, aliás, fiz no PAS [Plano de Atendimento à Saúde], a Justiça achou que era ilegal meu decreto. Eu ganhei cinco mandatos de segurança e perdi um. Ora, você sabe o que é julgar um mérito de um mandato de segurança, no Brasil, ia demorar cinco ou seis anos. Eu me dei por satisfeito com a liminar, depois entrei com projeto de lei na Câmara, aprovei o projeto de lei e o PAS vai ser uma realidade. Então, respondo a sua pergunta: o nosso decreto é legal, tanto que o presidente do Tribunal de Justiça, o desembargador Weiss de Andrade, achou que era legal. Amanhã, se o Tribunal Pleno achar que o voto dele não foi um voto que os outros desembargadores estejam de acordo, então, o meu decreto não é legal, mas não quer dizer que eu não possa amanhã aprovar uma lei proibindo exatamente o fumo nos restaurantes. E digo que o farei.
23/10/1995|Paulo Maluf|123|Josemar Gimenez|Prefeito, com relação a essa medida do cigarro, sob a questão legal. Os restaurantes que ganharam essa liminar em primeira instância estão acusando a prefeitura de perseguição, ou seja, os fiscais, juntos aos núcleos da prefeitura como da Semab [Secretaria Municipal de Abastecimento], vão lá e multam... Já teve restaurante multado por panela amassada, e era restaurante que ganhou liminar. O senhor tem conhecimento disso?
23/10/1995|Paulo Maluf|124|Paulo Salim Maluf|Eu almocei na Veja com todos os seus redatores e convidei, mais uma vez, a Veja e convido todos vocês. Hoje, São Paulo pode se orgulhar de ser a capital gastronômica deste país, porque nós fazemos, através da Secretaria do Abastecimento [e do] doutor Valdemar Costa Filho, cem fiscalizações por dia, são duas mil fiscalizações por mês em bares, confeitarias, restaurantes, lugares públicos de comida, clubes; cem por dia e dois mil por mês. Já fizemos dezessete mil fiscalizações este ano. Ora, duas, por acaso tinham uma liminar, que é até um grande amigo meu, que até se queixou disse: "olha! O doutor Valdemar Costa Filho, ele tem a absoluta liberdade para ir em qualquer cozinha liberar ou interditar". Agora uma coisa é certa, você acha, Josemar, que o restaurante que teve uma liminar sobre a questão do fumo, pode eventualmente ter uma comida estragada ou podre? Acho que não pode. Então, foi uma coincidência, nós não perseguimos ninguém. Olha, tivemos paradas muito difíceis, indigestas nesse negócio de fiscalização. Por exemplo, você interditaria o estádio do São Paulo Futebol Clube? Nós tivemos coragem, e eles estão lá refazendo o estádio porque eu não queria ter nas minhas costas e na minha consciência, cair uma arquibancada e matar cinco mil pessoas.
23/10/1995|Paulo Maluf|125|Josemar Gimenez|Agora, essas medidas como, por exemplo, fechar o Morumbi, fechar o Ibirapuera não fazem parte disso que o Nirlando e o Suassuna estavam dizendo, do senhor conquistar um espaço na mídia?
