DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
04/12/1995|Drauzio Varella|11|Drauzio Varella| Eu não sei dizer exatamente por quê, mas acho que basicamente por ignorância. Acho que por ignorância, por não saber como é a doença, por não ter uma idéia exata do que aquilo representa. Preconceito é ignorância sempre, não é?
04/12/1995|Drauzio Varella|12|Maria Lins| E ele não diminuiu do ano passado para esse ano, por exemplo?
04/12/1995|Drauzio Varella|13|Drauzio Varella| Eu acho que vai melhorando. A impressão que eu tenho, quando comparo o início dos anos 80 com o que está acontecendo agora, eu acho que está havendo uma melhora mesmo substancial, uma redução do nível de preconceito. Mas está longe de ter desaparecido. Os doentes sofrem muito por causa do preconceito ainda hoje.
04/12/1995|Drauzio Varella|14|Maria Lins| Drauzio, no ano passado a gente fez este programa na mesma época [refere-se à entrevista de Drauzio Varella ao Roda Viva em 1994: http://www.rodaviva.fapesp.br/materia/23/entrevistados/drauzio_varella_1994.htm] e foi um ano com um balanço muito negativo em relação à aids. Este ano, 95, foi um ano melhor? Aconteceram conquistas? O que mudou? O que é mais esperançoso hoje?
04/12/1995|Drauzio Varella|15|Drauzio Varella| Bom, eu iria passar o resto do programa falando o que eu acho que é mais esperançoso. Eu estou muito otimista neste momento. Eu realmente procuro não ser inflamado com as boas notícias, porque infelizmente esse vírus da aids ensinou para a gente que muita coisa que parecia lógica e com grande chance de dar certo, na prática, acabou não dando. Mas acho que 95 foi um ano especialmente feliz. Acho que algumas descobertas foram marcos neste ano de 95. Se eu tiver dois minutinhos, eu faço um resumo rápido disso. Acho que a primeira descoberta fundamental foi a descoberta com aquela criança que pegou o vírus e o eliminou. E pegou o vírus de verdade, porque o diagnóstico foi feito por cultura, quer dizer, vai lá, mete uma agulha na veia da criança, colhe, põe no meio adequado e o vírus cresce. Se o vírus apareceu no corpo da criança depois que ela nasceu, ela estava infectada pelo vírus, está certo? Lá pelo qüinquagésimo dia após o nascimento, eles repetiram a cultura e não conseguiram mais isolar o vírus. E a partir daí começaram a repetir a cultura de tudo quanto foi jeito, e a criança nunca mais teve o vírus e os anticorpos nunca mais apareceram, portanto o teste de aids da criança ficou completamente negativo. A criança não está infectada. Então, foi pela primeira vez a demonstração de um fenômeno do qual nós já suspeitávamos, que é o da capacidade que talvez alguns tenham de adquirir o vírus e rejeitá-lo por via imunológica, e dessa forma não adquirir a doença. [Isso] explica o caso de todas as pessoas que mantiveram longos relacionamentos sexuais com outras infectadas e nunca pegaram o vírus, por exemplo. Primeira demonstração importante. A segunda...
04/12/1995|Drauzio Varella|16|Matinas Suzuki| Doutor, isso [ocorre] em que porcentagem, tem um cálculo de porcentagem?
04/12/1995|Drauzio Varella|17|Drauzio Varella| Varia muito com as populações que você estuda. Mas, por exemplo, em população de hemofílicos, onde se sabe exatamente o que aconteceu, os que pegaram infecção pelas transfusões, o índice de conversão das esposas de hemofílicos – porque a hemofilia só dá em homem –, o índice é ao redor de 25%. Isso quer dizer que 75% dessas mulheres que mantiveram vida conjugal durante longo tempo não pegaram o vírus. Então, é isso que desconcerta com o vírus da aids, porque alguns conseguem ter um contato muito longo e não pegar o vírus; outros, no primeiro contato, pegam o vírus.
04/12/1995|Drauzio Varella|18|Regina Echevarria| Essas mulheres de que o senhor fala tinham algum teste positivo? Nunca tiveram teste positivo?
04/12/1995|Drauzio Varella|19|Drauzio Varella| Nunca. O teste, depois que positivou, nunca mais “despositiva”, nunca mais negativa.
04/12/1995|Drauzio Varella|20|Regina Echevarria| Fora o caso dessa menina de que o senhor acabou de falar.
04/12/1995|Drauzio Varella|21|Drauzio Varella| Essa menina não teve o teste positivo, porque em criança não vale, porque a criança recebe os anticorpos da mãe. Só vai valer na criança quando essa criança tiver um ano e meio mais ou menos, porque [então] ela já eliminou os anticorpos da mãe, aí se o teste dela permanecer positivo, provavelmente é porque ela tem o vírus mesmo.
04/12/1995|Drauzio Varella|22|Regina Echevarria| E como se descobriu que essa menina tinha o HIV?
04/12/1995|Drauzio Varella|23|Drauzio Varella| Porque foi tirado sangue dela e cultivado; foi cultivado o sangue, e aparecia o vírus na cultura. Quer dizer, a criança tinha o vírus na circulação.
04/12/1995|Drauzio Varella|24|Júlio Lancellotti| Doutor Drauzio, na questão da criança, a pergunta que eu vou fazer tem um aspecto social e pedagógico também. O número de crianças infectadas é grande a partir, como o senhor lembrou, de um ano e oito meses, quando se comprova realmente que ela tem o vírus. Esperava-se que essas crianças viveriam uma média de seis a sete anos de vida. No entanto, a primeira geração de infectados via vertical está chegando aos 11 anos. Algumas dessas crianças estão sendo alfabetizadas, estão lendo. E elas estão descobrindo que tem alguma coisa diferente na sua vida. A minha questão é: em todas essas campanhas, tudo que se faz, é dentro de uma sociedade “adultocêntrica” que não leva em conta os olhos das crianças, a leitura que elas fazem do mundo. E essas crianças lêem: “aids, essa porra mata”. Ou outros cartazes, outras coisas que se fazem. Como o senhor vê isso? A criança que vai crescendo é infectada, tem o HIV positivo e lê esse mundo adulto.
04/12/1995|Drauzio Varella|25|Drauzio Varella| Eu queria responder essa pergunta depois da outra, porque senão eu vou ficar perdido aqui. Então, a primeira descoberta, a primeira demonstração fundamental este ano: parece que pode pegar o vírus e eliminar. Segunda: estão surgindo duas tecnologias para que se possa determinar a carga do vírus na corrente sanguínea. E isso é uma coisa muito importante, porque até hoje como você fazia os tratamentos de aids? Você dava AZT [zidovudina], DDI [anti-retroviral utilizado por pacientes com intolerância ao AZT], DDC [anti-retroviral usado no tratamento da infecção pelo HIV], os remédios que estão aí no comércio. E você se baseava na contagem de células CD4. Célula CD4 é um tipo de célula que organiza a resposta imunológica. Isso se faz no exame de sangue, você vê lá o número. À medida que a infecção vai progredindo, esse número de células CD4 vai caindo. Então, os médicos se baseavam nisso, davam o remédio e viam o que acontecia com essas células. De repente, essas células começaram a cair [daí concluíam que] o remédio parou de funcionar, vamos mudar de tratamento. Mas até aí nós estávamos lidando com o quê? Com a conseqüência da infecção, não com a causa. Por que as células vão diminuindo, diminuindo? É porque o vírus se multiplica. Então, se eu vou me basear, para tomar decisões de tratamento, na queda das células CD4, eu estou lidando com a conseqüência, não estou lidando com a causa. A causa é a multiplicação viral, e hoje há testes em que você consegue... há kits que praticamente já estão no comércio, ainda não estão disponíveis, mas vão entrar rapidamente. Com esses kits, você colhe o sangue do doente, faz o teste e conta o número de partículas virais.
04/12/1995|Drauzio Varella|26|Maria Lins| A quantidade de vírus que ele tem no organismo. Dá para contar isso.
04/12/1995|Drauzio Varella|27|Drauzio Varella| Lógico, e aí você dá o remédio e não precisa ficar esperando as células caírem. Você dá o remédio, e se você não conseguir abaixar essa carga viral, troca o remédio porque ele não está funcionando. Se você conseguir abaixar a carga viral, você mantém a medicação. Então esse é um conceito muito importante que vem do laboratório. Do laboratório também vem um detalhe que eu acho que é fundamental: você pega esses vírus e tenta desenvolver substâncias que ajam contra eles. O vírus desenvolve resistência e começa a se multiplicar. Essa dinâmica da multiplicação está super conhecida hoje. Você sabe que quando a pessoa tem um certo nível de imunidade, a partir daí forma-se um bilhão de novas cópias do vírus por dia, um bilhão de novas cópias. Só que o vírus, quando está no plasma, vive só seis horas. E um bilhão de cópias de vírus, a gente fala “nossa senhora”, mas não é tanto assim, isso não dá um peso de nada. E o vírus se multiplica formando esse novo número de unidades, mas no plasma vive só seis horas. Isto acontece permanentemente, quer dizer, não existe aquela fase da aids que chamam de fase de incubação da aids: a pessoa pega o vírus e daí a sete, oito anos vai desenvolver a doença, então nesses sete, oito anos, [dizem] o vírus está latente, ele não está se multiplicando. Não, ele está se multiplicando o tempo todo, o que abre uma perspectiva muito interessante. Você passa a ter uma hipótese racional para tentar destruir o vírus nessa multiplicação, para dar os agentes antivirais. Nessa área dos agentes antivirais, houve um progresso muito interessante este ano.
04/12/1995|Drauzio Varella|28|Julio Abramczyk| Drauzio, mas ao lado desses avanços houve algum avanço para detectar precocemente o HIV positivo, mas com sorologia negativa? Aquela tal da janela sorológica?
04/12/1995|Drauzio Varella|29|Drauzio Varella| Acho que sim, acho que o PCR-RNA é uma metodologia interessante; a cultura também. Acho que há alguns métodos hoje que permitem avaliar essa fase, que não tem grande interesse epidemiológico, mas às vezes tem interesse individual muito grande. O que acontece na prática, o que é: a pessoa tem, por exemplo, uma relação sexual suspeita, ou injetou droga uma vez. Aí aparece desesperada: “Ai que besteira que eu fiz ontem, como é que eu faço? Estou desesperado”. Você fala: “Bom, agora tem que esperar”. Porque para o teste dar positivo, leva uma média de seis a 12 semanas. Vou repetir: pegou o vírus hoje, o teste vai ser negativo e vai se tornar positivo, em média, de seis a 12 semanas. Quer dizer que, se você pega o vírus hoje, não interessa sair amanhã fazendo teste, vai dar negativo. Vai ter que passar esse nervoso de dois a três meses.
04/12/1995|Drauzio Varella|30|Julio Abramczyk| Mas ele é contaminado?
04/12/1995|Drauzio Varella|31|Drauzio Varella| Pode passar [a ser contaminado]. Essa faixa é perigosa, porque essa fase em que a pessoa pegou o vírus, na infecção recente, a multiplicação do vírus é muito mais acelerada.
04/12/1995|Drauzio Varella|32|Maria Lins| Quer dizer, o teste é negativo, mas a pessoa já começa a contaminar a partir do primeiro dia?
04/12/1995|Drauzio Varella|33|Drauzio Varella| A partir do primeiro... não sei se do primeiro dia, ninguém sabe isso, lógico, mas é bem precocemente, com certeza. Agora, o padre. Padre, eu não tenho experiência com criança; o senhor é que tem uma experiência muito maior do que a minha. Eu nunca acompanhei crianças nessa idade, 7, 8 anos. Eu acho que o princípio que o senhor está dizendo parece muito lógico para mim. Quer dizer, a visão que a criança tem, sabendo que ela tem um vírus que todo mundo diz que é mortal, que mata... Mas eu não tenho experiência pessoal com isso.
04/12/1995|Drauzio Varella|34|Regina Echevarria| Drauzio, que orientação o senhor costuma dar para um paciente que chega, por exemplo, no seu consultório e fica sabendo pelo senhor que ele é um HIV positivo? Como o senhor acha que deve ser tratada uma pessoa que recebe essa notícia, que a partir daquele momento está se vendo como um condenado à morte?
04/12/1995|Drauzio Varella|35|Drauzio Varella| Olha, eu não tenho a pretensão de ter resposta para essa pergunta, porque eu acho que tem que ser um sábio para poder responder uma questão como essa. O que eu vejo na prática é o seguinte: quando as pessoas descobrem que estão com o vírus, deve acontecer alguma coisa muito importante na vida daquela pessoa, porque você bate os olhos nela e você reconhece o pavor que elas têm no olhar. O olhar da pessoa que acabou de descobrir que está com o vírus – acabou, que eu digo, é no período de alguns meses – é um olhar muito significativo, muito mesmo. Alguns morrem por dentro mesmo, e morrem de verdade durante muito tempo. Mas depois vem um instinto de sobrevivência, que é uma coisa muito forte em todos os seres vivos, e de repente parece que aquela pessoa começa a reviver. Alguns conseguem reviver muito mais; alguns conseguem até ter uma vida mais interessante do que a que tinham antes, conseguem dar uma reviravolta. Já vi muito, mas muito doente me dizer: “Olha, por incrível que pareça eu sou mais feliz hoje do que quando eu não era infectado”. Alguns conseguem isso, e outros não conseguem.
04/12/1995|Drauzio Varella|36|Julio Abramczyk| Qual é sua experiência com os casos terminais?
04/12/1995|Drauzio Varella|37|Drauzio Varella| É variada também. Eu tenho muitos anos de cancerologia, tenho 25 anos de cancerologia, e eu tenho a impressão de que a doença não cria nada nas pessoas, sabe? A doença não dá qualidades especiais que nós não temos. Acho que, muitas vezes, ela reforça determinadas qualidades e determinados defeitos também. Ela reforça as características da personalidade de cada um. Então, a reação do doente grave, do doente que vai morrer, é muito dependente desse repertório que essa pessoa trouxe para esse momento.
04/12/1995|Drauzio Varella|38|Esdras Vasconcellos| Você não acabou de dizer que alguns pacientes passam então a ter uma vida melhor depois da infecção? Assim eu entendi o que você colocou agora há pouco. Isso quer dizer que a soropositividade pode ter uma contribuição para a melhora da qualidade de vida. Essa experiência que você colocou, se eu entendi corretamente, é uma experiência da qual eu também participo diariamente na clínica. Quer dizer, pessoas que antes tinham uma vida bastante complicada em todos os sentidos e que, a partir de uma soropositividade, passam então a tê-la mais regulada, mais regrada, de uma forma mais saudável, digamos assim. O senhor não acha que isso é uma melhora?
04/12/1995|Drauzio Varella|39|Drauzio Varella| Bom, eu não queria ter essa melhora na minha vida [ri]. Eu não queria ter; para mim, não.
04/12/1995|Drauzio Varella|40|Esdras Vasconcellos| Mas a doença pode ser um caminho para isso, não?
04/12/1995|Drauzio Varella|41|Drauzio Varella| Infelizmente, é triste você ver que uma pessoa só consegue ser mais feliz a partir do momento em que percebeu que a vida pode ir embora, não é? É triste, não precisava chegar a esse ponto para se sentir mais feliz. Mas alguns conseguem, e eu acho muito legal que consigam, entende? Acho muito legal mesmo, porque se você vai viver menos tempo, você vai viver menos tempo e ainda amargurado e infeliz? Se vai viver menos tempo, pelo menos tenta viver melhor, não é? Acho que o princípio básico é esse.
04/12/1995|Drauzio Varella|42|Roseli Tardelli| Em algum momento o senhor acenou com a possibilidade de cura num prazo de quanto tempo?
04/12/1995|Drauzio Varella|43|Drauzio Varella| Não, eu não acho... Olha, eu tenho uma visão clara a esse respeito. Roseli, se você me der dois minutinhos, eu lhe explico, porque aí tem um raciocínio numérico que tem que ser feito devagar, senão o pessoal desliga a televisão. O vírus da aids forma um bilhão de unidades por dia, está certo? Vamos guardar esse número. Cada dia, um bilhão de unidades. Acontece que, para cada dez mil unidades, aparece um mutante, aparece um que é diferente dos pais dele. Então, um bilhão está se formando por dia, e um em cada dez mil... vamos fazer a conta [...]: forma-se um milhão de vírus mutantes todos os dias. Então, alguém diz: “nossa, então não tem como destruir isso”. [Mas] tem, porque desse um milhão de vírus mutantes, alguns vão morrer sozinhos, são inviáveis, outros são sensíveis às drogas que o paciente está tomando, a maioria morre. Mas alguns escapam. Esses que escapam têm disparidade genética com os pais, e disparidade genética que chega a 50%. Quer dizer, o vírus filho é 50% geneticamente diferente do vírus pai. Só para dar uma idéia do que representa esse grau de diferença genética, entre o homem e o chimpanzé, a diferença genética é de 1%. Entre o homem e o peixe-espada, é 30%. E o vírus chega a dar 50% de diferença. Então, o que acontece? Teoricamente, é impossível você inventar uma droga que destrua completamente o vírus, porque ele vai mudar, mudar, mudar... Essa é a estratégia de sobrevivência dele. O vírus, tanto quanto nós, quer ficar vivo. E a estratégia de sobrevivência dele é sofrer mutações, ele vai mudando, mudando, mudando. Imagine um milhão de cópias diferentes, e o sistema imunológico tem que ir lá e controlar, controlar... Assim, ele esgota o sistema imunológico, entende? Então, você vem com uma droga, ele vai desenvolver resistência a essa droga. Este ano houve documentação de um fenômeno que eu acho que é da maior importância na associação... Você dá AZT [zidovudina] para um doente e todo mundo diz: “depois de algum um tempo ele fica resistente”. Alguns ficam depressa, dois meses depois já são resistentes ao AZT. Mas entre dois e 12 meses, a resistência é de praticamente 100%. Bom, então você dá o AZT; aí houve uma experiência feita dando o AZT e uma droga que é parente dele, que é o 3TC. O 3TC é considerada a droga do ano de 1995. Então, dá o 3TC junto com o AZT. O que acontece? Você vai buscar um ano e meio depois, ainda tem sensibilidade ao AZT. E sabe qual a explicação? É que o 3TC induz resistência no vírus também, só que o vírus se modifica, sofre mutação para escapar do 3TC e se torna sensível ao AZT. Então, isso é um achado fundamental, porque parece que é muito mais importante você dar a associação de drogas do que dar uma droga isolada. Hoje, você dar AZT puro para um doente com aids é considerado um tratamento antiviral antiquado. Hoje, a tendência toda é para se fazer a combinação de drogas, o que vai ser um grande problema, porque isso fica caro, não é?
04/12/1995|Drauzio Varella|44|Maria Lins| Por isso que essa teoria combinada acaba, no final, não matando [todos os vírus]. Outro dia eu estava lendo que algumas drogas hoje em dia chegam a matar 99% dos vírus. Quer dizer, por que não mata 100%? É por causa dessa mutação, então?
04/12/1995|Drauzio Varella|45|Drauzio Varella| Exatamente. O saquinavir, por exemplo, esses inibidores da protease aí – tem três agora, o saquinavir está quase que no comércio, foi praticamente aprovado pelo FDA [Food and Drug Administration, organização dos Estados Unidos responsável pelas autorizações de novos medicamentos e alimentos] já –, mas tem o ritonavir e o indinavir [anti-retrovirais utilizados para tratar infecções do vírus HIV e a aids], que vem vindo aí. Algumas vezes eles chegam a diminuir a carga viral em 100 vezes. Diminuir 100 vezes significa o quê? Se você tem, sei lá, 200 de carga viral, se diminuir 100 vezes, passa a ter dois. É muita diminuição, fica com 1%.
04/12/1995|Drauzio Varella|46|Matinas Suzuki| Mas esse medicamento não está à disposição dos brasileiros, não é?
04/12/1995|Drauzio Varella|47|Drauzio Varella| Não, e nem dos americanos. Na Europa já está [disponível]. Aí, nós embarcamos e ficamos presos sempre no mesmo problema: o remédio é aprovado lá fora, o FDA aprova, as centrais européias aprovam, e aí cai aqui no nosso Ministério da Saúde. Aí espera, viu? O DDI levou acho que quase um ano; o DDC levou mais de um ano para chegar ao Brasil.
04/12/1995|Drauzio Varella|48|Roseli Tardelli| Por que, doutor Drauzio?
04/12/1995|Drauzio Varella|49|Drauzio Varella| Não sei, eu não sei o que acontece.
04/12/1995|Drauzio Varella|50|Matinas Suzuki| O senhor acha que o Ministério da Saúde não está preparado tecnicamente para a questão da aids, por exemplo? Além da burocracia, da inoperância, o senhor acha que há preparo para entender, para acompanhar as pesquisas, para adotar novos sistemas de tratamento como as drogas que estão sendo aprovadas lá fora?
04/12/1995|Drauzio Varella|51|Regina Echevarria| E da falta de humanidade com as pessoas doentes.
04/12/1995|Drauzio Varella|52|Matinas Suzuki| É, além da falta de humanidade.
04/12/1995|Drauzio Varella|53|Esdras Vasconcellos| Ou interesses.
04/12/1995|Drauzio Varella|54|Drauzio Varella| Eu não sei. Quem não tem preparo para analisar o Ministério da Saúde sou eu. Eu nunca trabalhei no Ministério da Saúde. Mas eu acho que alguns pontos são fundamentais e teriam que ser adotados. Por exemplo, há uma droga nova... e com câncer é a mesma coisa: a droga sai lá fora e os doentes, coitados, ficam comprando dos importadores, porque não é que a droga não entra no país – entra sim –, só que entra através dos importadores. Então, se você quer comprar, tem, só que em vez de custar 100, vai custar 180, entendeu? Até que o governo, um dia qualquer, não se sabe por qual razão, resolve aprovar. Mas isso pode levar meses. Uma situação como essa é ridícula, absurda. Se o FDA aprovou, tem que aprovar aqui e acabou.
04/12/1995|Drauzio Varella|55|Roseli Tardelli| Não estava na hora de mudar essa postura, ou será que as autoridades constituídas vão esperar ter algum portador na família para tomar alguma atitude?
04/12/1995|Drauzio Varella|56|Drauzio Varella| Olha, é diferente quando você está analisando uma situação de epidemia como essa... É diferente de quando você está sentado no seu escritório no ministério, em Brasília, absolutamente longe dos doentes, longe dos problemas que os doentes vivem. E aí você diz: “Não, vamos esperar um pouco mais, tem uma burocracia, não entregaram não sei que papel, tem que fazer não sei o quê, pegar a assinatura de não sei quem”. E pára tudo, não é? Porque é um problema entre outros que você tem. Mas quando você está na ponta de cá da linha, com aquele doente, e você pensa: “Pô, se esse cara tivesse acesso a esse remédio, talvez melhorasse”. Pode ser até que não melhorasse, mas só a dúvida que você tem de que ele poderia melhorar já é uma coisa muito frustrante. Se eles estivessem vivendo esse tipo de realidade, eles não fariam assim.
04/12/1995|Drauzio Varella|57|Julio Abramczyk| Já que você falou do Ministério da Saúde, eles iam iniciar um teste com umas vacinas. Você sabe em que pé que está...?
04/12/1995|Drauzio Varella|58|Drauzio Varella| Eu não sei, porque eu não acompanho bem essa parte de vacinas. O que eu sei é que estavam sendo testadas algumas frações protéicas do vírus aqui, o P120 e o P160, mas eu não acompanho esses estudos e não sei como eles estão agora.
04/12/1995|Drauzio Varella|59|Marcelo Mendonça| E o uso da talidomida para a aids? Provavelmente o grande público não sabe, mas a talidomida continua a ser fabricada e é usada para casos agudos de hanseníase. Inclusive, gerou uma nova onda de atingidos pela talidomida, porque o controle não é rígido, então mulheres em idade fértil tomam, e no Brasil estão acontecendo vários casos novos [de má-formação fetal por causa do uso de talidomida por grávidas]. Quer dizer, as pesquisas existem, tanto para câncer quanto para a aids.
04/12/1995|Drauzio Varella|60|Julio Abramczyk| Mas a talidomida não era usada como tratamento, era usada para alguns sintomas paralelos, como dor.
04/12/1995|Drauzio Varella|61|Drauzio Varella| É, mas você sabe que ela tem uma ação antiviral também; é uma ação discreta, mas tem ação antiviral. Mas a talidomida é uma droga interessante, porque o grande problema da talidomida é com as mulheres grávidas, ela induz má-formação fetal; deu aquela grande desgraça e ficou uma droga maldita. Mas é uma droga bem suportada. Usa-se também para estomatite, para úlceras inespecíficas de esôfago, estômago, com respostas interessantes, úlceras de boca.
04/12/1995|Drauzio Varella|62|Marcelo Mendonça| Você está acompanhando as pesquisas sobre o possível uso da talidomida para o tratamento de aids?
04/12/1995|Drauzio Varella|63|Drauzio Varella| É porque ela tem uma ação antiviral, mas a experiência é muito inicial ainda. Passou pouco do tubo de ensaio. Agora é que estão começando a mexer na [fase] clínica. Nos Estados Unidos a talidomida tem muito problema político, por causa dessa experiência no passado.
04/12/1995|Drauzio Varella|64|Júlio Lancellotti| Doutor Drauzio, sobre a questão dos presos, o senhor tem toda uma ação junto à massa carcerária, à população carcerária em São Paulo. Os presos homens têm tido direito à visita íntima. As presas não têm, e nós temos pressionado a Secretaria dos Assuntos Penitenciários para que as presas também tenham esse direito, porque se os presos homens têm esse direito, por que as presas mulheres não têm direito à visita íntima?
04/12/1995|Drauzio Varella|65|Drauzio Varella| Lógico.
04/12/1995|Drauzio Varella|66|Júlio Lancellotti| E até foi estranho, porque a pastoral carcerária assume a posição de que as mulheres presas têm que ter esse direito também. E foi constituído um grupo de trabalho junto à Secretaria dos Assuntos Penitenciários. Como o senhor vê essa questão, uma vez que dizem que 45% das mulheres encarceradas são HIV positivo. Como o senhor vê essa questão e qual experiência o senhor tem na questão da área masculina da prisão?
04/12/1995|Drauzio Varella|67|Drauzio Varella| Na área feminina, eu não tenho experiência nenhuma. Eu estive na penitenciária feminina umas duas vezes, não mais que isso. Fizemos um vídeo lá uma vez, mas...
04/12/1995|Drauzio Varella|68|Júlio Lancellotti| O senhor acha que a visita íntima seria um risco?
04/12/1995|Drauzio Varella|69|Drauzio Varella| Eu acho que tem que ter o direito, porque a visita íntima humaniza muito a cadeia. A visita íntima deixa a cadeia um lugar... Olha, você entra na cadeia na segunda-feira, terça-feira, e você entra na cadeia na sexta-feira. A perspectiva da visita no fim de semana muda o ambiente total da cadeia. Tanto que é muito raro acontecer rebelião em sexta-feira. Aconteceu aquela do pavilhão nove [refere-se ao Massacre do Carandiru], mas aquilo foi um enorme acidente, não foi uma coisa planejada. Nunca tem rebelião de fim de semana porque no fim de semana acalma, as mulheres vão lá e isso diminui as violências sexuais dentro da cadeia. E deixa a cadeia um lugar mais agradável, mais tranqüilo.
04/12/1995|Drauzio Varella|70|Júlio Lancellotti| Que sugestão prática o senhor teria para que as presas tivessem a visita íntima e o risco de contaminação fosse menor?
