DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
31/12/1990|Melhores momentos de 1990|50|[Corte para outro momento da entrevista]|Corte para outro momento da entrevista]
31/12/1990|Melhores momentos de 1990|51|Ricardo Semler|[Quanto] à política salarial, nós temos absoluta transparência. Os nossos balanços são conhecidos - os funcionários auditam os nossos livros – quer dizer, não tem “caixa dois”, não tem pagamento por fora, não tem nada, quer dizer, nós temos um balanço conhecido.
31/12/1990|Melhores momentos de 1990|52|Carlos Nascimento|Em que tipo de empresa o seu estilo de administração funciona?
31/12/1990|Melhores momentos de 1990|53|Ricardo Semler|Desde multinacionais, que é uns 20, 30% do grupo, até empresas de comércio, indústria... Quer dizer, uma coisa mais variada, os tamanhos são variados. Então, eu não acho que existe restrição, e acho que uma prova boa disso é que hoje - e essa experiência começou a ter notoriedade no exterior - e hoje tem uma notoriedade acho quem muito grande, nós não estamos conseguindo dar conta dos pedidos das televisões estrangeiras para fazer programas na empresa, e convites de palestras na Suécia, na Finlândia, na África do Sul, em tudo o que é lugar. E temos empresas do porte da General Motors pedindo que a gente vá falar ao conselho de administração e aos trinta presidentes da General Motors, da Oldsmobile, Chevrolet, Pontiac [marcas de veículos que pertencem a General Motors] etc, em Detroit. Então eu digo: se a General Motors, com 1 milhão de funcionários, está interessada, o problema não é tamanho grande. Se, por outro lado, a nossa filosofia de que precisa quebrar a empresa em pedaços menores para que todo mundo saiba o que está acontecendo e possa participar, e que você não precise revistar e que você não precise controlar horário... Hoje, nas nossas fábricas, o operário de linha de montagem não tem horário: ele pode entrar entre 7 e 9 [horas] - um negócio desses - a critério dele. E sai na hora que ele quer. As pessoas dizem: “Mas você vai dar isso para um operário irresponsável, que não tem maturidade, não tem cultura?”. É um papo furado. É possível com todo mundo porque é uma questão de mentalidade, não é uma questão de porte e nem de ramo: é jeito de tratar as pessoas. Isso vale para hospital, vale para...
31/12/1990|Melhores momentos de 1990|54|[Sobreposição de vozes]|Sobreposição de vozes]
31/12/1990|Melhores momentos de 1990|55|Jorge Escosteguy|O Milton, o Tão e o Sérgio, por favor.
31/12/1990|Melhores momentos de 1990|56|Milton Horita|Essa técnica administrativa que você usa é apenas nessa área de RH? Não, né? Deve ter outros...
31/12/1990|Melhores momentos de 1990|57|Ricardo Semler|Ah, claro!
31/12/1990|Melhores momentos de 1990|58|Milton Horita|... mecanismos gerenciais...
31/12/1990|Melhores momentos de 1990|59|Ricardo Semler|Vou te dar um exemplo, pequeno.
31/12/1990|Melhores momentos de 1990|60|Milton Horita|... que aumentam a produtividade.
31/12/1990|Melhores momentos de 1990|61|Ricardo Semler|Claro. [Vou] te dar um exemplo: manufatura flexível. Um programa onde a gente... Na fábrica, se você entra numa fábrica nossa, parece que alguém despejou todas as máquinas e foi embora e esqueceu de botar no lugar. Por quê? Porque ao invés de você ter uma fileira de tornos, uma fileira de [...], uma fileira de solda, o que a gente tem? Um torno, uma fresa, um soldador, um... num grupo. Mas o que [é] que nós queremos? Nós queremos que um grupo de oito pessoas faça um produto inteiro. Então o almoxarifado é lá, não tem almoxarifado fechado, eles mesmos decidem como pintar, onde pintar, [a] que horas chegar, [a] que horas ir embora, porque eles sabem quanto lucro dá, eles sabem o faturamento, eles têm uma plaquinha atrás que diz qual é o faturamento, a meta do mês, quanto falta para chegar lá, eles sabem tudo. Então, por que [é] que nós precisamos ir lá e ensinar para um operário que tem vinte, trinta anos de carreira, e a gente pegar um recém-formado que vai lá controlando e te diz: “Não, isso aqui precisa fazer em 35 segundos a menos.”. Essa que é a grande tragédia do ciclo industrial que está obsoletado: esse gigantismo todo em que as pessoas vão e precisam de instrumentos de status. e Hoje na empresa não tem sala fechada. Eu, a última vez que eu viajei, quando eu voltei tinham mudado a minha sala do lugar. Eu falei: “cadê a minha sala?”, [e me responderam]: “Ah, agora é em outro andar, é lá na ponta do andar.”. Está bom, não me interessa, quer dizer: nós não temos secretária, não temos estacionamento privativo, não temos cartão privativo, não tem sala fechada, não precisa de nada disso, não é? Se você é competente, você vai ser reconhecido como tal. Nós temos um programa onde a cada seis meses todo mundo é avaliado, todo mundo que tem um cargo de liderança é avaliado pelos seus subordinados. É um questionário de múltipla escolha com 55 perguntas, e é preenchido anonimamente por todo mundo que trabalha para aquela pessoa. [Se] a nota começa a cair nós temos um problema, e eu fui o primeiro a me dispor. Eu disse: “quando a minha nota começar a cair eu saio da empresa, eu me afasto.”. Então, nós estamos sujeitos a sermos ratificados a cada seis meses. Então não é porque eu tenho uma secretária “gostosa”, porque eu tenho um tapete persa que as pessoas vão me dar uma boa nota.
31/12/1990|Melhores momentos de 1990|62|Milton Horita|E as lideranças sindicais que trabalham dentro da sua empresa? Você tem Cipa [Comissão Interna de Prevenção de Acidentes]? Você tem comissão de fábrica...?
31/12/1990|Melhores momentos de 1990|63|Ricardo Semler|Tem tudo. Temos Cipa, temos CUT [Central Única dos Trabalhadores], temos CGT [Confederação Geral dos Trabalhadores], temos Sindicato Metalúrgico de São Paulo... cada fábrica tem um desses. E nós temos comissão de fábrica que tem estabilidade e pode ser o que se chama de braço de sindicato, não tem problema: nunca foi dispensado alguém por...
31/12/1990|Melhores momentos de 1990|64|Milton Horita|[Interrompendo] Com alguma das correntes [sindicais] você se relaciona melhor, com essas suas idéias?
31/12/1990|Melhores momentos de 1990|65|Ricardo Semler|A gente procura não criar um relacionamento, porque nós temos alguns interesses que são naturalmente conflitantes, e a gente não quer dar uma de demagogia de dizer: “vamos nos entender, capital e trabalho harmonioso...”; entende? Eu não acredito nisso: eu acho que quem ganha... eu acho que o nosso pessoal obviamente ganha na faixa mais elevada do país, e eu acho que é uma miséria.
31/12/1990|Melhores momentos de 1990|66|[Fim da exibição de trechos da entrevista com Ricardo Semler]|Fim da exibição de trechos da entrevista com Ricardo Semler]
31/12/1990|Melhores momentos de 1990|67|Jorge Escosteguy|Eleger-se governador do estado já foi uma façanha para o político Orestes Quércia [político e empresário (1938-), um dos fundadores do PMDB, foi governador do estado de São Paulo entre os anos de 1987 e 1991]. Eleger seu sucessor, Luiz Antônio Fleury [político, professor e promotor público (1949-), foi governador do estado de São de Paulo de 1990 a 1994], foi quase um milagre. Quércia esteve aqui no Roda Viva antes mesmo da escolha de Fleury como candidato, desconversou sobre a sua candidatura à Presidência da República e disse que torcia para que o governo Collor desse certo. Meses depois, antes de ser eleito, Fleury também esteve aqui, e fez mais ou menos o mesmo discurso: torcia para que o governo federal desse certo. Até então, criatura e criador com o mesmo discurso. Vamos ver então, Orestes Quércia e Luiz Antônio Fleury.
31/12/1990|Melhores momentos de 1990|68|[Fragmentos do programa com Orestes Quércia, exibido em 12/02/1990]|Fragmentos do programa com Orestes Quércia, exibido em 12/02/1990]
31/12/1990|Melhores momentos de 1990|69|Márcio Chaer|Por que o senhor não saiu candidato à Presidência da República?
31/12/1990|Melhores momentos de 1990|70|Orestes Quércia|Eu nunca fui candidato a presidente. Houve uma tendência muito grande da base partidária no sentido de que eu fosse candidato; uma má vontade da cúpula, mas uma tendência muito grande da base partidária. O fato é que num... chegou um momento em que até eu achei que ia acabar sendo candidato, porque havia uma pressão tão grande, não é? Nunca fui candidato. Evidentemente que eu aspiro ser candidato a presidente. Quem sabe? Mas eu queria terminar meu mandato de governador.
31/12/1990|Melhores momentos de 1990|71|Hermano Henning|Foi isso que o senhor deixou claro?
31/12/1990|Melhores momentos de 1990|72|Orestes Quércia|Foi. É. Eu tinha um programa de governo que estava sendo realizado e ia indo muito bem, e vai indo muito bem. Então, eu tinha o meu... eu lutei muito para ser governador do estado. Então, de repente, eu teria que parar o processo da administração quase pela metade, na metade - porque eu teria que sair dois anos antes – numa... eu iria sair do governo seis meses antes das eleições... Então, havia muitos fatores. Analisei a questão, fui procurado, houve insistência de muita gente, e decidi não ser candidato. Se eu quisesse ser candidato, eu teria sido candidato. Eu vou ficar até o final do governo e depois, evidente, porque eu termino o mandato em março, se Deus quiser, em março do ano que vem [1991], 15 de março. Então, eu vou ter pelo menos dois anos sem eleição – não é? -, porque as primeiras eleições serão municipais. Então eu vou ficar dois anos sem um mandato eletivo.
31/12/1990|Melhores momentos de 1990|73|Hermano Henning|O senhor não acha ruim isso?
31/12/1990|Melhores momentos de 1990|74|Orestes Quércia|É. Normalmente as pessoas, ainda mais os políticos mais antigos, sempre quando ouço políticos mais antigos eles [dizem]: "Ah, não pode ficar sem mandato!". Mas, sabe: eu não acho bem isso, não.
31/12/1990|Melhores momentos de 1990|75|Hermano Henning|O senhor acha que isso, por exemplo, não teria prejudicado aqui, o senhor...
31/12/1990|Melhores momentos de 1990|76|Orestes Quércia|Você veja o exemplo do Brizola [Leonel Brizola (1922-2004), um dos políticos mais influentes da história brasileira, foi governador dos estados do Rio Grande do Sul e do Rio de Janeiro]: o Brizola não tem mandato, e tudo bem.
31/12/1990|Melhores momentos de 1990|77|Fernando Mitre|O senhor dizia há pouco que acredita nos partidos, que não há política sem partido. Realmente a política saudável como entendemos precisa de partido, e o Brasil, infelizmente, nunca conseguiu isso. A história partidária brasileira é uma tragédia. Mas agora, embora essa eleição tenda a se encaminhar para nomes, e não para partidos, não se pode negar que o partido vai ter alguma força, e o PMDB pode ter até uma força negativa. Certamente é em cima disso que o senhor tem falado em perestroika. O que é que significa essa perestroika no PMDB? O senhor quer fazer uma perestroika lá? O que é que significa isso? Modernizar o partido? Atualizar o partido? O senhor tem usado muito essas palavras por aí. O que [é] que significa isso?
31/12/1990|Melhores momentos de 1990|78|Orestes Quércia|Eu usei muito, quando, depois das eleições, eu entendia que o ideal para o PMDB era que houvesse uma renúncia de todo o diretório nacional e houvesse uma... que se abrisse a janela, refrescasse tudo, ventilasse tudo e mudasse tudo, não é? Porque o MDB, na verdade, como um todo, ele falhou. Entende? Falhou. Porque ele não teve competência de levar... quer dizer, não foi só isso. Não foi só isso, porque houve a fatalidade do falecimento do Tancredo [Tancredo de Almeida Neves (1910-1985), presidente eleito pelo Colégio Eleitoral em 15 de janeiro de 1985. Não tomou posse porque morreu vítima de infecção generalizada em 21 de abril do mesmo ano] e a fatalidade da ascensão do [seu vice] Sarney . Então, esse foi um problema sério que o MDB enfrentou. Além disso, as circunstâncias todas que nós conhecemos, o governo Sarney, o processo da interferência do PMDB - através do Ulysses Guimarães - na escolha de ministros... Quando eu propus que houvesse a renúncia coletiva do MDB, evidentemente que também se substituiria o Ulysses, né? Mas isso não era possível, porque precisava haver renúncia de todo mundo, não é? Então a...
31/12/1990|Melhores momentos de 1990|79|[...]|E quem não quis renunciar?
31/12/1990|Melhores momentos de 1990|80|Orestes Quércia|Aí que nós falamos de perestroika. Usamos isso numa... se eu não me engano, numa entrevista com o Márcio - que saiu esse termo - no Jornal do Brasil. Em seguida à eleição de governadores nós vamos ter que fazer uma modificação no diretório e [que], inclusive, vai coincidir com o mandato do...
31/12/1990|Melhores momentos de 1990|81|[Sobreposição de vozes]|Sobreposição de vozes]
31/12/1990|Melhores momentos de 1990|82|Hugo Studart|[Interrompendo] Aí então esse é o momento em que pode o deputado Ulysses Guimarães refrescar o partido, rejuvenescer o partido?
31/12/1990|Melhores momentos de 1990|83|Orestes Quércia|Como é que é? Desculpa, eu não...
31/12/1990|Melhores momentos de 1990|84|Hugo Studart|O senhor acha que após a eleição para governador, em novembro próximo [1991], é o momento de renovar o partido? De o deputado Ulysses Guimarães, por exemplo, sair?
31/12/1990|Melhores momentos de 1990|85|Orestes Quércia|Acho, acho.
31/12/1990|Melhores momentos de 1990|86|[Sobreposição de vozes]|Sobreposição de vozes]
31/12/1990|Melhores momentos de 1990|87|Hugo Studart|O senhor é candidato a substituí-lo... ser, digamos, o Gorbatchov [Mikhail Gorbatchov. Foi o último secretário-geral do Comitê Central do Partido Comunista da União Soviética, de 1985 a 1991. Contribiu para o fim da Guerra Fria] do PMDB?
31/12/1990|Melhores momentos de 1990|88|Orestes Quércia|Não, de forma nenhuma. Quem sou eu para me comparar com o Gorbatchov com toda a sensibilidade que ele demonstrou na abertura [processo de democratização que levou o Partido Comunista a perder poder e acabou dando início ao colapso da União Soviética]...
31/12/1990|Melhores momentos de 1990|89|Carlos Tramontina|Mas o senhor precisaria de um cargo importante como esse para, entre outros motivos, para se manter no noticiário, para comandar o partido no momento em que o senhor deixar o governo do estado, e preparar a campanha do senhor para a Presidência da República.
31/12/1990|Melhores momentos de 1990|90|Orestes Quércia|Vou assinalar essa sua opinião aí [risos].
31/12/1990|Melhores momentos de 1990|91|Jorge Escosteguy|Luis Weis, por favor.
31/12/1990|Melhores momentos de 1990|92|Carlos Tramontina|Mas o senhor não disse se concorda ou não.
31/12/1990|Melhores momentos de 1990|93|Orestes Quércia|Bom, eu acho que sim...
31/12/1990|Melhores momentos de 1990|94|Carlos Tramontina|Para o senhor não seria importante?
31/12/1990|Melhores momentos de 1990|95|Orestes Quércia|Eu não sou candidato, não é? Agora, tudo bem: admito com você que se eu por acaso for o presidente do meu partido é bom; não significa dizer que eu vou ser candidato.
31/12/1990|Melhores momentos de 1990|96|Hermano Henning|O senhor é um político experiente: apesar de jovem, é um político experiente. O que é que o senhor acha desse estilo "Indiana Collor" [referindo-se ao personagem do cinema, Indiana Jones, um aventureiro destemido, e também ao estilo de Fernando Collor de aparecer publicamente pilotanto aviões em demonstrações de ousadia excessiva] de fazer política?
31/12/1990|Melhores momentos de 1990|97|Orestes Quércia|Eu acho o seguinte: eu acho o Collor... ele é bem intencionado, tem vontade de fazer as coisas, eu acho que ele não tem experiência o suficiente para ser presidente da República. E acho a postura política dele... Eu não concordo com a postura política dele, com o estilo político dele, entende? Eu tenho outra formação. Não significa dizer que eu torça contra ele. Eu quero que ele acerte. O que me interessa mais é o bem-estar do Brasil, acabar com a inflação... Eu torço muito para que as coisas melhorem no país, para que haja uma diminuição da inflação - né? -, haja uma perspectiva melhor. Eu tenho dúvidas com relação a esse estilo, entende? Eu acho que a experiência é fundamental para quem conduz um país, a economia de um país, por exemplo, não é? Eu sei... Veja, por exemplo, a ministra [referindo-se à Zélia Cardoso de Mello]: ela não tem experiência nenhuma. Ela nunca participou de ministério, teve lá um cargo de terceiro escalão. Eu tenho preocupações, eu torço para que ela se saia bem.
31/12/1990|Melhores momentos de 1990|98|[Fim do programa com Orestes Quércia]|Fim do programa com Orestes Quércia]
31/12/1990|Melhores momentos de 1990|99|[Fragmentos do programa com Luís Antonio Fleury Filho, exibido em 19/11/1990]|Fragmentos do programa com Luís Antonio Fleury Filho, exibido em 19/11/1990]
31/12/1990|Melhores momentos de 1990|100|[...]|Doutor Fleury, se o senhor for eleito, o senhor fará o governo de São Paulo ser de oposição ao governo Collor?
31/12/1990|Melhores momentos de 1990|101|Luís Antonio Fleury Filho|Na verdade, o governo em si não é governo de situação nem [de] oposição - o governo do estado. Agora, a posição do governador deve ser uma posição política, e evidentemente eu pertenço a um partido que não é o partido do presidente. Mas, ao mesmo tempo em que eu critico alguns aspectos de atitudes do governo federal que eu entendo que não são as mais corretas - como a questão do combate à inflação, da forma como está sendo feita; como a questão da recessão, que o governo pretende impor e já está impondo a todos nós; como a questão salarial, que está sendo colocada de uma forma que não me parece a mais correta; como a questão da agricultura, como o governo federal está tratando - eu entendo que nada impede que eu tenha um relacionamento de até divergência de linha política com o presidente da República, mas isso não significa que eu vou colocar o peso político do estado de São Paulo para impedir que tenha sucesso o governo federal.
31/12/1990|Melhores momentos de 1990|102|José Carlos Bardawil|O governo Collor a essa altura já vai completando quase um ano de atividade. Eu gostaria que o senhor desse ao telespectador uma avaliação política do governo Collor até agora.
31/12/1990|Melhores momentos de 1990|103|Luís Antonio Fleury Filho|Eu entendo que o governo Collor, como eu disse, tem aspectos positivos, como a questão da negociação da dívida externa - da forma como está sendo negociada -, tem aspectos... outro aspecto positivo foi a questão da moralização do dinheiro, no sentido de acabar com o cheque ao portador, das letras ao portador e assim por diante, é um aspecto altamente positivo. Agora, eu entendo que o governo, na verdade, não está cumprindo a sua parcela no combate à inflação. Não houve diminuição no gasto do governo, não houve a privatização que se anunciava, não houve uma série de medidas que são fundamentais para se combater a inflação.
31/12/1990|Melhores momentos de 1990|104|José Carlos Bardawil|Doutor Fleury, se houvesse o debate... vamos supor que houvesse o debate e o senhor Paulo Maluf apresentasse contra o senhor a principal argumentação que ele usou hoje, a de que o senhor não passaria de um instrumento político do governador Orestes Quércia. Qual seria a sua resposta?
31/12/1990|Melhores momentos de 1990|105|Luís Antonio Fleury Filho|A minha resposta seria o seguinte: quem tem três milhões e oitocentos mil votos não é instrumento político de ninguém. Eu respeito e... respeito e sou amigo pessoal do governador Orestes Quércia, é um grande líder político, me honro de receber o seu apoio, mas não há dúvida de que a minha personalidade é uma personalidade própria, eu tenho a minha personalidade política...
31/12/1990|Melhores momentos de 1990|106|José Eduardo Faria|O senhor menciona o fato de que se orgulha muito da amizade com o governador Quércia, e disse que o governador Quércia vive um momento de grande popularidade. Na democracia, é comum que exista uma transição de grande popularidade para uma baixa popularidade. No caso do governo de São Paulo, imaginando uma vitória sua: se o interesse de São Paulo for diferente do interesse do governador, o senhor ficará com quem?
31/12/1990|Melhores momentos de 1990|107|Luís Antonio Fleury Filho|Veja, eu acho que... em primeiro lugar, eu gostaria de deixar bem claro uma coisa: se há uma palavra para mim muito importante... na minha vida, se chama amizade. Eu realmente sou um homem que prezo os meus amigos e faço disso uma filosofia de vida; mas entre o interesse de São Paulo e o interesse de qualquer amigo meu, eu fico com o interesse de São Paulo.
31/12/1990|Melhores momentos de 1990|108|[...]|Se eventualmente o senhor for eleito o governador de São Paulo, e vier a se defrontar com um escândalo financeiro numa instituição estatal, digamos, um banco do estado, em que diretores do banco estejam sob suspeição de favorecimento ou de se beneficiarem de operações fraudulentas, qual seria a sua primeira atitude?
31/12/1990|Melhores momentos de 1990|109|Luís Antonio Fleury Filho|A primeira atitude seria afastá-los de imediato, instaurar um procedimento para apurar e, inclusive, solicitar a instauração de um inquérito policial acompanhado por um promotor de justiça. E se esse inquérito concluísse pela participação, por mínima que fosse, de qualquer dos diretores, eles seriam demitidos imediatamente.
31/12/1990|Melhores momentos de 1990|110|Ricardo Kotscho|Qual vai ser a sua primeira medida concreta no Palácio dos Bandeirantes [sede do governo paulista]?
31/12/1990|Melhores momentos de 1990|111|Luiz Antonio Fleury Filho|A primeira medida, em matéria de administração, será formar o grupo de trabalho encarregado de dar os rumos da escola pública em São Paulo. Eu acho que é fundamental que nós tenhamos a escola pública em São Paulo com um novo modelo educacional, e, para isso, vai ser o primeiro ato do meu governo a constituição desse grupo de trabalho, com noventa dias de prazo para me apresentar uma solução, para que nós possamos implantar um novo modelo de imediato.
31/12/1990|Melhores momentos de 1990|112|José Carlos Bardawil|Quem vai fazer parte desse grupo de trabalho? 
31/12/1990|Melhores momentos de 1990|113|Luís Antonio Fleury Filho|Esse grupo de trabalho será composto de educadores, de representantes dos pais de alunos – inclusive - e também de técnicos que nós pretendemos convidar da própria universidade; além, evidentemente, de representantes das entidades de classe dos professores. É que realmente eu acredito, e é uma convicção pessoal, que a democracia real, de igualdade de oportunidades nós só vamos ter com uma escola pública cada vez melhor. Eu acho que enquanto nós não tivermos uma escola que dê uma formação básica adequada para o aluno, para o aluno mais pobre, mais humilde, nós não vamos ter uma democracia real neste país. Eu acho que é por aí que nós vamos construir a democracia: através da escola pública. Eu vejo isso com muita clareza.
31/12/1990|Melhores momentos de 1990|114|[...]|O senhor eleito, o senhor pretende servir a que senhor: à modernidade ou à política do acerto ali no interior, aquela coisa da conversa no pé do ouvido?
31/12/1990|Melhores momentos de 1990|115|Luís Antonio Fleury Filho|Eu pretendo governar com modernidade, e governar com modernidade significa governar sem nenhum tipo de preconceito. A modernidade não está no fato de você procurar modernizar a máquina, [o] que é importante, a modernidade tem que estar na cabeça das pessoas, tem que estar dentro das pessoas. O que é a modernidade? É exatamente isso: governar sem preconceitos, governar colocando o interesse da população acima de qualquer interesse - de qualquer interesse, eu vou repetir -, o interesse da população tem que ficar colocado em primeiro lugar. Governar com modernidade significa não ter qualquer tipo de receio, inclusive de, ao abordar um ponto qualquer de interesse da população, se aliar a pessoas de outros partidos que tenham o mesmo interesse, que queiram a mesma coisa a favor da população. É assim que eu vou governar São Paulo: de uma forma absolutamente transparente, procurando respeitar as liberdades públicas, procurando assegurar o espaço democrático e fazendo, inclusive, de São Paulo, um instrumento da democracia deste país. É assim que eu quero governar.
31/12/1990|Melhores momentos de 1990|116|[Fim da entrevista com Luís Antonio Fleury Filho]|Fim da entrevista com Luís Antonio Fleury Filho]
31/12/1990|Melhores momentos de 1990|117|Jorge Escosteguy|Bom, vamos ver agora qual vai ser o discurso e a prática de Fleury no governo, até porque nem sempre a criatura se revolta ou se afasta do criador. Armando Nogueira esteve no Roda Viva depois de ter se desligado da TV Globo, onde dirigiu durante vinte anos, ou cerca de vinte anos, o telejornalismo. Fez algumas confidências, mas não transformou o centro desta roda num palanque de suas vinganças pessoais. Vamos ver um pouco da entrevista de Armando Nogueira, e encerrar o programa com humor e lição de vida: Jô Soares, seguramente, foi um dos melhores centros do Roda Viva em 1990. Vamos ver então, Armando Nogueira e Jô Soares.
31/12/1990|Melhores momentos de 1990|118|[Fragmentos do programa com Armando Nogueira, exibido em 03/09/1990]|Fragmentos do programa com Armando Nogueira, exibido em 03/09/1990]
31/12/1990|Melhores momentos de 1990|119|Woile Guimarães|Armando, falando em liberdade, eu gostaria que você esclarecesse a opinião pública sobre um episódio que marcou muito o telejornalismo da [Rede] Globo: sobre as Diretas Já. Todo mundo se recorda que a Globo entrou tardiamente na cobertura das Diretas Já. Quem é que censurou a cobertura?
31/12/1990|Melhores momentos de 1990|120|Armando Nogueira|Objetivamente, aquele episódio - e é sabido historicamente que a Rede Globo entrou na cobertura das Diretas com atraso de pelo menos duas semanas -, evidentemente que a Rede Globo estava debaixo de uma pressão política do Palácio do Planalto. E aí eu gostaria de convidar vocês a fazerem uma reflexão comigo: é que a televisão não é um veículo revolucionário, a televisão não é um veículo de vanguarda, ela é de vanguarda tecnologicamente falando, mas politicamente, por ser uma entidade de direito público, por estar presa ao Estado, a televisão não tem a desenvoltura - do ponto de vista da liberdade - que tem o jornal, que é uma entidade de direito privado, sobretudo em países como o nosso, em que a democracia continua a ser aquela planta tenra do doutor Otávio Mangabeira [engenheiro, professor e político (1886-1960), foi membro da Academia Brasileira de Letras]. Então havia uma pressão do Palácio do Planalto para que a Rede Globo ignorasse o comício da [praça da] Sé. E olha, no caso do doutor Roberto Marinho, eu imagino que ele tenha sofrido uma pressão muito maior do que aquela que nós sofremos, porque os telefonemas eram diretos para ele. Não sei nem se era do doutor Leitão de Abreu [jurista (1913-1992), foi ministro-chefe da Casa Civil entre 1969 e 1974, e presidente do Supremo Tribunal Federal], não sei nem de quem era, sinceramente, mas era do Palácio do Planalto. Acontece o seguinte: a reflexão que eu quero que vocês façam comigo é que no momento em que o Estado - e era um Estado arbitrário -, no momento em que o Estado exercia uma pressão sobre a televisão, a sociedade começou a se mobilizar; ela, a sociedade, a tomar consciência cívica do seu momento. E a sociedade, através de todos os meios que estavam ao seu alcance, ela encostou o governo na parede, encostou a Rede Globo na parede, e nós pudemos transmitir o comício da [igreja da] Candelária [Rio de Janeiro/RJ] na sua integridade.
31/12/1990|Melhores momentos de 1990|121|Woile Guimarães|Você sofreu pressões? Você falou em pressões políticas aqui. Você sofreu pressões do [departamento] comercial durante esses anos? E como é que você poderia ilustrar isso?
31/12/1990|Melhores momentos de 1990|122|Armando Nogueira|É quase inacreditável: quando eu conto, quando eu dou este depoimento em faculdades onde eu faço palestras, eu vejo um certo ar de incredulidade da platéia quando eu digo que o poder econômico nunca me constrangeu na Rede Globo, graças a um estágio de profissionalismo do pessoal do departamento comercial da Rede Globo. Pelo contrário, eu tive duas ou três situações, de forma que essas experiências que eu tive, de Coca-Cola, de Varig, e tive uma também com a Vasp, que... essa foi engraçadíssima, porque o pessoal da Vasp queria patrocinar um dos jornais da TV Globo, que eu dirigia, mas com uma condição: que eu não noticiasse desastres de avião.
31/12/1990|Melhores momentos de 1990|123|[Risos]|Risos]
31/12/1990|Melhores momentos de 1990|124|Armando Nogueira|E eu disse: “então está bem: vamos assinar um papel, vocês se comprometem a não derrubar avião e eu me comprometo a não noticiar.”.
31/12/1990|Melhores momentos de 1990|125|[Risos]|Risos]
31/12/1990|Melhores momentos de 1990|126|Armando Nogueira|Mas aí eles não quiseram e o departamento comercial me prestigiou. De forma que, do ponto de vista do poder econômico, eu não consigo escrever nada condenando o poder econômico. O departamento comercial da Rede Globo foi impecável comigo, o Palácio do Planalto nem tanto.
31/12/1990|Melhores momentos de 1990|127|Moacir Japiassu|Eu queria saber, Armando: e as pressões religiosas? Por exemplo: segundo consta, o cardeal Dom Eugênio Sales [cardeal brasileiro (1920-), arcebispo emérito da cidade do Rio de Janeiro] tem lá um aparelho de TV que não pega outro canal, só pega a Globo. Diz que o Cardeal deixou até de rezar a missa para ficar de olho na [Rede] Globo. E isso não constitui uma pressão, às vezes, intolerável?
31/12/1990|Melhores momentos de 1990|128|Armando Nogueira|Não, eu não sei se é uma pressão intolerável, mas que evidentemente a igreja, ela exerce uma fiscalização muito grande, sobretudo no campo do entretenimento, no campo das novelas, [isso é] evidente. E como Dom Eugênio, no caso particular de Dom Eugênio, ele é muito ligado ao doutor Roberto [Roberto Marinho], evidentemente que ele exerce uma pressão sobre o doutor Roberto, e que deve ser bem-vinda, porque os dois rezam na mesma missa. Do ponto de vista da crença em Deus, do ponto de vista da vocação celestial, todos dois são... pertencem à mesma religião.
31/12/1990|Melhores momentos de 1990|129|Tonico Duarte|Você disse uma vez: “Troquei uma cadeira elétrica por uma poltrona confortável.”. Como é que é isso?
31/12/1990|Melhores momentos de 1990|130|Armando Nogueira|Isso é metáfora, pura metáfora. [risos] Não, [n]a realidade você imagina ficar sentado durante tantos anos numa cadeira espinhosa, como a de diretor de telejornalismo de uma rede poderosa como a Globo? Realmente cansa. E depois, passando por períodos dolorosos, não é? A minha experiência no período autoritário foi uma experiência muito dolorosa, muito dolorosa. Você ter que conviver com uns coronéis que nem ideologias tinham - porque quando eles têm ideologia você mais ou menos sabe como é que você vai discutir com eles, mas não tinham ideologia. Então era uma coisa penosa [enfatiza] o diálogo com os militares. Depois nós ingressamos - não é? - de uma maneira muito tímida nas liberdades democráticas, e no governo Sarney se exercia muita pressão política sobre o trabalho da gente. Uma coisa eu quis sempre preservar na minha carreira profissional: eu nunca tive um amigo no poder, nunca tive um amigo no poder - eu sempre tive fontes no poder. Como jornalista, quando eu comecei a minha carreira, graças a Deus, eu criei para mim uma máxima segundo a qual jornalista só tem prestígio enquanto não usa, e isso me preservou a vida inteira do contato com o poder, porque é promíscuo para nós profissionais, é promíscuo.
31/12/1990|Melhores momentos de 1990|131|Vera Golik|Se você tivesse, assim, uma lista de coisas para você colocar daqui para frente na sua vida como sonhos para você realizar, quais seriam os que você mais teria vontade de numerar, de um a três, assim, os teus principais sonhos, mesmo que sejam os mais malucos possíveis?
31/12/1990|Melhores momentos de 1990|132|Armando Nogueira|Antes de mais nada, eu estou decidido a me entregar ao ócio.
31/12/1990|Melhores momentos de 1990|133|Vera Golik|Ah, que delícia!
