DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
06/06/1995|Marcello Alencar|14|Marcello Alencar|Não. Eu diria a você que não atribua a saída do Pérsio a isso, não é um motivo isolado, há causas e co-causas que determinam uma atitude dessas, ele saiu pacificamente. Esse setor é muito sensível; os que atuam na assessoria de governo, na credencial de economistas... Nós estamos vivendo essa fase, você sabe disso. Eu até tenho saudades dos bacharéis, porque antigamente nós vivíamos a fase dos bacharéis, então era tudo pela norma jurídica; hoje é pela norma econômica, pela matemática financeira. E esses titulares desse conhecimento merecem – diga-se de passagem – têm razão de merecer, pelos seus exemplos que já deram do conhecimento especial, especioso das questões econômicas, são uns verdadeiros artistas, os sensíveis. Eles acham que qualquer coisa que toque ou contradite as suas idéias são razões para eles se despedirem dos cargos, isso tem sido freqüente. Eu não acredito que o Pérsio, que é um dos talentosos homens do conhecimento econômico, que participou de vários planos, enfim, tenha saído por causa do... ou por uma única causa.
06/06/1995|Marcello Alencar|15|Matinas Suzuki|Mas, governador, o Banerj vai ser privatizado, volta para o governo do estado, vai ter uma outra solução?
06/06/1995|Marcello Alencar|16|Marcello Alencar|Ainda não. Veja bem, quando eu assumi, o banco estava sob administração temporária. Eu acho uma tragédia qualquer banco ser administrado pelo Banco Central. E o Banco Central...
06/06/1995|Marcello Alencar|17|Francisco Pinheiro|[interrompendo] O senhor deseja que Banerj seja privatizado?
06/06/1995|Marcello Alencar|18|Marcello Alencar|O Banco Central não tem uma estrutura capaz de fornecer quadros de gerência de banco comercial. Ele forma quadros superiores, quadros de fiscalização, de auditagem, mas nunca é um banco para mandar, nunca tem quadros para mandar um banco para frente. O caso do Banerj é clássico, eles estão aí há cinco meses. Eu tenho poucas informações do que tem feito o cidadão que está lá, que é um homem correto, um homem já traquejado como um bancário, um homem do Banco Central. Mas, na realidade, eu não vi até agora nenhum plano de saneamento real. Olha, sobre o apadrinhamento do Banco Central, é possível ele reduzir algumas conseqüências dramáticas dos déficits operacionais que estão se registrando no Banerj. Então eu acho que a primeira coisa que eu recomendei, e agora eu vou fazer uma proposta por escrito ao Banco Central, é que se mude a administração no sentido de trazer para a administração saneadora equipes modernas, profissionais que possam mandar um banco tão forte como é o Banerj, quer dizer, capaz de resistir a todas essas intempéries e fazer disso um banco [incompreensível, pois Matinas fala ao mesmo tempo].
06/06/1995|Marcello Alencar|19|Matinas Suzuki|[interrompendo] Governador, o senhor acha que... insistindo na pergunta do Chico.
06/06/1995|Marcello Alencar|20|Francisco Pinheiro|[interrompendo] Queria saber se a saída é privatizar, o senhor acha que é uma saída?
06/06/1995|Marcello Alencar|21|Marcello Alencar|Não sei não. Eu acho que há outras saídas, sem dúvida nenhuma. Eu acho que o grande erro começa na definição do que seja um banco de estado. Eu acho que foi um erro, um erro crasso que se tenha atribuído ao banco de estado a mesma legislação, fazendo-o operar num contexto de competição onde ele não tem as condições.
06/06/1995|Marcello Alencar|22|Francisco Pinheiro|O senhor não acha que, mais do que isso, os bancos estaduais não têm servido ao longo dos anos para fazer politicagem?
06/06/1995|Marcello Alencar|23|Marcello Alencar|Pois é, por isso mesmo, nunca podiam ser um banco comercial no meu entender. Os bancos de estado seriam de fomento, de serviços. Porque a grande atividade do Banerj, por exemplo, que eu já presidi oito meses, em 1983, eu posso lhe assegurar, é ser um banco que substituiu as coletorias, é um banco que é o caixa do tesouro do estado. Ele evidentemente tem esse papel, essa função, uma função que não se reserva a um banco da competição do mercado, não é um banco que vai poder tirar uma agência de um município, porque ela não dá lucro; não dá o lucro que, afinal de contas, é esperado na atividade normal da empresa privada. Por isso mesmo devia ter outra legislação que disciplinasse a atividade de um banco do estado.
06/06/1995|Marcello Alencar|24|Luiz Carlos Caversan|Mas não terá sido por essa falta de definição ou essa confusão de papéis do banco o que tenha levado a esse caos?
06/06/1995|Marcello Alencar|25|Marcello Alencar|Tem toda razão, foi também por isso, uma das causas. A outra é a má gestão, porque as gestões políticas não dão certo no banco do estado. A cada eleição, os rombos nos bancos do estado são uma realidade. Eu, em 1983, assumi em março um novo governo e foi uma tragédia! Eu vi um banco...
06/06/1995|Marcello Alencar|26|Matinas Suzuki|[interrompendo] O senhor está querendo dizer que o governador insistia que o banco fosse usado de maneira política, é isso?
06/06/1995|Marcello Alencar|27|Marcello Alencar|Com o governador que eu substituí foi feito isso [Alencar substituiu Nilo Batista, vice de Leonel Brizola, que deixou o cargo em 1994 para concorrer à presidência]. Quer dizer, quando você começa uma gestão, não tem esse grave problema, mas quando você vai ser substituído ou vai substituir, o banco é pressionado pelas correntes políticas tentando amarrar o banco aos interesses político-partidários.
06/06/1995|Marcello Alencar|28|Luiz Carlos Caversan|Nesse papel o senhor sofre essas pressões? O senhor sente esse tipo de pressão?
06/06/1995|Marcello Alencar|29|Marcello Alencar|Como governador?
06/06/1995|Marcello Alencar|30|Luiz Carlos Caversan|Exato.
06/06/1995|Marcello Alencar|31|Marcello Alencar|Meu Deus do céu! Qual governador, qual homem que dirige alguma coisa pública que não sofre...
06/06/1995|Marcello Alencar|32|Luiz Carlos Caversan|[interrompendo] Especificamente em relação ao Banerj.
06/06/1995|Marcello Alencar|33|Marcello Alencar|Não, ao Banerj não. Ninguém chega perto de mim para falar do Banerj. Tanto assim que eu não acredito que a privatização do Banerj atraia muitos investidores, não acredito mesmo. É uma balela pensar que você amanhã coloca o Banerj... Porque um dos problemas do Banerj é patrimonial. O banco ficou esvaziado em seu patrimônio. E o drama do Banerj não é o Banespa. O Banespa é um problema das relações do estado com o banco que ficou devendo uma fortuna, deixando o nosso [Mário] Covas [(1930-2001), governou São Paulo de 1995 a 2001, sem conseguir terminar seu 2º mandato] aí como aquele que vai ter que solucionar um problema que foi construído durante dois irresponsáveis governos aqui em São Paulo. Eu acredito que essa acumulação de débitos do estado com o Banespa é uma explicação de fracasso, inclusive dos bancos de estado, porque o banco foi mal usado, foi usado de maneira insensata, irresponsável. Então é diferente do caso do Rio, porque no Rio o que houve foi má gestão dando déficits operacionais, é grave por isso. Todo mês se acumula mais um déficit, que vai à ordem de trinta e se duvidar já está em quarenta milhões de reais por mês. Isso é uma coisa muito séria. O Banespa, no meu entender, tem outras saídas. É um banco poderoso, com muita agência, terá que ser enxugado como se diz aí. Mas precisa saber como o estado vai arcar, que tipo de perfil de dívida pode se construir para resolver o problema do Banespa.
06/06/1995|Marcello Alencar|34|Leão Serva|Mas, governador, o Banerj se justifica, é importante para o estado do Rio de Janeiro, na sua opinião, ter um banco estadual? Por outro lado, eu digo não para o governo do estado, eu digo para a população do Rio de Janeiro.
06/06/1995|Marcello Alencar|35|Marcello Alencar|Claro que é.
06/06/1995|Marcello Alencar|36|Leão Serva|O sistema bancário brasileiro hoje não ocupa com eficiência essas funções que o Banerj ocupava?
06/06/1995|Marcello Alencar|37|Marcello Alencar|Dificilmente poderá fazê-lo por causa da conceituação. Os bancos privados jamais se darão ao desfrute de investir em agências deficitárias. Ele vai se colocar ao nível do lucro que ele busca, que ele procura. E os bancos de estado têm funções que são diferenciadas. Um banco, inclusive, e que infelizmente está se extinguindo em processos de liquidação, é o [...], este sim um banco de fomento. Eu acho que o Banerj tem, inclusive, um problema sério. Você faz um esforço tremendo para ter duzentos empregados no investimento de uma indústria, de repente você desarticula um sistema de empregos também da ordem de 12 a 15 mil pessoas. Isso tem que ser pensado, rigorosamente tem que ser pensado. Não se pode de repente solucionar o caso Banespa e Banerj com a simples liquidação, não. A privatização é uma idéia que surge... Nós estamos vivendo este momento e é justo que se pense em privatização de muitas coisas, porque o estado tem sido realmente muito ineficiente. E hoje o que está em jogo um pouco não é privatização nem estatização, é eficiência e eficácia que o povo está exigindo. Está exigindo seja do Estado, seja da iniciativa privada. E o Estado vem se revelando incapaz, inapetente, incompetente para gerir negócios que não lhe são próprios, não são da natureza das funções do Estado.
06/06/1995|Marcello Alencar|38|Leão Serva|Exemplo cabal é o próprio sistema bancário.
06/06/1995|Marcello Alencar|39|Marcello Alencar|Eu sei, mas por isso mesmo eu nunca disse que sou a favor desta ou daquela solução. Eu sou a favor de uma solução que não liquide o banco do estado. Por exemplo, eu não estou interessado, ficam discutindo negócio de controle acionário. Hoje o mundo moderno enseja você a não perder nunca o controle de um banco. Eu perguntei hoje: “mas, vem cá, qual é o maior cliente de um banco de estado?” É o Estado. Por aí você já exerce evidentemente uma soma de poderes sobre o banco, na medida em que você é o grande cliente do banco, é quem paga mais a conta do banco. Tem hoje, inclusive, as golden shares [refere-se ao conjunto de ações detidas pelo Estado de empresa privada ou mista (parte privada, parte estatal), o que lhe confere direitos particulares e disposições estatutárias especiais], tem toda uma metodologia para não ter essa aflição de ser majoritário no capital. Se isso se chama privatização, eu consinto que seja. Eu acho que o Banerj também tem um potencial muito grande que pode, inclusive, com uma gerência profissionalizada e o estado presente, exigindo também contrapartidas desse banco, como cliente, dos setores que interessam ao desenvolvimento do estado...
06/06/1995|Marcello Alencar|40|[...]|[interrompendo] O que seria essa gerência profissionalizada, uma terceirização?
06/06/1995|Marcello Alencar|41|[todos falam ao mesmo tempo]|todos falam ao mesmo tempo]
06/06/1995|Marcello Alencar|42|Matinas Suzuki|Vamos ouvir a pergunta do Luciano, por favor.
06/06/1995|Marcello Alencar|43|Luciano Suassuna|Por que o senhor acredita que com o senhor no governo do estado, o Banerj pode funcionar? Essa não é uma conversa antiga? Todos os governadores que passaram por aí fizeram o mesmo discurso em início de governo e fizeram uma prática exatamente oposta no final do mandato e eles são responsáveis pela falência do banco.
06/06/1995|Marcello Alencar|44|Marcello Alencar|Eu não afirmo que o banco vai funcionar porque vai ser administrado no meu governo. Tanto assim que eu preconizo como solução entregar o banco, como eu ia fazer. Ao assumir eu já tinha escolhido o presidente do banco que era um funcionário do banco. Eu não acredito que o banco tenha solução se não tiver gerentes com mentalidade, com cultura de administração de banco lá para dirigir o banco. Quando eu falo talvez comigo o banco tenha solução é porque eu daria esse encaminhamento. Eu não iria fazer do banco outra coisa senão aquilo que eu preconizo hoje, quer dizer, de uma administração profissional. Aí sim o banco poderia suscitar, abrir o seu capital mais do que está aberto.
06/06/1995|Marcello Alencar|45|Luciano Suassuna|Deixe eu perguntar: Esse papo aí do senhor não vale para o Pérsio Arida? Ele não estava querendo fazer uma administração profissional no Banerj e aí recebeu uma pressão política no outro sentido...?
06/06/1995|Marcello Alencar|46|Marcello Alencar|[interrompendo] Você me desculpe, sem nenhum demérito ao Pérsio Arida, que é capaz de imaginar soluções parecidas ou iguais, mas essa foi a solução que eu apresentei a ele. Fomos nós, no Rio de Janeiro, que dissemos que tínhamos a noção exata que o problema do Banerj passava por uma gerência eficiente, não essa da administração temporária no Banco Central, essa não é uma gerência de banco, é uma gerência de um Banco Central fiscalizador.
06/06/1995|Marcello Alencar|47|Luciano Suassuna|Mas ele queria uma solução definitiva, foi vítima de uma pressão política, inclusive.
06/06/1995|Marcello Alencar|48|Marcello Alencar|Nada, isso aí são suposições, pressões políticas de que natureza? Pressões políticas nós estamos recebendo todos os dias. Quem for para a função pública e ficar sem saber como resistir à pressão política não é homem público, não pode estar na atividade pública. O Pérsio é um homem já também de alguma experiência; acho que não foram pressões, foram discordâncias talvez, de encadeamento de soluções. Mas isso é muita especulação. Ele disse isso, ele disse que sofreu pressões políticas? Eu não vi, as declarações dele ressalvam o...
06/06/1995|Marcello Alencar|49|Luciano Suassuna|Mas em todas as declarações ele disse que iria privatizar o Banerj e o Banespa, porque ele acha que não deve ter bancos estaduais. Porque existem casos, por exemplo, como o do Bandepe [Banco de Pernambuco] que não foi saneado e...
06/06/1995|Marcello Alencar|50|Marcello Alencar|[interrompendo] Mas foi isso que determinou a coisa? Não, ele estava dialogando comigo. Ele, aliás, me disse o seguinte: “Olha, Marcelo, tem um modelo aí, nós vamos fechar a proposta do governo, mas é para o Banespa que eu imagino, eu não posso fazer nada com o Banespa sem também te consultar, ver se você concorda também em que a mesma tese seja adotada no caso Banerj”. Eu digo: “Então me manda por fax isso”. Eu já tinha dito a ele, feito essa proposta de um período com administração profissional, bem profissional. E ele naturalmente cultivou todas essas idéias, que partiram de nós. Afinal de contas, nós somos os que representamos o acionista majoritário. Os governos devem ser consultados, ele estava fazendo isso. Então ele me disse que mandaria um fax, e nesse meio tempo ele se demitiu do banco. Então eu fiquei no ar, não fiquei sabendo qual é a proposta do governo, ou seja, do Banco Central em relação ao Banerj. Quando ela vier, eu vou examinar com a minha equipe, dizer o que penso sinceramente, não tenho nenhum condicionamento para admitir a privatização; se ela for a solução melhor, vamos fazê-la, sem dúvida nenhuma. Eu não estou nessa posição de querer defender uma coisa que... O que adianta você ter um banco que não alavanca nada, que é um peso para o governo do estado. Hoje o Banerj nas mãos do governador seria um peso maior para o estado, porque ele está operando com déficit continuado. Então, é melhor salvar o banco. Essa idéia superior é que me anima, é que está no conteúdo do meu pensamento e da minha intenção de ver o banco, aquela corporação de tanta história. O banco foi muito depredado. No tempo, inclusive da ditadura, qualquer aperto de uma empresa ou de outro banco era transferido para lá. O Banerj [começou como Banco do Estado da Guanabara] era um banco enxuto, bonitinho, era um banco de estado só da Guanabara. Aí começaram, a [...]... e quando tinha homens de expressão neste país, como eram os homens aí, Roberto Campos, o [...]... Tudo isso estava atuando nessa época, mas escolhiam o banco de estado para ser depósito de todas essas situações difíceis que passavam essas empresas. Maior prejuízo do Banerj foi o buraco do [...] foi aquele grupo [...] quem deu. Quem administrava o banco eram homens de grande... Era o [Otávio Gouveia de] Bulhões [(1906-1990), foi ministro da Fazenda e da Indústria e Comércio], que infelizmente morreu, mas era o homem do respeito nacional.
06/06/1995|Marcello Alencar|51|Dario Palhares|O senhor não acha que nós sempre ficamos à mercê de grandes homens, nem sempre esses grandes homens aparecem? Eu vou citar um exemplo. Há cinco anos o Banco Central chegou a pensar em casos de intervenções em bancos estaduais, tornar indisponíveis os meios dos governadores. A proposta naturalmente não vingou por pressões políticas. Eu pergunto ao senhor hoje: o senhor defenderia essa proposta?
06/06/1995|Marcello Alencar|52|Marcello Alencar|[interrompendo] Como não vingou? Vingou. A legislação faz indisponíveis. Todos os administradores do Banerj e do Banespa estão com seus bens indisponíveis...
06/06/1995|Marcello Alencar|53|Dario Palhares|[interrompendo] Dos diretores, não é?
06/06/1995|Marcello Alencar|54|Marcello Alencar|Ah, dos diretores! Governadores, não! Isso não.
06/06/1995|Marcello Alencar|55|Dario Palhares|O senhor defenderia uma proposta hoje?
06/06/1995|Marcello Alencar|56|Marcello Alencar|Não.
06/06/1995|Marcello Alencar|57|Dario Palhares|Chefiando o executivo do segundo maior estado da federação?
06/06/1995|Marcello Alencar|58|Marcello Alencar|De forma nenhuma! O governador não é um ditador cujas responsabilidades objetivas recaem sobre todos os atos dele. Quem administra o banco é o presidente escolhido por ele, isso não inclui responsabilidade nenhuma. Então o dono do jornal é responsável por tudo que você escreve e assina? Não pode ser assim.
06/06/1995|Marcello Alencar|59|Dario Palhares|Mas no caso do Banespa, por exemplo, é sabido que o Banespa é um banco quebrado, tecnicamente quebrado. O estado tem para com ele uma dívida de 12 bilhões de dólares, e a solução dessa dívida vai ser muito difícil. Quer dizer, os governadores paulistas, os dois últimos, não tiveram responsabilidade?
06/06/1995|Marcello Alencar|60|Marcello Alencar|Isso é outra coisa. É claro que essa responsabilidade deve ser apurada, mas não torna indisponíveis imediatamente os bens do governador. Se o processo judicial que se instaura para punir esses governadores que têm, evidentemente, como devedores do banco, uma responsabilidade bem objetiva, tomaram o dinheiro do banco sem respaldo ao banco, eles terão que responder por isso sim.
06/06/1995|Marcello Alencar|61|[...]|Mas estão respondendo?
06/06/1995|Marcello Alencar|62|Dario Palhares|O senhor acredita que se possa?
06/06/1995|Marcello Alencar|63|Marcello Alencar|Eu lamento que não estejam. Eu não sei qual é a conclusão que vai tirar esse administrador temporário. Ele tem que concluir dizendo que a causa da falência do Banespa ou da dificuldade do Banespa foi à má gestão, foi o governo que pressionou, tirou dinheiro, emprestou...
06/06/1995|Marcello Alencar|64|Dario Palhares|O uso político não é determinado pelo presidente do banco, é pelo governador do estado.
06/06/1995|Marcello Alencar|65|Marcello Alencar|É claro.
06/06/1995|Marcello Alencar|66|Dario Palhares|O senhor insiste que o governador não deve ser responsabilizado nesse caso?
06/06/1995|Marcello Alencar|67|Marcello Alencar|Com responsabilidade objetiva não, ele tem responsabilidade política na indicação. Seria um absurdo jurídico você estender a responsabilidade objetiva ao governador.
06/06/1995|Marcello Alencar|68|Dario Palhares|Mas o senhor tem conhecimento de algum governador que já foi responsabilizado por ter quebrado algum banco estadual? E nós temos “n” exemplos.
06/06/1995|Marcello Alencar|69|Marcello Alencar|Não, isso é um erro. No caso de São Paulo, me parece muito claro, como também no Rio, que os governos tiveram interferência direta no destino lamentável do banco.
06/06/1995|Marcello Alencar|70|[...]|O senhor acha que vai acontecer alguma coisa com eles?
06/06/1995|Marcello Alencar|71|Dario Palhares|O senhor acha que vão ser responsabilizados?
06/06/1995|Marcello Alencar|72|Marcello Alencar|Eu acho que devem ser, mas não sou eu que determino.
06/06/1995|Marcello Alencar|73|Dario Palhares|O senhor acredita?
06/06/1995|Marcello Alencar|74|Marcello Alencar|Não sou eu que determino isso, é a Justiça. Se nós começarmos agora... Você pode determinar? Você quer que seja assim, mas não pode determinar.
06/06/1995|Marcello Alencar|75|Dario Palhares|Uma legislação que não pune quem pode usar o banco como instrumento político.
06/06/1995|Marcello Alencar|76|Marcello Alencar|Pois é, não pode, isso é um erro.
06/06/1995|Marcello Alencar|77|Dario Palhares|Eu sei que não deveria, mas o fato é que isso acontece. Não há nenhuma garantia para a sociedade de que o Banerj, depois de saneado o Banespa...
06/06/1995|Marcello Alencar|78|Marcello Alencar|Não, não, não, espera aí, devagar! Existem leis no país, agora respeitá-las é que é o grande desafio. E está aí a desafiar as instituições, elas não funcionam exatamente, porque as leis não são cumpridas. Tem um codigozinho penal que dá para tipificar essas ações de governador. Esse descalabro que fizeram aqui, esses 11 bilhões, que dois governos sucessivos, parceiros, fizeram contra São Paulo e seu povo. Isso tem remédio sim!
06/06/1995|Marcello Alencar|79|[todos falam ao mesmo tempo]|todos falam ao mesmo tempo]
06/06/1995|Marcello Alencar|80|Matinas Suzuki|Por favor, vamos ouvir a pergunta do Vasconcelo.
06/06/1995|Marcello Alencar|81|Vasconcelo Quadros|Governador, mudando um pouquinho de assunto de Banerj para violência. O senhor começou falando aqui sobre atrair investimentos para o Rio de Janeiro. Eu queria saber, passados aí quase seis meses de governo da sua gestão, como é que o senhor resolveu a questão da violência, o que se resolveu efetivamente nessa questão?
06/06/1995|Marcello Alencar|82|Marcello Alencar|Olha, a violência, além de ser um fenômeno do nosso tempo, que aflige todas as grandes cidades, no Rio ficou realmente a esse fenômeno agregada uma dissolução de todo o aparelho do estado no setor segurança. Para vocês terem um exemplo de como se operou isso, é de que o orçamento, por exemplo, de 1993, consignava 14% das verbas destinadas à segurança, enquanto no ano seguinte, 1994, baixou para 7%. Isso é uma definição de falta de vontade política de manter o aparelho do estado em condições de prestar o serviço de segurança. Anarquizou-se a máquina do estado no aparelho policial. Fizemos duas polícias, duas secretarias: uma de polícia civil e outra de polícia militar. A anarquia tomou conta do setor; autoridade pública ficou absolutamente com falta de qualquer consideração e de respeito popular. Então, hoje o Rio de Janeiro já está dominando a violência. Depende isso de comando, depende de providência, depende de articular os recursos necessários para reequipar, para fazer reconstrução de delegacias, no sistema penitenciário como eu estou fazendo agora. É preciso que tenha consciência de um processo que está em andamento. Você precisa de pessoas capazes, como eu fui buscar agora, o meu secretário [de Segurança Pública, Nilton] Cerqueira, capaz de significar para a corporação da polícia uma confiança de chefia. É preciso que exista também a transferência desse menosprezo do povo pela polícia, que se torne isso objeto de confiança. Eu luto por isso, eu quero que o povo... e isso já está acontecendo. A dominação do crime no Rio já é uma constatação, porque nós estamos obtendo respeito do povo, que já está ligando para a polícia para orientá-la em algumas situações que nos permitem ir diretamente...
06/06/1995|Marcello Alencar|83|Francisco Pinheiro|[interrompendo] Governador, 81% da população do seu estado acha que não se sente protegida pela polícia que têm; 88% da população do Rio acha que na polícia impera a corrupção. E a violência é o que mais preocupa hoje o cidadão do Rio de Janeiro, 90% da população.
06/06/1995|Marcello Alencar|84|Matinas Suzuki|Governador, por favor, pegando uma carona aqui com a pergunta do Chico, nós já recebemos vários fax relacionados a essa questão da violência. O Ricardo de Assis, aqui de São Paulo, o Felipe Gomes, do Rio, o Marinho da Rocha, que é de São Paulo, o Hélio Paiva, que é de Maracaí, no Rio de Janeiro, a Federação das Associações de Mulheres do Município do Rio de Janeiro, a Marise Carneiro, do Rio de Janeiro, o Jaime Silveira, de Maringá e o Paulo Eduardo Barbosa, aqui de Santos, em São Paulo. Todos esses tocam nessa questão da violência...
06/06/1995|Marcello Alencar|85|Francisco Pinheiro|Tudo bem, pega a sua carona, mas eu quero retomar isso aqui.
06/06/1995|Marcello Alencar|86|Matinas Suzuki|Mas a pergunta é exatamente esta, quer dizer, a polícia do Rio de Janeiro ainda é caso de polícia?
06/06/1995|Marcello Alencar|87|Francisco Pinheiro|E não seria necessário, então, já que 88% da população acha que impera a corrupção na polícia e mais de 80% não se sentem protegidos por ela, não seria o caso de um bravo saneamento na polícia do Rio?
06/06/1995|Marcello Alencar|88|Marcello Alencar|Mas está sendo feito, Chico. Vocês imaginem que tipo de saneamento é possível fazer numa instituição. Começa que você também está subordinado às leis. Eu às vezes tenho vontade... Eu, por exemplo, desde que sou governador, já demiti policiais que há mais de vinte anos estão sendo processados, por crimes hediondos inclusive. Por aí você vê a desagregação, a impunidade em que ficou a polícia.
06/06/1995|Marcello Alencar|89|Francisco Pinheiro|O delegado da sua polícia disse, semana passada,... Ontem o Arthur Xexéu no JB [Jornal do Brasil] citava como frase do ano – ninguém rouba dele essa frase – um delegado da polícia do Rio dizendo: “A partir de agora, a divisão anti-sequestro não sequestra mais”. [risos]
06/06/1995|Marcello Alencar|90|Marcello Alencar|Pois é, são essas coisas. Esse espancamento está sendo feito, e eu reconheço que ele é produto do descaso, dessa máquina. Mas o povo está restituindo o respeito ao governo, o respeito à polícia; ele já não está vendo o policial como um conivente, ele sofre... Eu chamei atenção para o fenômeno da anomia, que é exatamente isso. O povo prefere se queixar a outra pessoa, ao bispo, do que se queixar à polícia; ele prefere ir ao bandido da área a se queixar à polícia. Isso aí não vai acontecer no meu governo, não está acontecendo mais. O governo está enérgico nas providências para exatamente sanear.
06/06/1995|Marcello Alencar|91|Luiz Carlos Caversan|Até correndo o risco de desrespeitar a própria lei, não?
06/06/1995|Marcello Alencar|92|Marcello Alencar|Não.
