DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
03/11/2008,David Lynch,66,Lillian Witte Fibe,Ok. Eu queria que o senhor falasse um pouco também - até para não frustrar os nossos telespectadores - sobre Twin Peaks. Depois se transformou em um filme do qual o senhor não gostou totalmente. Sobre o sucesso da televisão.
03/11/2008,David Lynch,67,David Lynch,"Não. Eu gostei muito do filme. Eu não gostei foi de Duna [adaptação cinematográfica do livro homônimo de Frank Herbert, Duna é uma super produção de ficção científica dirigida por David Lynch lançada em 1984, que foi um fracasso de bilheteira]."
03/11/2008,David Lynch,68,Lillian Witte Fibe,Do filme. Do longa metragem também? Também do final? Do final da série da TV que o senhor não gostou. Foi isso?
03/11/2008,David Lynch,69,David Lynch,"O final da série de TV desagradou muita gente. E, de certa forma, também me desagradou. Mas Mark Frost e eu, que a escrevemos, imaginamos que a ABC talvez mudasse de idéia e fizesse ao menos mais uma temporada, e então poderíamos mudar aquele final de certa forma negativo. Mas isso não aconteceu."
03/11/2008,David Lynch,70,Lillian Witte Fibe,"E do filme... O filme se pagou? Foi um sucesso? Porque muito dos seus filmes, o senhor diz que não chegaram a se pagar, né?"
03/11/2008,David Lynch,71,David Lynch,"Acho que nunca fiz uma empresa perder dinheiro, mas nunca ganhei muito."
03/11/2008,David Lynch,72,[...],[Risos discretos]
03/11/2008,David Lynch,73,David Lynch,"Quanto a Twin Peaks: os útlimos dias de Laura Palmer, eu adoro esse filme. Mas ele não teve uma boa aceitação mundial. E creio que porque... muito do humor de Twin Peaks não estava ali, pois não havia humor nos últimos dias de Laura Palmer."
03/11/2008,David Lynch,74,Lilliam Witte Fibe,O senhor está agora só produzindo um filme de um diretor chinês. O senhor não tem próximos projetos cinematográficos?
03/11/2008,David Lynch,75,David Lynch,Não há nenhum chinês.
03/11/2008,David Lynch,76,Lilliam Witte Fibe,"Chileno, chileno. Eu li em algumas de suas entrevistas, o senhor está..."
03/11/2008,David Lynch,77,David Lynch,Jorodowsky será o produtor executivo de seu filme...
03/11/2008,David Lynch,78,Lilliam Witte Fibe,"Isto. Hã, hã."
03/11/2008,David Lynch,79,David Lynch,"E, então, Werner Herzog será o produtor executivo de um filme que ele irá fazer."
03/11/2008,David Lynch,80,Lilliam Witte Fibe,"Ah, então o senhor tem duas produções nos projetos?"
03/11/2008,David Lynch,81,David Lynch,Mas nenhum deles já está sendo produzido. Ainda não.
03/11/2008,David Lynch,82,Lilliam Witte Fibe,"Ah, ok. Está bom. Diga lá."
03/11/2008,David Lynch,83,Ubiratan Brasil,"Senhor Lynch, no outro bloco, falando das suas... de alguma de suas preferências cinematográficas, o senhor citou um diretor finlandês, [Aki Kaurismäki] citou um espanhol [Pedro Almodóvar], um alemão [Werner Herzog] e Cronenberg, que é canadense, mas não falou de nenhum americano. Isso foi por alguma diplomacia? Ou porque, realmente, o cinema americano hoje em dia não lhe interessa tanto?"
03/11/2008,David Lynch,84,David Lynch,"Sei que há grandes diretores americanos... Gosto de Boogie nights [no Brasil, Prazer sem limites (1997)], de Paul Thomas Anderson [(1970-) cineasta estadunidense indicado duas vezes ao Oscar de melhor roteiro original pelos filmes Boogie Nights e Magnólia], mas não gostei de seu último filme [There will be blood, no Brasil Sangue negro, drama lançado em 2007, cujo roteiro baseia-se no livro Petróleo! (1927), de Upton Sinclair]. Eu o considero muito talentoso."
03/11/2008,David Lynch,85,Ubiratan Brasil,E nenhum outro cineasta chama a sua atenção hoje?
03/11/2008,David Lynch,86,David Lynch,Não. Eu gosto de trabalhar.
03/11/2008,David Lynch,87,[...],[Risos discretos]
03/11/2008,David Lynch,88,Ricardo Calil,Senhor Lynch. Eu gostaria de saber em quem o senhor vai votar nas próximas eleições dos Estados Unidos e se o senhor acredita que a política pode ajudar nesse caminho de busca pela paz.
03/11/2008,David Lynch,89,David Lynch,"Vou votar em Barack Obama [então candidato do Partido Democrata à presidência dos Estados Unidos, eleito em 2009] nas próximas eleições. Creio que os Estados Unidos já desceram muito e está na hora de se levantarem. Creio que se diz que o presidente é tão bom quanto o povo que representa. É a consciência coletiva do povo. Portanto, quando você vê um presidente como George Bush, você começa a se perguntar sobre o povo do país. Quando se consegue elevar o nível de esclarecimento e a educação do povo, tem-se um líder melhor. E uma maneira de fazer isso é deixar que as pessoas transcendam e deixem que aquele nível mais profundo – de pura consciência – venha à tona. E que as pessoas expandam sua inteligência, sua criatividade, seu amor, que sejam mais felizes. E isso trará grandes mudanças. Chega de George Bush."
03/11/2008,David Lynch,90,Laís Duarte,"Senhor Lynch, Lucas Valente, de Porto Alegre, pergunta: “Qual é a influência nos seus filmes da sua infância? Da juventude? E da relação com os seus pais?”."
03/11/2008,David Lynch,91,David Lynch,"É uma boa pergunta. Creio que os lugares realmente despertam idéias. Eu vivi no noroeste do país até os 14 anos. Passei bastante tempo na mata. Portanto, conheço a mata. Conheço o mistério da mata. [tamborila os dedos no ar enquanto fala] E tenho certeza de que isso me influenciou. Tive uma infância muito feliz, e tive muitos sonhos felizes. E acho que isso lhe dá bagagem para o futuro. Minha mãe recusava-se a me dar livros de colorir, mas me motivava com muito papel em branco e material de desenho, pois ela via que eu adoro desenhar. Por isso, creio que essa liberdade tem uma grande importância. Toda criança vê coisas no mundo e sente essas coisas. Você vê uma casa, por exemplo, e sente algo por trás das paredes, dentro da casa. Você, simplesmente, sabe de alguma coisa. São mistérios, algo muito bonito."
03/11/2008,David Lynch,92,José Geraldo Couto,"Senhor Lynch, uma pergunta bem prosaica. O senhor disse em uma entrevista recente que costuma meditar duas vezes ao dia: vinte minutos pela manhã e vinte minutos à noite. Eu sei que o senhor está atravessando uma verdadeira maratona de compromissos aqui no Brasil, esses dias. Então a minha pergunta é se o senhor está conseguindo cumprir essa sua prática de meditação duas vezes ao dia. Como é que o senhor está administrando seu tempo?"
03/11/2008,David Lynch,93,David Lynch,Medito há 35 anos duas vezes por dia e nunca deixei de meditar um dia sequer.
03/11/2008,David Lynch,94,José Geraldo Couto,Nem durante filmagens? Realização de um filme?
03/11/2008,David Lynch,95,David Lynch,"Não. Nunca deixei de meditar um só dia em 35 anos. É tão fácil encontrar vinte minutos pela manhã e vinte minutos à tarde. Mas é verdade. As pessoas dizem: “Não tenho tempo para isso. Meu dia é tão cheio que não posso fazer isso. Além do mais, não acho que isso vá mudar a minha vida.”. E então não meditam. Mas é muito fácil de fazer. E não é um tipo de meditação que exija concentração e esforço. Uma vez voltando para dentro de si mesmo, você mergulha naturalmente. E por que é natural? Porque a cada nível mais profundo da mente e do intelecto há maior felicidade. E, ao transcender, a felicidade é infinita. Basta ir naquela direção. É algo profundo, mas é fácil e não exige esforço. Você termina a meditação com tamanha energia e sentimento de renovação, tamanha felicidade... Dizem que esse êxtase é uma felicidade física, emocional, mental e espiritual. Você consegue vibrar em felicidade. E é o tipo de felicidade que não se perde. Procuramos por felicidade aqui fora e a encontramos algumas vezes. Mas esse é um mundo de mudanças e, assim, a vemos ir embora. E então a procuramos em outro lugar. Mas a verdadeira felicidade está dentro de você e torna a vida melhor. Você diz a alguém: “você tem a chave do cofre, você não precisa ir ao banco.”. Você diz: “eis a chave do cofre”. E ouve: “não, não tenho tempo.”. Mas é possível pegar a chave, ir até o cofre e encontrar uma enorme quantidade de ouro ali. Viva!"
03/11/2008,David Lynch,96,Lillian Witte Fibe,O senhor pratica algum esporte?
03/11/2008,David Lynch,97,David Lynch,"Às vezes, gosto de caminhar."
03/11/2008,David Lynch,98,Lillian Witte Fibe,Ok. Leon.
03/11/2008,David Lynch,99,Leon Cakoff,"Senhor Lynch, a gente sabe, isso é evidente, que a principal indústria americana, a indústria número um, é a de armamentos. E a segunda é de cinema, que fetichiza os armamentos na sua maior variedade e diversidade. E o seu cinema, de certa maneira, é boicotado por Hollywood, que fetichiza os armamentos e aplica em muitos filmes de ação, nos seus enredos, com muita arma, muita fetichização de arma. Isso é um motivo, na sua opinião, de você ser boicotado, assim, pelo sistema de Hollywood e necessitar de parceiros europeus para fazer cinema?"
03/11/2008,David Lynch,100,David Lynch,"Não sou boicotado por Hollywood. Entretanto, muitas vezes, a não ser que seus filmes rendam US$ 100 milhões, eles não lhe permitem a edição final. E se não me é permitido isso, não consigo trabalhar com eles. Prefiro não fazer o filme e fazer qualquer outra coisa. Se você não pode fazer o filme que deseja fazer, não há como fazê-lo. Mas, assim como o mundo muda, o cinema irá mudar. Vá a qualquer museu e verá como as coisas mudam. É o que ocorre hoje. Mas acredito que as coisas já estão mudando para melhor. E esse tipo de coisa vai desaparecer. Comerciantes de armas podem mudar sua produção e fazer um tipo diferente de máquina. E podem ser felizes e ter lucro com isso. Isso já está ocorrendo."
03/11/2008,David Lynch,101,Laís Duarte,"Senhor Linch, o Edilson Palhares, de Araxá, Minas Gerais, pergunta: “Visto que a versão estendida de Duna, em DVD, não o agradou, os fãs de Duna podem esperar uma versão do senhor, definitiva?”."
03/11/2008,David Lynch,102,David Lynch,"Não. Aquela versão estendida foi uma versão para a televisão. Sem falarem comigo, acharam algumas coisas e as acrescentaram e então adicionaram uma narração estranha que eu nunca ouvi. Eu disse: “tudo bem, vamos em frente, mas tirem meu nome daí, pois isso não é mais coisa minha.”. Duna foi um filme que fiz e cuja edição final não foi minha. Assinei o contrato sabendo que não a faria. Eu sabia que não estava fazendo a coisa certa ao assinar o contrato. E deu tudo errado. Comecei mal logo no início. Ou seja, não havia naquelas imagens nada que pudesse transformá-las no filme que eu queria fazer. Não havia."
03/11/2008,David Lynch,103,Lillian Witte Fibe,"Diga, Ubiratan, que você está tão curioso."
03/11/2008,David Lynch,104,Ubiratan Brasil,"Uma curiosidade. Em algumas entrevistas do senhor que a gente leu aqui, que a produção passou, em uma determinada época o senhor tinha dito... teria dito que a pintura teria se tornado uma válvula de escape menor no seu trabalho. Mas, assim, julgando pela quantidade de trabalhos que a gente viu, inclusive naquele livro que o Leon trouxe, o senhor sempre produziu muito em pintura. Eu queria que o senhor falasse um pouco dessa importância da pintura para o senhor no seu trabalho."
03/11/2008,David Lynch,105,David Lynch,"Não se trata de fuga. Você pensa em fugir se está em uma prisão. A meditação é algo que simplesmente o atrai. Você tem idéias para o cinema, para pinturas... Você tem uma idéia para uma pintura e fica todo entusiasmado. E o mundo da pintura é maravilhoso, pois é apenas você e a pintura. É como um círculo: ação e reação. Um fluxo de idéias. Você pode penetrar naquele mundo sozinho – e é algo muito bonito. Meu amigo [...] Keeler me influenciou muito. Ele foi um pintor que conheci e que mudou minha vida, pois eu não achava que eu pudesse ser um pintor já na vida adulta. E ele me mostrou que eu estava errado. Ele sempre dizia: “Você precisa de quatro horas ininterruptas para produzir uma hora de boa pintura.”. E é verdade. Você precisa penetrar em seu mundo, permanecer ali e ir em frente. E não pode haver interrupções. Interrupções significam que você precisa começar tudo de novo."
03/11/2008,David Lynch,106,Ubiratan Brasil,"A gente falou de cineastas de sua predileção. E quais seriam os pintores, então, na sua preferência?"
03/11/2008,David Lynch,107,David Lynch,"Gosto de Francis Bacon [(1909-1992) pintor anglo-irlandês de pintura figurativa, conhecida como audaz, austera e grotesca ou imagem de pesadelo], Edward Hopper [(1882-1967) pintor norte-americano lembrado por suas misteriosas representações realistas da solidão, com notável influência no mundo da arte e da cultura pop], Magritte [René François Ghislain Magritte (1898-1967), um dos principais artistas surrealistas belgas], Max Ernst [(1891-1976) pintor alemão surrealista]; gosto dos trabalhos de Lucian Freud [(1922-) pintor alemão, neto do médico neurologista judeu-austríaco, fundador da psicanálise, Sigmund Freud]. Gosto de Clemente [José Clemente Orozco (1883-1949), um dos maiores pintores mexicanos e um dos protagonistas do muralismo]. Há muitos pintores. Há Don Van Vliet [Don Van Vliet (1941-), pintor e músico aposentado, sua arte é denominada como “abstrata-expressionista aestética neo-primitiva”. Sofre de esclerose múltipla], que costuma ser chamado de Captain Beefheart e fazia música nos anos 1960, 1970. Ele é um pintor genial."
03/11/2008,David Lynch,108,José Geraldo Couto,"O senhor produziu também um documentário sobre o Crumb [(1943-) artista gráfico e ilustrador, um dos fundadores do movimento underground dos quadrinhos americanos], que é maravilhoso. Robert Crumb."
03/11/2008,David Lynch,109,David Lynch,"Terry Zwigoff [(1949-) diretor de cinema estadunidense, conhecido por suas adaptações cinematográficas de desenhos animados alternativos, como Crumb (1994) e Ghost World (2001)] o dirigiu. Eu conheci Terry em Berkeley, quando eu misturava uma série de coisas na época. E Terry Zwigoff fez um trabalho genial no documentário de Robert Crumb."
03/11/2008,David Lynch,110,José Geraldo Couto,O Crumb seria uma espécie de inspiração sua também?
03/11/2008,David Lynch,111,David Lynch,"Não exatamente. Eu o respeito. Ele tinha sua própria maneira de fazer as coisas e usava os quadrinhos. Ele criou um mundo, o mundo de Robert Crumb."
03/11/2008,David Lynch,112,Ricardo Calil,"Senhor Lynch, o senhor está aqui no Brasil já há cinco dias. Eu sei que o senhor está correndo muito divulgando a meditação, mas eu queria saber se o senhor... Eu queria que o senhor compartilhasse algumas das suas impressões sobre o Brasil. Eu queria saber, por exemplo, se o senhor acha que a meditação ajudaria a gente a lidar com o trânsito de São Paulo melhor. Seria o suficiente? E gostaria de saber se o senhor encontrou no Brasil alguma idéia inspiradora o suficiente para estar num próximo filme."
03/11/2008,David Lynch,113,David Lynch,"Lugares realmente nos trazem idéias. Ao visitar Lodz, na Polônia, durante o Camera Image Film Festival, tive muitas idéias. E acabei filmando Império dos sonhos ali. Uma das primeiras coisas que adorei no Brasil foram os túneis no Rio. Passando por aquelas montanhas belíssimas. Há uma atmosfera maravilhosa ali. As pessoas – e não é por estar aqui com vocês – são as mais cordiais que já conheci. Gentis, hospitaleiras, inteligentes. E tão receptivas a isso tudo, a esse campo, e à possibilidade de dar-lhe vida. Há uma escola nas cercanias de Belo Horizonte, Cidade da Criança, para onde fui, pois eles vêm ensinando meditação transcendental. Ouvi histórias lindas nesse lugar. Um lugar pobre. O pai ou a mãe de uma das crianças está na prisão... Problemas... Muitíssimos problemas. Vocês sabem disso melhor do que eu. Eles ensinam meditação transcendental e ela se torna a técnica das crianças. Algo delas. E todo o seu potencial vem à tona. A felicidade. E as coisas mudam. Entre 2500 e quatro mil crianças a tiveram. Fizemos um grupo de meditação, Donovan cantou. Foi maravilhoso. E eu lhes garanto que haverá mudanças... O estresse existe no mundo todo, e a meditação acaba com o estresse. Basta mergulhar para dentro de si mesmo e vivenciar isso. Crimes... A criminalidade ocorre por causa das frustrações, do estresse por não se conseguir realizar o que se deseja. Mude tudo isso com a meditação e veja o crime desaparecer, o estresse ir embora. O Brasil é um país lindo, mas tem problemas: drogas, estresse, violência nas cidades. E é possível dizer adeus a isso. Há doenças relacionadas ao estresse. Todos parecem sofrer de algum tipo de doença ligada ao estresse. Diga adeus a elas. Livre-se desse estresse naturalmente."
03/11/2008,David Lynch,114,Lillian Witte Fibe,"A gente vai fazer então, mais um intervalo e voltamos num instante com o Roda Viva. Até já."
03/11/2008,David Lynch,115,[...],[intervalo]
03/11/2008,David Lynch,116,Lillian Witte Fibe,"O Roda Viva entrevista hoje o cineasta americano David Lynch. A gente falava, um pouquinho antes do intervalo, de Brasil - e para quem pegou o programa no meio – o senhor David Lynch é um super especialista em café, tem a grife dele agora à venda nos Estados Unidos. O que o senhor achou do café brasileiro?"
03/11/2008,David Lynch,117,David Lynch,"[hesita, talvez aguardando que termine a tradução simultânea, e diz] Novamente..."
03/11/2008,David Lynch,118,Lillian Witte Fibe,"[Interrompendo e rindo] Não, não é verdade que o senhor não experimentou o café brasileiro! Vai experimentar agora, no programa."
03/11/2008,David Lynch,119,David Lynch,"Tomei muitos cafezinhos brasileiros, e o café é excelente."
03/11/2008,David Lynch,120,Lillian Witte Fibe,"Ok, thank you [obrigada, em inglês] [risos]. Quem queria perguntar antes do intervalo e não conseguiu? Diga, José Geraldo."
03/11/2008,David Lynch,121,José Geraldo Couto,"Senhor Lynch, o senhor – como lembrou aqui o Leon – é um artista multimídia. O senhor se expressa em vários meios, né? Mas uma parte considerável da sua arte, que é o cinema, e especialmente os longa metragens, a mim parece que eles precisam da tela grande, não só da tela grande, mas da sala escura e desse ritual coletivo de embarcar em uma atmosfera onírica, em uma atmosfera de sonho, né? Então, em vista disso, eu queria que o senhor comentasse isso, quer dizer, o senhor já falou que gosta da tela grande e do som poderoso e tal, mas como o senhor vê... O senhor acha que o futuro, essa experiência de compartilhar imagens em uma sala escura... imagens e som em uma sala escura vai ser uma atividade quase que nostálgica, romântica, de um grupo pequeno de pessoas? Ou existe futuro para essa forma de expressão e de arte?"
03/11/2008,David Lynch,122,David Lynch,"Não sei ao certo. Mas ouvi dizer que talvez os grandes cinemas nas cidades estejam partindo para filmes em 3D. Um tipo mais avançado de filme... Para atrair público. Ainda não se tem 3D em casa. Portanto, talvez as pessoas comecem a ir aos cinemas para ver grandes filmes, espetáculos. E os cinemas fiquem lotados. Mas, quanto aos antigos cinemas de arte, é bastante triste. Mas, nos Estados Unidos todos eles fecharam. Restou apenas um número muito pequeno. Aquele tipo de cinema acabará reduzido a telas menores. A não ser que você tenha, em casa, como vê-los em telas grandes. Quanto maior a tela, maior a possibilidade de realmente penetrar naquele mundo. Quanto melhor o som, quanto mais escura a sala, quanto mais silenciosa a sala... Traga toda a comida para perto de você e entre naquele mundo. É uma coisa maravilhosa. Hoje em dia, essa experiência é cada vez mais difícil. Recentemente, vi algo em um domo, como os antigos domos dos planetários, mas, agora eles estão projetando coisas em um domo. Pode-se projetar filmes comuns em um domo. E é possível ter uma experiência incrível em um domo. Talvez um dia todas as casas venham a ter um."
03/11/2008,David Lynch,123,Leon Cakoff,"Eu estou, realmente, muito impressionado por esse coisa vocacional que o senhor está nos trazendo, de meditar, né? E eu estou muito curioso, eu queria que o senhor nos desse - e aos telespectadores - três elementos de meditação. Para quem quer embarcar nessa nova experiência. Três elementos para começar a meditar."
03/11/2008,David Lynch,124,David Lynch,"Encontre um professor “verdadeiro”. Faça-lhe todas as perguntas. Obtenha as respostas. Compreenda do que se trata. Você vai receber um mantra, um pensamento específico em termos de vibração de som. E esse mantra realmente o faz voltar-se para dentro de sim mesmo. Você aprende o mantra e aprende a usá-lo. Trata-se de um ensinamento bastante específico. E então, você fará sua primeira meditação. Você vai se sentar confortavelmente em uma cadeira, fechar os olhos, vai começar aquele mantra interior e irá transcender. Irá mergulhar para dentro de si mesmo e irá transcender. E vivenciará essa experiência de transcendência. Digo que minha primeira meditação foi sublime. Digo que foi como se eu estivesse em um elevador que tivesse seus cabos cortados [faz um barulho de queda com a voz e o gesto com a mão]. Foram ondas de felicidade. Uma experiência singular. E eu me perguntei: “onde essa experiência sublime havia estado antes?”. Algo profundo... E as coisas começam a melhorar. Você transcende em seu primeiro dia. A cada meditação. E vê sua vida melhorar."
03/11/2008,David Lynch,125,Lillian Witte Fibe,"Senhor David, eu acho que muita gente nos vendo pode se perguntar se essa não é uma fórmula de felicidade um tanto simplista. É tão fácil assim chegar à felicidade? Como o senhor, no decorrer desses últimos trinta e tantos anos, enfrentou os seus momentos de infelicidade? Foi sempre recorrendo à meditação?"
03/11/2008,David Lynch,126,David Lynch,"Não é uma forma simples de felicidade. Mas a pergunta é legítima. Qual a diferença entre uma felicidade simples ou profunda? Passei por experiências de sentir meu corpo todo vibrando com essa felicidade. [faz um som de vibração com a voz e gesticula] Assim. Uma felicidade sublime e completa. Como já disse, uma felicidade física, emocional, mental e espiritual."
03/11/2008,David Lynch,127,Lillian Witte Fibe,"Será que é felicidade ou é sentimento de prazer? O senhor concorda com alguns médicos ortodoxos que associam aos neurotransmissores dopamina, endorfina, sibutramina etc?"
03/11/2008,David Lynch,128,David Lynch,"Sim. Quando se transcende, o resultado disso é esse êxtase, a felicidade. Os acontecimentos de sua vida podem permanecer os mesmos, mas a maneira como você lida com eles, certamente, muda para melhor. Coisas que quase o matavam já não têm aquele poder. E não se trata de ficar insensível. Você ainda vai se zangar, mas vai saber controlar isso. Pode se entristecer, mas isso irá dissipar. Todos nós conhecemos pessoas que não conseguem se livrar do rancor. Ninguém as quer por perto. Elas contaminam a si próprias e o ambiente. Deixe-as transcender e veja aquela raiva ir embora. Elas podem começar a desfrutar a vida. Já aconteceu com tantas pessoas, que você diz: “Isso deve ser algo muito real.”. As histórias sobre como a vida mudou... Pesquisando sobre o cérebro, hoje, mostram os efeitos da transcendência. As pesquisas mostram que, quando você canta, uma minúscula parte de seu cérebro é ativada. Quando você fala, uma outra parte. Quando você pinta, outra parte. Em um eletroencefalograma [exame feito por aparelho que registra graficamente as correntes elétricas do encéfalo, parte do sistema nervoso que fica na cavidade do crânio], a única experiência que ilumina todo o cérebro é a transcendência. Boom! [gesto de expansão com as mãos] Há uma completa coerência do cérebro. Fala-se muito nisso. E é algo que não exige esforço. A maioria das pessoas acha que é algo difícil, que é preciso abrir mão de alguma coisa, se enfiar em uma caverna e se afastar da sociedade. Maharishi torna as coisas fáceis. Trata-se de uma antiga forma de meditação. A natureza da mente busca o que lhe traz a maior felicidade. Uma vez voltado para dentro de si, você parte nessa direção. É por isso que uma criança de dez anos consegue fazer isso. Não se trata de concentração, de algo penoso. Mas apenas de voltar-se para si mesmo. E começar a revelar todo o seu potencial. E as coisas vão ficando muito boas. Desde o início."
03/11/2008,David Lynch,129,Lillian Witte Fibe,"Com que idade estão seus filhos, hoje?"
03/11/2008,David Lynch,130,David Lynch,Odeio lhe dizer quantos anos tem minha filha. Ela nasceu quando eu tinha três anos [risos] e ela está com 40 anos. Tenho um filho de 25 e outro de 16.
03/11/2008,David Lynch,131,Lillian Witte Fibe,E o senhor cooptou os três para a meditação já?
03/11/2008,David Lynch,132,David Lynch,Desde que eles tinham seis anos de idade.
03/11/2008,David Lynch,133,Leon Cakoff,"Senhor Lynch, depois de uma experiência como essa de meditação, que filme o senhor me recomenda, dos seus, para assistir?"
03/11/2008,David Lynch,134,David Lynch,"Depois de uma experiência como essa? Sinceramente, você poderá assistir a qualquer filme. Eu sei, mas qualquer um de meus filmes o deixará feliz."
03/11/2008,David Lynch,135,[...],[Risos]
03/11/2008,David Lynch,136,David Lynch,Você terá tamanha felicidade que poderá ver qualquer coisa. Eu sugeriria O homem elefante.
03/11/2008,David Lynch,137,Ricardo Calil,Senhor Lynch.
03/11/2008,David Lynch,138,David Lynch,Sim.
03/11/2008,David Lynch,139,Ricardo Calil,"Algumas figuras do cinema americano, como Tom Cruise [(1962-) ator e produtor de cinema norte-americano] e o John Travolta [(1954-) ator, cantor e dançarino norte-americano], por exemplo, são vistas com bastante desconfiança por uma parte do público e da mídia, pela ligação deles com a cientologia [sistema de crenças fundado em 1952 pelo autor de ficção cientifica L. Ron Hubbard (1911-1986) e oficializado em 1954, bastante polêmico e muitas vezes criticado por fazer “lavagem cerebral”]. Eu sei que a meditação transcendental não é uma religião, não é um culto, como o senhor enfatizou, mas algumas pessoas podem vê-la assim. O senhor sente que, de alguma forma, algumas pessoas podem vê-lo como uma espécie de lunático, talvez por esse desejo de divulgar a meditação? Ou o senhor acha que seus filmes já eram suficientes para que o senhor fosse considerado um excêntrico?"
03/11/2008,David Lynch,140,David Lynch,"Há de tudo em Hollywood. Algumas atrizes se colocam contra casacos de peles de animais. Outros se voltam ao combate à Aids. Alguns à cientologia. Alguns mexem com isso ou aquilo e saem por aí falando a respeito. Ou se envolvem com política. E o que sempre se diz é que essas coisas passam. Concentre-se no filme que está fazendo e vá em frente. Quanto à cientologia, eu não sei o que é. Eles dizem que é isso e aquilo, não dizem exatamente o quê. Eu lhe digo o que é a meditação transcendental. Eu lhe conto histórias e há seiscentos a setecentos estudos validando a prática. Validando todos os benefícios da transcendência. Não é uma religião. Pessoas de todas as religiões a praticam. E como a compreensão cresce, cresce a compreensão acerca da religião. Como cresce a compreensão, há uma maior compreensão da religião. Os desentendimentos se dissipam. Vê-se que é algo próprio do ser humano. Quanto aos meus filmes, eu me preocupo. As pessoas dizem: “Ele é doidão e agora vem com essa de meditação.”. Mas quando você fala a respeito, elas dizem: “Espere um pouco.”. Como foi o caso do livro. Muitas pessoas começaram a meditar depois de lerem esse livro, pois não se trata de algo estranho, mas de algo que alimenta o artista, o ser humano. E tudo que estou fazendo é falar a respeito. Apenas uma entre muitas pessoas que falam a respeito. Mas eu entendo a posição das pessoas... Há muitas pessoas estranhas em Hollywood."
03/11/2008,David Lynch,141,Ubiratan Brasil,"Senhor Lynch, normalmente a imprensa em geral, mundial, a imprensa mundial costuma destacar sempre o desconforto que os seus filmes provocam no público, taxando o seu cinema como algo bizarro. Gosta de relevar as suas obsessões por café, por acidente de carro. Incomoda um pouco? E conhecendo o senhor um pouco, percebe-se que esse não é o verdadeiro David Lynch, porque percebe-se que essa sua alma é mais artística. Isso lhe incomoda um pouco? Essa posição de homem elefante [fazendo um paralelo com o personagem do filme que é diferente das outras pessoas], digamos assim?"
03/11/2008,David Lynch,142,David Lynch,"Não. Isso não me incomoda. O público tem direito à sua própria opinião. Há uma frase que diz: “O mundo é como você é.”. Se você vê o mundo através de óculos de lentes verde-escura, esse será o seu mundo. Se você vê o mundo através de óculos cor-de-rosa ou dourados, aquele é o seu mundo. Sempre digo que, quando o cinema se torna abstrato, as interpretações são muitas. Mas todas elas são válidas. As pessoas podem dizer, pensar e fazer o que quiserem."
03/11/2008,David Lynch,143,Laís Duarte,"A Gilda Gonçalves, de Niterói, Rio de Janeiro, pergunta: “O senhor, em sua filmografia, aborda com freqüência personagens cujas vidas se situam à margem do grupo social a que pertencem. O que o levou a penetrar nesse universo de rejeição e solidão?”."
03/11/2008,David Lynch,144,David Lynch,"Idéias. Não é que eu diga: “vou fazer filmes sobre pessoas no limite de seus universos.”. Absolutamente. Vou caminhando pela rua e tenho uma idéia. Eu a vejo, sinto, ouço, anoto e me apaixono por essa idéia. E o dia fica maravilhoso. Sei o que vou fazer, pois adorei a idéia e adorei a maneira como acredito que o cinema poderia transmitir aquela idéia. E vou em frente."
03/11/2008,David Lynch,145,José Geraldo Couto,"Senhor Lynch, reforçando uma pergunta que a Lillian fez sobre os seus próximos projetos, então o senhor vai ser produtor executivo de dois outros filmes. Eu queria saber se existe algum projeto seu como diretor, se está em esboço, embrião, algum projeto, se nós podemos esperar um novo David Lynch para os próximos anos."
03/11/2008,David Lynch,146,David Lynch,"Não tenho um novo filme de David Lynch. Ainda não. Mas, no momento, estou adorando pintar, adorando música e fotografia. Estou trabalhando em um documentário acerca de uma viagem que fiz a 15 países, falando de meditação e paz. Não é um filme de David Lynch, mas é nisso que estou trabalhando."
03/11/2008,David Lynch,147,Lilian Witte Fibe,"Senhor David Lynch, eu que quero agradecer demais a sua presença aqui, mas não sem antes lhe perguntar - o senhor falou tanto que meditação é completamente independente de religião -: o senhor tem alguma religião? O senhor acredita em algum Deus?"
03/11/2008,David Lynch,148,David Lynch,Fui criado como presbiteriano. E acredito em Deus.
03/11/2008,David Lynch,149,Lillian Witte Fibe,Ok. Muito obrigada pela sua presença...
03/11/2008,David Lynch,150,David Lynch,Muitíssimo obrigado. Obrigado a todos vocês.
03/11/2008,David Lynch,151,Lillian Witte Fibe,"... aqui no nosso programa hoje. Gente, muito obrigada também a vocês, aos nossos entrevistadores. E muito obrigado a você, telespectador, que vai nos ver de novo na segunda-feira da semana que vem, com outro Roda Viva. Até lá. Uma ótima semana a todos. Boa noite."
