DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
02/11/1998,Pedro Parente,11,Pedro Parente,"Eu acho que nós temos aí duas respostas para a sua pergunta. Em primeiro lugar, é dizer que a questão fiscal precisa ser resolvida independentemente da crise. Os problemas que nós estamos vivendo, como eu já disse, são problemas de natureza estrutural. A Previdência caminha para uma completa inviabilidade, insolvência; se a gente olha a trajetória dos déficits a cada ano, realmente é um caminho de insolvência. Portanto, esses problemas que estão aí têm que ser resolvidos independentemente de a gente estar vivendo uma situação de crise. Agora, há outro aspecto fundamental também que é o seguinte: o que aconteceria na ausência dessas medidas? Qual seria a consequência, ou qual seria o desenvolvimento da economia do país se essas medidas não tivessem sido adotadas? E nós não temos a menor dúvida de que as consequências seriam muito mais graves. Aqui a alternativa não é de fazer o pior; a alternativa é de fazer uma coisa que, no nosso modo de ver, será a mais suave, possivelmente."
02/11/1998,Pedro Parente,12,Antoninho Marmo Trevisan,"Secretário, coloque-se na nossa posição de quem está analisando, nos últimos anos, talvez nas últimas décadas, todo mundo que está aqui, uma série de pacotes. Naturalmente que o tom que o senhor dá, [para quem está] ouvindo, e se eu estivesse em uma sala de aula, eu concordaria plenamente com o senhor. Mas na prática o que se tem verificado é que desde o início da década de 70 todos os pacotes econômicos que os governos têm apresentado têm duas variáveis. Eles colocam um discurso para equilibrar o déficit, e junto com isso, propõem o aumento de receita e uma diminuição de despesa. Na prática, o que se verifica e se verificou nos últimos cinco anos, é que quando se mistura aumento de receita, através de impostos, com uma proposta de redução de despesa, o que acaba ficando é o aumento da receita. E o pior é que todas as vezes que tem aumento de impostos o déficit que, na verdade, anteriormente era menor, se torna crônico. Nós verificamos isso nos últimos anos, nos últimos cinco anos. Exatamente no momento em que o senhor propôs aumentar os impostos e diminuir as despesas, o que acabou acontecendo foi que o tiro saiu pela culatra, ou seja, o déficit aumentou. A pergunta que fica é: rigorosamente, verificado, provado, é que não se pode anunciar aumento de receita para se equilibrar o déficit. E nesse pacote, o governo insiste nessa prática. Parece que tem uma série de pessoas, deputados, senadores que, muito querendo gastar, não suportam o fato de ter imposto novo e eles saem consumindo mais despesas. O resumo da ópera é: sistematicamente, de 1994 para cá, quando o senhor propôs aumentar impostos e diminuir despesas, o senhor aumentou impostos e o déficit aumentou. O senhor não acha que nós vamos cair na mesma armadilha agora?"
02/11/1998,Pedro Parente,13,Pedro Parente,"Não, por uma razão simples. Em primeiro lugar, nós temos que olhar o componente da despesa pública. Se nós olharmos os gastos públicos, tirando as despesas de juros, nós vamos ver que 75% desses gastos, em torno de 75%, é com pessoal e encargos sociais, benefícios previdenciários e transferências prestadas aos municípios. São gastos, veja: para pessoal e encargos sociais, o governo federal não dá aumento desde o primeiro ano. Benefícios previdenciários têm o seu aumento determinado pela Constituição, e transferência para estados e municípios também é constitucional. Restam-nos cerca de 25% com os quais, exatamente, o governo pode trabalhar. Onde é que eu quero chegar? Exatamente ao fato de que ou fazemos as mudanças de natureza estrutural ou este comportamento continua. Não é possível reduzir gastos do governo federal sobre 75% desse montante, se não se fizerem as reformas estruturais. Então, este é o ponto chave. Se pegarmos os 25% que restam, teremos uma conta aí que, enfim, vamos falar de números grossos. De 37 ou quarenta bilhões de reais, o governo estará fazendo aí uma redução da ordem de 8,7 bilhões de reais, evidente, sobre o orçamento proposto ao Congresso Nacional. Portanto, veja: é uma redução de gasto. Mas temos que lembrar que esse é um componente que pode diferenciar a ação do governo. Ou seja, é nesse componente que ele pode fazer investimentos, é nesse componente que ele pode melhorar o atendimento social à população. E é sobre ele que nós temos que fazer os cortes e gastos, porque nos outros não podemos fazer."
02/11/1998,Pedro Parente,14,Vera Souto,"Mas, secretário, o que é que garante à população... os congressistas que daqui a um ano, os senhores não vão estar no Congresso pedindo mais uma vez paciência e cooperação para se aprovar um plano de ajuste? Porque do Pacote 51 [programa de ajuste fiscal lançado em outubro de 1997, que causou arrocho fiscal sobre o segmento social de rendas médias, ao elevar a alíquota de 25% para 27,5% no imposto de renda da pessoa física], cuja meta era a economia de vinte bilhões de reais, conseguiu-se chegar a que resultado neste ano?"
02/11/1998,Pedro Parente,15,Pedro Parente,"A primeira parte da sua pergunta: se nós aprovarmos um conjunto de medidas de natureza estrutural, e essas medidas transitórias permitirem a transição do tamanho adequado, então a nossa convicção é de que nós não vamos estar nem daqui a um ano, nem daqui a dois anos, nem daqui a três anos. Mas se fizermos o serviço parcial, se a coisa ficar pela metade, aí sim teremos o prolongamento de uma situação que não é desejável a ninguém. Portanto, a resposta nossa é: tudo vai depender da ação ou da implementação que pudermos dar a esse conjunto de medidas que está aí proposto. E também é importante chamar a atenção: não houve discordância. Eu, pelo menos, não vi qualquer discordância em relação ao diagnóstico que foi feito da situação estrutural. Há sim muito questionamento em relação às medidas transitórias, às medidas da transição. Então, nesse sentido, eu acho que nós podemos até discutir. Agora, sob o ponto de vista estrutural, não houve questionamento. E daí porque eu acho que se aprova, do tamanho que está aí colocado, um programa com essas dimensões e com essas características, nós não vamos estar daqui a um ano, nem dois anos, nem três voltando a discutir o assunto. Coisa que eu também acho que é extremamente desagradável."
02/11/1998,Pedro Parente,16,José Paulo Kupfer,"Secretário, nessa questão toda, há normalmente uma grande confusão em relação aos itens, às rubricas, aos pontos que estão sendo envolvidos. Por exemplo, o senhor acabou de falar aqui no problema da Previdência. E o senhor citou um número relativo ao INSS. O senhor falou oito e poucos bilhões. Certamente o senhor confundiu com o quanto tem que cortar, desde logo, porque pelos números últimos, é 7,8..."
02/11/1998,Pedro Parente,17,Pedro Parente,Você tem razão.
02/11/1998,Pedro Parente,18,José Paulo Kupfer,"Mas isso não tem nada a ver com a Previdência do setor público, em que o problema é de outra natureza e muito mais grave, do ponto de vista do rombo provocado nas contas públicas. Isso jamais foi colocado claramente pelo governo em nenhum momento da discussão do déficit público e das medidas para corrigir a Previdência. O senhor falou: “despesas de pessoal do governo são crescentes”. E o senhor mesmo disse: “mesmo não tendo sido concedido aumento de salário para o funcionalismo há muito tempo”. Porque, ao que consta, o governo também nunca deixou claro que em despesas com pessoal está incluída a Previdência do setor público. Inclusive é uma conta não transparente, os benefícios estão nessa conta, e as poucas contribuições entre as receitas gerais vão para o bolo das receitas. Será que não era a hora de começar a falar mais claro, deixar mais claro quais são realmente os problemas? Porque se isso fosse feito, talvez fosse mais fácil até explicar que o próprio governo central fez um esforço enorme de contenção dos seus gastos da ordem de 5,2% do PIB nos últimos três anos. Isso nunca é dito, nunca se sabe direito, há uma confusão, é uma coisa que parece até deliberada. Estranhamente."
02/11/1998,Pedro Parente,19,Pedro Parente,"Eu concordo com você que não era dito, foi dito desta vez, com toda a clareza, absolutamente, com toda a clareza."
02/11/1998,Pedro Parente,20,José Paulo Kupfer,"Sim, mas durante três anos, quatro anos, discutiu-se a reforma da Previdência. Nunca foi dito."
02/11/1998,Pedro Parente,21,Pedro Parente,"Não, veja, tem um detalhe importante. Esta reforma da Previdência que está lá no Congresso ataca também a Previdência do setor público. Ela coloca, aliás, sobre o ponto de vista de limite de idades. A Previdência do setor público não corre qualquer risco com relação a esses destaques que estão lá colocados ainda para a votação. Então, o primeiro ponto: não se falava e se falou agora, com muita clareza. E você tem razão em chamar a atenção sobre esse ponto, porque se nós olharmos os dados da Previdência do setor público, nós vamos ver que se gastam cerca de quarenta bilhões de reais com benefícios no setor público, para cerca de três milhões de beneficiários, enquanto que a Previdência do setor privado é cerca de cinqüenta bilhões de reais, para cerca de 18 milhões de beneficiários. De fato, aí tem, e esse é um dos grandes problemas que foram apontados desta vez com absoluta clareza e transparência. Não quero com isso deixar de reconhecer que, nas vezes anteriores, não se chamava a atenção com a ênfase necessária sobre esse aspecto. Agora, nunca se escondeu que a conta do governo federal é de pessoal ativo e inativo. E sempre se disse: “Olha, a conta do inativo está aumentando”. Isso foi dito. Agora, concordo com você de que poderia ter sido dito de uma forma mais expressa, mais enfática, para demonstrar exatamente. E tem outro detalhe: nós estamos aí falando de governo federal, de estados e de municípios. Há municípios com menos de cinco mil habitantes que estão montando o seu próprio sistema de Previdência, o que evidentemente não tem viabilidade. Esse é um problema, sem dúvida nenhuma, que está na raiz dessas questões estruturais que nós estamos falando."
02/11/1998,Pedro Parente,22,Celso Martone,"Secretário, o senhor colocou que já não deveria enfatizar tanto a questão dos ajustes de curto prazo agora, que são transitórios, mas os ajustes estruturais. Eu gostaria que o senhor expandisse um pouco essa ideia. Eu imagino que os ajustes estruturais, da forma como estão colocados hoje, são de três naturezas: a reforma da Previdência, essa que está no Congresso, a reforma administrativa, que também já está em vias de ser aprovada a sua regulamentação, e uma coisa que não está muito claro ainda como vai funcionar é a chamada Lei de Responsabilidade Fiscal {Lei de Responsabilidade Fiscal: A Lei Complementar nº 101, de 4 de maio de 2000, intitulada Lei de Responsabilidade Fiscal, estabelece normas de finanças públicas voltadas para a responsabilidade na gestão fiscal, mediante ações em que se previnam riscos e corrijam desvios capazes de afetar o equilíbrio das contas públicas, destacando-se o planejamento, o controle, a transparência e a responsabilização como premissas básicas. De acordo com a lei, as finanças de estados, municípios e da União devem ser aprovadas pelo Tribunal de Contas.}. A minha curiosidade é especialmente em relação à Lei de Responsabilidade Fiscal. De que maneira isso poderia se tornar operacional? E segundo: qual é a agenda estrutural a seguir? Porque nós temos ainda outras coisas. Tem a segunda reforma da Previdência, tem a reforma tributária, que é uma demanda forte do meio empresarial do país e, eventualmente, outras coisas também. Parece-me que o documento divulgado no plano de estabilidade fiscal, realmente é um documento, como o senhor diz, muito preciso, muito franco, de certa maneira, tratando pela primeira vez, de uma maneira clara, certos problemas que eram meio omissos. Mas eu acho que ele peca por uma ênfase muito pequena ainda no aspecto das reformas estruturais, como se o governo estivesse ainda titubeante nessa área, deixando uma agenda em aberto para o futuro, quando, na verdade, o problema é de três anos. Então eu imaginava que a agenda deveria estar muito bem definida nos próximos três anos, com cronogramas e compromissos muito mais firmes do que aquilo que aparece no pacote."
02/11/1998,Pedro Parente,23,Pedro Parente,"Em primeiro lugar vou falar da Lei de Responsabilidade Fiscal. De fato, a coisa foi colocada ainda de uma forma genérica ou geral, porque ela está em elaboração. O objetivo dela é muito ambicioso. A intenção é poder colocar princípios básicos, inclusive, com... Não gosto da palavra punição, mas, quer dizer, com reações ao não cumprimento desses princípios, que vão determinar ao governante federal, aos governantes estaduais e aos municipais certas regras que devem ser observadas em relação a resultados primários, em relação ao endividamento, sempre deixando alguma margem, em primeiro lugar, levando em consideração os ciclos econômicos; em segundo lugar, levando em consideração também a autonomia. Nós não podemos, via governo federal, estabelecer exatamente o que vai ser feito e nem seria adequado. Mas isso, de fato, ainda está em elaboração. Mas é ambicioso, há discussões muito intensas no âmbito do governo ainda com relação a esse assunto. Portanto, o nosso cuidado foi não apressar uma matéria que é fundamental, é extremamente relevante. E essa pressa não levaria a lugar nenhum, porque terá que ser necessariamente muito bem discutida no Congresso Nacional. Então sob esse ponto de vista..."
02/11/1998,Pedro Parente,24,Celso Pinto,"[interrompendo] Secretário, só para mudar um pouquinho de assunto, qual é a medida de sucesso do programa? Porque com essa taxa de juros que a gente está praticando hoje, tudo o que se vai arrecadar mais, por exemplo, para a CPMF [Contribuição Provisória sobre a Movimentação ou Transmissão de Valores e de Créditos e Direitos de Natureza Financeira, imposto sobre débitos bancários, vigorou de 1997 a 2007], nas palavras do próprio governo, é um imposto muito ruim, que cria distorções, é um imposto de péssima qualidade. Todo o adicional dá para pagar um mês de juros. Evidentemente é uma situação absolutamente insuportável do ponto de vista da taxa de juros. Qual é a medida do sucesso? A hipótese de trabalho que está embutida no programa de ajuste fiscal do governo é uma taxa de juros média de 22% no ano que vem, o que supõe que se terá uma taxa de juros de 30% ou mais durante um período muito longo. Isso é razoável? Quanto tempo a gente tem que imaginar que vamos ter que pagar esses juros como um ônus aí da falta de..."
02/11/1998,Pedro Parente,25,Pedro Parente,"Celso, em primeiro lugar, não há qualquer discordância com relação à avaliação de que essa taxa de juros é realmente completamente inviável para qualquer país que tenha a estabilidade monetária que nós temos e queira caminhar para desenvolver plenamente o potencial de crescimento. Tudo existe neste país para que a gente possa avançar. Mas o que realmente atrapalha – e nisso todos concordamos – é a questão da taxa de juros. A questão, eu acho, é que nós estamos claramente numa disputa de credibilidade, um quadro onde o que é fundamental é reafirmar a credibilidade na política econômica brasileira. E nesse sentido não é possível dizer o seguinte: “olha, a medida do sucesso será quando você aprovar tal medida”. A exemplo do que já vimos fazendo nos últimos meses, nós estamos construindo essa credibilidade com fatores e eventos de sucesso, e que aí se espalham por um longo período. Mas é claro que existem fatores fundamentais. A reforma da Previdência é um deles; a questão da CPMF, a aprovação das leis de regulamentação da reforma administrativa. Então, isso será construído numa sequência de eventos, porque também não podemos jogar a sorte de um país em um único evento, o que não faria o menor sentido."
02/11/1998,Pedro Parente,26,Paulo Markun,"Secretário, essa credibilidade de que o senhor fala é junto à banca internacional?"
02/11/1998,Pedro Parente,27,Pedro Parente,Não. Essa credibilidade...
02/11/1998,Pedro Parente,28,Paulo Markun,"[interrompendo] Porque não é junto à população. A população já demonstrou que dá credibilidade ao governo, tanto que elegeu o presidente Fernando Henrique."
02/11/1998,Pedro Parente,29,Pedro Parente,"Não. Veja, a credibilidade que nós estamos tratando aí, é uma credibilidade de longo prazo, na nossa capacidade de sustentar a estabilidade."
02/11/1998,Pedro Parente,30,Paulo Markun,"[interrompendo] Sim, mas a credibilidade junto ao mercado externo. Não é junto à população brasileira."
02/11/1998,Pedro Parente,31,Pedro Parente,"Eu quero chamar a atenção no seguinte sentido: não é dos mercados esse tipo... Quer dizer, dos mercados que se conhecem que é aquele de curto prazo, de bolsas, de operação, de mesa, de bancos... O que mais?"
02/11/1998,Pedro Parente,32,Paulo Markun,"De FMI [Fundo Monetário Internacional], G7 [grupo que reúne os sete países mais industrializados e desenvolvidos economicamente do mundo: Estados Unidos, Japão, Alemanha, Reino Unido, França, Itália e o Canadá.]."
02/11/1998,Pedro Parente,33,Pedro Parente,"Não. Nós estamos falando daqueles mercados que são fundamentais para o país no médio e longo prazo, que são aqueles investidores, aqueles que querem vir para o país, querem investir, ou aqueles que estão dentro do país e querem aplicar o seu dinheiro aqui dentro, e precisam ter uma demonstração muito clara de que este país tem estabilidade no médio e no longo prazo e, principalmente, solvência fiscal no médio e longo prazo. Ou seja, tenha a capacidade de pagar a sua dívida no médio e longo prazo. Coisa que, como estamos hoje, não conseguimos demonstrar."
02/11/1998,Pedro Parente,34,Antoninho Marmo Trevisan,"Secretário, com essa taxa, eu só queria enfatizar esse ponto olhando do setor privado. Eu posso garantir ao senhor – eu sou auditor – que trezentas mil empresas médias e dois milhões e meio de micros e pequenas empresas não têm nenhuma condição de continuar existindo ao se manter a essa taxa nesse patamar. E aí é que eu me pergunto: que credibilidade é esta que se busca manter a taxa que nós estamos falando de 40%, que é uma taxa do governo, mas na prática, no setor privado, ela é de 80% e 90%? Rigorosamente, quem pretende emprestar algum dinheiro e, se emprestar, sabe que não vai receber, e quem toma sabe que não vai pagar. O senhor não acha que está jogando o país num caos? Porque rigorosamente não há como sair, é como se você estivesse numa areia movediça. Eu estou me afundando, o senhor me diz que para ter credibilidade, o senhor tem que manter essa taxa de 40%, 49%, 80% no setor privado. As pessoas não conseguem entender o que o senhor está dizendo, porque o senhor não vai conseguir credibilidade com essa taxa. Eu duvido que um investidor externo está sendo atraído por essa taxa. E eu duvido que o setor privado está olhando o governo com credibilidade ao se manter essa taxa. O senhor não acha que é o oposto?"
02/11/1998,Pedro Parente,35,Pedro Parente,"Não, não. Eu não disse que a credibilidade virá da manutenção das taxas. O que eu estou dizendo o tempo todo é o seguinte: a credibilidade virá da implementação de um programa estrutural de mudança na área fiscal."
02/11/1998,Pedro Parente,36,Antoninho Marmo Trevisan,Mas não há tempo.
02/11/1998,Pedro Parente,37,Pedro Parente,"Tem que haver tempo. Agora, eu concordo com você de que nós precisamos fazer isso o mais rapidamente possível. Nós estamos tratando aqui de uma questão de poupança, de utilização da poupança. O que acontece? Existe uma determinada poupança disponível, somando-se aí a poupança interna com a poupança externa. E o governo, o setor público, que deveria estar contribuindo para disponibilizar essa poupança para o setor privado, permitindo que o setor privado utilize essa poupança – as taxas de juros são mais baratas –, tem um déficit, portanto, ele precisa consumir parte dessa poupança. E o pior: o seu déficit é no gasto corrente, ou seja, em pessoal, em pagamentos de benefícios previdenciários, pagamento do custeio da máquina. Isso que é o pior, e é isso que nós precisamos mudar. Portanto, não se deve dizer que a credibilidade vem da manutenção da taxa de juros. Já disse aqui e volto a dizer: o governo acha que é insustentável para a economia do país a manutenção dessas taxas de juros. Mas a forma de resolver não é através de uma redução artificial da taxa de juros, e sim através das mudanças que façam com que o governo deixe de depender da poupança interna ou externa como vinha dependendo antes. Isso que é fundamental."
02/11/1998,Pedro Parente,38,Vera Souto,"Secretário, se for aprovada na próxima quarta-feira, então, a Reforma da Previdência, na próxima reunião do Copom [Comitê de Política Monetária], agora no dia 11, o senhor acredita que pode haver uma sinalização de queda ou algum resultado mais expressivo em termos de juros?"
02/11/1998,Pedro Parente,39,Pedro Parente,"Não. Você sabe que quem define as taxas de juros é o Banco Central. Quer dizer, eu não participo do Copom, não posso..."
02/11/1998,Pedro Parente,40,Vera Souto,[interrompendo] Mas o senhor tem uma avaliação?
02/11/1998,Pedro Parente,41,Pedro Parente,"Eu não posso falar em nome do Copom. Mas o que eu posso dizer com muita tranquilidade é o seguinte: aprovada a Reforma da Previdência, a sinalização que isso vai trazer em termos daquela sequência de eventos que eu falei, que são necessários para que a gente possa antecipar o sucesso futuro do programa, e com isso já começar a baixar as taxas de juros, sem dúvida nenhuma, existirá."
02/11/1998,Pedro Parente,42,Vera Souto,E qual a avaliação que se faz do governo diante das altas taxas de juros e da constante saída de dólares?
02/11/1998,Pedro Parente,43,Pedro Parente,"Mas aí, de novo, a gente volta à questão de credibilidade. Nós estamos em uma briga importante, em uma disputa importante de credibilidade. Existe um problema que não é só do Brasil, é um problema que derivou da moratória russa, mas com causas ainda derivadas das crises na Ásia, a questões relativas no Japão e tudo mais. Então, esse é um problema que afeta os mercados emergentes como um todo. E nesse contexto, no âmbito dessas discussões, se falou em muitas coisas que absolutamente foram sequer cogitadas pelo governo, como a questão do controle de importações, do controle de movimentação de capitais, da mudança do regime cambial. E nada disso foi cogitado pelo governo. É exatamente essa queda ou essa continuação dessa saída de dólar, que já está em um ritmo muito inferior, decorre do fato de que essas questões só estarão completamente afastadas a partir do momento em que o país puder anunciar o seu acordo com a comunidade financeira internacional."
02/11/1998,Pedro Parente,44,José Paulo Kupfer,"Secretário, por que não discutir, colocar em debate, aceitar o debate de questões como estas: o controle cambial, o controle de importações? Enfim, afinal há uma relação clara entre o problema dos juros e o problema do câmbio. Quer dizer, há quem diga que há. E é gente boa, com capacidade técnica e, interessantemente, de direita e de esquerda. Mas o governo se recusa a essa discussão. O máximo que ele faz é desqualificar a discussão, dizendo que é ação dos lobistas, dos vendidos. Isso, para começar, é uma ofensa à lógica. Porque se o lobby dos vendidos é para mexer no câmbio, o lobby dos comprados – porque se tem vendido, também tem comprado – [risos] é para não mexer no câmbio. Então, por que desqualificar essa discussão e não enfrentá-la claramente para tentar convencer que a posição de não mexer na política de câmbio... E eu não tenho nenhuma posição, pelo amor de Deus! Como o senhor diz: “Depois de três crises externas, é a melhor para nós”."
02/11/1998,Pedro Parente,45,Pedro Parente,"Veja, eu não acho que o governo tenha desqualificado a discussão. O que nós temos dito, com muita ênfase, repetidamente, é que nós não acreditamos em mecanismos artificiais. Nós não achamos que controle de câmbio, por exemplo, ou controle de capitais, seja um mecanismo que se possa implementar e que venha a substituir qualquer outro tipo de situação ou de relacionamento do país com o exterior no que diz respeito ao câmbio. Tanto que nós dizemos o seguinte: isso sempre será temporário, nunca será uma coisa permanente e não resolve a raiz do problema. Então, exatamente porque isso não resolve os nossos problemas, vamos partir para aquilo que nós achamos que resolve. Estamos debatendo, estamos lançando isso ao debate, que é uma vez mais a questão estrutural fiscal. Isso é o que nós dizemos. Então, nós não fugimos da discussão. E eu acho que você nunca me viu dizer, por exemplo, ou outras pessoas do governo, este tipo de colocação: de comprado e vendido."
02/11/1998,Pedro Parente,46,José Paulo Kupfer,"O ministro Pedro Malan dizia que era uma coisa dos vendidos, era o lobby dos vendidos em dólar. Já ouvi dizer, lamento."
02/11/1998,Pedro Parente,47,Pedro Parente,"Eu não quero desmentir, mas eu não o ouvi dizer. Então não posso confirmar."
02/11/1998,Pedro Parente,48,Celso Martone,"A questão da taxa de juros aí, vamos colocar claramente a coisa. Existe um prêmio embutido na taxa de juros que reflete de um lado a desconfiança no país e reflete o risco de câmbio. Como é que o governo está tratando disso? Eu acho que corretamente, primeiro, está fazendo um ajuste fiscal. Essa é a primeira perna da solução. Mas tem uma segunda perna da solução – acho que é o que José Paulo está tentando colocar – de que não é o momento, talvez, de se considerar isso seriamente agora, mas é uma mudança no regime cambial brasileiro. Porque nós estamos em um não-regime. Nós não somos nem um regime de taxa flutuante de câmbio, nem um regime de taxa fixa. Nós ficamos no meio do caminho, tentando uma política de ajustamento espaçada no tempo que, como o próprio ministro disse no seu pronunciamento do pacote, a época do gradualismo acabou. Ora, se acabou a época do gradualismo, e resolvido o problema fiscal, equacionado o problema fiscal, vai se impor a segunda perna da solução, que é a questão do regime de câmbio."
