DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
23/10/1989,Roberto Cardoso Alves,72,Carlos Tramontina,O senhor acha um defeito ser petista ou comunista?
23/10/1989,Roberto Cardoso Alves,73,Roberto Cardoso Alves,"Não, eu não acho defeito nenhum, eu acho defeito atacar os outros sem prova. Nenhum destes cães [enfático ao dizer “cães”] assinou denúncia contra mim – nenhum - perante o Ministério Público, ou perante a polícia."
23/10/1989,Roberto Cardoso Alves,74,Carlos Tramontina,Por que ninguém assinou?
23/10/1989,Roberto Cardoso Alves,75,Roberto Cardoso Alves,Porque lá ele corre o risco de assumir a responsabilidade pela denunciação caluniosa.
23/10/1989,Roberto Cardoso Alves,76,[...],"Desculpe ministro, quem são os cães?"
23/10/1989,Roberto Cardoso Alves,77,Roberto Cardoso Alves,Os que me acusaram sem prova.
23/10/1989,Roberto Cardoso Alves,78,Moacir Japiassu,"A caravana vai passando, não é ministro? Aliás, me permita... [entrevistador refere-se ao ditado popular “os cães ladram e a caravana passa”, que se refere ao fato de que as coisas acontecerão, independentemente da crítica que elas sofrerem]"
23/10/1989,Roberto Cardoso Alves,79,Jorge Escosteguy,"Moacir Japiassu, por favor."
23/10/1989,Roberto Cardoso Alves,80,Roberto Cardoso Alves,"Não, eu quero fazer uma “consideraçãozinha” mais. São eles os responsáveis por coisas como esta, está aqui na minha mão: “a imprensa perde credibilidade perante o povo”. Em 1987, 28% da população acreditavam nos jornais, que eles prestam informações. Em 1989, 26%. Em 1987, 64% achavam que a imprensa defende interesses... [entrevistado segura um recorte de jornal e vai interpretando os resultados da pesquisa publicada até ser interrompido; a câmera foca o recorte de perto]"
23/10/1989,Roberto Cardoso Alves,81,Moacir Japiassu,"Ministro, [se] o senhor [não] dá a importância para o que é dito na imprensa, como é que o senhor vai acreditar logo nisso?"
23/10/1989,Roberto Cardoso Alves,82,Jorge Escosteguy,"O Jupiassu tem uma pergunta, por favor."
23/10/1989,Roberto Cardoso Alves,83,Moacir Japiassu,O senhor acaba de dizer que a imprensa mente. Como é que o senhor vai acreditar logo nisso?
23/10/1989,Roberto Cardoso Alves,84,Roberto Cardoso Alves,É uma revista. É uma pesquisa do Gallup [publicada em] uma revista chamada Imprensa.
23/10/1989,Roberto Cardoso Alves,85,Moacir Japiassu,É uma contestação.
23/10/1989,Roberto Cardoso Alves,86,Roberto Cardoso Alves,"O senhor não me conteste, conteste o Gallup e a revista."
23/10/1989,Roberto Cardoso Alves,87,Moacir Japiassu,Mas o senhor não disse que a imprensa mente?
23/10/1989,Roberto Cardoso Alves,88,Roberto Cardoso Alves,"Está aqui à disposição dos telespectadores e dos senhores também. Não sou eu [quem diz], é o Gallup e uma revista chamada Imprensa. E eu estou constatando mais, que nem o senhor acredita na imprensa [dirige-se a Moacir Japiassu], porque não acredita na revista Imprensa."
23/10/1989,Roberto Cardoso Alves,89,[...],[sobreposição de vozes]
23/10/1989,Roberto Cardoso Alves,90,Moacir Japiassu,Mas é porque nós acreditamos sempre no [...]
23/10/1989,Roberto Cardoso Alves,91,Eleno Mendonça,"Ministro, mas a credibilidade do governo Sarney também está em baixa nas pesquisas."
23/10/1989,Roberto Cardoso Alves,92,Roberto Cardoso Alves,"Evidente! Mentem sobre o governo Sarney como nunca se mentiu nesse país! Ainda hoje, Isto É publica uma matéria dizendo que eu maltratei o presidente, que o presidente iria me demitir na presença do chefe da Casa Civil, do ministro Ronaldo da Costa Couto [período: 1987 – 1989] - dá um testemunho; e que eu ataquei os filhos do presidente – assina [a matéria] um tal J.N. Amanhã eu vou consultar o meu jurídico, e se isso for crime, será processada outra vez. Esta revista é useira e vezeira em publicar [matérias] e [depois] não publicar cartas nem o desmentido da pessoa ofendida."
23/10/1989,Roberto Cardoso Alves,93,Jorge Escosteguy,"Moacir Japiassu. Por favor, ministro, tem uma pergunta para o senhor."
23/10/1989,Roberto Cardoso Alves,94,Moacir Japiassu,"Excelência, me dê uma licença “consideralista”."
23/10/1989,Roberto Cardoso Alves,95,Jorge Escosteguy,"Pois não, fique a vontade."
23/10/1989,Roberto Cardoso Alves,96,Moacir Japiassu,Com a sua permissão.
23/10/1989,Roberto Cardoso Alves,97,Jorge Escosteguy,É toda sua.
23/10/1989,Roberto Cardoso Alves,98,Moacir Japiassu,"Ministro, para que o senhor não leve a má impressão da imprensa, eu queria lhe fazer uma pergunta amena..."
23/10/1989,Roberto Cardoso Alves,99,Roberto Cardoso Alves,"Da imprensa não, de determinados membros da imprensa, da imprensa não."
23/10/1989,Roberto Cardoso Alves,100,Moacir Japiassu,É bem uma pergunta amena [algo irônico na inflexão da palavra “amena”] que eu queria fazer para o senhor.
23/10/1989,Roberto Cardoso Alves,101,Roberto Cardoso Alves,"Pois não, com prazer."
23/10/1989,Roberto Cardoso Alves,102,Moacir Japiassu,"É que o Brasil - o telespectador já está cheio disso -, o Brasil também está cheio de perguntas e frases lapidares, do tipo: “O futuro a Deus pertence!”; “Nada a declarar”; “Que país é este?”. E o senhor pediu emprestado a São Francisco aquela célebre: “É dando que se recebe!” [o entrevistado usou esta frase em 1988, sob o contexto dos trabalhos da Assembléia Constituinte. A frase foi tão marcante, expressão maior do fisiologismo que imperava, que o entrevistado, mesmo de depois de sua morte (ocorrida em 1996) ainda é lembrado por ela]"
23/10/1989,Roberto Cardoso Alves,103,Roberto Cardoso Alves,"Não, não pedi emprestado a São Francisco não."
23/10/1989,Roberto Cardoso Alves,104,Moacir Japiassu,Ele lhe deu? [risos]
23/10/1989,Roberto Cardoso Alves,105,Roberto Cardoso Alves,"Não pedi não, não pedi emprestado a São Francisco não."
23/10/1989,Roberto Cardoso Alves,106,Moacir Japiassu,Eu posso terminar a pergunta?
23/10/1989,Roberto Cardoso Alves,107,Roberto Cardoso Alves,[usa um tom que denota impaciência] Pode... Claro que pode...
23/10/1989,Roberto Cardoso Alves,108,Moacir Japiassu,É para a gente ver quem é que deu esse negócio.
23/10/1989,Roberto Cardoso Alves,109,Roberto Cardoso Alves,Claro...
23/10/1989,Roberto Cardoso Alves,110,Moacir Japiassu,"Esta frase: “É dando que se recebe”, que é atribuída a São Francisco - e também dizem que o senhor a tomou emprestada -, significa que há negócios debaixo do pano por aí, presume-se. [passa a adotar um tom irônico] E o telespectador está querendo saber se nessa troca toda o senhor tem recebido mais do que dado, tem dado mais do que recebido, ou se há um equilíbrio nessa balança esquisita. Tenha a bondade, é uma pergunta amena, como eu lhe disse."
23/10/1989,Roberto Cardoso Alves,111,Roberto Cardoso Alves,"Muito amena, muito amena! [risos] Não tem [pergunta] mais amena do que esta. A sua pergunta evoca o princípio da reciprocidade internacional: “faço desde que faças”. A sua pergunta evoca positivamente alguns aforismas: “amor com amor se paga”."
23/10/1989,Roberto Cardoso Alves,112,Moacir Japiassu,Essa é boa também.
23/10/1989,Roberto Cardoso Alves,113,Roberto Cardoso Alves,"“Uma mão lava a outra”... Ou se o senhor preferir o lado negativo, nós podemos ir para: “quem com ferro fere, com ferro será ferido”; “quem planta ventos, colhe tempestades”."
23/10/1989,Roberto Cardoso Alves,114,Moacir Japiassu,“Nem tudo o que reluz é ouro...”
23/10/1989,Roberto Cardoso Alves,115,Roberto Cardoso Alves,"Não, isso já é gracinha sua, não tem nada a ver com a pergunta. [risos. Moacir Japiassu se esforça para não rir também] O senhor se acha engraçado e quer fazer gracinha [entrevistado adota um tom professoral admoestativo]."
23/10/1989,Roberto Cardoso Alves,116,Moacir Japiassu,"Ministro, eu estou ilustrando, excelência."
23/10/1989,Roberto Cardoso Alves,117,Roberto Cardoso Alves,"Isso é outra coisa, o senhor está sendo entupido pela verdade e quer fazer gracinha. Não vai fazer não! De modo que o princípio da reciprocidade adotado internacionalmente diz isto. Em direito, os princípios fundamentais são, [no] direito das obrigações: “dou para que me dês”; “dou para que me faças”; “faço para que me dês” e “faço para que me faças”. De modo que eu acho que eu recebo aquilo que eu dou, inclusive desta parte da imprensa que não merece credibilidade, que não fala a verdade e que faz proselitismo. Eu dou, e estou dando agora, porque sei que vou receber amanhã."
23/10/1989,Roberto Cardoso Alves,118,Moacir Japiassu,Mas foi isso que aconteceu?
23/10/1989,Roberto Cardoso Alves,119,Leão Serva,"Mais objetivamente em relação ao Centrão - que é o tema da frase -, o que o Centrão deu? E o que o Centrão recebeu?"
23/10/1989,Roberto Cardoso Alves,120,Roberto Cardoso Alves,"Aqueles que apoiam o governo, aqueles que estão dentro do governo, aqueles que dividem responsabilidades com o governo, aqueles que ajudaram a eleger o governo - como eu e o doutor Ulysses Guimarães - têm que assumir as responsabilidades de governo e agir conforme o governo, não pode agir contra o governo. É isso que eu quero dizer."
23/10/1989,Roberto Cardoso Alves,121,Leão Serva,"Objetivamente, a minha pergunta é a seguinte: o que se dizia na época é que a frase foi dada nesse contexto, de que o Centrão tinha uma atuação parlamentar na Constituinte que dava muito ao governo, e que os deputados então deveriam receber coisas. Na época se dizia sobre concessões de rádio e TV etc. e tal. Objetivamente eles receberam isso?"
23/10/1989,Roberto Cardoso Alves,122,Roberto Cardoso Alves,"Alguns deputados receberam, alguns... [interrompido]"
23/10/1989,Roberto Cardoso Alves,123,Leão Serva,Todos do Centrão?
23/10/1989,Roberto Cardoso Alves,124,Roberto Cardoso Alves,"Não! Que todos do Centrão o quê! Muitos do PMDB novo, muitos dos outros partidos."
23/10/1989,Roberto Cardoso Alves,125,Leão Serva,O senhor acha correto esse atributo?
23/10/1989,Roberto Cardoso Alves,126,Roberto Cardoso Alves,"Não senhor. Tanto não acho que não recebi e não pedi, de modo que não acho correto. Agora eu acho correto que, quando tem um cargo de confiança, o deputado que vota com o governo indique... Acho correto que o doutor Ulysses, que tem cargo no governo, não fale mal do governo. Isso eu acho."
23/10/1989,Roberto Cardoso Alves,127,Leão Serva,Por quê? Mas isso é fisiologia [fisiologismo é um desvio da função política em que as decisões e ações são tomadas em troca de um favor ou benefício de caráter pessoal].
23/10/1989,Roberto Cardoso Alves,128,Roberto Cardoso Alves,"Não é fisiologia. Se eu elegi... Se o Lula [Luiz Inácio Lula da Silva, à época candidato à Presidência da República, desde 2002 presidente do Brasil] amanhã ganhar, o senhor acha que ele vai me convidar para ministro?"
23/10/1989,Roberto Cardoso Alves,129,Leão Serva,Os cargos que o doutor Ulysses tem... [interrompido]
23/10/1989,Roberto Cardoso Alves,130,Roberto Cardoso Alves,"Responda-me: se o Lula amanhã ganhar, o senhor acha que ele vai me convidar para ministro?"
23/10/1989,Roberto Cardoso Alves,131,Leão Serva,Tenho certeza que não.
23/10/1989,Roberto Cardoso Alves,132,Moacir Japiassu,"O futuro a Deus pertence, ministro."
23/10/1989,Roberto Cardoso Alves,133,Roberto Cardoso Alves,"Por quê? Porque eu não estou do lado dele, e ele não estará do meu lado."
23/10/1989,Roberto Cardoso Alves,134,Leão Serva,"Sim, mas..."
23/10/1989,Roberto Cardoso Alves,135,Roberto Cardoso Alves,É muito difícil essa sua tese.
23/10/1989,Roberto Cardoso Alves,136,Wilson Moherdau,"A propósito, ministro, quem convidaria o senhor para ministro, em um próximo futuro governo?"
23/10/1989,Roberto Cardoso Alves,137,Roberto Cardoso Alves,"Se eu estivesse engajado em uma campanha, poderia ser que eu fosse convidado. Eu não estou engajado em campanha nenhuma e, aliás, quero declarar a você o seguinte: de ministro, chega!"
23/10/1989,Roberto Cardoso Alves,138,Eleno Mendonça,"Aliás, o doutor Ticoulat, sobre aquela questão do café e logo depois, sobre aquelas denúncias da Siderbrás, se falava muito na formação de uma caixinha para a sua possível campanha o ano que vem ao governo do estado [de São Paulo]. Eu queria perguntar se o senhor continua com a intenção de concorrer, e que legenda o senhor adotaria. Na época o doutor Ticoulat disse que, em função dos acontecimentos, os empresários paulistas não o apoiariam, e que 99% do setor cafeeiro estavam descrentes com a sua política."
23/10/1989,Roberto Cardoso Alves,139,Roberto Cardoso Alves,São atos assim que desacreditam a imprensa. O doutor Ticoulat não disse isso!...
23/10/1989,Roberto Cardoso Alves,140,Eleno Mendonça,Está registrado.
23/10/1989,Roberto Cardoso Alves,141,Roberto Cardoso Alves,"E sustentou, em alto e bom som, na Comissão de Inquérito do Senado, que não disse isso. E o senhor está desafiado a provar que ele disse isto!"
23/10/1989,Roberto Cardoso Alves,142,Eleno Mendonça,"Foi publicado, ministro, em uma entrevista na revista Isto É."
23/10/1989,Roberto Cardoso Alves,143,Roberto Cardoso Alves,"Publicado foi, e na hora em que ele foi inquirido..."
23/10/1989,Roberto Cardoso Alves,144,Eleno Mendonça,Ele negou?
23/10/1989,Roberto Cardoso Alves,145,Roberto Cardoso Alves,"Ele negou. De modo que o senhor vê que quem publica é a imprensa! Põe na boca do sujeito, e o sujeito nega."
23/10/1989,Roberto Cardoso Alves,146,Jorge Escosteguy,"Ministro, só um minutinho, por favor. Eu preciso fazer uma pergunta do telespectador, porque nós estamos já..."
23/10/1989,Roberto Cardoso Alves,147,Roberto Cardoso Alves,"Vamos “levantar a bola”, vamos conversar um pouco sobre o país. Não querem?"
23/10/1989,Roberto Cardoso Alves,148,Jorge Escosteguy,"O Ubiratam Silva, da cidade de Lorena, do Estado de São Paulo, ele diz que alguns prefeitos do Vale do Paraíba estão dizendo que o senhor irá apoiar Paulo Maluf para a Presidência. Ele pergunta se isso é verdade."
23/10/1989,Roberto Cardoso Alves,149,Roberto Cardoso Alves,"Não, não é verdade, a menos que ele vá para o segundo turno e fique contra outro candidato que não corresponda aos meus anseios."
23/10/1989,Roberto Cardoso Alves,150,Eleno Mendonça,"Ministro, mas o senhor não falou se é candidato a governador do estado."
23/10/1989,Roberto Cardoso Alves,151,Roberto Cardoso Alves,Porque o senhor quis maliciosamente vincular uma coisa com a outra.
23/10/1989,Roberto Cardoso Alves,152,Eleno Mendonça,"Não, eu não vinculei."
23/10/1989,Roberto Cardoso Alves,153,Roberto Cardoso Alves,Depois você faz a pergunta de novo e eu respondo com muito prazer.
23/10/1989,Roberto Cardoso Alves,154,Jorge Escosteguy,"Ministro, o senhor é candidato?"
23/10/1989,Roberto Cardoso Alves,155,Eleno Mendonça,"Eu estou lhe perguntando novamente, ministro."
23/10/1989,Roberto Cardoso Alves,156,Roberto Cardoso Alves,"Depois, agora eu não quero lhe responder. Depois eu lhe respondo. [Eleno Mendonça ri]"
23/10/1989,Roberto Cardoso Alves,157,José Márcio Mendonça,"Ministro, faça o favor, eu queria fazer uma primeira observação: o senhor não acha que às vezes as coisas que dizem que a imprensa publica e não é verdade é muito mais de pessoas que dizem e depois têm medo de dizer que disseram?"
23/10/1989,Roberto Cardoso Alves,158,Roberto Cardoso Alves,Acho.
23/10/1989,Roberto Cardoso Alves,159,José Márcio Mendonça,"Isto é um fato. Agora, o seguinte: eu estou vendo certa incoerência no senhor a respeito da análise da imprensa. O senhor não acredita que a imprensa tenha prestígio para fazer algumas coisas. Agora, na hora que o colega Germano falou da falta de prestígio do governo Sarney, o senhor culpou a imprensa por publicar coisas que não são verdades. Como é que as pessoas acreditam em coisas que não são verdade? Na hora que é para dizer do presidente Sarney... [interrompido]"
23/10/1989,Roberto Cardoso Alves,160,Roberto Cardoso Alves,"Não, há uma parte que acredita e há uma parte que não acredita. E como a parte que acredita fala também, e é uma parte que não lê, isso pode ser difundido. Não, não é incoerência nenhuma, não é incoerência nenhuma."
23/10/1989,Roberto Cardoso Alves,161,Moacir Japiassu,"Ministro, permita-me uma pergunta?"
23/10/1989,Roberto Cardoso Alves,162,Roberto Cardoso Alves,"Eu não quero ofender a imprensa não. Eu tenho o maior respeito pela imprensa, e tenho um desrespeito terrível pelo mau jornalista."
23/10/1989,Roberto Cardoso Alves,163,Moacir Japiassu,"Ministro, por favor. Eu queria saber, e o telespectador está evidentemente curioso, de saber o que aconteceu com a sua biografia. Aqui está em um jornal, Folha de S. Paulo, diz aqui: “Para a deputada Dirce Tutu Quadros, o “Robertão”...” - ela que está dizendo aqui, está entre aspas, o “Robertão”..."
23/10/1989,Roberto Cardoso Alves,164,Roberto Cardoso Alves,"Não, espere aí. Meus netos também me chamam de Robertão."
23/10/1989,Roberto Cardoso Alves,165,Moacir Japiassu,"Pois então, eu acho ótimo."
23/10/1989,Roberto Cardoso Alves,166,Roberto Cardoso Alves,"Meus filhos também. É o meu tamanho, é porque eu sou o mais alto."
23/10/1989,Roberto Cardoso Alves,167,Moacir Japiassu,Está certo.
23/10/1989,Roberto Cardoso Alves,168,Roberto Cardoso Alves,Porque eu sou mais alto.
23/10/1989,Roberto Cardoso Alves,169,Moacir Japiassu,"Deixe-me continuar aqui. “... o “Robertão” era uma pessoa tão progressista, tinha idéias renovadoras, diz a deputada. A deputada conhece o ministro há cerca de 40 anos. Lembra que, em sua infância...” - a infância dela – “...sentava no colo do então iniciante na política"". E o senhor de repente parte para a direita. A dona Dirce está triste..."
23/10/1989,Roberto Cardoso Alves,170,Roberto Cardoso Alves,"[tom irônico] Que pergunta boa! Que pergunta boa! O senhor é albanês, cubano, ou nicaragüense? [refere-se a países que seguem ou seguirem modelos político-econômicos de inspiração comunista]"
23/10/1989,Roberto Cardoso Alves,171,Moacir Japiassu,O senhor pediu para “levantar a bola”!
23/10/1989,Roberto Cardoso Alves,172,Roberto Cardoso Alves,"Eu? Pois é. Eu quero que o Brasil pareça com os Estados Unidos, com o Japão, com a França, com a Alemanha Ocidental, com a Itália. Eu não quero o Brasil parecido com a Albânia, com China, com a Nicarágua."
23/10/1989,Roberto Cardoso Alves,173,Moacir Japiassu,"[sorrindo] Mas ela não está falando de Albânia aqui, ministro."
23/10/1989,Roberto Cardoso Alves,174,Roberto Cardoso Alves,Mas é você que está dizendo o que é que aconteceu com a minha biografia.
23/10/1989,Roberto Cardoso Alves,175,Moacir Japiassu,E torno a dizer.
23/10/1989,Roberto Cardoso Alves,176,Roberto Cardoso Alves,"Eu sou progressista, sou progressista! Eu quero progresso não quero retrocesso. Outro dia eu assumi... Eu vim de automóvel de Congonhas para a minha casa, e veio me trazendo um rapaz do Rio Grande do Norte. Nós viemos conversando, e estava perto de mim o filho do governador Arraes [Miguel Arraes, governador de Pernambuco (período: 1963 – 64; 1987 – 90; 1995 – 99] - e um dos assistentes aqui, o doutor Celso B. de Carvalho, está ali [aponta para a bancada de expectadores]. O chofer, em dado momento, entrou em conversa política conosco e disse assim: “Mas é incrível que tenha gente querendo importar pra cá coisa que no exterior não deu certo!” O rapaz não tinha dente, senhor! Eu disse: “mas o que é que você está dizendo, meu filho?” “É estatização, esse negócio de comunismo, de socialismo”. E diz ele: “Pois os países comunistas estão saindo do comunismo... Estão pedindo capitais estrangeiros...”"
23/10/1989,Roberto Cardoso Alves,177,Heródoto Barbeiro,"Ministro, esse não era o argumento que o senhor Paulo Maluf está usando na sua campanha [à Presidência da República]?"
23/10/1989,Roberto Cardoso Alves,178,Roberto Cardoso Alves,"“...estão pedindo tudo, e nós aqui querendo voltar para trás?” Então eu admiro muito esse seu juízo sobre progressismo."
23/10/1989,Roberto Cardoso Alves,179,Heródoto Barbeiro,"Ministro, o doutor Paulo Maluf não está usando atualmente essas mesmas frases na campanha para Presidência da República?"
23/10/1989,Roberto Cardoso Alves,180,Roberto Cardoso Alves,O quê?
23/10/1989,Roberto Cardoso Alves,181,Heródoto Barbeiro,"Essa mesma argumentação, essa mesma ponderação, não está usando o candidato do PDS [Partido Democrático Social, desde 2003 denominado PP (Partido Progressista)], Paulo Maluf, na sua candidatura?"
23/10/1989,Roberto Cardoso Alves,182,Roberto Cardoso Alves,"Eu não tenho seguido, mas se está usando, merece os meus parabéns."
23/10/1989,Roberto Cardoso Alves,183,Heródoto Barbeiro,O senhor vota nele ou não?
23/10/1989,Roberto Cardoso Alves,184,Roberto Cardoso Alves,O que eu quero é que ele compartilhe da verdade. Assim como quero que você compartilhe [aponta para um entrevistador]! É só isso.
23/10/1989,Roberto Cardoso Alves,185,Heródoto Barbeiro,"Ministro, e se porventura o Lula ganhar essa eleição, o senhor seria uns daqueles 80 mil que iriam deixar o país?"
23/10/1989,Roberto Cardoso Alves,186,[...],800 mil.
23/10/1989,Roberto Cardoso Alves,187,Heródoto Barbeiro,"800 mil. [O então presidente da Fiesp (Federação das Indústrias do Estado de São Paulo), Mário Amato, declarou que, se Lula ganhasse as eleições, ele e mais 800 mil empresários deixaram o país imediatamente]"
23/10/1989,Roberto Cardoso Alves,188,Roberto Cardoso Alves,"Eu não tenho condições, rapaz. Eu sou fazendeiro, eu não posso enfiar a fazenda no bolso e ir embora. Agora, sei que, quando os comunistas ganharam na China, [pessoas] fugiram para Formosa [também conhecida como Taiwan] e fizeram lá um país mais rico, mais poderoso, mais justo do que a China comunista, onde há até hoje prisões como a de Shenzhen [cidade do Sul da China], que a Folha publicou amplamente, onde se tortura, se mata e onde se tortura brandamente pela fome; onde há um muro alto e três metros de cerca de arame eletrificada. Sei que seria muito diferente disso tudo, sei que não seria como Cuba, onde não há nem esferográfica, nem esferográfica! Nem Bic [marca de caneta esferográfica]..."
23/10/1989,Roberto Cardoso Alves,189,Eleno Mendonça,"Ministro, agora se o Lula ganhar, ministro..."
23/10/1989,Roberto Cardoso Alves,190,Roberto Cardoso Alves,"... onde as antigas mansões se transformaram em grandes cortiços. Eu quero um país de onde não se fuja, como se foge da Alemanha [Alemanha Oriental. Criada em 1949 mediante a divisão da Alemanha em Alemanha Ocidental (capitalista) e Oriental (de inspiração comunista), em 1990 reunificou-se à Alemanha Ocidental]. Quero um país progressista, um país liberal, um país onde o homem possa realizar aquilo que ele quer. De modo que é assim."
23/10/1989,Roberto Cardoso Alves,191,Jorge Escosteguy,"Essa pergunta responde a mesma pergunta [que] foi feita pelo José Augusto Torres, da cidade de Campinas, aqui em São Paulo. Agora, ministro, há pouco se falou aqui em várias denúncias de corrupção, certas, erradas, processos etc. O José de Souza Andrade, de Franca, aqui em São Paulo, ele pergunta: “Afinal, o que o senhor viu sobre a corrupção do Brasil? No governo há corrupção, não há corrupção, ou são denúncias infundadas?”"
23/10/1989,Roberto Cardoso Alves,192,Roberto Cardoso Alves,"Esse negócio de corrupção é um negócio muito complicado de se falar. Dizer que há corrupção, que fulano é corrupto e tal, é fácil “pra burro”. Agora, botar isso preto no branco é muito difícil. Corrupto foi Getúlio [Vargas, presidente do Brasil (período: 1930 – 45; 1951 – 54)], corrupto foi Juscelino [Kubitcheck, presidente do Brasil (1956 – 61)], por debaixo do palácio do Getúlio passava um mar de lama [que] levaram o Getúlio ao suicídio [Getúlio Vargas se suicidou em 1954]. Cassaram Juscelino [teve os direitos políticos cassados pelo regime militar em 1964, quando era senador pelo estado de Goiás], tomaram-lhe as Comendas e, no entanto, depois que o cidadão morre, a pátria agradece o que ele fez pela pátria. Enquanto é vivo, todo mundo é corrupto; até Rui Barbosa [jurista e político brasileiro de renome internacional (1849-1923)] foi acusado de corrupção."
23/10/1989,Roberto Cardoso Alves,193,Jorge Escosteguy,"O senhor como membro do governo, acha que não há nenhum tipo de corrupção no governo?"
23/10/1989,Roberto Cardoso Alves,194,Roberto Cardoso Alves,"É claro que há, pode haver lá em baixo, longe da responsabilidade do presidente, de um ministro, de um presidente de sociedade de economia mista. Pode haver, porque em tudo há, em tudo há. Por que é que no governo não haveria de haver? [É] uma máquina imensa, lerda, “endrumista”, intrometida, que produz, que comercia, que dá cota, que dá privilégio, que faz favores. Tem que ter corrupção."
23/10/1989,Roberto Cardoso Alves,195,Carlos Tramontina,"Mas o chefe não é responsável pelos atos de seus subordinados, os seus funcionários?"
23/10/1989,Roberto Cardoso Alves,196,Roberto Cardoso Alves,"Quando ele sabe, mas muitas vezes ele não sabe. Quando chega um sujeito e diz assim: “Olha, eu tenho aí para receber não sei o quê”, [e] eu digo: “Tudo bem, eu pago se você me der 10%”. Se ninguém fala, [e] o outro vai comentar fora, como é que você vai punir? Agora, se leva lá: “[enfático] Fulano me cobrou tanto para receber isso!”, está punido."
23/10/1989,Roberto Cardoso Alves,197,José Márcio Mendonça,"Ministro, você falou em cota, que é uma coisa absurda. Como é que o senhor explica... Aliás, eu gostaria até que o senhor explicasse, depois que o senhor contasse o que o senhor está fazendo para acabar com os maiores absurdos que tem de cartório no Brasil, que são as cotas de exportação de aço, as quais são distribuídas, estão nas mãos de alguns políticos e tal. O senhor já tem alguma providência para acabar com isso?"
23/10/1989,Roberto Cardoso Alves,198,Roberto Cardoso Alves,"Fiz uma reunião com todos os presidentes da Siderbrás, juntamente com a Siderbrás, [e] que me mandassem um critério pré-estabelecido para isto, porque eles têm seus antigos clientes, são cotas obrigatórias para tais países, são tratados antigos e tal. Eu pedi a eles que fizessem uma normatização disto e me levassem. Estão atrasados, mas eu espero que me levem."
23/10/1989,Roberto Cardoso Alves,199,Jorge Escosteguy,"O Leão tem uma pergunta para você, por favor, Leão Serva."
23/10/1989,Roberto Cardoso Alves,200,Leão Serva,"O senhor comentou pesquisas sobre credibilidade das instituições. Curiosamente o senhor não comentou a credibilidade das instituições públicas: deputados, o Parlamento - no qual o senhor é um parlamentar – [e] o governo, [que] são muito menores do que a imprensa."
23/10/1989,Roberto Cardoso Alves,201,Roberto Cardoso Alves,Os políticos em geral.
23/10/1989,Roberto Cardoso Alves,202,Leão Serva,"O senhor poderia, por exemplo, ler esse tópico da pesquisa Gallup?"
23/10/1989,Roberto Cardoso Alves,203,Roberto Cardoso Alves,"Eu não sei se tem aqui tópico relativo a isto. O tópico que fala nisso diz assim: “Os meios de comunicação mais defendem do que atacam: as multinacionais, o governo Quércia. Mais atacam que defendem: os políticos do governo, os políticos contra o governo, os sindicatos, a polícia, os criminosos, o presidente Sarney, a prefeita Erundina [Luiza Erundina, prefeita de São Paulo (período: 1989 – 93)]. A imparcialidade só vale para assuntos como: empresas nacionais, os bancos, os padres, os bispos (a igreja). Assim como a imparcialidade da comunicação, a própria credibilidade da imprensa está em jogo, que afinal, não é nenhuma novidade”. Aqui fala... [interrompido]"
23/10/1989,Roberto Cardoso Alves,204,Leão Serva,"É, mas a minha pergunta diz respeito ao seguinte: a imprensa é considerada o quarto poder em outros países do mundo, errando muitas vezes e dizem acertando no todo. E, no entanto, neste país, o governo - que também deveria acertar e errar no varejo, mas acertar em um todo - tem a credibilidade zero. A que o senhor atribui isto? A imprensa que diz errado, ou é o governo que é incapaz?"
23/10/1989,Roberto Cardoso Alves,205,Roberto Cardoso Alves,"Eu atribuo... De fato nós estamos experimentando grandes dificuldades no país. O país não tem na realidade uma moeda sólida. O país está vendo uma inflação imensa, as nossas dificuldades estão crescendo muito, e o lado positivo não é mostrado. Não é dito, por exemplo, que o Brasil foi um dos poucos países, além dos Tigres Asiáticos [denominação dada ao conjunto de países do Sudeste Asiático cujas economias sofreram acentuado e abrupto desenvolvimento a partir dos anos 1980 por meio da industrialização e exportação de produtos de consumo a preços baixos], que cresceram de 1985 até esta parte - e cresceu 20%. Não se diz, por exemplo, [em] alto e bom som, que o produto interno bruto cresceu no Brasil 3% este ano. As vantagens do governo, o que o governo obteve, o que o governo fez, ninguém diz."
23/10/1989,Roberto Cardoso Alves,206,Leão Serva,Não é verdade isso.
23/10/1989,Roberto Cardoso Alves,207,Roberto Cardoso Alves,"Eu nunca ouvi, por exemplo, um jornal dizer..."
23/10/1989,Roberto Cardoso Alves,208,Leão Serva,Isso foi noticiado...
23/10/1989,Roberto Cardoso Alves,209,Roberto Cardoso Alves,Mas não é noticiado com um aparato da crítica.
23/10/1989,Roberto Cardoso Alves,210,Leão Serva,...com muito destaque.
