DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
07/08/2000|Carlos Guilherme Mota|43|Carlos Guilherme Mota|Eu acho que é republicanismo mesmo, nossa formação foi fortemente republicanista reformista e isso foi acentuado. Em primeiro lugar, você lembrou Toulouse, um Jacques Godechot [(1907-1989) historiador francês]. Toulouse não é uma cidade desprezada, desprezível, é a cidade vermelha de um socialismo republicanista, é a cidade do Jean Jaurès [(1859-1914) político socialista francês], há uma tradição de social-democracia, mas com certo rigor. O próprio Jacques Godechot, esse grande historiador, esteve aqui em São Paulo e foi um estudioso profundo da Revolução Francesa e das suas difusões e repercussões. Ele também era meio jacobino na sua formação, na sua seriedade. O que fica de todos eles é uma forte postura republicanista. E essa postura nós encontrávamos nos nossos professores desses colegiais todos, em escolas públicas ou não-públicas. Eu me lembro de alguns amigos do Colégio Bandeirantes, que tinha uma formação talvez um pouco mais girondina [os girondinos eram um grupo mais moderado, oposto aos jacobinos], nós éramos mais jacobinos. Mas todos éramos republicanistas! É muito interessante isso, creio que encontro também amigos no Rio Grande do Sul, em Pernambuco, da mesma geração, formados na mesma época, com os mesmos traços. Agora, o problema que está embutido na sua questão é o que é possível ver hoje que me mantenha vivo. Bom, em primeiro lugar, debates como esse e também algo que eu uso de maneira imprecisa: falo muito em uma nova sociedade civil. Eu falo dessa nova sociedade civil, que é um conceito complicadíssimo. Eu tenho ouvido falar muito, sobretudo de alguns colegas e sociólogos - eu cito muito o querido interlocutor Boaventura de Souza e Santos, nosso teórico de Coimbra, que conhece o Brasil de maneira fantástica - falo dos novos paradigmas para se pensar a ciência social. Gabriel, fico me perguntando se esses novos paradigmas... Alguns conceitos clássicos estão sendo estourados, como a sociedade civil. Eu não consigo falar em sociedade civil - eu me lembro dos anos cinquenta, da época de Juscelino, então eu tenho que falar uma coisa neste país em que a palavra “novo” ou “nova” está muito comprometida, pois há a "nova República", nova isso, nova aquilo... Eu não gosto de “nova sociedade civil”, mas é uma maneira de dizer que os novos paradigmas são esses índios, aqueles pataxós impertinentes que aprisionaram alguns turistas... De repente você começa a ver outras formas de... a questão dos idosos! Os velhos já não são velhos, são idosos, agora já temos a terceira idade, a quarta idade. As crianças já não são mais só as crianças, há outra reflexão. Há os tais novos objetos da história - que é uma expressão até um pouco detestável - mas a mulher é um novo objeto, idosos, negros, homossexuais e assim por diante.
07/08/2000|Carlos Guilherme Mota|44|Gabriel Cohn|Os invasores de supermercados, de shopping centers, que hoje são expressivos...
07/08/2000|Carlos Guilherme Mota|45|Carlos Guilherme Mota|Fico pensando que existe uma nova sociedade civil e também já existem, felizmente, alguns setores da burguesia que são abertos a essa discussão. Há uma outra palavra que eu não gosto de usar, que é a noção de elite. "Essas elites nossas são muito tacanhas", dizia José Honório Rodrigues. Estava lembrando da época da abertura [política, após a ditadura] e estava em um debate, recentemente, com um dos nossos professores. Eles diziam: “Não se esqueçam que a Fiesp [Federação das Indústrias do Estado de São Paulo] hoje está tão ativa, aberta!". Na verdade, ela foi muito dura contra a abertura. O empresariado não estava [a favor] da abertura. Então, também temos que pensar que quando nós detectamos frações de burguesias que estão abertas a reconsiderar essa história da negociação, da questão da sociedade do contrato, eu acho que já existe uma nova sociedade civil.
07/08/2000|Carlos Guilherme Mota|46|Luiz Weis|Mas, professor, é a história. Pode-se fazer com o passado o que se bem entender. Quando a gente começou esse programa, falávamos dos mortos governando os vivos, quer dizer, a presença do passado, esse passado subentendido, que também não ficou tão subentendido assim, ficou explícito, que é o passado que nos condena. Eram todas as chagas da nossa formação. Falamos do escravagismo, do patrimonialismo, da indistinção entre público e privado, por aí vai. Mas, o passado também pode ser evocado de ponta-cabeça. E me chamou muito a atenção, como jornalista, que semanas atrás a revista Veja, na seção de política, ao lado da matéria sobre a questão da suposta participação do ex-secretário geral da Presidência da República, Eduardo Jorge [Caldas Pereira], no caso da obra superfaturada do TRT [Tribunal Regional do Trabalho] de São Paulo, havia uma matéria ao lado, e não era na seção de cultura ou arte, sobre o conteúdo redentor da mostra dos quinhentos anos. O que a revista estava dizendo claramente era o seguinte: "Sim, tem batedor de carteira, tem isso, tem aquilo, mas também tem esse país maravilhoso, o índio, o preto, que estão nessa mostra que é extraordinária". Aí o passado é usado para nos absolver.
07/08/2000|Carlos Guilherme Mota|47|Carlos Guilherme Mota|O seu comentário já tem uma resposta. Parece que ainda estamos no espírito de Gilberto Freyre, há cem anos. De fato, temos isso, o passado nos condena etc, mas, de repente, ele também nos legitima. Eu queria sair do tema de Eduardo Jorge e da revista Veja. Eu queria evocar que a história nem tudo condena. Vamos dizer que, em algum momento, nós condenávamos até em nome de um republicanismo, de um progressismo, de reformas de base, alguns dos nossos heróis, como José Bonifácio de Andrade e Silva. Ele foi uma figura oficial, oficiosa, aquela coisa toda, nós passávamos a negá-lo. Nós estamos relendo hoje um José Bonifácio de Andrade e Silva, quer dizer, redescobrimos a altitude desses discursos...
07/08/2000|Carlos Guilherme Mota|48|Luiz Weis|[interrompendo] "Nós quem, cara pálida?" [faz uma analogia com a frase do índio Tonto ao personagem Zorro. A frase é comumente utilizada de forma irônica sempre que alguém quer mostrar não pertencimento a um problema apresentado]. Os jovens sem-história e sem-língua? Quem? Nós, que envelhecemos...
07/08/2000|Carlos Guilherme Mota|49|Carlos Guilherme Mota|Ah, você está me devolvendo aquela nossa história, nossa formação!
07/08/2000|Carlos Guilherme Mota|50|Luiz Weis|O luxo do desespero e de rever...
07/08/2000|Carlos Guilherme Mota|51|Paulo Markun|[interrompendo] Eu só queria pedir espaço para a Carlota...
07/08/2000|Carlos Guilherme Mota|52|Luiz Weis|Deixa ele terminar...
07/08/2000|Carlos Guilherme Mota|53|Carlos Guilherme Mota|Bom, eu preciso dizer que não é só o passado nos condena. Uma mostra como essa do redescobrimento é fantástica. O investimento que se faz nessa natureza é notável. Eu gostaria que esse tipo de investimento fosse feito pelo empresariado de maneira um pouco mais sistemática, contínua e discutida. Eu fico imaginando...
07/08/2000|Carlos Guilherme Mota|54|Marco Aurélio Garcia|[interrompendo] Museu permanente, como se fosse um museu permanente.
07/08/2000|Carlos Guilherme Mota|55|Carlos Guilherme Mota|Exatamente.
07/08/2000|Carlos Guilherme Mota|56|Luiz Weis|O problema não é o investimento, é o conteúdo do que está ali, que seria uma coisa...O que a matéria dizia é: "Extraordinário esse povo brasileiro que é capaz de fazer, apesar de tudo, isso que está lá". Essa é a idéia do contraponto. Agora, até que ponto...
07/08/2000|Carlos Guilherme Mota|57|Carlos Guilherme Mota|[interrompendo] Sim, mas quem faz o contraponto é a revista Veja, não estou preocupado com ela.
07/08/2000|Carlos Guilherme Mota|58|Luiz Weis|Na verdade, é isso que eu queria ouvir: sua presença crítica sobre isso. Esse contraponto é forçado, é artificial?
07/08/2000|Carlos Guilherme Mota|59|Carlos Guilherme Mota|Esse contraponto é absolutamente artificial. Aliás, raramente leio a Veja, mas dessa vez eu li e vi que até a cor é diferente...
07/08/2000|Carlos Guilherme Mota|60|Luiz Weis|Por que é artificial?
07/08/2000|Carlos Guilherme Mota|61|Carlos Guilherme Mota|Por que naquele lugar, onde se está mostrando uma série de mazelas deste país, de repente você mostra... então vale tudo? Agora, o problema que eu queria colocar é de uma frase, de um comentário anterior sobre qual é a nossa história. De fato, a imagem de José Bonifácio... não estou falando de um José Bonifácio... Nosso grupo de geração era mais Frei Caneca [Joaquim do Amor Divino Rabelo Caneca, nascido em 1779, religioso carmelita, foi líder popular, jornalista e um dos mais destacados opositores à monarquia, tendo participado da Revolução Pernambucana de 1817, sendo morto por fuzilamento em 1825], tudo o que o Frei Caneca fazia era fantástico e o que o José Bonifácio fazia era péssimo. Eu estou falando dos anos sessenta... O que eu gostaria de mostrar é que nós estamos reelaborando esses discursos fundadores sobre o que é nação, o que é Estado, o que é cultura. Nós esquecemos de dizer para os nossos alunos e para nós mesmos que José Bonifácio foi exilado já maduro. Não contamos do exílio do José Bonifácio e como ele era marginalizado. Da mesma forma, nos nossos livros temos dificuldade de enxergar a imagem, o rosto, a cara de Cipriano Barata [(1763-1738) médico, jornalista e político brasileiro que lutou pela independência do Brasil, participando de movimentos como Conjuração Baiana e Revolução Pernambucana. Fundou em Pernambuco um veículo de comunicação chamado Sentinela da Liberdade, onde apresentava seus ideais republicanos]
07/08/2000|Carlos Guilherme Mota|62|Paulo Markun|[interrompendo] O sentinela da liberdade!
07/08/2000|Carlos Guilherme Mota|63|Carlos Guilherme Mota|O sentinela da liberdade. De repente, nós temos uma grande personagem como [Anita] Garibaldi [(1821-1849) ao lado de Giuseppe Garibaldi, lutou na Guerra dos Farrapos no sul do Brasil] estudada pelo Paulo Markun [Markun publicou, em 2000, a biografia Anita Garibaldi: um heroína brasileira], mas o Cipriano não tem um biógrafo. Eu acho notável isso. E Gervásio Pires Ferreira [(1765-1835) político brasileiro, foi governador geral de Pernambuco] por exemplo, que ninguém mal sabe quem era? Domingos José Martins [(1781-1817) um dos lutadores na Revolução Pernambucana, em que foi preso e fuzilado] foi o primeiro grande revolucionário... Eu acho que existe uma historiografia. Essa hipótese de nós podermos recontar a história, não só a partir de Tiradentes, não só de centro-sul, não só a partir de nossas bibliografias, muito paulistanas em certa época... Eu vou lembrar que Raimundo Faoro, por exemplo, esse notável gaúcho, é possivelmente a figura viva mais notável do pensamento social, histórico, jurídico e contemporâneo. Eu tenho a impressão que ele deve ser o único consenso aqui hoje, é uma coisa fantástica. Ele era desconhecido! Quantos de nós conhecíamos...
07/08/2000|Carlos Guilherme Mota|64|Gabriel Cohn|[interrompendo] Desculpe, professor, eu agora vou interrompê-lo para cometer uma inconfidência. Talvez nem todos se lembrem que você participou fortemente do meu esforço para trazer novamente o Faoro ao debate naquela época.
07/08/2000|Carlos Guilherme Mota|65|Carlos Guilherme Mota|O fato é que nós éramos chamados de weberianos [referência a Max Weber], nós não éramos completamente marxistas. Depois, nós não éramos completamente isso...quer dizer, faz parte do debate. E nós estávamos em busca da nossa história, que é múltipla. Eu creio que hoje a questão maior talvez seja de recompor um pouco... Não há consenso histórico, isso está bem marcado, há negociações de sentido, há discursos concorrentes. O que nós temos é a possibilidade de estabelecer alguns eixos, algumas teses, mas elas estão comprometidas. Um historiador girondino é um historiador girondino, um historiador jacobino é um historiador jacobino. Essa é a história, quer dizer, há na história do Brasil aqueles que fazem história pelo alto, há manuais e manuais que são de conciliação. A história surge e termina sempre com o último presidente, é uma história finalista estranha.
07/08/2000|Carlos Guilherme Mota|66|Carlota Boto|Professor Carlos Guilherme, eu queria voltar um pouquinho para sua história de vida. O senhor se notabilizou como um grande historiador, citado entre os maiores por Evaldo Cabral de Melo [(1936-) historiador brasileiro cujo foco de estudos é a dominação holandesa no estado de Pernambuco], por Raimundo Faoro. Sua produção, como crítico da cultura, tem vindo à tona durante todos esses anos. Na verdade, seu lado intelectual se coloca como completo. Além disso, o senhor é um grande professor, que formou 15 doutores, 19 mestres, que tem formado gerações de pesquisadores na USP e na Universidade Presbiteriana Mackenzie. Seu estímulo de trabalho, tanto como professor quanto como orientador, sempre foi da liberdade em relação ao pensamento do outro. Muitos dos seus orientandos ou ex-orientandos pensam até de uma forma diferente. Isso sempre me causou, como pedagoga, uma certa curiosidade. O senhor sempre foi estudante de escolas públicas e de uma família de professores. Seu pai foi professor da USP, o senhor foi professor muito cedo no Departamento de História, seu avô era professor primário. Como a memória de uma trajetória de magistério se colocou na sua opção profissional? Como o Carlos Guilherme Mota adolescente se transformou no professor e no historiador Carlos Guilherme? Como aconteceu essa opção?
07/08/2000|Carlos Guilherme Mota|67|Carlos Guilherme Mota|A adolescência sempre permaneceu um pouco. Apesar dos comentários do Gabriel, essa adolescência é cultivada de certa maneira. O fato é o seguinte: meu avô, Máximo de Moura Santos, foi professor primário e foi exilado, desterrado em Ubatuba pelo Washington Luiz. Era um homem que colaborou com o [jornal] Estadão, era um homem da escola pública... Ele fez algumas leis, como a da união de cônjuges, porque acontecia essa coisa: você punia uma professora, a mandava para uma cidade e o marido para outra. Essa lei foi muito importante. Mas era um homem modesto, um técnico de educação. Eu ouvi falar de Anísio Teixeira por ele. Meu pai, Deusdá Magalhães Mota, era um professor secundário, foi professor do [Colégio] Roosevelt, Colégio da Penha, Escola Normal Alexandre de Gusmão. Nós líamos em francês. Isso é preciso ser dito, nós estudávamos em francês e espanhol. Nosso francês dava para uso mínimo e espanhol, com certeza. Nós tínhamos espanhol. Depois, pelas mãos do meu pai e do meu avô, chegavam professores muito marcados pela Revolução Francesa, depois entra Aloísio Teixeira com a Revista brasileira de estudos pedagógicos, que é notável. O jovem Darcy Ribeiro era secretário da revista. Tive o privilégio de trabalhar, fui "secretarinho" do Sérgio Milliet. Foi uma experiência fantástica porque todos eram republicanistas com matizes variados. O Sérgio Milliet tinha esse componente existencial, existencialista, que é preciso relevar, aprendi isso com ele. Nós também tivemos professores na Faculdade de Filosofia, mas os nossos professores...eu também atravessei a rua e agora estou atravessando ao contrário, fazendo essa... Foi o CCC [Comando de Caça aos Comunistas, organização de direita que denunciava estudantes e intelectuais que lutavam contra a ditadura militar] que nos separou muito há trinta e um anos. Houve um conflito. E eu me lembro de Paulino Mendes da Rocha, Rubens Paiva, Fernando Gasparian, são todos do Mackenzie. Na rua Maria Antônia, em pleno conflito, desciam os colegas mais progressistas ou mais liberais para perguntar quais eram nossos esquemas de luta. Essas pessoas têm nome: Samir Meserani, Zé Resende, o escultor, e assim por diante. Quer dizer, havia um mundo que está sendo recomposto ali com a rua Maranhão [onde fica parte da USP], com o Teatro Leopoldo Fróes, com a [Fundação] Escola de Sociologia e Política [de São Paulo], era um mundo extremamente vivo, com seus bares... Eu aprendia um pouco como ser orientador. Eu matava aula de história freqüentemente e assistia às aulas do Florestan, do [Heitor] Villa-Lobos, do [jornalista, historiador e cientista social] Oliveiros [Ferreira], do Octavio Ianni [ver entrevista de Octavio Ianni no Roda Viva], do próprio João Cruz Costa [(1904-1978) filósofo brasileiro]. Fomos descobrindo que alguns deles, como Antônio Cândido e Alfredo Bosi [(1936-) professor, historiador, membro da Academia Brasileira de Letras], davam aulas nos dois lugares durante um certo tempo de vida.
07/08/2000|Carlos Guilherme Mota|68|Eni Orlandi|Bom, vou voltar um pouquinho ao que o Luiz tinha dito quando perguntou a você quem lia José Bonifácio. Eu diria que eu leio também e várias outras pessoas... Mas, fundamentalmente, muitos alunos podem não ler e aí entra uma questão que é fundamental quando se fala de história, pensando em linguagens, sentidos e tal. É o fato de que os sentidos estão disponíveis dentro da sociedade na história, ou seja, temos tido um José Bonifácio que disse, em um certo momento, que o projeto civilizatório não é religioso ou étnico, é social. Isso faz sentido dentro da nossa história indefinidamente. Não é que se use o termo lido particularmente, mas isso foi dito dentro dessa sua sociedade e fez percursos dentro dela. Eu diria que nossa memória é social e histórica. Digo isso para sairmos um pouco de um certo pessimismo de que mortos que governam os vivos etc. São idéias, são idéias vivas!
07/08/2000|Carlos Guilherme Mota|69|Luiz Weis|[interrompendo] Os mortos podem ser ótimos!
07/08/2000|Carlos Guilherme Mota|70|Eni Orlandi|Mas não só os mortos nem os muito vivos, mas os vivos, mesmo esses que são considerados excluídos mas que fazem parte dessa história e que estão significando nela. Eu acho que isso não pode ser esquecido, é muito forte. A conversa muda um pouco, afinal o livro se chama Viagem incompleta e ser incompleta é fundamental. Do ponto de vista da linguagem, o incompleto é o lugar do possível, já há uma possibilidade. É uma armadilha pensar que o incompleto é o mal acabado ou o não acabado, ou o impossível. Acho que aí existe gancho para uma discussão que eu gostaria que viesse à tona, que eu estou querendo ver na sua fala, Carlos Guilherme, quando você fala desse incompleto e das demandas por novas interpretações e possibilidades nessa forma heterogênea de sentidos. Bom, falando em nova sociedade civil, também não gosto da palavra "nova", sei exatamente qual, ideologicamente, o peso disso na história. A própria noção de cidadania é uma coisa pesada, como se nós tivéssemos que adquiri-la no momento, o que eu acho também muito complicado. Gostaria que você falasse um pouco nesse possível, nessa coisa da cidadania...
07/08/2000|Carlos Guilherme Mota|71|Paulo Markun|Isso é possível depois do intervalo. Não gosto de fazer isso, mas a gente tem um horário a cumprir. Voltamos já, já.
07/08/2000|Carlos Guilherme Mota|72|[intervalo]|intervalo]
07/08/2000|Carlos Guilherme Mota|73|Paulo Markun|Bem, esta noite nós estamos entrevistando o historiador Carlos Guilherme Mota. Ele coordenou o livro Viagem incompleta - experiência brasileira. Justamente o bloco anterior ficou incompleto porque a questão colocada pela professora Eni não foi respondida. Afinal, o espaço do possível existe? Qual é ele? Eu acrescentaria o seguinte: se a viagem é incompleta, onde vamos parar?
07/08/2000|Carlos Guilherme Mota|74|Carlos Guilherme Mota|Professora Eni e Markun, acho que toda a história é incompleta. Tivemos dificuldades em achar um título para a organização de 25 autores, pois cada um tem sua idéia de Brasil. Na verdade, o objetivo do livro e dos trabalhos era [apresentar] idéias de Brasil. Isso talvez fosse um título ideal...Viagem incompleta parece que nos dá um pouco a sensação que estamos vivendo não a finitude, mas o impasse. O João Alexandre Barbosa tem um livro que eu gosto muito, sobretudo do título: A tradição do impasse [1974]. Parece que estamos na tradição do impasse ainda... E por que incompleta? Porque essa República ainda não se montou, não se articulou completamente. Pode-se dizer que, idealmente, nenhuma república se completou. A república dos Estados Unidos da América ainda tem dificuldades em desbloquear guetos, em assumir certas frações da sociedade... a questão das línguas, há várias questões. Mas, a República se fez de alguma maneira, a emenda constitucional funciona, a Constituição é para valer. No caso da república francesa também, na própria monarquia inglesa também existem regras, há uma certa completude aí. Não há absoluto para o historiador, mas alguma coisa acontece, pois existem começo, meio e algum fim. Agora, a professora Eni sabe bem que há formas de apagamento da história e o José Bonifácio foi um grande... Na verdade, há um momento em que ele tem todas as praças, ruas em todas as pequenas cidades, eu acho que até no Rio Grande do Sul deve ter José Bonifácio... Eu até tenho a impressão que esse apagamento existiu durante um certo momento. Ele está sendo retomado e aí entram os sentidos exatamente. Pelo menos duas figuras notáveis do século XX são bonifacianas, andradinas, como o tenente-coronel Rondon. O Serviço de Proteção ao Índio, de 1910, é todo montado a partir do texto de José Bonifácio, da Constituinte de 1823. Então, ele marcou Rondon com a questão da integração do elemento indígena. Gilberto Freyre também usa a formulação das relações étnicas. Lendo os textos do José Bonifácio hoje e, sobretudo no centenário de Gilberto Freyre, há essa continuidade, é uma releitura, o esforço de um novo sentido. Eu estou apenas apontando essas duas vertentes de um Bonifácio que desapareceu das nossas... Agora, há um detalhe curioso: em nossas salas de aula, gostamos muito da filosofia da ilustração, trabalhamos muito o Ernest Cassirer [(1874-1945) filósofo de origem alemã, neokantiano, conhecido por seus trabalhos em filosofia da cultura], trabalhamos teorias da história, teorias da cultura, teorias da ideologia, mas não lemos o grande ilustrado, José Bonifácio! Temos uma dificuldade de entender esse personagem, que era divertido, que bebia, que era casado e não era casado com aquela irlandesa, era uma figura que estava muito além do seu tempo. Se havia alguma idéia fora do lugar, era do José Bonifácio, o grande ilustrado e que depois perde o bonde da história.
07/08/2000|Carlos Guilherme Mota|75|Eni Orlandi|Quando você diz justamente que fazer uma história é também poder falar dela - e é o que nós estamos fazendo agora - eu acho isso muito importante porque traz para a interpretação novos gestos. Então... não são só esses homens, mas são essas idéias e como elas estão nessa memória social. Como elas vão produzir efeitos?
07/08/2000|Carlos Guilherme Mota|76|Carlos Guilherme Mota|Onde nós trabalhamos? Nós trabalhamos na universidade - é um tema que precisamos colocar em foco aqui - informando historiadores, educadores, pesquisadores, professores. E é interessante que, por exemplo, o tema da formação... Às vezes a pessoa vai buscar um tema longínquo, do século XIX e não sei o quê, e não se preocupa em contar a própria história de sua escola ou de sua região. Aquilo não parece tema histórico o suficiente. Eu acho que nesse reencontro com os sentidos, as pessoas começam a escrever memórias... As pessoas deixaram de escrever memórias, as moças deixaram de escrever diários, os rapazes menos ainda. Nós carregávamos Atlas, apesar de tudo.
07/08/2000|Carlos Guilherme Mota|77|Paulo Markun|Colecionaremos e-mails e ICQs [programa de comunicação instantânea via internet]...
07/08/2000|Carlos Guilherme Mota|78|Carlos Guilherme Mota|Pois é, todos os lixos correspondentes, uns 70%, 80%.
07/08/2000|Carlos Guilherme Mota|79|Eni Orlandi|É nesse sentido que faltam aos homens esses gestos de interpretação.
07/08/2000|Carlos Guilherme Mota|80|Carlos Guilherme Mota|Veja, professora, o apagamento, o discurso fundador, que é um dos temas de um livro seu... Anísio Teixeira tem um discurso fundador. Ele tem um discurso sobre a escola, assim como Fernando de Azevedo. Lourenço Filho também foi um apagado da história e era uma figura notável, não é? E seria possível pensar em Antônio Cândido como crítico sem Sérgio Milliet antes? Quer dizer, todos nós temos nossos antecessores, eu acho que retomar essas linhagens... Seria possível imaginar Raimundo Faoro em São Paulo sem, por exemplo, ter vindo para cá Maurício Tragtenberg [(1929-1998) sociólogo brasileiro e professor universitário]? Veja, os caminhos também se... Por que essa reconsideração da história do Brasil hoje se não lembrarmos da obra de Evaldo Cabral de Melo, que dá um relevo para a região e mostra a historicidade daqueles Brasis, daquele outro Brasil?
07/08/2000|Carlos Guilherme Mota|81|Marco Aurélio Garcia|Carlos, falando de apagamento, lembro da introdução do seu primeiro volume, onde vi dois apagados. Queria que você nos explicasse esses apagamentos.
07/08/2000|Carlos Guilherme Mota|82|Carlos Guilherme Mota|Um é o Jacob Gorender [ver entrevista de Jacob Gorender no Roda Viva]...
07/08/2000|Carlos Guilherme Mota|83|Marco Aurélio Garcia|Não, não. O Jacob Gorender está vivo.
07/08/2000|Carlos Guilherme Mota|84|Carlos Guilherme Mota|É que eu esqueci de citá-lo...
07/08/2000|Carlos Guilherme Mota|85|Marco Aurélio Garcia|Um deles me surpreendeu um pouco, sinceramente, que é o Joaquim Nabuco, do abolicionismo. Uma boa parte do Gilberto Freyre é um pouco originária das idéias que ele desenvolve no abolicionismo. Mas o outro apagado, que está vivo, é o sociólogo...que teve uma carreira, aliás, não só como sociólogo, mas na política, chegou à Presidência da República, e você não o cita. Por que o sociólogo Fernando Henrique Cardoso foi apagado da sua introdução? E por que o Joaquim Nabuco também foi?
07/08/2000|Carlos Guilherme Mota|86|Carlos Guilherme Mota|É uma provocação, naturalmente, mas estou gostando dela. Eu não queria fazer parte do movimento de apagamento, porque depois eu viro um objeto de estudo da professora Eni Orlandi.
07/08/2000|Carlos Guilherme Mota|87|[risos]|risos]
07/08/2000|Carlos Guilherme Mota|88|Marco Aurélio Garcia|Apagado não, deletado!
07/08/2000|Carlos Guilherme Mota|89|Carlos Guilherme Mota|Deletado. Eu gostaria de dizer o seguinte: não citei o sociólogo, mas também não citei outro sociólogo, Octavio Ianni, que nos marcou tanto...
07/08/2000|Carlos Guilherme Mota|90|Marco Aurélio Garcia|O Ianni é citado sim.
07/08/2000|Carlos Guilherme Mota|91|Carlos Guilherme Mota|Na introdução, não.
07/08/2000|Carlos Guilherme Mota|92|Marco Aurélio Garcia|Foi você quem escreveu? Você esqueceu o que escreveu? [referência irônica à frase atribuída, mas por ele não reconhecida, a Fernando Henrique quando de sua chegada à Presidência: “Esqueçam o que escrevi”]
07/08/2000|Carlos Guilherme Mota|93|Carlos Guilherme Mota|Você está falando do Viagem incompleta? Não, não sei. Eu pensei que você fosse falar de [Manuel de] Oliveira Lima [(1867-1928) escritor, embaixador do Brasil e um dos fundadores da Academia Brasileira de Letras], que é o grande pai fundador de uma historiografia realmente importante, quer dizer, eu estou pensando em termos mais de historiografia, não estou pensando em grandes personagens históricos. Se eu tivesse que falar algo para me justificar, eu diria que o professor Sérgio Buarque dizia: “O Joaquim Nabuco é interessante?”... Antes eu não entendia muito bem o professor Sérgio falar, porque ele falava com uma locução mais complicada. Mas o Joaquim Nabuco era meio estranho e difícil, fazia umas propagandas para o abolicionismo mas não abraçava de perto os negros, ficava um pouco distante. Talvez haja alguma coisa lá no fundo que eu não tenha... Mas, de outro lado, também houve uma retomada tão forte de um lado conservador do Nabuco, do Gilberto Freyre, do Sérgio Buarque de Holanda. Não sei se a universidade está olhando pelo lado mais agudo e crítico do combate relativo que essas pessoas tinham. Talvez seja o tal pensamento radical e republicano que me...
07/08/2000|Carlos Guilherme Mota|94|Marco Aurélio Garcia|Eu estou preferindo o Nabuco do abolicionismo.
07/08/2000|Carlos Guilherme Mota|95|Carlos Guilherme Mota|Sim, entendo. Eu pensei que você fosse mencionar talvez o Jacob Gorender, porque eu esqueci dele, foi uma omissão.
07/08/2000|Carlos Guilherme Mota|96|Marco Aurélio Garcia|Mas aí não seria provocador...
07/08/2000|Carlos Guilherme Mota|97|Carlos Guilherme Mota|Pois é, mas ele tem livros importantíssimos e polêmicos também. Agora, eu gostaria de dizer também que essa questão da região...Ideologia da cultura brasileira foi considerado um livro muito regionalista, sofri muitas críticas porque eu era considerado alguém de São Paulo, alguém da USP... Freqüentemente, leio em matérias que “o grupo da USP reage ao Gilberto Freyre”. Fui a um debate agora e [me perguntaram]: "Você que é o inimigo de Gilberto Freyre?”. É engraçado isso, ficou essa coisa das regiões ainda, há um regionalismo que precisaria ser discutido.
07/08/2000|Carlos Guilherme Mota|98|Paulo Markun|Para ainda ficar na provocação, Sérgio Fonseca, de Vila Velha, no Espírito Santo, diz o seguinte: "Gostaria de perguntar ao historiador Carlos Guilherme Mota se o presidente Fernando Henrique é uma conseqüência lógica do sociólogo. Qual é a relação entre o intelectual Fernando Henrique e sua prática como governante?".
07/08/2000|Carlos Guilherme Mota|99|Carlos Guilherme Mota|Olha, aí precisaríamos de um debate mais longo... No nosso livro Viagem incompleta, recomendo o artigo do João José Reis, um historiador notável da nova geração, em que ele retoma algumas reflexões do professor Fernando Henrique Cardoso em Capitalismo e escravidão no Brasil meridional. Ele fala sobre o movimento negro, que não havia muita consciência, usa até mesmo a palavra folclore, fala de manifestações folclóricas. O João José Reis é bastante duro quanto àquele texto de 1961...
07/08/2000|Carlos Guilherme Mota|100|Paulo Markun|[interrompendo] E qual é a sua opinião? O senhor acha que há uma vinculação entre o pensamento do sociólogo Fernando Henrique e o governo Fernando Henrique?
07/08/2000|Carlos Guilherme Mota|101|Carlos Guilherme Mota|Olha, eu acho que já naquela altura a tese dele sobre o empresariado já sugere algum namoro com uma transição harmoniosa ou a busca de alguns setores da sociedade que pudessem...
07/08/2000|Carlos Guilherme Mota|102|Paulo Markun|Uma transação como a que propunha o Justiniano José da Rocha...
07/08/2000|Carlos Guilherme Mota|103|Carlos Guilherme Mota|Não, vamos fazer justiça ao professor Fernando Henrique dos anos sessenta. Entretanto, não posso deixar de evocar que nos anos setenta, já na abertura política, naqueles debates fantásticos do Teatro Ruth Escobar, que eram momentos difíceis... Jornalistas, universitários, nós estávamos tentando esboçar uma crítica a essa ideologia harmoniosa da cultura brasileira. Então, o professor Fernando Henrique, para finalizar o debate, disse: “Afinal, todos pertencemos à sociedade brasileira. Também gostamos de futebol, não sei o quê”. Quer dizer, se arredondou... Ele também fazia parte do movimento, houve formas de arredondamento. Agora, tenho a impressão que existe o modelo autocrático - a resposta mais cabível está no último capítulo do Florestan Fernandes - o modelo autocrático burguês. A revolução burguesa no Brasil tem essa limitação, não se trata de um modelo democrático burguês, é um modelo autocrático burguês, dado o peso dessa história e desses fantasmas que são focalizados pelo Florestan e pelo Raimundo Faoro. Por isso, talvez, sejam os nossos grandes explicadores de hoje. Eu preferiria dizer que o presidente atual, assim como o anterior e o futuro, correrá o risco de ser absorvido por esse modelo, que é poderoso. A história é perversa. Veja bem, o tema central é a questão da cultura brasileira. Existe uma cultura brasileira? Eu não sei responder porque um dos teóricos do Partido dos Trabalhadores se transforma em ministro da Cultura em um salto fantástico que realmente desfigura a própria idéia de um intelectual de esquerda...
07/08/2000|Carlos Guilherme Mota|104|Luiz Weis|Eu não entendi... foi porque ele virou ministro?
