DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
03/04/1989,Millôr Fernandes,74,Millôr Fernandes,"Aqui, isso se deve basicamente à influência do doutor Casemiro Xavier de Mendonça, que está aqui presente neste momento, à dona Cora influenciada pelo Casemiro Xavier de Mendonça, e à figura extraordinariamente simpática e respeitável do ponto de vista intelectual que controla os trabalhos. [risos] Agora, quanto à televisão brasileira, ela ainda é muito ruim. Porque você pega a TV Educativa, por exemplo, eu espero que esta seja melhor, que eu não conheço, mas a TV Educativa já tem um ranço de educativa, a palavra educativa já acabou com qualquer charme que uma TV possa ter, ou cultural, acaba com qualquer charme. Agora, elas são em geral culturais no pior sentido que você possa querer. É uma coisa didática melhor [fala denotando desprezo, desdém], é uma coisa melhor... E se a gente fala de nepotismo no Brasil, não existe maior nepotismo do que nesses lugares, porque aí a prima do tio que fica ali, e de repente você vê aquela mulher que começou há vinte anos, mocinha, já está uma velhusca... Olha, tem programas que eu vejo - uma coisa é você ser descontraído na televisão, em que as pessoas estão tão descontraídas - que eu só vejo o interrogador coçar o saco daqui a pouco. [risos] É um descontraimento absurdo, e não vão nem com a idéia de coisa nenhuma, sem falar no mercantilismo que invade a televisão. Quando querem dizer pra gente que a novela é uma coisa que engrandece ou que acresce alguma coisa a qualquer coisa espiritual, estão brincando comigo. Porque se você pegar, por exemplo, o cinema, mesmo sendo cinema industrial, o cinema que joga milhões de dólares feito o cinema de um [Francis Ford] Coppola [(1939-), famoso cineasta americano], feito o cinema, sei lá, de [Steven] Spielberg [(1946-), aclamado diretor e produtor americano], o cara quando vai fazer aquele cinema, ele quer fazer melhor, ele vai fazer o melhor mesmo. Na televisão é mentira, os caras vão vender aquela coisa e todos se corrompem, o escritor se corrompe, o câmera se corrompe. Eu vi um escritor dizer, na minha frente: “Olha, agora nós já conseguimos, quando telefonam para mim dizendo que vai entrar a Coca-Cola, eu já sei que eu vou ganhar 10%”. Esse é um tipo de corrupção que a televisão tem, a partir, evidentemente, da TV Globo. E hoje a televisão está melhorando um pouco no jornalismo, estão começando a aparecer jornalistas na televisão. Você é um deles, a Marília Gabriela [(1948-) jornalista, atriz, cantora e apresentadora de televisão] é outra, muito embora nem saiba se ela começou como jornalista, mas é uma pessoa que está fazendo uma função jornalística. O Bóris Casoy [(1941-), jornalista paulistano, foi editor-responsável da Folha de S. Paulo de 1974 a 76, e de 1977 a 84, e na televisão, foi âncora do TJ Brasil (SBT) e do Jornal da Record (Rede Record)] está começando a se sair muito bem; tem o Paulo Francis [(1930-1997), jornalista carioca conhecido pelo tom irônico de seus comentários, sobretudo sobre política]. Então, temos que acabar com aqueles bonecos que estão na televisão, na TV Globo, aquelas pessoas devem anunciar o Disco de Ouro e ponto. Não quero me estender, porque isso levaria a noite toda."
03/04/1989,Millôr Fernandes,75,Ivan Ângelo,"Millôr, eu queria fazer uma pergunta embutida aí. Eu tive o privilégio de, mais ou menos nos anos 60, 59, 61 por aí, ver um programa na TV Tupi de Belo Horizonte, em que você tinha meia hora para apresentar humor. E esse programa era patrocinado originalmente pela Água..."
03/04/1989,Millôr Fernandes,76,Millôr Fernandes,Não existe programa mais puro.
03/04/1989,Millôr Fernandes,77,Ivan Ângelo,"Ele falava “Beba água: H2O”. [risos] Eu me lembro, ele falava: “Ela toma forma no vaso em que acontece”."
03/04/1989,Millôr Fernandes,78,Millôr Fernandes,"Cada noite tinha um slogan novo: “Desde o dilúvio universal, a água...”"
03/04/1989,Millôr Fernandes,79,Ivan Ângelo,"Mas por que você desistiu da televisão? Naquele você tinha meia hora, eu me lembro..."
03/04/1989,Millôr Fernandes,80,Millôr Fernandes,"Eu desisti porque eu vou desistir das muitas coisas se eu não sou solicitado; eu estou aqui porque fui muito solicitado. Eu fiz aquele programa, eram treze programas, eu fui aprender em Belo Horizonte, ainda que pareça incrível, eu fui a Belo Horizonte porque era um mercado menor. Lembro que já naquela época, para minha honra, o Paulo Francis escreveu um artigo me elogiando, eu já era uma pessoa bastante conhecida."
03/04/1989,Millôr Fernandes,81,Ivan Ângelo,Foi a única vez que você apareceu na TV?
03/04/1989,Millôr Fernandes,82,Millôr Fernandes,"Não, eu fiz muitas coisas depois. Mas o Paulo Francis disse: “O Millôr foi aprender em Belo Horizonte”. E eu fui aprender em Belo Horizonte. Depois, aquele mesmo programa que chamava Treze lições de um ignorante, eu fiz na TV Tupi do Rio, e esse programa foi cortado pelo grande liberal do Brasil que se chama Juscelino {Juscelino: Juscelino Kubitschek de Oliveira(1902-1976), médico, militar e político brasileiro, conhecido como JK, foi presidente do Brasil entre 1956 e 1961. Seu governo é lembrado como uma época de otimismo e seu nome é referência para políticos de várias tendências. Com estilo inovador na política brasileira até então, Juscelino conquistou a simpatia e confiança dos brasileiros. Foi o responsável pela construção da nova capital federal, Brasília, colocando em prática o antigo projeto de mudança da capital para promover o desenvolvimento do interior e a integração do país. Introduziu uma política conhecida como desenvolvimentismo, que consistia em incentivar o progresso econômico do país estimulando a industrialização. Ao assumir o poder, Juscelino estabeleceu um plano ambicioso de realizações prometendo “cinqüenta anos de progresso em cinco de governo”.} Kubitscheck. Eu fui censurado em todos os governos, com exceção do [Marechal Eurico Gaspar] Dutra [(1883-1974), presidente do Brasil de 1946 a 1951], e o programa foi cortado, deve ter saído por circunstâncias muito especiais, nunca me importou esse programa; deve ter saído uns cem artigos sobre o programa na época, porque era um programa humorístico, tinha muita coisa humorística, então as pessoas aproveitavam para citar. E o Juscelino tomou todo o conhecimento e eu entrei naqueles três malditos que era o Hélio Fernandes [(1920-), jornalista carioca, irmão de Millôr, era diretor da Tribuna da Imprensa quando, em 1981, o jornal sofreu um atentado terrorista e foi incendiado] que nunca falou, Carlos Larcerda [(1914-1977), jornalista, foi ferrenho opositor do segundo governo de Getúlio Vargas, e fundou, em 1949, o jornal Tribuna da Imprensa] que nunca falou, e eu que deixei de falar. Mas veja: eu não tinha porquê ser cerceado. Eu era pura e simplesmente um jornalista."
03/04/1989,Millôr Fernandes,83,Augusto Nunes,"Casemiro Xavier de Mendonça, depois Maurício, para completar a Roda."
03/04/1989,Millôr Fernandes,84,Millôr Fernandes,Quer que eu fale mais curto?
03/04/1989,Millôr Fernandes,85,Augusto Nunes,"Não, está ótimo. Casemiro Xavier de Mendonça."
03/04/1989,Millôr Fernandes,86,Casemiro Xavier de Mendonça,"Millôr, há mais de vinte anos que o Brasil vê seu desenho em revista, jornal, mas só vê reproduções. Agora, você não mostra esses originais? E outra coisa que eu queria saber também, você depende do fato, da realidade, para desenhar? Você depende sempre do estímulo, do fato do dia-a-dia para ser desenhista?"
03/04/1989,Millôr Fernandes,87,Millôr Fernandes,"Eu não exponho, Casemiro Xavier de Mendonça, por quê? Por umas dessas circunstâncias da vida, eu não fiz mercado, então eu não posso expor um desenho se o mercado vai atingir X, quando eu tenho industrialmente, através do jornal ou através de qualquer processo vendável, eu tenho um preço muito maior e eu vivo disso. Eu fiz, tenho a impressão de que na minha vida inteira, devo ter feito cinco exposições. A primeira foi até no Museu de Arte Moderna do Rio de Janeiro, curiosamente. Mas é só por isso que eu não exponho, não tenho nenhum preconceito. Agora, tenho um certo tédio - confesso a você - de concorrer. Eu sou muito presidido por esse tédio; vejo a coisa, fico entediado, por quê? Hoje eu vejo qualquer livro, qualquer coisa, autor premiado, aquilo me dá um tédio. Eu digo: “meu Deus do céu, que coisa mais juvenil, um premiozinho, assim bobagenzinha”. Eu só gostaria de ganhar o Prêmio Nobel para recusar, isso sim me daria uma grande satisfação, poder recusar o Prêmio Nobel, como fez o [Jean-Paul] Sartre [(1905-1980), reconhecido filósofo existencialista francês], mas só que faria com mais estardalhaço. Agora, a segunda parte."
03/04/1989,Millôr Fernandes,88,Casemiro Xavier de Mendonça,"Queria saber se é o fato do dia-a-dia, que te amola, para você desenhar?"
03/04/1989,Millôr Fernandes,89,Millôr Fernandes,"Não, pelo contrário, e é muito curioso. Eu sou muito motivado por coisas extra dia-a-dia, por coisas metafísicas, por coisas de dentro de mim, por coisas que falam e ficam em mim inconscientemente. No jornal, evidentemente, pela força dos acontecimentos, sou obrigado, inúmeras vezes, a cair no dia-a-dia. Mas se você pegar todo o humor que eu fiz através dos tempos, ele é muito pouco biográfico, é raríssimo, tanto que quando eu faço uma coisa minha, biográfica, pequena, em geral faz um extraordinário sucesso porque eu falo muito pouco de mim nesses diários. Mesmo quando eu ataco, eu me revelo, mas não estou falando de mim."
03/04/1989,Millôr Fernandes,90,Casemiro Xavier de Mendonça,"E falando em biografia, Millôr é pseudônimo?"
03/04/1989,Millôr Fernandes,91,Millôr Fernandes,"Não, Millôr é um... Eu acho que isso já é mais ou menos conhecido. Eu fui Milton até os 18 anos de idade e quando eu cheguei aos 18 anos de idade, precisei tirar uma certidão, e fui no cartório, e vi o livro de registro, depois eu fui lá outras vezes também. E era um homem de uma caligrafia extraordinária que tinha naquela época - aliás eu sou um calígrafo, estudei caligrafia também - ele tinha aquela caligrafia formidável, e escrevia aquele M aberto, com aquelas penas alemãs, que a gente encontrava na época, o L, o T era aberto, aquele O. E quando ele chegou no N final, traçou nervosamente, e ficou um R perfeito; traçou também nervosamente fora do T. Então o Millôr é perfeito. E aí eu disse: “por que eu vou ficar Milton Fernandes”? E mudei de nome, e, no mesmo instante, todos os meus colegas de colégio, todos os meus amigos, meus parentes, nunca mais me chamaram de Milton."
03/04/1989,Millôr Fernandes,92,Augusto Nunes,"Para fechar a Roda, Maurício Kubrusly."
03/04/1989,Millôr Fernandes,93,Maurício Kubrusly,"Millôr, há algum tempo atrás, numa outra roda em que estavam psicanalistas, psicólogos, os terapeutas da cabeça, eu participava de um debate, saiu de repente - não me lembro qual era o tema, devia ser certamente alguma coisa relativa a sexo - saiu alguma coisa sobre morte. E como era uma coisa de uma série, eu disse: “Ah, legal, morte, por que não faz uma sobre morte”? Teve um dos terapeutas que bateu na mesa, ele disse: “Ah, que é isso”? Mudaram de assunto correndo, “morte não”. No entanto tem um humorista no Brasil que há muito tempo fala seguidamente de morte, é um humorista, mas fala seguidamente de morte. Desenha a tampa da sepultura dele, faz o epitáfio e tal, faz o monumento fúnebre, assim como seria no cemitério. Como é que o humorista tem essa consciência e coloca sempre essa coisa de morte? Ninguém gosta de falar de morte."
03/04/1989,Millôr Fernandes,94,Millôr Fernandes,Por que não gosta?
03/04/1989,Millôr Fernandes,95,Maurício Kubrusly,Ninguém gosta.
03/04/1989,Millôr Fernandes,96,Millôr Fernandes,"Primeiro, meu negócio é puramente estética, é uma repetição mais ou menos estética. É preciso levar Freud {Freud: Sigmund Freud (1856-1939) médico neurologista austro-húngaro, fundador da pscicanálise e um maiores pensadores do século XX, influenciou, e revolucionou, não só a medicina como outras ciências e as artes.} com muito cuidado: de humor ele não entende nada. Se ele é famoso, o Id {Id: Freud propõe um modelo dinâmico da estruturação da personalidade. A mente humana teria uma estrutura tripartite, sendo formada pelo Id, Superego e Ego. O Id é o reservatório de energia do indivíduo. É constituído pelo conjunto dos impulsos instintivos inatos, que motivam as relações do indivíduo com o mundo. Teria a função de descarregar as tensões biológicas e por isso seria regido pelo ""princípio do prazer”, pois busca satisfação imediata das necessidades. É onde estão reservados os desejos e impulsos de origem genética voltados para a preservação e propagação da vida.} do Freud, eu quero que um psicanalista discuta comigo aqui, de homem para homem, eu tenho muito mais cancha de humor do que ele... Aliás, falando em Freud, eu estava acabando de ler um livrinho aí da Françoise Giraud [jornalista e escritora francesa] sobre a Alma Mahler {Alma Mahler: (1879-1964) compositora que, sendo considerada a mulher mais bonita, a musa de Viena, do início do século XX, destacou-se mais como musa inspiradora de seus maridos e amantes do que na sua arte. Alma Schindler tinha 22 anos ao casar-se com Gustav Mahler [1860-1911, pianista-prodígio austríaco que se tornou compositor e maestro de prestígio por toda a Europa. Foi diretor da Ópera de Viena e é considerado uma figura-chave na transformação da música na virada do século XIX para o XX. Sua peça mais conhecida é o Adagietto da “Quinta sinfonia”, usada como tema do filme Morte em Veneza (1971), do italiano Luchino Visconti, baseado no livro homônimo de Thomas Mann], mas antes de casar-se, foi amante de Zemlinski, seu professor de música. Ainda casada, tornou-se amante daquele que seria seu segundo marido: o arquiteto Walter Gropius, um dos fundadores do movimento “Bauhaus”. Mahler ficou muito abalado com a descoberta do caso, separou-se da mulher e passou a fazer análise com Freud. Com a morte do marido, em 1911, Alma casa com Walter Gropius, mas logo o abandona para viver com o pintor Oskar Kokoschka. Depois, casa-se pela terceira vez com o poeta e novelista Franz Werfel. O círculo de amizades de Alma foi de Sigmund Freud a Gustave Klimt, passando por Bruno Walther, Arnold Schönberg e Alban Berg.} [livro publicado em 1988], e tem um momento no livro que o Mahler, que era um pirado, um doido, resolveu procurar o Freud que já era famosinho. Então os amigos procuram o Freud e o acabam encontrando. O Freud estava naquelas férias, ela estava sempre de férias; sempre que eu vejo o Freud, ele está de férias. Aí o Freud vem e se encontra com o Mahler num daqueles parques de Viena e fica andando com ele, conversando umas três ou quatro horas com o Mahler, e chega à conclusão que é repressão materna, aquele negócio que nós sabemos - já tinha essa mania naquela época – e aí ele vai embora. Daí em diante, a Alma Mahler só trata o Freud de “aquele idiota”, “aquele idiota”, sabe por quê? Porque no dia seguinte o Freud mandou a conta. Acabou."
03/04/1989,Millôr Fernandes,97,Augusto Nunes,"Millôr, muitos telespectadores estão ligando. A Lúcia Morais, por exemplo, se limita a fazer uma observação. Ela disse que a pulseira do seu relógio está quebrada mesmo e não adianta tentar arrumar. [risos]"
03/04/1989,Millôr Fernandes,98,Millôr Fernandes,"Olha [retira o relógio do braço e fala olhando para ele], esta pulseira é o seguinte. Eu caio na água todo dia com este tipo de pulseira, é uma pulseira que vem aí do contrabando da vida, leva três ou quatro anos. Uma semana atrás quebrou, comprei na esquina uma nacional, arrebentou em menos de uma semana. Desculpe, não quero ser antinacionalista não, mas olha aí."
03/04/1989,Millôr Fernandes,99,Augusto Nunes,"Alessandro Peixoto, de Ribeirão Preto quer saber se você é autodidata, e Luiz Augusto do Morumbi pergunta se você é já hoje um homem rico?"
03/04/1989,Millôr Fernandes,100,Millôr Fernandes,"Que eu sou um autodidata eu sou, agora não tente confundir autoditada com ignorante, porque as pessoas pensam que autodidata é o cara que não fez nada da vida e entrou por uma escola de habilitação de motorista, não é? É autodidata, aprendeu a dirigir automóvel sozinho. Não, nada disso, eu sou autoditada mesmo. Você pega um precedente meu, o Bernard Shaw {Bernard Shaw: George Bernard Shaw (1856-1950). Militante socialista, escritor, jornalista e dramaturgo irlandês. É considerado o fundador do teatro moderno inglês. Em 1925, recusou o Prêmio Nobel de Literatura. É autor de mais de 70 obras teatrais e de numerosas críticas sobre arte e críticas sociais. Destacou-se como crítico teatral, artístico e musical, antes do grande sucesso na literatura e no teatro. Dotado de uma criatividade indiscutível e de uma linguagem corrosiva, reivindicou uma série de reformas sociais e culturais.}, por exemplo, também nunca esteve em uma escola. Ele ficava no British Museum estudando dez horas por dia; leu a Enciclopédia Britânica toda. Eu não li tudo, mas a esta altura, devo ter lido um terço da Enciclopédia Britânica. Eu li permanentemente, a minha vida inteira, até por uma questão de destino, foi ligada à vida intelectual. Então eu estudei, e olha, o diabo. Claro que não li tanto quanto ele. Do que eu tenho inveja da formação acadêmica, por exemplo, do Léo Gilson, é que a formação acadêmica dá um quadro perfeito de estrutura. Por outro lado, a formação não-acadêmica dá uma liberdade que a estrutura de vez em quando tolhe. E eu sou capaz de pensar audaciosamente sobre o Freud; se o cara estudou Freud, ele já perdeu essa audácia no meio do caminho. Mas sou autodidata mesmo."
03/04/1989,Millôr Fernandes,101,Augusto Nunes,Você é rico? Segunda pergunta.
03/04/1989,Millôr Fernandes,102,Millôr Fernandes,"Olha aqui, eu não sei o que é rico, se eu somar todos meus bens hoje, eu não tenho 50 milhões de dólares. [risos]"
03/04/1989,Millôr Fernandes,103,Augusto Nunes,Léo.
03/04/1989,Millôr Fernandes,104,Léo Gilson Ribeiro,"Millôr, você se lembra que uma vez nós conversamos e você evidentemente pode evitar o assunto..."
03/04/1989,Millôr Fernandes,105,Millôr Fernandes,Só vou pedir a você que não me chame mais de Sarney! [risos]
03/04/1989,Millôr Fernandes,106,Léo Gilson Ribeiro,"Nós estávamos conversando sobre a modificação que houve no [jornal] Lampião, [confundindo com o nome do Pasquim {Pasquim: Editado entre 1969 e 1991, foi um semanário famoso de contestação à ditadura militar no Brasil, utilizando bastante o humor. O projeto nasceu no final de 1968 após uma reunião entre o cartunista Jaguar e os jornalistas Tarso de Castro e Sérgio Cabral; o trio buscava uma opção para substituir o tablóide humorístico A Carapuça. O nome foi sugestão de Jaguar, inspirado na história de um monsenhor italiano chamado Pasquino, que segundo a lenda escrevia fofocas e notícias para serem lidas em praça pública. Figuras de destaque na imprensa brasileira, como Ziraldo, Millôr, Prósperi, Claudius e Fortuna, se juntaram ao time, e a primeira edição finalmente saiu em 26 de junho de 1969. Fez enorme sucesso durante a existência. A última edição, de número 1.072, saiu em 11 de novembro de 1991.}] e se você me permite a menção, não quero bancar o dedo duro, mas o Ziraldo [(1932-), pintor, cartazista, jornalista, teatrólogo, chargista, caricaturista e escritor mineiro, foi também um dos fundadores do Pasquim] deu uma feição diferente ao Lampião, então você, se não me engano, se afastou."
03/04/1989,Millôr Fernandes,107,Cora Rónai,"Não, ao Pasquim."
03/04/1989,Millôr Fernandes,108,Léo Gilson Ribeiro,"Pasquim, perdão. Você poderia, então, explicar, desculpe Cora..."
03/04/1989,Millôr Fernandes,109,Cora Rónai,Tudo bem.
03/04/1989,Millôr Fernandes,110,Léo Gilson Ribeiro,"Você podia me explicar, se quiser, como é que foi essa cisão, esse desentendimento?"
03/04/1989,Millôr Fernandes,111,Millôr Fernandes,"Olha, Léo, a história do Pasquim, muitas pessoas querem saber, vieram falar do Pasquim, o Pasquim foi uma coisa visivelmente importante na imprensa brasileira. Não é como na história escrita pelo Augusto Nunes em que o Samuel Wainer {Samuel Wainer: (1912-1980) jornalista e empresário, criador de alguns dos mais importantes órgãos da imprensa brasileira, onde liderou uma revolução do ponto de vista gráfico, de conteúdo e salarial, tornou-se uma lenda viva na história e nos rumos da imprensa nacional. Ele foi o único jornalista sul-americano presente no julgamento dos generais de Hitler, em Nuremberg, Alemanha, em 1945. Teve forte influência também na política, principalmente no segundo governo Getúlio Vargas, de quem se tornou amigo. Sua autobiografia, Minha razão de viver: memórias de um repórter, relançada em 2005, revela sua verdadeira nacionalidade: ele nasceu na Bessarábia, uma das repúblicas da ex-União Soviética de onde, sua família, judia, emigrou para o Brasil para escapar das perseguições, fato que ele escondeu por longo tempo para que não fosse impedido de dirigir uma empresa jornalística. Esse fato, com seus interessantes desdobramentos, e outros, são narrados no livro, escrito a partir de gravações transcritas pela filha de Samuel com a colunista Danuza Leão, Pinky Wainer, e organizado por Augusto Nunes (do Roda Viva e da revista Veja, entre outros). Seu jornal mais famoso Última Hora tinha como padrinho o presidente Getúlio Vargas, publicava colunistas como Chacrinha, Stanislaw Ponte Preta (Sérgio Porto) e Nelson Rodrigues e durou 20 anos, fechando as portas em 1971, na ditadura militar. Quando Wainer morreu, era colunista da Folha de S.Paulo e membro de seu conselho editorial.} tenta transformar a diretriz numa coisa importante, diretriz foi uma coisa setorial. As coisas importantes dessa época... importante por um lado, pois em questão de venda foi O Cruzeiro [revista semanal ilustrada, de linha editorial totalmente inovadora em relação a outras publicações da época, começou a ser publicada em 10 de novembro de 1928 pelos Diários Associados de Assis Chateaubriand {Chateaubriand: Francisco de Assis Chateaubriand Bandeira de Melo (1892-1968), jornalista e empresário, ficou conhecido como Assis Chateaubriand ou Chatô. Criou e dirigiu a maior cadeia de imprensa do país, Diários Associados, foi uma figura polêmica com grande influência política, incentivor das artes e criador do MASP- Museu de Arte de São Paulo e do primeiro canal de televisão do país. Um dos homens mais influentes do Brasil na sua época, tem biografia escrita por Fernando de Morais, o livro Chatô o rei do Brasil lançado pela Companhia das Letras.}. Trazia os mais diversos assuntos, desde fatos sobre a vida dos astros de Hollywood, até informações sobre saúde, cinema, culinária, moda e política], que ninguém pode ignorar, chegou a 750 mil exemplares, numa época em que o país tinha 40 milhões de... E do ponto de vista de realmente mexer com a mentalidade de jornalista, de quem informava no Brasil, foi o Pasquim. Houve outros movimentos, mas estou dizendo estes dois são visíveis. Agora, aquilo foi uma coisa inteiramente ocasional. De tudo o que eu passei na vida, fico impressionado com a programação não estar por trás disso. São coisas ocasionais, como a história é muito ocasional, está aí o Sarney que não me deixa mentir. O Pasquim seria uma longa história, mas vamos encurtar, foi feito por um saco de gatos. O Pasquim foi ídolo da juventude. A média de idade do Pasquim era 35 anos, a média de idade, você entende, 35 anos. Eu devia ter 42, 43 naquela época. Aquele negócio saiu com uma força extraordinária, cada um pensando o que a sua cabeça lhe ditava, e conseguiu uma homogeneidade de fisionomia que é extraordinária. Agora, ele tinha realmente talentos que você talvez não consiga reunir se você chamar para trabalhar por dinheiro. E aí nós estamos diante de uma coisa em que o ideal vence; de repente você precisou e todo mundo começou a trabalhar de graça. Agora, você tinha pessoas escrevendo extraordinariamente e desenhistas extraordinários. Dificilmente você vai reunir em um outro órgão tantos desenhistas bons e tantos escritores ou jornalistas bons. Aí, como sempre, começaram a chegar os urubus, alguns que já tinham entrado, uma roubalheira desenfreada, e o Pasquim sucumbiu a isso. Houve uma segunda fase, na qual eu entrei, como sempre também empurrado - desculpe Ethevaldo - quem salvou, quem ajudou a salvar Pasquim, surpreendentemente, quem teve a maior força, foi o José Aparecido e o Fernando Gasparetto [trabalhou como radialista, por vários anos, na Tupi FM de São Paulo], que nunca pediram nada, e nem teriam coragem de pedir a mim, evidentemente, nunca pediram nada. Deram o dinheiro que foi necessário naquele momento, foram os que mais me empurraram para entrar em 72, no Pasquim, para salvar aquele negócio que estava no fundo do buraco. E depois, eu também, por questão de ética, peguei todo o dinheiro que eles tinham dado, transformei em ações e devolvi para eles. Mas neste período de 72 a 75, que eu fiquei, nós conseguimos reorganizar o jornal, e reorganizado o jornal, foi aquela luta inacreditável, com prisão, aquela coisa toda... Quando chegou no número 300, que é um número histórico, 300, veio a suspensão da censura do nosso querido, dileto amigo Jaguar [Sérgio de Magalhães Gomes Jaguaribe (1932-), cartunista carioca e um dos fundadores do Pasquim]. Eu escrevi um artigo violento dizendo que o jornal seria apreendido. O jornal foi aprendido e não houve a volta da censura. O que é que qualquer jornalista faz diante disso? E eu pergunto ao doutor Augusto Nunes aqui. Você escreve um artigo muito mais violento, se não vem polícia para a máquina, você escreve um artigo muito mais violento. A dissensão entre nós foi isso. E eu saí porque o jornal estava salvo, tinha sede própria e tudo isso. Eu acho o Jaguar uma figura 50% idiota e 50% gênio, é uma figura que é encantadora, você não pode resistir. Eu resisto a tudo o que é defeito do Ziraldo. É um irmão meu que pode bater a minha carteira, ele pode me roubar, pode me dar porrada, mas três meses depois eu não agüento! Há um lado de amizade entre nós assim que superou as nossas próprias deficiências."
03/04/1989,Millôr Fernandes,112,Augusto Nunes,"Teremos agora um pequeno intervalo. O Roda Viva com Millôr Fernandes volta já, já."
03/04/1989,Millôr Fernandes,113,[...],[intervalo]
03/04/1989,Millôr Fernandes,114,Augusto Nunes,"Millôr, alguns telespectadores, pelo visto, não entenderam direito, não compreenderam bem o sentido da sua primeira resposta, que foi sobre, ou a segunda pergunta, a resposta da segunda pergunta sobre as suas preferências da sucessão presidencial. Você vai notar por algumas perguntas que nos chegaram, por exemplo: Néri Rolo, de Erechim, Rio Grande do Sul: “O Millôr afirmou que votaria no Jânio ou Caiado para presidente mas não votaria no Brizola, poderia dizer por que não o Brizola?” Maria Nunes, de Santa Maria, Rio Grande do Sul, pergunta simplesmente qual é o seu candidato preferido entre os que disputam a presidência. “Rosemeire Turquezi, Americana, interior de São Paulo, pergunta se você acha que existe algum brasileiro capaz de governar o país”. Jaime de Souza Matos, aqui da capital, Jardim Bonfigliori, diz: “O senhor, que é um conhecido brizolista, acredita que no segundo turno o Brizola possa disputar com Jânio Quadros?” E Cecília Rosário, de Bauru diz assim: “O senhor disse que ainda não sabe se votará no Ronaldo Caiado para presidente. Como pode um humorista ser de extrema-direita?” Seus esclarecimentos, por favor."
03/04/1989,Millôr Fernandes,115,Millôr Fernandes,De quem é leitor aqui para me dirigir?
03/04/1989,Millôr Fernandes,116,Augusto Nunes,Aqui você conversa comigo.
03/04/1989,Millôr Fernandes,117,Millôr Fernandes,"Olha aqui, eu sempre digo que no Brasil, você quando fala uma coisa sutil, você tem que dizer: “olha, estou sendo sutil, hein!” Outra vez, se você estiver fazendo uma ironia, você diz: “olha, é ironia, hein!” E quando eu falei de Caiado e falei de Jânio, evidentemente eu estava falando uma ironia, não há possibilidade de ninguém, em mente sã, votar nessas duas pessoas. Naturalmente se eu tivesse que escolher entre as duas, eu votaria em Jânio porque é um pouco mais jovem que Caiado, mas só por isso. [risos] Agora, quanto a eu ser brizolista, essa é uma confusão que, aliás, eu compreendo perfeitamente bem. Quando eu apoiei o Brizola em 82 - eu não era brizolista nem naquela época e nem nunca - mas o Brizola teve uma fase brilhante politicamente no Rio Grande do Sul, depois na defesa dos direitos do Jânio, e terminou aí. Daí em diante ele pensou que estava com o [...] na mão, tudo isso, e é um dos grandes responsáveis pela vitória da direita. Quando você tem um revolvér na mão e acha que é o herói, é o mocinho, e vai combater os canhões, você está dando margem para que os canhões tomem conta do poder. Então, não sou brizolista, nem nunca fui e muito menos agora. A pergunta é que se havia alguém que salvasse o Brasil, eu não sei quem salva o Brasil. Agora no momento, de todos esses políticos que estão aí, para que não digam que eu sou absolutamente cético, porque eu acho que não existe um homem, eu vou citar um que não é salvador da pátria - meu Deus do céu! - mas ele tem qualidade. Primeiro, é um homem extremamente aberto de idéias. Segundo, é um socialista moderno. Terceiro, tem muito bom humor, coisa que é a falha fundamental do ministro Celso Furtado [(1920-2004), economista brasileiro de renome internacional, foi ministro da Cultura (1985-1990) durante o governo de José Sarney]. O dia que o ministro Celso Furtado der uma gargalhada, eu o considero inteligente. [risos] Até hoje ele não deu, eu continuo considerando-o um paraibano burro até hoje, não tenho dúvida nenhuma. Mas esse homem tem uma posição política boa, uma política moderna, ele é íntegro até onde a gente pode julgar a integridade das pessoas, e se ele conseguisse - que é muito difícil - ser um candidato do PMDB, eu acredito que ele agregaria as forças de esquerda do PMDB, e talvez roubasse muitas forças de esquerda do Brizola e muitas forças do centro, e teria grandes possibilidades de ser presidente. Chama-se Waldir Pires."
03/04/1989,Millôr Fernandes,118,Augusto Nunes,Quem?
03/04/1989,Millôr Fernandes,119,Millôr Fernandes,Waldir Pires.
03/04/1989,Millôr Fernandes,120,Augusto Nunes,"Você aceitaria ser presidente como missão, como dizem os militares, convocado para uma missão?"
03/04/1989,Millôr Fernandes,121,Millôr Fernandes,Nem amarrada. [risos]
03/04/1989,Millôr Fernandes,122,Augusto Nunes,Paulo Caruso.
03/04/1989,Millôr Fernandes,123,Paulo Caruso,"Vou aproveitar e fazer uma pergunta metalingüística. Eu tenho ouvido você sempre defender muito a preponderância da palavra sobre a imagem, que é fundamental, você defendeu sua idéia através da expressão da palavra, da fala. E eu me lembro de um desenho, que é um desenho de que mais gosto de todos os desenhos que eu conheci seus..."
03/04/1989,Millôr Fernandes,124,Millôr Fernandes,Que você fez ou que eu fiz?
