DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
28/04/2008,Contardo Calligaris,56,Ricardo Kotscho,"Queria saber qual é a tua receita. Com tanta desgraça e maracutaia que tem no noticiário, como o senhor faz para manter o otimismo e o bom humor depois de ler os jornais no café da manhã – a coluna do Clóvis Rossi, por exemplo. Como faz para manter o bom humor e o ânimo e seguir em frente?"
28/04/2008,Contardo Calligaris,57,Contardo Calligaris,"Escuta: eu nunca pensei, nunca fui preparado para isso pelos meus pais, ninguém me disse que eu ia viver em Disneylândia. Eu nasci em uma cidade que era cheia de escombros da guerra, onde tinha uma casa totalmente destruída a cada quatro. Filho de um pai perseguido durante o fascismo {fascismo: Corrente ideológica decorrente de movimento ocorrido na Itália, liderado por Benito Mussolini, iniciado depois da Primeira Guerra Mundial (1914-1918). Nesse período, a Itália entrou em grande desequilíbrio financeiro e econômico, que o primeiro ministro Giolitti não conseguiu conter. Além disso, havia um descontentamento geral da população em relação aos resultados da conferência de paz. Falava-se em “vitória mutilada”, pois as promessas de ganhos territoriais, firmadas nos tratados de paz, não foram cumpridas. Nesse contexto de insatisfação e tensão social surgiram dois grandes movimentos de oposição ao governo. O partido socialista e os fasci ou camisas negras, como era chamado o movimento de Benito Mussolini, que eram nacionalistas radicais, propunham um governo totalitário e expansionista. Apoiados pela burguesia e classe média, as idéias fascistas adquiriram grande força política e, em 1922, Mussolini conseguiu ascender ao poder, institucionalizando um regime ditatorial. Os fascistas e os nazistas alemães foram aliados na Segunda Guerra Mundial, formando com o Japão o chamado “eixo”, derrotado pelos países “aliados” comandados por EUA, França e Inglaterra. O termo fascismo permanece como sinônimo de autoritarismo em muitas situações, sejam políticas, sejam sociais.}. Nunca achei... não nasci na Disneylândia. Nunca pensei que o mundo fosse Disneylândia. E, como todo mundo tinha inimigos no colégio que me esperavam na saída para me encher a cara de porradas, enfim, como eu eventualmente dava algumas, também. E a vida não é... não é Disneylândia. E sou muito feliz de viver num mundo que é cheio de variedades, diversidades de emoções, inclusive de sofrimento. Acho que o sofrimento da gente... tudo bem, ele faz parte da vida, tem que ser encarado e de alguma forma abraçado. Sabe, quando alguém chega porque teve um luto, porque aconteceu um desastre na vida dele e me diz “eu gostaria de me sentir melhor”... Sim, mas o primeiro passo para isso é se autorizar a estar mal. A gente tem o direito de chorar e ficar triste."
28/04/2008,Contardo Calligaris,58,Eliane Brum,"Parece que a gente vive numa sociedade que não aceita o sofrimento e a frustração como parte da vida. Parece que o imperativo é de ser feliz sempre. Tu achas que tem um excesso de medicalização do sofrimento humano, da dor humana?"
28/04/2008,Contardo Calligaris,59,Contardo Calligaris,"Sim. Sem dúvida, sim. Por causa disso, sobretudo, que me... Claro, isso funciona, sobretudo hoje em dia com adolescentes e crianças. Porque a primeira reação, o primeiro efeito desses excessos é que os pais, claro, não toleram que seus filhos sejam infelizes: os filhos, não; pelo menos eles não."
28/04/2008,Contardo Calligaris,60,Eliane Brum,É um fracasso.
28/04/2008,Contardo Calligaris,61,Contardo Calligaris,"Então, bom, estão dispostos a qualquer recursos. Mas também não sou contra a medicação. Mas, de novo, o único remédio que funciona é aquele que disse antes, os outros são só paliativos, funcionam um pouquinho."
28/04/2008,Contardo Calligaris,62,Mário Sérgio Cortella,Você disse que felicidade é engodo.
28/04/2008,Contardo Calligaris,63,Contardo Calligaris,"É, a idéia de seguir a felicidade..."
28/04/2008,Contardo Calligaris,64,Mário Sérgio Cortella,"Se a idéia de felicidade é engodo, psicanálise é um lenitivo [suavizador, acalmante], é uma consolação?"
28/04/2008,Contardo Calligaris,65,Contardo Calligaris,"Psicanálise é para tornar a vida muito mais interessante, para viver muito mais intensamente."
28/04/2008,Contardo Calligaris,66,Mário Sérgio Cortela,Não é para amainar o desespero?
28/04/2008,Contardo Calligaris,67,Contardo Calligaris,"Pelo amor de Deus, não! Se fizer isso, um dia, pode combinar, vou te convidar para um jantar – não vou dizer onde. Você não pagará nada, mas depois lhe digo."
28/04/2008,Contardo Calligaris,68,Laís Duarte,"Contardo, a Thais Guedes, aqui de São Paulo, pergunta justamente sobre isso: “o que é ser feliz para você?”"
28/04/2008,Contardo Calligaris,69,Contardo Calligaris,"Eu [já] disse: o que é ser “feliz”, entre aspas, para mim, é viver o mais intensamente possível toda... todo o leque de emoções que são as emoções normais – normais, digo, variadas e normais de uma vida humana –, ou seja, viver plenamente os meus lutos, as minhas tristezas e também as minhas alegrias."
28/04/2008,Contardo Calligaris,70,Clóvis Rossi,"Contardo, posso mudar de assunto para falar de política, enfim, um pouco a minha praia? Tem aqui uma entrevista sua, na revista Simples, do ano 2000, na qual você diz que “por mais que a democracia continue sendo uma espécie de ideal, a sua prática nos foi roubada, porque o indivíduo médio, eu, você, o cara ali da esquina e os jovens ainda menos, nós não temos absolutamente nenhuma influência sobre 90% do que é decidido na nossa vida"". Isso oito anos atrás. Acho que, nesses últimos oito anos, deve ter piorado muito e não só no Brasil, como piorou em tudo quanto é lugar, a política tornou-se uma coisa completamente divorciada da realidade. Nossos representantes não têm nada a ver com os representados e vice-versa."
28/04/2008,Contardo Calligaris,71,Contardo Calligaris,Isso sem dúvida.
28/04/2008,Contardo Calligaris,72,Clóvis Rossi,Como é que você pode construir alguma coisa mais ou menos civilizada sem política? Não consigo conceber muito como. Queria que você explicasse um pouquinho.
28/04/2008,Contardo Calligaris,73,Contardo Calligaris,"Escuta, Clóvis, você sabe, hoje em dia, se eu tivesse que me definir politicamente, diria que sou um anarquista bem-comportado. Sou bem-comportado, porque não jogo tijolos."
28/04/2008,Contardo Calligaris,74,Ricardo Kotscho,Bem-vindo ao clube.
28/04/2008,Contardo Calligaris,75,Contardo Calligaris,"Bem-vindo ao clube, isso. No fundo, tenho uma extraordinária alergia por todas as formas de poder instituído. Então, pequenas e grandes e... Mas sou bem-comportado, ou seja, aceito plenamente a necessidade do Estado, a necessidade de uma série de funcionamentos instituídos para que a vida seja possível, [para] que a gente não se mate em cada esquina, por exemplo, entre outras coisas... que a gente entre na fila na padaria e não passe na frente empurrando e companhia. Bom... Então, [é] claro que o meu ideal, totalmente maluco, é um ideal de democracia absolutamente direta em que eu teria alguma coisa para dizer sobre qualquer coisa. As leis municipais, estaduais, federais, as decisões internacionais, inclusive sobre a política de outras nações onde nem vivo. Mas... Bom, a gente não consegue, não é? Você deve ter reparado."
28/04/2008,Contardo Calligaris,76,Eliane Brum,"Tu achas ainda, Contardo, que o Brasil... Você vive há 20 anos aqui. O que mudou no Brasil na tua visão do Brasil? Tu ainda achas que o Brasil é o país do futuro?"
28/04/2008,Contardo Calligaris,77,Contardo Calligaris,"Na medida em que tem futuro, certamente deve ser o país do futuro."
28/04/2008,Contardo Calligaris,78,Eliane Brum,Não é nesse sentido.
28/04/2008,Contardo Calligaris,79,Contardo Calligaris,"Não, devo dizer o seguinte, vai parecer meio estranho, sobretudo ao Clóvis, que tem um pessimismo bem..."
28/04/2008,Contardo Calligaris,80,Mônica Teixeira,Bem estabelecido.
28/04/2008,Contardo Calligaris,81,Contardo Calligaris,"Realista é a palavra exata. Olhando de fora, se comparo o Brasil de hoje com o Brasil de quando cheguei, mais de 20 anos atrás, 86, 85... Acho de muitos pontos de vista um país muito melhor. Eu já achava um país muito interessante por muitas razões. Eu me estabeleci aqui porque quis – não é? –, porque achava, por exemplo, que o diálogo intelectual era particularmente livre, extraordinariamente mais vivo naquela época do que na França de onde vinha, porque muito rapidamente fiz aqui os melhores amigos que fiz na minha vida toda."
28/04/2008,Contardo Calligaris,82,Mário Sérgio Cortella,Mas você se sente estrangeiro?
28/04/2008,Contardo Calligaris,83,Contardo Calligaris,"Não. Não. Não mais do que na Itália por exemplo. Ao contrário, me sinto em casa, sobretudo em São Paulo me sinto em casa."
28/04/2008,Contardo Calligaris,84,Eliane Brum,Mas como é que tu te defines como desterrado? O que significa ser desterrado?
28/04/2008,Contardo Calligaris,85,Contardo Calligaris,"Como anarquista bem-comportado, tenho uma ojeriza pela idéia de nação. Então, já o fato de dizer se sou brasileiro, italiano é uma coisa que meio que me irrita, detesto bandeiras, detesto nações. Detesto passaportes, detesto alfândegas, detesto tudo isso. Então, no fundo detesto... [risos]"
28/04/2008,Contardo Calligaris,86,Ricardo Kotscho,"Além de escrever no jornal, [ser] psicanalista... e outra coisa, você é autor de peça. Tem uma peça chamada O homem da tarja preta, na qual você defende que ser homem é, no mínimo, tão complicado como ser mulher, se não for um pouco mais. Depois do movimento feminista, vamos ter algum movimento masculinista para defender esses seres humanos indefesos que somos nós? Como é que é isso? [risos]"
28/04/2008,Contardo Calligaris,87,Contardo Calligaris,"Indefesos, acho um pouco exagerado. Não, acho que é verdade sim. Essa peça existe algum dia vai ser encenada. E... É verdade que não é fácil ser homem. É muito complicado. Os modelos..."
28/04/2008,Contardo Calligaris,88,Ricardo Kotscho,"Do movimento feminista para cá, quer dizer, as mulheres evoluíram, se emanciparam, jornalistas, chefes..."
28/04/2008,Contardo Calligaris,89,Contardo Calligaris,"Sim, mas continua muito complicado ser mulher."
28/04/2008,Contardo Calligaris,90,Ricardo Kotscho,O que aconteceu com o homem?
28/04/2008,Contardo Calligaris,91,Contardo Calligaris,"Não... Acho que cada uma dessas posições continua muito complicada e todas as posições, de uma maneira ou de outra, são complicadas, sem falar, por exemplo, da posição dos transexuais ou dos transgêneros, que é mil vezes mais complicada. Estou falando não só da posição social, mas da posição subjetiva deles ou delas. Mas ser homem não é simples, porque é necessário lidar com – o que posso lhe dizer? –... ao mesmo tempo, com uma exigência de virilidade que continua a mesma, muito parecida com a exigência do começo do século passado, do século XIX. Mas essa exigência é acompanhada de uma série de conflitos internos, de uma descoberta de novas sensibilidades, de um acesso a aspectos subjetivos que não são bem compartilhados... Quer dizer, não só não é fácil, mas, além do mais, não é possível ser John Wayne {John Wayne: Ator norte-americano (1907-1979), ícone dos filmes de faroeste e criador de um estilo próprio de herói durão - sempre firme na voz e no olhar e com caráter incorruptível - que ficou no imaginário de mais de uma geração de amantes de cinema. Era conhecido como “Duke” e representava com perfeição a cultura e idealismo norte-americano de bravura. São muitos os seus filmes de sucesso mundial, destacando-se os realizados com direção de John Ford, como o clássico No tempo das diligências (1939), e outros filmes inesquecíveis (foram 22 no total só com esse diretor), como Rio Grande(1950), Depois do vendaval (1952), Rastros de ódio (1956) e O homem que matou o facínora (1962). Recebeu o Oscar de melhor ator em 1962 por Bravura indômita, dirigido por Henry Hathaway.} todos os dias. Aliás, ser John Wayne todos os dias se tornou um pouco ridículo. Você reparou? Eu vim sem as botas."
28/04/2008,Contardo Calligaris,92,Ricardo Kotscho,“Matar um leão por dia”.
28/04/2008,Contardo Calligaris,93,Contardo Calligaris,Exatamente.
28/04/2008,Contardo Calligaris,94,Clóvis Rossi,Mas viver sempre foi complicado.
28/04/2008,Contardo Calligaris,95,Contardo Calligaris,"Viver, sim."
28/04/2008,Contardo Calligaris,96,Clóvis Rossi,"Agora, o que mudou desde que você se tornou homem – digamos homem no sentido de idade cronológica só – para cá? Mudou o quê em relação à condição de ser homem? Ficou mais complicado? Menos complicado? Mais fácil? Mais difícil? Por quê?"
28/04/2008,Contardo Calligaris,97,Contardo Calligaris,"Bom, mais complicado, porque... digamos assim, mais conflitivo porque muito menos monolítico, não é? Isso é verdade também para a mulher. Quer dizer, o papel social, no sentido mais amplo, não é só no sentido também de como os outros nos vêem, para retomar a sua pergunta. É muito mais diversificado. O que está sendo esperado de nós não é uma coisa só... Sabe? O homem de classe média do século XIX, no fundo, podia resumir facilmente o que estava sendo esperado dele para que fosse um homem. Hoje em dia... O que é que está sendo esperado de mim para que eu seja um homem? Já dizer “um homem” é meio ridículo."
28/04/2008,Contardo Calligaris,98,Mônica Teixeira,E o amor das mães pelos homens? É bom ou é ruim para os homens?
28/04/2008,Contardo Calligaris,99,Contardo Calligaris,"O amor das mães é bom para os homens, na condição de que as mães não se esqueçam nunca de serem mulheres, não dos filhos, mas dos maridos."
28/04/2008,Contardo Calligaris,100,Mônica Teixeira,Explique-se por favor.
28/04/2008,Contardo Calligaris,101,Contardo Calligaris,É melhor explicar. [risos]
28/04/2008,Contardo Calligaris,102,Mônica Teixeira,Vai dar uma confusão.
28/04/2008,Contardo Calligaris,103,Contardo Calligaris,"O amor das mães é muito bom, é sempre muito bom, a não ser que seja excessivo."
28/04/2008,Contardo Calligaris,104,Mônica Teixeira,"Você foi amado pela sua mãe? Você nunca fala dela, fala sempre do pai, [pelo] que vejo."
28/04/2008,Contardo Calligaris,105,Contardo Calligaris,"Não, também falei da minha mãe. E, aliás, no meu romance, que é um romance em grande parte dedicado ao amor do meu pai, existe uma personagem feminina que não é a mãe do protagonista, mas que é uma personagem feminina que tem muito a ver com a minha mãe sem dúvida nenhuma. Não, não, fui muito amado pela minha mãe. Mas a minha mãe, que me amava muito, trancava o quarto à noite quando ia dormir com o meu pai, porque tinham coisas para fazer nas quais não tinha nada que ver, não é? Bom... E podia bater quanto quisesse na porta. Aliás, só... Como não adiantava nada, voltava para a minha cama e pronto."
28/04/2008,Contardo Calligaris,106,Mônica Teixeira,"Isso tem a ver... isso que você acabou de dizer tem a ver com alguma coisa que foi dita, no bloco anterior, a respeito da dificuldade dos pais de frustrarem os seus filhos como uma característica contemporânea?"
28/04/2008,Contardo Calligaris,107,Contardo Calligaris,"Sim. Mas isso é uma característica da modernidade. Como os filhos se tornaram um pouco os representantes de... da continuidade de nossa vida, não é? Eles são mais ou menos encarregados de serem tão felizes quanto nós não conseguimos ser. São assim, eles têm esse mandato. Bom, evidentemente que a tendência, então, é fazer todo o possível, não é nem para que sejam felizes, é para que eles nos ofereçam um show de felicidade que é necessário."
28/04/2008,Contardo Calligaris,108,Mônica Teixeira,Para os pais?
28/04/2008,Contardo Calligaris,109,Contardo Calligaris,"Para os pais, nós, aos pais."
28/04/2008,Contardo Calligaris,110,Mário Sério Cortella,"São uma prova da evolução da espécie, não é?"
28/04/2008,Contardo Calligaris,111,Contardo Calligaris,Claro.
28/04/2008,Contardo Calligaris,112,Eliane Brum,"Contardo, pegando as mulheres, a gente vive numa época em que o padrão de beleza é ser magra, quanto mais magra melhor, não só para as modelos, mas para todas as mulheres. O que essa falta de carne como padrão estético a ser alcançado revela sobre a nossa época? O que esse padrão de beleza revela sobre a nossa época?"
28/04/2008,Contardo Calligaris,113,Contardo Calligaris,"Bom, primeiro tem que fazer algumas exceções, porque existem revistas pornográficas só de mulheres imensas e tem compradores. Então, bom..."
28/04/2008,Contardo Calligaris,114,Eliane Brum,Como senso comum...
28/04/2008,Contardo Calligaris,115,Contardo Calligaris,"Como senso comum é, sem dúvida, isso que a idéia de... A idéia de elegância foi nessa direção. Não sei se não tem alguma coisa a ver com uma certa androginia, ou seja, o fato de que a gente gosta, a gente, eu digo, os homens podem gostar de encontrar na mulher traços de androginia, traços que são masculinos, não é? Uma ausência daquelas formas que são classicamente consideradas femininas e uma maneira de... também a idéia da mulher dinâmica, trabalhadora. Quando você vê as formas de uma mulher oriental, é a idéia da mulher que não faz nada – não é?–, que fica lá, assim, esperando e comendo em algum harém da Turquia: claro que vai engordar. Mas essa gordura branca é quase um símbolo da sua espera do encontro lascivo com o sultão quando ele chegar, enquanto talvez o magro tenha a ver também com a exigência de um dinamismo parecido com o dinamismo masculino. Não sei, estou inventando na hora, essa é uma coluna que não escrevi ainda."
28/04/2008,Contardo Calligaris,116,Eliane Brum,"A questão das cirurgias plásticas tão freqüentes... Quer dizer, se bota, se tira silicone, se interfere o tempo todo no corpo. Esse corpo é para ser tocado ou para ser olhado? Parece mais que é um corpo para ser..."
28/04/2008,Contardo Calligaris,117,Contardo Calligaris,É uma consulta. [risos]
28/04/2008,Contardo Calligaris,118,Eliane Brum,"Para ser olhado, né, e não tocado..."
28/04/2008,Contardo Calligaris,119,Contardo Calligaris,"Não tenho uma posição de princípio [quanto] à cirurgia plástica. Acho que a única coisa que tenho para dizer sobre isso é o seguinte: é que, muitas vezes, mas não todas, longe disso, acho que é perfeitamente legítimo recorrer a isso em uma série de situações. Legítimo? Bom, nem legítimo nem não-legítimo. Bom, mas só acho que, muitas vezes, as pessoas – porque não são só as mulheres– pedem uma mudança à cirurgia plástica que, na verdade, não tem nada a ver com o corpo deles ou delas. É como se esperassem uma mudança de alma de uma operação no corpo e aí não funciona. Aí elas podem continuar pedindo outras operações e mais outras e mais outras, porque o tipo de mudança que estão pedindo não tem nada a ver com o corpo."
28/04/2008,Contardo Calligaris,120,Mário Sérgio Cortella,Não posso perder a chance.
28/04/2008,Contardo Calligaris,121,Mônica Teixeira,"Ah, tá bom."
28/04/2008,Contardo Calligaris,122,Mário Sérgio Cortella,"Ele falou que uma operação de alma não muda o corpo. Você é dualista [princípio comum a diversas religiões e seitas que professa a coexistência irredutível do corpo e do espírito, do bem e do mal], acha que existem alma e corpo?"
28/04/2008,Contardo Calligaris,123,Contardo Calligaris,"Não. Não. Acho que nós somos dualistas do ponto de vista cultural, obviamente, porque ninguém é capaz de falar: eu sou o corpo. A gente diz eu tenho um corpo. Então, digo, lingüisticamente somos dualistas, somos profundamente dualistas, mas, do ponto de vista do..."
28/04/2008,Contardo Calligaris,124,Mário Sérgio Cortella,"A idéia para você como psicanalista de alma, no sentido espiritual, ela é viável? Ou inconsciente {inconsciente: A idéia de que a consciência em vigília não esgota ou represente somente uma parte da atividade do espírito humano, para diversos autores, é tão antiga quanto a aurora da civilização. Parece ter surgido na Índia a primeira noção de uma consciência estratificada, conforme descrita nos Upanishads. No século XVII, o racionalismo cartesiano se difundiu, mas não impediu que essa noção persistisse na obra de autores como Blaise Pascal, Gottfried Leibniz, Jean-Jacques Rousseau, David Hume e Johann Fichte, o primeiro a fazer do inconsciente princípio dinâmico sobre o qual se funda a razão consciente. Mas coube ao professor alemão de fisiologia Ernst Platner (1744-1818) cunhar o termo “inconsciente” (unbewusstsein), que se tornou conhecido com o trabalho de Sigmund Freud. Em Cinco lições de psicanálise, ele parte da cegueira histérica para explicar que a vida psíquica é dinâmica e se origina de forças que se inibem ou favorecem. Se um grupo de idéias fica no inconsciente, não seria porque este se vê inerentemente dissociado da consciência: uma oposição ativa da mente - a “repressão”- as isola, criando e mantendo um estado patológico. Falhas nessa repressão servem de precondição para a manifestação de um conflito psíquico como sintoma físico. O inconsciente seria formado por três instâncias: o id, dos desejos inconscientes; o superego, das regras ditadas pela sociedade; o ego, de conflito inevitável entre os desejos do id e as limitações impostas pelo superego.} é mais impactante?"
28/04/2008,Contardo Calligaris,125,Contardo Calligaris,"Não. A minha idéia é que... Tento pensar com dificuldade, porque acho que os nossos meios culturais propriamente para pensar isso são limitados, mas tento pensar o sujeito como um conjunto que tenha uma presença corporal e tudo isso vai junto. Então, é claro que as emoções, a inteligência, os pensamentos têm expressões químicas e companhia. Essas descrições químicas são só um tipo de descrição e um fenômeno que, por outro lado, é uma descrição subjetiva. E tento conviver com a idéia de uma... com a idéia de que não somos dois enfim."
28/04/2008,Contardo Calligaris,126,Mônica Teixeira,"Nós vamos agora para mais um intervalo. Nós voltamos já já com o Roda Viva, que também é acompanhado na platéia por: Paula Medeiros, produtora cultural; Sara Shupakian, empresária; Alexandre Gircovich, estudante de teologia da Pontificia Faculdade de Teologia Nossa Senhora da Assunção, e Maria Lúcia Teixeira da Silva, psicoterapeuta. Até já."
28/04/2008,Contardo Calligaris,127,[...],[intervalo]
28/04/2008,Contardo Calligaris,128,Mônica Teixeira,"Você acompanha, hoje, no Roda Viva, a entrevista com o psicanalista, psicoterapeuta e ensaísta Contardo Calligaris. Contardo, agora você fez um romance, escreveu um romance. Sobre o que é o seu romance?"
28/04/2008,Contardo Calligaris,129,Contardo Calligaris,"Ah! Escrevi um romance que se chama O conto do amor. Por várias razões. Sempre acho que a gente escreve... que qualquer ficção responde ao fato de que tem coisas na vida com as quais a gente não sabe direito o que fazer. Perguntas que ficam assim, em silêncio, em suspenso. No caso específico foi uma maneira de responder a uma conversa com o meu pai no leito de morte. Uma confissão no leito de morte dele, claro, e uma confissão que ele me fez. O primeiro capítulo do romance é totalmente autobiográfico até os mínimos detalhes. Confissão muito estranha, pois ele me disse que tinha a certeza de ter, de ser a reencarnação do ajudante de um pintor da Renascença {Renascença: Conjunto de transformações culturais e científicas que se iniciaram na Itália, no século XIV, e se expandiram por toda a Europa Ocidental até o século XVI, marcando a ruptura com a estrutura medieval e o início da Idade Moderna. Os estudiosos, inspirados na Antigüidade Clássica, resgataram valores greco-romanos, como a racionalidade e o experimentalismo em busca da perfeição humana, concepção que recebera o nome de humanismo e fora rapidamente assimilada no campo das artes. Incluiu ainda o início de processos de renovação nas esferas social, econômica, política e religiosa, caracterizados pela ascensão da burguesia e a expansão do capitalismo.} italiana. Uma coisa muito estranha, porque meu pai não era espírita, não acreditava em reencarnação e era completamente agnóstico do ponto de vista da religião."
28/04/2008,Contardo Calligaris,130,Mônica Teixeira,Mas amava a arte.
28/04/2008,Contardo Calligaris,131,Contardo Calligaris,"Amava a arte completamente, perdidamente. Essa pergunta ficou comigo. Ele morreu um mês depois. Viajei, não tive ocasião de falar com ele de novo. E nem sei se teria conseguido, porque, no fundo, acho hoje que a gente falou muito menos do que teria gostado. Eu tinha um imenso carinho por ele e, bom, dez anos mais tarde tentei entender o que é que era aquilo. E, claro, a única coisa que eu consegui fazer, o que acho que é muito, pelo menos para mim, é inventar uma ficção que seria uma espécie de resposta à pergunta que eu tinha. Claro, uma série de coisas me ajudou. Ele me deixou ou pelo menos fiquei com 60 volumes de diários dele, 60 anos de diários com os quais eu não sabia direito o que fazer."
28/04/2008,Contardo Calligaris,132,Mônica Teixeira,Eles estão com você os diários?
28/04/2008,Contardo Calligaris,133,Contardo Calligaris,"Hã? Estão comigo, estão no meu consultório em São Paulo, lá ao lado das obras de Freud ou pertinho. Então, escrevi o romance e acho que foi uma experiência extraordinária para mim. Foi uma experiência reparadora daquele silêncio. E acho que, aliás, a literatura tem, para quem escreve – e não só para quem escreve – uma função reparadora, de reparação verdadeiramente. E foi uma experiência que posso dizer comovente, foi uma maneira de retomar o contato com ele e também foi uma experiência muito importante, porque, no fato de escrever ficção, digo alguma coisa também para todos os meus leitores das quintas-feiras de alguma forma. É uma coisa muito parecida com o que tento dizer ou fazer com as minhas colunas. O que tento, no fundo... o que tento fazer com as minhas colunas é que a vida cotidiana de todos nós, dos que me lêem... a relação com o filme, com o episódio de crônica e o caramba que seja, uma peça de teatro ou um momento, que essa relação tenha uma qualidade melhor, seja simplesmente mais complexa, mais interessante. [Tento] Tornar a vida mais interessante e, portanto, aumentar em todos, na medida do possível, o gosto pela vida. Escrever um romance é um pouco a mesma coisa. É uma maneira de dizer para os mesmos leitores – se é que serão os mesmos ou não –, que a vida tem que ser vivida como uma história que sempre vale a pena ser contada. Tem que ser vivida como se pudesse ser um romance e, de fato, qualquer vida tem a dignidade suficiente para se tornar um romance."
28/04/2008,Contardo Calligaris,134,Mônica Teixeira,E quando você releu o romance... você leu o romance?
28/04/2008,Contardo Calligaris,135,Contardo Calligaris,"Sim, claro. Mil vezes."
28/04/2008,Contardo Calligaris,136,Mônica Teixeira,E você se reconhece nele completamente?
28/04/2008,Contardo Calligaris,137,Contardo Calligaris,"No romance, sim. O protagonista não sou eu, tem um monte de elementos meus."
28/04/2008,Contardo Calligaris,138,Mônica Teixeira,Mas tudo o que está ali foi você que escreveu.
28/04/2008,Contardo Calligaris,139,Contardo Calligaris,"Sim, claro."
28/04/2008,Contardo Calligaris,140,Ricardo Kotscho,"Na recente entrevista ao jornal Valor, o senhor disse que as pessoas andam falando demais. Eu também acho, mas não estão só falando muito, estão escrevendo muito também. Agora todo mundo tem ou quer ter um blog, uma coluna, um site. Se todos falarem e escreverem tanto, não corremos o risco de ficarmos sem leitores e sem pessoas para ouvir na mais completa incomunicação?"
28/04/2008,Contardo Calligaris,141,Contardo Calligaris,"Pois é. Ainda não estamos lá. Mas, de uma certa forma, da proliferação das vozes eu gosto. Acho que não consigo passar muito tempo nos blogs em particular, até porque seria certamente chamado por isso, mas gosto. Acho extraordinário viver numa época em que é tão fácil, graças à internet, para qualquer um postar, digamos assim, enfim, o que ele pensa e escreve num lugar onde outros possam lê-lo. Acho fabuloso. É uma mudança comparável o que foi a diminuição..."
28/04/2008,Contardo Calligaris,142,Mário Sérgio Cortella,E todo mundo virar ao mesmo tempo emissor e receptor de informação. Se encaminha para isso?
28/04/2008,Contardo Calligaris,143,Contardo Calligaris,"Se dizia no começo do século XIX, quando a impressão começou a ficar barata, então as pessoas se preocupavam que todo mundo imprimiria o seu panfleto. E daí tudo bem. [O mundo] Está cheio de panfletos; alguns foram lidos, outros não."
28/04/2008,Contardo Calligaris,144,Jurandir Freire da Costa,"Contardo, bom, eu vou voltar ao teu romance, que li com muito interesse e que me lembrou, em certos aspectos – aí eu queria ouvir um pouco a tua opinião –, o Max Frisch [(1911-1991) escritor suíço de língua alemã cujas obras tratam dos efeitos da modernidade e da tecnologia sobre o indivíduo, abordando as crises intelectual, moral e social de seu tempo. Tratam também da busca por uma identidade autêntica] e o Homo faber [livro que está entre os trabalhos mais conhecidos de Frisch. Publicado em 1957, trata da resistência do indivíduo contra a mecanização da sociedade]. Mas vou lhe dizer o que é que pensei. A mesma idéia, a mesma procura da identidade, as mesmas viagens, os mesmos deslocamentos, a mesma impressão de desterritorialização, não estar em nenhum lugar mas buscando a si... Só que aqui penso que essa sua profissão de quinta-colunista e psicanalista você tempera com alguma coisa que não encontro, por exemplo, no Frisch, em que existe um drama, uma tragédia, existe peso, não é? Ou então em Phillip Roth [romancista norte-americano (1933) que recebeu o prêmio Pulitzer na categoria de ficção por Pastoral americana em 1998. A marca humana e Casei com um comunista completam a trilogia desse escritor que aborda a vida nos Estados Unidos do pós-guerra], por exemplo, quando ele vai atrás de A marca humana, daquele resto que você está sempre trazendo à tona, que a gente quer esconder e que você traz. O Frisch é muito amargo e acho que o Phillip Roth também é muito pessimista quando revela aquilo que da gente a gente não quer ouvir. Acho que A marca humana é um exemplar típico disso. Você meio que enternece tudo isso. Evidente[mente], o que os teus personagens... eles transitam num fio de navalha, quer dizer, numa coisa muito tênue entre o que a gente poderia chamar de perversão – não é? – ou o que você poderia chamar exatamente de inovação, de percepção nova das relações humanas. Então, como distinguir, por exemplo, entre uma coisa que seria o elogio do que a gente poderia chamar a perversão, digamos, uma espécie de permissividade que o mundo atual tem e uma conduta como a do teu personagem, que transita – não vou dizer, que é para poder não matar a curiosidade e o leitor ler –... que transita numa espécie de fio de navalha muito delicado. E a impressão que a gente tem é de que, bom, você está ali diante do humano se reinventando e da melhor maneira possível. Criando laço, tecendo a outra maneira de ver as coisas, retomando a história, retomando a filiação, em suma, sendo plenamente humano e com a coisa extremamente simpática – e aqui vem a provocação – e que acho muito cristã. Opa! Como italiano, não sei..."
28/04/2008,Contardo Calligaris,145,Contardo Calligaris,Não tenho problemas com isso.
28/04/2008,Contardo Calligaris,146,Jurandir Freire da Costa,"...que é justamente essa espécie de abertura que [o apóstolo de Jesus Cristo] Paulo, São Paulo inaugurou na cultura do ocidente. Essa idéia de você estar receptivo a quem não é de sua tribo e qualquer um novo que apareça, ou seja, por mais diferente que seja – se for publicano [cobrador de impostos], se for adúltero, se for isso, aquilo, aquilo, aquilo outro, grego, romano, qualquer coisa –, tem direito a participar da ágape, da cáritas [ágape era a refeição fraternal que os primeiros cristãos faziam em comum; cáritas eram esses tipos de organizações. Filosoficamente falando, as palavras são sinônimos e referem-se a um amor que está atrelado ao bem do outro, muito próximo do humanismo cristão]."
28/04/2008,Contardo Calligaris,147,Contardo Calligaris,Certo.
