DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
10/07/1989|Washington Olivetto|73|Washington Olivetto| Aí que está, Mitre, para mim a forma ser bonita, ser boa, ser eficiente, é obrigação. O mínimo que um anúncio pode ser é formalmente bonito. Agora, ele não pode ser formalmente deslumbrado. É diferente. Às vezes, se você fizer uma coisa formalmente deslumbrada... Eu acho lindas as cadeiras do Le Corbusier, aqueles lustres italianos da Domus [loja de decoração]. Eu acho maravilhosos. Tem uma série de coisas dessas que eu até convivo com elas, que eu posso ter na minha agência, que eu posso ter na minha casa e tal. O que não significa que, se eu tiver fazendo um comercial dirigido à dona de casa de um bairro distante, só porque eu gosto daquela cadeira, ou por um exibicionismo formal, ou um deslumbramento meu, vou botar uma cadeira que para ela não parece cadeira. Se pegar uma long chair [chaise-longue] daquelas do Le Corbusier, ela nem verá aquilo como cadeira. Então, eu não posso fazer isso. Então, é obrigação que a forma esteja extremamente adequada ao conteúdo que você tem. Se você tem um conteúdo voltado a um grupo sofisticado, que conhece o design do Memphis [movimento de designers, principalmente italianos - com nome tirado da música de Bob Dylan - preocupados em produzir objetos que servissem também ao debate, cuja primeira mostra artística aconteceu em Milão, na Itália, em 1981. O arquiteto Ettore Sottsass, criador de inúmeros objetos famosos, inclusive para a Olivetti, é ícone do movimento], nesse conteúdo vai ter alguma coisa do Memphis. Se eu tiver um conteúdo voltado a um público extremamente popular, a forma disso vai ser feita desse jeito. Ou seja, é obrigação acertar na forma, o difícil é achar o conteúdo. 
10/07/1989|Washington Olivetto|74|Fátima Turci| Washington, qual é a primeira ação quando você pega um briefing do cliente. Qual é a sua primeira ação? Você se tranca numa sala escura, pensa, pensa, vai para a rua, procura alguém que esteja usando aquele produto, entra no supermercado, reúne-se com a equipe? Qual é o grande segredo do início da criação? 
10/07/1989|Washington Olivetto|75|Washington Olivetto| Olha, tem um negócio que é engraçado em propaganda, inclusive, eu costumo dizer isso. Tem fases de um profissional de propaganda. Quando você começa a trabalhar nisso - acredito eu que com o jornalismo tem uma certa similaridade - se você tem algum talento para fazer isso, trabalha muito e tal, as primeiras vezes que você faz e acerta, você acerta tão irresponsavelmente que não dá medo. Depois que você já acertou alguns, você tem uma sensação quando chega o próximo trabalho, e diz assim: “Nossa, e se agora eles descobrirem?” Você fica com aquela coisa assim: “E se der um branco aqui?” Depois, você vai criando uma certa maturidade e você sabe que você sabe fazer. Tem dias que você faz melhor, tem dias que você faz muito melhor, tem dias que você faz pior, mas que profissionalmente você faz. 
10/07/1989|Washington Olivetto|76|Fátima Turci| E aí você passa a ter uma metodologia?
10/07/1989|Washington Olivetto|77|Washington Olivetto| Você passa a ter uma disciplina. Hoje, eu, particularmente, como profissional, e toda a turma que me cerca, são 116 pessoas trabalhando comigo...
10/07/1989|Washington Olivetto|78|Fátima Turci| Quem é a turma? Quantas pessoas são na turma?
10/07/1989|Washington Olivetto|79|Washington Olivetto| Aí que está...
10/07/1989|Washington Olivetto|80|Sérgio Leopoldo Rodrigues| Minha turma é você, ou não?
10/07/1989|Washington Olivetto|81|Washington Olivetto| Não, eu sou a turma deles. O que acontece é o seguinte: a gente tem hoje, trabalhando como criadores de propaganda, pessoas que têm a obrigação de fazer isso, nós temos na agência eu e mais dez pessoas. O que não impede o sujeito que é o mídia - traduzindo para a linguagem de quem está vendo televisão, é o sujeito que escolhe os veículos onde vai ser veiculado - possa ter uma grande idéia criativa para a gente usar. Se o homem do atendimento tem uma idéia, ou a mulher do café tem uma idéia...
10/07/1989|Washington Olivetto|82|Sérgio Leopoldo Rodrigues| Quanto tempo você senta na máquina para escrever? Quanto tempo você ainda senta com esse grupo para escrever? Deve sentar bastante?
10/07/1989|Washington Olivetto|83|Washington Olivetto| Eu, como dono de agência, não passo de um redator metido a besta. Porque o problema é o seguinte. Eu sou, na categoria Washington Olivetto, eu sou o melhor Washington Olivetto que tem [risos]. O dia que eu sair dessa, eu passo para a outra e deixo de fazer o que eu faço. Então, eu trabalho até hoje com uma máquina Olivetti Lettera 32 [modelo de máquina de escrever, desenvolvida na Itália, em 1962], porque eu gosto do barulho. Eu tenho máquina eletrônica, mas não [me] acostumo.
10/07/1989|Washington Olivetto|84|Sérgio Leopoldo Rodrigues| Não entrou no computador, não trabalha no computador?
10/07/1989|Washington Olivetto|85|Washington Olivetto| Não, a agência até tem computador, tem todos esses "eletrodomésticos" [risos]. Então, o que acontece é o seguinte: vamos dizer, entrou um trabalho. Tem trabalhos que, eventualmente, eu tenho idéias quase instantâneas e eu posso vir a fazer. Tem trabalhos que eu vou chamar o pessoal da criação e dizer: "Pessoal, tem este trabalho aqui que eu acho que vai ser complicado. Vamos fazer todo mundo junto." Tem trabalho que faz em dois, tem trabalho que faz...
10/07/1989|Washington Olivetto|86|Tão Gomes Pinto| Algumas agências, Washington, costumam receber do cliente uma missão, sendo que a primeira providência é encomendar uma enorme e caríssima pesquisa. Como é que você trabalha com pesquisa?
10/07/1989|Washington Olivetto|87|Washington Olivetto| Olha, a gente procura trabalhar com pesquisa para aprender o que a gente não sabe e não para justificar aquilo que todo mundo já sabe.
10/07/1989|Washington Olivetto|88|Tão Gomes Pinto| Mas todos os seus clientes são pesquisados?
10/07/1989|Washington Olivetto|89|Washington Olivetto| Não necessariamente. Por exemplo, eu não vou fazer uma pesquisa para descobrir que as pessoas esperam que os alimentos sejam gostosos e façam bem para a saúde. Eu já li pesquisa sobre isso. Eu vi uma pesquisa uma vez, sobre jovens, fascinante, que dizia que os jovens... O primeiro parágrafo era assim: "Os jovens se caracterizam pela sua pouca idade." [Risos]
10/07/1989|Washington Olivetto|90|Tão Gomes Pinto| Então, o Vulcabras [empresa que, na época, atuava na área de calçados. Atualmente, a Vulcabras compõe um grupo com dez marcas, incluindo Azaléia, Rebook, Olimpikus, Dijean] não precisou?
10/07/1989|Washington Olivetto|91|Jorge Escosteguy| Só um minutinho, Tão. Eu queria voltar só um pouquinho. Eu volto na Vulcabras em seguida. Aproveitando a conversa e a pergunta da Fátima sobre a questão do grupo de trabalho, eu tenho uma pergunta mais ou menos inevitável, que foi feita pelo Ricardo Borges, da Bela Vista [bairro de São Paulo]. Ele diz o seguinte: "O Duailibi vive insinuando para uns e dizendo para outros que você se aproveita do trabalho alheio. Por que ele diz isso e por que você não põe essa história em pratos limpos?" [O publicitário Roberto Duailibi é sócio-proprietário da agência DPZ, ao lado de José Zaragoza e Francesc Petit. A DPZ está entre as dez maiores agências do país]
10/07/1989|Washington Olivetto|92|Washington Olivetto| Olha, eu nem sabia que ele dizia isso, nem tenho tido muito tempo nos últimos 19 anos para me preocupar com isso, porque eu estava escrevendo anúncios. Mas acho que é natural. Quando você lidera uma equipe, muitas vezes, são creditados à você desde as coisas boas, que você fez menos, até coisas más, que você fez menos também. O pessoal que trabalha comigo, trabalha comigo há muito tempo. E todos eles... A gente tem uma relação engraçada, porque eles são os meus ídolos e eu sou o ídolo deles. E a gente só consegue manter essa relação exatamente porque a gente tem esse ponto de vista de troca. Há uma coisa nas agências de propaganda que se chama "síndrome de autoria". Porque, propaganda é que nem a vida, tem pouca gente que faz gol, mas tem muitos que correm para abraçar. As agências muitas vezes não estão preparadas para fazer sucesso. Ou seja, quando as pessoas começam a fazer sucesso, ao invés de elas se unirem em torno do sucesso comum e buscarem mais sucesso, elas começam a disputar a autoria entre elas. Elas começam a atirar no inimigo errado. A busca da gente...
10/07/1989|Washington Olivetto|93|Juca Kfouri| Você falou em fazer gol e abraçar. Na abertura do programa, o Escosteguy disse que uma das poucas criações suas que não deram certo foi a Democracia Corintiana. Você concorda com isso?
10/07/1989|Washington Olivetto|94|Washington Olivetto| Bom, vamos ser justos. Para começar, a Democracia Corintiana é uma criação do Adilson Monteiro Alves [dirigente de futebol], do Sócrates [ Brasileiro de Oliveira, médico e ex-jogador, ídolo do Corinthians na década de 80 e atacante da Seleção Brasileira em duas Copas do Mundo] e do Wladimir [Rodrigues dos Santos, ex-jogador, é considerado o atleta que mais defendeu a camisa do Corinthians, tendo jogado pelo time 806 vezes]. O "imparcial" jornalista, o Juca Kfouri, que não tem time de futebol [Juca Kfouri é corintiano], colaborou muito também. Eu praticamente dei o rótulo disso. Dei uma fórmula para isso. Eu acho que a Democracia Corintiana deu muito certo. Deu muito certo sob todos os aspectos. Deu um time bicampeão, que só não foi tricampeão porque o Corinthians acordou no dia errado. O Rodolfo Rodriguez [ex-goleiro uruguaio, na década de 80 jogou no Brasil, defendo o Santos Futebol Clube] acordou no dia certo.
10/07/1989|Washington Olivetto|95|Fernando Mitre| Houve até uns exageros. Eu me lembro de uma entrevista do doutor Sócrates, dizendo que ele achava que a Seleção Brasileira deveria ser eleita...
10/07/1989|Washington Olivetto|96|Washington Olivetto| Não, mas tinha aquela coisa do Sócrates, ele tinha essas coisas de querer fazer eleição direta para ver se a gente iria tomar uma cerveja. Mas o time de futebol era um bom time. A administração era interessante. Havia dinheiro em caixa, tudo isso, coisa que... Olha, eu tenho a maior admiração, o maior carinho, pelo presidente Vicente Matheus [(1908-1997), empresário espanhol naturalizado brasileiro, foi presidente do Corinthians em oito mandatos consecutivos], que participou da minha campanha do Vulcabras, mas eu acho que o Corinthians não tem o time que merecia ter.
10/07/1989|Washington Olivetto|97|Juca Kfouri| Outro dia, eu fiz uma entrevista com o Neil Ferreira [publicitário]. Ele dizia, com muito carinho a seu respeito, que te adorava e tal, mas que achava que você fazia um gênero, que tinha um papel que você desempenhava como corintiano, mas que, na verdade, você era um cripto são-paulino. 
10/07/1989|Washington Olivetto|98|Washington Olivetto| O Neil é um mentiroso, vamos deixar claro isso [risos]. Afora isso o Neil é um são-paulino... porque o Neil vai no estádio sempre na final, no segundo tempo, se o time estiver ganhando, por isso que ele fala essas coisas.
10/07/1989|Washington Olivetto|99|Ivan Ângelo| Ele só desenrola a bandeirinha quando o juiz apita.
10/07/1989|Washington Olivetto|100|Washington Olivetto| Exatamente.
10/07/1989|Washington Olivetto|101|Jorge Escosteguy| Washington, por favor, o Tão quer fazer a pergunta do Vulcabras.
10/07/1989|Washington Olivetto|102|Tão Gomes Pinto| Mudando de assunto, já que a Democracia Corintiana não foi um fracasso, eu queria que você contasse dois fracassos seus, duas campanhas que não deram certo, clientes que não foram embora mas que reclamaram.
10/07/1989|Washington Olivetto|103|Washington Olivetto| Puxa vida, logo agora que eu pensei que eram só elogios. Não, tem muito, tem muito. O cotidiano de um publicitário, inclusive, faz a gente acostumar a ser recusado. Você se acostuma. O que vai pra televisão, o que aparece na revista, é o que foi aprovado. Então, você faz muitos, direitinhos e bons, todo mundo diz assim: "Pô, esse cara só acerta." Mas não é verdade. No cotidiano a gente tem um monte de anúncios que você chega no cliente, na frente dele, todo entusiasmadinho, abre, tira, começa a apresentar, olha o rosto do sujeito e diz assim: "Ai, a gente não reparou isso. " Aí, o prático diz: "Olha, a gente volta depois de amanhã e eu vou fazer de novo." Eu tive uma história. Por exemplo, o mais chato, é errar com o cliente e amigo. Eu, uma vez, tinha um vizinho que me pediu uma campanha de propaganda. Ele não era cliente. Ele passou a ser cliente e, por ele ser muito amigo e muito íntimo, eu acreditei demais nele. E ele me falou: "Olha, esse meu produto é o seguinte: é só fazer uma campanha que venda a categoria, porque eu vou vender mais, todo mundo vai vender, mas eu sou o líder, eu vou vender muito mais." E o que aconteceu foi o seguinte: eu fiz uma campanha que vendia aquela categoria de produto. Não o produto específico dele. Era um adoçante. E quando a campanha foi para o ar, eu percebi que, nessa categoria, ele tinha que tirar consumidores dos concorrentes. A campanha não fazia isso. E foi para o ar e não vendia uma unidade a mais. Eu não podia mais ver o cara. Eu morria de vergonha, ainda mais sendo meu amigo. Eu fui fazer isso. Mas acontece e foi... 
10/07/1989|Washington Olivetto|104|Sérgio Leopoldo Rodrigues| Mas você pode voltar atrás e tentar recompor a coisa, ou refazer? Digamos assim, quase que pedindo desculpas: "Bem, vamos começar de novo. Não deu certo. O dinheiro que gastou a gente desconta...” Não dá para refazer? 
10/07/1989|Washington Olivetto|105|Washington Olivetto| Aí que está. O dinheiro que gastou a gente desconta, não existe. Não existe o cancelamento. Por exemplo, se você hoje achar que a sua campanha que está no ar, aprovada para os próximos vinte dias, na TV Globo, se você descobrir que está errada, você vai até o final com ela. Ou pelo menos com aquele espaço. Você pode substituir por uma outra peça.
10/07/1989|Washington Olivetto|106|Sérgio Leopoldo Rodrigues| Eu queria completar aqui a pergunta. Só mais uma coisa. Se você descobre que a campanha não está boa, o que assusta mais: perder dinheiro, perder a sua popularidade ou, simplesmente, perder o medo de errar, errar simplesmente?
10/07/1989|Washington Olivetto|107|Washington Olivetto| O que me assustaria mais seria perder a credibilidade. Ou seja, você perder a credibilidade diante do cliente. Se eu perceber que uma campanha nossa que está no ar está errada, eu faço questão de ser a primeira figura a comunicar isso ao cliente.
10/07/1989|Washington Olivetto|108|Jorge Escosteguy| Washington, o telespectador Jamur Minca, que é poeta, inclusive passou aqui na televisão e deixou a pergunta por escrito para você, diz: "Há exceções, mas a regra é a publicidade sustentar o sonho arcaico de um Brasil só branco. Os cínicos dizem que os negros não são consumidores. Até parece que vivemos no Xingu e andamos de tanga." Ele pergunta o que você acha disso?
10/07/1989|Washington Olivetto|109|Washington Olivetto| Em muitíssimos casos ele tem razão. Em muitíssimos casos a publicidade, ou por parte de quem faz, ou por parte de quem aprova, se transforma em preconceituosa. Infelizmente isso ocorre. É verdade.
10/07/1989|Washington Olivetto|110|Jorge Escosteguy| Você já fez comerciais com negros?
10/07/1989|Washington Olivetto|111|Washington Olivetto| Já, já fiz comerciais com negros. Já fiz e já tive até recusas de alguns personagens estranhos. Eu fiz uma vez um comercial que, na reunião de produção.... Eu não vou citar o anunciante, ele vai ver e vai saber quem é, mas foi uma coisa muito estranha. O comercial era um bastidor de um programa de televisão, como a gente está aqui. Tinha um garotinho no comercial, um garotinho negro, muito bonito, muito esfuziante. E tinha um japonesinho, que eu queria que fosse o câmera, porque eu tinha observado que em muitos programas de televisão sempre tem um câmera japonês. Então, eu falei: "Bom, tem um japonesinho aqui que vai ser o câmera e tem o menininho aqui." Aí, aconteceu um negócio engraçado. Para reprovar o menino negro, um dos rapazes do cliente se utilizou do japonês. Eu senti que, na verdade, ele queria reprovar o menino negro. Mas ele falou assim: "Olha, sabe, esse japonesinho não precisa. Bota outro porque é o único japonesinho que tem. Esse crioulinho também, tira o crioulinho..."
10/07/1989|Washington Olivetto|112|Jorge Escosteguy| Você teve alguma recusa objetiva de algum cliente?
10/07/1989|Washington Olivetto|113|Washington Olivetto| Não, objetiva e explícita, nunca. 
10/07/1989|Washington Olivetto|114|Fátima Turci| Eu queria saber o que é ética em propaganda? Numa pergunta anterior, foi indagado se você recusa ou não produtos etc. Qual é a sua particular ética na propaganda? Quer dizer, o que não se deve fazer de forma alguma? E, dentro dessa linha, eu queria que você comentasse um pouquinho uma campanha que eu acho que passou no Festival de Cannes sobre uma cidade da Áustria. Uma campanha sobre trânsito um pouco violenta e parece que causou uma certa polêmica no festival também. 
10/07/1989|Washington Olivetto|115|Washington Olivetto| Tinha uma coisa até pior. Depois eu comento. Bom, primeiro, o Brasil é um país muito complicado para você falar de palavras como ética, moral, isso e aquilo. A maioria das vezes que essas palavras são faladas, elas estão na boca de um sujeito que não tem a mínima imagem, a mínima moral. Parece que sai dublado, sai depois a palavra, que nem aqueles filmes mal dublados, que entra um cara, fecha a porta, depois de cinco minutos você ouve "pan". Agora, evidentemente que a publicidade tem obrigação de ter valores éticos. Principalmente, em função do respeito à inteligência de quem está vendo. E, evidentemente, você tem que ter sua consciência individual, porque, eu não tenho um laboratório de pesquisas dentro da agência para testar cada um dos produtos que vão para lá. Então, eu tenho que acreditar no que o meu cliente diz. Se me disser: "Esse produto faz isso." Eu tenho que acreditar. Claro que "Deus os cria, eles se juntam" [citando um ditado popular]. Então, normalmente, empresas boas vão trabalhar com bons profissionais e tal. Agora, evidentemente que, se eu tiver uma idéia para vender um produto, que eu sei que vai arrebentar de vender, mas essa idéia eu mostro num filme de uma árvore sendo cortada, é claro que eu não vou usar essa idéia. Por mais que venda, eu vou pensar numa outra coisa, porque nenhuma idéia é a última do mundo.
10/07/1989|Washington Olivetto|116|Sérgio Leopoldo Rodrigues| Eu vou só completar a pergunta dela, rapidinho. Você acha ético vender maço de cigarros?
10/07/1989|Washington Olivetto|117|Washington Olivetto| Olha, eu sou um fumante, um belíssimo fumante. Eu tenho conta de cigarro. Eu acho o seguinte, você também não pode paternalizar o consumidor. É diferente. O consumidor tem um instituto de defesa dele mesmo, dentro dele mesmo. Ele sabe sentir o que é bom e o que não é bom para vida dele. Agora, você tem que regulamentar, como tem sido regulamentado no Brasil, os horários onde você faz, os veículos que você pode utilizar, os tipos de mensagens. A partir daí, é deixar o critério do julgamento para o consumidor. Você fica limpo na história. Você não está paternalizando e também não está impedindo esse anunciante de anunciar. 
10/07/1989|Washington Olivetto|118|Jorge Escosteguy| O telespectador José Lates, do Morumbi, pergunta: "Por que o Brasil faz comerciais de 30 segundos de ótima qualidade e cinemas longa metragem de má qualidade?"
10/07/1989|Washington Olivetto|119|Washington Olivetto| Olha, basicamente, é uma diferença de condições de trabalho. O dinheiro investido nos comerciais é infinitamente superior ao dinheiro colocado na indústria de cinema de longa metragem. Isso fez com que muitos grandes talentos fossem para propaganda ao invés de ficarem no cinema. Cinema é muito tempo e dinheiro. A publicidade oferece mais tempo e mais dinheiro para o realizador.
10/07/1989|Washington Olivetto|120|Jorge Escosteguy| Você tem algum sentimento de frustração em relação ao cinema?
10/07/1989|Washington Olivetto|121|Washington Olivetto| Não, eu tenho total certeza de que eu não seria um cineasta, não seria um escritor, não seria nada além de publicitário. Aliás, a gente tem um fenômeno engraçado no universo. A Itália, que tem um cinema de longa metragem magnífico, tem uma publicidade de péssima qualidade.
10/07/1989|Washington Olivetto|122|Jorge Escosteguy| Seria o caso de o cineasta fazer publicidade?
10/07/1989|Washington Olivetto|123|Washington Olivetto| Hein?
10/07/1989|Washington Olivetto|124|Jorge Escosteguy| Alguns cineastas já estão fazendo publicidade? 
10/07/1989|Washington Olivetto|125|Washington Olivetto| O Fellini fez um filme ruim que dói para a Campari há dois anos atrás.
10/07/1989|Washington Olivetto|126|Tão Gomes Pinto| Você nunca fez um texto assim, um conto, um conto mineiro, por exemplo?
10/07/1989|Washington Olivetto|127|Washington Olivetto| Fiz muito quando garoto, mas era pavoroso. Graças a Deus eu percebi. 
10/07/1989|Washington Olivetto|128|Jorge Escosteguy| Washington, o Vladir tem uma pergunta e o Marcos Augusto.
10/07/1989|Washington Olivetto|129|Marcos Augusto Gonçalves| Esse negócio de cinema. Você comentou sobre a questão da imagem, a questão propriamente estética da publicidade. Você, evidentemente, tem um juízo. Você falou que não colocaria ali uma determinada cadeira. Você não invade a sua coisa com alguma coisa que você considere excessiva ou mal dosada. Há um intercâmbio muito grande entre a imagem da publicidade e a imagem de outros veículos visuais, a televisão e o próprio cinema. O Godard tem uma frase que diz que o problema é que você não sabe mais onde acaba a publicidade e começa o filme. Qual é a sua opinião pessoal sobre o padrão visual da Rede Globo? Desde o padrão geral, o padrão de imagem da Rede Globo e, explicitamente, das telenovelas que são consideradas um produto bem sucedido? Eu, particularmente, acho que não são tão bem feitas quanto se diz?
10/07/1989|Washington Olivetto|130|Washington Olivetto| Deixa, aliás, eu só fazer um parêntese antes disso. Deixando bastante claro, eu tenho até uma obsessão pelo padrão estético do trabalho da agência. Eu me orgulho da gente ter, sem dúvida nenhuma, a melhor direção de arte que uma agência brasileira já teve, profissionais brilhantes e tal. Mas a minha preocupação é exatamente que essa direção de arte expresse muito bem o conteúdo, que não mascare o conteúdo, não violente o conteúdo, não transforme o conteúdo em mentiroso. Eu acho que, no caso da Rede Globo, eu sou muito suspeito para falar isso. Eu sou amigo do pessoal do Hans Donner [designer de origem austríaca, responsável pelas vinhetas e aberturas da Rede Globo]. Eu acho que o grande patrimônio que a Rede Globo tem no seu padrão estético é a amarração e a unidade muito grande. Ou seja, é a única programação verdadeiramente amarrada esteticamente. Você pode dizer assim: "Bom, para o meu padrão estético, isso é menos do que eu gostaria, ou mais do que eu gostaria." Te dou um exemplo, até uma experiência engraçada, sobre fazer as novelas, que têm investimento de muito dinheiro, são difíceis de fazer e tal. Se você isolar 30 segundos de uma novela e ver esses 30 segundos como se você estivesse vendo um comercial, ou seja, com o nível de exposição que você teria em um comercial, você verá uma, três, cinco, oito vezes. Sem dúvida nenhuma, você vai dizer assim: "Puxa vida, faltou dinheiro na novela." Um dinheiro que você não nota, pode faltar em um comercial bem feito. É lógico, se fosse para fazer as novelas com o dinheiro que se investe numa peça de 30 segundos, seria absolutamente inviável, porque eles já gastam muito. Agora, eu acho que o fenômeno de amarração e estética da TV Globo é muito bem concebido. Claro que você nota, inclusive no ar, que há uma preocupação de renovação, porque há um over exposit. Ele, todos os dias, é massacrantemente mostrado e totalmente visto. É uma audiência gigantesca. 
10/07/1989|Washington Olivetto|131|Sérgio Leopoldo Rodrigues| Washington, antes de ligar o microfone aqui, a gente estava falando que parece que com você, a gente é sempre um pouco maneiro ao fazer as perguntas. Quando a gente está em casa, a gente jornalista, o pessoal fala assim, eu vejo os parentes falando: "Nossa, esses jornalistas estão sendo molengas com o político, porque não cobram dele a corrupção e não sei o quê." De você, fica difícil, primeiro, porque você encarna um cara meio assim, um self made man. Então, é difícil, um cara que cresceu, ficou rico, tem mulher bonita, tem filho bonito, tem não sei o quê. Se começarmos a criticar você, vão falar assim: "Aquele lá está com a maior inveja do mundo." Mas tem uma coisa engraçada em publicitário, que é o fato de eles conseguirem encarnar um pouco esse publicitário, até na vida pessoal. Tem um episódio seu, quando o seu filho tinha uns 8 anos, você queria que ele fosse corintiano. Então, você armou um circo para ele, de levar num jogo entre Juventus e o Corinthians. E o Corintians acabou ganhando de 5 a 1. Eu não entendo de futebol, mas você pode dizer melhor do que eu. Para o Corinthians, o Juventus não dava nem para o cheiro.
10/07/1989|Washington Olivetto|132|Juca Kfouri| Tradicional adversário [risos].
10/07/1989|Washington Olivetto|133|Sérgio Leopoldo Rodrigues| Mas, aí, você armou o circo e o seu filho: "Nossa, o Corinthians é demais." Mas é claro que o Corinthians era demais, ele estava jogando contra o nada. 
10/07/1989|Washington Olivetto|134|Washington Olivetto| Não, isso não foi inclusive de publicitário não, isso foi...
10/07/1989|Washington Olivetto|135|Sérgio Leopoldo Rodrigues| Você não leva para a vida pessoal, digamos assim, de repente, está fazendo publicidade com o seu filho, fazendo publicidade com a sua mulher? 
10/07/1989|Washington Olivetto|136|Washington Olivetto| Não, não é por aí. O que acontece é o seguinte. Esse, por exemplo, não foi um episódio de publicitário. Isso não passou de uma reles imitação do que o meu tio fez comigo quando eu era menino. Meu tio fez mais completo. [Alguém diz que o tio devia ser o publicitário da família] Não, meu tio não era um publicitário. Agora, como disse o Juca, quantas e quantas vezes o Corinthians deu oito bolas na trave e o Ataliba [Cândido, ex-jogador, jogou pelo Juventus e pelo Corinthians] fez um gol no último momento?
10/07/1989|Washington Olivetto|137|Jorge Escosteguy| Mas deu certo, afinal? Seu filho virou corintiano?
10/07/1989|Washington Olivetto|138|Washington Olivetto| Meu filho virou corintiano porque eu armei o circo todo muito bem armado. Eu fiz mais completo o pacote. Naquela época, eu participava da coisa. Então, eu tinha informações do Sócrates e do pessoal que tinha tudo para dar certo. Eu aproveitei para botar o menino de uniforme e entrar de mão dada no campo com o Sócrates e o Vladimir e tal. Agora, eu acho que para um garoto, entrar num campo de futebol de mão dada com um ídolo, ver o time que ele está vendo pela primeira vez golear de 5 a 1, é um prazer de vida absolutamente inesquecível. Como foi um prazer para mim. Melhor do que isso só... Aí é o ponto de vista do corintiano. Qual é o campeonato que um corintiano gosta de ganhar mesmo? Seria um campeonato assim: um jogo Corinthians e Palmeiras, em que o Corinthians ganhasse de 1 a 0, aos 44 minutos do segundo tempo, com um gol de mão, impedido. Essa é a psicologia do torcedor de futebol, tudo que eu rejeito na vida.
10/07/1989|Washington Olivetto|139|Sérgio Leopoldo Rodrigues| Mas desde quando esse prazer não é um prazer que você visualiza, como o prazer do cigarro, de dar uma tragada, de andar num Volkswagem, de andar num Santana. Quer dizer, como é que você não transfere para sua vida pessoal todos esses prazeres que você vê projetado e que as pessoas projetam para você?
10/07/1989|Washington Olivetto|140|Washington Olivetto| Existe um dado que sem dúvida nenhuma é fundamental. Eu talvez tenha... Eu acho que vem de um começo. Eu acho que todas as pessoas nascem com alguma facilidade. Eu não gosto de palavras como vocação, dom, isso ou aquilo, para fazer alguma coisa na vida. São muito poucos aqueles que dão a sorte de fazer aquilo para que eles servem. E eu dei essa sorte. Por isso que são poucos que são bem sucedidos, que são felizes com seu trabalho. Agora, o que acontece é o seguinte: eu tenho uma atividade que, para fazer essa atividade, preciso arrancar essa atividade da vida, transformá-la em propaganda e devolvê-la para a vida. Eu sou um sujeito que tem muita facilidade de conviver com a vida em todos os níveis. Se você disser assim: "Vamos beber champanhe não sei aonde?" Eu digo: "Ótimo, muito bom." Se você disser: "Vamos na geral do Pacaembu, na curvinha é mais legal, vamos na curvinha do Pacaembu ver o São Bento de Sorocaba e o Juventus, que parece que vai ser um joguinho legal hoje à noite?" Também para mim está bom. Eu tenho certo prazer em... É lógico que eu gosto mais de andar num carro bom. Mas eu tenho um tremendo prazer em subir num ônibus só para ver se o pessoal ainda fala: “Um passinho pra frente, por favor”. Faz parte da minha formação.
10/07/1989|Washington Olivetto|141|Fátima Turci| Aproveitando essa questão de que a gente estava sendo muito bonzinho com você, eu queria saber se você já plagiou? Se não plagiou, se você já reaproveitou alguma coisa? Uma das historinhas que eu ouvi recentemente foi sobre uma propaganda sua do chocolate Garoto, em que se hipnotiza um garoto. Disseram que a mesma idéia foi feita com algum outro produto da Sadia. Eu não sei se foi você mesmo que fez na época, ainda como DPZ. Havia a propaganda da Sadia, em que um presunto, ou algo parecido, hipnotizava um garoto? Você reaproveitou a idéia ou você chupou a idéia de outro?
10/07/1989|Washington Olivetto|142|Washington Olivetto| Não, olha, eu posso te garantir o seguinte, Fátima, de propósito, eu nunca plagiei nada. Agora, subconscientemente, quase que certamente. Porque, na nossa atividade, evidentemente, você armazena coisas que você olha. Por exemplo, eu vou ao Festival de Cannes há 15 anos. Então, eu já vi... Multiplica, vai, vamos fazer uma média, não dá 4.000 filmes. No ano passado, vi 3.000. Então, no mínimo, eu já vi 45.000 comerciais na minha vida. Alguma coisa deve ter ficado na minha memória e tal. No caso do comercial da Sadia, especificamente, não. Esse, eu tenho total consciência que os comerciais são absolutamente e diametralmente opostos. Enquanto o comercial da Sadia - que não foi meu nessa época, mas eu estava lá e tinha nítida consciência dele - se utilizava da tal história da hipnose terminando nela mesma, o comercial da Garoto - foram dois comerciais - a menina, no primeiro comercial, usa esse truque. Depois, há uma série de crianças. Uma usa aquele negócio de... Como é que chama? Aquela cabaninha de concentração. O outro usa um turbante. São todos gestos que crianças fariam de concentração. Gestos de adultos. Então, um desemboca no outro. É uma campanha, inclusive, que o tema dela... Essa campanha não foi veiculada em São Paulo. Ela foi veiculada do Rio de Janeiro para cima. Ela até foi finalista no Festival de Cannes este ano.
10/07/1989|Washington Olivetto|143|Juca Kfouri| Já que nós estamos falando em plágio, em quem é que você se espelha para se vestir dessa maneira tão tradicional? [Risos]
10/07/1989|Washington Olivetto|144|Washington Olivetto| Ganhou a noite, não é, Juca? Mas o que acontece é o seguinte: eu me visto para me divertir. Creio que estou divertindo você também. Mas eu me visto, basicamente, com coisas que eu acho gostosas, divertidas, simpáticas e que, sem dúvida nenhuma, não são muito parecidas com as roupas das outras pessoas. Mas eu faço isso há muito tempo. Então, eu estou muito acostumado comigo. Então, para mim, fica natural.
