DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
23/07/2007|Gilbertto Kassab|84|Carlos Marchi|Um mérito que se pode atribuir à sua gestão, mais a do Serra, foi que o senhor asfaltou ruas em São Paulo. São Paulo tinha ruas completamente esburacadas e asfaltou um número considerável de ruas. Hoje, eu, como motorista, sinceramente me sinto confortável de andar na cidade muito mais do que antes. Ouvi dizer, não morava em São Paulo na época, que parece que São Paulo passou 10, 12 anos sem asfaltar ruas, sem pintar faixas nas ruas, coisas assim. Nem por isso o senhor tem avançado tanto em sua popularidade, melhorou muito nos últimos tempos, em relação ao que era, mas era muito ruim. O senhor acha que a população de São Paulo não tem reconhecido méritos como esse, ou como esse projeto Cidade Limpa, que são ótimos projetos, bem executados pela prefeitura? Parece que a população não reconheceu, cabalmente no senhor, esses projetos a ponto de lhe dar uma popularidade que esses projetos mereciam, quer dizer, a boa execução deles merecia. Como é que se explica isso?
23/07/2007|Gilbertto Kassab|85|Gilberto Kassab|Em relação à manutenção da cidade, ao recapeamento, eu vou lhe dar números que são impressionantes. Na nossa gestão, iniciada pelo nosso querido governador José Serra, nós já recapeamos mais de 80% do que as últimas quatro gestões juntas, quase 600 quilômetros lineares, é algo inexplicável, quase, e os recursos aparecem. Eu cito, por exemplo, a área da educação, que são os números mais impressionantes. Você tem, na educação, 31% da verba que precisa ser investida, verba orçamentária. Portanto, não há prefeito que assuma uma cidade e diga: “Eu encontrei um buraco na educação”, a educação não tem déficit, o prefeito tem que usar a verba que o orçamento obriga que use. Pois bem, nós fizemos, nessa gestão, ao logo desses dois anos e meio de mandato, a construção de 54 escolas que nos deu a possibilidade de acabar com as "escolas de lata" [escolas que funcionavam em espécie de contêineres]. Escolas estas que existiam há 10 anos na cidade de São Paulo. Nós demos um aumento para os professores em forma de gratificação, infelizmente, que queremos a qualquer momento transformar em aumento, que atingiu 54% para os professores e agentes de apoio que trabalham em sala de aula, o maior aumento da história da educação na cidade de São Paulo [pontuando com os dedos]. Nós estamos construindo agora mais 70 escolas e 23 CEUs [Centros Educacionais Unificados - são complexos que incluem, além da escola em si, creche, playground, teatro, cinema, biblioteca, quadras esportivas, etc] que, quando construídos, vão nos permitir acabar com o terceiro turno na rede pública municipal de ensino. O terceiro turno, não sei se você sabe o que é Carlos, é aquele turno, não é o da noite não. É aquele que começa às 11h da manhã e termina às 15h. A criança entra às 11, na hora que está saindo a turma das 7, e sai as 15h, quando está entrando a turma das 15h e ainda tem que almoçar, portanto, ela não estuda. Quando concluirmos essas obras, vamos acabar com o terceiro turno. Isso é investir na cidade, em qualidade de vida. Estamos falando de um milhão e 100 mil crianças, um milhão e 100 mil crianças significa, se somarmos seus pais e mães, três milhões de pessoas que dependem diretamente da prefeitura para educar os seus filhos.
23/07/2007|Gilbertto Kassab|86|Carlos Marchi|Por que a população ainda não reconheceu no senhor esses projetos?
23/07/2007|Gilbertto Kassab|87|Gilberto Kassab|Carlos, sinceramente o meu objetivo é fazer uma boa gestão, ser um bom prefeito. Se, ao final desses 4 anos, a cidade de São Paulo observar e concluir que o programa de governo apresentado pelo José Serra, tendo eu a honra de ser o seu vice-prefeito, foi executado e portanto teve uma gestão que se comportou de uma maneira séria, correta, com a cidade de São Paulo, essa é a minha maior preocupação, o meu maior objetivo.
23/07/2007|Gilbertto Kassab|88|Renata Lo Prete|Prefeito, a reportagem que nós vimos a pouco sobre o Cidade Limpa, mencionou a questão da inspeção veicular, que é uma questão de interesse de milhões de paulistanos, assim como de usuários de carro em todo o país. A sua administração tem dito que pretende devolver o dinheiro da inspeção veicular e aventou algumas maneiras de fazer isso, mas ainda não se manifestou com clareza sobre isso. Então, a minha pergunta é: a sua gestão vai devolver o dinheiro da inspeção veicular em quanto tempo e de que forma, prefeito?
23/07/2007|Gilbertto Kassab|89|Gilberto Kassab|Nós vamos devolver o dinheiro. A proposta, o projeto de devolução, estará anexo ao projeto de orçamento quando encaminharmos para a Câmara Municipal no orçamento do ano que vem. É evidente que esse é um dos projetos mais importantes da cidade, Renata, a poluição do ar em São Paulo, ela tem nos veículos, sejam eles automóveis, ônibus ou caminhões, quase 70% dessa poluição, portanto a inspeção veicular está chegando tarde, era para ter sido implantada há mais de de 10 anos. Esperamos, a partir do ano que vem, que nós possamos melhorar, de uma maneira muito significativa, o ar da cidade de São Paulo com esse efeito. O dinheiro será devolvido, sim.
23/07/2007|Gilbertto Kassab|90|Alexandre Machado|Prefeito, assim como na aviação, na questão de Congonhas a responsabilidade não é restrita da prefeitura, também as questões relativas à segurança, são diretamente da responsabilidade da prefeitura. No entanto, fazem parte do cotidiano de todos nós, paulistanos. Recentemente, um grupo de empresários lançou um programa que é calcado no que se fez nos últimos anos em Bogotá, no sentido de recuperar a cidade de São Paulo. Lá em Bogotá, essa recuperação se deu pela criação dos espaços públicos nas periferias, de dotação de uma série de equipamentos urbanos para que houvesse a chance da sociabilização desses bairros que, geralmente, são muito pouco estruturados. Qual é a preocupação da prefeitura em relação a isso e como deve participar de projetos como esses?
23/07/2007|Gilbertto Kassab|91|Gilberto Kassab|Esse grupo é o grupo de pessoas que têm espírito público. A prefeitura tem trabalhado em conjunto com ele, apesar da sua constituição ser bastante recente, ele já se incorporou no dia-a-dia da cidade. Tivemos aí, nos últimos três meses, a participação em conjunto em dois eventos e é evidente que as iniciativas, as propostas que vêm desse grupo são, em especial, vinculadas a transporte público, criação de áreas pública adequadas, parques e áreas de lazer, e melhoria no nosso sistema público de saúde e educação.
23/07/2007|Gilbertto Kassab|92|George Alonso|As pesquisas parecem adotar uma tendência, até discordo um pouco do Carlos, em relação à popularidade do senhor, é um movimento muito brusco, dobrar em quatro meses. O senhor pretende ser candidato à reeleição?
23/07/2007|Gilbertto Kassab|93|Gilberto Kassab|Eu posso ser George, como posso não ser. No momento certo, no ano que vem [2008], as direções dos partidos que compõem a aliança em São Paulo vão sentar para definir o caminho. Todos sabem, existe uma aliança na cidade de São Paulo entre os Democratas e o PSDB [Partido da Social Democracia Brasileira], que elegeu o Serra prefeito, Kassab vice-prefeito, a mesma aliança que elegeu o Serra governador, o Alberto Goldman, vice-governador e quase elegeu Guilherme Affif Domingos senador e a mesma aliança, a nível federal, que faz uma oposição séria, responsável e construtiva ao governo federal. No momento certo, esta aliança vai se sentar à mesa, eu defendo a manutenção da aliança.
23/07/2007|Gilbertto Kassab|94|Fábio Santos|[interrompendo] O senhor quer ser candidato?
23/07/2007|Gilbertto Kassab|95|Gilberto Kassab|Posso ser, posso não ser.
23/07/2007|Gilbertto Kassab|96|Fábio Santos|Não, não, a pergunta não é se o senhor pode ou não pode, o senhor deseja?
23/07/2007|Gilbertto Kassab|97|Gilberto Kassab|Existe uma vontade maior minha, de que é manter a aliança.
23/07/2007|Gilbertto Kassab|98|Fábio Santos|Pessoalmente, o senhor, como prefeito, está ocupando a cadeira hoje, está sendo reconhecido por pelo menos 30% da população que diz que a sua administração é boa ou ótima, um terço acha que não. O senhor se sente recompensado por esse trabalho, deseja continuá-lo?
23/07/2007|Gilbertto Kassab|99|Gilberto Kassab|Eu me sinto muito feliz sendo prefeito de São Paulo, tendo a oportunidade de, junto com a excelente equipe de secretários, administrar a minha cidade, a cidade de São Paulo. Acredito que os resultados que apresentamos, eles são bastante expressivos, mudanças grandes aconteceram na área da saúde, da educação, da infra-estrutura, da melhoraria da qualidade de vida da cidade, do combate à poluição.
23/07/2007|Gilbertto Kassab|100|Fábio Santos|O senhor não acha que isso lhe dá direito a ser candidato?
23/07/2007|Gilbertto Kassab|101|Gilberto Kassab|A questão não é direito, a vontade pessoal não deve prevalecer em uma decisão como esta.
23/07/2007|Gilbertto Kassab|102|George Alonso|O senhor tem sido muito fiel ao governador Serra. O senhor espera, eventualmente, se o senhor decidir ser candidato, receber o apoio dele, já que ele tem diferenças com o Alckmin [Geraldo Alckmin, político do PSDB, foi vereador, prefeito e deputado federal. Assumiu o governo de São Paulo em 2001 com a morte de Mário Covas. No ano seguinte, foi eleito governador e em 30 de março de 2006 e foi candidato derrotado à Presidência da República, vaga que também estava sendo disputada por José Serra dentro do partido] desde a candidatura para presidente.
23/07/2007|Gilbertto Kassab|103|Gilberto Kassab|George, não existe a hipótese de eu ser candidato a .... Não existe, em política, em especial em cargos majoritários, a vontade pessoal, prevalece o interesse coletivo, o interesse da cidade.
23/07/2007|Gilbertto Kassab|104|Paulo Markun|O que é que separa os democratas dos tucanos [afiliados do PSDB], já que a aliança é, parece ser, tão boa e o senhor indica aí "tocar de ouvido", digamos assim, com o governador de São Paulo?
23/07/2007|Gilbertto Kassab|105|Gilberto Kassab|A aliança é muito sólida, a aliança em São Paulo tem um líder, que é o governador José Serra, que é a pessoa que foi eleita prefeito na cidade de São Paulo pela aliança, é a pessoa que foi eleita governador e, portanto...
23/07/2007|Gilbertto Kassab|106|Paulo Markun|[interrompendo] O que separa um partido do outro?
23/07/2007|Gilbertto Kassab|107|Gilberto Kassab|Pequenas diferenças de diretrizes de trabalho, de programas partidários que são superados no momento em que se constitui uma aliança. Cada um tem a sua identidade, senão seria o mesmo partido. Porém, nessas questões caminham juntos, pensam juntos [sendo interrompido]. Ambos os partidos têm a condição, hoje, de ser oposição ao governo federal, juntos fazem oposição, em alguns momentos votam diferentemente. Isso não significa que vão deixar de fazer oposição. Da mesma maneira aqui em São Paulo, na cidade, no estado, ambos os partidos tendo a responsabilidade de dirigir a maior cidade do país e o maior estado do país.
23/07/2007|Gilbertto Kassab|108|Renata Lo Prete|O senhor vê a possibilidade de, eventualmente, esse campo ter dois candidatos, o senhor e o ex-governador Geraldo Alckmin, pelo PSDB? Existe essa possibilidade?
23/07/2007|Gilbertto Kassab|109|Gilberto Kassab|Não, eu estarei no mesmo palanque que o governador José Serra.
23/07/2007|Gilbertto Kassab|110|Tereza Cruvinel|A minha pergunta era exatamente esta e vou colocar de outra maneira. Então, se o Geraldo Alckmin se viabilizar como candidato do PSDB, o senhor não será candidato à reeleição?
23/07/2007|Gilbertto Kassab|111|Gilberto Kassab|A eleição não está na pauta, Tereza. Eu estou sendo muito sincero. A minha única preocupação é administrar a cidade de São Paulo, ser um bom prefeito, executar as propostas que foram apresentadas em campanhas. Existe um momento de governar e um momento de definir as questões eleitorais, esse momento é o ano que vem.
23/07/2007|Gilbertto Kassab|112|George Alonso|Mas o senhor aumentou a publicidade, agora, os gastos de publicidades...
23/07/2007|Gilbertto Kassab|113|Gilberto Kassab|Não aumentei nem diminui. Se você pegar, nos últimos anos, o volume de publicidade, você vai ver que continua o mesmo. As publicidades são necessárias, seja a prefeitura, o governo estadual, federal, as campanhas publicitárias são importantes, no conceito pedagógico, operacional, na orientação, portanto, e elas não têm nenhuma característica eleitoral.
23/07/2007|Gilbertto Kassab|114|Tereza Cruvinel|O senhor está dizendo que não é o momento do senhor se preparar para ser candidato, no entanto, o obstáculo à sua candidatura, que é o ex-governador Geraldo Alckmin, ele está em franca articulação. O senhor se sente tolhido pelo cargo, se sente embaraçado, constrangido? Não teme perder tempo e depois ser tarde?
23/07/2007|Gilbertto Kassab|115|Gilberto Kassab|Eu não estou preocupado com as eleições, eu estou preocupado em ser prefeito de São Paulo.
23/07/2007|Gilbertto Kassab|116|Paulo Markun|Prefeito, a gente mostrou aí na reportagem de abertura do programa, um episódio sobre o qual o senhor já se manifestou fora daqui, mas não no Roda Viva, então eu pergunto, o que aconteceu naquele episódio do posto de saúde?
23/07/2007|Gilbertto Kassab|117|Gilberto Kassab|Eu estava inaugurando uma AMA, uma AMA é uma Unidade de Atendimento Médico Ambulatorial, é uma iniciativa que deu certo nessa gestão, começou com o nosso governador José Serra e hoje temos quase 60 Amas. Esperamos, o mais rápido possível, ultrapassar o número de 100 Amas. E, naquela inauguração, havia uma manifestação de um cidadão e quando eu percebi, eu me deparei com essa manifestação, era uma manifestação política, o grupo Folha de S. Paulo, através de uma jornalista do jornal Agora, gravou essa manifestação e ele fazia acusações em relação à conduta da prefeitura, que estaria a serviço de empresas multinacionais. Eu fiquei indignado pelo local que ele fazia a manifestação, mas eu errei, eu perdi o controle em relação a essa manifestação, pedi desculpas, virei a página e continuei trabalhando.
23/07/2007|Gilbertto Kassab|118|Paulo Markun|Vamos fazer mais um rápido intervalo, e voltamos já com o Roda Viva, também acompanhado na platéia por Clóvis Carvalho, secretário municipal de Governo; Orlando de Almeida Filho, secretário municipal de Habitação; Caio Carvalho, presidente da SPTURIS, e Alfredo Cotassi, secretário de Relações Internacionais. A gente volta já, já.
23/07/2007|Gilbertto Kassab|119|[intervalo]|intervalo]
23/07/2007|Gilbertto Kassab|120|Paulo Markun|O Roda Viva entrevista hoje o prefeito de São Paulo, Gilberto Kassab. Entre várias medidas que tem anunciado, em relação à poluição ambiental, o prefeito tornou obrigatório o uso de energia solar para o aquecimento de água em novas construções.
23/07/2007|Gilbertto Kassab|121|[Comentarista]|A lei deverá ser regulamentada até o final do ano. Por ela, os novos imóveis construídos com mais de três banheiros ou que tiverem piscina aquecida serão obrigados a usar o aquecimento solar. A construção de novos estabelecimentos comerciais, como hotéis, clubes, além de hospitais e escolas, que utilizem água quente, também deverá incluir, obrigatoriamente, o uso de aquecedores solares para poupar energia elétrica no aquecimento da água. A idéia é aumentar a utilização de energia renovável na cidade, reduzindo assim o consumo de eletricidade e o custo ambiental representado pelos geradores elétricos. Estudos da Secretaria Municipal do Verde e do Meio Ambiente mostram que os chuveiros elétricos consomem em 8% da eletricidade produzida no país e são responsáveis por 18% do pico do uso do sistema.
23/07/2007|Gilbertto Kassab|122|Paulo Markun|Prefeito, numa cidade que tem tanta favela, tanto "gato" de energia elétrica, faz sentido fazer uma lei desse tipo?
23/07/2007|Gilbertto Kassab|123|Gilberto Kassab|Faz sentido. Energia é um dos mais graves problemas do mundo atual, energia e água. Evidente que uma cidade como São Paulo, com 11 milhões de habitantes, na medida em que você estabelece pelo menos um nicho de construções que a partir de agora vão ser obrigadas, em novos projetos, a estar com capitação de energia solar inseridas no projeto, na construção, é um avanço para a cidade de São Paulo. São Paulo avançou muito na questão ambiental, na questão de energia. Eu diria que um dos casos mais específicos, mais importantes, é o aproveitamento do gás metano que sai dos nossos aterros Bandeirantes e São João. Cada um dos dois aterros tem uma conversão de energia que é suficiente ou equivalente para abastecer, em energia elétrica, uma cidade de aproximadamente 600 mil habitantes. Portanto, esse projeto, mais a utilização do gás metano, que vem dos nossos dois aterros e diversas outras iniciativas da nossa cidade de São Paulo nessa gestão, nos dão oportunidade de afirmar que avançamos e vamos continuar avançando na questão ambiental.
23/07/2007|Gilbertto Kassab|124|Paulo Markun|E as favelas?
23/07/2007|Gilbertto Kassab|125|Gilberto Kassab|Favela é um dos graves problemas de qualquer grande centro urbano, qualquer região metropolitana. Na cidade de São Paulo não é diferente. Nós temos em São Paulo, Markun, aproximadamente 800 mil famílias que moram em condições inadequadas, isso significa aproximadamente 3 milhões e 200 mil pessoas. Para resolvermos os problemas dessas 800 mil famílias, nós precisaríamos de 34 bilhões de reais, praticamente dois orçamentos do município. É evidente, portanto, que temos que construir uma solução de curto, de médio e de longo prazo, urbanizando favelas, fazendo construções habitacionais simples, de fácil acesso às famílias humildes, integração de ações do governo federal com o governo do estado. Hoje existe essa integração na questão da habitação.
23/07/2007|Gilbertto Kassab|126|Tereza Cruvinel|O senhor recebeu dinheiro do PAC [Plano de Aceleração do Crescimento: conjunto de regras, para vários setores de produção no Brasil, criado em 2007 pelo governo federal, com o objetivo de acelerar o crescimento econômico em 5% ao ano até 2010] para essa área de urbanização de favelas? Aquela rubrica do PAC só para saneamento e habitação?
23/07/2007|Gilbertto Kassab|127|Gilberto Kassab|A cidade de São Paulo recebeu, nós temos um PAC habitação, um projeto para a cidade de São Paulo, de aproximadamente um bilhão e 200 mil reais, 500 milhões de reais vindo do orçamento da prefeitura, 400 milhões vindo do orçamento do governo do estado, e o restante do governo federal.
23/07/2007|Gilbertto Kassab|128|Tereza Cruvinel|Diante da necessidade, o que isso significa? É muito pouco, né?
23/07/2007|Gilbertto Kassab|129|Gilberto Kassab|Bastante.
23/07/2007|Gilbertto Kassab|130|Tereza Cruvinel|Como está a execução disso? A gente viu, recentemente, que este ano a execução orçamentária, a liberação desses recursos do PAC está atrasadíssima. No que lhe diz respeito, a prefeitura, como está essa liberação?
23/07/2007|Gilbertto Kassab|131|Gilberto Kassab|Está atrasado naquelas cidades onde não há projetos. A cidade de São Paulo já tem projetos. Nós esperamos, o mais rápido possível, adotar soluções, soluções que podem já captar esse recursos. Esperamos, sim, em especial nas regiões dos mananciais, sob a coordenação do governo do estado que tem, desde o primeiro dia, o governador José Serra, deixado claro a sua prioridade na melhoraria das condições do nossos mananciais, isto é: combate à poluição da água. Nós vamos avançar no PAC habitação nessas regiões em primeiro lugar, onde há projetos já prontos. Portanto, eu acredito que a liberação de recursos será bastante rápida.
23/07/2007|Gilbertto Kassab|132|Paulo Markun|Prefeito, como é que o senhor encara o personagem que é uma das lideranças políticas, ou foi uma das lideranças políticas mais importante do seu partido, Antônio Carlos Magalhães? [(1927-2007), um dos políticos mais influentes da história recente do país, ACM foi deputado federal em 1958, 1962 e 1966, pela Bahia, seu estado natal. Foi eleito prefeito de Salvador em 1967. Em 1970, foi indicado para o governo da Bahia e mais uma vez de 1979 a 1983. Foi ministro das Comunicações e novamente governador da Bahia em 1990. Foi eleito senador em 1994, mas em 2001, por conta de acusações de envolvimento na violação do painel de votação do Senado, renunciou ao mandato. Em 2002, voltou à casa pelo voto popular. Ligado à ditadura militar, amoldou-se aos novos tempos, continuando influente no cenário político nacional até sua morte]
23/07/2007|Gilbertto Kassab|133|Gilberto Kassab|O PFL [Partido da Frente Liberal], Markun, virou Democratas. O PFL era o PFL do Antônio Carlos Magalhães, do Jorge Bornhausen [senador], do Marco Maciel [foi vice-presidente do Brasil de 1995 a 2002]. O Democratas é o Democratas de uma nova geração, do Rodrigo Maia, do Aleluia [José Carlos Aleluia, do DEM da Bahia], do Kassab, portanto é um partido que se renovou, se renovou com inteligência, vive hoje uma transição, os seus líderes ainda convivem com a nova geração. Portanto, eu vejo o Antônio Carlos Magalhães como um dirigente partidário importante no PFL, hoje Democratas, uma pessoa que lutou pelo seu estado. Se eu fosse defini-lo em uma palavra, eu diria que foi um grande lutador.
23/07/2007|Gilbertto Kassab|134|Renata Lo Prete|Prefeito, o senhor, falando ainda do Antônio Carlos Magalhães, muitas pessoas comentaram que, com a morte dele, é muito possível que as forças divergentes na Bahia passem a se desentender e a se entender de uma maneira menos passional com as características que a figura dele congregava. Como a gente estava aqui a pouco, falando de uma aliança possível para a cidade de São Paulo no ano de 2008, eu lhe pergunto: O senhor vê a possibilidade do PSDB e os Democratas estarem juntos em Salvador no ano que vem, em torno de uma figura, por exemplo, como a do ex-prefeito [Antonio] Imbassahy [do PFL, ligado à ACM, foi prefeito duas vezes] que já foi um quadro no PFL?
23/07/2007|Gilbertto Kassab|135|Gilberto Kassab|Eu tomo muito cuidado nas minhas avaliações para não parecer uma interferência no assunto local regional, mas acredito. Acredito até porque as gerações não transferem os seus conflitos. Como eu disse agora há pouco, o Antônio Carlos Magalhães, o Jorge Bornhausen, o Marcos Maciel fizeram, e ainda fazem, com uma intensidade política partidária, vivendo um outro clima, uma outra geração, outros problemas, outros conflitos, portanto eu vejo com muita naturalidade acontecer essa aliança, ou não. Eu acredito que possa acontecer.
23/07/2007|Gilbertto Kassab|136|Carlos Marchi|O hoje Democratas, antes PFL, era um partido essencialmente nordestino. Quando a gente passou para a redemocratização, era um partido que se sustentava fundamentalmente na Bahia, em Pernambuco, no Maranhão. Ele está se modernizando no sentido de que está se tornando um partido urbano, um partido do Sudeste, ou seja, está formando grandes lideranças, dirige as duas maiores cidades do país no momento. Quais são as peculiaridades que marcam mais fundamentalmente esse novo PFL, Democratas, hoje, que características ele deixou de ter e passou a ter agora?
23/07/2007|Gilbertto Kassab|137|Gilberto Kassab|Um estudo recente das Nações Unidas, apresentado há três semanas atrás, inclusive na sede da prefeitura de São Paulo, mostrou que cada vez mais a população vai viver nos grandes centros urbanos, nas grandes cidades. Portanto, qualquer grande partido no Brasil, em qualquer país, ele vai ter uma ação mais concentrada nas grandes cidades porque numa democracia vale o voto e o voto está concentrado nas grandes cidades, é natural, isso acontece com os Democratas, como aconteceu com o PSDB, com o PT, eles têm, nessas grandes cidades, os grandes centros de formação dos seus quadros, os grandes centros de decisão das suas políticas públicas.
23/07/2007|Gilbertto Kassab|138|Fábio Santos|Prefeito, o Democratas, antes PFL, nunca teve uma presença muito forte em São Paulo, pela primeira vez está ocupando um cargo executivo, com o senhor. Não passa pelo projeto do partido uma consolidação maior do partido aqui em São Paulo? A gente viu o presidente do partido hoje, o deputado Rodrigo Maia, defendendo, na Folha de S. Paulo, o lançamento da sua candidatura, quer dizer do ponto de vista do partido não é necessário que o Democratas tenha aqui uma candidatura importante em 2008?
23/07/2007|Gilbertto Kassab|139|Tereza Cruvinel|Deixa eu completar um pouquinho isso aí, a pergunta dele. O Rodrigo Maia, presidente dos Democratas, chega a dizer que a sua candidatura é irreversível, isso significa que ela será posta com ou sem aliança com o PSDB. Há pouco, o senhor disse o contrário, o senhor praticamente sugeriu que não haverá candidatura se não for em aliança.
23/07/2007|Gilbertto Kassab|140|Gilberto Kassab|Eu diria que a expressão que o Fábio usou aqui foi necessidade. Eu diria que, diria não, digo que é natural qualquer dirigente partidário afirmar que a prioridade do partido é ter quadro próprio nas eleições majoritárias [sendo interrompido], acho que é prioridade do Democratas, do PSDB, do PT [Partido dos Trabalhadores], do PMDB [Partido do Movimento Democrático Brasileiro], porém posso lhe afirmar que, qualquer que seja a decisão do partido aqui em São Paulo, no ano que vem, nós teremos o respeito da direção nacional. Eu conheço o meu partido, conheço os seus dirigentes, conheço a visão que eles têm da minha conduta em São Paulo, sei da minha responsabilidade de dirigir o partido em São Paulo e posso reafirmar aqui o que eu disse no bloco anterior em relação à manutenção da aliança aqui em São Paulo e tenho certeza que eu terei o respeito do meu partido.
23/07/2007|Gilbertto Kassab|141|Alexandre Machado|Em relação à pergunta do Marchi, quais as diferenças, eu não entendi muito claramente por que, fora a mudança de uma geração, que traz evidentemente algumas visões próprias e uma dinâmica própria, o que mudou de PFL para Democratas, além do título?
23/07/2007|Gilbertto Kassab|142|Gilberto Kassab|Além da mudança da geração, mudaram os conceitos programáticos. O Democratas hoje tem uma visão muito mais voltada, em relação às suas ações, para o lado social, para o lado do liberalismo do que o PFL. O PFL viveu um outro momento da história brasileira, o PFL viveu um momento onde os grandes partidos eram um número menor de agremiações e, portanto, a abrangência dos seus programas era muito maior. Hoje o Democratas, e também o PSDB, o PT, eles têm uma conduta programática muito mais focada, muito mais definida e, portanto, são diferenças que ficam mais nítidas em relação ao quadro anterior.
23/07/2007|Gilbertto Kassab|143|Fábio Santos|O senhor pode dar um exemplo?
23/07/2007|Gilbertto Kassab|144|Alexandre Machado|Na sua gestão, prefeito, é muito difícil de estabelecer qual é a diferença efetiva entre o que seja a postura do seu partido, Democratas, e o PSDB. Afinal, o senhor é cercado por algumas personalidades, são personalidades importantes.
23/07/2007|Gilbertto Kassab|145|Gilberto Kassab|Aliás, muito bem cercado.
23/07/2007|Gilbertto Kassab|146|Alexandre Machado|Muito bem cercado, estamos aqui com o secretário de governo, Clóvis Carvalho, temos aqui, o secretário Andrea Matarazzo . São pessoas...
23/07/2007|Gilbertto Kassab|147|Gilberto Kassab|[interrompendo] Walter Feldmann.
23/07/2007|Gilbertto Kassab|148|Alexandre Machado|Walter Feldman.
23/07/2007|Gilbertto Kassab|149|Gilberto Kassab|O Caio Carvalho...
23/07/2007|Gilbertto Kassab|150|Renata Lo Prete|O senhor é quase tucano, prefeito.
23/07/2007|Gilbertto Kassab|151|Alexandre Machado|Não dá para entender muito bem qual é a diferença entre o senhor ser do Democratas ou ser do PSDB.
23/07/2007|Gilbertto Kassab|152|Gilberto Kassab|Sim, até porque eu fico muito contente que não vejam essa diferença, isso mostra que eu estou governando, fazendo um governo da aliança, e eu quero que seja entendida a minha gestão dessa maneira.
23/07/2007|Gilbertto Kassab|153|Paulo Markun|O senhor é, obviamente, uma pessoa que mede muito bem as palavras, o senhor está demonstrando isso aqui há quase uma hora, eu queria perguntar qual é a avaliação que o senhor faz do governo Lula.
23/07/2007|Gilbertto Kassab|154|Gilberto Kassab|É uma avaliação, neste momento, ruim. É uma avaliação de quem entende que esse governo não está sabendo priorizar as suas ações nas devidas áreas. Eu dou o exemplo da aviação, é evidente que a conduta, a postura, deles são equivocadas. Foi preterida a questão da segurança, tratada como "cosmético", construíram-se os terminais, construiram-se aeroportos novos, mas a pista, que é importante, áreas de escape, não foram executadas.
23/07/2007|Gilbertto Kassab|155|Fábio Santos|Controladores de vôo.
23/07/2007|Gilbertto Kassab|156|Gilberto Kassab|Controladores de vôo, investimento em tecnologia.
23/07/2007|Gilbertto Kassab|157|Paulo Markun|Fora da área aeronáutica, como é que o senhor avalia?
23/07/2007|Gilbertto Kassab|158|Gilberto Kassab|É muito difícil, no primeiro ano do governo, você fazer críticas, afinal de contas, o presidente Lula foi eleito pela maioria dos brasileiros. Eu tenho muita consciência disso, eu tenho consciência que o primeiro ano é para fiscalizar, o primeiro ano é para que possamos nos preparar para...
23/07/2007|Gilbertto Kassab|159|Paulo Markun|[interrompendo] Nós estamos no quinto ano.
23/07/2007|Gilbertto Kassab|160|Gilberto Kassab|Sim, mas ele foi eleito pela vontade dos brasileiros, e eu tenho divergências, senão eu teria apoiado o presidente Lula. Eu apoiei outro candidato, meu partido apoiou outro candidato, fiz parte de outra aliança, portanto não acredito que o presidente Lula tenha sido um bom presidente no seu primeiro mandato. Não resolveu os problemas de saúde nem avançou nos problemas de saúde. Se você pegar aqui na cidade de São Paulo, por exemplo, desde o início, com o nosso governador José Serra, avançamos muito na educação, avançamos muito na saúde, resolvemos tudo? Lógico que não, mas avançamos. O presidente Lula, eu não vi avanços significativos em nenhuma área. O Fome Zero [programa criado, em 2003, pelo governo federal para garantir a segurança alimentar e nutricional de famílias carentes brasileiras], que era a sua grande bandeira, virou o quê? O programa de atendimento às famílias? Começou com o Fernando Henrique [referindo-se ao ex-presidente Fernando Henrique Cardoso, um dos fundadores do PSDB e que foi presidente da República de 1995 a 2002]. Apenas foi dada a condição desse governo de trazer todos os programas num cartão só e virou o mesmo programa de uma maneira a ser vendido diferentemente.
23/07/2007|Gilbertto Kassab|161|Paulo Markun|O senhor acha que a questão da economia é porque nós estamos "viajando num céu de brigadeiro" [com boas condições]?
23/07/2007|Gilbertto Kassab|162|Gilberto Kassab|Tenho certeza.
23/07/2007|Gilbertto Kassab|163|Paulo Markun|Não é mérito do governo?
23/07/2007|Gilbertto Kassab|164|Gilberto Kassab|Tenho certeza absoluta. Se o presidente Fernando Henrique tivesse, no seu governo, essas condições da economia, o país teria tido um desenvolvimento muito mais acentuado. As adversidades pelas quais passaram a economia brasileira no governo Fernando Henrique Cardoso foram muito mais acentuadas, muito mais importantes e tiveram uma repercussão muito significativa, muito importante aqui no nosso país.
23/07/2007|Gilbertto Kassab|165|Paulo Markun|Bom, o arquiteto Ricardo Coruana tem uma pergunta para o senhor sobre a questão que a gente apresentou no início do bloco, do uso dos painéis solares nas novas construções civis, vamos acompanhar.
23/07/2007|Gilbertto Kassab|166|Ricardo Coruana [em entrevista gravada]|Senhor prefeito Kassab, a recente normalização dos painéis solares, do uso dos painéis solares na construção civil, nas novas construções, de certo modo, inaugura uma preocupação municipal com a questão da energia. Prefeituras da Europa estão preocupadíssimas com a gigantesca quantidade de energia que é necessária para fabricação dos materiais de construção e a conseqüente emissão de carbono na atmosfera. Hoje eles condicionam a aprovação de projetos ao uso de materiais de baixo impacto ou de menor impacto ambiental. O que o senhor pode nos dizer sobre as iniciativas que a prefeitura pode tomar dentro da sua gestão nesse sentido?
