DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
25/08/2003|Aloizio Mercadante|63|Aloizio Mercadante|Para crescer nós precisamos primeiramente [de] investimento em infra-estrutura; o plano plurianual é exatamente a idéia de desenhar os projetos “futurantes”. O governo também está apresentando também um programa de parceria com o setor privado, [um] novo tipo de parceria para estimular exatamente essa aliança capital produtivo, [capital] estatal, e capital privado, para poder alavancar investimento no setor de estrutura, que é quem puxa o ciclo econômico. E a redução dos juros, junto com a redução do spread bancário, é fundamental para... [interrompido]
25/08/2003|Aloizio Mercadante|64|Nelson Breve|Senador, é um caso. No início da pergunta do Clóvis Rossi... O senhor concorda com essa política? Essa é a sua política? O senhor diz que essa é uma das maneiras. O senhor concorda com essa maneira, ou o senhor tem outra?
25/08/2003|Aloizio Mercadante|65|Aloizio Mercadante|Não, acho que o Brasil, não tem saída de uma crise como essa sem custo econômico social, não tem.
25/08/2003|Aloizio Mercadante|66|Nelson Breve|Então o senhor faria exatamente isso?
25/08/2003|Aloizio Mercadante|67|Aloizio Mercadante|Não sei se faria isso, não existe isso na história. Você leu o Hobsbawn [Eric Hobsbawn, historiador] dizendo que se a Cleópatra tivesse dois narizes... Não, ela só tem um, não existe “se”, então o que nós estamos fazendo é isso. Eu sou líder do governo, acredito nesse governo e acho que nós estamos fazendo muita coisa em um período tão curto de tempo, em um grau de liberdade muito pequeno que nós tínhamos. É muito fácil a demagogia barata, que nós podemos fazer, de criar demagogia barata de tentar um surto populista de crescimento, que muitas vezes foi tentado e não foi consistente e duradouro. O caminho que nós estamos optando é o caminho de crescer sustentadamente com estabilidade. As restrições ainda são severas nas contas externas, nas contas públicas, a deficiência de estrutura no Brasil; nós somos um país que tem pouca poupança interna. Nós temos que desenvolver esses mecanismos para permitir um processo de crescimento sustentável. Acho que nós estamos saindo daquele quadro de crise cambial financeira e fiscal e estamos criando bases sólidas para investimento e crescimento. Agora, um crescimento acelerado exige um continuado esforço nas exportações. Por isso a reforma tributária é importante, para poder dar racionalidade aos investimentos, estimular o investimento, estimular as exportações. Não é porque o governador quer mais dinheiro ou o prefeito quer mais dinheiro ou a união quer mais dinheiro, porque por aí nós não vamos a lugar nenhum. Nós precisamos é repactuar a federação, ter sensibilidade com os problemas dos estados e municípios, mas pensar o Brasil com grandeza, pensar o Brasil com crescimento. E para crescer tem que haver um único código tributário, tem que haver racionalidade. Você não pode ter 44 alíquotas e 27 códigos, isso é uma burocracia que ajuda a sonegação e elisão fiscal. Você precisa desonerar os bens de capital para poder estimular o investimento, você precisa acabar com os impostos cumulativos sobre as exportações para alavancar as exportações. Esse trabalho árduo da reforma tributária, previdenciária, do plano plurianual, desse esforço fiscal que o pais está fazendo é que se criam bases sólidas para crescer de forma sustentável.
25/08/2003|Aloizio Mercadante|68|Paulo Markun|Senador, três perguntas aqui sobre o mesmo tema. Ricardo Gregori, de Diadema, diz o seguinte: “Há como demonstrar para a população de forma transparente que a reforma vai reduzir a carga tributária no futuro”? Natalino Silva, de Minas Gerais, gostaria de saber: “Com a reforma tributária o que nós, trabalhadores de todos os dias, ganharemos afinal? Ou seja, esclareça para o leigo no assunto as vantagens, sem especulações dos investimentos internacionais”. E, finalmente, o André Campos, de Campinas, São Paulo, pergunta o seguinte: “O PT até 2002 votava contra a CPMF, e hoje vota a favor. Por quê”?
25/08/2003|Aloizio Mercadante|69|Aloizio Mercadante|Não, em 2002 é o contrário, nós fizemos campanha para aprovar a CPMF, alertando que o país não tinha como perder 20 bilhões de reais. Quem obstruiu na época a votação da reforma, da renovação da CPMF foi o PFL [Partido da Frente Liberal, desde 2007 denominado Democratas (DEM)], que tinha perdido alguns cargos no governo e obstruiu durante quase cinco meses. Acho que foi um dos erros que agravou a conjuntura naquela ocasião. Nós tínhamos crítica à política de aumento de impostos do governo anterior; um aumento de carga tributária muito grande, como decorrência exatamente, eu acho, dos equívocos exatamente do primeiro governo [de Fernando Henrique Cardoso] quanto à taxa de câmbio, e todos os desdobramentos que isso trouxe. O país não tem como perder a CPMF. E a CPMF, com uma alíquota baixa, é um imposto que ter que ser permanente. Por quê? Porque ele atinge toda a economia informal, caixa dois das empresas, a lavagem de dinheiro, a sonegação.
25/08/2003|Aloizio Mercadante|70|Nelson Breve|Mas 0,38% não é [uma alíquota] baixa, senador.
25/08/2003|Aloizio Mercadante|71|Aloizio Mercadante|É um grande radar para a Receita Federal poder atuar sobre a grande sonegação de impostos no Brasil. Com uma alíquota baixa o imposto deve ser permanente. Hoje ela tem um papel fundamental para dar equilíbrio nas contas públicas, por isso que o governo não pode abdicar dessa fonte de receita. A reforma tributária, se estimular a exportação, ela beneficiará o trabalhador, porque gera emprego; se ela estimular o investimento - a compra de máquinas e equipamentos -, ela beneficiará o trabalhador, porque gerará emprego; se ela combater a elisão da sonegação fiscal, porque terá cinco alíquotas e vai repactuar [os entes federativos] - cada código tributário estadual tem mais de mil páginas... Quer dizer, as empresas que tinham benefícios indevidos, isso vai acabar. Isso beneficia, porque as empresas que estão sobrecarregadas com impostos vão poder ter ao longo do tempo a redução dos seus impostos, porque aqueles que não pagam passarão a pagar, essa é a parte da pressão que está aí. Criar um fundo de desenvolvimento regional é fundamental para um país tão desigual quanto o Brasil. Restituir os estados da desoneração das exportações - porque os estados hoje estão sobrecarregados com esse esforço - é uma forma de você repactuar a federação e reconhecer o esforço que os estados estão fazendo. Hoje eu vi uma crítica duríssima da progressividade do imposto sobre herança, [em] quase todo o mundo o imposto sobre herança é progressivo. E por que é um imposto justo? ... [o imposto de tipo progressivo é aquele cobrado em percentuais mais altos para quem é mais rico]
25/08/2003|Aloizio Mercadante|72|Pedro Cafargo|Mas as economias são outras, senador; com economias muito mais fortes do que a nossa. Uma coisa é você cobrar um imposto sobre herança nos Estados Unidos, França, e outra coisa é aqui.
25/08/2003|Aloizio Mercadante|73|Aloizio Mercadante|Aqui por quê? Se você pegar, segundo os últimos dados da ONU, nós somos o país mais desigual do planeta, terceiro mais desigual.
25/08/2003|Aloizio Mercadante|74|Sílvio Bressan|[De] maior concentração de renda.
25/08/2003|Aloizio Mercadante|75|Aloizio Mercadante|O imposto sobre herança você só paga uma vez depois que morre, não tem imposto mais justo. O sujeito só paga depois que morreu, absolutamente justo, ele tem que existir. Ele tem o direito de deixar a herança deles para os filhos? Tem. Isso é um direito fundamental que tem que ser preservado, está na Constituição e será respeitado. Agora, quanto maior a herança, maior a responsabilidade social em um país onde a maioria do povo não tem herança social nenhuma: nasce sem ter direito à escola, educação, a emprego, à previdência social. Essa visão de um mínimo... E hoje o imposto é estadual, se algum estado aumenta o imposto, o cadáver sai para outro, então você tem que ter uma política nacional. Vamos discutir o que seria adequado ao nosso PIB per capita, ao tamanho do Brasil em termos de alíquota por imposto.
25/08/2003|Aloizio Mercadante|76|Sílvio Bressan|Mas o senhor acha que é por aí mesmo?
25/08/2003|Aloizio Mercadante|77|Aloizio Mercadante|Agora, é um imposto absolutamente marginal. Hoje no Brasil o patrimônio é sub-tributado, quando você compara com outras experiências internacionais; e a renda também. O que nós sobre-tributamos são os produtos, e isso gera uma estrutura tributária regressiva, quem ganha menos paga mais. Porque, por exemplo, se pegar um produto qualquer, tanto o sujeito que ganha um salário mínimo como [aquele que] ganha 500 salários mínimos vão pagar o mesmo imposto. Como quem ganha menos gasta tudo o que ganha, a carga tributária sobre ele é muito maior do que o outro que tem a renda concentrada. Então eu vejo uma resistência à idéia da progressividade à idéia da justiça fiscal. É onde há mais resistência no debate, e é um equívoco. Nós somos um país que precisa mexer na questão tributária também do ponto de vista da justiça social, com racionalidade; se você exagerar na questão tributária, você desestimula o investimento e o prejudica a economia.
25/08/2003|Aloizio Mercadante|78|Sílvio Bressan|Pois é, mas o senhor acha que é por aí mesmo? Em uma economia como a nossa, em crise, com uma média de tributação de 35% do PIB - a cada 100 reais que o brasileiro ganha, paga 35% de imposto -, se falar numa reforma tributária? Acho que até mais para frente pode se fazer isso, mas se falar agora nesse momento em aumentar carga...
25/08/2003|Aloizio Mercadante|79|Aloizio Mercadante|Não, Silvio.
25/08/2003|Aloizio Mercadante|80|Sílvio Bressan|O trecho do relatório aqui: “na França se cobra 54% de imposto”, sendo que a base de cálculo lá é outra. Mas, enfim, você acha que esse é o momento de se falar em mais carga tributária?
25/08/2003|Aloizio Mercadante|81|Aloizio Mercadante|Ao contrário. O que disse no começo, disse durante a campanha, o presidente Lula disse, e estamos reafirmando agora aqui hoje. Nós não estamos falando de aumentar a carga tributária. Não estamos falando e não vamos fazer.
25/08/2003|Aloizio Mercadante|82|Helena Chagas|Mas parece que o projeto, feitas as contas, parece que ele aumenta [a carga tributária em] 3%, 4%.
25/08/2003|Aloizio Mercadante|83|Nelson Breve|Qual é a garantia de que não vai haver aumento de carga?
25/08/2003|Aloizio Mercadante|84|Aloizio Mercadante|A garantia é a seguinte: o Congresso Nacional sofre todo o tipo de pressão, a imprensa acompanha permanentemente esse debate, agora vamos fazer uma discussão qualificada.
25/08/2003|Aloizio Mercadante|85|Pedro Cafargo|Não se evitou que se aumentasse até agora nos últimos anos, sendo que o Confaz [Conselho Nacional de Política Fazendária, órgão deliberativo que reúne os estados, e que, dentre outras funções, define alíquotas interestaduais para o ICMS]...
25/08/2003|Aloizio Mercadante|86|Aloizio Mercadante|Você faz o seguinte [raciocínio]: são 44 alíquotas e vai passar para cinco; logo, vai aumentar. “Logo vai aumentar a carga”; não necessariamente. Isso que estou dizendo...
25/08/2003|Aloizio Mercadante|87|[sobreposição de vozes]|sobreposição de vozes]
25/08/2003|Aloizio Mercadante|88|Aloizio Mercadante|Por que as 44 [alíquotas] do Confaz não podem aumentar, como é hoje? De onde não pode aumentar? O que eu quero dizer é o seguinte...
25/08/2003|Aloizio Mercadante|89|Nelson Breve|Vamos fazer uma matemática aqui, senador...
25/08/2003|Aloizio Mercadante|90|Aloizio Mercadante|O que você precisa construir é uma discussão de parâmetros da reforma. Uma delas é: não adianta aumentar a carga tributária no Brasil, nós vamos agravar a crise econômica em vez de ajudar a sair da crise. Agora, não adianta dizer que tem que reduzir a carga nesse momento, enquanto nós não conseguimos...
25/08/2003|Aloizio Mercadante|91|Sílvio Bressan|Então para que fazer a reforma então?
25/08/2003|Aloizio Mercadante|92|Aloizio Mercadante|... reduzir a dívida pública e reduzir, portanto, a taxa de juros. Porque as duas coisas vêm juntas, e isso alivia as finanças públicas – o governo tem mais capacidade de investir e gastar, ele pode aumentar a [...]. Por que fazer a reforma agora? Para dar racionalidade ao sistema.
25/08/2003|Aloizio Mercadante|93|[sobreposição de vozes]|sobreposição de vozes]
25/08/2003|Aloizio Mercadante|94|Aloizio Mercadante|Exonerar as exportações, estimular os investimentos, simplificar a estrutura, desburocratizar...
25/08/2003|Aloizio Mercadante|95|Pedro Cafargo|Não precisa mexer na Constituição para fazer isso.
25/08/2003|Aloizio Mercadante|96|Aloizio Mercadante|... acabar a guerra fiscal. [É] lógico que precisa mexer na Constituição.
25/08/2003|Aloizio Mercadante|97|Pedro Cafargo|Não precisa.
25/08/2003|Aloizio Mercadante|98|Aloizio Mercadante|Como que não precisa? Como é que nós vamos construir um ICMS único no Brasil, se hoje tem 27 códigos tributários nos estados? Só com a mudança constitucional. Evidente que com a mudança constitucional...
25/08/2003|Aloizio Mercadante|99|Sílvio Bressan|Isso pode aumentar a carga?
25/08/2003|Aloizio Mercadante|100|Aloizio Mercadante|Como aumentar? [Para] essa tese eu preciso de argumentos. Eu consigo raciocinar com argumentos. Se você me disser o seguinte: “O Confaz pode aumentar os tributos”? “Pode”.
25/08/2003|Aloizio Mercadante|101|Sílvio Bressan|Pode, claro.
25/08/2003|Aloizio Mercadante|102|Aloizio Mercadante|Hoje, ele pode sentar na mesa e falar: “Vamos aumentar os tributos”. Pode. Tem feito? Não. Por que não tem feito? Porque não tem espaço na economia e nem na política para você fazer um aumento dessa natureza, não é o caso...
25/08/2003|Aloizio Mercadante|103|Nelson Breve|Então vamos fazer uma conta, senador. O senhor que gosta de números.
25/08/2003|Aloizio Mercadante|104|Aloizio Mercadante|... A CPMF, vai aumentar a alíquota? Não. Vai se manter? Vai. Porque é necessário que ela seja mantida. Então a idéia da reforma tributária não é aumentar carga tributária, não é! Mesmo se fosse para aumentar, você [poderia] fazer com outras medidas infraconstitucionais. Toda essa mudança é para criar uma estrutura mais racional, mais próxima, por exemplo, do que é o imposto sobre valor adicionado na Europa, no Japão e Estados Unidos. É isso que nós estamos propondo agora com essa mudança, poucas alíquotas e um imposto cujo fator gerador... [interrompido]
25/08/2003|Aloizio Mercadante|105|Sílvio Bressan|Mas, senador, a questão é: é o melhor momento agora? O próprio presidente da Câmara, Paulo Cunha [João Paulo Cunha, deputado pelo PT, foi presidente da Câmara entre 2003 e 2005] declarou numa entrevista que talvez não, não seria o melhor momento de se fazer uma reforma agora, porque há uma demanda muito grande de prefeitos, governadores... [interrompido]
25/08/2003|Aloizio Mercadante|106|Aloizio Mercadante|Eu ouvi, vou explicar o seguinte: não há a demanda, e a capacidade política de negociação é muito complexa. Agora, na minha visão é um erro continuar jogando para frente essa reforma. Defendia-se que o Senado discutisse a reforma tributária, e a Câmara a reforma previdenciária, que não se jogasse as duas na Câmara, porque, evidentemente, previsivelmente, aconteceu isso: a Câmara se voltou totalmente para a reforma previdenciária, e a reforma tributária ficou como o "patinho feio". E agora temos que sair correndo atrás do tempo, porque a anualidade fiscal exige que 31 de dezembro você tenha que votar, não só mudança constitucional, [mas também] as leis complementares, as leis ordinárias, tudo.
25/08/2003|Aloizio Mercadante|107|[sobreposição de vozes]|sobreposição de vozes]
25/08/2003|Aloizio Mercadante|108|Paulo Markun|Tem a noventena, porque [em] setembro já há que...
25/08/2003|Aloizio Mercadante|109|Aloizio Mercadante|E ainda tem a noventena. [A Constituição determina que a lei que institua ou aumente um tributo deve ser aprovada no ano anterior (princípio da anterioridade ou anualidade). Caso um tributo seja instituído ou aumentado, seus efeitos somente serão válidos após noventa dias da data da sua publicação no Diário Oficial (princípio da noventena). Esses princípios não são aplicáveis a todos os tributos]
25/08/2003|Aloizio Mercadante|110|Sílvio Bressan|Que é mais um argumento para não se...
25/08/2003|Aloizio Mercadante|111|[sobreposição de vozes]|sobreposição de vozes]
25/08/2003|Aloizio Mercadante|112|Aloizio Mercadante|Olha, oito anos, oitos anos! O momento favorável de se fazer a reforma tributária era no governo anterior que a dívida pública era 64% do PIB, 64 bilhões de reais, e não 680, e não fizeram. Quer dizer, é difícil? É difícil. A margem de manobra é menor? É. Mas nós temos que ter habilidade, competência, capacidade de diálogo, de interlocução, e tanto os prefeitos, governadores, união e os empresários [e] consumidores sabem que a reforma tributária é indispensável para ajudar o Brasil a crescer. Por isso que nós temos que fazer. Não é: “quando crescer a gente faz”. Vamos fazer para crescer, aí nós podemos reduzir a carga tributária.
25/08/2003|Aloizio Mercadante|113|Paulo Markun|Nelson Breve, Bob Fernandes e depois Clóvis Rossi.
25/08/2003|Aloizio Mercadante|114|Nelson Breve|Senador, na matemática... O senhor que gosta de números, não é? A carga tributária não sobe e o setor produtivo vai pagar menos imposto. E quem é que vai pagar mais? E os bancos, por que eles estão fora da reforma tributária?
25/08/2003|Aloizio Mercadante|115|Aloizio Mercadante|Não é pagar mais, o que nós queremos [é] manter a carga tributária.
25/08/2003|Aloizio Mercadante|116|Nelson Breve|Sim, uns vão pagar menos e outros mais. Quem é que vai pagar mais?
25/08/2003|Aloizio Mercadante|117|Aloizio Mercadante|Por exemplo, se você acaba com a guerra fiscal, mesmo que você dê um tempo para isso, você elimina as empresas que são beneficiadas por acordos indevidos. Não tem transparência, porque o governador vai poder colocar no orçamento o quanto ele quer dar para a empresa, mas ele não poderá mais fazer um acordo de gaveta que ninguém mais sabe o que é, que tipo de incentivo fiscal foi dado; então nós vamos acabar com esse tipo de mecanismo. Quando você cria cinco alíquotas uniformes para o Brasil inteiro, você acaba com a possibilidade de acordos de algumas empresas, que fizeram com o ICMS, que ninguém sabe naquele código de 1700 páginas. Então o que você faz? Você cria uma isonomia [igualdade real] em termos de concorrência. Se você estimula, se você diminui a carga tributária sobre as exportações, você aumenta as exportações, porque é muito difícil exportar imposto. Os impostos cumulativos são extremamente perversos para as exportações brasileiras; ao mesmo tempo você tem que compensar quem vai desonerar, como o caso dos estados que estão sobrecarregados. Se você faz um fundo de desenvolvimento regional, você está ajudando a impulsionar e democratizar melhor os recursos. Então, dentro das restrições... Por exemplo, nós fizemos uma mudança agora que aumenta a receita tributária dos municípios, mas da forma correta, que foi atualizar a base de cálculo do ISS [Imposto Sobre Serviços], [cuja lei] é de 1968. De lá para cá, nesses 35 anos, muitos novos serviços surgiram, [e] que não pagavam impostos. E, ao atualizar [os] dados... Os bancos, por exemplo: todos os serviços bancários foram incorporados ao ISS - apesar da pressão da Febraban [Federação Brasileira de Bancos] em relação a essa atualização -, todos os serviços foram incorporados permitindo aos municípios, portanto, tributarem o que são serviços bancários. Agora, qual é a forma do Brasil diminuir o peso que os bancos têm na economia, tem na renda nacional, tem - que eu acho que é indevido - junto às finanças públicas, sobretudo? É desendividar o Estado, é o Estado precisar menos deles do ponto de vista do financiamento. E o caminho para isso é exatamente o grande esforço fiscal que tem que ser feito de manter a carga tributária, [de] cortar gastos públicos, fazer um superávit primário para diminuir a necessidade do financiamento do Estado. Com isso você pode ir baixando o juros, você vai melhorando a qualidade do crédito, você vai alongando os títulos da dívida pública e recupera a capacidade de investir e gastar.
25/08/2003|Aloizio Mercadante|118|Paulo Markun|Nelson Breve, Bob Fernandes e depois Clovis Rossi. Agora o Fernandes.
25/08/2003|Aloizio Mercadante|119|Bob Fernandes|O que nós estamos fazendo aqui há um bom tempo é discutir alguns dogmas, apesar da linguagem técnica. E um dos quais o PT ajudou a criar: agora vem as três letrinhas malignas; FMI [Fundo Monetário Internacional] novamente à porta. O Brasil deve fechar o ano - o senhor me corrija se estiver errado - entre 15 bilhões, 13 bilhões [de déficit em transações correntes]. Certamente a princípio vai ter que negociar [com o FMI]. O senhor acha que se deve [negociar], que não se deve, de que forma, o presidente disse que vai se envolver pessoalmente, vai ou não vai? O que o senhor acha que vai acontecer?
25/08/2003|Aloizio Mercadante|120|Aloizio Mercadante|Eu acho que, Bob, se nós renegociarmos, renovarmos [o acordo realizado em 1998], nós teremos que renegociar as bases do acordo. O fundo vem de uma trajetória de grandes fracassos na Ásia [crise de 1997], Argentina [crise de 2001], Rússia [crise de 1998], para citar os mais recentes.
25/08/2003|Aloizio Mercadante|121|Bob Fernandes|E [o Fundo] vai querer posar de bom moço agora.
25/08/2003|Aloizio Mercadante|122|Aloizio Mercadante|O fundo pode ter um grande êxito em um país como o Brasil, para isso eu acho que ele tem que rever a ortodoxia monetarista que tem prevalecido nas políticas do fundo. O Brasil construiu ao longo desse ano... Fez demonstrações claras do governo que tem responsabilidade fiscal, [que] enfrentou esse problema, que tem compromisso com esse grande saldo comercial; portanto, está buscando um alto financiamento do país, diminuiu a necessidade de financiamento externo do Brasil, e que mostra, portanto, um caminho sólido de superação das graves restrições macro-econômicas do país. O que seria essa renegociação do Fundo? Primeiro grande problema: nós precisamos crescer. O Fundo não pode exigir um superávit primário...
25/08/2003|Aloizio Mercadante|123|Bob Fernandes|Que investimentos?
25/08/2003|Aloizio Mercadante|124|Aloizio Mercadante|Vou chegar lá. Não pode exigir um superávit primário independente do crescimento econômico, porque se eu cresço mais, eu posso ter um superávit primário maior, mas se eu estou em um quadro de recessão, eu tenho que ter uma capacidade de investimento de gasto. Eu tive uma conversa com o Secretário do Tesouro Americano, John Snow, eu fiz a seguinte pergunta para ele: “Por que vocês saem do superávit de 72 bilhões de dólares para um déficit 495 bilhões de dólares em dois anos? Baixam a taxa de juros de 6,5% para 1%, faz uma política tipicamente keynesiana [John Maynard Keynes, economista] com estímulo à demanda agregada [estímulo ao consumo] para sair da recessão? Você não acha que isso, esse déficit público, vai pressionar países como o nosso, e vocês vão ter que aumentar os juros no futuro”? Aí ele me respondeu: “Não, nós temos uma capacidade ociosa, estamos com desemprego, temos que estimular a demanda para sair da crise, nós temos estrutura produtiva pronta para isso”. E eu falei: “Eu concordo com tudo o que o senhor está dizendo. Mas por que nós somos obrigados a fazer exatamente o contrário do que vocês estão fazendo e dizem que devem fazer”? Eu vou adiantar a parte da resposta que o senhor me daria: “É porque nós temos crédito, o nosso crédito é na confiança”. “É verdade. Mas será que as distâncias são tão grandes que nós somos obrigados a aumentar carga tributária, cortar gastos públicos, aumentar juros e, portanto, aprofundar a recessão, enquanto vocês fazem exatamente o contrário, porque têm o poder para isso, tem moeda própria, vocês têm um padrão internacional, vocês controlam as grandes organismos multilaterais”. Não está na hora de rediscutir os caminhos do FMI, do Banco Mundial? Eu falei, eu venho defendendo uma tese desde antes da eleição, durante todos esses meses, de um superávit estrutural anticíclico, um dos valores que eu digo. O que é isso? O PIB está indexado ao superávit. Se o PIB cresce, o superávit cresce; se o PIB cai, eu mantenho o meu investimento no meu gasto. Eu acho que nós estaremos propondo [isso] para o ano que vem. Para esse ano, por exemplo: os investimentos das estatais não podem ser tratados como gasto público, inclusive as estatais, partes delas são sociedade anônima que têm...
25/08/2003|Aloizio Mercadante|125|Bob Fernandes|Mas, para ficar claro para quem está nos vendo em casa, assim é tratado? O que vocês vão efetivamente propor, e qual é a disposição política de negociar?
25/08/2003|Aloizio Mercadante|126|Clóvis Rossi|Volto à pergunta inicial. Por que em janeiro, em vez de aumentar de graça de 3,75% o superávit primário - que já é uma brutalidade para um país com as tremendas carências sociais de infra-estrutura que esse país tem -, aumentar para 4,25%, de graça, sem pedir isso [enfático, faz um gesto de aproximação entre as digitais dos dedos indicador e polegar] para o Fundo Monetário Internacional, pelo menos discutir essa idéia [de investimento] das estatais [não ser tratado como gasto público], que o Fernando Henrique começou a discutir - não teve êxito sei lá porque razão. E vocês abdicaram até do direito de discutir essa coisa tão óbvia e tão primária e tão elementar. Não é o medo que venceu a esperança? [o entrevistador se refere a um slogan da campanha de Lula em 2002: “a esperança vai vencer o medo”]
25/08/2003|Aloizio Mercadante|127|Aloizio Mercadante|No acordo anterior a Petrobras está “flexibilizada” com a capacidade de investimento. É a única empresa que tem alguma flexibilidade e puxa o investimento público no Brasil. As outras têm tratamento semelhante ao da Petrobras, no meu ponto de vista. O que nós conseguimos fazer com essa política? Fazer com que a dívida pública caísse de 62,5% do PIB para 54%...
25/08/2003|Aloizio Mercadante|128|Clóvis Rossi|Com o medo de chegar de novo aos 60% até o final do ano.
25/08/2003|Aloizio Mercadante|129|Aloizio Mercadante|... Segundo, criar condições para a inflação ser derrotada e a taxa de juros cair sustentadamente e significativamente, como começou a cair; e gerar um superávit comercial, que independente se tivesse acordo ou não com o Fundo, nós não temos outro caminho, pelo tamanho da dívida externa em dólar e do passivo externo dolarizado que nós temos. Então esse caminho, independente do Fundo, o Brasil vai ter que trilhar. O Estado não tem crédito, não adianta gastar mais.
25/08/2003|Aloizio Mercadante|130|Clóvis Rossi|Então qual é a graça dessas propostas? Se tivermos que trilhar esse caminho, então... [fala simultaneamente]
25/08/2003|Aloizio Mercadante|131|Aloizio Mercadante|Só um minutinho. Não adianta gastar mais. O que adianta é ter um superávit primário que esteja indexado ao PIB, em um contrato em longo prazo, que diga o seguinte: “eu tenho consciência da minha dívida e vou buscar desendividar o país, estabilizar a relação dívida-PIB. Agora, para isso eu quero, quando eu crescer, aumentar o superávit; e quando o PIB cair eu terei que gastar e investir mais”. É uma coisa que tem que ser pactuada, é uma coisa nova, mas é uma coisa promissora. Eu conversei isso com o governo americano, conversei com o governo Lagos, no Chile [Ricardo Lagos, presidente chileno no período de 2000 a 2006], que já tem esse mecanismo - eles não estão [com compromissos] no Fundo, mas eles têm esse mecanismo.
25/08/2003|Aloizio Mercadante|132|Clóvis Rossi|O Palocci [Antônio Palocci, ministro da Fazenda do governo Lula na época da entrevista] levou essa idéia à Assembléia Geral do Fundo, e a resposta do Fundo foi: “Isso é bobagem”.
25/08/2003|Aloizio Mercadante|133|Aloizio Mercadante|Conversei com o [governo] do México.
25/08/2003|Aloizio Mercadante|134|Clóvis Rossi|Sinto muito, isso não faz o menor sentido.
25/08/2003|Aloizio Mercadante|135|Aloizio Mercadante|Conversei com o Lavagna na Argentina [Roberto Lavagna, ministro da Economia argentino no período de 2002 a 2005], e há uma grande simpatia por essa tese. Não é uma mudança fácil, [há] uma burocracia. É uma tese para ser discutida por organismos multilaterais - com o FMI, com o Banco Mundial...
25/08/2003|Aloizio Mercadante|136|Clóvis Rossi|Volto a dizer, o Palocci levou essa tese em abril para a Assembléia Geral do Fundo. Eu estava lá, perguntei em entrevista coletiva.
25/08/2003|Aloizio Mercadante|137|Aloizio Mercadante|... Segundo, em 2005 o Brasil vai praticar isso. Nós alertamos em 2003: em 2005 nós vamos introduzir esse mecanismo. Estamos debatendo, mas vamos introduzir.
25/08/2003|Aloizio Mercadante|138|Helena Chagas|Mas esse ano, senador, os negociadores brasileiros com o FMI, eles não estão [pedindo] abaixo?
25/08/2003|Aloizio Mercadante|139|Aloizio Mercadante|Não, não estão em nenhum...
25/08/2003|Aloizio Mercadante|140|Helena Chagas|Porque a gente tem informação que o Palocci defendeu esse ponto de vista, mas os negociadores da equipe econômica não estão dispostos a lutar por essa mudança no critério de investimento. É uma informação que nós temos de lá.
25/08/2003|Aloizio Mercadante|141|Aloizio Mercadante|Só um minutinho. O negociador, Helena, é o Palocci.
25/08/2003|Aloizio Mercadante|142|Helena Chagas|E ele está no plano certo?
25/08/2003|Aloizio Mercadante|143|Aloizio Mercadante|Ele é o responsável pela negociação.
25/08/2003|Aloizio Mercadante|144|Helena Chagas|E ele está no plano certo, em sua opinião?
25/08/2003|Aloizio Mercadante|145|Aloizio Mercadante|Ele defendeu essa tese, essa é uma posição de governo. Segundo, nós estamos buscando construir um caminho para que o investimento público, especialmente o das estatais, não seja tratado como gasto. Vou dar o exemplo do Fundo.
25/08/2003|Aloizio Mercadante|146|Bob Fernandes|O presidente... [interrompido]
25/08/2003|Aloizio Mercadante|147|Aloizio Mercadante|Espera um pouquinho, Bob. Qual é o critério que o Fundo usa na Europa? O Fundo usa o critério: o que é contabilizado como gasto em termos de investimento público é a depreciação do capital. [perda de valor ocorrida naquele ano para todos os investimentos já prontos (escolas, estradas, etc)]
25/08/2003|Aloizio Mercadante|148|Bob Fernandes|Sim, o senhor está dizendo como deveria ser, e que não é.
25/08/2003|Aloizio Mercadante|149|Aloizio Mercadante|É [assim] na Europa. O que estou dizendo: na Europa eles contabilizam como gasto a depreciação do capital. Então aqui você não pode aceitar a tese que todo e qualquer investimento público é gasto.
25/08/2003|Aloizio Mercadante|150|Bob Fernandes|Já não se aceita. Agora, como é que vocês vão dizer isso este ano...
25/08/2003|Aloizio Mercadante|151|Helena Chagas|Como vai alterar isso? Porque parece que não estão conseguindo...
25/08/2003|Aloizio Mercadante|152|Aloizio Mercadante|Nós estamos buscando exatamente o prestígio que o Brasil conquistou internacionalmente, a credibilidade que o presidente Lula tem [para fazer] uma política externa soberana, buscando novas parcerias, novas relações de estratégias, tanto em termos de fortalecimento do Mercosul [Mercado Comum do Sul] - de ampliação do Mercosul [quanto] a relação com a África, com a Índia, com a China, Rússia, que são novos mercados e novas parcerias estratégicas, para a gente ganhar força no sentido de buscar que os países em desenvolvimento possam mudar alguns parâmetros da política internacional. Porque o Fundo, quando foi criado em 1944...
25/08/2003|Aloizio Mercadante|153|Helena Chagas|Dá para falar duro com o FMI?
