DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
22/03/2004|Alberto Navarro|44|Alberto Navarro| É muito importante. E nós tivemos já quatro ampliações: a primeira foi a entrada do Reino Unido, Irlanda e Dinamarca no ano de 1973, depois tivemos a segunda ampliação, com a entrada da Grécia em 1981; a terceira ampliação foi a entrada da Espanha e Portugal em 1986, e a última foi a entrada da Suécia, da Áustria e da Finlândia, em 1995. Agora estamos fazendo a quinta ampliação, que não tem precedentes na nossa história. Nunca tivemos dez países juntos para unir-se à União Européia. Por que eles querem entrar? Porque a União Européia é um pólo de estabilidade política, é de uma força de atração enorme, porque tudo é um grande sucesso. Mas esses países vão nos dar, primeiro, mais estabilidade política. Eu acho que com a ampliação, a Europa vai estar mais estável, do que com a ampliação da Ottawa, porque isso cria laços entre países que asseguram a estabilidade e a segurança.
22/03/2004|Alberto Navarro|45|Roberto Teixeira da Costa| Mesmo sem a Turquia?
22/03/2004|Alberto Navarro|46|Alberto Navarro| Mesmo sem a Turquia. [risos] Economicamente, estamos falando de oitenta milhões de cidadãos novos. Esta é uma oportunidade enorme para um país como o Brasil. Porque os exportadores já conhecem muito bem seu melhor mercado como o mercado europeu, e não precisam de novos papéis, etc. Com o mesmo documento, os produtos vão da Espanha até Polônia ou aos países bálticos. São oitenta milhões de consumidores novos com países que têm taxas altas – porque os países mais pobres sempre têm taxas mais altas – que vão baixar a partir do 1° de maio. Vai haver uma taxa alfandegária comunitária. Um exemplo, a Polônia cobra 14% para o café; o Brasil vai exportar para esse país, a partir de 1º de maio, com tarifa zero para o café. E, finalmente, esses países vão também contribuir com novas energias, novos recursos humanos. Quando Espanha e Portugal entraram, eram países mais pobres, mas isso também dá mais força ao processo de integração.
22/03/2004|Alberto Navarro|47|Sérgio Malbergier| Mas, por outro lado, a gente vê uma fragmentação do processo decisório. A gente viu agora a tentativa de formatar a Constituição Européia, em que justamente a Polônia junto com a Espanha [estavam] se opondo a posições da França e da Alemanha. E há quem diga que com 25 países, o sistema decisório europeu está falido e está difícil encontrar um novo modelo para esse sistema. Há um lado complicador aí também, não?
22/03/2004|Alberto Navarro|48|Alberto Navarro| Sem dúvida. Se nós passarmos de 15 para 25 [países] esse vai ser o maior problema: como fazer com que a União Européia continue eficaz na tomada de decisões. E que essas decisões sejam aplicadas. É provável que nós tenhamos que trabalhar por grupos de países, já temos isso. O euro - estávamos falando do euro.Temos o euro em 12 dos 15 países. O Reino Unido, a Suécia e a Dinamarca por razões diversas não gostaram do euro e até agora não adotaram o euro. 
22/03/2004|Alberto Navarro|49|Mauro Chaves| E cada vez ficou mais longe.
22/03/2004|Alberto Navarro|50|Alberto Navarro| Mas o resto, trezentos milhões de pessoas, têm uma moeda única, que para muitos era um sonho, mas que hoje é uma realidade. Hoje no mundo há tantos euros quanto dólares. E cada vez mais países têm as suas reservas e as utilizam no seu comércio, nas suas trocas, o euro. A Rússia, por exemplo, agora tem mais euros do que dólares, porque tem interesse em comercializar com a União Européia. Então eu acho que nós temos que simplificar o processo decisório, mas ao mesmo tempo não obrigar a todos os países a fazer o mesmo. Se alguns países querem avançar mais na defesa comum, podem seguir adiante. Outros querem compartilhar a moeda, podem compartilhar a moeda. O que eu gosto em meu país é que ele tem todos esses núcleos. Eu acho que, por exemplo, os países fundadores, a Espanha, Portugal, talvez algum outro, vão estar sempre tentando participar em todos esses processos decisórios. Mas não teremos porque obrigar um país que não queira adotar o euro ou contribuir com soldados em uma operação de manutenção da paz no exterior. 
22/03/2004|Alberto Navarro|51|Paulo Markun| Pedro Henrique, do Butantã, aqui em São Paulo, que é sociólogo, pergunta em que medida a Alca [Área de Livre Comércio das Américas, acordo liderado pelos Estados Unidos com o objetivo de facilitar a circulação de produtos americanos na América Central e do Sul, mediante redução de tarifas alfandegárias] pode atrapalhar as relações comerciais entre o Brasil e a Europa? E Claudionor Romão, de Barueri, aqui em São Paulo também, pergunta o que o senhor acha da Alca. Ele diz que é membro da Igreja Católica, que os membros da Igreja Católica não acreditam nos Estados Unidos, ou seja, segundo ele, 85% não aprovam a Alca. Ele gostaria de ouvir a opinião do senhor. 
22/03/2004|Alberto Navarro|52|Alberto Navarro| Eu me ocupo da negociação entre o Mercosul [Mercado Comum do Sul] e a União Européia, não da Alca. Eu acho que não há uma competição entre a Alca e a União Européia. O nosso acordo é diferente. Alca é mais comércio e nós estamos falando de uma parceria, de uma associação estratégica, onde nós tratamos de diálogo político, cooperação na área de meio ambiente, luta contra a pobreza, ciência e tecnologia e tantos e tantos setores, intercâmbios universitários, nos quais nós vamos a cooperar. Não é somente um acordo comercial como o acordo da Alca. Para mim o que é prioritário é que os países do Mercosul e União Européia possam concluir, nos próximos meses, o nosso acordo na associação. E a questão da Alca é uma questão para os países que participam dessa negociação. Em todo caso, a União Européia dá sempre as boas vindas a todo o processo de liberalização do comércio, porque essa é a nossa experiência. Eu, como espanhol, me lembro muito bem, quando a Espanha ia entrar na Comunidade Européia, dos medos dos empresários, dos consumidores “vai chegar a indústria alemã, a francesa, e vai arrasar a Espanha”. Qual foi o resultado? A Espanha se abriu da mesma maneira que Portugal e nunca tivemos vinte anos de tanta prosperidade econômica como a que tivemos no seio da União Européia.
22/03/2004|Alberto Navarro|53|Paulo Markun| Mas esses vinte anos de prosperidade econômica foram resultado da abertura econômica ou da maneira como foi feito o acordo da União Européia e a enorme quantidade de investimentos que foram feitos na Espanha e em Portugal para equiparar esses países à condição de seus vizinhos?
22/03/2004|Alberto Navarro|54|Alberto Navarro| É um todo. O conceito europeu, sem dúvida, não é somente comércio. Nós, europeus, queremos comércio e ajuda e desenvolvimento, por isso que nós aqui no Brasil fazemos não somente comércio, mas também temos muitos programas de cooperação. A minha delegação gasta, neste momento, mais de 150 milhões de euros em projetos, muitos com ONGs, em todo o Brasil. Temos projetos com o governo federal para reforma fiscal, para os ouvidores de polícia, etc, etc e temos muitos projetos no Amazonas. Então, na Europa temos instrumentos de solidariedade, mas você tem que ser consciente de que na Europa ninguém dá nada de graça, você tem que trabalhar, lutar por isso. E os fundos de coesão são fundos que ajudam no desenvolvimento de países e também beneficiam muito os países que dão essas ajudas. Alguns estudos falam que mais de 30% dos fundos que a Alemanha, França dão para a Espanha voltam para esses países em compra de mercadoria etc. Então eu acho que é um modelo bom e que pode ser copiado por outros processos de integração, mas não é somente as ajudas que fazem mudar um país. Eu acho que todo um povo é que vai para frente.
22/03/2004|Alberto Navarro|55|Eliane Oliveira| O senhor falou que em alguns meses deve fechar esse acordo Mercosul - União Européia. Quando será fechado? Porque o chanceler Celso Amorim disse que deve fechar esse acordo antes de outubro, que era a data programada. O senhor concorda que deve-se fechar esse acordo antes de outubro? Maio...
22/03/2004|Alberto Navarro|56|Alberto Navarro| Eu concordo plenamente, porque as negociações já duraram bastante tempo. A União Européia, na América Latina, tem um acordo de livre comércio com o México, que foi o primeiro acordo, e foi negociado em um ano. É verdade que nós, europeus, estávamos perdendo o mercado mexicano depois da criação do Nafta [Tratado Norte-Americano de Livre Comércio, integrado pelos Estados Unidos, Canadá e México]. Então tínhamos muito interesse em não perder mais cota de mercado e o acordo foi negociado em tempo recorde, um ano. E ainda não podemos recuperar o que nós perdemos com o Nafta. Depois, com o Chile, tivemos dois anos de negociações, as rodadas foram lançadas no ano de 2000.
22/03/2004|Alberto Navarro|57|Eliane Oliveira| Foi neste semestre, então? 
22/03/2004|Alberto Navarro|58|Alberto Navarro| Em 2002, nós fechamos as negociações com o Chile. Com o Mercosul levamos quatro anos, depois do ano 2000. E eu acho que é bastante tempo e concordo plenamente com o ministro Amorim de que deveremos fechar, no mais tardar, em outubro.
22/03/2004|Alberto Navarro|59|Paulo Markun| Embaixador, tem uma área em que os países da Europa e o Brasil jogam no mesmo time claramente, que é o time que está perdendo, que é a área do audiovisual, cinema e toda produção audiovisual. Tanto os países da Europa que têm uma situação mais confortável quanto o Brasil são campo fértil e fácil para - a palavra é essa, não tem outra – a dominação do produto norte-americano. Existe algum tipo de jogo que possa se fazer junto, nessa direção?
22/03/2004|Alberto Navarro|60|Alberto Navarro| Uma boa pergunta, mas eu não tenho uma resposta clara. Eu comprovei na Europa que nós precisamos estimular, ajudar os instrumentos culturais, estamos falando de nossa identidade. O cinema, o teatro, a produção audiovisual precisam de incentivos, não se trata de dirigir a cultura. E, sem dúvida, temos que fazer muito mais. Esse é outro exemplo pelo qual eu me sinto aqui como em casa, porque vocês têm o mesmo problema que nós temos na Europa, e não é fácil. Eu acho que o monoculturalismo, o imperialismo cultural seria empobrecedor para todos nós. Temos que fazer o que seja possível para manter a diversidade cultural e para animar as produções dos nossos países.
22/03/2004|Alberto Navarro|61|André Mermelstein| Embaixador, a Comissão Européia, no último dia 16, na terça-feira da semana passada, prorrogou justamente os incentivos, subsídios dos estados às produções audiovisuais nacionais. Era para vencer agora em junho ou julho de 2004 e foi prorrogado até 2007. Ao mesmo tempo, a Unesco [Organização das Nações Unidas para a Educaçao, Ciência e Cultura, criada em 1945, entre outros mantém o Programa Internacional para a Promoção da Comunicação e o Programa de Cooperação Cultural da União Européia] está trabalhando em uma Convenção de Diversidade Cultural que vai determinar os parâmetros, o que pode ser incluído nas negociações comerciais entre países em relação à liberalização dos mercados de produção audiovisual e dos mercados editoriais. Essa medida da Comissão Européia de prorrogar os seus subsídios para essa convenção da Unesco deve entrar em vigor provavelmente em 2005. Essa medida da Comissão Européia de prorrogar a proteção cultural até 2007 é uma garantia de que o mercado de produção europeu estaria protegido contra o produto hegemônico ou, vamos dizer assim, americano, até depois do mandato da Unesco?
22/03/2004|Alberto Navarro|62|Alberto Navarro| É uma das medidas junto com muitas outras. Nós temos programas como o Programa Mídia, de ajuda aos produtores de filmes. Os bens culturais não podem ser tratados como os outros bens.
22/03/2004|Alberto Navarro|63|André Mermelstein| Mas acabam sendo, porque... eu tenho uma notícia interessante que eu peguei também, da semana passada, sobre a Coréia do Sul - para a gente sair um pouco daqui - e o governo americano vem pressionando. A Coréia do Sul tem uma proteção de mercado muito grande do seu cinema; 40% do tempo de exibição tem que ser destinado ao produto audiovisual sul-coreano, e o governo americano vem pressionando o governo sul-coreano para que liberalize essa cota de tela como condição para uma série de outras negociações comerciais. Eu vou citar da Reuters [considerada a maior agência internacional de notícias e multimídia do mundo], “os Estados Unidos querem que a Coréia do Sul revogue esse limite, se quiser seguir adiante, com o Tratado Bilateral de Investimento, de modo a nivelar o campo para os investidores de ambos os países”. Esse tema da produção cultural, da liberalização do mercado cultural entra nas negociações também da Comissão Européia, tanto com os Estados Unidos quanto com os países periféricos?
22/03/2004|Alberto Navarro|64|Alberto Navarro| Não, não entra muito, porque a cultura ainda fica como uma competência dos Estados membros. A Comissão tem somente alguns programas para ajudar, para incentivar o conhecimento das culturas minoritárias, para o Caminho de Santiago [reconhecido pela Unesco como patrimônio da humanidade, é uma rota de peregrinação religiosa que atravessa toda a Península Ibérica até a cidade de Santiago de Compostela onde se encontra o túmulo do apóstolo Tiago]. São sempre medidas muito pontuais, muito pequenas, se comparadas com a magnitude do problema. Porque, como eu digo, a cultura ainda não é competência das instituições comunitárias.
22/03/2004|Alberto Navarro|65|Roberto Teixeira da Costa| Eu queria entrar nesse tema, só um instantinho. Em termos de cinema, que é uma coisa que me interessa mais ou menos, eu acho que a produção européia é da melhor qualidade, mas o problema é a distribuição. Se a União Européia não tem, ou seja, a Espanha, a Itália e França não têm um bom sistema de distribuição, não vão ser competitivos. Não se trata nem de super produções. O filme que ganhou um Oscar agora [O senhor dos anéis] é um filme produzido na Nova Zelândia. Então o problema é distribuição. A União Européia precisa criar mecanismos de distribuição competitivos para poder penetrar nessas cadeias, hoje, que são fortíssimas, de cinema.
22/03/2004|Alberto Navarro|66|Alberto Navarro| Sem dúvida.
22/03/2004|Alberto Navarro|67|Sérgio Malbergier| Embaixador, o senhor já falou aqui, e escreveu também no artigo de domingo, que vê mais identidade entre o Mercosul e a União Européia do que entre a União Européia e os Estados Unidos. Eu quero ver se é isso mesmo, já que a base toda da Aliança Atlântica, do Ocidente, desde o final da Segunda Guerra foi sempre a aliança entre Estados Unidos e União Européia.
22/03/2004|Alberto Navarro|68|Alberto Navarro| Sim, mas quando falamos nos Estados Unidos, é graças a eles que nós temos agora as liberdades e as democracias na Europa que, por duas vezes, na Primeira e na Segunda Guerra Mundial, enviaram seus jovens, que morreram na Europa lutando em outro continente pela democracia. Mas hoje estamos muitas vezes falando, não dos Estados Unidos, mas da administração Bush [George W. Bush, presidente dos Estados Unidos no período de 2001 a 2009]. Quando eu falo de coincidências ou divergências, estou falando da questão da pena de morte. O Brasil aboliu a pena de morte e todos os Estados europeus a aboliram. 
22/03/2004|Alberto Navarro|69|Sérgio Malbergier| A pena de morte veio antes do governo Bush.
22/03/2004|Alberto Navarro|70|Alberto Navarro| Eu sei. Mas é muito importante, da mesma maneira que apoiar criação do Tribunal Penal Internacional, querer uma organização multilateral contra a impunidade, apoiar as Nações Unidas...
22/03/2004|Alberto Navarro|71|Sérgio Malbergier| Isso também é uma posição do governo Clinton [(Bill Clinton), presidente dos Estados Unidos no período de 1993 a 2001], de não apoiar o Tribunal. O senhor acha que há um cisma no Ocidente?
22/03/2004|Alberto Navarro|72|Alberto Navarro| Não, porque o presidente Clinton assinou o Convênio de Roma criando o Tribunal Penal Internacional. Depois, a administração Bush revogou essa assinatura. Mas o presidente Clinton, no último dia de seu mandato, assinou o Convênio de Roma. Então muitas vezes é uma questão entre o governo... da mesma maneira que nós tivemos também divergências na Europa, em relação à Guerra do Iraque. Lá os governos todos ficaram divididos.
22/03/2004|Alberto Navarro|73|Mauro Chaves| Embaixador, queria voltar um pouquinho ao Brasil e recuperar um pouco uma pergunta que a Eliane tinha feito com relação ao interesse específico da União Européia, porque o Brasil sabe qual o interesse específico do Brasil. O Brasil quer, por exemplo, pegar as cotas de açúcar, subir de 19 mil toneladas por três milhões. Ele quer claramente isso, quer romper isso, muito bem. Eu vejo até nos seus artigos e entrevistas que o senhor sempre fala em compras do governo; uma das coisas que mais lhe interessam, me parece, são as compras do governo. Aí fico pensando o seguinte: o que está por trás desse grande interesse? Já existe dentro dos nossos atuais marcos regulatórios, companhias, inclusive companhias espanholas de telefonia, o Brasil fez privatização, essas coisas já existem e funcionam. Eu queria saber exatamente quais são as compras de governo e por que a Comunidade Européia está esperando tanto das compras de governo. Será que acha que os governos gastam bastante ou será que não estão sentindo que há brutal contingenciamento, como está havendo agora no Brasil, por exemplo? Então, como o senhor mesmo disse, voltando àquela posição inicial de que este ano, 2004, é um ano excepcional para o relacionamento União Européia e Mercosul, eu queria saber, neste momento, o que o senhor imagina, em termos ou de mudança legislativa ou de marcos regulatórios, enfim, para que as empresas possam vender para os governos do Mercosul, especialmente do Brasil?
22/03/2004|Alberto Navarro|74|Alberto Navarro| Hoje os investimentos externos são uma fonte de crescimento econômico, de criação da riqueza e emprego. Eu falava que as empresas européias, aqui no Brasil, são responsáveis por mais de 50% de todos os investimentos estrangeiros, mais do que o dobro do que os Estados Unidos investem. E são investimentos produtivos e não investimentos especulativos na Bolsa de São Paulo. Esses investimentos trazem know how, novas tecnologias, criam empregos etc. O problema é que as grandes companhias como a Telefônica, Repsol, Carrefour, não precisam, muitas vezes, de uma legislação de acolhida ou de garantias a seus investimentos. Mas a pequena e média empresa européia que querem criar empregos no Brasil precisam desse marco regulatório, isso não temos agora. Durante os últimos anos, os últimos governos aqui no Brasil, foram negociados 17 acordos, muitos desses acordos... 
22/03/2004|Alberto Navarro|75|Mauro Chaves| As agências existem.
22/03/2004|Alberto Navarro|76|Alberto Navarro| Não, mas os acordos foram negociados por governos democráticos do Brasil, com países como a França, a Itália, a Espanha para a proteção dos investimentos. Esses acordos foram retirados do congresso brasileiro no final do ano 2002, e até agora muitas empresas européias se perguntam: por que com o Brasil não temos um acordo de proteção de investimentos quando nós gostaríamos de investir? Devem saber que a demanda por investimentos é muito grande em todo o mundo. Então, se um país não facilita a chegada dos investimentos, o capital é muito nervoso. Ele, enquanto vê ... [faz gestos de indecisão para mostrar o comportamento do capital] e vai para outro país. Acho que seria uma pena se não pudéssemos mais ajudar mais na criação do emprego, da riqueza aqui no Brasil, com uma melhor acolhida para os investimentos estrangeiros. É isso que a União Européia está pedindo: mais concorrência, mais transparência nesses setores porque achamos que são setores de futuro.
22/03/2004|Alberto Navarro|77|Mauro Chaves| Seria mais autonomia para as agências?
22/03/2004|Alberto Navarro|78|Alberto Navarro| Sim, mais autonomia para as agências e um marco regulatório estável que dê confiança aos investidores.
22/03/2004|Alberto Navarro|79|Eliane Oliveira| A União Européia coloca esses acordos de investimentos... que o governo Lula tirou do Congresso, na verdade. Eles não foram ratificados pelo Congresso? Com esses 17 acordos de investimentos com... Ou seja, a União Européia está impondo a aprovação desses acordos também para poder fazer concessões em outras áreas, como a agricultura e etc.?
22/03/2004|Alberto Navarro|80|Alberto Navarro| Não.
22/03/2004|Alberto Navarro|81|Eliane Oliveira| Ou seja, o Brasil tem que ter esses acordos de investimentos para poder receber concessões?
22/03/2004|Alberto Navarro|82|Alberto Navarro| Não. Em primeiro lugar, eles foram retirados no final do mandato do...
22/03/2004|Alberto Navarro|83|Eliane Oliveira| Do Fernando Henrique [presidente do Brasil no período de 1995 a 2003], ou...?
22/03/2004|Alberto Navarro|84|Alberto Navarro| Do Fernando Henrique Cardoso. E, em segundo lugar, esses são acordos negociados pelos Estados – a Itália, a França – diretamente com o Brasil. E que agora não foram ratificados, então não existem tais acordos...
22/03/2004|Alberto Navarro|85|Eliane Oliveira| Pelo Congresso?
22/03/2004|Alberto Navarro|86|Alberto Navarro| ... juridicamente, pelo Congresso brasileiro. Mas para a União Européia, não é uma condição sine qua non [indispensável] para a conclusão das negociações, porque esse acordo, da associação entre União Européia e Mercosul, também vai ter um capítulo de investimentos que, em todo caso, vai, de certa maneira, resolver em parte esse problema.
22/03/2004|Alberto Navarro|87|Eliane Oliveira| Mas é porque sempre esses acordos são lembrados?
22/03/2004|Alberto Navarro|88|Alberto Navarro| Sim, porque eu acho que são muito importantes. Uma garantia para os investimentos.
22/03/2004|Alberto Navarro|89|Roberto Teixeira da Costa| O Banco Europeu de Investimentos, o BEI, pode financiar empresas do Mercosul? O senhor sabe de algum caso, em que alguma empresa do Mercosul tenha sido financiada pelo BEI?
22/03/2004|Alberto Navarro|90|Alberto Navarro| Muitos, muitos exemplos. O BEI, o Banco Europeu de Investimentos, já financiou aqui no Brasil, nos últimos seis anos, projetos no valor de um bilhão de euros, estamos falando de um bilhão de euros. Na Argentina...
22/03/2004|Alberto Navarro|91|Roberto Teixeira da Costa| É financiamento para a indústria privada ou governo?
22/03/2004|Alberto Navarro|92|Alberto Navarro| São sempre empresas européias e brasileiras em setores relacionados à exportação ou à energia, por exemplo. Aqui, no caso do Brasil, o BEI financiou o gasoduto de Bolívia-Brasil; ultimamente financiou o projeto de uma linha de crédito para pequena e média empresa com o Banco Itaú, também com o Unibanco, agora se está falando do BNDES [Banco Nacional do Desenvolvimento Econômico e Social]. Então acabei tendo um bom conhecimento da realidade econômica brasileira e, como já disse, já houve projetos no valor de um bilhão de euros; no caso da Argentina, quinhentos milhões de euros. Quase sempre no setor energético e de infraestrutura importantes.
22/03/2004|Alberto Navarro|93|Sérgio Malbegier| Como é a questão da dívida argentina ou quase calote que a Argentina deu? Como ela afetou a imagem do Brasil também junto aos países da União Européia? Houve uma contaminação, não houve? O Kirchner [Carlos Néstor Kirchner, presidente da Argentina no período de 2003 a 2007] buscou muito o apoio do Lula na questão? Há uma preocupação maior na União Européia em relação ao Brasil por causa da situação argentina?
22/03/2004|Alberto Navarro|94|Roberto Teixeira da Costa| E, complementado a pergunta dele, agora que o Brasil e a Argentina tomaram posições solidárias em tentar mudar a posição do Fundo Monetário, como é que a União Européia vê isso?
22/03/2004|Alberto Navarro|95|Alberto Navarro| Com muito respeito. Da nossa perspectiva, acho que é legítimo o pedido do Brasil e da Argentina de que, por exemplo, os investimentos em infra-estrutura não sejam contabilizados no superávit primário, nas contas com o Fundo Monetário Internacional. Mas em termos gerais, na Europa, pode-se ver o que está acontecendo aqui no Brasil e na Argentina com muito interesse. Muito interesse porque os grandes problemas da América Latina vão ser agora confrontados na Cimeira de Guadalajara, no final de maio, a reunião de chefes de Estado ou governo da nova União Européia – que são 25 – e os 33 chefes de Estado da América Latina e Caribe. São duas questões. A primeira é a exclusão social.
22/03/2004|Alberto Navarro|96|Roberto Teixeira da Costa| Cuba não vai estar presente?
22/03/2004|Alberto Navarro|97|Alberto Navarro| Cuba participa sim. Cuba faz parte da Cimeira da União Européia, América Latina e Caribe. O primeiro problema é a exclusão social. Aqui na América Latina 44% da população está abaixo da linha de pobreza, estamos falando de mais de 240 milhões de pessoas. Então, a prioridade do governo do presidente Lula, de luta contra a pobreza, de maior coesão social é uma prioridade que nós compartilhamos plenamente. Alguns estudos na Europa mostram que é possível trazer para o mercado, com medidas de educação, reformas fiscais - não é fácil, eu sei que estamos falando da questão principal. A Bolívia, por exemplo, poderia aumentar o seu PIB em mais de 36%, e o Brasil em 14%, nos próximos anos, se por meio de políticas de educação, conseguisse incorporar ao mercado uma parte importante da população. Outro grande problema é o déficit de integração. A parte do comércio brasileiro com o Mercosul sobre o total do comércio exterior brasileiro é 15%. Esse é o comércio do Brasil com o Uruguai, Paraguai, Argentina, é muito pequeno, 15%. Na América do Norte, é 40%. Essa é a porcentagem do comércio que o México, Canadá, Estados Unidos fazem com os outros sobre o total do seu comércio exterior. Na Ásia, 50% e na Europa, mais de 60%. O comércio que a Espanha faz com a França, Itália, Alemanha...
22/03/2004|Alberto Navarro|98|Roberto Teixeira da Costa| Quer dizer, o comércio inter-regional.
22/03/2004|Alberto Navarro|99|Alberto Navarro| ... representa mais de 60% do seu comércio total. Aqui no Mercosul estamos falando de 15%, então temos que fazer muito, já se fez muito. Quando o Mercosul foi criado, era somente 5% o que representava Argentina, Uruguai, Paraguai no comércio exterior brasileiro; hoje é 15%. Então tem que continuar nessa direção. Essas são as duas grandes questões: a luta contra a exclusão social e o déficit de integração regional. Eu gostaria muito que aqui se pudesse fazer um estudo como nós fizemos na Europa, falando do coût de l'Europe. Abriu os olhos dos europeus saber que, com a criação do mercado único, nós iríamos ter 1% de crescimento adicional do PIB, a cada ano, durante dez anos, e acrescentar mais de dez milhões de postos de trabalho. Isso mobilizou toda a sociedade para criar o mercado único. Eu gostaria de ver um estudo sobre coût du Mercosul. O que supõe não fazer Mercosul bem feito? Com as regras sanitárias, com a livre circulação de mercadorias, de pessoas, entre os quatro países do Mercosul, que deveria ser o início do processo de integração da América do Sul. Depois vocês podem incorporar outros países. Mas é um elemento mobilizador da sociedade. Se você explica seriamente a criação do Mercosul, não falando somente politicamente, podem-se criar dez, quinze... eu não sei, mas acho que seria muito bom fazer esse estudo.
22/03/2004|Alberto Navarro|100|André Mermelstein| Embaixador, um dos possíveis instrumentos dessa inclusão de que se fala hoje em dia seria a televisão digital, como uma forma de fazer chegar um conteúdo digital com interatividade a um número muito maior de pessoas que hoje não têm acesso aos sistemas digitais. E o mundo está mais ou menos dividido, hoje, em dois grandes padrões: um padrão adotado pelos Estados Unidos e alguns outros países e o padrão europeu, na verdade formado por um consórcio europeu, e ainda um padrão japonês correndo por fora. O Brasil, a partir desse mês de março, tem 12 meses no cronograma determinado pelo governo para estabelecer seu próprio padrão de TV digital. Talvez use o europeu ou uma parte, faça uma mistura, mas vai definir um sistema próprio. E outros, a China e outras potências mundiais. É do interesse, imagino, da Europa, que o seu padrão seja adotado em outros países ou em outros continentes, em outros blocos comerciais, por uma questão de escala, de vantagens econômicas. Como o senhor vê essa direção dos países ditos periféricos, como Brasil e China, em desenvolver sistemas próprios independentes? A questão da televisão digital, do padrão de TV digital, também entra nas negociações com o Mercosul? 
22/03/2004|Alberto Navarro|101|Alberto Navarro| Não, não entram nas negociações com o Mercosul, mas sem dúvida eu gostaria muito que o Brasil, os países do Mercosul tivessem o padrão europeu. Ou, em todo caso, se eles optam por fazer um padrão próprio, que seja um padrão aberto, como é o padrão europeu; um padrão compatível com todas as outras tecnologias. E, nessa área das novas tecnologias, das telecomunicações, eu acho que também nós temos muito que aprender com o Brasil. Ele tem alguns exemplos a nos oferecer do uso das novas tecnologias, da luta contra a exclusão social para evitar a divisão digital da sociedade, o uso de software livre, por exemplo. Nós estamos tentando organizar, no mês de setembro, uma reunião ministerial aqui no Brasil, no Rio de Janeiro, onde os ministros de Telecomunicações, de Ciência e Tecnologia da Europa, da América Latina, e os presidentes das empresas de telecomunicações possam falar sobre o uso das novas tecnologias na luta contra a exclusão social. Porque achamos sinceramente que temos muito que compartilhar e muito o que aprender também das experiências que foram feitas aqui no Brasil. Os ministros me falaram de experiências e projetos que eu não conhecia na Europa. Eu acho que essa troca de informações é muito importante. Mas a TV digital não faz parte das negociações entre a União Européia e o Mercosul.
22/03/2004|Alberto Navarro|102|Paulo Markun| Embaixador, o senhor mencionou a idéia de que a Europa, a União Européia quer agir como um ator do cenário político mundial. Como é que se consegue agir como um ator, quando esse ator é a representação de governos de tendências políticas tão distintas quanto aquelas que existem na Europa? Que tipo de consenso, que tipo de acordo se pode ter para que esse ente atue no mercado, no cenário mundial?
22/03/2004|Alberto Navarro|103|Alberto Navarro| Não é fácil. Muitas vezes se fala da União Européia como um foguete que tem três fases. A primeira foi a criação da união alfandegária, a união aduaneira, feita no final dos anos 60. Depois a união econômica, que estamos fazendo com uma moeda única, o euro; e depois, a união política, que é o mais difícil. Porque quando estávamos falando da criação do euro, alguns países como o Reino Unido, por exemplo, tentaram fazer uma moeda comum. Eles falavam: “bom, vamos criar uma moeda comum que vai ser uma décima terceira moeda” - éramos 12 países – “e vamos ver se os empresários, os consumidores vão utilizar o euro”. [continuando o argumento do Reino Unido] “Mas o euro vai coexistir com a peseta espanhola, o franco francês, a lira italiana, etc”. E muitos países disseram: “Não. Nós queremos a moeda única, que vai substituir as moedas nacionais”. No âmbito da política exterior, é diferente. Nós não estamos criando uma política única, estamos falando de uma política comum que vai coexistir com a política exterior do Reino Unido, da França, da Itália, da Espanha durante muitos anos, talvez uma ou duas gerações. Eu estive trabalhando nos últimos quatro anos com Javier Solana, que é o alto representante da política exterior da União Européia. E eu sei muito bem que, na União Européia, nós temos países com uma política exterior mundial. O que acontece na Ásia, na América Latina, na África lhes interessa; são o Reino Unido e a França, duas potências nucleares, têm a bomba atômica, são membros permanentes do Conselho de Segurança, têm o direito de veto. Há também países com política exterior regional: a Espanha com a América Latina, com os países árabes, com o Mediterrâneo. Há Estados-membros que, sejamos conscientes, têm políticas de vizinhança, no caso de Luxemburgo, ou pequenos países. Então é muito difícil criar uma política exterior comum quando há posições diferentes, como no caso do Iraque, por exemplo.
22/03/2004|Alberto Navarro|104|Paulo Markun| Sim, mas o fato de ter um protagonista tão claro como os Estados Unidos facilita isso de um certo modo? Se opor ao que os Estados Unidos determinam, a esse unilateralismo, pode ser o caminho?
