DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
10/12/1999|Orlando Villas Bôas|11|Washington Novaes|Orlando, mas nessa questão da sobrevivência dos índios, quer dizer, tem um lado da nossa cultura... que vai cercando o índio e tirando condições. Mas há também um outro ângulo, em que toda vez que eu converso com algum índio, eu tento colocar esta questão e gostaria de ouvir sua opinião. É porque o índio também, na medida dessa aproximação com a nossa cultura, se fascina pela nossa tecnologia e os nossos produtos, né? E cada coisa da nossa tecnologia que entra na cultura do índio leva a uma modificação da sua cultura e o leva também a passar produzir coisas para vender, que ele não precisava antes, para poder comprar as nossas tecnologias. Eu já coloquei esta questão para muitos índios. Como é que eles vão fazer? Quer dizer: eles querem preservar a sua cultura, mas não conseguem também renunciar a essa relação e a essa absorção de produtos e de tecnologias. Como é que você vê isso? 
10/12/1999|Orlando Villas Bôas|12|Orlando Villas Bôas|É o seguinte: quando o índio tinha uma assistência do Estado plena, sem a preocupação de transformar um índio num civilizado, o índio era muito mais feliz. Aí, à medida que essa assistência do Estado foi caindo, o índio começou a criar um comércio com os seus artesanatos, com as suas necessidades e é o que nós estamos assistindo hoje. É uma pena que isso aconteça. Mas, em algumas áreas, ainda, o índio, embora esteja produzindo essa coisa toda para um comércio, ele ainda está dentro da força da cultura original. 
10/12/1999|Orlando Villas Bôas|13|Washington Novaes|Mas eu só encontrei, até hoje, um índio que me disse o seguinte: "Eu não quero nada do branco. Eu não quero machado, eu não quero motor, não quero barco, não quero panela, não quero nada. Quero viver como o meu pai e o meu avô". Foi o Raoni, que você conhece melhor do que ninguém. Mas o Raoni é extremamente minoritário no grupo dele. O grupo dele quer a relação. 
10/12/1999|Orlando Villas Bôas|14|Orlando Villas Bôas|Quer, claro! Porque os índios que não tinham agricultura, os índios que viviam de caça, pesca e frutos silvestres eram índios que não tinham absolutamente recurso nenhum, dentro da sua própria cultura. De repente, entra em contato com a sociedade que lhe dá tudo. E o Raoni, por exemplo, foi... Tem uma história muito bonita do Raoni... O Raoni foi a... Um cidadão inglês, que tinha grande esperança de um dia ser recebido pela rainha, foi industriado por um outro, que se você levar um índio de bicho-de-pau para a Europa, a rainha vai querer conhecer. Ele levou Raoni. A rainha recebeu o Raoni, o Raoni jantou com a rainha, almoçou com Miterrand [François Miterrand, primeiro socialista a assumir a presidência da França, em 1981; reeleito em 1988] e foi conhecer o Papa [João Paulo II (1925-2005)]. Quando ele voltou, ele me telefonou, e disse: ["nome indígena"]. Ele me chama de [nome indígena] até hoje, [que significa] pai. "[nome indígena], eu já voltô". Falei: "Eu não gostei que você foi". Ele: "Eu gostei pouquinho". "O que é que você viu de mais interessante"? "Um homem véinho vestido de mulher" [risos]. Eu falei: "Quem era ele?" Ele disse: "O pessoal daqui chamava ele de Papá". Eu falei: "O que é que você fez"? "Eu dei três tapas na barriga dele" [risos]. Ele deu três tapas na barriga do Papa [risos]. Eu disse: "E o que é que o Papá fez"? Ele disse: "Aí, ele quer passar mão cabeça meu, mas ele é muito pequenininho, não alcançou cabeça meu, não" [risos]. Mas valeu a pena. O cidadão que o levou para lá... valeu a pena. Porque a rainha só tinha recebido pessoas interessadas em música, os Beatles, esse cidadão era também um musicista, queria ser recebido, mas a rainha não o recebeu, recebeu levado pelo Raoni. E o Raoni, hoje, ainda está aqui na aldeia. Quando aquele nosso cientista do Espírito Santo, não sei, ali perto do Rio de Janeiro... 
10/12/1999|Orlando Villas Bôas|15|Orlando Villas Bôas|Rusky! Levaram ele ao Raoni, o Raoni me telefonou de lá: "Oi, [palavra indígena]. 
10/12/1999|Orlando Villas Bôas|16|Washington Novaes|Quando ele fez a pajelança para tentar salvar o Rusky...
10/12/1999|Orlando Villas Bôas|17|Orlando Villas Bôas|Eu disse: "Oi! O que é que você está fazendo?" "Eu estou fazendo curando esse que está querendo morrer". Eu disse: "Mas você não é pajé"! Ele disse: "Mas o pessoal daqui diz que eu sou" [risos].
10/12/1999|Orlando Villas Bôas|18|Reinaldo Azevedo|Agora, ele não é uma exceção, Orlando, no conjunto das lideranças indígenas, inclusive? Essa persistência dele de se manter fiel com as suas tradições? 
10/12/1999|Orlando Villas Bôas|19|Orlando Villas Bôas|Não. Os tchucarramãe estão ainda mais integrados na força da cultura deles, porque eles ainda não estão tendo agricultura, eles estão ainda naquele padrão de caça, pesca e frutos silvestres. Estão ainda vivendo em terra dentro de área de mata. Não procuraram mudar para as outras regiões, como está acontecendo com os outros índios. 
10/12/1999|Orlando Villas Bôas|20|Lux Vidal|Orlando, não sei se você concordaria que os índios mais jovens realmente querem contato e eu tenho visto que realmente os mais velhos voltam nas coisas mais antigas etc. Até, enfim, pelas experiências não tão boas que eles tiveram. Agora, Orlando, eu gostaria de fazer uma pergunta relativa ao Parque Indígena do Xingu, mas que também se estende às outras reservas indígenas. O Parque Nacional do Xingu foi criado em 1961, né? 
10/12/1999|Orlando Villas Bôas|21|Orlando Villas Bôas|Foi.
10/12/1999|Orlando Villas Bôas|22|Lux Vidal|Tá! E na época o parque foi concebido como uma figura jurídica singular, que busca conciliar a preservação do complexo cultural, que é o Xingu - com 14 nações, povos - e com a conservação dos recursos naturais, de uma rica região de transição entre a floresta e o cerrado. Agora, infelizmente, essa figura jurídica, ela foi alterada quando a Funai foi criada, identificado apenas como um parque indígena, eliminando o destaque para o parque numa situação de, enfim, conservar também o meio ambiente, né? Então a pergunta é: o senhor acredita que as terras indígenas cumprem também um papel fundamental para a sociedade brasileira na conservação dos recursos naturais? 
10/12/1999|Orlando Villas Bôas|23|Orlando Villas Bôas|Claro que sim! Não tem dúvida alguma. Nós defendemos a integridade de toda a nossa Amazônia. O Parque Nacional do Xingu seria um... é testemunho formidável disso. O índio, ele não é um predador, o índio dentro, por exemplo, da área marcada pelo parque, que são 26 mil quilômetros quadrados, está intocado. O que a luta do índio, hoje... é com as invasões. As fazendas que estão se instalando ao longo dos limites do parque. 
10/12/1999|Orlando Villas Bôas|24|Lux Vidal|As poluições dos rios, também, das cabeceiras do rio. 
10/12/1999|Orlando Villas Bôas|25|Orlando Villas Bôas|Olha, no ano passado com o falecimento do meu irmão, Cláudio, os índios fizeram kuarup, que é uma homenagem aos mortos. E lá, nessa homenagem, surgiram mais ou menos uns 2500 índios. Muito bonito aquilo, foi uma beleza! Tinha três ministros e teve um ministro que fez um discurso e disse: "Eu queria só concitar aos índios a não pôr fogo na mata". Aí um índio, chamado Aritana, pediu a palavra e disse: "O senhor está enganado! Quem põe fogo na mata são os senhores. Os senhores que têm fazenda nas áreas de limite do parque. Nós não pomos fogo nem na roça. Os senhores, não! Os senhores não só puseram fogo na mata, como tiraram toda a mata da área ribeirinha e nós estamos agora recebendo, no tempo das águas, a água suja que lava as barrancas". Foi, assim, uma coisa meio difícil, mas aí disse: "É, mas tem índio aí, que põe fogo na mata". "Não! Não tem, não, senhor, o senhor está enganado! Não tem nenhum índio que ponha fogo na mata". Realmente, o parque, nesse aspecto, está mantendo ainda as suas características. Agora, o fato do índio, no contato com a civilização... Porque a área foi aberta... Na nossa gestão, nós abrimos o parque para pesquisa. Todos os pesquisadores tinham um acesso fácil a qualquer aldeia. Mas o tempo foi indo e, depois que nós saímos, o parque passou a ser aberto até ao turismo. Hoje nós temos uma porção de fazendeiros que estão fazendo, planejando fazer turismo. Ainda ontem, acabei de falar, recebi um telefonema de um americano que está comprando uma área na zona limítrofe do parque para fazer um hotel, pra poder explorar o turismo.
10/12/1999|Orlando Villas Bôas|26|Paulo Markun|Por que é que isso é um mau negócio para o índio? Por que é que isso é ruim para o índio no seu ponto de vista? 
10/12/1999|Orlando Villas Bôas|27|Orlando Villas Bôas|É ruim pro índio porque apressa o índio a mostrar a ele o mundo do qual ele não pode, não tem condições de participar. 
10/12/1999|Orlando Villas Bôas|28|Norma Couri|Quantos índios existem hoje no Brasil? 
10/12/1999|Orlando Villas Bôas|29|Orlando Villas Bôas|Calcula-se mais ou menos dentro de uns 300 mil índios. 
10/12/1999|Orlando Villas Bôas|30|Norma Couri|Em 1500 havia quantos? 
10/12/1999|Orlando Villas Bôas|31|Orlando Villas Bôas|Falavam em quase 5 milhões de índios, em todo o território nacional. Esta gente entregou a nós um continente. Pagaram tributo de 1 milhão de índios por século. Deviam ter um tratamento totalmente diferente. 
10/12/1999|Orlando Villas Bôas|32|Norma Couri|E você acha que o turismo vai acelerar esse processo? 
10/12/1999|Orlando Villas Bôas|33|Orlando Villas Bôas|O turismo vai marcar o fim do índio como sociedade. 
10/12/1999|Orlando Villas Bôas|34|Ulisses Capozoli|Mas você disse, Orlando, agora há pouco, que a sociedade brasileira, hoje, é mais sensível à sorte do índio. O que é que mudou basicamente, que as pessoas se preocupam mais com a sobrevivência dos índios? 
10/12/1999|Orlando Villas Bôas|35|Orlando Villas Bôas|Na cidade, na cidade. 
10/12/1999|Orlando Villas Bôas|36|Ulisses Capozoli|Nas grandes cidades, especialmente. 
10/12/1999|Orlando Villas Bôas|37|Orlando Villas Bôas|Nas grandes cidades. Brasília, por exemplo. Brasília não suportava, no começo, não suportava a presença do índio. Hoje os índios chegaram lá e fizeram seis malocas belíssimas em frente ao Congresso e eles aceitaram essas malocas. 
10/12/1999|Orlando Villas Bôas|38|Ulisses Capozoli|O que é que você acha que acontece nas grandes cidades, que elas ficaram sensíveis à sorte dos índios? 
10/12/1999|Orlando Villas Bôas|39|Orlando Villas Bôas|Talvez seja porque aquela velha coisa de que o índio era um bicho que andava pela mata, matando e destruindo, foi desaparecendo um pouco. Nós concorremos muito para isso, nós mostramos à sociedade brasileira que o índio é uma sociedade tranqüila, estável, onde ninguém manda em ninguém. 
10/12/1999|Orlando Villas Bôas|40|Paulo Markun|Mas uma sociedade briga com a outra? 
10/12/1999|Orlando Villas Bôas|41|Orlando Villas Bôas|No processo de acomodação. Na área do Xinguano, por exemplo, foi uma época de muita luta. Quando nós chegamos com a expedição, naquela área, os índios ainda estavam lutando entre si, no processo de acomodação dentro da área. Porque a área do Brasil central, a área xinguana, passou a ser uma área de refúgio... pressionado pela invasão européia. Você vê os índios tupi que nós temos hoje no Xingu:são tupinambás da Bahia e eles ainda contam a sua marcha pelo vale do rio do Peixe, o Araguaia, a luta com os carajás, a tomada do rio afluente da direita, que eles deram o nome de Tapirapé, quer dizer, caminho da anta. A caminhada deles pela faixa litorânea, pela faixa divisória das duas grandes vertentes, que seria Xingu e Araguaia, até que encontraram um rio que corria para a direita. Deram o nome Paranaivá, água amarela. Esse rio cai no Xingu. Se eles descessem este rio, eles voltariam para o litoral. Então, eles subiram e vieram para o alto Xingu, onde estão até hoje. Esse foi o caminho dos tupis. Os índios aruak vieram do norte, na procura, também, quase que uma fuga das suas áreas invadidas, para o Brasil central. Então, nós temos lá os índios aruak, os índios karib, os índios tupi, o índio jê e aqueles índios que não têm uma classificação lingüística, são chamadas de línguas isoladas.
10/12/1999|Orlando Villas Bôas|42|Betty Mindlin|Orlando, você é o grande defensor dos direitos e das terras indígenas. É o símbolo no Brasil disso. E uma grande parte dessas defesas se deu durante a ditadura militar. E a gente sabe o quanto é difícil conquistar avanços em frente ao autoritarismo. Porque eu acho que muita gente não sabe é que você também apoiou pessoas perseguidas pelo regime militar. Eu sei por exemplo, que a Carmen Junqueira, uma antropóloga que conhece profundamente o Xingu, estava no parque quando chegou um rádio, que o marido dela, Abel de Barros Lima, estava preso no Oban [Operação Bandeirantes, realizada entre 1968 e 1970 sob a coordenação do II Exército, em São Paulo, executou ações truculentas. Segundo um relatório da Aeronáutica, a Oban submeteu 1.200 pessoas a longos interrogatórios com choques elétricos, espancamentos e afogamentos] e foi torturado. E havia uma ordem para que ela voltasse para São Paulo e você desaconselhou, porque ela podia ser presa e falou: "Olha, nesse mato aqui, não há quem encontre você". Eu queria que você contasse um pouquinho essas coisas, esse episódio. 
10/12/1999|Orlando Villas Bôas|43|Orlando Villas Bôas|Não foi só Carmen, não. Apareceram outros também. Quando houve aquele movimento no Araguaia, aquela fuga numa barca, aquela coisa toda, numa área do Araguaia que eu também já conhecia muito antes da revolta, né? A força nossa desceu e o Xingu, o nosso parque e eu inocentemente, na ocasião não percebi, chegaram três ou quatro militares e disseram: "Nós vamos ficar aqui alguns tempos, porque nós queremos descansar". Eu falei: "Pode descansar". Mas não era, eles estavam esperando que nós tivéssemos alguma ligação com essas frentes quase que revolucionárias que estavam acontecendo. Mas foi muito bom. Aí, nessa ocasião, quando essa revolta do Araguaia terminou, houve um interesse muito grande, já do Japão, por cristal de rocha. E no baixo Araguaia surgiu a grande jazida de cristal de rocha. Então, em menos de 72 horas, tínhamos 5 a 6 mil garimpeiros, fazendo ranchinhos para a exploração do cristal de rocha. 
10/12/1999|Orlando Villas Bôas|44|[A Guerrilha do Araguaia foi um conjunto de operações militares promovidas, durante a década de 1970, por grupos contrários ao regime militar. O movimento foi organizado pelo Partido Comunista do Brasil (PCB), à época na ilegalidade, sofrendo perseguição política entre 1966 e 1974. Por meio de uma guerra popular prolongada, os integrantes do PCB pretendiam implantar o comunismo no Brasil, iniciando o movimento pelo campo, à semelhança do que ocorrera na China (1949) e em Cuba (1959). O nome dado à operação veio de sua localização, às margens do rio Araguaia, norte de Goiás, região onde atualmente é o norte do estado de Tocantins.]|A Guerrilha do Araguaia foi um conjunto de operações militares promovidas, durante a década de 1970, por grupos contrários ao regime militar. O movimento foi organizado pelo Partido Comunista do Brasil (PCB), à época na ilegalidade, sofrendo perseguição política entre 1966 e 1974. Por meio de uma guerra popular prolongada, os integrantes do PCB pretendiam implantar o comunismo no Brasil, iniciando o movimento pelo campo, à semelhança do que ocorrera na China (1949) e em Cuba (1959). O nome dado à operação veio de sua localização, às margens do rio Araguaia, norte de Goiás, região onde atualmente é o norte do estado de Tocantins.]
10/12/1999|Orlando Villas Bôas|45|Paulo Markun|Dentro da área do Parque? Não? 
10/12/1999|Orlando Villas Bôas|46|Orlando Villas Bôas|Não, não! Lá na Araguaia. Isso fez com que aquele movimento do Araguaia, aquela cisma que tinha revoltosos no interior, desapareceu com a chegada dos garimpeiros. 
10/12/1999|Orlando Villas Bôas|47|Reinaldo Azevedo|Orlando, essa sociedade tranqüila, que não briga com ninguém, de que você falou há pouco, não subsistiu, na verdade, não subiste em nenhum lugar do mundo. De algum modo, se a gente pegar a situação dos indígenas da América Andina, ainda é mais lastimável do que as dos índios brasileiros. O que eu te pergunto é: se o razoável não seria um plano de integração, de fato, do índio brasileiro... um plano de integração paulatina e contínua, enfim, à cultura ocidental, triunfante no Brasil... e se isso não contribuiria para preservar o próprio índio. Uma vez que, apesar e a despeito da política preservacionista, ainda que feita mal e porcamente, o índio tem sofrido penas terríveis e tem morrido, o que você mesmo acabou de dizer. 
10/12/1999|Orlando Villas Bôas|48|Orlando Villas Bôas|Mas isso aconteceu! Isso aconteceu, porque quando nós chegamos no parque, o processo de acomodação estava ainda em andamento. Mas esse processo já vinha há quase cem anos. Porque a fuga do litoral, do norte e do oeste foi acontecendo e os índios foram, então, aos poucos, à medida em que eles foram se localizando, vizinhos entrando em luta, e com a presença da nossa expedição, nós fizemos o primeiro contacto com os índios kalapalo, da língua karib. Dali, nós fizemos com os kuikuros, que eram parentes do kalapalos. Mas eram inimigos dos tupis, que eram os camaiurás. Mas nós fizemos a atração dos camaiurás e fizemos a ligação deles com os karib. Fizemos a mesma coisa com os aruak, que também estavam em luta. Existia até uma lagoa muito bonita, não sei se você conheceu - cadê a amiga [procurando por Betty Midlin] -, Carmen [referindo-se à antropóloga mencionada anteriormente] conheceu muito, uma lagoa muito bonita, de 20 quilômetros, ali era o domínio dos aruak. Os tupis chegaram, tiveram conflitos com os aruak, depois foram aceitos, foram aceitos e os aruak, então, entregaram de presente essa lagoa, mudaram para onde estão até hoje. Mas se nós formos ver em tempo, os aruak estão, hoje, há mais ou menos, ali... há cem anos. Os tupis devem ter ali, mais ou menos uns 70 ou 80 anos. E viviam depois uma pequena sociedade de nações. Foi considerado pela Unesco [Organização das Nações Unidas para a Educação, a Ciência e a Cultura] a mais bela sociedade de nação de índios primitivos da América. Não só pelas comunicações entre eles, como pela questão lingüística também. 
10/12/1999|Orlando Villas Bôas|49|Washington Novaes|Vamos voltar um pouquinho. Quer dizer, você agora pouco disse que existiam, em 1500 no Brasil, quatro ou cinco milhões de índios. E o [Claude] Lévy-Strauss [antropólogo belga, considerado o fundador da antropologia estruturalista, em meados da década de 1950, e um dos grandes intelectuais do século XX. Dentre outras idéias, defendeu que o tabu do incesto representaria, para os seres humanos, a fronteira que separa natureza e cultura], eu vi uma entrevista onde ele dizia o seguinte: "Por que é que quatro ou cinco milhões de pessoas não destruíram, não aniquilaram aquelas dezenas de portugueses, degredados que chegaram ali, nas caravelas"? Ele tem uma visão, ele acha que é porque, nas culturas indígenas, o lugar do outro, a chegada do outro está sendo prevista enquanto na nossa cultura, isso não acontece. Qual é a sua visão? Por que é que os índios não mataram os portugueses?
10/12/1999|Orlando Villas Bôas|50|Orlando Villas Bôas|Porque os portugueses ficaram todos na faixa litorânea, e os índios se interiorizaram. 
10/12/1999|Orlando Villas Bôas|51|Washington Novaes|Pois é, mas eles podiam ter, sim, matado. 
10/12/1999|Orlando Villas Bôas|52|Orlando Villas Bôas|Aí, aconteceu o preamento. Quando os portugueses chegaram e que eles viram o pau-brasil, que já estava escasso na Europa, que as fornecedoras África e Ásia já não tinham mais pau-brasil e o pau-brasil era coqueluche naquela época... Por quê? Do pau-brasil fazia-se a proa dos navios, fazia-se arco de violino e, ao mesmo tempo, fornecia a tinta que era a coqueluche naquela época. De repente, os portugueses chegam e quando chegam num continente desconhecido, primeiro, levaram um susto incrível de ver aquelas praias todas com o pau-brasil. A idéia primeira era já carregar o navio e voltar para a Europa. Mas os participantes, os invasores não queriam pegar o machado, queriam o preamento do índio para o trabalho escravo. 
10/12/1999|Orlando Villas Bôas|53|Washington Novaes|Mas, por que o índio concordou? Quer dizer: os índios eram a maioria gigantesca. 
10/12/1999|Orlando Villas Bôas|54|Orlando Villas Bôas|Pois é, mas eles começaram a se interiorizar. 
10/12/1999|Orlando Villas Bôas|55|Washington Novaes|Mas por quê? Eles podiam ter enfrentado, não? 
10/12/1999|Orlando Villas Bôas|56|Orlando Villas Bôas|Não. Aí, seria uma luta, para o índio seria uma luta inglória. Porque eles tinham um armamento, tinham uma coisa diferente. 
10/12/1999|Orlando Villas Bôas|57|Washington Novaes|Mas com o número que os índios tinham? 
10/12/1999|Orlando Villas Bôas|58|Orlando Villas Bôas|Não. Mas aí, você vê. Os jesuítas criaram o Guairá, nas margens perto da fronteira do Paraguai, levando os índios de Peruíbe para o presídio de Guairá. 
10/12/1999|Orlando Villas Bôas|59|Paulo Markun|Orlando, nós vamos fazer um rápido intervalo e a gente volta já, já.
10/12/1999|Orlando Villas Bôas|60|[intervalo] |intervalo] 
10/12/1999|Orlando Villas Bôas|61|Paulo Markun|Bem, estamos de volta com o Roda Viva esta noite entrevistando o indigenista Orlando Villas Bôas. Você, infelizmente, não pode fazer perguntas nesse programa, porque ele foi previamente gravado. Orlando, eu queria colocar a bola em jogo novamente, propondo aqui uma coisa complicada. Eu sei que é muito difícil dissociar a sua história e a sua vida da questão dos índios, porque são intimamente ligadas. Mas, nos dois livros que eu tive a oportunidade de olhar, que é A marcha para o oeste. A epopéia da expedição Rocandor-Xingu, escrita por você e pelo Cláudio, e, também da dupla, Almanaque do sertão, que são histórias de visitantes sertanejos e índios, ambos da editora Globo, há relatos muito curiosos e muito interessantes de vários episódios. Mas eu confesso que o principal momento, aquele momento que imagino que para sua vida foi o mais impactante, pelo menos o primeiro, eu fiquei querendo mais sensação, mais sentimento, que é o primeiro encontro da expedição com os índios. Eu queria que você relatasse para a gente de viva voz aqui: que sensação o senhor teve ali, naquele momento? 
10/12/1999|Orlando Villas Bôas|62|Orlando Villas Bôas|Isso foi uma coisa formidável, pelo seguinte: a expedição, nós fomos encarregados da vanguarda da expedição e tínhamos, então, a cobertura do Rio de Janeiro... 
10/12/1999|Orlando Villas Bôas|63|Paulo Markun|Isso é em 1945?
10/12/1999|Orlando Villas Bôas|64|Orlando Villas Bôas|Em 1944. Nós precisávamos de mão-de-obra, trabalho da picada. Que a primeira picada que nós tínhamos que abrir na serra do Roncador teria 480 quilômetros e era uma área totalmente tomada pelos índios xavantes, que eram índios bravos naquela época. Então, nós tínhamos que recrutar alguém e nossa mão-de-obra era recrutada no garimpo, que eram os homens sem lei do Brasil central, era uma coisa terrível. A vida do homem num garimpo daqueles era uma coisa, assim, altamente descontrolada. Eu conheci muito bem aqueles garimpos. Nunca vi uma noite num garimpo que não tivesse um amanhã com três ou quatro cadáveres, no meio da coisa, com um aviso: "Quem encontrar um morto na porta do rancho, amarra uma corda nos pé e joga no rio". E era isso que se fazia, no rio das Garças e no rio Araguaia. Então, foi uma coisa fantástica isso. Quando nós entramos na região xavante, no primeiro dia, os xavantes nos atacaram. Nossa expedição era paramilitar. Cada sertanejo desses... com o velho Piauí que tinha 28 mortes, tinha o velho Fedes com 22 mortes, o velho Zacarias com 16 mortes e o mais humilhado era o Antenor, que só tinha 8 mortes, recebia um mosquetão com 50 tiros. Porque a expedição, como a sua organização estava [fala incompreensível], ela seria comanda por um oficial do exército. Então, esse oficial do exército trouxe todos os recursos do exército para essa expedição. Era o mesmo caboclo que eles iam recrutar e essas armas, então, foram dadas assim. Mas houve um quiproquó na hora da partida. Nós estávamos na margem do rio das Mortes, começou surgir colunas de fumaça, não sabia o que era. Os aviões que começaram a aparecer foram até lá e disseram: "Tem muito índio, tem muita aldeia, tem muita coisa". O oficial encarregado resolveu não ir mais, talvez a expedição tivesse militares também, mas de militares seria só ele, o resto sertanejo. Então, ele resolveu não ir mais. Foi quando o governo de Goiás, naquela época senhor Pedro Ludovico, entrou em contato com a expedição e propôs o envio de um destacamento da polícia goiana. A polícia goiana é uma polícia incrível. Eu assisti, em Goiânia, naquela época, assisti ao soldado fuzilando um sujeito em plena praça pública. Pois bem, então a coisa ficou muito feia e nós, então, escrevemos, um dos pecados que eu fiz, escrevi uma carta ao Marechal Rondon, avisando que uma frente militar ia limpar o caminho da expedição. Rondon chamou o ministro João Alberto, que era encarregado pelo presidente da República, que conduzia a marcha para o oeste, e o João Alberto não tinha solução. Chegou na margem do rio das Mortes, o Rondon mandou chamar João Alberto, enfim, falou pra ele que não devia fazer aquilo. Ele reuniu todo mundo às margens do rio das Mortes e disse, e avisou o oficial: "A expedição não vai ter mais nenhum respaldo militar". Como o João Alberto sabia da minha carta para o Rondon, porque o Rondon mostrou a carta pra ele, ele não quis citar esse fato na frente de todo mundo e na frente também do oficial. Então o João Alberto encerrou o discurso dele dizendo: "Se eu fosse o senhor, pegava os irmãos Villas Bôas e punha na vanguarda da expedição".
10/12/1999|Orlando Villas Bôas|65|Paulo Markun|Foi aí que vocês assumiram o comando? 
10/12/1999|Orlando Villas Bôas|66|Orlando Villas Bôas|Aí, nós assumimos. Como quem diz: "Agora esse, agora vocês vão"... 
10/12/1999|Orlando Villas Bôas|67|Paulo Markun|Mas vocês, de todo modo, conseguiram, pelo que está no livro, "tourear" aquela turma de garimpeiros e tal? 
