DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
08/02/1988|Dílson Funaro|66|José Paulo Kupfer|Quem foi contra esse novo congelamento? [refere-se ao Plano Bresser, de junho de 1987, cujo nome refere-se ao sucessor de Dílson Funaro na Fazenda, Bresser Pereira (ministro entre abril e dezembro de 1987]
08/02/1988|Dílson Funaro|67|Dílson Funaro|Eu acho que houve muita dificuldade, eu tive muita dificuldade no Planejamento.
08/02/1988|Dílson Funaro|68|José Paulo Kupfer|Foi o presidente?
08/02/1988|Dílson Funaro|69|Dílson Funaro|Não, no começo foi com o [ministério do] Planejamento, nós tínhamos uma visão diferente. Eu achava que precisava estabilizar, ele [João Sayad, ministro do Planejamento (1985 – 1987)] achava que não precisava, existia um tempo para passar e na realidade em março, depois da questão externa eu senti que eu e o governo estávamos tomando medidas diferentes; e eu tenho impressão que cada um foi para seu caminho. Mas insistindo nisso, olhando para frente para o Brasil, o que nós desejamos? Qual a opção brasileira? Conviver com esta inflação, conviver com toda indexação brasileira? Vamos olhar os próximos cinco anos, porque a política de hoje reflete o que vai ser daqui a pouco. Vamos continuar vivendo com 15%, com 16%, com 14% [ao mês de inflação]? Essa política atual, como é a que eu encontrei, e a política que está com o processo inflacionário, é uma política tão indexada que não nos leva a nada, a não ser conviver com índices altos. E quando se convive com índices altos acontece exatamente o que nós dissemos no começo do programa: automaticamente você concentra renda. [Isto ocorre] não é porque o presidente antigo, o presidente Castelo, o presidente Geisel queriam concentrar renda; acontece que o processo inflacionário leva a isso, e nós estamos vivendo novamente um programa de indexação. Olhando para frente nos obriga a pensar que num determinado momento, numa condição política favorável o Brasil procurará novamente um plano de estabilidade.
08/02/1988|Dílson Funaro|70|Augusto Nunes|Ann Charters, depois o Roberto Lopes.
08/02/1988|Dílson Funaro|71|Ann Charters|Se tivessem dado outra chance o senhor iria esperar até depois das eleições para fazer os ajustes econômicos para o Plano Cruzado?
08/02/1988|Dílson Funaro|72|Dílson Funaro|Eu acho que a gente vai aprendendo. Eu lhe diria o seguinte: foi um momento muito conturbado, eu me recordo que era final de outubro, e nós estávamos vivendo uma crise cambial muito séria, porque eu estava perdendo reservas, nós estávamos tendo problemas de reservas, uma grande especulação que o Brasil iria fazer uma “máxi” [máxi-desvalorização da moeda é uma desvalorização cambial grande e abrupta], inclusive por artigos assinados de ex-ministros colocando que o Brasil iria fazer “máxi” de 25% a 30%. Os exportadores pararam de exportar, não fecharam mais o câmbio, e nós estávamos todo dia perdendo uma quantia importante das reservas brasileiras, as quais começaram a se recuperar no início de novembro, lá pelo dia dez de novembro. Portanto, nós estávamos cada vez mais tendo problemas cambiais. Realmente na segunda quinzena de novembro conseguimos fazer o Cruzado II, dia 21, e com isso deu-se o choque que o senhor diz. Politicamente foi um desastre, e na realidade... Se 1986, por exemplo, não fosse um ano eleitoral talvez o cruzado tivesse outro final que não fosse esse - de uma campanha de apenas um desespero. Agora, uma nação como o Brasil não pode ser uma nação que simplesmente acha que um plano como este seja uma aventura e um sonho que não acontece nunca. Israel está no terceiro plano há um ano e meio, e agora está com 20% de inflação ao ano. As nações não podem ser covardes de imaginar que não tenham que enfrentar os seus obstáculos pela frente, por isso que o Brasil vai ter que desenvolver.
08/02/1988|Dílson Funaro|73|Augusto Nunes|Antes de passar a palavra para o Bob Lopes, vários telespectadores estão querendo saber, eu acho que o senhor começou a responder. O Vicente Pires, da Vila Clementina pergunta o que o senhor acha dessa política “feijão com arroz” do ministro Maílson? E vários outros perguntam o que o senhor faria, se o senhor fosse ministro novamente, qual seria a sua política, sobretudo em relação à inflação? Eu só queria que o senhor detalhasse isso. O senhor está falando que, se o senhor for eleito presidente da República, o senhor vai aplicar um novo Plano Cruzado? [O então ministro da Fazenda, Maílson da Nóbrega (1988 – 1990) declarara para um jornal, antes de assumir definitivamente o Ministério (fora ministro interino por cerca de seis meses), que não promoveria pacotes econômicos, ficando restrito ao “feijão com arroz” da economia. A expressão, estampada em manchete, a partir de então passou a rotular a postura de Maílson frente ao Ministério]
08/02/1988|Dílson Funaro|74|Dílson Funaro|O que eu estou dizendo é que o Brasil precisa olhar para o seu futuro e dar outra condição de vida aqui dentro, porque nós fizemos uma política que estava ajustada a um pequeno nível da população brasileira. E que grande parte da população brasileira estava tendo durante 25 anos concentração de renda. O que não é viável para uma nação que deseja voltar à democracia.
08/02/1988|Dílson Funaro|75|Augusto Nunes|Roberto Lopes.
08/02/1988|Dílson Funaro|76|Roberto Lopes|Ministro, a impressão que eu tive até agora na resposta que o senhor deu ao colega do Estado, ao Paulo, é de que o senhor tenta sempre poupar muito o PMDB e os políticos. O senhor chama a si as responsabilidades; o Paulo lhe faz uma pergunta sobre a participação dos políticos, [e] o senhor tem outro tipo de resposta. Eu queria saber o seguinte: em que medida o presidente José Sarney foi responsável pelo fracasso do Plano Cruzado? - já que ele era o maior respaldo que o senhor poderia ter a nível político. Evidentemente, quando o senhor diz que, [enquanto] o PFL queria fazer cinco governadores, o PMDB queria fazer 23; não é exatamente [essa] a questão. Eu quero saber o seguinte: em que medida o presidente José Sarney falhou com o senhor, em dar respaldo ao senhor na teoria econômica, no momento do senhor tomar decisão econômica?
08/02/1988|Dílson Funaro|77|Dílson Funaro|O que é o governo? O governo é um governo de transição. Uma vez me recordo que eu estava indo para uma dessas viagens para negociação da dívida externa e encontrei um ex-ministro [da Fazenda], Mário Henrique [Mário Henrique Simonsen], e conversamos um pouco no aeroporto e ele começou a me falar sobre os déficits dos estados. Eu disse: “Mário, você é um homem que tem experiência de governo, num governo no qual o presidente Geisel escolheu os governadores, os prefeitos. Portanto você não tem vivencia num processo democrático”. E na realidade o processo democrático é um pouco mais amplo do que apenas a responsabilidade direta de A ou B, é um processo... [interrompido]
08/02/1988|Dílson Funaro|78|Augusto Nunes|Transição demorada essa nossa...
08/02/1988|Dílson Funaro|79|Dílson Funaro|Pois é, mas ela está se esgotando também. O governo está perdendo agora a capacidade de resolver os problemas da nação. E quando se esgota a transição, é como uma ponte, ela chega no final e termina.
08/02/1988|Dílson Funaro|80|Roberto Lopes|Não foi culpa do Plano Cruzado isso? Esse esgotamento, esse esvaziamento não foi culpa do fracasso do Plano Cruzado?
08/02/1988|Dílson Funaro|81|Dílson Funaro|Eu acho que o Plano Cruzado foi uma grande experiência que o Brasil viveu. Todo mundo insiste muito em falar em fracasso, mas eu acho que existem pontos positivos extremamente importantes, porque essa nação deixou uma grande semente para um dia voltar a plantar.
08/02/1988|Dílson Funaro|82|Roberto Lopes|Eu digo isso porque o presidente Sarney diz a pessoas nessa fase final dessa sua gestão [que] o senhor não tinha mais capacidade de trabalhar em equipe, centralizava tudo. Eu quero que o senhor faça um julgamento de valor sobre o papel do presidente José Sarney nesse episódio do Plano Cruzado.
08/02/1988|Dílson Funaro|83|Dílson Funaro|Essa avaliação que você dá eu realmente desconheço, porque a minha discussão com o governo era uma discussão diferente. Nós tínhamos uma equipe que trabalhava pesadamente para que pudesse ajustar um novo plano de estabilização. E naquele instante o plano de estabilização foi algo que o governo resolveu não fazer, principalmente depois da moratória. Eu voltei da viagem da moratória para fazer o plano de estabilização.
08/02/1988|Dílson Funaro|84|Carlos Brickmann|O senhor fala em trabalho de equipe, e o livro do Alex Solnik - Porque não deu certo - é uma coletânea de depoimentos sobre o Plano Cruzado. O seu assessor Luiz Gonzaga Belluzzo se refere ao ministro Sayad como um bosta. O ministro Sayad diz que o senhor deveria ter estabelecido uma mesa para gerir o Plano Cruzado; o senhor recusou e quis gerir sozinho. O Pérsio Arida [um dos mentores do Plano Cruzado] diz que foi procurá-lo várias vezes com advertências, e que o senhor simplesmente: “Deixa para lá, que isso aqui nós estamos tratando”. Em resumo, se recusava a ouvir. Como é que o senhor chama isso de equipe?
08/02/1988|Dílson Funaro|85|Dílson Funaro|Eu acho que isso é outro ponto extremamente negativo. Eu vou lhe dizer que eu tenho outra idéia de equipe completamente diferente do que essa. Existiu um grupo de homens, como são as pessoas ligadas ao cruzado, que durante alguns meses trabalharam desejosas de fazer alguma coisa séria para o país, no maior sigilo. Quando fui aos Estados Unidos, numa reunião depois do cruzado - alguns meses depois do cruzado -, dois ministros receberam um prêmio de uma revista de finanças nos Estados Unidos, o ministro Baker [James Baker, secretário do Tesouro (1985 – 1988)] dos Estados Unidos, e eu. E o Baker, antes de fazer o seu discurso, fez questão de dizer o seguinte: “Dificilmente em qualquer outro lugar do mundo encontraria dez pessoas que se unissem em um segredo durante tanto tempo, e com tanto patriotismo para permitir que o país tivesse um plano como o Plano Cruzado”. Portanto a minha idéia de todos eles - como todas as famílias tem problemas - é uma idéia completamente diferente do que está retratada nesse livro. É uma idéia de uma equipe que trabalhou praticamente todas as noites na minha casa até duas, três horas da manhã, procurando acertar um plano econômico para o nosso país.
08/02/1988|Dílson Funaro|86|Mauro Chaves|Ministro, logo que o senhor saiu do governo, nas primeiras entrevistas que o senhor deu, o senhor usou uma palavra meio surpreendente, não entrava muito no contexto, que era a questão da impunidade. O senhor disse que o maior problema do país era a impunidade. O senhor não sabia o que era, mas naquele contexto específico econômico ninguém entendia bem. Parece que o senhor não deu o nome dos bois, a impunidade [é] em relação ao que? O senhor estaria se referindo por acaso àquelas importações de carne estragada, de leite contaminado? [A importação de carne e leite em pó a preços inferiores ao de mercado ocorreu porque a região de origem desses produtos havia sido afetada pela contaminação nuclear provocada pelo acidente nuclear de Chernobyl, Ucrânia (abril de 1986), cuja nuvem de radiação espalhou-se por toda a Europa]
08/02/1988|Dílson Funaro|87|Dílson Funaro|Mais do que isso.
08/02/1988|Dílson Funaro|88|Mauro Chaves|Que outro tipo de corrupção havia no governo? O senhor sabia ou não?
08/02/1988|Dílson Funaro|89|Augusto Nunes|Aproveitando o assunto levantado pelo Mauro. Paulo Medeiros de Carvalho, de Pinheiros, pergunta: “Quem foi o responsável pela importação de carne e leite contaminados? O senhor teve alguma participação nesse episódio? Se não teve, quais os nomes dos responsáveis”?
08/02/1988|Dílson Funaro|90|Dílson Funaro|Veja, eu acho que o que há de pior no Brasil é insinuar e não deixar registrado. Porque se insinua, muitas vezes insinuam contra as pessoas, e contra mim, [e] não deixam registrado. Não é verdade. Eu acho muito ruim para um cidadão ser atingido ou atingir alguém sem prova. Então o que eu fiz? Eu abri sindicâncias e fui até o fim. E vou lhe dar dois exemplos aqui extremamente sérios. Primeiro caso: Serpro [Serviço Federal de Processamento de Dados]. Eu tirei o presidente da estatal e coloquei o Ricardo Saur, [presidente do Serpro (1986 – 1988)] que é um homem que presidiu o Serpro até três dias atrás. Ele a fez e foi até o final na apuração, são quatro volumes de apuração do desmando que existia no Serpro; mandou ao Tribunal de Contas e à Procuradoria Geral da República, e na realidade hoje em dia até um procurador pediu a prisão administrativa do ex-presidente do Serpro – [é] a primeira vez que se pede isso numa estatal. Segundo: [a] questão da Cobec [Companhia Brasileira de Entrepostos Comerciais, extinta no governo Collor, em 1990 já sob o nome de Infaz - Companhia Brasileira de Infra-Estrutura Fazendária] – Companhia Brasileira de Armazéns Gerais. Há um grande problema na Cobec: deram um prejuízo de mais de 375 milhões de dólares ao governo federal. Eu tive que fazer três Comissões de Inquérito, porque nas duas primeiras, quando pegaram o nome das pessoas pediram demissão e foram embora. E na terceira Comissão o procurador foi até o final. O seu jornal [O Estado de S. Paulo] registrou o envio das provas a Procuradoria Geral da República: sete caixotes de provas com mais de vinte quilos cada um, o seu jornal estampou a fotografia. Portanto eu acho que a democracia e a impunidade... A impunidade diminui a partir do momento que exista seriedade.
08/02/1988|Dílson Funaro|91|Mauro Chaves|Mas aí o senhor falou de casos punidos, que o senhor encaminhou à polícia...
08/02/1988|Dílson Funaro|92|Dílson Funaro|Punidos não, agora esse processo da Cobec foi para a Procuradoria...
08/02/1988|Dílson Funaro|93|Mauro Chaves|O senhor enquanto ministro tomou providências?
08/02/1988|Dílson Funaro|94|Dílson Funaro|Enquanto ministro mandei para a Procuradoria; e a Procuradoria agora devolveu para a Fazenda pedindo mais esclarecimentos. Eu espero que eles esclareçam e mandem de volta.
08/02/1988|Dílson Funaro|95|Mauro Chaves|Então o que chegou ao seu conhecimento foi só isso?
08/02/1988|Dílson Funaro|96|Augusto Nunes|E sobre a importação de produtos contaminados?
08/02/1988|Dílson Funaro|97|Dílson Funaro|Eu acho que são dois casos importantes.
08/02/1988|Dílson Funaro|98|Mauro Chaves|No caso da carne também?
08/02/1988|Dílson Funaro|99|Dílson Funaro|Não, vamos mais longe, o caso da carne fui eu que abri. Uma Comissão de Inquérito, no fim ficou embaixo do presidente da República a pedido meu, porque começou a aparecer essa questão de carne, que havia contaminação e etc. etc. O Brasil não comprou carne contaminada, porque não há nenhum interesse do governo comprar uma carne contaminada, ao contrário.
08/02/1988|Dílson Funaro|100|Mauro Chaves|Eles contaminaram o leite, a carne é estragada. A carne é estragada e o leite é contaminado.
08/02/1988|Dílson Funaro|101|Dílson Funaro|É um detalhe. Vamos dizer estragada ou contaminada, está bom? Ou [vamos dizer que seja o] leite. O Brasil não fez nenhuma importação para importar nem carne estragada, nem contaminada, nem leite. Se acontecer isso, existe o Ministério da Saúde de lá, o Ministério da Saúde de aqui. [É uma questão] pública. Verifica-se se o lote não está perfeito; devolve-se; e o seguro paga, ou o país [de origem] paga. Quer dizer, ninguém deseja uma importação errada para o nosso país.
08/02/1988|Dílson Funaro|102|Augusto Nunes|E porque isso não foi feito, ministro?
08/02/1988|Dílson Funaro|103|Dílson Funaro|Foi feito.
08/02/1988|Dílson Funaro|104|Augusto Nunes|Não, a carne não foi devolvida, foi?
08/02/1988|Dílson Funaro|105|Dílson Funaro|A carne está sobre julgamento, a carne está sendo discutida agora. [Sobre] o leite, eu vou lhe contar o seguinte: o processo do leite saiu outro dia, mostrando que os índices da radiação do leite não era o que havia sido dito, e vocês publicaram que na realidade o leite estava com índice de radioatividade mais baixo do que o leite europeu. Acho que essas coisas são importantes.
08/02/1988|Dílson Funaro|106|Mauro Chaves|E essa carne foi importada pelo preço do mercado internacional?
08/02/1988|Dílson Funaro|107|Dílson Funaro|A carne foi importada numa condição extremamente favorável para o Brasil, porque era mais ou menos entre 900 a 1000 dólares por tonelada, e o Brasil importou [por um valor] entre 620 [e] 670. O Brasil naquele momento exportava o filé mignon a três mil dólares. A Cota Hilton nós conseguimos através de um processo de negociação no momento da importação da carne. [Cota Hilton é o índice que fixa a participação de cada país no mercado europeu de carne in natura]
08/02/1988|Dílson Funaro|108|Fernando Mitre|Na primeira noite em que o senhor passou fora do poder, o seu assessor principal, um dos principais, o Luiz Gonzaga Belluzzo, esteve num programa de televisão em São Paulo e ele dizia que a “barra era tão pesada” em volta do poder em Brasília - pessoas buscando vantagens -, que o senhor era chamado de “freirinho” por uma grande autoridade que freqüenta ou freqüentava o Planalto, o senhor era o “freirinho”. Eu gostaria de saber quem é essa pessoa. O Luiz Gonzaga disse que certamente isso seria dito, [mas] nunca foi [esclarecido], então essa meia denúncia fica [no] meio caminho, e a gente não sabe bem como lidar com ela.
08/02/1988|Dílson Funaro|109|Augusto Nunes|Parece que o “freirinha” do IBGE [Instituto Brasileiro de Geografia e Estatística] era o Bacha [Edmar Bacha], num dos livros aparece.
08/02/1988|Dílson Funaro|110|Fernando Mitre|O Beluzzo disse no programa do Mino Carta na TV Record que o “freirinha” era o ministro.
08/02/1988|Dílson Funaro|111|Augusto Nunes|Então são duas.
08/02/1988|Dílson Funaro|112|Fernando Mitre|Então havia duas “freirinhas” no governo!
08/02/1988|Dílson Funaro|113|Dílson Funaro|Acho que o importante é voltar ao tema que é o debate nacional. Certamente o Ministério foi extremamente rígido em todas as verbas, para ter o déficit público menor possível.
08/02/1988|Dílson Funaro|114|Fernando Mitre|O senhor chegou a assinar o pedido de verba para a construção da Norte-Sul? [Ferrovia Norte-Sul]
08/02/1988|Dílson Funaro|115|Dílson Funaro|Fiz mais do que isso.
08/02/1988|Dílson Funaro|116|Fernando Mitre|O senhor é a favor da construção dessas linhas?
08/02/1988|Dílson Funaro|117|Dílson Funaro|Deixe-me lhe dizer, explico com muita tranqüilidade. Eu deixei a verba vinculada ao Fundo Nacional de Desenvolvimento, se fosse aprovado um Fundo Nacional de Desenvolvimento. Nós tivemos quatro reuniões do Fundo Nacional de Desenvolvimento com o Ministério de Transportes, e só o aprovariam se ele levasse um projeto de custo-benefício completo, que naquele momento não existia. Como o Ministério da Fazenda não dá prioridades, mas vincula verbas, eu deixei. Depois de ter assinado a demissão, eu voltei [atrás] e vinculei à aprovação do Fundo Nacional de Desenvolvimento. [A verba] não conseguiu ser aprovada até hoje, e [a ferrovia] está sendo construída com uma verba especifica do Ministério dos Transportes.
08/02/1988|Dílson Funaro|118|Augusto Nunes|José Paulo Kupfer.
08/02/1988|Dílson Funaro|119|Dílson Funaro|Só para citar, [isso foi] diferente de uma manchete do seu jornal, [dirige-se a Mauro Chaves, jornalista do O Estado de S. Paulo] dizendo que eu havia dado uma ferrovia de presente ao presidente da República no aniversário, o que me deixou revoltado com uma colocação que jamais aconteceu - até porque eu não dou presente com dinheiro público.
08/02/1988|Dílson Funaro|120|José Paulo Kupfer|O senhor disse aqui no começo que já gravou parte das suas conversas da discussão da dívida externa. Dá para o senhor contar um episódio, o terceiro episódio mais escabroso que o senhor viu lá fora?
08/02/1988|Dílson Funaro|121|Dílson Funaro|Eu acho que o problema maior, eu faço questão de dizer isso, o maior problema... A crise aconteceu em 1982, [entre] 1981 e 1982 - Estados Unidos subiu os juros em 1981. Em 1985, [no] final de agosto do ano de 1985 eu entro no Ministério da Fazenda. De agosto de 1985 até março de 1986 eu não consegui uma [ênfase no uma] autoridade econômica no mundo que discutisse a crise mundial comigo. Só tinha uma resposta: “Vá resolver o seu problema com o Fundo Monetário Internacional”. Quer dizer, foi montado o maior cartel de credores que já aconteceu na história...
08/02/1988|Dílson Funaro|122|José Paulo Kupfer|Conta para a gente como que é. É uma coisa tão grande, tão distante, parece que fica em Marte. Como que é uma discussão dessas? Tem soco na mesa, se xinga, “vá já ao FMI, a porta é ali”, como que é?
08/02/1988|Dílson Funaro|123|Dílson Funaro|Eu acho que a colocação é um pouco diferente. Existe uma negociação, na qual cada parte coloca a sua questão com muita firmeza...
08/02/1988|Dílson Funaro|124|José Paulo Kupfer|[...] tem uma conversa dessa?
08/02/1988|Dílson Funaro|125|Dílson Funaro|Não, eu acho que a conversa não é por aí. A conversa é a seguinte: “Qual é o futuro das ações em desenvolvimento”? Então eu saí da primeira reunião, fui visitar as autoridades americanas, depois visitei as autoridades na Europa e a colocação era uma só: “Nós temos que proteger o sistema internacional, você vá ao Fundo Monetário”. Aí eu fui ao Fundo Monetário almoçar com [Jacques] de Larosière [economista, então um dos diretores do FMI] na primeira visita. Quando chego colocam uns papéis: o que o Brasil deveria ser... Deixei-os em cima da mesa... [interrompido]
08/02/1988|Dílson Funaro|126|[...]|[...]
08/02/1988|Dílson Funaro|127|Dílson Funaro|Para ser discutido. Eu os deixei em cima da mesa, nem me aproximei dos papéis, e fui dizendo que o Brasil não voltaria ao Fundo, que precisaria existir outra condição de negociação internacional. E a partir daí eu acho que o problema... Eu quero lhe dizer que o Dalay Regier teve uma posição profundamente correta, nunca mais tocou no assunto. Quando se encontrava comigo sempre discutia as questões internacionais. Nas reuniões do Fundo aí sim o problema se tornava diferente. Reuniam todos os países, como aqui [no Roda Viva], numa posição de reunião internacional...
08/02/1988|Dílson Funaro|128|José Paulo Kupfer|Nós fomos lá. A gente sabe que não é aqui, é nos quartos do hotel, não é ali.
08/02/1988|Dílson Funaro|129|Dílson Funaro|Não, nos quartos é a segunda conversa, a primeira é na sala. Então na sala se discute a economia internacional no Fundo Monetário. E como é que se discute a economia internacional no Fundo Monetário? O grande problema da criação do Fundo é para quê? Para estabilizar as economias. Como é que se estabilizam as economias? Qual é a grande discussão de todas as reuniões que eu fui? O grande problema da balança de pagamento dos Estados Unidos com Japão e Alemanha. “Ora, se o problema principal é esse, como é que vocês exigem que se façam acordos com 10% da economia, sacrificando 10% em acordos com o Fundo”? - que não são recessivos porque querem ser recessivos, são recessivos por causa do contexto internacional. A solução não é através dos acordos com 32 nações que estão tentando representar 10% da economia mundial.
08/02/1988|Dílson Funaro|130|Mauro Chaves|Porque o presidente José Sarney diz hoje que o maior erro foi a moratória?
08/02/1988|Dílson Funaro|131|Dílson Funaro|Eu não posso lhe responder pelo presidente. Mas eu vou lhe dizer o seguinte: o maior acerto foi no momento que o país tinha [ainda] um nível de reservas e parou de pagar. Tenho absoluta certeza [enfático] do que eu estou lhe dizendo. Porque no momento em que se faz uma baixa de reservas de tal ordem que o país fica numa situação angustiosa, [como a] que ficou em 1982...
08/02/1988|Dílson Funaro|132|Mauro Chaves|Mas o momento foi errado então?
08/02/1988|Dílson Funaro|133|Dílson Funaro|Não foi, [as reservas] chegaram em quatro bilhões de dólares. Parou-se [de pagar], um ano depois está com quatro e alguma coisa. O que significa que houve caixa todo esse tempo para pagar as importações e não haver problema.
08/02/1988|Dílson Funaro|134|José Paulo Kupfer|Vou contar um episódio: o senhor só me diz se eu estou certo ou errado.
08/02/1988|Dílson Funaro|135|Dílson Funaro|Pois não.
08/02/1988|Dílson Funaro|136|José Paulo Kupfer|Um assessor seu, nas vésperas da moratória, teve um encontro com o nosso presidente Sarney, e o presidente Sarney perguntou se dava para fazer para amanhã, e esse assessor disse: “Não, precisa de pelo menos mais uma semana”. Isso aconteceu?
08/02/1988|Dílson Funaro|137|Dílson Funaro|Eu acho que aconteceram inúmeras reuniões, não sei se especificamente essa. Mas eu vou lhe dar o grau de consciência que o presidente tinha sobre as reservas. Ele viveu 1982 [a crise de 1982], e no primeiro dia que nós estivemos [juntos] ele já contou essa história publicamente. Portanto, eu posso lhe dizer que no primeiro dia que nós estivemos juntos, depois do convite [para ser] o Ministro da Fazenda, ele disse: “Eu acho que nós temos que estabelecer uma meta para as reservas. O Brasil não pode chegar a 1982”. Era exatamente o que eu pensava, existiu uma grande coincidência de idéia, já havíamos falado anteriormente um pouco sobre isso, e estabelecemos uma meta de cinco bilhões de dólares. Mas eu precisava passar no Clube de Paris, em janeiro de 1987, que foi uma reunião importante: o Brasil pela primeira vez sem o Fundo Monetário, sem os tradicionais acordos com o Fundo Monetário fez um acordo com o Clube de Paris - que são com todos os outros governos. [O Clube de Paris congrega de modo informal 19 países que são os principais países credores]. E em fevereiro decretamos... [interrompido]
08/02/1988|Dílson Funaro|138|José Paulo Kupfer|Houve um problema político, como foi o eleitoral - no caso do Plano Cruzado?
08/02/1988|Dílson Funaro|139|Dílson Funaro|Aí não, aí era um problema de data.
08/02/1988|Dílson Funaro|140|José Paulo Kupfer|O presidente não queria ver na moratória como um ponto de relançamento? Não se imaginava que seria possível catalisar novamente a população?
08/02/1988|Dílson Funaro|141|Dílson Funaro|Kupfer, o problema da moratória é [que] necessita de uma nação que tenha nervos de aço para negociar. Quinze dias depois da moratória todos os contratos que venciam lá fora eram colocados no overnight. [títulos com taxa de juros overnight, isto é, cuja taxa de juros será definida pela taxa média de juros praticadas nas transações diárias registradas feitas com títulos do governo federal de curto, médio e longo prazos] Eu estive numa reunião internacional e disse: “Vocês estão com grave problema, vocês não vão conseguir controlar os seiscentos bancos, e a qualquer momento vai explodir igual a [crise financeira de] 1929”...
08/02/1988|Dílson Funaro|142|José Paulo Kupfer|[...] limpou a...
08/02/1988|Dílson Funaro|143|Dílson Funaro|O que acabou acontecendo? A partir dali eles passaram para trinta dias de novo. Portanto, o processo de moratória era um processo de todos os níveis, de um nível alto até o nível mais baixo. Agentes da CIA [Central de Inteligência Americana] foram no hospital ver quanto tempo eu tinha de vida. O cônsul americano, ou ex-cônsul americano em São Paulo veio aqui para se reunir com todos os empresários e alguns jornalistas para dizer que seria muito mais fácil se o Ministro da Fazenda saísse - os Estados Unidos estariam abertos a uma discussão maior. Quer dizer, esse tipo de nível existiu em todos os momentos.
08/02/1988|Dílson Funaro|144|Augusto Nunes|Vou ter que interromper por alguns momentos a nossa entrevista, teremos um intervalo. Mas antes eu queria que o senhor respondesse rapidamente o seguinte: um telespectador, Carlos Chaves, ele observa que, quando o senhor começou a responder sobre as causas do fracasso do Plano Cruzado, o senhor falou em duas: a primeira causa seria a questão da poupança. O senhor não mencionou a segunda. E outros telespectadores desconfiam que a segunda causa estaria no problema dos bancos nacionais. Eu queria que o senhor rapidamente dissesse qual foi a segunda causa.
08/02/1988|Dílson Funaro|145|Dílson Funaro|Acho que houve várias causas. O que eu estava dizendo naquele momento é [sobre] o crescimento da demanda, não é [sobre o] fracasso do plano. O crescimento da demanda teve duas causas. O crescimento da demanda foi primeiro [devido a] um grande saque da caderneta de poupança, equivale a 200 bilhões de saques em quatro meses. Você imagine isto mudando hoje para o consumo como crescerá a demanda. O segundo foi: este crescimento levou a uma ampliação da massa salarial. Em 1985 e 1986 criaram-se três milhões de empregos no Brasil. Foram três milhões de pessoas [a mais] que tiveram salários, felizmente tiveram salários para poder gastar. Então na realidade isso aumenta a massa salarial e pressiona a demanda também. Mas o fracasso do plano ou os problemas do plano são mais do que isso. Eu acho que o Brasil teve um encaminhamento a partir de setembro, outubro, novembro [de 1986], quando precisava resolver os seus problemas estruturais, que não são rápidos. Quando existe isso se faz o segundo [plano], se faz o terceiro, e se chega [enfim] numa estabilidade.
08/02/1988|Dílson Funaro|146|Augusto Nunes|Nós voltaremos a isso, eu preciso fazer o intervalo agora. O programa Roda Viva com o ex-ministro da fazenda Dílson Funaro volta já.
08/02/1988|Dílson Funaro|147|[intervalo]|intervalo]
08/02/1988|Dílson Funaro|148|Augusto Nunes|Retomamos aqui a nossa conversa com ex-ministro da fazenda Dílson Funaro, convidado do Roda Viva desta noite. Eu lamento retomar a conversa informando que o governo acaba de autorizar um aumento de 17% na gasolina. Ministro, isso lembra o seguinte: vários telespectadores querem saber se o senhor não considera uma indignidade o estabelecimento de empréstimo compulsório em relação à gasolina, aos combustíveis? E perguntam o seguinte: “Quando é que alguém vai receber este dinheiro de volta”? Se é um empréstimo tem que voltar. O que aconteceu?
08/02/1988|Dílson Funaro|149|Dílson Funaro|Eu quero falar sobre a dignidade do empréstimo. O empréstimo existe em todos os países do mundo, e é melhor forma de se fazer. Quando a economia num determinado momento precisa de uma correção, o governo precisa fazê-la. Não adianta simplesmente ignorar que precisa corrigir: tem que ir, tem que fazer. E o empréstimo compulsório sobre a gasolina foi uma forma importante, era a forma de se fazer, segundo a Constituição brasileira. Existia uma liquidez muito grande no mercado, então esse dinheiro foi recolhido ao Banco Central até o final de 1986. E a partir de 1987 ele compôs no FND a possibilidade de se fazer empréstimos e se fazer um financiamento do setor público.
08/02/1988|Dílson Funaro|150|Augusto Nunes|Mas não é um aumento disfarçado, ministro?
08/02/1988|Dílson Funaro|151|Dílson Funaro|Não, não é um aumento disfarçado. Se fosse aumento disfarçado ele iria para a Petrobrás, se fosse um aumento apenas. E havendo a criação de um fundo era a forma de naquele instante congelar esse dinheiro no Banco Central, para que ele ficasse até o final do ano.
08/02/1988|Dílson Funaro|152|José Paulo Kupfer|É um aumento real, a gente paga, não é aumento disfarçado.
08/02/1988|Dílson Funaro|153|Dílson Funaro|O aumento existe...
08/02/1988|Dílson Funaro|154|Augusto Nunes|É um aumento, mas não tem esse nome.
08/02/1988|Dílson Funaro|155|Dílson Funaro|Por exemplo, o aumento de hoje, você acabou de anunciar, 17%: se foi provocado pelo FND, ou pelo aumento [em si], evidente que para o consumidor seria a mesma coisa. Mas evidente que o FND fez com que esse dinheiro não fosse a Petrobras, mas fosse diretamente aos cofres do Banco Central para permitir que ele ficasse lá. Na realidade o decreto-lei faria com que esse dinheiro fosse encaminhado de volta, distribuído por automóveis no fim de um determinado tempo – [assim] como nasceu o BNDES, [Banco Nacional de Desenvolvimento Econômico e Social] com depósitos compulsórios dessa forma [e] como [também] nasceram outros fundos através de processos iguais a esse.
