DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
12/01/1998|Adib Jatene|11|Adib Jatene| Não, não houve nenhuma briga, o que aconteceu...
12/01/1998|Adib Jatene|12|Mônica Teixeira| Mas foi pacífico, não é?
12/01/1998|Adib Jatene|13|Adib Jatene| O que aconteceu foi o seguinte: quando eu entrei em 1995, eu verifiquei que, dentro do orçamento existente, era impossível reajustar valores; combater eficazmente determinadas doenças; ampliar o saneamento básico, enfim, fazer as medidas necessárias. E isso me levou a buscar recursos novos e eu fui buscar a CPMF e eu não preciso detalhar aqui...
12/01/1998|Adib Jatene|14|Mônica Teixeira| Certo.
12/01/1998|Adib Jatene|15|Adib Jatene| Como foi a guerra em relação à CPMF? Ou seja, os recursos de 1995 eram insuficientes, é isso que eu queria deixar claro. Bem, os recursos utilizados em 1996 foram inferiores em valores reais do que aos de 1995, em valores reais. Ou seja, se você gastou 14.800 em 1995, você precisava gastar, em 1996, o mesmo valor para gastar igual, e se a Fipe [Fundação Instituto de Pesquisas Econômicas] dá uma inflação de 23,7%, a Fundação Getúlio Vargas dá perto de 30%. Evidentemente eu deveria ter, no ano seguinte, um valor igual, ou seja, um valor real corrigido. E é preciso que fique bem claro que a contribuição... o orçamento das contribuições em 1995 foi de 65 bilhões; em 1996, foi de 93 bilhões. Então, a arrecadação acompanhou o valor real, só que o orçamento do Ministério não, porque foi feito um artifício que eu reclamei na época de dar um orçamento de vinte bilhões para o Ministério, só que 14 [bilhões] eram as fontes convencionais, e seis [bilhões] vinham da CPMF, que não estava aprovada, então...
12/01/1998|Adib Jatene|16|Mônica Teixeira| Perfeito.
12/01/1998|Adib Jatene|17|Adib Jatene| ...como não se arrecadou nada em 1996, ficamos com 14 [bilhões].
12/01/1998|Adib Jatene|18|Julio Abramczyk| Mas em março de 1996 eram 25 estados... Quando ficou pronto esse plano diretor de erradicação eram 25 estados que assinalavam a presença do mosquito em 1500 municípios. Em março de 1996 até novembro de 1996, quando o senhor saiu, não deu para fazer nada?
12/01/1998|Adib Jatene|19|Adib Jatene| Deu, e se fez muita coisa. E se trabalhou predominantemente na região do Sudeste e Sul, onde tinha maior número de casos; e nessas regiões, pode olhar os dados, reduziu dramaticamente o número de casos.
12/01/1998|Adib Jatene|20|Mônica Teixeira| Mas o que o senhor estava...
12/01/1998|Adib Jatene|21|Adib Jatene| Os números são da região Nordeste e Norte e que não havia a organização em que nós tínhamos feito a proposta...
12/01/1998|Adib Jatene|22|Julio Abramczyk| Se o plano estava pronto, por que quem que lhe substituiu não deu seguimento a esse plano, não está pronto?
12/01/1998|Adib Jatene|23|Mônica Teixeira| Então, por que houve alguma coisa de mudança?
12/01/1998|Adib Jatene|24|Adib Jatene| Essa não é uma resposta que eu possa dar, o projeto está pronto, o documento pronto e aprovado pelo presidente, inclusive, publicado em Diário Oficial...
12/01/1998|Adib Jatene|25|Julio Abramczyk| Pela Organização Pan-americana de Saúde [Opas].
12/01/1998|Adib Jatene|26|Adib Jatene| Com uma comissão executiva designada pelo presidente, não pelo ministro.
12/01/1998|Adib Jatene|27|Waldir Mesquita| Doutor Adib, eu queria pegar o seu raciocínio...
12/01/1998|Adib Jatene|28|Adib Jatene| Eu só queria terminar o que seu estava dizendo para ela. Então, em 1996, nós ficamos com os 14 bilhões mas, evidentemente, como eu tinha um orçamento de vinte [bilhões] e existia um artigo colocado pela comissão de orçamento no Congresso de que a frustração de receita seria coberta pelo Fundo de Estabilização Fiscal [antigo Fundo Social de Emergência], nós gastamos em um total praticamente 17. Como tivemos 14, sobrou três. Buscamos 1,2 [bi] do FAT [Fundo de Amparo ao Trabalhador] e esperávamos 1,8 [bi] do FEF. Não veio recurso do FEF e aí ficou a dívida para este ano. Só que, depois que aprovamos em outubro o CPMF, me foi proposto pagar os empréstimos do FAT mais o débito que tinha ficado de 1,8 [bi] com arrecadação do CPMF, e eu disse: “eu não aceito, isso não vou fazer”.
12/01/1998|Adib Jatene|29|Mônica Teixeira| Isso explica porque o senhor saiu do ministério...
12/01/1998|Adib Jatene|30|Adib Jatene| Agora, nesse período, a substituição ficou para o doutor Seixas [José Carlos Seixas foi ministro interino da Saúde entre novembro e dezembro de 1996] durante dois meses e pouco, depois veio o ministro e aí o problema foi o mesmo: o recurso não era suficiente para atender a despesa. E o ano de 1997, que o presidente disse que seria o ano da saúde, não pode ser o ano da saúde simplesmente porque o esquema financeiro não permitiu.
12/01/1998|Adib Jatene|31|Waldir Mesquita| Doutor Adib... Eu queria seguir o seu raciocínio. Concretamente, o que nós temos? O orçamento de 1996 foi menor que o de 1995...
12/01/1998|Adib Jatene|32|Adib Jatene| Sim.
12/01/1998|Adib Jatene|33|Waldir Mesquita| O [orçamento] de 1997 foi menor que...
12/01/1998|Adib Jatene|34|Adib Jatene| Menor.
12/01/1998|Adib Jatene|35|Waldir Mesquita| Que o de 1996. E 1997, como o senhor disse, foi o ano da saúde... O de 1998 é menor que o de 1997...
12/01/1998|Adib Jatene|36|Adib Jatene| Menor.
12/01/1998|Adib Jatene|37|Waldir Mesquita| Pode-se concluir, então, que há uma grande distância entre a intenção e o gesto, o discurso e a prática. Quer dizer, a prioridade de saúde para este governo, na prática, inexiste. Parece que ninguém consegue fazer uma campanha contra a dengue. Ninguém pode montar centrais de transplantes apenas com discurso, tem que ter financiamento. O que o senhor acha disso?
12/01/1998|Adib Jatene|38|Adib Jatene| Olha, eu acho o seguinte: o problema de prioridade, eu sempre discuti que você estabelece e verifica a prioridade observando qual é o volume de recurso que você põe. Quer dizer, não há prioridade de ação governamental sem recursos. A prioridade do discurso não funciona e muita gente pretende usar um argumento de que - o presidente usou, faz pouco tempo - se precisa combater a corrupção para que possa render mais o recurso. Eu disse: "é um equivoco”. O presidente não devia dizer isso, por quê? Porque o presidente já está no terceiro ano de governo e o que ele deveria dizer à nação [é] quais foram as medidas que o governo dele fez para combater a corrupção. E tinha muitas medidas, nós revisamos todo um sistema produtor de medicamentos do país e fechamos perto de duzentos laboratórios. Nós revisamos - e você é testemunha - toda a sistemática do processamento das contas e colocamos as críticas nos processamentos das contas e reduzimos de 15 milhões de internação para 12,5 milhões, as internações. Hoje, ninguém mais fala em cirurgia de parto em homem, fimose em mulher, ninguém mais fala em contas fantasmas, porque nós fizemos uma programação integrada em cada município. Nós sabemos exatamente qual é o volume de recursos que cada município pode ter, qual é o número de RH [recursos humanos] que ele pode ter... Ou seja, o governo Fernando Henrique, [tanto] na nossa [como] nessa gestão, tem feito muito para combater a corrupção. Mas o argumento continua como uma justificativa para não aplicar mais recursos. E eu dizia ao doutor [Pedro] Malan [ministro da Fazenda nos dois mandatos de Fernando Henrique Cardoso] e ao doutor [Antonio] Kandir [ministro do Planejamento do governo Fernando Henrique entre 1996 e 1998], quando vocês têm que pagar juros da dívida, pagam no dia, e se não tiverem recursos, emitem título da dívida para pagar. Mas quando se trata de pagar aos hospitais, ficam oito meses atrasado um reajuste de 25%, que é insuficiente. Então, fica muito difícil dizer o que é prioridade dentro desse clima todo.
12/01/1998|Adib Jatene|39|Matinas Suzuki| Doutor, o senhor me permite, eu gostaria de fazer um raciocínio, uma coisa é dizer que não é prioridade, mas também diante dos problemas que o Brasil tem na área de Saúde, não existe algo mais grave do que não ser prioridade?
12/01/1998|Adib Jatene|40|Adib Jatene| Não existe algo mais grave? Claro! Eu acho que...
12/01/1998|Adib Jatene|41|Matinas Suzuki| Então quer dizer, a questão não é só não ser prioridade de um governo, não podemos chamar de omissão, descaso...
12/01/1998|Adib Jatene|42|Adib Jatene| Não.
12/01/1998|Adib Jatene|43|Matinas Suzuki| De não estar cumprindo com...
12/01/1998|Adib Jatene|44|Adib Jatene| Não, eu diria um pouco diferente, quer dizer, a gente não pode ser excessivamente crítico...
12/01/1998|Adib Jatene|45|Matinas Suzuki| Então, eu queria saber da relação mais...
12/01/1998|Adib Jatene|46|Adib Jatene| Não há nenhuma dúvida que a situação econômica do governo é muito complicada, eu não teria me lançado a buscar uma CPMF se eu vislumbrasse, dentro do orçamento, de onde tirar. Nas várias discussões que eu tive no Congresso, quando me diziam: “Mas têm recursos!” Eu dizia: “ok! Me diga onde está o recurso. Eu vou buscar”. Na verdade, não tinha recursos adicionais, a não ser no FEF e a não ser na CPMF. Então, a área econômica do governo enfrenta uma situação muito complicada: a dívida é muito grande, os juros são altos, o pagamento dos juros da dívida consome uma quantidade grande de recursos... Eu estive com o presidente há uns cinco meses e disse que iria me manifestar em torno dessa falta de recursos, mas que ele não entendesse isso como uma oposição ao governo e simplesmente como uma postura que eu defendi enquanto ministro e eu precisava continuar defendendo. E o próprio presidente me disse: “Nós temos dois grandes problemas: os juros da dívida e o problema da previdência”, não só a previdência real, mas os recursos...
12/01/1998|Adib Jatene|47|Matinas Suzuki| Qual a medida que o senhor aprova? Aprova um imposto vinculado para saúde e esse dinheiro não vai para saúde? Quer dizer, eu acho que está havendo alguma coisa a mais do que isso.
12/01/1998|Adib Jatene|48|Adib Jatene| Não, esse dinheiro foi para a saúde...
12/01/1998|Adib Jatene|49|[...]| Mas está indo totalmente para a saúde?
12/01/1998|Adib Jatene|50|Adib Jatene| Como ele é vinculado, tinha que ir para a saúde. Ele não podia ir para outra coisa, ele está indo, está pagando dívida do Ministério. O problema que aconteceu é que não se garantiu o mesmo valor de 1995 corrigido para que, somado ao CPMF, desse um salto na saúde. Se isso tivesse sido feito no ano passado, teria aplicado 27 bilhões de reais e não 18 bilhões.
12/01/1998|Adib Jatene|51|Mônica Teixeira| Agora, doutor Jatene, deixa perguntar uma coisa? O senhor, quando está falando em dinheiro da saúde, sempre fala nos hospitais, o senhor acha que o problema da saúde no Brasil é pagar em dia os hospitais ou pagar melhor os hospitais?
12/01/1998|Adib Jatene|52|Adib Jatene| Não...
12/01/1998|Adib Jatene|53|Mônica Teixeira| É essa a questão?
12/01/1998|Adib Jatene|54|Adib Jatene| Não, não. O problema, eu digo, os hospitais... uma das coisas porque o que o Ministério [da Saúde] gasta com a rede hospitalar e ambulatorial é menos da metade do orçamento, o restante ele gasta no combate à endemia, gasta em imunizações, gasta em saneamento, gasta em vigilância sanitária, gasta em compra de medicamentos, gasta com [a Fundação] Fiocruz, quer dizer, há uma série de despesas. O que nós gastamos com atendimento médico hospitalar é menos da metade do orçamento, acontece que o que mais tem visibilidade na imprensa é o atendimento médico hospitalar, por isso eu falo hospital.
12/01/1998|Adib Jatene|55|Mônica Teixeira| Desculpe, só para completar isso, mas nesses dois anos, 1996 e 1997, a situação da saúde pública no Brasil não esteve bem, doutor, não foi só a dengue, teve epidemia de sarampo em São Paulo, teve muitos casos, enfim...
12/01/1998|Adib Jatene|56|Adib Jatene| Aqui, precisa ter cuidado na análise, a gente não pode analisar superficialmente. Veja, a mortalidade infantil reduziu, mesmo no Nordeste, porque existe o programa de agente comunitário...
12/01/1998|Adib Jatene|57|Mônica Teixeira| Agentes comunitários.
12/01/1998|Adib Jatene|58|Adib Jatene| ...saúde da família. Hoje, já temos 55 mil agentes comunitários...
12/01/1998|Adib Jatene|59|Mônica Teixeira| Isso foi um tento que o Brasil já marcou não é?
12/01/1998|Adib Jatene|60|Adib Jatene| Isso foi positivo!
12/01/1998|Adib Jatene|61|Mônica Teixeira| Certo.
12/01/1998|Adib Jatene|62|Adib Jatene| E tem que ser registrado.
12/01/1998|Adib Jatene|63|Mônica Teixeira| Certo.
12/01/1998|Adib Jatene|64|Adib Jatene| A malária, talvez você não saiba, mas nós tínhamos 550 mil casos de malária estabilizados desde 1988.
12/01/1998|Adib Jatene|65|Mônica Teixeira| Certo.
12/01/1998|Adib Jatene|66|Adib Jatene| Em 1996, nós tivemos 450 mil casos, e no ano passado deve ter fechado com 350 mil casos.
12/01/1998|Adib Jatene|67|Mônica Teixeira| Isso.
12/01/1998|Adib Jatene|68|Adib Jatene| Quer dizer, o combate à malária foi um sucesso. O que aconteceu com o sarampo? É preciso que as pessoas entendam que o sarampo já foi responsável por 26% dos óbitos de crianças no Brasil, já foi responsável por 50% dos óbitos das doenças infecciosas. O que se fez com o sarampo foi um extraordinário sucesso. Em 1992, nós vacinamos 48 milhões de crianças abaixo de 14 anos, você se lembra disso, no mês de maio de 1992. Isto, junto com o que vinha sendo feito no passado, praticamente em 1993 e 1994, desapareceu o sarampo. Acontece que isso tem que manter uma certa seqüência...
12/01/1998|Adib Jatene|69|Mônica Teixeira| Então, teve mais de oitocentos casos aqui em São Paulo?
12/01/1998|Adib Jatene|70|Adib Jatene| Eu não quero analisar em profundidade o que aconteceu no sarampo em São Paulo...
12/01/1998|Adib Jatene|71|Julio Abramczyk| Faltou vacina, não é?
12/01/1998|Adib Jatene|72|Adib Jatene| Não, a falta de vacina foi durante dois meses, outubro e novembro, e não foi só em São Paulo, foi em vários lugares do país. Então, deveria aparecer o sarampo em outras cidades e não na capital de São Paulo, que é o lugar onde mais se vacinou contra o sarampo, se vacinou com tríplice viral nas campanhas de pólio etc. Aqui, na capital, houve um tumulto no sistema de saúde...
12/01/1998|Adib Jatene|73|Mônica Teixeira| Mas isso...
12/01/1998|Adib Jatene|74|Adib Jatene| Porque a prefeitura não se incorporou ao sistema do Ministério e montou um sistema próprio para atender doença e perto de trinta mil funcionários foram colocados à disposição... Houve um tumulto em São Paulo na área de imunizações, mas você deve registrar também que esse surto de São Paulo foi combatido de uma forma eficientíssima...
12/01/1998|Adib Jatene|75|Mônica Teixeira| É verdade.
12/01/1998|Adib Jatene|76|Adib Jatene| Foram feitos mais de 460 mil vacinações de bloqueio [do surto], e vacinação de bloqueio não é fácil fazer, e foi o que jogou a epidemia lá em baixo quando todo mundo achava que ela ia se manter. Mas é que isso ocorre... isso não é falência de um sistema, mas uma ocorrência que foi muito bem combatida. A [prevenção da] malária evoluiu bem, a própria [prevenção contra a] mortalidade infantil teve resultado, a dengue sim era nossa preocupação, porque ou você combate tudo ao mesmo tempo, ou não adianta, você combate em um município aí vai em um outro. Na região Sudeste, Sul e mesmo na [região] Centro-Oeste, onde o combate foi mais eficiente, o resultado foi muito satisfatório. No Nordeste que tinha muito pouca dengue, então, não se combateu com eficiência devida e na região Norte foi onde a dengue explodiu...
12/01/1998|Adib Jatene|77|Mônica Teixeira| Agora, alguma...
12/01/1998|Adib Jatene|78|Matinas Suzuki| Deixa o doutor, professor.
12/01/1998|Adib Jatene|79|William Nahas| Professor, o senhor estava mencionando, e ela estava mencionando sobre o sarampo e sobre os problemas da dengue. E a gente sabe que o país passa por problemas sérios. A parte de transplantes de órgãos, o senhor já ocupou cargo de ministro, como é que o senhor vê, como que pode... sem dúvida nenhuma a doação de órgão é para sociedade, e a sociedade recebe essa doação, é feita da sociedade para sociedade. O Estado, sem dúvida deve controlar e gerenciar isso daí. Mas o senhor acha que é cabível dentro de uma situação atual o Estado descer aos mínimos detalhes, querer capturar, distribuir e realizar os transplantes, ou seja, o senhor acha que é factível dentro de um problema que houve... [foi noticiado] na Folha de sábado, publicou-se que uma consulta médica domiciliar custa dois 2,28 centavos, uma consulta médica de urgência com remoção custa 2,50 [centavos]. Como é que nós vamos conseguir... em São Paulo o número de transplante se foi reduzido drasticamente nos últimos 6 meses.
12/01/1998|Adib Jatene|80|Adib Jatene| Eu vi os dados da Secretaria de maio e junho e vi os dados do semestre, desse segundo semestre; não houve, nessa comparação, redução. O número de transplantes foi mantido, houve redução em relação a 1997...
12/01/1998|Adib Jatene|81|William Nahas| O ano passado, exato.
12/01/1998|Adib Jatene|82|Adib Jatene| Isso efetivamente houve.
12/01/1998|Adib Jatene|83|William Nahas| Quase 50% a menos.
12/01/1998|Adib Jatene|84|Adib Jatene| Acontece... A minha interpretação é que nós estamos em uma fase de transição, nós estamos buscando uma organização do sistema que não penalize aquelas pessoas que não têm recursos.
12/01/1998|Adib Jatene|85|William Nahas| Evidente e nem pode!
12/01/1998|Adib Jatene|86|Adib Jatene| E isso, eu acho que a tentativa que a Secretaria está fazendo, que está dentro da lei, ela é correta, ela trouxe alguns...
12/01/1998|Adib Jatene|87|Pablo Pereira| É uma boa lei?
12/01/1998|Adib Jatene|88|Adib Jatene| A lei é boa, eu não acho a lei ruim e o espírito da lei é bom! Eu acho que há um problema na lei, e é o que eu chamo de lei indutora de mudança. Eu não acredito muito em lei indutora de mudança, ou indutora de comportamento, modificadora de cultura, eu acho que a lei deve ser muito mais uma consolidação de uma prática do que a indução de mudanças. E esse é o grande problema porque, quando se colocou a doação presumida, isso chocou muita gente, chocou a população, mas o espírito de quem fez a lei era para que aumentasse o transplante, aumentasse o número de transplante.
12/01/1998|Adib Jatene|89|Pablo Pereira| Agora, professor...
12/01/1998|Adib Jatene|90|Adib Jatene| Em um primeiro momento isso não resultou em aumento, mas resultou em uma enorme discussão nacional que vai, seguramente, contribuir para conscientizar melhor a população para amadurecer em relação ao que deve e o que não deve.
12/01/1998|Adib Jatene|91|Pablo Pereira| O senhor acha que esse quadro de rejeição inicial pode ser revertido ainda?
12/01/1998|Adib Jatene|92|Adib Jatene| Mas eu não tenho nenhuma dúvida! Porque tem se dado muita ênfase aos que vão buscar a mudança no documento...
12/01/1998|Adib Jatene|93|Pablo Pereira| As filas estão aumentando...
12/01/1998|Adib Jatene|94|Adib Jatene| Essa é a parcela dos que vão buscar, mas eu vi, agora mesmo, ontem, uma enquete mostrando que 65% ou 70% da população é favorável. Quer dizer, os que vão doar não estão mudando os seus documentos.
12/01/1998|Adib Jatene|95|William Nahas| Professor, a gente sabe... e dados da Universidade de São Paulo, que o senhor é professor emérito, e da Unicamp mostram que o problema não é a família aceitar a doação. A gente sabe que 60 ou 70% das famílias, quando consultadas, elas concordam com a doação. Será que o problema não está muito mais em o Estado criar estrutura para notificação da morte encefálica, criar condições de diagnosticar a morte encefálica e aí ir lá e conversar com a família? Problema não é a lei, eu acho, o problema é mais a estrutura. Nós estamos pensando... A lei, como o senhor mesmo disse, a lei não nasce de cima para baixo, a lei, realmente, é um fruto, é um reflexo da sociedade. Então, essa confusão toda, sem dúvida, é benéfica, mas as famílias doam, a gente sabe que 60% ou 70% das famílias doam e é um dos melhores índices do mundo.
12/01/1998|Adib Jatene|96|Adib Jatene| Eu estou de acordo. Eu sempre discuti que o problema do doador não é a família. Na minha avaliação - e na minha experiência - o grande problema da doação é a organização dos serviços de emergência...
12/01/1998|Adib Jatene|97|William Nahas| Perfeito.
12/01/1998|Adib Jatene|98|Adib Jatene| Veja, o indivíduo tem um familiar em um pequeno hospital, em um pronto socorro de periferia, onde ele acha que os recursos não são suficientes. Ele luta para transferir esse doente para o Hospital das Clínicas, para um pronto socorro do Jabaquara [bairro de São Paulo], onde existem mais condições, tem tomógrafo etc, e ele não consegue...
12/01/1998|Adib Jatene|99|William Nahas| E quando vira um doador, some...
12/01/1998|Adib Jatene|100|Adib Jatene| O familiar vira doador porque tem a morte cerebral...
12/01/1998|Adib Jatene|101|William Nahas| Daí vai para...
12/01/1998|Adib Jatene|102|Adib Jatene| De repente...
12/01/1998|Adib Jatene|103|William Nahas| Vai para lá.
12/01/1998|Adib Jatene|104|Adib Jatene| De repente, chega a ambulância, chegam pessoas que vão...
12/01/1998|Adib Jatene|105|William Nahas| E vai para o HC.
12/01/1998|Adib Jatene|106|Adib Jatene| E transfere para o HC. Quer dizer, é uma coisa revoltante. Então, o que precisa - e eu venho discutindo isso há muito tempo - é organizar a emergência. Nós tínhamos criado, no Ministério, um índice de valorização da emergência. Nós queríamos pagar um pouco mais e começamos a fazer isso em Belo Horizonte e em alguns lugares para que os hospitais privados voltem a atender emergência...
12/01/1998|Adib Jatene|107|Pablo Pereira| [interrompendo] O que o senhor acha da idéia do bônus, professor?
12/01/1998|Adib Jatene|108|Adib Jatene| ...para descomprimir os hospitais públicos que estão sobrecarregados na emergência. O bônus é uma coisa que precisa ser entendida. Veja, o que está acontecendo é que as pessoas, às vezes, não entendem direito, mas nós temos quatro macro regiões em São Paulo: a região do interior, centrada em Ribeirão Preto; a região de Campinas, centrada na Unicamp. E aqui, na grande São Paulo, duas macro regiões: uma centrada no Hospital das Clínicas e a outra centrada no Hospital São Paulo. Os hospitais que estão captando órgãos são: Faculdade de Medicina de Ribeirão Preto, a Faculdade de Medicina da Unicamp, o Hospital das Clínicas, a Santa Casa, o Hospital São Paulo e o Instituto Dante Pazzanese de Cardiologia, são seis instituições públicas cujas as listas de doadores são todos praticamente do SUS [Sistema Único de Saúde]. Então, para essas seis entidades se pensou em fazer - já que não temos nenhum estímulo, seja financeiro, seja de outra ordem - se pensou em fazer um bônus nos órgãos duplos, [por exemplo] o rim, um órgão é distribuído na lista e o outro fica com essa entidade captadora que é pública e é para a clientela do SUS.
12/01/1998|Adib Jatene|109|Pablo Pereira| Mas há equipes que trabalham tanto no sistema público como no sistema privado?
12/01/1998|Adib Jatene|110|Adib Jatene| Os doentes do sistema privado que estão na lista única, recebem de acordo com a lista e de acordo com a compatibilidade.
12/01/1998|Adib Jatene|111|William Nahas| Não, mas e o bônus, professor, ele parece uma idéia... Para a opinião pública, o bônus pode chocar, mas eu acho que nós estamos vivendo uma realidade em que nós temos que nos associar com quem tem um pouco de recurso para auxiliar quem não tem nada. O Hospital das Clínicas hoje atende 20% de doentes privados e previdenciários, previdenciários não, desculpe, doentes de convênios. Porque com isso gera recursos - o professor foi diretor da Faculdade de Medicina, sabe e brigou muito por isso -, isso gera recursos para atender quem não tem condições de pagar. O que o senhor acha disso?
12/01/1998|Adib Jatene|112|Adib Jatene| Mas o problema não é esse exatamente, o problema...
12/01/1998|Adib Jatene|113|William Nahas| O problema é que fura fila, não é, professor?
12/01/1998|Adib Jatene|114|Adib Jatene| É que as pessoas acham que isso vai fazer com que aqueles que tenham recursos tenham mais acesso aos órgãos e não é verdade, isso não vai acontecer...
12/01/1998|Adib Jatene|115|Pablo Pereira| Não há furo da fila?
12/01/1998|Adib Jatene|116|Adib Jatene| Não há furo da fila porque a fila dos que ficam com o bônus, os captadores, é toda ela praticamente do SUS...
12/01/1998|Adib Jatene|117|[...]| Doutor Adib, eu...
12/01/1998|Adib Jatene|118|Adib Jatene| E se hospitais privado entrarem na captação, eles não terão bônus.
12/01/1998|Adib Jatene|119|Randas Vilela Batista| Viu, professor, os órgãos...
12/01/1998|Adib Jatene|120|Julio Abramczyk| Nós estamos falando muito sobre transplantes, mas e os órgãos artificiais e os clones de órgãos, eles não poderiam substituir...
