DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
12/04/2004|Antonio Nóbrega|11|Paulo Markun| Você acha que a cultura popular tem saída, tem futuro?
12/04/2004|Antonio Nóbrega|12|Antonio Nóbrega| Eu não acho que ela tem futuro, não, eu acho que ela representa para o mundo, eu acho que ela é a nossa grande biodiversidade cultural. Acho que nosso o pulmão cultural, pelo menos para um país como o nosso, assim como nós temos o Amazonas, que representa nosso pulmão de biodiversidade, eu acho que nossa cultura popular representa, no plano cultural, a mesma coisa.
12/04/2004|Antonio Nóbrega|13|José Nêumanne| Toninho, Recife é uma cidade que se destaca pela imensa variedade de manifestações culturais muito pouco conhecidas fora de Pernambuco, não é? Você, que nasceu no Recife e foi criado lá, você acha que o Recife foi uma espécie de plataforma, essa coisa de variedade da cultura pernambucana, principalmente na parte da dança e da música? Você acha que o Recife foi, essa cultura recifense foi a tua plataforma de lançamento? E se ainda existe a possibilidade de saírem do Recife muitos artistas como você, que saiam para o Brasil e para o mundo, como diz a história da Rádio Jornal do Comércio.
12/04/2004|Antonio Nóbrega|14|Antonio Nóbrega| Pernambuco falando para o mundo. Sem dúvida, né? Recife é a capital daquilo que foi a nossa capitania, Pernambuco. Normalmente a gente aprende que a capitania de Pernambuco que é de São Vicente, foram aquelas que prosperaram mais no início do nosso país. E o Recife, não só Pernambuco, mas principalmente o Recife tem uma cultura muito rica. E nós temos uma festa que faz com que essa cultura seja mostrada de uma maneira muito escancarada para o Brasil ou pelo menos para o seu povo, para o povo recifense, que é o carnaval. Então, em nenhum lugar do Brasil eu reconheço um carnaval tão popular, tão rico, de tanta riqueza cultural como o do Recife. Nós temos as manifestações como os maracatus, temos os grupos de caboclinho, temos a poesia dos blocos, a música do frevo e o passo do frevo. Então tudo isso marca, registra uma cultura muito rica num período em que normalmente não se vê em outras partes do Brasil tal concentração de manifestações culturais.
12/04/2004|Antonio Nóbrega|15|Lázaro de Oliveira| Nóbrega, só aproveitando essa deixa sua, queria saber o seguinte: quando você era garoto, você pensava em ser médico, advogado, como é que você acabou entrando nessa história?
12/04/2004|Antonio Nóbrega|16|Antonio Nóbrega| Pois é, eu sou filho de um sertanejo com uma filha de português. Minha mãe é paulista e meu pai é cearense, se encontraram no Recife e eu sou um recifense de primeiríssima geração, não é? E meu pai é médico, mas foi sempre um amante da música. Quando ele era seminarista, ele fez um período de seminário no Crato, me diz ele que gostava muito de cantar. E ele viu no filho também vocação musical, me conta ele que quando na hora das refeições, eu tinha o hábito de ficar batucando na mesa e ele associou o batuque à vocação da música. Me colocou para estudar violino, eu nunca entendi a relação do batuque com o violino, não, mas ele escolheu um instrumento que foi um instrumento bem escolhido, isso com 11 anos. Mas, naturalmente, por ser filho de classe média, ele aspirava a que eu fosse um médico, um advogado ou qualquer coisa nessa linha. Mas eu cedo me desvencilhei dessa orientação, mas ele já pela adesão, pelo entusiasmo que tinha pela música, ele acolheu o filho músico e acolhe com muito amor.
12/04/2004|Antonio Nóbrega|17|Lázaro de Oliveira| E o Quinteto [Armorial] foi a chance que você teve para apresentar seu trabalho, é isso?
12/04/2004|Antonio Nóbrega|18|Antonio Nóbrega| Foi. Em 1970, então, eu fui convidado pelo escritor Ariano Suassuna, tocando uma vez em uma das igrejas do Recife com orquestra de câmera – eu tocava precisamente um concerto de [Johann Sebastian] Bach [(1685-1750), organista e prolífico compositor alemão do período barroco considerado um dos maiores da história da humanidade], um concerto em mi maior de Bach – quando Ariano me viu e me convidou para integrar o Quinteto na condição de violinista e rabequeiro, não é?
12/04/2004|Antonio Nóbrega|19|Paulo Markun| E você já conhecia uma rebeca?
12/04/2004|Antonio Nóbrega|20|Antonio Nóbrega| Não, não conhecia. Eu, até os meus 18 anos, eu tinha 18 anos na época, eu não conhecia os rabequeiros, sequer conhecia os artistas populares da minha cidade. Não conhecia os passistas de frevo, não conhecia o tocador de maracatu, não conhecia... Inclusive, diferentemente dos meus filhos, meus filhos nasceram em São Paulo, mas com 10, 11 anos de idade eles conheciam a cultura popular muito mais do que o pai.
12/04/2004|Antonio Nóbrega|21|Paulo Markun| Por culpa do pai, né? [risos]
12/04/2004|Antonio Nóbrega|22|Antonio Nóbrega| Aí foi o pai que induziu realmente.
12/04/2004|Antonio Nóbrega|23|Helena Katz| Toninho, então vamos voltar para quem estava tocando na orquestra e foi convidado pelo Ariano, ou seja erudito, cultura popular, você acaba de voltar de uma viagem da Bulgária onde foi estudar violino, técnica russa.
12/04/2004|Antonio Nóbrega|24|Antonio Nóbrega| Esquisito, não é?
12/04/2004|Antonio Nóbrega|25|Helena Katz| Para falar de cultura popular precisa?
12/04/2004|Antonio Nóbrega|26|Antonio Nóbrega| Então, eu sempre, eu sempre digo o seguinte, que a cultura popular é o alicerce, é o chão, é a base maior de tudo... maior de tudo que eu faço e de muitos outros artistas. Mas eu não prescindo, no meu trabalho, de uma boa técnica, de um conhecimento de outras culturas para que elas até fortaleçam e ampliem o trabalho que realizo com a cultura popular. O artista, eu acho que ele tem a obrigação e o dever de conhecer a cultura em geral, não é? Está aí, se o escritor for se privar de ler Dostoiévski [Fiódor MikhailovichDostoiévski (1821-1881), um dos maiores nomes da literatura russa] ou Dom Quixote [El ingenioso hidalgo Don Quijote de la Mancha, de 1605, do escritor espanhol Miguel de Cervantes, um dos livros mais famosos da história, cujos personagens principais, um cavaleiro andante que vivia num mundo de sonhos e seu fiel escudeiro – Sancho Pança – caminhando à procura de aventuras, "fazem parte da memória da humanidade", como colocou Jorge Luis Borges] ou se ele se privar de se escutar Bach e etc... E aí eu tive a oportunidade, porque eu estudei violino bem até os 18 anos. Depois eu, até por conta do meu trabalho de dançarino, de ator, eu dei até uma certa paralisada no violino e me mantive com a técnica que eu tinha. E de uns cinco anos para cá, eu tenho tido, assim, uma vontade muito grande de retomar um pouco o trabalho com o violino ou a rabeca, como a gente quiser chamar, de uma maneira mais intensa, não é? E aí eu tive a oportunidade de fazer um pequeno estudo de aprimoramento técnico com a grande pedagoga e musicista da Bulgária, a Maria Eugênia Popova, uma búlgara que fala português, só poderia ter ido para a Bulgária com alguém.
12/04/2004|Antonio Nóbrega|27|Danilo Miranda| Nóbrega, voltando à questão da cultura popular e da discussão sobre a sua importância, existe uma presença da cultura popular em todo o imaginário brasileiro, nos seus meios de comunicação, na sua educação, no seu processo normal de comunicação. Como é que você vê, em primeiro lugar, a presença da cultura popular nos nossos meios de comunicação? Ou seja, existe uma tendência em alguns momentos de pegar elementos da cultura popular e trabalhar de uma maneira, às vezes, um pouco vulgarizada, banalizada e retornar isso como cultura de massa e isso ganhar uma dimensão, às vezes, um pouco deturpadora de determinados movimentos e determinadas propostas, enfim, que são autênticas verdadeiras e que têm a ver com a raiz popular, enfim, com a identidade popular, então, no processo de comunicação de modo geral. E em segundo lugar, com relação à questão educativa, ou seja, qual a contribuição efetiva aqui... A cultura popular nas suas manifestações mais efetivas, sejam elas escondidas por esses rincões brasileiros, seja na presença no próprio meio de comunicação, pode se oferecer a um processo de educação, de formação, de valorização da população e com isso poder exercer esse papel de inclusão, de melhoria, de avanços. Há uma presença muito grande hoje de projetos ligados à cultura, ao social, como ferramentas de inclusão. Como você vê essa coisa da inclusão dentro da cultura popular, também como um fato significativo para ser considerado, inclusive, para políticas públicas, para gestores, tanto nos meios de comunicação como na questão educacional?
12/04/2004|Antonio Nóbrega|28|Antonio Nóbrega| Bem, a primeira parte da sua questão realmente é isso, quer dizer, os meios de comunicação no geral se apropriam da cultura popular pelo seu lado exótico, pelo exotismo.
12/04/2004|Antonio Nóbrega|29|Lázaro de Oliveira| Pelo folclore.
12/04/2004|Antonio Nóbrega|30|Antonio Nóbrega| É, pelo folclore, exatamente. Oficializam o folclore ou folclorizam a cultura popular. Então, realmente, eu acho que é acidental, é passageiro, enfim, não deita raízes. Agora, o papel que a cultura popular tem na educação e na inclusão é importantíssimo. Eu poderia tomar vários exemplos, aliás, até fazendo elogios, não do meu trabalho, mas de um trabalho que exercemos aqui, junto ao Brincante, nós criamos há uns 5,6,7 anos um curso chamado "A arte do brincante para educadores". Ou seja, pessoas ligadas à atividade artística que dominam, por exemplo, no caso de uma delas... por exemplo, o universo da cultura musical infantil. Uma outra que domina movimentos, passos da cultura corporal popular, então essas pessoas são instrumentalizadas com essa cultura e estão passando adiante, através de educadores que passam, então, para os jovens aos quais elas dão aulas. Bem, esse é um trabalho que estamos fazendo já, dessa natureza. Mas o que ocorre, eu acho, com a cultura popular, é que ela precisa ser verdadeiramente, converso a palavra, oficializada pelo Brasil. Vamos tomar o exemplo assim muito claro, muito simples: a capoeira, por exemplo. Talvez eu já tenha até falado, na vez passada, aqui, mas a visibilidade da capoeira é mais fácil. É uma manifestação da cultura popular brasileira em evolução, ou seja, não folclórica, embora possa ser em algumas situações folclorizada, e que fica à deriva de ser colocada dentro do que a gente poderia chamar de “Brasil oficial”. O que eu é que eu falo “Brasil oficial”? O Brasil das nossas escolas, o Brasil das nossas universidades, o Brasil das nossas empresas, não é? Ou seja, a capoeira é um conjunto de práticas tão ricas, não só no campo do corpo, do trabalho da cultura corporal, mas no campo da formação musical, que ainda não foi dada a ela o devido valor de inclusão, de inclusão dentro do nosso universo institucional. Então, por exemplo, essa é uma das formas que a gente teria... Agora como é que se colocaria... como é que se vê a capoeira? Precisa-se estudá-la, precisa-se compreendê-la, precisa ver não só o que ela representa, porque não é só uma cultura de jogo de luta, não, ela é muito mais do que isso. Por exemplo, eu estive agora lá em Recife, nós estamos realizando agora um projeto há muito tempo aguardado, chamado "Um registro das danças brasileiras". Estamos fazendo isso com o cineasta Belizário França. Então estamos fazendo uma espécie de registro documentário de várias danças brasileiras, e esse trabalho será colocado, entre outras coisas, a serviço de escolas públicas, por exemplo. E eu tive a oportunidade de conhecer dançarinos extraordinários que já poderiam prestar um serviço a sua comunidade de começarem a passar aquelas danças de uma maneira mais integrada dentro da sociedade. Por exemplo, você vai a Goiânia, então, numa quarta-feira à noite, no mês de outubro, já próximo do carnaval, o grupo caboclinho Sete F
12/04/2004|Antonio Nóbrega|31|lechas começa a ensaiar. Então vem toda aquela população de lá; vêm crianças de 3 anos, jovens de 15 anos, adultos de 40, 50 anos e vão brincar o caboclinho, não é? Na outra quarta-feira faz a mesma coisa e ensaiam para o carnaval. Bem, essa é uma forma desse conhecimento ir passando de um para o outro, mas haveria uma outra forma de esse conhecimento ser colocado de uma maneira muito mais viva, muito mais intensa para a população, não é? Então, nas escolas se oferecer condições para que esse conhecimento seja realmente democratizado.|lechas começa a ensaiar. Então vem toda aquela população de lá; vêm crianças de 3 anos, jovens de 15 anos, adultos de 40, 50 anos e vão brincar o caboclinho, não é? Na outra quarta-feira faz a mesma coisa e ensaiam para o carnaval. Bem, essa é uma forma desse conhecimento ir passando de um para o outro, mas haveria uma outra forma de esse conhecimento ser colocado de uma maneira muito mais viva, muito mais intensa para a população, não é? Então, nas escolas se oferecer condições para que esse conhecimento seja realmente democratizado.
12/04/2004|Antonio Nóbrega|32|Paulo Markun| Espera só um pouquinho.
12/04/2004|Antonio Nóbrega|33|Lázaro de Oliveira| Contra a TV... você faz um trabalho para 15, 50 pessoas, mas vem a TV e joga aquele bando de coisas para a garotada. Não é uma luta meio inglória, ou seja, não é meio quixotesco isso?
12/04/2004|Antonio Nóbrega|34|Antonio Nóbrega| Não, não é quixotesco, não. Porque eu quero que um dia a televisão faça isso com essas danças, não é? Eu quero que um dia o Brasil mude, não é? Eu “esperanço” e creio que a televisão veio foi para ajudar.
12/04/2004|Antonio Nóbrega|35|Paulo Markun| Nóbrega, nós vamos continuar falando disso aqui na televisão, daqui a um instantezinho. A gente volta já, já.
12/04/2004|Antonio Nóbrega|36|[intervalo]|[intervalo]
12/04/2004|Antonio Nóbrega|37|Paulo Markun| Nóbrega, boa parte da sua obra musical tem rei, tem rainha, tem cavaleiro, tem lavrador, tem um Brasil ou – não sei nem se é um Brasil– tem um mundo que está desaparecendo. Isso é a busca da resistência, a busca da raiz ou tem um Brasil moderno, um Brasil bacana, um Brasil asfaltado também da cultura popular?
12/04/2004|Antonio Nóbrega|38|Danilo Miranda|Posso juntar uma questãozinha? Fala um pouquinho da Dona Militana, que é uma figura que você foi buscar lá no Rio Grande do Norte e que trabalha com todo esse universo, todo o tempo dos reis, dos barões de França e de não sei mais o quê, muito interessante naquela publicação feita recentemente num espetáculo que você trouxe, inclusive.
12/04/2004|Antonio Nóbrega|39|Antonio Nóbrega| É uma grande cantadeira. 
12/04/2004|Antonio Nóbrega|40|Danilo Miranda| Cantadeira de romances, que é um pouco essa história aí.
12/04/2004|Antonio Nóbrega|41|Antonio Nóbrega| O romance são histórias cantadas, são poemas narrativos de longa data; alguns deles são lá do século XIII, XIV. E são histórias que trazem lembranças de reis e rainhas. Algumas dessas histórias como, por exemplo, essa até que acabamos de escutar, ela faz referências diretas. Mas eu trato... quando nos meus trabalhos que falo de reis ou rainhas, sempre eles são vistos através do plano do simbólico. Então há sempre uma metáfora que é contada através desses símbolos. Há um romance muito bonito que eu canto no próprio Lunário [perpétuo], que é O romance da nau Catarineta e que de certa forma traz uma certa lembrança do Fausto [uma das mais famosas obras literárias de Goethe, baseada na lenda popular alemã sobre o alquimista e médico Johanes Georg Faust, que teria feito um pacto com o demônio], do Goethe [Johann Wolfgang von Goethe (1749-1832), uma das mais importantes figuras da literatura alemã e do romantismo europeu]. Mas eu acho que o meu trabalho, como o daqueles que se vinculam à cultura popular, não é de trazer reis nem rainhas, um passado supostamente morto. Acho que nós queremos atualizar o Brasil, sim, atualizar o Brasil, mas através daquilo que lhe é peculiar. E muitas vezes a gente tem uma certa visão moderna do Brasil, às vezes até por uma coisa que lhe é acessória. Certa feita, por exemplo, eu, conversando com uma pessoa, um jovem músico... e ele dizia que aquele frevo que eu estava tocando com meu naipe de instrumentos, que era um bandolim, um saxofone, instrumentos acústicos, ele dizia que a música não era universal porque não tinha guitarra, não tinha um sintetizador. E eu disse: “– Olhe, não é colocar uma guitarra ou um sintetizador que dá universalidade a uma música”. O que dá universalidade a uma música ou qualquer obra de arte é a verdade, é a poesia que ela encerra. Jacob do Bandolim [(1918-1969), bandolinista carioca, o músico alçou o bandolim a um lugar de honra na música brasileira] tocando simplesmente "Ingênuo" do grande Pixinguinha [Alfredo da Rocha Vianna Junior (1897-1973), flautista, compositor, maestro e arranjador, um dos grandes nomes da música brasileira] universaliza a música. Certa feita escutei um violinista japonês tocando seu eru, que é o nome do violino – se assim podemos chamar o violino chinês–, ele tocava a música que imitava, lembrava o canto do rouxinol, que é um pássaro muito presente entre os chineses. Aquela música de tal maneira me encantava, me seduzia, que eu chorei escutando aquela música, e eu dizia “um homem tocando instrumento com uma corda cuja ressonância é uma membrana de couro, um violino tradicional de mais de mil anos e, no entanto toca uma música que me toca aqui, eu outro do outro lado do mundo”. Então ele estava tocando uma música realmente universal, ou seja, ele estava compartilhando comigo um sentimento que era de todo mundo. É por aí que reside o que eu chamo de arte universal e que eu procuro fazer. O artista, quando faz uma obra de arte, ele não pode dizer que vai fazer uma obra de arte universal porque ele não sabe, não, quem vai dizer é o tempo, não é? Bach não sabia que ia fazer uma obra universal, ele fazia música para o povo escutar, para se tocar nas igrejas.
12/04/2004|Antonio Nóbrega|42|José Nêumanne| Toninho, só pegando esse tema da Dona Militana, que o Danilo trouxe bem em cena, o show da Dona Militana. E ela tinha um majestade, era uma “senhora da situação”, que me lembrou muito a figura do Luiz Gonzaga [do Nascimento (1912-1989), compositor popular brasileiro, além de “rei do baião”, era conhecido também como “embaixador sonoro do sertão”, “velho Lua” e “Gonzagão”]. Luiz Gonzaga, ele encarnava a majestade do “rei do baião”. E a Dona Militana, como uma cantadeira de romances, ela traduzia para o público a sua condição superior de rainha, de dona daquela situação. Uma mulher do povo, muito simples e que traduzia, que trazia para todos nós aquela figura majestosa de uma rainha. Quer dizer, essa é a característica que você considera mais importante da arte popular, do artista popular, o engrandecimento humano da pessoa, do pobre comum, ao se transportar para essa condição majestosa do palco, seria isso?
12/04/2004|Antonio Nóbrega|43|Antonio Nóbrega| Olha, quer dizer, é uma pessoa como a Dona Militana, quando ia, quando nós tínhamos oportunidade, quer dizer ainda temos – ela é viva ainda– de colocá-la no palco, assim como vários outros representantes da cultura popular, sempre é engrandecedor para todos nós. Eu tive a oportunidade de conhecer vários artistas populares, que ainda hoje estão se apresentando, mas o que eu acho mais importante não é nem tanto isso. O que eu acho mais importante é o que esses artistas trazem, as lembranças, as suas memórias, o que é que eles guardam que, enfim, que seja importante revelar.
12/04/2004|Antonio Nóbrega|44|Jefferson Del Rios| Nóbrega, você tem o privilégio de ter como... a sua dramaturgia, ela é interminável porque ela é anônima. Você vai buscá-la sempre nos cantadores, na literatura de cordel, que nem sempre tem autores definidos. Você prescinde, de uma certa maneira, de uma dramaturgia que não seja aquela que você cria com esses parceiros anônimos. Agora como você também é um rapaz urbano de classe média urbana do Recife, com vínculos com cidades maiores, eu queria saber que tipo de influência ou de simpatia ou não que você teria por uma certa literatura de costumes de Pernambuco que foi esquecida, e que é muito boa. Por exemplo, há um romancista adorável de Pernambuco, chamado Mário Sette [(1886-1950)], que tem um romance chamado Os Azevedos do poço, que foi absolutamente esquecido, os costumes do Recife antigo e tal. Com José Condé [Ferreira (1918-1971), cuja principal obra é Terra de Caruaru] falando de Caruaru. E do ponto de vista das artes plásticas, esses artistas plásticos com profunda vinculação popular eu citaria o Bajado [Euclides Francisco Amâncio (1912-1996)], lá de Olinda, e o José Cláudio, também de Olinda. Esses quatros nomes tiveram alguma coisa a ver com você, eles têm alguma coisa a ver com você, você pretende absorvê-los na sua arte?
12/04/2004|Antonio Nóbrega|45|Antonio Nóbrega| Não, não, eu os conheço, alguns deles pouco, mas eles não têm diretamente, é... não por uma questão minha de, sei lá, com preconceito, mais por um desconhecimento mesmo, uma falta de conhecimento, porque o meu trabalho já se espraia dentro de um mar tão amplo, dentro de uma vegetação de um húmus tão rico, que provavelmente eu não tenha...
12/04/2004|Antonio Nóbrega|46|Jefferson Del Rios| Você se basta com eles...
12/04/2004|Antonio Nóbrega|47|Antonio Nóbrega| É... não tenha tempo até de me socorrer de tantos artistas. E, depois querendo ou não, tem aqueles que, por certa injunção, também se tornaram mais próximos, por exemplo, você falou de artistas plásticos, e eu tenho Giovan Samico [Gilvan José de Meira Lins Samico, gravurista brasileiro conhecido por suas meticulosas xilogravuras, inspiradas na temática e estilo da gravura popular do nordeste], por exemplo, foi uma pessoa que me referencia muito; tem o [Manuel] Dantas Suassuna [artista plástico, é filho do escritor paraibano Ariano Suassuna], que inclusive é até um parceiro meu. Pessoas que fazem parte mais de uma certa história que começou, no meu caso, a partir dos anos... 
12/04/2004|Antonio Nóbrega|48|Helena Katz| Afinidade de geração.
12/04/2004|Antonio Nóbrega|49|Jefferson Del Rios| Eu citei pessoas já mortas.
12/04/2004|Antonio Nóbrega|50|Antonio Nóbrega| Exatamente.
12/04/2004|Antonio Nóbrega|51|José Nêumanne| Existe em Recife.... hoje se produz, talvez, a melhor literatura do Brasil, o grande poeta, o Alberto da Cunha Mello; você tem uma romancista como a Maria Cristina Cavalcante de Albuquerque, que, na minha opinião, é a maior escritora do Brasil hoje, que está lá, é dita apenas na bagaça, agora vai ser editado aqui no Sudeste, pela [A] Girafa [editora], mas o livro dela, Luz do abismo, é um clássico maravilhoso em cima da história da tradição das famílias pernambucanas e tal. Essa tradição da literatura pernambucana, que vem de João Cabral [de Melo Neto (1920-1999), escritor e poeta pernambucano] e de outros grandes autores, e que hoje continua sendo produzida, apesar de não ser conhecida aqui no Sudeste, ela exerce alguma influência sobre o seu trabalho, sobre a sua obra, sobre a coisa que você traz para o público aqui ou não?
12/04/2004|Antonio Nóbrega|52|Antonio Nóbrega| Não, diretamente não, né?
12/04/2004|Antonio Nóbrega|53|José Nêumanne| Mas você conhece essa...
12/04/2004|Antonio Nóbrega|54|Antonio Nóbrega| Conheço, conheço alguma coisa, por exemplo, Raimundo Carrero [jornalista e escritor pernambucano], conheço o Angelo Monteiro [poeta, ensaísta, jornalista e professor alagoano], o Marcus Accioly [poeta pernambucano] ... [alguém cita um nome] Conheço muito dela... Agora, é quase....
12/04/2004|Antonio Nóbrega|55|José Nêumanne| César Leal [(1924-), poeta cearense e crítico de poesia] .
12/04/2004|Antonio Nóbrega|56|Antonio Nóbrega| César Leal, não é? E vários outros... Faltou o Alberto da Cunha Melo [(1942-2007), sociólogo, jornalista e poeta pernambucano], mas é um universo muito rico, né? Quer dizer, são os poetas, são os músicos, são os artistas plásticos e, naturalmente, eu, mais do que um...[sendo interrompido]
12/04/2004|Antonio Nóbrega|57|José Nêumanne| A sua ligação é com o encanto?
12/04/2004|Antonio Nóbrega|58|Antonio Nóbrega| Não, não é isso, é que eu sou, sobretudo, um artista, um criador no palco. Quer dizer, eu sou como, às vezes, as pessoas falam, um multiartista, um brincante, mas uma pessoa cuja criação se realiza sobretudo no palco.
12/04/2004|Antonio Nóbrega|59|José Nêumanne| Isso era uma coisa que eu queria te perguntar. Como é essa transição de um espala [spalla (em italiano, ombro) ou concertino (Portugal) é o primeiro-violino de uma orquestra, que fica à esquerda do maestro, responsável pela execução de solos e atua como regente substituto] da orquestra para o palhaço?
12/04/2004|Antonio Nóbrega|60|Paulo Markun| Nêumanne. [tenta evitar que Nêumanne continue fazendo perguntas] 
12/04/2004|Antonio Nóbrega|61|Antonio Nóbrega| Como é?
12/04/2004|Antonio Nóbrega|62|José Nêumanne| Como você passou de espala para palhaço?
12/04/2004|Antonio Nóbrega|63|Paulo Markun| Nêumanne, só queria lembrar que nós temos seis entrevistadores, vamos dividir, termina, por favor, Nêumanne. [Nêumane faz sinal de que dá por encerrado; risos] Não é castigo, não. Não é isso, não, amigo.
12/04/2004|Antonio Nóbrega|64|Antonio Nóbrega| Bem, quando Ariano me chamou para tocar no Quinteto Armorial, ele me chamou na condição de tocador de violino ou rabeca, não é? Mas eu desconhecia o que era rabeca. Uma das primeiras coisas que eu fiz foi procurar o rabequeiro e não só encontrei o rabequeiro, como encontrei o tocador de viola, encontrei o cantador e encontrei o Mateus [referência ao personagem que protagoniza a encenação do cavalo-marinho] do bumba-meu-boi. E por injunções que eu não sei, que eu não consigo responder integralmente, eu tive tal sedução por aquela figura, me encantei de tal maneira, que meu passo inicial foi aprender aquilo que ela fazia, a sua maneira de dançar, as suas artimanhas, a sua maneira de cantar. Eu procurei aprender aquilo, porque eu fiquei seduzido por aquela figura. Bem, por que isso eu não consigo responder, não. Mas eu sei que a passagem do espala para o Mateus foi também através do rabequeiro, se assim se pode dizer.
