DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
09/04/2001|Ronaldo Sardenberg|22|Ronaldo Sardenberg| Não, e além disso, há uma sinergia entre as duas, permanente. Na verdade, uma puxa a outra. A estratégia é a seguinte, quer dizer, é uma gestão - vamos usar uma palavra pretensiosa - sistêmica. No sentido de que, na medida em que novos fundos são criados, certas despesas que antes eram atendidas, digamos, pelo orçamento regular do ministério e muito especialmente do CNPq [Conselho Nacional de Desenvolvimento Científico e Tecnológico] deixarão de fazê-lo, ou deixarão, dentro de uma certa medida, de fazê-lo, de maneira que, ao final... vamos dar um exemplo: por exemplo, o Fundo de Energia Elétrica financia realização de um evento no campo da energia elétrica, o CNPq não precisará fazer na mesma proporção. Ele libera esse recurso para outras finalidades. No caso, a realização de outros eventos, porque tem que ser dentro da rubrica. Mas nos outros casos, no caso de bolsas, de fomentos de pesquisas, o mesmo princípio se aplica. É verdade que isso nunca será uma correspondência de um para um, porque isso seria, de certa forma, violar o pacto que nós temos com os outros ministérios, que nós nos comprometemos a não simplesmente substituir despesas. E eles mesmo também se comprometeram dentro de um outro sentido, no mesmo sentido. Então o caso é esse, quer dizer, a gente pode gerir isso como se fosse um sistema - é um sistema - e, portanto, uma gestão muito mais flexível.
09/04/2001|Ronaldo Sardenberg|23|Mônica Teixeira| Ministro, eu queria pedir sobre esse assunto ainda, pedir então para o senhor explicar melhor... por exemplo, pegar o Fundo de Energia Elétrica. De onde vem o dinheiro? Como que é a gestão? E quais são os acordos entre ministérios a respeito da aplicação desses... ?
09/04/2001|Ronaldo Sardenberg|24|Ronaldo Sardenberg| Olha, fundo de energia elétrica, nós estamos... Esses quatro fundos que foram criados...
09/04/2001|Ronaldo Sardenberg|25|Mônica Teixeira| [Interrompendo] Ou qualquer outro... Espaço... enfim, só para a gente...
09/04/2001|Ronaldo Sardenberg|26|Ronaldo Sardenberg| O Fundo de Petróleo, por exemplo...
09/04/2001|Ronaldo Sardenberg|27|Mônica Teixeira| [Interrompendo] Está bom, está bom.
09/04/2001|Ronaldo Sardenberg|28|Ronaldo Sardenberg| Ele vem de royalties [importância paga ao proprietário de uma patente de produto, processo de produção, marca, entre outros direitos, por aquele que o utiliza], da exploração de campos petrolíferos no Brasil. É uma porcentagem. Ok? Daí há um comitê gestor, né?
09/04/2001|Ronaldo Sardenberg|29|Mônica Teixeira| [Interrompendo] O que é o comitê gestor? Quem está... ?
09/04/2001|Ronaldo Sardenberg|30|Ronaldo Sardenberg| O comitê gestor é um comitê compartilhado. Então está o Ministério de Ciência e Tecnologia, o Ministério de Minas e Energia, a ANP [Agência Nacional de Petróleo], o CNPq, a Finep [Financiadora de Estudos e Projetos], dois representantes da academia e dois representantes do setor privado.
09/04/2001|Ronaldo Sardenberg|31|Mônica Teixeira| E esse comitê gestor decide sobre o quê?
09/04/2001|Ronaldo Sardenberg|32|Ronaldo Sardenberg| Decide sobre a aplicação do dinheiro. Para começar, faz o edital, ou editais, pedindo determinados tipos de projetos. E aí, evidentemente, há uma negociação dentro do comitê gestor.
09/04/2001|Ronaldo Sardenberg|33|Mônica Teixeira| Então, nesse sentido, ele dirigirá uma atividade de pesquisa, quer dizer, porque ao destinar dinheiro a determinado tipo de projeto, esses editais... eles vão dirigir?
09/04/2001|Ronaldo Sardenberg|34|Ronaldo Sardenberg| Nada impede que uma porcentagem disso não seja dirigida, quer dizer, que sejam projetos apresentados espontaneamente, uma porcentagem.
09/04/2001|Ronaldo Sardenberg|35|Mônica Teixeira| Ah. Está bom.
09/04/2001|Ronaldo Sardenberg|36|Ronaldo Sardenberg| Eu vou te dar um exemplo. Por exemplo, R$ 25 milhões, este ano, serão destinados à negociação com entidades da região Norte e Nordeste em busca de projetos. Quer dizer, ao invés de simplesmente o dinheiro sair de Brasília e ir para as regiões, nós estamos começando... testando a idéia de uma negociação entre o poder central e os poderes estaduais. Ou poderes, no caso, nós somos poderes, são entidades estaduais, mais do que poderes. de maneira que haja o maior sentido de participação. É muito difícil administrar recursos em grande escala, exclusivamente a partir de Brasília. A gente perde o retorno. Então é preciso criar esses mecanismos. No caso desse fundo, que é um fundo de R$ 150 milhões, R$ 25 milhões serão dedicados a esse tipo de exercício.
09/04/2001|Ronaldo Sardenberg|37|Hernan Chaimovich| Ministro, antes de perder a perspectiva de futuro, eu queria fazer uma pergunta muito curta. Tem quatro fundos em áreas essenciais para o desenvolvimento brasileiro, que foram criados com [...] de crédito entre três de abril de 2000: o Fundo da Saúde, o Fundo de Agronegócios, o Fundo Aeronáutica e o Fundo da Biotecnologia. Existe alguma novidade com relação à seqüência que vai desde o decreto da criação até a implementação do fundo?
09/04/2001|Ronaldo Sardenberg|38|Ronaldo Sardenberg| Não, eles não foram exatamente criados, quer dizer, o presidente da República, ao adotar a agenda de governo para este ano e para o ano que vem, selecionou esses quatros fundos como fundos que deveriam ser criados. Nós estamos num processo de criação. Já estamos há seis meses em processo de criação para ser cândido, ser absolutamente direto. E é complicado, porque envolve modelo, envolve fontes de recursos que são variadas, e exige uma negociação com os ministérios respectivos, com a Receita Federal. Hoje, nós temos uma Lei de Responsabilidade Fiscal que também tem que ser atendida, de maneira que esse é um processo que deverá tomar ainda algum tempo. Eu tenho a expectativa de que nós possamos concluir esse processo este ano, de maneira que os fundos possam estar operativos no início do ano que vem, e tem que passar pelo Congresso. É lei.
09/04/2001|Ronaldo Sardenberg|39|Graça Caldas| Ministro, existe uma expectativa muito grande com relação aos fundos setoriais, e também um pouco de ceticismo de parte da comunidade científica, né? Programas de outras naturezas, como o Pronex [criado em 1996, o Programa de Apoio a Núcleos de Excelência é um instrumento de estímulo à pesquisa e ao desenvolvimento científico e tecnológico, por meio de apoio continuado e adicional aos instrumentos já disponíveis], já tentaram redistribuir o processo de Ciência e Tecnologia pelo Brasil. E consta que 40% desses recursos serão voltados para o Norte e Nordeste. Considerando que hoje nós temos cerca de 90% da produção e C&T [Ciência e Tecnologia] na região Sul e Sudeste, como o senhor imagina fazer essa grande mágica, essa estratégia, tentar reverter esse quadro nacional de desequilíbrio na área de Ciência e Tecnologia?
09/04/2001|Ronaldo Sardenberg|40|Ronaldo Sardenberg| Olha, são 30%. [A proporção de] 40% [é] apenas o caso do CT-Petro, que foi o primeiro caso. Depois, nós negociamos... são processos de negociação. Nós negociamos com as bancadas uma porcentagem. Essas três regiões: Norte, Nordeste e Centro-Oeste, representam 25% do esforço nacional; 75% estão no Sul e Sudeste, né? Então, nós negociamos assim: agora, nós somos duas tranches, como se diria se fosse Fundo Monetário Internacional. Uma tranche nacional a qual os estados do Norte, Nordeste e Centro-Oeste também podem concorrer, e uma específica para eles. E eles então concorrem às três regiões dentro desse espaço, né? Não é demais e não é de menos, vamos dizer, a projeção que nós estamos fazendo é que, na medida em que os recursos dobrem, os recursos que vão para essas três regiões triplicam. Triplicar 25%, e dobrar 75%. Basta fazer as contas, a gente vê que o processo tomará certo número de anos até que se estabeleça um equilíbrio. A diferença que há, é que há sim a decisão, mais do que a intenção, de fazer isso. E nós temos o amparo da lei, o que facilita muito.
09/04/2001|Ronaldo Sardenberg|41|Graça Caldas| Agora, estamos falando de recursos. Temos capacidade instalada tecnológica? Temos recursos humanos suficientes para isso?
09/04/2001|Ronaldo Sardenberg|42|Ronaldo Sardenberg| Olha, o primeiro momento é justamente equipar o Brasil inteiro, não é? E por isso que a...
09/04/2001|Ronaldo Sardenberg|43|Graça Caldas| [Interrompendo] Estrutura, né?
09/04/2001|Ronaldo Sardenberg|44|Ronaldo Sardenberg| ... a estrutura... o Fundo de Infra-estrutura já foi lançado e já está funcionando, para que todas as regiões, principalmente essas três, tenham melhores condições de competição. É claro que levam desvantagens, uma série de desvantagens, uma delas é a concentração. Você toma, por exemplo, a região Sudeste, há uma sinergia enorme dentro da região Sudeste, que não se replica para o Brasil inteiro, né? Então, para que se possa replicar, é preciso tomar medidas práticas de equipamento e incentivar muito o trabalho em rede. Nesse sentido, nós estamos aproveitando a experiência que já foi feita com a Fapesp, pela Fapesp, justamente com a Xylella fastidiosa [bactéria causadora de doenças em plantas, como a praga do amarelinho que afeta laranjeiras. O seqüenciamento de seu genoma foi o primeiro de uma bactéria fitopatogênica a ser realizado no mundo, no âmbito de um projeto pioneiro no Brasil lançado pela Fapesp], com o seqüenciamento do genoma, para usar em outras áreas. Isso nós temos uma grande esperança que vá contribuir para o sentido de inclusão e para a fixação dos pesquisadores nos respectivos estados. Senão, todo mundo que fosse fazer biotecnologia, por exemplo, vinha para São Paulo.
09/04/2001|Ronaldo Sardenberg|45|Graça Caldas| Mas o Brasil não é só formado em biotecnologia, né, ministro? Tem outras necessidades nacionais.
09/04/2001|Ronaldo Sardenberg|46|Carlos Henrique de Brito Cruz| Ministro, o ministério tem uma estratégia sobre essa questão regional, quer dizer, de tal modo que o recurso dos fundos, ao ser aplicado em projetos de pesquisa em várias regiões do país, não se torne um recurso que vá deslocar ou minimizar investimentos feitos pela própria região? Porque isso é uma diferença muito notável que há no país inteiro, né? Enquanto o estado de São Paulo investe quase 12% da sua arrecadação em ensino superior e pesquisa, nenhum outro estado brasileiro chega perto disso, e uma política federal que viesse a substituir o investimento estadual me parece que seria prejudicial para o país, né?
09/04/2001|Ronaldo Sardenberg|47|Ronaldo Sardenberg| Não, não, porque há um conceito de parcerias por trás disso, sabe? Desde que eu assumi, foi em julho de 1999, eu comecei a trabalhar diretamente com os estados. Por exemplo, este ano, eu já fui seis vezes ao Nordeste. Já vim a São Paulo, já fui a Florianópolis, já fui a Porto Alegre também. Mas ao Nordeste eu fui seis vezes. E aí o que se faz é ir criando um clima de parceria. Quer dizer, é emulação entre os estados, de certa forma. Então, por exemplo, o estado do Pará, que até o ano passado nunca tinha colocado nem um tostão, ano passado colocou R$ 5 milhões. O ministério colocou outros R$ 5 milhões lá. Antes o ministério colocava dinheiro no Pará, mas menos. Isso aconteceu agora com o Sergipe. Nós estamos fechando com Sergipe... em Sergipe, inclusive, há um caso interessante, que o governo do estado colocou este ano R$ 2 milhões e a municipalidade de Aracaju R$ 1,2 milhão. É também um negócio que anima, nos anima a todos, no sentido que - isso eu estou dando exemplo de um ou dois estados... Na realidade, dezesseis estados já estão nesse processo.
09/04/2001|Ronaldo Sardenberg|48|Carlos Henrique de Brito Cruz| Onde o dinheiro dos fundos chama mais dinheiro estadual.
09/04/2001|Ronaldo Sardenberg|49|Ronaldo Sardenberg| Dos fundos ou mesmo do próprio orçamento. Que como eu disse: a gestão sendo sistêmica, do ponto de vista prático, é tudo mais flexível. Então você não precisa carimbar o dinheiro em cada caso.
09/04/2001|Ronaldo Sardenberg|50|Mônica Teixeira| Agora, ministro, eu quero fazer uma pergunta politicamente incorreta.
09/04/2001|Ronaldo Sardenberg|51|Ronaldo Sardenberg| Posso dar uma resposta politicamente incorreta?
09/04/2001|Ronaldo Sardenberg|52|[Risos]|[Risos]
09/04/2001|Ronaldo Sardenberg|53|Mônica Teixeira| É a seguinte: Afinal, que diferença faz para o país se o conhecimento é produzido na Amazônia ou é produzido no Rio Grande do Sul?
09/04/2001|Ronaldo Sardenberg|54|Ronaldo Sardenberg| Ou em São Paulo?
09/04/2001|Ronaldo Sardenberg|55|Mônica Teixeira| Ou em são Paulo.
09/04/2001|Ronaldo Sardenberg|56|Ronaldo Sardenberg| Ou no Rio Grande do Norte...
09/04/2001|Ronaldo Sardenberg|57|Mônica Teixeira| É. Ou seja lá onde for.
09/04/2001|Ronaldo Sardenberg|58|Ronaldo Sardenberg| Acho que se você andar pelo Brasil - eu tenho certeza [de] que você anda - você terá notado que o princípio federativo hoje se afirmou completamente. Esse que é o ponto. Quer dizer, do ponto de vista da saúde do Sistema de Ciência e Tecnologia Brasileiro, é necessário ser inclusivo. Porque senão, além do valor em si da inclusão, senão o sistema não teria sustentação política a longo prazo. Acho que a grande guerra que nós temos que vencer agora é obter a sustentação política no Brasil. Isso se faz junto à opinião pública. Por isso a impressa é tão importante e junto aos meios políticos. E os meios políticos vivem um pouco do impulso que é dado a eles pela opinião pública.
09/04/2001|Ronaldo Sardenberg|59|Mônica Teixeira| Quer dizer, é o reconhecimento do papel estratégico, vamos dizer, que a produção de conhecimento...
09/04/2001|Ronaldo Sardenberg|60|Ronaldo Sardenberg| [Interrompendo] Eu vou dar um exemplo. O Nordeste hoje tem uns 42 milhões de habitantes, nessa ordem, né? O Nordeste em termos de renda, em termos de população, em termos de área, é como se fosse um país médio da América do Sul, não é? Terá um produto um pouco inferior ao da Venezuela, mais ou menos o tamanho do produto do Peru, Colômbia um pouco mais, mas desse tamanho. Então, o Nordeste é uma região – estou dando apenas um exemplo - que deve ter todas as instituições que um país médio na vida contemporânea tem. Esse acho que é o ponto central na colocação. Então, antigamente se dizia: “Olha, não pode ser, porque o Nordeste é pobre.”. Mas o Nordeste não é mais pobre. O Nordeste hoje é uma mistura de riqueza e de pobreza. Tanto é que tem esse Produto Interno Bruto de uns US$ 80 bilhões de dólares - né? -, para um país que tem US$ 600 bilhões de produto. Já é um valor muito considerável mesmo em termos internacionais. Então, na medida em que nós não caminhamos para entender essa realidade, nós iremos ficando para trás, iremos como um país perdendo o pé, e o ministério naturalmente perdendo o pé dentro do país.
09/04/2001|Ronaldo Sardenberg|61|Mônica Teixeira| Agora, é só uma questão de dinheiro? A Graça perguntou isso, mas eu queria voltar um pouquinho. Quer dizer, como é que o ministério então pretende criar as condições para que tenha pessoas capazes, capacitação científica e tecnológica então nesses estados para usar esse dinheiro da melhor maneira possível?
09/04/2001|Ronaldo Sardenberg|62|Ronaldo Sardenberg| Nos estados?
09/04/2001|Ronaldo Sardenberg|63|Mônica Teixeira| É.
09/04/2001|Ronaldo Sardenberg|64|Ronaldo Sardenberg| Nos Estados, isso é um processo do qual participa a sociedade brasileira como um todo. É surpreendente a quantidade de talentos que há no Brasil. Inclusive, nós temos tomado o cuidado, na constituição de comitês científicos, de incluir representantes de todas as regiões. Então não há nenhuma diferença de qualidade... Eu estou falando em qualidade, não em quantidade, porque aí a quantidade há diferenças regionais. Mas em termos de qualidade não há nenhuma diferença entre ter um representante do estado da Bahia, ou de Pernambuco, e um representante do estado de São Paulo, ou do estado do Rio, de maneira que esse não é o problema.
09/04/2001|Ronaldo Sardenberg|65|Graça Caldas| A Mônica falou da geração de conhecimento. Mas, além da geração de conhecimento, nós temos o problema da aplicação do conhecimento. Sabemos que várias universidades brasileiras, principalmente as públicas e algumas unidades de pesquisa tipo a Embrapa [Empresa Brasileira de Pesquisa Agropecuária], têm muita aquisição de conhecimento. Mas nem sempre esse conhecimento chega ao domínio público, né? A Embrapa, por exemplo, tem cerca de duas mil pesquisas, que, por falta de extensionismo rural, ela não chega ao pequeno agricultor. Então, eu queria saber como o ministério, junto com, eventualmente, a Fiesp [Federação das Indústrias do Estado de São Paulo], aqui representada e junto com as [...] pretende dar esse grande passo que é fazer com que o crescimento saia das prateleiras e chegue aqui?
09/04/2001|Ronaldo Sardenberg|66|Ronaldo Sardenberg| Ao setor produtivo?
09/04/2001|Ronaldo Sardenberg|67|Graça Caldas| Exato.
09/04/2001|Ronaldo Sardenberg|68|Ronaldo Sardenberg| Bom...
09/04/2001|Ronaldo Sardenberg|69|Fábio Feldmann| [Interrompendo] Posso fazer uma observação sobre isso?
09/04/2001|Ronaldo Sardenberg|70|Ronaldo Sardenberg| Pois não.
09/04/2001|Ronaldo Sardenberg|71|Fábio Feldmann| Eu li uma entrevista sua no Estado [jornal O Estado de S.Paulo] em que um dos pontos colocados é a questão da exportação brasileira, que ela continua sendo muito em produtos primários, quer dizer, o agregado tecnológico é muito pequeno. Então, diante disso, eu acho que a questão não e só do ministro de Ciência e Tecnologia. Até que ponto o senhor acha que a sociedade brasileira está convencida de que é importante o investimento tecnológico em termos de uma globalização que vem aí, que esse é um requisito essencial?
09/04/2001|Ronaldo Sardenberg|72|Ronaldo Sardenberg| Eu acho que nessa entrevista que eu mencionei que o apoio à Ciência e Tecnologia é um pouco como existe no Rio de Janeiro, é o apoio ao América, né? O América é o segundo time [de futebol] de todos nós no Rio de Janeiro. [Risos] Agora, todos nós temos um primeiro time que não é o América, de maneira que muitas vezes esse apoio difuso que existe na Ciência e Tecnologia não se traduz em resultados concretos. Isso está mudando. Está havendo uma revolução no Brasil, nesse sentido, de mentalidade. Quando assumi o ministério, eu pensava que seria necessária uma grande campanha de convencimento. Eu creio que não. A campanha que é necessária é precisar mais, quer dizer, é dimensionar o desafio. Essa que é a campanha...
09/04/2001|Ronaldo Sardenberg|73|Graça Caldas| [Interrompendo] Eu queria retomar a questão que eu coloquei e não foi respondida...
09/04/2001|Ronaldo Sardenberg|74|Carlos Henrique de Brito Cruz| Tem uma questão, ministro, relativa a isso, quer dizer, no Brasil, 10% dos cientistas trabalham em empresas, enquanto que, por exemplo, nos Estados Unidos, 80% dos cientistas são empregados de empresas e não de universidades. Na Coréia do Sul, 60% ou 70% dos cientistas trabalham na empresa. Como é que nós vamos fazer para mudar essa situação no Brasil?
09/04/2001|Ronaldo Sardenberg|75|[Sobreposição de vozes]|[Sobreposição de vozes]
09/04/2001|Ronaldo Sardenberg|76|Carlos Henrique de Brito Cruz| Sem cientistas na empresa nunca vai ter conhecimento que vire riqueza, né?
09/04/2001|Ronaldo Sardenberg|77|Ronaldo Sardenberg| Eu acho que há instrumento sim. Quer dizer, o primeiro instrumento foi que nós criamos o Fundo Verde-Amarelo, o Escola-Empresa, que é um fundo de R$ 180 milhões. Este ano é o maior dos fundos. Na realidade, poderia ser maior ainda, mas nós obtivemos 180 milhões, vamos trabalhar com esse número durante três anos, mais adiante se verá a possibilidade de editar. Cento e oitenta milhões para aproximar, quer dizer, para todo tipo de atividade que traga a universidade e a empresa. Então, por exemplo, as bolsas ao estilo da Bolsa RHAE, que é a bolsa de recursos humanos em áreas estratégicas, que são justamente para pessoas que vão trabalhar em empresas, para facilitar a absorção, facilitar durante muito tempo a abosorção dessas pessoas, esse tipo de bolsa poderá ser multiplicada aproveitando o Fundo Verde-Amarelo, que, em parte, responde à sua pergunta.
09/04/2001|Ronaldo Sardenberg|78|Graça Caldas| Por falar em bolsas, ministro, os estudantes de pós-graduação do Brasil querem saber se vai haver aumento - né? - das bolsas. [Risos] Como fazer pesquisas sem recursos?
09/04/2001|Ronaldo Sardenberg|79|Ronaldo Sardenberg| Eu simpatizo muito com a idéia. Eu acho que essa é uma boa pergunta. O problema é que há uma certa vinculações...
09/04/2001|Ronaldo Sardenberg|80|Graça Caldas| Há quatro anos não [há reajuste no valor das bolsas] ...
09/04/2001|Ronaldo Sardenberg|81|Paulo Markun| Sete anos sem aumento, diz Alexandre Campos, doutorando de pós-graduação de geoquímica.
