DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
08/12/1997,Marcelo Rubens Paiva,57,Marcelo Rubens Paiva,"Eu não sei, não tenho idéia e nem sei sobre o que seria. Talvez até sobre o meu pai ou talvez até sobre meu pai e minha geração, eu não sei. Mas certamente esse acidente me mudou como pessoa. Mudou o meu circulo de amizade, mudou o meu jeito de olhar o mundo, mudaram os meus projetos, entendeu? E comecei a conhecer muita gente que eu não conheceria se eu não estivesse numa cadeira de rodas, pessoas que estão viajando pelo mundo, pessoas que estão fazendo coisas inacreditáveis. Tem paraplégico que é alpinista. Eu fui numa estação de esqui lá nos Estados Unidos, os caras queriam me colocar num esqui. Eu até me arrependo, deveria ter feito, sabe? Tem cara pulando de pára-quedas. O deficiente hoje é outro, ele está completamente engajado em tudo, ele joga tênis."
08/12/1997,Marcelo Rubens Paiva,58,Leão Serva,"Marcelo, não no Brasil. Quer dizer, o desnível entre o acesso que o deficiente tem nos Estados Unidos ou na Europa, talvez pela guerra ou pelo padrão do país... e no Brasil ainda é uma coisa absurda, né?"
08/12/1997,Marcelo Rubens Paiva,59,Marcelo Rubens Paiva,"É, mas está melhorando viu."
08/12/1997,Marcelo Rubens Paiva,60,Leão Serva,"Essa, por exemplo, do carro em que você em alguns momentos debateu, o fato de você não ter acesso a um carro como existia nos Estados Unidos, isso já foi solucionado ou não?"
08/12/1997,Marcelo Rubens Paiva,61,Marcelo Rubens Paiva,"Não. Por exemplo, eu vi, eu vi deficientes lá nos Estados Unidos, pessoas que não mexiam um dedinho e você via o cara fazendo supermercado. E aí você via o cara no estacionamento do supermercado, e de repente você vê o cara entrando no carro e saindo dirigindo. Tem um carro lá que se chama esforço zero. Eu não sei direito como é que é, mas o cara ia lá e dirigia sozinho e não tinha nenhum problema. E essa coisa não tem, é caro, um carro desse custa de 25 a 30 mil dólares. Eu trouxe um carro desse pra o Brasil, não o esforço zero, porque eu até tenho uma mobilidade melhor, e paguei o triplo de impostos, entendeu? Cheguei a mandar cartas para o [Pedro] Malan explicando a situação, porque não tem essa tecnologia no Brasil, ninguém vai fazer, nenhuma indústria automobilística vai se interessar por isso, entendeu? E, ao mesmo tempo, os deficientes brasileiros nem sabe que isso existe e jamais vão ter acesso a isso. Eu sou a única pessoa aqui de São Paulo que tem esse carro. Tem mais um em Campinas pagando os olhos da cara."
08/12/1997,Marcelo Rubens Paiva,62,Heródoto Barbeiro,"Ok, deputado Fernando Gabeira, por favor."
08/12/1997,Marcelo Rubens Paiva,63,Fernando Gabeira,"Você mandou uma carta para o Malan e entregou um documento para o Fernando Henrique. O que você acha da sensibilidade dessa gente a respeito da questão dos portadores de deficiência? Porque eu sinto uma certa pedreira no Brasil, nesse tema. Uma pedreira entre os políticos, uma pedreira na mídia, uma dificuldade muito grande. É claro que tem melhorado, tem melhorado e tal. Mas, na sua opinião, qual o nível de sensibilidade que o Fernando Henrique demonstrou, pelo menos facialmente ou naquele momento? O que você acha que ele poderia fazer nesse campo ou de que maneira nós podemos chamá-lo à luta?"
08/12/1997,Marcelo Rubens Paiva,64,Marcelo Rubens Paiva,"Olha, o Fernando Henrique está meio irritado comigo por causa daquela história dos desaparecidos [refere-se à campanha promovida por Marcelo Rubens Paiva e outros familiares das vítimas desaparecidas durante o regime militar para estabelecer a procura nos arquivos militares de alguns nomes de desaparecidos. Em 1996, após projeto de lei dos Desaparecidos enviado ao Congresso pelo então presidente Fernando Henrique Cardoso, foi entregue à viúva e família um atestado de óbito reconhecendo a morte de Rubens Paiva, pai do entrevistado]. Eu peguei no pé dele no começo do governo dele, um projeto de reconhecimento dos desaparecidos, eu fui duro."
08/12/1997,Marcelo Rubens Paiva,65,Fernando Gabeira,Pelo menos já reconheceu....
08/12/1997,Marcelo Rubens Paiva,66,Marcelo Rubens Paiva,"Reconheceu, atestado de óbito. Pois é, aí eu fui lá em Brasília, dei para ele o projeto, porque o Brasil precisa de uma lei federal. Todo mundo fala “pô, mas não adianta, precisa uma lei federal”. Por exemplo, uma lei que determine, a partir de hoje, ou a partir de dois anos, que uma fábrica de ônibus brasileira só pode sair com a linha de ônibus com elevador para o deficiente físico, coisa que nos Estados Unidos acontece. E, aí o custo de uma adaptação num ônibus cairia 100% e isso faria com que todas as prefeituras do Brasil que ele tivesse acesso a esse equipamento. Aí eu dei um projeto de lei federal para o Fernando Henrique, ele olhou aquilo e entregou para um assessor. Perguntou da minha mãe, todo mundo pergunta da minha mãe, “como vai sua mãe?, dê um abraço a ela”. “Presidente, mas isso é importante”. “Então, vou dar uma olhada e tal”. Eu não sei se ele olhou, eu acho que não. Mas o que me chama a atenção nesse governo, nessa administração, não é só a falta de sensibilidade com o portador de deficiência, mas é um pouco a falta de sensibilidade com o ser brasileiro, entendeu? Eu acho que é uma administração muito voltada as grandes questões da macro economia, mais do que aos pequenos problemas: dos jacarés, dos peixes, das queimadas, entendeu? Da coisa do índio, educação, deficiente, de tudo, enfim. Eu acho que é um governo totalmente ausente. Por exemplo, quando houve o massacre lá dos Carajás {Carajás: O massacre dos Carajás foi um conflito violento entre membros do Movimento dos Sem Terra (MST) e a polícia, ocorrido em 17 de abril de 1996 no município de Eldorado dos Carajás, no sul do Pará, por ocasião de uma passeata que reivindicava a desapropriação de terras da região. A Polícia Militar, que foi chamada para acabar com o evento, matou 19 militantes do MST no confronto. Além disso, outras 67 pessoas ficaram feridas.}, porque que não foi o presidente da República lá imediatamente, quando houve..."
08/12/1997,Marcelo Rubens Paiva,67,Fernando Gabeira,"Na Inglaterra, por muito menos o ministro ia..."
08/12/1997,Marcelo Rubens Paiva,68,Marcelo Rubens Paiva,"É, o [Bill] Clinton [1946; presidente dos Estados Unidos entre 1993-2001] foi lá quando teve o bombardeamento de Oklahoma. Ele foi no dia seguinte, transferiu o governo para lá. Quando houve o massacre dos velhinhos da clínica Santa Genoveva, no Rio, porque o exército não cercou aquilo com o presidente descendo de helicóptero e prendendo imediatamente as pessoas responsáveis por aquilo? Quer dizer, é um governo ausente e eu faço uma comparação com uma pessoa que eu não tenho a menor simpatia, quer dizer, tenho muita simpatia, mas não concordo uma vírgula com o projeto político dela, que é o Paulo Maluf, aqui de São Paulo. Voltei de São Francisco, liguei para o assistente dele, o Adilson Laranjeiras. Falei: Adilson, esta cidade é a mais rica da América Latina, como é que não tem nada para o deficiente físico? O Adilson me ligou quinze minutos depois falando “o prefeito quer encontrá-lo”. O prefeito é o Paulo Maluf! Eu falei tudo bem, e ele “traga os seus projetos”. Eu não tinha projeto nenhum. Sentei no computador, fiz quinze parágrafos, chamei a minha ONG que, bem ou mal tinha quatro pessoas. “Vamos lá, porque eu não vou sozinho comprar esta briga”. Sentamos com o doutor Paulo, entendeu? “Marcelo como vai sua mãe?”, perguntou da minha mãe."
08/12/1997,Marcelo Rubens Paiva,69,Fernando Gabeira,Sempre botam a mãe no meio.
08/12/1997,Marcelo Rubens Paiva,70,Marcelo Rubens Paiva,"E de item em item ele foi lendo e vendo o que era possível, o que não era possível. Marcou uma reunião na semana seguinte com todo o secretariado. Coitado dos caras, ter que agüentar o Marcelo e três caras de cadeira de rodas e o doutor Paulo comprando a briga. E todas as idéias que a gente deu foram cumpridas. Mal cumpridas, mas foram. Por exemplo: ônibus para deficiente físico, agora em São Paulo tem um ônibus para cada linha. Vans, isto é, peruas com elevador para levar o deficiente que não tem acesso ao ônibus, para ao cinema ao preço de uma passagem, entendeu? Ele fez licitação para guias rebaixadas. Aí acontece que a prefeitura faliu e todos projetos não foram adiantes, mas..."
08/12/1997,Marcelo Rubens Paiva,71,Neide Duarte,"E aí ele fez aquela passarela imensa, bem alta que deficiente nenhum sobe."
08/12/1997,Marcelo Rubens Paiva,72,Marcelo Rubens Paiva,"Aí, é um problema... Foi um conflito muito grande na minha vida estes três meses que eu passei me reunindo com o Paulo Maluf. Porque era o cara assim que era inimigo da minha adolescência, eu até sonhava com o Paulo Maluf. E eu tinha vergonha de falar. “Onde é que você está indo agora, Marcelo? Indo na prefeitura?” Entendeu? Agora você pergunta porque o Paulo Maluf tem tanto prestígio nesta cidade? O programa dele é medíocre, eu acho que o projeto de urbanismo dele não dá certo. Quer dizer, fazer viadutos e marginais, acabar com os rios, e tapar os rios de São Paulo fazendo grandes pontes, isso aí para mim não é o futuro. Mas, por outro lado, é um cara que está interagindo com a sociedade. Agora, o Fernando Henrique não está interagindo com o Brasil há muito tempo. Ele gosta de viajar, de ir para Londres, a imprensa fica desbundada porque chamam ele de César e fazem, dão capas e capas de jornal para aquela palhaçada toda. No fundo o Brasil continua sendo um país que.. tanto a Inglaterra como o Estados Unidos, que convocaram o país, têm interesses comerciais de roubar um pouquinho da nossa riqueza. Ele [FHC] fica muito ausente com o projeto nacional."
08/12/1997,Marcelo Rubens Paiva,73,Neide Duarte,"Marcelo, a distância faz a gente mudar um pouco o nosso olhar em cima dos personagens da história. Você mesmo com o prefeito Paulo Maluf parece que mudou. Eu só queria saber o seguinte: é fácil para a gente ter esse olhar depois de muitos anos? Eu queria saber se é fácil você ter esse olhar quando a história envolve o pai da gente. Como é que você viu o abraço que a sua mãe - desculpe falar da sua mãe - que ela deu no general? Se dá para perder o rancor, se dá para ter outro olhar em cima disso ."
08/12/1997,Marcelo Rubens Paiva,74,Marcelo Rubens Paiva,"Eu achei maravilhoso, eu daria este abraço também. Sabe por que dá? Eu falei isso para o Jarbas Passarinho [1920; político e militar], a gente teve um encontro aqui no dia seguinte. A gente teve um debate de umas quatro, cinco horas, eu e ele, só nós dois, um debate gravado. Eu falei para ele: “doutor Jarbas, posso falar uma coisa para o senhor?” Eu estou olhando para um derrotado, eu olho para o senhor, eu vejo seus colegas que estão todos assim cabisbaixo, estão todos escondidos. O Figueiredo [1918-1999; político e militar. Foi o último presidente do regime militar, que vigorou no Brasil entre 1964 e 1985. Durante o seu governo, de 1979 a 1985, promoveu a lenta transição do poder político para os civis] está escondido, ele não é o herói nacional que sai na praia, o Médici [1905-1985; político e militar. Foi presidente do Brasil entre 1969-1974] morreu solitário, o Geisel [1908-1996; polítco e militar. Foi presidente do Brasil entre 1974-1979] agora morreu também quase solitário. E mesmo os golpistas eles estão meio, eles se democratizaram ali, eles estão um pouco envergonhados. Enquanto a minha geração, a geração do Gabeira, que é a geração revoltada, é a geração que está aí, quer dizer, o nosso projeto é um projeto que foi combatido violentamente, ele acabou vencendo, o Fernando Henrique é o poder..."
08/12/1997,Marcelo Rubens Paiva,75,Fernando Gabeira,"Em termos, né? Porque o projeto que nós tínhamos na época, era um projeto que foi derrotado em todos os sentidos do mundo."
08/12/1997,Marcelo Rubens Paiva,76,Marcelo Rubens Paiva,O projeto da resistência?
08/12/1997,Marcelo Rubens Paiva,77,Fernando Gabeira,"Quer dizer, o socialismo real foi impossível."
08/12/1997,Marcelo Rubens Paiva,78,Marcelo Rubens Paiva,"Sim, mas o projeto da resistência à ditadura."
08/12/1997,Marcelo Rubens Paiva,79,Neide Duarte,"Mas o seu pensamento mudou com relação à ditadura? O jeito com que você via naquela época, que era uma época que nós todos vivemos de muito rancor, uma coisa muito, um caminho só, um trilhar só."
08/12/1997,Marcelo Rubens Paiva,80,Marcelo Rubens Paiva,"Não, não mudou, mas eu entendo, eu compreendo. Quer dizer, o golpe de 64 foi um dos maiores erros da nossa história, foi uma bobagem, entendeu? Atrasou o Brasil não sei quantos anos. Não estou falando nem em termos econômicos, mas em termos de cidadania. Reorganizar nossa democracia é coisa muito custosa. Reorganizar essas manifestações, essas organizações, os partidos, a credibilidade dos políticos, a credibilidade das forças armadas, da polícia. Isso tudo vai levar anos e isso tudo foi demolido de um dia para o outro numa marcha maluca de um general de Belo Horizonte, entendeu? Que, inclusive, antecipando um pouco os planos de um golpe militar, pegaram a constituição, rasgaram, e deram o golpe. Eles admitem que foi um golpe cívico militar, porque havia apoio de civis no golpe."
08/12/1997,Marcelo Rubens Paiva,81,Neide Duarte,Você perdoou as pessoas que mataram seu pai?
08/12/1997,Marcelo Rubens Paiva,82,Marcelo Rubens Paiva,"Era uma conjuntura em que estava todo mundo maluco ali. Eu acho que, eu não vou perdoar, é claro que não, mas eu entendo o porque de aquilo ter acontecido. Estava uma histeria ali, estava uma agressividade gratuita. Inclusive, eu nunca tinha entendido porque minha mãe e minha irmã tinham sido presas um dia depois. E eu vi que elas tinham sido presas para serem torturadas. Eu acho, inclusive, que o meu pai provavelmente percebeu que elas estavam ao lado dele e deve ter de algum jeito se sacrificado para não ter a mulher e a filha de quatorze, quinze anos, torturadas na hora. Quer dizer, é duro entender isso tudo, e é duro você entender que brasileiros fizeram isso contra brasileiros. Eu lembro desses caras na minha casa, eu joguei botão com um deles, eu lembro de conversar com eles. E eram pessoas normais, mas que viravam selvagens dentro do cárceres. A estrutura chegou a um ponto de sadismo que é evidente que não tem perdão nenhum, mas eu compreendo, porque isso aconteceu aqui, aconteceu na Argentina, aconteceu em todos os lugares, entendeu?"
08/12/1997,Marcelo Rubens Paiva,83,Heródoto Barbeiro,"A respeito do seu livro, eu gostaria de citar rapidamente aqui o e-mail mandado pelo Denílson Botelho, também pela Mariana, de Belo Horizonte, e tem aqui um outro e-mail que é da Lili e do Luiz Schwarcz que eu gostaria que você respondesse. Diz o seguinte: fale para os jovens escritores sobre como se dá o salto da literatura, de memória para a literatura pura que você tem feito em sua obra como escritor."
08/12/1997,Marcelo Rubens Paiva,84,Marcelo Rubens Paiva,"Bom, é difícil mas na verdade, assim, a minha obra autobiográfica é um pouco ficcional e a minha obra ficcional é bastante autobiográfica. Eu acho que tem ali um tempero de você inventar sobre coisas que aconteceram com você, que aconteceram com seus amigos, que você ouviu falar. Se for o caso, Não és tu, Brasil que é um relato histórico, saber inventar o que aconteceu na periferia dos fatos, que é o que eu fiz ali. Tem inclusive um encontro fictício de um personagem do meu no livro com Lamarca, mas procurei inventar esse encontro sem ferir muito os dados históricos. Mas o que acho fundamental é não ter regras. Eu tenho descoberto, nos meus poucos anos de escritor, que as regras foram inventadas por aqueles chatos que não sabiam escrever e que não ajudam a inventar nada. Você faz uma coisa seguindo padrões muito confiáveis, enquanto o interesse do leitor é no escritor estar arriscando."
08/12/1997,Marcelo Rubens Paiva,85,Paulo Betti,"Eu queria que você falasse sobre este livro seu, eu não conhecia esse livro, As fêmeas, e o que tem de autobiográfico nesse livro. E depois eu queria que você falasse sobre futebol, para quem que você vai torcer domingo. Eu sei que você é corintiano, mas eu gostaria de saber se você vai torcer para o Palmeiras ou para o Vasco, para ver se você é carioca ou paulista realmente. E também quem é o parceiro que você acha que deve ser o parceiro do Ronaldinho, se é que você acha. Isso aqui é uma mesa redonda, deixa eu baixar um pouco o nível."
08/12/1997,Marcelo Rubens Paiva,86,Marcelo Rubens Paiva,"Olha o parceiro do Ronaldinho eu acho que tem que ser o Edmundo e, talvez o Romário, mas jamais o Bebeto. [risos]"
08/12/1997,Marcelo Rubens Paiva,87,Paulo Betti,"Por que não, por que o Edmundo?"
08/12/1997,Marcelo Rubens Paiva,88,Marcelo Rubens Paiva,"Porque o Edmundo está arrebentando, né? Ele está jogando um bolão."
08/12/1997,Marcelo Rubens Paiva,89,[...],[risos]
08/12/1997,Marcelo Rubens Paiva,90,[...],[todos falam ao mesmo tempo]
08/12/1997,Marcelo Rubens Paiva,91,Paulo Betti,Você não acha que ele vai aprontar mais?
08/12/1997,Marcelo Rubens Paiva,92,Marcelo Rubens Paiva,"Acho que não, ele está agora olhando para o céu quando ele comemora um gol, isso aí."
08/12/1997,Marcelo Rubens Paiva,93,Soninha,"Aprontar um pouco é necessário também, esse futebol muito protocolado assim..."
08/12/1997,Marcelo Rubens Paiva,94,Marcelo Rubens Paiva,"Ele está jogando muita bola! É impressionante, e eu acho que se ele está jogando bem é porque ele deve ter dado uma virada na vida dele, uma virada, sei lá, religiosa, não sei. Eu vi uma entrevista dele ontem no Fantástico, se não me engano, parecia um coroinha. Falando em Jesus, uma casa toda organizada, falando na família, que o que ele mais gasta, o tempo que ele gasta hoje é com a filha dele, né?"
08/12/1997,Marcelo Rubens Paiva,95,Fernando Gabeira,Não pode é confundir a Copa do Mundo com uma cruzada. [risos]
08/12/1997,Marcelo Rubens Paiva,96,Heródoto Barbeiro,"Marcelo, já que o Paulo falou do seu coritianismo, Luiz Carlos Ribeiro, que é nosso telespectador de São Paulo, ele quer saber o seguinte: o que quê você acha dessa tentativa de, aliás até ocorreu, fechamento da Gaviões da Fiel?"
08/12/1997,Marcelo Rubens Paiva,97,Marcelo Rubens Paiva,"Pois é, eu sou, eu era filiado a Gaviões da Fiel. Eu acho que eles extrapolaram, eu não vou mais no estádio, você vai Serginho? É, está difícil a gente ir ao estádio. Eu ia muito, eu ia todo o domingo ao estádio. E isso - engraçado que no Rio era mais pacífico e parece que a violência também foi para o Rio - o negócio pegou pesado, é uma pena porque quem sai perdendo é o time, é o futebol brasileiro que não tem dinheiro para deixar os atletas aqui, entendeu? Estão comprando todo mundo. E eu acho que se a Gaviões é, de fato, um catalisador de violência no campo - e é sim porque eu conheço, eu sei que eles vão lá para brigar - eu acho que tem que fechar sim, infelizmente."
08/12/1997,Marcelo Rubens Paiva,98,Heródoto Barbeiro,"O Marcelo você não respondeu a primeira parte da pergunta do Betti, sobre a questão autobiográfica das fêmeas, é isso Paulo?"
08/12/1997,Marcelo Rubens Paiva,99,Paulo Betti,"Não, não, é sobre o livro As fêmeas."
08/12/1997,Marcelo Rubens Paiva,100,Sergio Groisman,E se o corintiano vai torcer pelo Palmeiras.
08/12/1997,Marcelo Rubens Paiva,101,Marcelo Rubens Paiva,"Eu tive algumas fêmeas na minha vida, tive duas avós, tive quatro irmãs, tive uma mãe que todo mundo admira e tive algumas namoradas. Fui casado. Então, eu acho que eu escrevi um livro de crônicas em que eu falo da relação homem mulher, e aí como é um livro em que eu falo muito particularmente da coisa da Aids, da nova sexualidade. Eu resolvi usar um título mais selvagem para contrapor um pouco com a rotina controlada que é o ato sexual de hoje. Você não pode mais pegar, agarrar o seu parceiro e sair rolando pela praia, entrar no mar e fazer amor. Você tem que parar, voltar para a areia e abrir a bolsa, tirar uma camisinha e colocar a camisinha, eu nem sei como é que se faz amor hoje em dia dentro d’água com camisinha. Eu não sei se funciona direito ou não. Mas aí eu usei este título exatamente com uma certa provocação do papel de uma mulher assim, selvagem, diante de um mundo em que o sexo é uma coisa bastante organizada."
08/12/1997,Marcelo Rubens Paiva,102,Ricardo Kotscho,"Marcelo, na entrevista tua de 1984, 13 anos atrás para o JB [Jornal do Brasil], eu queria levantar duas questões que você fala aqui, o que é que você pensa."
08/12/1997,Marcelo Rubens Paiva,103,Marcelo Rubens Paiva,"Foi para você a entrevista, ou não?"
08/12/1997,Marcelo Rubens Paiva,104,Ricardo Kotscho,"Não, não foi para mim, não sei não está assinada. Estava todo mundo perguntando sobre o segundo livro, tinha saído o primeiro e aí você fala assim, “ele está pronto mas não vai ser lançado e o outro não vai pintar tão cedo, para escrever tem que dar tesão, não quero ser como Caetano [Veloso] que lança um disco por ano”. Eu queria saber um pouco do teu processo de criação, como é que é esse negócio. Tem que sentir tesão, tem que ter história na cabeça? Como é que surge um livro, como é que nasce um livro, como é que é o processo de criação? Essa é uma pergunta. E a outra que está ligada à mesma entrevista, você diz o seguinte: “não sou cristão, nem católico”. Então, eu queria saber no que você acredita e o que te move?"
08/12/1997,Marcelo Rubens Paiva,105,Marcelo Rubens Paiva,"Olha, o meu processo de criação, ele é lento, ele não é acelerado assim e eu não consigo fazer coisa sob encomenda, muitas pessoas me pedem, mas eu não consigo nem começar. Eu faço aquilo que.. é de uma certa arrogância até falar isso, mas já que eu tive meu primeiro livro sucesso, dinheiro para me estabelecer financeiramente, eu consigo fazer do resto aquilo que realmente eu estou com vontade de fazer e nunca procurei em nenhum outro trabalho meu seguir o mesmo caminho do sucesso do Feliz ano velho. Eu sei que Feliz ano velho é uma coisa particular, teve o seu tempo. Eu poderia ter escrito, como muitas pessoas me pediram para escrever, o Feliz ano velho II, eu poderia ter continuado nessa onda, entendeu? Ter feito biografias sexuais juvenis. Mas preferi partir para coisas que realmente estavam me interessando."
08/12/1997,Marcelo Rubens Paiva,106,Neide Duarte,Mas você considera Feliz ano velho seu melhor livro?
08/12/1997,Marcelo Rubens Paiva,107,Marcelo Rubens Paiva,"Não, não eu acho que eu não considero nenhum livro meu o meu melhor livro, eu acho que cada um tem qualidades e cada um tem defeitos."
08/12/1997,Marcelo Rubens Paiva,108,Leão Serva,"Mas, qual é o mais burilado, assim, literariamente?"
08/12/1997,Marcelo Rubens Paiva,109,Marcelo Rubens Paiva,"Não és tu, Brasil. O que me deu mais trabalho, me deu seis anos de trabalho."
08/12/1997,Marcelo Rubens Paiva,110,Ricardo Kotscho,"Eu só queria voltar aqui aquela segunda questão, Marcelo, você fala que não é cristão, não é católico e tal. Eu queria saber no que você acredita."
08/12/1997,Marcelo Rubens Paiva,111,Marcelo Rubens Paiva,"Agora, não, eu virei cristão."
08/12/1997,Marcelo Rubens Paiva,112,Ricardo Kotscho,Virou?
08/12/1997,Marcelo Rubens Paiva,113,Marcelo Rubens Paiva,"Virei, nos Estados Unidos."
08/12/1997,Marcelo Rubens Paiva,114,Ricardo Kotscho,Como é que foi isso? Como é que aconteceu?
08/12/1997,Marcelo Rubens Paiva,115,Marcelo Rubens Paiva,"Foi um professor que eu tive lá, um filósofo. Um etnólogo de 78 anos que foi comunista, que lutou na resistência francesa, maior autoridade em Shakspeare lá nos Estados Unidos. E que se converteu para o cristianismo há quatro anos atrás. Inclusive tinha um colega meu da faculdade, lá de Stanford, que era do Irã e se converteu para o cristianismo, ele era muçulmano e se converteu. Eu tive um curso sobre a Bíblia com ele e ele mostrava coisas da Bíblia, uma leitura da Bíblia que foi muito legal para a minha vida. Que é assim, uma leitura de comportamento do dia a dia."
08/12/1997,Marcelo Rubens Paiva,116,Ricardo Kotscho,O que mudou na sua vida com essa leitura?
08/12/1997,Marcelo Rubens Paiva,117,Marcelo Rubens Paiva,"Eu fiquei mais solidário, eu encontrei uma ética, entendeu? Encontrei um, inclusive, um motivo para me reunir com o Maluf, para conversar com o Jarbas Passarinho; não para perdoar, mas para entender. Para ter... porque eu fui muito incendiário, eu fui até meio exagerado nos anos 1980, aqui na TV Cultura no Fanzine, na coluna do Folhateen. Eu era uma praga e agora fiquei mais calmo."
08/12/1997,Marcelo Rubens Paiva,118,Marta Góes,"Marcelo, eu li uma matéria sua na Folha que tinha um título engraçadíssimo que era assim: “Netinho [cantor de axé] chatinho grava mais um disquinho”. Era irresistível, era muito engraçado. Eu fico pensando se você tem o mesmo bom humor quando é tratado assim pela imprensa? Como é que a crítica te atinge? Você recebe assim, serenamente, ou você dá um...?"
08/12/1997,Marcelo Rubens Paiva,119,Marcelo Rubens Paiva,"Não, os dois, né. Às vezes você fica com raiva porque às vezes você sabe que é pessoal. Teve algum, tiveram alguns críticos que pegaram no meu pé durante uns bons anos e gratuitamente. Era maldade assim: “já que ele é o queridinho...”, acabei de ler uma dessas críticas, “já que ele é o ícone da mídia, então vou destratá-lo”. Mas no caso do Netinho é porque ele realmente é ruizinho, sabe? Eu não tenho o menor preconceito, sou fã do Wando, converso com o Wando pelo telefone, vou em shows do Wando, fui em show do Fábio Junior, eu não tenho nada contra música baiana, adorei o último disco do Caetano. Esses dias estão falando tão mal, mas achei lindo, adorei aquela música: “Não enche”. Eu ouvi ontem no restaurante e... comendo e ouvindo o disco... vou até comprar. Mas o Netinho?! Quer dizer, eu não gosto desse oportunismo que comercializa demais a música, eu acho que precisa ter uma coisa que fale de dentro. E não fazer letra... “vamos fazer uma letra para vender disco”. Isso me incomoda muito."
08/12/1997,Marcelo Rubens Paiva,120,Leão Serva,"Essa coisa de música.. quer dizer, antes até o acidente, você vivia dividido, talvez, entre uma possibilidade de ser engenheiro, mas certamente um trabalho musical, quer dizer, tinha um trabalho de música de concerto e rock etc. E você sempre trabalhou muito próximo da música depois do acidente, mas você abandonou completamente a música, quer dizer, você não compõe nada?"
08/12/1997,Marcelo Rubens Paiva,121,Marcelo Rubens Paiva,"Tem gente muito melhor do que eu, descobri isso depois."
08/12/1997,Marcelo Rubens Paiva,122,Leão Serva,"Mas isso é um problema físico, isso é uma decorrência da questão física ou não?"
08/12/1997,Marcelo Rubens Paiva,123,Marcelo Rubens Paiva,"Não, eu prefiro deixar para os outros. Tem amigo meu que faz música assim, na minha frente, que eu fico babando."
08/12/1997,Marcelo Rubens Paiva,124,Fernando Gabeira,Mas você não tem vontade de fazer uma letra?
08/12/1997,Marcelo Rubens Paiva,125,Marcelo Rubens Paiva,"Eu fiz muitas letras, todas muito ruins. Eu só fiz uma letra boa."
08/12/1997,Marcelo Rubens Paiva,126,Neide Duarte,"Mas você tocava violão muito bem, você tocava violão?"
08/12/1997,Marcelo Rubens Paiva,127,Marcelo Rubens Paiva,"É, eu tocava violão. Eu fiz umas letras boas, que eu achava boas. Mas dou para os amigos e eles acham péssimas."
08/12/1997,Marcelo Rubens Paiva,128,Heródoto Barbeiro,"Marcelo, o Serginho queria fazer uma pergunta. Antes responde rapidamente aqui para o Maurício Duarte e para a Helena Vaz, eles querem saber se você volta para televisão para fazer um programa que você fazia aqui na rede Cultura, o Fanzine. E ela dizia o seguinte: gostava tanto do seu programa que chegou a comparar você ao Jô Soares."
08/12/1997,Marcelo Rubens Paiva,129,Marcelo Rubens Paiva,"Obrigado pela comparação. Eu não sei se eu conseguiria voltar. Acho que eu não tenho mais energia. Porque é uma... bom, o Serginho está ai e pode falar melhor que eu. Uma tensão diária e eu sou um pouco preguiçoso. Eu gosto mesmo é de ficar em casa escrevendo, de fazer matérias para jornal. Mas ficar todo dia numa rotina de trabalho em frente às câmeras... Eu lembro aqui, por exemplo, não era este estúdio, era o estúdio vizinho que não tinha ar condicionado. Eu lembro de vários programas onde eu quase desmaiava de calor porque era 45 graus dentro do estúdio. Eu lembro do assédio, todo lugar que você vai não te deixam jantar em paz no restaurante. O meu telefone não parava, era um inferno, era um furacão. Eu não sei se eu quero isso de volta para mim e, por outro lado, eu gosto de ter uma certa independência e isenção, de ver o mundo à distância, de não participar tanto ativamente assim das coisas. Sabe, de vez em quando falar do Netinho, de vez em quando falar de alguma coisa, de poder me desligar um pouco e não ficar o tempo todo antenado, porque o grande estresse do jornalismo, especialmente na televisão, é que você tem que estar sempre ligado no que está acontecendo, né?"
08/12/1997,Marcelo Rubens Paiva,130,Sérgio Groisman,"Marcelo, eu queria que você falasse... quantos livros vendeu o Feliz ano velho? Quando que você começou ter prazer com a leitura, era uma coisa já da infância? E por quê, quer dizer, daí eu já complemento uma idéia que eu tenho. Feliz ano velho, como outros livros mais contemporâneos, deviam ser incorporados dentro do currículo. Quer dizer, o afastamento do prazer da leitura do jovem, do adolescente, se dá também por ser uma coisa imposta e sem referências muito do dia a dia, do cotidiano. Você era uma pessoa que já lia com prazer desde criança? O que você acha a respeito de uma transformação no currículo escolar, visando as pessoas terem também o gosto pela leitura, pelas coisas que elas vêem?"
