DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
06/10/1997|Carlos Fuentes|40|Carlos Fuentes| Tenho um livro que se chama Myself with others, acho que está publicado em português, Eu e os outros. E contamos como chegamos... Havia uma ilusão, depois da invasão soviética na Tchecoslováquia, de que se podia manter, apesar da presença soviética, a liberdade intelectual e criativa ganha na Primavera de Praga, no regime de [Alexander] Dubcek [(1921-1992), líder do Partido Comunista da Tchecoslováquia em 1968, foi quem iniciou as reformas da Primavera de Praga]. Então a revista Listin, dirigida por Anthonny Lym, e a sociedade de escritores tchecos começaram a convidar escritores estrangeiros para manter o clima de liberdade. Foram Jean-Paul Sartre [(1905-1980), filósofo francês] e Simone de Beauvoir [(1908-1986), escritora, filósofa e feminista francesa; foi companheira de Sartre], foi Günther Grass [(1927-), intelectual e escritor alemão] e fomos García Márquez, Cortázar e eu. Chegamos em dezembro, mortos de frio, e fomos recebidos por Kundera. E ele disse: "Aqui, as paredes ouvem. O único lugar seguro para que eu lhes conte o que está acontecendo na Tchecoslováquia é a sauna". Cortázar disse que não ia a nenhuma sauna. E ficava tranqüilamente na casa. Chegamos, García Márquez e eu com Kundera na sauna junto ao rio Ultava, tiramos a roupa e ele começou a nos contar toda a tragédia da Tchecoslováquia. Após 15 minutos, estávamos suando como mineiros, e perguntamos: "Onde há uma ducha fria para nos refrescar?". Ele disse: "Não há ducha". "Mas não dá para ficar na sauna suando desse jeito. Milan, o que fazemos?". "Venham comigo", disse Kundera, e fomos até a porta que dava para o rio Ultava, que estava congelado, salvo um buraco que havia. E Milan, que é uma espécie de urso, parecido com o boxeador Max Schmelling, e também com o Papa Woytila [referência ao Papa João Paulo II], nos empurrou no rio congelado; saíamos do rio e voltávamos a afundar. Garcia Márquez gritava: "Eu sou uma orquídea tropical, o que faço aqui?" [risos] E voltava a afundar. Saímos roxos e soltando fumaça por todos os orifícios, foi horrível. Milan estava morrendo de rir de ver nossa situação. Mas isso selou a nossa amizade. Serviu para isso.
06/10/1997|Carlos Fuentes|41|Igor Fuser| Eu queria voltar àquele tema da dificuldade da literatura atual, latino-americana, de refletir o presente. Uma literatura, muitas vezes, muito mais voltada para o passado do que para o presente. Eu lembro de uma conversa entre o senhor e o Garcia Márquez, que, não sei qual de vocês falou, na época da crise mexicana, dois ou três anos atrás, que a realidade atual latino-americana é tão fantástica, é tão incrível, que nós escritores temos que jogar os nossos livros no mar, porque por mais que a nossa imaginação viaje, a realidade sempre é mais fantástica. Eu queria que o senhor falasse um pouco sobre isso, será que a razão dessa dificuldade de tratar do presente é essa, a gente olha o que está acontecendo no México... no Brasil agora, duas semanas atrás, uma guerra nas ruas de várias capitais brasileiras entre a polícia e o exército, quer dizer, qual o escritor brasileiro que seria capaz de conceber uma situação dessas?
06/10/1997|Carlos Fuentes|42|Bella Josef| Eu podia tomar uma carona... Eu discordo de que a literatura hispano-americana não trate do presente. O que eu acho é que o passado é tratado, é retomado e reescrito para que o ser latino-americano possa se interrogar sobre o seu presente. Não sei...
06/10/1997|Carlos Fuentes|43|Carlos Fuentes| Sim, claro, você tem razão. A realidade, às vezes, supera de tal modo a ficção na América Latina, que fica difícil imaginar livros que a superem. No entanto, esses livros são escritos. Se você pensa num livro como El otoño del patriarca (O outono do patriarca), de Garcia Márquez, ou Yo, el Supremo, de Augusto Roa Bastos [(1917-2005), premiado escritor paraguaio. Perseguido pelo governo de seu país, passou grande parte da vida no exílio], ou Santa Evita, de Tomás Eloy Martinez [(1934- ), jornalista e premiado escritor argentino cuja obra tem como tema principal seu país antes e depois do governo de Juan Perón], é extraordinário. Esse corpo flutuante de Eva Perón, embalsamado, e os sete caixões de mortos passeando pelo mundo, as sete reproduções da morta, tudo parece um delírio. E é uma realidade documental. Eu já lhes disse uma vez aqui no Brasil, que não sei de um escritor brasileiro que possa escrever um romance melhor que a saga de Fernando Collor de Mello. Quem pode fazer isso? Hoje, no México, como superar uma saga em que o irmão de um ex-presidente é acusado de assassinar o cunhado e enterrar um deputado, em seu jardim, cuja caveira foi achada por uma bruxa, ajudada pelo procurador-auxiliar nomeado para o caso. E acontece que a caveira foi posta ali e o procurador foge para a Espanha... É uma confusão. É um romance prodigioso. Vamos ver quem o escreve. Pode-se escrever tais romances, daí os casos de Garcia Márquez, de Eloy Martinez e de Roa Bastos, é possível. Mas é preciso um pouco de perspectiva. O realismo fantástico está aí. Cai como mangas das árvores na América Latina. Mas é preciso perspectiva, pois escrever sobre o imediato, para um escritor, pode resultar em jornalismo, simplesmente. Falta o elemento imaginação, dado pelo tempo. Quero escrever sobre essa maga mexicana, essa bandida, essa pitonisa que se chama La Paca, que é espécie de encarnação atual da estátua que está no museu de antropologia, La Cuaticlue, a de saia-de-serpente, a mãe dos deuses astecas. Essa senhora parece uma encarnação da Cuaticlue e é uma pitonisa, uma bruxa que escapa às possibilidades imediatas da escrita. Quem sabe, com um pouco de tempo, se possa. O que fez Garcia Márquez em O outono do patriarca é interessante, porque, em vez de pegar um só ditador latino-americano, fez uma combinação de vários, inclusive os ditadores ibéricos, pois estamos falando da extraordinária realidade que supera a ficção na América Latina. Quando se pensa em Salazar, em Portugal, um senhor que mandava fazer jornais com notícias falsas para que acreditassem que continuava no poder. E quando lhe passavam o noticiário, dizendo: "Veja, Excelência, o discursos que o senhor fez na praça", e isso quando estava tenso numa cadeira. Quando Francisco Franco... Há uma multidão frente ao palácio onde ele estava morrendo, no Palácio del Pardo. E ele pergunta à sua mulher, Carmem Polo, chamada La Collares: "Carmem, por que esse rumor? Por que essa gente aí fora?". Ela disse: "É o povo, Francisco". "E o que fazem?". "Vieram despedir-se". E Franco: "Por quê? Para onde vão?" [risos] Quero ver se um escritor inventa cena melhor que essa.
06/10/1997|Carlos Fuentes|44|Matinas Suzuki| Senhor Fuentes, nós vamos ter um pequeno intervalo e a gente volta daqui a pouquinho com a segunda parte da entrevista com o escritor Carlos Fuentes. Até já.
06/10/1997|Carlos Fuentes|45|[intervalo]|[intervalo]
06/10/1997|Carlos Fuentes|46|Matinas Suzuki| Nós voltamos com o Roda Viva, que entrevista esta noite o escritor mexicano Carlos Fuentes. Eu lembro a você que está sendo lançado no Brasil a tradução de A laranjeira, de Carlos Fuentes, pela editora Rocco. O John queria fazer uma pergunta.
06/10/1997|Carlos Fuentes|47|John Dwyer| Eu queria falar um pouco do tema do cinema em sua obra. Você, dentro do grupo de todos os escritores do boom, é talvez o que mais falou de cinema, escrevendo crítica de cinema, sendo roteirista. Como vai a questão do cinema em sua obra atualmente?
06/10/1997|Carlos Fuentes|48|Carlos Fuentes| É quase só lembrança a esta altura, John, porque o cinema que alguém vê quando criança ou quando jovem é o que mais fica no espírito. Quando eu era pequeno, ia ao cinema e dizia: "Vou ver este filme hoje e nunca mais. Vai desaparecer". Vi Capitão Sangue, com Errol Flynn e Olivia de Havilland, e não o verei mais. Mas hoje se obtém qualquer filme numa locadora, você vê todos os filmes do mundo ao lado da sua casa. Isso não era possível quando eu era menino ou adolescente. Então, desenvolvi uma grande memória para os filmes que via. Marcava os filmes, qualificava, tinha livretos de cinema. Isso me marcou muito, o cinema dos anos 1930, 1940, o cinema que amo e que ficou em mim. Hoje não sou tão ligado ao cinema, sobretudo porque houve uma degeneração do cinema, sobretudo o norte-americano, que é pura sensação, espetáculo, explosões, perseguições. Não há mais personagens, argumentos; às vezes não há nada. Isso não fica na alma, não fica na memória e pode produzir uma sensação momentânea e nada mais. Tenho que buscar o cinema do passado, o cinema europeu, o cinema japonês para achar o que me interessa mais. Acho que começa a haver uma reação no cinema norte-americano contra esse excesso de espetacularidade, que tira a gente de casa, de suas TVs para ir à sala maravilhosa e escura, de mãos dadas com a mulher amada, todas as coisas que faziam o encanto do cinema. Há pouco, o Los Angeles Times fez uma pesquisa entre 50 escritores perguntando quais consideravam os três melhores filmes do cinema norte-americano. Entrevistaram escritores da América Latina, a mim, inclusive, e eu respondi com três filmes. Veja o que você acha como cineasta. Em primeiro lugar, Cantando na chuva, Singing in the rain, de Gene Kelly, porque é o filme supremo da alegria, do otimismo norte-americano. Se os franceses podem dizer cartesianamente: "Penso, logo existo", um filme como Cantando na chuva, diz: "Danço e canto, logo existo". Mas há a contrapartida, que é Cidadão Kane, de [Orson] Welles, que é o filme da perda, da corrupção da alegria e do sonho norte-americano, um filme muito amargo. E depois, Taxi driver, de [Martin] Scorsese, que abre a perspectiva de um inferno urbano que não entendo, de um mundo de autodestruição, droga, crimes. E de uma crise da civilização urbana, que Scorsese exemplifica com um filme como Taxi driver, mas que é um fato universal. A crise da civilização urbana é um fato universal. Existe em Nova York, Los Angeles, Cidade do México, Rio de Janeiro, Londres, Nápoles, está em todo o mundo. Há uma enorme decadência de todos os valores, o aparecimento de problemas, à primeira vista insolúveis, de gente sem teto, de doentes, de crimes, de drogas, de vício, da decadência dos serviços, das infra-estruturas, da educação, da saúde. Isso está acontecendo em todo o mundo. E me falta, do testemunho que pode dar-me Scorsese, ver as rotas da esperança. Não uma esperança adoçada, um otimismo forçado, como o de Frank Capra [(1897-1991), premiado cineasta ítalo-americano que dirigiu, entre outros, Do mundo nada se leva e A felicidade não se compra] nos filmes com James Stewart, por exemplo. Estou esperando ver um cinema mais crítico na atualidade.
06/10/1997|Carlos Fuentes|49|Matinas Suzuki| E o cinema mexicano atual? Nós aqui conhecemos hoje muito pouco... O Brasil conheceu muito o cinema mexicano até os anos 1950, depois parece que perdemos esse contato...
06/10/1997|Carlos Fuentes|50|Carlos Fuentes| Perdemos contato e sofremos problemas comparáveis. O cinema brasileiro, que tanto admiramos, como o de Glauber Rocha [(1939-1981), ator, escritor e cineasta brasileiro, ícone do Cinema Novo], Nelson Pereira dos Santos [(1928-), um dos mais importantes cineastas do Brasil], também perdemos. Acho que acontece a mesma coisa. Há poucos recursos para o cinema novo no Brasil e no México. Porém, há importantes cineastas jovens no México, entre eles [Arturo] Ripstein [(1943-), premiado cineasta que, em 1965, dirigiu o filme Tempo de morrer, cujo roteiro foi feito por Carlos Fuentes e García Márquez], que fez vários filmes extraordinários, o último se chama Rojo carmesí [Vermelho sangue], tomara que seja mostrado aqui. Jaime Umberto Hermosillo [(1942- ), cineasta e professor de cinema na Universidade de Guadalajara]... Há uma série de ótimos diretores no México, mas falta dinheiro, recursos, falta apoio. A situação é similar no cinema brasileiro e no mexicano.
06/10/1997|Carlos Fuentes|51|Eric Nepomuceno| Eu primeiro queria voltar um pouquinho à pergunta do John. Quer dizer, realmente, você escreveu roteiros para cinema, escreveu críticas, escreveu peças de teatro, escreveu ensaios literários, escreveu ensaios políticos, escreveu romances... Eu queria saber o seguinte: qual a diferença que você faz no ofício, no ato de escrever? Qual a diferença que você faz do seu empenho ou da sua reação na hora de você, por exemplo, ter adaptado com García Márquez, aquele texto, O galo de ouro, do Juan Rulfo, em 1960, e ter escrito O gringo velho? Eu queria que você falasse um pouquinho sobre as várias vertentes do ofício.
06/10/1997|Carlos Fuentes|52|Carlos Fuentes| Eu posso dizer a você que dedico minha vida, basicamente, a escrever ficção, é o que me ocupa centralmente. O mais são subúrbios da minha cidade, que é a da ficção. Às vezes, nem chegam a subúrbios, já são avenidas, são ruelas perdidas, campos sem arar. O centro é escrever romances, o jornalismo me interessa muito, como exercício de prosa e também como participação na vida pública, como ato cidadão me importa muito. Como autor de argumento cinematográfico sou péssimo. Amo o cinema, mas sou incapaz. Buñuel [Luis Buñuel (1900-1983), espanhol naturalizado mexicano, um dos representantes do surrealismo no cinema] me dizia: "Como invejo, Carlos, sua capacidade de expressar-se literariamente. Eu sou péssimo. Estou em Paris e escrevo uma carta a minha mãe e digo: ‘Querida mamãe, escrevo-lhe para dizer que estou lhe escrevendo porque queria escrever-lhe, por isso lhe escrevo’. [risos] Assinado: Luis Buñuel’. E eu dizia: "Caramba, Buñuel, pois eu invejo sua imaginação visual. Quisera ter essa imaginação". Quando García Márquez e eu nos juntamos para adaptar O galo de ouro, de Rulfo, passamos horas dizendo: "Ouça, Gabo, esta fazenda que estamos descrevendo tem uma cerca. Que adjetivo colocamos na cerca?". Passamos duas horas pensando em um bom adjetivo. E, logo, ele me dizia: "Esta vírgula aqui está mal posta". E discutimos a vírgula por duas horas. [risos] Vejam que tipo de adaptadores cinematográficos éramos. No caso de Gringo velho, comprado pela Columbia [Pictures Television], que teve como diretor o argentino Luis Puenzo, dois dos atores, Gregory Peck e Jimmy Smith, foram a Buenos Aires e me disseram: "Vimos a versão integral de Gringo velho. Dura três horas e é uma maravilha, porque reúne todos os elementos visuais e imaginativos da vida de Ambrose Bierce [(1842-1913), crítico, contista, editor e jornalista americano cujo estilo era bastante satírico] sua relação com a Revolução Mexicana e a Guerra Civil dos Estados Unidos, os contos que escreveu sobre a guerra civil, como soldado de Pancho Villa [um dos principais comandantes do movimento] na Revolução Mexicana, porque queria acabar com sua vida. Nada dava certo em sua vida, era um homem amargurado, tinha perdido seus filhos, estava separado de sua mulher, sua filha o detestava e queria desaparecer, mas disse: “Não posso me suicidar, tenho uma consciência cristã, mas ser gringo no México é eutanásia". [risos] Cruzou a fronteira, uniu-se às forças de Villa e desapareceu para sempre. Parece que o filme completo mostrava isso muito bem. Mas houve uma mudança de diretores, como acontece nos estúdios de Hollywood e na Columbia, a nova direção disse: "É muito longo, um filme épico e literário de três horas não passa". E o reduziram a 1 hora e 20 minutos e a um romance entre Jane Fonda e um general revolucionário mexicano. E o filme foi detonado. Oxalá se pudesse recuperar a versão integral. Portanto, minhas experiências como espectador de cinema são excelentes, mas minhas experiências como participante do cinema são todas péssimas.
06/10/1997|Carlos Fuentes|53|Bella Josef| Mas não é por acaso que esse personagem de Gringo velho leva na sua mala o exemplar do Quixote, que ele nunca termina de ler. E você, eu acho que pertence à estirpe cervantina. Você, outro dia, na Academia de Letras, fala da estirpe cervantina e do grupo de Waterloo. É claro que você pertence ao grupo de Cervantes. Eu gostaria que você explicasse um pouco essa diferença.
06/10/1997|Carlos Fuentes|54|Carlos Fuentes| Pertenço aos dois grupos. Sou muito católico, mas... O que quero dizer... Saiba que leio Dom Quixote [El ingenioso hidalgo Don Quijote de la Mancha, de 1605, do escritor espanhol Miguel de Cervantes, um dos livros mais famosos da história da literatura mundial, cujos personagens principais, um cavaleiro andante que vivia num mundo de sonhos e seu fiel escudeiro - Sancho Pança - caminhando à procura de aventuras "fazem parte da memória da humanidade", como colocou Jorge Luis Borges] todos os anos na Semana Santa. É um exercício que faço. Sento-me e leio Dom Quixote de cabo a rabo e sempre tenho a impressão que o estou lendo pela primeira vez. Para mim, é sempre uma aventura, um descobrimento. Creio que todo grande livro lhe dá a sensação de o estar lendo pela primeira vez. Li este livro vinte vezes e ele ainda tem novidades para mim. Continuo descobrindo. Esse é o grande poder que tem Dom Quixote e muitos outros grandes romances.
06/10/1997|Carlos Fuentes|55|Nelson Ascher| Senhor Fuentes, o senhor tocou no nome de alguns autores brasileiros e nós brasileiros temos esta mania de ficarmos muito curiosos acerca do que os escritores estrangeiros acham dos nossos, porque temos sempre esta sensação de estarmos isolados em vários planos. Escrevendo português, português do Brasil, quer dizer, a América Hispânica não nos une, mas nos separa dos Estados Unidos e da língua inglesa, e o mesmo acontece com Portugal, que, em vez de ser uma ponte com a Europa, é na realidade, uma muralha, pela qual nós não conseguimos passar em direção à Europa. Então, acho que todos nós gostaríamos que o senhor falasse um pouco mais desses nossos escritores.
06/10/1997|Carlos Fuentes|56|Carlos Fuentes| Estou de acordo que houve esse muro, essa separação, mas comemoro que ele esteja caindo, está vindo abaixo. Porque acho que hoje, no México, há muitos leitores, não só leitores, mas de entusiastas dos escritores brasileiros contemporâneos, modernos, dos que já mencionei: Nelida Piñon, Rubem Fonseca, [João] Ubaldo Ribeiro, Márcio Souza. Todos eles têm muitos leitores e entusiastas no México. Além disso, há o descobrimento de autores como Machado de Assis, pois todos nos damos conta de que ele é o único grande romancista da América Latina no século XIX. Ninguém se compara, é ele o grande novelista. Temos que aprender de Machado, não só os escritores latino-americanos, senão ver a ressonância de Machado no mundo ocidental, o que sobre ele escreveu Susan Sontag [(1933-2004), escritora, crítica de arte e ativista norte-americana], nos EUA, por exemplo; Elizabeth Hardwick [(1916-2007), crítica literária, escritora norte-americana], uma série de críticas norte-americanas. E na Europa, a posição de Machado de Assis, como o grande renovador do romance no século XIX é algo que está se consolidando no mundo. Machado, como o continuador do que Milan Kundera chama de "herança traída de Cervantes". Machado é, claramente, um escritor muito ligado a [A vida e as opiniões de] Tristram Shandy, de Lawrence Sterne. Mas, Lawrence Sterne vem de Cervantes, de El Quijote, e continua em [Denis] Diderot [(1713-1784), filósofo, enciclopedista e escritor francês] com Jacques, o fatalista [e seu amo, obra do iluminista francês que discute o fato de o destino humano estar ou não "escrito nas estrelas", traçado de antemão, sem possibilidades de escolha]. Em seguida, passamos ao Brasil, para Machado de Assis, a fim de encontrar uma tradição que só a vai recuperar Jorge Luis Borges, no século XX. Fiz uma comparação entre El Aleph de Borges e El Aleph de Machado. Em Brás Cubas há um momento em que Brás Cubas imagina uma totalidade simultânea, em que se pode ver e entender tudo ao mesmo tempo, o que é nada menos que aquilo que ocorre em El Aleph de Jorge Luis Borges, escrito 40 anos depois, em Buenos Aires. E há a história dos vasos comunicantes na literatura, mas a posição deste autor brasileiro está se convertendo em um fato central da consciência literária universal: a posição de Machado de Assis.
06/10/1997|Carlos Fuentes|57|Matinas Suzuki| Senhor Fuentes, ainda continuando um pouco nesse assunto, a língua espanhola tem revelado uma força muito grande. Para nós, brasileiros, que vamos aos EUA... a gente fica impressionado com a quantidade de espanhol que a gente ouve nas principais cidades americanas. Agora, no Brasil mesmo, por força do Mercosul, há uma moda de se estudar espanhol, procura-se mais as escolas de espanhol. O senhor reflete sobre isso, o senhor acha que realmente o espanhol será cada vez mais uma língua universal e com mais força?
06/10/1997|Carlos Fuentes|58|Carlos Fuentes| Sim, estou convencido disso. Já é um fato que o espanhol é a segunda língua ocidental, após o inglês, que é a primeira. O espanhol é falado por 400 milhões de seres, trinta dos quais vivem nos EUA, o que é bastante impressionante. Quantos hispano-americanos falam bem o inglês, John? Conheço Jorge Castañeda, eu, duas ou três pessoas apenas. Los Angeles é a segunda cidade de fala espanhola do mundo, depois da Cidade do México, antes de Madri, Barcelona, Buenos Aires, está Los Angeles como cidade que fala espanhol. Há essa grande presença da língua espanhola, que creio ser o grande elemento de unidade entre os espanhóis e hispano-americanos. Podemos nos reunir e todos nos entendermos. Dizem que há mais diferenças entre o português de Portugal e o do Brasil do que as que há entre qualquer nação hispano-americana e outra. Falamos o mesmo idioma, nos entendemos perfeitamente e isto nos dá uma força muito grande. No entanto, que não tenhamos conseguido convertê-la em força política e em ação suficiente para a nossa presença no mundo, isso é outro problema, mas é um problema que envolve o Brasil também. Eu, como mexicano, não entendo um futuro para a América Latina sem uma estreita união entre o México e Brasil. São os dois países mais povoados e de maior extensão territorial do continente latino-americano. Temos que atuar juntos para o século vindouro e podemos fazer muitas coisas muito importantes juntos.
06/10/1997|Carlos Fuentes|59|Bella Josef| Carlos, por favor. Você fala da modernidade com muito otimismo e também critica essa modernidade. E quando você fala da Cidade do México, eu acho que afinal você está inventando uma cidade, você está recriando. Não será essa cidade o seu grande personagem, que percorre toda a sua obra?
06/10/1997|Carlos Fuentes|60|Carlos Fuentes| Bom, o tema da cidade no romance é um tema tradicional na literatura. Poderíamos ir à antigüidade latina: a Roma do Satiricon [obra da literatura latina, do prosador romano Petrônio, escrita provavelmente em 60 d.C] é uma personagem fundamental. Mas, no século XIX, como entender Balzac sem Paris? [Charles] Dickens [(1812-1870), foi o mais popular dos romancistas ingleses da era vitoriana] sem Londres? Como entender [Fiódor] Dostoyevski [(1821-1881), um dos maiores escritores russos] sem Petersburgo? Ou [Liev] Tolstói [(1828-1910), escritor e ensaísta russo muito influente na literatura e política de seu país] sem Moscou? Ou [Nikolai] Gogol [(1809-1852), escritor russo de origem ucraniana], sem esse maravilhoso início da perspectiva, [Alexander] Nevsky [filme épico sobre a vida do príncipe russo de mesmo nome], na qual situa em Petersburgo a origem do mundo? E, no nosso século, Dublinenses de [James] Joyce; Manhattan transfer, de [John] Dos Passos; Berlin Alexanderplatz, do alemão... [Alfred Döblin, publicado em 1929] Como se chama? Temos uma quantidade impressionante de literatura urbana. Manhattan transfer, de Dos Passos... Rio de Janeiro para Machado de Assis. De modo que não é uma novidade. Um escritor ama sua cidade e pode convertê-la em uma personagem. O meu primeiro romance, La región más transparente, era mais que sobre personagem, foi sobre a cidade como personagem. Cristobal Donato, que você mencionava, é mais propriamente o país, o futuro México, que eu via, com um olho muito crítico, muito escuro, quando escrevi o romance em 1982. Dez anos depois, tudo o que, para mim, havia sido profecia se transformara em realidade. O romance ficou antiquado, porque praticamente tudo o que previ aconteceu. Este é o poder e também a servidão da literatura. Às vezes, o que se escreve como exorcismo se torna profecia.
06/10/1997|Carlos Fuentes|61|Igor Fuser| Nós estamos conversando aqui sobre grandes livros, sobre grandes escritores, num mundo onde, infelizmente, as pessoas lêem cada vez menos. A gente vive numa época onde a comunicação visual cada vez mais predomina sobre a comunicação escrita. Preocupa o senhor o fato de que os livros podem... Que pode haver um certo declínio dos livros como meio de expressão, que no futuro as pessoas vão ler menos ainda do que hoje, e vão substituir os livros por outras formas, enfim, de expressão?
06/10/1997|Carlos Fuentes|62|Carlos Fuentes| Quando se inventou o toca-discos, acreditou-se que, com isso, acabaria a música, que as pessoas já não iriam a concertos ou à ópera. O fato é que hoje se ouve mais música que na época de Mozart, de Beethoven ou de Verdi. Estou certo de que hoje se ouve mais La traviata, todos os dias, do que na vida inteira de Giuseppe Verdi. Os avanços técnicos podem servir para a promoção, para a difusão das artes. Nos Estados Unidos, o uso dos CD-ROMs para promover os clássicos da literatura norte-americana deu resultados extraordinários com a venda de milhões de exemplares dos clássicos reunidos na Library of America. Creio que os meios de difusão de massa e visual não são nem bons nem maus em si mesmos, depende do uso que se faça deles. E se pode fazer ótimo uso deles na escola. A presença de meios audiovisuais nas universidades e nas escolas pode ter um efeito extraordinário de comunicação. O que nos está faltando é algo que... O teatro, o romance, a poesia, a pintura, a arquitetura, o pensamento. O que conhecem de sobra é a crítica da poesia, a crítica do romance, a crítica da música. Não há suficiente crítica da imagem televisiva, da imagem que se está recebendo de modo, às vezes, demasiado passivo. Haveria que criar um processo de crítica da imagem para dar-lhe seu justo valor dentro de um leque de meios de comunicação que, finalmente, servem para cercar os homens e mulheres, para difundir conhecimento, que tem um valor extraordinário, se bem empregados. Eu não temo nada disso. E digo uma coisa: é possível que haja diminuído o número absoluto de leitores, mas, por um lado, verifico, cada vez mais, onde quer que eu vá no mundo, mais e mais gente que diz: "Vejo televisão em tal e tal hora, mas logo volto ao livro, porque me dá algo que a TV não me dá". Esse me parece um fato importante. Outro é que, se os meios visuais se apoderaram da comunicação, há melhores e mais romancistas e escritores em todo o mundo, e em lugares onde nem se desconfiava. Vejam a Nigéria. Vocês imaginariam, em 1950, que a Nigéria teria um prêmio Nobel de literatura, Wole Soyinka [o escritor e dramaturgo nigeriano recebeu o Nobel em 1986]? Que teria dois romancistas, como Benocre e Chinua Achebe? Como imaginar, se era uma colônia inglesa perdida por aí? Se virem a geografia do romance, há escritores do Canadá, Nova Zelândia, África do Sul, de toda a América Latina, do Senegal, do Magreb, grandes escritores argelinos, egípcios. Há um surgimento de literatura em todas as partes. Esses escritores se dirigem ao nada? Falam ao vazio? Claro que não. Têm leitores. Podem ter menos leitores, mas de boa qualidade, e vão durar mais que muitas imagens de TV e best-sellers de terceira categoria.
06/10/1997|Carlos Fuentes|63|Antônio Carlos Pereira| Mas o fato, embaixador, é que a tecnologia do negócio do livro mudou, e mudou fundamentalmente nos últimos 30 anos. A tal ponto que hoje é muito mais barato um editor destruir tudo... Transformar em popa toda uma edição que vende pouco, do que mantê-la em depósitos ou em estantes ao longo do tempo. O que reduz a possibilidade do leitor é de acesso aos livros que deseja. É também verdade que o negócio da venda de livros, não o da edição, mas o da venda de livros está cada vez mais concentrado. Por exemplo, você vai hoje à Nova York e o senhor encontra uma única grande cadeia vendendo livros, todas as demais acabaram. Aquelas livrarias que nós freqüentávamos algum tempo atrás, hoje não existem mais. Em todos os países esta é uma tendência. Isso, de uma certa forma, condiciona as opções do leitor. Se condiciona as opções do leitor, condiciona, necessariamente, as opções, as alternativas, do escritor. Como o senhor vê, objetivamente, essa transformação, que, sem dúvida, o mundo encolheu, a literatura nigeriana, acredito que sempre tenha existido, apenas nós não a conhecíamos, porque não havia intercomunicação no mundo. E hoje há, essa comunicação é muito fácil, então nós sabemos disso tudo. Mas o negócio mudou, o negócio assumiu outras feições. E há uma relação, digamos, gestáltica, nesta questão, de modo que, pela minha visão, a forma do negócio do livro, da edição à venda, provavelmente terá reflexo, ou já está tendo reflexos sérios, sobre o ofício, a arte de escrever; não quanto à inspiração, mas quanto à exposição ao público. Quais são os seus comentários a esse respeito?
