DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
31/03/1997|Milton Santos|90|Milton Santos| Olha aqui, essa questão tinha que aparecer, naturalmente, porque se está querendo polarizar a discussão da questão negra é porque o negro no Brasil não é mais um problema, é uma questão. Coisa de cotas é uma grande tolice. A minha experiência de vida sugere que eu me refira a três dados, pelo menos. Primeiro dado é a corporeidade, que aumenta com enorme importância da globalização, a segunda é a individualidade, e a terceira é cidadania. A corporeidade é a minha expressão como pessoa, é a forma como eu me comunico com os outros, comigo mesmo e com meu lugar-comum. E essa forma de comunicação é limitada ou facilitada pela maneira como eu participo da sociabilidade e como eu sou, mais ou menos cidadão. O problema é que no Brasil a cidadania não se completou, então, o meu corpo, o meu corpo aparece como uma diferença central. Central! Quer dizer, não importa que eu consiga fazer da minha individualidade um grau de consciência, porque eu, através de minha individualidade, eu amplio o meu conhecimento. Na medida em que o país ainda não descobriu a cidadania, o negro é alguém inferior na sociedade brasileira, tratado como inferior. E, mais do que isso, não há notícia clara de que a sociedade brasileira deseja mudar esta situação.
31/03/1997|Milton Santos|91|Matinas Suzuki Júnior| E por último...
31/03/1997|Milton Santos|92|Milton Santos| O seguinte, a questão das cotas tem que ser tratado de outra forma, o que é que o Brasil deseja fazer com seus negros? Quer que eles continuem assim ou quer que eles participem de maneira igualitária da vida nacional? Essa que é a questão, porque a questão de cota é a solução, e eu não posso discutir a solução enquanto eu não discuto a problemática.
31/03/1997|Milton Santos|93|Matinas Suzuki Júnior| E o Jaime de Souza do Jardim Bonfliglioli, aqui de São Paulo, que é funcionário da USP, pergunta o seguinte: Como o senhor vê os problemas que está passando o prefeito Pitta [Celso Roberto Pitta do Nascimento. 1946. Economista. Foi o primeiro negro a ser prefeito de São Paulo pelo partdio progressista brasilieiro (PPB). Foi acusado de corrupção no escândalo dos precatórios em 2000] que é o primeiro prefeito eleito negro de São Paulo?
31/03/1997|Milton Santos|94|Milton Santos| Olha, eu vejo como o Cardeal Dom Paulo, isto é, ninguém sabe exatamente o que ele fez ou que deixou de fazer, o que a gente sabe é que está havendo um massacre. Então, minha posição como negro, não há porque não dizer isso, é aquela do Cardeal Dom Paulo, não há porque massacrar um cidadão antes da prova ser feita. E, se há um massacre, há uma razão específica que pode ser o fato de ser negro.
31/03/1997|Milton Santos|95|Matinas Suzuki Júnior| Bom, nós voltamos daqui a pouquinho com segunda parte da entrevista com o professor de Geografia da Universidade de São Paulo, Milton Santos. Até já.
31/03/1997|Milton Santos|96|[intervalo]|[intervalo]
31/03/1997|Milton Santos|97|Matinas Suzuki Júnior| Bem, nós voltamos com Roda Viva que entrevista esta noite o professor Milton Santos, titular de geografia da Universidade São Paulo. Antes de intervalo, Fernando estava fazendo uma pergunta, eu te interrompi, Fernando, a palavra é sua.
31/03/1997|Milton Santos|98|Fernando Conceição| O professor falava que os partidos no governo não têm um projeto nacional, se não me engano. E eu acredito que a oposição, os partidos de oposição, eles têm esse projeto. O Partido dos Trabalhadores e toda esta gama aí de partidos têm um projeto nacional com o qual o senhor poderia se afinar ou que lembraria o tempo dos partidos a que o senhor se referiu na década de 50, início de década de 60?
31/03/1997|Milton Santos|99|Milton Santos| A questão central é que próprio aparelho de Estado não tem um projeto explícito, então, em um país onde o aparelho de Estado não tem um projeto, os partidos dificilmente podem ter como discutir. Acho que este contraste é indispensável. A produção desse aparelho, desse projeto, incumbe primariamente ao aparelho de Estado. Recentemente, o Ministro Sardenberg [Ronaldo Sardenberg foi ministro da Ciência e tecnologia da gestão de Fernando Henrique Cardoso] escreveu um artigo sobre a possibilidade de um projeto. Mas ele termina pelo vácuo, porque mesmo o que ele sugere, o Sardenberg, que deve ser uma pessoa simpática pela maneira que escreve, um homem culto, mas ele se refere à reunião de todos os brasileiros para fazer um projeto. E isso não é possível num país normal como é o caso do Brasil. Ao contrário, há vários projetos e a política é exatamente o exercício da escolha desses projetos, da apresentação desses projetos para a opinião pública, da conquista da opinião pública em função desses projetos.
31/03/1997|Milton Santos|100|Fernando Conceição| Por que as oposições? Por que por exemplo um Partido dos Trabalhadores, que têm um projeto, pelo menos anuncia que tem esse projeto de construção da nacionalidade, eles não conseguem conquistar votos suficientes para assumir o poder? A que o senhor atribui isso?
31/03/1997|Milton Santos|101|Milton Santos| Acho que essa confusão entre eleitoral e político, infelizmente, domina toda vida nacional e até mesmo o partido dos trabalhadores. Quer dizer, o eleitoral, ele é o imediato, ele é o circunstancial. O político não, o político sugere uma visão de país a longo prazo com a realização de etapas possíveis. E isso provoca posturas diferentes. As esquerdas têm sido compelidas a ter quase que sempre posições eleitorais. O que reduz a sua força dentro da nação porque ela passa a ter um papel de mobilização que às vezes é muito importante, mas não na produção da consciência, e o que vai precisar, no caso brasileiro, é produzir uma consciência nacional, seja ela de direita, de esquerda, de centro-esquerda, o que for, mas uma consciência que permita um debate sério. Enquanto os partidos ficarem preocupados apenas na mobilização para ganhar votos, nós estaremos longe disso. E aí entra o papel dos intelectuais outra vez, mas não vou prosseguir por enquanto.
31/03/1997|Milton Santos|102|Renato Ortiz| Milton, se me permite.
31/03/1997|Milton Santos|103|Matinas Suzuki Júnior| Renato.
31/03/1997|Milton Santos|104|Renato Ortiz| Eu vou complicar um pouco mais, espero não deixar você numa sinuca de bico.
31/03/1997|Milton Santos|105|Milton Santos| Espero que deixe.
31/03/1997|Milton Santos|106|[Risos]|[Risos]
31/03/1997|Milton Santos|107|Renato Ortiz| Nós podemos pegar essa discussão e interpretar de duas formas, uma forma mais tradicional e outra vinculado ao debate inicial que é sobre a globalização. A forma tradicional, poderíamos dizer assim, é falar que os partidos atuais não têm mais projetos nacionais devido a uma série de deficiências, tanto entre os partidos de esquerda, seja ele o governo, como entre os partidos mais à direita. Essa é uma forma de encaminhar a coisa. A outra forma, e que complica, é o seguinte; se existe um processo de globalização e se existe um projeto de debilitação do Estado-Nação, a pergunta é: é possível hoje conceber, como há 40 anos atrás, a idéia de projeto nacional? Ou é possível hoje haver outro tipo de idéia programática, que não a de projeto nacional? Porque a idéia de projeto nacional pressupunha que eu tinha a soberania de um país na minha mão, para pensá-lo e atuar sobre ele. Ora, essa margem de pensar já é mais difícil por causa do intrincamento e globalização. E atuar também já é mais difícil. Como fica a idéia de projeto nacional - se é que ela fica - nos tempos de mundialização da cultura e globalização da sociedade?
31/03/1997|Milton Santos|108|Milton Santos| Porque ela fica e aí tem que explicar porque eu penso, vou fazê-lo rapidamente. Eu sou um geógrafo, então, eu creio que o território nacional - e todos países têm um território, salvo decisão em contrário - cria essa comunidade, e nenhum país funciona sem esse território, e esse território é a área na qual o Estado exerce, digamos assim, a sua força, o seu poder, sobretudo hoje, porque o chamado mundo não têm como se impor sobre os territórios. Não existe esta capacidade do chamado mundo de dizer o que se vai fazer dentro de cada país. Ao contrário, os Estados é que são, quando quererem, fiéis coadjuvantes do chamado mundo. É a razão pela qual os presidentes se tornaram caixeiros viajantes de empresas, e com freqüência caixeiros viajante de empresas não nacionais. Mas, a realidade do Estado é muito mais forte hoje do que antes, e a nação existe para tudo que está relacionado ao território. E o que tem a ver com o território é a maior parte das empresas, é a maior parte da população, é a maior parte das instituições. As grandes empresas não necessitam de território na medida em que trabalham com pontos particulares, que são as alavancas da realização da sua riqueza, pontos escolhidos por elas antes e pegam os Estados para aparelhar, como é o caso do Brasil hoje, que está cada dia mais investindo para melhorar a situação de tal ou qual região, de tal ou qual cidade para que tal ou [qual] grande empresa possa se instalar. Então, dizer que o Estado nacional acabou não é possível dentro de um projeto nacional, eu creio, inclusive, que é um pouco arriscado. Eu poderia desenvolver mais essa idéia, mas não creio que aqui seja o lugar para um desenvolvimento mais demorado, para possibilitar outras perguntas, mas...
31/03/1997|Milton Santos|109|Ulisses Capozzoli| Professor, desculpa. É possível pensar a globalização como uma etapa de um processo de planetarização? Que é espécie de subproduto da área espacial, eu digo área espacial no sentido do confinamento da Era Espacial, coisa que aconteceu a partir de 1961 com o vôo de Gagarin [1934-1968; cosmonauta soviético. Foi o primeiro homem a viajar pelo espaço em 1961, período de Guerra Fria em que URSS e EUA disputavam a tecnologia espacial] e, nesse sentido, esse processo de globalização, ele desenha uma perspectiva do século XXI de conquistas de outros mundos. Parece científico isso, mas ocupação de outros mundos, de ocupação da Lua e tudo mais. Essa libertação do confinamento gravitacional que durou milhares, milhões de anos na verdade, esse processo de globalização não faz parte, não é de certa forma a parte visível desse iceberg ou não faz sentido esta consideração?
31/03/1997|Milton Santos|110|Milton Santos| Agradeço a pergunta porque está se encaminhando para as possibilidades do futuro que estão na comunicação, mas não na comunicação pela Internet, se comunicar com alguém a dez mil quilômetros. E que quando nós não refletimos sobre as possibilidades enormes de comunicação dos homens na proximidade. Então, essa planetarização assim como você definiu, me parece que ela tem um obstáculo. Não há ainda idéia da possibilidade de comunicação entre seres eventualmente vivendo em outras galáxias ou outros planetas e seres que vivam na Terra. Então, destrói essa possibilidade por enquanto, ao mesmo tempo, que aumenta a consciência de que a Terra que é nossa morada, nós vamos cuidar da Terra, nós devemos encontrar soluções para a nossa comunidade...
31/03/1997|Milton Santos|111|Ulisses Capozzoli|Produto da era espacial neste sentido, ou não?
31/03/1997|Milton Santos|112|Milton Santos| Pode dizer que é uma metáfora, como assim Darcy Ribeiro [1922-1997; antropólogo. Escreveu obras importantes relacionadas a etnologia tais como Culturas e línguas indígenas do Brasil (1957) ou ainda O processo civilizatório: etapas da evolução sócio-cultural (1978). Também trabalhou no planejamento educacional da Universidade de Brasília (1962).] inventou uma outra metáfora para significar nosso tempo, né? Falava na coisa tecnotrônica, essa idéia já entra no valor do sujeito. Mas tudo são metáforas, entenda. Eu creio que o grande problema hoje é descobrir como acelerar a comunicação entre os homens, e aí seria talvez a solução, que ninguém me perguntou ainda...
31/03/1997|Milton Santos|113|Matinas Suzuki Júnior| Mas, acelerar comunicação em que sentido? Porque o que não falta hoje é comunicação momentânea!
31/03/1997|Milton Santos|114|Milton Santos| Não, o que não falta hoje é informação lá em cima. A comunicação está entre os pobres do mundo, sobretudo nas grandes cidades, eles é que se comunicam, eles é que criam.
31/03/1997|Milton Santos|115|Matinas Suzuki Júnior| Nas grandes cidades?
31/03/1997|Milton Santos|116|Milton Santos| Sobretudo nas grandes cidades, em toda área onde haja uma solidariedade de preocupação, quando eu falo solidariedade não tem nenhuma conotação ética, mas sim o fato de viver juntos e depender disso para continuar vivendo. Então, eu creio que aí que está o caminho para uma outra globalização. Mas só que nós estamos preocupados em ter Internet, a gente se gaba de haver falado com um em Tóquio, quando para a realização dessa comunicação a gente nem sequer precisa dessa sofisticação toda da tecnologia moderna, ultra moderna, a gente pode se contentar com meios menos modernos.
31/03/1997|Milton Santos|117|Matinas Suzuki Júnior| Eu acho que vou ceder a palavra para o Itsvan que várias vezes tentou falar.
31/03/1997|Milton Santos|118|Istsvan Jancso| Às vezes você é mais disciplinado do que deveria. Mas enfim, tudo isso é muito complicado [risos]. Você quando equacionou, apresentou a questão da globalização, você disse: a desorganização dos sistemas anteriores gerando as novas formas de organização. Eu diria até, avançaria, diria: nós vivemos um momento de subversão generalizada de certezas e valores. Agora, ainda assim se impõe a preservação das condições de vida organizada; de normatização da vida social. Vale dizer que o Estado continua se fazendo necessário, porque é o instrumento até hoje descoberto para manter a organização da vida social, de normatização da vida social. E, eu acho que o grande problema, porque todo mundo concorda que o Estado nacional burguês de século XIX está condenado, faliu, mas ao mesmo tempo, vemos a falência de um certo tipo de Estado, o Estado socialismo real, o uni-partidário e autoritário. Esses é que faliram. Agora, qual é a nova forma de Estado que está em processo de gestação e que aparece como alternativa para o futuro? E esse Estado necessariamente é limitado? O Estado planetário é uma fantasia, no nível atual de previsão possível? Nós não falamos em organismos planetários, nós falamos em organismos internacionais, vale dizer organismo de regra entre nações? Como você vê esse novo tipo de Estado emergente, se é que nós já podemos perceber o seu esboço? Que tipo de Estado está em processo de gestação, na esteira da falência das formas de Estado que a gente viu? O Estado nacional burguês modelo século XIX, ou Estado socialista, ou enfim, são esses que estão perdendo a sua vigência?
31/03/1997|Milton Santos|119|Milton Santos| Eu não tenho competência para dar uma resposta técnica, cabal. Eu apenas diria que nós estamos deixando a era tecnológica e entrando na era democrática ou popular. Nós estamos já entrando nessa época, que é a mudança de qualidade, digamos, nas relações humanas. Quer dizer, essas massas todas que entram em movimento, esse uso da comunicação e da informação a partir dos pobres deste mundo reunidos num determinado território e que apontam para outra coisa.
31/03/1997|Milton Santos|120|Istsvan Jancso| Milton, me permita, só para entender melhor, o que é este sistema de comunicação entre os pobres que você já falou algumas vezes? Eu gostaria de sentir isso mais palpável, porque eu não percebo isso.
31/03/1997|Milton Santos|121|Milton Santos| Você quase me emudece com esta afirmação. [Risos] Mas como foi “quase” eu vou tentar lhe responder. Nós temos o mundo da informação que é verticalizada. A informação tende a suprir preocupações pragmáticas, ela tem alguns centros frouxos que são o grande comando do mundo hoje, na medida em que o mundo é movido pela violência da informação, juntamente com a violência do dinheiro. Mas os homens juntos criaram outra coisa, através da emoção. Quer dizer, a informação se dá como um produto da razão, da chamada razão, da racionalidade que é racionalidade do mais forte, enquanto que a emoção permite a comunicação, e ela gera emprego e atividade. Só que nós não trabalhamos isso no nosso cotidiano universitário. E outra coisa, nós trabalhamos com o que a mídia nos manda trabalhar.
31/03/1997|Milton Santos|122|Ulisses Capozzoli| E gera massacres sociais também a emoção, né professor?
31/03/1997|Milton Santos|123|Milton Santos| Como?
31/03/1997|Milton Santos|124|Ulisses Capozzoli| A emoção que foi colocada dessa forma abstrata, gera até massacre raciais, éticos, Iugoslávia, Uganda...
31/03/1997|Milton Santos|125|Milton Santos| Também, mas isso é próprio da história. Eu creio, eu prefiro olhar para o futuro. Os massacres, o que nunca houve foi, digamos, um mundo governado pela informação e contrariado pela comunicação. Eu acho que o que é extraordinário neste mundo, deste fim de século, sobretudo o que faz a importância da vida urbana, é essa produção a partir de baixo, de algo que é revolucionário, no sentido de que os pobres acabam por ver mais o que o mundo está sendo. Nós não temos muita forma de ver o mundo porque nós estamos contentes com o nosso conforto, com os nossos diversos confortos: o conforto do nosso bairro, o conforto do nosso consumo, o conforto das idéias estabelecidas, que tudo isso é um entrave à produção do conhecimento e um entrave à produção do futuro, o futuro está lá embaixo.
31/03/1997|Milton Santos|126|Ulisses Capozzoli| O pobre é naturalmente sábio assim? Esta determinação abstrata, ele é sábio?
31/03/1997|Milton Santos|127|Milton Santos| Por que o pobre é abstrato e eu não sou?
31/03/1997|Milton Santos|128|Ulisses Capozzoli| Mas o pobre, em abstrato, ele sempre é sábio?
31/03/1997|Milton Santos|129|Milton Santos| Ele sempre é sábio porque ele conhece a experiência da escassez, que agora, só agora a classe média começa a conhecer. A experiência da escassez é o caminho da descoberta do eu valho realmente. Esse caminho da escassez que todos os dias renova, porque aparentemente eu deixo de ser pobre, amanhã eu volto a ser pobre outra vez, porque no Brasil essa redução da pobreza não é estrutural. Então, o que nós temos é essa capacidade do pobre, mas, sobretudo do migrante. Ele é ainda mais forte do que o pobre na visão do real e do futuro, e que faz com que a América Latina e o Brasil sejam países afortunados, urbanos, porque são cheios de pobres e tem a cidade cheia de migrantes.
31/03/1997|Milton Santos|130|Maria Irena Szrecsanyi| Milton, a cidade é a civilização ou é barbárie?
31/03/1997|Milton Santos|131|Milton Santos| Você é muito católica.
31/03/1997|Milton Santos|132|[risos]|[risos]
31/03/1997|Milton Santos|133|Maria Irena Szrecsanyi| A cidade brasileira já foi promessa para os pobres. Na cidade, o imigrante construiu a sua vida nova e hoje a cidade é o desemprego. A gente vê na cidade uma semente de aglutinação daqueles que sofrem o lado pior da globalização, que é a carência crescente, a perda exclusiva das esperanças de melhoria. Nesse sentido, a cidade aparece, aos nossos olhos, como uma barbárie, em vez de nós termos avançado para uma cidade melhor, nós estamos vendo, por São Paulo, a cidade destruída e as pessoas com suas esperanças, trancadas. Ao mesmo tempo, e eu concordo com você, que nunca o Brasil teve tanta possibilidade de ver a suas massas populares organizadas. E nesse sentido, o pobre deixa de ser um tanto abstração como colocou nosso colega ali. Existe nessa organização popular uma esperança para as cidades e uma esperança para a nação brasileira?
31/03/1997|Milton Santos|134|Milton Santos| Eu não estou falando de organização, há duas coisas diferentes como também...
31/03/1997|Milton Santos|135|Maria Irena Szrecsanyi| Pela emoção, o que seja.
31/03/1997|Milton Santos|136|Milton Santos| No movimento negro, você tem o movimento negro e tem os negros que reagem diferentemente nos seus movimentos. Quer dizer, seria preciso que, digamos, essas organizações aceitassem idéias como essa, não tem que ser só as minhas, pode ser a de outros, e passassem a trabalhar em torno disso. Eu creio, por exemplo, que numa cidade como São Paulo, um prefeito que leve em conta esse fato, vai ter resultados importantes.
31/03/1997|Milton Santos|137|Fernando Conceição| Professor, eu queria somente fazer um breve comentário, e também uma pergunta. Quando o senhor fala isso, o senhor fala até por ter vivido na carne e na pele algumas experiências concretas que não têm nada a ver com o abstrato que aqui se tentou imputar ao seu discurso sobre a presença dos homens lentos que vivem nas áreas opacas, segundo própria definição do senhor, que são essas áreas onde vivem os pobres e onde está a esperança um projeto de emancipação da sociedade como um todo. O senhor, quando assumiu o cargo no governo da Bahia, no início de década de 60...
31/03/1997|Milton Santos|138|Milton Santos| Nem lembro mais.
31/03/1997|Milton Santos|139|Fernando Conceição| Comissão de planejamento econômico, uma das idéias que o senhor levou foi a da taxação progressiva da riqueza, ou do lucro.
31/03/1997|Milton Santos|140|Milton Santos| Acabei na prisão.
31/03/1997|Milton Santos|141|[Risos]|[Risos]
31/03/1997|Milton Santos|142|Fernando Conceição| É, um dos motivos que teria levado o senhor à prisão seria esse. O senhor está afastado da Bahia, digamos fisicamente durante algum tempo, eu estou lá de volta e a situação de distribuição de renda na Bahia é como no Brasil, uma das mais perversas em todo o conjunto nacional. Entretanto, hoje lá no nosso estado nós temos toda uma mídia, um discurso da positividade de que um governo está dando certo, inclusive levando novos projetos, fábricas de automóveis, montadoras e etc. Há todo um discurso da positividade do projeto que este governo está implantando que é um dos mais influentes, porque faz parte de um dos grupos mais influentes na República. Quer dizer, hoje o senhor, se assumisse um cargo executivo, o senhor teria...
31/03/1997|Milton Santos|143|Milton Santos| Essa hipótese está excluída né?
31/03/1997|Milton Santos|144|Fernando Conceição| Está excluída esta hipótese. Então, vamos colocar em outros termos. Apesar de estar afastado da Bahia, o senhor deve acompanhar o que acontece por lá, qual é a análise que o senhor faz da situação econômica? O senhor, que trabalhou nesta área há 30 anos atrás? Uma proposta de taxação de imposto progressivo da riqueza na Bahia, como foi feito, como o senhor propôs anteriormente, ainda seria válida para dias atuais?
31/03/1997|Milton Santos|145|Milton Santos| Acho que é válida para o país inteiro. Nós estamos apenas esperando que o presidente da República, que havia feito esta proposta há alguns anos atrás, retome esta proposta que poderá ajudar, digamos assim, na redução da melhoria, esta palavra mágica do comportamento, do orçamento público etc.
31/03/1997|Milton Santos|146|Matinas Suzuki Júnior| Professor, só um minutinho. O seu colega, o professor Walter Colli, diretor de instituto de química da USP, manda um fax dizendo o seguinte: “Pela conversa de vocês, parece que trabalho de biólogos, físicos, químicos, não é um trabalho intelectual. Gostaria de ouvir um comentário do Milton sobre isso”. Acho que a gente levou muito para o campo das...
31/03/1997|Milton Santos|147|Milton Santos| Não posso falar daquilo que eu não sei, quer dizer, o que eu sei é o que biólogo, físico, químico, podem ser intelectuais, freqüentemente são cientistas, ser cientista não é obrigatoriamente ser intelectual, pode ser até o contrário, se o cientista não tiver um objetivo finalístico, mas sim social e moral. Não sei se respondi ao meu amigo.
31/03/1997|Milton Santos|148|Matinas Suzuki Júnior| Eu vou aproveitar que consegui a palavra aqui, nós recebemos aqui no nosso e-mail a seguinte pergunta do Amauri. A Internet, o senhor acha que Internet modifica o conceito de nação?
31/03/1997|Milton Santos|149|Milton Santos| Internet é um conjunto de objetos utilizados até agora, digamos, livremente, a partir de agora menos livremente, as ameaças que pairam sobre a Internet no ponto de vista da sua utilização pelo mercado são claras né? Ainda há poucas semanas, o presidente da própria Procter & Glambe - que é o maior anunciante do mundo, gasta em anúncios um trilhão por ano - este senhor declarou que vai, como os colegas dele, investir na Internet, ele pretende transformar a Internet num instrumento do mercado. E nós sabemos que, quando o mercado penetra na mídia ele conforma de alguma maneira o comportamento dela, ou melhor, ele deforma o comportamento da mídia. Então, eu creio que o momento é bom para chamar a atenção para os perigos que estão rondando a Internet, que aparecia como uma salvação. Do outro lado, o momento é bom - e aí não vai nenhum “puxa-saquismo” para louvar a decisão da direção desta casa de recusar a idéia de pôr anúncios, de aceitar publicidade na televisão Cultura.
31/03/1997|Milton Santos|150|Istvan Jancso| Eu quero voltar àquela questão anterior, porque realmente eu ainda acho que não entendi. A sua perspectiva em relação ao futuro, especialmente em relação ao Brasil, é que paralelamente ao avanço da barbárie, paralelamente ao esgarçamento do tecido social, frase minha, não foi sua, existe, subjacente a tudo isso, um processo ancorado na emoção no interior das classes esfoliadas deste país que vai possibilitar a reconstrução e superação de tudo isso? Eu queria entender bem, porque eu acho que isso é crucial, porque se essa resposta, a depender da sua natureza, eu posso entender a sua compreensão da integração do processo brasileiro no tema inicial que era globalização.
31/03/1997|Milton Santos|151|Ulisses Capozzoli| Eu posso acrescentar uma coisinha nesta sua fala? Nesse sentido, professor, se eu entendi bem o que ele disse, por exemplo, os sem-terra, longe de ser a ameaça como tem sido apresentada, seria uma esperança para o Brasil no sentido de reciclagem e transformação?
31/03/1997|Milton Santos|152|Milton Santos| Eu creio que uma primeira observação a fazer é quanto à questão da emoção. Nós aprendemos todos que: ou eu pensou, ou eu sinto, excluindo a emoção como fábrica da produção do conhecimento. Então, a gente teria que abandonar esse lado da epistemologia do iluminismo que já trouxe conseqüências muito importantes na produção do conhecimento da América Latina. Mas isso é matéria para outro debate. O que eu sustento, e comigo estão outras pessoas que são pouco numerosas ainda, mas isso não importa (o fato de ser pouco numeroso) é que a emoção me permite obter a liberação dos quadros, quaisquer que sejam os quadros estabelecidos, inclusive os quadros do pensar... Nesse sentido, o sentimento e a emoção têm um papel motor na produção do conhecimento. As classes médias, sobretudo as brasileiras, essas que se criaram no clima do consumo, que é um redutor do pensamento, que se criaram no clima de regime autoritário... Vocês, que agora, de novo, estão vivendo um regime autoritário a partir da violência da informação que torna difícil aos pobres e a todas as pessoas entender o que se passa, porque a informação está malgrada nos jogos da mídia e a culpa não se pode atribuir somente a ela. Isso porque a informação é centralizada, o jornal brasileiro dispõe de meios para indicar o que o mundo está sendo hoje, o que ele foi ontem, o que ele é amanhã. Eles se valem de informações que lhe são dadas por grandes agências que também são grandes agências desses grandes monstros que comandam este mundo perverso. Então, as classes médias estão desamparadas, na medida em que elas são naturalmente enquadradas, e desse enquadramento que vem esta prosperidade, e daí a sua dificuldade para pensar, daí as dificultados das universidades de encontrar o novo.
31/03/1997|Milton Santos|153|Istvan Jancso| Quer dizer, se eu bem entendo, a universidade deve deixar de se preocupar somente em ser mais produtiva conforme o sistema impõe e deve ser capaz de restaurar a sua capacidade de gerar subversão e indignação?
31/03/1997|Milton Santos|154|Milton Santos| Exato. Acho que como Maxwell [referência ao físico James Clerk Maxwell; 1831-1879; que demonstrou em 1864 que as forças elétricas e magnéticas têm sua natureza dependente do referencial: uma força elétrica em determinado referencial pode tornar-se magnética se analisada de outro, e vice-versa, revolucionando as leis da física na medida em que o ponto de referência passava a ser variável] sugeriu que ele iria pôr a teoria de cabeça para baixo. Acho que nós devemos fazer as mesmas coisas com idéias vigentes da globalização. É um equívoco discutir a globalização aceitando as premissas que nos foram dadas. Aí não há avanço. Eu creio que nós devemos, partir do mundo tal como ele se dá hoje, tentar entender como é que isso se constrói, e passar a produzir teorias indígenas, e não continuar copiando teoria do Norte, que é uma grande bobagem, um grande erro, um grande equívoco, uma grande subserviência.
31/03/1997|Milton Santos|155|Renato Ortiz| Milton, em cima disso que você está falando, você acha hoje que os intelectuais têm mais ou menos capacidade de pensar de forma autônoma do que relação aos anos 50?
31/03/1997|Milton Santos|156|Milton Santos| Acho que todo mundo tem mais ou menos capacidade. Mas acho que se a intelectualidade quer realmente contribuir para construção de um ente de entendimento que permita mudanças... Então, eu creio que a maior parte dos temas que nós trabalhamos parte de uma idéia de que a classe média é o centro de tudo, e os próprios partidos de esquerda produzem discurso de classe média, os pobres andam como enfeite. Mas a interpretação do Brasil, dos nossos partidos de esquerda é a interpretação da classe média, como se o central fosse imitar as classes médias naquilo que elas são em vez de partir para uma outra forma de interpretação da realidade brasileira.
31/03/1997|Milton Santos|157|Matinas Suzuki Júnior| Como o Ulisses perguntou ali professor, o movimento sem-terra estaria fazendo esta nova elaboração? Quem estaria fazendo? Existe alguém?
31/03/1997|Milton Santos|158|Milton Santos| Creio que há duas coisas, esse contato bruto com a chamada realidade para o qual nós somos menos capazes por ser de classe média, para o qual os pobres são mais capazes por serem pobres, que necessita da codificação que alguns intelectuais já estão fazendo. Este livro [aparece o livro Por uma outra globalização - do pensamento único à consciência universal. São Paulo: Editora Record, 2000.] é um pequeno esforço de codificação, uma pequena ambição generalizante, universalizante a partir da minha própria disciplina. Eu creio que outras disciplinas, algumas já estão fazendo, é o caso do seu próprio trabalho Renato, fazem estas análises e se levantam outros intelectuais em outras partes do universo acadêmico e produzem este tipo de análise. Nós estamos cada vez mais perto, digamos, dessa construção, reconstrução intelectual de um mundo que historicamente é concreto.
31/03/1997|Milton Santos|159|Renato Ortiz| Vou traduzir um pouco o que você está dizendo do debate. A minha impressão é que no tema...
31/03/1997|Milton Santos|160|Milton Santos| Será que estou tão complicado assim?
31/03/1997|Milton Santos|161|Renato Ortiz| Não, a mim para explicitar. [Risos] A minha impressão é o que tema da globalização, o que nós assistimos quando lemos os jornais, vemos televisão, compramos os livros em aeroportos escritos por executivos é que aí nós temos uma versão da globalização que se está se transformando em senso comum. Senso comum quer dizer algo que não se questiona, que é dado quase que naturalmente. O grande problema que se tem para nós é pensar em algo que seja diferente desse senso comum, desse senso comum que não é fabricado. Eu não gosto da idéia de fabricação, parece que tem alguém lá em cima fabricando, ele permeia um conjunto de interesses.
31/03/1997|Milton Santos|162|Milton Santos| Peço desculpas, é um pouco fabricado, porque quando a gente sabe como se produzem os best-sellers, eles são produzidos antes de serem escritos, as grandes empresas editoriais decidem o que vai ser best-seller, como é gratuito que um livro seja lançado ao público universal, há uma escolha do que vai ser publicado. Basta estudar. E os jornalistas aqui presentes sabem disso, como funciona a indústria editorial hoje no mundo que é uma enorme máquina que deliberadamente produz uma idéia, se não quer se falar de ideologias - porque é uma palavra que está praticamente proibida hoje né? Mas acho que faz parte da globalização isso, e a universidade não avançará no seu trabalho enquanto ela não souber que há, de um lado, uma produção intelectual importante, do outro lado uma produção intelectual poderosa. Uma coisa é o mercado das idéias, outra coisa é produção teórica correta. Isso a gente tem que ensinar, eu faço isso com meus alunos do primeiro ano, ensinar-lhes como é que se produzem livros, como se produzem artigos e como é que funcionam as revistas, como é que a humanidade é intoxicada a partir daqueles que têm a função de analisar. Neste caso, eu acho que a gente não precisa ter medo de se referir ao que outrora era esse bicho-papão. A globalização permite falar de construções antecipadas de violências deliberadas.
31/03/1997|Milton Santos|163|Matinas Suzuki Júnior| Infelizmente nós estamos caminhando aqui para nosso final de programa. Eu gostaria de fazer algumas perguntas que ficaram aqui, que eu separei porque fugiu um pouco diretamente do assunto que estava sendo tratado, mas que são... Apareceram várias perguntas sobre o que o senhor acha da privatização da Vale do Rio Doce.
31/03/1997|Milton Santos|164|Milton Santos| Eu francamente não entendi exatamente porque querem privatizar essa empresa. Então, eu não consigo sair da minha condição de homem atônito. O que eu leio me parece uma pobreza total, como muitas outras coisas que estão sendo feitas, tem que ser não é, essa lei do inelutável, e há uma recusa ao debate nacional, mais uma vez. Então, acho isso, é um exemplo gritante desse desprezo pela noção de debate nacional.
