DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/05/2005|Renato Janine Ribeiro|50|Renato Janine|Olha, a gente está formando no Brasil nove mil doutores por ano, dados de 2004 ainda provisório, quase 30 mil mestres por ano, é bastante coisa. Quer dizer, se a gente canalizasse todos esse pessoal para as faltas que você está elencando, Oscar, então em três ou quatro anos você supriria esses cento e dez mil, você titularia os cento e dez mil. Agora, claro que esses doutores, mestres, que sobe 10% a cada ano, quer dizer, não vão ser nove mil em 2005, mas quase dez mil, esses doutores, esses números, uma parte vai para outros setores, vai para as empresas. É muito bom que vai para empresa, a gente quer que cada vez mais haja doutores na engenharia, fazendo política industrial, aumentando a competitividade, a gente quer que haja gente indo para área de gestão social, educação, saúde, até para movimentos sociais. Tudo isso. Agora, eu acho que nós, qualquer projeto na pós-graduação é uma coisa que demora um certo tempo, porque formar curso de pós-graduação, fazer com que ele forme gente, demora, são muitas demandas ao mesmo tempo. Por exemplo, no ensino básico fundamental que é o ponto crucial, quer dizer, nós estamos investindo no Brasil, pós-graduação é melhor, graduação é mais ou menos, muita coisa ruim, ensino básico e médio é bastante deficiente, então, o que você vai fazer com isso? Hoje para você ser professor no antigo primário, nos primeiros anos do ensino básico, você tem que ter diploma de graduação. Ora, se num estado de São Paulo apenas 1%, se não me engano, dos professores da rede pública foram formados pela USP, não tenho dados da Unesp, da Unicamp, ou das universidades públicas não, vamos dizer, não estatais, tipo algumas PUC’s, então, é muito difícil fazer toda essa mudança sem um comprometimento forte das...
02/05/2005|Renato Janine Ribeiro|51|Oscar Hipólito|Esse é o ponto que eu coloco, exatamente esse o ponto, se não tiver uma política clara de formação desse pessoal, temos 110 mil professores na universidade. Ninguém vai mandar embora, e eles precisam ser titulados, eles precisam ser formados como professores. E a grande maioria não é, a gente sabe que não é, mesmo os que têm mestrado e doutorado, que muitas vezes o que tem doutorado ele é um doutor muito específico numa área específica. Mas muitas vezes ele não tem a capacidade pedagógica e nem é um professor de fato, ele pode ser um excelente pesquisador. Então, o ponto que eu coloco é, como formar professor universitário? Eu não estou falando em como formar pesquisador, porque como formar pesquisador, você tem razão, estamos formando nove mil doutores, e depois eu gostaria de fazer uma pergunta nessa linha, não quero monopolizar mas vou fazer uma pergunta na linha na formação de nove mil doutores. Mas a questão é como formar professores, esse é o grande gargalo deste país, quer dizer, se nós não tivemos professores não avançaremos em nada.
02/05/2005|Renato Janine Ribeiro|52|Renato Janine|Bem, não estou aqui falando pela Capes ou MEC, mas de qualquer forma a definição de novos programas não depende da diretoria que eu assumo na Capes, é uma definição política que cabe à presidência da Capes, pode ser discutida lá, acho que é uma contribuição sua que é importante considerar.
02/05/2005|Renato Janine Ribeiro|53|Olgária Matos|Renato, poderia perguntar uma coisa que é o seguinte, tanto as mídias intervindo na educação quanto a formação universitária ou a escolaridade de primeiro e segundo graus visa um projeto civilizacional, ou seja, visam criar coesão social que as pessoas consigam viver em harmonia consigo mesmas e concórdia na cidade. Então, eu pergunto a você que trabalhou tanto a questão do medo na política, e essa paixão triste que justamente dispersa as pessoas e as isola no seu amor próprio, que as isola na sua solidão. Como é que pode hoje a mídia, como uma intervenção favorável à coexistência social e forma de educação e formação também, como é que isso pode acontecer se nós vivemos uma experiência que poderíamos chamar de dessocializadora pelo medo? Eu lembro não só Hobbes, que você trabalhou tanto, como Spinoza, que no século XVII também afirmava que uma cidade na qual se vive sobre o domínio do medo não merece o nome de cidade, mas o de solidão. Então, como os mecanismos de sociabilidade podem combater o medo? 
02/05/2005|Renato Janine Ribeiro|54|Renato Janine|Eu não sei se gente vive sobre o drama do medo, quer dizer, o medo está presente, é claro, quando as pessoas assim constroem condomínios absolutamente fechados, totalmente, há isso, pergunto se em alguma hora não vamos fazer um empreendimento imobiliário e gabá-lo dizendo que ele tem a tecnologia de Bangu II [prisão de segurança máxima do Rio de Janeiro], quer dizer, uma prisão de alta segurança mas para proteger quem está dentro, está quase chegando a esse ponto...
02/05/2005|Renato Janine Ribeiro|55|[ ]|Mas pega celular né. [risos]
02/05/2005|Renato Janine Ribeiro|56|Renato Janine|Ou por exemplo a questão dos shoppings, quer dizer, as pessoas vão ao shopping, por quê? Porque entre outras coisas tem uma garantia de segurança que você não tem na rua. Então, é claro que para muita gente é preferível isso. Agora, quem está vivendo muito disso eu não sei o quanto tem consciência da experiência do medo, eu acho que em certas coisas, muito. Mas veja, a classe média, de certa forma, se isola de espaços em que ela teria medo, então, no seu dia-a-dia ela não sente o medo pulsando 24 horas. Nas classes mais pobres, ali elas podem circular, no seu ambiente não existe o mesmo medo. Talvez até seja bom revelar o quanto de medo há inconsciente na nossa experiência social. Mas acho também que a experiência social é também experiência de muito ânimo, muito entusiasta. Este país é uma coisa muito curiosa que se a gente for fazer um, qual seria o nome da disciplina, mas uma discussão das paixões na política. Nós temos uma capacidade de entusiasmo a partir do nada que infelizmente muitas vezes decai, como por exemplo, quando você elege um governante no qual você espera muito, ou quando você faz impeachment de um presidente que falhou redondamente aos olhos da opinião pública nas suas promessas. Então, é um jogo curioso e ambíguo. Talvez falte uma solidez maior nisso, ou ainda talvez seja um ritmo do Brasil. Eu não acho que a sociedade brasileira seja uma sociedade em que a política funcione na base francesa da direita e esquerda, da base definida a partir da Revolução Francesa. Acho que a sociedade brasileira funciona muito a partir dos costumes. O que mudou na sociedade brasileira foi em o tipo de costume que havia. Quando havia ditadura na Argentina eles fecharam fecharam rock in roll, fecharam drogas...
02/05/2005|Renato Janine Ribeiro|57|Paulo Markun|Proibiram minissaia.
02/05/2005|Renato Janine Ribeiro|58|Renato Janine|No Brasil tudo abriu, minissaia e tudo mais. Então, através disso gente que não tinha a menor noção que estava fazendo política, gente que entrou na política pelo direito, como o próprio presidente Lula no sindicato. É uma coisa muito curiosa esse traço brasileiro, e eu acho isso muito rico.
02/05/2005|Renato Janine Ribeiro|59|Oscar Pilagallo|O senhor citou duas vezes o shopping center, uma em resposta ao Gabriel, no caso falando até do papel civilizador, enfim, com relação a televisão, novela até eu posso acompanhar um pouco mais, eu fico um pouco em dúvida em relação ao papel civilizador do shopping, e agora nessa última resposta o senhor falou de um local onde a classe média muitas vezes se recolhe com medo, enfim, de se expor. Qual é exatamente o papel do shopping? Ele não tem uma carga de exclusão social muito grande para ser considerado civilizador? 
02/05/2005|Renato Janine Ribeiro|60|Renato Janine|Ele é ambivalente, você pegou muito bem o valor duplo que eu dou ao espaço. E eu não sei se o shopping center é um veículo de exclusão ou se também é de inclusão social, porque apesar dos preços serem altos você vê que há uma há uma certa expansão geográfica. Eu moro num lugar longe da cidade de São Paulo, moro num lugar chamado Sete Praias, na divisa de Diadema, quando foi aberto um shopping center, Shopping Interlagos, depois o SPMarket, eu notei como isso trazia gente que estava excluída de certa forma, estava indo lá aprender, aprender atitudes, costumes, etc, este é o sentido civilizador, não estou fazendo defesa disso. Agora, há alguns anos atrás, num tempo em que a gente ainda sentia que talvez, dependendo do que viesse, se houvesse ameaça militar de golpe, o que me ocorreu foi que o que nos protegia do golpe não era a cidadania convicta, não era a multidão que ia às ruas como na Argentina para defender Alfonsin [Raúl Ricardo Alfonsín (1927-), advogado e político argentino, foi presidente de seu país de 1983 a 1989. É uma das figuras mais importantes da história de seu partido, a Unión Cívica Radical. Fez grande oposição a Fernando de la Rúa. Denunciou o pacto militar-sindical que vinculava a Junta Militar e a CGT Argentina.] contra um golpe militar, mas era o fato de que nós assumimos como valor o consumo, o valor do shopping. Então, não é um belo valor. Mas, por um lado, é muito difícil você ter portas, cabelo escovinha, ordem unida, banho gelado quando você ao mesmo tempo tem a vontade de gozar no shopping center. Então, é neste sentido que estou falando que é um papel civilizador, muito ambíguo.
02/05/2005|Renato Janine Ribeiro|61|Paulo Markun|Vamos fazer um rápido intervalo, depois você faz a pergunta, no Roda Viva que hoje é acompanhado na platéia por Jorge, professor de ética da filosofia da Associação Palace Athena, Rafael Montavane, estudante de ciências sociais, Denise Almeida, jornalista e Luiza Sodré da ONG Transparência Brasil.
02/05/2005|Renato Janine Ribeiro|62|[intervalo]|intervalo]
02/05/2005|Renato Janine Ribeiro|63|[Comentarista]|Renato Janine Ribeiro quer mais afeto na política e diz que toda boa política no nosso tempo precisa incorporar, inovar, quatro elementos: democracia, República, socialismo e liberalismo. Democracia é a idéia de poder do povo de que a maioria decide os caminhos da sociedade, e isso envolve eleições livres, liberdade de opinião, de organização e de oposição. República é o bem-comum, é a idéia que coloca o bem-comum à frente das vontades particulares, o que envolve respeito às leis e a noção de que não pode haver corrupção, que não pode trazer o bem-comum para a esfera privada. O liberalismo é a idéia de liberdade que vem do indivíduo, e o socialismo é a idéia dos direitos como direitos sociais. O filósofo reconhece os conflitos evidentes entre liberalismo e socialismo, entre direitos individuais e sociais, mas acredita que a boa política deve unir e dosar esses conceitos. A má política é o autoritarismo, e principalmente o racismo e qualquer tipo de preconceito. Mas Renato Janine não enxerga a vida própria nos preconceitos, acha que ele só adquirem dimensão política por conta de outras razões, como o desemprego e a falta de perspectiva na vida. “Quando há perspectiva de futuro é possível estabelecer elos bons entre as pessoas”, diz o filósofo. Nesta condição as diferença racionais, culturais, religiosas se reduzem muito, e tornam-se apenas diversidade.
02/05/2005|Renato Janine Ribeiro|64|Paulo Markun|Renato, para gente continuar falando de política, eu faço a pergunta do professor Nilson Nunes Costa de Volta Redonda, no Rio de Janeiro, que diz o seguinte: o senhor, como estudioso, acredita que o processo de contradição ética que vive o Partido dos Trabalhadores [PT] é um excelente campo de estudo para a prospecção de que tipo de ética a esquerda brasileira utiliza? 
02/05/2005|Renato Janine Ribeiro|65|Renato Janine|Eu acho que a questão ética no interior de um partido ao qual não pertenço porque nunca foi filiado a partido algum, mas acho que a discussão ética é uma discussão importante sim. Eu não sei exatamente qual a contradição ética que ele está falando, porque também até sobre isso deve ter divergências no interior do partido. Mas eu acho muito positivo que as pessoas discutam os valores. Um ponto que eu tenho insistido é a razão pela qual eu tenho ceticismo em relação ao código de ética, é que um código de ética cria uma pauta do certo e do errado. Por exemplo, se o código de ética da qual estou sujeito como diretor da Capes nos proíbe de criticar outros autoridades reais em público. Isso não é ética, isso é disciplina, isso é regra, deveria estar algum código penal. Agora, a ética o que significa? Significa sobretudo estar diante de valores importantes mas que, em uma situação concreta, se revelam antagônicas. Por isso é importante que eu saiba o que escolher. Por exemplo, entre não matarás e não roubarás, se tiver escolha, aí sim você coloca o sujeito ético em cena. Agora, infelizmente no Brasil a discussão ética às vezes é de muito baixo nível e é simplesmente a denúncia da conduta do outro e, vamos dizer, a condenação por palavras fáceis. Isso não faz sentido.
02/05/2005|Renato Janine Ribeiro|66|Paulo Markun|Como se encaixa essa discussão com a idéia que o senhor desenvolveu nesse estudo sobre a falta de políticas públicas para a televisão, que é um artigo do tempo do governo Fernando Henrique Cardoso, quando a gente vivia realmente uma certa falência do governo para entrar nessa área, aceitando aquela tese de que: “Ah, o mercado resolve tudo, na melhor das hipóteses fazemos um “Conar” [Conselho de Auto-Regulamentação Publicitária] da televisão e está tudo resolvido”. E quando vem o governo Lula e tenta entrar nesse cenário por duas pontas, a Lei do Audiovisual, e por outro lado o Conselho Nacional dos Jornalistas, primeiro, toma uma paulada na cabeça que deixa o governo absolutamente tonto. E segundo, mete os pés pelas mãos porque no caso do conselho de jornalistas, é uma opinião pessoal minha, não é uma pergunta, estabelecia a regra de que se você não pagasse uma anuidade não poderia exercer uma profissão, que é um absurdo. Como é? E o senhor acenava ali para a possibilidade de uma espécie de soma das ONGs com o Ministério Público, quer dizer, algo que a sociedade civil pudesse assumir esse controle. 
02/05/2005|Renato Janine Ribeiro|67|Renato Janine|Olha, também um pouco a pergunta, o que é muito claro é o seguinte, o Estado, ainda que ele seja democrático, etc e eleito, quando você elege um governador você não está supondo explicitamente que ele vai nomear o reitor das três universidades estaduais, que vai interferir na TV Cultura, etc. Embora ele possa legalmente fazer isso, mas está supondo isso porque são instituições que têm uma larga autonomia, são instituições que representam, que tem massa crítica forte e etc.. Da mesma forma nós não podemos supor que o governo numa instância possa monopolizar a ação social. Ao contrário, porque nós temos que construir cada vez mais atores sociais intensos que participem muito. Em outras palavras, a única maneira de você regular a TV é fortalecendo o público, você tem que ter um público que reclama...
02/05/2005|Renato Janine Ribeiro|68|Paulo Markun|Não só usar o controle remoto... 
02/05/2005|Renato Janine Ribeiro|69|Renato Janine|Por exemplo, uma das coisa que eu sugeri é você generalizar o 0800, você generalizar o ombudsman na TV, estabelecer obrigatoriedade das TVs, sobretudo comerciais, de terem um programa semanal, em horário nobre, independente, de crítica àquela TV. Eu ouvi isso na TV inglesa, vi uma coisa delirante que era gente reclamando da previsão de tempo que deu errado porque choveu quando prepararam um piquenique, como se na Inglaterra deixasse de chover algum dia! [risos] E primeiro como se o brasileiro pudesse acreditar na previsão do tempo. Mas acho que algumas medidas desse tipo que fortalecesse um público que por definição é pulverizado, agregando elos, seriam medidas positivas. Agora, isso é um trabalho de longo alcance que....porque uma das coisas próprias da sociedade que vivemos é pulverização total. Quer dizer, os usuários do ônibus, do metrô, os expectadores da TV, somos todos por definição pessoas pulverizadas, não existe uma possibilidade de você criar, vamos dizer, uma associação dos telespectadores que tenham elos fortes, ou vendo TV todo mundo em casa?
02/05/2005|Renato Janine Ribeiro|70|Gabriel Priolli|Mas elas existem já em outros países e tal como grupos de pressão, e aqui também tem uma expressão que é o grupo de TV que não é maciço, não tem...
02/05/2005|Renato Janine Ribeiro|71|Paulo Markun|No qual o Renato chegou a fazer parte.
02/05/2005|Renato Janine Ribeiro|72|Gabriel Priolli|No qual você mesmo fazia parte, e que tem um papel de pressão, de lobby sobre as pessoas que podem decidir a respeito da televisão. Agora, queria te colocar a seguinte questão, você acha que, você aponta a falta de políticas públicas para área de televisão? Você acha que estamos avançando em relação à isso? Quer dizer, no governo anterior, sem dúvida alguma, a visão era de que o mercado é que regulava, então nada foi feito, ou muito pouca coisa se foi feita no sentido de regulamentação, porque não era perspectiva do governo. Neste governo, algumas ações estão sendo feitas, por exemplo, há um debate no Ministério da Justiça sobre a classificação indicativa de programa, da programação, no Ministério da Cultura, o projeto do Ancinaf ainda, em modificações e tal mas seguem discussões. No Ministério da Comunicações, projeto do sistema brasileiro de TV digital, uma série de implicações não apenas técnicas, mas que vão afetar o conteúdo da televisão também. E agora, recentemente, o presidente instituiu um grupo de trabalho para discutir o que devera ser uma futura lei geral da comunicação eletrônica. Tudo bem, coisas estão sendo feitas, mas a meu ver continua havendo a falta de uma visão mais ampla, de uma formulação política mais ampla de compreender o fenômeno da televisão e particularmente da TV de forma mais integrada, de tomar o governo, e enquanto governo tomar, digamos, uma posição mais clara em relação a isso. Como você vê esta questão, você acha que estamos avançando nisso? 
02/05/2005|Renato Janine Ribeiro|73|Caio Túlio Costa|A propósito, a emenda Constitucional, a proposta de emenda Constitucional número 55 que garante aos produtores nacionais o monopólio do conteúdo.
02/05/2005|Renato Janine Ribeiro|74|Renato Janine|Bom, eu acho que estamos avançando. Os exemplos que você deu são bons, mas eu acho que a questão principal na mídia televisa, já que é ela que, em princípio, coloca o expectador na posição mais passiva é uma questão do próprio público deixar de ser passivo. Quer dizer, acho que as ações, curiosamente para quem que está no governo, eu acredito muito mais na construção de elos sociais fortes, eu acredito mais no limite, talvez o que eu esteja dizendo é um absurdo. Talvez eu acredite mais numa mobilização tipo "senhoras de Santana" para lembrar as velhinhas conservadores que reclamavam contra o sexo na TV e achavam normal ditadura. Acho melhor qualquer reclamação que mude a voz do que é isso. E outro ponto que eu acho, você não tem público forte se esse público for alfabetizado apenas em mídia, se não tiver um público que tenha uma experiência letrada, um público que no momento que você introduz uma experiência letrada, você introduz a capacidade de triagem maior do mundo, e infelizmente nosso público não é multimídia. Sabe?
02/05/2005|Renato Janine Ribeiro|75|Dario Vizeu|Então, aí eu gostaria de voltar na questão da filosofia. Quer dizer, há muito tempo estou plenamente convencido de que todos nós deveríamos levar a filosofia para a televisão. Por quê? Primeiro porque eu acho que é uma oportunidade, e quando você fala em letrado, quer dizer, esse contato que a população, por exemplo a brasileira poderia ter, com as questões da filosofia, eu tenho certeza que eles poderiam estar mais habilitados a lidar com os conteúdos da televisão, está certo? E aí, esse ambiente da grande mídia, da grande comunicação de massa, ele tem a comunicabilidade, a facilidade da pessoa assistir como um grande trunfo. Por outro lado, a filosofia que eu considero absolutamente decisiva aí nessa questão das pessoas terem uma ferramenta para lidar com tudo isso, ela ainda se apresenta muitas vezes de uma forma obscura. Quando eu leio um texto três vezes e não entendo nada, o problema é meu ou é do filósofo? 
02/05/2005|Renato Janine Ribeiro|76|Paulo Markun|Dario, Renato, desculpe, eu vou fazer uma coisa que não é praxe aqui, mas emendar a pergunta de Ivanildo Avier do Jardim Maia aqui de São Paulo que é cabeleireiro e pergunta o seguinte: “quando é que a filosofia vai chegar à sociedade? O seu programa mesmo - imagino que ele refere-se ao Café Filosófico - passa de madrugada, parece que filosofia se esconde da sociedade”.
02/05/2005|Renato Janine Ribeiro|77|Renato Janine|Bom, isso aí é da TV Cultura! 
02/05/2005|Renato Janine Ribeiro|78|Paulo Markun|Estamos mais cedo hoje.
02/05/2005|Renato Janine Ribeiro|79|Renato Janine|Ela que definiu horário, e na verdade o programa passa domingo à noite, nove e meia, dez horas, o Café Filosófico, ele é retransmitido. Acho fabuloso ver esse tipo de audiência grande em programas que, enfim, muitos poderiam dizer que não alcançariam o público, alcança. Agora, no caso da pergunta do Dario, a questão, quando você Dario que tem formação letrada e lê três vezes o ator, o filósofo e não entende, o problema é dele. Quer dizer, de alguma forma uma das grandes coisas que nós temos nas humanas, e inclusive na filosofia é o seguinte, como nós usamos a linguagem natural, linguagem do dia-a-dia, não usamos linguagem formalizada como o físico usa, que é por definição o texto fechado, que a compreensão para maior parte das pessoas, exceto aquelas que tiveram acesso à ciência. Mas um texto de filosofia, um texto de história, um texto de ciências sociais, ele está escrito na mesma linguagem do dia-a-dia.
02/05/2005|Renato Janine Ribeiro|80|[ ]|Deveria.
02/05/2005|Renato Janine Ribeiro|81|Renato Janine|É claro que as palavras ao serem usadas com maior rigor, maior precisão e etc., mas não há muita diferença, na maior parte dos textos dessas áreas, em escrever de maneira difícil para um pequeno número de pessoas ou escrever para um número maior. Uma vez fui dar uma conferência numa cidade do interior do Brasil e a pessoa que me apresentou ficou falando em Kant [Emanuel Kant (1724-1804), filósofo alemão, considerado um dos principais filósofos da era moderna. Seu livro mais conhecido é A crítica da razão pura], eu não sei porque, eu nunca usei Kant, mas falava sobre A crítica da razão pura e também não entendi porque ele citava o livro em alemão. Quer dizer, é totalmente inútil. Você tem, infelizmente, numa parte do mundo acadêmico, a convicção temerosa de que se você, de alguma forma, comunicar-se de um jeito compreensível é diminuir a qualidade do que você diz. Parece que dizer coisas incompreensíveis é um parâmetro de qualidade, e isso é uma pena, porque justamente uma das coisas positivas das áreas humanas é que são mutuamente compreensíveis. Quer dizer, eu posso compreender praticamente tudo que um colega de história escreva, ciências sociais escreva, mesmo as partes mais difíceis, quase tudo. E quando não entendo, claro que, quando você jovem você acha que o erro é seu, mais tarde você fala: “bom, ele não explicou um monte de coisas, pode ser entendido de duas ou três coisas diferentes, não explica como está entendendo”. Na verdade o texto é ruim, a maior parte das pessoas que escrevem assim, seja na mídia, seja em outros lugares, é deficiência dele. Ressalvados claro, alguns grandes filósofos que adotaram uma estratégia de outro tipo, aí você tem que respeitar, que é o caso...
02/05/2005|Renato Janine Ribeiro|82|Oscar Pilagallo|Queria voltar um pouquinho, desculpa. A gente começou a falar de política no início do bloco, depois a conversa foi para outro lado, mas eu queria voltar a falar de política, uma área que o senhor se interessa muito. E tem uma visão, uma distinção que eu achei muito interessante sobre o PT e PSDB, dois partidos que num determinado momento tinham vias ideológicas próximas, vamos dizer assim. O senhor dizia que o PT expressa uma política nacional, uma vertente mais democrática, e aí entendendo democrático como legítimo anseio pela igualdade. E o PSDB, por sua vez, exprimindo uma vertente mais republicana, mais voltada para a questão da responsabilidade, da governabilidade. A minha pergunta é o seguinte. Isso é uma reflexão de algum tempo atrás, o governo do PT ainda estava começando e tal. E passado esse período que a gente já teve de governo liderado pelo PT, sendo que o governo acabou se elegendo mais pela esquerda e talvez tenha governado de uma maneira mais conservadora, essa distinção entre esses dois grandes partidos, ela persiste ou ela, esse meio-de-campo acabou meio que embalando esses dois partidos hoje e teriam, do ponto de vista ideológico, uma definição menos clara, uma distinção menos clara?
02/05/2005|Renato Janine Ribeiro|83|[ ]|Como diz o Fernando Henrique, aliás.
02/05/2005|Renato Janine Ribeiro|84|Renato Janine|Como disse, persiste. Ela persiste porque se não persistisse a gente não entenderia a aspereza do conflito entre os dois partidos, não só disputa do primeiro lugar. Agora, o ponto que eu frisava é, você colocou muito bem, e eu só completaria. A primeira coisa, o PSDB defendeu no discurso dele a república, a coisa pública, o bem-comum contra vamos dizer uma fragmentação do poder de Estado, mas ele nunca deu base nisso nos movimentos democráticos, que os movimentos realmente existentes são movimentos sociais que desde muito cedo foram mais vinculados ao PT. Então, o PSDB se refugiou do lado do grande capital, estrangeiro. Mas, ao lado do grande capital não dá para fazer república apoiado no grande capital, não dá para defender o bem-comum, condenar os corporativismos quando você se baseia no grande capital. Por outro lado...
02/05/2005|Renato Janine Ribeiro|85|Oscar Pilagallo|Substancialmente, então, diferente da posição...
02/05/2005|Renato Janine Ribeiro|86|Renato Janine|É diferente. O ponto do PT, um momentinho, o ponto do PT é o seguinte, o PT foi um partido que defendeu todas as lutas sociais sem se preocupar muito com articulação entre elas, ao chegar no governo tem que priorizar umas ou outras. Então, é óbvio que, nesse ponto de vista de vista, o PT teve que assumir discurso da república, e tanto que se vê isso na linguagem do PT. Isso é muito forte hoje. O discurso do bem-comum, que antes era um discurso mais do PSDB. E isso daí representa sacrifícios na carne, não há a menor dúvida que tornaram a coisa muito complicada, mas a gente vê que há diferença muito grande...
02/05/2005|Renato Janine Ribeiro|87|Oscar Pilagallo|Não é interesse muito do próprio partido de, um lado defender essa governabilidade, e isso implica, inclusive como Caio estava lembrando aqui...
02/05/2005|Renato Janine Ribeiro|88|Caio Túlio Costa|Não, ficou do lado do capital financeiro.
02/05/2005|Renato Janine Ribeiro|89|Oscar Pilagallo|Se ficou do lado do capital financeiro, mas por outro lado você acaba fazendo política na área social, que acabam funcionando como uma coisa meio... Enfim, uma coisa compensatória, não é uma política principal. Quer dizer, nesse sentido, talvez os dois partidos tenham ficado meio parecidos, e aí o atrito que estava se referindo não seria tanto a questão...
02/05/2005|Renato Janine Ribeiro|90|Paulo Markun|O PSDB não aprendeu a fazer oposição.
02/05/2005|Renato Janine Ribeiro|91|Oscar Pilagallo|Mas uma questão de disputar mesmo espaço ideológico no espectro do governo...
02/05/2005|Renato Janine Ribeiro|92|Renato Janine|Não acho que seja o mesmo espaço, não acho que o vínculo do capital seja da mesma ordem, tanto que o capital aceita o PT mas não se entusiasma com ele. Acho que, o fato de você ter um papel importante no capital financeiro...
02/05/2005|Renato Janine Ribeiro|93|Oscar Pilagallo|Não está satisfeito com...
02/05/2005|Renato Janine Ribeiro|94|Renato Janine|Não é uma coisa que repecurta, por exemplo, em privatização, que não houve neste governo, embora ainda haja "jóias da coroa" que poderiam ser privatizadas, tal fosse esse o desejo. As políticas sociais não são apenas compensatórias, quando no ambiente da educação você pensa que através do Prouni, através da educação a distância aumentam significativamente o número de alunos da graduação no Brasil. Agora, pela educação a distância, a idéia é aumentar mais um milhão. Eu não acho que seja apenas compensação quando existem ações afirmativas efetivamente sendo levadas a cabo, eu não acho isso. Agora, é extremamente difícil fazer política hoje que existe um terceiro turno praticamente em todos os países do mundo que quase inviabiliza qualquer política de esquerda mais radical, isso é fato. Governos em que a esquerda vence, onde a esquerda se coloca, qualquer que seja a esquerda, e ainda que seja uma com a qual não aprovo e nem a qual simpatizo como o presidente Chavez da Venezuela, não importa que o Chavez só ganha eleição, ganha tudo, ganha eleição, a desestabilização continua o tempo todo, agora com a Secretária de Estado querendo a todo custo afirmar que ele é antidemocrata para viabilizar a derrubada dele. Então, o leque que você tem de opção, o governo mais de esquerda que a gente teve no mundo, foi Jospin [Lionel Jospin (1937-), foi primeiro ministro da França entre 1997 e 2000] na França. É claro que foi um governo diferente do candidato do presidente Chirac [Jacques René Chirac (1932-), foi primeiro-ministro de 1974 a 1976 e de 1986 a 1988. Foi eleito presidente da República Francesa em 1995 e em 2002] mas não foi um governo que pudesse fazer uma série de valores que digamos 20 anos atrás era de esquerda. Está um momento muito difícil para isso, está um momento de muita, vamos dizer, muita reivindicação democrática, muita liberdade democrática, mas o problema é que esta liberdade democrática a gente não sabe muito o que faz com ela, quer dizer, você nunca teve tanta gente elegendo, tanta gente fazendo eleição no mundo com liberdade de expressão e etc., mas esta liberdade de expressão não dá para se pôr entre coisas tão diferentes como, vamos dizer, poderia há 20 anos atrás... É um paradoxo, é um problema.
02/05/2005|Renato Janine Ribeiro|95|Paulo Markun|Mas não é fato também que este governo hoje revela a falência da idéia que foi muito dominante no PT de que bastava a vontade política para resolver as coisas? Que o mundo é um pouco mais complicado...
02/05/2005|Renato Janine Ribeiro|96|Renato Janine|Não dá mais, não dá mais essa idéia. É claro que você tem que ter competência, tem que ter tudo isso. Agora, o que não dá para afirmar é que o partido que está hoje na oposição, governou o país por oito anos, afirmar que fosse um partido competente, afirmar que o PSDB é competente e que o PT não é competente, não há nenhuma base para isso.
02/05/2005|Renato Janine Ribeiro|97|Paulo Markun|É bom ou ruim para o país?
02/05/2005|Renato Janine Ribeiro|98|Renato Janine|Acho muito bom nós termos hoje uma atuação em o que PT depois de ter feito uma experiência que não foi fácil em várias prefeituras, especialmente em São Paulo, primeiro com Luiza Erundina, depois com Marta Suplicy. Eu acho muito bom o PT ter assumido a presidência da República e tenha sido capaz de vencer a crise seríissima em que o país estava, de não cumprir o orçamento, de ter uma inflação alta, de ter um dólar muito alto, acho muito bom que o PT tenha sido capaz de governar. E acho bom também o PT ter feito uma série de autocrítica e ver nisso tudo o que é possível fazer e o que não é possível fazer. Acho também muito interessante o fato de que, gostemos ou não, o Brasil como país está obrigado a ter governo de coalizão. Nós não temos estrutura política e nem institucional que permita que um partido ganhe maioria na Câmara ou no Senado. Isso hoje, idéia de um único partido, nós temos cinco ou seis partidos praticamente iguais na votação das bancadas ou próximos, idéia que um único partido conseguisse metade e mais um da Câmara, e metade mais um do Senado, é possível, mas vai ter que haver coalizão sempre, e isso não acho ruim para o país.
02/05/2005|Renato Janine Ribeiro|99|Gabriel Priolli|Coalizão na verdade não é o problema, há uma indiferenciação progressiva para os partidos, isso não é um problema, as pessoas cada vez mais têm dificuldades para ver quais sãos as diferenças existentes entre os partidos, se isso já é difícil entre as pessoas mais letradas, quanto mais para a grande massa que não consegue enxergar com clareza o que está acontecendo. Como isso pode ser bom efetivamente? De que forma o país pode avançar no quadro em que os partidos estão cada vez mais parecidos entre si?
