DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
07/10/1991|Leonel Brizola|17|Leonel Brizola|Acredito, creio que o nosso país já sofreu bastante com essa ordem de problemas, de golpismo, seja através do Congresso Nacional, judiciário ou quartéis. Eu acho que nós podemos contrariar as iniciativas do atual governo, mas nunca questionar sua legitimidade, o direito que ele tem de exercer esse mandato até o fim. Defender a governabilidade é um dever de todos nós, de todos os bons democratas. Isso o presidente Collor tem de nós. Quando, em um dado momento, criou-se uma situação perigosa para o governo federal, eu tive a oportunidade de expressar ao presidente da República o seguinte pensamento: "Presidente, quando estava no governo João Goulart, perdemos as eleições em São Paulo para o Adhemar [(1901-1969) Adhemar de Barros, empresário e político brasileiro. Foi deputado estadual (1935-1937), governador eleito (1947-1951; 1963-1966) e prefeito de São Paulo (1957-1958), de tendência populista de direita], no Rio de Janeiro para o Carlos Lacerda [(1914-1977) jornalista e político, opositor de Getúlio Vargas. Em 1960, foi empossado como primeiro governador do estado da Guanabara. Notabilizou-se por sua oposição a Vargas e a movimentos trabalhistas e comunistas], em Minas Gerais para o José de Magalhães Pinto [(1909-1996) Governou Minas Gerais entre 1961 e 1966, quando criou o Banco de Desenvolvimento do estado. Foi um dos principais membros do golpe militar de 1964]. O João Goulart me disse que se sentia como se tivesse perdido o pé e depois aconteceu o que aconteceu. Recentemente, o regime militar perdeu no Rio de Janeiro para o Leonel Brizola, perdeu em Minas para o Tancredo Neves, perdeu em São Paulo para o Franco Montoro. Caiu o regime. Recentemente, o atual governo federal perdeu no Rio para o Leonel Brizola, perdeu em Minas, perdeu em São Paulo, perdeu no Paraná e perdeu no Rio Grande do Sul. Ainda que, sob um ponto de vista geopolítico, tenha ocorrido isso na vida brasileira, desses cinco grandes estados, dois não entrarão jamais em esquemas inconvencionais que venham agredir, violar, afetar a governabilidade, porque isso está ligado aos nossos compromissos com a ordem constitucional, com a ordem democrática".
07/10/1991|Leonel Brizola|18|Jorge Escosteguy|Quais não se envolveriam?
07/10/1991|Leonel Brizola|19|Dacio Nitrini|Rio de Janeiro e Rio Grande do Sul...
07/10/1991|Leonel Brizola|20|Leonel Brizola|Rio de Janeiro e Rio Grande do Sul, porque eu havia trocado idéias com o governador Alceu Collares [governador do estado entre 1991 e 1994, pelo PDT de Brizola] a esse respeito.
07/10/1991|Leonel Brizola|21|Jorge Escosteguy|Os outros o senhor falou que não confia?
07/10/1991|Leonel Brizola|22|Leonel Brizola|Não podia falar pelos outros governos, mas espero que meus ilustres colegas tenham também se pronunciado a esse respeito. E não é em troca de nada, não há nenhum "dá lá e toma de cá", quero fazer essa declaração para que as nossas posições fiquem definidas. Dois governos não entrarão em aventura... São três, a rigor, porque o Espírito Santo também tem esse compromisso. Nós selamos esse compromisso, esses três governos não entrarão jamais em qualquer esquema inconvencional, em qualquer esquema golpista, em qualquer esquema que agrida a ordem constitucional.
07/10/1991|Leonel Brizola|23|Ottoni Fernandes|Governador, o que mudou em sua posição nas duas últimas semanas a respeito da privatização? Há duas semanas houve aquele incidente, as cenas de pancadaria explícita em frente à Bolsa de Valores no Rio de Janeiro, por ocasião do do leilão da Usiminas. O senhor não tinha tido uma manifestação tão clara e explícita como agora, quando o senhor está convocando um comício contra o processo de privatização. O que mudou na sua posição nas duas últimas semanas?
07/10/1991|Leonel Brizola|24|Leonel Brizola|Não mudou nada.
07/10/1991|Leonel Brizola|25|Jorge Escosteguy|Os telespectadores Ana Hipólito, de São Paulo; Edílson de Assis, de Santo André e Silvio Neves, de São Paulo, perguntam por que o senhor é contra a privatização da Usiminas ou o projeto de privatização do governo.
07/10/1991|Leonel Brizola|26|Leonel Brizola|Muito bem, vamos lá. Não houve nenhuma mudança, é que há tempo de semear, há tempo de colher e há tempo para isto e aquilo, como a própria Bíblia nos diz. Nós nos ocupávamos de outras questões e esse assunto agora é que passou a ser colocado diante de nós. Aqueles acontecimentos da Bolsa configuraram um episódio infeliz, que nunca devia ter ocorrido na vida do nosso país, mas ocorreu. Houve exploração em torno dele, não é verdade que o nosso partido tenha estado presente, lá não havia nenhum companheiro nosso. Não é verdade que a polícia local estivesse numa atitude de perversidade, nós organizamos o policiamento de acordo com que o dirigente da Bolsa quis, amarramos o cavalo de acordo com a vontade do dono, e eu não estava aí, eu tinha ido a Berlim. O Nilo Batista [vice-governador] era o interino e ao mesmo tempo era responsável pela área, atuou de boa fé de acordo com o que quis a direção da Bolsa. Se eu estivesse presente, sendo "macaco velho" [experiente], já não procederia assim, eu ia tomar medidas cautelares, porque não iria confiar. Como eu venho de longe, já vi muitas coisas misteriosas na minha vida, "tinha olho de jacaré, pele de jacaré, dente de jacaré, mas diziam que não era jacaré", então eu...
07/10/1991|Leonel Brizola|27|Ottoni Fernandes|E onde está o "jacaré" nesse episódio da Bolsa?
07/10/1991|Leonel Brizola|28|Leonel Brizola|Não sei. O fato é que lá estavam alguns cutistas [membros da CUT - Central Única dos Trabalhadores, principal organização sindical brasileira], que "colaboram" maravilhosamente no Rio de Janeiro. Estão eles sempre colaborando comigo no Rio de Janeiro, recebem instruções daqui de São Paulo para colaborar comigo lá no Rio de Janeiro. Dinheiro, subversões, recursos, subsídios para essa obra de colaboração que eles desenvolvem no Rio de Janeiro [demonstra ironia]. Então, quando aquilo aconteceu, se fosse comigo eu ia logo desconfiar. Mas seja como for, foi deprimente. Agora, vergonhoso foi o processo de exploração que se viu por toda a parte. Aquela foto que para mim foi ardentemente preparada, porque, convenhamos, que casualidade! Estava todo mundo ali bem no momento e “plac, plac, plac” [reproduz ruído da máquina fotográfica], todo mundo publicou aquela foto.
07/10/1991|Leonel Brizola|29|Jorge Escosteguy|Qual era a foto?
07/10/1991|Leonel Brizola|30|Leonel Brizola|Aquela da patada...E chamando a atenção que aquela pessoa que estava levando a patada estava tranqüila, olímpica, parecia que não acontecia nada.
07/10/1991|Leonel Brizola|31|Ottoni Fernandes|Você acha que foi jogada ensaiada?
07/10/1991|Leonel Brizola|32|Leonel Brizola|Na verdade, até isso podia ter sido! A revista Veja, por exemplo, publicou uma matéria sem nenhuma ética, porque o repórter foi procurar o Nilo Batista e ele relatou tudo aquilo, simplesmente o repórter retratou como se fosse uma coisa da revista, aquilo são detalhes de investigações da polícia. Mas a verdade é o seguinte, esse episódio foi explorado, produzido por gente que trabalhou contra o nosso ponto de vista, só favoreceu aos privatistas, aos que querem alienar o patrimônio público, só prejudicou a nossa causa, então o que estavam fazendo lá? Se fosse gente inteligente, militantes esclarecidos, não iam fazer aquilo, mas o importante não é isto, é a exploração, porque veja que entre mortos e feridos, o que aconteceu? Não aconteceu nada. Claro que a vaidade dos investidores, a vaidade dos empresários, a vaidade dos financistas, isso sim podia ter sido um pouco ofendida com aqueles episódios, mas afinal não ocorreu nada. E eu pergunto: não sensibiliza a todos esses senhores, a todos os que exploraram aquele episódio, o fato de que aqui em São Paulo e lá no Rio de Janeiro estar havendo uma matança de crianças e de jovens, dezenas por dia, milhares por ano estarem caindo sob as balas assassinas de uma repressão sangrenta? Nem um enterro cristão eles estão tendo! Isto não sensibiliza as suas excelências, os investidores? O país está vivendo um drama dessa ordem, enquanto aquele episódio teve essa repercussão... Isso é que me magoa, ver todas essas camadas importantes da vida brasileira insensíveis ao que está acontecendo com o nosso país! [demonstra entusiasmo]
07/10/1991|Leonel Brizola|33|Jorge Escosteguy|Por que o senhor é contra ou não à privatização da Usiminas e o programa de privatização, se for o caso?
07/10/1991|Leonel Brizola|34|Leonel Brizola|Olha, eu não sou contra o programa de privatização em si. Eu acho que é uma necessidade em um país como o nosso, aliás, como em qualquer organização, combater o gigantismo, que é uma doença de todas as organizações. Prevenir-se contra o gigantismo é uma necessidade tanto na administração pública quanto nas organizações privadas. Então, o Estado brasileiro precisa "perder essas banhas" que adquiriu, nós estamos de acordo. Se o presidente Collor resolver abrir essa questão para uma nova discussão em torno de um programa de racionalização e modernização do Estado brasileiro, eu acho que assim é que deve ser colocado o problema, porque privatizar é um capítulo, é um detalhe. Tem muita coisa que tem que extinguir, outras precisa dividir, precisa enxugar, e algumas tem até que dar de presente para alguma instituição de caridade, compreendeu? Quer dizer, eu não sou contra isso, agora quando vem a Usiminas colocada assim, a mim me escandaliza, porque contraria todas as razões que estão evocando: que o Estado não tem dinheiro, que gasta tudo com as estatais, não pode fazer saúde, educação, não pode proporcionar abastecimento de água, nem transporte, nem habitação, só tem que dar o dinheiro todo para essas áreas que ele interviu e controla economicamente. Bem, se nós vamos vender uma empresa lucrativa, uma beleza de instituição que nós construímos ali com suor e sacrifício do povo brasileiro, para que agravar ainda as dificuldades do Estado aumentando o déficit do Estado, tirando essa receita? Eu não estou satisfeito com esse envolvimento dos próprios empregados da Usiminas, dando-lhes 10% das ações. A mim me parece uma cooptação. Isso sim é muito grave! E a visão do Juscelino Kubitschek e do governo de Minas de construir aquela usina? Vão entregar isso por papéis podres? Olha, não sou eu que digo isso...
07/10/1991|Leonel Brizola|35|Ottoni Fernandes|Será que o problema é a moeda com que vai ser paga?
07/10/1991|Leonel Brizola|36|Leonel Brizola|É uma das questões. A outra é a tese de que nós estamos abrindo mão de uma empresa lucrativa e deixando as outras que estão pesando sobre o Estado. Sabe, eu sou um empírico, vocês sabem, eu não sou teórico, não tenho doutorado nem mestrado, fiz meu curso superior, mas em matéria de pensamento político-social sou um empírico, vivo das minhas experiências, dos meus ouvidos, da leitura que faço, do estudo. Vejo o seguinte: eu, [quando] governador do Rio Grande do Sul, inconformado com aquele bloqueio de uma empresa americana que era concessionária dos serviços de eletricidade, tive que expropriá-la [Em 1959, Brizola emcampou a Bond and Share, concessionária de energia do RS que vinha prestando serviços precários]. Sabe o que me diziam naquela época? "Não, Brizola, não faça isso, não exproprie, porque nós não temos capital, o Brasil é um país sem capital, então você vai aplicar o capital em outra coisa para gerar empregos". Olha, eu acho que isso tem um conteúdo de verdade...Ali eu não pude superar a situação, porque era um bloqueio para o desenvolvimento, mas eu pergunto: não seria muito melhor jogar esse capital que vai ser aplicado na Usiminas para novos empreendimentos, para criar mais empregos para o povo brasileiro e para os jovens? Porque esse dinheiro cai lá na vala comum do poder público brasileiro e nós iremos ver o destino que vai tomar.
07/10/1991|Leonel Brizola|37|Mauro Chaves|Mas o governo quer exatamente isso: que haja recursos para a Usiminas, porque se considera sem condições de recursos para propiciar o desenvolvimento da Usiminas a longo prazo. Agora, o que eu quero perguntar ao senhor é o seguinte: o senhor disse que era a favor do programa de privatização do governo Collor...
07/10/1991|Leonel Brizola|38|Leonel Brizola|[interrompendo] Não, eu não disse do governo Collor.
07/10/1991|Leonel Brizola|39|Mauro Chaves|Em tese.
07/10/1991|Leonel Brizola|40|Leonel Brizola|Eu admito a privatização como um processo normal de corte das gorduras do Estado.
07/10/1991|Leonel Brizola|41|Mauro Chaves|A afinidade que o senhor tem tido ultimamente com o Collor, até a gente pode imaginar que hoje se estivéssemos no segundo turno, o senhor talvez votasse até no Collor e não no Lula, dá essa impressão. Agora, o senhor...
07/10/1991|Leonel Brizola|42|Leonel Brizola|Não, isso aí é avançar muito o sinal...
07/10/1991|Leonel Brizola|43|Mauro Chaves|O senhor não concorda, mas tem uma afinidade.
07/10/1991|Leonel Brizola|44|Leonel Brizola|...é querer interpretar demasiadamente.
07/10/1991|Leonel Brizola|45|Mauro Chaves|Mas eu perguntaria o seguinte: quais são, objetivamente, as afinidades? O seu partido, por exemplo, não tem apoiado o Collor, o caso do Emendão. Então, essa afinidade se traduz em algo concreto em termos políticos ou se condiciona apenas ao tipo de ajuda que o governo federal dá ao Rio de Janeiro?
07/10/1991|Leonel Brizola|46|[sobreposição de vozes]|sobreposição de vozes]
07/10/1991|Leonel Brizola|47|Leonel Brizola|O que nós fizemos foi o desenvolvimento de relações cordiais, relações com civilidade, como era do nosso dever, porque seria uma insensatez, uma coisa estúpida se nós passássemos a cultivar aquelas incompatibilidade da campanha. Até seria uma atitude antidemocrática, porque o povo falou, o valor mais alto falou, que foi a entrada dele na Presidência, lhe dando legitimidade. Ele deixou de ser o candidato para ser o eleito, merecedor do respeito e da consideração de todos nós.
07/10/1991|Leonel Brizola|48|Mauro Chaves|Governador, isso está claro, a dúvida é outra.
07/10/1991|Leonel Brizola|49|Leonel Brizola|Eu fui para o governo do Rio de Janeiro para continuarmos uma guerra? Seria uma estupidez. Agora, desenvolvemos essas relações, falamos sobre política internacional, sobre os problemas do Rio de Janeiro e eu quero lhe dizer que há nessa cordialidade até a perspectiva de uma boa amizade pessoal, mas isso aí não interfere de maneira nenhuma na independência das nossas posições.
07/10/1991|Leonel Brizola|50|Mauro Chaves|A pergunta fundamental é a seguinte: fora a ajuda dos recursos federais prometidos para o Rio de Janeiro, quais são as outras afinidades que o senhor descobriu?
07/10/1991|Leonel Brizola|51|Leonel Brizola|Eu não gosto dessa palavra "ajuda"...
07/10/1991|Leonel Brizola|52|Mauro Chaves|Do repasse de recursos, vamos falar de repasse de recursos.
07/10/1991|Leonel Brizola|53|Leonel Brizola|Eu acho que, até agora, eu ajudei mais o governo federal do que ele ajudou a mim.
07/10/1991|Leonel Brizola|54|Jorge Escosteguy|Como?
07/10/1991|Leonel Brizola|55|Leonel Brizola|Os jornais estão aí, quer ver uma coisa? Linha Vermelha [nome popular à Via Expressa João Goulart, construída por Brizola para o evento Rio-92, que liga o município do Rio e São João do Meriti, desafogando o trânsito na Avenida Brasil]! Quem mais necessitava da Linha Vermelha é o governo federal. Como ele ia receber mais de cem chefes de Estado pela Avenida Brasil? Seria uma vergonha. Qual foi a forma mais eficiente de construir a Linha Vermelha? Foi um convênio com o governo do estado. E ainda conseguiram que eu entrasse com a metade, aumentamos o nosso endividamento para entrar com a metade. Segundo lugar, esse programa dos Cieps [Centros Integrados de Educação Pública, fundados por Brizola no estado do Rio e que propunham diferentes métodos de aprendizado e atividades em período integral. Atualmente, os espaços não seguem o projeto pedagógico ou estão abandonados], me senti profundamente confortável, tomei a iniciativa de apresentar aquelas idéias ao Collor e fiquei muito feliz com a acolhida. Mais de duzentos especialistas trabalharam nesse projeto, dia e noite, por muitas semanas, para concluir todo o programa que entregamos a ele como cooperação.
07/10/1991|Leonel Brizola|56|[sobreposição de vozes]|sobreposição de vozes]
07/10/1991|Leonel Brizola|57|Mauro Chaves|Eu só queria que você respondesse uma pergunta.
07/10/1991|Leonel Brizola|58|Jorge Escosteguy|Mauro Chaves, por favor, um minutinho. Agora o Dacio Nitrini, que está há 25 minutos tentando fazer uma pergunta.
07/10/1991|Leonel Brizola|59|Mauro Chaves|Ele não respondeu a uma pergunta fundamental...Fora o repasse de verbas para o Rio de Janeiro, qual a outra afinidade que o senhor tem com o governo Collor?
07/10/1991|Leonel Brizola|60|Leonel Brizola|Os Cieps, por exemplo. Nós tratamos de desenvolver relações de cooperação, trocamos idéias sobre muitas questões, apenas isso.
07/10/1991|Leonel Brizola|61|Mauro Chaves|E sobre o Emendão?
07/10/1991|Leonel Brizola|62|Dacio Nitrini|O senhor apóia o Emendão?
07/10/1991|Leonel Brizola|63|Leonel Brizola|Sobre o Emendão, nós não fomos ouvidos. Se nos mandassem aquele texto previamente, nós íamos dar o nosso ponto de vista.
07/10/1991|Leonel Brizola|64|Ottoni Fernandes|O senhor não conversou com o presidente a esse respeito?
07/10/1991|Leonel Brizola|65|Leonel Brizola|A respeito dessa iniciativa, não. E eu quero lhe dizer que...
07/10/1991|Leonel Brizola|66|Jorge Escosteguy|Mas o senhor é favorável à mudança?
07/10/1991|Leonel Brizola|67|Leonel Brizola|As nossas conversações se restringiram essencialmente aos problemas do Rio de Janeiro. Sobre alguns problemas nacionais, me coloquei à disposição, mas nunca discutimos alianças, entendimentos, relações da maior cordialidade e respeito mútuo. Eu acho que ele foi corretíssimo comigo a esse respeito, nunca me pediu apoio para esta ou aquela iniciativa do governo no Congresso, eu que tive a oportunidade de dizer que nós assumiríamos a nossa linha oposicionista, mas não éramos sectários, que nós estaríamos lá à disposição para que os representantes do governo nos procurassem. Muitas decisões nós tomamos até a favor do governo, mas que correspondiam à nossa coerência, é isso. Agora, eu acho que eu estava dando ao presidente uma colaboração, porque nós representamos um pensamento renovador, moderno, ao contrário do que esses paquidermes que vêm da ditadura e que estão lá dentro do governo deles, como é o caso do Antônio Carlos Magalhães, Roberto Marinho e Roberto Campos. São paquidermes! Essa gente devia estar aposentada, no mínimo não deram resultado. Se o Collor for atrás dessa gente, vai "dar com os burros n'água".
07/10/1991|Leonel Brizola|68|Dacio Nitrini|Há poucos instantes, o senhor estava mostrando sua indignação com a repercussão da pancadaria à porta da Bolsa no Rio de Janeiro, comparando com a violência contra os menores, que é uma situação típica policial, que precisa ser averiguada e investigada. No Rio de Janeiro, o caso do extermínio de menores tem repercussão internacional.
07/10/1991|Leonel Brizola|69|Leonel Brizola|E de São Paulo também.
07/10/1991|Leonel Brizola|70|Dacio Nitrini|No Rio, especificamente.
07/10/1991|Leonel Brizola|71|Leonel Brizola|Mas no Rio de Janeiro é porque o processo é mais antigo.
07/10/1991|Leonel Brizola|72|Dacio Nitrini|Na baixada do Rio de Janeiro, as forças infiltradas na polícia, que se apresentam como policiais, são agentes exterminadores. O que o seu governo fez, concretamente, para acabar com os grupos de extermínio, já que o senhor demonstrou toda essa indignação? Quantos policiais foram presos, banidos e estão na cadeia por serem bandidos?
07/10/1991|Leonel Brizola|73|Leonel Brizola|Tudo o que a sua mente pode imaginar que um governo pode fazer nós temos feito. Mas não que isso tenha representado solução, ainda. Desde um posicionamento público indispensável, como consideramos do governador...
07/10/1991|Leonel Brizola|74|Dacio Nitrini|Bom, isso é esperado de qualquer cidadão.
07/10/1991|Leonel Brizola|75|Leonel Brizola|O governador não tem que colocar isso embaixo do tapete, o que, infelizmente, é a tendência natural no nosso país de minimizar esses problemas. Eu não, eu não perco oportunidade quando eu tenho acesso aos meios de comunicação. Segundo, fazendo com que essa doutrina da responsabilização a esse problema possa partir de cima para baixo com o máximo de intensidade. O responsável por essa área, o Nilo Batista, vem desenvolvendo a mais intensa atividade em colaboração com todas as instituições que consegue mobilizar, e nós já temos aprisionados muitos integrantes desses grupos que estão sendo processados. Muitos deles, no meu governo anterior, foram condenados, porque conseguimos reduzir isso a níveis muito baixos no outro período, e agora nós já reduzimos aquelas estatísticas tenebrosas à metade. Isso não nos satisfaz, mas a repercussão internacional do Rio de Janeiro é tão grande quanto a de São Paulo. Essas notícias estão assombrando...como é que isso pode acontecer aqui no Brasil? Esses dias, o próprio jornal O Estado de S. Paulo - que eu leio todos os dias, tenho muita admiração por ele, porque assume a sua posição firmemente - publicou um matéria, até com fotos de menores, com uma estatística impressionante. Isso percorreu todo o mundo. Eu agradeci por ter feito isso, porque a grande imprensa esconde. Então, o que eu posso lhe dizer? Como governador, eu ando falando sobre esse assunto, inclusive há poucos dias em uma reunião lá em Berlim eu abordei esse momento. Ficaram estatelados ao saber que, no Rio de Janeiro, foram assassinados no último quatriênio cerca de 35 mil jovens, e entre esses jovens, entre 6% e 8% de menores. E isso está ocorrendo todos os dias no Rio e em São Paulo.
07/10/1991|Leonel Brizola|76|Dacio Nitrini|Governador, há quem diga que o tráfico de drogas e o jogo do bicho estão em uma associação imutável, poderosa.
07/10/1991|Leonel Brizola|77|Leonel Brizola|É possível, é possível.
07/10/1991|Leonel Brizola|78|Dacio Nitrini|Que atuam no Rio de Janeiro quase que como um Estado, com problemas paralelos.
07/10/1991|Leonel Brizola|79|Leonel Brizola|O mesmo nós podemos dizer de São Paulo.
07/10/1991|Leonel Brizola|80|Dacio Nitrini|O governador que está sendo entrevistado hoje é o do Rio de Janeiro. Quando o governador de São Paulo vier, nós trataremos dos problemas de São Paulo.
07/10/1991|Leonel Brizola|81|Leonel Brizola|Quando o senhor joga essa interpretação sobre o Rio de Janeiro, eu me permito dizer que isso não é verdadeiro.
07/10/1991|Leonel Brizola|82|Dacio Nitrini|Certamente, não é exclusivamente do Rio.
07/10/1991|Leonel Brizola|83|Leonel Brizola|Tanto é que está ocorrendo essa matança aqui em São Paulo e ninguém diz que o jogo do bicho e a droga formaram um governo paralelo.
07/10/1991|Leonel Brizola|84|Dacio Nitrini|Mas o governador do Rio de Janeiro tem o dever de comandar a polícia, de combater o crime em seu estado.
07/10/1991|Leonel Brizola|85|Leonel Brizola|Nós sabemos, mas é isso que nós estamos fazendo, o que é que acontece? Acontece que se essa matança está ocorrendo também aqui em São Paulo e os senhores sabem que aqui não há um governo paralelo em função do jogo do bicho e da droga, isto é uma infâmia contra o Rio de Janeiro, dos que invejam o Rio de Janeiro, daqueles que, no comércio internacional do turismo, procuram deprimir o Rio de Janeiro como centro do turismo; não é real. A elite brasileira também procura manter a favela como se fosse um gueto, onde acontece tudo, quer dizer, na verdade...
07/10/1991|Leonel Brizola|86|Dacio Nitrini|Mas a polícia do Rio reprime ou não o jogo do bicho?
07/10/1991|Leonel Brizola|87|Leonel Brizola|A pergunta não pode ser dirigida ao governador, porque nós estamos fazendo tudo isso para mostrar ao mundo que no Rio de Janeiro estabeleceu-se uma doutrina pérfida, cruel, monstruosa, que é aquela que, em lugar de prender, processar, julgar, condenar e encarcerar, simplesmente é seqüestrar e matar. Essa doutrina é a que está lá em prática no Rio de Janeiro, é um processo repressivo, monstruoso, brutal, sanguinário que está se executando. Quem está matando? Os senhores sabem que durante a ditadura desenvolveu-se a organização das polícias patronais, das polícias particulares, o chamado serviço de segurança. Estabeleceu-se um até uma promiscuidade entre essas polícias e a polícia do Estado, quando se admitiu que funcionários da polícia do Estado fossem participar desses grupos de segurança, dar instruções e tudo mais [refere-se a grupos como a Scuderie Le Cocq]. Quando se mata com bala de guerra no Rio de Janeiro e aqui em São Paulo, examinem esses jovens que caem aí vítimas desses grupos de extermínios para ver se não estão perfurados com dez, 15, vinte balas de guerra e eu pergunto: essas armas de guerra vem de onde? Quando um policial exerce 24 horas do seu serviço e depois tem 72 horas de descanso e vai trabalhar, transformando muitas vezes o serviço público em um "bico".
07/10/1991|Leonel Brizola|88|Jorge Escosteguy|Governador...
