DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
04/07/1994,Arnaldo Cohen,57,Roseli Tardelli,Vocês concordam que ele tem?
04/07/1994,Arnaldo Cohen,58,[...],Sem dúvida.
04/07/1994,Arnaldo Cohen,59,Arnaldo Cohen,"É a roupa, a roupa nova do rei [provável referência ao conto “A roupa nova do imperador”, de Hans Christian Andersen, publicado em 1837. Trata-se da história de um imperador que, para não admitir ter sido ludibriado por um falso alfaiate, sai numa parada com vestes suntuosas – e imaginárias–. Todos os presentes vêem que o governante está nu, mas somente uma criança ousa dizer o que vê]. [risos]"
04/07/1994,Arnaldo Cohen,60,Carlos Haag,"Arnaldo, você voltou aqui, você chegou em plena celebração nacional, por uma vitória suada, em um jogo de futebol do Brasil com os Estados Unidos. De qualquer maneira, os únicos brasileiros que dão certo no exterior e não são festejados no país são os músicos eruditos, que são festejados, mas sempre de maneira muito tímida. O jogador de futebol é muito festejado, o corredor de automóveis é sempre muito festejado. Qual é a sensação quando você vê essa diferenciação tão grande?"
04/07/1994,Arnaldo Cohen,61,Arnaldo Cohen,"Eu dou graças a Deus e vou dizer por quê. Você já imaginou se, de repente, eu perdesse a Copa do Mundo? Primeiro lugar. Em segundo, eu acho que o esporte popular ou a música popular, o nome está dizendo, popular... A música clássica é elitista em um certo sentido, a partir do momento em que você precisa ter o hábito de conviver com essa linguagem. Eu tenho certeza de que o povo brasileiro é extremamente musical e qualquer pessoa, independente[mente] de situação econômica, poderia gostar e vir a gostar e se desenvolver muito nessa área. O problema é a familiaridade e a intimidade com esse tipo de linguagem. Eu acho que é por isso que a coisa é muito mais fácil... a música popular, porque o nome está dizendo, ela é popular, ela é mais fácil, ela é menos... O nosso Julio Medaglia [é] que pode dar uma aula precisa em relação a isso. Mas eu não espero, já esperei muito, quando eu era mais jovem, pela minha insegurança, pela minha ansiedade de vencer, “será que um dia eu vou ser pianista?” O meu problema não era ser famoso, o meu problema era querer sobreviver fazendo aquilo que eu gostava e lutando muito, o resto é consequência. Se você correr atrás do sucesso, você não consegue, o sucesso vem como consequência de um trabalho, é como um aplauso. O aplauso, antigamente, era aprovação, aquela coisa da... E, hoje em dia, é claro que tem uma parte de aprovação. Se alguém disser “olha, eu não me importo com o aplauso”, está mentindo, eu não acredito. Mas o aplauso é muito mais um reconhecimento do seu trabalho, do seu esforço, de uma mensagem. É como dizer: “Bom, eu quis dizer isso, eles entenderam o que eu quis dizer”. O aplauso vem como “puxa, eles conseguiram entender o que eu falei”."
04/07/1994,Arnaldo Cohen,62,Julio Medaglia,"Você, como violinista do Teatro Municipal do Rio de Janeiro – posso puxar uma parte do arquivo que talvez não tenha sido citada aqui– como músico coletivo, um músico que fazia parte de um conjunto de 40 violinistas... Qual é a diferença entre o músico que trabalha em um conjunto e um músico que procura impor a sua própria personalidade?"
04/07/1994,Arnaldo Cohen,63,Arnaldo Cohen,"Eu acho que o coletivo, que não é como um jogo de futebol, em que todos são importantes... mas, em uma orquestra, eu era o último dos segundos, o último dos moicanos da orquestra dos segundos violinos. A orquestra, para mim, pessoalmente – eu não sei se é o caso de outros músicos– foi uma coisa muito especial, porque eu não era profissional na época e o violino me deu, independente[mente] de me ajudar a viver e a sobreviver, um sentido e a noção de conjunto que me ajudou, que até hoje me ajuda muito. Eu toquei muitas obras no violino, acompanhando pianistas na orquestra e concertos que eu toco hoje como solista, mas a responsabilidade é zero perto daquela de você chegar em um palco, você, o piano e, para quem acredita, Deus. E aquele momento é como a vida, não tem videotape, você tem uma chance, não pode dizer “espera aí, deixa eu voltar ao que eu escrevi, em casa eu estava estudando direitinho, isso aqui eu sabia tocar direitinho”. Você não pode fazer isso. E, numa orquestra, você é um dos 28 e, se acontecer alguma coisa, é bem provável que ninguém perceba, então é muito mais tranqüilo, é outro tipo de coisa."
04/07/1994,Arnaldo Cohen,64,Julio Medaglia,Você tem essa sedução pela regência orquestral. Eu sei que você está regendo orquestra também agora. Eu gostaria [de] que você contasse um pouco dessa sua experiência nova.
04/07/1994,Arnaldo Cohen,65,Irineu Franco Perpétuo,"Só para emendar a pergunta do maestro, o [Gustav] Mahler [(1860-1911), pianista-prodígio austríaco que se tornou compositor e maestro de prestígio por toda a Europa. É considerado uma figura-chave na transformação da música na virada do século XIX para o XX. Sua peça mais conhecida é o Adagietto da “Quinta sinfonia”, usada como tema do filme Morte em Veneza (1971), do italiano Luchino Visconti, baseado no livro homônimo de Thomas Mann] dizia ou atribuem a ele a frase segundo a qual “não existem más orquestras, o que existem são maus maestros”. O Brasil precisa de maestros? E seria por isso que você começou a reger?"
04/07/1994,Arnaldo Cohen,66,Arnaldo Cohen,"Eu estou regendo e foi bom, até, vocês terem falado sobre isso. Uma das coisas que é uma preocupação sempre dos regentes é exatamente essa frase, mesmo porque o Mahler, certamente, nunca tinha regido determinadas orquestras que existem por aí."
04/07/1994,Arnaldo Cohen,67,Julio Medaglia,"E morava em Viena, não é?"
04/07/1994,Arnaldo Cohen,68,Arnaldo Cohen,"Se ele tivesse regido algumas que tem por aí, como por exemplo, a de Tessalônica [Grécia], que é uma das piores orquestras [com] que eu toquei na minha vida e que está muito longe... que os gregos me perdoem. Mas eu acho que a minha necessidade de chegar à regência não foi absolutamente por razões profissionais, foi exatamente uma conseqüência do fato de eu ter tocado violino, o fato de eu ter uma concepção muito mais sinfônica da música do que instrumental. O piano é um instrumento muito imperfeito, eu acho que, mais imperfeito que o piano, só o violão. O piano é um instrumento de percussão onde a curva do som vai sempre decrescendo. Você toca uma nota, acaba. Não é como no violino ou na voz, em que você pode fazer um crescendo em uma nota só. Quando eu toco uma sonata de Beethoven, tenho uma visão sinfônica e você, quando toca piano, um instrumento, tem que estar com a técnica, os dedos... Eu vou tocar um concerto de [Sergei Sergeyevich] Prokofiev [(1891-1953), compositor ucraniano que também manifestou precocemente talento para a música. Aos treze anos, foi aceito no Conservatório de São Petersburgo. Era tecnicamente brilhante e capaz de interpretações originais], então eu preciso estudar. O estudo do piano é baseado também em reflexos e, conseqüentemente, através da repetitividade daquilo. Então você depende de fatores atléticos, musculares e enfim... Aí eu disse, sempre pensei isso, que maravilha pensar, aquela coisa [de] que nós estávamos falando no início, o ideal na música. Se alguém puder, eu fizer assim, “olha, eles vão fazer aquilo que eu quero, o ideal”, não vai ter esse processo longo, muscular e eu quis tentar isso, mas por simples atrevimento da minha parte. E confesso que foi uma coisa [de] que eu gostei muito, uma experiência fascinante que eu ainda estou tentando digerir até hoje e que eu não tenho pretensão nenhuma de continuar."
04/07/1994,Arnaldo Cohen,69,Irineu Franco Perpétuo,Pretende gravar como maestro também ou não?
04/07/1994,Arnaldo Cohen,70,Arnaldo Cohen,"Não, de jeito nenhum, de jeito nenhum."
04/07/1994,Arnaldo Cohen,71,Arthur Nestrovski,"Estava falando de uma outra faceta da sua atividade, que é a de maestro incipiente, mas você tem uma outra atividade também, que é a de professor. Como temos uma maioria de professores aqui eu queria fazer uma pergunta. Eu estava pensando, tem um ensaio de um crítico literário, Northrop Frye, professor em Toronto, ele dizia que a física é uma ciência que estuda a natureza, mas quando você estuda física, você está estudando física, não a natureza. Da mesma forma, a crítica literária estuda literatura, o que você pode ensinar é crítica literária, e não literatura. Como pianista, o que você pode ensinar ou o que você ensina ou gostaria de ensinar? Como é esse trabalho no Royal London [College of Music]? O que você acha que é realmente a pedagogia musical?"
04/07/1994,Arnaldo Cohen,72,Arnaldo Cohen,"Eu acho que a pedagogia musical, naquilo que eu faço... porque eu só ensino na pós-graduação, conseqüentemente, os alunos que vêm para mim já vem preparados, depois de um curso, em que eles tiveram toda uma base. Então eles têm que chegar para mim prontos para tocar o que for, o que seja do repertório pianístico. A minha função, em primeiro lugar, é tentar ajudá-los, não ensiná-los, porque eles já vêm sabendo; a minha função é muito mais no sentido de ajudá-los a... primeiro, fazer com que eles se expressem da maneira com que eles querem realmente, ajudá-los nessa história, porque às vezes você quer, mas não consegue. Dois, ajudá-los nessa expressão, sempre tentando manter a personalidade... e que a sensibilidade deles seja mantida também, porque se não viraria uma.... E fazer com que, eu, com a minha experiência, possa dizer, por exemplo, se eles vão tocar um concerto com uma orquestra: “olha, cuidado, porque aqui está escrito piano [indicação musical para tocar em volume baixo], mas não toque piano, não, aqui a orquestra normalmente toca forte. Se você tocar piano como está escrito, ninguém vai te ouvir. Cuidado ali, que o regente normalmente está sempre atrasado”. No final do segundo movimento do concerto de Beethoven, a trompa sempre chega atrasada. Então eu tento passar uma série de dicas e orientá-los, por exemplo, quanto à diferença entre o que é tocar em uma sala e em um teatro. Em uma sala de aula, em um ambiente fechado, você tem uma acústica. Ensinar e tentar fazer com que eles experimentem a relação e possam desenvolver a relação entre o som e o ambiente, entre a força, entre um acorde que eles vão tocar em uma sala pequena, que para aquela sala está muito bem, mas se forem usar a mesma força, a mesma intensidade em um teatro grande, em que se tem que tocar para a última fila [ouvir], porque senão eles vão pedir o dinheiro de volta, porque eles não ouviram. Então eu tento ajudá-los a enfrentar os problemas todos do profissionalismo, ou seja, da vida diária de um pianista dentro de um teatro, e sobretudo, ajudá-los a se abrirem na sua expressão, a não terem medo de se abrirem, porque eles estão saindo de um college ainda, com aqueles ensinamentos muito academicamente absorvidos, concentrados e focados. E o que eu quero é exatamente acabar [com esse condicionamento], porque a grande técnica é aquela em que você não tem que pensar nela."
04/07/1994,Arnaldo Cohen,73,Julio Medaglia,"Mas existe um ensino de técnica moderna, porque você falou agora há pouco uma coisa interessante, que se a gente ouvisse o Chopin tocar hoje em dia, talvez ele não entrasse nem no Conservatório de Byron, que é verdade. A gente tem, inclusive, algumas gravações de Prokofiev tocando piano, [Maurice Joseph] Ravel [ (1875-1937), pianista e compositor francês considerado um dos expoentes do impressionismo e do expressionismo na música. Seu “Boléro”, escrito para um espetáculo de balé que estreou em 1928, tornou-se uma das peças mais conhecidas da música erudita] tocando piano parece um aluninho de escola de quinta categoria, de fato evoluiu muito a técnica pianística. Existe o cherne contemporâneo, existem técnicas que podem ser passadas para fazer a pessoa estar realmente em uma tecnologia de ponta, em termos de interpretação pianística."
04/07/1994,Arnaldo Cohen,74,Arnaldo Cohen,"Eu acho que existe o [Heinrich] Neuhaus [(1888-1964), pianista autodidata e lendário professor do Conservatório de Moscou, responsável pela formação de diversos grandes pianistas], por exemplo, um russo que criou toda uma escola na União Soviética e é uma coisa também que vem muito com o tempo. Por exemplo, se você toca um estudo de Chopin, que uma vez eu tive a neurose de contar quantas notas tinha nos estudos opus dele, tinha 21 mil e não sei quantas, com máquina de calcular, quatro semicolcheias vezes tantas linhas, então eu fiquei completamente doido com aquilo. Eu consegui absorver determinados princípios, por exemplo, da técnica pianística. Então se você toca – focaliza meu dedo aqui, ó [falando com o câmera]–, se a cada nota eu levanto o meu dedo até aqui em cima e depois eu abaixo, multiplica essa distância, vezes dois, por 21 mil notas. Você vai até a esquina, está certo, sem falar no esforço, na energia. Se, em vez de tocar, se tocar sem articular, evidentemente vai[-se] ganhar em velocidade, porque vai ter mais tempo, e não precisa ser pianista para isso, basta ter um bom senso. Eu acabei de dar uma aula de técnica pianística aqui e que, na realidade, não tem nada a ver com piano, é uma questão de bom senso. Isso tudo existe hoje em dia, existe em várias escolas. Eu acho que o difícil é você tentar encontrar esses professores e tentar absorver, que foi o que eu fiz. Eu acho que [partindo] de muitas pessoas você pode criar a sua própria maneira de tocar, porque cada um tem uma mão diferente; meu polegar vai até aqui, tem gente cujo polegar vai até aqui atrás, tem gente que só vai até aqui. Você precisa adaptar, cada mão é uma mão."
04/07/1994,Arnaldo Cohen,75,João Gabriel de Lima,"Como um pianista que toca muito em público, eu queria que você fizesse um pouco uma comparação entre o público brasileiro e o público do exterior. Eu vou começar e você continua. Você vai a um concerto lá no Royal Festival Hall London, por exemplo, o ingresso tem um preço razoável, que permite às pessoas comuns irem. Você entra lá e as pessoas estão de jeans, tênis, [são] de várias faixas etárias... [pessoas] que não aplaudem no meio dos movimentos, que fazem silêncio, que sabem o que está acontecendo. No Brasil o ingresso é caríssimo, a elite é que vai assistir aos concertos; você vai a um concerto e todo mundo está muito bem vestido, aquele cheiro de naftalina, todo mundo tirou a roupa do armário, mas o que acontece? As pessoas batem palmas no meio dos movimentos, dormem; eu já vi um empresário roncando durante o “Pássaro de fogo” do [Igor Fiodorvitch] Stravinsky {Stravinsky: Igor Stravinsky (1882-1971), músico russo revolucionário, cujas composições, segundo o teórico Edward T. Cone, constroem-se como uma justaposição de camadas musicais no tempo. O uso que o compositor faz de interrupções ‐ de ritmo, harmonia, modo, dinâmica, motivo e contrastes‐ torna sua música uma série de surpresas, muitas delas arrebatadoras, ainda que a princípio tenham causado estranheza. Tornou-se colaborador do famoso Sergei Diaghilev, coreógrafo dos balés russos, para os quais Stravinsky compôs O pássaro de fogo e Petruchka. Depois de assistir ao Pássaro de fogo, Claude Debussy declara Stravinsky “um deus da música”. Mas ele se celebrizou, sobretudo, pela controversa “A sagração da primavera” (1913), máxima expressão de sua música, inspirada por um sonho com um ritual pagão envolvendo o sacrifício de uma virgem. O balé foi coreografado pelo lendário Vaslav Nijinsky (1889-1950), considerado um dos maiores bailarinos da história da humanidade.} e são mais sensíveis a apelos de marketing. Por exemplo, uma vez a Anne-Sophie Mutter [(1963-), alemã] veio tocar no Brasil, uma boa violinista. Ela tocou muito mal o concerto de Beethoven, mas ela deu oito bis, porque ela estava com um decote monumental e as pessoas queriam vê-la voltar ao palco. Eu queria que você me falasse sobre essa diferença do público brasileiro, do público europeu, do público americano e quais desses são mais sensíveis a apelos de marketing e são menos cultos musicalmente?"
04/07/1994,Arnaldo Cohen,76,Roseli Tardelli,"Arnaldo, essa história do cheiro de naftalina é verdade?"
04/07/1994,Arnaldo Cohen,77,Arnaldo Cohen,"Eu não sei, talvez seja porque eu fico longe do palco [risos] e não dá para sentir se é realmente ou não, mas eu acho que tem de tudo. Quanto ao que você falou em relação ao Brasil, na Europa também tem público que bate palma em intervalo. Aliás, vou te contar uma história. Eu estava tocando em Bolonha quando a administração era comunista. Então, para tocar no Teatro Comunal, eram três concertos e eu tinha que fazer mais oito concertos na periferia de Bolonha, e me pediram para tocar um programa mais fácil, porque eram pessoas que não tinham um... enfim, era um pessoal que aplaude no meio, e fui tocar. E durante um noturno de Chopin, aquele mais conhecido, “ti ra ra ra ra ri” [imita a melodia], de repente eu ouvi um assovio, tinha um sujeito assoviando na platéia. Isso aqui no Brasil eu nunca ouvi, não, ninguém nunca assoviou aqui."
04/07/1994,Arnaldo Cohen,78,João Gabriel de Lima,Uma vez cantarolaram e o Eleazar de Carvalho [(1912-1996) músico e regente brasileiro que por muitos anos esteve à frente da Orquestra Sinfônica Brasileira] quase bateu no cara.
04/07/1994,Arnaldo Cohen,79,Arnaldo Cohen,"Não, mas eu achei muito engraçado, eu acho que até é uma expressão... uma coisa espontânea. Você precisa entender esse tipo de coisa, da mesma maneira que a coisa um pouco pejorativa, às vezes, fica até um pouco caricatural, mas até pode ser verdade a história das mulheres, dos vestidos, das jóias etc, especialmente em espetáculos, cujo marketing é responsável pela ida delas lá. Por exemplo, nós temos a Sala São Luiz, que é uma sala [de] que eu gosto, os ingressos são caros, mas eles têm sido caros por uma necessidade, inclusive, da sobrevivência deles, que é a própria dificuldade. Ao mesmo tempo, hoje, em São Paulo, agora mesmo eu vou tocar, sábado, entrada franca, e você vai pagar um agasalho [para assistir]. E, na realidade, a razão pela qual eu estou fazendo isso aqui é uma maneira de ajudar e abrir esse mercado, como a semana passada, eu toquei no Teatro Municipal, duas vezes. Agora, ao mesmo tempo, eu queria colocar para você uma coisa, já que você é jornalista. A orquestra do Teatro Municipal tem tocado às sextas e aos domingos. Nessa última sexta e nesse último domingo, teve um concerto com um pianista muito bom, português, Adriano Jordão, e um maestro alemão. O teatro [estava] vazio de tarde, de manhã, no domingo – desculpe – e sexta-feira à noite. Aliás, sexta-feira foi uma coisa horrorosa! Tinha umas 100 pessoas, 150 pessoas no teatro. Eu devolveria a pergunta. Por que na mídia, na imprensa, não saiu absolutamente nada, em relação ao concerto de sexta-feira? Eu sei que você não é o entrevistado aqui, mas é um pouco aquela história do judeu. Perguntaram para o judeu – eu posso dizer, porque eu sou judeu–: “Por que vocês, judeus, respondem sempre uma pergunta com outra pergunta”? E ele respondeu: “Por que não, não é?” Existem certas coisas que precisam ser bem dimensionadas, eu acho perigoso generalizar. Eu não acabei de responder a sua pergunta em relação ao europeu, eu acho que, por questão de cultura, por uma questão de educação..."
04/07/1994,Arnaldo Cohen,80,João Gabriel de Lima,Você não acha que é um pouco por uma questão de acesso maior das pessoas aos concertos?
04/07/1994,Arnaldo Cohen,81,Arnaldo Cohen,"Não, porque elas têm..."
04/07/1994,Arnaldo Cohen,82,João Gabriel de Lima,É cobrado um preço pelo concerto que as pessoas podem pagar.
04/07/1994,Arnaldo Cohen,83,Arnaldo Cohen,"Não. Eu lhe dei um exemplo: sexta-feira e domingo eram de graça, praticamente."
04/07/1994,Arnaldo Cohen,84,João Gabriel de Lima,"Não houve divulgação na imprensa, as pessoas não apareceram."
04/07/1994,Arnaldo Cohen,85,Arnaldo Cohen,"Ao mesmo tempo, quando tem divulgação, é porque é caro, mas eu acho que não é. Nós temos uma obrigação, a própria mídia, já que nós estamos falando disso aqui, a imprensa poderia ajudar muito e a responsabilidade dela é imensa para o desenvolvimento cultural do nosso país. Nós não temos tradição cultural nenhuma. Em 1500 nós fomos descobertos, éramos um bando de índios aqui. Na Europa, o que já se fazia em matéria de arte, eu não preciso dizer para ninguém. A iniciativa privada, por exemplo, hoje em dia, está fazendo um trabalho magnífico e está assumindo, inclusive, a paternidade, a maternidade desse processo cultural. Então o que se fizer em termos de cultura é importante. Eu sou contra, evidentemente, determinadas aberrações que existem. Estou de pleno acordo com você, quando de repente, você pagar 400, 500 mil dólares, para um artista internacional que vem aqui, para tocar para uma meia dúzia de pessoas; agora, ao mesmo tempo, se é a iniciativa privada que está fazendo aquilo e está convidando os seus convidados, o dinheiro é dela, nós vivemos em uma sociedade livre, cada um faça aquilo que bem entende também. Nós temos que nos posicionar, redimensionar e tem que haver uma certa tranqüilidade e equilíbrio, para ver onde estão as coisas."
04/07/1994,Arnaldo Cohen,86,Roseli Tardelli,"Nós vamos ouvir agora mais um pouquinho de Arnaldo Cohen no Ciclo Chopin, recém-gravado na Sala São Luiz, aqui em São Paulo."
04/07/1994,Arnaldo Cohen,87,[...],[VT de Arnaldo Cohen tocando piano]
04/07/1994,Arnaldo Cohen,88,Roseli Tardelli,"Arnaldo, você disse em uma entrevista que você se sente oco depois de um espetáculo, como é isso?"
04/07/1994,Arnaldo Cohen,89,Arnaldo Cohen,"Parece que eu me dei todo, tudo que eu tinha saiu através da música. Então você fica meio assim... Até você descer, demora um pouquinho."
04/07/1994,Arnaldo Cohen,90,Roseli Tardelli,Como é a sua preparação para entrar em um espetáculo?
04/07/1994,Arnaldo Cohen,91,Arnaldo Cohen,"Depende. Às vezes, eu acho que, por fuga talvez, eu gosto de dormir antes. Eu durmo e, às vezes, a sensação que eu tenho, quando eu acordo, – boto o despertador que às vezes não toca, é um perigo–, a última coisa que eu quero fazer naquele momento [em] que toca o despertador é não tocar piano. Mas as coisas vão indo, eu preciso de água quente, uma ducha muito quente, eu preciso chegar antes no concerto, no teatro; preciso de um piano par esquentar os dedos e ficar muito comigo mesmo, com a minha cabeça, me concentrar, começar... Eu não sei se é uma energização ou o que seja, mas é uma coisa muito minha. Acho que, na realidade, é transar bem a cabeça e preparar."
04/07/1994,Arnaldo Cohen,92,Roseli Tardelli,"Helena, pois não."
04/07/1994,Arnaldo Cohen,93,Julio Medaglia,"Eu queria fazer uma pergunta, desculpe."
04/07/1994,Arnaldo Cohen,94,Roseli Tardelli,"Maestro, perdão. Helena, pois não."
04/07/1994,Arnaldo Cohen,95,Helena Katz,"Continuando essa história de se preparar, você contou uma vez que chegou 35 minutos atrasado no [Teatro] Alla Scala Milano, na sua estréia, e que foi saudado por uma vaia. Isso foi um grande vexame. Teve algum vexame musical mesmo, que você já tenha dado?"
04/07/1994,Arnaldo Cohen,96,Arnaldo Cohen,Musical? Eu acho que tive sim.
04/07/1994,Arnaldo Cohen,97,Helena Katz,Então conta.
04/07/1994,Arnaldo Cohen,98,Arnaldo Cohen,"Teve um vexame musical, mas que na época não vi que era vexame, porque eu não estava nem aí para o futebol. A gente foi fazer uma turnê na Rússia, na União Soviética, em 83, 84. Eu estava em uma cidade chamada Vorochilovgrad fazendo uma turnê, por 16 dias. Eu demorei três dias para aprender o nome da cidade. Lá não tinha calefação. No inverno, um frio terrível e quebrou a calefação do teatro naquele dia. Eu disse: “vou embora, vou cancelar o concerto, não vou dar o concerto”. Tinham me pedido muito; eu tinha viajado umas três, quatro horas de avião, me pediram “pelo amor de Deus”. Eu disse “tudo bem, então vocês botam umas estufas ali para mim e tem o seguinte: eu vou chegar ao concerto às nove horas, vou chegar um minuto para as nove”. Aí a preparação para o concerto foi diferente! Eu tomei um banho numa banheira escaldante, com água fervendo. Coloquei a casaca, uma camiseta, um colete, tudo em cima da casaca, coloquei duas luvas e comprei uma garrafinha de conhaque para me esquentar. A primeira parte até que saiu direitinho, o teclado do piano estava uma pedra de gelo. Na segunda parte, eu comecei a ficar com frio botei as luvas, mas tomei dois goles de conhaque, eu sou um pouco fraco para álcool, não tenho o hábito de beber. Eu tinha que tocar os quatro scherzos de Chopin. Eu toquei o primeiro; no segundo, eu já comecei a achar que estava tudo muito gostoso, [risos] ótimo, “puxa, mas até que não é tão ruim aqui”. No terceiro, eu me lembrei que não tinha almoçado. Falei: “deve ser o conhaque”. Lembro, então, que no terceiro scherzo de Chopin – ele é muito repetitivo, o mesmo tema se repete algumas vezes– e o quarto, então, eu disse: “bom, esse tema eu já toquei uma vez, por que eles precisam ouvir outra vez? Eu vou pular”."
04/07/1994,Arnaldo Cohen,99,Helena Katz,Você foi editando.
04/07/1994,Arnaldo Cohen,100,Arnaldo Cohen,"A segunda parte devia demorar uns 40 minutos, acho que deve ter demorado uns 32, uma coisa assim, mas eu pulei conscientemente, “não precisam mais ouvir, deve estar muito chato para eles”, foi um vexame realmente."
04/07/1994,Arnaldo Cohen,101,João Gabriel de Lima,"Ninguém reparou, a crítica não notou no dia seguinte."
04/07/1994,Arnaldo Cohen,102,Arnaldo Cohen,"Eu fui embora no dia seguinte e não me mandaram as críticas em russo, eu também não iria entender."
04/07/1994,Arnaldo Cohen,103,Roseli Tardelli,"Dessa forma você respondeu a Mariana Nunes, de Higienópolis, e a Cristina Aires, do Pacaembu. Pois não, maestro."
04/07/1994,Arnaldo Cohen,104,Julio Medaglia,"Eu queria fazer uma pergunta a você, como brasileiro, agora, sempre volta ao Brasil. Nesse país aqui, quando a tecnologia entrou no futebol, ele perdeu a graça completamente. Nós vimos hoje essa tragédia na televisão, viraram verdadeiros atletas, são perfeitos, são burocráticos. O fulano age nessa área do campo, uma coisa que a tecnologia invadiu assim e a arte se foi. No caso do piano, como é que está essa evolução no Brasil? Em outras épocas, a coisa era tão amadorística, todo mundo tinha o seu pianinho em casa, etc. E hoje o Brasil tem melhores pianistas que jogadores de futebol. Nós temos uma geração, aí, você, Nelson Freire, o Roberto Szidon e outros que estão no nível dos maiores do mundo de todos os tempos. O piano no Brasil evoluiu, as pessoas estão tendo informações melhores, vocês estão trazendo essas informações para cá, como é que está?"
04/07/1994,Arnaldo Cohen,105,Arnaldo Cohen,"Eu acho que nós trazemos a informação para cá e evidentemente as pessoas saem muito mais... É muito mais fácil você botar um pianista estudando lá fora do que um time de futebol todo, porque os custos são muito grandes. Mas hoje em dia o mundo se tornou uma província, no sentido de que os meios de comunicação... é uma questão de uma noite. Eu, no domingo, peguei um avião e segunda-feira já estava em São Francisco. Com esse tipo de coisa o mundo ficou menor. Os jovens, hoje em dia, têm uma oportunidade, apesar das dificuldades econômicas, de [conseguir] bolsas [de estudos] etc. Eu acho que já existe um maior acesso, um acesso mais fácil e há um know-how nesse sentido. Voltando para o Brasil, por exemplo, agora mesmo, eu arranjei para um rapaz do Rio de Janeiro, um menino muito talentoso, uma bolsa em um college inglês. Eu acho que nós nos ajudamos; os talentos aparecem e, no que eles aparecem, hoje em dia a ajuda está muito mais acessível, até mesmo através da iniciativa privada e planos, enfim, tem tantas possibilidades que não tinha 40 anos atrás! Só quem realmente tinha dinheiro, vinha de uma família de posses, enfim..."
04/07/1994,Arnaldo Cohen,106,Roseli Tardelli,"Arnaldo, só para a gente não perder o gancho, o que você acha desse futebol de resultados apregoado pelo Parreira?"
04/07/1994,Arnaldo Cohen,107,Arnaldo Cohen,"Eu tenho uma solução. Eu vi o jogo de hoje e, como pianista, eu daria a minha solução. Eu acho que deveria expulsar dois, porque se você perceber, o Brasil quando está com os 11 jogadores não faz nada e, quando [se] expulsou um, melhorou. Acho que se expulsar dois, o Brasil vai jogar muito bem. [risos]"
04/07/1994,Arnaldo Cohen,108,Carlos Haag,"A gente já falou um pouco aqui do seu lado de instrumentista, do seu lado de regente, um pouco do seu lado até de professor. Agora você tem um outro lado que é uma paixão pelo cinema. Inclusive você tem até um roteiro, um plot já na sua cabeça. Como é essa sua paixão pelo cinema e esse seu roteiro, a quantas anda?"
04/07/1994,Arnaldo Cohen,109,Arnaldo Cohen,"Bom, eu acho que a imaginação da gente, a fantasia é a coisa mais importante que o ser humano tem, pois sem fantasia não se faz nada: eu não toco, você não escreve, enfim, você não ama sem fantasia. Eu acho que devido até às minhas viagens e a solidão do meu trabalho, você cria, as fantasias viram filmes. O que é o filme para mim? É uma grande fantasia que você projeta em uma superfície plana. Na realidade, o filme ou o roteiro do filme é simplesmente a parte prática da projeção de uma fantasia organizada em uma parede. Agora, como é que anda o meu plano? Eu acho que não anda, eu tenho um computador que anda comigo... que de vez em quando, eu tenho umas idéias, o plot está todo lá. Agora, eu não vou dizer quem é o assassino, não!"
04/07/1994,Arnaldo Cohen,110,Carlos Haag,"É uma coisa musical, você passa um pouco da sua paixão musical ou há algum tipo de personagem ligado à música, alguma coisa assim?"
04/07/1994,Arnaldo Cohen,111,Arnaldo Cohen,"Não, nada a ver com a música, não. É um problema... o meu filme tem a ver com a morte."
04/07/1994,Arnaldo Cohen,112,Carlos Haag,Uma preocupação sua?
04/07/1994,Arnaldo Cohen,113,Arnaldo Cohen,"É uma preocupação minha com a morte, mas não é uma preocupação “eu estou com medo de morrer”, não tem nada a ver com a morte, nesse sentido, muito pelo contrário. A gente pode até ligar a história do compact disc, porque a existência e o desenvolvimento dessa tecnologia do CD, gravação digital, tem uma razão para isso tudo. É o resultado – deixa eu ver se eu consigo dizer isso agora– do inconformismo do ser humano perante a sua própria finitude, deu para entender? Ou seja, a gente não se conforma que vai morrer, nós não nos conformamos que somos imperfeitos. Não é que a gente tem que ficar pensando na morte como uma coisa horrorosa ou como uma coisa boa, mas ter uma noção [dela]. Se os seres humanos, especialmente os líderes desse planeta, tivessem uma maior consciência da sua própria finitude e fossem menos satélites dos próprios egos, eu acho que nós teríamos um mundo muito melhor do que nós temos. Eu acho que essa, de repente, é um pouco a minha visão, é a minha fantasia, é o meu filme, é a morte."
04/07/1994,Arnaldo Cohen,114,Roseli Tardelli,"Antes de passar a palavra para a Helena, Lázara Santos, aqui da capital, quer saber: depois de você, quem você considera o melhor pianista brasileiro? [risos]"
04/07/1994,Arnaldo Cohen,115,Arnaldo Cohen,"Uma vez perguntaram para o Michelangeli quem ele considerava os bons, os seus pianistas preferidos e ele respondeu: “Sono tutti morti” [diz em italiano “estão todos mortos”]. [risos]"
04/07/1994,Arnaldo Cohen,116,Helena Katz,"Arnaldo, vamos falar de repertório. Você, em uma entrevista..."
04/07/1994,Arnaldo Cohen,117,Julio Medaglia,"Os seus morreram também, os seus também estão mortos?"
04/07/1994,Arnaldo Cohen,118,Arnaldo Cohen,"Não, não do Michelangeli, claro, imagina."
