DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
14/07/2008|Tom Stoppard|11|Tom Stoppard| Eu posso falar sobre isso de modo geral, porque eu não estive no Zimbábue. Eu acho que a trama central da peça é, sem dúvida, sempre atual, porque a peça não é apenas sobre a África, mas poderia ser sobre um país do Leste Europeu antes de 1990, ou sobre lugares na América Latina. Quando nos preocupávamos, à minha maneira eurocentrista, quando estávamos preocupados com o Leste Europeu nos anos 70 e 80, costumávamos dizer que, sem liberdade de expressão, nenhuma outra forma de liberdade é possível. Porém, com a liberdade de expressão, tudo se torna possível. Difícil, talvez, mas possível. Isso é verdadeiro em qualquer continente do planeta. Na verdade, Night and day, para responder a sua pergunta de uma maneira rápida, mais simples, só funcionaria, na verdade, como um trabalho teórico, simplesmente por uma questão de narrativa. Trata-se de uma peça sobre uma máquina de telex, e não uma peça sobre pessoas com telefones por satélite nos bolsos. Você tem de contextualizar a peça para quando foi escrita, 25 anos atrás. Mas sim, como você disse, ela reflete, de certa forma, a época de Idi Amin. Minha impressão é que as coisas para os jornalistas, na fronteira entre liberdade e repressão, as coisas para os jornalistas são muito mais perigosas do que costumavam ser. Na verdade, era muito raro um repórter ser morto durante uma reportagem, naquela época. É simplesmente estarrecedor como nos acostumamos à idéia de dezenas de jornalistas sendo mortos, fazendo a cobertura dos acontecimentos. Eu me afastei do cerne da sua questão. O que sinto é que, de modo geral, Night and day teria algo a dizer sobre os dias de hoje. Mas não tenho muita convicção disso, porque a natureza da narrativa é relativa a uma determinada época.
14/07/2008|Tom Stoppard|12|Ubiratan Brasil| Falando em avaliação da própria obra, como é que você faz uma espécie de avaliação da obra que você já fez até agora? Ela reflete muito o momento em que ela foi produzida? Ela tem uma certa perenidade de assuntos que ainda hoje continuam atuais? Como você, revendo o seu próprio trabalho, o vê?
14/07/2008|Tom Stoppard|13|Tom Stoppard| Acho que eu entendo as implicações da sua pergunta. E me diga se eu não a estiver respondendo, mas acho que estou quando eu digo que não trabalho a partir de um conjunto de princípios. Eu não tenho um programa. Ou seja, as peças que escrevo não são parte de um programa pessoal para ajustar o mundo a meu redor de determinadas formas favoráveis. Absolutamente. Eu não vejo a coisa assim. Eu adoro o teatro, mas considero sua existência intelectual secundária em relação à sua existência concreta. Eu até poderia dizer que uma das coisas que eu adoro no teatro são os cheiros, por exemplo. Adoro estar nos bastidores com todos os cheiros do cenário, das tintas e tudo o mais. Eu adoro o pragmática do teatro. Ou seja, o que eu estou tentando lhe dizer é que o tipo de pergunta que estão me fazendo aqui seriam muito boas para um ensaísta, por exemplo, ou um colunista de jornal, por exemplo. Para mim, a arte em geral, e o teatro em especial, são um componente essencial de uma vida plenamente vivida. Eu não acredito que sejamos, cada um de nós, a soma de nossas moléculas e meramente definidos por nossa cidadania em uma estrutura geopolítica em especial. Não é para isso que estamos vivos. Estamos vivos para algo realmente muito maior do que isso. E apenas para não me prolongar muito... Desculpem-me, minhas respostas costumam ser muito longas. Eu gostaria de dizer que, de certa forma, eu quero que o teatro seja uma recriação. Não quero dizer um feriado, um escapismo. Mas sua função, no tipo de sociedade em que eu vivo, não é, essencialmente, mudar essa sociedade; o jornalismo, por exemplo, tem muito mais força, em especial o jornalismo televisivo. Se você quiser mudar alguma coisa até sexta-feira, faça um programa de televisão. Acho que o teatro tem uma influência extremamente importante e poderosa a longo prazo, como todas as artes têm. Elas nos mantém civilizados. Mas acho que sua pergunta talvez se baseie em alguma premissa, de certa forma falsa, de que meu propósito e minha função como dramaturgo é expressar minha opinião sobre a sociedade ao meu redor. E isso para mim é uma coisa que eu posso fazer, se eu quiser, algumas peças fazem isso, e outras não. Mas, sem dúvida, um peça não é boa se não operar no nível da narrativa. O teatro é uma arte de contar histórias e não um editorial.
14/07/2008|Tom Stoppard|14|Mona Dorf| Senhor Tom Stoppard, o senhor disse em algumas entrevistas que compra muitos jornais, lê três jornais diariamente. Adora ler a [revista] New Yorker e é um verdadeiro adicto, viciado em leitora de mídia impressa. Eu queria saber se o senhor, como o escritor Gustave Flaubert [(1821-1880) escritor francês, mestre do romance realista] que, ao escrever Madame Bovary, tirou esse argumento de um faits divers [expressão francesa para determinados tipos de notícia de jornal que literalmente significa: fatos diversos], de uma notícia de jornal, de uma mulher que tinha se envenenado, e escreveu essa brilhante obra que é Madame Bovary. O senhor busca nessa leitura, também, argumentos, assuntos para as suas peças?
14/07/2008|Tom Stoppard|15|Tom Stoppard| Você está 100% correta. Eu sou um completo refém dessa ilusão. Estou no Brasil há uma semana, e em mais duas semanas estou de volta a minha casa. E durante esta minha curta ausência, talvez haja cerca de trinta jornais e revistas esperando por mim. No avião para cá eu estava com 18 cópias de revistas de edições passadas, tentando me colocar em dia. Eu não ouso jogar nada fora sem virar as páginas, porque eu tenho essa ilusão e acho que é uma ilusão de que minha peça, pela qual estou procurando, está no próximo jornal. Sim, eu sou um viciado em jornais. Não estou somente procurando por material. Quando comecei a trabalhar, eu era repórter e sempre gostei de jornais. Por isso me interesso em ver como eles estão. Quanto a Flaubert, bem, aquilo foi sorte. Você tem de ler muitos jornais para escrever uma peça.
14/07/2008|Tom Stoppard|16|Marcos Strecker| Você acha que existem formas de artes que são superiores? Por exemplo, no teatro, se os dramas políticos podem ser mais densos, mais importantes do que musicais. Você comentou que acredita na hierarquia da qualidade, não na hierarquia da categoria de expressão artística. Eu queria que você comentasse um pouco isso.
14/07/2008|Tom Stoppard|17|Tom Stoppard| Sim. Na verdade, acabei de mencionar, agora mesmo, em um contexto ligeiramente diferente, que isso depende de onde você está vivendo e trabalhando. Como escritor britânico, morando em Londres, minha situação é muito diferente daquela de um dramaturgo ou romancista, em qualquer outro lugar do mundo, trabalhando sob condições políticas muito diferentes. Então, o que eu disse sobre teatro, recriação e tudo o mais se refere ao meu teatro, ao teatro com o qual eu trabalho. Na verdade, eu estive em lugares onde é bastante inadequado, e me foi dito que é bastante inadequado, sugerir que o objetivo principal do teatro, ou que o crucial em sua existência - acho que perdi meu vocabulário esta manhã – ao que me parece, só podemos falar por nós mesmos. Eu consigo ver com objetividade que, neste ou naquele país, não apenas o teatro, mas todo tipo de arte parece condescendente se não estiver tratando do problema comum. Afinal, é por isso que sociedades totalitárias, por exemplo, gostam de controlar o artista. Há uma relação bastante interessante e curiosa entre artista e as autoridades, em ditaduras. E, certamente, na ditadura marxista passada, bastante recentemente, o artista é reverenciado, ele é um membro privilegiado da sociedade. Ao mesmo tempo, é o artista fora da lei, o artista proibido que, em geral, é o mais interessante. Embora as autoridades tenham uma certa idolatria em relação à arte, elas não têm ilusão de que o artista que esteja fora de controle seja uma pessoa perigosa. Eu tenho muito pouca experiência, experiência pessoal, de viver em uma sociedade reprimida. Claro, eu nunca vivi em uma, apenas as visitei. No final, quando eu havia estado em algum lugar, como repórter, na verdade, e isso me aconteceu muito recentemente, você acaba pegando um avião da British Airways, deixando todos para trás e dizendo: “boa sorte, sinto muito por seus problemas, agora eu vou escrever meu artigo para [o jornal] The Guardian e continuar com a minha vida”. Então, no início do programa, falávamos sobre a autonomia individual, acerca da liberdade do indivíduo. Sim, isso é essencial para tudo em que eu acredito. É quase como se eu acreditasse nisso com meus ossos e sangue e não com meu cérebro. Porém a liberdade do indivíduo não é estar isolado. Mas é a responsabilidade do indivíduo que também precisa ser reconhecida. A liberdade não vem sem propósito, sem responsabilidade. Não deveria ser desperdiçada. Falando de uma maneira muito geral agora e bastante abstrata, eu realmente culpo você. Caímos em abstrações generalizadas. Na verdade não culpo você, o problema é meu. [Lilian Witte Fibe ri sozinha] Nossa capacidade de falar sobre qualquer coisa acaba sendo limitada pela experiência pessoal. Bem, você sabe que Império do sol foi uma adaptação minha para o cinema que reclama disso. Ele diz: “veja, eu escrevo essas histórias, é isso o que faço. E como sou bem sucedido, sou perseguido o dia todo por pessoas que querem minha opinião sobre tudo, principalmente sobre as notícias no jornal. Eu não tenho paz. Como se eu devesse ter... Minha nossa, isso é interessante, eu nunca havia visto isso antes. [ri, quando vê o desenho de Paulo Caruso que, no momento, desenha o perfil de Lilian e de Michel Laub, sentados lado a lado]
14/07/2008|Tom Stoppard|18|Lilian Witte Fibe| É o nosso brilhante cartunista Paulo Caruso, que faz os desenhos durante o programa. Nós vamos fazer um intervalo agora, mas queremos lembrar que a memória do Roda Viva está disponível em nosso site: www.tvcultura.com.br/rodaviva. Lá você pode pesquisar o conteúdo do nosso arquivo e também mandar e-mails com críticas e sugestões.
14/07/2008|Tom Stoppard|19|[intervalo]|[intervalo]
14/07/2008|Tom Stoppard|20|Lilian Witte Fibe| Voltamos com o Roda Viva na Festa Literária Internacional de Parati 2008. Nesta série especial, entrevistamos hoje o dramaturgo inglês Tom Stoppard. Autor de roteiros para rádio, TV, cinema, e principalmente, teatro. Ele é um recordista do prêmio Tony, o mais importante do teatro americano. Senhor Stoppard, uma curiosidade minha. Acho que assim como o senhor, eu também me lembro de alguns filmes, mais ou menos, em fragmentos, e eu gostaria de saber se a frase daquele menininho, no filme Império do sol – cujo roteiro é seu, do Spielberg – de dentro do campo de concentração, acenando para o P-51,[P-fifty one, caça norte-americano tipo Mustang] o Cadillac dos céus, em que o piloto também acena para ele, se aquela frase é sua? Eu tenho essa curiosidade.
14/07/2008|Tom Stoppard|21|Tom Stoppard| Bem, você sabe que Império do sol foi uma adaptação minha para o cinema de um romance de J. G. Ballard. Então, a resposta é que J. G. Ballard escreveu a frase no romance, e eu a usei no roteiro. Aquele momento não foi criação minha. E até onde me lembro, mesmo no romance, há uma leve impressão de que aquilo seja uma realidade exacerbada, que pode não ser literalmente a verdade. Então, eu acho que Jim – que é o nome do garoto – quase chega a trocar olhares com esse piloto. Na verdade, eu estava lá quando eles filmaram essa cena. Acho que esses aviões são chamados de mosquitos, não? E eu estava ali, onde a câmera estava, nessa grande plataforma elevada, quando esse piloto passou voando. O roteiro é capaz de criar momentos e, às vezes, toda uma linguagem visual, melhor do que qualquer coisa que você possa vir a escrever.
14/07/2008|Tom Stoppard|22|Michel Laub| Você estava falando, antes, da influência possível de jornais no seu trabalho. Agora, uma influência bastante visível é a obra do Shakespeare, em particular, me parece, o Hamlet. Você tem, pelo menos, três peças que são ou releituras, ou parte releituras e parte homenagens ao Hamlet. Eu gostaria que você comentasse sobre como sua leitura do Hamlet evoluiu ao longo dos anos, desde a primeira vez que você leu até recentemente. Não sei se você tem relido essa peça. Sua opinião sobre ela, sua visão sobre ela mudou nesses anos todos?
14/07/2008|Tom Stoppard|23|Tom Stoppard| É muito interessante como os textos teatrais se tornaram textos para leitores. Esse é um fenômeno bastante recente, sem dúvida, no lugar de onde venho. Quando eu comecei, líamos Hamlet apenas na escola para passar em um exame. Você seria uma criatura muito estranha se lesse Hamlet por prazer. Na verdade, eu mesmo vivia uma situação em que eu não escrevia nada para o leitor, o objetivo não era esse. Eu li Hamlet de ponta a ponta uma vez na vida, quando precisei ler para escrever minha peça sobre Rosencrantz e Guildenstern. Tenho certeza de que nunca tinha lido Hamlet até então. O que eu já tinha feito era visto inúmeras produções de Hamlet. Então, de certa forma, sua pergunta me interessa por um direcionamento surpreendentemente diferente, porque para mim, Shakespeare escreveu Hamlet para que fosse um acontecimento, antes de ser um texto. Sem dúvida, isso é um pouco confuso, porque uma peça, um texto teatral, é algo muito curioso. É uma transcrição de um acontecimento antes que o acontecimento ocorra. É isso que você está escrevendo. Quando ao próprio Hamlet, a verdade é que há passagens e até frases na obra que, para mim, simplesmente nunca perdem seu fascínio. Elas sempre me surpreendem e me parecem novas. É uma peça atemporal. Mas, respondendo sua pergunta, eu não a leio. E talvez eu devesse ler.
14/07/2008|Tom Stoppard|24|Michel Laub| Mas, às vezes, a opinião muda mesmo sem ler de novo. A opinião vai mudando em relação a algo que você leu há muito tempo, né?
14/07/2008|Tom Stoppard|25|Tom Stoppard| Sem dúvida. Uma das coisas de que eu gosto no teatro é que ele nunca é o mesmo duas vezes. Você nunca vê o mesmo Hamlet duas vezes. Eu estava tentando dizer isto outro dia: em teatro um texto não garante muita coisa. Se o texto fosse uma garantia, você nunca teria uma noite decepcionante assistindo a Hamlet. E eu pessoalmente gosto disso. Gosto do fato de que o texto não é completo em si mesmo e não garante coisa alguma. O importante em relação ao teatro é a equipe – é uma atividade de equipe. Esse é certamente o prazer de trabalhar no teatro. Escrever peças é uma ocupação muito solitária. Que banalidade! Mas é a verdade. Algo um pouco menos banal para se dizer a respeito é que não é meramente a solidão, mas algo completo em si mesmo. Você escreve uma peça, e não há mais ninguém envolvido nisso. É como se estivesse escrevendo um poema para sua amada. É só quando você a termina que ela se transforma em uma entidade completamente diferente que só ganha uma existência quando for encenada e falada. Hamlet é a única peça...
14/07/2008|Tom Stoppard|26|Mona Dorf| [interrompendo] Aproveitando isso que o senhor está falando, eu queria saber se o senhor costuma ir aos ensaios, assistir às leituras dramáticas dos atores e também quando... no set de filmagem... Porque, ontem, a gente assistiu a um debate muito interessante entre o Neil Gaiman [escritor e jornalista inglês, é um dos mais famosos roteiristas de quadrinhos] e o Richard Price [escritor e roteirista norte-americano], e eles falavam o quanto pode ser frustrante para um roteirista, para um dramaturgo, enfim, para um escritor, ver um diálogo em que ele trabalhou tanto na construção, ser mal interpretado e mal lido. O senhor acostuma acompanhar de perto isso para não se frustrar?
14/07/2008|Tom Stoppard|27|Tom Stoppard| Não se pode responder essa pergunta da mesma maneira para o teatro e cinema. No meu caso, só escrevo para teatro. Eu adapto para o cinema. Eu nunca escrevi um roteiro original, como J. G. Ballard e outros. Como o teatro, na primeira produção e talvez na segunda, eu estou lá o tempo todo. Pessoalmente, acho isso extremamente necessário. Uma das razões é que não considero o diálogo acabado até que tenhamos um público. Adoro o pragmatismo do processo de retirar coisas, inserir outras. E aí você tem um público e, de fato, descobre o que tem, e então começa realmente a trabalhar. Nem todos os dramaturgos são assim. Alguns dramaturgos entregam sua peça e pronto, finito [usando um termo em italiano para “terminado”]. “Encenem. Não a mudem”. Mas, quanto a estar lá, isso é parte da diversão, é parte do prazer. Em filmes o escritor não tem função no estúdio de filmagem. É muitíssimo raro haver uma inter-relação adequada entre um diretor e um escritor, mas acontece. Joseph Losey [diretor e produtor de cinema norte-americano] e Harold Pinter [dramaturgo inglês] trabalharam assim anos atrás. Na verdade, meu amigo [roteirista e dramaturgo] Christopher Hampton esteve fazendo um filme com Stephen Frears [cineasta inglês] e esteve lá todos os dias pronto para trabalhar com o diretor. Nunca me pediram que fizesse isso. E invejo isso. Então o que acontece é que você chega, faz seu trabalho, é pago e vai embora. E quando eles estão filmando, você está pensando em outra coisa, está pensando em seu próximo trabalho.
14/07/2008|Tom Stoppard|28|Ubiratan Brasil| Nesse processo de criação, você falou que é muito solitário, imagino que você quando escreva, obviamente, tem as imagens da peça que está escrevendo, ouve as vozes até dos atores. E quando você acompanha um ensaio, por exemplo, há uma certa frustração, de repente, porque obviamente, nunca vai ser reproduzido o que você imaginou, mas não há uma aproximação, às vezes, com o que você cria. Isso lhe dá uma certa frustração ou não? Você acha que é sempre benéfico no acréscimo da sua obra?
14/07/2008|Tom Stoppard|29|Tom Stoppard| Quando você é jovem e tolo, você acha que os atores existem para concretizar o que você escreveu. Que eles se reúnem e fazem o melhor possível para reproduzir perfeitamente os sons e os movimentos que você imaginou em sua mente. E então, quando você fica um pouco mais velho e menos tolo, você compreende que essa não é realmente a melhor maneira de fazer as coisas. A melhor maneira é manter as coisas muito mais orgânicas e ver o que conseguimos. Na verdade, a visão de cena de um dramaturgo é um bom ponto de partida. É provavelmente um bom lugar por onde se começar, um bom lugar para começar a explorar. Mas eu não deveria ser modesto demais ao responder essa pergunta, porque, na verdade, eu sei mais sobre a cena do que qualquer outra pessoa naquele primeiro dia. Outra coisa interessante é que não importa quantos anos se passem e quantas peças, eu ainda chego com a ilusão de que o que escrevi está perfeitamente claro para o leitor, para o ator, o diretor, para quem quer que leia o texto. E a principal razão para você estar lá é que não está totalmente claro. Eu uso uma caneta tinteiro. O teclado não lhe permite fazer anotações para transcrever a peça que você tem em mente, mas apenas uma versão rascunhada do que você tem em mente. Atores e diretores podem lhe trazer algo melhor do que o que você lhes dá. E você precisa ter a percepção e saber se afastar e deixar acontecer. E talvez você odeie a maior parte daquilo, mas então surgirá uma coisa muito melhor do que você imaginara. E você então usa aquilo.
14/07/2008|Tom Stoppard|30|Marcos Strecker| Eu queria perguntar a respeito da clareza disso para o expectador. O seu teatro é cheio de referências, referências históricas e referências também de autores. E parece que o [..] por exemplo, do [jornal norte-americano] The New York Times, se não me engano, disse que o expectador precisaria ter lido muitos livros para poder entender a sua peça. O teatro precisa ser didático? Até que ponto vai a sua preocupação em ser claro e não fazer uma obra cifrada para o expectador?
14/07/2008|Tom Stoppard|31|Tom Stoppard| Apenas para esclarecer isso a respeito do The New York Times, você está totalmente certo. Alguém publicou um artigo no qual listava oito ou 12 livros que as pessoas deveriam ler antes de ir assistir à minha peça, The cost of utopia. Eu fiquei espantado e achei graça. Eu escrevi para o jornal e disse: “Essa é uma lista muito boa de livros, se você estiver interessado em ler depois de assistir à peça. Mas, na verdade, você não precisa ler coisa alguma para assistir à peça”. A peça precisa ser auto-explicativa à medida que se desenvolve. Isso é óbvio. Só um louco escreveria uma peça que exigisse que o público lesse um livro que fosse antes de assisti-la. As peças não são para isso. Eu acho que minhas peças não exigem muito. Absolutamente. Na verdade, eu espero que elas sejam algo que traga alegria, de uma maneira ou de outra. Eu não quero dizer felicidade, mas algum tipo de liberação. Apenas venha como você é, e tudo bem.
14/07/2008|Tom Stoppard|32|Lilian Witte Fibe| Ok. Nós vamos fazer mais um intervalo e voltamos daqui a pouquinho com a entrevista com o Tom Stoppard.
14/07/2008|Tom Stoppard|33|[intervalo]|[intervalo]
14/07/2008|Tom Stoppard|34|Lilian Witte Fibe| Roda Viva na Festa Literária Internacional de Parati 2008. Nós estamos entrevistando o roteirista inglês Tom Stoppard. Conhecido nos palcos de Nova Iorque e de Londres como um dos mais importantes dramaturgos vivos da língua inglesa. Senhor Stoppard, eu notei que o senhor anda falando muito em morte, em velhice. Parece que quando o senhor aceitou o convite para vir ao Brasil, que é uma coisa que o senhor não costuma fazer, pois geralmente recusa os convites para viagens e tudo, o senhor falou: “Ah, mas de repente eu morro e não conheço a América do Sul”. Enfim, o senhor anda um pouco preocupado com velhice e com morte? Será que virá disso sua inspiração para sua próxima peça que parece que também está para nascer. É isso?
