DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
29/06/1992|José Dirceu|117|José Paulo Kupfer|Mas antes tem a minha pergunta que é mais tranquila...
29/06/1992|José Dirceu|118|[Risos]|Risos]
29/06/1992|José Dirceu|119|Jorge Escosteguy|Deputado, por favor, a pergunta mais tranquila do José Paulo Kupfer, depois a pergunta do Milton Coelho...
29/06/1992|José Dirceu|120|José Paulo Kupfer|Eu gostaria de saber o que aconteceria nessa hipótese?
29/06/1992|José Dirceu|121|José Dirceu|O país vai ficar como esteve durante este último ano, sem governo, sem política econômica... Eu não acredito nessa hipótese. O presidente Collor vai ter que buscar uma solução: ou vem o parlamentarismo já, ele faz um acordo com forças de centro-direita e consegue se manter no poder com o parlamentarismo já... Acho que é a hipótese mais viável. Eu acredito que toda a movimentação do deputado Ulysses Guimarães ... A minha avaliação é que vai nesse sentido...
29/06/1992|José Dirceu|122|José Paulo Kupfer|Ou seja, você está vendo outros desdobramentos?
29/06/1992|José Dirceu|123|José Dirceu|Existe uma emenda constitucional que antecipa o plebiscito para abril de 1993. Aliás, nós somos favoráveis.
29/06/1992|José Dirceu|124|José Paulo Kupfer|Então, por que a história do impeachment?
29/06/1992|José Dirceu|125|José Dirceu|Em primeiro lugar, porque é um imperativo ético e político. Eu acredito que, com o desdobramento do caso Paulo César Farias, nós, pelo menos do PT, temos essa convicção ética e política de que nós temos que pedir o impeachment do presidente frente às evidências e provas que vão surgir na CPI de crime de responsabilidade e probidade administrativa do presidente da República. Levando em consideração que o crime de responsabilidade não é a constituição de provas de um crime comum. Porque existe crime comum julgado no Supremo Tribunal Federal, por isso a Constituição fez essa separação.
29/06/1992|José Dirceu|126|Dácio Nitrini|Eu sei, deputado, a minha pergunta é muito simples e ela se baseia numa entrevista longa feita no Telejornal Brasil com o deputado Benito Gama [na época, deputado federal da Bahia pelo PFL. Indicado por Antônio Carlos Magalhães, era o presidente da Comissão Parlamentar de Inquérito do caso PC Farias] que foi ao ar sábado passado, anteontem. Ele disse que não há provas. Então, o senhor vem e diz que há provas. Eu, como repórter, como jornalista, me sinto na obrigação de perguntar a outro membro da CPI. Afinal, há provas ou não há provas?
29/06/1992|José Dirceu|127|José Dirceu|As provas existem. E o deputado Benito Gama, quando diz que elas não existem, ele sabe o que está falando... Porque a CPI não tem um cartório, não tem uma secretaria – eu já tenho denunciado isso na imprensa – os documentos que estão na Receita Federal, na Polícia Federal, os documentos das empresas, os documentos das juntas comerciais, os documentos dos bancos não chegam a CPI, não são organizados. Ou seja, não há ainda sequer provas materiais das ligações e das conexões entre o presidente e o Paulo César Farias. Mas isso não depende do deputado Benito Gama e da CPI, porque tanto os deputados e senadores buscam essas provas, como a imprensa... No caso, por exemplo, da Casa da Dinda, dia cinco de junho, eu fiz um requerimento para a CPI – que, geralmente, tem 72 horas para sair – de todos os documentos de pagamentos de todas as despesas, de todo o corpo de funcionários da Casa da Dinda, de todos os recibos, que eles fossem apresentados à CPI. Porque nós tínhamos evidências, tínhamos testemunhas de empresas de Brasília dizendo para nós que quem pagava as contas da Casa da Dinda era o senhor Paulo César Farias. O Gilberto Dimenstein, da Folha de S.Paulo, fez, inclusive, um artigo na página dois do jornal sobre isso. Agora, a revista Isto É conseguiu, através de um motorista, chegar às provas. E, no caso da lavagem de dinheiro das empresas de táxi aéreo do Paulo César Farias, ficou provado que está vinculada aos pagamentos da Casa da Dinda, porque a empresa Brasil Jet, do senhor Paulo César Farias e Jorge Bandeira, que faz os pagamentos e a Heli Táxi Aéreo que faz também o pagamento, ou seja, empresas que estão ligadas a Paulo César Farias, se comprova uma conexão. O caso da campanha de 1989, o caso das empresas de táxi aéreo, o caso Vasp Petrobras, o caso da Ceme [Central de Medicamentos], e o caso da Casa da Dinda; são cinco casos que se a CPI se fizer o seu papel, caso não seja bloqueada pelo abafamento, através de articulações, ela levará à constituição de provas para o processo de impeachment do presidente da República. Se não, o impeachment não estaria, inclusive, na boca de homens da CPI que até agora têm revelado um comportamento, vou dizer assim, de absoluta precaução e absoluta cautela...
29/06/1992|José Dirceu|128|Dácio Nitrini|Quem são esses homens?
29/06/1992|José Dirceu|129|José Dirceu|O senador Maurício Correa [vice-presidente da CPI contra Paulo César Farias], por exemplo, do PDT [Partido Democrático Trabalhista] é um homem que hoje falou... Quando eu propus hoje, que a CPI ouvisse o presidente, porque o presidente dá entrevista, chama os editores de jornais, segundo dizem, faz reuniões secretas com os proprietários de jornais, convoca a cadeia de rádio e televisão, interpela judicialmente todos os depoentes, praticamente, que lhe acusam. Ele tem que ser ouvido pela CPI, disse o senador Maurício Correa, que não só essa questão tem que ser discutida como precisa começar a ser discutida concretamente a questão do processo de crime de responsabilidade.
29/06/1992|José Dirceu|130|Dácio Nitrini|Mas há um impedimento legal do presidente ser convocado, não há?
29/06/1992|José Dirceu|131|José Dirceu|Não há. A Legislação de 1952, que regulamentou a CPI, não foi revogada pela Constituição de 1988 e ela autoriza que qualquer autoridade federal, estadual e municipal possa ser ouvida pela CPI. O presidente não pode ser processado. O processo dele tem foro que é a Câmara, o Senado... No caso, é a Câmara para julgar e dar ou não as licenças e o Senado e o Supremo Tribunal são aqueles que processam. Ser ouvido, ele pode ser ouvido pela CPI, que é a tese que nós estamos, evidentemente, defendendo. Agora, vai haver uma disputa jurídica em torno dessa tese...
29/06/1992|José Dirceu|132|Jorge Escosteguy|Deputado, a questão do Milton Coelho, depois o Maklouf, por favor.
29/06/1992|José Dirceu|133|José Dirceu|Eu tenho absoluta convicção e não há indício de que os serviços militares ou uma articulação de direita esteja por detrás da CPI ou por detrás das denúncias de corrupção.
29/06/1992|José Dirceu|134|Milton Coelho da Graça|Não perguntei acerca do resultado da CPI. Um momentinho, eu não fiz essa pergunta em momento nenhum. Eu disse se o senhor está absolutamente convicto de que os serviços militares de informações não estão vinculados...
29/06/1992|José Dirceu|135|José Dirceu|Mas quais são os interesses?
29/06/1992|José Dirceu|136|Milton Coelho da Graça|Eu não sei. Por acaso fui diretor da Isto É antes...
29/06/1992|José Dirceu|137|José Dirceu|Por que o presidente da República seria hoje... Porque com Getúlio Vargas era o problema do nacionalismo e da estatização ou, então, a herança do ditador...
29/06/1992|José Dirceu|138|Milton Coelho da Graça|Mas no palco, o então coronel Jarbas Passarinho [foi governador do Acre, senador por três mandatos e ministro do Trabalho (1967-1969), Educação e Saúde (1969-1974), Previdência (1979-1985) e Justiça (1990-1992). Ver entrevista com Passarinho no Roda Viva], por exemplo, se colocava contra e trabalhava para os serviços de informações, só para dar um exemplo.
29/06/1992|José Dirceu|139|José Dirceu|Eu quero dizer o seguinte: as forças que sustentam o presidente da República são forças de direita no país.
29/06/1992|José Dirceu|140|Milton Coelho da Graça|Não sei!
29/06/1992|José Dirceu|141|José Dirceu|Os credores internacionais querem derrubar o presidente da República? Os grandes grupos econômicos brasileiros querem derrubar o presidente da República?
29/06/1992|José Dirceu|142|Milton Coelho da Graça|Eu não sei, eu não tenho essa informação.
29/06/1992|José Dirceu|143|José Dirceu|Não, porque o Getúlio Vargas... Porque uma coisa foram as tentativas de intentona militar, como acontecia na época de Juscelino Kubitschek, e outras...
29/06/1992|José Dirceu|144|Milton Coelho da Graça|Mas o cabo Anselmo [José Anselmo dos Santos, líder da revolta dos marinheiros de 1964, que contribuiu para o fim do governo João Goulart e o golpe militar, atuou em várias organizações de esquerda armada que ele próprio ajudou a destruir, depois, como informante do Dops (Departamento de Ordem Política e Social - órgão de repressão da ditadura] foi uma técnica nova. Acho que querem que esse motorista seja o cabo Anselmo de uma nova queda do governo.
29/06/1992|José Dirceu|145|José Dirceu|Não, não. Eu acredito no seguinte: não é uma crise artificial, a crise de governo. E a possibilidade de processo de impeachment do presidente Collor, ninguém, em sã consciência, afirmaria que foi criada artificialmente essa crise de governo. Porque está sendo decomposto, na frente do país, um esquema de corrupção que foi para dentro do Palácio do Planalto, foi para dentro da casa do presidente da República e tomou conta do seu governo. E o presidente da República perdeu condições de governar, eu quero reafirmar isso, por falta de condições de coalizão de política empresarial, político-partidária. Ele não tem, ele perdeu...
29/06/1992|José Dirceu|146|Milton Coelho da Graça|É exatamente esse discurso que o [Carlos] Lacerda [(1914-1977), jornalista, escritor e político brasileiro; membro da União Democrática Nacional (UDN), deputado federal (1947–1955) e governador do estado da Guanabara (1960–1965), foi fundador e proprietário do jornal Tribuna da Imprensa e ficou famoso como pivô no episódio do suicídio de Getúlio Vargas, de quem era ferrenho opositor] fazia a respeito do presidente Getúlio Vargas. Hoje, eu tenho dúvidas se realmente existia o “mar de lama” daquela magnitude nos porões do Palácio do Catete, essa é minha dúvida. Eu não quero que isso se repita.
29/06/1992|José Dirceu|147|José Dirceu|Eu não tenho nenhuma dúvida que a corrupção tomou conta do governo Collor. Eu não quero repetir a expressão: “mar de lama” porque ela tem uma origem e tem uma marca. O deputado Roberto Cardoso Alves quando quer brincar comigo diz que eu sou o Lacerda dos pobres [risos]. Mas a questão do governo Collor da renúncia, do impeachment não tem origem só na questão da corrupção. Hoje, a inviabilidade da política econômica que o presidente impulsionou no país e que o Marcílio [Marques Moreira; ministro da Fazenda durante o governo Fernando Collor] é o fiador, certo? Acaba criando um caldo de cultura para a possibilidade também do impeachment do presidente. Não é só a questão da...
29/06/1992|José Dirceu|148|Oliveiros S. Ferreira|O impeachment é o lado formal, desculpe. Tem que se reger por uma lei.
29/06/1992|José Dirceu|149|[Sobreposição de vozes]|Sobreposição de vozes]
29/06/1992|José Dirceu|150|Jorge Escosteguy|Por favor, atenção, vamos pedir aos companheiros um pouquinho mais de ordem.
29/06/1992|José Dirceu|151|José Dirceu|Mas é um fato, se o presidente tivesse sustentação política empresarial, se o presidente tivesse sustentação na sociedade, estaria sendo discutido não o impeachment do presidente, mas o processo dos seus auxiliares, dos seus associados...
29/06/1992|José Dirceu|152|Oliveiros S. Ferreira|Mas isso está sendo discutido. Tem a polícia investigando, tem tudo...
29/06/1992|José Dirceu|153|José Dirceu|A polícia não está investigando nada. A Polícia Federal não investiga, nós temos exemplos aqui de são Paulo, da LBA e outros exemplos que foram feitos inquéritos, depois deu corregedoria, os inquéritos eram frios, foi preciso que o Ministério Público fizesse de novo. A CPI é uma instituição que garante que a Receita Federal e a Polícia Federal investigue, inclusive, no Brasil. Por que a Receita Federal e a Polícia Federal no Brasil iriam investigar o governo Collor? Eu acho uma temeridade afirmar isso, com a experiência que eu tenho... Inclusive, o programa não tem tempo para isso... Mas se eu contar todos os casos de denúncia, de corrupção do governo Collor, durante dois anos que nós nos chocamos com a Polícia Federal e com a Receita Federal e ela não fez nada. Inclusive, A Receita Federal não usou a legislação que o governo mesmo aprovou em 1990, não usa. Então, eu acredito que a CPI, nesse sentido, foi a decisão mais acertada que se adotou para investigar crimes de corrupção.
29/06/1992|José Dirceu|154|Jorge Escosteguy|Maklouf, por favor.
29/06/1992|José Dirceu|155|Luiz Maklouf de Carvalho|Até aqui, o senhor goste ou não goste, o presidente da República tem uma última palavra oficial, na sua última entrevista à televisão e a sua última entrevista à revista Isto É, que circulou no final de semana, em que ele nega a existência dessa vinculação entre ele e o Paulo César Farias. O senhor parece que não tem mais nenhuma dúvida a respeito dessa vinculação. O senhor chegou a dizer, na sua primeira intervenção, que o presidente e o Paulo César Farias se reuniram para discutir listas do primeiro escalão do governo, se eu entendi bem foi isso, que o presidente é totalmente tutelado pelo Antônio Carlos Magalhães e pelo PFL. A sua condenação ao presidente é tão definitiva e tão veemente, que o senhor diria aqui, no ar, que o senhor acha que o presidente Collor é um corrupto com todas as letras?
29/06/1992|José Dirceu|156|José Dirceu|Eu não posso afirmar que o presidente Collor é um corrupto...
29/06/1992|José Dirceu|157|Luiz Maklouf de Carvalho|O senhor afirmaria o que então, deputado? Já que o senhor está condenando...
29/06/1992|José Dirceu|158|José Dirceu|Afirmaria que ele está associado a um cidadão chamado Paulo César Farias que foi seu tesoureiro em cinco campanhas eleitorais e é uma pessoa ligada a ele e que participou do seu governo através de reuniões regulares. Inclusive na SAE existiam listas de currículos que eram discutidos para nomeação de funcionário de primeiro escalão. E as provas vão surgir. A cada 72 horas, o país vai viver um sobressalto, como viveu agora...
29/06/1992|José Dirceu|159|Luiz Maklouf de Carvalho|Desculpe, deputado, mas eu não entendi. Quer dizer, o senhor começou o programa dizendo que o governo tem data marcada para terminar, fez acusações que não existe mais nenhuma dúvida sobre a vinculação...
29/06/1992|José Dirceu|160|José Dirceu|...Eu não tenho nenhuma dúvida.
29/06/1992|José Dirceu|161|Luiz Maklouf de Carvalho|...disse tudo aquilo que eu lhe perguntei. Eu vou lhe perguntar de novo, o senhor acha que o presidente Fernando Collor é corrupto ou é o quê?
29/06/1992|José Dirceu|162|José Dirceu|Eu acho que o presidente Collor é conivente com a corrupção e tráfico de influência que Paulo César Farias praticou no país. E, como presidente da República, isso basta para um processo de impeachment. Porque ele não é um cidadão comum, é o presidente da República, acho que basta.
29/06/1992|José Dirceu|163|Ottoni Fernandes|Eu quero fazer uma pergunta que é pertinente. Questão de sinais...
29/06/1992|José Dirceu|164|Jorge Escosteguy|Todas as perguntas são pertinentes. Pode fazê-la. Por favor!
29/06/1992|José Dirceu|165|[Risos]|Risos]
29/06/1992|José Dirceu|166|Ottoni Fernandes|Muito obrigado. Vamos chegar à questão da materialidade das provas. Eu vivi dois anos e meio em Brasília, chefiei a Gazeta Mercantil lá e o que eu vi de sinais exteriores de riqueza não estava no gibi. Funcionários públicos que hoje devem estar ganhando quatro milhões de cruzeiros, moram numa casa no Lago Sul de mil metros quadrados e têm três carros do ano parado na porta. Dizem sempre que a mulher é rica, que ela é empresária, que ela trabalha, tem sempre essa desculpa. E vai muita gente na casa desse funcionário... Vão deputados, vão jornalistas, vai um monte de gente, e todo mundo acha normal. Aí é um tipo de hipocrisia também, que é o quê? O funcionário público ganha mal, tem uma rotatividade enorme e loteamento de cargos no começo de governo, tem uma estabilidade que também contribui para isso, eu pergunto, isso daí não é certa hipocrisia? O senhor estava falando na questão de sinais de riqueza, Brasília não é essa grande hipocrisia? Só que no caso do PC Farias apareceu, deu na vista, apareceu um documento. Não precisa mudar mais do que simplesmente criar uma CPI?
29/06/1992|José Dirceu|167|José Dirceu|Está mudando.
29/06/1992|José Dirceu|168|Ottoni Fernandes|Criar uma indignação moral? Não precisa mudar, acabar com a estabilidade, pagar bem o funcionário, profissionalizar a administração pública? Não precisa fazer mais coisa para acabar com o tráfico de influência?
29/06/1992|José Dirceu|169|José Dirceu|Precisa fazer e está sendo feito. Mas aprovamos, a Câmara dos Deputados aprovou, aliás, um projeto do executivo, a bem da verdade, contra o enriquecimento ilícito de funcionário público, aprovou uma nova lei de licitação. Nós estamos apresentando um projeto de financiamento das campanhas eleitorais dos partidos, será votada uma nova lei dos partidos e uma nova lei eleitoral, e se fará uma revisão da legislação no que diz respeito ao crime fiscal. O problema da reforma administrativa, o governo alardeou para todo o país que iria fazer uma reforma administrativa. Hoje, nós vimos que foi tudo um engodo. O governo não apresentou ao Congresso Nacional uma proposta de reforma administrativa para resolver essa questão que você está falando, que é a do salário, que é a da estabilidade, que é a da burocracia da administração pública brasileira estável, permanente, com salários que digam respeito ao nível de profissionalização e das funções públicas que tem o cidadão...
29/06/1992|José Dirceu|170|Milton Coelho da Graça|...Esbarrou na resistência do Congresso isso também, não?
29/06/1992|José Dirceu|171|José Dirceu|Não, não esbarrou na resistência do Congresso, não chegou até o Congresso, e a dos funcionários também não, porque os funcionários... Na verdade, essa é uma das grandes mentiras do governo Collor. O governo Collor tem como despesa de pessoal hoje algo irrisório para os padrões de qualquer país como o Brasil. Mas o que tem afogado o governo Collor e as contas do governo Collor são os juros da dívida interna e externa e a corrupção, que agora fica provada que são de bilhões de dólares. Porque a corrupção no Ministério da Ação Social, no Ministério da Saúde e na LBA é de bilhões de dólares.
29/06/1992|José Dirceu|172|Jorge Escosteguy|Deputado, [eu não gostaria de] interrompê-lo, mas há uma série de telespectadores aqui que telefonaram perguntando coisas sobre a CPI. E no fundo, eu vou tomar a liberdade de consolidar todas essas perguntas nas duas últimas. O Laércio Ratz, de São Paulo, Antônio de Pádua, também de São Paulo, Heitor de Lemos, Cecília Terra, os dois de São Paulo, Antônio Antunes, de São Paulo, José Mário Cabrini, de Araras, Walter Machado, de são Paulo, Vagner Bortoleto, de São Caetano e Paulo Stat, de Santo Amaro. No fundo, eles perguntam o seguinte: quando a CPI vai colocar alguém na cadeia?
29/06/1992|José Dirceu|173|José Dirceu|A CPI não vai colocar ninguém na cadeia.
29/06/1992|José Dirceu|174|Jorge Escosteguy|Pois é, é que passa um pouco a imagem, para o cidadão comum, de que a CPI está aí para botar corrupto na cadeia.
29/06/1992|José Dirceu|175|José Dirceu|Ela pode criar as condições para que isso aconteça. Ela vai formar um relatório final, que será remetido ao Ministério Público que oferecerá ou não a denúncia, depois existirá o inquérito policial e depois o processo judicial. Esse é o rito que nós temos no Brasil.
29/06/1992|José Dirceu|176|Jorge Escosteguy|Mas quando, indiretamente, como o senhor diz, a CPI terá condições de colocar alguém na cadeia?
29/06/1992|José Dirceu|177|José Dirceu|Até 11 de agosto será votado o relatório da CPI no Congresso Nacional. Agora, eu quero só aproveitar essa questão para dizer o seguinte sobre a importância da CPI. No caso da LBA, nós não conseguimos concretizar a CPI e nem conseguimos concretizar que a dona Rosane Malta fosse ouvida na Câmara dos deputados, na Comissão de Seguridade Social. Com isso, esse caso quase se perdeu. Não se perdeu porque o Ministério Público, a nosso pedido, levantou os inquéritos da Polícia Federal e descobriu-se que eram inquéritos frios, inclusive, eu já falei sobre isso, a questão da Corregedoria, e reiniciou todo o processo, e só agora está dando cadeia aqui em São Paulo e vai dar cadeia em Alagoas. O problema é que em Alagoas o caso envolve a família Malta, a família da esposa do presidente da República. Mas é um caso, e o caso Magri também vai dar cadeia, certo? E o caso do Ministério da Saúde, da Ceme, já existe indícios. Nós podemos já pedir a prisão preventiva de Paulo César Farias e dos seus associados. É a tese que a maioria da CPI defende, e só não fizemos um relatório parcial para isso por causa da evolução dos acontecimentos. Inclusive, nós queremos acabar de investigar a relação da Ceme, do Ministério da Saúde, com todo o esquema PC. Mas eu quero dizer para o telespectador que a CPI cria as condições, vamos dizer assim, políticas, para que o procedimento chegue ao final e nós, realmente, coloquemos alguém atrás das grades no Brasil por corrupção. Caso não existisse a CPI, eu duvido que nós tenhamos chegado a uma das provas que nós já chegamos, porque crime de colarinho branco, crime de corrupção, crime eleitoral não tem provas, a não ser que se faça a quebra do sigilo bancário, se faça auditoria nas empresas, se vá atrás de todos os documentos fiscais das empresas, se cruze todos esses documentos e se ponha, realmente, a Receita Federal e a Polícia Federal para fazer a investigação.
29/06/1992|José Dirceu|178|Jorge Escosteguy|Deputado, o Paulo tinha uma pergunta para o senhor, mas nós vamos primeiro fazer um rápido intervalo. O Roda Viva volta daqui a pouco, entrevistando hoje, o deputado federal do PT José Dirceu, membro da CPI que investiga o escândalo PC Farias. Até já.
29/06/1992|José Dirceu|179|[intervalo]|intervalo]
29/06/1992|José Dirceu|180|Jorge Escosteguy|Voltamos com o Roda Viva que hoje está entrevistando o deputado federal, José Dirceu do PT, membro da CPI que investiga as denúncias contra o empresário PC Farias [...] Deputado, eu queria que o senhor acompanhasse um raciocínio, nós conversamos até um pouquinho sobre isso no intervalo, a respeito dessa denúncia publicada pela revista Isto É. Ou seja, por esses documentos da Casa da Dinda, da residência do presidente da República, a revista denuncia que algumas despesas, aparentemente pequenas, eram pagas por uma empresa do senhor PC Farias. Inclusive, dinheiro para a ex-mulher do presidente, a socialite Lilibeth Monteiro de Carvalho, que tem os filhos estudando na Suíça, mandando para ela uma coisa equivalente a quinhentos dólares, que não paga sequer a metade de uma passagem Rio de Janeiro-Europa. Então, há uma suspeita de que essa, em tese, aliás, é a única... Nós falávamos sobre provas no primeiro bloco, o Dácio perguntou ao senhor sobre provas que disse que elas não existem ainda na CPI, essa, eu tenho a impressão que é a primeira denúncia feita contra esse esquema PC Farias com provas objetivas, ou seja, recibos, tudo direitinho, tudo bonitinho, mostrado pela revista. Agora, o senhor não acha que é uma coisa muito pequena diante desse gigantesco esquema PC Farias de aviões, Miami, lavagem de dinheiro, uma série de coisas para deixar “um rabo” como esse de pequenas despesas da casa do presidente da República? Não pode haver, por exemplo, como há uma suspeita, de que, de repente, foi plantado um tipo de prova como essa para que ele possa responder e com isso diminuir a pressão. Ou seja, a única denúncia com provas, de repente, seria desmentida. As outras não têm provas e todos os que foram depor: Motta Veiga [presidente da Petrobras em 1990. Pediu demissão do cargo após denunciar pressões do empresário Paulo César Farias], Renan Calheiros [foi deputado estadual, deputado federal e senador por Alagoas], disseram que não tinham provas do que diziam.
29/06/1992|José Dirceu|181|José Dirceu|Eu acredito que, evidentemente, como cenário de guerra, como hipótese de trabalho, isso aí tem que ser analisado. Agora, pelos antecedentes é bastante possível que tudo isso seja verdade. Eu vou dar o exemplo da Petrobras. O senhor Paulo César Farias gestionou junto ao presidente da Petrobras as informações sobre um contrato de 250 milhões de dólares que a Tenenge, da Odebrecht, acabou ganhando, para fazer tráfico de influência. Na verdade, tudo indica que para fazer chantagem, porque ele não tinha influência nenhuma, ele queria saber de antemão quem tinha ganho a licitação pública para achacar, na linguagem popular, e ao mesmo tempo pediu [um pleito] para o seu irmão, dono do posto de gasolina em Maceió. Então, a personalidade, a forma de agir, porque nós estamos tratando de uma investigação do senhor Paulo César Farias, é condizente com a possibilidade de isso ser real. Porque essa questão das contas da Casa da Dinda, dos cartões de crédito de dona Rosane Collor, de pagamentos de contas do presidente da República e de outros seus familiares, há muito tempo vem sendo colocada e vem sendo investigada por vários parlamentares. Inclusive, eu já fiz até requerimento de informação, como disse aqui, para o Congresso e depois fiz na CPI, porque tem o poder de prazo de 72 horas, e não consegui reposta ainda.
29/06/1992|José Dirceu|182|Jorge Escosteguy|O senhor não acha que seria muita ingenuidade, como o próprio presidente, se não me engano falou, durante 25 anos, a família Collor pagou as despesas da Casa da Dinda, não seria muita ingenuidade a partir de 1990, ele ligar para o senhor PC Farias, ou vice-versa, e dizer: “olha, a partir de hoje, você paga as minhas contas, o arroz com feijão, a empregada, a gasolina!”.
29/06/1992|José Dirceu|183|José Dirceu|Não, eu te dou outro exemplo. Eu não acho que seria ingenuidade não, é do estilo mesmo de como o presidente Collor venceu as eleições e vem governando o país. O senhor Paulo César Farias afirmou para o todo o país que era o tesoureiro e o administrador da campanha do presidente da República. Ninguém o desmentiu, nem o presidente da República e nem o PRN [Partido da Reconstrução Nacional]. Nos documentos oficiais, o tesoureiro é o senhor Cláudio Vieira, senhor Abílio Dantas, que foi vice-presidente da LBA com dona Rosane Collor, você lembra disso, o senhor Fábio Monteiro que está envolvido agora com o narcotráfico, e o senhor Augusto Morbach [ex-secretário particular de Cláudio Vieira]...
29/06/1992|José Dirceu|184|Dácio Nitrini|Quem é o senhor Augusto Morbach?
29/06/1992|José Dirceu|185|José Dirceu|O senhor Augusto Morbach Neto é um garimpeiro que tem quatro milhões de dólares retido no Banco Central. Um avião seu foi apreendido saindo de São Paulo e na casa de um associado seu Felipe [...] se não me engano, tinham mais três milhões e 950 mil dólares. Segundo ele, a Polícia Federal teria desaparecido com dois milhões [caso Morbach]. Esse cidadão tem uma ligação com Fábio Monteiro Araújo que foi funcionário da secretaria particular da presidência da República, de Cláudio Vieira, e foi membro do comitê de propaganda da tesouraria da campanha do então candidato Fernando Collor de Mello. Agora, a CPI propôs a convocação dos três. Já chegou à CPI o inquérito policial e a minha assessoria está analisando esse inquérito policial. É um dos casos que faz a ligação do narcotráfico com as denúncias que surgem no caso Paulo César Farias. Mas eu quero voltar e dizer o seguinte: eu acho que é crível que esses documentos sejam verdadeiros, que a tendência de quem está investigando e participando disso desde o começo, é [acreditar] que são verdadeiros. Pode haver a possibilidade de ser plantado? Eu procuro checar três, quatro vezes e procuro ir até as últimas consequências, até os últimos recursos, antes de fazer qualquer denúncia. E até hoje, eu não tive nenhuma denúncia contestada. Desde que eu assumi o mandato de deputado federal e venho fiscalizando o governo Collor, nunca o governo Collor pode dizer que uma denúncia que eu fiz não era verdadeira.
29/06/1992|José Dirceu|186|Milton Coelho da Graça|Mas, deputado, a revista Isto É é de uma credibilidade indiscutível, quer dizer, o quadro editorial e redacional dela é de primeira classe. Então, ninguém discute que o que está aqui, na matéria, é real. A dúvida que está na cabeça de muita gente é que o jornalista recebe uma informação e não vai questionar os motivos pelos quais está recebendo uma informação, ele apenas checa se a informação é verdadeira. Agora, as razões que levam uma pessoa a dizer para um jornalista uma coisa, não são da nossa competência. A nossa competência é captar informação e constatar se é verdadeira e depois publicá-la. O que se discute aqui é o fato... Quer dizer, se por trás disso... Mesmo que muita coisa que o senhor está dizendo seja verdadeira, embora o senhor, evidentemente, seja parte interessada, que foi do partido derrotado na eleição direta...
29/06/1992|José Dirceu|187|José Dirceu|Mas isso não me move.
29/06/1992|José Dirceu|188|Milton Coelho da Graça|...mas é uma pessoa séria, é um deputado sério... O que está por traz dessas informações? Por exemplo, deixa eu pegar aqui um caso, que é um fato que corre por toda imprensa, a reportagem da [revista] Veja que desencadeou a primeira leva contra o senhor Paulo César Farias. Foram publicadas cinco declarações de renda do senhor Paulo César Farias que a revista atribuiu ao senhor o fato de ter entregue. Ora, esses documentos são sigilosos, são documentos que ninguém pode tocar, ninguém pode mexer na minha declaração de renda ou de qualquer outro que está na Receita. O que corre “a boca pequena” em toda a imprensa é que não foi o senhor que obteve essas declarações, mas foi a revista que obteve essas declarações, e com o receio de ser processada se publicasse essas declarações, procurou o senhor para referendar isso, porque o senhor tem imunidade parlamentar. Então, agora que já passou, chegou a hora do senhor dizer: foi o senhor que cometeu esse crime de pegar declarações que são sigilosas e entregar a uma revista para publicar? Sem discutir os méritos, podem ser os melhores possíveis para o interesse nacional, mas é uma coisa que eu acho que deve ficar para a história. Quem foi que grampeou essas declarações?
29/06/1992|José Dirceu|189|José Dirceu|Inclusive, é uma oportunidade. Foi a revista Isto É, na verdade, que veiculou essa versão que eu teria emprestado a minha imunidade parlamentar para a revista Veja. Está no Congresso Nacional documentado que eu estou investigando o senhor Paulo César Farias há mais de seis meses. Eu requeri para que ele fosse ouvido junto com o senhor Pedro Collor em fevereiro. Eu representei contra ele na Procuradoria Geral da República em fevereiro. Ano passado, eu voltei de Alagoas, eu estou nessa investigação há muito tempo. A revista Veja cruzou e trocou informações e exclusividade na investigação do Paulo César Farias comigo, pois é um direito que eu tenho e que a revista Veja tem, essa é a história. Eu recebi no meu escritório, em São Paulo, essas declarações de Imposto de Renda. Se a revista Veja as tinha ou não, não me interessa. Eu fiz a investigação desse caso, e continuo fazendo, e toda a investigação do setor dos táxis aéreos, das empresas em Miami, nós a fizemos através da assessoria do PT, através de ligações que temos no exterior e tudo. Eu acho que é irrelevante, inclusive, porque é evidente que eu jamais vou revelar, e nem a revista Veja, a fonte que nos deu informações sobre a declaração do Imposto de Renda do senhor Paulo César Farias.
29/06/1992|José Dirceu|190|Oliveiros S. Ferreira|A lei o protege.
29/06/1992|José Dirceu|191|José Dirceu|Não é só a lei.
29/06/1992|José Dirceu|192|Milton Coelho da Graça|Eu não perguntei quem deu ao senhor. Eu quero saber se foi o senhor que deu a Veja ou se foi a Veja que deu ao senhor?
29/06/1992|José Dirceu|193|José Dirceu|Eu acho que além de irrelevante... E os fatos estão mostrando que também é absolutamente irrelevante... Que importância tem hoje as denúncias do senhor Pedro Collor contra o senhor Fernando Collor de Mello? A rigor...
29/06/1992|José Dirceu|194|Milton Coelho da Graça|Mas o senhor reconhece que a divulgação é a violação dos direitos do cidadão? A violação das suas declarações de renda?
29/06/1992|José Dirceu|195|José Dirceu|Eu acho que, no caso de Paulo César Farias, a origem da publicidade dos documentos foi ele mesmo.
29/06/1992|José Dirceu|196|Milton Coelho da Graça|Como assim, essa eu não entendi?
