DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
28/05/1990|João Santana|11|José Paulo de Andrade| Já com os cargos acumulados?
28/05/1990|João Santana|12|João Santana| Já com os cargos acumulados. E dentro da administração indireta esse número de funcionários está por volta de 900 mil, também 800 mil..., eu não tenho os números exatos para lhe dizer.
28/05/1990|João Santana|13|José Paulo de Andrade| O senhor considera isso muito pouco? Há má distribuição de funcionários?
28/05/1990|João Santana|14|João Santana| Eu acho que todos os vícios, eu acho que há muitos funcionários públicos e há funcionários públicos mal distribuídos. Seguramente faltam funcionários públicos na atividade ponta, do fim. Então, quando o cidadão contribuinte busca o pronto-socorro, busca o atendimento de emergência, quando o cidadão busca a sala de aula, quando o cidadão busca a segurança pública, faltam funcionários públicos que lhe dêem atendimento. A não ser aqueles heróis, que nós conhecemos, esses ganham pouco normalmente e estão lá atendendo, às vezes 24hs por dia, em jornadas dobradas e muitas vezes desestimulados para essa tarefa. Mas nós sabemos que normalmente, nos órgãos centrais da administração, nos órgãos administrativos por excelência, há uma profusão de funcionários públicos, pelo menos lotados, muitas vezes a gente não os encontra trabalhando.
28/05/1990|João Santana|15|Carlos Tramontina| Afinal secretário, qual é a quantidade de funcionários que você vai colocar para disponibilidade, ou que vai ser demitida? Porque esse é um número meio fantasma, né? A cada vez que a gente ouve o presidente falar, fala num número, depois a gente ouve ministros falando em números diferentes... Definir um prazo para demitir...
28/05/1990|João Santana|16|João Santana| Eu acredito que talvez, não sei se o senhor tenha escutado em fontes diferentes das minhas, mas o presidente sempre coloca os números como os números básicos que ele tem, que ele estudou no ponto de vista da reforma administrativa, que é esse número que a imprensa publicou, que está da ordem da grandeza de 359 mil funcionários públicos. E os ministros, evidentemente, colocam esses números em termos de suas áreas setoriais. Não tem obrigação de ter um acompanhamento geral do Estado. Mas acho que o principal para o governo, para o presidente, para todos nós que estamos do lado do presidente nessa jornada de implantação desse projeto novo de Brasil, é mais do que os números de demissão, mais do que as pessoas físicas que serão afastadas do Estado, é o quanto o Estado pretende poupar com isso; o que ele deve poupar já neste ano. Aquilo que eu disse no começo, que os instrumentos clássicos de financiamento do Estado, clássicos para o Brasil, que já eram errados, esses financiamentos do Estado se esgotaram pelo próprio plano de estabilização e, felizmente, porque a inflação caiu. Agora, se coloca uma meta muito clara para esse segundo semestre: ou a administração corta agora e equilibra o seu orçamento, ou nós podemos estar com a seguinte discussão já para a metade do fim do segundo semestre: uma área do governo procura o ministério da Economia, procura o seu ministro, procura mesmo o secretário da Administração e coloca que a sua área vai parar, porque não tem salário e o governo vai responder a essa área, que não pode fazer nada porque efetivamente não tem recursos no tesouro.
28/05/1990|João Santana|17|Vicente Dianezi| Qual é o critério de corte?
28/05/1990|João Santana|18|João Santana| Atividade, meio.
28/05/1990|João Santana|19|Vicente Dianezi| É linear?
28/05/1990|João Santana|20|João Santana| Não, de maneira alguma, atividade e meio. Na administração direta, após um estudo que fizemos, intensamente nos últimos 5 meses... Mais, que já vem andando há quase 1 ano, você chega a um corte percentual de 30% da administração direta.
28/05/1990|João Santana|21|Rodolfo Konder| Na linha da pergunta dele, secretário, não há o risco de demitirem funcionários eficientes e não demitirem funcionários que não trabalham? Quer dizer, por exemplo, as empresas ou as autarquias, os lugares onde está havendo as demissões, o pessoal participa da seleção, da escolha, da indicação dos nomes a serem afastados?
28/05/1990|João Santana|22|João Santana| Algumas áreas tem participado, outras não tem participado. O processo se dá de acordo com a peculiaridade de cada área. Agora, riscos em procedimentos de ousadia, em mudanças profundas, nós sempre corremos. Cabe à administração ter responsabilidade e assumir esses riscos, e assumir verificando o percentual menor possível de que esses riscos sejam cometidos, e foi isso que fizemos. Na administração direta, a partir de um amplo estudo, nós chegamos a uma média de corte de 30%. É importante aí colocar que é na administração direta. Porque a Constituição no seu artigo 19, das disposições transitórias [diz] - conceder uma estabilidade a todos os funcionários públicos com mais de 5 anos, o único processo que nos resta no ponto de vista de corte é a disponibilidade. Então, esse movimento é importante. A cada 5 anos no Estado brasileiro, isso foi a média dos últimos 10, 15 anos, entram, ingressam entre 150 e 200 mil novos funcionários públicos na máquina administrativa, não tendo uma proporcionalidade igual, do ponto de vista de aposentados e de gente que se afasta. Por isso o Estado incha. Ao colocar esses funcionários públicos em disponibilidade na administração direta, e aí nós impedirmos o ingresso de novos funcionários públicos, nós temos aí dois procedimentos. O primeiro, nós vamos treinar e qualificar esses funcionários públicos em disponibilidade. Ele não ficará em casa apenas recebendo, para que ele tenha a oportunidade de reingressar no serviço público, ele tem que se comprometer com uma série de programas de treinamento que o Estado colocará a sua disposição. Ele, fazendo esses treinamentos e requalificando, ele pode integrar o funcionalismo público novamente e pode mesmo ingressar numa carreira com algum ganho a mais. Porque a reforma tem essa primeira parte de cortes, mas ela tem duas questões outras também. Primeiro há uma disposição constitucional do regime jurídico único, que nós temos que cumprir, não só porque é uma disposição constitucional, mas porque é uma das coisas boas que a Constituição colocou para o Estado brasileiro. Era impossível administrar o funcionalismo público federal tendo ele dois, três, quatro regimes jurídicos diferentes. A partir do momento que a gente tenha um regime jurídico único nós podemos recolocar para o funcionalismo público a perspectiva das carreiras. O regime jurídico único está bastante avançado da nossa parte, do ponto de vista da Secretaria da Administração Federal. Nós fechamos uma proposta, do ponto de vista da administração, do que seria um bom projeto de lei. Este projeto de lei, nós entregamos hoje na reunião do presidente para o secretário geral da Presidência da República, que encaminhará à área jurídica para adequá-lo. E depois, posteriormente, à área política para que negocie com o Congresso Nacional e, se tudo correr bem, nós podemos ter esse regime jurídico único já neste primeiro semestre. Agora, com o regime jurídico único, nós prevemos um impacto de aposentadoria entre 40 a 50 mil demissões, aposentadorias, rapidamente. E aí o Estado poupa, deixa de gastar, porque o Estado deixa de recolher à Previdência, tanto a sua parte de empregador, como mesmo o Fundo de Garantia [FGTS] e outras verbas previdenciárias. E esse funcionário público, ele apenas saí da folha dos ativos dos ministérios para a folha dos inativos - o que é uma poupança bastante grande. A partir do regime jurídico único [pretende-se] construir as carreiras, dar ao funcionalismo público, àquele que sobra à administração direta, uma perspectiva. Primeiro de progressão funcional: uma perspectiva de que ele pode trabalhar no Estado e ao longo do tempo do seu trabalho, 25, 30 anos, conforme a sua categoria exige para se aposentar, ele pode chegar ao topo da carreira, corrigir distorções da carreira, preservando esse funcionário público na atividade; que ele possa chegar ao ápice da sua carreira sem ter que migrar para a administração, que é outra perversão que aconteceu muito no serviço público. Para o funcionalismo público conseguir chegar ao ápice de sua carreira, ganhar mais outros proventos, ele normalmente tinha que migrar para a administração, porque não tinha uma estrutura de carreira adequada.
28/05/1990|João Santana|23|Luciano Martins| O senhor costuma falar bastante em números, em cortes. E também se refere, ao mesmo tempo, à necessidade da modernização da máquina administrativa. Parece que o corte como está sendo feito, baseado na idade, no tempo que o funcionário se encontra no serviço público, pode produzir o risco de aumentar o poder de certos "baronatos", que nós sabemos que existem no serviço público. Como que o senhor se prepara para enfrentar, digamos, o aumento do poder de determinados burocratas que, historicamente, atravancam o serviço?
28/05/1990|João Santana|24|João Santana| Primeiro, o corte não está sendo colocado no ponto de vista da idade do funcionalismo público.
28/05/1990|João Santana|25|Luciano Martins| A idade do tempo que ele se encontra no serviço.
28/05/1990|João Santana|26|João Santana| Não está sendo colocado nesse sentido. Nós devemos esclarecer, de uma vez por todas, que o corte está sendo colocado do ponto de vista da atividade onde esse funcionário está empregado, que é a atividade administrativa. A administração pública brasileira, ao invés de ser uma pirâmide, é um losango. É na atividade meio onde ela está inchada. Então, é aí aonde nós queremos colocar, aí onde nós estamos propondo esses cortes. Nós não colocamos nenhum critério do ponto de vista etário: o mais velho, menos velho, estável ou não estável. Nós temos que atacar, na administração, na parte meio da administração. E esses" baronatos", esses enclaves da administração normalmente estão localizados na atividade meio. A gente precisa reconstruir para baixo na pirâmide no Estado. Nós precisamos colocar novamente, para o Estado, a perspectiva de ter gerências intermediárias. Vou te dar um exemplo na área da saúde. Nós temos um caso claro na saúde hoje. Não é que o Estado, simplesmente, gaste pouco com a saúde, o Estado gasta mal e administra pior ainda os seus recursos para a saúde. Principalmente porque ele perdeu essa gerência intermediária. Nós não temos um funcionalismo público com competência, no sentido de gerir um programa social no que toca ao atendimento, ou mesmo gerir um sistema de leitos [hospitalares] através da automação, da informatização, ou mesmo gerir um sistema de farmácia, de compra e distribuição de remédios na mesma perspectiva. Eu acho que, você colocando automação, regras de carreiras, modernização, transparência evidentemente, você acaba com o poder desses "baronatos". Você tem que discutir uma nova mentalidade para o corporativismo da administração pública. O corporativismo em si não é uma coisa má, o que acontece no Brasil não é por culpa só do funcionalismo público. O corporativismo começou funcionando de uma maneira perversa. Talvez, até porque, a economia nos últimos anos obrigou que as pessoas se organizassem, principalmente, para reivindicar salários. E aí, o serviço público, ele deixou de ser uma categoria de funcionalismo público e passou a ser um conjunto de profissões. E aí as profissões mais organizadas, notadamente as profissões que ganham mais nos serviços públicos, que são as melhores estruturadas, acabaram tomando conta de uma boa parte da massa.
28/05/1990|João Santana|27|Roberto Müller| Secretário uma pergunta.
28/05/1990|João Santana|28|João Santana| Pois não.
28/05/1990|João Santana|29|Roberto Müller| É óbvio que as informações que dispomos sugerem que uma reforma desse tamanho, fala-se 358, 360 mil funcionários que serão demitidos ou colocados em disponibilidade, enfim, o número é grande. Uma reforma desse tamanho, não se tem notícia de que ela seja costumeira em qualquer país. Há mesmo quem diga, as pessoas que conhecem história mais profundamente do que eu, dizem que não se tem notícia de que isso tenha sido feito, uma coisa desse tamanho em tempo de paz, coisas desse tamanho, choques desse tamanho, me refiro agora à parte da reforma administrativa, que o senhor coordena e dirige. Coisas desses tamanho são feitas em golpes de Estado, em revoluções sociais, ou às vezes, em países em pós-guerra para países que acabaram de perder a guerra, com assim um clima, portanto, de derrota. O que faz supor..., e as pessoas perguntam aqui e ali, todos nós, se dessa vez vai. Se o Estado conseguirá fazer. O que faz o governo, o que faz o senhor, o que faz o presidente, os seus ministros suporem que conseguirão fazer uma reforma desse tamanho? Modernizar o Estado na velocidade prometida pelo presidente em campanha e assumida nas reuniões sucessivas de ministérios, que ele tem feito questão de tornar pública. O que o faz supor que conseguirão vencer essas inúmeras resistências?
28/05/1990|João Santana|30|João Santana| Primeiro, porque o presidente e a equipe do presidente, o governo, o presidente Fernando Collor de Melo tem uma perfeita noção da responsabilidade do que é ser um governo legitimamente eleito pela população e a responsabilidade de estar em um governo democrático legitimamente escolhido depois de muito tempo. Onde a questão do Estado, a questão da reforma administrativa foi um dos principais tema da campanha, não só do ponto de vista do presidente, mas, inclusive, dos outros partidos, mesmo que mais timidamente. O presidente tem uma obrigação para com a sociedade. Quer dizer, o Estado, "Brasil Sociedade Anônima", seus acionistas se reuniram em assembléia e decidiram mudar a diretoria e impuseram a essa diretoria: “essa empresa tem algumas posições que não nos interessa mais e ela tem que ir para outras posições”. Então, a determinação do presidente no sentido e da sua equipe de governo, no sentido de se aliar ao moderno, de se aliar às questões fundamentais, para que a gente construa um novo Estado brasileiro é que nos dá a certeza, a garantia de que o projeto reforma administrativa, como tantos outros projetos que esse governo tem, será executado e será bem executado. É isso que nos dá garantia fundamentalmente.
28/05/1990|João Santana|31|Tão Gomes Pinto| Secretário, o governo Collor é um governo de grande vontade política. E agiu de maneira a confirmar essa impressão em outros momentos da sua administração. Agora, porque no caso da reforma do Estado, no caso do funcionalismo, o governo vem, através do próprio presidente da República e dá um prazo, um prazo até dia 18 de junho para que cada ministério forneça a sua relação de funcionários possíveis ou parceiros de demissão. Isso só ativou, na minha impressão, as resistências, os lobbies, os movimentos dos próprios funcionários, o movimento de políticos interessados em faturar eleitoralmente, uma posição de suposta defesa do funcionalismo. Porque essa reforma não veio também, como veio a reforma monetária, por meio de um golpe?
28/05/1990|João Santana|32|João Santana| Primeiro porque não é, são duas coisas completamente diferentes. Dentro da máquina administrativa, como eu mesma acabei de dizer, para que a gente pudesse fazê-la e executá-la com menor risco possível, nós precisávamos reconstruir, no mínimo, os instrumentos de controle do Estado. Agora, a questão da data, primeiro é importante que o Brasil comece a trabalhar com datas. Isso é uma outra questão fundamental: que a gente mude a nossa cultura, que um determinado dia, nós temos que integrar ao serviço. E, fundamentalmente, o dia 18 de julho foi um prazo pensado bastante. Mas o essencial é que essa reforma, do ponto de vista do corte de custeio, ela tem que ficar pronta no 1º semestre. Porque nós temos uma execução de orçamento em andamento. Orçamento, aliás, que não foi um orçamento feito por esse governo. Foi um orçamento feito pelo governo passado, que este governo herdou e que ele tem que dar conta.
28/05/1990|João Santana|33|Tão Gomes Pinto| Mas o senhor admite que houve uma possibilidade de se organizar a resistência da reforma? Na medida em que se dá um prazo, se estabelece uma data afastada até...
28/05/1990|João Santana|34|João Santana| A possibilidade de resistência sempre foi vista, por este governo, com a possibilidade de ocorrência real. Agora, o que nós temos que ter claro, e o governo tem claro é que nenhuma burocracia, nenhum corporativismo pode fraudar a vontade democrática. Isso não pode acontecer em lugar nenhum do mundo. Quer dizer, há um governo, há um governo legítimo, eleito, com uma proposta política, ele deve ter o espaço para executar a sua proposta política. Quem vai julgar essa proposta política é o povo, novamente nas próximas eleições, que vai dar o veredicto final. O corporativismo, a máquina não pode contrariar. Porque aí ela estaria fazendo um processo antidemocrático. Agora, por outro lado, a Constituição garante o livre direito de organização e de manifestação, que ela queira proteger seus interesses, muito legítimo. Agora, o que a sociedade verificará com o presidente é se esses interesses são legítimos ou não...
28/05/1990|João Santana|35|Tão Gomes Pinto| A sociedade parece meio decepcionada com a reforma administrativa, na medida que foi anunciado um grande enxugamento na máquina e nada foi feito até agora. Quantos funcionários foram demitidos?
28/05/1990|João Santana|36|João Santana| Não é o que diz o Ibope, não é o que dizem as pesquisas. As pesquisas continuam dar pontos surpreendentes de aprovação ao presidente, particularmente na questão da reforma administrativa. Talvez uma parte da sociedade esteja um pouco decepcionada com a reforma administrativa, mas o conjunto da sociedade continua prestando apoio, não só ao presidente, como a todo o governo. E, do ponto de vista dos funcionários, cada área já está sentindo esse enxugamento. E o principal, para a sociedade sentir, é que não falte o leite no programa do leite, que não falte o remédio no posto de saúde, que não falte dinheiro para a casa popular. É nisso que a sociedade está interessada fundamentalmente. Eu já disse que reforma administrativa não é jogo de futebol para a gente ficar dando [resultado] parcial. O governo, depois de terminada essa fase, ele dirá porque é obrigação dele, porque ele é legítimo, porque ele tem obrigações de prestar esclarecimentos à sociedade. E o fará através da imprensa, dizendo do que se tratou esse movimento, o que ele fez, aonde fez, porque fez...
28/05/1990|João Santana|37|Hugo Studart| Apesar de não ser jogo de futebol, até esse dia 28 de maio, quantos funcionários públicos já foram demitidos? Nós não estamos falando daqueles funcionários públicos que ocupavam cargos de confiança, como, por exemplo, seu antecessor na secretaria ou na secretaria geral...
28/05/1990|João Santana|38|João Santana| Não tinha, era secretaria nova, não tinha antecessor.
28/05/1990|João Santana|39|Hugo Studart| Mas havia uma secretaria de Administração. Inclusive, havia um Ministério da Administração que foi...
28/05/1990|João Santana|40|João Santana| Também já tinha sido extinto, a administração dos funcionários estava localizada dentro da Seplan, Secretaria do Planejamento. Era o ministro chefe do Planejamento que administrava a parte de pessoal, recursos humanos, modernização, informação.
28/05/1990|João Santana|41|Hugo Studart| Mas fora esses funcionários em cargos de confiança, que naturalmente já esperavam sair do governo no dia 15 de março, quantos funcionários já foram demitidos até dia 28 de maio?
28/05/1990|João Santana|42|João Santana| Nós estamos procedendo as extinções das 24 empresas. Os funcionários que não tem estabilidade estão sendo demitidos. Nós temos um número, dentro desses funcionários das 24 empresas, de 16 mil, que não teriam estabilidade. E mais um número, também próximo a 16 mil, um pouco mais, que serão colocados em disponibilidade. E a disponibilidade tem saído no Diário Oficial...
28/05/1990|João Santana|43|Hugo Studart| Isso na indireta. E na administração direta?
28/05/1990|João Santana|44|José Paulo de Andrade| Esse critério é correto, secretário? O senhor está dizendo que quem não tem estabilidade vai para a rua, mas não são exatamente esses que trabalham?
28/05/1990|João Santana|45|João Santana| Não, não, esse critério... não é isso que eu disse. No caso das empresas extintas, e a partir do momento que nós não temos uma natureza jurídica para assinar a carteira de trabalho ou contrato de trabalho, evidentemente quem não tem estabilidade tem que ser demitido, não pode ser aproveitado de outra maneira, até porque não poderia ser recontratado pelo Estado porque a Constituição obriga o concurso público.
28/05/1990|João Santana|46|José Paulo de Andrade| Isso no caso das empresas extintas?
28/05/1990|João Santana|47|João Santana| Das empresas extintas. Porque tem o artigo 19, das disposições transitórias da Constituição, que deu estabilidade aos funcionários públicos. Nós temos que colocar aqueles da administração direta autárquica nacional, que conquistaram a estabilidade, em disponibilidade. Nós não colocamos uma regra linear que quem não tem estabilidade está demitido, que eu acho que inclusive esse foi um erro do governo passado, quando foi promulgada a Constituição. Levantou-se, naquela época, que tinha 95 mil funcionários públicos da administração que não foram atingidos pela disponibilidade. Aí, o governo passado mandou uma lista para o Congresso Nacional para autorizar a demissão. Não é esse o nosso critério, nós pegamos pelos órgãos, pelas organizações da administração. Então, eu tenho visto a imprensa, às vezes, levantando casos que são casos que positivamente não estão na cabeça e nem na determinação da administração. Vou lhe dizer uma coisa clara: se o Estado hoje demitisse todos os funcionários que não tem estabilidade ele destruiria, por exemplo, o Sisdacta (Sistema Integrado de Defesa Aérea e Controle do Tráfego Aéreo). O Sisdacta, que é um órgão que faz controle de tráfego aéreo, que é fundamental para todos nós que viajamos de avião, que é uma coisa muito boa para o Estado. Ou de outra maneira, se ele usasse esse expediente, ele demitiria os cientistas pesquisadores da Fiocruz, da Fundação Osvaldo Cruz, que foram convidados pelo governo brasileiro a voltarem ao país, porque na revolução [golpe militar de 1964] foram cassados e tiveram que se exilar em outro país. Então, não é um critério do ponto de vista de quem não tem estabilidade. A administração faz a opção, dentro da administração, dentro da atividade meio da administração quem ela demitirá, quem ela colocará em disponibilidade. No mesmo caso, no que toca à administração indireta. Só que aí, como não tem estabilidade, aí seria realmente uma demissão. Esse critério é errado. Agora, o importante é recolocar um outro critério para reforma administrativa. Que nós, depois de fazer esse processo, temos que fazer uma nova fixação de lotação [local onde o funcionário está lotado para trabalhar]. O que é isso? Quer dizer, quantos funcionários públicos ficarão no órgão e a onde eles ficarão e aí também tem um critério que está publicado, todos esses critérios estão publicados no Diário Oficial e a administração os recebeu com bastante detalhamento, que é 70% dos funcionários na atividade fim, no máximo 30% na atividade meio e, desse total, apenas 10% no órgão central.
28/05/1990|João Santana|48|Rodolfo Konder| Ricardo Kotscho, por favor.
28/05/1990|João Santana|49|Ricardo Kotscho| O senhor falou muito em inchaço da máquina, todos os governos anteriores também falaram e só fizeram inchar cada vez mais essa máquina. Eu queria ver como que o senhor recebeu a notícia recente de que o vice-presidente Itamar Franco nomeou 99 assessores, os números variam de 69 a 99. Como que o senhor vê isso? Esse problema não é de demissões, mas de nomeações?
28/05/1990|João Santana|50|João Santana| Primeiro que 80 e pouco desses funcionários eram funcionários públicos, apenas foram requisitados pela vice-presidência. E, em segundo lugar, nós devemos pegar uma estrutura da vice-presidência que existia anteriormente, que também passou por uma reforma administrativa, e que foi cortada em pelo menos 1/3 do que existia anteriormente. Então, o vice-presidente Itamar ele apenas requisitou, ele não contratou funcionários públicos, a não ser aqueles efetivamente determinados para cargos de confiança que ele tem direito, que é um chefe de gabinete e mais um conjunto de pessoas para ajudá-lo. Nós temos que colocar... talvez o Brasil esteja desacostumado com a figura do vice-presidente, e mesmo ainda a falta que a Constituição determine quais são as tarefas que o vice-presidente tem que ter, ficou isso para uma lei complementar, que nós ainda estamos aguardando do Congresso Nacional que seja feito isso. Mas, outro dia, numa entrevista coletiva eu disse, usei até um termo novo, que era desimportantizar, eu continuo dizendo isso, a vice-presidência, eu vice-presidente tenho uma importância institucional para o país também, e como tal deve ser tratado e ele deve ter um conjunto de funcionários ao seu serviço, e também de pensar para o país, dar a sua contribuição ao governo, administração do vice-presidente participou da campanha política, tem uma afinidade política com o presidente da República, é um homem político, é um senador de Minas Gerais, tem uma perspectiva, participa do partido do presidente, participa do governo, ele tem assento na reunião dos ministros com o presidente da República, além de representar o presidente e de fazer uma série de atividades que o presidente determina, e por isso ele precisa ter essa estrutura. Agora, é importante, menos de 1/3 do que existia anteriormente para vice-presidência.
