DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
12/08/2002|Lobão|88|Lobão|Eu só posso suspeitar Pedro, eu acho assim, eu acho que qualquer artista em qualquer situação, se você não verificar um contrato... é de causar náuseas, qualquer contrato. Primeiro é contrato-padrão, você olha, como você tem um contrato-padrão se o contrato é uma negociação? Como é que você pode ter um padrão de contrato? Para começar daí, fora se for entrar em detalhes sobre isso, eu quero dizer o seguinte: as leis de direito autoral do Brasil, as leis de apropriação de uso de telefonograma, Karaokê... Outro dia eu estava, agora, eu estava no hotel agora, nosso querido Eldorado [Eldorado Boulevard Hotel, na capital paulista], tenho um amigo, um amigo, um garoto popular que falou assim para mim: “Porra, eu estava agora fazendo um karaokê de 'Me chama'[uma das canções mais famosas de Lobão]” eu sou um dos caras que mais fabricam karaokê e você acha que tem alguém que toma conta? Milhões e milhões de karaokê só prá escolher um ponto assim, você lá no karaokê né?, como que você vai receber? Já recebeu alguma coisa sobre videokê e karaokê?”
12/08/2002|Lobão|89|Antônio Carlos Miguel|Lobão, no disco da banca, o primeiro, você carimbou um preço, além de numerar: R$ 14,90.
12/08/2002|Lobão|90|Lobão|R$ 14,90
12/08/2002|Lobão|91|Antônio Carlos Miguel|E você vendeu quanto desse disco?
12/08/2002|Lobão|92|Lobão|Nós prensamos cinqüenta mil na primeira tiragem e cinqüenta mil na segunda tiragem, nós vendemos aproximadamente cem mil cópias, noventa e sete mil.
12/08/2002|Lobão|93|Antônio Carlos Miguel|E o disco de grande gravadora que você mais vendeu chegou a quanto?
12/08/2002|Lobão|94|Lobão|Foi o Vida bandida [CD gravado por Lobão em 1987], foi trezentos e cinqüenta mil com o auxilio da prisão [Na época, Lobão foi preso por porte de drogas]. Inclusive foi uma coisa que eu não tinha muita noção, quando saí da...
12/08/2002|Lobão|95|Antônio Carlos Miguel|Lobão, no total você têm recebido mais pelo a Vida é doce [CD independente gravado por Lobão em 1999. Foi vendido nas bancas, por R$ 14,99, com cópias numeradas]?
12/08/2002|Lobão|96|Lobão|Muito mais, proporcionalmente muito mais.
12/08/2002|Lobão|97|Antônio Carlos Miguel|Alta produção com preço mais barato, você recebeu mais?
12/08/2002|Lobão|98|Lobão|Meu slogan sempre foi esse: “quer acabar com a pirataria? Abaixem o preço.” Porque vocês hão de convir o seguinte: que o preço do CD atualmente é como aquele negócio do microondas. Lança um produto, você hoje em dia tem produção, você pode produzir seus discos, você pode prensar seus discos. Antigamente as gravadoras tinham um monopólio de toda a manufatura do produto, hoje em dia nada praticamente, nada, passa por tudo terceirizado. Então, você pode diminuir o preço do CD, inclusive. O CD em relação ao vinil é um preço muito mais barato.
12/08/2002|Lobão|99|Adriana Veri Silva|Mas baixar o preço é uma decisão simplesmente política das gravadoras? Dá uma receita. O que faz para baixar os preços das grandes gravadoras, o que nós devemos fazer?
12/08/2002|Lobão|100|Lobão|Diminuir o lucro. Tem que diminuir lucro do produto, que...
12/08/2002|Lobão|101|Adriana Veri Silva|Simplesmente a decisão é política?
12/08/2002|Lobão|102|Lobão|Evidentemente já não tem, na lei da oferta e da procura, já não tem mais, as pessoas conseguem por três reais, você não vai diminuir o preço para três reais que não dá, mas por oito, seis, nove e noventa, onze, por aí, tem que diminuir o preço, porque senão...Tem uma coisa que, por exemplo, eu soube que as gravadoras grandes, a Som Livre, a Abril e a Universal, estão, estão fazendo um negócio de CD legal para Criança Esperança, para atrair simpatia. Olha, quer atrair a simpatia do consumidor, abaixa o preço, abaixa o preço, porque é possível. O que eu estou tentando fazer é mostrar que sem lucro fácil com disco de qualidade feito no maior capricho, bacaninha, o disco ele pode se... Inclusive, a própria numeração, dizem que dobra o preço do...
12/08/2002|Lobão|103|Adriana Veri Silva|É um argumento bom.
12/08/2002|Lobão|104|Lobão|Isso é mentira, então, o que eu acho é o seguinte, dá para fazer lucro, dá para fazer lucro, dá para ser legal, agora e o jabá, né? É aquela coisa.
12/08/2002|Lobão|105|Adriana Veri Silva|Agora, a numeração aumenta o preço em quanto? Você tem esse cálculo?
12/08/2002|Lobão|106|Lobão|Um centavo, dois, no máximo três centavos.
12/08/2002|Lobão|107|Paulo Markun|Duas perguntas aqui de telespectadores, Lobão, é de Jamerson de Lima, que tem 23 anos e é de Camaragibe, em Pernambuco, que diz o seguinte: As gravadoras negam, veementemente, os donos das rádios também dizem que isso também não existe, mas na prática todo mundo sabe, segundo ele, que o jabá existe e promove artistas ao estrelato. Será que já não está na hora de promover uma campanha nacional para denunciar e erradicar o jabá? Um dos maiores problemas da indústria fonográfica brasileira, senão, como explicar o caso do Lobão, que é bom, que tem uma legião de fãs pelo país, vendeu milhares de CDs nas bancas, mas que não toca nas rádios? E Vagner, da Vila Assis, diz o seguinte, é um bairro aqui de São Paulo [refere-se à Vila Assis]: Lobão, gosto muito da sua atitude, sou da Vila Assis de São Paulo e gostaria de lhe perguntar o que você acha das tais rádios rock que continuam tocando os mesmos hits das décadas passadas, será que o jabá é eterno?
12/08/2002|Lobão|108|Lobão|Olha, eu quero, primeiro de tudo, antes de responder, eu quero mandar um abraço para a rapaziada, porque eu tenho recebido muito, muito apoio de todo mundo, sabe? Todos os lugares que eu estou indo e viajando e tocando show, e-mails, mandar um abração para a rapaziada. Esse negócio do jabá... Olha só, há várias maneiras de se pensar sobre jabá.
12/08/2002|Lobão|109|Paulo Markun|Vamos só explicar o que é jabá, porque tem gente que não sabe o que é.
12/08/2002|Lobão|110|Lobão|Jabá é uma propina, uma corrupção, uma corrupção do espaço público, ou seja, a pessoa leiloa o que você pode imaginar pelo hit parade, as músicas mais tocadas na rádio, isso tudo é comprado, né? Suspeita-se, mas isso é comprado e todo mundo sabe. E nos Estados Unidos já tem uma lei de criminalização do jabá. Inclusive, eu acho que vamos pleitear essa lei o mais rápido possível. Agora, o que a numeração tem a ver com o jabá? Se as nossas suspeitas forem procedentes, por exemplo, nós sabemos que as gravadoras são muito organizadas no seguinte ponto: se você vai num cafezinho e você está indo a trabalho, há divulgação, você vai, toma um cafezinho na outra, você, tudo é computado, você sabe da onde vem todo o dinheiro de verba para todas as suas atividades, né? Tudo, tudo é extremamente computado, menos a sua execução sobre o jabá, o jabá ninguém sabe da onde vem. Então, nossas suspeitas recaem sobre desconto de ICMS [Imposto sobre Circulação de Mercadorias e Prestação de Serviços], você sabe que as gravadoras têm 70% de desconto de ICMS?
12/08/2002|Lobão|111|Eduardo Muszkat|65 agora.
12/08/2002|Lobão|112|Lobão|Ah, que maravilha!
12/08/2002|Lobão|113|Eduardo Muszkat|Está caindo até a zero daqui a dois anos.
12/08/2002|Lobão|114|Lobão|Maravilha, né? porque...
12/08/2002|Lobão|115|Eduardo Muszkat|E o disco vai ficar 20% mais caro.
12/08/2002|Lobão|116|Lobão|Não, acho que o ICMS é uma questão de possessão. Você não sabe para onde vai esse dinheiro. O que basicamente seria para ajudar artistas nobres, certo? Então, eu acho que esse dinheiro ele é bem-vindo para todos nós, o desconto, se uma vez ele é bem aplicado, agora, se há suspeita, se ninguém olha a parte de uma gravadora, se não leva um monte como pré-falimentares... estão todas pra fechar, contudo, a gravadora tem um monte de carro importado.
12/08/2002|Lobão|117|Eduardo Muszkat|Se elas estão pré-falimentares e, no entanto, você disse há pouco tempo atrás que o lucro é absurdo, onde é que está a ousadia?
12/08/2002|Lobão|118|Lobão|Esse lucro é absurdo, eu não sei para onde vai, inclusive, talvez pela própria corrupção que possa haver, porque ter jabá, tem um, essa coisa do jabá amigo, agora está rolando até um escarcéu do próprio jabá.
12/08/2002|Lobão|119|Antônio Carlos Miguel|Na época que você era artista de ponta, Lobão, nos anos 1980, com Vida bandida, você vendia 350 mil, quer dizer, algum caso de jabá que você tenha participado, o artista acompanha isto?
12/08/2002|Lobão|120|Lobão|Não, imagina.
12/08/2002|Lobão|121|Antônio Carlos Miguel|Isso é feito nos gabinetes lá?
12/08/2002|Lobão|122|Lobão|Não. Mesmo porque, Antônio Carlos, as minhas músicas, todas se você for desde "Me chama", eu me lembro assim é... eu mostrando a primeira vez o "Me chama", já tinha sido gravado pela Marina [Marina Correia Lima, cantora e compositora], inclusive eu toquei bateria com ela, ela estava no primeiro lugar nas paradas, eu pensei que, eu sou um cara que eu acho que eu devia gravar a versão definitiva de "Me chama", que ia ser eu. Porque eu acho que eu tinha precariedade e terror necessário para gravar aquela coisa dramática do "Me chama" e foi o que aconteceu, gravei e eu falei para a gravadora: olha, é aqui essa música de trabalho do Ronaldo foi pra guerra [CD gravado por Lobão em 1984]... Bom, para encurtar a história o cara falou: “jamais vai tocar no rádio”. Então, em seguida, Vida bandida: “jamais ia tocar no rádio”. "Revanche": "jamais". "Decadência", "jamais". Então eles sempre investiram, se é que investiram, sempre em músicas obscuras como "Os tipos que eu não fui", que nem eu mesmo fui, que nem eu mesmo me lembro...
12/08/2002|Lobão|123|Pedro Alexandre Sanches|Mas essas músicas tocaram.
12/08/2002|Lobão|124|Adriana Veri Silva|Você não foi, por quê?
12/08/2002|Lobão|125|Pedro Alexandre Sanches|Por que alguém pagou para rádio?
12/08/2002|Lobão|126|Lobão|Nos anos 1980, Pedro, havia jabá pra chuchu, eu lembro da época do Big Boy [pseudônimo de Newton Alvarenga Duarte (1943-1977), importante disc jockey e locutor de sua época], nós já sabíamos, o fato é que...
12/08/2002|Lobão|127|Paulo Markun|Tem uma história que você citou numa entrevista, você e quem? Nelsinho Mota [Nelson Cândido Motta Filho, jornalista, compositor, escritor, roteirista, produtor musical e letrista], é isso? Não, você e Lulu Santos [Luiz Maurício Pragana dos Santos, cantor e compositor]?
12/08/2002|Lobão|128|Lobão|É isso, que eu acredito em Papai Noel, Big Boy nosso ídolo, tinha coisa para tocar desde aquela época, o jabá, é para se tocar. Agora, por exemplo, "Me chama", eu soube foi uma execução espontânea porque ninguém queria a música, ninguém acreditava, o cara falava assim: “uma música romântica”. O assunto direto da minha..., “tem que se tocar sussurrando no ouvido da namorada, você esganiçado, você não pode, isso não vai acontecer nada, eu rasgo o meu diploma de diretor artístico”... Pô, foi a música mais executada da década, mas tinha uma coisa, Paulo, naquela época existia uma coisa chamada execução espontânea, sim. Você há de convir, por exemplo, que o Vida bandida não precisava de jabá. Eu estava preso, estava em todas os noticiários criminais, em páginas e páginas da criminalidade, eu era o Belo [Marcelo Pires Vieira, cantor. Foi preso por tráfico de drogas e associação para o tráfico] daquela época. Então, só que eu tinha vontade de ser “bad boy”, então, não tinha esse choque térmico da moral, as pessoas gostavam mesmo. From hell e o caramba a quatro. Então, a hora que eu comecei a verificar que só podia tocar com o jabá foi que eu percebi... Posso estar errado, [mas] foi depois de 1988 quando, aquela do ano, a mais do Sarney [refere-se à música "O eleito", do disco Cuidado, de 1988. A música era um questionamento ao presidente eleito por voto indireto]... Sabe o que isso tem a ver com as coisas? Porque os caras, para votarem no Congresso Nacional a permanência por mais um ano de nosso querido Sarney...
12/08/2002|Lobão|129|Adriana Veri Silva|Cinco anos.
12/08/2002|Lobão|130|Lobão|Distribuíram...
12/08/2002|Lobão|131|Adriana Veri Silva|Quatro ou cinco anos.
12/08/2002|Lobão|132|Lobão|...Zilhões, quatrocentos, quinhentas concessões públicas de rádio, aí foram várias cadeias, está entendendo? E ali o jabá se engessou, porque aí as pessoas com... para pagar você tocando pelo menos cinco, seis capitais ou, ou, ou... Várias rádios viraram cadeia de rede de rádio. 
12/08/2002|Lobão|133|Antônio Carlos Miguel|Vou mudar um pouco de assunto, você falou que você era o Belo do momento, da época, então tem diversos...
12/08/2002|Lobão|134|Lobão|Tadinho do Belo, diga-se de passagem.
12/08/2002|Lobão|135|Antônio Carlos Miguel|Exemplos na tua obra: "Vida bandida", "Bangu 1..." ["Bangu 1 X Polícia 0", música do disco O inferno é fogo, de 1991]...
12/08/2002|Lobão|136|Lobão|"... Polícia 0".
12/08/2002|Lobão|137|Antônio Carlos Miguel|Polícia 0. Hoje o placar deve estar um pouco mais...
12/08/2002|Lobão|138|Lobão|Mais avançado, em dez vezes.
12/08/2002|Lobão|139|Antônio Carlos Miguel|Então, há uma mudança, há um momento em que esse, como você mesmo se auto intitulava, doidão de plantão, vira esse artista mais politizado, preocupado com os... Há um momento em que há uma certa troca?
12/08/2002|Lobão|140|Lobão|Eu estava vendo isso na apresentação do programa, mas isso não procede.
12/08/2002|Lobão|141|Antônio Carlos Miguel|Ou você convive aí com o doidão de plantão e com o político atual?
12/08/2002|Lobão|142|Lobão|Eu, quando falo de doidão de plantão, Antônio Carlos, eu estou caricaturando o próprio estigma que faziam de mim.
12/08/2002|Lobão|143|Antônio Carlos Miguel|Certo.
12/08/2002|Lobão|144|Lobão|Eu sempre me achei um cara, dentro de todas as minhas fases, eu sou muito, pô, eu sempre estive fazendo campanhas de políticos que eu, que eu, eu sempre estive agitando em campanha de políticos que eu acredito, eu sempre tive músicas como "Revanche", como "Sob o sol de Parador", músicas dentro do meu repertório que sempre... "Vida bandida" para mim é uma atitude política, a minha, a minha luta inclusive contra as... em relação ao ponto de vista político das drogas sempre foi uma luta política, nunca foi uma luta pessoal. Eu acho que não, eu sempre fui uma pessoa articulada pra caramba.
12/08/2002|Lobão|145|Eduardo Muszkat|Lobão, você é um exemplo, você é um ídolo, tem um secto de seguidores. Eu estive lá em Fortaleza com você aquele dia em que ousei levantar a voz contra você e quase me lincharam.
12/08/2002|Lobão|146|Lobão|Mas você não falou coisas muito interessantes, Eduardo, poxa.
12/08/2002|Lobão|147|Eduardo Muszkat|Então tá, mas a coisa é a seguinte: você como exemplo na hora que você fala da pirataria, como assim: "eu prefiro a pirataria paraguaia"?
12/08/2002|Lobão|148|Lobão|Eu não falei que eu prefiro.
12/08/2002|Lobão|149|Eduardo Muszkat|Não, assim...
12/08/2002|Lobão|150|Lobão|Falei que eu acho mais romântico.
12/08/2002|Lobão|151|Eduardo Muszkat|Exatamente, na hora que você dá um romantismo, assim, a essa questão da pirataria, não fica uma coisa assim de que comprar disco pirata é romântico, é legal comprar disco pirata?
12/08/2002|Lobão|152|Lobão|Não.
12/08/2002|Lobão|153|Eduardo Muszkat|E, portanto, é...
12/08/2002|Lobão|154|Lobão|Fala isso pro Hermeto Pascoal [Hermeto Pascoal, compositor e multi-instrumentista], você fala pro Ed Motta [Eduardo Motta, cantor e compositor], todas essas pessoas, vários artistas, comprem disco pirata.
12/08/2002|Lobão|155|Eduardo Muszkat|Mas não está na hora de falar contra?
12/08/2002|Lobão|156|Lobão|Não.
12/08/2002|Lobão|157|Eduardo Muszkat|Quer dizer, comprar um disco pirata é que nem comprar um celular roubado?
12/08/2002|Lobão|158|Lobão|Não, olha só...
12/08/2002|Lobão|159|Eduardo Muszkat|Se custa muito caro, não comprem.
12/08/2002|Lobão|160|Lobão|Não, você pensa bem, eu além de... eu sou autor, então, eu também estou perdendo dinheiro com venda. Mas para você ver a discrepância, eu não sou... 
12/08/2002|Lobão|161|Eduardo Muszkat|Pois é, você está dando exemplo para essa molecada toda estar comprando disco pirata na rua achando que é legal. "O Lobão disse que é para comprar disco pirata".
12/08/2002|Lobão|162|Lobão|Mas eu acho que é sim, Eduardo, na medida em que, se nada for feito... por exemplo, você entra dentro de uma gravadora e o jargão é assim: “olha, você vai ganhar dinheiro com show”.
12/08/2002|Lobão|163|Eduardo Muszkat|Não, vamos brigar com quem está roubando legalmente.
12/08/2002|Lobão|164|Lobão|Mas eu não falei...
12/08/2002|Lobão|165|Eduardo Muszkat|Mas então?
12/08/2002|Lobão|166|Lobão|Eu não falei compre disco pirata. Eu fui alertar, olha só, eticamente, entre a pirataria oficial e a pirataria paraguaia... mas primeiro nós temos que saber que o núcleo oficial é uma grandessíssima sacanagem, primeiro.
12/08/2002|Lobão|167|[...]|Você diria isso se você...
12/08/2002|Lobão|168|Lobão|Depois, depois a gente vê a pirataria, porque é outra coisa, eu vou te dizer.
12/08/2002|Lobão|169|Eduardo Muszkat|Então vamos roubar tudo, não é?
12/08/2002|Lobão|170|Lobão|Não senhor, eu estou falando aquilo.
12/08/2002|Lobão|171|Eduardo Muszkat|Não.
12/08/2002|Lobão|172|Lobão|Eu estou falando sobre a merda, não é isso não. Eu acho o seguinte, nós temos que sim desarticular essa bagunça que está instaurada, porque outra coisa que eu queria dizer de uma forma, com sintonia...
12/08/2002|Lobão|173|Eduardo Muszkat|Vamos fazer as duas coisas.
12/08/2002|Lobão|174|Lobão|Mas a pirataria é um sintoma, a doença também está na indústria. Eu acho o seguinte, a mesma coisa que eu falei, diminuir o preço é uma medida que, se você quer comprar, porra, você acha que é o seguinte...
12/08/2002|Lobão|175|Eduardo Muszkat|Isso. Não comprem o pirata nem o oficial que está muito caro. Aí vão ter que abaixar o preço.
12/08/2002|Lobão|176|Lobão|É muito revoltante, é muito mais eloqüente, pô. Eu ganhei o prêmio de personalidade do ano justamente porque repercutiu uma coisa muito mais importante do que essa declaração que você está me falando, que foi um cara como eu sair de uma gravadora e, ao invés de ficar jogando pedras, disse: “compre disco pirata”. Isso, em momento nenhum eu falei, eu falei isso: “querem acabar com a pirataria? Numerem o disco e abaixem o preço". E foi o que eu fiz.
12/08/2002|Lobão|177|Eduardo Muszkat|Mas será? Não tem efeito, disco pirata todo mundo sabe qual é, número, não é número...
12/08/2002|Lobão|178|Lobão|Mas não é isso, eu estou dizendo que numerar, eu falei isso desde o início, numerar legitima ética e moralmente o sujeito que está indo contra [a pirataria]. Como é que eu posso ir contra a pirataria de um camelô, uma faxineira, quando multinacionais instauradas no Brasil, hospedadas, pagam impostos e que agem dessa maneira?
12/08/2002|Lobão|179|Eduardo Muszkat|É não confundir as duas coisas, entendeu?
12/08/2002|Lobão|180|Lobão|Não, mas quem está confundindo são eles, não eu.
12/08/2002|Lobão|181|Paulo Lima|Deixa eu justificar o meu cachê aqui. Vamos virar um pouquinho, a gente está falando muito de... vamos falar um pouquinho de festa.
12/08/2002|Lobão|182|Lobão|Isso.
12/08/2002|Lobão|183|Paulo Lima|Teve festa do Caetano [Caetano Veloso, cantor e compositor] esses dias, ele fez sessenta anos, então vocês tiveram aquela discussão, aquele debate na mídia e depois fizeram as pazes.
12/08/2002|Lobão|184|Lobão|Fizemos as pazes na Trip [revista editada por Paulo Lima], na segunda entrevista.
12/08/2002|Lobão|185|Paulo Lima|É, tipo, fui padrinho dessa...
12/08/2002|Lobão|186|Lobão|Testemunha.
12/08/2002|Lobão|187|Paulo Lima|Desse caso de amor aí, e agora ele apoiou essa história, essa reivindicação. E depois desapoiou, parece que disse de que não entendeu bem e que não era bem aquilo e que não concordava com o ataque às gravadoras etc. E retirou o apoio. Como é que você está hoje com o Caetano?
12/08/2002|Lobão|188|Lobão|Pô, Paulinho, eu falei. É a mesma coisa que eu falei, é uma atitude execrável, entendeu? Como é que eu estou com Caetano? Aquela entrevista na Trip foi excelente, agora, diga-se de passagem que, fazer as pazes ou não fazer as pazes, primeiro que a gente não tinha brigado, a gente continua com as mesmas diferenças e irreconciliáveis pontos de vista morais, éticos, estéticos e o caralho a quatro, entendeu? Eu sempre admirei o Caetano, sempre admirei, sempre falei: "Caetano, num dos seus piores momentos eu lhe defenderei com unhas e dentes” e é uma coisa... Agora nesse ponto ele errou, mais uma vez ele está, está infelizmente nos...
12/08/2002|Lobão|189|[...]|Porque que você acha?
12/08/2002|Lobão|190|Lobão|Nos seus sessenta anos com uma história que eu acho admirável, ele fazer essa violenta cagada com ele próprio, porque é constrangedor o que ele fez. Eu só rebati na Folha o que ele escreveu, para mim ficaria até cômodo dizer... Eu acho que ele deveria falar comigo, ele deveria telefonar para mim, eu serei um amor de pessoa como sou, sabe? Vou entender a hora que ele telefonar para mim. Ele e o Gil [Gilberto Passos Gil Moreira, cantor, compositor e político], basicamente. Os outros, quando falo outros falo do Lulu, falo da Rita [Rita Lee Jones, cantora e compositora]. Eles não falaram ou se recusaram a falar comigo, pelo menos tomando atitude [...] em relação à minha pessoa, eu respeito, agora quem falou...
12/08/2002|Lobão|191|Pedro Alexandre Sanches|Porque que... É normal que as gravadoras odeiem o que você fala, mas porque que a Rita Lee, o Caetano Veloso, o Gilberto Gil, Lulu Santos passam a te criticar e a dizer que não apóiam o projeto porque é o Lobão que está tocando, o que é que, o que acontece entre vocês?
12/08/2002|Lobão|192|Lobão|Olha, antes de dizer o porquê, vamos atentar para uma outra coisa: você não acha que é uma infantilidade, uma situação de pré-infância uma pessoa num momento de classe, mesmo quando você está brincando, “o Lobão é chato, feio, burro”, no momento como esse, pô, você acha que eu, pessoalmente, por mais...Eu sou um grande atirador, sou uma metralhadora giratória, porra, falo de Deus e o mundo. Agora, eu sou um cara que tem honestidade e telefona para fulano, beltrano, independente do que eu acho, porque é uma classe que tem que ser unida e as pessoas têm que entender que uma classe unida não significa que você vai tomar um cafezinho ou fazer uma parceria com a pessoa. Eu não coaduno com a maioria de destinos que existem por aí e não é por isso que eu não vou respeitar as pessoas como classe, como trabalho, tá? Agora, entrar no setor pessoal, as pessoas têm todo direito de me odiarem, coisa que eu duvido muito, porque eu sou um amor de pessoa.
12/08/2002|Lobão|193|[todos falam ao mesmo tempo]|todos falam ao mesmo tempo]
12/08/2002|Lobão|194|Lobão|Confronto pessoal, isso condiria a esse tipo de sensação, mas tudo bem, agora colocar isso aqui... Isso é uma coisa ridícula.
12/08/2002|Lobão|195|Pedro Alexandre Sanches|Colocar uma posição deles, do Caetano e do Gil vem sendo a mesma dos patrões dos donos das gravadoras, têm raiva de você.
12/08/2002|Lobão|196|Lobão|Aí você está entrando num terreno muito mais adequado para... Eu acho que é muito mais uma tomada de lado do que eu ser propriamente chato, feio, burro e o que eu posso ser...
12/08/2002|Lobão|197|Adriana Veri Silva|Mas depois dessa polêmica toda vai dar pra conseguir consenso para que a classe...?
12/08/2002|Lobão|198|Lobão|Claro. 
12/08/2002|Lobão|199|Adriana Veri Silva|Porque você está otimista e disse que vai...
12/08/2002|Lobão|200|Lobão|A classe, o negócio é o seguinte, a classe, Adriana, é o seguinte, a nossa classe está firmemente fechada, porque parece que ameniza, não, por meia dúzia de três ou quatro, inclusive muito localizada, olha só: Sandy & Junior [Sandy Leah Lima, cantora; e Durval Lima Junior, cantor], Chitãozinho e Xororó [José Lima Sobrinho e Durval de Lima, cantores e compositores], Caetano Veloso, Lulu Santos é uma turma muito localizada. Nós temos quinhentas assinaturas, você quer ver? Chico Buarque [Francisco Buarque de Holanda Ferreira, cantor, compositor, escritor e dramaturgo], Oscar Niemeyer [Oscar Ribeiro de Almeida de Niemeyer Soares, arquiteto], Zeca Pagodinho [Jessé Gomes da Silva Filho, cantor e compositor], Zeca Baleiro, Beth Carvalho, Almir Guineto [Almir de Souza Serra, sambista e compositor brasileiro], Marisa Monte [Marisa de Azevedo Monte, cantora e compositora], Rappa, Sepultura, Jota Quest, Ira etc etc etc. Então, nós temos quinhentas pessoas muito mais fundamentadas, inclusive numericamente.
12/08/2002|Lobão|201|Adriana Veri Silva|Você está ganhando no número?
12/08/2002|Lobão|202|Lobão|Não é nem no número, é muito mais que número, na qualidade mesmo dessas pessoas, né? Você tem a mesma qualidade do que algumas outras ali e com muito mais intensidade, com muito mais legitimidade.
12/08/2002|Lobão|203|Paulo Lima|Bom, falando em numeração, como é que está sendo os quarenta e cinco anos? Como é que é?
12/08/2002|Lobão|204|Lobão|Quarenta e quatro, eu ainda não fiz quarenta e cinco.
12/08/2002|Lobão|205|Paulo Lima|Pois é. Como é que é isso aí? O que tem de bom e de ruim nos quarenta e quatro anos?
12/08/2002|Lobão|206|Lobão|Olha, cara, eu sinceramente, eu acho que eu estou numa fase esplendorosa da minha vida e eu só posso te dizer isso. É... Ainda não senti peso de algum tipo de idade, eu não sinto isso, eu me sinto um aprendiz, tá? Eu me sinto um cara que, eu sou um cara que está sempre pensando o que eu vou aprender na próxima, no próximo dia e talvez isso me traga alguma jovialidade, porque eu não sou dono de verdade nenhuma, entendeu? Então eu sou uma pessoa que está aprendendo o tempo todo: “agora eu vou aprender um instrumento novo, agora eu vou ler uma anotação nova, e eu estou sempre procurando”. Então esse eu acho que é o diapasão da minha vida, o que me sustenta.
12/08/2002|Lobão|207|Lázaro de Oliveira|Lobão, nessa crise que a indústria fonográfica está passando existem algumas discussões, uma a gente chegou a ter: que elas não descobrem os valores localizados. Nós vimos lá em Fortaleza um bando de gente, você disse que tem artistas também, músicos, em Porto Alegre. A minha discussão está colocada no seguinte: se você tem essas produções locais, não competiria no futuro, por exemplo, que as gravadoras, as grandes gravadoras fossem distribuidoras desses produtos do que produzir disco já que elas têm uma dimensão tão...
12/08/2002|Lobão|208|Lobão|Lógico, está terceirizando tanto, né? Lázaro... Isso foi uma coisa que ficou, inclusive, é correlata, que é uma estatística que estávamos conversando anteriormente. Nós sabemos agora, através de um relatório da Zona Franca de Manaus, que já 45% da produção de disco do Brasil já é independente. Então você pensa também que é a ordem natural das coisas, até esse achatamento, mp3 e banca, vamos dizer assim, com os camelôs aqui, o que acontece? Esse processo já de terceirização das gravadoras, porque é uma coisa irreversível também, né? Você vê, uma das coisas que... eu saí das gravadoras é assim, vou citar um exemplo assim: o departamento, depois dizem que eu sou um cara mercadológico, é claro que eu sou cara marketeiro de primeira vista, todo artista devia ser, senão você entra na parte de marketing numa gravadora, geralmente o departamento de marketing da gravadora, vamos supor, tem o Alexandre Pires [cantor romântico] e tem o Sepultura [banda de trash metal] , eles colocam nos mesmos programas, você está entendendo? É burro, é uma coisa burra. Então eles têm toda, eles estão cara a cara com o gol e sempre estão perdendo.
12/08/2002|Lobão|209|Eduardo Muszkat|Ô Lobão, você está falando sempre como artista, eu queria chamar agora o Lobão que é dono de uma gravadora. Em 1999, quando você entrou no mercado independente...
12/08/2002|Lobão|210|Lobão|Industrial.
12/08/2002|Lobão|211|Eduardo Muszkat|Você entrou, não como artista, mas sim como dono de gravadora, está certo? Em 1999 também nasceu a Associação Brasileira da Música Independente [ABMI], quer dizer, nasceu como AMI e virou Associação [Brasileira] no ano passado. Eu queria saber como é que a gente faz para o Lobão, empresário, vir ajudar e trabalhar com outros modelos para que a gente possa conseguir que a indústria independente chegue lá onde você e eu queremos que ela chegue.
12/08/2002|Lobão|212|Lobão|Olha, Eduardo, eu sou, como falei para vocês, eu sou um cara que estou super entusiasmado, eu tenho muita coisa para aprender com vocês, eu aprendi muitas coisas. Inclusive, eu vou dizer uma coisa, esse negócio, eles sempre jogavam essa parada de numeração e sempre era convencido na raiz. Então essa coisa de ter saído a campo, eu morri de medo, eu só quero dizer isso, isso é uma coisa que muito, muito exponencial dentro desse negócio todo e que me custou muito emocionalmente poder entrar nessa de fazer a gravadora né? Então acho que isso tem um futuro enorme, nós falamos na Associação Gaúcha de Discos Independentes que eu me filiei, que é muito bem organizada, isso tem que promover festivais e eu estou a fim de lançar uma revista até o final do ano só, sobretudo, só para publico independente. Isso é uma coisa, um projeto que eu estou a fim de fazer, fazer uma revista talvez bimestral e lançar de repente um CD, com esses CDs todos através de uma publicação, né? Um CD, você compra a revista em território nacional e de repente lança um CD de uma banda, de um artista novo e atender para esse público. Porque eu acho que é um publico que é órfão hoje em dia, né?... E nós sabemos disso Eduardo, conta comigo que eu... [Lobão lançou a Outra Coisa, revista de música contendo um CD independente a cada edição].
12/08/2002|Lobão|213|Eduardo Muszkat|Vou até te dizer: de 12 a 15 de setembro, já faço aqui uma propagandinha, vai ter a nossa primeira assembléia anual com uma série de shows no SESC Pompéia. E eu quero te convidar em nome da Associação de brasileira dos palestrantes lá.
12/08/2002|Lobão|214|Lobão|Pô, maravilha Eduardo, isso eu acho...
12/08/2002|Lobão|215|Eduardo Muszkat|Vai ajudar a gente a levar essa bandeira das, das gravadoras independentes.
