DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
15/08/2005|Debate Crise Política|91|Paulo Markun| Bom, se tem um ponto que ficou claro é que, em toda crise, boa parte dos problemas do PT teria sido evitado se houvesse maior rigor no trato com documentos importantes. Foi por isso que fizemos com o presidente do partido, na época ainda presidente, José Genoino, a pergunta que muita gente gostaria de fazer. 
15/08/2005|Debate Crise Política|92|[Início VT]|[Início VT]
15/08/2005|Debate Crise Política|93|Paulo Markun| Lhe pergunto: como é que o senhor assina um documento [admitindo a dívida do PT] desse, aparentemente, sem saber que estava assinando?
15/08/2005|Debate Crise Política|94|José Genoino| Olha, Markun, em primeiro lugar, continuo fazendo a mesma coisa. Aliás, eu moro no mesmo hotel que você. Na reportagem, falou que era um hotel simples, estou no mesmo apartamento. Aliás, mudaram de apartamento quando você fez o perfil na revista, mas é o mesmo hotel, continuo olhando minhas contas toda semana, continuo com o mesmo patrimônio que eu sempre tive como deputado federal e sobrevivo, financeiramente, com o salário que eu recebo do PT. No PT, nós temos uma relação coletiva de trabalho na executiva. Chega à presidência, até por disposição estatutária, a assinatura dos contratos financeiros do partido. Vem a instrução, vem a assinatura do responsável, e nós assinamos em confiança. Eu não tinha conhecimento do avalista individual, no caso, senhor Marcos Valério, não conhecia ele, nem sabia de contrato, assinei em confiança ao Delúbio [Delúbio Soares, ex-tesoureiro do PT acusado de ser um dos operadores do mensalão, acabou renunciando ao cargo].
15/08/2005|Debate Crise Política|95|Paulo Markun| Tem aqui um documento feito pela agência Reuters, uma agência de notícias respeitada não só no Brasil, que relaciona os dados entre os saques feitos em dinheiro vivo pelas empresas do Marcos Valério Fernandes de Souza e votações importantes que aconteceram na Câmara e no Senado, e os dados são impressionantes porque, em diversas ocasiões, esses saques de valores muito consideráveis, coincidem com as votações em questão. O senhor acha que isso é mera coincidência?
15/08/2005|Debate Crise Política|96|José Genoino| Markun, eu não tenho a competência nem o poder para investigar esse tipo de coincidência ou não, até porque as próprias matérias falam de coincidência e não coincidência pelo que li hoje. Quem vai responder esta questão? As investigações. O PT nunca confessou, nunca participou de reunião, nunca recebeu denúncia de mensalão. A primeira vez que eu vi essa matéria, que eu vi essa história foi no Jornal do Brasil, quando o então presidente da Câmara tomou as providências. Portanto, essa invenção tem que ser apurada. O PT não passou dinheiro para o PTB.
15/08/2005|Debate Crise Política|97|[...]| Tudo bem, não passou dinheiro, mas...
15/08/2005|Debate Crise Política|98|José Genoino| Eu vou chegar lá. Mas como é que o PT fez aliança com os aliados? O PT ajudou em show, em material de propaganda, televisão. E o PT está com uma dívida de campanha de 20 milhões.
15/08/2005|Debate Crise Política|99|Paulo Markun| Por que o PT tentou de todas as formas bloquear a criação destas CPIs? 
15/08/2005|Debate Crise Política|100|José Genoino| Veja bem, a CPI, em qualquer regime, qualquer governo, é um instrumento da minoria para investigar o governo. Quando nós somos governo, nós acreditamos e confiamos nas investigações do governo. Como enfrentar a crise política? Vamos fazer uma investigação eficaz sem fazer uma guerra, uma queda de braço. 
15/08/2005|Debate Crise Política|101|[Fim VT]|[Fim VT]
15/08/2005|Debate Crise Política|102|Paulo Markun| A observação que eu queria deixar aqui para meus parceiros dessa noite é a seguinte: como rapidamente personagens que estiveram no centro da crise desapareceram. Quer dizer, José Dirceu, José Genoino e, pouco menos, Roberto Jefferson, que ainda tem algum protagonismo, tiveram seu papel e desapareceram. A pergunta que eu lhes faço é a seguinte: continuarão na condição de desaparecidos, eles e outros, mesmo tendo caído absolutamente em desgraça? Porque alguns desses personagens, eu sei que existe lealdade, mas não sei se esta lealdade se traduzirá no processo que certamente vai atingir outras figuras políticas do próprio Congresso Nacional.
15/08/2005|Debate Crise Política|103|Gilberto Dupas| É, eu lhe diria que, em primeiro lugar, é preciso começar... começarem as chamadas punições. Esse é um momento delicado, porque haverá escolha, não é? Quais serão os eventuais deputados cassados? Cinco, dez, 15, 50? E estes que serão cassados, aceitarão isso passivamente se forem só cinco, dez ou 15? Esta é a primeira questão. A segunda questão que me remete, rapidamente ouvindo o Jefferson falar, é a questão da verdade. O que é verdade num quadro como esse? O Richard Rorty [(1931 – 2007)], que é um famoso filósofo americano pragmatista, tem uma definição interessante sobre a verdade, ele diz assim: “Quem está mais próximo da verdade”. Quer dizer, quem está mais próximo de verdade é aquele que é capaz de convencer mais pessoas a sua volta de que está falando a verdade. Esse processo tem muito essa natureza, quer dizer, à medida em que ele vai se consolidando, a opinião pública vai olhando e tirando suas conclusões sobre quem, na opinião dela, está falando aquilo que ela reputa ser verdade ou não. E olhando a questão do deputado Jefferson, o que chama atenção também é aquela situação, aquela questão clássica, quer dizer, não se governa sem alianças, né? O governo Lula, quando ganhou eleição, tinha base partidária pequena, precisava fazer alianças, precisava fazer amplas alianças. Quanto mais ampla a aliança, mais você põe para dentro da aliança gente que pensa bem mais diferente que você. E você ou o convence ou o convence, esta é a questão. Então, na realidade, quanto mais distante é a figura que vem para a aliança do conceito do governo, mais custa caro, no sentido simbólico, trazê-lo para dentro. E me parece que isso está muito na natureza dessa questão. E o terceiro ponto que me chama atenção, ouvindo tudo isso, é: e se nós tivéssemos uma radical reforma política em que os candidatos a presidente da República fizessem a campanha sentados num banquinho com fundo branco, sem vinheta, sem marketing de espécie alguma e falassem olho no olho do expectador, além de pequenos comícios etc, se essa fosse a campanha? Certamente custaria 100 vezes ou 200 vezes menos [que] essa campanha imensa que acaba mobilizando recursos de natureza legal ou de natureza ilegal. A política em si perderia com isso ou ganharia com isso? Na minha opinião, ela ganharia com isso. 
15/08/2005|Debate Crise Política|104|Brasilio Sallum Junior| Eu queria chamar atenção para uma coisa. Em primeiro lugar, eu acho que a gente tem que ir com certo cuidado, embora o Genoino, por exemplo, realmente tenha saído de cena, e é verdade que o deputado Jefferson continua por aí ainda, eu acho que o ministro José Dirceu não saiu de cena. Embora não...
15/08/2005|Debate Crise Política|105|Paulo Markun| [interrompendo] Não esteja nos holofotes.
15/08/2005|Debate Crise Política|106|Brasilio Sallum Junior| Na mídia etc. Ele tem um papel extremamente importante, terá, eu acho, no desenrolar desta crise. Em primeiro lugar, porque ele atua, provavelmente, com muita força ainda no PT, e isso, o modo como a crise do PT se desenvolver, isso é, se ele conseguir ou não manter uma grande proeminência dentro do partido, isso irá decidir sobre o futuro do partido enquanto um partido de esquerda. Então, acho que a atuação do ex-ministro José Dirceu é extremamente importante ainda dentro do partido. Segundo, lembrou bem o Dupas, o desenrolar do processo de punição pode nos revelar, né?, que algum desses personagens participam com muito mais intensidade da crise, participaram ou não, de fato, dos esquemas que estão sendo revelados. Bom, isso é uma coisa então. Segunda coisa, eu acho que, e eu vou pegar aqui o gancho do Dupas, que a questão das alianças, a gente precisa pensar um pouco talvez um pouco mais adiante. É verdade que quanto mais um partido se afasta de seus próprios princípios para aliar-se a partidos diferentes mais se torna difícil controlar o conjunto da coligação, porque a homogeneidade, digamos, a semelhança de pensamento, vai desaparecendo, vai diferenciando cada vez mais à medida que se afastam ideologicamente os partidos. Mas eu lembro que essa crise, ela é gravíssima, porque o sistema de alianças montado pelo PT quando chegou ao poder é muito diferente de outros sistemas de alianças. Por quê? Porque o PT era um partido muito minoritário na Câmara, não tem 20% dos votos dos parlamentares, dos lugares na Câmara, e quando distribuiu os cargos, no Ministério, não só no Ministério, abaixo da posição de ministro, né?, os postos do executivo, não se sabe bem exatamente qual é a extensão, mas diz-se que chegou a ocupar 70, 80% dos cargos, não de ministro propriamente dito, mas com cargos de livre nomeação. Isso significa que você tem uma desproporção enorme entre a presença do partido na Câmara e a distribuição dos cargos no executivo. Ora, nós sabemos que a forma básica de se fazer coalizão no Brasil é essa, é distribuir cargos no executivo e distribuir recursos do orçamento para os aliados. Ora, se distribuímos pouquíssimos cargos no executivo para os aliados, provavelmente esses aliados oferecerão muita resistência para compor com o partido dominante, no caso o PT, compor dentro do Congresso para aprovar matérias A, B ou C. Então, não tenho dúvidas de que essa desproporção entre números de componentes de parlamentares de cada partido dentro do Congresso e número de nomeações que ocorreram no executivo é o elemento importante de instabilidade da coalizão. E talvez, explica um pouco este eventual pagamento de recursos, né?, para manter a aliança, a coligação em bom funcionamento. Então, esse elemento nos leva a salientar também que não necessariamente para governar nós precisamos de uma aliança tão extensa como essa, não há necessidade de tanta, a não ser em caso de situações muito específicas como, por exemplo, votação constitucional,de emendas constitucionais. Noutros casos não há necessidade de uma aliança tão grande, ter um leque tão grande, o que torna realmente muito difícil o manejo da coligação.
15/08/2005|Debate Crise Política|107|Paulo Markun| Antes de passar ao intervalo, vamos continuar tratando dessas questões, queria ler aqui algumas mensagem de telespectadores, não necessariamente para que sejam colocadas como perguntas, mas para que, de alguma forma, sinalizem o tipo de sensação e de sentimento que essa crise apresenta entre quem acompanha de casa. João Almeida, de São José dos Campos, diz: "O fim da obrigatoriedade do voto não seria uma alternativa para depurar melhor o jogo democrático?" Miguel Pinheiro, de São Paulo, pergunta: "O voto distrital ou misto ajudaria a diminuir a promiscuidade parlamentar?" Carlos Augusto Callegari, professor, de Porto Alegre: "Parece que, há muito tempo, políticos e empresários aparecem na mídia envolvidos em corrupção, o caso em questão não é fato isolado". Welton Oda, de São Paulo: "Um erro não justifica o outro, se erramos com PT não significa que a dobradinha PSDB e PFL seja melhor para o Brasil". Antônio Gabriel, de Araraquara, representante comercial, observa: "Se houvesse passado a Lei da Mordaça, se tivesse sido criado o Conselho Federal de Jornalismo, se não houvesse gravação dos três mil reais dos Correios, qual seria a chance do Brasil ter descoberto este mar de lama que nos cerca?" Finalmente, o Paulo César, aqui do bairro da Saúde, em São Paulo, propagandista, pergunta: "O presidente é omisso ou incompetente?" Vamos para mais um intervalo. A gente volta já já. 
15/08/2005|Debate Crise Política|108|[intervalo]|[intervalo]
15/08/2005|Debate Crise Política|109|Paulo Markun| A série de programas que o Roda Viva vem realizando não foi concebida como uma série, evidentemente. Ela é resultado da conjuntura, mas nesta série, nós ouvimos duas figuras que são as mais importantes da CPI dos Correios, o relator e o presidente, um da base aliada e outro do partido do governo. Relator e presidente receberam, logo no início, o carimbo de chapa branca, mas isso mudou, uma vez que abriram as investigações também para o mensalão. A entrevista com o relator Osmar Serraglio chamou atenção para a falta de controle do sistema financeiro sobre as movimentações de dinheiro.
15/08/2005|Debate Crise Política|110|[Início VT]|[Início VT]
15/08/2005|Debate Crise Política|111|Osmar Serraglio| De certo modo, nós fomos um pouco tolerantes, na medida em que nós fomos conferindo com outras CPIs, em relação às quebras de sigilos. Eu confesso que, a partir de, vamos dizer, desta semana, assim, eu comecei a perceber, pelo menos atuar, com uma certa descrença em relação a que isso fosse unicamente uma demora em razão...
15/08/2005|Debate Crise Política|112|Paulo Markun| O senhor acha que há vontade deliberada nisso?
15/08/2005|Debate Crise Política|113|Osmar Serraglio| Começo a pensar que sim. Principalmente em relação ao Banco Rural, porque o Banco Rural até agora não nos passou as informações sobre a origem e o destino, e isso é fundamental para nós.
15/08/2005|Debate Crise Política|114|[...]| Eu queria perguntar ao senhor, primeiro, se o sistema financeiro brasileiro tem credibilidade, tem sistema de controle sobre tudo isso? Um. Dois, se há algum tipo de processo para negar informações para proteger o governo?
15/08/2005|Debate Crise Política|115|Osmar Serraglio| Olha, quanto ao Banco do Brasil, eu hoje aceito que houve uma interpretação equivocada ou nós nos dirigimos de uma forma não muito clara. Por que eu digo isso? Porque quando nós reclamamos por quatro ou cinco dias, nós recebemos todas as informações. Então, hoje em relação ao Banco do Brasil, nós temos tudo o que diga respeito à movimentação que nós estamos investigando. Agora, por que a gente precisa insistir com relação ao Banco Rural? Porque há muita coisa não muito bem explicada. Por exemplo, nós temos tabulações e material que eles nos encaminham que são conflitantes, em matemática não existe isso, você tem relações que elas não podem ter essas discrepâncias. Isso em relação ao Banco Rural. Agora, quanto ao sistema, a gente está percebendo que, efetivamente, eles têm muitas falhas. Por exemplo, não há uma conseqüência mais grave, em relação ao Coaf [Conselho de Controle de Atividades Financeiras], dos saques que não são comunicados. Nós estamos percebendo que existem saques que ultrapassam os limites cuja obrigação é dar notícia ao sistema, em dinheiro, e que não são comunicados.
15/08/2005|Debate Crise Política|116|Paulo Markun| Poderia dar um exemplo assim hipotético, só para nós entendermos?
15/08/2005|Debate Crise Política|117|Osmar Serraglio| Os dados que nós recebemos do Coaf, posso falar em milhões de reais, 200, 300 milhões de reais atípicos na movimentação do Marcos Valério. Eles reconhecem isso e não se vê nenhuma providência. Quanto aos saques, nós estamos tentando identificar em que sentido eles coincidem como momentos importantes em que o governo estivesse em dificuldades no parlamento.
15/08/2005|Debate Crise Política|118|Teresa Cruvinel| Inúmeros leitores que nos escrevem por e-mail, blog e estas coisas, perguntam. Por que não quebram os sigilos bancários de todos os deputados que mudaram de partido naquele período que coincide com aqueles grandes saques? O senhor não acha oportuna esta investigação?
15/08/2005|Debate Crise Política|119|Osmar Serraglio| Eu imagino que não há como não fazer isso. Esta é a minha opinião. Eu acho que a CPI do mensalão não terá como chegar a seu final se não preceder isso.
15/08/2005|Debate Crise Política|120|[Fim VT]|[Fim VT]
15/08/2005|Debate Crise Política|121|Paulo Markun| O senador Delcídio Amaral, presidente da CPMI dos Correios, veio ao Roda Viva no dia oito deste mês. Para o senador petista, qualquer que seja o desenlace da crise, o PT nunca será mais o mesmo, o partido terá que passar por reformas profundas.
15/08/2005|Debate Crise Política|122|[Início VT]|[Início VT]
15/08/2005|Debate Crise Política|123|Delcídio Amaral| O conceito de única e exclusivamente se pagar campanha, aparentemente, e por aquilo que nós estamos verificando, o raciocínio não é tão retilíneo e cartesiano como se esperava inicialmente, mas eu acho que essa crise, e se nós analisarmos com tranqüilidade, com rigor, friamente, eu acho que nós erramos muito em, primeiro, desqualificar a crise ou desqualificar os denunciantes, e sempre assumindo uma posição reativa do que aconteceu. E nós chegamos a esta situação. Eu, pessoalmente, acho que o PT, em função de tudo aquilo que está acontecendo, e pela experiência de ser governo, o PT vai passar por um processo como outros partidos de esquerda passaram na Europa, por exemplo. O Partido Socialista Operário Espanhol, com Felipe Gonzáles, é uma revisão, uma reavaliação de alguns conceitos, programas e alguns dogmas, até. Eu estou vendo agora, eu tenho acompanhado...
15/08/2005|Debate Crise Política|124|[...]| [interrompendo] Mas é a revisão do quê? Da ética, da política, da bandeira, da rediscussão dos costumes políticos? Porque a revisão que está sendo feita até agora não ...
15/08/2005|Debate Crise Política|125|Delcídio Amaral| Eu acho que nós estamos aprendendo que, em função de tudo isso que está acontecendo, é claro que a questão ética...
15/08/2005|Debate Crise Política|126|[...] | [interrompendo] Olha só, o PT, muro de Berlim caiu [em novembro de 1989] e o PT agiu como se o negócio não fosse com ele, mas a bandeira do socialismo, aos pouquinhos, foi encostando. Depois o Lula assumiu o governo e a bandeira das mudanças ficou para as calendas, porque a economia não permitia, era contigenciada, não dava para fazer as reformas, manteve praticamente a mesma reforma do governo Fernando Henrique Cardoso [presidente da República de 1995 a 2002]. O que restou para o PT, como bandeira, era a renovação dos costumes políticos, a ética na política, e essa bandeira, por enquanto, foi parar no lixo.
15/08/2005|Debate Crise Política|127|Delcídio Amaral| Eu acho que essa experiência tem sido muito dura, mas o PT é muito maior do que fatos que como esse e com relação a algumas pessoas. Nós temos uma militância muito forte, é um partido que tem uma presença extraordinária em todo o Brasil, tem uma história muito bonita...
15/08/2005|Debate Crise Política|128|[...] | O senhor acha que essa decisão reflete a opinião da militância?
15/08/2005|Debate Crise Política|129|Delcídio Amaral| A militância está muito preocupada com isso que está acontecendo.
15/08/2005|Debate Crise Política|130|Luiz Weis| A experiência do PT no governo não mudou, pelo menos a cúpula do partido, para pior?
15/08/2005|Debate Crise Política|131|Delcídio Amaral| Weis, olha, eu...
15/08/2005|Debate Crise Política|132|Luiz Weis| [interrompendo] Naquilo que o partido tinha de mais, digamos, de mais sagrado e graças ao que conquistou fora de suas bases históricas...
15/08/2005|Debate Crise Política|133|Delcídio Amaral| Eu tenho uma visão muito pró-ativa. Eu sou pessimista na avaliação e otimista na ação. Eu acho que nós vamos entender isso tudo que tem acontecido. Uma coisa importante: muitas pessoas às vezes esperavam, e a população, que o PT tivesse problemas de gestão, execução dos programas de governo, mas não na questão ética.
15/08/2005|Debate Crise Política|134|Luiz Weis| Aí tinha esse "pelo menos", senador, se dizia: “Pelo menos na questão ética, a gente tem certeza de que o PT é correto”.
15/08/2005|Debate Crise Política|135|Delcídio Amaral| Isso, essa reação intensa da população brasileira, nunca se teve nenhuma dúvida do PT no que se refere a essa questão.
15/08/2005|Debate Crise Política|136|Alexandre Machado| Senador, uma peça importantíssima para esta questão que estamos discutindo aqui pode vir de uma pergunta aparentemente cândida. O senhor acha que o presidente sabia disso tudo?
15/08/2005|Debate Crise Política|137|Delcídio Amaral| Olha, Alexandre, eu sou da executiva nacional do PT. A maioria dos parlamentares, nenhum de nós, a maioria, nunca tinha ouvido falar nisso. Agora, você imagina, nós, que estamos naquela vida mais intensa do aspecto partidário, não sabíamos disso, imagina o presidente.
15/08/2005|Debate Crise Política|138|[Fim VT]|[Fim VT]
15/08/2005|Debate Crise Política|139|Paulo Markun| A resposta do Delcídio Amaral me remete a um fato que eu queria comentar com os senhores que é o seguinte: um dado novo dessa crise, tenho a impressão, é o grau de conhecimento, de acompanhamento, que a sociedade vem tendo do processo. Quer dizer, basta andar nas ruas, basta ver as audiências que as emissoras como a TV Senado, que são emissoras de alcance restrito, têm obtido; basta ver o resultado de qualquer debate, como este que nós estamos produzindo hoje aqui, nas páginas dos jornais, na mídia; quer dizer, a sociedade vem acompanhando muito de perto o que se passa. Isso não se traduz, ou não se traduziu em nenhum momento, em mobilização, mas eu tenho impressão que o conhecimento é muito maior. E a pergunta que eu faço é se isso aí adianta alguma coisa, isso muda?
15/08/2005|Debate Crise Política|140|Gilberto Dupas| Eu acho isso uma grande novidade mesmo. Quer dizer, senadores e deputados parando de falar e dizendo: “Estamos sem televisão hoje”. E daí se estabelece uma crise, chama-se rápido a televisão e tal. O palanque, ele ficou, ele se universalizou nesse processo e, de certo modo, isso tem dois efeitos, na minha opinião, em primeiro lugar, o efeito grave. A questão da corrupção passa à sociedade, efetivamente, a sensação de que a sociedade brasileira virou todinha corrupta. Essa é uma situação complicada, o tal de mar de lama. Fazer um raciocínio rápido. O PIB [Produto Interno Bruto] brasileiro é aproximadamente 1 trilhão de reais, isso é a riqueza que se gera em um ano no país, 10% disso é 1 bilhão, 1% disso são 10 bilhões, 0,5% disso são 5 bilhões. Cinco bilhões de reais é uma quantidade imensa de dinheiro mas, para efeito do público, três zeros, nove zeros, é uma linguagem complicada, a gente vê pelas entrevistas de rua. Tem-se a sensação de que o país todo virou uma massa imensa de corrupção e não é assim, em primeiro lugar. O que existe de corrupção, existe, é importante que se apure, que se abra, mas é uma pequena parcela do PIB, só que a opinião pública percebe o mar de lama e isso bate no comportamento ético e na valorização do comportamento ético do jovem, do empregado... quem é entrevistado hoje, se pergunta: “O senhor sabe quantos séculos o senhor teria que trabalhar para receber tanto?” E isso basicamente dissolve a base de comportamento ético...
15/08/2005|Debate Crise Política|141|Paulo Markun| [interrompendo] Que é a de você se comportar corretamente porque é assim que todo mundo se comporta.
15/08/2005|Debate Crise Política|142|Gilberto Dupas| O imbecil se comportaria corretamente, nessa maneira de ver, o que é uma visão completamente distorcida e, portanto, a questão midiática aí tem dois aspectos: num, ela é negativa por isso, porque ela hipervaloriza a dimensão da questão; e, por outro, ela é muito positiva porque ela alerta, ela chama a atenção, ela divide, ela separa. Nessa entrevista [que foi exibida], ela é muito clara, o que se esperava do PT no fim das contas, quando a economia não pode fazer etc etc? Então, hoje o PT aparece assim, quer dizer, o que sobra do PT, vamos dizer, no meio de todo esse processo? A ala radical, que obviamente terá a sua sobrevivência, mas que tem uma vocação de oposição e não de governo, pela sua própria natureza. Sobra um pedaço de centro-esquerda, que pode ser absorvido por outros partidos semelhantes. O restante fica nessa espuma imensa que precisa deixar assentar para verificar, de fato, quê PT sobrevive desse processo todo. Então, eu acho que essa questão é muito grave, quer dizer, a população brasileira não merecia este momento. A percepção que a sociedade está tendo de que todo político é igual e que o país é um mar de lama etc, é uma percepção péssima, além de não ser verdadeira, é uma percepção péssima para a construção da democracia.
15/08/2005|Debate Crise Política|143|Brasilio Sallum Junior| Eu queria acentuar um outro aspecto do que se falou aí daquela entrevista do Delcídio Amaral. Porque ouvi ele dizer assim: “O PT não será, certamente, mais o mesmo. Certamente não será mais o mesmo”. Mas gostaria de chamar a atenção que o PT não será mais o mesmo, mas é bom que não seja mais o mesmo. O mais importante que, eu acho que a crise do PT, é qual será a política de esquerda daqui pra frente. Porque o PT, o que se salienta nas entrevistas lá, assumiu, no governo, a política do governo anterior. A política social do PT é uma política basicamente de distribuição, não digo que são cestas básicas, mas são 60, 40, 50 reais por mês para famílias muito pobres. Isso, dificilmente, pode-se chamar uma política de esquerda no sentido que seja uma política reformista, que trabalhe no sentido da igualdade, da incorporação das manchas excluídas. Portanto, o PT está devendo e vai ficar devendo, porque certamente vai sair dessa crise muito diferente do que entrou, está devendo uma política de esquerda no governo. Porque não se vê uma política de esquerda no governo. De fato, nada que se fez aí não podia ser feito por um governo mais conservador. O quê da política econômica não seria feito por outro governo dito conservador? O quê da política de distribuição de Bolsa Família [programa brasileiro de transferência de renda contra a pobreza] não poderia ser feito por outro governo? Isso aí certamente não significa, não envolve uma mudança importante nas políticas de Estado no Brasil. De fato, o Bolsa Família nada mais faz do que expandir, generalizar, um tipo de auxílio que antes já ocorria no governo Fernando Henrique, transferência de renda mensal para famílias em troca de presença das crianças na escola, que aliás era um bom tipo de política. Então, eu acho que a crise que nós estamos vivendo coloca um problema complicado: qual será a política, o reformismo de esquerda possível, quer dizer, igualitário, que defenda a expansão da cidadania para os mais pobres, que inclua de fato as classes mais pobres na vida social? Porque na vida política eles já estão incluídos, eles votam, embora semi-incluídos, porque, de fato, não têm uma participação ativa. Mas do ponto de vista social, estão muito longe de participar de forma igual a da sociedade brasileira. E isso é o elemento chave que a crise do PT coloca para toda a esquerda que pretende transformar o país.
15/08/2005|Debate Crise Política|144|Paulo Markun| Vamos fazer mais um rápido intervalo e o Roda Viva volta em alguns instantes.
15/08/2005|Debate Crise Política|145|[intervalo]|[intervalo]
15/08/2005|Debate Crise Política|146|Paulo Markun| Ao longo de algumas crises, algumas questões têm permanecido sem resposta. Uma delas, talvez a mais importante, é: até que ponto as transações feitas por Delúbio Soares e Marcos Valério eram do conhecimento do presidente Lula? O tema foi destaque aqui no primeiro programa da série especial que fizemos para combater a crise, reunindo governistas e oposição. Tomaram parte a deputada Denise Frossard, do PPS [Partido Popular Socialista], o senador César Borges do PFL [Partido da Frente Liberal, tornou-se Democratas em 2007] e Ideli Salvatti, do PT, os deputados José Eduardo Cardoso e Maurício Randes, do PT, e Gustavo Fruet, do PSDB.
15/08/2005|Debate Crise Política|147|[Início VT]|[Início VT]
15/08/2005|Debate Crise Política|148|Denise Frossard| Mas estava em andamento uma captura do Estado, uma quadrilha, para capturar o Estado. Uma quadrilha. Inclusive, com o lavador do dinheiro. Não vão encontrar dinheiro nos bolsos dos petistas não, não vão, havia um projeto de capturar o governo. Realmente, se havia alguma dúvida com relação ao presidente, pelo menos eu não tenho. Porque ele veio a público, Markun, não para dar explicações, mas para convalidar e justificar as explicações de Valério e Delúbio. Reitero o que disse aqui, gostaria de não acreditar nisso, mas ontem, quando ele falou, eu passei a acreditar nisso. Eu acho, sinceramente, que o presidente tem que ser investigado agora, ele se jogou dentro do processo. E aí, como é que fica um presidente que joga os seus três melhores ministros dentro do pote? Depois de ter aparelhado o Estado? Eu, se fosse do PT, e teria muita honra, tenho grandes amigos lá, estou aqui com alguns deles... mas eu sinto que vários amigos meus foram enganados, enganados por uma cúpula que capturou o Estado brasileiro numa organização criminosa.
15/08/2005|Debate Crise Política|149|José Eduardo Cardozo| Eu acredito que o presidente Lula não tem nenhum envolvimento com esses fatos, acho muito ruim imaginar-se que um presidente da República, Markun, tem que ter ciência de tudo o que acontece no universo administrativo, senão ele será incompetente. Por diversas vezes durante o governo Fernando Henrique Cardoso situações também ocorreram, e o Fernando Henrique Cardoso, tenho certeza absoluta, não sabia de certas situações que lá estavam colocadas. E ele, evidentemente, não vai ser convocado por você e por ninguém como alguém que deveria saber e é incompetente por isso. Então, diante desse quadro, eu tenho certeza que o presidente está preservado, rigorosamente preservado, desse escândalo e tem dado sinais muito claros na linha disso quando diz que: “Investiguem, vamos cortar na própria carne”. E que é o comando que ele tem dado a nós. E nós vamos seguir isso fielmente.
15/08/2005|Debate Crise Política|150|Gustavo Fruet| O presidente está hoje na seguinte situação: de um lado, se ele sabia, é muito grave. Eu lembro que o ministro José Dirceu, antes de sair, afirmou: “Tudo o que fazia era de conhecimento do presidente da República”. Se, por outro lado, ele não sabia, também é muito grave, porque de um presidente se espera algo mais do que ficar indignado e chorar. De um presidente se espera liderança para, num momento de crise, tomar atitude, nem que isso signifique tomar decisões na própria carne. O Roberto Jefferson foi responsável pela maior reforma ministerial deste governo. O presidente poderia ter se antecipado já na denúncia do Waldomirio Diniz [ex-subchefe de Assuntos Parlamentares da Casa Civil que foi acusado de favorecer empresas em licitações]. Passou, é o tempo quem vai julgá-lo e a sociedade principalmente no ano que vem [em 2006, Lula candidatou-se à reeleição e venceu a disputa no segundo turno].
15/08/2005|Debate Crise Política|151|Ideli Salvatti| O presidente, que tem dado uma demonstração clara, e as pessoas enxergam isso, as pessoas vêem isso, as pessoas têm a visibilidade do combate à corrupção através das ações claras que o governo desenvolveu durante estes dois anos e meio. É por isso que quando sai a pesquisa, a população não enxerga o envolvimento do presidente, a população continua confiando no presidente. A população, quando é perguntada, inclusive, qual é a pessoa mais preparada para combater a corrupção, como apareceu agora na CNT/Census [empresa de pesquisa], aparece o presidente Lula. Então, é por isso que, para nós, não há nenhuma, nenhuma prova, nada que possa colocar... Até porque o presidente deu todas as provas, até agora, desse compromisso no combate à corrupção. E é assim que a população vê, é dessa forma que nós estamos trabalhando, sob orientação dele.
15/08/2005|Debate Crise Política|152|César Borges| Eu acho que quem, efetivamente, é o maior responsável, é o presidente da República, porque nada seria feito sem a sua autorização. Inclusive, sobre a questão de saber ou não do mensalão, a própria revista [semanal] Veja desta semana traz cinco oportunidades onde ele foi informado e ... Veja bem, o presidente não desmentiu, em momento nenhum. O Roberto Jefferson disse que falou duas vezes com ele, apenas disseram que não foram duas, que foi uma vez, mas falou e nenhuma providência foi tomada. Então, isso constitui-se um crime de responsabilidade.
15/08/2005|Debate Crise Política|153|Maurício Randes| O povo brasileiro sabe, o presidente Lula não tinha conhecimento dos desvios que foram cometidos nesses financiamentos de eleição e, por isso, ele, como todos nós, estamos empenhados em punir. Punir quem seja do PT e que tenha cometido irregularidade, punir quem seja da oposição, quem seja de partido da base aliada. Agora, ficam algumas lições. Em primeiro lugar, não se pode generalizar, não se pode tirar o todo pela parte. O Partido dos Trabalhadores é um partido de 840 mil filiados, é um partido de milhões de simpatizantes, é um partido que traz em si a transformação e a inserção do povo na disputa política e, portanto, fica a grande lição que quando nós votarmos para o executivo, nós precisamos votar também para o legislativo, porque um dos problemas foi a necessidade que teve o presidente Lula de fazer alianças que incorreram em métodos da política nacional. Então, nós vamos apurar, corrigir, punir, no partido ou fora do partido, todos aqueles que tenham cometido irregularidades. Nós queremos a verdade, passar limpo as instituições estatais e políticas deste nosso país.
15/08/2005|Debate Crise Política|154|[Fim VT]|[Fim VT]
15/08/2005|Debate Crise Política|155|Paulo Makun| A questão que fica é a seguinte, que está desde o começo do programa e, aliás desde o segundo lance dessa crise: se chegaremos a esta condição, que não é uma condição jurídica, já foi dito aqui pelo próprio Dupas, se o presidente tem responsabilidade ou se não tem responsabilidade e se, portanto, sofrerá um processo de impeachment ou não... É isso que está em tema hoje.
