DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
11/05/1998,Milton Seligman,43,Milton Seligman,"Olhe só, vamos pegar outros exemplos. Vamos para o Pará, por exemplo. Os investimentos da reforma agrária no sul do Pará correspondem hoje ao setor mais dinâmico do desenvolvimento daquela região, a região de maior violência do país, vinculada à questão agrária. Então, esses investimentos têm provocado o assentamento de famílias, ou seja, a criação de postos de ocupação, de empregabilidade, eu não diria nem emprego, e em uma região na qual os investimentos da agricultura capitalista não têm interesse, por tratar-se de uma região longe de mercado, sem atrativos, por hora ainda sem atrativos maiores. Só que existe uma população importante naquela região. Eu diria que os resultados heterogêneos da reforma agrária, bons em alguns lugares e não tão bons em outros e até ruins em outros, se deve também à capacidade ou à qualificação pessoal da nossa população, que é um déficit que nós temos e que estamos enfrentando com uma revolução no setor de educação, que está sendo conduzida, não só pelo governo federal, mas também pelos governos estaduais e municipais. Então, esse é um grande desafio que nós temos para buscar a qualificação. É evidente que aqueles assentamentos que conseguem constituir a sua cooperativa, e vamos observar que 80% das cooperativas dos trabalhadores sem terra foram constituídas de 1995 até hoje, 80%. Então, os que conseguem constituir a sua cooperativa passam a ter uma dimensão capaz de competir no mercado aberto e competitivo como o nosso. Os que não fazem isso têm uma dificuldade muito maior, porque isoladamente e em uma dimensão pequena, se não estiverem muito próximos de um pólo, de um mercado, de um pólo de desenvolvimento ou de uma situação de mercado, a chance é muito pequena de darem certo. Agora esta é a forma de investir no social: investir na inclusão social de maneira concreta e podendo medir os seus resultados. Porque o grande problema brasileiro é que nós ficamos dizendo que queremos políticas de inclusão social, mas em geral essas políticas – e é fácil de perceber com os nossos números – não chegam ao setor mais pobre da população, enquanto essa vai direto."
11/05/1998,Milton Seligman,44,Sylvio Lazzarini Neto,O que os assentados no sul do Pará estão cultivando?
11/05/1998,Milton Seligman,45,Milton Seligman,"Bom, nós vimos naquela fazenda Macaxeira, que foi a causa, por exemplo, do incidente de 17 de abril de 1996 [massacre de Eldorado dos Carajás] {[massacre de Eldorado dos Carajás]: Ocorreu durante o conflito de 17 de abril de 1996 em Eldorado dos Carajás, no sul do Pará, quando 1.500 sem-terra que estavam acampados na região faziam uma marcha em protesto contra a demora na desapropriação de terras. A Polícia Militar foi encarregada de tirá-los do local, pois estavam obstruindo a rodovia PA-150, que liga Belém ao sul do Pará. De acordo com os sem-terra, os policiais jogaram bombas de gás lacrimogêneo e os sem-terra revidaram com paus e pedras. A polícia atirou, o que resultou na morte de 19 pessoas; duas outras morreram anos depois, vítimas das sequelas; e 77 ficaram feridas.}, que essa é uma fazenda que está produzindo para subsistência daquelas populações e para venda nos municípios de Parauapebas, Marabá, próximos à região. Então é um conjunto de produtos e produtos simples, milho, mandioca..."
11/05/1998,Milton Seligman,46,Sylvio Lazzarini Neto,"[interrompendo] Doutor Milton, eu conheço razoavelmente a região, eu posso afirmar para o senhor que a única viabilidade que tem nessa região, uma das poucas viabilidades é a criação de gado. E nós sabemos que uma criação de gado naquela região é absolutamente inviável do ponto de vista econômico se ela não tiver no mínimo mil cabeças de gado. É impossível colocar mil cabeças de gado em 36 hectares, que parece que é o módulo da região do assentamento."
11/05/1998,Milton Seligman,47,Milton Seligman,"Exatamente, é o módulo de 36, naquela região, nós... Esses dados foram públicos, até uma rede de televisão, no dia 17 de abril, mostrou a produção da fazenda Macaxeira, e é público o que está sendo produzido, e não é produto pecuário, é produto agrícola. Então há, sim, a possibilidade de produção agrícola naquela região. A discussão toda que nós temos é o seguinte: esses assentados vão participar de um mercado aberto, competitivo e vão conseguir produzir para atender aos mercados sofisticados brasileiros? Não. É evidente que não. A segunda pergunta é a seguinte: que alternativa nós temos para esse setor da população brasileira? Então essa é a resposta que nós estamos dando. Essa resposta pode levar inclusive a que as suas futuras cooperativas possam vir a decidir, trabalhando em conjunto, produzir, entrar na produção pecuária, produzir gado e produzi-lo de maneira um pouco mais intensiva do que a produção extensiva, eu nem sei se poderíamos chamar de produção extensiva o que lá se vê. Eu tenho ido com bastante freqüência ao sul do Pará, tenho sobrevoado aquela região, e o que se vê rigorosamente são áreas extensas, devastadas do ponto de vista ecológico, absolutamente devastadas e com o gado solto. Então isso não chega a ser uma produção, digamos assim, para competir no mercado sofisticado."
11/05/1998,Milton Seligman,48,Sylvio Lazzarini Neto,"[interrompendo] É uma das mais tecnificadas do mundo pecuário, para o senhor ter idéia, o custo por quilo produzido naquela região do sul do Brasil, que é a mais promissora do mundo em produção pecuária, é algo em torno de oito dólares por arroba, o que representa algo em torno de trinta centavos por quilo vivo. Para o senhor ter idéia, os Estados Unidos produzem com algo em torno de 1,10 cents de dólar por quilo vivo."
11/05/1998,Milton Seligman,49,Milton Seligman,"Eu acho que aí estamos pegando algumas fazendas produtivas de pecuária da região, que produzem isso."
11/05/1998,Milton Seligman,50,Sylvio Lazzarini Neto,Mas o que não é produtivo não sobrevive hoje em dia.
11/05/1998,Milton Seligman,51,Milton Seligman,"Exatamente. São essas em que está sendo feito o assentamento – porque não cumpriram a sua função social – de famílias de trabalhadores sem-terra, que estão produzindo. Famílias que estavam excluídas do processo de desenvolvimento, na miséria, e que hoje estão produzindo, não só para sua auto-subsistência, mas também para enfrentar e para responder àquele mercado local. Esse é inclusive um desafio que nós temos com alguns dos assentamentos que não produzem. Existem assentamentos que não produzem lá, sem dúvida nenhuma, porque fazem frente a outros que produzem, vendem naquela região e aproveitam esses investimentos que lá são feitos."
11/05/1998,Milton Seligman,52,Matinas Suzuki,"Doutor Milton, eu gostaria de voltar um pouco ao tema da seca. O que vai acontecer daqui para frente? O governo através do Ministério da Justiça decretou a prisão dos líderes, mas o que vai acontecer? Quais as soluções que estão sendo encaminhadas? Vamos pôr um pouco o pé no chão. Esse pobre brasileiro que está passando fome lá, o que vai acontecer com a vida dele nos próximos 15 dias, vinte dias, no próximo mês?"
11/05/1998,Milton Seligman,53,Milton Seligman,"Eu acho que tem duas linhas pelas quais tem que se enfrentar o problema da seca. Não é o Incra que é responsável pela condução do programa, eu posso falar em termos gerais. O primeiro é fortalecer as ações da cidadania, que nada têm a ver com governo, que são redes da cidadania brasileira que já experimentaram, já tiveram sucesso em outras articulações em período recente e que hoje voltam a se organizar para responder à situação de fome naquela região do país. O segundo são ações governamentais. As ações governamentais, Matinas, basicamente, são ações de investimentos que lá devem ser feitas para respostas de curto prazo. Então, eu posso dizer, por exemplo, do Incra. Se nós acelerarmos as ações de reforma agrária na região Nordeste, no polígono da seca, nós vamos dar os créditos mais cedo, nós vamos fazer as obras de infra-estrutura mais cedo junto com os municípios, nós faremos circular mais recursos na região e aumentar a empregabilidade daquela população. Essas são soluções que o governo pode fazer. Obviamente participando das ações da cidadania, contribuindo, fortalecendo, auxiliando as ações da cidadania através do seu próprio dinamismo, que são as ações de solidariedade que cada um de nós tem que ter com a população que sofre as agruras dessa seca, que é realmente a maior seca que nós vamos ter neste século seguramente."
11/05/1998,Milton Seligman,54,Eliane Cantanhêde,"Desculpe, mas vai ficar muito difícil do ponto de vista da opinião pública explicar que o governo está estimulando as ações de cidadania, mandando prender as pessoas que estão tentando uma saída, mesmo que seja uma saída radical para quem está com fome."
11/05/1998,Milton Seligman,55,Milton Seligman,Pelo contrário.
11/05/1998,Milton Seligman,56,Eliane Cantanhêde,Na guerra da comunicação e na guerra política o governo fica acuado nessa discussão.
11/05/1998,Milton Seligman,57,Milton Seligman,"Eu não acredito não. Eu entendo que as ações que estão sendo propugnadas por quem estimula saques, não resolvem o problema da fome; pelo contrário, eles atrapalham ações tanto da cidadania como as ações de governo para responder concretamente a essa questão. O importante é o seguinte: fome se mata com comida, não é com discurso nem organizando saques na merenda escolar. A merenda escolar, diga-se de passagem, é um dos instrumentos mais importantes de combate à fome do nosso país. Então não é invadindo, como tem sido feito no dia de hoje inclusive, a merenda escolar que nós vamos responder a essa questão."
11/05/1998,Milton Seligman,58,Eliane Cantanhêde,"Agora, de qualquer jeito, se essas pessoas que estão estimulando os saques, e que agora o governo quer mandar para a prisão, se elas são consideradas atores políticos, elas não estão na verdade preocupadas com o problema, mas estão tentando utilizar o problema com objetivo político. O governo também está agindo assim quando manda prender o adversário?"
11/05/1998,Milton Seligman,59,Milton Seligman,"Não, eu diria... Não, não em absoluto, está mandando prender..."
11/05/1998,Milton Seligman,60,Eliane Cantanhêde,"[interrompendo] Porque ou eles estão promovendo saque a favor das pessoas terem comida, ou eles estão promovendo saque a favor de uma estratégia política. De qualquer jeito, ou o governo está mandando prender quem está querendo saciar a fome de quem está com fome, ou está mandando prender adversário político."
11/05/1998,Milton Seligman,61,Milton Seligman,"Não. O governo está mandando prender, quer dizer, o governo está pedindo a instalação de inquérito e prisão preventiva para quem descumpre a Lei. Essa que é a questão. O jogo democrático é um jogo que tem regras. E nós estamos dizendo que o avanço da democracia no Brasil – eu vou até mais longe – a radicalização da democracia do Brasil parte da premissa de que nós temos uma regra do jogo, que podemos mudá-la a qualquer tempo, e que o órgão que muda é o poder legislativo. O que nós não podemos é cada um de nós mudar a regra do jogo quando entende que lhe favorece essa mudança. Então é nessa linha que corretamente age o ministro da Justiça no meu ponto de vista."
11/05/1998,Milton Seligman,62,Eliane Cantanhêde,Posso lhe fazer uma pergunta quase de caráter pessoal?
11/05/1998,Milton Seligman,63,Milton Seligman,Pois não.
11/05/1998,Milton Seligman,64,Eliane Cantanhêde,"O senhor ou você, que vem de uma longa trajetória de militância na esquerda, participou dos movimentos estudantis, tem uma visão social antiga e que eu conheço, lá no fundo, não sente uma certa dor no coração de ter que defender uma posição desse tipo?"
11/05/1998,Milton Seligman,65,Milton Seligman,"Olha, não. E vou dizer um exemplo. Quando eu fui ministro interino da Justiça, eu pedi a prisão do Stédile por uma declaração no mesmo sentido pedindo a invasão dos supermercados."
11/05/1998,Milton Seligman,66,Eliane Cantanhêde,"E o senhor perdeu na Justiça, aliás, o Stédile ganhou."
11/05/1998,Milton Seligman,67,Milton Seligman,"Eu perdi, até me espantei com o resultado, foi até retirada a ação, o promotor retirou a ação. Mas o que eu entendo... e devo dizer que não tenho, em relação ao Stédile, nenhum problema de caráter pessoal. Foi absolutamente entendendo que no regime democrático pelo qual lutei, e muitos de nós lutamos, é que nós podemos avançar aquilo que não se avançou em toda a história brasileira, que é o enfrentamento da questão social. A democracia não é um meio, a democracia é um valor universal dentro do qual nós temos chance de avançar no enfrentamento da questão social. Então, nesse sentido eu até tomo algumas observações que foram feitas quando nós avaliamos por que os regimes socialistas, por exemplo, reais, soviéticos fracassaram? E muitos de nós, muitos dos que analisam essa questão observam que é exatamente no desrespeito ou na desqualificação da democracia, dos valores da democracia liberal é que esses regimes começaram a perder o seu contato com a população."
11/05/1998,Milton Seligman,68,Padre Antônio Naves,"Senhor Milton, eu gostaria de colocar uma questão similar. A prisão por causa da seca não é bem por causa da seca, é por outros motivos. Ela diz muito bem, o Movimento [dos Trabalhadores Rurais] Sem-Terra é uma das forças de oposição ao governo FHC. Então o governo FHC, com essas medidas - a gente está vendo e muita gente está vendo - que é uma medida falsamente democrática. É falsamente democrático mandar prender a oposição no país. Eu colocaria a seguinte questão: como explicar então, no sul do Pará, as violências, os assassinatos? A CPT [Comissão Pastoral da Terra] está cansada de fazer relatórios, reconhecidos internacionalmente, ou mesmo a rapidez de pedido de prisão não acontece com aqueles que matam os trabalhadores. Nós não temos prisões dos que mandaram matar, dos que mataram os trabalhadores, e nós já estamos com cerca de 1.003 assassinatos de trabalhadores rurais no Brasil, e dois apenas foram condenados ou três, por quê? Como é que explica essa contradição?"
11/05/1998,Milton Seligman,69,Milton Seligman,"Com a mesma veemência nós denunciamos e repudiamos a impunidade. Agora, olhe só, no caso desses dois últimos assassinatos que ocorreram no sul do Pará, nesses dois últimos assassinatos... O ministro [da Justiça] Renan Calheiros tomou posse, dois dias depois foi ao sul do Pará, eu tive a oportunidade de ir junto com ele, o ministro [extraordinário de Política Fundiária] Raul Jungmann também, e juntos fizemos ações, não só de discussão sobre a questão de reforma agrária e tentativa de avançá-la, como da busca da prisão daqueles responsáveis. O diretor da Policia Federal estava lá, presente na oportunidade, conversamos com as autoridades do poder judiciário, com as autoridades policiais, e dois dias depois foi preso o principal responsável, não o assassino, mas um dos mandantes."
11/05/1998,Milton Seligman,70,Padre Antônio Naves,Que já está solto.
11/05/1998,Milton Seligman,71,Milton Seligman,"Por problema do poder judiciário, aí nada o governo pode fazer."
11/05/1998,Milton Seligman,72,Padre Antônio Naves,É o governo.
11/05/1998,Milton Seligman,73,Milton Seligman,"Não é o governo, é o juiz quem retirou da prisão, quem relaxou a prisão foi o juiz. O governo prende, o juiz é quem decide se a prisão é mantida ou não. Então essa é uma questão. A segunda questão importante é que – isso desde o ministro Nelson Jobim, passando pelo ministro Iris [Rezende] e pelo ministro Renan Calheiros [todos os citados foram ministros da Justiça] ainda, agora ultimamente – nós temos tido uma posição presente até de certa forma um pouco, digamos, além do que se esperaria do poder executivo, que é independente do poder judiciário, no sentido de julgar os assassinos de Eldorado dos Carajás. E com dois anos, faz dois anos que ocorreu o assassinato, o processo está pronto aguardando só um pedido de habeas corpus ao Supremo, que deverá ser julgado para ir a júri popular. Se nós olharmos os crimes – com 155 réus – que ocorreram no Brasil, urbanos, como Candelária [chacina da Candelária] {[chacina da Candelária]: Ocorreu no dia 23 de julho de 1993 nas proximidades das dependências da igreja da Candelária, no centro da cidade do Rio de Janeiro. Na madrugada do dia 23 de julho de 1993, oito adolescentes, moradores de rua, foram assassinados por policiais militares, enquanto dormiam sob uma marquise em frente à igreja. As vítimas disseram, na época, que estavam sendo ameaçadas de morte pela Polícia Militar após um menino atirar pedras em um carro da corporação. O crime teve grande repercussão no mundo todo. Várias organizações denunciaram o massacre e pediram a punição dos culpados. Seis policiais foram acusados e três condenados, mas apenas um foi para a cadeia.}, Carandiru {Carandiru: Nome popular dado à Casa de Detenção de São Paulo, localizada no bairro Carandiru. Já chegou a abrigar mais de oito mil presos, sendo considerado o maior presídio da América Latina. O Complexo Penitenciário do Carandiru se notabilizou por sua superlotação, má administração e massacres, embora tenha sido referência para penitenciárias no início do século XX, atraindo a visita de inúmeras personalidades. Um dos fatos mais conhecidos da história do presídio é o Massacre do Carandiru, em 1992, quando 111 detentos foram mortos pela Polícia Militar durante uma rebelião. Foi desativado e parcialmente demolido em 2002. O local transformou-se no Parque da Juventude onde foi construída a Biblioteca de São Paulo, em 2010, com recursos dos governos federal e estadual.}; Candelária levou seis anos para ser julgado; Carandiru, 11 anos para ser julgado, e Eldorado dos Carajás em dois anos vai a júri popular. Então, na verdade, a impunidade realmente é uma mácula contra a qual nós temos que, com veemência, nos insurgirmos, mas temos que observar que avanços estão sendo feitos."
11/05/1998,Milton Seligman,74,Matinas Suzuki,"Por favor, nós temos que fazer um rápido intervalo e voltamos daqui a pouco com a segunda parte da entrevista com o presidente do Incra, Milton Seligman. Até já."
11/05/1998,Milton Seligman,75,[...],[intervalo]
11/05/1998,Milton Seligman,76,Matinas Suzuki,"Nós voltamos com o Roda Viva que entrevista, esta noite, o presidente do Incra, Milton Seligman. Agora eu acertei."
11/05/1998,Milton Seligman,77,Milton Seligman,Acertou.
11/05/1998,Milton Seligman,78,[...],[risos]
11/05/1998,Milton Seligman,79,Matinas Suzuki,"Aprendi. Você também pode participar deste programa fazendo perguntas pelo telefone (011) 252-6525. Se você preferir enviar fax, o nosso número aqui é (011) 3874-3454. E o endereço na internet é rodaviva@tvcultura.com.br. Tenho aqui uma pergunta do Pedreira de Freitas, que é aqui de São Paulo, JC Pedreira de Freitas. Ele diz o seguinte: “Considerando-se a impossibilidade do poder público atender sozinho a crescente demanda por lotes rurais prontos para assentar trabalhadores e agricultores sem-terra, pergunta-se. Um: por que o Incra não privatiza a implantação dos projetos oficiais, tanto das obras quanto do gerenciamento do próprio projeto? Dois: dada a experiência privada em assentamento e colonização, vide ocupação do norte do Paraná e Brasil central, porque o governo não estimula proprietários de terra a implantar projetos privados de assentamento?”"
11/05/1998,Milton Seligman,80,Milton Seligman,"Eu acho uma boa idéia os projetos privados de assentamento. Quanto à privatização, nós temos usado mais a experiência de parceria com os municípios e a condução dos municípios das obras de infra-estrutura. Quanto à gestão do projeto inteiro, do modo como ela é feita hoje – e eu entendo que esse modo é fruto de uma tradição e esgotou-se - eu entendo que a reforma agrária tal qual nós a temos hoje é um processo esgotado que precisa mudar, precisa ser reformado. Ele não tem sentido em ser colocado para terceiros gerenciar, uma vez que a obtenção da terra é uma exclusividade do poder público federal. Só o presidente da República pode declarar uma terra de interesse para a reforma agrária. Portanto não há como terceirizar essa situação, até porque só o poder público terá que se responsabilizar depois pelos valores na obtenção. O que cabe discutir aí são novas formas de reforma agrária e nós estamos interessadíssimos nessa discussão. Entendemos, por exemplo, que a comunidade, que os setores sociais compram melhor que o Incra, por exemplo. Então não há razão pela qual não aprofundar, radicalizar a democracia nesse sentido; não terceirizando, mas dando aos movimentos sociais a capacidade de escolher a sua área e comprar a sua área. Tenho certeza, e não é só um feeling [pressentimento, intuição], temos provas disso nas experiências que já temos, de que o movimento social compra melhor do que o governo federal."
11/05/1998,Milton Seligman,81,Matinas Suzuki,"Doutor Milton, havia muito desvio de verbas dentro do próprio Incra nas desapropriações. Como é que está hoje essa situação? Ela está sob controle, as desapropriações pararam, portanto não há mais esse perigo do desvio? Como é que está essa questão?"
11/05/1998,Milton Seligman,82,Milton Seligman,"Nós nunca desapropriamos tanto quanto estamos desapropriando hoje. Então as desapropriações continuam. Há uma mudança grande da Lei desde 11 de junho do ano passado, na qual avaliadores do Incra são responsabilizados pelos valores identificados para cada área. São responsabilizados administrativa, civil e criminalmente. E há um conjunto, eles têm que vender o valor avaliado para um conjunto de agrônomos, também do Incra, que são co-responsáveis. Isso tem diminuído essa situação de super avaliações de terra. O segundo é a participação dos meios de comunicação que são os fiscais desse processo. Isso tem garantido a manutenção dos valores dentro do que nós entendemos como legítimos e certamente legais. Eu ainda acho que nós não usufruímos de tudo que é possível dentro desse processo de queda do preço de terra no Brasil. O Incra ainda não consegue usufruir os valores de queda dos preços."
11/05/1998,Milton Seligman,83,Matinas Suzuki,Por quê?
11/05/1998,Milton Seligman,84,Milton Seligman,"Porque o Estado compra mal, quer dizer, o governo federal, o Estado como tal, é um mau comprador de terras."
11/05/1998,Milton Seligman,85,Matinas Suzuki,Como é que o senhor soluciona isso?
11/05/1998,Milton Seligman,86,Milton Seligman,"Através do banco da terra, que é um processo no qual o governo cria uma linha de crédito fundiário, e a comunidade se organiza e, organizada, toma essa linha de crédito, busca no mercado aquela área que quer, negocia de maneira privada, como qualquer um faria, e através dos créditos do governo, adquire. Veja que desapropriar é uma forma enganosa de chamar o que é uma compra compulsória, isso que nós fazemos. Nós compramos a terra, só que o outro, o antigo proprietário, não necessariamente precisa querer vender para o governo. O presidente decreta e nós podemos ir lá e comprar, mas é sempre uma compra. Nós avaliamos e criamos um processo de negociação judicial; esse processo de negociação que, hoje, graças ao rito sumário, que é uma modificação importante feita neste governo, nós temos agilidade para obter a terra, mas continuamos judicialmente negociando o valor dessa terra e pagando juros estratosféricos. Até o ano passado, de 12%, agora de 6%, juros compensatórios, em uma terra que nós mesmos dizemos não cumprir o seu valor social. Isso provoca valores enormes."
11/05/1998,Milton Seligman,87,Marco Antônio de Rezende,"Seligman, o ministro Jungmann gosta de dizer que não existe o problema da terra, no fundo, porque o governo tem em estoque quatro milhões de hectares. Tendo esses números e sabendo que existem milhares de famílias também para assentar, existe aí um problema gerencial gigantesco, que é botar as famílias na terra que existe. Eu nem sei se o governo tem um cadastro atualizado, correto de sem-terras, e se tem também um cadastro atualizado dessas terras disponíveis. Existe, por outro lado, uma impressão muito difusa de que o governo faz mal quase tudo que faz. O governo não sabe produzir aço, não sabe produzir cinema, não sabe produzir navio, não sabe administrar telecomunicação, estradas, nada disso. O que garante que o governo vai saber administrar, gerenciar essa questão?"
11/05/1998,Milton Seligman,88,Milton Seligman,"Eu acho que a questão mais importante é o seguinte: o modelo da reforma agrária, que era esse modelo totalmente estatal, no qual o governo era responsável desde a lista dos assentados até a obtenção da terra, elaboração das obras de infra-estrutura... Para você ter uma idéia, no ano passado nós construímos mais de dez mil quilômetros de estrada vicinais, números estratosféricos; mais de sete mil quilômetros de energia elétrica, números enormes, e vamos fazer de novo este ano. Então, a chance de que isso seja administrado de maneira ineficiente é absoluta, não há dúvida que isso é assim. É exatamente por isso que nós temos que descentralizar, temos que criar mecanismos no qual o Estado atue como um agente fomentador. A questão do nosso estoque de terras, é importante que se diga, grande parte das terras arrecadadas são áreas amazônicas, nas quais nós não temos nenhuma pretensão de fazer a instalação ou assentamento de famílias. O que fazemos ,muitas vezes e queremos continuar fazendo, é a titularização dos povos da floresta, daqueles que lá vivem fazendo trabalho agro-extrativista e que existem e que nós queremos que lá permaneçam. Então a titulação, a garantia da permanência. No mais, o que nós temos hoje e que o ministro tem dito, são mecanismos ágeis para obtenção de terra e muita gente querendo se desfazer de terras. Porque a atividade agrícola cada vez mais é uma atividade com alta densidade tecnológica, na qual a terra corresponde aproximadamente a 20% desse investimento. Então nós temos essa facilidade para obter. Sobre o cadastro, é uma discussão muito interessante. Não existe cadastro nacional, o Incra basicamente assenta quem cria, quem já está acampado próximo. Ele responde a uma situação de crise fazendo com que o processo de reforma agrária não tenha o que é fundamental na administração pública, que é impessoalidade, ou seja, faz a reforma agrária, mas não sabe a quem vai favorecer. Nós não fazemos isso, muitas vezes nós estamos desapropriando uma área e sabemos que naquela área serão assentados aqueles que estão acampados ali, que ocuparam essa fazenda alguns dias atrás."
11/05/1998,Milton Seligman,89,Padre Antônio Naves,"Senhor Milton, mas que agilidade é essa? Se os sem-terra ficam seis meses, um ano, acampados, qual é essa agilidade? Qual é a política do governo?"
11/05/1998,Milton Seligman,90,Milton Seligman,Exatamente. Essa...
11/05/1998,Milton Seligman,91,Padre Antônio Naves,"[interrompendo] Eu trabalho na Pastoral, eu vou fazer celebrações lá, eu vou fazer batizados, as crianças crescem nos acampamentos. Qual é essa agilidade? Não vejo agilidade. Pelo contrário, impedindo que haja uma discussão maior sobre a reforma agrária e assentamentos. Por exemplo, eu gostaria de citar, até, um documento que veio do Vaticano [sede mundial da Igreja Católica]. Como é que se explica por que no Brasil a reforma agrária aparece lá fora quando aqui dentro há uma tragédia? Casos de assassinatos, agora da seca. Por que não discutirmos a reforma agrária quando há um assentamento promissor? E por que o governo não corre mais rápido? Ou melhor, não corre, está parado. Os bispos foram até calmos com o governo, disseram que ele age lentamente. A gente diz na prática que não age. Qual é essa agilidade?"
11/05/1998,Milton Seligman,92,Milton Seligman,"Dizer que não age... ele está enfrentando os fatos. Nós estamos assentando mais do que se assentou em toda história do Brasil, estamos desapropriando mais do que se desapropriou em toda a história do Brasil. Este ano nós acabamos de desapropriar desde o início do governo do presidente Fernando Henrique Cardoso, 5,5 milhões de hectares. Nunca se fez isso em governo algum. Este ano vamos desapropriar algo em torno de três milhões de hectares, estamos desapropriando algo em torno disso, então está se fazendo. Esse é o grande problema pelo qual nós não podemos, em conjunto, observar os avanços da reforma agrária, porque há uma tentativa de desqualificar tudo que é feito, criando uma situação de maniqueísmo, que não soma a ninguém. Por que é ineficiente a reforma agrária? E é ineficiente, está aqui o presidente do Incra dizendo: reforma agrária é ineficiente. Por quê? Por que o governo federal dirige uma política com tal necessidade de minúcia que é fazer uma família produzir no Acre e ter renda para sobreviver e desenvolver a sua família, e fazer o mesmo no Rio Grande do Sul [de forma] centralizada em Brasília; isso é uma visão antiga, arcaica e superada. Então o que nós temos que fazer para agilizar a reforma agrária? Descentralizá-la o máximo possível. Então, nós estamos tendo mecanismos, estamos pondo à disposição do debate, mecanismos importantes, como o Banco da Terra [fundo formado com recursos do Banco do Brasil, para o financiamento de propriedades rurais, beneficiando pequenos agricultores], por exemplo. E temos tido, por parte dos movimentos sociais, em um primeiro momento, o rechaço dessas novas idéias. Dou um exemplo: Banco da Terra, primeira idéia, “isso não funciona”. Agora já viram que funciona, que é uma boa idéia, que tem que agilizar, torná-la disponível mais cedo possível. Lumiar [projeto criado em 1996 pelo governo federal para fornecer assistência técnica e capacitação aos assentados, no que diz respeito à implantação e desenvolvimento de culturas e pastagens, armazenamento e comercialização, criação de animais e introdução de novas tecnologias e ações de estímulo à organização auto-sustentável], uma outra solução que nós demos. Não tem assistência técnica, por que não fazer o financiamento de organizações não-governamentais para prestar assistência técnica?"
11/05/1998,Milton Seligman,93,Padre Antônio Naves,"Mas na prática, qual que é a resposta do governo? Não tem verba, não tem dinheiro..."
11/05/1998,Milton Seligman,94,Milton Seligman,"Como que não, se tudo nós estamos fazendo?"
11/05/1998,Milton Seligman,95,Padre Antônio Naves,"Vamos citar dois exemplos para os que estão assistindo compreender. Foi dito no começo do programa que existem 2,2 bilhões para reforma agrária?"
11/05/1998,Milton Seligman,96,Milton Seligman,Sim.
11/05/1998,Milton Seligman,97,Padre Antônio Naves,"É bom os que assistem saber que o governo FHC está pagando setenta e não sei quantos bilhões para juros da dívida [externa]. Então, não há uma contradição?"
11/05/1998,Milton Seligman,98,Milton Seligman,"Ah, bom! Entendi. Nós poderíamos ter muito mais do que dois bilhões. Ah, sim, bom, mas dois bilhões nós temos hoje, sendo que nos governos anteriores nunca passamos de trezentos milhões. Então, nós estamos trabalhando seis vezes mais do que tínhamos nos governos anteriores. Pode ser muito mais? Pode. Por hora não adianta ser mais, sabe por quê? Porque o modelo é de tal modo ineficiente que nós estamos com a capacidade operacional no limite, o Incra não dá conta de realizar mais do que isso."
11/05/1998,Milton Seligman,99,Eliane Cantanhêde,"Milton, deixa eu lhe perguntar. Quando você fala de um processo arcaico, de toda uma sistemática arcaica, nada pode ser mais arcaico do que o próprio Incra. O que vai acontecer com o Incra? Se a gente pegar o Congresso, as bancadas nordestinas todas já passaram pelo Incra. Só em Pernambuco, o ex-governador Joaquim Francisco começou a vida no Incra, o ex-governador Carlos Wilson [Campos] passou pelo Incra, o ministro [do Meio Ambiente, dos Recursos Hídricos e da Amazônia Legal] Gustavo Krause passou pelo Incra. O que é o Incra? É um cabide de emprego, é uma alavanca para os políticos locais chegarem a deputados e senadores? Já que você mesmo disse que o processo está arcaico."
11/05/1998,Milton Seligman,100,Milton Seligman,"Primeiro, o Incra é um exemplo de dedicação do serviço público como eu jamais vi na minha vida, nunca vi. Eu não posso imaginar que algum lugar possa responder como o Incra tem respondido na prática, passar de seiscentos assentamentos mensais, que realizava nos últimos trinta anos, para 7,5 mil com menos pessoas como o Incra tem. Isso é dedicação desse conjunto de servidores, que é emocionante, para não dizer mais do que isso, dedicação absoluta. Estou me referindo é ao processo da reforma agrária tal qual é conduzido. Por quê? Porque cabe a um órgão centralizado em Brasília a execução de atividades que são típicas ora de um município, ora de governos estaduais e ora da própria comunidade."
11/05/1998,Milton Seligman,101,Eliane Cantanhêde,"O que vai acontecer com o Incra então, qual é a tendência?"
11/05/1998,Milton Seligman,102,Milton Seligman,"Descentralizar, passar a assumir ações de coordenação e fomento e não executar."
11/05/1998,Milton Seligman,103,Eliane Cantanhêde,"Então o Ministério da Reforma Agrária acaba, porque o Ministério da Reforma Agrária já é um órgão de... enfim, de métodos..."
11/05/1998,Milton Seligman,104,Milton Seligman,"Mas o Ministério da Reforma Agrária conduz uma política que tem o Banco da Terra, conduz políticas que têm educação nos assentamentos, como o Pronera. É um conjunto de programas que estão associados à perspectiva de reforma agrária, que é uma condição política – eu estou falando da execução. O Incra é uma agência executora e, como tal, eu entendo que ele foi ao limite das suas possibilidades, e entendo que tem que reformular como todo o Estado brasileiro tem que se reformular."
