DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
29/08/1994|Sepúlveda Pertence|105|Sepúlveda Pertence| Não, não acho que seja o formato, porque o formato que mudou substancialmente foram os programas dos candidatos majoritários. Os candidatos proporcionais, sobretudo numa eleição casada como essa, em que o tempo fica muito curto, é que realmente o próprio sistema está em xeque. A conciliação do nosso sistema eleitoral, de voto nominal do eleitor, com a propaganda eleitoral gratuita, essa coisa que...
29/08/1994|Sepúlveda Pertence|106|Luís Fernando Rila| [interrompendo] Mas o senhor acha que a propaganda este ano está melhor do que nas eleições anteriores? Está mais transparente?
29/08/1994|Sepúlveda Pertence|107|Sepúlveda Pertence| Acho que, com relação aos candidatos majoritários, eu acho sensivelmente melhor.
29/08/1994|Sepúlveda Pertence|108|Marcelo Bauer| Agora, no caso dos candidatos a deputado, o senhor defende um novo sistema de votação, que seria a implantação do voto distrital misto. Se já é baixo o índice de comparecimento de voto para os deputados hoje, o senhor não acha que numa votação mais sofisticada, como o distrital misto, não seria maior ainda o nível de abstenção?
29/08/1994|Sepúlveda Pertence|109|Sepúlveda Pertence| Não sei, porque o distrital, e aí é a razão das maiores críticas a qualquer idéia de voto distrital, é a regionalização, às vezes a municipalização da disputa. E as campanhas, as eleições municipais nunca tiveram problema de grande abstenção, pelo contrário. Ao mesmo tempo é o ponto crítico e é a grande vantagem da votação distrital é um contato maior, uma proximidade maior entre o candidato e o eleitorado.
29/08/1994|Sepúlveda Pertence|110|Marcelo Bauer| O sistema que o senhor defende é que haveria dois votos: o voto para o candidato do distrito e o voto para o candidato do partido, não é isso?
29/08/1994|Sepúlveda Pertence|111|Sepúlveda Pertence| Sim, exato. Porque o [voto] distrital puro, esse realmente é a municipalização da política nacional.
29/08/1994|Sepúlveda Pertence|112|Marcelo Bauer| E esses dois votos, [isso] não complica muito a eleição na cabeça do eleitor, não?
29/08/1994|Sepúlveda Pertence|113|Sepúlveda Pertence| Sim, mas não necessariamente haveria dois votos. Pode se ter o cômputo do voto distrital para o partido, influindo na lista do partido, o que eu confesso que é complicado para a prática brasileira de muito pouca confiança no partido.
29/08/1994|Sepúlveda Pertence|114|Marco Antônio Antunes| Ministro, eu queria voltar um pouquinho à questão que o senhor falou do tempo da apuração. O senhor disse que vai demorar... todos nós estamos preocupados porque vai demorar a apuração, para a gente saber quem é que foi eleito realmente, mas nas eleições anteriores nós ficamos sabendo bem mais rápido quem ganhou, graças aos esquemas paralelos de apuração, que certas redes de televisão, por exemplo, tinham. Vai ser possível o uso desse esquema?
29/08/1994|Sepúlveda Pertence|115|Sepúlveda Pertence| Veja bem, a situação é inteiramente diversa. O que havia [é que] a rede de televisão tinha maior agilidade na comunicação e na totalização dos resultados. Dessa vez ela não vai ter resultados a totalizar nem a transmitir.
29/08/1994|Sepúlveda Pertence|116|Josemar Gimenez| [interrompendo] Mas tinha uma apuração paralela.
29/08/1994|Sepúlveda Pertence|117|Sepúlveda Pertence| A lentidão é da própria apuração.
29/08/1994|Sepúlveda Pertence|118|Josemar Gimenez| [interrompendo] Mas tinha uma apuração paralela.
29/08/1994|Sepúlveda Pertence|119|Marco Antônio Antunes| Mas vai dar para se fazer uma projeção.
29/08/1994|Sepúlveda Pertence|120|Sepúlveda Pertence| Uma projeção, é claro, uma projeção, é evidente.
29/08/1994|Sepúlveda Pertence|121|Marco Antônio Antunes| Ainda mais se, no caso da eleição majoritária, os dados continuarem como agora...
29/08/1994|Sepúlveda Pertence|122|Sepúlveda Pertence| Por isso que hoje as técnicas de projeção são de tal modo confiáveis, que eu acho falso o problema que a maioria do Congresso pôs, de que a fiscalização se desmantela com o fim das apurações. A fiscalização majoritária, a fiscalização partidária propriamente dita, ela se desmonta é quando se permite uma projeção segura de que o candidato está derrotado.
29/08/1994|Sepúlveda Pertence|123|José Roberto Toledo| Ministro, o senhor acha que toda essa questão, tanto da apuração, quanto do tempo de votação, tudo isso que a gente está discutindo aqui não seria resolvido por uma eleição automatizada?
29/08/1994|Sepúlveda Pertence|124|Sepúlveda Pertence| Ah, é claro.
29/08/1994|Sepúlveda Pertence|125|José Roberto Toledo| E quando isso pode ser possível?
29/08/1994|Sepúlveda Pertence|126|Sepúlveda Pertence| Bem, a lei, parte da lei, não chegou a isso. E creio realmente que seria difícil, nesse tempo de que dispúnhamos, de chegar a tanto. Mas eu deixo para os meus sucessores o desafio. O grande salto foi dado: o computador está na zona [eleitoral].
29/08/1994|Sepúlveda Pertence|127|José Roberto Toledo| Em 98 seria possível com o que se tem hoje no TSE?
29/08/1994|Sepúlveda Pertence|128|Sepúlveda Pertence| Ah, eu acho, eu acho [que sim].
29/08/1994|Sepúlveda Pertence|129|[...]| O voto do analfabeto estaria resolvido.
29/08/1994|Sepúlveda Pertence|130|José Roberto Toledo| Não tem normógrafo, não tem fila...
29/08/1994|Sepúlveda Pertence|131|Sepúlveda Pertence| Tem que se chegar a escolher a máquina, qual é o... Eu vou deixar pronto, inclusive, o convênio com a Embratel, que tem um laboratório, que fez todo o sistema, afinal de contas, de bancos, de cartões magnéticos etc para estudos sobre isso. E o grande problema, que era o problema financeiro, de fazer chegar o computador à zona, esse eu deixo pronto.
29/08/1994|Sepúlveda Pertence|132|Heródoto Barbeiro| Ministro, várias pessoas aqui, vários telespectadores perguntaram exatamente nessa linha aí da informatização, e eu queria destacar aqui também o senhor Luiz Carlos Martine, aqui da capital. Todos eles tiveram a pergunta respondida pelo senhor. Mas eu gostaria agora que o senhor respondesse ao senhor Paschoal Abdala Simoneli, de Limeira. Ele pergunta ao senhor o seguinte: “Por que não se coloca a foto dos presidenciáveis na cédula para os analfabetos?”
29/08/1994|Sepúlveda Pertence|133|Sepúlveda Pertence| É uma idéia. Claro que isso traria um encarecimento substancial, mas não é de se desprezar. Essa sugestão sempre me pareceu muito boa.
29/08/1994|Sepúlveda Pertence|134|Milton Abrucio| Ministro, a Justiça Eleitoral como um todo tem se queixado da falta de recursos para as eleições, houve um atraso no repasse de verbas. No entanto, no início deste ano, a imprensa publicou uma denúncia de que o Tribunal Superior Eleitoral teria feito uma concorrência justamente para adquirir esse sistema de computação, sem licitação, se utilizando de um convênio com as Nações Unidas, que não seria apropriado para esse tipo de finalidade. Outra coisa que a imprensa publicou é que vai haver ou estaria acontecendo uma reforma do prédio do Tribunal Superior Eleitoral, inclusive com sistema sofisticado de iluminação, direcionamento de voz e toda uma reforma ampla do saguão principal do TSE. Qual é a veracidade dessas informações?
29/08/1994|Sepúlveda Pertence|135|Sepúlveda Pertence| Bem, parece que o tempo se encarregou de reduzi-las ao que elas valiam. O problema da aquisição dos computadores foi feito com a maior transparência, um convênio que numerosas instituições públicas brasileiras já fizeram, que é o chamado PNUD, Programa das Nações Unidas para o Desenvolvimento. Não é falta de licitação, é licitação internacional, e os números estão à disposição, e realmente reduziu a cerca de um pouco mais de um terço qualquer avaliação do que nos custaria adquirir esses equipamentos pelo sistema convencional.
29/08/1994|Sepúlveda Pertence|136|Milton Abrucio| [...] o sistema de carta convite, não é isso?
29/08/1994|Sepúlveda Pertence|137|Sepúlveda Pertence| Não. A licitação foi internacional, nós não tivemos nenhuma participação, senão na especificação do equipamento, que se fez de acordo com a legislação regente em Nova York. Agora, o problema da reforma do prédio, da iluminação etc é uma sórdida exploração. O que se pediu a um grande técnico [foi] que fizesse um estudo para o plenário, sobretudo disso aqui [aponta para cima, referindo-se à iluminação no auditório do programa], o plenário, pelas demissões do plenário do TSE, se torna absolutamente insuportável em dias de julgamentos que atraem a imprensa, com os holofotes. E houve uma expansão de estudos disso, e se explorou a linguagem do iluminador, do técnico, aquela bobagem de que os ministros flutuariam e outras coisas desse jaez.
29/08/1994|Sepúlveda Pertence|138|Milton Abrucio| Esse sistema foi implantado?
29/08/1994|Sepúlveda Pertence|139|Sepúlveda Pertence| Não, nada foi [...].
29/08/1994|Sepúlveda Pertence|140|Sérgio Rondino| Ministro, eu queria voltar a uma questão que me parece da maior gravidade, que é o desinteresse pela eleição proporcional.
29/08/1994|Sepúlveda Pertence|141|Sepúlveda Pertence| Certo.
29/08/1994|Sepúlveda Pertence|142|Sérgio Rondino| Nós estamos correndo o risco de eleger novamente um Congresso igual a esse que, graças a Deus, está tendo a sua legislatura terminando. Eu queria lhe perguntar o seguinte: as eleições casadas sempre foram aspiração no seguinte sentido: bom, faça a eleição para o Congresso junto com a eleição do presidente, porque isso possibilitaria ao presidente ter então maioria no Congresso e ter condições de governabilidade. O senhor acredita que realmente existe essa relação? E, se existe, por que então esse desinteresse? Como é que muda essa situação?
29/08/1994|Sepúlveda Pertence|143|Sepúlveda Pertence| Bem, eu sempre duvidei um pouco do problema da eleição casada, sobretudo na congênita e até agora invencível fragilidade do nosso sistema partidário.
29/08/1994|Sepúlveda Pertence|144|José Roberto Toledo| E a eleição de 1950 está aí para provar que isso não é verdade.
29/08/1994|Sepúlveda Pertence|145|Sepúlveda Pertence| Que não é verdade. E 88, 89, 90 estão aí para mostrar a ilusão desse automatismo que se pensava com a coincidência de eleições.
29/08/1994|Sepúlveda Pertence|146|Milton Abrucio| Mas não é benéfico que deputados, [que candidatos ao] legislativo e executivo sejam eleitos ao mesmo tempo?
29/08/1994|Sepúlveda Pertence|147|Sepúlveda Pertence| Desde que você parta desse pressuposto de que isso geraria maiorias sólidas de apoio ao governo. A experiência não tem demonstrado isso.
29/08/1994|Sepúlveda Pertence|148|Josemar Gimenez| Ministro, discute-se muito hoje no Brasil a questão do voto obrigatório. [Em] países com a democracia consolidada como os Estados Unidos [o voto] não é [obrigatório]. O senhor é a favor ou contra e por quê?
29/08/1994|Sepúlveda Pertence|149|Sepúlveda Pertence| Eu continuo a favor. Acho que, atrás da pregação bem intencionada do voto facultativo, há uma série de equívocos, entre eles o de que isso reduziria o eleitorado ao chamado eleitor consciente, o que me soa como uma velha conversa do eleitor preparado para votar. E, ademais, tenho dúvida até nessa visão... se isso ocorreria, porque o eleitor dos grotões, o eleitor de cabresto, esse sempre compareceu às eleições e continuaria a comparecer. Ele é tangido por outras motivações.
29/08/1994|Sepúlveda Pertence|150|Josemar Gimenez| Que não a obrigação do voto.
29/08/1994|Sepúlveda Pertence|151|Sepúlveda Pertence| Que não a obrigação do voto. Ao contrário, o que eu temo é que isso, em momentos de crise de credibilidade nas instituições, levasse a uma alienação grande de setores mais esclarecidos do eleitorado urbano.
29/08/1994|Sepúlveda Pertence|152|Dácio Nitrini| Ainda nesse tema, há um movimento, embora incipiente, mas ele é marcante, que é o de voto para os presidiários. Por que os presidiários não podem votar? O senhor é contra o voto do preso?
29/08/1994|Sepúlveda Pertence|153|Sepúlveda Pertence| A condenação, quer dizer, [quanto aos] condenados, é um problema de suspensão de direitos políticos, decorrente da condenação. O [preso] não condenado não tem votado por questões puramente operacionais.
29/08/1994|Sepúlveda Pertence|154|Marco Antônio Antunes| Ministro, o senhor sempre defende que o voto não deve ser nem nulo, nem branco. O senhor defende isso por uma questão técnica ou porque o senhor acha que pode haver fraudes, principalmente se o voto for em branco?
29/08/1994|Sepúlveda Pertence|155|Sepúlveda Pertence| Não, eu tenho que...
29/08/1994|Sepúlveda Pertence|156|Marco Antônio Antunes| [interrompendo] Porque eu acho que o voto nulo é um direito que o cidadão tem... se ele não acredita em nenhum dos candidatos.
29/08/1994|Sepúlveda Pertence|157|Sepúlveda Pertence| Não há dúvida de que é um direito, exato. O que eu acho é que quem tenha compromisso com a consolidação democrática, há de usar o veículo ou a tribuna que tiver para apelar ao eleitorado para a prática do regime democrático, que está muito em saber distinguir a eventual insatisfação com governantes atuais ou com o Congresso atual de insatisfação com regimes. E o voto nulo ou o voto em branco, normalmente eles vão a favor do statu quo.
29/08/1994|Sepúlveda Pertence|158|Marco Antônio Antunes| Mas o voto em branco é meio perigoso em termos de fraude, não é?
29/08/1994|Sepúlveda Pertence|159|Sepúlveda Pertence| Bem, disso não há dúvida. Nós só temos... com o sistema manual nosso, nós fizemos apenas o que era possível. É crime usar a caneta preta ou azul nos trabalhos de apuração.
29/08/1994|Sepúlveda Pertence|160|Heródoto Barbeiro| Ministro, nós vamos fazer nosso intervalo, mas antes eu gostaria que o senhor respondesse rapidamente a um candidato ao governo do estado do Pará. É o senhor [José] Fernando [do Nascimento] Moraes. Ele diz o seguinte: “No estado do Pará, 70% da população não recebe as imagens no horário eleitoral, porque as repetidoras são desligadas e as imagens que chegam não têm nada a ver com a realidade do Pará”. Ele pergunta o que o TSE pode fazer por isso.
29/08/1994|Sepúlveda Pertence|161|Sepúlveda Pertence| Isso é um problema técnico que simplesmente não podemos... quer dizer, isso não é só o Pará. Ainda há pouco eu dizia que um campo interessante para o pesquisador político é estudar o comportamento de um eleitorado sem propaganda eleitoral gratuita, que nós temos à beira da capital da República, o chamado entorno de Brasília, que hoje tem, parece, o segundo eleitorado do estado de Goiás, se não me engano, que é do município Luziânia [GO], que vai até Brasília, não recebe imagens de Goiás, recebe imagens dos candidatos de Brasília.
29/08/1994|Sepúlveda Pertence|162|Heródoto Barbeiro| O.k., ministro, vamos fazer um rápido intervalo. Nós estamos conversando aqui com o ministro Sepúlveda Pertence, que é o presidente do TSE, e nós voltamos daqui a pouquinho com o Roda Viva. Até já.
29/08/1994|Sepúlveda Pertence|163|[intervalo]|[intervalo]
29/08/1994|Sepúlveda Pertence|164|Parei Heródoto Barbeiro| Nós voltamos, hoje entrevistando o ministro Sepúlveda Pertence, que é o presidente do Tribunal Superior Eleitoral. Ministro, eu vi hoje uma pesquisa publicada no jornal dizendo que o número de votos ainda de eleitores indecisos para deputado federal é muito alto. Eu gostaria que o senhor explicasse o seguinte: é possível que uma eleição para deputado federal seja anulada ou desconsiderada se porventura esse número for muito alto? Eu gostaria que o senhor desse para a gente o mínimo necessário para que a eleição possa se efetivar.
29/08/1994|Sepúlveda Pertence|165|Sepúlveda Pertence| Bom, diz a lei – claro que isso se apura em cada circunscrição; no caso dos deputados federais, por exemplo, em cada estado – que mais de 50% de votos nulos importa a nulidade da votação total.
29/08/1994|Sepúlveda Pertence|166|Heródoto Barbeiro| E num caso desses ocorreria o quê? Uma nova eleição ou não?
29/08/1994|Sepúlveda Pertence|167|Sepúlveda Pertence| Ter-se-ia uma nova eleição.
29/08/1994|Sepúlveda Pertence|168|José Roberto Toledo| Porque no plebiscito, chegou-se muito próximo a essa...
29/08/1994|Sepúlveda Pertence|169|Sepúlveda Pertence| [interrompendo] Chegou-se a 47%.
29/08/1994|Sepúlveda Pertence|170|José Roberto Toledo| Nesse caso, não seria mais grave essa eleição? Essa possibilidade não é real, de haver um...?
29/08/1994|Sepúlveda Pertence|171|Sepúlveda Pertence| Quer dizer, no plebiscito se chegou em termos de votos nulos e brancos.
29/08/1994|Sepúlveda Pertence|172|José Roberto Toledo| Somando os dois.
29/08/1994|Sepúlveda Pertence|173|Sepúlveda Pertence| Esse risco é só exclusivamente com votos nulos. O voto em branco é considerado válido.
29/08/1994|Sepúlveda Pertence|174|José Roberto Toledo| O senhor acha que há esse risco efetivamente?
29/08/1994|Sepúlveda Pertence|175|Sepúlveda Pertence| Não, eu apenas fui indagado sobre o problema da lei, expliquei que isso tem ocorrido às vezes em eleições municipais. Não creio que se chegue a tanto. É claro que é preocupante esse dado da pesquisa, de que 73%, segundo a pesquisa divulgada por esses dias, ainda não teriam candidato. Eu tenho dito que a mídia, os veículos de comunicação têm sido extremamente cruéis com as eleições proporcionais, que estão correndo, afora aquela propaganda eleitoral gratuita, tumultuária, de dez segundos, para o pobre do candidato dizer o seu nome, estão correndo quase em sigilo, tal a quase absoluta reserva do noticiário para as eleições majoritárias.
29/08/1994|Sepúlveda Pertence|176|Sérgio Rondino| Ministro, eu queria lhe perguntar, com todo o respeito ao Supremo Tribunal Federal, evidentemente, se o Supremo não teria colaborado com essa confusão nas eleições e essa confusão de partidos ao modificar uma decisão do Congresso, nesse caso positiva, e aliás contra o seu voto, permitindo que os partidos nanicos entrassem nas eleições majoritárias com toda essa alegria que nós estamos vendo aí no ar. Qual é a solução para esse problema dos partidos nanicos, a partir de agora, pelo menos para a próxima eleição?
29/08/1994|Sepúlveda Pertence|177|Sepúlveda Pertence| Eu sou favorável a uma cláusula, a chamada cláusula de barreira, pela qual a capacidade eleitoral, independente da liberdade de formação de partidos, a dimensão da sua capacidade eleitoral fosse regulada de acordo com o seu desempenho, com a prova da sua inserção efetiva no eleitorado. Isso não pode ser alto, isso não pode ser inflexível, porque você corre o risco de engessar um determinado quadro partidário. Mas, com uma cláusula mínima possibilitando participação em eleições menores etc, eu creio que é razoável. Vejo que lamentavelmente a fórmula da lei de 93 pode estar ficando comprometida, porque o argumento, eu fui voto vencido, mas não posso negar que, das duas linhas de argumentação, uma me impressionou. Eu não creio que essa limitação viole a liberdade de criação de partidos, mas impressionou-me o argumento de que a lei não poderia ter tomado como critério dessa limitação dados conhecidos, dados de uma eleição já corrida, porque, se com isso pôde o Congresso decidir: “Não, só participam os partidos que tiveram mais que 5% ou que tenham mais de 16 deputados”, poderiam tranquilamente elevar os 16 deputados a 20 ou 25 e até – como as nossas eleições presidenciais, se lembrava disso há pouco, não têm essa disciplina partidária – eliminar um candidato forte.
29/08/1994|Sepúlveda Pertence|178|José Roberto Toledo| Mas como o senhor mesmo disse, a lei é feita pelos vitoriosos.
29/08/1994|Sepúlveda Pertence|179|Sepúlveda Pertence| Sim. Pensemos nisso, eu não quero dizer se teria sido bom, mas pensemos nessa lei em 1989 [quando o presidente eleito, Fernando Collor de Mello, era filiado ao pequeno PRN, Partido da Reconstrução Nacional]. Quantos deputados tinham o candidato vitorioso nas eleições presidenciais? E mesmo o candidato [Luiz Inácio Lula da Silva] que com ele disputou o segundo turno. Esse argumento é impressionante; eu creio que o Congresso poderia aproveitar essa excelente oportunidade dessas semanas que faltam para a eleição para votar a lei de barreira, com vistas às eleições de 98, porque votar em 97...
29/08/1994|Sepúlveda Pertence|180|Luís Fernando Rila| [interrompendo] O senhor acha que [qual seria o] patamar mais aceitável, 5%?
29/08/1994|Sepúlveda Pertence|181|Sepúlveda Pertence| É, 5%; distribuído em nove estados, como está, é uma forma considerada...
29/08/1994|Sepúlveda Pertence|182|Sérgio Rondino| Mas nunca mudar as regras depois do jogo começado...
29/08/1994|Sepúlveda Pertence|183|Sepúlveda Pertence| Pois é, ou depois. Aí é pior do que [a partir] do jogo começado.
29/08/1994|Sepúlveda Pertence|184|[...] O jogo já acabado.|[...] O jogo já acabado.
29/08/1994|Sepúlveda Pertence|185|Sepúlveda Pertence| O jogo acabado. Esse argumento, confesso que me impressionou. Ele surgiu depois do meu voto e confesso que eu fiquei muito impressionado. Se fosse decisivo, eu poderia inclusive ter repensado o voto naquele momento. É perigoso por causa disso; no caso, os percentuais eram muito razoáveis.
29/08/1994|Sepúlveda Pertence|186|Heródoto Barbeiro| Ministro, tem uma informação que eu gostaria que o senhor desse para o nosso telespectador, o senhor José dos Santos Mello, que está vendo o senhor em Rondônia, na cidade de Vilhena, e diz que na eleição passada foi comprovado um caso de corrupção lá, e que isso ainda está sob julgamento do TSE. E ele pergunta ao senhor se o caso já foi ou não julgado pelo TSE. Tem ou não alguma decisão do TSE? É em Vilhena, no interior de Rondônia. O senhor se lembra disso?
29/08/1994|Sepúlveda Pertence|187|Sepúlveda Pertence| Por esse elemento, eu não posso... Nós julgamos, nesses últimos anos, das eleições municipais, cerca de dois mil recursos, e agora, nestas, cerca de 400 recursos.
29/08/1994|Sepúlveda Pertence|188|Milton Abrucio| Ministro, o senhor falou agora há pouco sobre a influência da mídia local nas eleições. Eu queria saber se a fiscalização está sendo efetiva mesmo. Eu estive recentemente na Bahia cobrindo um determinado candidato a presidente; ele participou de um evento [...] que um outro político, que é dono de uma concessão local de canal, no caso o governador da Bahia, Antônio Carlos Magalhães. O noticiário da emissora local, da TV Globo local, simplesmente ignorou a participação do candidato presidencial e de qualquer outra pessoa nesse evento público que não fosse o senhor Antônio Carlos Magalhães. A gente sabe que as concessões dadas pelo Estado beneficiaram muitos políticos no Brasil. Isso está sendo efetivamente fiscalizado? Quer dizer, a mídia local, as concessionárias locais de televisão não estão fazendo campanhas de seus donos?
29/08/1994|Sepúlveda Pertence|189|Sepúlveda Pertence| Isso é competência dos tribunais regionais eleitorais. Posso dizer apenas que houve, exatamente nesse campo a que você se referia, houve uma representação e, embora não seja da competência originária do TSE, houve uma representação que o corregedor está apurando, [sobre] retardamento, sobretudo em matéria de direito de resposta e mesmo dessas representações por abuso... As redes lá [na Bahia] estão todas em mãos de candidatos...
29/08/1994|Sepúlveda Pertence|190|Luís Fernando Rila| Ministro, um momento que parece importante na definição do voto e nas posições dos candidatos são os debates na televisão. As regras, que não foram criadas pelo senhor e nem pelo pessoal do TSE, determinam que todos os candidatos a determinado cargo participem. No caso do presidente, todos os candidatos a presidente. Numa eleição como a nossa, que a gente está vivendo hoje, tem dois candidatos muito à frente dos outros [segundo as pesquisas], não seria mais produtivo – eu queria uma opinião pessoal do senhor – ou mais profundo um debate só com os dois candidatos que estão longe dos outros? Qual a opinião do senhor sobre isso?
29/08/1994|Sepúlveda Pertence|191|Sepúlveda Pertence| É claro que você tem argumentos ponderabilíssimos, por outro lado, tal o relevo de um debate desses, que eu pergunto: isso pode ser delegado às pesquisas? O problema é realmente extremamente delicado.
29/08/1994|Sepúlveda Pertence|192|Luís Fernando Rila| O senhor não mexeria nessa questão, então?
29/08/1994|Sepúlveda Pertence|193|Sepúlveda Pertence| Por isso é que eu acho que a coisa passa por uma legislação consistente, que reduza a um número razoável os candidatos à eleição presidencial.
29/08/1994|Sepúlveda Pertence|194|Dácio Nitrini| Mas num debate organizado por qualquer emissora de televisão, no caso eu trabalho em uma e tento organizar um debate, o tempo não precisa ser dividido igualmente entre cada candidato.
29/08/1994|Sepúlveda Pertence|195|Sepúlveda Pertence| Bem, isso tem ocorrido, porque há sempre aquelas épocas, aquelas fases em que jornalistas ou convidados etc escolhem o seu interlocutor, e aí é inevitável que sobressaiam os candidatos de melhores prognósticos.
29/08/1994|Sepúlveda Pertence|196|Dácio Nitrini| Mas isso não é um desrespeito a legislação.
29/08/1994|Sepúlveda Pertence|197|Sepúlveda Pertence| Não.
29/08/1994|Sepúlveda Pertence|198|Josemar Gimenez| Ministro, existe algum estado, alguma eleição estadual que particularmente preocupa o TSE com relação à fraude eleitoral? Vocês já tiveram denúncias com relação a isso? Estão investigando, estão apurando alguma coisa?
29/08/1994|Sepúlveda Pertence|199|Sepúlveda Pertence| Não, até o momento, no nível do TSE, não.
29/08/1994|Sepúlveda Pertence|200|Milton Abrucio| Alagoas preocupa, ministro? Em Alagoas, registraram-se fraudes na última eleição.
29/08/1994|Sepúlveda Pertence|201|Sepúlveda Pertence| Sim, há muitas acusações de fraudes nas últimas eleições.
29/08/1994|Sepúlveda Pertence|202|Milton Abrucio| Vai ter alguma atenção redobrada em Alagoas ou não?
29/08/1994|Sepúlveda Pertence|203|Sepúlveda Pertence| Houve muita revisão de eleitorado; agora eu só estou dizendo que nós não temos nenhum caso concreto, nenhuma denúncia concreta no nível do TSE.
29/08/1994|Sepúlveda Pertence|204|José Roberto Toledo| A legislação prevê prisão para quem fizer boca de urna no dia da eleição. A Justiça Eleitoral tem efetivamente com fiscalizar isso no interior dos estados? Porque, por exemplo, há notícias de juízes, no interior aqui de São Paulo mesmo, que dizem: “Olha, se eu for ter que prender todo mundo que fizer boca de urna na minha cidade, pelo histórico, eu vou ter que usar um campo de futebol”. Isso está preocupando o TSE? Está tomando tempo dos senhores aí para tentar normatizar isso de alguma maneira?
29/08/1994|Sepúlveda Pertence|205|Milton Abrucio| Só para completar. Tem um limite para o que seja boca de urna? Quer dizer, o que é boca de urna?
29/08/1994|Sepúlveda Pertence|206|Sepúlveda Pertence| Boca de urna foi definida nessa lei... e eu não gosto de vender ilusões; eu não sei realmente, quer dizer, não é a Justiça Eleitoral, isso aí é problema de policiamento. Mas há uma vedação absoluta de qualquer ato de propaganda, de aliciamento no dia das eleições.
29/08/1994|Sepúlveda Pertence|207|Milton Abrucio| Em qualquer região da cidade, independente...
29/08/1994|Sepúlveda Pertence|208|Sepúlveda Pertence| Independente, não há mais aquele problema de 100 metros, 150 metros [de distância dos locais de votação].
29/08/1994|Sepúlveda Pertence|209|Heródoto Barbeiro| Nem no cruzamento não vai poder entregar "santinho" [pequena folha de propaganda eleitoral com retrato e número do candidato a cargo público - referência à material similar usado pela Igreja Católica com imagens de santos]?
29/08/1994|Sepúlveda Pertence|210|Sepúlveda Pertence| Nem santinho, nada, nada.
29/08/1994|Sepúlveda Pertence|211|José Roberto Toledo| O normógrafo é propaganda eleitoral?
29/08/1994|Sepúlveda Pertence|212|Sepúlveda Pertence| Eu acho que a entrega do normógrafo no dia da eleição é. Ele é um santinho muito mais eficiente.
29/08/1994|Sepúlveda Pertence|213|José Roberto Toledo| Sobre o normógrafo, uma questão ainda. Ele é uma cartolina branca... O senhor tem aí uma cópia? Fica mais fácil para o telespectador.
29/08/1994|Sepúlveda Pertence|214|Sepúlveda Pertence| [Coloca a mão no bolso do paletó e apanha um normógrafo] A nossa preocupação era realmente o controle à distância que o normógrafo permite. E se começavam, por exemplo, a propor coisas como isso [retira do bolso outros objetos]...
29/08/1994|Sepúlveda Pertence|215|José Roberto Toledo| [interrompendo] Chaveiros, réguas...
29/08/1994|Sepúlveda Pertence|216|Sepúlveda Pertence| Um pequeno chaveiro, a mão etc. Fora isso, facilmente, se feito com um símbolo próprio e inconfundível...
29/08/1994|Sepúlveda Pertence|217|Heródoto Barbeiro| [interrompendo] Só explicando, ministro. Isso daí [um pequeno chaveiro de plástico com formato de um braço, uma mão fechada e o dedo polegar indicando o.k.; há furos com o número do candidato] a pessoa põe em cima da cédula e passa a canetinha em cima, não é isso?
29/08/1994|Sepúlveda Pertence|218|Sepúlveda Pertence| Põe em cima da cédula e passa a caneta.
29/08/1994|Sepúlveda Pertence|219|Heródoto Barbeiro| Aí tem o número do candidato.
29/08/1994|Sepúlveda Pertence|220|Sepúlveda Pertence| Para evitar o quanto possível isso, o tribunal baixou uma resolução uniformizando a figura do normógrafo. Ele há de ser uma cartolina do tamanho da cédula, com determinada textura etc, e só esse, qualquer outra forma de normógrafo está proibida.
29/08/1994|Sepúlveda Pertence|221|Heródoto Barbeiro| Sim, mas aí prevê todos os candidatos, ministro? Constam da cédula ou não?
29/08/1994|Sepúlveda Pertence|222|Sepúlveda Pertence| Como?
29/08/1994|Sepúlveda Pertence|223|Heródoto Barbeiro| Eu digo, aí teriam os candidatos?
29/08/1994|Sepúlveda Pertence|224|Dácio Nitrini| [interrompendo] Ele traz de casa, não é isso? Não é cedido, não é distribuído.
29/08/1994|Sepúlveda Pertence|225|Milton Abrucio| Isso não pode beneficiar o poder econômico?
29/08/1994|Sepúlveda Pertence|226|Sepúlveda Pertence| É uma forma....
29/08/1994|Sepúlveda Pertence|227|Milton Abrucio| Quem tiver dinheiro pode distribuir normógrafo...
29/08/1994|Sepúlveda Pertence|228|Sepúlveda Pertence| O pior era a fórmula livre. Nós reduzimos a uma fórmula mais barata, mas é claro que isso é, a meu ver, um retrocesso. Vocês são muito jovens para se lembrarem das eleições antes da cédula oficial. Um dos grandes problemas era o candidato conseguir chegar com suas cédulas ao local e, sobretudo, conseguir preservá-las, porque o candidato dominante do local se encarregava de...
29/08/1994|Sepúlveda Pertence|229|Marco Antônio Antunes| [interrompendo] É possível saber qual é o normógrafo oficial, quer dizer...?
29/08/1994|Sepúlveda Pertence|230|Marcelo Bauer| O pessoal vai ser obrigado a apresentar o normógrafo antes da votação?
29/08/1994|Sepúlveda Pertence|231|Sepúlveda Pertence| Não, obviamente não.
29/08/1994|Sepúlveda Pertence|232|Marcelo Bauer| E como vai se fazer o controle?
29/08/1994|Sepúlveda Pertence|233|Marco Antônio Antunes| O pessoal da apuração é que vai decidir se é correto ou não?
