DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
21/10/1991|Alceni Guerra|46|Alceni Guerra| Eu estive em Manaus no sábado, com o meu amigo governador, o prefeito e depois com toda equipe que trabalha sobre a cólera. Foi a nona vez que eu fui ao Amazonas depois que se iniciou o surto de cólera. Comecei e terminei a reunião dizendo aos trabalhadores de saúde, que lá estavam, a mesma frase: “estou aqui para lhes agradecer e elogiar e não criticar”. No outro lado da fronteira, o Peru tem 300 mil casos de cólera, o Equador se aproxima dos 50 mil e a Colômbia dos 20 mil.
21/10/1991|Alceni Guerra|47|José Antônio Severo| Isso vai chegar aqui então, ministro?
21/10/1991|Alceni Guerra|48|Alceni Guerra| No Brasil, do lado de cá da fronteira, do lado de cá da rua, do lado de cá do rio, existem 171 casos, quatro óbitos. O que significa dizer que quem criticou com um estardalhaço...
21/10/1991|Alceni Guerra|49|José Antônio Severo| [interrompendo] Dá para confiar nas estatísticas, ministro?
21/10/1991|Alceni Guerra|50|Alceni Guerra| Estão absolutamente corretas as estatísticas, são feitas conforme as normas da Organização Mundial de Saúde. Quem divulgou com estardalhaço que o Brasil teria três milhões de casos de cólera até o fim do ano, e o Severo agora a pouco me contou que um jornal português divulgou 76 milhões de casos de cólera no Brasil em pouco tempo, quem divulgou isso está nos devendo dois milhões novecentos e noventa e nove mil, oitocentos e poucos casos. O trabalho lá é feito da seguinte maneira: para cada 100 habitantes da região existe um deles treinado para ser agente de saúde. Ele se dirige a um posto de saúde equipado, esse posto de saúde tem referência com um hospital ou um grande posto. No meio desse trajeto existem 100 barcos, três navios e sete helicópteros trabalhando. Existem equipes multidisciplinares de 26 estados da federação lá trabalhando. Quando vocês vêem Belém se preparando para cólera nos jornais, fiscalização de portos, aeroportos, de navios, isso é uma estrutura que está preparada em todas as cidades brasileiras para receber o cólera. Então, esse fantástico trabalho feito em relação ao cólera fez com que nós tivéssemos só 170 casos no Brasil até agora. E eu brinco muito com os meus amigos jornalistas, os que mais gosto, dizendo que eu seria um herói brasileiro hoje se pelo menos uma das 14 prefeituras do alto de Solimões fossem do PT [Partido dos Trabalhadores]. Como não é, não é divulgado, porque se fosse nós teríamos uma ampla divulgação a nível nacional e nós teríamos assim um regozijo de ver que a saúde no Brasil funciona.
21/10/1991|Alceni Guerra|51|José Antônio Severo| O ministro está dizendo que a imprensa está infiltrada de petistas?
21/10/1991|Alceni Guerra|52|Alceni Guerra| Mas como não existe lá nenhum município dirigido por uma ideologia política mais palatável, ao gosto dos meus amigos jornalistas, nós ficamos no esquecimento.
21/10/1991|Alceni Guerra|53|José Antônio Severo| O PT diz o contrário, não é a opinião do PT [risos].
21/10/1991|Alceni Guerra|54|Jorge Escosteguy| Doutor Júlio, por favor.
21/10/1991|Alceni Guerra|55|Júlio Abramczyk| O senhor citou Belém, agora. Houve uma época em que em Belém o sistema de água potável corria paralelo ao sistema de esgoto e havia vazamentos de parte a parte, havia uma mistura, não sei se ainda continua, mas se a cólera começar lá...
21/10/1991|Alceni Guerra|56|Alceni Guerra| Doutor Júlio, o senhor pode ter certeza de que as condições sanitárias no Brasil não melhoraram a ponto do senhor poder se regozijar. Durante a década de 1980, o Brasil pagou 80 bilhões de dólares de sua dívida externa, se tivesse sido destinado 20% para saúde no Brasil, hoje nós não teríamos risco de cólera. Esses 80 bilhões de dólares que se foram e nunca mais voltam fazem falta hoje no nosso desespero do dia a dia de ter que fazer coisas do arco da velha para evitar a cólera. Por exemplo, no alto Solimões e médio Solimões e em Manaus, compramos 70 mil vasilhas de barro, lá se chama talha, de 10 litros, já distribuímos 26 mil e em cada uma delas o cidadão coloca dentro uma pastilha de cloro para poder tomar a água, porque a água tratada não existe. Se ao invés de se remeter tanto dinheiro para fora nós tivéssemos preparado um esgoto, só água de boa qualidade para o brasileiro, hoje nós estaríamos festejando. Isso não foi feito, e o senhor coloca aqui um exemplo dramático, porque o senhor está indo longe. O senhor está indo a Belém. Muito provavelmente, num bairro de São Paulo, em alguns bairros o senhor possa encontrar o mesmo exemplo [sendo interrompido]. Então, se correr atrás do prejuízo quando o cólera chegou é algo dramático, mas que está sendo feito, agora, precisa também se alavancar para o futuro com um plano de saneamento que é fundamental para a saúde do brasileiro, para que nós não possamos, daqui a 20 anos, ter outra endemia de vinculação hídrica como é a cólera e de novo tenhamos de ir atrás do prejuízo.
21/10/1991|Alceni Guerra|57|Lucila Pinto| E a dengue, hein, ministro?
21/10/1991|Alceni Guerra|58|Inês Knaut| O senhor não se sente constrangido de ser um ministro da Saúde que cuida de saneamento e que cuida de criança, o senhor se sente um super-ministro, pelas condições do país ou condições políticas, como é que é?
21/10/1991|Alceni Guerra|59|José Antônio Severo| O senhor que vai distribuir agora cestas básicas antes da LBA [Legião Brasileira de Assistência. Fundada em 1942 com o objetivo de ajudar famílias dos soldados da Segunda Guerra Mundial. Foi extinta em 1991. No mesmo ano, a então primeira-dama Rosane Collor foi acusada de envolvimento em casos de corrupção envolvendo a entidade.]?
21/10/1991|Alceni Guerra|60|Jorge Escosteguy| Ministro, eu vou ter o Sousa Lima, de Caraguatatuba, que também pergunta como o senhor se sente como ministro da Saúde, principalmente em um país onde não existe saúde?
21/10/1991|Alceni Guerra|61|Alceni Guerra| Eu não me sinto nem de longe um super ministro, até porque não tenho tempo para pensar nisso, não tenho tempo em pensar na minha condição pessoal inserido dentro do sistema de poder. Meu regime de trabalho são 16 horas por dia, inclusive aos sábados, e às vezes uma pincelada no domingo. E isso me tira o tempo até das picuinhas políticas, da briga de poder que existe em qualquer lugar do mundo e não existe conosco, porque isso não faz parte do nosso dia-a-dia, não temos tempo para isso. O [cargo de] ministro da Criança foi alguma coisa que eu recebi assim com um agrado muito especial, porque sou pediatra, especialista em crescimento e desenvolvimento, formado em pediatria social. É muito significante para mim, significa muito ser ministro da Criança. Distribuir cestas básicas não vem ao caso ainda, porque nós estamos dentro do governo reformulando toda a política de apoio ao desnutrido e devemos ter uma nova política nos próximos 30 dias, que será anunciada pelo presidente da República, temos um grupo de trabalho em cima do assunto. Acho que o Ministério da Saúde deve ter um papel importante, porque ele sabe aonde estão os desnutridos: a partir de 1990, a média da curva de crescimento das crianças brasileiras e a curva de peso nos postos de saúde. E tem uma extraordinária rede descentralizada na mão do estado e do município. Eu acredito que a descentralização da distribuição de alimentos é muito importante. Para o meu gosto pessoal nós distribuiríamos para os municípios não os alimentos, mas o dinheiro para que eles possam comprar os alimentos na própria cidade e distribuir à população.
21/10/1991|Alceni Guerra|62|Jorge Escosteguy| Ministro, ministro, alguns telespectadores se queixam da falta de medicamentos, principalmente medicamentos para o combate ao câncer etc. O Reinaldo Rocha, por exemplo, de Bauru, fala especificadamente do câncer, e a Mirna Espalavane, de Campinas, pergunta por que o pedido de liberação da vacina de hemófilos influenza tipo b [contra o vírus da hepatite B] continua retido no Ministério da Saúde?
21/10/1991|Alceni Guerra|63|Alceni Guerra| A vacina de hemófilos influenza, que é o nome científico, está em análise. Nós não podemos liberar um agente ativo medicamentoso sem todos os cuidados necessários. Acredito que nos próximos dias nós tenhamos uma posição definitiva sobre isso aí. A falta de medicamentos no Brasil hoje está restrita a algumas doenças, por exemplo, existe um medicamento contra o [...], que é contra uma das nossas grandes endemias, que está em falta no mercado internacional. Em relação à tuberculose existe uma falta localizada, no Rio de Janeiro, em São Paulo, referente também à dificuldade de se importar os sais. Os medicamentos contra o câncer são muito caros e são de acesso exclusivo por receita médica. Nós compramos conforme a demanda, como aconteceu com o AZT, estamos comprando AZT pela primeira vez, que é um medicamento caríssimo para os aidéticos, mas não podemos colocar nas prateleiras de supermercados, tem que ser de uso restrito e exclusivo sob a orientação médica. Muitas vezes a população se queixa dessa falta, mas só encontra nos lugares especializados. A melhor maneira de dirimir estas dúvidas é procurar o secretário municipal de saúde e perguntar porque não está tendo o medicamento; e ele nos acionará e nós abasteceremos.
21/10/1991|Alceni Guerra|64|Jorge Escosteguy| Ministro, no primeiro bloco nós falamos muito sobre os Ciacs, um pouquinho sobre saúde, e tem uma coisa aqui que me deixou impressionado: eu recebi vários telefonemas, imagino todos de donos de hospitais, porque todos dizem a mesma coisa. Então eu começo com o doutor Luiz Antônio de Carvalho, de Conchal, São Paulo, ele diz: “O senhor sendo pregador da moralidade pública, considera moral estarmos no dia 21 de outubro sem termos recebido?" -- diz o doutor Luiz -- “os serviços efetivamente prestados aos segurados em agosto?" Doutor Carlos Eduardo Ferreira, presidente da Federação Brasileira de Hospitais, ele faz um longo arrazoado e diz: “Até hoje, dia 21, eu me lembro que não pagou aos prestadores de serviços da Previdência Social os 160 bilhões relativos às internações hospitalares de julho e agosto, enquanto 100 bilhões de serviços ambulatoriais foram pagos com 12 dias de atraso". Ele fala dos hospitais privados brasileiros e pergunta qual a expectativa podem ter os hospitais diante da notícia de que a previsão de arrecadação da previdência, em outubro, de 1,4 trilhão ficou em apenas 830 bilhões, sendo que só para benefícios e pensões foram gastos 960 bilhões com o rombo de 160 bilhões de cruzeiros. Ronaldo Albuquerque, de Belo Horizonte, Minas Gerais: "Com a construção dos Ciacs, gastando milhões de dólares, o ministro sabe que o Ministério da Saúde não pagou até agora a autorização de internação hospitalar que teria que ser paga no dia 15 passado?" Laércio Monei, de Birigui, São Paulo: “Por que não foi pago ainda o faturamento de agosto para internações?” Flaviano Conches, de Duartina, São Paulo: “Por que não são pagos os serviços médicos no interior do mês de agosto que até agora não foi recebido?” Evânio Silva, de Rio Negro, Santa Catarina: “As internações de agosto não foram pagas”. Antônio Silva, do Centro aqui de São Paulo: “Os hospitais vão deixar de atender ao INPS [Instituto Nacional de Previdência Social. Atual INSS] por falta de pagamento do mês de agosto.” Luiz Plínio Toledo, também de São Paulo: “Os hospitais estão sem receber as internações do mês de agosto.”
21/10/1991|Alceni Guerra|65|Alceni Guerra| Não vão deixar de atender nada. Isso aí, essa crítica...
21/10/1991|Alceni Guerra|66|Jorge Escosteguy| [interrompendo] Você vê que estão todos atentos, ouvindo o programa.
21/10/1991|Alceni Guerra|67|Alceni Guerra| Crítica agressiva agora, desconsidera o que foi feito até hoje. Quando eu assumi o Ministério da Saúde, em 15 de março de 1990, está aqui o doutor Celso Guerra para comprovar isso, não havia sido pago o mês de dezembro. Em maio nós colocamos em dia e nunca mais atrasamos um dia, nunca atrasamos um dia. Essas contas de agosto a que eles se referem são do contrato que deveria ser pago em novembro e nós antecipamos 30 dias para pagamento em outubro e vamos chegar no dia em que pagaremos no mesmo mês, nos próximos três ou quatro anos. O pagamento dessa fatura era o dia 10 de outubro, e a resposta está aí em um dos telefonemas. O Ministério da Previdência, no mês de outubro, não arrecadou. Todo o procedimento burocrático foi feito em dia pelo Ministério da Saúde. As faturas estão no Banco do Brasil desde o dia 9, não há caixa para pagar porque o sistema não arrecadou, e no Brasil se dá preferência ao pagamento da aposentadoria, do benefício, antes da saúde.
21/10/1991|Alceni Guerra|68|Jorge Escosteguy| Por que não arrecadou, ministro?
21/10/1991|Alceni Guerra|69|Alceni Guerra| E essa chiadeira toda, desconsidera desses 15 meses, 16 meses de pagamento rigorosamente em dia, contra atrasos quilométricos do passado.
21/10/1991|Alceni Guerra|70|Jorge Escosteguy| De repente ficaram mal acostumados de receberem em dia, ministro?
21/10/1991|Alceni Guerra|71|Alceni Guerra| Soube hoje que o Ministério da Economia está descontingenciando dinheiro para colocar no Banco do Brasil nas próximas horas e se pagará. Além do pagamento em dia, nós cumprimos a promessa de refazer o cálculo dos valores pagos. E esses dias, eu perguntava ao jornalista: “há quanto tempo você não ouve críticas contra o pagamento de qualidade, quantidade, quer dizer, em dia, quanto aos hospitais brasileiros?” Está esquecido. Passamos um ano e meio sem ouvir as críticas. De repente, por uma coisa que eles sabem que não está ao alcance do ministro da Saúde, o contribuinte brasileiro não pagou, a previdência não arrecadou, não há caixa para pagar...
21/10/1991|Alceni Guerra|72|Jorge Escosteguy| [interrompendo] Quer dizer, o contribuinte pagou, o dinheiro é que não foi passado.
21/10/1991|Alceni Guerra|73|Alceni Guerra| Não há caixa para pagar os hospitais. Estamos fazendo um esforço sobre-humano, pagaremos nas próximas horas, teremos um atraso de 10 ou 12 dias. Gente, perante o que vocês viveram no passado isso não é atraso. Vocês, quando eu cheguei ao Ministério, estavam com três meses de atraso e se acostumaram a dois ou três meses de atraso, se acostumaram que nos últimos meses do ano ninguém pagasse. Nós estamos com poucos dias de atraso, se me permitem, o que eu disse aqui no começo, até acabei sendo um pouco indelicado com o jornalista porque sou enfático por natureza, me permitam pedir-lhes a compreensão. Vocês terão nas próximas horas o pagamento, mas sabem que durante um ano e meio nós pagamos religiosamente em dia, sem um dia de atraso. O dinheiro dos Ciac não sai dessa conta, não sai da conta do custeio dos hospitais, e vocês sabem disso.
21/10/1991|Alceni Guerra|74|Jorge Escosteguy| Doutor Júlio, por favor.
21/10/1991|Alceni Guerra|75|Júlio Abramczyk| Quanto o Inamps paga por leito-dia para esses hospitais?
21/10/1991|Alceni Guerra|76|Alceni Guerra| O Inamps não paga, doutor Júlio, por leito-dia, o Inamps paga por procedimento. Cada doença, cada procedimento tem um pagamento. Nós chegamos ao fundo do poço no começo deste ano, com valores extremamente aviltados. Eu prometi a eles que até agosto nós refaríamos. Refizemos, fomos tomados de surpresa por uma inflação elevada agora que vai corroer os custos de novo. Estamos chamando a Associação Brasileira dos Hospitais para negociarmos novos aumentos, agora, no fim do ano, no começo do ano que vem, repormos para que aconteça o que estava acontecendo nos últimos meses, para que o retorno do capital investido nos hospitais privados e filantrópicos pudesse gerar uma sobra para investimento, que é o que já estávamos fazendo.
21/10/1991|Alceni Guerra|77|Júlio Abramczyk| Senhor ministro, a propósito do procedimento, o senhor disse agora que os procedimentos estavam um pouco aviltados, mas a medicina de grupo, que também atende aos trabalhadores, repassa para o Inamps o pagamento de procedimentos de alto custo. O Ministério da Saúde tinha, até novembro de 1990, gasto dois bilhões e havia uma programação para gastar este ano 12 bilhões e meio de dólares em procedimentos de alto custo, cirurgia cardíaca, transplantes e outras cirurgias, queimados... Por que a medicina de grupo fica com o “filé mignon” e o Inamps fica com o “osso”?
21/10/1991|Alceni Guerra|78|Alceni Guerra| Doutor Júlio, seus números de investimentos em dólares não batem muito com os meus. Depois eu acho que pessoalmente nós temos que fazer uma revisão disso, mas essa é uma acusação antiga que se faz contra...
21/10/1991|Alceni Guerra|79|Júlio Abramczyk| [interrompendo] Eu posso ceder para o senhor aqui os números, são do jornal O Globo, terão 12 bilhões e meio.
21/10/1991|Alceni Guerra|80|Alceni Guerra| O que não significa necessariamente a verdade. Eu não tenho nada contra O Globo, estou vendo a manchete...
21/10/1991|Alceni Guerra|81|Júlio Abramczyk| [interrompendo] Não é nem do meu jornal. Foram liberados 12 bilhões e meio...
21/10/1991|Alceni Guerra|82|Alceni Guerra| Doze bilhões de serviços médicos de alto risco.
21/10/1991|Alceni Guerra|83|Júlio Abramczyk| É, de alto risco.
21/10/1991|Alceni Guerra|84|Alceni Guerra| Não, aí é erro na manchete. Com certeza a manchete está errada e o texto correto. Doze bilhões de dólares foi o que o Ministério da Saúde gastou no total, em 1990, em tudo: ações coletivas e individuais. Eu diria que os procedimentos de alto custo devem estar por volta, mensal, por volta de um milésimo disso.
21/10/1991|Alceni Guerra|85|Júlio Abramczyk| Mas mesmo assim, por que a medicina de grupo passa para o Inamps esse custo?
21/10/1991|Alceni Guerra|86|Alceni Guerra| Em relação à medicina de grupo, isso é muito comum acontecer, nos jornais brasileiros, às vezes, até por um erro de impressão.
21/10/1991|Alceni Guerra|87|Júlio Abramczyk| [interrompendo] É erro de digitação agora.
21/10/1991|Alceni Guerra|88|Alceni Guerra| Doze bilhões para procedimentos de alto custo é um pouquinho exagerado. Normalmente dentro a gente já percebe o equívoco e a correção da matéria. Eu, sinceramente, acredito que O Globo nesse caso se equivocou na manchete, talvez [trocou] o B [de bilhões] para o M [de milhões]...
21/10/1991|Alceni Guerra|89|Júlio Abramczyk| Não, no texto também [pega o jornal em mãos e lê a manchete interna do jornal]: “O Ministério da Saúde, vai destinar 12 bilhões e meio no próximo ano para medicina de alto custo”.
21/10/1991|Alceni Guerra|90|Alceni Guerra| Eu não sei, a moça que cobre O Globo, no Ministério da Saúde, cobre o Ministério da Saúde para O Globo é uma moça atenta, então talvez seja um deslize que nós precisamos corrigir no futuro. Bom, a pergunta crucial sua foi com relação à medicina de grupo.
21/10/1991|Alceni Guerra|91|Júlio Abramczyk| Não, o repasse.
21/10/1991|Alceni Guerra|92|Alceni Guerra| A medicina de grupo faz parte de um conjunto de atividades, digamos, privada, ou sendo privadas, na saúde que atendem cerca de 30 milhões de brasileiros. Nós temos capacidade instalada, no serviço público, para atender até 100 milhões de brasileiros. Temos um gap aí de mais 20 milhões que nós precisamos, precisaríamos, que esse seguro saúde, medicina de grupo, Unimed, principalmente Unimed, que tem avançado muito nisso, pudessem atender para que nós, tendo uma clientela de 100 milhões, que não é coisa pequena, para saúde individual, pudéssemos dar uma saúde individual condizente para 100 milhões e dar saúde coletiva para todos os brasileiros. Eu acho que é uma discussão muito boa que nós temos que fazer com a sociedade, no ano que vem, remeter para a Constituição de 1993 [revisão constitucional] essa divisão de tarefas, digamos, propiciando que tenha acesso ao sistema de saúde dentro da hierarquização, dentro da regionalização que propõe o sistema de saúde, outras atividades, digamos, de outra natureza, que possa nos ajudar a enfrentar esse caos que hoje é a saúde individual, a parte assistencial. Mas é algo muito conflituoso e que necessita de uma discussão muito profunda para que, uma vez implantado o sistema, não gere por si só uma posição que possa destruí-lo.
21/10/1991|Alceni Guerra|93|Marco Damiani| Ministro, na casa do senhor, a sua família, confiam no Inamps, têm um plano de medicina de grupo, ou vão a médicos particulares quando precisam?
21/10/1991|Alceni Guerra|94|Alceni Guerra| Eu, durante toda a minha estada em Brasília, tive os meus filhos atendidos pelo serviço da Câmara e pelo hospital regional da Asa Norte, que em Brasília representa o Inamps. Era perto da minha casa, as emergências eram atendidas no hospital regional da Asa Norte e as crianças, no seu atendimento de rotina, pela Câmara. Quando eu precisei de cirurgias eletivas para minha mulher ou para alguém da família, eu recorri aos serviços privados, porque é o que eu posso ter acesso pelos meus rendimentos de capital e trabalho. Eu achei que no caso de uma correção estética facial de um acidente de automóvel, que minha mulher teve, não deveria onerar o serviço público. Foi uma decisão pessoal nossa de refazer o estrago do acidente e eu paguei do meu bolso, quero dizer que paguei caro pra caramba. Senti na pele o que dói ser cliente privado, apesar de ser médico, foi muito caro. Eu não invejo os brasileiro que necessitam recorrer aos serviços privados.
21/10/1991|Alceni Guerra|95|Celso Guerra| Eu, como médico, eu precisaria agora fazer uma pergunta, senão os meus colegas vão até me contestar. A renumeração paga pela previdência social, hoje para uma consulta está totalmente aviltada, o senhor já foi...
21/10/1991|Alceni Guerra|96|Alceni Guerra| [interrompendo] Eu gostaria que o senhor retirasse a palavra hoje, ela sempre foi aviltada.
21/10/1991|Alceni Guerra|97|Celso Guerra| Não, não sempre. Não, no tempo em que era um centésimo de um salário mínimo ainda era... a antiga unidade era um centésimo de um salário mínimo e ainda permitia uma remuneração razoável. Agora, o que está ocorrendo atualmente, e essa é a grande crise na área da saúde ao nosso modo de ver, é que nem os médicos e nem os hospitais querem mais trabalhar pela tabela da Previdência Social, porque o que os hospitais recebem e o que os médicos recebem não cobrem mais os riscos inerentes da profissão. A falta de condições de trabalho é outro fator muito importante. Hoje nós temos, aqui em São Paulo, o que a prefeitura paga até com um salário razoável, e não consegue ter médico por falta de condições de trabalho. Então, um médico não trabalha só por dinheiro, ele também trabalha, principalmente, por condições de trabalho. Mas os valores pagos na Previdência, eu não sei quanto é que está uma consulta hoje em dia porque eu não trabalho, mas seguramente deve ser menos de mil cruzeiros o valor de uma consulta médica, o valor de cirurgias também. O senhor não acha que enquanto não se modificar isso daqui, enquanto não se pagar pelo menos o mínimo que [pede] a tabela da Associação Médica Brasileira, o senhor não acha que é difícil esses hospitais voltarem a trabalhar, os melhores médicos voltarem a trabalhar? É uma situação difícil, eu sei. É uma pergunta bem indiscreta.
21/10/1991|Alceni Guerra|98|Lucila Pinto| Para completar essa pergunta, eu queria falar uma coisa: o senhor prometeu que iria, de uma certa forma, moralizar o pagamento para rede privada, quer dizer, o senhor iria tentar encontrar um padrão compatível com o que é pago no resto do mundo. Mas o segurado do Inamps, que é atendido na rede privada, continua sendo mal atendido. Será que é porque os hospitais ganham muito pouco, estão pedindo demais, o senhor ainda não conseguiu ainda achar um meio termo para isso?
21/10/1991|Alceni Guerra|99|Alceni Guerra| Dos 14 ou 15 bilhões de dólares que nós devíamos fechar o ano no orçamento do Ministério da Saúde, talvez até mais - aí dependendo do contingenciamento -, contra oito bilhões de dólares em 1989, nós só retemos para administração algo em torno de 17% ou 18%, da administração de todo o sistema de saúde, dos 200 mil funcionários que nós pagamos, o restante é transferido. Esse aporte a mais dos últimos tempos, dos últimos meses, dos últimos 18 meses, seguramente se refletiu numa melhora das condições de pagamento [sendo interrompido]. A melhora absoluta, como gostaria o doutor Celso, de chegarmos a padrões internacionais, depende da melhora das condições do país. O presidente está cumprindo sua promessa de chegar a 6% do Produto Interno Bruto investido em saúde por parte do governo federal, mais quatro pelos estados e municípios. Nós já vamos fechar esse ano com quase 4%, o ano que vem chegamos quase a 5% e vamos chegar aos 6% antes do fim do governo. Agora, para darmos as condições de que o doutor Celso gostaria...
21/10/1991|Alceni Guerra|100|Lucila Pinto| [interrompendo] 6% de que, ministro?
21/10/1991|Alceni Guerra|101|Alceni Guerra| Do PIB, o Produto Interno Bruto. E para darmos as condições necessitaríamos ter um país mais rico, um país que produzisse mais, que produzisse mais receita, para termos os padrões internacionais. E enquanto isso não acontecer, nós estaremos, por parte do governo, com valores inferiores. Só há uma saída, incorporarmos novas entidades financiadoras, outras entidades. Eu sinto o esforço que faz agora o governo do estado de São Paulo para elevar o investimento em saúde. [sendo interrompido]. Os investimentos em saúde que o governo do estado de São Paulo falava no governo passado, de 11%, na realidade tinham 6% incorporados do repasse do próprio governo federal. É preciso que os governos dos estados cheguem nos 10% sem contar com a parcela recebida por parte do governo federal. Coisa que o governador Fleury entendeu e está aumentando, mas tem uns estados críticos. O do Rio Grande do Sul, por exemplo, passou quatro anos investindo menos de 2% em saúde, aí não é possível. Enquanto o financiamento for único por parte do governo federal, nós não teremos uma saúde de boa qualidade. É preciso que as partes sejam iguais.
21/10/1991|Alceni Guerra|102|Lucila Pinto| Então, foi difícil encontrar um pagamento justo para os hospitais privados?
21/10/1991|Alceni Guerra|103|Alceni Guerra| O pagamento só será justo, merecido, por parte dos trabalhadores de saúde, quando houver um investimento proporcional de todos os níveis de governo. O governo federal está puxando rapidamente a corda, vem puxando muito os investimentos. Pelo muito que haveria de fazer ainda não aparece muito, mas nós estamos puxando e esperamos que os governos dos estados cumpram a promessa de investir bastante ainda.
21/10/1991|Alceni Guerra|104|Lucila Pinto| Por que o segurado continua sendo mal atendido?
21/10/1991|Alceni Guerra|105|Alceni Guerra| O segurado não existe mais para o sistema de saúde. Depois da Constituição, qualquer cidadão brasileiro tem o mesmo direito perante a saúde e aí que vem o problema. Um sistema que atendia 30 milhões de segurados, de repente tem que atender 120 milhões de pessoas, 90 milhões das quais não eram segurados e que entraram agora no sistema. E eu acho que nós estamos dando conta do recado. Eu vou lhes fazer, para vocês que criticam, vou lhes fazer um rápido...
21/10/1991|Alceni Guerra|106|Lucila Pinto| [interrompendo] Não é crítica, ministro, é uma preocupação.
21/10/1991|Alceni Guerra|107|Alceni Guerra| Nós vamos ficar aqui sentados 90 minutos. Durante estes 90 minutos, 200 mil pessoas vão ser atendidas pelo Sistema Único de Saúde, 700 milhões de atendimento por ano no Brasil, que o governo federal paga. Quinze milhões de internações, desses 15 milhões de internações, se nós tivéssemos 10% de reclamação, um milhão e meio de reclamações, a casa caía. O esforço que é feito pelos médicos [pontuando com os dedos], pelos hospitais, pelo governo, para atender 15 milhões de internações, para vacinar 200 milhões de vezes por ano, e eu quero dizer, revelar aos senhores que a Organização Mundial de Saúde nos deu o prêmio reconhecendo como o país que me mais avançou em vacinação em 1990, enfim, 700 milhões de vezes por ano um cidadão brasileiro vai ao Sistema Único de Saúde e é atendido. Pagamos pouco, talvez seja pouco, mas pagamos.
21/10/1991|Alceni Guerra|108|Júlio Abramczyk| Ministro, tem uma questão...
21/10/1991|Alceni Guerra|109|Alceni Guerra| [interrompendo] Setecentas milhões de vezes por ano um cidadão brasileiro vai ao Sistema Único de Saúde e é atendido.
21/10/1991|Alceni Guerra|110|Júlio Abramczyk| Qual é a qualidade do atendimento?
21/10/1991|Alceni Guerra|111|Alceni Guerra| É muito bom em alguns setores.
21/10/1991|Alceni Guerra|112|Lucila Pinto| E péssimo em outros.
21/10/1991|Alceni Guerra|113|Alceni Guerra| Vou lhes citar, por exemplo, o setor de cirurgia cardíaca, não deve nada a nenhum país.
21/10/1991|Alceni Guerra|114|Lucila Pinto| Mas isso é raro, é raro o cardíaco...
21/10/1991|Alceni Guerra|115|Alceni Guerra| [interrompendo] Muito bom, muito bom.
21/10/1991|Alceni Guerra|116|Lucila Pinto| Mas os problemas são mais básicos.
21/10/1991|Alceni Guerra|117|Alceni Guerra| Um atendimento dos procedimentos de alto custo que o senhor revelou aqui. E começa a ser espetacular no atendimento primário a saúde, porque os municípios estão atendendo. Como eu lhe disse, a Organização Mundial de Saúde nos deu prêmio, através da Unicef [Fundo das Nações Unidas para a Infância], país que mais avançou em vacinação em 1990. Partimos de uma cobertura de 50% para uma cobertura de 92%, em média, das nossas crianças. E a organização de serviços coletivos de saúde vem se dando em um crescente tal que todas as nossas endemias, no presente momento, com uma dúvida, a raiva, porque na semana passada 190 índios foram atacados por morcegos no sul do Pará, e nós não sabemos quantos podem ter adquirido a doença. Com essa exceção, todas as outras endemias, no presente momento, estão em queda. Vocês não sabem. Sabem por quê?
21/10/1991|Alceni Guerra|118|Inês Knaut| Porque é inverno, ainda não chegou o verão.
21/10/1991|Alceni Guerra|119|Alceni Guerra| Porque não divulgam, a imprensa não divulga, a imprensa não divulga nada do que é bem feito.
21/10/1991|Alceni Guerra|120|Inês Knaut| Mas, ministro, é uma questão de estação de ano, não é também?
21/10/1991|Alceni Guerra|121|Alceni Guerra| Eu vou lhe citar um exemplo aqui do seu jornal. Levei uma moça do Jornal do Brasil comigo a Tabatinga. Ela ficou um dia, andou de helicóptero, de barco, viu os agentes de saúde, ouviu um índio Ticuna [grupo indígena do Amazonas], que é agente de saúde nosso, treinado, dizer o seguinte: “Ministro, eu quero lhe agradecer, porque com o seu soro eu salvei o meu irmão. Com o remédio de homem branco eu tomei a veia do índio e salvei ele da cólera”. A moça fez uma matéria belíssima, muito bonita. Uns dias depois eu a cobrei: “Mas, fulana, nem uma palavra, não valeu a pena lhe levar?”. E ela disse: “O editor não acreditou que o governo possa estar fazendo uma coisa tão boa”. Então, gente, não se sabe o que acontece em saúde no Brasil.
21/10/1991|Alceni Guerra|122|Antônio Severo| [interrompendo] Assim o senhor vai fazer a repórter perder o emprego.
21/10/1991|Alceni Guerra|123|Alceni Guerra| Os senhores não divulgam a saúde. A saúde só é divulgada a hora que há a morte, a hora que não há a morte por cólera, ela não é divulgada.
21/10/1991|Alceni Guerra|124|Jorge Escosteguy| Ministro, desculpe, eu vou ter que lançar mão de uma coisa que está fora de moda, mas é importante, que se chama centralismo democrático. O Severo estava querendo fazer uma pergunta, depois a Inês, depois a Neuza, por favor.
