DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
06/04/2009|Jairo Bouer|69|Heródoto Barbeiro|Laís, o que dizem os telespectadores?
06/04/2009|Jairo Bouer|70|Laís Duarte|Bom, na enquête que nós propusemos na internet, a pergunta mais votada foi a seguinte: "Qual é o papel dos pais na educação dos filhos? Eles devem tomar a iniciativa na hora de conversar sobre sexo ou esperar que os filhos os procurem primeiro?".
06/04/2009|Jairo Bouer|71|Jairo Bouer|Eu não sei. Eu gosto de uma história que é a política da porta aberta, sabe? É assim: eu não abro a porta do quarto do meu filho para falar: “E aí, vamos conversar sobre sexo?”, mas eu deixo claro que a porta está aberta para que, se ele tiver dúvida, se ele tiver vontade, se ele tiver necessidade, ele venha falar comigo. Eu acho que a gente erra quando a gente começa a falar de sexualidade só na adolescência. Eu acho que as crianças têm dúvidas, as crianças têm perguntas. E se a gente conseguir responder a essas perguntas para as crianças de forma que elas possam entender, enterrar a cegonha de vez - chega de cegonha! -, contar para eles de fato o que acontece, como acontece, de forma que eles possam entender, que eles possam perceber, eu acho que a gente já vai treinando esse jovem, de alguma forma, ou para que, eventualmente, na adolescência, se ele precisar, ele venha tirar uma dúvida. Agora, quando a gente pergunta para o jovem: “Vocês conversam com seus pais em casa sobre sexo?”. É uma minoria. Nas nossas pesquisas, 20, 30%, topam falar com os pais em casa sobre sexo e normalmente eles dividem essa responsabilidade com os pais, ou seja: “Eu não quero falar com eles sobre sexo. Eu me sinto constrangido. Eu me sinto inibido.”. Então, eu acho que, nesse sentido, não tem que forçar. Tem que mostrar que ali existe a possibilidade, existe o canal de comunicação, é um canal importante, mas que a gente não tem que forçar a barra, não. Acho que tem que deixar eles virem perguntar para a gente.
06/04/2009|Jairo Bouer|72|Maria Helena Vilela|O que eu tenho percebido, Jairo, não sei se você tem lidado com essa mesma situação, é que, embora a gente saiba hoje que ser informado não significa incentivar o jovem a fazer sexo, ainda existe uma resistência muito grande do adulto em passar e conversar sobre sexo. Quer dizer, muitos pais acreditam que conversar com filhos sobre sexo é incentivá-lo para uma vida sexual [para] que eles acham que ele ainda não está pronto. A mesma coisa eu também observo com queixa de jovens em relação ao profissional de saúde, tanta campanha, tudo que é feito, e quando chega no posto de saúde para buscar um preservativo, aquele atendente de enfermagem ou aquela figura que está ali distribuindo o preservativo se sente cúmplice de um relacionamento sexual [com] que ele não concorda. Então, todo um trabalho que é feito vai por água abaixo por essa postura do adulto de achar que está sendo cúmplice com a vida sexual daquele adolescente que ele condena. Então, eu não sei se você tem passado por essa mesma situação e visto a colocação dos pais em relação ao o que é falar sobre sexo com seus filhos, eu queria que você colocasse um pouquinho isso.
06/04/2009|Jairo Bouer|73|Jairo Bouer|É uma questão interessante, porque eu acho que a gente percebe gerações diferentes de pais. Eu acho que, de uma forma geral, a geração de pais que hoje têm em torno de quarenta anos, quarenta e poucos anos, e que começa a ter filhos que estão entrando na adolescência, estão na adolescência, eu sinto que esse é um pai mais permeável à possibilidade do diálogo e da conversa, é um pai que já foi exposto a essas questões, é um pai que ele mesmo passou por uma fase de vivência da sua sexualidade na adolescência em um outro momento, em um outro contexto. Então, eu acho que é um pai que, potencialmente, é mais permeável a esse tipo de discussão. Mas não dá para generalizar. A gente tem, de fato, pais que são muito conservadores, que ficam envergonhados com essa discussão, que acham que incentivam ou estão autorizando de alguma forma a vida sexual dos filhos de uma forma mais precoce...
06/04/2009|Jairo Bouer|74|Maria Helena Vilela|[Interrompendo] Eu vejo muito, por exemplo, estimular assim: “Olha, usa camisinha. Usa camisinha.”, mas na hora [em] que o filho, a filha, principalmente a filha, vai sentar para conversar sobre vida sexual, os pais não querem saber dessa conversa, né? Eles fogem dessa conversa. Então, a sensação que eu tenho é a mesma quando o nosso filho está na escola e está indo mal na escola. Ou a gente fica: “Oh, vai estudar! Vai estudar!”... Então, “Compre camisinha.” ou “Use camisinha.” é como se [fosse] assim: “Eu lavei as minhas mãos. Eu já fiz o que eu tinha que fazer em relação à prevenção do meu filho.”. E, na verdade, o que a gente observa é que esses jovens têm tido aí momentos, embora com toda essa informação que circula... muitas vezes ele não sabe aplicar aquela informação à vivência que ele está tendo, e ele procura um adulto para conversar, para ter uma troca. E esse adulto, em vez de olhar para ele, para o sentimento dele, está ali preocupado em passar apenas os seus valores e fazer manter aquilo que ele tem de expectativa. E se - acho que, talvez - os pais ficassem um pouquinho menos, tivessem um pouquinho menos de ansiedade em passar a sua expectativa e um pouquinho mais de olhar para o seu filho, talvez essa conversa pudesse sair, não para se falar de sexo explícito, mas para se falar de sentimentos, de dúvidas, de inseguranças com a vida.
06/04/2009|Jairo Bouer|75|Jairo Bouer|As escolas reclamam que elas estão muito abandonadas. Quando você passa nas escolas, os professores falam: “Delegam tudo para a gente. Além dos conteúdos formais, delegam para a gente discutir droga, sexo, tudo. Os pais saem dessa discussão e sobra para a gente aqui.”. Então, a escola se sente muito abandonada. E, nesse sentido, acho que o que você fala é verdadeiro, né? Talvez fazer com que o pai se apodere mais dessa discussão. E não é só camisinha, tem muito mais além disso.
06/04/2009|Jairo Bouer|76|Ivan Martins|Jairo, o Brasil é um país muito diverso, é um país com diferenças de classes brutais, um país muito grande, com subculturas regionais muito fortes. Faz sentido falar em “um jovem brasileiro”? Essa conversa, a conversa que me parece muitas vezes que a gente tem no foco a classe média educada, a classe média, enfim, urbana... Faz sentido falar num jovem brasileiro, se você pensa nas regionalidades, nas diferenças de classes brutais? O comportamento é o mesmo? As ansiedades são parecidas? Os problemas são iguais?
06/04/2009|Jairo Bouer|77|Jairo Bouer|O que a gente tem visto das pesquisas que a gente tem lido e tem feito, e tem aplicado nos jovens, é que o comportamento dos jovens nos grandes centros urbanos, nas cidades maiores, é muito parecido, independente da região do país [em] que você está, né? Então, quando a gente compara o sul mesmo com o norte ou nordeste, às vezes você percebe algumas diferenças, mas nada que seja muito impactante, nada que chame muito a diferença. De uma forma geral, nos grandes centros urbanos, eu acho que o comportamento sexual é bem parecido. Talvez... talvez não, com certeza, quando a gente compara a grupos socioeconomicamente mais favorecidos e menos favorecidos, você começa a perceber algumas nuances mais claras. O que a gente vê... por exemplo, a precocidade tende a ser maior nos grupos, nas populações menos favorecidas, taxas de gestação também um pouco maiores, índices de não-uso de preservativo também um pouco maiores. Nos grupos menos favorecidos, do ponto de vista socioeconômico, talvez por um afastamento maior da escola, talvez por uma dificuldade, pelas próprias dificuldades econômicas e sociais muitas vezes ligadas, essas questões, às estruturas familiares mais precárias... Então, isso a gente percebe muito. Mas, de uma forma geral, quando contextualiza grandes centros urbanos ou cidades maiores, o comportamento é bem parecido. Se você vai para o interior, para cidades menores, numa população mais rural, eu acho que a gente encontra diferenças importantes. Mas, quando a gente fala... óbvio, não dá para generalizar, existem vários jovens, mas quando pensa no jovem de centro urbano, eu acho que a gente consegue um comportamento bem parecido, a gente vê um comportamento muito parecido.
06/04/2009|Jairo Bouer|78|Tatiana Schibuola|Jairo, a excelência do seu trabalho eu acho que está em conseguir falar com o jovem diretamente. Eu acho que isso é uma das coisas que a gente tenta falar em Capricho. E eu acho que a grande dificuldade, quando a gente fala de pais e de educadores, é exatamente falar essa linguagem do jovem. Eu sei que tem um hospital aqui em São Paulo que está fazendo uma pesquisa para orientar os funcionários que trabalham com o jovem, na orientação sexual, para ajudá-los a conseguir falar com o jovem e serem entendidos. O que você acha que é falar com o jovem, a linguagem do jovem? É usar o jargão? A gíria? O que a gente precisa para ser entendido pelo jovem, para despertar o interesse dele?
06/04/2009|Jairo Bouer|79|Jairo Bouer|Eu acho que o risco de usar o jargão, a gíria, é você soar falso: “O que esse 'coroa' [gíria para pessoa mais velha] está falando comigo? O que esse cara que não tem nada a ver comigo está querendo falar comigo e fingindo que sou eu, ou imitando o meu jeito de falar?”. Então, eu acho que a gente tem que respeitar a gíria e o jargão dele, mas não usar isso, né? Eu acho que a grande questão é você enxergar no jovem um protagonista real, concreto, da vida dele mesmo. Quer dizer, é o cara que vai tomar a decisão. E acho que ele tem que ser respeitado e entendido como o cara que vai tomar a decisão. Então, a gente fala que ele é mais precoce, a gente viu que ele fica mais cedo sozinho em casa, que ele vai tomar as suas decisões de uma forma hoje mais precoce mesmo, não necessariamente com muita maturidade para tomar essa decisão, mas é ele que vai tomar essa decisão, é ele que vai, em última instância, resolver se ele vai usar ou não a camisinha no momento [em] que ele está lá, é ele que vai resolver ou não se ele vai encher a cara com os amigos ou não. Quer dizer, é ele, né? Quem vai tomar essa atitude é ele. Eu acho que a gente tem que entender. Eu acho que ele acredita mais na gente quando ele percebe que a gente está entendendo ele como o cara que vai tomar [a decisão], é o protagonista, o cara que vai tomar conta da sua vida. Se a gente respeita isso e tenta municiá-lo de informações, enxergando o papel da gente, obviamente, eu acho que a gente consegue ter um sucesso maior do que se a gente tentar proteger ou assumir um caráter, uma coisa que a gente não é, né? A gente não é jovem. Quer dizer, a gente tem que falar com ele, mas a gente está distante dele.
06/04/2009|Jairo Bouer|80|Heródoto Barbeiro|Jairo, o Ivan falou em diversas classes sociais. Eu lembrei aqui de um assunto importante, que é o seguinte: em que classe social está a prostituição infantil? Ou a prostituição do adolescente? Isso é um problema da miséria ou é um problema, que já foi levantado aqui, de uma sexualidade precoce? Ou é uma junção dos dois? Onde é que fica a questão da prostituição infantil?
06/04/2009|Jairo Bouer|81|Jairo Bouer|Pois é. Eu acho que a miséria, as estruturas familiares muito frágeis... eu acho que a falta de perspectiva, a falta de projeto de vida, eu acho que tudo isso pode contribuir para a questão da prostituição infantil, além de todos os fatores sociais e econômicos que a gente está vendo aqui.
06/04/2009|Jairo Bouer|82|Heródoto Barbeiro|E do outro lado a pedofilia, obviamente?
06/04/2009|Jairo Bouer|83|Jairo Bouer|É, né? Quer dizer, você tem a oferta e você tem a procura. Eu acho que isso é uma coisa que é clara, mas eu acho que também tem uma questão de consumo, que a gente vê muito: o jovem que não é necessariamente um jovem que não tem dinheiro, não é um jovem que tem uma estrutura familiar absolutamente fragilizada, mas é um jovem que tem uma questão de consumo que é muito importante para ele. Ele quer ter aquele tênis de uma forma mais fácil. Ele quer ter aquela roupa de uma forma mais fácil. Ele ganhar dinheiro mais rápido do que ficar trabalhando das 8h às 20h numa loja ou num restaurante ou num bar, e ele acha quem pague isso, quem possibilite isso, né? Então, eu acho que a questão do consumo também tem um... isso principalmente em jovens de classe média. Eu acho que tem um papel importante na questão da prostituição infantil, da adolescência. Não é só a questão da miséria.
06/04/2009|Jairo Bouer|84|Fabiane Leite|Você, que é psiquiatra, não sei se você poderia comentar um pouquinho em relação à pedofilia. Já não é hora de começar a se discutir o que fazer, além de prisão, com esses pedófilos? Quer dizer, eu digo o seguinte: esses indivíduos, eles podem passar um tempo na cadeia ou podem nunca ser punidos, mas estarão sempre com essa condição, não exatamente uma doença. Então, é uma coisa que pouco se discute. Um psiquiatra aqui de São Paulo que tentou discutir isso, um tratamento para pedófilos, que era uma injeção, que impedia, que dificultava as ereções, ele foi massacrado...
06/04/2009|Jairo Bouer|85|Heródoto Barbeiro|Uma castração química?
06/04/2009|Jairo Bouer|86|Fabiane Leite|Uma castração química. Ele foi massacrado, mas é algo que se faz. Estudos, trabalhos lá fora, tem um tempo... mas ele foi massacrado pelos juristas. Enfim, essas pessoas vão para prisões, às vezes não vão, enfim, ou saem, ou é uma condição para o resto da vida, né, Jairo? Se você poderia comentar um pouco o que em temos de saúde pública deve ser feito em relação ao agressor, a esse agressor que vai estar sempre aí com essa...
06/04/2009|Jairo Bouer|87|Jairo Bouer|Alguns anos atrás a gente participou de um congresso de sexualidade no Rio de Janeiro, e nessa ocasião, um especialista, o John Money [(1921-2006) psicólogo e sexólogo especializado em pesquisa em identidade sexual e biologia do gênero], que trabalhava com arcabouço teórico que ele chama de Lovemaps, ele falava da importância da gente tratar esses pedófilos. Por algum motivo eles têm alguns imprints [registros] na sua cabeça, no seu cérebro, no seu funcionamento psíquico, quando eles são muito jovens. Isso fica lá presente e isso se estrutura depois num comportamento como a pedofilia, ou, enfim, alguns outros distúrbios sexuais que aparecem. E John Money falava da importância de se tratar essas pessoas. E lá nos Estados Unidos o que chamam sexual offenders, os ofensores sexuais, quando é diagnosticado que são eles têm esse tipo de distúrbio, eles são encaminhados para uma instituição especializada, ficam presos, são privados de liberdade, mas recebem tratamento também, até para que eles possam ser reintegrados à sociedade e na tentativa de tratar, ou de melhorar, ou de minorar, essa condição deles. Então, nesse sentido, a castração química, o John Money na época usava, no centro que ele trabalhava, como uma possibilidade, né? O cara, que o próprio... Eu lembro de alguns casos que ele que contava, o pedófilo tinha o telefone do psiquiatra ou da referência de saúde dele, ele ligava e falava assim: “Eu estou aqui na rua. Eu não estou me controlando. Estou circulando o parque que tem um monte de crianças.”. Então era chamada uma ambulância, que o levava para o hospital.
06/04/2009|Jairo Bouer|88|Fabiane Leite|Sim, mesmo uma redução de danos, aprender a conviver com isso. “Você não vai poder conviver com crianças. Você não pode trabalhar com crianças.”, né?
06/04/2009|Jairo Bouer|89|Jairo Bouer|Exatamente. Ou o tratamento mesmo oferecido. Há tratamentos mais agressivos, mas que talvez tenham um peso, nessa condição dele.
06/04/2009|Jairo Bouer|90|Heródoto Barbeiro|Jairo, vamos fazer mais um intervalo? Ok. Vamos fazer mais um intervalo aqui, lembrando que a memória do Roda Viva está a sua disposição aqui na internet, no nosso site. É só você entrar no: tvcultura.com.br/rodaviva. Você pode então pesquisar e pode ver todo o conteúdo do nosso arquivo e também mandar aqui os seus e-mails com críticas e sugestões, como você faz, inclusive, ao longo de todo o nosso programa. A gente volta com Jairo Bouer daqui a pouco. Até já.
06/04/2009|Jairo Bouer|91|[intervalo]|intervalo]
06/04/2009|Jairo Bouer|92|Heródoto Barbeiro|O nosso entrevistado hoje aqui no Roda Viva é o médico psiquiatra Jairo Bouer. Jairo, tem uma palavra que os pais ficam arrepiados, preocupados, o que é uma rave? [Jairo ri] Os pais ficam assim, assustadíssimos. "Rave", imaginam droga, 24, 48 horas de festa etc etc. O que é exatamente uma rave? O que leva um jovem a participar de uma rave?
06/04/2009|Jairo Bouer|93|Jairo Bouer|Rave é uma grande festa, né?
06/04/2009|Jairo Bouer|94|Heródoto Barbeiro|Aliás, é bom você definir para mim, porque eu sou de outra geração. "Há quarenta anos falava-se de sexo de um jeito e agora fala-se de outro”, diz aqui o pessoal da internet.
06/04/2009|Jairo Bouer|95|Jairo Bouer|A rave é uma grande festa, uma festa que dura muitas horas, normalmente, às vezes finais de semana todos. Acontece normalmente em espaços abertos, afastados das grandes cidades, grandes centros urbanos. Há música, normalmente música eletrônica. Os jovens vão dançar, vão acampar, vão conviver, vão namorar. Enfim, é um espaço em que eles vão se divertir e passar um bom tempo.
06/04/2009|Jairo Bouer|96|Heródoto Barbeiro|Com drogas ou sem drogas?
06/04/2009|Jairo Bouer|97|Jairo Bouer|Muitos com, muitos sem. Quer dizer, as chamadas “drogas sintéticas”, as drogas produzidas em laboratório para que se consiga um determinado objetivo, um determinado fim, elas ganham espaço e oportunidade de venda, de consumo, com as grandes festas, mas a rave não tem que estar necessariamente associada à droga sintética e nem todo mundo que vai para a rave usa droga, da mesma forma que tem gente que não vai para rave e usa drogas sintéticas. Mas todo mundo fica muito preocupado.
06/04/2009|Jairo Bouer|98|Heródoto Barbeiro|E quando a filha ou o filho disser para o pai: “Eu estou indo para uma rave.”, o que o pai ou a mãe faz numa situação dessa? Se é que dá para fazer alguma coisa.
06/04/2009|Jairo Bouer|99|Jairo Bouer|Eu acho que dá. Eu acho que esse canal aberto de discussão, de informação, de diálogo que a gente falou em relação à questão da sexualidade, é um canal que também tem que funcionar em relação à questão das substâncias. Hoje a gente sabe que as substâncias, de uma forma geral, têm uma capilaridade muito grande, estão muito próximas ao jovem em qualquer lugar: na rua dele, no condômino dele, na escola, no clube. É tudo muito próximo. Então, de fato, é bem possível que ele seja exposto a algum tipo de substância na adolescência ou no início da sua vida adulta, né? E aí? Ele vai consumir ou não? Ele vai entrar em contato com essa substância ou não? Quem vai definir isso, em última instância, é o jovem autônomo, é o jovem protagonista. Ele que vai tomar a decisão dele. Então, eu acho que, se a gente teve a oportunidade...
06/04/2009|Jairo Bouer|100|Heródoto Barbeiro|[Interrompendo] Mas numa hora dessas a educação influencia? O que influencia a tomada da decisão?
06/04/2009|Jairo Bouer|101|Jairo Bouer|Eu acho que essa questão... exatamente, se a gente conseguiu durante esses anos todos estabelecer um canal de comunicação, um canal de diálogo, e fazer com que essas questões de drogas também estejam permeando a discussão entre pais e filhos, eu acho que a gente tem uma possibilidade maior de o jovem pensar mais antes de consumir ou de usar, ou se, eventualmente, usar, ficar mais atento para a questão do abuso. A experiência pode até acontecer, mas a chance de você caminhar para o abuso ou para a dependência talvez seja um pouco menor.
06/04/2009|Jairo Bouer|102|Fabiane Leite|Mas o que você houve mais deles? O que eles dizem? Por que eles usam camisinha? O que eles falam? O que convence o jovem? Por exemplo, os que dizem que usam camisinha, usam por quê? Os que dizem que sabem controlar a dose de álcool, os que têm um comportamento que dá para levar, que transitam nessas raves sem parar no hospital, na ambulância, ou enfim, coisas piores...
06/04/2009|Jairo Bouer|103|Jairo Bouer|O que convenceu eles a tomar essa decisão?
06/04/2009|Jairo Bouer|104|Fabiane Leite|É, o que convence.
06/04/2009|Jairo Bouer|105|Jairo Bouer|Eu acho que um pouco a questão de: “Eu tenho a informação.”. Mais do que “Eu tenho informação.", "Eu quero me cuidar. Eu preciso me cuidar. Eu acho importante me cuidar.”. É muito... é um senso talvez de um pouco mais de cuidado, de responsabilidade, com ele mesmo e com a saúde dele.
06/04/2009|Jairo Bouer|106|Fabiane Leite|Auto-estima.
06/04/2009|Jairo Bouer|107|Jairo Bouer|É uma questão de auto-estima, às vezes uma questão de projeto de vida. Não que quem usa uma droga sintética não tem um projeto de vida, ou quem, eventualmente, usa algum tipo de substância não tem um projeto de vida, mas eu acho que fica talvez mais fácil olhar, Fabiane, quem acaba tendo um consumo excessivo ou quem acaba entrando num...
06/04/2009|Jairo Bouer|108|Heródoto Barbeiro|Você já foi a alguma rave?
06/04/2009|Jairo Bouer|109|Jairo Bouer|Já fui, já fui sim.
06/04/2009|Jairo Bouer|110|Heródoto Barbeiro|Você aguentou aquele som 24 horas?
06/04/2009|Jairo Bouer|111|Jairo Bouer|Para a gente é um pouco mais complicado.
06/04/2009|Jairo Bouer|112|[Risos]|Risos]
06/04/2009|Jairo Bouer|113|Jairo Bouer|Mas eu fui em rave sim. Obviamente eu não agüento muito, eu vou embora rápido, e aí você vê de tudo. Só voltando à pergunta da Fabiane, como a gente percebe quem são esses jovens que acabam fazendo mais sexo sem proteção, se cuidando menos, usando mais substâncias, ou quando usam substâncias, abusam, exageram? Muitas vezes é o jovem que está muito tímido, é o jovem que está muito ansioso, é o jovem que está com alguma questão, está mais vulnerável, do ponto de vista emocional, é o jovem que tem uma estrutura familiar muitas vezes muito mais resolvida, se dá muito mal com os pais ou não tem uma presença materna ou paterna muito próxima. É...
06/04/2009|Jairo Bouer|114|Maria Helena Vilela|[Interrompendo] Como fica a expectativa dos pais em relação a isso? Você acha que isso ajuda nessa tomada de consciência dele, nesse autocontrole diante das situações?
06/04/2009|Jairo Bouer|115|Jairo Bouer|Eu acho que sim. Eu acho que o pai que conseguiu estabelecer ou tentou estabelecer, ou mostrou uma preocupação concreta, real, próxima do filho, eu acho que, de alguma forma, faz com que esse jovem seja mais resistente ou resiliente, ou pense mais antes de tomar uma atitude. Nesse sentido, eu acho que, de novo, a questão de estabelecer o canal de comunicação, de você ajudar, a questão do filtro, você ajudar o jovem a elaborar os seus filtros, já que a tomada de decisão é dele, já que a autonomia é dele, já que o protagonismo é dele...
06/04/2009|Jairo Bouer|116|Maria Helena Vilela|Limite é uma questão extremamente importante, né, Jairo?
06/04/2009|Jairo Bouer|117|Jairo Bouer|Sem dúvida.
06/04/2009|Jairo Bouer|118|Maria Helena Vilela|Porque hoje a gente percebe que existe assim, uma... quase que uma... o limite caiu no esquecimento. É quase uma aberração para um pai você dizer que ele tem que colocar limite nos filhos, como se isso fosse uma coisa ruim para os filhos, né?
06/04/2009|Jairo Bouer|119|Jairo Bouer|E os filhos pedem esse limite o tempo inteiro, né? Às vezes de forma concreta ou não, mas, enfim, esse limite é fundamental. É importante que eu saiba até onde eu possuir, como eu posso ir, de fato: qual é o limite.
06/04/2009|Jairo Bouer|120|Maria Helena Vilela|Esses pais que colocam limites são pais desses filhos que ela colocou nos comportamentos? Ou seja, esses meninos que se comportam de uma forma mais adequada a uma perspectiva melhor de vida são filhos de pais que colocam limites, que mostram as suas expectativas em relação a eles?
06/04/2009|Jairo Bouer|121|Jairo Bouer|Eu acho limite importante. Não o limite estanque, não o limite inegociável. Eu acho que limites podem ser negociados, à medida que você sente que o seu filho ou a sua filha tem maturidade, capacidade de lidar com eles, mas o limite é fundamental de estar presente. O que a gente vê muito é o pai culpado: “Não posso ficar com o meu filho o tempo inteiro, raramente eu estou junto. Então, quando eu estou junto eu deixo ele fazer o que ele quer, dou presente, compro o que ele precisa, o que ele pede.”.
06/04/2009|Jairo Bouer|122|Ivan Martins|Jairo, deixa eu te perguntar uma outra coisa a respeito da presença dos pais. Tem um outro grande interlocutor dos adolescentes e dos jovens que é a internet. É um espaço no qual eles passam horas por dia e é um espaço no qual os pais não têm controle, ou têm muito pouco controle. Eu estava conversando com o pessoal do site. Não é só que os pais não sabem programar o DVD. Eles também não sabem lidar com a internet, têm uma cultura de tecnologia digital que afasta as pessoas. Eu queria que você falasse um pouquinho da influência da internet na vida desses jovens, porque temas como a pedofilia, quase tudo que a gente pode pensar, propaganda de drogas, negociação de drogas, construção de identidade, sexualidade, exposição da própria imagem, são coisas todas que vêm pela internet. Eu queria que você falasse um pouquinho disso.
06/04/2009|Jairo Bouer|123|Jairo Bouer|Eu acho que a internet está moldando um comportamento jovem muito diferente do que a gente via nas gerações anteriores, e acho que, cada vez mais, a gente vai ter que entender, estudar e tentar perceber o impacto que ela está tendo nesse comportamento do jovem. Nas pesquisas que a gente tem feito de comportamento jovem, a gente pergunta para eles o peso da internet na vida deles, e é grandíssimo, independente da classe social. Uma vez que eles têm acesso à internet, a internet passa a exercer e ter um papel muito importante na vida deles. Eles preferem a internet aos outros veículos de comunicação. Preferem ler na internet do que no jornal e na revista. Preferem ver na internet do que ver na televisão. Quer dizer, eles têm uma ligação, essa possibilidade de: “Eu vou aonde eu quero. Eu interajo. Aqui eu exerço o meu protagonismo, talvez de uma maneira mais clara.”. Isso faz com que a internet seja um veículo muito mais próximo do desejo, da vontade do adolescente, do que outros veículos.
06/04/2009|Jairo Bouer|124|Maria Helena|Você acha que a internet, de uma certa forma, “substituiu”, entre aspas, a experiência de uma casa de prostituição para o jovem masculino, uma vez que eles hoje não têm mais tanto acesso à experiência com uma mulher que não faz parte do seu meio social?
06/04/2009|Jairo Bouer|125|Jairo Bouer|Eu acho que tem uma questão da internet... A gente pergunta na pesquisa, por exemplo, nas pesquisas que a gente faz: “Você já ficou com alguém que você conheceu pela internet?”. A gente tem 20, 25% dos jovens [que] já ficaram pelo menos uma vez na vida com alguém que conheceram pela internet. Quer dizer, ou entra numa sala de bate-papo, viu alguém que nunca tinha pensado na vida e foi lá marcar um encontro, e ficou com essa pessoa, ou através das redes sociais, indicação de um amigo, amiga, os Orkut, os Facebook, Twitter [sites de relacionamento muito populares entre os jovens, mas com alcance em todas as faixas etárias]. Enfim, encontra alguém, vai atrás dessa pessoa e fica com essa pessoa. [Segundo as pesquisas,] 10, 12% dos jovens já fizeram sexo com alguém que conheceram pela internet. A gente está falando de jovens de 13, 14, até 17, 18 anos de idade.
06/04/2009|Jairo Bouer|126|Ivan Martins|Esses jovens de quarenta parece que estão fazendo muito também.
06/04/2009|Jairo Bouer|127|[Risos]|Risos]
06/04/2009|Jairo Bouer|128|Jairo Bouer|Estão também. Então, eu acho que sim. A internet tem um papel em diversas áreas da vida deles, e, na sexualidade, isso está muito presente. Eu acho que cada vez a gente vai ter que prestar mais atenção nisso. Até para isso que você está falando, Maria Helena, eu acho que é muito fácil para o jovem... Antigamente ele queria comprar uma revista de mulheres nuas, tal, tinha o trabalho de ir na banca, se expor. Hoje entra na internet, tem milhares de sites, filmes para tudo quanto é gosto, de tudo quanto é forma. Quer dizer, se você não consegue trabalhar com ele aonde ele vai e como ele vai, e o que ele vai fazer com isso, ele não sai da internet, fica o dia inteiro lá vendo isso. Então, eu acho que...
06/04/2009|Jairo Bouer|129|Tatiana Schibuola|[Interrompendo] Jairo, você falou dessas pessoas que elas conhecem, ficaram com uma pessoa que conheceram na internet, ou transaram com uma pessoa que conheceram na internet, mas o que eu tenho visto entre as minhas leitoras hoje é que o namoro acontece só na internet. Você fala assim: “Você namora?”. “Namoro”. “Há quanto tempo?”. “Três, quatro meses, por aí.”. “E aí, como é? Ele é legal? Vocês já se encontram? Onde vocês se encontram?”. “Ah, no MSN [site de bate-papo na internet].”. Será que está se desenhando aí uma nova forma de relacionamento que a gente não entende? Eu vi que, no seu livro, aqui, no Primeira vez, você fala: “Ah, não. Você tem que levar isso para a vida real, tentar conhecer o cara e tal.”, mas a gente tem visto que não, que elas levam durante um ano, cinco meses, seis meses, uma coisa que eles realmente consideram como um namoro, sem nunca ter tido um contato físico. Você acha isso possível?
06/04/2009|Jairo Bouer|130|Jairo Bouer|É engraçado, a gente vê mesmo. Eles se conhecem no site de alguém, às vezes moram em outra cidade, e ficam lá trocando correspondências. Até do ponto de vista lúdico é interessante, se você pensar nisso: “Eu vou namorando na internet, conhecendo, tal...”, mas o risco disso é essa questão substituir a questão da realidade, a questão da possibilidade concreta de encontrar alguém, né? Não que a internet não possa possibilitar o encontro de casais. Eu tenho vários amigos que se conheceram pela internet, namoraram, casaram, às vezes até de outros países, e estão morando juntos. Não que isso não possa acontecer. Eu acho que relações nos tempos modernos têm que pensar na possibilidade de internet, mas eu acho que o grande risco é ficar nisso, é não sair do lúdico, só ficar nisso: brinca, brinca, brinca... e começa a achar que essa é a relação definitiva.
06/04/2009|Jairo Bouer|131|Tatiana Schibuola|Modelo ideal, né?
06/04/2009|Jairo Bouer|132|Jairo Bouer|Começa a ter ciúme: “Ele não entrou. A gente marca bate-papo todo dia às seis da tarde e não entrou!”. Aí você fica com ciúme de uma pessoa que você nunca viu, que você não conhece. Então que namoro é esse? É uma questão importante para a gente pensar. Para onde a gente está indo?
06/04/2009|Jairo Bouer|133|Laís Duarte|Jairo, uma outra pergunta apontada aqui na nossa enquête é a seguinte: "O que mudou na sexualidade de hoje comparada a quarenta anos atrás? O sexo deixou de ser tão especial, de ser tão idealizado, pelo menos o físico, né, que já pela internet tem?".
06/04/2009|Jairo Bouer|134|Jairo Bouer|Eu acho que eles experimentam mais, e eu acho que eles variam mais do que as gerações anteriores. Então, começa-se a vida sexual mais cedo, há uma experiência maior até a sua relação definitiva. E eu acho que muitas vezes você conhece ou tem a possibilidade de conhecer parceiros ou parceiras diferentes ao longo dessa sua experiência sexual. Isso banalizou totalmente, e a sexualidade perdeu aquela questão especial de estar ligado ao sentimento, ao afeto? Eu acho que para muita gente não. Para alguns, ou em algumas fases, talvez sim. Talvez [para] o adolescente que está louco para fazer tudo o mais rápido possível a internet facilita, ele encontra, ele faz. Talvez haja uma certa banalização, né? Mas vai nas festas, fazem os concursos de "ficadas", quem fica mais, quem fica com mais gente naquela noite, enfim, talvez isso aponte uma banalização, uma perda desse sentido especial da afetividade, do emocional. Talvez isso seja uma fase, talvez ele precise passar por isso. Precisa brincar para amadurecer o comportamento dele.
