DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
22/03/1990|Debate Plano Econômico: visão dos empresários|26|Sérgio de Freitas|Porque é - um segundo só aqui, [para] a resposta -, mas é inevitável nós nos concentrarmos nisso. O Banco Central, infelizmente, deu tratamento, até o momento, diferente para duas coisas que, para o público, parecem a mesma coisa. O investimento em open market [operações de mercado aberto] e o investimento no fundo são contabilmente, legalmente, coisas completamente diferentes, e receberam tratamentos obrigatórios, dado pelo Banco Central, diferentes. De modo que os bancos foram, até um certo momento, obrigados a dar tratamento diferente às duas aplicações. Sentindo o nível de problemas que estavam acontecendo, os bancos resolveram alterar, em uma iniciativa ousada - na medida em que, freqüentemente, o Banco Central, em algumas oportunidades, mandou carta: “Obedeçam rigorosamente às normas." E nós, sentindo que era necessário, no sentido de atender ao reclamo de muitos aplicadores em fundo, nós passamos a dar um tratamento semelhante e estamos fazendo resgate de 20% dos fundos, semelhantemente àquilo que é feito para as aplicações em open market. De modo que resolvemos dar um tratamento semelhante, na verdade, invadindo e alargando interpretações que nos eram dadas em sentido muito estrito pelo Banco Central.
22/03/1990|Debate Plano Econômico: visão dos empresários|27|Jorge Escosteguy|Obrigado. É o Roda Viva hoje, em um debate especial sobre o projeto do governo Fernando Collor de Mello, o Plano Brasil Novo. Para ajudar o doutor Roberto Capuano, presidente do Creci, uma pergunta do Celso Freitas, aqui do Morumbi. Ele pergunta: “Quanto tempo o senhor imagina que o mercado imobiliário vai [levar para] reaquecer, visto que depende basicamente de uma poupança programada? Isso prevendo que não haja nenhuma modificação posterior. E, até o reaquecimento, do que viverão os corretores de imóveis que estão com seu dinheiro aplicado?”
22/03/1990|Debate Plano Econômico: visão dos empresários|28|Roberto Capuano|Bom, eu acredito no seguinte. Primeiro: eu duvido muito que os corretores estejam com esse dinheiro aplicado, porque, na verdade, nós temos 15 mil empresas imobiliárias e 37 mil autônomos e essas empresas, elas vão de micro a midiempresas. Nós temos pouquíssimas grandes empresas imobiliárias. Elas têm capitais de giro modestos, capazes, talvez, de suportar os 90 dias que foram confiscados. Então, de uma hora para outra, os corretores ficaram, realmente, sem capacidade de sustentação.
22/03/1990|Debate Plano Econômico: visão dos empresários|29|Jorge Escosteguy|[interrompendo] Aliás, o senhor desculpe interromper, mas eu esqueci da pergunta do Valdir Peraça, aqui do Mandaqui, [bairro de] São Paulo. Ele pergunta: “Que conselho o senhor daria para um pai de família, corretor de imóveis, para os próximos 18 meses?”
22/03/1990|Debate Plano Econômico: visão dos empresários|30|Roberto Capuano|É, nós vamos... Bom, na verdade, o prazo não seria tão longo, mas nós acreditamos que a recuperação do mercado... Em um primeiro momento, é devastador: o mercado imobiliário passará a pagar todos os seus pecados - pecados, inclusive, que alguns aí nem cometeram, porque nós deixamos, durante vinte ou 25 anos, acumular uma série, uma seqüência de erros muito graves; muitas vezes, até, com a cumplicidade de agentes financeiros com alguns segmentos da construção civil. Então, esse mercado se elitizou violentamente. Quer dizer, um imóvel novo que, em 1970, custava 3.500 VRF [Valor de Referência de Financiamento], hoje, usados com vinte anos, custam algo em torno de 20 mil VRF em valores reais - uma valorização fantástica, que foi colocando cada vez menos gente da classe média em condições de comprar. Então, o plano nos pegou com um quadro assustador, uma crise habitacional fantástica, uma carência na baixa renda, uma crise brutal na locação residencial e um mercado com um número inacreditável: apenas 0,2% da população tendo condições de comprar um imóvel sem financiamento. Então, o mercado está tão elitizado que, na medida em que o plano foi instaurado, houve uma parada instantânea de mercado. E uma parada instantânea de mercado que gerou reações também instantâneas por parte dessas pequenas empresas, o que nos fez prever, também quase de imediato que... São todas empresas pequenas com poucos funcionários, mas a reação foi tão forte, nós recebemos tantas ligações, tantas reclamações, tantas colocações dos colegas, que uma demissão imediata de quase cinquenta mil funcionários assalariados, sem contar os 37 mil que ficaram basicamente sem emprego. Então, para os corretores, ficou a seguinte situação. E, para a indústria imobiliária, para a construção civil, para todos os segmentos ligados à indústria imobiliária, o problema é mais ou menos o mesmo, vai depender do fôlego de cada um. Por isso, não é um prazo de 18 meses, mas é um prazo que começa exatamente quando se iniciarem os leilões de conversão. Hoje, eu tenho certeza de que a classe média, a exemplo da bolsa em 1970, dificilmente volta para os ativos financeiros; vai se voltar para os ativos reais, que foram uso e costume durante gerações. E também não vai ter paciência, nem os compulsórios anteriores dão credibilidade, para que ela espere os trinta meses - ou 24, com o prazo médio da recuperação do seu dinheiro. Então, a gente brinca que os leilões, pelo menos na nossa opinião, vão lotar o Maracanã. E, em curtíssimo prazo, a classe média vai tentar recuperar o que puder desse dinheiro. E a partir daí, ela vai voltar a comprar, porque ela não vai querer, ela realmente não vai se sentir bem aplicando em over [o overnight, aplicação financeira no mercado aberto para resgate no primeiro dia útil seguinte], aplicando em qualquer outra coisa - como nunca mais aplicou em bolsa, o mercado de bolsa ficou altamente elitizado. Então, a nossa previsão é que em sessenta ou noventa dias o mercado comece a se restabelecer. E até com tendência de alta, porque, realmente, vai haver uma prioridade muito grande para esse tipo de aplicação. Mas os vendedores também não vão ter muito interesse em vender esse imóveis, pelas mesmas razões. Então, nós sentimos que é um período muito breve. Para a maior parte das empresas, é um suplício e tanto; no que nós sabemos, existe um mercado extremamente positivo daqui noventa ou 120 dias, mas quase todas estão quase que absolutamente inviabilizadas, nesse momento, para chegar até lá.
22/03/1990|Debate Plano Econômico: visão dos empresários|31|Jorge Escosteguy|Muito bem, muito obrigado. O doutor Luiz Carlos Mendonça de Barros, por favor. O presidente da Fiesp, o sr. Mário Amato, disse, no começo de sua intervenção, que esse plano não tem retorno. O senhor acha que, se ele não der certo, a Argentina vira um paraíso, perto do Brasil? [em 1990, a Argentina também passou por uma hiperinflação; a inflação daquele ano foi de 1344%]
22/03/1990|Debate Plano Econômico: visão dos empresários|32|Luiz Carlos Mendonça de Barros|Não, eu, realmente... Esse plano, na sua concepção - que eu acredito seja absolutamente correta -, ele teve que arriscar uma coisa que, realmente, é muito séria, e eu acho que é por esta situação que se usa dizer que não tem retorno, isto é: esse plano destruiu... foram obrigados a destruir a poupança financeira de muitos brasileiros. Essa relação, 90% e 10%, é uma relação um pouco enganosa, na medida em que esses 10% que tiveram suas poupanças destruídas efetivamente eram aqueles que detinham essas poupanças. Então, é evidente que essa sensação de confisco, essa sensação de perda de uma poupança que foi fruto de trabalho, fruto de economia, só não será um problema se o programa for um sucesso. E, se o programa for um sucesso, a sensação das pessoas e o desenvolvimento da economia que nós teremos será de tal ordem que as pessoas efetivamente vão esquecer o que aconteceu. Quer dizer, as pessoas vão achar que foi um bom negócio, esse susto - um período de escassez de dinheiro -, em função de ter sido efetivamente eliminado o problema da inflação. Na minha avaliação, se nós tomarmos os últimos planos anti-inflacionários no Brasil - podemos começar pelo Plano Cruzado, depois pelo Plano Bresser, depois pelo Plano Verão -, a frustração da população veio pelo lado dos resultados do plano. Em todas estas três ocasiões - mais no Plano Cruzado, um pouco menos no Plano Bresser, praticamente nada no Plano Verão -, havia uma expectativa de que a decisão do governo seria suficiente para eliminar da economia aquele processo galopante de inflação - que, efetivamente, era a fonte de mal-estar e de problemas que a gente, que o Brasil vinha sofrendo durante os últimos anos. E, com o fracasso do plano, isto é, sempre que tinha a volta da inflação ficava aquele gosto amargo de uma esperança, de uma expectativa que acabava não se realizando. Eu temo que, desta vez, o gosto amargo venha pelo lado dos custos; eu temo que, desta vez, a frustração da população venha pelo lado do sofrimento que, certamente, larga parcela da sociedade brasileira vai ter que enfrentar, se o programa der certo. Evidente que esse... O economista trata isso com muito pouca consideração, um trade off entre resultado e custo; mas isso, evidentemente, quando jogado em uma sociedade tão desigual e uma sociedade como a brasileira, em que existe um nível de sofrimento e de pobreza muito grande, é uma coisa efetivamente explosiva. Eu digo isso porque eu tenho a convicção, primeiro, que o Plano Collor é o resultado de quatro ou cinco anos de discussão entre os economistas sobre como enfrentar uma inflação como a brasileira - é uma inflação galopante, uma inflação de... Quando o plano foi [lançado], agora em março, se o plano não fosse realizado, a inflação brasileira anual seria da ordem de 100.000% - quer dizer, superando Bolívia, superando qualquer outra. E, é evidente que, quando se enfrenta essa situação - quer dizer, a experiência do Cruzado, a experiência do plano Bresser, a experiência dos planos mostrou que, sem atacar efetivamente o excesso de liquidez dentro da economia, o excesso de dinheiro dentro da economia... E a economia brasileira tinha chegado a uma situação que é bem diferente das outras: a Argentina não tem liquidez porque não tem dinheiro hoje; o argentino só tem dinheiro no exterior - quem tem -; o brasileiro sempre manteve a poupança financeira aqui de dentro, protegida pelos mecanismos de indexação. Acontece que, com a aceleração da inflação, essa poupança foi deixando de ser poupança e passou a ser moeda. Isso aí é uma "tecnalidade", mas todas as escolas de economia convergiram para o fato de que a inflação brasileira era basicamente uma inflação de excesso de moeda - seja a moeda de transação, seja essa moeda indexada, essa poupança financeira. Então, havia um consenso de que, sem a imobilização dessa liquidez da economia, qualquer plano não daria resultado. O que nunca se pensou - ou que, pelo menos, poucas pessoas pensavam - é que houvesse um presidente da República - no fundo, a luta contra a inflação no Brasil vem desde a época do presidente [Ernesto] Geisel [(1907-1996), presidente da República de 1974 a 1979]; a inflação começa a se acelerar em 1974 e 1975 -, o que não se esperava é que existisse um presidente da República, um político, uma pessoa eleita pela população disposta a ir tão longe para enfrentar a questão da inflação como o presidente Collor fez. E isso, para mim, é a primeira característica que diferencia o Plano Collor dos outros planos. Nos outros três planos - eu tenho certeza, num deles eu participei -, o presidente da República não tinha como opção o combate à inflação. Não tinha, eu estou convencido disso. Ele tinha... A opção dele era uma tentativa de evitar a hiperinflação. O Collor, o presidente Collor não: o presidente Collor assume como meta - ou seja, como objetivo fundamental desse programa econômico - o combate à inflação, e o resto vem depois. Assume como o objetivo e dá aos formuladores do plano liberdade total para implementá-lo. E, nesse sentido, a minha leitura é que... A gente vem falando no Brasil há muito tempo sobre o efeito Orloff, que é a comparação da Argentina com o Brasil [o comercial da vodka Orloff continha a frase "Eu sou você amanhã"; o aparecimento no Brasil de crises econômicas e planos econômicos em seguida aos da Argentina e semelhantes a eles levou à expressão "efeito Orloff" para denotar esse fenômeno]. Para mim, o verdadeiro efeito Orloff chama-se "presidente [Carlos] Menem" [presidente da Argentina de 1989 a 1999]. E o presidente Collor percebeu que, sem um programa ousado e que realmente fosse como estão dizendo aí - derruba as pontes, queima os navios, sem volta - ele, talvez, em cinco meses estivesse na mesma situação do presidente argentino, que praticamente, hoje, não tem mais mandato, embora tenha ainda quatro anos e meio de mandato. Então, essa é a primeira característica que me impressiona no plano. A segunda característica que me impressiona é que o plano é essencialmente um plano - não na primeira fase, monetarista -, ele é um plano que não tem mais nenhum instrumento senão a destruição de uma parcela da moeda da economia, de grande parte da moeda da economia - fica um pedaço muito estreito de moeda na economia, certo? E, daqui para a frente, se trabalha com a economia com essa característica. Nessa situação, o Banco Central passa a ser, efetivamente, a grande fonte de poder na condução da política econômica, tanto pelo lado da moeda - que agora é um bem escasso e ao qual só o Banco Central tem acesso a sua expansão - como pelo lado do câmbio - que, também, na medida em que se libera o câmbio, passa o câmbio a refletir condições monetárias internas e não mais uma taxa pré-fixada. Isso é, realmente, um programa com uma estrutura estritamente monetarista e um programa com uma estrutura que é destruir a inflação por um violento corte na atividade interna. E é aí que me vem a impressão de que a sociedade não está avaliando corretamente os resultados dessa decisão - mesmo aqui, com todo mundo que conversou aqui - quer dizer, há preocupação setorial, o Capuano já fala na retomada, aquele negócio; isso é pura inferência de vocês. O plano é um plano de combate estrito à inflação, o resto é o resto. E eu acho que não tem outra solução.
22/03/1990|Debate Plano Econômico: visão dos empresários|33|Roberto Capuano|É, e põe resto nisso!
22/03/1990|Debate Plano Econômico: visão dos empresários|34|Luiz Carlos Mendonça Barros|E põe resto nisso. Acho que não tinha outra solução. E é por isso que eu temo do ponto de vista da reação da sociedade. Eu me lembro que um dos jornais de São Paulo deu a melhor charge do plano, que era um pacote dentro d’água - acho que foi a Folha de S. Paulo - com um pedacinho do pacote para fora, que todo mundo estava vendo - que era o fato de congelar o dinheiro dos ricos - e todo mundo fazendo assim com as mãos [esfrega uma mão aberta na outra] e o resto do pacote dentro da água. Quer dizer, eu temo que, quando o resto do pacote suba, haja uma frustração na sociedade porque, pela primeira vez no Brasil - pelo menos para largas camadas da sociedade, evidente que tem os pobres no Brasil estão sofrendo há muito tempo -, mas, da classe média para cima, pela primeira vez vai se ter a exata dimensão dos custos que o combate a uma inflação da dimensão que nós temos vai trazer à sociedade.
22/03/1990|Debate Plano Econômico: visão dos empresários|35|Jorge Escosteguy|Stephen Kanitz, você queria fazer alguma observação, alguma pergunta a alguns dos nossos...
22/03/1990|Debate Plano Econômico: visão dos empresários|36|Stephen Kanitz|É. Eu queria colocar na roda, para os senhores, o segundo estágio desse plano, que é a recessão e o desemprego. Os três setores da economia que iam bem até o plano eram a agricultura, a exportação e a economia informal. O Laerte Setúbal diz aqui que a exportação, realmente, ainda vai ter problemas; o Pedro Camargo diz que a agricultura não está indo bem; bom, nem se fala de economia informal agora, com o cheque nominativo; o Sérgio de Freitas vai concordar que corretor de bolsa vai ter problemas; o Capuano já falou em 50 mil demissões. Tem um o outro ponto nesse plano que eu achei interessante. O Laerte Setúbal disse que era isso ou a hiperinflação. Isso é a hiperinflação. Esse plano, no meu entender, é uma hiperinflação de laboratório, é uma simulação de uma hiperinflação, com a vantagem que foi só de um dia. Mas o efeito hoje é de uma pós-hiperinflação, com todos os agravantes. E não há ninguém que me deixe de estar convencido de que isto é extremamente recessivo. E não há, neste momento, muitas possibilidades. E o custo social vai aparecer; acho que a parte do pacote que vai surgir é para os 90% que hoje estão esfregando as mãos. E colocar essa transição do plano até o seu final passa por essa questão. Quem gostaria? Mário Amato, você quer começar?
22/03/1990|Debate Plano Econômico: visão dos empresários|37|Mário Amato|É, talvez eu tenha que dizer aqui aquilo que Helen Keller [1880-1968] falou, perguntando-se como que ela ia - ela doente, hemiplégica, não podia falar, não podia ouvir [Helen Keller era cega e surda e mesmo assim tornou-se conhecida escritora e ativista social estadunidense]... Perguntaram como ela ia e ela disse: “Eu vou muito bem, obrigada.” E alguém estranhou e ela disse: “Eu estou bem porque estou viva.” Eu acho que, se nós formos pessimistas - o que não é uma característica brasileira -, não haverá plano, não haverá nada que funcione neste país. A verdade é que nós tínhamos problemas que os intelectuais, os empresários e os estudantes condenavam, que era a má distribuição de renda, a falta de modernidade que nós tínhamos; acabar com essa vergonha, com essa miséria relativa, miséria absoluta e a inflação, que era uma vergonha nacional. Ora, isso tudo não se conserta, é como querer fazer omelete sem quebrar ovos. Alguma coisa precisava ser feita. Os outros planos que sucederam este - o Plano Cruzado, o Plano Bresser e o Plano Verão - não se preocuparam exatamente com aquilo que seria uma melhor distribuição de renda. Este plano se caracteriza especialmente por fazer com que as classes que tenham alguma coisa e que praticamente dominam o setor financeiro do mundo venham a ser afetadas grandemente. Agora, com referência ao desemprego, eu aproveito para fazer um apelo: essa parte dramática de se despedir - e não porque eu sou empresário de micro e pequenas e grandes empresas -, eu acho que o empresário, agora, tem que fazer a sua contribuição. Essa contribuição não vai ao ponto dele quebrar firmas por causa de ter que manter [os empregados]. Mas há uma forma de dar férias coletivas. Até, inclusive, nós estamos recomendando e pedindo que se façam até licenças com pagamentos. E alguma coisa nesse sentido precisa ser feita. É preciso ter uma conscientização - nós empresários - de que nós não temos outra solução: ou isto dá certo - eu até acho que esse é um pedido, ou vai ou racha -, ou isto dá certo ou nós não teremos...
22/03/1990|Debate Plano Econômico: visão dos empresários|38|Jorge Escosteguy|[interrompendo] Ou racha.
22/03/1990|Debate Plano Econômico: visão dos empresários|39|Mário Amato|...condições de viver neste país. Haverá um "racha" total, esse "racha" será de conseqüências inevitáveis, uma revolta social, e que vamos levar de baixo para cima, [cujas] conseqüências fracassaram no mundo todo. Portanto, não temos outra alternativa. O plano, ele tem características diferentes dos outros, porque, vejamos: ele provoca uma recessão, mas uma recessão, no Brasil... é preciso compreender que é da índole brasileira, é do uso costume e hábito do brasileiro, nós sermos praticamente consumistas. Ora, neste mês, nós vamos ter 72%, 73% de aumento de salário. E, se nós derrubarmos a inflação, vai haver uma sobra de dinheiro. Por isso, eu não vejo essa recessão tão violenta. Ao contrário, se o Banco Central... lógico, como foi dito aqui com muita propriedade por Luiz Carlos Mendonça, hoje ele tem uma torneira na mão, ele pode abrir ou fechar, enxugar o dinheiro da economia. E, com isso, se ele fizer com a capacidade que tem que fazer - que é indiscutível, o homem que está ali é um homem capaz, conhecido de todos por sua capacidade, a equipe está bem entrosada -, eu acho que nós não teremos a recessão. Teremos uma recessão, mas uma recessão controlada, e não aquela recessão "pânica". Agora, ela poderá se tornar "pânica" se nós todos ficarmos derrotistas. Eu acho que não é uma característica nossa e que não é, também, com pessimismo ou otimismo que nós vamos consertar o Brasil. Mas é preciso entrar em uma realidade. Eu acredito que, dentro de pouco tempo, nós vamos ter uma solução melhor, que é a derrubada da inflação. Porque a derrubada da inflação...
22/03/1990|Debate Plano Econômico: visão dos empresários|40|Jorge Escosteguy|[interrompendo] Doutor Mário Amato...
22/03/1990|Debate Plano Econômico: visão dos empresários|41|Mário Amato|...aumenta o valor do salário do trabalhador.
22/03/1990|Debate Plano Econômico: visão dos empresários|42|Jorge Escosteguy|...desculpe interrompê-lo. Por um momento, nós vamos precisar fazer um rápido intervalo. O Roda Viva volta daqui a pouco, hoje com um debate especial sobre o Programa Brasil Novo do governo Fernando Collor de Mello. Até já!
22/03/1990|Debate Plano Econômico: visão dos empresários|43|[intervalo]|intervalo]
22/03/1990|Debate Plano Econômico: visão dos empresários|44|Jorge Escosteguy|Voltamos com o Roda Viva, que hoje está apresentando um debate especial sobre o Programa Brasil Novo, do governo Fernando Collor. Falava-se há pouco aqui, no segmento anterior, do sacrifício das pessoas, que cada um tinha que fazer em função desse plano. E aqui há várias queixas; vou apenas enumerar, em função dos telespectadores, gente que tinha casa para comprar, dinheiro aplicado para pagar salários, para sobreviver por mais alguns meses. É o caso da Nair de Almeida, de Belo Horizonte; Devanir Meabeli, de São José dos Campos; Jaime Augusto Caxias, da Bela Vista; Maria Eliza de Almeida, de Belo Horizonte; Clara Araújo, do Morumbi, São Paulo; e Maria Aparecida Gouveia Santos, de Taubaté. Eu gostaria que o doutor Mário Amato, por favor, terminasse a sua observação, e a gente partiria para o debate.
22/03/1990|Debate Plano Econômico: visão dos empresários|45|Mário Amato|Obrigado. Eu quero dizer o seguinte. Vai ter uma recessão, mas não na medida daquela dos pessimistas. Agora, é preciso compreender que nós estamos no dia 22, nós temos praticamente quatro dias úteis [desde o lançamento do Plano Collor]. Eu acho que é muito pouco tempo para se fazer uma avaliação do plano. E também nós vamos ter o Congresso. O Congresso precisa, naturalmente, ele terá que fazer algumas modificações, mas não pode romper a estrutura do plano. Eu tenho certeza absoluta de que, não havendo a ruptura no arcabouço do plano, com o salário com 72%, 73% de aumento e com a redução dos preços - porque a redução virá fatalmente com a redução da inflação, porque a redução da inflação implica também em um juro alto: hoje, um produto vendido no mercado, ele tem quase 60%, 70% de juros; então, terá que haver fatalmente uma redução de preços. Isso vem melhorar as condições do trabalhador e essa perda salarial deverá ser compensada. O que nós pedimos - é o que eu acho que deve ter - é um voto de confiança. Não há outra saída. Isso, para os empresários, para os empregados, empregadores e para todos - enfim, a população em geral, todos os segmentos da sociedade. Porque em quatro dias não se pode fazer uma avaliação total. Nós temos que dar um voto de confiança, temos que trabalhar, temos que ter condições de fazer com que isso evolua de forma positiva. Porque eu acho que tem que dar certo. E vai dar certo, não tenho a menor dúvida.
22/03/1990|Debate Plano Econômico: visão dos empresários|46|Jorge Escosteguy|O senhor está tentando injetar um certo otimismo em relação ao plano. Mas eu ouvi aqui vários comentários um pouco pessimistas sobre esse plano. Então... já estão ali pedindo a palavra, o doutor Laerte Setúbal e o doutor Teófilo; por favor, se pudesse cada um fazer uma observação, ia se estabelecer, então, um debate em relação a isso.
22/03/1990|Debate Plano Econômico: visão dos empresários|47|Stephen Kanitz|E quantos dias a gente tem que esperar? Quer dizer, quando é o marco de avaliação? Se não é quatro dias...?
22/03/1990|Debate Plano Econômico: visão dos empresários|48|Mário Amato|Eu acho que o mínimo de 15 e o máximo de trinta dias.
22/03/1990|Debate Plano Econômico: visão dos empresários|49|Stephen Kanitz|Obrigado.
22/03/1990|Debate Plano Econômico: visão dos empresários|50|Jorge Escosteguy|Doutor Teófilo, por favor.
22/03/1990|Debate Plano Econômico: visão dos empresários|51|Teófilo Orth|Doutor Laerte.
22/03/1990|Debate Plano Econômico: visão dos empresários|52|Jorge Escosteguy|Doutor Laerte Setúbal, desculpe.
22/03/1990|Debate Plano Econômico: visão dos empresários|53|Laerte Setúbal|Sobre a pergunta...
22/03/1990|Debate Plano Econômico: visão dos empresários|54|Jorge Escosteguy|Depois, o Teófilo.
22/03/1990|Debate Plano Econômico: visão dos empresários|55|Laerte Setúbal|...a tese que o doutor Kanitz levantou, que é muito interessante, de que seria uma híper de laboratório, eu discordo, porque eu também não acredito em uma gravidez pequena [referência à famosa frase "uma pequena inflação é como uma pequena gravidez"]. Ou seria [uma hiperinflação] e realmente desenvolveria e ninguém seguraria; ou não haveria, teria se tomado a pílula em tempo. Na verdade, na hiperinflação existem duas posições fundamentais: a primeira é que todo mundo perde e a segunda é que há um rompimento nos usos e costumes da sociedade na suas trocas. O fornecedor rompe com o seu cliente; o cliente rompe com o seu fornecedor; o industrial rompe com o seu... E esse rompimento, que já estava havendo no início, um pouco - vendia-se tradicionalmente a trinta dias, passou para sete, aquela briga de sete para trinta etc e tal - já, de certa forma, agora está rompido. Mas, para mim, o que houve efetivamente foi uma modificação de 180 graus em quem ganhou no plano. Quem que ganhou? Foi um governo de inadimplentes, pagando juros cavalares para poder levantar dinheiro na praça. Ele hoje é emprestador de dinheiro - do dinheiro que estava na mão da área privada - a juros exorbitantes. Esse, para mim, é o fator em que não tem muito mistério. O mistério é a autoridade.
22/03/1990|Debate Plano Econômico: visão dos empresários|56|Jorge Escosteguy|O doutor Ibrahim Eris disse que não houve confisco. O senhor acha que houve confisco?
22/03/1990|Debate Plano Econômico: visão dos empresários|57|Laerte Setúbal|Ah, aí depende da definição de confisco. Eu não vi o que é que o [dicionário do] Aurélio Buarque define, mas, para mim, a retenção, seja remunerada, de uma coisa que eu não quero [que seja retida] - eu não quero 6%, eu não quero correção monetária para o meu dinheiro; essa é uma opção, tem que valer em uma sociedade livre... Então, nós estamos em uma fase de autoritarismo neste momento, de uma pressão que, se não fosse de um poder que é o poder legítimo da eleição a que todos nós nos submetemos, mas que está sendo utilizado de uma forma que, se fosse feito por uma outra estrutura governamental, traria conseqüências enormes... De maneira que, para mim, a visão é essa.
22/03/1990|Debate Plano Econômico: visão dos empresários|58|Jorge Escosteguy|Doutor Teófilo, por favor.
22/03/1990|Debate Plano Econômico: visão dos empresários|59|Luiz Carlos Mendonça de Barros|O que o doutor Kanitz quis dizer foi que, por exemplo, se nós fôssemos para uma hiperinflação, todo mundo teria perdido do mesmo jeito. O que eu acho que ele quis dizer é o seguinte: "Olha, se for para a hiperinflação, todo mundo vai perder a sua poupança, o seu dinheiro, a sua caderneta, o seu overnight. Então, vamos fazer o seguinte: olha, para evitar isso, vocês deixam isso, coisa que vocês iam perder, aqui..."
22/03/1990|Debate Plano Econômico: visão dos empresários|60|Stephen Kanitz|...os 80%.
22/03/1990|Debate Plano Econômico: visão dos empresários|61|Luiz Carlos Mendonça de Barros|...80%. "E vamos tentar, com esses 20%, evitar que aqueles 80% sejam perdidos." Quer dizer, nesse aspecto eu concordo com o que você disse: que o que o governo fez foi tentar limitar as perdas da hiperinflação criando uma condição para se tentar evitar a hiperinflação.
22/03/1990|Debate Plano Econômico: visão dos empresários|62|Stephen Kanitz|Temos um ônus agora, mas temos um bônus daqui 18 meses.
22/03/1990|Debate Plano Econômico: visão dos empresários|63|Luiz Carlos Mendonça Barros|É, pode ter um bônus depois.
22/03/1990|Debate Plano Econômico: visão dos empresários|64|Stephen Kanitz|Se der certo.
22/03/1990|Debate Plano Econômico: visão dos empresários|65|Jorge Escosteguy|Doutor Teófilo, por favor.
22/03/1990|Debate Plano Econômico: visão dos empresários|66|Teófilo Orth|Eu gostaria muito de concordar com as idéias e projeções do nosso presidente [da Fiesp], Mário Amato, mas, infelizmente, eu estou mais na banda do Luiz Carlos Mendonça de Barros. Porque eu acho que, de fato, você tem mais esse fenômeno de saída de uma hiperinflação. Foi no laboratório - na verdade, está sendo, na prática -, você usou uma figura muito boa. Mas eu acredito que a retomada do processo normal... A minha preocupação é que dessa recessão - eu estava aqui comentando com doutor Laerte - se caia em uma depressão.
22/03/1990|Debate Plano Econômico: visão dos empresários|67|Luiz Carlos Mendonça de Barros|Depressão.
22/03/1990|Debate Plano Econômico: visão dos empresários|68|Teófilo Orth|Essa é a preocupação que realmente existe, [na qual], de fato, os salários, os ganhos reais, são achatados mesmo. Porque eu não vejo, ainda... E aí o doutor Mário Amato tem razão, precisa um pouquinho mais de tempo, como é que você vai fazer os processos de aumento de produtividade, de revalorização de trabalho, de retomada de investimento onde você vai ter efeitos multiplicadores maiores e assim por diante? Quer dizer, eu não acredito que, por força dos 72,78% [de inflação] que nós estamos tendo este mês você possa ter uma retomada, uma reaceleração da inflação. Se ocorrer, eu tenho preocupação, porque não deve ocorrer, na verdade. Do ponto de vista de mais desenvolvimento de mais largo prazo do plano eu acho que isso seria muito defeituoso se ocorresse. Porque, na verdade, a relação de um para duzentos na nossa faixa salarial - a nossa massa salarial continua existindo, não podemos esquecer esse pequeno detalhe -, quer dizer, é só quando [com ênfase] isso começar a uma aproximação maior efetiva que eu vou imaginar que haja uma efetiva distribuição de renda. Antes disso, eu não acredito em distribuição de renda.
22/03/1990|Debate Plano Econômico: visão dos empresários|69|Jorge Escosteguy|Pedro Camargo, por favor.
22/03/1990|Debate Plano Econômico: visão dos empresários|70|Paulo de Camargo|Eu acho que é por aí, ele não fez esse plano todo, não segurou para agora abrir a torneira, ir soltando e voltar tudo ao que era. Certo? Eu acho que, certamente, ele... O que se pretende é uma nova sociedade, um novo modelo econômico e a reestruturação da sociedade terá que ocorrer e a torneira vai ser aberta - no sentido de que essa reestruturação ocorra de uma maneira menos caótica -, mas será feita uma distribuição de renda. Eu acho que os setores, os agentes econômicos mais eficientes certamente sofrerão uma recessão menor que os agentes econômicos mais ineficientes, os mais protegidos - que hoje deixaram de ser protegidos; ou, o que se pretende com esse plano, que tenham deixado de ser protegidos - vão sofrer mais. Eu acho que é nessa reestruturação da economia como um todo que deveremos ter uma melhor distribuição de renda. Não se pretende que se abra a torneira agora e volte tudo ao que era. Eu acho que a recessão ocorrerá, sim, mas setores da sociedade deverão ter recessões diferentes por setor. Eu acho que... Senão, voltaríamos ao que nós estávamos antes. Eu acho que, certamente, terá uma reordenação.
22/03/1990|Debate Plano Econômico: visão dos empresários|71|Jorge Escosteguy|Bom, antes que o doutor Sérgio de Freitas faça a sua observação, Misael Miguel Thomas Souto, de Sorocaba; Bruna de Oliveira, de Moema; e Carlos Augusto, de Santo André, eles ainda perguntam: afinal, quanto se pode tirar do fundo nominativo, 25 mil ou 20%? A última notícia que se tem é que são 20%. Por favor, doutor Sérgio.
