DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
13/09/2004,Cláudio Weber Abramo,73,Fernando Rodrigues,"Mas, Cláudio, isso tudo são as dificuldades. Como a gente está no meio de um processo eleitoral, agora, em cinco mil e quase seiscentas cidades, o que você recomendaria para um eleitor que está no interior ou que está aqui em São Paulo, em qualquer outra cidade nesse processo eleitoral? Faltam três semanas aí para a eleição; dadas todas essas dificuldades, o que ele pode fazer? Ele pode ir à internet; ele pode buscar que tipo de informação para daí cobrar mais responsabilidade daquele em quem ele depositar o voto?"
13/09/2004,Cláudio Weber Abramo,74,Cláudio Weber Abramo,"Bom, a informação sobre os... Depende do candidato, quer dizer, candidatos que, por exemplo, buscam a reeleição, como vereadores e prefeitos, informação sobre o seu desempenho está disponível em diversos locais. Por exemplo, o comportamento do município com respeito à Lei de Responsabilidade Fiscal, o desempenho daquele município com respeito àquilo que ele recebe do Tesouro Nacional por repasses. Essas são informações públicas, elas estão no Ministério da Fazenda, estão na Controladoria-Geral da União, estão no TCU, o cidadão pode procurar..."
13/09/2004,Cláudio Weber Abramo,75,Fernando Rodrigues,Mas como o cidadão pode ter acesso a isso?
13/09/2004,Cláudio Weber Abramo,76,Cláudio Weber Abramo,"O cidadão não tem... a maior parte dos cidadãos não tem acesso direto porque não tem acesso à internet, está certo? As organizações da sociedade que trabalham nas cidades, essas sim devem buscar informação e divulgar a informação. Esse é o papel de uma organização não-governamental, por exemplo, fundamental."
13/09/2004,Cláudio Weber Abramo,77,Fernando Rodrigues,"Senão o cidadão teria que ser um pesquisador especializado em buscar, juntar, cruzar dados, e não é."
13/09/2004,Cláudio Weber Abramo,78,Cláudio Weber Abramo,Exatamente. Não se pode esperar do cidadão que faça isso.
13/09/2004,Cláudio Weber Abramo,79,Marcelo Mendroni,"Nós falamos bastante de formas de prevenção à corrupção etc. Eu queria falar um pouquinho, tocar no assunto do combate à corrupção no que diz respeito mais diretamente à ação da Justiça, da polícia, do Ministério Público. Enfim, a gente está passando aí por uma situação de julgamento do Supremo Tribunal Federal em razão dos poderes investigatórios do Ministério Público. Então, eu diria que nós temos, de um lado, Suécia, Dinamarca, esses países citados, Estados Unidos, Alemanha, Itália, enfim. E, de outro lado, tão somente Quênia, Uganda e Indonésia, que não permitem uma investigação direta do Ministério Público. Eu queria lhe perguntar o seguinte: você acha que se o Supremo vier a decidir pela não possibilidade de investigação do Ministério Público isso pode ser um fator que vai gerar um descrédito da sociedade, incrementar a corrupção e também gerar um descrédito na economia no exterior, por falta de confiança nas instituições públicas brasileiras?"
13/09/2004,Cláudio Weber Abramo,80,Cláudio Weber Abramo,"É, eu acho que certamente. Acho que esse caso que está em julgamento na corte suprema, ele é muito importante, quer dizer, para o telespectador que não sabe, a prerrogativa de investigar que o Ministério Público tem exercido está sendo contestada, e essa contestação, se vingar, se o Supremo resolver que o Ministério Público não pode investigar, isso vai prejudicar vários processos, muitos processos que estão em julgamento, e vai impedir que no futuro o Ministério Público, que tem sido uma força muito importante no combate à corrupção no Brasil, faça investigação, o que é absurdo, não é? Quer dizer, nós consideramos esse tipo de coisas absurdo. Certamente causará um recrudescimento da corrupção, com certeza, e de outros ilícitos, está certo? E decerto seria prejudicial."
13/09/2004,Cláudio Weber Abramo,81,Gerson Camarotti,"Cláudio, o tesoureiro do PT, Delúbio Soares, anunciou em julho uma campanha nacional de arrecadação de fundos para a construção de uma sede e aquisição de uma sede do partido aqui em São Paulo. Chegou a anunciar, inclusive, que iria consultar e pedir recursos para 15 mil empresários. O senador Tasso Jereissati [PSDB-CE] chegou a comparar as PPPs como uma espécie de lei para Delúbios, para o Delúbio deitar e rolar. Como é que o senhor avalia isso daí? Essa iniciativa do PT no poder, governando o país e, ao mesmo tempo, arrecadando dinheiro para comprar uma sede partidária."
13/09/2004,Cláudio Weber Abramo,82,Cláudio Weber Abramo,"Olha, eu acho que o PT, como qualquer partido, tem o direito de arrecadar dinheiro para construir sua sede partidária. Eu não vejo muito bem qual o problema que existe aí. A relação que você está estabelecendo entre o projeto de PPP e eventuais..."
13/09/2004,Cláudio Weber Abramo,83,Gerson Camarotti,"Eu não, o senador Tasso."
13/09/2004,Cláudio Weber Abramo,84,Cláudio Weber Abramo,"Está bom. E eventuais ambições de caixa do PT, eu acho que essa é uma acusação um tanto... É muito difícil de provar uma coisa dessas, está certo? Eu acho um pouco excessivo isso. Eu acho que há, embora eu não seja pessoalmente um entusiasta de PPP, eu acho que já existem mecanismos suficientes para você direcionar os recursos do Estado. Mas acreditam que PPPs sejam importantes para angariar recursos para investimentos, não é? Em infra-estrutura e tal. Muito bem, aceitemos isso. Esses argumentos são respeitáveis. Tem gente respeitável que defende o mecanismo de PPP. Isso, eu acho um pouco excessivo dizer-se que o projeto de lei de PPP tem uma função de financiamento do partido."
13/09/2004,Cláudio Weber Abramo,85,[...],[sobreposição de vozes]
13/09/2004,Cláudio Weber Abramo,86,Gerson Camarotti,"Vamos voltar aqui, só para fechar aqui. O PT, nesse processo de arrecadação de campanha... o Banco do Brasil chegou a ajudar um show do partido em Brasília, [um show da dupla sertaneja] Zezé di Camargo e Luciano. O BB depois foi obrigado... O Porcão, que foi a churrascaria, foi obrigado a devolver o dinheiro, para não caracterizar..."
13/09/2004,Cláudio Weber Abramo,87,Cláudio Weber Abramo,"Devolveu voluntariamente, não é?"
13/09/2004,Cláudio Weber Abramo,88,Gerson Camarotti,"É, voluntariamente, para não ficar caracterizado que o BB ajudou o PT a comprar uma sede. Isso resolve o problema? Ou deveria ter tido uma discussão maior dentro do governo, alguma punição concreta, ou o episódio se encerra?"
13/09/2004,Cláudio Weber Abramo,89,Cláudio Weber Abramo,"Não, esse episódio, é evidente, a mim me parece que deveria ter havido punições exemplares no alto escalão do Banco do Brasil, com toda certeza. Deveriam ter demitido várias pessoas no ato, não é? Me parece. Isso, eu acho que o que ocorreu com o Banco do Brasil nesse episódio foi muito insuficiente."
13/09/2004,Cláudio Weber Abramo,90,Maurício Dias,"Cláudio, vamos voltar aqui para a questão do financiamento, que você, se eu percebi, é contra. Não acha que resolve como está proposto; aliás, o financiamento calculado na proposta que está em andamento no Congresso seria de 812 milhões de reais, calculando o voto, o valor do voto a sete reais por eleitor. Já começa complicado, porque na eleição de 2002 o valor foi de 8,06 [reais]. Agora, sem a alternativa do financiamento público, existe algum outro mecanismo? Ou que mecanismos seriam possíveis de serem criados para conter um pouco essa presença avassaladora do dinheiro no processo eleitoral? Principalmente no momento de refluxo das ideologias, dos programas partidários?"
13/09/2004,Cláudio Weber Abramo,91,Cláudio Weber Abramo,"Não, primeiro eu quero esclarecer que eu não sou necessariamente contrário pessoalmente ao financiamento público de campanha, não. Eu só acho que, como em tudo na vida, as questões têm que ser discutidas à exaustão. A gente tem que discutir o máximo possível. Eu apenas disse que a discussão sobre financiamento público não está sendo suficientemente discutida. Agora, existem muitas maneiras diferentes de financiar a campanha eleitoral. Por exemplo: você pode estimular a pequena doação. Pode, por exemplo, para cada real que é dado, até um limite de 200 reais, que o candidato recebe, ele recebe outro real. Então isso estimula a pequena doação, para reduzir o poder econômico na campanha, certo? Isso se faz, por exemplo, na Costa Rica, é assim: você recebe um estipêndio... o candidato que recebe uma certa quantia de dinheiro pequena, de cada indivíduo, recebe outro tanto se não exceder não sei que valor. Há outras formas de financiamento público ou misto de campanha eleitoral que ajuda a mitigar problemas no atacado, que podem acontecer. Quer dizer, os cientistas políticos é que conhecem esse assunto, está certo? Eles podem dizer que não há... Você muda de país, anda de um país para outro, você encontrará sistemas de financiamento eleitoral distintos, não é? De um para outro."
13/09/2004,Cláudio Weber Abramo,92,Marcelo Mendroni,"Mas, Cláudio, uma questão interessante é saber o seguinte: considerando o número de candidatos, o número de partidos que nós temos aqui no Brasil afora, nos estados, quem que exerceria o controle da fiscalização desse dinheiro que é entregue aos partidos? De que forma isso poderia ser feito? Que instituição, que órgão? Quem teria condições para exercer esse tipo de controle, para ver se aquilo lá está rezando de acordo com a cartilha?"
13/09/2004,Cláudio Weber Abramo,93,Cláudio Weber Abramo,"Hoje, quem exerce esse controle é o Tribunal Superior Eleitoral e os TREs. São eles que exercem o controle..."
13/09/2004,Cláudio Weber Abramo,94,Marsílio Dias,"Quer dizer, desculpe, mas aí não exerce controle. Tem uma frase do ministro [da Justiça entre 1986-1989] Paulo Brossard, sobre essa conta apresentada lá no TRE, que ele chama de beatificação do ilícito [risos]."
13/09/2004,Cláudio Weber Abramo,95,Cláudio Weber Abramo,"Não, eu acho que... Veja, desculpe, eu acho que não é possível... Eu acho que esses argumentos, esse tipo de argumento que é todo abrangente de crítica a um poder inteiro é descabido. Quer dizer, você sempre poderá dizer isso a respeito de qualquer mecanismo de controle. Pode dizer, o Ministério Público, por exemplo, quem é que diz que o Ministério Público... como é que a gente tem alguma garantia de que o Ministério Público está fazendo o seu trabalho, no atacado, de forma razoável, decente, sem desvios etc? Como é que você sabe isso? Bom, eu diria o seguinte: que..."
13/09/2004,Cláudio Weber Abramo,96,Marcelo Mendroni,"A própria sociedade controla, em último caso..."
13/09/2004,Cláudio Weber Abramo,97,Cláudio Weber Abramo,"A sociedade não controla diretamente o Ministério Público, não é verdade. Mesmo porque a informação sobre o Ministério Público é muito pequena, muito pequena. Não se tem estatística sobre o Ministério Público, como não se tem sobre o judiciário. Eu acho que isso aponta para a necessidade, que eu tinha mencionado originalmente, que é a de haver o máximo de coleta de informação a respeito do funcionamento dos poderes e das repartições públicas de maneira geral, e a sua disponibilidade à população. A população não é, naturalmente, cada indivíduo. Você coloca a informação à disposição de organizações da sociedade e da mídia, [...] em especial, que poderão, essas organizações e a mídia, fazer a crítica do poder. É para isso que a informação serve."
13/09/2004,Cláudio Weber Abramo,98,Lourival Sant'Anna,"Cláudio, com o crescimento do terceiro setor {terceiro setor: Constituído por organizações privadas sem fins lucrativos e não governamentais, o terceiro setor tem como objetivo gerar serviços de caráter público, promover o desenvolvimento político, econômico, social e cultural do meio em que atuam. São organizações do terceiro setor: as organizações não governamentais (ONGs), as associações e fundações. O governo, primeiro setor, é responsável pelas questões sociais enquanto que o mercado, de natureza privada, é o segundo setor e responsável pelas questões individuais. O terceiro setor, constituído por entidades da sociedade civil, surgiu da necessidade de se ajudar nas questões sociais que, por diversas razões, não estavam sendo atendidas pelo Estado.} no Brasil tem ocorrido coisas importantes, como o trabalho da sua organização, por exemplo. Mas tem havido muito... umas organizações não-governamentais, fundações, que estão se tornando uma forma de burlar a lei de licitação. O Estado tem buscado contratos, convênios com essas organizações. O que você acha disso? De um lado a questão da autonomia das ONGs, não é? No início do programa você falava: “As organizações não-governamentais têm um papel importante para criticar o Estado, para vigiar o Estado”, mas se elas estão recebendo dinheiro do Estado, fica difícil. E do ponto de vista da lei de licitação, da relação pública e privado, o que você acha desse fenômeno?"
13/09/2004,Cláudio Weber Abramo,99,Cláudio Weber Abramo,"Eu acredito que o país passou por um processo excessivo de transferência de responsabilidades do Estado para, especialmente, organizações não-governamentais. Isso aconteceu de forma excessiva. Programas sociais em especial foram passados para organizações não-governamentais, as quais são muito pouco visíveis, quer dizer, a regulação de organização não-governamental é muito frágil, e isso cria um problema, porque é evidente que os aventureiros vão procurar as áreas em que a vida é mais fácil. E é uma ilusão imaginar que não vão procurar as organizações não-governamentais, porque vão, não é? Então, eu acho que esse tipo de atividade, que não se encaixa nem no setor privado, nem como representação sindical, nem ao Estado, que são as ONGs, precisariam ser mais regulamentadas, precisariam sim, precisariam prestar mais contas. Agora, isso precisa ser feito com cuidado, porque a própria idéia de você ter preconceito de uma organização não-governamental implica a possibilidade de reunião de interesses que não estão expressos em outro lugar. Você precisa prestar atenção nisso, precisa resguardar essa liberdade de arregimentação, de reunião de pessoas e de interesses, que não encontram expressão em outro lugar. Agora, repito: a “festa da uva” que está hoje em dia aqui no Brasil não é possível, quer dizer, existem situações em que prefeituras contratam sem licitação uma ONG, e essa ONG, por sua vez, faz todas as contratações para aquela prefeitura. E essa ONG, naturalmente, pertence a um cunhado do primo do amigo do prefeito, não é? Então esse tipo de situação é muito prejudicial e precisa ser... isso precisa ser corrigido, com certeza."
13/09/2004,Cláudio Weber Abramo,100,Paulo Markun,"Ney José Pereira, do bairro de Santa Cecília, aqui em São Paulo, que é contador, pergunta se há corrupção, mesmo que disfarçada, na imprensa no Brasil. E eu acrescento a pergunta de Maria Elisa Vasconcelos, advogada do Rio de Janeiro, que diz o seguinte: “Também existe corrupção nas relações comerciais privadas como, por exemplo, entre compradores de grandes empresas e companhias de seguro, mas a percepção dessa corrupção é menor. Não seria importante combater também essa corrupção generalizada na sociedade?”."
13/09/2004,Cláudio Weber Abramo,101,Cláudio Couto,"Posso pegar um gancho só? Cláudio, percepção de corrupção não é corrupção, não é?"
13/09/2004,Cláudio Weber Abramo,102,Cláudio Weber Abramo,Não.
13/09/2004,Cláudio Weber Abramo,103,Cláudio Couto,"Porque o índice da Transparência é de percepção de corrupção, não é? Se pudesse falar um pouco sobre isso."
13/09/2004,Cláudio Weber Abramo,104,Fernando Rodrigues,Em Cuba tem menos percepção de corrupção.
13/09/2004,Cláudio Weber Abramo,105,Cláudio Couto,"Pois é, em Cuba tem menos corrupção do que no Brasil? Segundo o ranking [sim]."
13/09/2004,Cláudio Weber Abramo,106,Cláudio Weber Abramo,"Corrupção não se pode medir, não dá para medir; corrupção é feita de ato secreto. Portanto, não dá para medir. Ela se dá também em uma infinidade de dados, são milhões e milhões e milhões de atos que ocorrem ao longo de um ano, centenas de milhões, e que podem potencialmente estar envolvendo corrupção. Então, não dá para medir isso. Dá para medir percepção, o que se acha a respeito de um país ou uma instituição. E isso traz naturalmente muita incerteza a respeito do fenômeno em si, está certo? Pode-se chegar à conclusão de que uma organização parece muito sujeita à corrupção quando ela de fato não é. Muito bem, a gente tem esse tipo de risco. Agora, de maneira geral, as percepções acompanham as experiências. No início do programa se apresentaram alguns dados a respeito da perspectiva do setor privado com respeito à corrupção, que é uma pesquisa que nós realizamos todos os anos no Brasil. E a experiência das empresas no Brasil é bastante indicativa de um alto nível de corrupção; de experiência, isto não é opinião. [Nas pesquisas, perguntamos] “Você teve que pagar propina para...”, ou “Você foi submetido a pedido de propina na arrecadação tributária?”, por exemplo. Então tem lá uma porcentagem, que é alta. Esse tipo de pesquisa é muito importante fazer, quer dizer, na verdade o Estado deveria fazer isso, está certo? Nos países como o Brasil, tão grande, é o Estado que tem que fazer, [mas] não faz. Então, está aí nas mãos nossas, por exemplo, [a tarefa] de fazer esse tipo de pesquisa. Bom, nós também fazemos, juntamente com o setor privado, fazemos pesquisas sobre fraude interna nas empresas, que é o que foi mencionado como corrupção interna nas empresas, não é? A gente define basicamente corrupção na relação pública ou privada para delimitar melhor o termo. Mas há um grau de atos ilícitos no interior, nas relações entre as empresas, que é alto no Brasil também, não é baixo. Então as relações comerciais levam à possibilidade de um vendedor, por exemplo, pagar uma propina ao comprador de uma outra empresa para vender o produto daquela empresa, que é a situação mais típica, não é?"
13/09/2004,Cláudio Weber Abramo,107,Maurício Dias,"Agora, Cláudio..."
13/09/2004,Cláudio Weber Abramo,108,Paulo Markun,"Só um pouquinho, só um pouquinho, a imprensa..."
13/09/2004,Cláudio Weber Abramo,109,Cláudio Weber Abramo,"Olha, eu não conheço estatística sobre isso feita no Brasil. De vez em quando a gente ouve, a gente sabe de casos de jornalistas que eram, ou que são pagos ou que tiveram relações incestuosas com o poder, por exemplo. Se fala muito, não é? E se sente um pouco, em determinadas áreas de redações, que há uma relação não muito clara aí entre repórteres, editores e determinado tipo de empresa, em certos setores da imprensa. Agora, eu acho que na chamada grande imprensa brasileira, que são poucos jornais, não são muitos jornais – são quatro ou cinco jornais entre Rio, São Paulo e Brasília, essa é a tal da grande imprensa brasileira, não é? –, esse fenômeno não acontece nas áreas importantes do jornal. Eu acho muito improvável que isso aconteça. Agora, existe sim muita relação incestuosa entre a imprensa e o poder, especialmente nos estados mais pobres. No Nordeste, no Norte, Centro-Oeste, nessas regiões, uma grande parte dos veículos da imprensa é possuída pelas oligarquias, pelas mesmas oligarquias que..."
13/09/2004,Cláudio Weber Abramo,110,Fernando Rodrigues,"O Sul e o Sudeste também, Cláudio."
13/09/2004,Cláudio Weber Abramo,111,Cláudio Weber Abramo,"É, também sim, muito bem, mas é que no Sul e no Sudeste essas oligarquias são menos associadas ao exercício direto do poder do que acontece no Nordeste."
13/09/2004,Cláudio Weber Abramo,112,Fernando Rodrigues,São mais sofisticados?
13/09/2004,Cláudio Weber Abramo,113,Cláudio Weber Abramo,"É, são mais sofisticados."
13/09/2004,Cláudio Weber Abramo,114,Maurício Dias,Mas o efeito é o mesmo.
13/09/2004,Cláudio Weber Abramo,115,Cláudio Weber Abramo,"Não, pois é, pode ser que o efeito seja o mesmo, mas a relação mais direta entre o dono do jornal e o governador, o prefeito ou o que seja é mais clara no Nordeste e no Norte. Então, essa relação, que é muito nítida, é o mesmo indivíduo que é dono do jornal e é governador, não é? Essa relação faz com que a imprensa não tenha independência. Então, esse é um funcionamento corrupto da imprensa."
13/09/2004,Cláudio Weber Abramo,116,Paulo Markun,"Para não perder o gancho, a pesquisa feita no setor privado brasileiro, realizada em 2003, foi no âmbito de colaboração entre a Kroll Brasil [que oferece serviços de consultoria] e a Transparência Brasil. Essa Kroll é aquela Kroll que é citada no caso..."
13/09/2004,Cláudio Weber Abramo,117,Cláudio Weber Abramo,"No caso das telefônicas [refere-se ao caso da contratação da Kroll, pela Brasil Telecom, para espionar a Telecom Italia, contra quem a empresa travava uma disputa judicial]. É a mesma empresa."
13/09/2004,Cláudio Weber Abramo,118,Paulo Markun,É a mesma empresa?
13/09/2004,Cláudio Weber Abramo,119,Cláudio Weber Abramo,A mesma empresa.
13/09/2004,Cláudio Weber Abramo,120,Paulo Markun,"Aí, tudo bem?"
13/09/2004,Cláudio Weber Abramo,121,Cláudio Weber Abramo,"Não, veja. Tudo bem em que sentido? [risos]"
13/09/2004,Cláudio Weber Abramo,122,Paulo Markun,"Não, quero registrar, me chamou a atenção."
13/09/2004,Cláudio Weber Abramo,123,Cláudio Weber Abramo,É a mesma empresa.
13/09/2004,Cláudio Weber Abramo,124,Paulo Markun,"Que é uma empresa que tem uma série de atividades, diga-se de passagem, conhecida no mercado brasileiro; não é uma empresa que caiu de pára-quedas aqui."
13/09/2004,Cláudio Weber Abramo,125,Cláudio Weber Abramo,"Não, mas a sua pergunta é: como é que nós nos sentimos tendo relação com a Kroll? É esta a pergunta?"
13/09/2004,Cláudio Weber Abramo,126,Paulo Markum,Sim.
13/09/2004,Cláudio Weber Abramo,127,Cláudio Weber Abramo,"Bom, veja, o caso que foi noticiado na imprensa, ele não configurou até agora um comportamento ilícito da empresa, isso não foi configurado. O que houve foram alegações que apareceram na imprensa. O pessoal da Kroll do Brasil diz que o envolvimento no caso de espionagem entre Italia Telecom e Brasil Telecom etc não foi conduzido pela Kroll do Brasil, foi conduzido pela Kroll italiana. Nós não temos nenhum motivo para, até agora pelo menos, para considerar que a nossa relação com a Kroll esteja ameaçada."
13/09/2004,Cláudio Weber Abramo,128,Maurício Dias,"Cláudio, posso [perguntar]? Cláudio, em que medida a baixa punição de corrupção no Brasil estimula ou contribui para a permanência dessa situação ou dessa percepção elevada da corrupção no Brasil?"
13/09/2004,Cláudio Weber Abramo,129,Gerson Camarotti,"Deixe eu pegar então só um gancho aí e acrescentar só essa informação. Recentemente, até uma matéria do Globo, no Rio de Janeiro, a cidade do Rio de Janeiro, dos candidatos, 20% ou têm processo, ficha criminal ou estão já condenados em primeira instância. Como é que se poderia resolver? Como é que se poderia diminuir esse índice de candidatos... na Baixada, esse índice já seria o dobro. Como é que se poderia diminuir isso?"
13/09/2004,Cláudio Weber Abramo,130,Maurício Dias,"Em São Paulo também, vários vereadores famosos estão voltando..."
13/09/2004,Cláudio Weber Abramo,131,[...],"Porque o Rio fez um levantamento, mas se fizer em [outros estados]..."
13/09/2004,Cláudio Weber Abramo,132,Cláudio Weber Abramo,"É, mas o TRE pediu, impugnou candidatura..."
13/09/2004,Cláudio Weber Abramo,133,Gerson Camarotti,"Tentou impugnar, depois recuou."
13/09/2004,Cláudio Weber Abramo,134,Cláudio Weber Abramo,Depois recuou.
13/09/2004,Cláudio Weber Abramo,135,Gerson Camarotti,Porque não teria um embasamento...
13/09/2004,Cláudio Weber Abramo,136,Cláudio Weber Abramo,[O proceso precisaria estar] Passado em julgado [processo em que nçao cabe mais recurso].
13/09/2004,Cláudio Weber Abramo,137,Gerson Camarotti,"É, um embasamento jurídico para isso."
13/09/2004,Cláudio Weber Abramo,138,[...],O Supremo se pronunciou; os ministros do Supremo...
13/09/2004,Cláudio Weber Abramo,139,Cláudio Weber Abramo,"Pois é. Isso é... Bom, é um argumento formal de que o indivíduo ainda não foi punido por aquele ato do qual ele é acusado e, portanto, ele não pode ser punido por antecipação."
13/09/2004,Cláudio Weber Abramo,140,Marcelo Mendroni,Princípio da presunção da inocência.
13/09/2004,Cláudio Weber Abramo,141,Cláudio Weber Abramo,Princípio da presunção da inocência.
13/09/2004,Cláudio Weber Abramo,142,Maurício Dias,Os partidos poderiam bloquear.
13/09/2004,Cláudio Weber Abramo,143,Cláudio Weber Abramo,"Os partidos poderiam bloquear, exatamente. Quer dizer, isso é um exemplo de uma situação em que a responsabilidade é fundamental dos partidos."
13/09/2004,Cláudio Weber Abramo,144,Marcelo Mendroni,"Eu conversei com vários presidentes de partidos. Eles alegam que, como precisam de caixa dois, dinheiro... e falam assim, inclusive o relator da reforma política, Ronaldo Caiado, deputado Ronaldo Caiado, ele falou que o problema é assim: chega na cidade uma pessoa – expressão dele – “com mala preta, com caixa dois, com dinheiro para movimentar campanha”, o partido acaba aceitando da forma como está hoje, porque o dinheiro é necessário para a campanha. Aí ele alega que se tivesse financiamento público isso resolveria: financiamento público exclusivo. Como é que seria a solução, já que a gente aqui viu no debate, a gente viu que financiamento público não seria a solução para esse caso?"
13/09/2004,Cláudio Weber Abramo,145,Cláudio Weber Abramo,"Olha, não existem soluções acabadas para esse tipo de problema. O candidato que se apresenta numa eleição, ele quer vencer a eleição. Esse é o fator predominante numa eleição, é a derrota do adversário. E vai buscar os recursos e os meios para vencer a eleição. Esse é o fato dominante em eleições. O processo político precisa incorporar antídotos contra isso. E como o Cláudio mencionou, isso é responsabilidade dos partidos fundamentalmente. Os partidos exercem bem essa responsabilidade? Não exercem, como você acabou mesmo de argumentar. Os partidos acreditam que, imaginando que aquilo que você ouviu é verdade, aqui vale qualquer coisa, não é? Estão aí para fazer qualquer negócio. O que é um péssimo cartão de visita para qualquer partido. É renúncia à sua responsabilidade, não é?"
13/09/2004,Cláudio Weber Abramo,146,Paulo Markun,"O Bruno Caetano, de Cidade Ademar, aqui em São Paulo, que se apresenta como cientista político, pergunta se há alguma relação entre a percepção da corrupção e a confiança na democracia."
13/09/2004,Cláudio Weber Abramo,147,Cláudio Weber Abramo,"Não, não há correlação estatística entre esses dois números, está certo? Confiança na instituição também é medida. Aliás, com respeito a isso, vale observar que nós não estamos indo bem. Existe uma instituição latino-americana chamada Latinobarômetro, que faz, há quase duas décadas, pesquisas e levantamentos sobre confiança em instituições. E este ano, pela primeira vez na história do Latinobarômetro, uma maioria de 56% das pessoas declararam preferir governos autoritários - mas que funcionem - a governos democráticos ineficientes. Isso foi pela primeira vez."
13/09/2004,Cláudio Weber Abramo,148,Paulo Markun,"Sim, mas há uma outra pesquisa, só para botar um número para confundir um pouco a cabeça, que diz que a segunda instituição de maior confiabilidade depois da Igreja são os noticiários de televisão [risos]."
13/09/2004,Cláudio Weber Abramo,149,Cláudio Weber Abramo,"Exato. Verdade. Agora, outras ainda dizem que, depois da Igreja, que está sempre lá em cima, [está] a mídia não eletrônica."
13/09/2004,Cláudio Weber Abramo,150,Paulo Markun,"São confiáveis: 65% acham que os noticiários são mais confiáveis do que partidos políticos, políticos, de longe, [...], jornais escritos..."
13/09/2004,Cláudio Weber Abramo,151,Cláudio Weber Abramo,"Não, partidos políticos estão lá embaixo."
13/09/2004,Cláudio Weber Abramo,152,Paulo Markun,"Então, nós temos que tomar muito cuidado."
13/09/2004,Cláudio Weber Abramo,153,Cláudio Weber Abramo,"Pois é, exatamente, você tem que tomar cuidado a respeito desse tipo de percepção, não é? Porque nesse tipo de pesquisa, o que acontece? Quem responde é sujeito exclusivamente ao noticiário de televisão. Ele não é sujeito a outro tipo de noticiário. Então, não tem nenhum parâmetro de comparação. Eu acho que você tem um problema metodológico nesse tipo de levantamento, ao não verificar qual a experiência do indivíduo que está sendo perguntado."
13/09/2004,Cláudio Weber Abramo,154,Paulo Markun,"E o Sérgio Torres, para botar mais uma instituição na roda, Sérgio Torres, que é advogado e manda a sua pergunta por e-mail, diz o seguinte: “O ministro do STJ foi aposentado na semana passada sob suspeita de envolvimento em atos de corrupção. Não lhe parece que o judiciário brasileiro está estimulando, ao invés de combater a corrupção no Brasil?”. E ele pergunta: “Também não lhe parece que o poder legislativo precisa modernizar a legislação brasileira de combate à corrupção?”."
13/09/2004,Cláudio Weber Abramo,155,Cláudio Weber Abramo,"Não, são duas coisas diferentes. Uma: obviamente, essas corporações que preferem aposentar essas pessoas que são suspeitas de cometer atos de improbidade, como foi o caso do judiciário, isso só desserve a todos, não é? Desserve ao judiciário, desserve à comunidade. Isso tudo aí é um mecanismo de escamoteação da verdade. A segunda parte, qual era?"
13/09/2004,Cláudio Weber Abramo,156,Paulo Markun,Era se o legislativo precisaria modernizar a legislação.
13/09/2004,Cláudio Weber Abramo,157,Cláudio Weber Abramo,"Não, não é a que legislação não precise ser modernizada, com certeza, mas existe muita legislação de combate à corrupção, existem muitos regulamentos."
13/09/2004,Cláudio Weber Abramo,158,Marcelo Mendroni,"Eu queria pegar um gancho nessa pergunta, inclusive complementar. Considerando esse alto nível de corrupção a que nós assistimos aí na pesquisa, considerando que a pena mínima de corrupção aqui no Brasil é de um ano de reclusão e que está sujeita a um milhão de benefícios e, por outro lado, muitos penalistas dizem que do duplo caráter da pena, de punição e ressocialização, nós não podemos ficar aí aumentando aí as penas a torto e a direito, mas sim se preocupar com a ressocialização. Mas eu diria: o corrupto já não é uma pessoa perfeitamente integrada à sociedade, na maioria dos casos, que não precisa de ressocialização e só de punição? Então a pergunta: não seria o caso de se aumentar a punição do corrupto no Brasil para coibir um pouco mais?"
13/09/2004,Cláudio Weber Abramo,159,Cláudio Weber Abramo,"Não, eu não acredito que esse gênero de problema possa ser resolvido por aumento de... pela punição. Eu acredito que a ineficiência trazida pela corrupção, em específico, só pode ser de fato combatida pela prevenção."
13/09/2004,Cláudio Weber Abramo,160,Marcelo Mendroni,A ocasião faz o ladrão. É isso?
13/09/2004,Cláudio Weber Abramo,161,Cláudio Weber Abramo,"É, a ocasião faz o ladrão. Quer dizer, não é o indivíduo que molda a sociedade, é a sociedade que molda o indivíduo, é o ambiente que molda o indivíduo. Então, você precisa fazer com que o ato, que a oportunidade de cometer o ato de corrupção seja reduzida, porque você está condenado a não detectar e muito menos processar indivíduos culpados, pelo menos suspeitos, de atos de corrupção. Está condenado, quer dizer, é muito ineficiente basear um sistema de combate à corrupção na punição, é muito ineficiente. Você não vai pegar a maior parte dos casos."
13/09/2004,Cláudio Weber Abramo,162,Marcelo Mendroni,"A forma de prevenção já se mostrou absolutamente ineficiente até hoje, tanto que os índices são altos."
13/09/2004,Cláudio Weber Abramo,163,Cláudio Weber Abramo,"Não, isso é absurdo. Você disse que... Não, perdão, isso é absurdo. Você disse que não vale a pena vacinar um indivíduo..."
13/09/2004,Cláudio Weber Abramo,164,Marcelo Mendroni,"Eu não estou dizendo isso, eu não estou dizendo isso. Eu estou dizendo que, ao lado disso, seria necessário também... porque a gente faz o seguinte: prevê..."
