DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/01/1995|Mario Vargas Llosa|76|Mario Vargas Llosa| Isso eu absolutamente não critico. Parece-me correto que um escritor solicite bolsas, peça bolsas. O que não me parece correto é que ele diga que os Estados Unidos querem corromper a cultura latino-americana criando bolsas e seja ao mesmo tempo beneficiário dessas bolsas. Aí há uma contradição. Mas que um escritor solicite bolsas, acho que tem de fazer isso mesmo. Acho perfeitamente legítimo, e além disso os escritores que vão aonde lhes dê na telha. Esse é um direito que, creio, deve ser reconhecido em todo mundo. Mas não condenar quem, por exemplo, defende o sistema democrático como agente dos Estados Unidos e depois "ir morar nesse monstro para conhecer melhor suas entranhas", como disse [o pensador cubano José] Martí [1853-1895] [risos].
02/01/1995|Mario Vargas Llosa|77|Heródoto Barbeiro| Hamilton, por favor.
02/01/1995|Mario Vargas Llosa|78|Hamilton dos Santos| Já que você explorou bastante o político e um pouco da literatura, eu queria começar explorando um pouco mais o Vargas Llosa ensaísta. Em 92, você escreveu um artigo para o [jornal espanhol] El País, e nesse artigo o senhor evoca Max Weber – que, aliás, é uma figura muito recorrente na sua obra de ensaísta –, e o senhor discute, disserta sobre os conceitos dele de moral de convicção e moral de responsabilidade. E, ao final, o senhor conclui que, para se restaurar o verdadeiro processo democrático, há que se abolir a moral de responsabilidade. Agora, eu creio que, para Weber, esses conceitos não eram tão flexíveis assim. A minha pergunta é, portanto: como se abole, então, a moral de responsabilidade?
02/01/1995|Mario Vargas Llosa|79|Mario Vargas Llosa| Acho a análise de Weber muito lúcida, como tudo o que Weber escreveu; ele é um pensador pelo qual tenho muita admiração. Mas essa distinção que ele faz entre a moral da convicção – por exemplo, aquela do intelectual que defende a verdade, embora isso o leve a se opor ao que é a cultura do seu tempo, a ir contra a corrente – e a moral da responsabilidade de um político, que não pode se arriscar à total impopularidade, porque isso criaria muitos... O problema é que essa distinção abre todas as portas ao oportunismo, ao cinismo, a esse aspecto da política que produz tanta irritação, tanto desprezo e tanta frustração no povo: os políticos que dizem uma coisa e fazem exatamente o contrário, que acreditam que a linguagem não compromete, que a linguagem é simplesmente um espetáculo para se angariar votos numa campanha eleitoral, mas que absolutamente não compromete, não é mesmo? Então, essa é a tragédia da América Latina e de tantos países do Terceiro Mundo. Isso transformou a política nessa coisa que a gente despreza e da qual as pessoas desconfiam. Acho que é muito importante pedir ao político que não fale somente em nome de um pragmatismo sem princípios, mas também em nome de suas convicções. Que expresse, responda qual vai ser sua conduta, e para isso não há mais que uma moral, a moral da convicção, aquela de quem fala a partir de uma convicção que deve conseguir que seja materializada em sua conduta e em seus atos.
02/01/1995|Mario Vargas Llosa|80|Hamilton dos Santos| Aliás, o senhor escreveu esse artigo se referindo aos cínicos da política, mas o senhor não dá nome aos bois, digamos assim. Na sua opinião...
02/01/1995|Mario Vargas Llosa|81|Mario Vargas Llosa| [interrompendo] Olhe, posso citar um exemplo extraordinário de um político de responsabilidade, que foi capaz de mentir, mas apesar disso, por uma causa que poderíamos dizer que justificava a mentira. É o caso de [Charles] De Gaulle [1890-1970), general, político e estadista francês, foi chefe do governo provisório formado após a Segunda Guerra Mundial, entre 1946-1959, e presidente da França, entre 1959-1969]. Eu fui jornalista na França na época de De Gaulle. De Gaulle subiu ao poder mentindo, dizendo que ia defender a Argélia francesa, que não haveria a independência da Argélia e, por isso, o setor mais radical e de direita da França o apoiou. E, em seguida, de uma maneira muito hábil, ele foi levando a França a aceitar a independência. Mas esse é um caso em que se pode dizer que a moral da responsabilidade justifica a mentira. Mas, para um caso positivo, temos em nossos países milhões e milhões de casos de pessoas que mentiram para chegar ao poder, e não por alguma causa superior, mas apenas pelo motivo mais egoísta, pessoal, e foi isso que destruiu tantas vezes a possibilidade da democracia e da modernidade na América Latina. Por isso, acho muito importante que a política tenha um sentido moral, um sentido ético, se quisermos realmente superar nosso atraso, nosso subdesenvolvimento.
02/01/1995|Mario Vargas Llosa|82|Heródoto Barbeiro| Pois não, Ricardo.
02/01/1995|Mario Vargas Llosa|83|Ricardo Setti| Eu queria voltar à literatura. Acho que é inevitável, em se tratando de Mario Vargas Llosa, a gente fala de política, fala do político que foi, do ensaísta que é, do escritor de ficção que é. Então, eu queria lhe perguntar: agora há pouco você falava sobre o romance A guerra do fim do mundo, e eu queria saber como você define esse seu conceito de que o romance para você é uma forma de organizar o caos?
02/01/1995|Mario Vargas Llosa|84|Mario Vargas Llosa| Creio que a realidade é um caos. A realidade é essa multidão infinita de planos, de perspectivas, que está constantemente se transformando pela ação recíproca de todos esses fatores, algo que não pode ser totalmente organizado por nenhum esquema de conhecimento. Acho que uma das razões pelas quais um romance ou o gênero romanesco tem tanto sucesso nos períodos de confusão e de anarquia nas sociedades é porque o romance proporciona uma ordem fictícia, artificial, criada, mas que proporciona uma segurança quando percebemos o mundo como caos, como confusão, como desordem. E uma das coisas que muito me fascina no romance são justamente essas ordens artificiais que ele cria. Creio que são sempre artificiais, fictícias, mas se são persuasivas para nós, proporcionam-nos uma porta de entrada a uma possível ordenação da realidade, a partir da obsessão, da loucura, da imaginação de um criador. Mas, muitas vezes, se essa visão é tão persuasiva, que penetra profundamente em uma sociedade e perdura, acaba se convertendo em uma verdade e a vida vai se organizando como se tivesse sido fantasiada por um grande criador. Uma realidade pode se tornar faulkneriana [referência à obra de William Faulkner (1897-1962), considerado um dos maiores escritores estadunidenses], como em uma época se tornou hugoana [referência à obra de Victor Hugo (1802-1885), escritor e poeta francês de renome mundial, autor de Os miseráveis] ou balzaquiana [referência à obra de Honoré de Balzac (1799-1850), romancista francês e um dos maiores nomes da literatura mundial]. Uma das características do romance que mais me fascinam é essa ordem artificial, que de algum maneira é adotada por uma realidade.
02/01/1995|Mario Vargas Llosa|85|Ricardo Setti| Mas isso quereria dizer, digamos, que quanto maior é o caos em que o escritor se vê envolvido na vida real, quanto maior for o caos, melhores são as condições para ele produzir uma obra? Mesmo no seu caso?
02/01/1995|Mario Vargas Llosa|86|Mario Vargas Llosa| Não sei se no plano individual é possível dizer isso, mas creio que há uma tendência para as sociedades estáveis, as sociedades organizadas a partir das quais uma comunidade sente que compreende o mundo, que o mundo está em perfeita sintonia com o que é a vida das pessoas: [essas sociedades] não costumam produzir grandes romances. Os grandes romances costumam aparecer em sociedades que estão profundamente conturbadas, onde há uma sensação de insegurança total diante do chão em que nos movemos. Foi assim que surgiu [o romance] Guerra e paz [de Leon Tolstói (1828-1910)], foi assim que surgiu [o romance] Dom Quixote [de Miguel de Cervantes (1547-1616)], assim que surgiu um [Charles] Dickens [1812-1870 - autor de Oliver Twist e Copperfield], um [Herman] Melville [1819-1891 - autor de Moby Dick] ou a literatura latino-americana moderna que surge na convulsão na desordem, na anarquia, e proporciona uma organização da vida que não corresponde à nossa história.
02/01/1995|Mario Vargas Llosa|87|Fábio Lucas| Eu queria conversar um pouco sobre a sua atividade ensaística, que me parece da melhor qualidade. Eu sou um leitor fiel a todos os seus trabalhos nessa área, principalmente no ensaísmo literário, por exemplo, o prólogo feito ao [romance épico] Tirant lo blanc [publicado em 1490, foi escrito pelo valenciano Joanot Martorell e supostamente concluído por Martí Joan de Galba]. Eu também estimo imensamente aquela obra e também acho que ali o senhor põe um problema fundamental para a interpretação da novelística latino-americana, mais a de língua espanhola que a de língua portuguesa. É o problema do resíduo da novela de cavalaria [que tem origem medieval]. A novela de cavalaria, a seu ver, tem um certo encanto porque nela tudo é possível, tudo é possível. Esse lado de expansão do imaginário me seduz especialmente, porque a função do escritor é dar campo a sua imaginação. Eu vejo que o imaginário se povoou de tal forma [com] a literatura moderna latino-americana, de que o senhor faz parte, essa moderna, de que o senhor se orgulha, é justamente essa que propiciou atingir o maravilhoso. No Brasil, a meu ver, a atitude do romancista brasileiro é mais dentro da linha pragmática, é mais persuasiva desse aspecto, quer dizer, toma a realidade e torna a realidade um fator de crítica, um fator de análise social ou psicológica. Então queria pôr esse problema: se há uma certa diferença entre o conjunto da literatura brasileira e o conjunto da literatura dos países latino-americanos, embora ambos provenham de um iberismo mais ou menos semelhante. Essa é a primeira pergunta que eu tenho.
02/01/1995|Mario Vargas Llosa|88|Mario Vargas Llosa| Creio que essa distinção seria muito artificial. É verdade que há diferenças, mas as diferenças não me parecem maiores que aquelas que existem entre a própria literatura hispano-americana. Se você comparar García Márquez com Rulfo, ou [Juan Carlos] Onetti [(1909-1994), escritor uruguaio] com Borges, há diferenças tão grandes quanto as que podem haver, digamos, entre Jorge Amado e [o escritor peruano] José María Arguedas [1911-1969]. Se você pensar, por exemplo, em um romance que eu acredito ser uma das obras-primas da literatura latino-americana, Grande sertão: veredas [de Guimarães Rosa], temos ali essa tradição que você mencionou, de um mundo onde o fantástico e a realidade objetiva se confundem, se misturam, se cruzam e entrecruzam, como em Cem anos de solidão [romance de García Márquez], não é verdade? Um romance como Paradiso [1966], de [José] Lezama Lima [(1910-1976), escritor cubano], não está próxima de Guimarães Rosa [João Guimarães Rosa]? Está próxima desse mundo criado com uma densidade muito especial de linguagem, uma realidade que não pode ser chamada de científica nem de objetiva, mas que é também histórica.
02/01/1995|Mario Vargas Llosa|89|Fábio Lucas| Eu acho que, no caso do Guimarães Rosa, acho que é uma intervenção maior na linguagem, quer dizer, o Guimarães Rosa desestruturou e reestruturou o potencial da linguagem em língua portuguesa...
02/01/1995|Mario Vargas Llosa|90|Mario Vargas Llosa| [interrompendo] É o caso de Lezama Lima, por exemplo; não acha que é mais ou menos equivalente? Também é uma reelaboração da linguagem, adensando-a de tal maneira que a linguagem explode em um mundo que é um mundo próprio, que é um mundo distinto, feito fundamentalmente da língua...
02/01/1995|Mario Vargas Llosa|91|Fábio Lucas| E na seqüência desse êxito da novela ou da narrativa latino-americana, eu queria referir-me ao boom, o tal boom latino-americano.
02/01/1995|Mario Vargas Llosa|92|Mario Vargas Llosa| Ao boom? Está morto e enterrado, não é? [risos]
02/01/1995|Mario Vargas Llosa|93|Fábio Lucas| Sim, mas foi uma hora extrema em que os países, digamos, hegemônicos, tomaram conhecimento de uma narrativa que se fazia diferente da deles, e até melhor do que a deles. Esse é um momento estratégico e importante para a nossa história literária. Agora, curiosamente, uma vez eu ouvi uma palestra – o senhor também dá notícia disso – do Juan Rulfo, e ele dizia que durante aquele boom, faltava a grande personagem para ele da narrativa latino-americana, que era o João Guimarães Rosa. Mas eu acho que esse boom não envolveu a narrativa feita no Brasil. Houve alguma estratégia, digamos, mercadológica que fizesse com que não entrasse a literatura brasileira?
02/01/1995|Mario Vargas Llosa|94|Mario Vargas Llosa| Os escritores que não estavam no boom diziam que esse era uma conspiração dos editores e de quatro escritores, mas não creio que tenha havido uma conspiração. Acho que ninguém planejou nada, que ele foi surgindo de uma maneira totalmente impensada. Além disso, nunca se soube exatamente quem estava no boom e quem não estava no boom. Alguns tinham uma lista de quatro, outros de oito, outros de dez [risos]. Eu tive uma polêmica com Ángel Rama [1926-1983], um crítico magnífico, uruguaio, que foi um dos grandes críticos dessa época, pois ele dizia que esse era um clube exclusivo que... Então me recordo do debate, mas quem está no boom? E não havia duas pessoas que estivessem de acordo ao mencionar os nomes. Uns falavam em 16, outros em oito. Vejam, eu mesmo não sei quem estava e quem não estava.
02/01/1995|Mario Vargas Llosa|95|Heródoto Barbeiro| Vargas Llosa, por favor. Nós vamos fazer um rápido intervalo.
02/01/1995|Mario Vargas Llosa|96|Mario Vargas Llosa| Mas Guimarães Rosa sempre foi considerado parte do boom. Recordo-me do primeiro livro de conjunto sobre o boom. Foi um livro de um crítico argentino-norte-americano, Luis Harss, que o publicou primeiro em inglês, com o título de Into the mainstream, e depois o publicou em espanhol como Los nuestros. E ali estava Guimarães Rosa, e diga-se de passagem que a entrevista de Guimarães Rosa era uma das mais interessantes.
02/01/1995|Mario Vargas Llosa|97|Heródoto Barbeiro| Nós vamos ter que fazer um intervalo. Nós fazemos o intervalo aqui no Roda Viva e voltamos daqui a pouquinho conversando com o escritor Vargas Llosa. Até já.
02/01/1995|Mario Vargas Llosa|98|[intervalo]|[intervalo]
02/01/1995|Mario Vargas Llosa|99|Heródoto Barbeiro| E nós voltamos aqui com o programa Roda Viva. Hoje nós estamos entrevistando o escritor Mario Vargas Llosa. Vargas Llosa, recentemente você esteve com o presidente recém-eleito no Brasil, Fernando Henrique Cardoso, um homem que era de esquerda e hoje está aliado com as forças ditas conservadoras no nosso país. O que significa isso para um intelectual: sair da esquerda e se aliar com forças mais conservadoras? O que significa a eleição de Fernando Henrique Cardoso para a América Latina?
02/01/1995|Mario Vargas Llosa|100|Mario Vargas Llosa| Tenho muita esperança nessa eleição. Acho que Fernando Henrique Cardoso não somente é um intelectual de alto nível, mas além disso é um intelectual com experiência política. Ele fez uma carreira política paralelamente à sua vida intelectual, e acredito que sua evolução seja uma evolução para a modernidade, não creio que tenha se tornado um conservador. Acho que ele é uma pessoa que evoluiu para uma posição que está certamente entre a socialdemocracia e o liberalismo, que para mim é a opção da modernidade. Tenho a segurança de que com o apoio que recebeu nessas eleições, ele não vai permitir que as forças conservadoras sejam um obstáculo para as reformas de abertura, de modernização, de transformação das instituições, que tragam por fim o desenvolvimento que o Brasil poderia alcançar mais rapidamente que a maior parte dos países do mundo, devido aos extraordinários recursos com que conta. Além disso, vi nesses dias no Brasil uma esperança, um entusiasmo com o que ocorreu, que me parece muito justificado, porque acho que o Brasil deu um exemplo à América Latina. Uma crise política terrível que poderia desembocar em uma ditadura militar, e não desembocou em uma ditadura militar, mas creio que, com todos os traumas do caso, em um esforço das instituições democráticas. Acredito que Fernando Henrique Cardoso representa exatamente essa transição.
02/01/1995|Mario Vargas Llosa|101|Heródoto Barbeiro| Pelos seus elogios, então, para o Brasil foi melhor a eleição de Fernando Henrique Cardoso do que a de Lula, se fosse esse...
02/01/1995|Mario Vargas Llosa|102|Mario Vargas Llosa| [interrompendo] Sem dúvida alguma. Acho que a eleição de Lula, que é certamente uma pessoa muito respeitável, teria significado um retrocesso. Tive a oportunidade de ouvir Lula falar na Universidade de Princeton. Eu estava ensinando lá, e ele compareceu em um congresso, e suas idéias me pareceram totalmente obsoletas, fora de época, com um critério que, embora possa ser chamado de populista, de nacionalismo econômico, se tivesse se transformado nessa eleição a política do Brasil, teria deixado o Brasil muito mais atrasado do que já está.
02/01/1995|Mario Vargas Llosa|103|Heródoto Barbeiro| Claudinei Ferreira.
02/01/1995|Mario Vargas Llosa|104|Claudinei Ferreira| Eu gostaria de voltar um pouco, já que estamos falando de Fernando Henrique, à relação entre literatura ou entre o livro, que é o caso também de Fernando Henrique, e a política. São duas perguntas rapidinhas. Durante a sua campanha, o senhor pensou, vislumbrando a vitória, no momento da vitória, pensou em parar de escrever? A política poderia ocupar o lugar da literatura? Essa é uma pergunta, e a segunda é sobre o poder da sua literatura no Peru. Pensou sobre o poder da sua literatura no Peru? Durante a campanha, frases de seus livros apareciam na televisão ou o senhor gostaria que o povo esquecesse o que o senhor escreveu?
02/01/1995|Mario Vargas Llosa|105|Mario Vargas Llosa| A respeito da primeira, eu tinha a certeza de que, se tivesse sido eleito, não poderia escrever literatura durante os anos de governo. Creio que nesses anos eu só teria podido escrever discursos políticos, que é um gênero menor, como disse...
02/01/1995|Mario Vargas Llosa|106|Claudinei Ferreira| [interrompendo] Não é possível compatibilizar...?
02/01/1995|Mario Vargas Llosa|107|Mario Vargas Llosa| Não é o que acontece, talvez, em sociedades muito mais estáveis, menos traumatizadas, sem os problemas monumentais de uma sociedade como o Peru, que exigem uma dedicação, digamos, exclusiva. A respeito da segunda pergunta, mesmo que eu tivesse querido me esquecer de meus livros, coisa que não quis, não me teriam permitido. Um dos instrumentos...
02/01/1995|Mario Vargas Llosa|108|Claudinei Ferreira| [interrompendo] Não permitiram que você...?
02/01/1995|Mario Vargas Llosa|109|Mario Vargas Llosa| Não, não. Um dos instrumentos do governo de Alan Garcia [presidente do Peru entre 1985-1990, foi reeleito em 2006] contra mim durante a campanha foi ler pela televisão um livro que se chama Elogio da madrasta [1988], que acusavam de pornográfico, de obsceno, de imoral, de criminoso, e então o leram durante dez dias seguidos, na hora de maior audiência, com uma mesa redonda em seguida composta por especialistas que demonstravam que eu era um pervertido e que um pervertido não podia ser presidente do Peru.
02/01/1995|Mario Vargas Llosa|110|[...]| Vendeu mais esse livro?
02/01/1995|Mario Vargas Llosa|111|Claudinei Ferreira| Seus livros venderam mais ou menos durante o período da campanha?
02/01/1995|Mario Vargas Llosa|112|Mario Vargas Llosa| Espero que o Elogio da madrasta, graças a essa publicidade gratuita, tenha vendido mais. Infelizmente, o mais provável é que em edição pirata [risos].
02/01/1995|Mario Vargas Llosa|113|Hamilton dos Santos| Parece que esta é a primeira vez que o senhor está em São Paulo...
02/01/1995|Mario Vargas Llosa|114|Mario Vargas Llosa| Primeira vez.
02/01/1995|Mario Vargas Llosa|115|Hamilton dos Santos|...você conhecia bastante o Brasil, Rio [de Janeiro]; eu me lembro de uma conversa sua com [o escritor argentino] Manuel Puig [(1932-1990) autor de O beijo da mulher aranha, transformado em filme de sucesso], eu li numa entrevista, ele falando do Rio, e o senhor parecia que tinha uma ansiedade bastante grande em conhecer São Paulo. O senhor esteve aqui, teve a oportunidade de ir a um espetáculo de música popular brasileira, depois foi ao futebol. Eu queria saber o que o senhor achou da cidade, se valeu a pena toda essa expectativa. E quais os pontos positivos e negativos que o senhor viu na cidade, assim, com maior emergência e urgência?
02/01/1995|Mario Vargas Llosa|116|Mario Vargas Llosa| Estive muitos poucos dias aqui para poder dar esse tipo de opinião, mas gosto muito das cidades grandes. Quanto maiores elas são, mais eu gosto. Fico encantado com esse mundo gigantesco onde nos perdemos, onde podemos nos desvanecer: Nova York, São Paulo, Londres, Paris. Para mim, realmente, esse é um ideal de cidade. E São Paulo é uma cidade enormemente atrativa por seu poder, por sua vida cultural, que estou comprovando ser muito rica. Mas como me atreveria a dizer algo que não fosse banal ou convencional estando apenas há três dias, quatro dias em São Paulo?
02/01/1995|Mario Vargas Llosa|117|Hamilton dos Santos| Mas não houve algo assim que tenha chamado a atenção?
02/01/1995|Mario Vargas Llosa|118|Mario Vargas Llosa| Vi esse show de [Gilberto] Gil, de [Caetano] Veloso, que me encantou e fez com que eu acabasse de comprovar algo que sempre me fascinou no Brasil: como a cultura popular e a cultura erudita não têm fronteiras aqui. No Brasil elas se confundem, se enredando e se desenredando.
02/01/1995|Mario Vargas Llosa|119|Hamilton dos Santos| [interrompendo] A instalação do pós-modernismo é aqui...
02/01/1995|Mario Vargas Llosa|120|Mario Vargas Llosa| Tomara que o Brasil nunca perca isso. É uma virtude realmente extraordinária para uma sociedade. Em outras sociedades, pelo menos naquela em que vivo agora, que é a Inglaterra, um país que eu admiro muito, mas ali existe uma fronteira intransponível entre a cultura erudita e a cultura popular. E creio que na maior parte dos países há essa divisão. No Brasil, não. No Brasil há uma impregnação mútua e acho que isso proporciona uma grande vitalidade à vida cultural brasileira.
02/01/1995|Mario Vargas Llosa|121|Heródoto Barbeiro| Matinas.
02/01/1995|Mario Vargas Llosa|122|Matinas Suzuki| Eu gostaria de fazer uma pergunta mais de âmbito internacional e de âmbito geral, passando por coisas que o senhor já disse aqui. Eu acho que uma das grandes questões hoje do mundo é que nós temos uma economia que se internacionalizou, o mercado financeiro que age globalmente em uma velocidade extraordinária, através de satélites, redes de comunicação, e ao mesmo tempo nós temos o desenvolvimento de novas redescobertas e a volta a etnias, a volta a uma divisão geopolítica que a gente achava que seria superada. Ou seja, nós temos hoje no mundo três vezes mais países do que nós tínhamos no começo do século. Então, me parece que o mundo, por um lado, gira numa direção, da internacionalização, da globalização da economia e, por outro, gira justamente ao contrário, de recuperação de identidades, de recuperação de etnias, nova divisão política de países, essa coisa toda. Como o senhor pensa isso?
02/01/1995|Mario Vargas Llosa|123|Mario Vargas Llosa| Acho que essa é a grande confrontação do século XXI entre sociedade aberta e sociedade fechada, com o desaparecimento, em termos práticos, do comunismo. Mas há outra confrontação que está em andamento e pode chegar a ser tão dura e tão violenta quanto a anterior, que é a internacionalização, essa tendência que creio ser muito forte, sobretudo no setor econômico, para a constituição de mercados mundiais para uma integração mundial e entre o espírito da tribo, para o retorno da tribo, o reforço do movimento nacionalista, a criação de resistências muito fortes à internacionalização, com argumentos diferentes, desde a defesa da identidade cultural, da soberania, da necessidade de criar mercados protegidos, até à coisa religiosa, à coisa racial, que hoje em dia é uma discussão que se faz abertamente. Por exemplo: na ex-Iugoslávia, a limpeza étnica é reivindicada abertamente pelos nacionalistas, e em muitos países europeus há uma espécie de pavor de serem invadidos por muçulmanos, por habitantes da África do Norte. Acho que esse é o grande desafio do século XXI e que é aí que vai se lançar o futuro da cultura democrática e do progresso da civilização. Creio que é a batalha que já iniciamos.
02/01/1995|Mario Vargas Llosa|124|Heródoto Barbeiro| Vargas Llosa, nessa questão da globalização, só para não perder o gancho, em uma dessas passagens da nossa pesquisa, eu vi aqui que você defende...
02/01/1995|Mario Vargas Llosa|125|Mario Vargas Llosa| [interrompendo] Por favor, eu poderia acrescentar algo mais? Há uma idéia que eu gostaria [de expor]. A internacionalização não significa o desaparecimento das culturas locais ou regionais, pelo contrário, significa sim o desaparecimento dos nacionalismos, mas os nacionalismos não se podem ser identificados com as culturas locais, salvo em casos muito excepcionais. A verdade é que as nações são uns artifícios criados sobre uma homogeneização violenta que destruiu ou sufocou as culturas regionais. A internacionalização deveria permitir que as culturas autênticas tivessem um espaço para poder se desenvolver dentro desse contexto de tolerância, de multiculturalismo que a internacionalização...
02/01/1995|Mario Vargas Llosa|126|Heródoto Barbeiro| [interrompendo] Nessa linha da internacionalização, há um tema também internacional, que eu estava dizendo, estava na sua pesquisa: é a questão das drogas. Você defende a descriminalização das drogas?
02/01/1995|Mario Vargas Llosa|127|Mario Vargas Llosa| Sim.
02/01/1995|Mario Vargas Llosa|128|Heródoto Barbeiro| Mas isso num processo mundial? Quer dizer, começando do Peru, inclusive, que é um país produtor de drogas?
02/01/1995|Mario Vargas Llosa|129|Mario Vargas Llosa| Veja, eu custei muito para chegar a essa conclusão. Isso aconteceu na campanha eleitoral. Eu estava convencido de que o nosso programa podia enfrentar todos os problemas do Peru com respostas adequadas, salvo esse. O problema da droga é um problema que não é peruano, é um problema cujo controle escapa totalmente ao que é uma política nacional, como ocorre em todos os países produtores. A razão que me levou a defender a abolição das penalidades é que os esforços para reprimir, a inversão que isso significa é astronômica, são bilhões e bilhões de dólares que os países desenvolvidos e os países subdesenvolvidos gastam tratando da repressão. Não tiveram uma vitória sequer. O consumo cresce, cresce a produção e, sobretudo, cresce a criminalidade, que pode ser fatal para o futuro da democracia. Há países como o meu, como Colômbia, onde o poder do narcotráfico é tal, que consegue corromper juízes, autoridades políticas, militares, jornalistas, ou seja, é uma hidra que vai criando uma espécie de estado paralelo e economicamente mais poderoso que o estado real. Creio que a abolição das penalidades, se for feita através de um acordo de países consumidores e produtores, vai eliminar pelo menos o aspecto mais violento, que é o da criminalidade. E se, ao mesmo tempo, se investigar o que atualmente se investe em repressão, em reabilitação, em campanhas de educação e de publicidade para combater a droga, pode-se ter muito mais êxito, como ocorreu por exemplo com o tabaco, que é muito interessante. A campanha contra o tabaco deu resultados muito positivos, sem necessidade de repressão, sem necessidade de perseguição, e o consumo do tabaco está diminuindo consideravelmente. É uma decisão que não é fácil, e creio que tem de ser coordenada entre os países consumidores e produtores.
02/01/1995|Mario Vargas Llosa|130|Claudinei Ferreira| Se o senhor fosse o presidente hoje do Peru, qual seria o papel das Forças Armadas peruanas no combate ao tráfico de drogas?
02/01/1995|Mario Vargas Llosa|131|Mario Vargas Llosa| Eu não confiaria às Forças Armadas o trabalho do tipo policial. No Peru se fez isso, como se fez também na Colômbia e na Bolívia: confiar isso às Forças Armadas. E qual foi o resultado? Não houve vitórias, mas corrupção. A corrupção foi introduzida nas Forças Armadas. Os oficiais são seduzidos por uma indústria, que é uma indústria muito poderosa economicamente e pode pagar salários mais elevados que o estado. Introduzir a corrupção nas Forças Armadas é perigosíssimo para o futuro da democracia. Acho que o exército tem uma função específica que não deve ser confundida com aquela da polícia, com aquela dos organismos preparados para esse tipo de luta.
02/01/1995|Mario Vargas Llosa|132|Heródoto Barbeiro| Vargas Llosa, o senhor acabou de fazer uma crítica à participação do exército brasileiro no combate ao narcotráfico no Rio de Janeiro.
02/01/1995|Mario Vargas Llosa|133|Mario Vargas Llosa| Eu me permiti dizer que discordo, que creio ser um erro. Tomara que esteja equivocado, tomara que o exército brasileiro saia imaculado, mas acho muito perigoso para uma instituição que não está treinada, e o exército não recebe treinamento para esse tipo de combate, que é um combate muito diferente do combate clássico, do combate de uma confrontação bélica tradicional. Esse é um combate fundamentalmente policial, cultural, político e econômico. Não é um combate militar.
02/01/1995|Mario Vargas Llosa|134|Jorge Schwartz| Nós estamos falando aqui da questão da tolerância, e você comparou a droga com o tabaco e chegou a afirmar que a cultura não é nenhuma garantia contra a intolerância. Você dá o exemplo, inclusive, da Alemanha, que provocou o nazismo, campos de concentração. Então, o que eu queria perguntar a você é: qual é a garantia contra a intolerância? E qual você acha que é o papel [dos escritores], como escritor latino-americano, nesse sentido?
02/01/1995|Mario Vargas Llosa|135|Mario Vargas Llosa| Creio que a luta contra a intolerância é uma luta permanente, em que são obtidas sempre vitórias parciais, nunca definitivas. O caso da Alemanha não é o único, há casos de países muito civilizados e muito cultos onde, de repente, vemos renascer o racismo. Na França, atualmente. Há um sentimento que certamente é minoritário, mas é um sentimento que lançou raízes devido aos problemas, à presença de imigrantes de outras línguas, de outras religiões. Creio que é uma batalha permanente e creio que é uma batalha que se faz fundamentalmente com as idéias e com a educação. Aí, sim, creio que a cultura, a literatura, deveriam desempenhar um papel fundamental. Acho que se há alguém que está por sua própria vocação, pelo exercício de sua vocação, em condições de compreender a aberração fundamental, a estupidez essencial que significa o racismo, por exemplo, é um escritor, é alguém que se movimenta no mundo das idéias, um mundo que não tem fronteiras, um mundo em que a idéia de raça não desempenha nenhum papel importante, alguém que realmente, por vocação, tenda à universalidade para o combate ao preconceito.
02/01/1995|Mario Vargas Llosa|136|Jorge Schwartz| Mas você acha que a literatura tem condição de modificar o social pelo que você está dizendo?
02/01/1995|Mario Vargas Llosa|137|Mario Vargas Llosa| De uma maneira muito indireta, creio que a literatura não é gratuita, que um grande livro deixa uma marca na vida das pessoas, mas não acho que seja uma conseqüência que possa ser planejada, que não haja uma relação de causa e efeito imediata e que não seja visível. Tenho absoluta certeza de que, por exemplo, livros como [romance] Madame Bovary [escrito por Gustave Flaubert (1821-1880)] ou como Os sertões mudaram a minha vida, e que graças a livros como esses sou diferente do que era e tenho certeza que, em algum sentido, sou melhor do que era. Mas isso não pode ser demonstrado. Não há uma comprovação científica sobre os efeitos da arte e da literatura na conduta.
02/01/1995|Mario Vargas Llosa|138|Matias Suzuki| Sobre esse aspecto, eu gostaria de perguntar o seguinte: nos ano 60 e nos ano 70, todos os escritores latino-americanos estavam no mesmo front, ou seja, havia os regimes militares, que praticamente colocaram todos os grandes escritores latino-americanos do mesmo lado. Hoje em dia, esse campo está cindido, ou seja, os escritores latino-americanos ou estão de um lado ou estão do outro. Isso enfraqueceu ou enriqueceu a nossa literatura? Ou vai enfraquecer ou vai enriquecer a literatura?
