DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
21/12/1992|Raí|20|Raí|Eu iria pensar. É... eu realmente quero morar na Europa, é uma coisa que eu quero, não sei se necessariamente agora, mas é um desafio que me atrai. Principalmente agora, que eu já estou há cinco anos no São Paulo. Eu tenho muito prazer em estar no São Paulo, eu continuo tendo muito prazer, eu tenho prazer em estar com o grupo, o grupo que nós temos lá dentro. Mas é um desafio que eu quero para mim. E se não for agora, com certeza, se for, se eu sentir que é o último momento, daqui a um ano, dois anos e tiver uma proposta que seja pouca coisa mais, eu preferiria ir. Eu quero ir.
21/12/1992|Raí|21|Célia Chaim|Você não acha que é muito pouco dinheiro para você, para você ser vendido, por dois milhões e meio de dólares? Quando têm jogadores estrangeiros sendo negociados na Europa por quatro, cinco vezes mais? Você não acha que essa pressa pode atrapalhar um pouco o que você vai ganhar? E eu queria saber quanto você ganha. Se é cinco vezes mais, quanto você ganha hoje?
21/12/1992|Raí|22|Raí|Não, eu prefiro nunca dizer, né? Sempre preferi manter isso pra mim. Mas é uma realidade, né? Quer dizer, o futebol sul-americano é diferente. São dois milhões e trezentos líquidos, que correspondem a quase quatro milhões de dólares. E jogadores que já disputaram Copa do Mundo, que estavam no auge, aqui, sul-americanos dificilmente passam disso. Eu sei que lá, em transferências entre equipes européias, é diferente. Têm vários fatores. Um deles, é claro, é que eles sabem que a força da moeda deles aqui é diferente. E também porque – eu acredito que seja isso, né? – o risco de um jogador sul-americano se adaptar lá é maior do que uma transferência entre as...
21/12/1992|Raí|23|Célia Chiam|É uma taxa pelo subdesenvolvimento, será?
21/12/1992|Raí|24|Raí|Também. Até pela imagem que o próprio Brasil e o Terceiro Mundo têm, quer dizer, principalmente o Brasil, não é? De um pouco de toda a imagem, né? De corrupção, de falta de profissionalismo, tudo isso acaba passando também para os profissionais de todas as áreas.
21/12/1992|Raí|25|José Trajano|Se você pudesse botar numa balança, sinceramente, entre todo esse dinheiro que você vai ganhar, que você pode ganhar se for transferido, e essa possibilidade de viver fora do país, olhando o Brasil de longe, criando suas filhas lá, aprendendo novos idiomas, em contato com outra cultura. Se desse para colocar numa balança, sinceramente, mesmo com esse dinheiro de um lado e essa possibilidade de viver fora do outro, o que pesaria mais?
21/12/1992|Raí|26|Raí|A princípio, é claro que a gente pensa mais profissionalmente, quer dizer, de repente, se eu ganhasse... se fosse o inverso, se eu ganhasse muito mais aqui, eu tenderia a ficar, né? Mas se fosse uma coisa igual, chega um momento – pode não ser agora, acho que poderia ter perspectivas, ainda, aqui dentro do São Paulo –, mas chegaria um momento que eu iria querer, não que seja para o resto da vida, quero morar lá um tempo. Acho que isso vai acrescentar muito para mim e para minha família, como pessoas. É uma coisa que acho que não tem preço, né? Mesmo que seja depois, se eu não tiver oportunidade, se melar tudo... depois, se eu tiver oportunidade, eu quero viver lá um tempo e depois voltar para cá.
21/12/1992|Raí|27|Jorge Escosteguy|Silvio Luiz, por favor.
21/12/1992|Raí|28|Silvio Luiz|Eu falei bom dia porque o Escosteguy falou no começo que o programa seria gravado, não teríamos perguntas pelo telefone. Então, bom dia ou boa noite, como você queira. A pergunta é a seguinte: o Sócrates deve ter tido conversado com você a respeito da fase que ele teve na Europa. Ele não deu certo, todo mundo sabe que não deu certo. Você é tão diferente do seu irmão, como o seu pai diz, quer dizer, quando o Sócrates jogava, ele dizia assim: “Tem um na família que joga mais que o Sócrates”. E esse um era você. Você não tem medo de acontecer com você o que aconteceu com o Sócrates?
21/12/1992|Raí|29|Raí|Tenho. Pode acontecer, pode dar errado. Mas é um desafio que eu quero ir buscar. Eu acho que o Sócrates, mesmo que morando pouco tempo – acho que um ano, uma temporada –, mesmo tendo muito desgosto, ele deve ter aprendido muita coisa nessa passagem. E eu quero isso também. Claro que eu vou procurar aproveitar esse know-how que ele teve, que ele passa para mim, a dificuldade que ele teve, para que não aconteça. É claro que somos pessoas totalmente diferentes. Eu posso ter outro tipo de dificuldades. Mas é uma coisa que eu quero buscar.
21/12/1992|Raí|30|Jorge Escosteguy|Porque o seu futebol seria mais competitivo do que o do Sócrates? Com uma experiência maior?
21/12/1992|Raí|31|Raí|Não, não. Não digo no aspecto profissional, não digo no aspecto profissional. Ele teve outras dificuldades em outras áreas, não foi no futebol em si. Eu acho que capacidade ele tinha para jogar em qualquer lugar do mundo, em qualquer hora.
21/12/1992|Raí|32|Silvio Luiz|Por que você acha que ele não deu certo, lá?
21/12/1992|Raí|33|Raí|Bom, o que ele me passou, né? – eu não sei toda a história –, mas o que ele passou, que ele teve... ele é uma pessoa muito forte, personalidade muito forte...
21/12/1992|Raí|34|Silvio Luiz|[interrompendo] Personalidade forte?
21/12/1992|Raí|35|Raí|É. E ele disse, né? – ele mesmo reconhece hoje – que ele não se adaptou ao meio. Quer dizer, têm certas coisas que mesmo você não concordando você tem que engolir, porque você não vai mudar uma tradição, chegar lá e mudar. Então, ele disse que isso foi uma das principais dificuldades.
21/12/1992|Raí|36|Juca kfouri|Por falar em coisas que têm que engolir, ô, Raí, tirante os dirigentes do São Paulo, por motivos óbvios, tem algum dirigente no futebol brasileiro que você admire, ou não?
21/12/1992|Raí|37|Raí|Têm idéias, não é? Idéias que eu admiro, o Márcio Braga [presidente do Flamengo, à frente do clube por 14 anos em mandatos diferentes] algumas, e... mas, são poucos. Eu gostaria que o Zico continuasse como secretário de Esporte. E eu acredito que mesmo quando ele volte, ele deva, mesmo que não seja como secretário, ou através da política, mas que ele se envolva, aí, porque é uma pessoa que sempre amou o esporte, e o que ele deixou nesse projeto, eu acho que não pode ser deixado aí, de lado.
21/12/1992|Raí|38|Jorge Escosteguy|Por favor, Avallone.
21/12/1992|Raí|39|Roberto Avallone|São duas perguntas: a primeira delas, completando a pergunta da Célia, eu acho que é muita diferença, ainda que se desconfie do jogador sul-americano, quando você vê que se pagam trinta milhões de dólares para um Gianluca Vialli [jogador italiano, que defendeu a seleção da Itália, nos anos 80], quando você vê um Prosinecki [Robert Prosinecki, jogador croata, que fez fama jogando pelo Real Madrid e participou de duas Copas do Mundo por seleções diferentes: em 1990, pela Iugoslávia e em 1998, pela Croácia] custando vinte milhões de dólares, quando você vê um Stoichkov [Hristo Stoichkov, ex- jogador búlgaro, que jogou, entre outras equipes, pelo Parma da Itália e Barcelona da Espanha, onde fez parceria com Romário. Pela Bulgária, disputou a Copa do Mundo de 1994], e pagar tão pouco assim pelo capitão da Seleção Brasileira. Você, como uma autocrítica, há algo em você – é a primeira pergunta –, em você, especificamente, Raí, que amarre esse negócio? Eu acho muita diferença entre o que se paga pelo capitão da Seleção Brasileira e o que se paga por esses mega-astros europeus, que não têm a tua bola.
21/12/1992|Raí|40|Raí|É. Eu acho que não devo nada a ninguém, mas é uma realidade. De repente, se o São Paulo quiser transferir, é o valor do mercado sul-americano. É uma coisa que já vem há algum tempo e que deve continuar, né? A não ser que vá mudando a imagem pouco a pouco.
21/12/1992|Raí|41|Roberto Avallone|E emendando, como já disseram, a comparação é inevitável entre você e o Sócrates – talvez até seja uma comparação antipática, uma comparação dolorida, porque são irmãos – o Sócrates, na minha opinião, era mais espetáculo do que você. Driblava com mais alegria, tinha mais fluência. Mas, você é mais eficiente do que o Sócrates. Até correu isso outro dia numa discussão, numa mesa redonda. Eu acho que você mantém a frieza e a postura em qualquer decisão, o que não acontecia com o Sócrates. Ele tinha fases no Corinthians, como no bi-campeonato em 82, 83, quando ele decidia o jogo. Mas, por exemplo, contra a Itália, no Estádio Sarriá [refere-se à partida na Copa de 82, nas quartas de final, em que o Brasil foi derrotado pela Itália, 3 a 2], não era o mesmo Sócrates. E você mantém sempre a mesma postura, a mesma frieza; porque você é craque e atleta. O Sócrates talvez até fosse mais craque do que você, mas era muito menos atleta. Essa sua frieza, quase eficiência de robô, em decisão, é de uma lição tirada, extraída das falhas do irmão Sócrates?
21/12/1992|Raí|42|Raí|Não, acho que são diferenças de personalidade. Eu, até pelo meu começo de carreira – porque eu já comecei, casei muito cedo –, eu já tive essa responsabilidade de ter que jogar como profissão, como meu sustento, sustentar a minha família. Então, eu já fui muito mais profissional, já cheguei treinando. O Sócrates fez uma faculdade de seis anos de medicina. Com 24 ele se formou. Medicina é período integral, quer dizer, ele não tinha como ser um atleta no começo da carreira. Eu acho que é essa a diferença. E eu, por ter essa iniciação, este estilo de iniciação, você acaba sendo mais profissional em todos os sentidos, né? A gente acaba fazendo as coisas mais práticas, tentando fazer as coisas mais práticas, você fica muito mais prático. O Sócrates, por não ser tão atleta, até pela personalidade dele, é uma pessoa muito genial, e com idéias geniais, tiradas geniais. Então, ele põe esse estilo também para dentro de campo, né? Mesmo não sendo um atleta, mas isso era o estilo dele. De repente, se eu não tivesse tanta responsabilidade no começo, como ele teve, eu teria um estilo diferente também.
21/12/1992|Raí|43|Jorge Escosteguy|Ubiratan, por favor.
21/12/1992|Raí|44|Ubiratan Brasil|Uma vez você esteve para ser negociado com o Albacete, também, da Espanha. E me pareceu que você estava até disposto realmente a essa negociação. Mas, depois, a negociação não deu certo. E eu sei até que você foi aconselhado pelo Toninho Cerezo, pelo Telê, a não ir, porque não era clube que você poderia se dar bem, né? Agora, nessa fase tua de estar indo, talvez para um clube francês, como é que estão sendo essas opiniões deles, quer dizer, o Telê tem – o Telê já falou que você vale mais do que está se comentando, o valor do seu passe –, entre vocês, assim, ele está aconselhando que é o momento de você, realmente, sair do Brasil?
21/12/1992|Raí|45|Raí|É. Ele diz que se for um clube grande, né? De primeira linha do futebol europeu, ele sabe que é inevitável e que devo ir. Ele chega a falar. E a questão de pensar em sair também tem muito a ver com a situação do nosso futebol, né? Do país já é difícil, no futebol também é muito difícil. E você não sabe, é muito instável. Toda estrutura do futebol brasileiro. Então, você pode, de repente, como tivemos aí há algum tempo... de queda de imagem do futebol brasileiro, você pode ir junto nessa. Então, toda essa insegurança da estrutura do futebol brasileiro faz você pensar com mais seriedade em sair.
21/12/1992|Raí|46|Ubiratan Brasil|O futebol brasileiro está numa fase ótima, quer dizer, os títulos internacionais que estão se disputando. O Cruzeiro foi campeão da Supercopa [competição sul-americana de campeões continentais], o Atlético, da Conmebol [Confederación Sudamericana de Fútbol], o São Paulo foi sul-americano e mundial entre clubes, a Seleção Brasileira, este ano, teve um superávit até, de resultados. Deu uma crescida – não é o ideal –, mas deu uma levantada. Você acha que vai ter que aproveitar essa onda, agora, de embarcar para um clube bom?
21/12/1992|Raí|47|Raí|Eu acho que é muito... tudo depende de interesses, né? Porque não sou eu que escolho, depende das propostas que vierem. Mas isso – você citou bem –, quer dizer, é a onda. Então, é muito cíclico, pela estrutura do futebol. Aí, começa vender e, pelo próprio, pela estrutura dos campeonatos, do calendário dos clubes acabam... os clubes maiores acabam carregando um peso muito grande. Aí, tem que se desfazer dos seus melhores jogadores. E aí, até se formar novos jogadores, é mais um tempo.
21/12/1992|Raí|48|Juca Kfouri|Falando nisso, entre a emoção que você sentiu ontem ao ser bicampeão paulista e a que você sentiu oito dias atrás, sendo campeão mundial em Tókio, qual foi a emoção maior?
21/12/1992|Raí|49|Raí|Foi em Tókio, em Tókio. Era uma coisa que a gente estava buscando há muito tempo, desde o começo do ano, que a gente teve a oportunidade de disputar a Libertadores. O São Paulo valorizou muito mais esse título, porque nós tínhamos sido duas vezes vice-campeão brasileiro e nós tivemos a oportunidade de disputar o campeonato da Libertadores. Quando nós fomos campeões brasileiros, já estávamos com essa idéia de aproveitar, porque sabemos que é difícil chegar a ter condições de disputar a Libertadores. Então, desde o começo da Libertadores, já estávamos visando isso, mesmo que passo a passo, já estávamos visando isso. Então, toda essa expectativa foi crescendo e foi um momento maravilhoso lá. Nós curtimos tudo. Nós, entre os jogadores, é uma coisa gostosa. Antes do jogo, que momento gostoso! Antes de ganhar o jogo mesmo, aquele momento de estar disputando um título mundial, é uma coisa que pouca gente consegue. Então, nós comentávamos entre a gente no vestiário: “que momento gostoso!”. Nós estávamos sentindo essa ansiedade, né? É muito gostoso.
21/12/1992|Raí|50|Juca Kfouri|Agora, no momento que o Stoichkov fez o primeiro gol, aquele gol maravilhoso, você sentiu que podia o sonho todo ir por água abaixo, que aquele Barcelona não era o Barcelona do meio do ano, quando o São Paulo ganhou de quatro a um, ou não passou pela cabeça?
21/12/1992|Raí|51|Raí|Não, não. Eu estava muito confiante, confiante depois dos primeiros minutos. Eu senti que o time estava confiante. Eu estava com medo da reação, quando entrasse em campo. Com dois minutos, três minutos de jogo, eu senti que estavam todos os jogadores soltos, né? Para aquele tipo de responsabilidade, jogadores jovens se sentindo confiantes. E ali eu sabia que a gente tinha condições até o último minuto de vencer a partida.
21/12/1992|Raí|52|Juca Kfouri|Como é que você está convivendo com essa coisa de chamarem você, agora, de múmia? Cheio de faixas por todo lado?
21/12/1992|Raí|53|[Risos]|Risos]
21/12/1992|Raí|54|Raí|Eu acho que é um momento histórico, também, né? Quer dizer, um time com tamanha eficiência, há muito tempo não se via no futebol brasileiro. E tem que se valorizar isso. Eu me sinto satisfeito de estar entre esse time.
21/12/1992|Raí|55|Célia Chaim|Raí, o São Paulo tem seis, oito, eu não sei quantos jogadores na Seleção. Eu queria saber qual é a sua opinião, por que o Telê não é o técnico da Seleção? Se ele tem, ele que levou, vocês admitem que ele ensina muita coisa para vocês, o Telê é uma pessoa inteligente, ele fez o futebol ficar mais bonito. Eu queria saber a sua opinião, por que o Telê não é o técnico da Seleção?
21/12/1992|Raí|56|Raí|Bom, ele disputou duas Copas do Mundo, e quando disputou a segunda ele chegou a falar que não queria mais Seleção, né?
21/12/1992|Raí|57|Célia Chaim|Mas você acha que é só ele que não quer ou as pessoas da...
21/12/1992|Raí|58|Raí|Acredito até que ele aceitaria. Aceitaria, mas foi se passando o tempo. Depois dessa segunda Copa do Mundo dele, ele passou por alguns times e não teve sucesso, tanto sucesso como está tendo no São Paulo, e já foram tendo outras idéias para pensar num treinador. E quando escolheram o [técnico da Seleção, Carlos Alberto] Parreira, chegaram a comentar, mas acredito que o Parreira também é um bom treinador e acho que já que se iniciou um trabalho há um ano visando uma Copa do Mundo. Agora, acho besteira mudar. Se tivesse que ser o Telê, teria que ser no começo desse trabalho. Acho que tem que dar tempo ao tempo para uma filosofia de trabalho ser estabelecida, para que quando chegue uma Copa do Mundo, dois, três anos de trabalho, esteja bem mais sólido.
21/12/1992|Raí|59|Silvio Luiz|Raí... desculpe doutor, o senhor não fez nenhuma pergunta, faço questão, tenha a bondade.
21/12/1992|Raí|60|Osmar de Oliveira|Obrigado, vou fazer duas seguidas, aí, para aproveitar o meu espaço. Você é um pensador e, ao mesmo tempo, um bom observador. Considerando quando o Telê chegou ao São Paulo, em 90, você era uma pessoa, você tinha algumas atitudes – não estou falando de personalidade –, e o Telê era outra pessoa. Eu tenho certeza de que o Telê mudou. Eu quero saber de você o seguinte: daquela época para cá, percentualmente, quanto você mudou no modo de pensar, de encarar as coisas no futebol, e quanto o Telê mudou? Não precisa dizer o quê. Quanto o Telê mudou nas atitudes e no modo de pensar dele?
21/12/1992|Raí|61|Raí|Difícil quantificar, [risos] mas, eu acho que mudei bastante. Ele casou muito bem com a parte que vem dele para mim, ele casou muito bem com o meu estilo. Eu sou uma pessoa tranqüila, tranqüila até demais, gosto de, antes de tomar qualquer decisão, ver todos os lados da moeda. E ele é totalmente diferente, né? Ele é uma pessoa mais explosiva. E, por isso, essa minha maneira de ser, tende a ser uma pessoa acomodada, né?
21/12/1992|Raí|62|Jorge Escosteguy|[interrompendo] Ele ligou você? Você era completamente desligado e ele deu...
21/12/1992|Raí|63|Raí|... não, não digo completamente. Acho que eu tinha uns valores...
21/12/1992|Raí|64|Jorge Escosteguy|Precisava gritar o seu nome para você se dar conta de que estava jogando futebol?
21/12/1992|Raí|65|[Risos]|Risos]
21/12/1992|Raí|66|Raí|Às vezes tinha. Eu estava melhorando isso pouco a pouco, sabendo dessa minha dificuldade pro futebol. Para a minha profissão, porque é uma carreira curta, você precisa ganhar tempo. Eu, quando era começo de carreira, eu me pegava olhando na torcida, assim, o jogo correndo...
21/12/1992|Raí|67|Jorge Escosteguy|Como é que era? Você ficava viajando, todo mundo jogando e você pensando na vida? Todo mundo passava...
21/12/1992|Raí|68|Raí|Passava, passava, sempre fui muito desligado. Então, ele é uma pessoa que não deixa você desligar, quer dizer, aqueles chamados chatos, aqueles que desde treinamento...
21/12/1992|Raí|69|Osmar Oliveira|[interrompendo] Quer dizer que nesses dois anos, você percebeu, observando, que ele mudou alguma coisa?
21/12/1992|Raí|70|Raí|Acho que ele mudou com a confiança que ele ganhou do grupo, quer dizer, eu acho que o estilo dele também foi, de repente, que ele não conseguiu ter um relacionamento bom com o grupo – né? –, em nível de confiança, quer dizer, confiança total no profissionalismo do grupo, que é uma coisa que ele pega muito, a disciplina. Eu acho que ele está certo, tem que ser assim, tem que buscar sempre a disciplina e, às vezes, ele não conseguiu aquilo que ele queria. Acho que com esse grupo, ganhando essa confiança recíproca, acabou fazendo com que ele mudasse e até admitisse, aí, que a gente trocasse mais idéias do que o normal, do que ele normalmente deixaria com os outros grupos.
21/12/1992|Raí|71|Osmar Oliveira|Isso para ele é uma grande mudança. Só emendando...
21/12/1992|Raí|72|Silvio Luiz|A mudança foi – desculpe, doutor [pedindo a palavra a Osmar Oliveira]. A mudança foi no ano passado, antes daquele jogo com o Bragantino, quando parece que o ambiente não estava muito legal, ele queria uma escalação, vocês se reuniram com ele, e foi mais ou menos daí para cá que ele mudou, ou antes disso?
21/12/1992|Raí|73|Raí|Não, antes disso. Eu acho que ele... quer dizer, eu acho que ele deve ter aprendido com isso, também, né? A gente está sempre aprendendo, mas ele...
21/12/1992|Raí|74|Silvio Luiz|Ele passou...
21/12/1992|Raí|75|Raí|... mas acho que pela confiança, mesmo, no grupo que ele tinha, fez com que ele ficasse uma pessoa... isso é uma coisa natural, e naquele momento, foi um dado importante. Ele chamou vários jogadores, jogadores mais experientes e perguntou qual seria a melhor maneira de jogar e se a gente estava concordando com a idéia dele. Trocou idéias.
21/12/1992|Raí|76|Silvio Luiz|Antigamente, ele não agiria dessa maneira?
21/12/1992|Raí|77|Raí|Não sei, não conheço ele em outras épocas, né? Não posso falar.
21/12/1992|Raí|78|Juca Kfouri|Agora, Raí, você fala da sua mudança, uma coisa que eu acho curiosa é o seguinte: eu me lembro – posso estar enganado de data e local – mas quando você estreou na Seleção Brasileira, se não me engano, em Wembley [estádio localizado em Londres], Brasil e Inglaterra, foi isso?
21/12/1992|Raí|79|Raí|Foi.
21/12/1992|Raí|80|Juca Kfouri|Você entrou em campo, parecia o dono do time. Apontava, abria o braço e tal. Depois, você parece que foi se introjetando, introjetando e perdeu até a chance de jogar a Copa da Itália [em 1990], que era uma coisa mais ou menos óbvia para todo mundo. O que houve nesse período, entre a sua estréia na Seleção, a Copa de 90 e, depois, essa transformação de novo, você voltar a ser o dono do time?
21/12/1992|Raí|81|Raí|É porque eu... acho que a mudança é mais no sentido... eu era muito irregular, tinha fases, subia e descia. E quando eu comecei a ter essa mudança, conscientização de que eu teria que mudar, mesmo antes do Telê, eu já estava... eu já tinha essa conscientização, eu comecei a ser mais regular. Então, nessa irregularidade, acabei tendo momentos bons na Seleção, clube. E momentos ruins, que foi a época que eu não tive a oportunidade de ir para a Copa.
21/12/1992|Raí|82|Roberto Avallone|Agora, Raí, o seguinte: ainda na esteira das perguntas do Silvio, do Osmar, do Juca, eu diria que esta transformação foi um aperfeiçoamento, porque a gente vê muita revelação do nosso futebol pintar com habilidade, depois sumir. Qual seria a sua receita?, porque você me parece um jogador que tinha essas qualidades intrínsecas, mas você aperfeiçoou. O arremate, por exemplo, não me lembro de você, aos 23, 24 anos, fazer um gol quase do meio do campo, arrematando, nem cabeceando tão bem quanto você cabeceia. Qual é a receita para o jogador perdurar? É o treinamento exaustivo? Ou o que nisso, onde que o Telê Santana entrou? No arremate, como é que ele pegou: “Chuta daqui, bate com essa parte do pé”? A cabeçada? Qual foi a “receita Raí”?
21/12/1992|Raí|83|Raí|Bom, é aquilo que você falou, eu já tinha as minhas qualidades, já fiz grandes jogos pelo Botafogo, aqueles, até melhor do que eu já fiz, aí, nesses principais jogos que eu fiz aqui no São Paulo. Mas hoje em dia, eu sou mais regular e acho que com esse treinamento de fundamento você fica mais eficiente.
21/12/1992|Raí|84|Roberto Avallone|O arremate?
21/12/1992|Raí|85|Raí|É...
21/12/1992|Raí|86|Roberto Avallone|Quantas vezes você bateu aquela falta com o Cafu, por exemplo, toque de bola com o Cafu, e colocar no ângulo do [Andoni] Zubizarreta [ex-goleiro espanhol]?
21/12/1992|Raí|87|Raí|Há mais de um ano que a gente vem treinando vários tipos de faltas, entre elas essa. E eu acho que o jogador brasileiro tem vários problemas, né? Quer dizer, um, é claro, é que geralmente vem de uma origem difícil e é difícil você organizar isso na cabeça. É uma pessoa que começa relativamente jovem na carreira e geralmente não é fácil para quem não tem uma estrutura, até familiar, boa. E outro lado é o lado desse aperfeiçoamento. Porque o jogador brasileiro, quando se acha habilidoso, ele acha que não precisa mais de nada.
21/12/1992|Raí|88|Roberto Avallone|Exato!
21/12/1992|Raí|89|Raí|Essa mentalidade está mudando, está mudando aos poucos. E eu acho que isso é que não pode acontecer, tem que estar sempre aperfeiçoando, principalmente os fundamentos, quer dizer, eu melhorei cabeceio, chute, isso é coisa que na eficiência vai valer. E hoje em dia, a competitividade, não estamos mais naquela época...
21/12/1992|Raí|90|Roberto Avallone|Romântica.
21/12/1992|Raí|91|Raí|Romântica, de arte! Nós estamos de competitividade, né? De um futebol diferente.
21/12/1992|Raí|92|Jorge Escosteguy|O Osmar tinha uma pergunta antes.
21/12/1992|Raí|93|Osmar de Oliveira|Ô, Raí, só para emendar àquela: eu me preocupo muito com as coisas que acontecem lá dentro, de você fora do jogo. De repente, em questão de seis meses, você ganha uma fama internacional extremamente rápida. Você se surpreende sendo reconhecido nas ruas do Japão, hoje você é páginas amarelas [refere-se à seção de entrevistas] da revista Veja, hoje você está fazendo um programa desse tipo, em que grandes personalidades sentam-se aí, eu estou vendo aqui a revista IstoÉ, onde...
21/12/1992|Raí|94|Juca Kfouri|É capa da IstoÉ. [interrompendo]
21/12/1992|Raí|95|Osmar de Oliveira|É capa da IstoÉ, onde uma modelo diz que você faz o gênero bonito, a Joyce Pascowitch [colunista nacionalmente conhecida, escreve sobre moda, comportamento, arte e cultura e atua na cobertura de eventos] diz que é corintiana, mas faz uma concessão a você, e até a Luiza Erundina diz que te entregou a chave da cidade, mas teve o prazer de entregar a chave da cidade para um rapaz tão bonito quanto você. Mas isso foi muito rápido, Raí. Então, eu quero saber de você o seguinte, duas coisas: como é que você está convivendo com isso e até que ponto – e esse é outro detalhe – sua esposa [está convivendo com isso]. Todo mundo sabia que você era casado e um ou dois sabiam que você era casado com alguém chamado Cristina, hoje o mundo inteiro sabe disso. Então, primeiro: como você convive com isso? E, segundo: se ela, ciumenta como é, vendo tudo isso, de vez em quando ela não chega para você e fala: “Puxa até a Erundina te chamando de bonito, assina esse contrato com o Albacete mesmo e está bom!”?
21/12/1992|Raí|96|[Risos]|Risos]
