DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
05/07/2007,Amós Oz,55,Amós Oz,"Esse é o começo do livro Meu Michel, que é a confissão de uma jovem, escrita em primeira pessoa. Tenho de me defender e dizer que escrevi esse livro aos 24 anos e achava que sabia tudo sobre as mulheres. Tive a ousadia de escrever um romance inteiro sob o ponto de vista feminino. Hoje eu não ousaria fazer isso, escrever um romance sob o ponto de vista feminino. Mas, aos 24 anos, eu pensava saber tudo. Agora, a resposta da sua pergunta. Sim, os mortos são muito importantes para mim. Não só para mim, mas para você, para todos. Na verdade, costumamos convidar os mortos aos nossos lares e dizemos a eles: “Sentem-se, tomem um café. Vamos conversar.” Deveríamos fazer isso. É bom convidar os mortos, não para morar conosco: não quero morar com os mortos. Depois do café e da conversa, eu digo: “Vão embora. Voltem no mês que vem ou daqui a dois meses. Venham tomar um café de tempos em tempos.” Essa é minha relação com os mortos. Eu os convido para tomar café e conversar. Quero apresentar a eles minha mulher e meus filhos, que eles não conheceram. Quero apresentá-los, quero tomar café com eles e conversar. Mas, depois, que eles voltem aos seus túmulos."
05/07/2007,Amós Oz,56,Luís Krausz,"O que significou para a sua geração de escritores trazer à tona temas que a geração anterior deixou de lado e considerou até um tabu como os judeus da diáspora, os árabes, o holocausto..."
05/07/2007,Amós Oz,57,Amós Oz,"Foi uma libertação. Para a minha geração houve um sentido de libertação literária, porque pudemos derrubar tabus de muitas gerações anteriores. Mas me permita fazer uma correção: os gigantes das gerações anteriores também derrubaram os tabus. Não somos – meus colegas e eu – os primeiros a fazer isso. Os gigantes das gerações anteriores, escritores como Agnon {Agnon: Shmuel Yossef Agnon (1889-1970), escritor. Foi um dos primeiros a retomar a prosa em hebraico moderno no início do século XX. Trata dos problemas contemporâneos de Israel com bastante sensibilidade. Sua obra, carregada de influências da guerra e do holocausto, consegue aliar a tradição judaica com a literatura européia dos séculos XIX e XX. Em 1966, Agnon foi premiado, juntamente com Nelly Sachs, com o prêmio Nobel de literatura, o primeiro conferido a um escritor israelense.} e Yizhar {Yizhar: Yizhar Smilansky(1916-2006) escritor israelense considerado um grande expoente da literatura hebraica moderna. Chegou a Israel em 1948, momento de formação do Estado nacional. Foi membro do Knesset, parlamento judaico, por 17 anos. Era professor de educação e literatura hebraica na Universidade Hebraica de Jerusalém e Universidade de Tel-Aviv. Publicou vários trabalhos de ficção, incluindo novelas e contos. Recebeu o prêmio Israel em 1959 pelo romance Days of Ziklag. Vários de seus livros já foram traduzidos para 21 línguas.} derrubaram os tabus e escreveram sobre tudo. Mas com a minha geração, isso ficou comum. Todos podiam escrever sobre qualquer coisa. Houve ampla liberdade, às vezes usando termos bem sacrílegos."
05/07/2007,Amós Oz,58,Norma Couri,"Uma vez o senhor disso que o Arafat {Arafat: (1929-2004) Líder da Autoridade Palestina e presidente (desde 1969) da Organização para a Libertação da Palestina (OLP). Em 1958, fundou, com um grupo de militantes, a Al Fatah, que defendia a luta armada e ações terroristas contra Israel. O grupo tornou-se a principal força de resistência das populações palestinas diante das políticas implementadas pelo governo israelense desde a fundação de Israel, em 1948. A idéia inicial da OLP era a constituição de um Estado Palestino no lugar de Israel. Mas, em 1988, Arafat reconheceu a existência do Estado de Israel, dando um sinal positivo para a paz entre os dois povos. Em 1993, reunidos em Oslo, Arafat e o primeiro ministro Yitzak Rabin assinaram um tratado para conciliar as suas divergências. A boa vontade demonstrada pelos líderes levou Arafat, Rabin e Shimon Peres a receber o prêmio Nobel da paz em 1995. Em 1996 houve eleições na Palestina, tendo Arafat sido eleito presidente. No entanto, aos poucos as cláusulas do acordo de Oslo foram sendo desrespeitadas, chegando ao ponto de Arafat ser cercado, em 2000, na Cisjordânia, por forças de Israel. Mantido em uma situação de isolamento por quase quatro anos, Arafat saiu da Palestina devido à necessidade de tratamentos médicos. Conduzido ao Hospital Militar de Paris, faleceu em 2004.} não era o Abbas [(1936) presidente da Palestina desde janeiro de 2005. Depois do primeiro conflito contra Israel, ainda em 1948, passou a ser um refugiado palestino. Foi um dos fundadores, junto com Yasser Arafat, da organização Fatah, momento no qual adota o nome de guerra Abu Mazen. Em 1968 se integra à Organização para a Libertação da Palestina (OLP) e, a partir da década de 1970, começa a se aproximar dos grupos pacifistas israelenses. Em março de 2003 se torna o primeiro ministro da Palestina, vindo a ser presidente em 2007] e que o senhor não era a Jane Fonda [(1937) atriz americana. Famosa pela sua posição política, beleza e talento artístico. Tanto ela como sua família já premiados com o Oscar. Além disso, ela atuou nos anos 1970 pela causa feminina e contra a Guerra do Vietnã]. E, na verdade, nenhum dos três era o que era. Eu quero saber, hoje, o que é o Abbas, o presidente da autoridade Palestina, o que é a Jane Fonda e o que é o senhor?"
05/07/2007,Amós Oz,59,Amós Oz,"Para começar, não sou Jane Fonda. Olhe para mim. Não sou Jane Fonda mesmo, sinto muito. Seria ótimo ser Jane Fonda, mas não sou. Acho que Mahmoud Abbas é o líder pragmático dos palestinos, mais pragmático. Acho que ele é um sócio da paz e será um desperdício o governo israelense não fazer negócios com Mahmoud Abbas. Não estou dizendo que o adoro e o idolatro. Nunca adorei o sr. Arafat, ele foi um péssimo líder para os palestinos, um líder desastroso para os palestinos, mas também tivemos nossos próprios líderes desastrosos. Houve líderes desastrosos dos dois lados por muitos anos. Este é um momento interessante, porque Israel tem um governo pragmático e o Fatah, na Cisjordânia, também tem um governo pragmático. É uma boa oportunidade para tentar um acordo pragmático entre os pragmáticos dos dois lados."
05/07/2007,Amós Oz,60,Paulo Markun,"Nós vamos fazer mais um rápido intervalo e voltamos daqui a instantes com o Roda Viva, apresentando a entrevista com o escritor israelense Amós Oz, na série especial sobre a Festa Internacional Literária de Parati. A gente volta já, já."
05/07/2007,Amós Oz,61,[...],[intervalo]
05/07/2007,Amós Oz,62,Paulo Markun,"Estamos de volta com o Roda Viva e a série especial gravada na Festa Internacional Literária de Parati. No programa de hoje entrevistamos o escritor israelense Amós Oz. Autor de uma vasta obra que traz a marca de sua ação política em defesa da paz, em especial entre árabes e israelenses. Nós estávamos falando, no bloco anterior, sobre a questão autobiográfica, o papel da memória etc. Mas nós vivemos num mundo em que a curiosidade da mídia principalmente e, por tabela, do público – eu não sei onde começa uma coisa, se é o público que empurra a mídia pra frente ou é o contrário – é absurda, é imensa. De tal maneira, que até mesmo os escritores, que são figuras que tinham, teoricamente, no passado, a sua torre de marfim, hoje são objetos de curiosidade. Os programas... os reality shows são grandes sucessos de público e audiência no mundo inteiro. Eu pergunto se essa excessiva curiosidade, se essa obsessão pelo detalhe, se essa invasão da vida particular não reduz o espaço da imaginação e da literatura?"
05/07/2007,Amós Oz,63,Amós Oz,"Como posso reclamar se o meu trabalho literário também é uma invasão do espaço privado e também é baseado na curiosidade? Há uma relação misteriosa entre literatura e fofoca. A fofoca é o parente vulgar da literatura, ambas são parentes. Não se cumprimentam na rua, mas são primas a fofoca e a literatura. Não reclamo da curiosidade, é uma qualidade humana. Acho que é uma boa qualidade. A curiosidade é importante moralmente. Ela tem um valor moral. Se formos curiosos sobre outra pessoa, provavelmente não nos tornaremos fanáticos. Se formos curiosos para entender a vida de outra pessoa, podemos imaginar a vida dessa outra pessoa e imaginar a vida de outras pessoas é um imperativo moral, a meu ver. Claro que há diferenças entre literatura e fofoca. A fofoca traz sempre descobertas triviais e conclusões triviais, enquanto a boa literatura traz conclusões e idéias novas. Mas a curiosidade é comum e graças a Deus ela existe. Gosto de gente curiosa e eu mesmo sou curioso."
05/07/2007,Amós Oz,64,Hélio Goldsztejn,"O senhor se define como um “batedor de carteira de histórias” no seu livro De amor e trevas. A sua imaginação de escritor poderia ter chegado próxima a uma situação como essa, onde, no conflito palestino-israelense, nós temos, hoje, não um território, mas dois territórios palestinos, dirigidos por entidades completamente diferentes, porém palestinas. A imaginação de escritor poderia ter chegado a isso? O batedor de carteira de histórias chegaria a isso em algum momento?"
05/07/2007,Amós Oz,65,Amós Oz,"Você me pergunta sobre a competição entre imaginação e realidade. Deus é melhor que eu nesses jogos. Ele pode inventar mais do que eu posso imaginar. Mas essa separação entre Gaza e a Cisjordânia não é necessariamente um desastre, porque a Cisjordânia, com a liderança de Abbas e do Fatah está mais pragmática e mais preparada para a paz. Gaza vai continuar sendo uma ferida aberta por um tempo. Neste momento, enquanto conversamos aqui, Israel está fornecendo à Gaza eletricidade, água, alimentos, remédios e combustíveis de graça. Ao passo que Gaza manda bombas e granadas a Israel, também de graça. Jesus Cristo se orgulharia de nós por dar comida, combustível e remédios ao inimigo, a gasolina e tudo mais. Mas a longo prazo, a maioria em Gaza vai derrubar esse regime fanático. Porque esse regime fanático do Hamas é um desastre para Gaza e não vai durar para sempre."
05/07/2007,Amós Oz,66,Hélio Goldsztejn,"Agora, eles não foram eleitos? Eles não subiram pelo voto popular?"
05/07/2007,Amós Oz,67,Amós Oz,"Não vamos esquecer que apenas 32% dos eleitores palestinos votaram no Hamas e 68% votaram contra. Apenas graças a um sistema eleitoral muito complicado, o Hamas conseguiu a maioria no parlamento palestino, mas nunca foi a maioria na população palestina."
05/07/2007,Amós Oz,68,Noemi Jaffe,"O senhor mencionou, aqui no programa mesmo, várias vezes a palavra Deus e também disse que a relação judaica primária é do homem em confronto com Deus. Qual é a sua relação com Deus? O que o senhor está achando do que ele está fazendo?"
05/07/2007,Amós Oz,69,Amós Oz,"É uma pergunta pessoal e íntima, mas vou dizer uma coisa..."
05/07/2007,Amós Oz,70,Noemi Jaffe,Mas se a literatura é tão próxima da fofoca...
05/07/2007,Amós Oz,71,Amós Oz,"Um dos personagens de uma história que escrevi há muitos anos sentava-se em um café de Jerusalém com um velho homem e iniciava uma conversa com ele. Ele acabava descobrindo que o velho é Deus em pessoa. Em Jerusalém, de vez em quando, isso acontece. Ele pergunta ao velho: “Qual é a verdadeira religião? É o judaísmo, o cristianismo, o islamismo? Que tipo de cristianismo?”. E Deus responde: “Para dizer a verdade, não sou religioso e não tenho nenhum interesse em religião”. Essa é minha resposta para você."
05/07/2007,Amós Oz,72,Luís Krausz,"Recentemente o senhor recebeu o prêmio Astúrias na Espanha, e também há um ou dois anos um prêmio literário muito importante na Alemanha. Eu queria que o senhor nos contasse como é, para o senhor, como é receber um prêmio literário na Alemanha?"
05/07/2007,Amós Oz,73,Amós Oz,"Sempre que recebo um prêmio em qualquer lugar é uma experiência estranha. Porque sou premiado por uma coisa que eu faria de qualquer forma. Eu faria o mesmo se recebesse um castigo e não um prêmio. É como se me premiassem por respirar, como se eu pudesse parar de respirar. Na Alemanha é uma situação particularmente delicada, porque entre os judeus e a Alemanha existe uma história sombria, que sempre estará presente. Para mim, receber o prêmio Goethe na Alemanha foi uma experiência ambivalente. Não há ambivalência nenhuma com relação ao prêmio Astúrias, que só me trouxe alegria e gratidão."
05/07/2007,Amós Oz,74,Paulo Markun,"Mas isso coloca uma outra questão, que é o fato da tradução, quer dizer, o senhor escreve em hebraico e eu, que ignoro a língua, não tenho a menor idéia do som daquilo que o senhor escreve, do ritmo das palavras, salvo pelo serviço de tradutores. E isso acontece em muitos países do mundo onde o senhor é publicado. Primeiro, como o senhor recebe o som das palavras quando as ouve de textos de tradução de seus livros? E, em segundo lugar, como o senhor encara essa histórica batalha entre autores e tradutores?"
05/07/2007,Amós Oz,75,Amós Oz,"Minhas obras foram traduzidas em 36 ou 37 línguas. A maior parte delas eu não consigo ler, então jamais saberei se a tradução é boa ou ruim. Mas comparo o trabalho de tradução literária com o de tocar um concerto de violino ao piano. Você pode tocar um concerto de violino ao piano com sucesso com uma condição rigorosa. Não force o piano a produzir os sons do violino, porque será grotesco. É instrumento musical diferente. Sempre digo aos meus tradutores, inclusive os que traduzem para o coreano ou para o chinês, eu digo a eles: “Pelo amor de Deus, sejam infiéis para que possam ser leais”. É o único jeito de fazer tradução literária."
05/07/2007,Amós Oz,76,Norma Couri,"O senhor falou para o Hélio que Israel dá eletricidade e comida de graça para Gaza e recebe, de graça também, bombas e ataques. Mas o mundo continua anti-semita. E cada vez mais. Eu pergunto se o problema não são os amigos que vocês têm. Porque o maior amigo de Israel é os Estados Unidos. E a política do Bush não é admirada em nenhuma parte do mundo mais. Não está na hora de mudar de amigos?"
05/07/2007,Amós Oz,77,Amós Oz,"Israel adoraria mudar de amigos. É muito difícil para Israel encontrar amigos. A maioria dos países prefere a amizade do mundo árabe. O mundo árabe e o mundo muçulmano são imensos, Israel é muito pequeno. Quando as pessoas podem escolher, preferem a amizade dos árabes e muçulmanos à amizade de Israel. Não gosto da amizade de Israel com os EUA. Sobretudo sob a administração de Bush. Todo mundo sabe que Bush não é meu herói. Acho que ele já não é o herói de ninguém. Mas Israel tem poucas opções na escolha dos amigos. Sei que para muita gente no mundo, que tem sentimentos anti-EUA muito fortes, Israel é o Bebê de Rosemary [1968. Dirigido por Roman Polansky], o filho do diabo, o que é uma infelicidade para Israel, sei disso."
05/07/2007,Amós Oz,78,Marcelino Freire,"O senhor falou uma vez, “eu não perdoei minha mãe por ter me abandonado, meu pai por ter deixado que ela se matasse e a mim por não ter sido um bom menino”. Como está o senhor hoje, diante desses conflitos?"
05/07/2007,Amós Oz,79,Amós Oz,"Perdoei meus pais, perdoei os dois totalmente. Quando cheguei aos 60 anos, descobri que a raiva tinha passado e, em vez de raiva, veio à curiosidade, a empatia, alguma ironia e muita compaixão. Escrevi De amor e trevas, meu romance autobiográfico no espírito de compaixão, curiosidade, ironia e empatia. Hoje, vejo meus pais como se fossem meus filhos e eu, como pai deles. É isso que sinto em relação a eles."
05/07/2007,Amós Oz,80,Flávio Moura,O senhor morou mais de trinta anos num kibutz. Como foi começar a fazer sucesso como escritor dentro da estrutura de um kibutz? O que muda na comunidade?
05/07/2007,Amós Oz,81,Amós Oz,"Foi uma experiência estranha. Eu trabalhava nas plantações de algodão, como qualquer um no kibutz, e à noite eu escrevia uns contos. Quando consegui publicar alguns contos em revistas, fui pedir, ao comitê do kibutz, um dia por semana para escrever. Houve uma grande discussão e eles me disseram: “Como podemos decidir quem é artista e quem não é? Se todos forem artistas, quem vai ordenhar as vacas?” No fim, eles decidiram me dar um dia de folga do trabalho para escrever. Quando publiquei dois livros de muito sucesso, o dinheiro foi para o comitê, que ficou satisfeito e me deu mais um dia. Houve essa ligação por um tempo. Mas em geral, minha vida no kibutz foi a melhor universidade da natureza humana. Estudei mais a natureza humana, enquanto estive no kibutz, do que antes ou depois disso. Sou muito grato aos meus 30 anos de vida no kibutz. O que fez de mim especialista na natureza humana."
05/07/2007,Amós Oz,82,Paulo Markun,"No kibutz, que o senhor menciona essa experiência com a natureza humana, viveu também uma experiência socialista. Quer dizer, nos moldes específicos do kibutz. Restou alguma coisa desse socialista no Amós Oz de hoje?"
05/07/2007,Amós Oz,83,Amós Oz,"Sim, ainda sou socialdemocrata. Ainda acredito no socialismo sem coação e, de preferência, sem um governo central forte. Acredito no socialismo descentralizado, pequenos grupos ou células socialistas voluntárias operando como grandes famílias – o que é o kibutz, uma grande família–. Cem famílias, 200 famílias trabalhando como uma família só. Ainda acredito que essa é uma alternativa interessante e atraente à vida que a maioria de nós tem. Porque, no mundo em que vivo, vejo pessoas trabalhando mais do que deveriam para ganhar mais do que realmente precisam a fim de comprar coisas que não querem com o objetivo de impressionar gente de que elas, na verdade, nem gostam. É uma realidade absurda que não me agrada em nada. Prefiro a realidade do kibutz."
05/07/2007,Amós Oz,84,Norma Couri,"O senhor acha que esse princípio socialista está irrecuperável em Israel? Porque nesse livro, De amor e trevas, o senhor fala da nostalgia, das intenções dos primeiros judeus em Israel. O sonho continua lá?"
05/07/2007,Amós Oz,85,Amós Oz,"Os sonhos sempre estão vivos. Mas é claro que novos sonhos vão empurrando os velhos. A cada nova chegada de imigrantes a Israel, eles vêm com sonhos diferentes, com relações diferentes de amor e ódio com os velhos países. Meus pais, por exemplo, que chegaram da Europa nos anos 1930, eram europeus que amavam a Europa. A tragédia foi terem sido europeus numa época em que ninguém mais na Europa era europeu. Todos eram patriotas búlgaros, espanhóis ou noruegueses. Os judeus eram europeus, eram poliglotas, conheciam várias línguas, amavam todas as culturas da Europa, amavam a herança, amavam as diversas histórias e, acima de tudo, a música. A Europa nunca os amou. Eles foram expulsos da Europa de maneira violenta e foi uma sorte, porque, se a Europa não tivesse expulsado meus pais nos anos 1930, ela os teria matado nos anos 1940. Eles chegaram a Jerusalém com um sonho da Europa e com uma relação de amor e ódio para com a Europa. Esse sonho continua vivo, está vivo em mim. Herdei esse sonho dos meus pais."
05/07/2007,Amós Oz,86,Paulo Markun,"Nós vamos fazer mais um rápido intervalo e voltamos em instantes com o último bloco com a entrevista de Amós Oz na série especial da Festa Literária Internacional de Parati. O Roda Viva volta já, já."
05/07/2007,Amós Oz,87,[...],[intervalo]
05/07/2007,Amós Oz,88,Paulo Markun,"Você acompanha hoje a entrevista com o escritor israelense Amós Oz. Ele é um dos entrevistados da série especial que organizamos na Festa Literária Internacional de Parati 2007. Eu queria começar exatamente por essa questão. No mundo de hoje, é freqüente esse tipo de evento. No Brasil, inclusive, temos vários que trazem escritores para se aproximarem do público e vice-versa. Queria saber que tipo de balanço, que tipo de resultado essa aproximação permite para o escritor?"
05/07/2007,Amós Oz,89,Amós Oz,"Temos de lembrar que a literatura começou como uma tradição oral. Muito antes da invenção da escrita, os contadores de histórias sentavam-se ao redor da fogueira à noite, cercados pelos membros da tribo, e contavam histórias. Mais tarde, em bares e estalagens na Europa e em outros lugares, as pessoas também sentavam-se à noite. Lá fora, havia a tempestade e os ventos, mas, lá dentro, alguém estava contando histórias. Os festivais literários revivem a tradição original da literatura de antes da invenção da escrita, como uma tradição oral."
05/07/2007,Amós Oz,90,Paulo Markun,"E o senhor acha que, de alguma maneira, o mundo do audiovisual é também uma espécie de extensão da literatura? O cinema, por exemplo, é uma extensão da literatura?"
05/07/2007,Amós Oz,91,Amós Oz,"O cinema não é uma extensão da literatura, é um paralelo. A literatura exige mais do leitor, ele é um parceiro. Não há imagens em literatura, você deve inventá-las. A literatura é uma coprodução entre o leitor e o escritor. O escritor fornece as pistas, o leitor produz as imagens. O leitor é o diretor cinematográfico na literatura."
05/07/2007,Amós Oz,92,Norma Couri,"Se o senhor tivesse que escolher um escritor brasileiro para fazer parte desse livro, quem seria?"
05/07/2007,Amós Oz,93,Amós Oz,Jorge Amado.
05/07/2007,Amós Oz,94,Marcelino Freire,"O senhor falou do Moacyr Scliar [(1937-2011) médico e escritor gaúcho, publicou mais de setenta livros, entre crônicas, contos, ensaios, romances e literatura infanto-juvenil. Em 2003 foi eleito para a Academia Brasileira de Letras e já recebeu importantes prêmios literários como o Jabuti (1988 e 1993), o Associação Paulista de Críticos de Arte (APCA) (1989) e o Casa de las Americas (1989)] também e, mais recentemente, da Marisa Monte. O senhor ficou encantado com a cantora Marisa Monte?"
05/07/2007,Amós Oz,95,Amós Oz,"Sim, a cantora. Fui a um show dela no Rio há 2 dias e me encantei com o calor da personalidade dela. Ela é como um bom vinho. Um bom vinho é 80% alegria e 20% tristeza. Ela é assim."
05/07/2007,Amós Oz,96,Marcelino Freire,E o escritor Moacyr Scliar?
05/07/2007,Amós Oz,97,Amós Oz,Muito. Leio a obra dele com grande interesse.
05/07/2007,Amós Oz,98,Paulo Markun,"O senhor acha que vivemos num mundo que é realmente globalizado? Quer dizer, há essa discussão sobre a globalização da cultura e a globalização da economia. A globalização cultural é boa?"
05/07/2007,Amós Oz,99,Amós Oz,"A literatura não pode ser global. A boa literatura sempre será local, paroquial e provinciana. Quanto mais local, mais universal ela será. Universal, não global. São dois conceitos bem diferentes. A literatura provinciana pode ser universal. A literatura global não serve para nada. Os romances internacionais sobre hotéis e aeroportos internacionais, que as pessoas compram em hotéis e aeroportos internacionais, lêem em hotéis e aeroportos internacionais e deixam na bancada de hotéis e aeroportos internacionais. Essa é a literatura global. A literatura local pode se tornar universal."
05/07/2007,Amós Oz,100,Marcelino Freire,"O nosso escritor mais famoso é o Paulo Coelho [(1947-) místico, escritor e compositor, autor de livros de grande sucesso de venda como Brida (1990), As Valkirias (1992)]. O senhor tem notícias dele? Já leu alguma coisa dele? O que o senhor acha dele?"
05/07/2007,Amós Oz,101,Amós Oz,"Ouvi falar dele. Li uma obra dele, ele não é meu herói literário."
05/07/2007,Amós Oz,102,Noemi Jaffe,"As vezes em que eu estive em Israel, eu senti um certo preconceito por parte de algumas pessoas, um número grande de pessoas contra os judeus que foram mortos no holocausto, como se eles tivessem ido para o abatedouro pacificamente. Ao passo que os israelenses têm esse mito de que eles enfrentam a guerra, de que eles enfrentam o inimigo. O que o senhor acha disso? É um preconceito ou tem alguma realidade nisso?"
05/07/2007,Amós Oz,103,Amós Oz,"Antigamente, antes do julgamento de Eichmann {julgamento de Eichmann: Karl Adolf Eichmann(1902-1962) foi membro da Alemanha nazista e tenente coronel da SS. Ele foi em ampla medida responsável pelo que ficou conhecido como “solução final”: a organização do extermínio em massa dos prisioneiros dos campos de concentração. Considerado culpado pela morte de milhões de judeus durante a Segunda Guerra Mundial, foi condenado à forca no julgamento organizado em Jerusalém. Eichmann era o responsável em organizar a identificação e o encaminhamento dos judeus aos campos de concentração durante a guerra. Conseguiu fugir da prisão americana depois da guerra e passou a viver em Buenos Aires. Somente nos anos 1960 foi encontrado por agentes israelitas e encaminhado à Jerusalém. Lá passou por um julgamento. O evento trouxe debate e polêmicas. Foi discutido qual era o grau de culpa do réu, que afirmava estar cumprindo ordens. Além disso, debateram questões delicadas para os judeus, tais como, porque eles não fugiram dos campos. Depois de quase um ano de julgamento, o réu foi condenado à forca. Foi a única exceção aberta pela lei israelense, a qual não prevê a pena de morte. O evento foi descrito pela escritora e filósofa Hannah Arendt no livro Eichmann em Jerusalém , no qual discute a noção de banalidade do mal.} muitos israelenses achavam que judeus que não reagiam não eram meritórios.. Com o julgamento de Eichmann, nos anos 1960, essa atitude começou a desaparecer. Hoje, os israelenses sabem que devem imaginar a situação dos judeus europeus. E, em vez de julgá-los, solidarizar-se com eles. Acho que hoje a atitude dos israelenses com relação às vítimas do holocausto nazista é uma atitude de empatia e não de ódio."
05/07/2007,Amós Oz,104,Luís Krausz,"O escritor Aharon Appelfeld declarou numa entrevista, talvez há um ou dois anos, que, na opinião dele, a religião judaica tinha cessado de ter importância como fonte de criatividade espiritual para o povo judeu e que esse papel, agora, estaria nas mãos dos escritores. Como o senhor se posiciona diante dessa afirmação?"
05/07/2007,Amós Oz,105,Amós Oz,"Acho que Aharon Appelfeld tem razão. Acho que o centro da criatividade judaica, hoje, está na literatura, não na religião. Porque parte da religião, sobretudo os ortodoxos, ficou estagnada, tornou-se muito ritualística e, portanto, muito rígida. Há muita criatividade, inclusive teológica, na literatura e na poesia."
05/07/2007,Amós Oz,106,Noemi Jaffe,"Eu queria convidar o senhor a fazer um pouco de futurologia. [risos] O senhor definiu Israel como um país menor do que o Uruguai onde vivem quatro milhões de palestinos e cinco milhões e meio de israelenses, que vieram de 129 países e que revivem há 58 anos uma língua morta há 18 séculos convivendo com vizinhos inimigos, brigando pelo mesmo espaço no quintal, com religiões e convicções diferentes. Como vai ser essa região daqui a cinqüenta anos? O que vai ser Israel? O que vai ser Palestina? Como vai ser aquele pedaço do mundo?"
05/07/2007,Amós Oz,107,Amós Oz,"É difícil ser profeta vindo da terra dos profetas. A concorrência é grande no setor de profecias. Por isso faço profecias sobre o passado, não sobre o futuro. Mas posso prever uma coisa. Acho que daqui a 50 anos haverá um Estado palestino ao lado de Israel. E esse Estado existirá na Cisjordânia e em Gaza em paz com Israel. Não com amor, mas em paz. Haverá uma capital palestina no leste de Jerusalém e uma capital israelense no oeste de Jerusalém. Haverá uma embaixada israelense na Palestina e uma embaixada palestina em Israel, uma bem perto da outra. Porque uma ficará no leste de Jerusalém e outra no oeste de Jerusalém. Quanto tempo vai demorar? Não sei dizer, mas todos sabem que essa solução é inevitável e todos sabem que essa solução deve se materializar um dia."
05/07/2007,Amós Oz,108,Marcelino Freire,"Amós, dezoito livros publicados, nenhum de poesia, salvo engano. Nunca escreveu poesia?"
05/07/2007,Amós Oz,109,Paulo Markun,"Na juventude. Renegou-as, né?"
05/07/2007,Amós Oz,110,Amós Oz,"Ainda escrevo poesia, mas não publico. Minha única tentativa em poesia que foi publicada é um livro híbrido chamado O mesmo mar, que foi traduzido em português. É uma combinação de prosa e poesia. Esse eu publiquei, mas fora isso não. Minha poesia, escrevo-a para mim mesmo. Deixo-a na mesa e não tenho motivação para publicá-la."
05/07/2007,Amós Oz,111,Marcelino Freire,"O que chama mais atenção, uma boa forma ou a forma, a linguagem? O que é que vem primeiro, assim... adianta ter uma boa história? Ou você busca mais a forma?"
05/07/2007,Amós Oz,112,Amós,"É como perguntar o que me atrai primeiro quando vejo uma mulher bonita. É tudo. É a forma, a personalidade, o estilo, a elegância, o sorriso, a fala. É tudo. Não posso separar. Quando leio o primeiro parágrafo de um romance, quase sempre, após esse parágrafo, sei se é bom ou ruim. Faço uma idéia. Esse primeiro parágrafo já tem forma, estilo, linguagem, conteúdo e tudo mais."
05/07/2007,Amós Oz,113,Paulo Markun,"Uma pergunta de curiosidade, já que o senhor admite que a curiosidade... a fofoca é parente próxima da literatura. Qual é a sua rotina de trabalho? Como é que o senhor escreve? Quantas horas por dia? Onde? De que modo?"
05/07/2007,Amós Oz,114,Amós Oz,"Como eu disse, acordo muito cedo. Após minha caminhada no deserto, sento-me à minha mesa. Por volta das 6h, já estou trabalhando. Para mim, o melhor horário para trabalhar é de manhã. Trabalho a manhã inteira, às vezes escrevo só uma frase, mas trabalho a manhã toda. Então, faço uma sesta e, à tarde, destruo o que escrevi de manhã. Essa é a minha rotina."
05/07/2007,Amós Oz,115,Paulo Markun,"Há histórias que o perseguem há muito tempo, que o senhor mantém ali, arquivadas ou sendo trabalhadas novamente? Ou cada serviço é um serviço?"
05/07/2007,Amós Oz,116,Amós Oz,"Costumo ser muito monógamo. Trabalho uma obra de cada vez. Não consigo escrever duas obras ao mesmo tempo. E, quando trabalho numa obra, ou escrevo ou desisto. Sim, na minha história, houve mais abortos que nascimentos. Essa é a minha história. Há muita coisa que comecei e nunca terminei. Mas, quando trabalho numa obra, não faço outra coisa. Às vezes, passo a manhã sentado, esperando. Por muitos anos, eu me senti culpado por ficar sentado sem produzir, sobretudo quando eu vivi no kibutz, onde todos faziam a ordenha e outras coisas, enquanto eu escrevia uma frase e jogava fora. Eu tinha vergonha de ir comer. Então, desenvolvi a mentalidade de um lojista. Eu dizia a mim mesmo “meu trabalho é abrir a loja às 6 da manhã, sentar-me e esperar clientes. Se eu tiver clientes, será um bom dia. Se não os tiver, mesmo assim estarei trabalhando.”"
05/07/2007,Amós Oz,117,Luís Krausz,"Como o senhor conciliava a vida reclusa e solitária de um escritor com a vida de homem público e ativista político? Onde o senhor põe os limites pra uma atividade e pra outra atividade, para que as duas coisas possam continuar funcionando?"
05/07/2007,Amós Oz,118,Amós Oz,"Normalmente há uma breve sesta entre elas. De manhã, fico sozinho no meu escritório: nada de telefone, conexões ou seres humanos. Só eu e meus personagens. À tarde e à noite às vezes faço outros trabalhos, escrevo ensaios ou artigos, faço discursos, compareço à noite diante do público. A sesta divide minha vida entre a vida privada."
05/07/2007,Amós Oz,119,Flávio Moura,"Foi mencionado que o senhor tem livros traduzidos em muitos idiomas, mas pouquíssimos foram traduzidos para o árabe. O senhor não gostaria de ter um eleitorado maior?"
