DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
23/08/1993|Cacá Diegues|11|Eugênio Bucci|Agora, Cacá, uma coisa, você mais ou menos vem aí de uma frustração do projeto que era o remaker do Orfeu [refere-se à peça Orfeu da Conceição escrita por Vínicius de Moraes, que teve montagem teatral em 1956 e foi transformada em filme - com o nome Orfeu negro - pelo diretor francês Marcel Camus em 1959. Na época da entrevista, Cacá Diegues procurava patrocínio para realizar um filme a partir dessa peça, que, de fato, só ficou pronto em 1999] e isso não deu certo. Você ainda tem energia? Como é que você sente isso, uma energia, uma paixão para fazer o filme? Como é que o cineasta brasileiro, que passou tudo que você passou, fez tudo que você fez e passou pela frustração recente agora do Orfeu, como é que você se sente para encarar um novo projeto um novo período? Ainda existe esperança? Como você se sente em relação à isso? Porque é uma categoria que realmente tem sofrido um bocado, a do cineasta brasileiro.
23/08/1993|Cacá Diegues|12|Cacá Diegues|Não, eu sinto bastante entusiasmo, eu faço cinema Eugênio, em primeiro lugar porque eu adoro cinema. Eu se tivesse que escolher, eu espero que nunca tenha que escolher entre fazer e ver cinema, eu talvez até preferisse ver. Eu acho até que não poderia viver sem cinema, o cinema para mim é uma coisa que faz parte da minha vida. Então, a oportunidade de fazer um filme para mim é um privilégio ao qual eu me agarro com o maior entusiasmo, com a maior empolgação, sobretudo nas condições que eu estou preparando esse projeto, quer dizer, eu estou fazendo o filme que eu quero nas condições mais ou menos que eu quero. É claro que há sempre limitações da realidade. Mas, em suma, com toda a liberdade de fazer o filme que eu quero. Isso para mim é um privilégio, eu acho que fazer cinema é um privilégio e uma oportunidade dessa, eu agarro com o maior entusiasmo.
23/08/1993|Cacá Diegues|13|Jorge Escosteguy|Esse é o único projeto que você está tocando, parece que tem um outro?
23/08/1993|Cacá Diegues|14|Cacá Diegues|Tem sempre dois, três projetos, né? Quer dizer, eu nunca tenho um projeto só. A gente leva muito tempo para fazer um filme, na verdade em situações normais você leva um, dois anos até fazer um filme, mas em situações excepcionais como essa que a gente vive hoje no Brasil, você filma mais de cinco anos, quer dizer, é um tempo muito longo, então, você tem sempre mais de um projeto. Agora, claro que um sempre acaba se destacando, se impondo a você mesmo pela própria atração que ele faz, atração que você tem por ele e as situações surreais, tem que examinar isso. Os projetos que você acaba fazendo são aqueles que se tornam viáveis diante da realidade.
23/08/1993|Cacá Diegues|15|Jorge Escosteguy|Você falou que não faz filmes há cinco anos. Como é que foi essa experiência de Dias melhores virão [1989, com Marilia Pêra e Paulo José, relata a história de uma dubladora que sonha em se tornar estrela de Hollywood], de lançamento na televisão para depois no cinema, que acabou não dando certo?
23/08/1993|Cacá Diegues|16|Cacá Diegues|Olha é uma experiência que eu faria novamente. Eu acho que, aliás, outro dia, três ou quatro meses atrás, eu estava lendo num jornal americano e vi que estão fazendo isso desde o final do ano passado nos EUA. O lançamento de alguns filmes através de televisão a cabo para depois lançar nos cinemas. Nós tentamos isso em 1990, eu considero que isso foi uma experiência, foi uma espécie de provocação que a gente estava fazendo em dois sentidos. Primeiro, para tentar reanimar o circuito distribuidor que estava, naquela época ,decadente e prejudicado pela inflação de 80% ao mês, quer dizer que criavam uma defasagem muito grande entre os recursos que entravam na bilheteria e o momento do pagamento aos produtores, enfim.
23/08/1993|Cacá Diegues|17|Jorge Escosteguy|Eles levavam 40 dias para pagar?
23/08/1993|Cacá Diegues|18|Cacá Diegues|40 dias, 30 dias, enfim uma “enormidade” de dias com uma inflação e com um circuito muito decadente, abandonado pelos próprios distribuidores. E por outro lado, pelo lado da provocação, se é que eu posso chamar assim, é essa extrema consciência de que eu tenho e muitos cineastas têm de que não há futuro para o cinema brasileiro sem uma integração com a televisão. Se não houver uma séria, profunda e sólida integração entre a economia cinematográfica e a televisão, o cinema brasileiro não terá nenhum futuro, como, aliás, o resto do mundo. Então, era uma dupla provocação, nesse sentido. Que deu resultado em partes, porque o filme estreou na televisão e desde Bye Bye Brasil que eu não tinha uma crítica tão boa. Eu sei que teve um índice de audiência bom, que na época o Ibope marcou 12 pontos acima da média de audiência daquele horário. Agora, infelizmente a proposta ficou pela metade, porque nós íamos exibir o filme 15 dias depois ainda sobre o impacto da televisão, mas o sindicato dos exibidores resolveu, nesse intervalo de tempo, proibir que seus associados exibissem o filme pelo pretexto de prejudicar o circuito exibidor brasileiro, se isso se tornasse um hábito. Que é uma bobagem, porque poderia enriquecer enormemente. Agora eu levei dois anos para conseguir...[interrompido]
23/08/1993|Cacá Diegues|19|Jorge Escosteguy|Tirar de circulação? Você não conseguiu né?
23/08/1993|Cacá Diegues|20|Cacá Diegues|Não, eu levei dois anos... Para o sindicato dos exibidores sobre pena de criar uma crise interna que nenhum deles topou criar. Então eu levei dois anos para desfazer esse negócio e quando o filme passou no cinema já estava requentado, quer dizer já estava com cara de reprise.
23/08/1993|Cacá Diegues|21|José Geraldo Couto|Cacá já que você tocou na televisão, você é um dos cineastas brasileiros cujos filmes são mais exibidos na TV, né? Recentemente a TV Cultura fez uma retrospectiva da sua obra e mesmo outras emissoras costumam passar. Bye Bye Brasil já passou várias vezes na TV. Agora isso é um caso excepcional, você é uma exceção, o cinema brasileiro quase nunca chega a TV. Como você disse, o futuro do cinema está intimamente ligado a TV. A gente sabe que na Europa, na França, na Alemanha, na Itália, na Espanha a TV é parceira do cinema, quer dizer ela não só exibe o cinema produzido no país como ela participa da produção. Aqui no Brasil nenhuma dessas duas coisas acontece na prática, né? A televisão continua sendo refratária, a televisão comercial pelo menos continua sendo refratária ao cinema e esse foi um dos pontos que ficaram de fora da Lei do Audiovisual [Lei Rouanet] aprovada recentemente. Como é que você vê essa questão? O que você acha que precisaria ser feito para superar essa distância da televisão com relação ao cinema brasileiro e fazer com que a televisão de alguma forma colabore com o cinema brasileiro ao invés de ser inimiga dele como vem sendo?
23/08/1993|Cacá Diegues|22|Cacá Diegues|Eu acho que durante muitos anos houve muito preconceito de ambas as partes, é preciso reconhecer também que os cineastas brasileiros esnobaram um pouco a televisão par falta de aula e decerto a partir de uma concepção um pouco velha da televisão. Levou muito tempo para que os cineastas brasileiros entendessem que a televisão era o futuro e que fazia parte do futuro. Por outro lado, acho que houve o preconceito da televisão que sempre teve muito medo do cinema brasileiro por diversos motivos, até mesmo porque os filmes brasileiros, sobretudo, os melhores filmes brasileiros, dos melhores momentos brasileiros, desequilibra um pouco uma linguagem mais ou menos estabelecida pela televisão. Então, isso também gerava uma certa dificuldade. Eu acho que isso tem de acabar. Esse casamento não pode ser feito na delegacia, eu não conheço casamento que tenha feito pelo delegado e que tenha dado certo. Ou você namora, acaba dando um beijinho aqui outro ali, acaba casando e dá certo. Ou então, vai ter briga, porque na delegacia nenhum casamento dá certo. Então, não adianta também impor à televisão determinadas coisas que a televisão não está em condições de aceitar ou assimilar. Então, é preciso sentar e discutir. A Lei do Audiovisual, que você falou, ela é uma lei muito boa, ela é uma lei excelente, eu acho que ela inicia uma discussão, mas ela tem 25% da economia, da questão da economia cinematográfica, que é a questão da produção. A Lei do Audiovisual não contempla o mercado, não contempla a televisão, não contempla uma porção de aspectos da economia do audiovisual hoje no Brasil, que é complexa, extremamente complexa. Então, acho que ao invés da gente brigar para discutir quem levou ou não levou o prêmio Banespa, a gente deveria estar é discutindo isso. Porque isso é o que vai criar condições de transformar essa profissão numa profissão regular, num tipo de atividade normal, como todo mundo tem. Você faz um filme todo ano ou de dois em dois anos, essa coisa. Sem a participação da televisão isso é impossível.
23/08/1993|Cacá Diegues|23|Eugênio Bucci|A televisão pagou quando você exibiu Dias melhores virão? Foi lançado na televisão? Como foi? Quem pagou?
23/08/1993|Cacá Diegues|24|Cacá Diegues|É, muito bem. Foi uma das nossas vantagens, quer dizer, praticamente não digo 100% do custo, mas grande parte do custo foi coberto com o lançamento do filme na televisão.
23/08/1993|Cacá Diegues|25|Eugênio Bucci|Quanto?
23/08/1993|Cacá Diegues|26|Cacá Diegues|Deixa para o imposto de renda [risos]. É que eu não sou produtor do filme sozinho, então eu... Mas eu só sei [risos] que certamente declararam, mas eu não sei se, não é o caso...
23/08/1993|Cacá Diegues|27|Eugênio Bucci|Quer dizer, o namoro ali, foi um bom namoro, mas aí você se divorciou dos exibidores?
23/08/1993|Cacá Diegues|28|Cacá Diegues|Com a televisão foi ótima. Foi uma fórmula encontrada para se fazer uma aproximação, e com um resultado excelente, aliás, como a [Rede] Manchete [de televisão], tem no programa de cinema nacional da Manchete, se não me engano é o segundo ou terceiro programa em audiência da Manchete. Quer dizer, quando você cria condições de se ver cinema brasileiro, a coisa sai naturalmente. Agora, eu acho que, para esticar um pouquinho essa conversa de televisão, eu acho que a questão não é só do namoro, é claro que não adianta você só impor, não existe isso, você tem que sentar e conversar, mas tem que mudar as condições institucionais em que a televisão é feita hoje no Brasil.
23/08/1993|Cacá Diegues|29|Eugênio Bucci|Por exemplo, limitar a produção seria uma saída?
23/08/1993|Cacá Diegues|30|Cacá Diegues|Por exemplo, nos Estados Unidos, que é o país, a pátria do liberalismo e agora do neoliberalismo e etc. Nos Estados Unidos, a lei do audiovisual deles aplicada na televisão implica no fato de que nenhuma rede nacional americana pode produzir mais do que 40% do que ela emite, do que ela exibe. A partir de um conceito mais ou menos universal, internacional, que é mais ou menos aceita no mundo todo, que é quem exibe não produz, quem produz não exibe, pelo menos parcialmente, não digo que 100%, mas pelo menos parcialmente. Pronto, isso já no Brasil abriria um mercado para a produção independente, que foi, aliás, o que salvou Hollywood. Não tem mistério, não tem mistério, quando a televisão se pôs nos Estados Unidos, como um grande fato cultural dos anos 1950, do pós-guerra, Hollywood iria a falência se essa lei não fosse aplicada na televisão americana. O que obrigou as televisões comprarem 60% da sua produção, em forma de show, de noticiário. Lá as televisões em geral produzem os seus próprios noticiários, mas em forma de shows, filmes, etc.
23/08/1993|Cacá Diegues|31|José Augusto Lemos|Mas aí não são situações diferentes, Cacá? Porque o Brasil não possui uma indústria cinematográfica como os Estados Unidos e você teria uma concorrência de produtos importados muito maior.
23/08/1993|Cacá Diegues|32|Cacá Diegues|Não, ao contrário, é porque o Brasil não possui uma indústria cinematográfica como a dos Estados Unidos. Porque não tem mercado para essa indústria. Então, enquanto você não tiver mercado não vai ter indústria. Enquanto você não tiver a indústria não vai ter o mercado, uma dessas pontas vai ter que começar o jogo.
23/08/1993|Cacá Diegues|33|José Augusto Lemos|É porque a produção local, a produção da televisão, no caso, é exigida justamente para evitar a invasão de importados. Não fica esse círculo vicioso, no caso do Brasil?
23/08/1993|Cacá Diegues|34|Cacá Diegues|Não, não é o caso do importado, não é só isso, a televisão brasileira é uma televisão de alto nível. Eu acho que isso aí ninguém tem mais dúvida, não está em questão a qualidade da televisão brasileira, por vários motivos, em vários setores, ela... Aqui mesmo, a experiência da [TV] Cultura é uma experiência interessantíssima. A TV Globo é uma das televisões de ponta no mundo. Enfim, não há dúvida nenhuma que a televisão brasileira é muita bem feita. A questão não é a qualidade do produto da televisão, mas sim a estrutura institucional em que a televisão brasileira está montada. Ou seja, nós somos servidores. Eu tenho uma imagem um pouco forte, mas acho que é isso aí mesmo. Acho que ela está montada um pouco como os engenhos de açúcar do século XIX, onde quatro ou cinco famílias, proprietários de grandes latifúndios comandam, das varandas de suas casas grandes, as vidas das senzalas, que somos nós, 150 milhões de brasileiros expostos aos desejos de quatro ou cinco famílias que controlam a televisão no Brasil. Isso daí é que é o grave, isso daí que é o importante. É preciso que a televisão brasileira se democratize e a única maneira da televisão se democratizar, não é mudando o seu sistema. Tem que ser privada mesmo, mas com controle público. Não precisa deixar de ser privada. É preciso apenas criar algumas regras para que todos os seguimentos da sociedade brasileira, todas as formas de pensar e produzir cultura no Brasil tenham acesso à televisão.
23/08/1993|Cacá Diegues|35|José Augusto Lemos|Antes de passar para o Cadão, vou abrindo uma janela aqui para os telespectadores. A questão da fama ou da má fama do cinema brasileiro, junto ao público em geral, ou seja, eu tenho aqui já três telefonemas, o da Elizete de Marcos Corona, pergunta: o que acontece com o cinema nacional, que hoje ninguém se interessa por ele? Luciano Augusto de Oliveira também de São Paulo: qual a sua opinião sobre a decadência do cinema brasileiro? E o Sílvio Ribeiro, também de São Paulo: por que no geral o cinema brasileiro é fraco, falta dinheiro ou criatividade? Aí o Francisco Carlos Leles, de São Paulo, telefonou perguntando: você não acha que o ator brasileiro nasceu para fazer novelas e não cinema?
23/08/1993|Cacá Diegues|36|Cadão Volpato|A minha pergunta é meio que complemento dessas daí. Cacá, eu gostaria de saber se você acredita que muda, e como muda, a cabeça dos cineastas do Brasil depois desse vácuo, depois de nem sei quantos anos, sem quase nenhum filme sendo produzido? Você acha que muda alguma coisa? Se sim, o quê é que muda?
23/08/1993|Cacá Diegues|37|José Augusto Lemos|Desculpa, mas a sua pergunta é em parte diferente [risos] para não confundir os telespectadores. Que dizer, há a questão da novela e do cinema brasileiro e há a questão do cinema brasileiro com os telespectadores. Ele acha que o cinema brasileiro não é bom e se encanta pelas novelas, aí o Leles nesse telefone disse: você não acha que o destino brasileiro é fazer novelas e não cinema?
23/08/1993|Cacá Diegues|38|Cacá Diegues|É. Vamos por partes. Eu acho que todas essas perguntas que chegaram aí elas estão baseadas em falsas verdades. Primeiro, não é verdade que o público brasileiro não se interessa por cinema brasileiro, isso não é verdade. Nós acabamos de falar aqui que o programa nacional da Manchete é um dos programas de maior índice de audiência da própria Manchete. Quando passa filme brasileiro nas televisões, os índices de audiência em geral são muitos bons. O cinema brasileiro tem um passado, não longínquo, mas recente, de grande sucesso de público, dos anos 1964 aos anos 1982. O cinema brasileiro tinha uma reserva de mercado de 35% e chegou a ocupar em 1976 e 1978 mais de 50%, com uma reserva de 35, ou seja, estavam sendo exibidos mais filmes do que a lei obrigava. Por quê? Porque os resultados eram excelentes. Até hoje o recordista de bilheteria, na história do cinema no Brasil é Dona Flor e seus dois maridos, com doze milhões de ingressos, que é mais do que Ghost, Batman, [filmes americanos] tudo que você quiser. O cinema brasileiro tem um passado recente de uma performance extraordinária. Agora, nós estamos vivendo em um país que empobreceu gravemente dos anos 1980 para cá, cujo Estado quebrou e a estrutura inconstitucional começou a se refazer. Onde se abriu todas as atividades do Brasil, a Seleção [Brasileira de Futebol] está perdendo, não consegue ganhar, o fusca tem que competir. Ou você quer que o cinema brasileiro se faça em Marte? Então, o Brasil empobrece, vira essa barbárie social que ele é hoje e o cinema brasileiro vai se fazer em Marte? Acima disso? Não é possível isso, cinema brasileiro é o cinema que é feito no Brasil. Há dez anos atrás nós fazíamos 100 filmes por ano, porque nós tínhamos esses filmes todos que davam muito dinheiro, nós tínhamos um público que era freqüente, que estava permanente. Hoje você faz quatro filmes por ano, mas isso corresponde exatamente aos números de emprego de bilheteria, porque há dez anos atrás, se vendia 300 milhões de ingressos por ano no Brasil e no ano passado se vendeu 75. Foi o cinema brasileiro responsável por isso? Não, o cinema no Brasil que entrou em decadência porque este país empobreceu, nós estamos vivendo uma barbárie social. Você pega um filme... Qual é o maior sucesso de gente aí? Parque dos dinossauros? Esse filme não chegou a quatro milhões de espectadores. Eu fiz, com Xica da Silva, cinco e meio, Dona Flor fez doze. Como eu já disse, Eu te amo do Jabor [Arnaldo Jabor, 1941, cineasta formado no ambiente do cinema Novo, diretor de Pindorama (1970) e Toda nudez será castigada (1973), entre outros] fez seis ou sete, tudo muito mais do que o Parque dos dinossauros. Por quê? Porque Xica da Silva era melhor do que o Parque dos dinossauros? Provavelmente não, é só que quando Xica da Silva passou mais gente ia ao cinema, tá certo? Então, quem tem que decidir se tem cinema brasileiro ou se não tem cinema brasileiro, não somos nós os cineastas, é a sociedade brasileira. 
23/08/1993|Cacá Diegues|39|José Augusto Lemos|Só para complementar a provocação, vamos dizer assim, o telespectador Reinaldo Simen JR. aqui de São Paulo, no mesmo assunto diz: por que nossas novelas, feitas principalmente pela Globo, fazem grande sucesso em vários países, e nossos filmes no exterior não conseguem ter esse mesmo sucesso, ou quase sempre são censurados?
23/08/1993|Cacá Diegues|40|Cacá Diegues|Mas como falam isso? Como não fazem sucesso? O Brasil é um país de produção de indústria cinematográfica periférico, é o mais premiado do mundo. Você veja, tirando sete ou oito das principais indústrias cinematográficas tipo Estados Unidos, França, Itália, etc, o Brasil é um dos países mais premiados do mundo. Eu tenho quatro filmes que até hoje estão rolando em vídeo cassete no mercado americano, que já passaram no mundo todo. Quase todos os meus filmes, os filmes do Jabor, os filmes do Nelson Pereira dos Santos [1928, cineasta, fez, entre outros, Vidas secas (1963), baseado no livro de mesmo nome de Graciliano Ramos, Rio 40 graus (1955), filme precursor do Cinema Novo, ganhou vários prêmios mundiais], que idéia maluca é essa? Apenas que você, quer dizer, que tem um lado na televisão maravilhoso, eu acho que a televisão é uma grande invenção, é uma coisa fantástica e que nosso futuro está lá dentro sim. Umas das coisas mais bacanas da televisão é que ela descaracterizou o áudio visual. Porque antigamente o áudio visual estava condenado, estava prisioneiro de um formato de duas horas, que era o longa metragem. Com a televisão você pode fazer um filme de 30 segundos que é o comercial, ou a novela que é um filme de 120 horas, tá certo? Quer dizer, se você for ver as horas das novelas brasileiras, tem várias novelas brasileiras extremamente, profundamente influenciadas por filmes brasileiros, pega Renascer [exibida na TV Globo em 1993, escrita por Benedito Ruy Barbosa]. Se você não vê toda a história do Cinema Novo atrás de Renascer, que é uma bela novela, eu não sou contra novela não, acho que tem novelas que realmente são muito boas.
23/08/1993|Cacá Diegues|41|Tereza Cristina de Barros|O senhor faria uma novela?
23/08/1993|Cacá Diegues|42|Cacá Diegues|Eu não sei se eu faria, porque eu não sei se teria paciência de ficar seis meses fazendo uma coisa só, eu acho um pouco excessivo, mas eu não tenho nada contra quem faça.
23/08/1993|Cacá Diegues|43|José Augusto Lemos|O senhor nunca fez nada parecido?
23/08/1993|Cacá Diegues|44|Cacá Diegues|Não, nunca fiz. Engraçado que para a televisão brasileira eu nunca trabalhei, só trabalhei para a televisão estrangeira. Fiz algumas coisas para a televisão francesa, para a televisão brasileira eu fiz uma série documental sobre a Amazônia, para a TV Bandeirantes em 1985. Foi a única coisa, eram cinco vezes uma hora, chamado Nossa Amazônia, com roteiro do Roberto Da Matta [1936, antropólogo brasileiro importante que escreveu A casa e rua: espaço, cidadania, mulher e morte no Brasil, em 1984, entre outros], que nós fizemos para a TV Bandeirantes em 1985, foi a única coisa que eu fiz para a televisão. Eu faria, perfeitamente, se eu tivesse um projeto interessante. Agora, eu não quero ser funcionário da televisão. E a televisão brasileira ela é estruturada de uma maneira que ou você é funcionário ou você não trabalha para ela.
23/08/1993|Cacá Diegues|45|José Augusto Lemos|Cacá, agora a pergunta do Cadão, juntando a pergunta dele, com a do José Mário Cabrine, de Araraquara, pergunta: por que é difícil fazer cinema no Brasil? E Juvenal Ventura de São Paulo: quando os cineastas brasileiros vão parar de mendigar verbas públicas para realizar seus projetos? E a questão do Cadão. O que mudou na cabeça dos cineastas do Brasil depois desse buraco todo?
23/08/1993|Cacá Diegues|46|Cacá Diegues|Muda, muda, isso é trágico é uma coisa muito grave, você tem aí duas coisas Cadão, que são extremamente importantes: primeiro, você está como um atleta que tem que jogar o campeonato e não treina durante a semana, quando você entra em campo está fora de forma. Quando o Nelson Pereira começou esse filme a Terceira margem do rio [1994, filme baseado no livro de mesmo nome de Graciliano Ramos], depois de sete anos sem filmar e eu estou falando de Nelson Pereira dos Santos, um mestre do cinema latino americano, quando ele foi fazer o filme ele me disse assim brincando: "Não sei mais nem como a gente diz, é câmera e ação!? [risos]
23/08/1993|Cacá Diegues|47|Cacá Diegues|Pois é, entendeu? É como um atleta que não entra em campo, entendeu? Eu, por exemplo, embora nesses cinco anos eu não tenha feito nenhum longa metragem, eu tenho feito comercial, vídeo, vídeo clipe, tenho feito de tudo. Deixa eu te dizer uma coisa, isso tudo é para você manter uma certa forma, e talvez, mais grave do que isso, é que isso está abortando toda uma geração de cineastas que está se preparando, que está pronta para filmar, e que não consegue se manifestar, que não consegue se expressar através do cinema. E é uma coisa que as pessoas não sabem que é preciso dizer, porque existe uma grande ignorância em relação a isso. O cinema brasileiro não começou ontem com a Embrafilme [empresa estatal brasileira que tinha como objetivo produzir e distribuir filmes nacionais. Foi fechada no governo Fernando Collor de Mello (1990-1992) com a justificativa de evitar gastos devido ao grande problema econômico da época - a inflação], nem com o Cinema Novo, nem com a chanchada. O cinema brasileiro é quase centenário, tem quase 100 anos de vida, com alguns momentos extraordinariamente importantes. Nós fomos uns dos maiores produtores de cinema no início do século [XX], na primeira década do século. Nós tivemos um outro momento extraordinário nos anos 1920 e 1930, como tivemos agora os anos 1950 e 1960, entendeu? É uma história feita de ciclos que se interrompem, que abortam, porque nós vivemos num país onde é muito difícil exercer essa atividade. Eu tenho uma amiga que diz assim: “É como você tentar ser astronauta no Paraguai. É difícil né?” Eu disse: “é duro ser astronauta no Paraguai! No Brasil é um pouco mais fácil ser cineasta do que ser astronauta do Paraguai”. Mas tem essa dificuldade e isso é grave. Agora, isso não depende dos cineastas só. Essa pergunta aí de verbas do Estado, coisa e tal, eu acho que isso tem que acabar, entendeu? Eu estou à vontade para dizer isso, a primeira entrevista que eu disse que a Embrafilme era um modelo que já tinha sido importante. É preciso parar também com essa hipocrisia, a Embrafilme foi importantíssima, foi fundamental na história do cinema brasileiro. Mas em 1983 eu dei uma entrevista à Folha de S. Paulo, dizendo que o modelo da Embrafilme acabou. Porque essa coisa do dinheiro do Estado, essa economia no Brasil acabou. O Brasil...
