DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
15/02/1999|Elmo José dos Santos|69|Sergio Roveri| ..."O século do samba", cem anos de samba. Nos últimos tempos, é comum a gente ouvir os próprios autores dizerem que o samba-enredo está enfraquecendo, que as pessoas se recordam de sambas de outros carnavais e tal e que, ultimamente, ninguém consegue cantar um samba-enredo. Quer dizer, que o samba-enredo não cai no gosto popular como antigamente. Queria saber se o senhor concorda com isso. E, já que a Mangueira está falando de cem anos no samba-enredo, se o senhor vê algum futuro, algum caminho por onde vai se desenvolver o samba-enredo.
15/02/1999|Elmo José dos Santos|70|Elmo José dos Santos| Se você prestar atenção, neste ano, a gravadora e a Liesa [Liga Independente das Escolas de Samba do Rio de Janeiro] tiveram um cuidado muito grande de chamar os presidentes da ala dos compositores das co-irmãs e pediu que se tivesse um cuidado. Se você vir a safra deste ano, [verá que] é uma safra muito melhor que a do ano passado - inclusive, até a gravação foi feita dentro do estilo: você sente que não tem correria na gravação. E eu sinto que o público recebeu muito bem o samba-enredo. Por exemplo, quem ganhou o samba-enredo da Mangueira foram dois garotos desconhecidos no mundo do samba, nascidos e criados no morro, estavam até desempregados, e ganharam de um grande mestre, Hélio Turco [Hélio Rodrigues Neves]. Mas é um samba que tem a cara da Mangueira. O Jamelão ficou feliz da vida e a Mangueira está numa tremenda energia. E eu até queria voltar um pouquinho no assunto que o Albino levantou. O nosso enredo [ou seja, a letra do samba, incluindo a pesquisa necessária] tem como autor o Osvaldo Martins [que foi autor de 11 enredos da Mangueira, entre 1992 e 2007], que hoje é o secretário de Comunicação de São Paulo. No ano passado, o enredo também foi dele; neste ano, o enredo também é dele. E sou um santista cuidando da nossa escola, conforme o doutor José Maria Monteiro [empresário atuante no apoio a projetos culturais]... Ele tem, aqui em São Paulo... A Embaixada da Mangueira é na casa dele.
15/02/1999|Elmo José dos Santos|71|Sergio Roveri| O senhor falando em vendagens, presidente, em vendagens de CDs das escolas de samba... Para a escola, isso é significativo? Quer dizer, a venda reflete de uma maneira financeiramente interessante para a escola? Ou a escola recebe muito pouco da venda dos CDs com sambas-enredo?
15/02/1999|Elmo José dos Santos|72|Elmo José dos Santos| No ano passado, recebeu muito pouco, porque a venda caiu demais. Mas, quando o disco é bem executado, a escola recebe um dinheiro que pesa muito no seu Carnaval. Porque a escola, ela... Principalmente neste ano, em que houve uma demora para se fazer o repasse do dinheiro, essa coisa toda... E, na verdade, o dinheiro que vem da venda dos discos é fundamental para o Carnaval das escolas de samba.
15/02/1999|Elmo José dos Santos|73|Paulo Markun| Presidente, nós vamos fazer um rápido intervalo e o Roda Viva com o presidente da Mangueira volta daqui a instantes.
15/02/1999|Elmo José dos Santos|74|[intervalo]|[intervalo]
15/02/1999|Elmo José dos Santos|75|Paulo Markun| Estamos de volta com o Roda Viva desta noite, entrevistando o presidente da escola de samba Estação Primeira de Mangueira, Elmo José dos Santos. Elmo, vamos botar pimenta nessa conversa. "Século do samba". Eu vejo o samba de Cartola, Nelson Cavaquinho [1911-1986], Noel Rosa [1910-1937] e outros e ouço esse monte de pagode que a gente ouve no rádio e eu chego à conclusão de que o século do samba está terminando mal à beça. O senhor, tirando a diplomacia de lado, não concorda com isso, não?
15/02/1999|Elmo José dos Santos|76|Elmo José dos Santos| Eu acho que é o seguinte. Eu acho que as escolas de samba não podem se deixar prostituir e deixar perder as suas raízes. Eu estou fazendo, já, um trabalho dentro da minha quadra - inclusive, para reviver os grandes sambas de terreiro, que hoje estão acabando. Sabe, eu acho que o pagode tem o seu espaço, mas os dirigentes também não podem ficar dormindo com os olhos dos outros...
15/02/1999|Elmo José dos Santos|77|Paulo Markun| Aliás, porque pagode de antigamente era outra coisa.
15/02/1999|Elmo José dos Santos|78|Elmo José dos Santos| Era outra coisa.
15/02/1999|Elmo José dos Santos|79|Paulo Markun| Muito melhor.
15/02/1999|Elmo José dos Santos|80|Elmo José dos Santos| Era outra coisa...
15/02/1999|Elmo José dos Santos|81|Arley Pereira| [interrompendo] Perdão, deixa eu botar a minha colher. Pagode continua sendo a mesma coisa, presidente. Pagode é aquela nossa festa de fundo de quintal, é aquela batida na palma da mão, isso é pagode. Essa história que inventaram de que pagode é gênero, isso é a maior besteira que existe. Você faz pagode na sua casa, Markun, nós fazemos pagode na nossa casa. Pagode é uma festa de samba.
15/02/1999|Elmo José dos Santos|82|Paulo Markun| Então, é um encontro, uma festa de samba.
15/02/1999|Elmo José dos Santos|83|Arley Pereira| Continua sendo até hoje.
15/02/1999|Elmo José dos Santos|84|Paulo Markun| Mas o gênero musical tem pouco a ver com o que acontecia nessas festas.
15/02/1999|Elmo José dos Santos|85|Arley Pereira| O gênero não existe. Não existe "eu vou compor um pagode" ou "eu vou cantar um pagode" ou "vou executar..." Isso não existe. Isso é invenção de gravadora para vender disco. O gênero não existe. Pagode é uma festa de samba.
15/02/1999|Elmo José dos Santos|86|Ricardo Cravo Albin| E, de mais a mais, o que existe hoje, na verdade - convém realmente que se explicite isso aqui -, o que existe hoje é esse samba de péssima qualidade feito exclusivamente para vender disco.
15/02/1999|Elmo José dos Santos|87|Paulo Markun| Samba "abolerado", não é?
15/02/1999|Elmo José dos Santos|88|Ricardo Cravo Albin| Não é um samba para vender o coração, para vender o sentimento, é outro departamento. Você não acha, não, Elmo? Cá para nós. Um garoto simpático, esse menino, então... Como é mesmo? Simpático...
15/02/1999|Elmo José dos Santos|89|Elmo José dos Santos| Alexandre Pires.
15/02/1999|Elmo José dos Santos|90|Ricardo Cravo Albin| O outro também, do Soweto. Mas fazem uma música abaixo da crítica. Músicas que são penduricalhos à dignidade e ao peso da Mangueira e de outras escolas de samba que realmente têm peso.
15/02/1999|Elmo José dos Santos|91|Elmo José dos Santos| Ricardo, eu sou muito saudosista, sabe? Eu cheguei a ver mestre Marcelino [José Claudino (1899-1973), o Massu, um dos fundadores da Mangueira] fazer um samba de roda, eu assisti e tive a honra de conhecer mestre Cartola... Eu sou muito saudosista. Eu acho que as escolas de samba realmente não podem deixar perder suas raízes. Mas, ao mesmo tempo, eu faço uma crítica muito forte ao poder público, porque, se você olhar direitinho, hoje a escola de samba está só na [avenida] Marquês de Sapucaí. Cadê os blocos? Cadê o Carnaval de rua? O que está sendo feito? É uma pergunta que tem que se fazer.
15/02/1999|Elmo José dos Santos|92|Paulo Markun| [interrompendo] Mas será que isso depende do governo?
15/02/1999|Elmo José dos Santos|93|Elmo José dos Santos| Eu não posso pensar... Depende. Porque você vê as escolas do terceiro grupo e do segundo grupo: com quais condições vão ter...? Se eu sou do primeiro grupo, eu tenho que capinar muito para conseguir por um Carnaval na rua. O Robson sabe disso.
15/02/1999|Elmo José dos Santos|94|Robson de Oliveira| Sem dúvida.
15/02/1999|Elmo José dos Santos|95|Elmo José dos Santos| Agora, imagina o pessoal que está lá no terceiro grupo. Não tem nenhuma subvenção. Você vê que o forte do Rio de Janeiro sempre foi o Carnaval de rua. Não está existindo nenhum incentivo. Eu acho que está na hora do poder público parar, principalmente no Rio de Janeiro, porque o grande cartão de visita do Rio de Janeiro é o Carnaval, e pensar-se nisso. Essa é que é a grande verdade. Aí, o que acontece? Se ninguém está agasalhando aquilo que é nosso, outro gênero chega e toma conta. A própria mídia dá uma cobertura muito grande para isso e eles tomam conta. Essa é a grande verdade.
15/02/1999|Elmo José dos Santos|96|Robson de Oliveira| Presidente Elmo, em primeiro lugar, eu até queria pedir licença ao amigo para dizer o seguinte: em nome do samba de São Paulo, eu te trago um abraço. Neste, momento a Mangueira está, já, desfilando e arrebentando na Sapucaí. Mas eu queria mudar o tom e fazer algumas perguntas da seguinte ordem. Evidentemente, com a sua experiência, com a sua envergadura à frente da Mangueira, a Mangueira se transformou numa grande potência no nível de capitação de recursos e incentivos culturais. Como é que se dá isso dentro da Mangueira? Existem parceiros que foram trazidos à Mangueira por pessoas de suma importância, como o Chiquinho de Carvalho [secretário estadual dos Esportes], que hoje se consagrou trabalhando nesse campo; e a Mangueira foi um mote dele à frente desse trabalho que o consagrou, para estar fazendo um trabalho, hoje, na recuperação do Maracanã, na área esportiva do Rio. Como é que funciona a captação de recursos junto aos incentivos culturais para a Mangueira, que hoje é um sucesso no nível nacional? Pouca gente tem esse sucesso no nível de captação de recursos, até para a própria escola de samba.
15/02/1999|Elmo José dos Santos|97|Elmo José dos Santos| Eu acho que o grande sucesso do nosso trabalho vem das cores da nossa bandeira [verde e rosa]. O mestre Cartola [foi] muito sábio quando deu as cores da escola. O rosa representa o amor, o amor que todas as pessoas que trabalham dentro de Mangueira colocam em primeiro plano. Isso tem o nosso Chiquinho, meu irmão, uma pessoa que não é nascida e criada em Mangueira, mas eu digo para ele que tem que desenterrar o umbigo dele onde está e enterrar lá dentro do Buraco Quente, que é lá que o umbigo dele... Está enterrado em lugar errado. É uma pessoa que dá o sangue, uma pessoa que vibra, entende? Como a nossa cantora Alcione. Vocês já viram Alcione colocar uma calça jeans e subir o Buraco Quente? Aquilo não é só a cantora, é a mangueirense que está ali...
15/02/1999|Elmo José dos Santos|98|[...]| Beth Carvalho...
15/02/1999|Elmo José dos Santos|99|Elmo José dos Santos| Beth Carvalho... Então, são pessoas que realmente colocam o amor em primeiro plano - a [cantora] Leci Brandão... - para os nossos trabalhos. E o verde, que é a esperança. A esperança que um dia Cartola, quando deu as cores para a escola, pensou: "Um dia, nossas crianças vão ser amparadas." E, hoje, nós estamos pensando em colocar, na próximas Olimpíadas, atletas saindo da Mangueira para defender o nosso querido Brasil...
15/02/1999|Elmo José dos Santos|100|Robson de Oliveira| [interrompendo] Mas deve existir uma estrutura profissional para que isso aconteça no campo prático, não é?
15/02/1999|Elmo José dos Santos|101|Elmo José dos Santos| Exatamente. E as empresas procuraram se engajar nesse nosso trabalho. Nós temos o exemplo da Xerox do Brasil, que já vai fazer onze anos com a Mangueira. Onze anos com a Mangueira.
15/02/1999|Elmo José dos Santos|102|Robson de Oliveira| Belo parceiro.
15/02/1999|Elmo José dos Santos|103|Elmo José dos Santos| E ainda tem uma série de empresas que hoje ajudam Mangueira. Para você ter uma idéia, no ano passado - nós temos muitos empresários aqui em São Paulo, que eu chamo de "padrinho dos nossos projetos sociais" -, no ano passado, nós fizemos um show aqui no Olímpia e, depois do show, eu fiz um contato com o pessoal do hotel Glória. Chamei todas as pessoas que não conheciam o projeto de Mangueira, hospedamo-los no hotel Glória, pegamos dois ônibus com ar condicionado e fomos... "Vocês vão visitar o afilhado de vocês. Vocês vão ver como os afilhados de vocês cresceram." E os levamos. E hoje, o secretário dos Transportes aqui de São Paulo, ele foi e ele ficava de longe olhando; e, quando eu o levei na quadra, ele falou assim: "Elmo, você só usa isto aqui no final de semana?" Eu falei: "É. Aqui, nós fazemos os ensaios." "Que tal nós transformarmos isto aqui numa grande sala de aula?" Eu falei: "Secretário, só tem uma coisa. Para transformar isto, precisa de uma empresa para bancar esse projeto." Ele falou assim: "Não, tem que arrumar o seguinte: para cada sala de aula, um padrinho. Cada sala de aula tem que ter um padrinho." Aquilo ficou na minha cabeça...
15/02/1999|Elmo José dos Santos|104|Robson de Oliveira| [interrompendo] Como é que isso vai acontecendo...
15/02/1999|Elmo José dos Santos|105|Elmo José dos Santos| Aquilo ficou... Aquilo ficou na minha cabeça... E eu falei assim: "Vamos à luta". Conversei com a minha esposa, conversei com o Alvin e fomos atrás. E, neste ano, eu vim aqui falar com o secretário que nós temos 26 cursos profissionalizantes, cada um com um padrinho. Cada curso tem um padrinho. E as crianças, além de terem uma profissão, recebem uma cesta básica. Para quê? Para que os pais possam ser os fiscais do nosso trabalho. Querem receber cesta básica. Mas, para receber, tem que ter frequência lá, nos cursos. Então, quer dizer, hoje a Mangueira virou uma grande sala de aula e cada curso tem uma empresa apadrinhando...
15/02/1999|Elmo José dos Santos|106|Paulo Markun| [interrompendo] O ministro [das Comunicações] Sérgio Motta [(1940-1998) - ver entrevista com Motta no Roda Viva] foi um padrinho da Mangueira?
15/02/1999|Elmo José dos Santos|107|Elmo José dos Santos| Ministro Sérgio Motta, que Deus o tenha, aquilo foi um padrinho, mas um padrinho que eu vou dizer assim, que bate junto com arruda, mate e sal grosso [ou seja, um padrinho muito bom]. Que era uma pessoa que... Ele começou a ajudar a Mangueira, a Mangueira estava engatinhando...
15/02/1999|Elmo José dos Santos|108|Paulo Markun| [interrompendo] Quer dizer, não era do tempo do governo, isso aí.
15/02/1999|Elmo José dos Santos|109|Elmo José dos Santos| Não. Nunca apareceu para nada. A última vez, quase dois meses antes do falecimento dele, eu fui no seu gabinete e ele falou: "Presidente, vem cá." Ele me levou lá no cantinho do gabinete dele; tinha um galhardete surradinho, sabe, mas da Mangueira, porque os filhos dele desfilaram na escola. Mas sempre ajudou, nunca quis aparecer em nada. A única coisa que a Mangueira acho que deu a ele foi no seu falecimento: nós levamos a bandeira da escola para colocar em cima do seu caixão. E ele pediu para ser cantada "As rosas não falam" [a música mais famosa de Cartola]. E nós levamos. No dia da missa de sétimo dia, mestre Jamelão foi lá e interpretou "As rosas não falam", do nosso querido Cartola. Então, o ministro...
15/02/1999|Elmo José dos Santos|110|Ricardo Cravo Albin| [interrompendo] E a República inteira chorou com a voz do Jamelão na igreja. Aliás, os jornais registraram isso.
15/02/1999|Elmo José dos Santos|111|Elmo José dos Santos| É verdade. E, [para o] nosso Sérgio Motta, eu só posso pedir que nosso Papai do Céu dê muita luz para ele, porque eu sempre digo: a Mangueira, ela tem padrinhos, e padrinho não é só aquele que entra com a grana, não. Padrinho é aquele que dá um conselho. Padrinho é aquele que abre uma porta. Padrinho é aquele que, na hora das suas orações, reza para que tudo dê certo.
15/02/1999|Elmo José dos Santos|112|Paulo Markun| A Mangueira não tem bicheiro, não é? Por falar em padrinho...
15/02/1999|Elmo José dos Santos|113|Elmo José dos Santos| A Mangueira não tem bicheiro. Mas a Mangueira também não tem nada contra o pessoal do bicho...
15/02/1999|Elmo José dos Santos|114|Ricardo Cravo Albin| A Mangueira não tem bicheiro, mas a Mangueira tem o José Maria Monteiro [presidente do Instituto Ação Brasil Cultural e ex-diretor da Mangueira], que é o patrono, que é uma forma clássica, não é? [...]
15/02/1999|Elmo José dos Santos|115|Elmo José dos Santos| O José Maria Monteiro costuma dizer para mim o seguinte: Que ele não gosta nem que o chamem de José Maria Monteiro, porque o chamam na Mangueira como o "Guimarães". Ele gosta que o chamem Guimarães. O José Maria Monteiro, para você ter uma idéia, é o homem que puxa nossa escola na Avenida.
15/02/1999|Elmo José dos Santos|116|Ricardo Cravo Albin| Eu sei.
15/02/1999|Elmo José dos Santos|117|Elmo José dos Santos| Ele puxa nossa escola na avenida. Quer dizer, no relógio, o carro tal tem que chegar aqui em tantos minutos... O José Maria é uma pessoa que se transforma na avenida. Ele se transforma na avenida. É uma coisa... E o José Maria, ele nos ajuda muito, nos ajuda muito...
15/02/1999|Elmo José dos Santos|118|[...]| E aprendeu com o samba de São Paulo, tem mais essa.
15/02/1999|Elmo José dos Santos|119|Elmo José dos Santos| Aprendeu com o samba de São Paulo.
15/02/1999|Elmo José dos Santos|120|Sergio Roveri| Presidente, falando em São Paulo... Aqui em São Paulo, existem algumas grandes escolas que têm o mesmo número de componentes de algumas escolas do Rio - por exemplo, Rosas de Ouro, Vai-Vai; em torno de quatro mil pessoas desfilando - mas que, o Robson ali que me perdoe, mas que ainda não conseguem aquele efeito de show, aquele efeito estético que as escolas cariocas conseguem. Por exemplo, se você estiver vendo um desfile pela televisão, [vê] Mangueira, Portela, aquelas imagens que ocupam toda a tela; e, em São Paulo, a coisa é um pouco mais tímida. Na opinião do senhor, isso se deve ao quê? O que é que falta para o Carnaval de São Paulo - que já tem algumas escolas tão grandes ou, pelo menos, com o mesmo número de pessoas desfilando - conseguir esse efeito visual que as escolas cariocas conseguem?
15/02/1999|Elmo José dos Santos|121|Maria Amélia Rocha Lopes| Agora, deixe-me só completar o que você está falando, aproveitar o seu gancho, aí. Qual é a escola de São Paulo que o senhor acha mais parecida, que teria mais o perfil, assim, da Mangueira? Aproveitando, aí...
15/02/1999|Elmo José dos Santos|122|[risos]|[risos]
15/02/1999|Elmo José dos Santos|123|Elmo José dos Santos| Eu adoro as escolas de samba aqui de São Paulo. Tenho um relacionamento muito bom. Mas a [escola de samba] Nenê [da Vila Matilde] tem uma característica muito grande, ela tem um negócio muito forte de Mangueira. Tem, [sobre] isso aí eu não vou mentir.
15/02/1999|Elmo José dos Santos|124|Robson de Oliveira| Não pode negar.
15/02/1999|Elmo José dos Santos|125|Elmo José dos Santos| Realmente, ninguém pode negar. E [para] quem vê, isso aí está estampado. Ela tem uma característica muito forte da nossa escola. Entende?
15/02/1999|Elmo José dos Santos|126|Maria Amélia Rocha Lopes| É uma coisa de emoção, muito mais que de visão?
15/02/1999|Elmo José dos Santos|127|Elmo José dos Santos| É, até respondendo à pergunta do nosso amigo aqui, eu acho que isso é característica de um povo, sabe? Está no sangue...
15/02/1999|Elmo José dos Santos|128|[...]| [interrompendo] Não é dinheiro?
15/02/1999|Elmo José dos Santos|129|Elmo José dos Santos| Não, isso não muda. Como você falou do bicheiro no Rio de Janeiro. Olha, meu amigo, o Albino sabe disso, o Ricardo sabe disso. As escolas de samba... Antigamente, quando a Riotur [Empresa de Turismo do Município do Rio de Janeiro] controlava o Carnaval, não dava para pagar nada. A subvenção era uma vergonha. Na verdade, o pessoal da contravenção chegou e criou a Liga das Escolas de Samba. Hoje, muitas das escolas de samba colocam o Carnaval só com o dinheiro da Liga, entende? Houve uma mudança muito grande.
15/02/1999|Elmo José dos Santos|130|[...]| Uma mudança radical.
15/02/1999|Elmo José dos Santos|131|Elmo José dos Santos| Radical. Organizaram as escolas de samba e isso aí é mérito deles. Realmente, organizaram as escolas de samba. E essa característica, na verdade, está no sangue do carioca. Isso não se muda com dinheiro.
15/02/1999|Elmo José dos Santos|132|[...]| Nem com patrocínio?
15/02/1999|Elmo José dos Santos|133|Elmo José dos Santos| Não, isso não se muda com dinheiro. Isso está no sangue. Isso está no sangue.
15/02/1999|Elmo José dos Santos|134|Ricardo Cravo Albin| Eu quero fazer uma observação aqui. Você conhece o Carnaval de São Paulo. Eu conheci, gostei do que vi, três anos atrás, quando vi, por parte do júri, na inauguração do Sambódromo em São Paulo. E, no ano passado, vim, a convite da Liga, aqui, para o desfile das campeãs. Eu me surpreendi. Você falou do desfile em São Paulo. Eu, como carioca, há trinta anos assisto aos desfiles no Rio, não perco, sou louco pelo Carnaval, especialmente pelas escolas de samba do Rio, e quero testemunhar isso aqui, e quero até a sua opinião. Porque a mim me surpreendeu. Acho que é um desfile ascensional.
15/02/1999|Elmo José dos Santos|135|Elmo José dos Santos| É verdade...
15/02/1999|Elmo José dos Santos|136|Ricardo Cravo Albin| Não é porque a gente está aqui, em São Paulo, não, para dizer isso. Se fosse uma droga, a gente diria que é uma droga. Mas é um desfile ascencional. Nós temos que colocar, realmente, uma visão crítica em cima do desfile de São Paulo, que é surpreendente, para dizer o mínimo.
15/02/1999|Elmo José dos Santos|137|Robson de Oliveira| Agradeço. Na verdade, eu quero até pedir ali para o [...] o seguinte. Como presidente da Liga que sou, quero lembrar aos espectadores e fazer uma pergunta para o presidente. Evidentemente, São Paulo tem a sua característica própria. São dois centros totalmente diferentes. O Rio, voltado mais para o turismo, tem sua orla marítima, aquela característica própria da cidade...
15/02/1999|Elmo José dos Santos|138|Elmo José dos Santos| Isso, isso aí é verdade.
15/02/1999|Elmo José dos Santos|139|Robson de Oliveira| ...São Paulo é uma cidade do trabalho, mas também tem seu Carnaval com a sua característica. Hoje, nós temos aqui duas grandes parcerias que eu queria que o senhor avaliasse com a sua experiência, [bem como] o que é benéfico nisso e o que isso pode representar para o futuro. Em São Paulo, hoje, nós temos uma parceria com o futebol. Nós conseguimos fechar com a Federação Paulista uma grande parceria, porque futebol e samba andam lado a lado. As escolas de samba estão se estruturando com um espetáculo cada vez melhor. Na sua concepção, com a sua experiência e com o seu know-how, o que é que tem de diferente nos dois centros e como é que o senhor vê a real evolução do Carnaval de São Paulo?
15/02/1999|Elmo José dos Santos|140|Elmo José dos Santos| Eu acho que eu tive a felicidade... Você, inclusive e Mangueira veio fechar o Carnaval aqui em São Paulo...
15/02/1999|Elmo José dos Santos|141|Robson de Oliveira| Na Apoteose.
15/02/1999|Elmo José dos Santos|142|Elmo José dos Santos| ...e eu fiquei surpreso. Para vocês terem uma idéia, a Mangueira desfilou com umas quatro mil pessoas, que eles venderam os kits...
15/02/1999|Elmo José dos Santos|143|Robson de Oliveira| [interrompendo] Exatamente!
15/02/1999|Elmo José dos Santos|144|Elmo José dos Santos| E os kits da Mangueira acabaram...
15/02/1999|Elmo José dos Santos|145|Robson de Oliveira| [interrompendo] Nós criamos lá um evento chamado Apoteose dos Sonhos, no qual a Mangueira fechava o desfile e o folião, quando comprava o seu ingresso, ganhava um kit com uma bermuda, um boné e uma camiseta e entrava após a última ala da Mangueira. Isso foi um sucesso consagrado.
15/02/1999|Elmo José dos Santos|146|Elmo José dos Santos| Foi uma coisa... Eu acho que eu nunca sambei tanto na minha vida. A vibração era tanta, o pessoal curtiu, o pessoal...
15/02/1999|Elmo José dos Santos|147|[sobreposição de vozes]|[sobreposição de vozes]
15/02/1999|Elmo José dos Santos|148|Arley Pereira| Sem pedantismo, a sociologia explica tudo isso, minha gente! Cada um faz aquilo que come, aquilo que trabalha, aquilo que vive. E eu acho que não cabe nenhuma comparação, não podemos cotejar as coisas. O Rio faz a coisa perfeita como carioca. Os paulistas fazem as coisas como paulistas. Cada um faz o seu da melhor maneira que possa fazer e não se há de comparar, não se há de cotejar, porque são coisas diferentes.
15/02/1999|Elmo José dos Santos|149|Elmo José dos Santos| Completamente diferentes.
15/02/1999|Elmo José dos Santos|150|Arley Pereira| Como ele acabou de falar. Ele sambou em São Paulo como talvez nunca tenha sambado no Rio, com ritmo diferente, com andamento diferente, com uma forma diferente de fazer samba, mas que é a cara de São Paulo. Não tem que misturar.
15/02/1999|Elmo José dos Santos|151|Paulo Markun| Mas a cada dia o Carnaval de São Paulo está mais parecido com o do Rio de Janeiro. O Carnaval de São Paulo importa... Olha, eu vou botar pimenta de novo aqui nessa conversa...
15/02/1999|Elmo José dos Santos|152|Arley Pereira| Espera, espera, espera...
15/02/1999|Elmo José dos Santos|153|Paulo Markun| Porque aqui está uma conversa de diplomata, parece que nós estamos em Genebra! [a calma e a fala pausada e suave inabaláveis de Elmo parecem ter contaminado os entrevistados desde o início do programa; a partir deste instante, a discussão se exalta um pouco durante algum tempo]
15/02/1999|Elmo José dos Santos|154|Arley Pereira| Espera aí, desculpe, É isso, espera um pouquinho...
15/02/1999|Elmo José dos Santos|155|Paulo Markun| Só para terminar.
15/02/1999|Elmo José dos Santos|156|Arley Pereira| O Carnaval ou o samba?
15/02/1999|Elmo José dos Santos|157|Paulo Markun| Escolas de samba, não importa, o espetáculo.
15/02/1999|Elmo José dos Santos|158|Arley Pereira| O espetáculo é uma coisa, o samba é outra.
15/02/1999|Elmo José dos Santos|159|Paulo Markun| Perfeito. Que o samba de São Paulo é diferente do samba do Rio de Janeiro eu aprendi com você. Tá certo?
15/02/1999|Elmo José dos Santos|160|Arley Pereira| [risos] Obrigado.
15/02/1999|Elmo José dos Santos|161|Paulo Markun| Agora, carnavalesco vem do Rio de Janeiro. Puxador de samba, às vezes, vem do Rio de Janeiro. Mestre-sala e porta-bandeira vêm do Rio de Janeiro.
15/02/1999|Elmo José dos Santos|162|Arley Pereira| Compositor...
15/02/1999|Elmo José dos Santos|163|Paulo Markun| Compositor vem do Rio de Janeiro. O que está acontecendo com as escolas de samba de São Paulo é uma cópia da escola de samba do Rio.
15/02/1999|Elmo José dos Santos|164|Robson de Oliveira| Discordo, porque a Mangueira foi campeã com samba-enredo de paulistano. E, neste ano, a convite do presidente Elmo - até porque o enredo é "Centenário do samba" e talvez até em reconhecimento a São Paulo e por estar participando aqui da gestão da Liga -, eu sou convidado para desfilar na Mangueira. Então, já há um intercâmbio. Entre a importação e essa coisa de protecionismo, há um intercâmbio no samba, temos que respeitar. A voz do Belo é a voz de São Paulo na Sapucaí. Tem que se respeitar também, porque lá ele vai cantar junto com o Neguinho. Então, Elmo, eu acho que, na verdade, o tema aqui é Carnaval, é Mangueira. Agora para responder a essa pergunta: não há importação, há integração - na minha concepção, como presidente da Liga.
15/02/1999|Elmo José dos Santos|165|Paulo Markun| Não, eu vou me permitir discordar, como apaixonado pelo samba de São Paulo, fundador de escola de samba aqui, quando eu era garoto. Houve uma enorme mudança no samba de São Paulo. Eu não sei como é que alguém pode achar que essa mudança não foi influenciada pelo Rio de Janeiro. O senhor não concorda?
15/02/1999|Elmo José dos Santos|166|Elmo José dos Santos| [continua falando pausada e suavemente] Concordo. Concordo plenamente, concordo plenamente. Agora, como o nosso amigo aqui deixou bem claro, é cada um com seu cada um. Não adianta querer inventar, porque isso está no sangue, está no sangue, isso; não adianta você...
15/02/1999|Elmo José dos Santos|167|[sobreposição de vozes]|[sobreposição de vozes]
15/02/1999|Elmo José dos Santos|168|Robson de Oliveira| São duas histórias diferentes.
15/02/1999|Elmo José dos Santos|169|Elmo José dos Santos| Você vai trazer o carnavalesco do Rio de Janeiro, vai trazer o compositor do Rio de Janeiro, mas os componentes não são do Rio de Janeiro. Sabe, isso aí, não tem como "ensinar papagaio a falar depois de velho". Acho que com isso aí já se nasce. E viu a Tatá? Estava no show, lá no Canecão [casa de shows do Rio de Janeiro]. Tu viu a Tatá?
15/02/1999|Elmo José dos Santos|170|Ricardo Cravo Albin| Vi, claro...!
15/02/1999|Elmo José dos Santos|171|Elmo José dos Santos| Que a dona Neuma cria. A Tatá vai fazer sete aninhos, mas ela dança de porta-bandeira como... E aquilo ali veio de pai para filho. Você vê a Mangueira do Amanhã. Alcione, essa minha grande guerreira, Alcione, ela criou a Mangueira do Amanhã. E o primeiro diretor de bateria da Mangueira veio da Mangueira do Amanhã, nosso primeiro mestre-sala e porta-bandeira, Marquinho [Marco Antônio Rodrigues], e Giovanna [Giovanna da Silva Justo, sua parceira de dança], vieram da Mangueira do Amanhã. Quer dizer, isso vai passando...
15/02/1999|Elmo José dos Santos|172|Paulo Markun| As gerações.
15/02/1999|Elmo José dos Santos|173|Arley Pereira| [interrompendo] Em defesa da minha tese, só colocar duas passistas, uma paulista e uma carioca, e pôr as duas para sambar, e você vê na hora quem é paulista quem é carioca. E isso é atávico. Isso não tem...
15/02/1999|Elmo José dos Santos|174|[sobreposição de vozes]|[sobreposição de vozes]
15/02/1999|Elmo José dos Santos|175|Mauro Dias| [...] do desfile é que acaba sendo muito parecido. O desfile original é do Rio de Janeiro, nasceu lá e depois veio... E, com a televisão, me parece que a tendência é - por favor, submeto a você também [olhando para um dos entrevistadores] -, a tendência é cada vez mais... Como já você tem lá o maior Carnaval do planeta, então o outro Carnaval, que é próximo, vai tentar imitar esse Carnaval. Eu acho que isso também é indiscutível. Agora, a minha preocupação é outra. Eu queria lhe perguntar: Não existe a coisa do "a reboque"... as escolas de samba de São Paulo... [Se] o disco vende menos, não existe uma grande gravadora que se interesse por ele... Eu, que sou do Rio e moro em São Paulo, trabalho em São Paulo, não tenho recordação de um samba de escola de samba de São Paulo que seja conhecido nacionalmente, que tenha feito um grande sucesso. Existe uma predominância muito grande do... Quer dizer, o modelo é o modelo do Rio de Janeiro, não é? O senhor acha que alguma coisa poderia ser feita para, de fato, tornar iguais, as chances?
15/02/1999|Elmo José dos Santos|176|Elmo José dos Santos| Eu acho que isso aí é uma característica de cada povo. Eu acho que o passo principal que tem que ser feito - e já está sendo feito no Rio há muito tempo - é criar as escolas-mirim. Eu acho que isso é importante, a escola-mirim é uma coisa importantíssima. Está entendendo? Isso aí vai passando de pai para filho. E um dia...
15/02/1999|Elmo José dos Santos|177|Mauro Dias| [interrompendo] O que faz o Carnaval é a tradição do Carnaval.
