DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
29/03/2004,José Celso Martinez Corrêa,40,José Celso Martinez Corrêa,"Então, esse movimento levou ao tombamento e um tombamento super ambicioso, um tombamento que implicasse ao mesmo tempo na transformação do teatro em uma rua de passagem que levaria a uma apoteose, ao Teatro de Estádio, que é o projeto inicial da Lina Bardi, era a visão inicial nossa, porque a Lina Bardi, inclusive ela diz assim: “bom, é uma catacumba, um chão de terreiro, galerias de Ópera de Milão e catacumba dando para o Silvio Santos”, mas para ela Silvio Santos era o Chateaubriand {Chateaubriand: Francisco de Assis Chateaubriand Bandeira de Melo (1892-1968), jornalista e empresário, ficou conhecido como Assis Chateaubriand ou Chatô. Criou e dirigiu a maior cadeia de imprensa do país, Diários Associados, foi uma figura polêmica com grande influência política, incentivor das artes e criador do Masp (Museu de Arte de São Paulo) e do primeiro canal de televisão do país. Um dos homens mais influentes do Brasil na sua época, teve biografia escrita por Fernando Morais, o livro Chatô, o rei do Brasil lançado pela Companhia das Letras.}. A Lina Bardi foi uma das primeiras pessoas que, na revista Interview, fez uma entrevista maravilhosa elogiando Silvio Santos, dizendo que ele devia ter estudado na USP [Universidade de São Paulo], que era muito importante o trabalho que ele fazia com o povo e tal, e ela chegou até a pedir uma vez ao Pietro para ir no concurso Miss Brasil, e o Pietro Bardi foi, porque ela queria uma aproximação com ele [com o Silvio Santos] e ela acreditava que ele seria um homem que teria o talento de descobrir a beleza de um Teatro de Estádio."
29/03/2004,José Celso Martinez Corrêa,41,Paulo Markun,Mas como o problema...
29/03/2004,José Celso Martinez Corrêa,42,José Celso Martinez Corrêa,"Aí foi tombado o teatro nessa época, e foi tombado o entorno de trezentos metros dele e foi tombado por razões históricas. A Lina dizia: “não é Catedral de Colônia [obra gigantesca localizada em Colônia, na Alemanha], mas é um marco importante”. E o próprio Flávio Império, umas das maiores obras, uma das maiores obras dele, porque o texto dele é de uma inteligência, de uma generosidade, mas ele o próprio arquiteto diz: “não, não considere congelado o interior, pode fazer as mudanças”. Quer dizer, pode fazer o projeto da Lina, porque ele é mais alto, ele atende mais a necessidade do trabalho do grupo, porque o grupo quer se expandir ligado à cultura popular brasileira, com o carnaval, o terreiro, e essas coisas todas. Ele precisa desse espaço, porque O rei da vela imediatamente superou aquele entorno."
29/03/2004,José Celso Martinez Corrêa,43,Beth Néspoli,Mas o entorno não está tombado?
29/03/2004,José Celso Martinez Corrêa,44,José Celso Martinez Corrêa,"Está tombado, claro que está tombado."
29/03/2004,José Celso Martinez Corrêa,45,Beth Néspoli,Está tombado?
29/03/2004,José Celso Martinez Corrêa,46,José Celso Martinez Corrêa,Mas o que aconteceu é que em 97...
29/03/2004,José Celso Martinez Corrêa,47,Beth Néspoli,"Mas se tivesse, não teria..."
29/03/2004,José Celso Martinez Corrêa,48,José Celso Martinez Corrêa,"Em 97 ele foi desconsiderado pelo Condephaat que, já com uma administração bem mais fraca, uma administração de impotentes mesmo, tombou na moita sem que ninguém soubesse, eu não sabia, tombou alegando que o entorno já estava prejudicado, por casas demolidas, casas que eram tombadas e demolidas pelo próprio grupo Silvio Santos e que...."
29/03/2004,José Celso Martinez Corrêa,49,Beth Néspoli,Ou desse tombamento...
29/03/2004,José Celso Martinez Corrêa,50,José Celso Martinez Corrêa,"E que o “minhocão” [elevado Costa e Silva, via de circulação de carros, do centro de São Paulo, inaugurado em 1971] também tinha deteriorado o entorno, consequentemente, não era para levar em conta. É gente que nunca pisou em um teatro, que não sabe que aquele teatro é daquela maneira. Eu cheguei a falar com o Marcos Mendonça [Secretário da Cultura do Estado de São Paulo], que eu acho que vai ser o futuro diretor desta emissora [TV Cultura], e fui pedir apoio para ele em 2000, quando eu soube pelo jornal que o teatro estava tombado e tinha sido... e que iam começar a fazer um shopping lá... Eu me enderecei ao Marcos Mendonça, eu me enderecei também ao diretor do Condephaat e eles me disseram: “vão ter todo o meu apoio, óbvio, o Teatro Oficina e não sei o quê, que é desapropriado pelo Estado, é construído pelo Estado, tal, claro, claro...“ Tremenda hipocrisia! Eles já tinham, três anos antes, eles já tinham eliminado o entorno. Isso realmente foi uma decepção imensa, assim de ficar sabendo disso, mas, enfim, não tem que ”chorar em cima do leite derramado”, vamos embora! Aí comecei a procurar, começamos a procurar pessoas, encontrei uma série de pessoas [que diziam]: é porque todo mundo acha, é fatal, é inevitável, é um shopping, é um shopping e está acabado! Tem o secretário de Planejamento, por exemplo, ele acha que é um assunto morto. Ele esteve lá, inclusive, mesmo antes das eleições, a Marta [Suplicy, foi prefeita de São Paulo pelo PT - Partido dos Tabalhadores] não, a Marta me apoiava antes, depois ela passou a não me apoiar mais, mas ele, mesmo antes das eleições, que é um assunto morto, que não tem sentido e não tem mesmo."
29/03/2004,José Celso Martinez Corrêa,51,Paulo Markun,"Quer dizer, na sua visão..."
29/03/2004,José Celso Martinez Corrêa,52,José Celso Martinez Corrêa,"Ele não compreendeu, não, ele não compreendeu."
29/03/2004,José Celso Martinez Corrêa,53,Paulo Markun,"Na sua visão, Zé Celso, na sua visão, o Silvio Santos não deve fazer o shopping?"
29/03/2004,José Celso Martinez Corrêa,54,José Celso Martinez Corrêa,"Agora, o que aconteceu? O que aconteceu atualmente é que eu me dirigi ao Gilberto Gil [músico e ministro da Cultura no período de 2003 a 2008], eu me dirigi agora ao atual diretor do Iphan [Instituto do Patrimônio Histórico e Artístico Nacional], Antônio Augusto Arantes, casado com a Antonieta Marília, filha de Oswald de Andrade [escritor, ícone do Modernismo brasileiro, autor de O rei da vela], pedindo o tombamento do teatro como obra de arte. Porque é o seguinte, esse tombamento primeiro foi com razões históricas, então na sofística do burocrata, do patrimônio, eles dizem “não, ao tombamento”, esse atual cara que está no Condephaat, que eu nem me lembro o nome dele, ele diz que inventou o tombamento moderno, que é o tombamento sem o entorno. A mesma coisa com o Instituto Biológico, tombaram o Instituto Biológico, mas não querem tombar o entorno do Instituto Biológico, que precisa daquela área de respiração em volta, porque é uma coisa séria ali, não pode fechar aquilo no Guarujá, aquilo precisa de ar, e esse conceito de tombamento moderno, que só, que considera o teatro substantivo e o entorno adjetivo, sofística pura. E aí eu pedi ao Gilberto Gil, exatamente que tombe como obra de arte."
29/03/2004,José Celso Martinez Corrêa,55,Beth Néspoli,O que isso significa para a garantia do entorno?
29/03/2004,José Celso Martinez Corrêa,56,José Celso Martinez Corrêa,"A garantia é o seguinte: se você tomba, porque eles me propuseram, o Iphan, que tombasse o Grupo Oficina como um grupo, como um bem material, e eu acho que na nossa cultura é preciso dar créditos materiais ao espírito, eu sei que o espírito é uma coisa que se materializa, soa, a música soa e prova isso, a música veio para o corpo e não tem espírito se não tem corpo, corpo e espírito é uma coisa só, mas esse tipo de dialética sofística então é utilizada. E nós não queremos o tombamento espiritual, nós queremos o tombamento físico, porque é uma obra de arte, foi premiado em Praga, é um teatro único no mundo, os estrangeiros todos que vêm ficam encantados, querem e vão e convidam a gente, vão reproduzir isso, e para “A Luta”, nós temos uma idéia, eu quero chegar, eu mudei muito, são 24 anos, 24 anos é uma história! Já é uma bodas de prata, já é um casamento, e em 24 anos eu estou mudando de idéia em relação ao Silvio Santos. O João Gilberto [músico, ícone da bossa nova] me disse um dia: “qualquer pessoa que o povo adora, vai ver porque tem alguma coisa que eles têm razão”. “Vox populi, vox Dei”, quer dizer, “evoe, evoe”! [grito de festa, na antiguidade, para evocar o deus Baco] quer dizer, gosto de todo mundo, então eu tenho que descobrir, eu estou descobrindo, com o meu talento e com o talento de vocês e com o talento do público, com o talento desse nosso tempo, a descobrir o talento da pessoa física Silvio Santos, eu queria muito ter estado no lugar daquele sequestrador para falar com ele [refere-se ao episódio que apresentador ficou bastante tempo conversando com o sequestrador quando mantido refém dentro de sua casa], porque eu quero falar pessoalmente com ele."
29/03/2004,José Celso Martinez Corrêa,57,Mário Viana,Você nunca falou com o Silvio Santos?
29/03/2004,José Celso Martinez Corrêa,58,José Celso Martinez Corrêa,Nunca falei.
29/03/2004,José Celso Martinez Corrêa,59,Mário Viana,Nunca encontrou com ele pessoalmente?
29/03/2004,José Celso Martinez Corrêa,60,José Celso Martinez Corrêa,"Eu quero, eu já escrevi para a Porta da Esperança [programa do SBT, comandado por Silvio Santos, em que são realizados desejos das pessoas], fiz uma portinha no teatro com luzes, para que ele derrubasse do outro lado e a gente se cumprimentasse no meio. Nós fizemos uma manifestação, fomos lá, porque o terreno é lindo, o terreno do lado, que agora que eles começaram as demolições dia 25 de janeiro, essa demolição já me inspirou a escrever a primeira peça da “Luta” e me inspirou a fazer lá como está agora, quer dizer, está idealizado em um teatro maravilhoso no plano definitivo, mas irmos na base do que a Lina Bardi dizia: “precariedade radical, vai lá e faz, bota uma arquibancada, bota uma lona, que ao mesmo tempo é projeção, e que pode ser retrátil, é fácil”, hoje a idéia que surgiu de, pega... o terreno ele é curvo assim, ele vai fazendo degraus que sirvam durante o dia para estacionamento, que um carro possa parar, se constrói lá tal como é. A sinagoga vira a universidade de cultura popular, orgiástica, a sinagoga, porque a sinagoga, primeiro esteve ameaçada de ser comprada, esteve ameaçada de destruição, de virar uma pedra onde estava escrito que foi uma sinagoga, mas a sinagoga é linda, e eu soube que eles querem fazer estacionamento e aí é que tem a equação que está armada, um Teatro de Estádio, cercado por uma fila de floresta e ter uma universidade de cultura popular que é orgiástica."
29/03/2004,José Celso Martinez Corrêa,61,Beth Néspoli,"Mas Zé, o que é que você pretende fazer?"
29/03/2004,José Celso Martinez Corrêa,62,José Celso Martinez Corrêa,Eu quero mostrar para o público...
29/03/2004,José Celso Martinez Corrêa,63,Beth Néspoli,Ele vai construir um shopping ou ele vai construir um shopping que contracene com o Oficina? Acho que esta é que é a pergunta dele.
29/03/2004,José Celso Martinez Corrêa,64,José Celso Martinez Corrêa,"Não, nós fizemos quatro reuniões, mas a seguinte..."
29/03/2004,José Celso Martinez Corrêa,65,Beth Néspoli,Tem um projeto para essas duas coisas?
29/03/2004,José Celso Martinez Corrêa,66,José Celso Martinez Corrêa,"Nós fizemos quatro reuniões com a Procuradoria do Meio Ambiente e nós compreendíamos o projeto deles e eles nos ofereceram, inclusive, o dobro de área do Teatro Oficina, mas dentro de um contexto que ficava parecendo um playground de um prédio. O Julio Neves chegou a me propor a construção do Estádio atrás do Teatro Oficina, na rua Japurá, onde eu morei muitos anos, e que tem umas casinhas iguaizinhas assim, estilo inglês, e ele me disse: “a gente derruba tudo e faz o estádio lá”. Eu falei: “Não, mas não se trata disso, o conceito não é derrubar. O Bixiga tem que ser revitalizado como bairro de mistura da cidade toda, porque em São Paulo tem os guetos ricos e os guetos pobres e o Bixiga tinha uma tradição, antes do Minhocão, de reunir, através do teatro, das cantinas... O baixo Bixiga era uma área mestiça, como a Lapa [bairro do Rio de Janeiro, ponto de encontro de artistas], como o Pelourinho [Salvador, Bahia], como Gennevilliers, como Rive Droite de Paris, como aquela outra praça maravilhosa, Marais [bairros parisienses muito movimentados com bares, lojas e restaurantes]”; enfim, era um lugar para reunir na multidão de todos os bairros, todos os lugares, e eles vão fazer uma intervenção que eles dizem cultural no Bixiga. Que façam, mas que façam verdadeiramente uma intervenção cultural, começando por não só respeitar, mas investir na ampliação do potencial das coisas que tem de cultura lá, como a [escola de samba] Vai-Vai, por exemplo, a Vai-Vai não tem quadra. A Vai-Vai se tivesse uma quadra muito grande! A Vila Itororó [37 casas construídas ao redor de um palacete, planejada e edificada por Francisco de Castro, imigrante português, em 1922.] é linda, uma vila desmoronando, eu não sei se vocês conhecem a Vila Itororó, você deve saber onde é a Vila Itororó. Tudo isso, quer dizer, as casinhas do lado pedestre da cidade viva, precisa de um centro vivo onde as pessoas se encontrem ao vivo e se encontrem, não simplesmente para comprar e vender."
29/03/2004,José Celso Martinez Corrêa,67,Mário Viana,"Zé, por que o Silvio Santos não te recebe, por que você acha que o Silvio Santos não quer conversar com você?"
29/03/2004,José Celso Martinez Corrêa,68,José Celso Martinez Corrêa,"Porque, eu soube que ele consultou um oráculo, não sei o que é que foi, se foi mãe de santo, se foi sei lá o quê, que disse que se por acaso ele se unisse a mim, que ele morreria, mas talvez ele sofreria uma morte iniciática, verdadeiramente, uma morte iniciática que nós todos precisamos, nós cultivamos no teatro a morte iniciática. A gente morre e reencarna na mesma geração várias vezes, a gente não pode ser a vida inteira uma coisa só, a vida é puro movimento, e quem não passou pela morte iniciática, não viveu."
29/03/2004,José Celso Martinez Corrêa,69,Paulo Markun,"Para que você faz teatro, Zé?"
29/03/2004,José Celso Martinez Corrêa,70,José Celso Martinez Corrêa,Eu faço teatro?
29/03/2004,José Celso Martinez Corrêa,71,Paulo Markun,"Para que você faz, para quê? Qual o objetivo maior?"
29/03/2004,José Celso Martinez Corrêa,72,José Celso Martinez Corrêa,"Meu objetivo, é porque eu sou apaixonado por teatro, porque eu me apaixonei quando eu consegui escrever uma peça do começo ao fim e essa peça, paradoxalmente, me tirava da minha cidade que chama Vento forte e um papagaio subindo, eu consegui compor uma música e eu faço teatro pela paixão, para apaixonar as pessoas e, através de apaixonar pessoas, apaixonar a mim mesmo, e através de me apaixonar realmente dar essa potência que as pessoas têm, que o ser humano tem naturalmente. O ser humano, inclusive, ele está limitado, às vezes, em um conceito de mero valor de troca ou de cidadão que é um conceito muito limitado, nós não somos só cidadão, cidadão não é nada, você não é um cidadão de um Estado, você é muito mais que isso, o ser humano tem um potencial muito maior do que o de cidadão e esse poder trans-humano que o Nietzsche [(1844-1900) filósofo alemão] fala, esse poder devia ir além do humano, no entanto nós todos vivemos na ordem e progresso dentro de uma tentativa de imposição de um regime de rebanho, nós não somos rebanho, nós somos poderes humanos, todos nós. Tanto é que, da pessoa mais oprimida é de onde vem mais cultura. É o hip-hop {hip-hop: Movimento cultural iniciado nos Estados Unidos nos anos 1960 como forma de reação aos conflitos sociais e à violência sofrida pelas classes menos favorecidas da sociedade urbana. É uma espécie de cultura das ruas, um movimento de reivindicação de espaço e voz das periferias, traduzido nas letras questionadoras e agressivas, no ritmo forte e intenso e nas imagens grafitadas pelos muros das cidades; é composto por quatro manifestações artísticas: o canto rap (sigla para rythm-and-poetry), a instrumentação dos DJs, a dança do break dance e a pintura do grafite.}, a periferia que se manifesta, onde tem o crime, mas tem também a arte, porque há um poder de transformar as coisas e a gente foi vuduzado, foi colonizado, que determinadas coisas são assim e, em São Paulo, inclusive, é uma cidade que, por influência de um marxismo muito mal assimilado, de um marxismo vulgar e pessimista e muito oportunista, que acha que as coisas todas, que quando não houver, messiânico inclusive, que como não teve a revolução, como não teve isso, não teve aquilo, e de um capitalismo idêntico, acha, portanto, que as coisas têm que se limitar àquelas oportunidades que se oferecem dentro de um padrão e tentam convencer a humanidade disso. Ora, a função de um teatro, o teatro é o espelho, não é só o espelho disso, o teatro, por exemplo, eu sou um homem que estou fazendo Antônio Conselheiro, então o Antônio Conselheiro é o protagonista desse antagonismo humano, quer dizer, o Antônio Conselheiro, Osama Bin Laden, o Senhor dos Anéis, São Pedro, essa imagem assim, que essa barba que eu pus, que eu detestava no começo, porque só as mulheres gostavam, mas eu me prometi tornar essa barba libidinosa, gostosa e estou conseguindo e estou feliz por isso, quer dizer, o que é que eu falava?"
29/03/2004,José Celso Martinez Corrêa,73,Alexandre Delijaicov,"Zé Celso, eu vou fazer uma pergunta para você por conta dessa questão do olhar do colonizador, de estar colonizado e como nós estamos dentro desse universo de urbanismo capitalista e mercantilista do mais selvagem, onde o conceito do Teatro Estádio locado naquele recinto que é o Bixiga, que é praticamente uma casa, seria na verdade um núcleo de uma praça de equipamentos onde nós teríamos a cidade como uma escola no seu limite, colocado no seu texto, onde as crianças estão com o olhar brilhando quando participam d'Os sertões e assim, desse modo nós colocamos esse conceito do teatro na dimensão de urbanismo mais humanista, onde o cidadão ele tem o prazer da questão lúdica de conviver em uma metrópole de vinte milhões de pessoas, quer dizer, as virtudes de conviver com as diferenças que seria esse recinto. E aí, dentro desse confronto, dessa “Luta”, após essa montagem da “Luta”, será que nós não entraríamos em uma questão que é a “Água”, já que Euclides da Cunha, após falar do Brasil, do sertão, estava falando do Brasil fluvial, estava navegando pelo rio Purus e falando de um Brasil anfíbio?"
29/03/2004,José Celso Martinez Corrêa,74,José Celso Martinez Corrêa,"Claro, eu acho que inclusive fala."
29/03/2004,José Celso Martinez Corrêa,75,Alexandre Delijaicov,"O rio Purus, na verdade, o rio Purus é o maior do... você vai estar encenando no Vale do Volga ou no Reno, na Alemanha, e os dois são muito menores do que o rio Purus, onde Euclides da Cunha estava navegando para contar o Brasil fluvial. Nós temos agora o próximo século da água em que, não é o petróleo, vai ser a guerra da água. E, qual seria a nossa luta então para conquistar aquilo que seria um olhar lúdico, a fluidez e o prazer do amor, no caso o amor à vida e à água, dentro dessa dimensão do prazer, da convivência nessa obra que é a praça de equipamentos do Teatro Estádio e pudéssemos colocar..."
29/03/2004,José Celso Martinez Corrêa,76,José Celso Martinez Corrêa,"Para começar, a água..."
29/03/2004,José Celso Martinez Corrêa,77,Alexandre Delijaicov,"Colocar o rio Tietê, por exemplo, que gera uma situação de transtorno nessa dimensão?"
29/03/2004,José Celso Martinez Corrêa,78,José Celso Martinez Corrêa,"Para começar, a água já existia, como existe em Ribeirão Preto, em um teatro grego belíssimo, embaixo do palco, que é o que dá acústica e faz com que no Teatro de Dionísio 15 mil pessoas possam ouvir como nós estamos nos ouvindo aqui agora, sem o menor ruído, a água embaixo, mas que infelizmente lá em Ribeirão Preto, nós fomos duas vezes, na segunda vez já estavam querendo cobrir, dizendo que aquilo tudo era bobagem e tal, tem essa, a tal história de cortar. Mas eu acho que o deserto, as cidades, São Paulo, a cidade, praticamente a população acabou com essa coisa de rural e urbana, eu acho que a cidade tem que se ruralizar e o campo se urbanizar e é tudo uma coisa só. Agora, essa coisa só deve ser vazada de uma cidade que tem esse rio, eu acho que todo um esforço extraordinário devia ser feito para realmente despoluir esse rio, que já foi poluído primeiro pela descida dos gentis e agora está poluído mesmo, está podre mesmo, é nojento mesmo, mas é que esse tipo de mentalidade dominante, as regras ambientais, as leis ambientais no Brasil, qualquer poderzinho escarra em cima, por isso que eu acho que vai ser um ato de atitude política corajosa se Gilberto Gil, ele disse em uma entrevista brilhante ontem, que o Ministério não tem dinheiro, mas ele está lutando por dinheiro, mas isso não custa dinheiro."
29/03/2004,José Celso Martinez Corrêa,79,Alexandre Delijaicov,O Gil está fazendo um bom ministério?
29/03/2004,José Celso Martinez Corrêa,80,José Celso Martinez Corrêa,Custa coragem política.
29/03/2004,José Celso Martinez Corrêa,81,Alexandre Delijaicov,O Gil está fazendo um bom ministério para São Paulo?
29/03/2004,José Celso Martinez Corrêa,82,José Celso Martinez Corrêa,"O Gil está lutando por fazer existir o ministério, porque eu estive lá, me senti muito bem, parecia que eu estava em Brasília e vivendo no tempo de Juscelino [Kubitschek, presidente do Brasil (1956-1961) fundou Brasília] e ele falava com todo mundo e todo mundo maravilhoso, só que não tinha um tostão, só que não rolava nada, e é a mesma coisa que ele diz, ele está tentando aumentar o orçamento no ministério e ele está se desculpando, diz que o Ministério está muito aquém do que o ministério pode, porque o ministério realmente existe. O corte do amor aqui no caso, tanto social, quanto o cultural, o teatro então, absolutamente cortado, não tem mais o teatro no nível brasileiro. Tinha uma época em que o Serviço Nacional de Teatro tinha o mito do teatro brasileiro, pessoas como Paschoal Carlos Magno [(1906-1980) poeta, dramaturgo, diplomata, romancista, animador cultural, produtor, crítico, autor e diretor] criaram [condições] e que a gente viajava pelo Brasil. O federal patrocinava o transporte, o estadual patrocinava os hotéis, as casas davam o teatro e a gente corria o Brasil todo viajando."
29/03/2004,José Celso Martinez Corrêa,83,Tadeu Jungle,"Zé, como é que você vê o teatro, hoje, inserido em um contexto onde a internet, onde as tecnologias são colocadas, a globalização é colocada, como é que você vê o teatro hoje e seu trabalho, qual é realmente a função do teatro, do seu teatro hoje?"
29/03/2004,José Celso Martinez Corrêa,84,José Celso Martinez Corrêa,"Bom, o teatro hoje, eu acho que ele está absolutamente enriquecido, mais do que quando apareceu a luz elétrica, no começo do século, com o desenvolvimento tecnológico da tecnologia digital, ele atualmente, a internet é uma aliada extrema do teatro, a revolução digital é uma aliada extrema do teatro e eu acho que até a outra revolução que é discutível, mas eu acredito nela, a da biotecnologia também é importante, não só para o teatro, como para o conceito de cidade. No entanto, se você for nesse Estádio é que ele tem, me lembra muito a construção daquela cúpula de projeções, o aquecimento acontece em vários lugares do mundo, dentro daquela concepção internacional socialista e tal, mas é o cosmo mesmo que está, todo o universo que está ali, eu acho que... O que é que você perguntou mesmo?"
29/03/2004,José Celso Martinez Corrêa,85,Beth Néspoli,Da tecnologia.
29/03/2004,José Celso Martinez Corrêa,86,Tadeu Jungle,A função do teu teatro?
29/03/2004,José Celso Martinez Corrêa,87,José Celso Martinez Corrêa,"Ah tá, então a tecnologia, nós ganhamos uma parada extraordinária, nós fizemos um trabalho, eu e o Tadeu [Jungle], no Oficina, nós fizemos dentro da produtora dele, nós passamos para dvd quatro peças e deu um resultado assim extraordinário. Eu tenho certeza que hoje o teatro, a partir de agora, está plugado na cibernética."
29/03/2004,José Celso Martinez Corrêa,88,Beth Néspoli,Quando saem esses dvds?
29/03/2004,José Celso Martinez Corrêa,89,José Celso Martinez Corrêa,"Eu estive em Cuiabá por acaso, fazendo uma conferência, e projetamos um pedaço do dvd, em um teatro lotado, foi um susto, foi um absurdo, porque como foi filmado com o público presente e como é filmado com câmera, a do Tadeu, que pega e entra na boca e entra no cu das pessoas lá e tal, até a câmera do Dib Luft [operador de câmera], que é a câmera do Cinema Novo, a câmera do aberto, as imagens são deslumbrantes e o calor do público, comunica com o público ao vivo, dá para passar em cinema e, como o cinema, não é só para você ver em casa, nós estivemos na Petrobras e conseguimos a promessa do Lucio Rosas..."
29/03/2004,José Celso Martinez Corrêa,90,Tadeu Jungle,[Wilson] Santa Rosa.
29/03/2004,José Celso Martinez Corrêa,91,José Celso Martinez Corrêa,"Santa Rosa, um dos diretores culturais da Petrobras de que liberaria recursos para pagar direitos autorais de músicas, de fonogramas, que permitiriam a liberação imediata desses dvds, que realmente é um trabalho. Eu fico grato na vida por encontrar alguém, como, aliás, todos vocês aqui, eu tenho uma comunicação muito grande com todos vocês, realmente eu fico grato de ser contemporâneo de vocês, porque vocês são pessoas que estão compreendendo avante de nós mesmos o trabalho que nós estamos fazendo."
29/03/2004,José Celso Martinez Corrêa,92,Paulo Markun,Zé.
29/03/2004,José Celso Martinez Corrêa,93,José Celso Martinez Corrêa,"Isso se revela no vídeo, eu liguei no aniversário dele dizendo: “poxa, muito obrigado”, eu tinha acabado de rever. Eu falei: “que impressionante”, porque tudo o que um artista quer é encontrar o outro, é parceria com muitos, e ser entendido por todos."
29/03/2004,José Celso Martinez Corrêa,94,Paulo Markun,"Nós vamos fazer mais um intervalinho e voltamos já, já."
29/03/2004,José Celso Martinez Corrêa,95,José Celso Martinez Corrêa,Tá legal.
29/03/2004,José Celso Martinez Corrêa,96,[...],[intervalo]
29/03/2004,José Celso Martinez Corrêa,97,Paulo Markun,"Nós estamos de volta com o Roda Viva entrevistando esta noite o diretor de teatro José Celso Martinez Corrêa, criador do Oficina, o Teatro Oficina, aqui em São Paulo. Sérgio Torres do Rio de Janeiro, administrador de empresas, pergunta: caso a esquerda tivesse vencido os militares em 64 e implantado no Brasil uma ditadura nos moldes cubanos, o Teatro Oficina teria lutado ao longo de todos esses anos pela liberdade?"
