DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
23/02/1987|Waldir Pires|11|Alexandre Machado|Evitar os impasses...
23/02/1987|Waldir Pires|12|Waldir Pires|Evitar os impasses. Então evidentemente esse é um governo de transição. Eu tenho um cuidado muito grande a respeito dele. Até porque fui contemporâneo de 1964. De modo que, eu creio que é preciso [ter] muito cuidado.
23/02/1987|Waldir Pires|13|Marco Antônio Coelho|Já que você apresentou a questão de 1964 ocorre-me a seguinte pergunta: alguns analistas políticos estão fazendo uma comparação entre a situação atual e aquela que se viveu antes de 1964. Ou seja, que há uma desestabilização ou uma ameaça de desestabilização do governo. É claro que existem dessemelhanças violentas, mas há evidentemente um desassossego. Então eu coloco a seguinte pergunta: não há um risco da desestabilização do governo do presidente Sarney em médio prazo, em seis meses, sete meses? Nós podemos estar também iniciando um processo que poderia, ou que pode levar a uma crise institucional com proporções iguais àquela de 1964.
23/02/1987|Waldir Pires|14|Waldir Pires|Neste nosso país, como nós não temos cuidado... Que tradições institucionais nós temos, que tradições democráticas nós temos? [Temos] as liberdades, mas, ao lado das liberdades - que têm sido tantas vezes atingidas e agredidas em nossa terra, [temos] esses sentimentos fundamentais, elementares do processo democrático, que é a segurança do cidadão. Toda vez em que nós tivermos um pouco de dificuldades - e um clima de instabilidade - naquilo que são as liberdades, e naquilo que é a segurança elementar do cidadão - a sua vida, o seu emprego, o seu salário - nós evidentemente precisamos ter cuidado. De modo que eu creio que nesse momento a posição mais correta é de que nós sejamos capazes de nos unirmos para definir um processo democrático que está em transição, e que ele chegue a bom porto, que ele vá até o fim. “Para quê?” Para assegurar as liberdades, mas para assegurar a todos os homens, a todas as mulheres, aos cidadãos, às cidadãs, as condições de vida elementares, sem as quais nós não temos a democracia...
23/02/1987|Waldir Pires|15|Jorge Escosteguy|Governador, o senhor falou em evitar impasses. Queria discutir um pouquinho a questão da moratória no Brasil - costuma-se comparar muitas vezes a chamada Nova República com a Velha República. Na questão da moratória - o senhor deve se lembrar, em 1982, talvez em agosto -, o ministro [da Fazenda] Delfim Neto disse ao presidente João Figueiredo [último presidente militar] que o Brasil estava quebrado e precisava de um FMI [Fundo Monetário Internacional]. Como havia eleições em novembro, o presidente da República resolveu esperar para depois das eleições. Depois de novembro foi aquele sufoco. O Figueiredo teve que pedir 500 milhões de dólares ao governo dos Estados Unidos, e passar um ano negociando com o FMI, praticamente quebrado. E em 1986 sucedeu mais ou menos a mesma coisa, ou seja, antes das eleições já se sabia que o Brasil ia mal. O saldo da balança comercial em outubro tinha caído, se não me engano, para 400 milhões de dólares. As reservas cambiais estavam em cinco bilhões. Sabia-se que a situação era difícil. O governo resolveu deixar para depois das eleições, quando as reservas cambiais caíram para quatro bilhões, e o saldo da balança comercial estava em cerca 100 milhões de dólares. O próprio presidente Sarney, em um encontro com os governadores eleitos em Brasília, reconheceu que fora obrigado a esperar para depois das eleições, para que se conseguisse a estabilidade política do Brasil, mesmo em detrimento do seu prestigio pessoal. O senhor acha que essa atitude foi correta? A estabilidade política do país foi mantida na atual situação?
23/02/1987|Waldir Pires|16|Waldir Pires|Eu creio que a sua pergunta é realmente uma coisa bastante complexa. O quadro das dificuldades econômicas decorre do quadro internacional ou decorre do quadro interno. Eu creio que decorrem mais do quadro interno. Eu creio que as nossas dificuldades não estão tão vinculadas exclusivamente ao problema externo. Essa medida de suspensão do pagamento dos juros da divida foi agora adotada em um instante limite. O presidente fez a declaração dizendo que nós já estávamos ultrapassando aquele limite mínimo que ele tinha estabelecido: era de quatro bilhões de dólares, e nós tínhamos chegado a três bilhões, novecentos e qualquer coisa. E, no entanto, já tivemos no passado - alguns meses atrás - oito bilhões de dólares, oito bilhões e meio de dólares de reservas. Mas o quadro interno era mais complicado. Eu não sou economista, mas eu tenho um compromisso político com a nação. Eu creio que toda a solução organizatória do sistema econômico e financeiro brasileiro deve ter compromissos básicos. Quais são esses compromissos básicos? O bem estar do nosso povo; uma economia que possa crescer, e que por isso mesmo, se pode crescer, pode acompanhar o crescimento da nossa população. Que não gere, portanto, estes estrangulamentos que nós assistimos. Eu não sei se as medidas adotadas depois da eleição foram exclusivamente por causa do processo eleitoral, [ou] se foram decorrentes de conflitos na interpretação do processo econômico.
23/02/1987|Waldir Pires|17|Jorge Escosteguy|Mas o presidente Sarney não afirmou aos governadores eleitos em Brasília que adiou essas medidas em função da estabilidade política das eleições, da estabilidade política do país?
23/02/1987|Waldir Pires|18|Waldir Pires|Eu estava lá. Nós estivemos com o presidente Sarney em um jantar à noite, no dia em que nos reunimos com todos os governadores e com a direção nacional do partido - e até tive oportunidade de me sentar ao lado direito do presidente Sarney, porque Tomé de Souza é o primeiro governador, de modo então que o governador da Bahia tem essa precedência histórica -, mas não sei se ouvi [isso] do presidente, tenho a impressão que não. Uma afirmação expressamente com esta ênfase [eu] não teria ouvido. [Ouvi] sim a preocupação do presidente na estabilidade política, mas de que não teria tomado essas medidas... [interrompido]
23/02/1987|Waldir Pires|19|[O primeiro governador-geral do Brasil foi Tomé de Sousa, um militar e político português. Tomé de Sousa chegou à Bahia em 29 de março de 1549, juntamente com soldados, colonos, materiais e alguns animais para construir o centro do governo e primeira capital brasileira, Salvador]|O primeiro governador-geral do Brasil foi Tomé de Sousa, um militar e político português. Tomé de Sousa chegou à Bahia em 29 de março de 1549, juntamente com soldados, colonos, materiais e alguns animais para construir o centro do governo e primeira capital brasileira, Salvador]
23/02/1987|Waldir Pires|20|Jorge Escosteguy|[...] a moratória econômica com o FMI, duas medidas econômicas que se faziam necessárias.
23/02/1987|Waldir Pires|21|Waldir Pires|[Mas] quais medidas econômicas [virão]? Essas [questões] é que me parecem importantíssimas. Nós inclusive estamos com a suspensão do pagamento dos juros. Quais medidas econômicas virão para a nossa realidade interna? Quais as medidas que tocam na estrutura dos nossos problemas, e que por isso mesmo permitirão que esse pais se abra internamente?
23/02/1987|Waldir Pires|22|Almino Affonso|Permita-me governador, eu retomo a intervenção do Escosteguy - e que também foi objeto da primeira intervenção do analista Marco Antônio Coelho. Vejam o nosso quadro hoje do ponto de vista econômico social: eu tenho impressão que nenhum de nós deixará de reconhecer a gravidade. Se nós acompanharmos a grande imprensa - pelo menos a que acompanho de perto de São Paulo e do Rio -, [veremos que] é extremamente freqüente o número de manifestações de grandes setores do empresariado, com notas públicas muito duras em relação ao governo, muito duras. Isto se faz ouvir da indústria, isto se faz ouvir da agricultura. No setor agrícola, o quadro eu diria quase [que de] sedição pela “explosividade” a que nós estamos chegando, pelo menos em São Paulo. Ainda hoje à tarde, por exemplo, eu recebi a noticia da [região da] Alta Paulista [compreende os municípios situados no oeste do estado], [de] que na semana próxima cerca que vinte cidades daquela região param absolutamente o setor agrícola. Se olharmos o lado propriamente do trabalho, do operariado nos grandes centros, a inconformidade com a política social também é absoluta. E, do ponto de vista institucional, eu creio que também se pode reconhecer uma enorme falta de clareza de rumos. Marco Antonio já lhe perguntava antes, se isto não cheira a algo semelhante ao quadro que nós vivemos em 1964. Mas eu lhe pergunto, indo além: o que fazer para que 1964 não se reproduza?
23/02/1987|Waldir Pires|23|Waldir Pires|Olha, Almino, [há] muita clareza na nossa posição política. Eu creio que, [em] nenhum de nós pode ter hesitação - sobretudo a nós que vivemos em 1964 - quanto à necessidade [de] que nós administremos essa transição democrática de forma firme, com um diagnóstico muito nítido sobre quais são os passos que nós podemos dar: realizar essa Constituinte; chegar ao fim dos trabalhos dessa Constituinte; limpar esse lixo autoritário; definir os rumos organizatórios de um país que possa vir a ser um país democrático. Mas [também] tocar o dedo nas feridas da estrutura da nossa economia e da nossa sociedade - essa velha tendência brasileira de excluir grandes parcelas da população da nossa economia -; sermos capazes de definir até lá um procedimento econômico e político que seja abrangente da população. Conseqüentemente nós teremos que defender o emprego, defender o salário. Eu compreendo, eu luto por esta suspensão do pagamento das dívidas. Porque este é um dos aspectos mais deploráveis do mundo contemporâneo - não apenas em relação ao Brasil, mas em relação aos países não desenvolvidos do mundo: uma organização internacional espoliativa. Essas medidas [são] em relação à política externa. E o que fazer em relação ao projeto do Brasil? Como nós cresceremos abrangendo esta nação, respondendo ao sentimento de segurança de cada brasileiro, de cada trabalhador, de cada assalariado? Ou seja, que ele tem direito à vida, o direito a um emprego, direito a um salário, [para] que [o trabalhador] viva.
23/02/1987|Waldir Pires|24|Almino Affonso|Vamos além. Nós vimos o empresariado agrícola - que me parece neste instante algo realmente que merece uma atenção particularíssima. O empresariado agrícola neste instante não tem condições de pagar os juros que se está cobrando. A maioria deles, os médios, os pequenos, vão à falência. O que vamos fazer com eles? Porque se eles pararem a produção, nós entraremos no estrangulamento em curto prazo. O que fazer?
23/02/1987|Waldir Pires|25|Waldir Pires|Mas [isso é] evidente. Portanto nós temos que tocar fundo na origem das coisas. Esse sistema financeiro, como ele está [organizado], não é possível. Como é que nós podemos desestimular tão brutalmente o empresariado brasileiro, o empresariado nacional, o pequeno empresário, o médio empresário? Quem é que tem capital de giro no Brasil? Os grandes setores que sempre administraram os preços, que infelizmente estão aí retornando, [e] que nos períodos anteriores, na [época da] ciranda [financeira], foram capazes de ter lucros [e] ganhos financeiros muito superiores aos meios operacionais.
23/02/1987|Waldir Pires|26|Alexandre Machado|Governador, o senhor está sugerindo estatização do crédito?
23/02/1987|Waldir Pires|27|Waldir Pires|Eu não sugeriria a estatização. Eu tenho muitas dúvidas sobre o caminho da estatização. Eu creio até que não, mas [sugeriria] a disciplina nos sistemas de crédito, no sistema financeiro. É impossível admitir juros de 900% ao ano, 1000% ao ano, é impossível! Isso é um processo de espoliação que nenhuma nação moderna pode admitir. O que nós assistimos nesse período de autoritarismo, e até às vésperas do Plano Cruzado I?: nós vimos que na formação da renda brasileira a intermediação financeira tinha as mais altas participações que o mundo conheceu. Um absurdo! Na renda brasileira, a intermediação financeira chegou a 13%, 14%, superando a totalidade da contribuição da agricultura. Como tolerar isso, como admitir?
23/02/1987|Waldir Pires|28|Alexandre Machado|A respeito da Nova República, nós temos hoje uma situação ainda mais preocupante, já que o sistema financeiro se reciclou em função da queda da inflação, cobrando por todos os seus serviços, e no alto há a ciranda financeira como um plus [algo a mais].
23/02/1987|Waldir Pires|29|Waldir Pires|Evidente, mas nós temos que corrigir isso. Por quê? Porque o processo de transição é muito difícil, ele não está encerrado. O Brasil fez uma das transições mais felizes que o mundo conhece na história das instituições políticas. [Uma] das mais felizes, nós não tivemos catástrofes. Na realidade fizemos essa transição. Mas essa transição tem que ser corrigida permanentemente, os desvios dela tem que ser corrigidos. Porque o que é essencial é que haja no coração de cada brasileiro, de cada brasileira, um sentimento de que há um mínimo de segurança. Onde é que existe democracia, onde é que existe República, onde é que existe liberdade, se você não tem emprego, não tem salário, não tem como viver? Evidentemente que essas condições básicas são a síntese da luta política que nós temos de travar.
23/02/1987|Waldir Pires|30|Kleber de Almeida|Governador, o senhor não acha que por trás da crise econômica não existe profunda crise política? Veja bem: nós temos um presidente sem legitimidade, sem sustentação política - com os dois partidos que, teoricamente dão sustentação ao governo, na realidade se enfrentam dentro do governo. [PMDB e PFL (Partido da Frente Liberal), atual DEM (Democratas), compunham a base governista] Nós não temos partidos políticos consistentes. Como o senhor acha que é possível terminar bem essa transição que o senhor se referiu? Porque o presidente só consegue despertar algum apoio quando ele promove alguma medida de impacto - que para mim na verdade decorre até de uma falta de planejamento, porque é um governo que só pode governar em curto prazo.
23/02/1987|Waldir Pires|31|Jorge Escosteguy|Só queria acrescentar, dentro da preocupação do doutor Almino, quando o senhor falou no que se deve fazer para evitar esse 1964 no ar. Tudo bem, o senhor falou em medidas de cunho social, de mudanças na economia, de mudanças na vida do brasileiro, de emprego, agricultura, indústria etc. Agora, não haveria uma questão um pouco anterior a essa mais institucional? Ou seja, como o país deve funcionar, como suas instituições podem funcionar para que se possa chegar a isso? Porque, hoje, o que ainda está se discutindo antes disso é, por exemplo, se a Constituinte pode tudo ou não pode. Se o governo José Sarney é provisório ou não - inclusive os militares já se manifestaram em relação a isso, lembraram até que a única Constituinte que fez isso foi na Revolução Francesa, [e que] todos os seus membros, ou quase todos, terminaram na guilhotina. Então, há uma questão anterior, que é essa discussão. O senhor acha que a Constituinte pode tudo? Ela pode declarar o governo José Sarney provisório porque não tem legitimidade, ou porque assim deva ser?
23/02/1987|Waldir Pires|32|Waldir Pires|Veja bem. Vamos à sua indagação, mas [há] o problema da legitimidade dos partidos políticos que são ou não são capazes de terem um comportamento adequado. Nós estamos em um processo de criar a nossa realidade institucional - partidos políticos em nosso país. Como imaginar em nosso país que nós tenhamos partidos políticos consolidados, com suas práticas devidamente sedimentadas? Como [se faz] partidos políticos assim? Como? Eu costumo dizer uma coisa muito simples: os seres humanos precisam de tanto tempo para chegarem à adolescência, e depois chegarem à maturidade... Como as instituições sociais, elas podem de repente adquirirem... [interrompido]
23/02/1987|Waldir Pires|33|Kleber de Almeida|O senhor fala sobre distinções entre o PMDB normal e o PMDB histórico.
23/02/1987|Waldir Pires|34|Waldir Pires|Evidente. O que é o PMDB histórico? Ele trás atrás de si toda uma calda da resistência democrática, dos grandes compromissos com o povo na rua: a luta pelas liberdades, a luta contra o autoritarismo, e a luta por uma sociedade mais justa, não é verdade? De modo que o problema da legitimidade é um problema extremamente importante, mas ele não está sempre ligado exclusivamente a um determinado rito do processo institucional. Tanto que todo o problema da legitimidade, antes do Cruzado II, não estava levantado na realidade brasileira, ao contrário. De modo que este é um dado da questão que nós temos aí. Um segundo [dado é] sobre a Constituinte. Como é que nós chegamos a essa Constituinte? Há dez anos era quase um movimento de subversão pensar em Constituinte. Nós realizamos o processo da transição numa enorme acomodação de forças, uma enorme sensibilidade política deste país. Neste país - em que nós temos interrupções do processo democrático a cada instante histórico, em que os grandes instantes foram feitos a partir de intervenções que não foram institucionais, foram intervenções de força - afinal chegamos à Constituinte. Como de repente você iria imaginar que essa Constituinte tem o sabor, tem a força de uma Constituinte que pode tudo? Não, nós vamos ter que ter muita seriedade no processo brasileiro, muita seriedade. Eu creio que é preciso estar muito claro de que nós não estamos numa assembléia de estudantes. Não estamos. A Constituinte que está aí é resultante de um processo de transição negociada da sociedade brasileira - dura, difícil. Atrás dela há a resistência de todos nós, de todos vocês, do povo brasileiro. Atrás dela está muito sangue, atrás dela está muita tortura, atrás dela está muito sofrimento, estão muitas dores. E nós chegamos a essa Constituinte; nós temos que defendê-la! Não quer dizer de repente que nós não tenhamos muito cuidado com a correlação de forças. O que está na soberania da Constituinte é elaborar uma nova Constituição. Isso é o que está; isso é o que devemos fazer, no meu entender, se eu fosse Constituinte. Eu gostaria de uma enorme velocidade na elaboração dessa Constituição; limpar a ordem institucional e jurídica brasileira de todo esse lixo autoritário que está aí, estarmos rapidamente – [em] agosto, setembro - com uma Constituição democrática. Limparmos esse país e dizer: vamos construir a grande nação que nós somos. Uma grande nação com todos os brasileiros, com regras em relação à vida econômica e social capazes de nos dar tranqüilidade. Não vamos precipitar as coisas, porque nós não temos o direito de sermos infantis em determinados instantes. Eu respeito inteiramente todo o pensamento de maior velocidade nas coisas, mas nós não podemos dar nenhum salto se nós não tivermos uma idéia clara de como está essa correlação de forças na sociedade brasileira - para avançar, porque nada é mais importante para o povo brasileiro de que as suas liberdades, as liberdades populares. Com as liberdades populares o povo brasileiro sempre avançou. Toda vez que o povo brasileiro começa a avançar, interrompe-se o processo das liberdades populares, e nós regredimos. Então nós temos que ter muita sensibilidade para isso, muita seriedade com esse processo institucional.
23/02/1987|Waldir Pires|35|Jorge Escosteguy|Então o senhor acha que a atual Constituinte deve se preocupar com a nova Constituição, e não com a atual.
23/02/1987|Waldir Pires|36|Waldir Pires|Eu creio que sim, inteiramente. Eu creio que a tarefa da Constituinte é a de elaborar o mais rapidamente possível a nova Constituição do Brasil, para que nos tenhamos a limpeza da ordem institucional. Acabar com todos esses remanescentes do autoritarismo que ainda sobrevivem, e rapidamente termos a ordem institucional que nos assegure liberdade e justiça social e tranqüilidade para a vida dos nossos trabalhadores, para a vida dos nossos empresários, para a vida dos homens e das mulheres. É nisso que eu creio.
23/02/1987|Waldir Pires|37|Rodolpho Gamberini|Governador, deixe-me defender aqui a palavra de quem não está aqui, que são os telespectadores. Há uma surpresa agradável, há muitos baianos vendo o programa. Estou vendo aqui a procedência das perguntas - os baianos de São Paulo estão muito preocupados com o que está acontecendo no estado deles -, há vários baianos telefonando. Há uma coisa engraçada aqui. O senhor anunciou hoje seu secretariado, e os baianos estão atentos, como o senhor pode ver. Três telespectadores telefonaram para cá. Um não é baiano, mas conhece bem a Bahia, pelo que ele fala: são críticas ao secretariado que o senhor... Ah! Há duas criticas pelo senhor ter escolhido gente do PDS [Partido Democrático Social, atual PP (Partido Progressista), herdeiro da Arena, que deu sustentação ao regime militar], e há uma crítica pelo senhor ter escolhido gente de esquerda. Então eu vou ler as três, para o senhor ter uma idéia de quais são, e para o senhor responder a eles, por favor. A dona Odete Barreto, de Xique-xique, ela diz que é do interior da Bahia: “Por que o senhor convidou o parlamentar Reinaldo Braga [secretário de Agricultura (1987-1990), desde 2000 filiado ao PSL (Partido Social Liberal)] para a secretaria da Agricultura, sendo que ele era do PDS, sempre o combateu, e só quatro meses atrás...” - quatro meses atrás não, quatro meses antes das eleições, perdoe-me a dona Odete -, “... quatro meses antes das eleições é que ele se filiou ao PMDB?”. Essa pergunta [foi] a respeito da indicação do senhor Reinaldo Braga. Outra pergunta: o senhor Valdenir Afonso, nascido em Irecê: “Eu me sinto envergonhado por ser eleitor na Bahia. Como é que o senhor indica o senhor Reinaldo Braga secretário da Agricultura, sendo que ele é o lixo do PDS do sertão da Bahia?”. E agora o outro, que reclama que o senhor nomeou um secretário de esquerda - dois que reclamaram que o senhor teria nomeado um secretário supostamente de direita, e um que reclama que o senhor teria nomeado um secretário de esquerda. Senhor Samuel Fernandes, da Liberdade, um bairro daqui de São Paulo - ele não diz se é baiano ou não. Ele diz o seguinte: “Em Salvador eu fui assaltado três vezes. Como o senhor vai acabar com isso, sendo que o secretário de Segurança que o senhor indicou foi um baderneiro, um homem de esquerda que foi exilado em 1964?”. O senhor vê que as críticas são do telespectador, que quer saber o critério que o senhor usou para compor seu secretariado. Em suma é isso. Ele vai explicar.
23/02/1987|Waldir Pires|38|Waldir Pires|Eu dizia há pouco - talvez até na abertura do nosso programa - que nós tínhamos um dever, o de derrotar as forças oligárquicas que comandavam a Bahia há mais de vinte anos. Um governo que nada tinha de compromissos com as grandes necessidades do nosso povo. E fizemos uma aliança a partir da dissidência, da cisão dentro do PDS. Então nós passamos a ter o apoio de algumas forças que anteriormente foram forças do PDS, para romper uma... - até chamo mitologia da invencibilidade do sistema de poder na Bahia -, que costumava vencer tudo, permanentemente. Qual era o meu dever essencial? Era fazer, mais uma vez, uma campanha bonita na Bahia. Mais uma vez eu me gratificar intimamente na praça pública: defendendo minhas idéias, retornando do exílio, combatendo a luta das liberdades; novamente vivendo uma eleição; refazendo uma descida na retaguarda do adversário; rompendo a estrutura das forças que anteriormente eram as forças vitoriosas de sempre - para que nós abríssemos a primeira etapa do governo democrático na Bahia. Eu tive que fazer isso. Eu andava pelas ruas de Salvador, onde nós sempre ganhamos as eleições, e o povo de Salvador, na periferia, nos bairros pobres, nas fábricas, em toda parte dizia: “Mas Waldir, a gente só ganha eleição em Salvador, quando é que nós vamos ganhar uma eleição na Bahia? Quando é que nós vamos romper o interior - os currais do interior?” Isso era o meu dever; eu tinha de cumpri-lo. Eu deveria ter uma noção muito clara da realidade, dar-me nessa luta e - evidentemente que em função disto - assumir as responsabilidades das forças que compuseram esta organização política para derrotar o adversário essencial. Essas forças seriam participantes. Mas eu segurei a essência do governo.
23/02/1987|Waldir Pires|39|Rodolpho Gamberini|Como assim? Como segurou a essência?
23/02/1987|Waldir Pires|40|Waldir Pires|As secretarias básicas, por exemplo. Na própria Secretaria da Agricultura, retirando órgãos da Secretaria da Agricultura, eu criei a Secretaria da Reforma Agrária e do Cooperativismo.
23/02/1987|Waldir Pires|41|Rodolpho Gamberini|Quer dizer, o senhor nomeou um homem de quem o senhor não gosta muito, foi um aliado circunstancial. Tirou-lhe o poder e deu-lhe uma secretaria?
23/02/1987|Waldir Pires|42|Waldir Pires|Não, eu compus - não se trata de gostar ou não gostar. Eu compus politicamente. O governo democrático é isso. O governo democrático não é o governo da vontade pessoal do governante. Eu me elegi em função de um movimento democrático de forças organizadas. O meu dever é cumprir os compromissos essenciais de nós vencermos as primeiras etapas das dificuldades de uma estrutura oligárquica e atrasada. Pois bem, então a partir daí eu cumpri a convocação [popular], e ao mesmo tempo estabeleci o seguinte: o governo da mudança, o governo democrático tem um objetivo, tem um compromisso - que é o objetivo e o compromisso da campanha. Nós não descemos do palanque. Eu não acredito que o discurso da campanha possa ser diferente do discurso do governo. O discurso da campanha será o discurso do governo, de modo que nós teremos qualquer secretário - qualquer que seja a origem da força política - a cumprir as tarefas e a missão de um governo de mudanças. E no que diz respeito à Secretaria de Segurança, eu gostaria de dizer que se trata de um advogado decente.
23/02/1987|Waldir Pires|43|Rodolpho Gamberini|Qual é o nome do secretário?
