DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
16/07/1990,Antonio Ermírio de Moraes,11,Antonio Ermírio de Moraes,"É difícil fazer uma previsão, mas nós temos que trabalhar numa base de inflação de 10%..."
16/07/1990,Antonio Ermírio de Moraes,12,Eleonora de Lucena,Estabilizada em 10%?
16/07/1990,Antonio Ermírio de Moraes,13,Antonio Ermírio de Moraes,"Mais ou menos isso. Eu não quero dizer que seja correto, mas de qualquer maneira é uma aproximação que nós estamos procurando fazer."
16/07/1990,Antonio Ermírio de Moraes,14,Eleonora de Lucena,"E como o senhor vê os outros indicadores? Emprego, PIB... Logo depois do choque, o senhor declarou que não ia demitir ninguém do grupo."
16/07/1990,Antonio Ermírio de Moraes,15,Antonio Ermírio de Moraes,É verdade.
16/07/1990,Antonio Ermírio de Moraes,16,Eleonora de Lucena,"E houve demissão, 5%."
16/07/1990,Antonio Ermírio de Moraes,17,Antonio Ermírio de Moraes,"Nós fizemos uma demissão de duas mil pessoas em [um total de] 63 mil [funcionários], quer dizer, praticamente [...] foi exatamente na minha área, a área de metalurgia, porque nós primeiro demos férias coletivas, depois demos as segundas férias coletivas, depois então o mercado não reagia. Durante três meses, o mercado nacional caiu de cem para 25%, foi realmente um período extremamente difícil, e mormente para nós do Grupo Votorantim, a senhora me dá a oportunidade de responder de uma maneira muito sincera, uma das coisas que eu não aceito é o discurso que vem sendo pregado dizendo que as empresas já levantaram todos seus recursos em cruzados. Isso não é verdade."
16/07/1990,Antonio Ermírio de Moraes,18,Eleonora de Lucena,Quanto está bloqueado da Votorantim?
16/07/1990,Antonio Ermírio de Moraes,19,Antonio Ermírio de Moraes,"Para nós, praticamente tudo, quer dizer, dos 100% que eles bloquearam, nós levantamos 10% num leilão que foi promovido pelo doutor Ibrahim Eris [presidente do Banco Central entre 1990-1991], e posteriormente ele nos deu mais 10% a título de empréstimo, pagando 5% de juro real quando a inflação era zero, para ser devolvido em 91 dias. Mas eu acho que nós temos praticamente 91% retidos até hoje. Nós evitamos todo e qualquer tipo, vamos dizer, de aproximação no sentido de trocar cruzados por cruzeiros etc. Nós recusamos sistematicamente isso. Agora, para fazer isso é um sofrimento terrível, porque para tocar as obras, continuar tocando as obras sem parar as expansões e com apenas 9% de liberação de recursos, nós estamos vivendo nesses últimos quatro meses exatamente da mão para a boca. Esse é o termo certo, não sobra nada em caixa."
16/07/1990,Antonio Ermírio de Moraes,20,Junia Nogueira de Sá,As demissões vão prosseguir na sua indústria?
16/07/1990,Antonio Ermírio de Moraes,21,Antonio Ermírio de Moraes,Se vão prosseguir?
16/07/1990,Antonio Ermírio de Moraes,22,Junia Nogueira de Sá,Sim.
16/07/1990,Antonio Ermírio de Moraes,23,Antonio Ermírio de Moraes,"Não, se Deus quiser, não. Eu espero que a gente possa buscar de volta aqueles que foram demitidos, que foram num total de dois mil, não é? Duas mil pessoas em 63 mil foram até pouco, porque a crise que nós passamos foi terrível. Hoje a coisa já está mais equilibrada, mas há três meses nós voltamos a ter títulos apontados em cartório, esse negócio todo, porque nessa hora é triste."
16/07/1990,Antonio Ermírio de Moraes,24,Paulo D'Arezzo,Esses 100% que ficaram bloqueados correspondem a quanto?
16/07/1990,Antonio Ermírio de Moraes,25,Antonio Ermírio de Moraes,"A 550 milhões de dólares. Porque o programa de expansão da Votorantim era de 1,5 bilhão de dólares, isso em andamento. Agora, esse 1,5 bilhão de dólares [...] tínhamos praticamente um terço em caixa e dois terços nós precisávamos ir buscar os recursos, não é? Porque esse programa ia até 1996. Agora, acontece no Brasil – isso é uma coisa muito curiosa, porque poucos talvez tenham conhecimento disso –, hoje o maior sócio que nós temos dentro da nossa empresa chama-se governo. De cada 100 cruzeiros de lucro, o governo leva 50. Admita que para a Lei da Sociedade Anônima você tem que distribuir pelo menos 10% de dividendo, porque a lei diz um mínimo de 10% e máximo 25%, mas vamos admitir 10%, então são 60%. Então, sobram 40% dos 100. Dos 40%, metade, ou seja 20 cruzeiros, precisam ficar dentro da fábrica para remodelação de equipamentos, estoques, modernização de certos equipamentos que começam a envelhecer etc. Então, sobram 20 cruzeiros para você fazer nova expansão, para você criar novos empregos, para você melhorar a tecnologia. Isso significa já, meu caro Tamer, que a aceleração da produção do Brasil vai ser muito lenta daqui para a frente. Isso é um Boeing que está supercarregado de combustível e vai demorar muito tempo para decolar."
16/07/1990,Antonio Ermírio de Moraes,26,Roberto Müller Filho,"É isso que eu queria perguntar para o senhor, acho que o senhor tocou num ponto que, com a sua experiência e tendo em vista a política econômica que vem sendo praticada pelo governo... o senhor imagina que esse período recessivo que o próprio governo, através das autoridades econômicas, diz que é preciso fazer, é preciso bancar para poder baixar os preços, debelar a inflação, o senhor acredita que isso é uma coisa duradoura? Quantos meses o senhor imagina que o país vai viver em recessão?"
16/07/1990,Antonio Ermírio de Moraes,27,Antonio Ermírio de Moraes,"Eu espero que nós possamos evitar a recessão, mas está parecendo muito difícil. Eu ainda estive este fim de semana em Minas Gerais analisando o setor de laranja, de café, e eu fiquei muito triste constatando que, praticamente, nós estamos já com um déficit na produção de grãos este ano que vai acima de 10%. Isso significa que nós estamos perdendo produção de milho, estamos perdendo produção de soja, estamos perdendo produção de feijão e estamos perdendo produção de arroz. Então, o elemento básico da mesa do pobre no Brasil está sumindo, e isso é extremamente grave para nós. Acho que o governo deveria pensar seriamente sobre isso, e mesmo tendo uma certa inflação, eu acho que produtos alimentícios não podem faltar à mesa dos menos afortunados. Eu acho que isso é básico. E nós estamos perdendo exatamente o alimento essencial da mesa dos menos afortunados. [Charge de Caruso: no ombro de Antonio Ermírio, há um pequeno macaco bem vestido e com uma caneca para receber moedas na mão. O empresário diz: “Mico-empresa é comigo!”]"
16/07/1990,Antonio Ermírio de Moraes,28,Rodolfo Konder,"Esse dado de hoje da Fiesp, doutor Ermírio, de que houve um ligeiro crescimento no número de empregos em São Paulo, significa a possibilidade de uma estabilização?"
16/07/1990,Antonio Ermírio de Moraes,29,Antonio Ermírio de Moraes,"Deus queira que sim, mas esses dados são mutáveis, não é? Isto, em um fim de semana a coisa já muda. O que impressiona muito no momento é que nós estamos vivendo um momento extremamente aflitivo no que diz respeito à relação entre capital e trabalho, o que a mim não me agrada, porque eu acho que capital e trabalho, meu caro Rodolfo, têm que ser linhas convergentes. Se as linhas forem convergentes entre capital e trabalho, a resultante será positiva, quer dizer, o Brasil cresce, e cresce de uma maneira saudável. Se elas forem divergentes, aí então nós vamos ter uma resultante negativa."
16/07/1990,Antonio Ermírio de Moraes,30,Paulo D'Arezzo,"[...] o episódio da CSN, que desativou um forno."
16/07/1990,Antonio Ermírio de Moraes,31,Antonio Ermírio de Moraes,"Isso é uma coisa terrível, olha, sinceramente, quer minha opinião sincera? É criminoso. Você precisa conhecer siderurgia, um alto-forno de três mil metros cúbicos que é desativado, acho que dificilmente nós vamos ter condições de colocar esse alto-forno novamente em funcionamento. Alto-forno que produz seis mil toneladas por dia, desativar, abafar um forno desses? Nós já tivemos greves em siderurgia, em altos-fornos de duzentos metros cúbicos, em vez de três mil, e para sair com um alto-forno desses é uma loucura. Agora, um alto-forno a coque é muito mais complicado que um alto-forno a carvão vegetal. Agora, parar uma aciaria [unidade em usina siderúrgica onde o ferro-gusa é convertido em aço], meu Deus do céu, aí é que entra a falta de bom senso. Então, você toca os setores essenciais, que são o alto-forno e a aciaria a oxigênio, e você funde os tarugos, os lingotes e deixa os lingotes no pátio. Agora, jogar fora o gusa, isso é criminoso. Pior do que isso, só na França. Eu vi em Orleans, no sul da França, onde os produtores de uma grande empresa [...] largaram a fábrica de alumínio, paralisaram numa greve, largaram os fornos todinhos, cerca de quinhentos fornos, com metal dentro, e foram para casa. Aí o [Charles] De Gaulle [(1890-1970), general, político e estadista francês, foi chefe do governo provisório formado após a Segunda Guerra Mundial, entre 1946-1959, e presidente da França entre 1959-1969] fez um discurso. Se o De Gaulle fosse o Papa, excomungava todos. Realmente, ali é um ato irresponsável. Eu acho que ali é um ato lamentável, eu não sei a quem culpar, eu não estou lá, nós somos apenas vizinhos de Volta Redonda. Porque Volta Redonda, longe de você pensar que seja uma fábrica mal conduzida, não é não. Volta Redonda é uma fábrica primorosa, [mas] o que se formou lá foi realmente uma relação entre capital e trabalho péssima, a pior possível e imaginável, não é? E isso deveria ter sido evitado a todo custo."
16/07/1990,Antonio Ermírio de Moraes,32,Alberto Tamer,"Doutor Ermírio, eu queria voltar um pouquinho a sua primeira colocação com relação à proteção que a indústria brasileira está perdendo e os riscos que o senhor vê que podem acontecer daqui por diante. O senhor não acha, porém, que a indústria brasileira tem sido excessivamente protegida no decorrer desses anos, o que fez com que a produtividade não evoluísse? Por exemplo, outro dia eu estava vendo os números com relação à indústria têxtil, a diferença entre o tecido e a calça, a calça Lee terminada é uma violência..."
16/07/1990,Antonio Ermírio de Moraes,33,Antonio Ermírio de Moraes,Tem toda razão.
16/07/1990,Antonio Ermírio de Moraes,34,Alberto Tamer,É uma violência. Então o senhor não acha que nesse ponto...
16/07/1990,Antonio Ermírio de Moraes,35,Antonio Ermírio de Moraes,"A maior proteção que se deu à indústria nacional foi a falta de justiça. Porque no Brasil triunfa aquele que fatura e principalmente aquele que não fatura, aquele que não conhece nota fiscal. Então, essa realmente é uma proteção indevida que nós precisamos acabar. Com isso, pelo menos parece que esse plano de estabilização colocou um dedo na ferida. Dificultou brutalmente a pessoa do anonimato, quer dizer, título ao portador, não é? Porque muito pior do que aquele anúncio do [ex-jogador de futebol] Gérson, que dizia que brasileiro gostava de levar vantagem em tudo – eu acho que fui um dos primeiros que critiquei, até com o Roberto, no programa Crítica e autocrítica –, eu acho que era aquele anúncio dos próprios bancos do governo fazendo propaganda: deposite, quer dizer, era um homem sem cabeça, um homem com a malinha, sozinho, que naturalmente ia depositar. Isso era o banco do governo que patrocinava, que induzia o sujeito a fazer depósito ao portador, não é? Isso está terminado, sob esse aspecto, ou você emite nota fiscal, ou você produz hoje eficientemente, ou você está fora do mercado."
16/07/1990,Antonio Ermírio de Moraes,36,Alberto Tamer,"Eu queria voltar ao ponto que eu focalizei. Eu quero lembrar ao senhor o seguinte: os custos de produção e os custos comparativos de toda indústria nacional, 90% da indústria nacional, são realmente custos e preços absurdamente altos em comparação ao nível internacional. O senhor não acha que realmente houve algo de positivo na medida em que se abriu um pouco à competição para que essas pessoas produzam mais e melhor?"
16/07/1990,Antonio Ermírio de Moraes,37,Rodolfo Konder,Eu acrescentaria à pergunta dele o seguinte: é uma das tendências modernizadoras do mundo de hoje essa abertura para a economia mundial? O senhor acha que é uma das tendências?
16/07/1990,Antonio Ermírio de Moraes,38,Antonio Ermírio de Moraes,"É uma das tendências, principalmente no papel, não é? Porque, por exemplo, vamos voltar para a agricultura? Você tem razão, Tamer, em primeiro lugar, excesso de proteção significa ineficiência. Você não pode [...] eu achei que o que arrebentou a Argentina foi excesso de proteção. Então, nós vamos voltar para todos. É preciso ter menos proteção e mais eficiência. Agora, é evidente que, por exemplo, os países civilizados, os países desenvolvidos têm um tipo de subsídio que eles não trazem à tona, não é? Isso é segredo entre o governo do estado e o empresário, ponto final. Inclusive no setor energético..."
16/07/1990,Antonio Ermírio de Moraes,39,Rodolfo Konder,"[interrompendo] Inclusive, os americanos estavam brigando agora com a Europa por causa da proteção aos produtos agrícolas."
16/07/1990,Antonio Ermírio de Moraes,40,Antonio Ermírio de Moraes,"Veja a proteção à agricultura européia, hoje, é uma coisa escandalosa. Agora, não obstante, a agricultura americana deve 220 bilhões de dólares ao governo e dificilmente vai pagar, não vai pagar nunca. Isso a agricultura americana, que é tida como eficiente no mundo inteiro."
16/07/1990,Antonio Ermírio de Moraes,41,Alberto Tamer,"Mas a indústria americana está sofrendo uma competição terrível da indústria japonesa, [competição] que não existe aqui. No Brasil, ninguém compete com ninguém, é tudo fechado."
16/07/1990,Antonio Ermírio de Moraes,42,Antonio Ermírio de Moraes,"Bom, mas aí eu volto ao velho ponto, Tamer..."
16/07/1990,Antonio Ermírio de Moraes,43,Alberto Tamer,"Eu quero dizer o seguinte: outro dia disseram que podia importar livro, comprar qualquer coisa pelo correio. Eu estou desesperado querendo trazer um livro dos Estados Unidos, não consigo trazer. São tantos problemas, quer dizer, não se importa nada, não se importa tico-tico [espécie de velocípede], bicicleta, bola de gude, não se importa nada, enquanto que a gente vê no Japão, vê os Estados Unidos aceitando a competição da indústria japonesa. Hoje, a indústria japonesa está brigando terrivelmente contra a indústria americana e está ganhando a luta. Aqui, ninguém briga com ninguém, fica todo muito cercado e nós pagamos a conta, doutor Ermírio?"
16/07/1990,Antonio Ermírio de Moraes,44,Antonio Ermírio de Moraes,"Estou de acordo com você, estou de pleno acordo, não tenho nada a responder, acho que você está perfeito. Eu acho que nós temos é que partir para uma concorrência maior, permitir a livre concorrência..."
16/07/1990,Antonio Ermírio de Moraes,45,Roberto Müller Filho,"Doutor Ermírio, a propósito dessa questão ainda, eu corro o risco de ficar monótono com essa questão, mas é que eu não posso deixar de perguntar isso ao senhor, porque eu fiz essa pergunta ao presidente da República, eu fiz essa pergunta à ministra Zélia {Zélia: A paulistana Zélia Cardoso de Mello formou-se e fez doutorado em economia pela Universidade de São Paulo. Foi a primeira e única mulher a chegar a ministra da Fazenda, cargo que ocupou por pouco mais de um ano, entre 1990 e 1991, durante o governo Fernando Collor (1990-1992). Foi ela a mentora intelectual do Plano Collor, cujo principal objetivo era conter a hiperinflação. A medida mais polêmica desse plano foi o confisco dos saldos em contas bancárias, inclusive poupanças, acima de 50 mil cruzados novos, que foram bloqueados por 18 meses. Mora em Nova Iorque com os dois filhos que teve do casamento com humorista Chico Anysio. Lá, esporadicamente, presta consultoria para algumas empresas americanas. Em 2006 a ex-ministra foi absolvida pelo Superior Tribunal Federal das acusações de corrupção passiva no esquema Paulo César Farias, ocorrido durante o governo Collor.}, e agora eu quero fazer essa pergunta ao maior industrial brasileiro. O senhor acha que, não obstante os aspectos positivos que possa ter essa política de abertura, eventualmente o senhor concorda com a crítica de alguns... muitas pessoas acham que houve uma dose de ingenuidade em fazer isso sem negociar. [O senhor concorda?]"
16/07/1990,Antonio Ermírio de Moraes,46,Antonio Ermírio de Moraes,"Mas é claro. Você veja, todo mundo negocia. Você nunca dá nada de graça a quem quer que seja. Você procura verificar quais são os pontos críticos do nosso crescimento industrial e procura negociar. Então, vamos dizer o seguinte: ninguém critica, por exemplo, eu trabalhar há 41 anos, meu caro Tamer, há 41 anos que o Brasil exporta minério de ferro a vinte dólares por tonelada [...]. Há 41 anos. Pelo contrário, custava 18 dólares a tonelada, hoje custa acho que 17 ou 18, a mesma coisa. Agora, ninguém reclama, mas em contrapartida o que acontece: a figura do país subdesenvolvido, para mim, é essa, você continua exportando há 41 anos minério de ferro pelo mesmo preço e você continua importando computadores, ressonâncias magnéticas e tomógrafos a duzentos dólares o quilo, não é verdade? Porque nós não temos capacidade de desenvolver [esses produtos]... Se você não acreditar um pouquinho, um pouco de proteção para você poder jogar um foguete em órbita, depois você tira e cada um que se arrume, não é? Porque os outros também já fizeram dessa maneira, ninguém fez milagre. A verdade é essa, porque, afinal de contas, o Japão cresceu por quê? Porque logo depois de ter perdido a Segunda Guerra Mundial, o que aconteceu com o Japão? Os países Aliados proibiram o Japão de ter força, naturalmente, militar. Então, o Japão, junto com o Brasil e com o México, são os três países que menos gastam na área militar. O Japão gasta menos de 1% do PIB na área militar, o que é profundamente descartável, enquanto os Estados Unidos gastam 14% do PIB na área militar, o Japão gasta zero. Os Estados Unidos gastam trezentos bilhões de dólares por ano com armamentos. O mundo gasta um trilhão de dólares por ano em armamento, quer dizer, o mundo é muito egoísta, porque com um ano sem armamentos nós resolveríamos o problema de todo o Terceiro Mundo, não é? [Charge de Caruso: Antonio Ermírio segura uma bandeira do Brasil desgastada, com furos, e pede: “Um pouco de proteção!”]"
16/07/1990,Antonio Ermírio de Moraes,47,Rodolfo Konder,"Doutor Ermírio, nós vamos dar um pequeno espaço aqui para os telespectadores, que já são muitas as perguntas que estão chegando. Temos quatro telespectadores que fazem mais ou menos a mesma pergunta: Marineide dos Santos, de São José dos Campos; Mariângela Contreras, de Moema; Gilson Pereira Junior, de Tucuruvi, e Catarina Sanches, de Cerqueira César. Os quatro perguntam sobre o fato de o senhor não andar protegido com guarda-costas, se o senhor não teme seqüestro."
16/07/1990,Antonio Ermírio de Moraes,48,Antonio Ermírio de Moraes,"[ri] Eu acho que, em primeiro lugar, a gente precisa ter a consciência tranqüila. Eu tenho a consciência tranqüila do dever cumprido. Eu dou a mim um regime de trabalho tão difícil que dificilmente alguém possa criticar. Então, eu procuro me sacrificar em prol não de mim próprio, eu acredito no Brasil, eu acredito na nação. Eu acho que não estou fazendo nada de errado, para que essa nação amanhã possa ser considerada lá fora como uma nação reconhecida pelo valor, pela inteligência, pela capacidade e pela honestidade de seus homens. Então, eu considero uma vergonha dentro de minha cidade, do meu país, que eu tenha de andar com guarda-costas. Eu considero isso um acinte, eu acho isso uma agressão à minha pessoa. Então, eu não ando, corro o risco, eu acho que risco nós todos temos que correr. Mas eu não admito que dentro do meu país, dentro da minha cidade, eu tenha que andar com guarda-costas, de jeito algum, eu sou contra isso."
16/07/1990,Antonio Ermírio de Moraes,49,Carlos Tramontina,O que a família do senhor acha disso?
16/07/1990,Antonio Ermírio de Moraes,50,Antonio Ermírio de Moraes,"Eles não gostam, a família se preocupa, mas eu acho que é um risco que a gente tem que correr."
16/07/1990,Antonio Ermírio de Moraes,51,Astrid Fontenelle,E o senhor não tem medo?
16/07/1990,Antonio Ermírio de Moraes,52,Antonio Ermírio de Moraes,"Não, nunca tive, graças a Deus."
