DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
18/04/1994|Nelson Jobim|11|Fernando Mitre| Também ligados, não é? Quer dizer, sem a fidelidade partidária... Quer dizer, negociar com quem lá dentro do Congresso? O ministro [da Fazenda] Mailson [da Nóbrega], quando saiu do governo, saiu meio traumatizado. Ele dizia o seguinte: “o Congresso tem quinhentos e tantos partidos, cada parlamentar é um partido, não há como negociar”.
18/04/1994|Nelson Jobim|12|Nelson Jobim| Mas você tem 19 legendas formais e tem, digamos, quarenta legendas informais. Ou seja, basta ver, por exemplo, te dou o exemplo do PMDB. O PMDB é uma legenda, mas você acha que o PMDB com uma legenda com seus cem deputados corresponde a uma legenda só? Evidentemente que não.
18/04/1994|Nelson Jobim|13|Fernando Mitre| Você tem grupos corporativos.
18/04/1994|Nelson Jobim|14|Nelson Jobim| Lógico, então, você tem grupos corporativos. Você tem grupos regionais, e você tem um dado importante também, um dado absolutamente importante: o Congresso Nacional não é uma Assembléia Nacional, o Congresso Nacional é a Assembléia dos estados brasileiros. Ou seja, a eleição não se produz através da perspectiva nacional, a eleição se produz...
18/04/1994|Nelson Jobim|15|Fernando Mitre| ...Ela tem raízes históricas...
18/04/1994|Nelson Jobim|16|Nelson Jobim| ...Através das alianças regionais.
18/04/1994|Nelson Jobim|17|Fernando Mitre| Isso tem raízes históricas profundas. Quer dizer, é um problema enfrentar isso e mudar isso também.
18/04/1994|Nelson Jobim|18|Nelson Jobim| Lógico, isso vem desde 91, desde 1991.
18/04/1994|Nelson Jobim|19|Roseli Tardeli| Deixa eu passar...
18/04/1994|Nelson Jobim|20|Luciano Suassuna| Eu só queria identificar...
18/04/1994|Nelson Jobim|21|Roseli Tardeli| Pois não.
18/04/1994|Nelson Jobim|22|Luciano Suassuna| ...Melhor o responsável por essa, por esse fracasso dessa revisão. Porque o senhor disse que é o sistema partidário, mas há cinco ou há sete anos, quando começou a ser feita a Constituição de 1988, a gente tinha um quadro partidário tão caótico quanto o de hoje ou talvez um pouco maior, e o país era muito parecido com o país que se tem hoje. Por que o senhor acha que os partidos são culpados, agora, pelo fracasso se a Constituição...
18/04/1994|Nelson Jobim|23|Nelson Jobim| [interrompendo] Veja bem, eu não concordo...
18/04/1994|Nelson Jobim|24|Luciano Suassuna| ...se eles eram tão ruins em 1988?
18/04/1994|Nelson Jobim|25|Nelson Jobim| Eu não concordo com isso, Luciano. Você diz que em 1988, no que diz respeito aos partidos, é a mesma coisa de 1993 e não é. Porque lá você não estava terminando, lá você estava começando porque era, veja bem, foi exatamente em 1986 a primeira grande eleição depois do processo da sucessão de Tancredo Neves [(1910-1985) político mineiro membro, figura proeminente do PMDB. Eleito presidente nas últimas eleições indiretas no Brasil, em 1984, faleceu dias antes da posse, em 21 de abril daquele ano, em decorrência de infecção hospitalar], então veja bem...
18/04/1994|Nelson Jobim|26|Luciano Suassuna| Mas o PMDB era tão frente quanto é hoje...
18/04/1994|Nelson Jobim|27|[interrompido]|[interrompido]
18/04/1994|Nelson Jobim|28|Nelson Jobim| Pois é, mas ele tinha mais consistência, você [não] tinha eixos no PMDB naquela época, você tinha líder, tinha um personagem. No caso era o Ulysses Guimarães, que te dava um eixo. Você tinha alguém que podia dar um “cotovelaço” em alguém; podia puxar a orelha de outros, no caso específico do PMDB. Depois de Ulysses, nós tivemos o fenômeno dessa disputa quercista [refere-se à disputa interna entre Orestes Quércia, eleito governador de SP em 1986. Foi um dos fundadores do PMDB, presidente nacional desse partido entre 1991 e 1993] e Roberto Cardoso Alves [(1927- 1996) deputado federal pelo PMDB de São Paulo e ministro da Indústria e Comércio (1988-1990) no governo Sarney. Líder do chamado Centrão, grupo de parlamentares conservadores], por exemplo, em que você estabeleceu uma enorme cizânia dentro do partido, isso se dá na questão terminal. Então, veja bem, em 1988 você tinha uma ligação do Congresso Nacional com as questões das corporações, onde você tinha a saída do processo ditatorial com o quê? Com as organizações da sociedade civil que se, digamos, que apareceram politicamente naquele período, como os grandes interlocutores. Depois, nós acabamos nos dando conta, a partir de 1988 e depois de 1988, que a organização da sociedade civil com a qual nós dialogamos, a grande parte dela nada mais era do que, digamos, reuniões corporativas que pretendiam assegurar seus espaços dentro do Brasil [depois] da eleição de 1988. O quadro em 1988 era diferente. Havia, digamos, uma visão política nacional com uma tentativa de se alcançar alguma coisa. Hoje já não tem mais isso.
18/04/1994|Nelson Jobim|29|[...]| Mas, deputado...
18/04/1994|Nelson Jobim|30|Luciano Suassuna| Mas para o futuro – só para terminar - para o futuro o que o senhor pretende, para o futuro, então? O quadro também é sombrio? Quer dizer, se o senhor adia a revisão, o senhor... Se o Congresso Nacional adia a revisão para daqui a um ano, quando tiver tomado posse o novo presidente, o novo Congresso tiver tomado posse e o quadro partidário vai estar tão esfacelado quanto está hoje?
18/04/1994|Nelson Jobim|31|Nelson Jobim| O quadro eleitoral. Eu te diria o seguinte, bom, em primeiro lugar...
18/04/1994|Nelson Jobim|32|[interrompido]|[interrompido]
18/04/1994|Nelson Jobim|33|Luciano Suassuna| Não vai sair revisão o ano que vem?
18/04/1994|Nelson Jobim|34|Nelson Jobim| Só uma palavra. Nós vamos adiar a revisão porque isso é inviável, juridicamente é inconstitucional qualquer tentativa de mudar [a data] 31 de maio. O que nós estamos propondo é outra coisa e vamos discutir no momento oportuno. Mas nada de adiar a revisão porque isso, a revisão termina no dia 31 de maio ou antes, se o Congresso votar o requerimento de antecipação do seu encerramento. Agora, não tem como transferir a revisão para o ano que vem ou coisa parecida. Ou seja, a hipótese, a oportunidade revisional desaparece.
18/04/1994|Nelson Jobim|35|Luciano Suassuna| Mas uma ampla reforma o ano que vem é inviável?
18/04/1994|Nelson Jobim|36|[interrompido]|[interrompido]
18/04/1994|Nelson Jobim|37|Roseli Tardeli| Tonico Ferreira, pois não.
18/04/1994|Nelson Jobim|38|Antônio Carlos Ferreira| Esse quadro que o senhor traçou aí para explicar o fracasso da revisão é um quadro que já era conhecido e já estava desenhado há seis meses. O senhor até acha que estava desenhado antes ainda. Então, por que se insistiu em realizar a revisão quando nitidamente, naquele momento, não havia clima?
18/04/1994|Nelson Jobim|39|Nelson Jobim| Por uma razão...
18/04/1994|Nelson Jobim|40|Antônio Carlos Ferreira| Quando a gente estava aqui, aqui de São Paulo, a gente sempre tem uma visão um pouquinho diferente de Brasília. Eu, aqui em São Paulo, quando ouvi falar que havia contras à revisão...
18/04/1994|Nelson Jobim|41|Nelson Jobim| ...o estado de São Paulo tem uma visão diferente do Brasil.
18/04/1994|Nelson Jobim|42|[interrompido]|[interrompido]
18/04/1994|Nelson Jobim|43|Antônio Carlos Ferreira| Eu achei isso meio esquisito, porque...
18/04/1994|Nelson Jobim|44|Nelson Jobim| O estado de São Paulo tem uma visão diferente do Brasil.
18/04/1994|Nelson Jobim|45|Antônio Carlos Ferreira| Está certo. Eu achei meio esquisito. Por que são contra a revisão? Aí, eu fui à Brasília por outro motivo, eu acho que foi para cobrir a Comissão da CPI do Orçamento, dos rombos do orçamento. E aí, eu cheguei lá e no primeiro dia conversei no Congresso e fiquei convencido de que não ia dar certo. Não havia clima, os partidos não estavam interessados. A opinião pública não tinha interesse nos temas que iam ser discutidos, era um ano eleitoral, uma desagregação partidária enorme. E em dois dias de Congresso eu mesmo fiquei convencido, a gente ficava convencido de que não havia clima. E vocês insistiram em fazer. Quer dizer, vocês insistiram em uma batalha previamente derrotada, não foi isso?
18/04/1994|Nelson Jobim|46|Nelson Jobim| Então, vamos ver.
18/04/1994|Nelson Jobim|47|Roseli Tardeli| Nessa linha, só para não perder...
18/04/1994|Nelson Jobim|48|Nelson Jobim [interrompendo]| ...espera um pouquinho aí. Eu tenho que responder isso.
18/04/1994|Nelson Jobim|49|[interrompido]|[interrompido]
18/04/1994|Nelson Jobim|50|Roseli Tardeli| Só para não perder o raciocínio do Tonico Ferreira, a gente acabou de receber um fax do senhor Celso Nogueira dos Santos, que pergunta: "Por que tanta pressa na revisão constitucional se o Congresso não conseguiu sequer rever o pacote de abril de 1977 da ditadura? São Paulo continuará sendo representado por setenta deputados e três senadores para 34 milhões de habitantes, contra 89 deputados e 27 Senadores para menos de 12 milhões do Norte e Centro- oeste. Que federação é esta?"
18/04/1994|Nelson Jobim|51|Nelson Jobim| Veja bem, primeiro, está errado o número, não é 77, isso era em 1982. Eram 55 deputados e cinco [senadores], o mínimo de cinco e o máximo de seis. Isto em 1982, junho de 1982, na Emenda 22. Me deixa responder uma coisa. Imagina o seguinte: 1995, revisão constitucional, maioria absoluta, eleições de 1994, o presidente eleito em 1994, seja quem for, não terá maioria no Congresso Nacional. Porque não tem maioria no Congresso Nacional? Por aquilo que eu disse ao Mitre, as eleições não são nacionais, são regionais. Ou seja, os grandes cavalos, os grandes puxadores de voto na eleição para deputado e senador é o candidato a governador local e depende das alianças locais. Então, veja bem, o presidente da República eleito em 1994 não terá a maioria no Congresso Nacional. A maioria do Congresso Nacional normalmente é a maioria oposicionista ao presidente eleito. E se você pega a história brasileira antes de 1964, quando havia bipartidarismo – PSB [Partido Socialista Brasileiro], PTB [Partido Trabalhista Brasileiro] - ou tripartidarismo, você vai verificar que não há essa possibilidade. Então, veja bem, em 1995, para você fazer uma revisão constitucional por maioria absoluta de deputados e senadores, após uma eleição presidencial que será rigorosamente disputada, o que nós vamos ter? Outros, se o presidente viesse a fazer maioria, o que é inviável, impossível, mas mesmo que viesse, essa revisão constitucional de 1995 seria o quê? Seria seguramente nada mais, nada menos, do que a maximização do resultado da eleição. O presidente imporia a revisão aos deputados e senadores. Se fosse o contrário, e que seguramente será o contrário, a maioria oposicionista teria sido derrotada pelo presidente em 1994 e o que nós teríamos? Nós teríamos uma revisão constitucional e um desenho do Estado brasileiro para manejar o plano de governo do presidente eleito.
18/04/1994|Nelson Jobim|52|Antônio Carlos Ferreira| Então, por que não uma Assembléia eleita exclusivamente para rever a constituição?
18/04/1994|Nelson Jobim|53|Nelson Jobim| Eu acho que a solução melhor é aumentar o quórum, é isso o que eu estou propondo. Ou seja, que nós pudéssemos fazer uma reforma constitucional, que o Luciano mencionou, com a maioria de 3/5 em que você diminuiria a possibilidade de ter uma oposição de 3/5. Então, são 357 deputados e senadores, com isso você tem uma forma de fazer... Porque, veja bem, o grande equívoco no processo revisional, aliás no processo dos partidos políticos brasileiros, das posições de esquerda, direita, é que todos eles procuram colocar dentro da constituição, a sua visão de plano de governo. Então, eles não respeitam, digamos, o texto constitucional como uma regra no funcionamento do poder, mas eles pretendem engessar dentro do poder as suas visões de sociedade, as suas visões de economia, de relações de Estado e economia e, inclusive, o seu plano de governo. E aí o que acontece? Normalmente, o que acontece o seguinte: [por exemplo] em 1988, nós fizemos uma constituição tipicamente intervencionista no que diz respeito ao desenho do Estado. Muito bem, vamos supor o seguinte - para efeito de raciocínio - elege-se em 1994 um governo liberal, o que você vai ter? Vai ter um conflito da Constituição com a eleição, por quê? Porque sempre se tenta engessar dentro da constituição um modelo, digamos, de gestão da economia e de ações de Estado, isto é o grande equívoco que nós temos. Em 1934 aconteceu isso, quando nós copiamos a constituição de Weimar e estabelecemos uma constituição, digamos, de centro esquerda, de natureza social democrata etc, que estourou em 1937. Depois de 1946, fizemos uma constituição liberal, essa funcionou minimamente, embora o quadro partidário fosse um quadro partidário que tinha se produzido em 1937 e sobreviveu a 1946. Então, veja, a melhor solução era tentar fazer a revisão agora porque se fizéssemos a revisão em 1995, nós a faríamos dentro desse quadro brutal: em cima de um processo eleitoral que já está denunciando hoje que vai ser uma campanha eleitoral sanguinolenta em relação ao seus, aos diversos candidatos que venham a se estabelecer. Então, eu acho melhor, se tentou, não se conseguiu. Vamos criar agora o mecanismo que eu estou propondo. Vamos ver se nós aprovamos isso, que é um mecanismo permanente. Ou seja, você estabelece dentro da Constituição Federal um mecanismo da sua própria superação, um procedimento de sua própria superação. Eu recuei um pouco em relação à proposta inicial, porque agora estabeleci na redação final, no entendimento com o deputado Roberto Magalhães [PFL], hoje pela manhã, nós conversamos longamente e eu estabeleci um interstício de cinco anos. Ou seja, na nossa proposta da relatoria você poderá fazer a revisão, a reforma total da Constituição por maioria de três quintos em sessão unicameral de deputados e senadores. Ou seja, deputados e senadores considerados igualmente. E, ao final do procedimento, um referendo popular. Mas essa reforma [será] feita em um determinado ano. Outra reforma só poderá ser feita cinco anos depois para evitar a instabilidade. Aí você cria um mecanismo de superação.
18/04/1994|Nelson Jobim|54|Roseli Tardeli| Só para completar a roda, só para a gente completar, Fábio Pannunzio.
18/04/1994|Nelson Jobim|55|Fábio Pannunzio| Deputado, eu queria discordar do senhor quando o senhor faz a alegação dessa justificativa. Eu acho que atribuir a culpa pelo fracasso a uma entidade entérica, ao partido... O partido no parlamento não funciona, não existe exercício de liderança, as orientações não são acatadas. Mas existe um instrumento de fidelidade partidária. E outra coisa, os partidos não são aglomeração de pessoas que acontecem em torno de temas ideológicos e o plenário do Congresso revisional nem chegou a discutir nenhum tema polêmico porque, por uma decisão do senhor e dos demais sub-relatores, se resolveu colocar primeiro em votação temas que fossem consensuais ou tranqüilos. Então, efetivamente, não chegou a haver uma discussão, por exemplo, da ordem econômica, que dividia bastante, da reforma tributária, da reforma fiscal.
18/04/1994|Nelson Jobim|56|Nelson Jobim| Está errada a sua afirmação, o voto facultativo é tema não polêmico?
18/04/1994|Nelson Jobim|57|Fábio Pannunzio| Sim, mas o tema, eu quero.
18/04/1994|Nelson Jobim|58|[interrompido]|[interrompido]
18/04/1994|Nelson Jobim|59|Nelson Jobim| Voto facultativo, não? Então tá, então não é verdadeira a afirmação que você está fazendo.
18/04/1994|Nelson Jobim|60|Fábio Pannunzio| O senhor mesmo sabe que diante, por exemplo, da quebra dos monopólios, isso é muito tranqüilo.
18/04/1994|Nelson Jobim|61|Nelson Jobim| Não, absolutamente, isso não é tranqüilo.
18/04/1994|Nelson Jobim|62|Fábio Pannunzio| O senhor acha que não?
18/04/1994|Nelson Jobim|63|Nelson Jobim| São focos completamente diferentes, é outra sala, em outra sala você tem outra coisa.
18/04/1994|Nelson Jobim|64|Fábio Pannunzio [interrompendo]| Então, vamos dizer o seguinte, os temas que apaixonariam o país de fato, que levariam lobbies para dentro do Congresso.
18/04/1994|Nelson Jobim|65|Nelson Jobim| Está bom, aí eu já concordo...
18/04/1994|Nelson Jobim|66|Fábio Pannunzio| ...que fariam com que a bancada trocasse votos e discursos agressivos, essa coisa toda que não aconteceu, foram deixados para depois. Possivelmente não se chegue até isso. E aí é que, por exemplo, gente como o presidente da Câmara, o deputado Inocêncio Oliveira passa a atribuir ao senhor, que era quem determinava a ordem, como as matérias eram votadas, a responsabilidade por esse fracasso. Então, eu queria saber: até que ponto o senhor tem mesmo responsabilidade no...
18/04/1994|Nelson Jobim|67|Nelson Jobim| [interrompendo] ...Vamos fazer um, vamos retificar uma afirmação errada: [a de] que eu sou responsável pela ordem. Não, não sou. A ordem é a ordem do regimento. Qual era a ordem do regimento? A apresentação de pareceres na ordem sucessiva de artigos e eu o fiz. Quem inclui a ordem do dia...
18/04/1994|Nelson Jobim|68|Fábio Pannunzio| ...um dos poucos temas aprovados durante essa, essa...
18/04/1994|Nelson Jobim|69|Nelson Jobim| ...não estou falando aprovado, eu estou falando da composição da ordem do dia.
18/04/1994|Nelson Jobim|70|Fábio Pannunzio| O senhor não passou na frente por decisão do senhor com o plenário, por exemplo?
18/04/1994|Nelson Jobim|71|Nelson Jobim| Não, absolutamente.
18/04/1994|Nelson Jobim|72|Fábio Pannunzio| O plano [...] FHC?
18/04/1994|Nelson Jobim|73|Nelson Jobim| Não, não, quem determinou isso foi o próprio plenário, os próprios líderes, ao incluir na pauta. Quem inclui na pauta, veja bem, quem inclui na pauta é um requerimento de preferência que é firmado pelos líderes partidários, não é por mim. Ou seja, os líderes partidários organizam a pauta. O que eu organizo, o que a relatoria organiza são os pareceres determinados pelas lideranças nessa inclusão. Então, eu não tenho nada a ver com isso. Eu tenho a ver, isso sim, com o conteúdo dos pareceres, isso sim, isto é responsabilidade da relatoria, o conteúdo dos pareceres é responsabilidade. Agora, a forma de colocação, a negociação partidária é problema de um requerimento de preferência, que é votado pelas lideranças para incluir na pauta. Então, as matérias que foram concluídas na pauta – e eu acho correto que tenham sido incluídas as matérias de ordem política – principalmente considerando os problemas em relação ao dois de abril, que nós tínhamos que decidir tudo politicamente antes do dois de abril. Então, foi feito isso, agora está se tentando entrar na ordem econômica, na ordem econômica já cria problema, por quê? Porque a própria [...] já não está muito disposta a entrar na ordem econômica. Agora, veja bem, a culpa dos partidos, no que diz respeito à votação é o seguinte: essa revisão constitucional, na matéria do sistema previdenciário, na matéria do sistema tributário, na matéria, principalmente... de questões político partidárias, dependia do quê? De ter um eixo partidário, e quando eu chamo um eixo partidário significa o seguinte: você ter um guarda-chuva para que os parlamentares se protejam dos votos impopulares. Normalmente, o parlamentar que vota em uma determinada matéria impopular diz o seguinte: “Votei porque foi uma decisão partidária”. E você tem que colocar nisso, também, digamos, a ausência do governo federal no processo de definição dos temas que interessam ao executivo federal. E é bom lembrar que nós trouxemos ao Mitre como a Câmara dos Deputados e o Senado Federal se compõe de personagens, digamos, "estadistas" dos estados brasileiros. Quem representa a união federal no Congresso é o poder executivo. Ou seja, a força, maior ou menor, política do poder executivo dentro do Congresso é que pode ou não preservar os interesses da união. Porque os interesses da união são laterais.
18/04/1994|Nelson Jobim|74|Fernando Mitre| Mas, no entanto, o senhor tirou do regimento a possibilidade do governo de apresentar emendas, lembra?
18/04/1994|Nelson Jobim|75|Nelson Jobim| Não. Quem tirou foram eles...
18/04/1994|Nelson Jobim|76|Pamela Nunes| ...eu queria completar aqui...
18/04/1994|Nelson Jobim|77|Nelson Jobim| Eu coloquei no projeto e o governo pediu para tirar.
18/04/1994|Nelson Jobim|78|Fernando Mitre| Ah, foi isso? Então, precisamos discutir isso aqui!
18/04/1994|Nelson Jobim|79|Nelson Jobim| Claro, podemos.
18/04/1994|Nelson Jobim|80|Pamela Nunes| Completando aqui a pergunta dele. O senhor chegou a ser criticado pelo comportamento imperial, segundo o “baixo clero” [deputados federais de menor expressão] , como a gente chama em Brasília...
18/04/1994|Nelson Jobim|81|Nelson Jobim| O [José] Genoino chama.
18/04/1994|Nelson Jobim|82|Pamela Nunes| O [José] Genoino. [Então deputado federal pelo PT]
18/04/1994|Nelson Jobim|83|Nelson Jobim| O Genoino, vamos dar nome às pessoas.
18/04/1994|Nelson Jobim|84|Pamela Nunes| O senhor não acha que de certa forma esse tipo de comportamento impediu o debate? Se não, que [esse comportamento] impediu ou prejudicou o debate na revisão constitucional?
18/04/1994|Nelson Jobim|85|Nelson Jobim| Veja bem, o problema é saber o que é a função do relator. Vamos esclarecer, vamos chegar a um entendimento no que consiste a função do relator. Você tem 17 mil - 15.700 e poucas emendas -, o que somadas às outras séries deu 27.759 emendas. Dessas 27.759 emendas, eu, até hoje, dei parecer sobre 15.590, que correspondem aos 44 pareceres que foram apresentados. A função do relator ou da relatoria é tomar essas emendas todas e apresentar um parecer, organizar as emendas e colocar um parecer sobre elas concluindo com o substitutivo, escolhendo o substitutivo. Publica-se esse parecer e aí, a partir da publicação desse parecer até chegar ao plenário, até a ordem do dia, você tem um espaço lógico, que é o espaço da negociação política, que é o espaço exato em que os partidos políticos e as lideranças partidárias fariam as negociações intra-bancadas e extra-bancadas, para fixar a relação da sua bancada e do seu partido em relação ao parecer do relator. E, no momento em que chegasse ao plenário, chegariam negociados, ou seja, isso...
18/04/1994|Nelson Jobim|86|Pamela Nunes| Pois é, essa negociação não houve. Por quê, deputado?
18/04/1994|Nelson Jobim|87|Nelson Jobim| Não houve. Nós tentamos. Num primeiro momento, o presidente do Senado tentou uma sessão, depois o presidente da Câmara tentou, o deputado Inocêncio Oliveira tentou estabelecer uma mesa das lideranças para discussão. Depois o presidente, depois eu, depois o líder do PMDB, que ao fim atribuíram a ele. Ficou quatro, cinco ou seis reuniões que o líder do PMDB manteve hora e local etc. E não compareceu quase ninguém, ou seja, não houve a negociação política. Eu vou te dar um exemplo: imunidade parlamentar. [Para] a imunidade parlamentar nós conseguimos uma negociação de um texto, para traduzir um novo texto da imunidade parlamentar, que era a história de não ser processado de, enfim, não responder civilmente etc. Nós tentamos uma negociação, nós produzimos uma negociação, quando chegamos no plenário a negociação já estava rompida. Não havia, veja bem, não havia ligação entre o líder da bancada e a sua própria bancada.
18/04/1994|Nelson Jobim|88|Pamela Nunes| E isso para um tema que é considerado consensual, não é? Imunidade parlamentar?
18/04/1994|Nelson Jobim|89|Nelson Jobim| Consensual não era, mas o nível da consensualidade era maior, o nível da necessidade era maior.
18/04/1994|Nelson Jobim|90|Pamela Nunes| Mas quer dizer que...
18/04/1994|Nelson Jobim|91|Fábio Pannunzio| Mas do regimento que o senhor ajudou a redigir, esse regimento que isolou...
18/04/1994|Nelson Jobim|92|Nelson Jobim| Qual seria?
18/04/1994|Nelson Jobim|93|Fábio Pannunzio| Não acabou com o plenário? Olha, porque é o seguinte, efetivamente não houve negociação durante esse processo.
18/04/1994|Nelson Jobim|94|Nelson Jobim| Sim, mas qual é a relação da negociação estar fora de negociação com o rengimento?
18/04/1994|Nelson Jobim|95|Fábio Pannunzio| É que eles reclamavam do isolamento da relatoria com o resto do plenário...
18/04/1994|Nelson Jobim|96|Nelson Jobim| Sim, mas qual é a relação do rendimento com a falta de negociação?
18/04/1994|Nelson Jobim|97|Fábio Pannunzio| Eu quero saber o seguinte, olha, o senhor... a crítica que os parlamentares faziam...
18/04/1994|Nelson Jobim|98|[interrompido]|[interrompido]
18/04/1994|Nelson Jobim|99|Nelson Jobim| Não, mas você fez uma afirmação.
18/04/1994|Nelson Jobim|100|Fábio Pannunzio| Eu estou falando para o senhor, por exemplo...
18/04/1994|Nelson Jobim|101|[interrompido]|[interrompido]
