DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
17/03/1997,Roberto Requião,39,Roberto Requião,"É o que nós estamos fazendo. Nós estamos tratando disso, nós estamos verificando, inclusive, como se comportava o mercado naqueles dias em que as operações foram feitas. O que eu estou tentando dizer é que um documento do Banco Central não é o documento da CPI. Se o documento do Banco Central bastasse, ele devia ter tomado a providência antes da CPI ter sido instalada."
17/03/1997,Roberto Requião,40,Celso Pinto,"Quer dizer, a CPI, por si, ainda não tem nada conclusivo a respeito dessa..."
17/03/1997,Roberto Requião,41,Roberto Requião,"A CPI, por si, só tem alguma coisa conclusiva quando fizer um relatório e o conjunto de senadores votarem. Até então vai ser opinião minha como relator e opinião isolada dos senadores. Quer dizer, a CPI não pensa; a CPI pensa pelo seu plenário na forma do regimento. Ou seja, ela pensa, mas decide pelo plenário na forma do regimento."
17/03/1997,Roberto Requião,42,Ribamar Oliveira,"Mas, de qualquer forma, o senhor já tem uma conclusão, me parece, que já foi anunciada nos jornais, está publicada nos jornais de sábado, que é: na Prefeitura de São Paulo existe uma usina de fraudes – não sei se é esse o termo que o senhor utilizou –, mas os jornais publicaram “uma usina de fraudes”."
17/03/1997,Roberto Requião,43,Roberto Requião,"Uma usina de precatórios. Você veja bem: [os funcionários municipais] Wagner Baptista Ramos, Nivaldo Furtado, Pedro Neiva, Maria Helena, Victor Hugo – que até hoje não sei se trabalha ou trabalhou na Prefeitura de São Paulo. Agora, nós vemos o Banco Vetor pagando contas da primeira-dama do município. Isso nos leva a crer que, sem nenhuma dúvida, a Prefeitura de São Paulo está envolvida nesse processo, com toda clareza. Dezenas de viagens pagas pelo Banco Vetor; dezenas, não é uma nem duas, não. Segundo os assessores me disseram hoje, o número poderia chegar a 20 viagens por cabeça, por implicado; despesas de hotel, de passagens e tudo mais. Então, tem um núcleo na Prefeitura de São Paulo, sem a menor sombra de dúvida."
17/03/1997,Roberto Requião,44,Ribamar Oliveira,"Nesse caso das viagens, das despesas pagas, por exemplo, isso já caracterizaria um crime de corrupção ativa?"
17/03/1997,Roberto Requião,45,Roberto Requião,Claro que caracterizaria.
17/03/1997,Roberto Requião,46,Ribamar Oliveira,"Porque eles não estavam no acordo, eles não estavam no contrato da Perfil, apenas o Wagner Ramos estava no contrato da Perfil. Aí, de repente, esses vários assessores da Prefeitura entram fazendo um serviço que não estava previsto."
17/03/1997,Roberto Requião,47,Roberto Requião,"Corrupção ativa e mais do que isso; doutor Manoel podia me auxiliar, eu estou meio longe do direito. Artigo 320 do Código Penal, crime de funcionário público, complacência criminosa."
17/03/1997,Roberto Requião,48,Zileide Silva,"Então, nesse caso, vai haver punição, senador? Porque essa discussão de se a CPI..."
17/03/1997,Roberto Requião,49,Roberto Requião,A CPI não pune.
17/03/1997,Roberto Requião,50,Zileide Silva,"Está [bem], mas encaminha para..."
17/03/1997,Roberto Requião,51,Roberto Requião,"A CPI é uma comissão de inquérito. Ela vai fazer a descrição dos fatos que serão finalmente enquadrados pelo Ministério Público. Agora, o que acontece nessa CPI, Zileide, é que nós tomamos a precaução de fazê-la diferente de todas as outras da história do Congresso Nacional. Primeiro: nós trouxemos a Receita Federal, o Ministério Público, nós trouxemos o Banco Central, o Tribunal de Contas e a Polícia Federal para dentro da CPI e tomamos a decisão de transferir o sigilo bancário de agente público para agente público. Imagine você que, no caso do [deputado federal] João Alves [que ficou conhecido como um dos “anões” do escândalo de roubo de recursos do orçamento da União em 1993], a Receita Federal até hoje não conseguiu processá-lo. Por quê? Porque quando a Receita Federal inicia um processo, surge um advogado que diz a um juiz que aquele documento está protegido pelo sigilo, ele foi produzido dentro da CPI e a CPI não transferiu o sigilo. Nós estamos transferindo tudo em tempo real."
17/03/1997,Roberto Requião,52,Zileide Silva,"Mas a partir disso, então, o senhor descartaria a possibilidade de essa CPI vir a terminar numa bela pizza, senador?"
17/03/1997,Roberto Requião,53,Roberto Requião,"Bom, ela já não terminou em bela pizza."
17/03/1997,Roberto Requião,54,Zileide Silva,"A gente fala em terminar em pizza ou não quando a gente pensa justamente nisso, na punição, quer dizer, essa é uma idéia que passa para a sociedade, de que não havendo punição, terminou em pizza."
17/03/1997,Roberto Requião,55,Roberto Requião,"Mas você acha pouco 15 instituições financeiras fechadas? Eu não acho pouco. Eu acho que se ela terminasse hoje, ela já teria prestado um serviço inestimável ao país, mas ela não vai terminar hoje, ela vai rigorosamente até o fim. A minha reivindicação ao Senado é que me dêem tempo. Eu quero fazer relatórios parciais, eu quero terminar rapidamente com a questão dos agentes públicos. Existiam precatórios ou não existiam? Os títulos foram emitidos e serviam para pagar precatórios ou não? Houve falsidade ideológica, falsificação de documentos ou não? Eu preciso apenas que os Tribunais de Contas, os Tribunais de Justiça completem as informações. A Prefeitura de São Paulo está nos devendo uma informação já há quase três meses, nós estamos cobrando isso para esta semana. Terminado esse primeiro período, eu quero me debruçar sobre os documentos: contas bancárias, contas de telefone e estabelecer todas as ramificações, ver a capilaridade desse processo."
17/03/1997,Roberto Requião,56,Rogério Pacheco Jordão,Qual é a informação que a Prefeitura [está devendo]?
17/03/1997,Roberto Requião,57,Roberto Requião,"Dos precatórios realmente pagos. Essa informação que está faltando. Agora, vamos até o fim nisso, com calma, com cuidado. Eu acho que nós temos que diminuir agora a quantidade de depoimentos. É um esforço brutal que nós estamos fazendo, ouvindo gente até quatro horas da manhã. Agora os documentos começaram a chegar, a Telebrás estava atrasada, faltavam alguns documentos do Banco Central, da Receita Federal. Eles [...], e é preciso que se diga que o governo federal está apoiando a CPI, de verdade, nós estamos recebendo colaboração de todas instituições do governo federal. Vamos nos debruçar sobre esses documentos, vamos ouvir essa gente toda, não apenas uma vez; uma, duas, três, dez vezes; vamos fazer as acareações necessárias. O fundamental é que o Senado da República, pelo seu presidente, que é o Antonio Carlos [Magalhães], e pelo conjunto dos senadores, resolveu que vai a fundo nessa questão."
17/03/1997,Roberto Requião,58,Rogério Pacheco Jordão,"Senador, ir a fundo nessa questão significa também realizar investigações no exterior?"
17/03/1997,Roberto Requião,59,Roberto Requião,"Sim, se for o caso, sim."
17/03/1997,Roberto Requião,60,Rogério Pacheco Jordão,Miami...?
17/03/1997,Roberto Requião,61,Roberto Requião,"Sim, mas veja bem. A CPI não tem poderes para isso. Por exemplo: os Estados Unidos só admitem a quebra de um sigilo bancário depois de ter um processo judicial instaurado no Brasil e um pedido do juiz através de carta rogatória. Então não adianta imaginar que a CPI vai fazer o que ela não pode fazer. Mas a Justiça pode, a Policia Federal com ordem de um juiz pode, mas o processo tem que ser instaurado e as razões devem ser convincentes."
17/03/1997,Roberto Requião,62,[...],[sobreposição de vozes]
17/03/1997,Roberto Requião,63,Matinas Suzuki Jr,"Vamos deixar o doutor Manoel, que não fez pergunta ainda."
17/03/1997,Roberto Requião,64,Manuel Affonso Ferreira,"Senador, o senhor tem dito, insistido e repetido, com toda razão, que a CPI não pune ninguém; portanto, se eventualmente, ao fim e ao cabo, como o senhor diz com tanta insistência, nenhuma punição vier, certamente não será por culpa da CPI. Mas a minha pergunta, senador, é a seguinte: nós lidamos com uma lei que disciplina as comissões parlamentares de inquérito, que é de 1952, do governo Vargas."
17/03/1997,Roberto Requião,65,Roberto Requião,É o código do processo.
17/03/1997,Roberto Requião,66,Manuel Affonso Ferreira,"É o código do processo. O senhor sente necessidade nas investigações, e com sua experiência na relatoria, o senhor sente necessidade de uma revisão legislativa que dê às comissões parlamentares de inquérito mais instrumentos investigatórios? O senhor sente [isso] hoje?"
17/03/1997,Roberto Requião,67,Roberto Requião,"Doutor Manuel, sinceramente, não."
17/03/1997,Roberto Requião,68,Manuel Affonso Ferreira,Não?
17/03/1997,Roberto Requião,69,Roberto Requião,"Não, porque nós temos uma flexibilidade muito grande; nós, por exemplo, determinamos que um senador acompanhe a Polícia Federal e faça audiência de um depoimento de uma testemunha em qualquer lugar do Brasil, com extrema flexibilidade. Eu acho que os instrumentos são suficientes. Vontade política atrás disso faz com que a CPI funcione; no entanto, eu não conheço como funcionam comissões parlamentares de inquérito em outros países. Sempre vale a pena dar uma olhada; o direito comparado sempre é uma bela fonte de modernização para nossa legislação."
17/03/1997,Roberto Requião,70,Manuel Affonso Ferreira,É verdade.
17/03/1997,Roberto Requião,71,Eumano Silva,"Senador, quando o Senado apreciou os pedidos de emissão de títulos, o Senado deixou de observar várias coisas do processo que terminaram permitindo que houvesse essas irregularidades. Agora, não se nota nas investigações, embora a CPI esteja sendo extremamente rigorosa com o mercado financeiro e até com alguns executivos, não se nota a mesma coisa quando se fala do próprio Senado. Até agora a CPI não apareceu investigando o próprio Senado. O que está acontecendo? Há algum tipo de proteção?"
17/03/1997,Roberto Requião,72,Roberto Requião,"Você podia dizer o mesmo dos prefeitos e dos governadores. Vamos por partes, uma coisa de cada vez. Nós vamos chegar à discussão dentro do Senado Federal. E os senadores que foram relatores desses processos já se dispuseram a colocar na CPI as razões pelas quais relataram e pelas quais se manifestaram favoravelmente à aprovação. Se você quiser uma resposta um pouco mais clara, eu diria a você que existem três hipóteses para o Senado e para o Banco Central. Uma: omissão, pura e simples; outra: influência política, pressão política; e a terceira: corrupção. Eu acho que uma das três hipóteses..."
17/03/1997,Roberto Requião,73,Marcelo Pontes,"[interrompendo] O senhor acredita em qual, senador?"
17/03/1997,Roberto Requião,74,Roberto Requião,"Eu acredito que pode ter havido uma pressão política e uma certa omissão. Aquela história: votamos o de Pernambuco porque o senador de Pernambuco vota o de Alagoas; votamos o do Paraná porque o senador do Paraná vota o de Pernambuco e Alagoas, e não se perscrutam muito as razões. Agora veja bem, veja bem, Marcelo Pontes, o guardião da moeda é o governo federal, e o gestor do Plano Real é o governo federal. Quando o Banco Central manda um parecer dúbio, não conclusivo, que termina dizendo mais ou menos o seguinte: nós não somos simpáticos à emissão, no entanto, se o Senado desejar, decide contrário senso. E quando as bancadas, os líderes das bancadas de apoio ao governo pedem urgência, você há de convir comigo que a maioria absoluta dos senadores acha que o executivo já examinou o processo e deu sinal verde, porque no Senado da República o governo não perdeu nenhuma votação até hoje. Eu tenho votado com a oposição ao Fernando Henrique, não simpatizo muito com esse neoliberalismo. O máximo que nós conseguimos em plenário foram 16 votos, contra o resto todo. Se o líder do governo tivesse pedido para votar contra, não passava nenhum."
17/03/1997,Roberto Requião,75,Marcelo Pontes,O senhor diria que no Banco Central existem também essas três hipóteses? A mesma coisa lá no Banco Central?
17/03/1997,Roberto Requião,76,Roberto Requião,"Sem a menor sombra de dúvida, sem a menor sombra de dúvida."
17/03/1997,Roberto Requião,77,Marcelo Pontes,"A idéia de corrupção de senador, o senhor não considera?"
17/03/1997,Roberto Requião,78,Roberto Requião,"Eu coloco como hipótese. Se eu coloquei como hipótese, eu considerei, [mas] eu prefiro que isso não ocorra, prefiro que não ocorra. No Senado do Brasil, eu prefiro que isso não ocorra, que não seja possível que isso tenha acontecido. Mas nós vamos até o fim."
17/03/1997,Roberto Requião,79,Marcelo Pontes,Mas isso não impede que o senhor investigue isso.
17/03/1997,Roberto Requião,80,Roberto Requião,"Exatamente, por isso que eu coloquei as três hipóteses. Agora, não impede que eu investigue, não, não impede que o conjunto dos senadores investigue, e o desejo do Senado da República é esclarecer isso, de todos os senadores."
17/03/1997,Roberto Requião,81,Ribamar Oliveira,"Senador, sabe por quê? A CPI já revelou, já desvendou o esquema, como é que o esquema operava, as empresas fantasmas, as empresas laranjas, os doleiros, aquela confusão toda. Agora, quando a gente vê a dimensão, a dimensão do que foi montado, do que foi executado, é difícil acreditar que isso tenha passado pelo Banco Central e pelo Senado sem que ninguém tenha, pelo menos, levantado a hipótese de que talvez aquelas coisas..."
17/03/1997,Roberto Requião,82,Roberto Requião,"[interrompendo] Vamos compartimentar isso, Ribamar? Que tenha passado pelo Dedip, porque o Banco Central tem dado um apoio tão grande à CPI, que eu tenho o convencimento que ele está interessado em esclarecer essa coisa toda. Agora, eu acho que existe um fio que costura isso tudo."
17/03/1997,Roberto Requião,83,Matinas Suzuki Jr,"Senador, o senhor poderia explicar o que é o Dedip para o nosso telespectador?"
17/03/1997,Roberto Requião,84,Roberto Requião,"Departamento da Dívida Pública. Há um fio que costura isso tudo, há um fio que costura desde a criação de empresas fantasmas como IBF, SMJT, Tradetronic, Perfil, isso tudo, e agora hoje uma Propag, que mandou um cheque para Brasinca que saiu da conta do Fausto Solano Pereira. Fausto Solano Pereira é aquele rapaz protegido pelo Renê, que tem como fada madrinha o Renê. Bom, é evidente que para mim existe um fio que costura tudo isso, que pega no mercado e leva isso até o Banco Central e ao Senado."
17/03/1997,Roberto Requião,85,[...],"No caso do Senado, senador..."
17/03/1997,Roberto Requião,86,Roberto Requião,"E não acreditar nisso seria ingenuidade ou cinismo e hipocrisia da minha parte. Não é uma agressão ao Senado, mas é simplesmente uma submissão à racionalidade."
17/03/1997,Roberto Requião,87,Ribamar Oliveira,"Exatamente, não há nenhuma agressão."
17/03/1997,Roberto Requião,88,Celso Pinto,Seria o próprio Vetor ou a corretora Perfil ou o senhor está...?
17/03/1997,Roberto Requião,89,Roberto Requião,"Não, eu acho que tem uma força política atrás disso. O Banco Vetor jamais poderia conversar diretamente. Por exemplo, nós temos oito processos, oito pedidos de urgência. Vocês dizem: então há corrupção? Pode ser que não, pode ser que exista influência política. Tem algum esquema que, por ingenuidade, por ação, por omissão, por dolo ou por culpa agiu nesse processo a nível do Senado e a nível do Banco Central. Mas tem um esquema que perpassa costurando todas essas fases até a lavagem do dólar, sem sombra de dúvida tem, e não é um esquema moderno, é um esquema antigo. E não é um esquema que cuide só de títulos originados em precatórios conforme o artigo 33. Todos os títulos emitidos pelo poder público no Brasil passam por essa máquina de moer recurso público."
17/03/1997,Roberto Requião,90,Eumano Silva,"Senador, como é que se explica, por exemplo, que uma ressalva que foi colocada pelo senador Lauro Campos no relatório dele, de Guarulhos, como é que se explica que a ressalva que ele colocou tenha desaparecido na publicação do Diário Oficial ? A CPI está investigando isso?"
17/03/1997,Roberto Requião,91,Roberto Requião,"Claro, vamos chegar ao momento de investigar isso. Nós estamos indo por etapas. Eumano, jogo aberto e limpo: você acha que se a gente começasse a investigar o Senado, nós terminaríamos a CPI?"
17/03/1997,Roberto Requião,92,Eumano Silva,Não terminaria?
17/03/1997,Roberto Requião,93,Roberto Requião,Você acha que terminaríamos? É uma pergunta que eu faço a você.
17/03/1997,Roberto Requião,94,Eumano Silva,Eu não sei. O senhor acha que não terminaria?
