DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/12/1991|Roberto Leal Lobo|58|Roberto Leal Lobo|Mas, o que é que faz o reitor como preocupação com os problemas do país, por exemplo, essa é a pergunta. Ele pode fazer muito. Porque o problema, a dificuldade no Brasil, dentro da universidade - para dar resposta a essas coisas - é você conseguir botar pessoas de muitas áreas diferentes para discutir problemas específicos. O problema no Brasil não é um problema de economia só, nem é só de química, nem é de física. Quando se fala em políticas públicas, em prioridade, em estratégia, você tem que botar muita gente junta. A universidade, de um modo geral, não tem tradição do trabalho multidisciplinar. Isso é uma das coisas que nós temos feito, e procurado incentivar. Já temos muitos grupos interdisciplinares trabalhando juntos, e tentando responder a isso. A universidade não tem proposta, não cabe às universidades ter uma proposta. Se eu disser para você assim: “essa é a proposta da USP”. Você vai me perguntar: “bom, passou no conselho universitário da USP?”. [Ser uma] proposta oficial da USP, não pode. Quer dizer, a universidade pode é discutir os temas e apresentar alternativas, senão ela teria que ter uma ideologia prévia, vamos dizer assim, essa é uma universidade socialista [socialismo], essa é uma universidade neoliberal [neoliberalismo], senão fica complicado, não é...
02/12/1991|Roberto Leal Lobo|59|Raimundo Pereira|[interrompendo] Ela não pode ter uma.
02/12/1991|Roberto Leal Lobo|60|Roberto Leal Lobo|Em minha opinião, ela não deve ter propostas fechadas; a não ser sobre questões de princípios muito genéricos. Nós somos contra a violência. 
02/12/1991|Roberto Leal Lobo|61|Luiz Weis|[interrompendo] Mas veja bem professor, quando eu lhe fiz a pergunta, não estava supondo, ingenuamente, que a universidade tivesse uma plataforma. Obviamente que não, mas o que ela não é, e que talvez devesse ser, é um foro. Quando acontece alguma coisa de sério no país, que tem repercussões profundas em todos os aspectos da vida nacional, os olhares da nação não se voltam para a universidade, este é o ponto que eu queria enfatizar. E aí que a pergunta do Raimundo é muito pertinente. Em uma sociedade que dá de ombros à universidade, qual é o papel externo do reitor?
02/12/1991|Roberto Leal Lobo|62|Roberto Leal Lobo|O papel externo do reitor é abrir espaço para essa discussão, interna e externamente. Não é fácil nem um, nem outro. Não é, mas esse espaço está se abrindo. Se eu disser a vocês o número de eventos, que pode até não ter a cobertura ideal, porque às vezes good news [boas notícias] e now news [notícias atuais] também, não é só da universidade, o problema. Esse também é um pouco [o problema] da imprensa porque, às vezes, não acha interessante cobrir eventos que podiam dar um recado para a sociedade. Mas, às vezes, o evento, assim, mais conflitante, é mais interessante, não é? Nós fizemos, por exemplo, debates sobre o programa nuclear brasileiro, com muito pouca cobertura da imprensa. Fizemos programas, discussões sobre o problemas de meio ambiente, sobre a reserva de mercado, sobre transferência de tecnologia, sobre o reconhecimento de patente, tudo isso foi discutido dentro da universidade. Levamos empresários, gente do governo, do Ministério das Relações Exteriores, nossos professores. Há documentos sobre isso. Agora, muitas vezes, esses documentos não são ainda reconhecidos como sendo uma contribuição importante, mas nós chegaremos lá. Não estou nada desencorajado, graças a Deus.
02/12/1991|Roberto Leal Lobo|63|Sérgio Brandão|Professor, tenho a impressão de que muito do que está acontecendo hoje no mundo, senão talvez a razão principal dessas grandes transformações políticas que estamos vendo hoje – mesmo a Ucrânia que está se separando, votando pela independência, a União Soviética, enfim, tudo isso que aconteceu nesses últimos dois anos – é consequência direta do avanço tecnológico, que foi rapidíssimo nos meios de comunicação. A transparência, que resultou do uso da televisão via satélite, do uso de fax etc. Quer dizer, dentro desse cenário mundial, eu tenho a impressão que a universidade brasileira, e talvez a USP também, em particular, se enquadra bem nesse panorama. Talvez, assim como o Brasil, a universidade esteja perdendo esse supersônico da história, essa velocidade de transformação, que é enorme. Eu me refiro mais especificamente às metodologias de ensino. Como é que se consegue formar profissionais para um mundo em rápida transformação, usando o mesmo quadro negro de antigamente? Eu gostaria de ter a sua opinião, como vamos mudar isso?
02/12/1991|Roberto Leal Lobo|64|Roberto Leal Lobo|Pois é, essa pergunta é muito boa. Tenho me preocupado muito com isso. Nós todos temos nos preocupado. Não existe uma solução ainda, que eu saiba, internacionalmente aceita, vamos dizer assim. Agora, por aqui, o menino foi acostumado a ter informação de um outro jeito, não é? Quer dizer, ainda é um pouco, uma consequência do período industrial, o estudante é tratado meio como operário. Chega lá oito horas da manhã, marca o ponto, meio dia, depois tem duas horas de almoço, chega lá as duas e sai às seis. Nós achamos que isso é formação. Agora, a informação, hoje, ele adquire de outra maneira: ele tem vídeo cassete, computador. Então, o estudante fica meio perplexo, de que a informação que ele recebe ainda seja, por um sistema muito anacrônico, não é?
02/12/1991|Roberto Leal Lobo|65|Ana Maria Sanchez|Empobrecido também.
02/12/1991|Roberto Leal Lobo|66|Roberto Leal Lobo|Então, há uma reação natural, isso é complicado. Nós precisamos ter meios, e isso precisa de investimento.
02/12/1991|Roberto Leal Lobo|67|Sérgio Brandão|O senhor já introduziu o uso maciço de computadores na sala de aula, por exemplo, na USP?
02/12/1991|Roberto Leal Lobo|68|Roberto Leal Lobo|O maciço vai por conta do orçamento. Nós introduzimos uso de computador, maciço ainda não deu.
02/12/1991|Roberto Leal Lobo|69|[risos]|risos]
02/12/1991|Roberto Leal Lobo|70|Sérgio Brandão|Não é acessível, ainda, a todos os alunos? Ter a oportunidade de trabalhar no computador? 
02/12/1991|Roberto Leal Lobo|71|Roberto Leal Lobo|Não. Todos os alunos têm oportunidade, mas não têm o computador individualizado, como existe nos Estados Unidos. O sujeito entra na universidade ganha um computadorzinho para ele, não é? Isso não dá.
02/12/1991|Roberto Leal Lobo|72|Luiz Weis|Um grande número dos quais, segundo uma pesquisa recente publicado pela revista Science, da Associação Americana para o [Avanço] das Ciências, um grande número desse equipamento permanece ocioso. Quer dizer, não discordo da preposição do Sérgio [Brandão], mas acho que isso é um pouco... Um certo fetiche do computador, que se transforma em uma coisa litúrgica. O sujeito aprende tudo de outra maneira, talvez não seja bem o caso? 
02/12/1991|Roberto Leal Lobo|73|Roberto Leal Lobo|Acho que não é só o computador. Esse é um instrumento importante, mas nós temos hoje mais ou menos quatro mil computadores na universidade, além de alguns computadores grandes. É um número razoável, mas não é suficiente.
02/12/1991|Roberto Leal Lobo|74|Sérgio Brandão|O senhor diria que os professores da USP estão conscientes das consequências dessas transformações tecnológicas lá fora? Estão procurando se adaptar, passar isso para os seus alunos?
02/12/1991|Roberto Leal Lobo|75|Roberto Leal Lobo|Acho difícil dizer “todos”, não é uma coisa monolítica. Mas há muita gente preocupada com isso. Uma coisa que nós temos feito é procurar, por exemplo, diminuir a carga de aulas expositiva para os alunos. Estamos fazendo algumas experiências neste sentido. Temos um curso, por exemplo, em que praticamente não há aula: há discussão com os professores, pesquisa na biblioteca, o uso do sistema de informática. São experiências que estamos fazendo. Acho que esse é o caminho. Mas nós precisamos ter primeiro, infrainstrutura e, depois, temos que adaptar o corpo docente, [e] o próprio estudante [terá que] aceitar isso como uma forma moderna de ensinar; mas que vai ter que mudar não tem nenhuma dúvida.
02/12/1991|Roberto Leal Lobo|76|Jorge Escosteguy|Joaquim de Carvalho, por favor.
02/12/1991|Roberto Leal Lobo|77|Joaquim de Carvalho|Professor, eu gostaria de voltar ao assunto da evasão escolar, [pois] me parece que é o problema mais grave da universidade hoje. Metade dos alunos começam na USP e não terminam; talvez a resposta para essa fuga da universidade mais procurada, da universidade de maior prestígio do Brasil, talvez não seja porque o professor tem pouco hábito de ficar em sala de aula ou de trabalhar com os alunos de graduação. Eu gostaria que o senhor falasse sobre isso.
02/12/1991|Roberto Leal Lobo|78|Roberto Leal Lobo|Você disse há certo abandono do aluno, é isso que você está dizendo?
02/12/1991|Roberto Leal Lobo|79|Joaquim de Carvalho|Isso que eu pergunto. O senhor mesmo divulgou uma estatística, que mostra que o professor da USP permanece em sala de aula quatro horas por semana. O professor dos Estados Unidos permanece 12 horas em sala de aula. Isso que eu pergunto: o que está acontecendo com o professores da USP? Eles não gostam muito da aula de graduação?
02/12/1991|Roberto Leal Lobo|80|Roberto Leal Lobo|Não é isso, não. Acho que você pegou o problema errado, você me desculpa. Não é por isso que os Estados Unidos têm sucesso. Os professores americanos são horrorosos, não é? São péssimos professores...
02/12/1991|Roberto Leal Lobo|81|Joaquim de Carvalho|[interrompendo] Eu não disse que tem sucesso, estou dizendo da evasão do professor. Existe um problema objetivo, que é o seguinte: de cada dez alunos que vão passar no vestibular este ano, cinco não vão terminar a USP, se for seguida a estatística.
02/12/1991|Roberto Leal Lobo|82|Roberto Leal Lobo|É, mas a estatística, graças a Deus, tem uma dinâmica própria. O ano passado, por exemplo, tivemos uma redução de número de estudantes que deixaram de fazer matrícula, esse número foi reduzido à metade em relação ao ano anterior. Então, talvez essa discussão de graduação, essa preocupação dos professores, já esteja surtindo efeito. Mas eu não quero ficar aqui me gabando de uma coisa que não tem estatística suficiente para dizer que isto é uma tendência positiva. Digamos, pode ter sido uma coisa circunstancial, mas acho que não é isso. Não é a sala de aula que atrai o aluno, o que atrai o aluno é o professor ter disponibilidade de discutir com ele, de conversar com ele, de ter acesso a biblioteca, ter motivação, as pessoas acreditarem nele, exigirem dele. O aluno precisa ser exigido. Se o aluno, a pessoa moça, não tiver uma motivação, se não tiver um desafio, ela se desencoraja. De um modo geral, se perdeu o entusiasmo. Quer dizer, se perdeu a crença no moço, você achou que essa coisa que passa, que a pessoa vem despreparada, que aquele pessoal que está entrando não é um pessoal motivado, que essa geração não está boa. Isso faz com que o professor, de certa forma, acabe se acomodando um pouco a essa perspectiva. Quando na verdade, o pessoal é igualzinho, geneticamente igual. Não houve... Não deteriorou o DNA de ninguém. Eles podem ter menos, talvez, formação em média, eu nem sei, mas...
02/12/1991|Roberto Leal Lobo|83|Fernando Pacheco Jordão|E como se rompe esse círculo vicioso que o senhor está descrevendo? Quer dizer, o aluno chega despreparado e desinteressado. O professor bom, diante disso, também se sente desinteressado, ou é substituído por um professor de menor capacitação, e o aluno se desestimula mais ainda. Como se rompe este círculo vicioso?
02/12/1991|Roberto Leal Lobo|84|Roberto Leal Lobo|Quem rompe é o professor, quem tem que romper é o professor. É ele que tem que buscar e estimular o aluno, que não é desencorajado, não. Se você tiver oportunidade, um dia, de olhar o nosso jornal da universidade, as entrevistas que eles fizeram, por exemplo, com os alunos nesse ano - 1991 - mostrou um enorme entusiasmo. Os alunos diziam: “estou felicíssimo”, “realizei o sonho da minha vida”, “eu entrei na Universidade de São Paulo”. E então, esse aluno que entra entusiasmado, ele pode se desentusiasmar depois.
02/12/1991|Roberto Leal Lobo|85|[risos]|risos]
02/12/1991|Roberto Leal Lobo|86|Fernando Pacheco Jordão|Pois é, é isso que eu estou dizendo, ele entra e diz: "aí entrei, é isso?".
02/12/1991|Roberto Leal Lobo|87|Joaquim de Carvalho|Está aí um problema.
02/12/1991|Roberto Leal Lobo|88|Roberto Leal Lobo|"Entrei é isso". Às vezes é isso: "entrei é isso".
02/12/1991|Roberto Leal Lobo|89|Jorge Escosteguy|Professor, só um minutinho.
02/12/1991|Roberto Leal Lobo|90|Roberto Leal Lobo|Eu também eu não quero ser tão cético.
02/12/1991|Roberto Leal Lobo|91|[sobreposição de vozes]|sobreposição de vozes]
02/12/1991|Roberto Leal Lobo|92|Jorge Escosteguy|Espera aí, só um minutinho, só para completar a roda. O Frederico Vasconcelos não fez a pergunta ainda e nós voltamos em seguida.
02/12/1991|Roberto Leal Lobo|93|Frederico Vasconcelos|Eu tendo a concordar com o senhor, que a universidade deve gerar muito assunto que a imprensa não explora bem. Mas vou me permitir tocar em um assunto, que é um daqueles casos, de problemas conflitantes, que o senhor conhece bem. Parece claro - e eu acho isso - que a universidade, a USP, foi envolvida em uma operação muito suspeita: aquelas contratações de importação de equipamentos de Israel. Essa operação envolvia vários intermediários, uma compra sem licitação. Um desses intermediários era uma empresa fantasma, com a sede num paraíso fiscal. Acho que a evidência maior de que existe muita coisa suspeita, por traz desse episódio, foi à tentativa, recentemente, de intimidação do procurador da república que está investigando esse caso, através de um grampo, de uma escuta, em uma tentativa de chantagem. Agora, no que cabe aí a participação da universidade? Talvez até [pensar em] uma ponte com a questão do papel do reitor. A gente sabe que essa operação foi concluída porque, em determinado momento, aliás, na ocasião da assinatura do contrato, o senhor aceitou fazer, assinar uma declaração, de que os preços eram compatíveis. Todas as evidências que foram levantadas [indicam] que há forte suspeita de super faturamento, ou seja, preços muito acima dos praticados pelo mercado. A pergunta que eu gostaria de fazer nesse momento é a seguinte: diante dessas evidências todas, de irregularidades, se não estaria no momento do senhor explicar o que o levou a aceitar e fazer essa declaração, de que os preços eram compatíveis, quando a gente sabe que nenhum professor conhecia esses preços. E, em segundo lugar: hoje, o senhor assinaria novamente essa declaração?
02/12/1991|Roberto Leal Lobo|94|Roberto Leal Lobo|Bom, acho que essa pergunta era inevitável, não é? Essa é uma questão complicada. Nós vamos ter que deixar quem está investigando a questão chegar a uma conclusão, não é? O que acontece é o seguinte: eu vou... Acho que já se sabe dessa história, mas é importante falar dela. O que acontece é o seguinte: a universidade tem uma enorme necessidade de equipamentos, sempre, cronicamente. Nossos investimentos são pequenos, mal conseguimos ter custeio, capital é muito complicado. Nós temos hoje dois cursos [em criação], que exigem uma presença forte de robótica, que é o curso de mecatrônica, em São Paulo, e o curso de automação, em São Carlos. Nas duas escolas de engenharia que temos, e houve essa oferta de equipamentos – isso começou em 1988 – de Israel, que cobria exatamente essa área de automação e mecatrônica. Nós não fomos os primeiros a receber equipamentos, quem recebeu primeiro foi a Unesp [Universidade Estadual Paulista] e no contrato que havia sido feito na época, se dizia, inclusive, que esse contrato e o pagamento só seria feito mediante confirmação da Cacex [Carteira de Comércio Exterior], sobre é... Como que chama aquilo? Dissimilaridade, análises de preços e tal, não é? E quando a Unesp recebeu esses equipamentos, tinha passado por todas as instâncias, daí a minha tranquilidade. Primeiro acho que a pessoa que estava na Secretaria de Ciências e Tecnologia, que é o professor Belluzzo [Luiz Gonzaga de MeLlo Belluzo, professor titular do Instituto de Economia da Unicamp. Foi secretário estadual de Ciência, Tecnologia e Desenvolvimento Econômico (1988 a 1990)], é uma pessoa séria. Acho que o que ele fez, foi com a melhor das boas intenções. Certamente achando que tudo estava muito bem. Em segundo lugar, havia já uma análise feita, não é? Eu tinha até alguns... levantei algumas informações de professores, sobre alguns casos específicos, até mandei para a Folha tudo, quando começou a questão sobre...
02/12/1991|Roberto Leal Lobo|95|Frederico Vasconcelos|[interrompendo] Mas, nesse caso que o senhor está aceitando, por exemplo - desculpe interromper - nós recebemos realmente uma correspondência de muitos professores, mas ele me confirmou que o preço, ele soube pela Folha, entendeu? Então, esse é o ponto, quer dizer, o único documento que realmente atesta que os preços eram compatíveis, é a sua declaração?
02/12/1991|Roberto Leal Lobo|96|Roberto Leal Lobo|É, eu acho que minha e a aprovação da Cacex, pelo que eu sei, não é? Que foi o que viabilizou a importação da Unesp.
02/12/1991|Roberto Leal Lobo|97|Frederico Vasconcelos|Mas aí é que está. [Fizeram] uma comparação entre as guias da Cacex e a comparação de preços, inclusive dos equipamentos fornecidos pelos documentos que comprovam que para aqueles mesmo equipamentos havia um subpreço de 100%, em determinados casos e, em outros casos, muito mais.
02/12/1991|Roberto Leal Lobo|98|Roberto Leal Lobo|Olha, vamos fazer uma coisa, eu acho que o mais justo seria o seguinte...
02/12/1991|Roberto Leal Lobo|99|Frederico Vasconcelos|[interrompendo] Eu quero saber, o senhor assinaria hoje, novamente, com a mesma tranquilidade que o senhor assinou?
02/12/1991|Roberto Leal Lobo|100|Roberto Leal Lobo|Claro que não. Depois que se levantaram todas essas questões, é claro que não.
02/12/1991|Roberto Leal Lobo|101|Frederico Vasconcelos|Eu fico satisfeito com a sua resposta.
02/12/1991|Roberto Leal Lobo|102|Roberto Leal Lobo|Com certeza, não. Mas espera, isso aí é importante. Eu não posso deixar de terminar isso. Acontece o seguinte: a Secretaria de Ciência e Tecnologia, que é a responsável pelo contrato, levantou um dossiê, mandou gente para a Europa, fez comparação de preço...
02/12/1991|Roberto Leal Lobo|103|Frederico Vasconcelos|[interrompendo] E não divulgou até hoje.
02/12/1991|Roberto Leal Lobo|104|Roberto Leal Lobo|Contratou, pois é. Isso que eu digo. Então, deixa chegar lá. Contratou especialistas e tem um dossiê, que eu ainda não vi também, mas tem um dossiê. A partir do dossiê, é que eu posso me posicionar. Nesse momento, se houve um equívoco, houve um equívoco. Se não houve equívoco, não houve equívoco. Agora, antes de ver o dossiê, em que houve toda uma preparação, todo um esforço da Secretaria, de esclarecer todas as dúvidas levantadas. Temos que esperar esse dossiê, eu espero que isso esclareça e espero que esclareça bem.
02/12/1991|Roberto Leal Lobo|105|Frederico Vasconcelos|O jornal também...
02/12/1991|Roberto Leal Lobo|106|Roberto Leal Lobo|Evidentemente, eu gostaria muito de receber esses equipamentos, seria muito importante, desde que esteja tudo bem. Torço para que esteja tudo bem. Realmente, para a Universidade de São Paulo, seria muito importante a gente ter esses equipamentos.
02/12/1991|Roberto Leal Lobo|107|Jorge Escosteguy|Uma última pergunta antes do intervalo, o Wagner Cano, diretor do Diretório Central dos Estudantes, Alexandre Maluque Leme, ele diz: "a universidade está produzindo um projeto para ampliação da moradia estudantil e, por ser produzido por estudantes de Engenharia e Arquitetura, o bloco H do Crusp [Conjunto Residencial da Universidade de São Paulo], significa uma economia de cem mil dólares em despesas administrativas e técnicas. Qual a sua disposição na liberação de verbas provenientes das heranças vacante, que viabilizara a construção da moradia?"
02/12/1991|Roberto Leal Lobo|108|Roberto Leal Lobo|Isso já está acertado com os estudantes. Quer dizer, nós temos recursos em herança vacante, que são aquelas heranças que ficam vazias, não têm dono, a pessoa morre e não deixa para ninguém. E isso é usado especificamente para o atendimento ao estudante, e uma boa parte disso vai, justamente, para construção de moradia. Isso foi acertado com eles. Eles não vão perguntariam isso na televisão, [mas se ele perguntou] é porque ele é novo no DCE [Diretório Central dos Estudantes], mas a resposta é: isso já foi combinado.
02/12/1991|Roberto Leal Lobo|109|Jorge Escosteguy|Então, o Wagner pode ficar tranquilo, a verba vai sair. Está certo. Bom, nós vamos fazer um rápido intervalo e o Roda Viva volta daqui a pouco, entrevistando hoje o reitor da USP Roberto Leal Lobo. Até já.
02/12/1991|Roberto Leal Lobo|110|[intervalo]|intervalo]
02/12/1991|Roberto Leal Lobo|111|Jorge Escosteguy|Voltamos com o Roda Viva, que hoje está entrevistando o reitor da USP, Roberto Leal Lobo [...]. Fernando Jordão. Eu ia fazer uma pergunta, mas como há vários inscritos vou abrir mão, primeiro para o Fernando Jordão e depois para os outros.
02/12/1991|Roberto Leal Lobo|112|Fernando Pacheco Jordão|Eu imagino que é uma pergunta que o senhor também espera, que talvez eu esteja roubando da Folha. O que foi feito dos improdutivos?
02/12/1991|Roberto Leal Lobo|113|Roberto Leal Lobo|O que foi?
02/12/1991|Roberto Leal Lobo|114|[risos]|risos]
02/12/1991|Roberto Leal Lobo|115|Fernando Pacheco Jordão|Saiu aquela lista, já faz quase quatro anos. Constatou-se que havia muita injustiça, mas também parece que havia – a lista foi feita pela própria reitoria da época –, de fato, um contingente grande de pessoas, de professores, que não tinham uma produção condizente com as exigências da universidade. Essa anomalia foi corrigida, o que aconteceu com ela?
02/12/1991|Roberto Leal Lobo|116|Roberto Leal Lobo|Essa questão da lista é também importante, porque quando se faz uma avaliação, ela tem que servir para alguma coisa. E essa é a sua pergunta.
02/12/1991|Roberto Leal Lobo|117|Fernando Pacheco Jordão|Exato.
02/12/1991|Roberto Leal Lobo|118|Roberto Leal Lobo|Não é só uma exposição, mas, para que serve aquilo, não é? A lista, embora você disse, mal feita, no sentido técnico, eu acho que muita coisa tinha que ser levada em conta, para que [ela] refletisse, de fato, alguma coisa mais concreta. O que ela trouxe de único benefício real foi que os professores passaram a comunicar o que faziam. Eles, muitas vezes, não comunicavam à universidade sobre publicações, seminários e tal. A partir daquela lista houve uma preocupação e o índice de publicações oficial da universidade cresceu. Não é que as pessoas tenham produzido mais, é que muitos passaram a informar. Agora, o processo de avaliação que tem que levar em conta esse tipo de coisa, é que está em andamento. A lista em si, quer dizer, aquelas pessoas que publicavam ou não publicavam, elas têm que hoje que responder aos seus departamentos sobre a sua produção. Os departamentos estão em um processo de avaliação, em todos os sentidos. Quer dizer, o desempenho didático, de pesquisa, etc. Agora, a lista em si, ela não tinha um propósito de ter uma consequência direta, a não ser um alerta. Esse foi o propósito da lista e ela ficou sendo um alerta, ela não teve consequências concretas ainda, você está entendendo?
02/12/1991|Roberto Leal Lobo|119|Paulo de Camargo|Só para completar a pergunta dele. Há pouco tempo, há uns meses atrás, o senhor publicou uma portaria para que os professores passassem a dar, ao invés de 3,9 horas de aulas semanais - que era a média - para pelo menos seis [horas de aula semanais]. Ou seja, quase dobrou. Isso quer dizer o quê? Que os professores dão pouca aula e pesquisam muito ou dão pouca aula e, com o tempo vago, não fazem nada?
02/12/1991|Roberto Leal Lobo|120|Roberto Leal Lobo|Quando se fala os professores é danado...
02/12/1991|Roberto Leal Lobo|121|[risos]|risos]
02/12/1991|Roberto Leal Lobo|122|Roberto Leal Lobo|Primeiro, é o seguinte. Esse número era dos cursos de graduação, os professores dão pós-graduação também e, além disso, eles orientam pesquisa, que tem que se levar em conta na hora de calcular qual é a carga que ele está dedicando à formação de pessoas. Certamente, este número é maior. A minha portaria teve um papel que é a de regular um pouco as demandas de contratação de professores. Quer dizer, a demanda de contratação só é levada em conta hoje se o departamento atingir os níveis que se espera de atividade em sala de aula. Então, isso serviu para nós podermos fazer um planejamento da universidade, nós estamos perdendo muita gente por aposentadoria. Tem gente que sai e as recontratações, hoje, não são automáticas. As pessoas têm que demonstrar que tem, realmente, necessidade. Com isso nós, inclusive, diminuímos o quadro.
02/12/1991|Roberto Leal Lobo|123|Jorge Escosteguy|Professor, só um minutinho. Eu queria só voltar um pouquinho. O senhor, a pergunta que eu ia fazer antes de passar ao Jordão, mas o senhor com sua resposta me fez... Eu vou ter que fazê-la; eu queria voltar um pouco aquele tema levantado pelo Weis, pelo Raimundo, pelo Fernando, no começo do programa, sobre a falta de repercussão da universidade na sociedade. Quer dizer, quando os três perguntaram, o senhor enumerou uma série de coisas que a universidade faz e [mostrou] que a universidade está funcionando etc. Só que ninguém sabe disso. Ou seja, o que se tem hoje sobre a universidade é a lista do improdutivo, são os equipamentos com sobre-preços, são os professores que têm carga horária baixa etc. Em sua opinião, a universidade vai chegar lá? Agora, eu não me convenci muito da sua explicação, no sentido de que a universidade está, realmente, preocupada em participar dos problemas da sociedade brasileira. Eu tentaria pegar um viés dessa questão e lhe perguntar: o senhor sente essa preocupação nos professores da USP? Ou seja, porque hoje a USP e seu professores não têm essa participação na sociedade como deveriam ter, e tinham antigamente? O senhor diz que é a falta de tradição - "mas é a falta de tradição" - mas ele já teve repercussão. [Diz que]: "é a falta do noticiário na imprensa", mas as pessoas costumam atribuir muito à imprensa certas coisas, enfim... Mas já foi noticiado na imprensa, anteriormente.
02/12/1991|Roberto Leal Lobo|124|Raimundo Pereira|Escosteguy, eu podia completar a pergunta antes dele responder?
02/12/1991|Roberto Leal Lobo|125|Jorge Escosteguy|Claro, por favor.
02/12/1991|Roberto Leal Lobo|126|Raimundo Pereira|É a mesma coisa que eu acho que não está suficientemente respondida. Então, vou dar uma sugestão de um caminho para a gente sair desse impasse inicial. Acho que ter posição não significa impedir os outros de ter posição, e que liberar não significa ser neutro. Acho, também, que o país está metido dentro de um projeto mais geral, o neoliberal, que, no meu modo de ver está afundando o país. Então, não estaria faltando da sua [posição] - se é que é a sua posição - uma crítica explícita, para liderar o movimento cultural - tendo a posição - e deixar espaço para os outros terem posição, [em relação] a esse projeto? Porque não seria ele, por exemplo, que é o responsável, vejo aqui os dados sobre o salário-base na universidade, que cai de 850 para 585 dólares, não é? Não seria esse o projeto? Não é o mesmo erro, digamos assim - do meu ponto de vista político -, do professor Goldenberg, que hoje está envolvido nesse projeto neoliberal que - no meu entendimento - está afundando o país?
02/12/1991|Roberto Leal Lobo|127|Roberto Leal Lobo|Eu vou te responder com dados muito concretos. A USP se manifestou no ano passado sobre a contratação de estrangeiros nas universidades, tomou a decisão do conselho universitário, que acho que foi histórico, de que os estrangeiros da Universidade de São Paulo tinham os mesmos direitos, igualzinho aos brasileiros. Isso estava contra a decisão do governo federal em relação ao regime jurídico único, que considerava que estrangeiro tinha que ser professor visitante só, não tinha nenhum direito. Nós demos a eles todos os direitos. Então, isso é uma coisa marcante para a universidade: usando da sua autonomia e do seu peso, ela mudou conceitualmente o tratamento aos estrangeiros no Brasil. Isso é uma coisa importante, não é?
02/12/1991|Roberto Leal Lobo|128|Raimundo Pereira|Embora em relação a esse projeto, ela é até ambígua, porque pode parecer até mais liberal do que o próprio governo.
02/12/1991|Roberto Leal Lobo|129|Roberto Leal Lobo|Não, aí não, ai é uma questão...
02/12/1991|Roberto Leal Lobo|130|Raimundo Pereira|[interrompendo] Em relação ao ensino sim, em relação ao ensino gratuito esse é um ponto.
02/12/1991|Roberto Leal Lobo|131|Roberto Leal Lobo|Certo. Depois, segundo ponto que eu ia levantar. A questão do ensino gratuito. O reitor da USP foi o primeiro a se manifestar de uma maneira muito forte em relação à questão do ensino gratuito, não sei se você se lembra, saiu na imprensa, toda imprensa cobriu.
02/12/1991|Roberto Leal Lobo|132|Raimundo Pereira|Quanto é imprensa, reitor ou universidade? Eu pelo menos entendo uma coisa assim, mais geral. O reitor, ele rege, se é que a palavra tem esse sentido, não é só, é sociologia, é...
02/12/1991|Roberto Leal Lobo|133|Luiz Weis|[interrompendo] Pois é, mas nesse ponto Raimundo, eu gostaria...
02/12/1991|Roberto Leal Lobo|134|Roberto Leal Lobo|Espere um pouco, você quer dizer...
02/12/1991|Roberto Leal Lobo|135|Luiz Weis|[interrompendo] Eu gostaria, se o professor me permitir.
02/12/1991|Roberto Leal Lobo|136|Roberto Leal Lobo|Que eu faça uma assembléia geral, para decidir sobre se a gente vai escrever um artigo.
02/12/1991|Roberto Leal Lobo|137|Raimundo Pereira|Não, não é isso não.
02/12/1991|Roberto Leal Lobo|138|Roberto Leal Lobo|Eu vou escrever um artigo.
02/12/1991|Roberto Leal Lobo|139|[sobreposição de vozes]|sobreposição de vozes]
02/12/1991|Roberto Leal Lobo|140|Luiz Weis|Foi conversado esse fim de semana, professor, com um colega seu, um professor da USP.
02/12/1991|Roberto Leal Lobo|141|Roberto Leal Lobo|[interrompendo] Eu queria dar mais um exemplo...
02/12/1991|Roberto Leal Lobo|142|Luiz Weis|Eu vou engajar exatamente no rumo em que a conversa está tendo. É um professor arguto e experiente. Ele me diz o seguinte: "a universidade, na verdade, se transformou em uma confederação de unidades que têm vida autônoma; 95% dos alunos - dizia ele - e boa parte dos professores, não têm idéia do que seja vida universitária. Ou seja, há uma atomização. Os alunos e professores não dizem: “vou à universidade”. Eles dizem: “não, eu vou ao instituto, eu vou à faculdade”. Ninguém vai à universidade. Os planos da reitoria, por melhores que sejam elaborados com a assistência do conselho universitário... E então, quer dizer, há um hiato, um intervalo clamoroso, entre - vamos chamar assim -, a burocracia da reitoria e as salas de aulas. Esse é um rebatimento para dentro da universidade, dessa questão que nós estamos discutindo, da universidade está fora. O problema começa dentro. Como é possível reencarnar esse espírito universitário - que talvez seja uma coisa obsoleta nos dias que corre -, para que a universidade comece a formular uma resposta aos problemas brasileiros, que seja entendida como tal pela sociedade? E, para começo de conversa, pelo seu público interno, alunos e professores?
