DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
25/09/2006|Paulo Brossard|103|Rodolpho Gamberini|Algum presidente não fez isso? 
25/09/2006|Paulo Brossard|104|Paulo Brossard|Mais de um. Um momentinho aí, só vou lhe fazer uma pergunta. O Presidente da República, o presidente Lula, foi eleito no segundo turno com 62% dos votos. Isso aí é maioria em qualquer lugar do mundo. Agora o seu partido elegeu quantos deputados? Não elegeu cem, foram 92, numa Câmara de 513.
25/09/2006|Paulo Brossard|105|Merval de Oliveira|Fez 17%. 
25/09/2006|Paulo Brossard|106|Paulo Brossard|E não elegeu 10% do Senado na mesma eleição.
25/09/2006|Paulo Brossard|107|Getúlio Bittencourt|Isso tem a ver com sua paixão pelo parlamentarismo? 
25/09/2006|Paulo Brossard|108|Paulo Brossard|Também, é claro. Agora, veja só. Aí é que está. A semente está aí, porque quando um presidente da República faz isso, e há como que um receio de ajuizar, de promover um processo de impeachment, é que o senso da ilegalidade está desertor.
25/09/2006|Paulo Brossard|109|Getulio Bittencourt|Mas nesse Congresso o senhor confiaria? Porque as denúncias de corrupção também se espalharam lá, ministro. 
25/09/2006|Paulo Brossard|110|Paulo Brossard|Aí é que está, alguma coisa pega, né?
25/09/2006|Paulo Brossard|111|Reinaldo Azevedo|Eu quero voltar à questão do Augusto. O senhor foi presidente do Tribunal Superior Eleitoral. O processo de impeachment demanda que se tenha ali, que se consiga uma maioria no Congresso para que ele seja aceito. O Congresso teme a reação popular a depender da popularidade do presidente. Existe a questão legal. Por exemplo, até agora não sabemos a origem do dinheiro que foi comprar esse dossiê fajuto aí... [referindo-se às acusações de que integrantes do PT compraram um dossiê que acusaria o candidato José Serra e outros integrantes do PSDB de terem ligação com o escândalo das sanguessugas. O escândalo relacionava-se à existência de uma quadrilha nacional que desviaria dinheiro público destinado à compra de ambulâncias.] 
25/09/2006|Paulo Brossard|112|Paulo Brossard|Não se sabe ainda? [risos]
25/09/2006|Paulo Brossard|113|Reinaldo Azevedo|Pois é, o ministro da [Justiça], nós não sabemos, eu quero crer que o ministro da Justiça saiba. 
25/09/2006|Paulo Brossard|114|Paulo Brossard|E se saberá algum dia?
25/09/2006|Paulo Brossard|115|Reinaldo Azevedo|Espero que sim. Então, veja só. O Tribunal Superior Eleitoral não pode, se legalmente constatado, por exemplo, por hipótese, que o dinheiro pertence ao caixa de campanha do Lula, que é dinheiro ilegal no caixa de campanha do Lula, cassar legalmente a diplomação do Lula? 
25/09/2006|Paulo Brossard|116|Paulo Brossard|Acho que pode. 
25/09/2006|Paulo Brossard|117|Bóris Casoy|Deve? 
25/09/2006|Paulo Brossard|118|Paulo Brossard|Acho que pode. Mas aí não se trata impeachment.
25/09/2006|Paulo Brossard|119|Reinaldo Azevedo|Sim. É um outro caminho. 
25/09/2006|Paulo Brossard|120|Paulo Moreira Leite|Cassar a candidatura, se cassa o candidato, não o presidente. É disso que nós estamos falando aqui. Se tem uma investigação sobre esse caso, você demonstra uma vinculação entre o dinheiro que foi usado para tentar comprar esse suposto dossiê, com um candidato determinado, aí esse dinheiro sendo ilegal, ele legaliza uma candidatura.
25/09/2006|Paulo Brossard|121|Paulo Brossard|Bom, isso aí é a fundamentação. 
25/09/2006|Paulo Brossard|122|Paulo Moreira Leite|É. Eu estou perguntando.
25/09/2006|Paulo Brossard|123|Paulo Markun|O senhor acha que existem condições políticas de acontecer isso com um candidato que é presidente da República e tem 47, 48, 49% das preferências? 
25/09/2006|Paulo Brossard|124|Rodolpho Gamberini|E vai ter 55 milhões de votos.
25/09/2006|Paulo Brossard|125|Paulo Brossard|Não é fácil. O que foi que eu disse? Que a sociedade brasileira também tinha... Não lhe faz lembrar uma passagem do Euclides da Cunha [(1866-1909), escritor, sociólogo, repórter jornalístico, historiador e engenheiro; sua obra mais conhecida é Os Sertões], a propósito do [marechal] Floriano [Peixoto (1839-1895), governou o Brasil com mão de ferro de 1891 a 1894, durante a chamada República Velha], quando ele disse que não foi o presidente que cresceu, subiu, foi a nação que afundou? 
25/09/2006|Paulo Brossard|126|Merval Pereira|O senhor acha que a nação não está reagindo diante dos fatos?
25/09/2006|Paulo Brossard|127|Paulo Brossard|Nós estávamos aqui, e todo mundo falava numa campanha morna etc e tal, eu diria o seguinte. Eu ficava realmente impressionado depois de tudo o que já aconteceu, numa certa lassidão imoral, ou então, numa espécie de... 
25/09/2006|Paulo Brossard|128|Reinaldo Azevedo|Deterioração? 
25/09/2006|Paulo Brossard|129|Paulo Brossard|De preguiça cívica. Mas agora, ultimamente, parece que alguma coisa de novo ocorreu, um arrepio, um beliscão forte. Ou eu estou muito enganado ou a nação parece ter acordado.
25/09/2006|Paulo Brossard|130|Bóris Casoy|Ministro, no bojo de tudo isso, e olhando a América Latina e todo entrelaçamento que existe em vários de seus governantes, o senhor acha que o autoritarismo não dorme mais, está muito acordado aqui no nosso continente? 
25/09/2006|Paulo Brossard|131|Paulo Brossard|Não sei se entendi bem a pergunta.
25/09/2006|Paulo Brossard|132|Bóris Casoy|uero saber se o senhor imagina que nós podemos caminhar para um regime autoritário. 
25/09/2006|Paulo Brossard|133|Paulo Brossard|Acho muito difícil. Mas se me perguntasse se eu acho impossível, eu não tenho essas certezas. O que me parece muito...
25/09/2006|Paulo Brossard|134|Bóris Casoy|O senhor suspeita que haja vontade que isso aconteça em determinados setores do Brasil? 
25/09/2006|Paulo Brossard|135|Paulo Brossard|Com expressão política, real, social, acho que não, pelo menos até agora.
25/09/2006|Paulo Brossard|136|Paulo Moreira Leite|Muita gente atribui ao atual governo um gosto autoritário, gosto para imitar, por exemplo, o presidente venezuelano Hugo Chávez. O senhor não vê isso? 
25/09/2006|Paulo Brossard|137|Paulo Brossard|Parece que ele tem seguidores! [risos]
25/09/2006|Paulo Brossard|138|Alexandre Machado|Ministro, voltando à questão do impeachment, durante a crise do ano passado, havia uma clara separação em relação ao diagnóstico do que deveria ser feito, que dizia o seguinte. A parte legal para se fazer um processo de impeachment estava absolutamente em condições de ser atendida, enquanto que a questão do apoio popular, parecia que não havia esse apoio popular. E o impeachment do presidente Collor se deu em função das duas condições, correto? O senhor acha que os partidos de oposição erraram ao não tentar o impeachment, seja por esse diagnóstico? E também não ficariam credores, no caso de terem impedido o impeachment,de sua atitude em relação ao Congresso que seria quem salvaria o Presidente da República? 
25/09/2006|Paulo Brossard|139|Paulo Brossard|Tudo é possível, né? Até porque nós estamos diante de hipóteses: se isso, se aquilo...
25/09/2006|Paulo Brossard|140|Alexandro Machado|Sim, mas o senhor concorda com o diagnóstico que foi feito na época ou não? 
25/09/2006|Paulo Brossard|141|Paulo Brossard|Não, não. Realmente houve tibieza [negligência], vamos ser delicados, tibiez. 
25/09/2006|Paulo Brossard|142|Paulo Markun|Não foi esperteza?
25/09/2006|Paulo Brossard|143|Paulo Brossard|Não, talvez não. 
25/09/2006|Paulo Brossard|144|Paulo Markun|No sentido de deixar sangrando e nadar de braçada, quando chegasse a eleição.
25/09/2006|Paulo Brossard|145|Paulo Brossard|Veja o seguinte. Um cidadão, para ser candidato, seja para vereador, senador ou presidente, precisa estar inscrito num partido político, e inscrito com período de meses de antecedência. 
25/09/2006|Paulo Brossard|146|Paulo Markun|Um ano antes. 
25/09/2006|Paulo Brossard|147|Paulo Brossard|Depois, para ser candidato, precisa ser escolhido por uma convenção cheia de formalidades, etc, com o Ministério Público presente, recursos. Depois tem que ser escolhido o candidato, depois ele tem que concorrer às urnas, tem que ter votos, ser eleito, tudo isso meticulosamente disciplinado. Recursos, recursos, recursos, recursos! No dia seguinte, a diplomação, o cidadão pega o diploma e muda de casa, sem dar satisfação, sem dar até logo aos seus companheiros.Sem dar até logo. E a nação aceita isso! Eu fico espantado com isso! Quando eu assumi a presidência do Tribunal Eleitoral, eu fiz [...] Para quê? Para nada! Para nada!
25/09/2006|Paulo Brossard|148|Getúlio Bittencourt| desmoralizante! Eu queria fazer... 
25/09/2006|Paulo Brossard|149|Paulo Brossard|Alguma coisa de muito grave aconteceu.
25/09/2006|Paulo Brossard|150|Getúlio Bittencourt|ueria fazer um pleito para que o senhor jogasse a discussão para o futuro porque a questão partidária provavelmente vai ser muito importante se, como as pesquisas parecem indicar, o presidente Lula ganhar a eleição, for reeleito para o cargo. O partido dele provavelmente será menor do que era, portanto ele vai ficar numa dependência maior de partidos de terceiros... 
25/09/2006|Paulo Brossard|151|Paulo Brossard|Pode algum sistema funcionar nessas condições?
25/09/2006|Paulo Brossard|152|Getúlio Bittencourt|Como o senhor vê o cenário para um segundo governo Lula? Partidário... 
25/09/2006|Paulo Brossard|153|Paulo Brossard|Getúlio Bittencourt, eu não gosto de deixar uma pergunta sem resposta, mas esta eu não vou responder.
25/09/2006|Paulo Brossard|154|Paulo Markun|ntão, eu queria propor outra pergunta. 
25/09/2006|Paulo Brossard|155|Paulo Brossard|Se eu fosse profeta, eu responderia, mas ainda não sou.
25/09/2006|Paulo Brossard|156|Paulo Markun|Mas há uma que é fácil de responder, imagino. A que o senhor atribui o fato de o presidente Lula, se é tudo isso que estamos dizendo aqui, se tem toda essa responsabilidade que tem, se o governo dele é tão ruim, está melhor do que o candidato da oposição, anos-luz na frente. Com todas as coisas, a queda nas pesquisas tem sido pouco expressiva até hoje. Pode ser que amanhã apareça uma pesquisa e, ao se assistir a esse programa, diga: “não era bem isso”. Até hoje a queda não foi expressiva. A que o senhor atribui isso? Os eleitores dele são cegos? 
25/09/2006|Paulo Brossard|157|Paulo Brossard|O senhor não se lembra do que aconteceu no fim do Estado Novo?
25/09/2006|Paulo Brossard|158|Paulo Markun|Eu não. [risos] 
25/09/2006|Paulo Brossard|159|Paulo Brossard|Depois de anos de ditadura?
25/09/2006|Paulo Brossard|160|Paulo Markun|Ah, sim, historicamente sim. 
25/09/2006|Paulo Brossard|161|Paulo Brossard|Do DIP [Departamento de Imprensa e Propaganda, órgão de censura e de propaganda da ditadura Vargas].
25/09/2006|Paulo Brossard|162|[...]|PTB [Partido Trabalhista Brasileiro]. 
25/09/2006|Paulo Brossard|163|Paulo Brossard|E outros países! Quer dizer, o poder da publicidade, o poder publicitário é alguma coisa incomensurável, dia a dia. Porém tem um outro dado também. Eu vou aproveitar, porque estou aqui com a flor do jornalismo brasileiro, para dizer uma coisa. Os senhores já se deram conta, claro que se deram, mas é uma coisa tão assim que também já não, não... Que nós temos grandes jornais no Brasil, grandes jornais, que rivalizam com os melhores jornais do universo. Os nossos jornais têm seções que cobrem todos os assuntos da vida nacional, econômica, cultural, social, artística, esportiva etc. Se eu perguntar, posso escolher o jornal que eu quiser, ou os senhores podem escolher, e lendo os jornais de hoje – hoje não, porque é segunda-feira, mas o de amanhã – normalmente... E não estou falando agora neste mês de setembro que é recesso, esse período pré-eleitoral e... Mas que não há um jornal que noticie que na véspera houve uma sessão da Câmara dos Deputados ou uma sessão do Senado. E isso não é estimulante, isso não é convidativo.
25/09/2006|Paulo Brossard|164|Getúlio Bittencourt|Raramente tem quorum. 
25/09/2006|Paulo Brossard|165|Paulo Brossard|Até para dizer isso. Até porque o velho Magabeira, o Otávio [(1886-1960), foi governador da Bahia e membro da Academia Brasileira de Letras] dizia o seguinte: “Se você fez uma coisa, mas não foi publicado, você não fez”. Eu tenho ouvido, eu estou fora do Congresso já alguns anos...
25/09/2006|Paulo Brossard|166|Augusto Nunes|O senhor acha que a cobertura dos trabalhos parlamentares é fraca, é isso? A cobertura jornalística dos trabalhos parlamentares é ruim? 
25/09/2006|Paulo Brossard|167|Paulo Brossard|É ruim ou não existe?
25/09/2006|Paulo Brossard|168|Augusto Nunes|Ou não existe? 
25/09/2006|Paulo Brossard|169|Paulo Brossard|Agora, olhe meu amigo, eu vou dizer uma coisa. Em 1946, quando começou a Assembléia Constituinte, eu era estudante, acompanhava os trabalhos parlamentares lendo jornais de Porto Alegre, não eram de fora de Porto Alegre.
25/09/2006|Paulo Brossard|170|Paulo Moreira Leite|Mas não há, na verdade, um certo cansaço da política, ministro? 
25/09/2006|Paulo Brossard|171|Augusto Nunes|É que hoje funciona mais a CPI [Comissão Parlamentar de Inquérito] do que o Congresso. As CPIs aparecem muito mais.
25/09/2006|Paulo Brossard|172|[Sobreposição de vozes]|Sobreposição de vozes]
25/09/2006|Paulo Brossard|173|Paulo Brossard|Há quanto tempo isso? 
25/09/2006|Paulo Brossard|174|Augusto Nunes|O Brasil vai virar uma imensa CPI, não é?
25/09/2006|Paulo Brossard|175|Paulo Moreira Leite|Queria provocar um pouco. Os jornais não cobrem tanto e às vezes nem cobrem porque não há interesse. Vamos falar a verdade, nós somos aqui profissionais. Se as pessoas fossem ler sobre o Congresso, os jornais estariam cobrindo! Agora, eu vou perguntar assim. Os jornais já cobriram, cobriram 1946 – eu não lembro, mas li a respeito. Em 1988 estavam lá cobrindo e todo dia fazendo matéria. Quer dizer, neste momento, parte daquela desilusão, parte do desencanto... Não um há cansaço com a política e um pouco com os políticos? Não há uma desilusão com isso, que faz com que as pessoas não queiram muito saber. Vamos falar a verdade. As pessoas querem ver a CPI, mas não querem discutir o voto distrital, o senhor sente isso? 
25/09/2006|Paulo Brossard|176|[Sobreposição de vozes]|Sobreposição de vozes]
25/09/2006|Paulo Brossard|177|Rodolpho Gamberini|Ministro, como nós vamos cobrir política todos os dias se, por exemplo, a gente noticia que o PSDB e o PT se engalfinham pelo apoio do senhor [Orestes] Quércia [governador de São Paulo de 1987 a 1991, foi um dos fundadores do PMDB, partido historicamente antagônico ao Partido dos Trabalhadores]! Como vamos explicar isso para a sociedade brasileira? 
25/09/2006|Paulo Brossard|178|Augusto Nunes|É difícil.
25/09/2006|Paulo Brossard|179|[Sobreposição de vozes] |Sobreposição de vozes] 
25/09/2006|Paulo Brossard|180|Rodolpho Gamberini|PSDB e PT brigam pelo apoio do Quércia. A campanha...
25/09/2006|Paulo Brossard|181|Paulo Brossard|Quantas leis foram votadas? Foram votadas em demasia, em demasia! 
25/09/2006|Paulo Brossard|182|Bóris Casoy|[...] por iniciativa do Congresso Nacional. Medidas provisórias. 
25/09/2006|Paulo Brossard|183|Paulo Brossard|Isso é outra coisa.
25/09/2006|Paulo Brossard|184|Bóris Casoy|O Congresso Nacional está hoje caudatário do executivo. 
25/09/2006|Paulo Brossard|185|Paulo Brossard|É verdade. Mas com o funcionamento do nosso Congresso, a quantidade de projetos que tramitam no governo é quase invencível. Posso mudar de assunto?
25/09/2006|Paulo Brossard|186|Paulo Markun|ode, por favor. 
25/09/2006|Paulo Brossard|187|[Sobreposição de vozes]|Sobreposição de vozes]
25/09/2006|Paulo Brossard|188|Rodolpho Gamberini|Só queria argumentar que os próprios parlamentares fazem questão de passar a imagem de que o trabalho deles é uma coisa ininteligível. Quando por exemplo, o candidato ao governo de São Paulo, senhor [José] Serra [foi deputado federal, senador, prefeito de São Paulo de 2005 a 2006, quando deixou o cargo para concorrer nas eleições para governador do estado de S.P], diz que o melhor senador para São Paulo é o malufista Guilherme Afif Domingos. O que o povo lê disso? Como nós vamos cobrir bem isso? Cobrimos política, e o que o povo lê quando o senhor Serra diz na televisão: “O melhor candidato para o Senado é Guilherme Afif Domingos”? 
25/09/2006|Paulo Brossard|189|Reinaldo Azevedo|Ou quando o Lula aparece ao lado do Newton Cardoso [foi governador e vice-governador de Minas Gerais, sofreu denúncias e processos por enriquecimento ilícito, grilagem de terras, uso indevido da máquina administrativa, fraude em projeto habitacional e causas trabalhistas contra o estado. Foi também acusado de peculato e de ter contas em paraísos fiscais], por exemplo? 
25/09/2006|Paulo Brossard|190|Rodolpho Gamberini|Ou quando o Quércia é disputado a tapas pelo PT e pelo PSDB? Quer dizer, o que nós vamos dizer para a sociedade brasileira? Que eles são todos uns débeis mentais e que o parlamento é o máximo?
25/09/2006|Paulo Brossard|191|Paulo Brossard|Não, acho que não se deve dizer que o parlamento seja o máximo. Ao contrário, deve-se dizer que tem tais, tais e tais efeitos... Agora, quando existe um parlamentar que apresente um trabalho sério, que seja noticiado, pelo menos isso. 
25/09/2006|Paulo Brossard|192|Rodolpho Gamberini|sso é feito, ministro, isso é feito!
25/09/2006|Paulo Brossard|193|Bóris Casoy|Quando apresenta um trabalho sério, é noticiado. 
25/09/2006|Paulo Brossard|194|Rodolpho Gamberini|O senhor já viu o quanto o Fernando Gabeira [escritor, jornalista e deputado federal pelo Partido Verde] ocupa neste momento o noticiário? Quanto o Jefferson Peres [senador federal pelo estado do Amazonas] ocupa neste momento o noticiário? O senhor está nos jogando uma culpa que eu acho que nós não temos tanta, nós temos um pouquinho.
25/09/2006|Paulo Brossard|195|Paulo Brossard|Veja o seguinte. Folheie o jornal, você pode escolher do ano passado, dois anos, três anos. Não sai uma, me diz... O senhor não fica sabendo se houve sessão! Eu acho isso muito triste. 
25/09/2006|Paulo Brossard|196|Rodolpho Gamberini|Houve sessão, mas com [a letra] c, né?
25/09/2006|Paulo Brossard|197|Paulo Brossard|Acho muito triste! Porque inclusive não há sequer um estímulo. A composição hoje é muito diferente daquela que foi em outros tempos, muito diferente.Porque não saberia lhe dizer, talvez uma ou outra causa, mas não saberia dizer, mas... 
25/09/2006|Paulo Brossard|198|Paulo Markun|Ministro, eu queria tentar mudar de assunto e transferir uma parte da culpa, se é que existe tantas culpas aqui, que é a seguinte. O senhor, numa entrevista em 22 de outubro de 1994, para a Folha de S.Paulo, fazia um balanço do trabalho do senhor, cinco anos e meio no Supremo Tribunal Federal, e dizia que entraram 140 mil processos, julgou doze mil casos, deixou quatro mil, “uma coisa horrorosa”, segundo o senhor dizia. E a Folha perguntava: “quais são as maiores dificuldades”? O senhor dizia: “Como está, o Tribunal não pode continuar, o país precisa saber disso. O que não é possível é que depois que o Tribunal julgue uma tese jurídica, dez, cem vezes, continuem a chegar aqui milhares de recursos sobre o mesmo assunto”. Bom, vinte anos depois, de 1994 para cá, doze anos depois, ou dezesseis anos mais tarde, aliás, continua tudo a mesma coisa, não? Não houve, o Supremo continua atolado, a Justiça não funciona... 
25/09/2006|Paulo Brossard|199|Alexandre Machado|Markun, deixa eu só aduzir o seguinte, só como lembrança. A primeira pergunta do Roda Viva, feita pelo Rodolpho Gamberini, para o então ministro da Justiça, era como é que está a Justiça no Brasil. Só para relembrar que agora estamos voltando a tratar da mesma questão. 
25/09/2006|Paulo Brossard|200|Paulo Brossard|Ah, infelizmente, nós ainda estamos nesta situação, e que se agrava de ano a ano. São essas coisas que eu também custo a compreender, porque acho que não pode haver duas opiniões diante de um fato dessa evidência, mas acontece que há. É pacífico no Tribunal que 80% das questões julgadas pelo Supremo Tribunal já foram julgadas dez, vinte, cinqüenta, cem, duzentas, quinhentas mil vezes...
25/09/2006|Paulo Brossard|201|Paulo Markun|Mas alguém deve se beneficiar disso! 
25/09/2006|Paulo Brossard|202|Paulo Brossard|Ninguém.
25/09/2006|Paulo Brossard|203|Paulo Markun|Mas eu não posso acreditar que a Justiça... 
25/09/2006|Paulo Brossard|204|[Sobreposição de vozes]|Sobreposição de vozes]
25/09/2006|Paulo Brossard|205|Merval Pereira|A súmula vinculante não foi aprovada já? 
25/09/2006|Paulo Brossard|206|Paulo Brossard|Foi.
25/09/2006|Paulo Brossard|207|Merval Pereira|E não foi regulamentada, não entrou em... 
25/09/2006|Paulo Brossard|208|Paulo Brossard|Mais do que isso. Foi e provocou reservas, e restrições, e críticas, as mais variáveis, inclusive de entidades respeitáveis. Agora, eu sempre, sempre...
25/09/2006|Paulo Brossard|209|Getúlio Bittencourt|Ninguém se beneficia? 
25/09/2006|Paulo Brossard|210|Paulo Brossard|A ciência jurídica não lucra com isso, a Justiça não lucra com isso.
25/09/2006|Paulo Brossard|211|[...]|Mas e os advogados? 
25/09/2006|Paulo Brossard|212|[Sobreposição de vozes]|Sobreposição de vozes]
25/09/2006|Paulo Brossard|213|Reinaldo Azevedo|Os juízes é que se mobilizaram mais do que os advogados. 
25/09/2006|Paulo Brossard|214|Rodolpho Gamberini|[...] quem tem dinheiro!
25/09/2006|Paulo Brossard|215|Paulo Moreira Leite|Os advogados não têm indústria aí, ministro? 
25/09/2006|Paulo Brossard|216|Paulo Brossard|Ninguém ganha com isso!
25/09/2006|Paulo Brossard|217|Getúlio Bittencourt|Paulinho, um sucessor do ministro Brossard lá, Nelson Jobim [foi presidente do Supremo Tribunal Federal, de 2004 a 2006], fez um estudo de economia disso. Ele mostrou que para as empresas é interessante que fique assim porque elas se adaptaram. 
25/09/2006|Paulo Brossard|218|[Sobreposição de vozes]|Sobreposição de vozes]
25/09/2006|Paulo Brossard|219|Getúlio Bittencourt|O recurso é mais caro para elas. 
25/09/2006|Paulo Brossard|220|Paulo Brossard|Em fases inflacionárias pode ser, mas não inflacionárias nem sempre. Pode haver em algum caso, mas não é a regra.
25/09/2006|Paulo Brossard|221|Reinaldo Azevedo|Ministro, por favor. Eu queria, embora um pouco fora do tópico, em parte eu quero dizer que compartilho da sua avaliação sobre a cobertura ruim que a imprensa faz no Congresso. E um exemplo muito bom foi agora quando se extinguiu o voto secreto na Câmara, a idéia de extinguir o voto secreto apenas para a votação das cassações e se extinguiu o voto secreto por completo. O que na verdade submete o legislativo ao executivo como nunca se fez. E a imprensa toda aplaudiu porque não entendeu o que estava sendo votado. Isso é um fato, e culpa é nossa, Gamberini. 
25/09/2006|Paulo Brossard|222|Paulo Brossard|É verdade. Eu também penso assim.
25/09/2006|Paulo Brossard|223|Rodolpho Gamberini|É verdade, concordo com isso. 
25/09/2006|Paulo Brossard|224|Paulo Brossard|O voto secreto, em regra, é para proteger a instituição.
25/09/2006|Paulo Brossard|225|Reinaldo Azevedo|É para proteger. Temos as nossas culpas aqui, só fiz um mea culpa, não represento a imprensa e sei que ela não me quer representando, mas de qualquer modo, estou fazendo mea culpa no que me cabe. Eu queria pegar uma coisa importante do judiciário hoje. Há pelo menos duas correntes dentre tantas, mas duas que predominam, mesmo no STF. Uma delas é o dura lex sed lex, a lei é dura, mas é a lei, e acabou, e vamos seguir a letra da lei. E há uma outra que se mostra mais sensível ao clamor popular. Eu entendo que um juiz que se vergue ao clamor popular, ainda que possa fazer uma justiça de curto prazo, ele está colocando em risco na verdade as instituições. Por quê? Se ceder ao clamor popular, a depender da situação, vai chegar o dia em que não se pode botar o nariz fora da porta, porque afinal de contas uma maioria de ocasião determinou que não é assim. Não obstante me parece que é o que começou a prevalecer. Tenho sentido que mesmo no Supremo – se o senhor quiser, o senhor fale em tese, não precisa tecer detalhes – existe essa tentativa de fazer com que a Corte Suprema da Justiça brasileira fique suscetível às pressões. 
25/09/2006|Paulo Brossard|226|Paulo Brossard|É muito perigoso. O juiz pode muito, mas o juiz está sujeito à lei, e a lei não é feita pelo juiz, é feita pelo poder competente. No momento em que o juiz, em que os juízes [disserem] “Não, esta lei é boa, e por isso eu cumpro” ou “Esta, no meu modo de ver, não é boa, então eu deixo de cumprir” – então nós entramos no regime da anarquia. É evidente que há temperamentos, por mil razões, mil motivos, e sempre houve. A interpretação da lei não é uma coisa mecânica, não é uma coisa materialista. A lei é lei, e o juiz também está sujeito à lei. Se não estivesse, ele seria então arbitrário. 
25/09/2006|Paulo Brossard|227|Bóris Casoy|Ministro, o senhor é um jurista e um político. E eu tenho ouvido surpreso, às vezes, uma tese que é a seguinte: uma vitória esmagadora numa eleição absolve, o povo absolve [faz sinal de aspas]. E daí, ministro?
25/09/2006|Paulo Brossard|228|Paulo Brossard|Não absolve coisa nenhuma! [risos] Até porque uma eleição não trata de absolver ou não absolver quem quer que seja. [o desenho feito por Caruso é focalizado pelo câmera e todos riem. Brossard é retratado equilibrando um chapéu com uma bengala, dizendo: “Dura lex sed lex, no cabelo só Gumex”!] 
25/09/2006|Paulo Brossard|229|Paulo Brossard|Dura lex, sed lex. Um chapeuzinho lá no alto! Não sei o que eu estava fazendo com aquele chapéu. [voltando à pergunta de Bóris Casoy, é um perigo! É uma coisa extremamente perigosa.
25/09/2006|Paulo Brossard|230|Bóris Casoy|Mas tem se ouvido isso quase que diariamente. 
25/09/2006|Paulo Brossard|231|Paulo Brossard|Bom, meu amigo, tem se ouvido tanta coisa! [risos] O Bóris já falou no começo sobre o voto distrital, e eu não disse uma palavra, vou dizer duas palavras sobre isso. São muitas as opiniões que advogam no sentido do voto distrital. Eu ainda não me convenci! E vou dizer uma coisa. Eu nunca disse que eu me elegi, só na eleição majoritária, e também aí, eu não me elegi, eu fui eleito. Quando eu fui eleito pela primeira vez, eu nunca tive grandes votações, mas tive votação média e tal. As minhas votações eram assim, pingado aqui e ali, e havia até municípios em que costumava entrar um voto. Eu achava que se eu pudesse ir lá e fazer uma visita para esse herói, eu faria isso. Quer dizer, eram patriotas... 
25/09/2006|Paulo Brossard|232|Getulio Bittencourt|as não é estranho? O senhor foi votado em vários municípios da mesma maneira quando o senhor foi eleito senador. Qual é a distinção entre o deputado Brossard e o senador Brossard?
25/09/2006|Paulo Brossard|233|Paulo Brossard|Aí é o voto majoritário. 
25/09/2006|Paulo Brossard|234|Reinaldo Azevedo|Ministro, o sistema atual permite que uma pessoa com cem mil votos não chegue à Câmara e permite que, por exemplo, para citar um caso concreto, o Enéas [Carneiro (1938-2007), candidato à presidência nos anos 1990, conhecido pelo seus discursos rápidos, diretos e mordazes e também pela figura exótica], do Prona, acabou arrastando um grupo de deputados com ele, e tem um que foi eleito lá com seiscentos votos em São Paulo. 
25/09/2006|Paulo Brossard|235|Augusto Nunes|Com menos. Trezentos e poucos.
25/09/2006|Paulo Brossard|236|Paulo Brossard|Mas aí é o seguinte. É adotado o sistema... 
25/09/2006|Paulo Brossard|237|[...]|Sistema distrital misto, então.
25/09/2006|Paulo Brossard|238|Paulo Brossard|...o sistemaproporcional. O partido elege o primeiro lugar. O partido fez cem mil votos, corresponde a tantas cadeiras, são eleitos os deputados mais votados até completar a cota que aquele partido fez. Eu me recordo, até foi o Dante de Oliveira [(1952-2006), governou Mato Grosso de 1995 a 2002, ficou conhecido principalmente pela emenda que levou seu nome, a qual propunha o restabelecimento das eleições diretas para presidente da República, o que resultou, mais tarde, na campanha das Diretas Já]. Ele teve uma votação muito grande e também não... Eu estava lá no Tribunal Eleitoral e depois no Supremo, e não tem nada que ver uma coisa com outra. Teve uma votação muito grande? Teve, mas o partido não completou o quociente, não elegeu ninguém, e enquanto que outros, em votação muito menor, muito menor... 
25/09/2006|Paulo Brossard|239|Reinaldo Azevedo|Justamente ministro, à medida que o sistema permite que esses bondes. O Enéas Carneiro é um cavalo de Tróia cheio de coisas ainda mais estranhas dentro.
25/09/2006|Paulo Brossard|240|Paulo Brossard|Meu amigo, mas o eleitorado lhe dava uma votação... 
25/09/2006|Paulo Brossard|241|Reinaldo Azevedo|A ele, não àquele com trezentos votos.
25/09/2006|Paulo Brossard|242|Paulo Brossard|O primeiro lugar ele deu ao partido, porque ninguém pode ser candidato sem ser através de um partido. 
25/09/2006|Paulo Brossard|243|[...]|E esse de trezentos votos já está em outro partido.
25/09/2006|Paulo Brossard|244|[Sobreposição de vozes] |Sobreposição de vozes] 
25/09/2006|Paulo Brossard|245|Augusto Nunes|Esse fenômeno do Enéas vai se repetir nesta eleição com o Clodovil. Ninguém aqui sabe o enorme do partido do Clodovil, alguém sabe?
25/09/2006|Paulo Brossard|246|Rodolpho Gamberini|Talvez nem ele. 
25/09/2006|Paulo Brossard|247|[Sobreposição de vozes]|Sobreposição de vozes]
25/09/2006|Paulo Brossard|248|Augusto Nunes|Eu não sei, talvez ele não saiba. E o eleitor muito menos. Teremos a bancada do Clodovil. 
25/09/2006|Paulo Brossard|249|Alexandre Machado|[interrompendo Augusto Nunes] Mas, Ministro, o Reinaldo perguntou se o senhor não aceitaria o distrital misto, porque distrital misto faz essa combinação entre o voto distrital e o voto político do partido. Esse sistema que é adotado na Alemanha o senhor acha que não seria conveniente?
