DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
16/04/1990|Marcos Giannetti da Fonseca.|67|Marco Antônio Rocha|Mas, secretário, a maior parte dessas medidas que o senhor está citando, que já deram resultados, que já se podem medir os resultados, são medidas que na prática significam transferência de recursos do setor privado para o setor público, o que no fundo é uma contradição com a filosofia deste governo. Então, são medidas que não levam na boa direção do ponto de vista desse próprio governo.
16/04/1990|Marcos Giannetti da Fonseca.|68|Marcos Giannetti da Fonseca|Deixe-me colocar o seguinte: qualquer programa de estabilização econômica tem fases. Além da questão de que a primeira prioridade é eliminar a inflação, depois de evitar a recessão e [buscar] a relançada do crescimento, qualquer programa de ajuste de eliminação inflacionário necessariamente vai passar por fases. A primeira fase necessariamente é a fase monetária do ajuste, porque não há medidas de cunho fiscal, nem de eliminação de despesas, nem de aumento de receitas que produza resultados instantâneos. Nenhuma, nenhuma. E a primeira fase é uma fase monetária. Os efeitos que nós sentimos até agora são os efeitos da redução de liquidez. E tem que ser assim, porque qualquer medida de ajuste fiscal tem um tempo até se materializar. O que é fundamental é que esse processo se faça também, ainda que ele demore um período um pouco mais longo...
16/04/1990|Marcos Giannetti da Fonseca.|69|Marco Antônio Rocha|[interrompendo] Vamos pegar um exemplo concreto do seu ministério que o senhor mencionou agora há pouco. Três ministérios foram fundidos em um só: o Ministério do Planejamento, Ministério da Fazenda e parte do Ministério de Indústria e Comércio se transformaram no Ministério da Economia. O senhor nos diz que isso resulta numa economia. O senhor é o homem que conduz o orçamento, é o secretário de Planejamento, portanto, é o homem que cuida da execução orçamentária do governo. Então, diga, em termos de resultado, essa fusão representou a dispensa de quantos funcionários e quanto vai representar de economia na fusão dos três orçamentos? Os três orçamentos fundidos vão diminuir em que proporção durante este ano?
16/04/1990|Marcos Giannetti da Fonseca.|70|Marcos Giannetti da Fonseca|Marco Antônio, eu não tenho ainda um número exato para isso, eu não tenho...
16/04/1990|Marcos Giannetti da Fonseca.|71|Marco Antônio Rocha|[interrompendo] Pois é, mas esse que é o problema...
16/04/1990|Marcos Giannetti da Fonseca.|72|Marcos Giannetti da Fonseca|[interrompendo] Mas veja, mas escuta...
16/04/1990|Marcos Giannetti da Fonseca.|73|Marco Antônio Rocha|[interrompendo] Esse que é o problema.
16/04/1990|Marcos Giannetti da Fonseca.|74|Marcos Giannetti da Fonseca|Marco Antônio, o que eu posso lhe dizer é o seguinte: esse número será conhecido...
16/04/1990|Marcos Giannetti da Fonseca.|75|Marco Antônio Rocha|[interrompendo] Vocês sabem, por exemplo, quanto vocês tomaram do setor privado, mas não sabem dizer quanto vai ser economizado no orçamento.
16/04/1990|Marcos Giannetti da Fonseca.|76|Marcos Giannetti da Fonseca|[interrompendo] Não, não, não! Nós sabemos o que vai ser feito em relação ao setor público. Nós sabemos que 3% de melhoria na situação do déficit orçamentário vai sair do setor público, nós sabemos isso. Nós sabemos que uma parte vem do processo de privatização, uma parte vem do processo de extinção de empresas, e a outra parte vem do enxugamento da máquina administrativa. Eu posso lhe dizer, eu não conheço número por ministério, eu sou capaz de lhe dizer o número para a Secretaria do Planejamento, porque isso está sendo feito no nível de todo o governo. Está sendo redefinida a lotação de cada departamento, de cada divisão, de cada órgão de serviços, está sendo definida a lotação de cada um desses órgãos.
16/04/1990|Marcos Giannetti da Fonseca.|77|Frederico Vasconcelos|Secretário, por favor, eu tenho uma publicação aqui, uma publicação que circula em Brasília, que toca nesse problema da dificuldade...
16/04/1990|Marcos Giannetti da Fonseca.|78|Marcos Giannetti da Fonseca|[interrompendo] Eu queria terminar a resposta a ele, eu posso terminar ou não?
16/04/1990|Marcos Giannetti da Fonseca.|79|Jorge Escosteguy|Depois o Frederico lhe faz a pergunta em seguida, pode terminar, por favor.
16/04/1990|Marcos Giannetti da Fonseca.|80|Marcos Giannetti da Fonseca|Então, veja, estão sendo levantadas as lotações, foram reduzidos de modo muito significativo os cargos em comissão. Isso já é uma redução feita. E todas as secretarias, todos os ministérios vão ter que se adequar a essa redução dos cargos em comissão. Esses números definitivos, com um mês de governo, eu diria o seguinte. Qualquer empresa, qualquer empresário que assumisse uma empresa do porte que era ou o que é ainda o setor público brasileiro, se ele puder no primeiro dia, ao tomar conhecimento, ao chegar e ver como a coisa funciona, se depois de um mês, ele puder definir um plano absolutamente perfeito de redução de custos, para uma coisa do tamanho que é o setor público brasileiro, eu diria que ele não fez o trabalho bem feito. Ele está fazendo um trabalho precipitado e certamente vai se arrepender. Mas, por outro lado, há orientações e dimensionamentos muito bem feitos.
16/04/1990|Marcos Giannetti da Fonseca.|81|Marco Antônio Rocha|O senhor há de concordar comigo, secretário, que o governo pediu ao público que pagasse o preço. O público está pagando esse preço em termos de congelamento dos seus recursos etc e tal. Está pagando um preço para ver um serviço executado. Então, os homens do governo como o senhor deveriam ter condições de apresentar esses serviços. Se o senhor estivesse saneando uma empresa privada...
16/04/1990|Marcos Giannetti da Fonseca.|82|Marcos Giannetti da Fonseca|[interrompendo] São 24 órgãos do governo já extintos. Eu diria o seguinte: nunca, na história deste país, algum governo fez tanto no sentido de cortar despesas de segmentos que não fazem parte do setor público.
16/04/1990|Marcos Giannetti da Fonseca.|83|Marco Antônio Rocha|Mas o senhor que é secretário do Planejamento...
16/04/1990|Marcos Giannetti da Fonseca.|84|Marcos Giannetti da Fonseca|[interrompendo] E ainda falta muito mais.
16/04/1990|Marcos Giannetti da Fonseca.|85|Marco Antônio Rocha|... não consegue nos dizer números! Diga quanto foi cortado...
16/04/1990|Marcos Giannetti da Fonseca.|86|Marcos Giannetti da Fonseca|Eu já estou lhe dizendo, eu já estou lhe dizendo que tem 6,7% de melhoria no déficit...
16/04/1990|Marcos Giannetti da Fonseca.|87|Marco Antônio Rocha|[interrompendo] No déficit público, representado por transferências de recurso do setor privado.
16/04/1990|Marcos Giannetti da Fonseca.|88|Marcos Giannetti da Fonseca|Não é tudo transferência, não é tudo transferência...
16/04/1990|Marcos Giannetti da Fonseca.|89|Marco Antônio Rocha|[interrompendo] Grande parte é.
16/04/1990|Marcos Giannetti da Fonseca.|90|Marcos Giannetti da Fonseca|Não, uma parte é transferência, a outra parte é melhoria de eficiência...
16/04/1990|Marcos Giannetti da Fonseca.|91|Frederico Vasconcelos|[interrompendo] Secretário, deixa ler um trecho aqui de uma carta que circula em Brasília do ex-ministro Said Farah, que faz uma observação sobre exatamente as dificuldades desse levantamento que o Marco Rocha está dizendo. Ele observa o seguinte [lendo]: “Será necessário no mínimo mais um mês para que o governo tenha o efetivo controle de suas contas, e um pouco mais para que ele saiba realmente o que aconteceu e o que pode vir a acontecer após o choque econômico”. Ele observa o seguinte: “Nesse sentido, não passa de um exercício de [...]” – [explicando o termo] que seria a manifestação do desejo, da vontade – “a afirmação do secretário de Planejamento, Marcos Giannetti da Fonseca, de que o Plano Collor já teria reduzido o déficit público de quase 8% do PIB em termos operacionais para algo como 2%”. Qual é a observação que o senhor faz em relação a essa manifestação ...
16/04/1990|Marcos Giannetti da Fonseca.|92|Marcos Giannetti da Fonseca|[interrompendo] Veja, eu já mencionei o número referente às medidas já tomadas.
16/04/1990|Marcos Giannetti da Fonseca.|93|Frederico Vasconcelos|Mas é isso que diz isso aqui...
16/04/1990|Marcos Giannetti da Fonseca.|94|Marcos Giannetti da Fonseca|[interrompendo] Mas nós estamos todos falando do déficit que vai ocorrer de março a março. Eu acho que a prova definitiva só vai ser dada em março do ano que vem, quando nós mostrarmos o que foi feito. Da mesma forma que os 8%, que estavam sendo falados, eram projeção para esse período, o que eu estou lhe dizendo é que em função das medidas já tomadas, nos permite, com toda tranqüilidade, dizer que já houve uma melhoria de 6,7% do PIB em termos de déficit. Projeção, como qualquer projeção, o tempo é que vai dizer o que é verdade. Agora eu posso lhe assegurar...
16/04/1990|Marcos Giannetti da Fonseca.|95|Frederico Vasconcelos|Mas como é o monitoramento que o senhor diz que está fazendo? Como é feito esse trabalho de acompanhamento, na medida em que existe essa dificuldade, de elementos...?
16/04/1990|Marcos Giannetti da Fonseca.|96|Marcos Giannetti da Fonseca|Sempre, qualquer projeção é cheia de dificuldades. Por outro lado, há também os processos de correção. Na medida em que algumas coisas possam não se verificar ao longo do tempo, muita gente, por exemplo, argumenta que vai haver uma queda de receita muito significativa em função da recessão. É claro que uma recessão muito profunda pode comprometer esses objetivos; por outro lado, a disposição do governo é de não permitir uma recessão profunda. Mas nós estamos sempre falando sobre o futuro. O que eu acho que é importante, e aí é realmente fundamental, o seguinte: já foram tomadas medidas, medidas duras que nunca foram tomadas antes e essas medidas já estão produzindo resultados. Isso é uma mudança muito significativa. É a tal história: o Brasil passou por três anestesias e não fez nenhuma operação. Dessa vez nós estamos fazendo a operação, que é necessária para consertar o país. Talvez com menos anestesia do que o necessário.
16/04/1990|Marcos Giannetti da Fonseca.|97|Jorge Escosteguy|Eu queria retomar um pouquinho a questão colocada pelo Marco Antônio Rocha, até porque há perguntas aqui de telespectadores. O senhor falou na dificuldade de enxugar a máquina pública como quem assume uma grande empresa e de repente tem que ver em que condições essas empresas estão, para depois, então, diante dessas particularidades, tomar as providências. Como bem observou Marco Antônio Rocha, o governo sabe quanto tomou do contribuinte e teve muito mais rapidez para tomar do contribuinte do que tomar do governo, na medida em que a vida...
16/04/1990|Marcos Giannetti da Fonseca.|98|Marcos Giannetti da Fonseca|[interrompendo] Ainda não tomou nada do contribuinte, heim! [risos]
16/04/1990|Marcos Giannetti da Fonseca.|99|Jorge Escosteguy|Bloqueou o dinheiro do contribuinte. Ou seja, a vida do contribuinte talvez seja até muito mais complicada e muito mais cheia de detalhes do que a vida dos ministérios. Então, por exemplo, nós temos aqui, como casos como o do Vagner Bortoleto, de São Caetano do Sul, um funcionário que entrou de férias antes do dia 12, pegou as suas férias, depositou no over ou numa poupança e teve o seu dinheiro confiscado. A Sônia Cairos, de Campinas, cujo pai dela faleceu há 11 dias, ela teve que pagar o hospital, outras despesas, e da caderneta que o pai dela tinha com a mãe só foram liberados cinqüenta mil, e ela ficou sem dinheiro para enfrentar essas despesas. A mesma queixa faz também o João Maquinucci, do Campo Belo, ou seja, o governo foi extremamente rápido e ágil para colocar todos os novos contribuintes no mesmo pacote e dizer “não, todos nós temos direito a cinqüenta mil”. E ao mesmo tempo foi muito mais lento ou está sendo muito mais lento para dizer quanto ele precisa de gente ou quanto ele precisa gastar para administrar o governo, a máquina pública.
16/04/1990|Marcos Giannetti da Fonseca.|100|Marcos Giannetti da Fonseca|Eu acho que não é, talvez, a questão de nós querermos discutir cada caso. Há previsões para que gastos médicos possam ser liberados, e eu acho que... Eu também tive recursos bloqueados, todos nós, o Brasil inteiro teve.
16/04/1990|Marcos Giannetti da Fonseca.|101|Jorge Escosteguy|O senhor tinha recursos onde?
16/04/1990|Marcos Giannetti da Fonseca.|102|Marcos Giannetti da Fonseca|Eu tinha recursos no over e também eles estão bloqueados. E eu acho que é o caso do Brasil inteiro. É um custo, não há dúvida.
16/04/1990|Marcos Giannetti da Fonseca.|103|Marco Antônio Rocha|Esperamos que o senhor cuide direitinho dos seus recursos que estão bloqueados. [risos] Estaremos todos garantidos.
16/04/1990|Marcos Giannetti da Fonseca.|104|Marcos Giannetti da Fonseca|Aliás, a própria ministra também colocou claramente que teve recursos do over também bloqueados. Eu acho que aí a questão que tem que ser colocada é que nós estávamos realmente numa situação emergencial. Nós tínhamos um país à beira do abismo. O Plano é duro, não há dúvidas disso, mas eu acho que ninguém podia ter ilusão de que não seriam necessárias medidas duras para estancar o processo inflacionário. E o que eu acho que é mais importante nós tentarmos é que não havia outra saída que não o estancamento instantâneo do processo inflacionário. Eu gostaria de dar a vocês um número que mostra essa necessidade de um estancamento instantâneo de forma absolutamente inquestionável. Se nós pegarmos o orçamento da União, conceito operacional, pegarmos a receita tributária, subtrairmos da receita tributária, as transferências constitucionais a estados e municípios, subtrairmos pagamento de juros, nós já estaríamos com déficit de 2% do PIB. Para começar, ainda não pagou um funcionário, ainda não fez um investimento, ainda não pagou nada de custeio, e o governo começa com um déficit de 2% do PIB. É impossível! E de onde vem esse déficit de 2% do PIB? Ele vem, em primeiro lugar, de uma receita corroída pelo processo de inflação e de uma conta de juros do setor público, absolutamente insuportável; conta de juros esta determinada também pelo processo inflacionário. Ou se elimina a inflação definitivamente e rapidamente, ou não há, de início, qualquer chance de se consertar o problema do déficit público. Porque mesmo que despedissem todos os funcionários, acabassem com o custeio, não fizessem nenhum investimento, o governo ia estar com um déficit de 2% do PIB. É absolutamente insuportável, este país estava à beira do caos.
16/04/1990|Marcos Giannetti da Fonseca.|105|Jorge Escosteguy|Secretário, nós vamos precisar fazer um rápido intervalo. O Roda Viva volta daqui a pouco, entrevistando hoje o secretário nacional do Planejamento, Marcos Giannetti da Fonseca. Até já.
16/04/1990|Marcos Giannetti da Fonseca.|106|[intervalo]|intervalo]
16/04/1990|Marcos Giannetti da Fonseca.|107|Jorge Escosteguy|Voltamos ao Roda Viva, que hoje está entrevistando o secretário nacional do Planejamento, Marcos Giannetti da Fonseca. Secretário, um pouquinho antes do intervalo, nós comentávamos a questão do bloqueio de poupança etc, e nós temos aqui várias perguntas de telespectadores relativas a esse item. Fernando Nunes Monteiro, de Campinas, Hélio Guimarães, do Brooklin, aqui em São Paulo, Cláudio Mondelli, de São Paulo também, e Orlando Pereira, também de São Paulo, do centro, e o Vicente Bianchi, do Campo Limpo, basicamente querem saber o seguinte: “O que o governo pretende fazer para retomar a credibilidade na poupança?” Ou seja, hoje ninguém mais acredita em colocar o dinheiro na poupança ou no over. Vicente Bianchi inclusive pergunta: “O que o senhor acha de um político que durante a campanha pregou que não haveria calote da poupança e, depois de eleito, confisca todas as aplicações?” Ele quer saber se esse governo é confiável.
16/04/1990|Marcos Giannetti da Fonseca.|108|Marcos Giannetti da Fonseca|Em primeiro lugar, acho que esse termo confisco é completamente equivocado. Se nós examinarmos exatamente o que diz a medida provisória, na verdade, ela está dando prazos para conversão da moeda antiga, que é o cruzado, na moeda nova. E ela é muito clara, no sentido de que fala da conversão de cruzados para cruzeiros e dá as datas em que essas conversões vão se realizar. É uma conversão inicial, por montantes definidos dependendo de cada aplicação, e depois conversões que seriam realizadas a partir dos 18 meses...
16/04/1990|Marcos Giannetti da Fonseca.|109|Jorge Escosteguy|[interrompendo] Agora, desculpe interromper, mas na história do Brasil, o senhor conhece algum caso de empréstimo compulsório ou coisa que o valha, que tenha sido devolvido pelo governo posteriormente?
16/04/1990|Marcos Giannetti da Fonseca.|110|Marcos Giannetti da Fonseca|No caso, não é um empréstimo compulsório. Aliás, eu acho que é importante ressaltar, em primeiro lugar, que esse dinheiro estava todo emprestado para o governo...
16/04/1990|Marcos Giannetti da Fonseca.|111|Frederico Vasconcelos|[interrompendo] Como o senhor definiria? É um seqüestro?
16/04/1990|Marcos Giannetti da Fonseca.|112|Marcos Giannetti da Fonseca|Não, não, é simplesmente um prazo de conversão. E veja o seguinte: nós vamos ter um fenômeno muito parecido na Alemanha agora, no processo de unificação [em 9 de novembro de 1989, com a queda do Muro de Berlim que dividia a cidade em dois blocos, (um capitalista - o ocidental -, e outro comunista - o oriental), deu-se início ao processo de reunificação das duas Alemanhas, que passaram a formar uma só República Federal da Alemanha, marcando também o final da Guerra Fria]. Eles definiram uma paridade entre as duas moedas, de um para um: entre a moeda da Alemanha Ocidental e a moeda da Alemanha Oriental. É claro que essa definição de paridade de um para um entre as duas moedas vai causar problemas extremamente graves do ponto de vista da economia da Alemanha Ocidental. E a solução que eles estão aventando para esse problema é exatamente manter a paridade de um para um, como é o caso da conversão cruzado-cruzeiro, e dar um prazo para que essa conversão se realize. O que na verdade é esse prazo para que essa conversão se realize no caso da economia brasileira? É um prazo para que a nova moeda, o cruzeiro, tenha a sua credibilidade instaurada. É o prazo para que as pessoas percebam que é uma moeda escassa, é uma moeda valiosa e é uma moeda estável. E ela é estável, por quê? Nós temos uma economia estável e um governo com as suas contas em ordem. Na medida em que isso ocorra, nós estamos num país completamente diferente, nós estamos num país com o governo que tem suas contas em ordem e que tem uma economia estável. E aí eu acho que toda a postura do empresariado, do setor público, dos trabalhadores, vai ser toda completamente diferente. É uma postura da qual estarão erradicados os vícios que nós adquirimos ao longo de todos esses anos convivendo com um processo inflacionário aceleradíssimo e crescente.
16/04/1990|Marcos Giannetti da Fonseca.|113|Jorge Escosteguy|Como fica a questão da credibilidade de um governo que na campanha disse que não ia confiscar, ou que não ia tomar, ou que não ia mexer na poupança e mexe na poupança? E isso de certa forma abalou a credibilidade do governo.
16/04/1990|Marcos Giannetti da Fonseca.|114|Marcos Giannetti da Fonseca|Aliás, os dados que a Caixa Federal tem mostrado são no sentido contrário, quer dizer, houve mais de meio milhão de contas abertas na Caixa Federal desde o dia 15 de março até o final do mês de março...
16/04/1990|Marcos Giannetti da Fonseca.|115|Jorge Escosteguy|[interrompendo] No mínimo porque ninguém mais acreditava na...
16/04/1990|Marcos Giannetti da Fonseca.|116|Marcos Giannetti da Fonseca|[interrompendo] E veja que é meio milhão de contas. Nós podemos dizer: “não, isso pode ser um número grande, pequeno, eu não sei”. Quanto é que a Caixa costumava abrir? É um número absolutamente equivalente ao número de abertura de contas no mesmo período do ano anterior.
16/04/1990|Marcos Giannetti da Fonseca.|117|Aluísio Falcão|Quantas contas tem a Caixa aproximadamente, para ter uma idéia de quanto cresceu?
16/04/1990|Marcos Giannetti da Fonseca.|118|Marcos Giannetti da Fonseca|Eu não sou capaz de lhe dizer quantas contas a Caixa tem. O que eu posso lhe dizer é que foi um número de abertura de contas equivalente ao mesmo período do ano anterior, o que mostra que a poupança continua e continuará sendo a forma de onde aplicar do pequeno poupador, daquele que economiza do seu salário e está juntando para comprar um automóvel. E daqui a pouquinho, ele juntou de novo para comprar um automóvel, reanima a indústria automobilística...
16/04/1990|Marcos Giannetti da Fonseca.|119|Jorge Escosteguy|[interrompendo] Aí vem o governo e "crau"... [risos]
16/04/1990|Marcos Giannetti da Fonseca.|120|Marcos Giannetti da Fonseca|[interrompendo] Não, não vai ser necessário, não vai ser necessário...
16/04/1990|Marcos Giannetti da Fonseca.|121|Carlos Alberto Sardenberg|É que se fala muito de...
16/04/1990|Marcos Giannetti da Fonseca.|122|Jorge Escosteguy|[interrompendo] Só um momentinho, a pergunta do Vicente Bianchi não foi respondida ainda, desculpe, Sardenberg. Ele pergunta: “Como confiar no governo que durante a campanha diz que não vai mexer na poupança, e quando é eleito e empossado, mexe na poupança?”
16/04/1990|Marcos Giannetti da Fonseca.|123|Marcos Giannetti da Fonseca|Bem, eu não...
16/04/1990|Marcos Giannetti da Fonseca.|124|Aluísio Falcão|[interrompendo] É a tal da mentira patriótica isso aí?
16/04/1990|Marcos Giannetti da Fonseca.|125|Marcos Giannetti da Fonseca|Não, não, eu não entendo... Aliás, eu não tenho registro desse tipo de declaração ter sido feita, pode até ter sido feita, me escapou...
16/04/1990|Marcos Giannetti da Fonseca.|126|Frederico Vasconcelos|[interrompendo] Não, está escrito nas diretrizes. Está registrado nas diretrizes do governo de que a poupança... Por exemplo, o over era um recurso...
16/04/1990|Marcos Giannetti da Fonseca.|127|Marcos Giannetti da Fonseca|[interrompendo] Aliás, eu não participei da elaboração do plano. O que eu sei que foi uma consideração importante é que nos últimos vinte dias, antes do dia 15 de março, recursos muito volumosos fluíram de outros segmentos do mercado financeiro para o segmento de poupança.
16/04/1990|Marcos Giannetti da Fonseca.|128|[Sobreposição de vozes]|Sobreposição de vozes]
16/04/1990|Marcos Giannetti da Fonseca.|129|Marcos Giannetti da Fonseca|A outra questão que eu acho importante é a seguinte. A poupança de mais de 90% dos poupadores está lá inteirinha, foi convertida instantaneamente de cruzados para cruzeiros, está lá, continua rendendo juros, normalmente, como sempre esteve, isso de mais de 90% dos poupadores.
16/04/1990|Marcos Giannetti da Fonseca.|130|Tão Gomes Pinto|Secretário, aqui mesmo no Roda Viva, há duas ou três semanas, o professor [Luiz Gonzaga] Belluzzo [economista, foi chefe da Secretaria Especial de Assuntos Econômicos do Ministério da Fazenda durante o governo Sarney] que defende o Plano, que defende as linhas gerais do Plano, dizia que esse prazo de conversão de 18 meses é praticamente inviável, diante dos vários ajustes que terão que ser feitos. Como é que o senhor enxerga esse prazo?
16/04/1990|Marcos Giannetti da Fonseca.|131|Jorge Escosteguy|O Belluzzo disse que o prazo era pequeno?
16/04/1990|Marcos Giannetti da Fonseca.|132|Tão Gomes Pinto|Pequeno, era pequeno, um prazo curto, os ajustes são muito grandes para um prazo tão pequeno e admitia já, se admite já...
16/04/1990|Marcos Giannetti da Fonseca.|133|Marcos Giannetti da Fonseca|Se nós observarmos o que já foi feito no primeiro mês, eu diria o seguinte: o prazo é pequeno, mas o governo está andando muito rápido. Se nós observarmos o que esse governo já fez em trinta dias, nós não encontramos nenhum precedente na história; não tem, não há precedentes na história de eliminação de uma inflação como era a inflação brasileira num prazo tão curto. Uma redução tão drástica, ao contrário do que diz o Marco Antônio Rocha, de um corte tão profundo no setor público, pela extinção imediata de 24 órgãos da administração pública, pela reforma administrativa que foi feita, isso tudo num prazo de trinta dias.
16/04/1990|Marcos Giannetti da Fonseca.|134|Tão Gomes Pinto|Essa conversão para ser realizada pressupõe que o país já tenha retomado um nível de crescimento, e isso nós, até agora, não vimos absolutamente acontecer...
16/04/1990|Marcos Giannetti da Fonseca.|135|Marcos Giannetti da Fonseca|[interrompendo] Eu coloquei aqui que isso não é uma meta do governo. Eu tenho como expectativa, e como objetivo que eu acho que poderia ser perseguido, um crescimento, para este ano, no nível do crescimento populacional, para que nós possamos pelo menos manter a renda per capita. Essa meta, esse objetivo já é um objetivo que envolve um crescimento a partir do segundo semestre, porque o que vai ter ocorrido até junho, julho, não vai ser suficiente para se atingir esse objetivo no fim do ano. O prazo é curto, mas o governo tem andado muito depressa...
16/04/1990|Marcos Giannetti da Fonseca.|136|Tão Gomes Pinto|Esse crescimento não será fruto do fato de que a economia informal virá à tona? Apenas?
16/04/1990|Marcos Giannetti da Fonseca.|137|Marcos Giannetti da Fonseca|Eu acho que uma parte, eventualmente, pode até ser da incorporação da economia informal, o que, aliás, é uma coisa extremamente saudável, não há nada contra isso...
16/04/1990|Marcos Giannetti da Fonseca.|138|Tão Gomes Pinto|Mas não seria um crescimento efetivo, seria apenas a economia informal se tornar transparente.
16/04/1990|Marcos Giannetti da Fonseca.|139|Marcos Giannetti da Fonseca|Eu não estou falando da estatística, eu estou falando do que desejável, não estou nem dizendo que vai ser o que vai ocorrer. Eu acho que isso é o que eu gostaria de ver ocorrendo daqui até o final do ano, um crescimento real, equivalente à taxa de crescimento da população.
16/04/1990|Marcos Giannetti da Fonseca.|140|Marco Antônio Rocha|Eu vou fazer uma pergunta um pouco de natureza política para o senhor. Eu tenho o maior respeito pelo seu passado político, afinal de contas, o senhor tem sido, na sua área, um dos batalhadores pelo processo de redemocratização do país, e eu respeito muito isso. E eu vou fazer uma pergunta política. Mas antes eu queria fazer apenas um comentário a respeito desse argumento de que apenas 10% dos poupadores foram afetados e 90% não foram afetados. Eu queria lembrar ao secretário, e gostaria de ter lembrado isso ao presidente Collor, que a democracia é o regime das maiorias, mas também é o regime do respeito pelas minorias. Isso é um comentário à parte que eu queria fazer. Então o fato de 10% apenas terem sido afetados, eu acho que 10% deveriam ser respeitados também, porque são minorias.
16/04/1990|Marcos Giannetti da Fonseca.|141|Marcos Giannetti da Fonseca|[interrompendo] Inclusive aqueles especuladores que aprontaram na última semana ou nos últimos vinte dias...
16/04/1990|Marcos Giannetti da Fonseca.|142|Marco Antônio Rocha|[interrompendo] Não, esses o governo tinha condições de identificar um por um, porque existe CPF para se abrir uma conta na poupança, é preciso dizer qual é o CPF da pessoa, certo? Teria condições de identificar um por um.
16/04/1990|Marcos Giannetti da Fonseca.|143|Marcos Giannetti da Fonseca|Inclusive aqueles que pulverizaram as suas aplicações em número enorme de bancos. Acho que nós temos que ser práticos...
16/04/1990|Marcos Giannetti da Fonseca.|144|Marco Antônio Rocha|[interrompendo] Sejamos sérios. Para pulverizar um bilhão de cruzados em 250 cadernetas de poupança ou coisa que o valha... [risos]
16/04/1990|Marcos Giannetti da Fonseca.|145|Marcos Giannetti da Fonseca|[interrompendo] Mas dez milhões, dez milhões já não é tanto...
16/04/1990|Marcos Giannetti da Fonseca.|146|[Sobreposição de vozes]|Sobreposição de vozes]
16/04/1990|Marcos Giannetti da Fonseca.|147|Marco Antônio Rocha|Bem, a pergunta é a seguinte: o senhor pertenceu ao governo Montoro, foi secretário da Fazenda do governo Montoro, foi presidente da Caixa Econômica Estadual no governo, participou politicamente do grupo do governador Montoro no PMDB e que agora está no PSDB. A sua participação no governo do presidente Collor representa também uma participação política desse grupo ou não?
16/04/1990|Marcos Giannetti da Fonseca.|148|Marcos Giannetti da Fonseca|Não, de forma alguma. Eu aceitei a função de secretário do Planejamento por uma decisão exclusivamente minha e sem nenhuma consulta feita ao PSDB ou à sua direção. O que eu acho – e isso é importante ressaltar – é que em um número enorme de aspectos, as propostas do governo Collor são muito próximas de uma série de propostas do PSDB, há uma enorme identidade de objetivos e mesmo de caminhos a serem trilhados entre a proposta do PSDB e o governo Collor. Se nós olharmos o discurso de posse do presidente Collor feito no Congresso, eu tenho certeza de que o PSDB assinaria aquele discurso, porque ele vem realmente ao encontro e na linha do que pretende ser os segmentos mais modernos do PSDB. Agora a decisão foi exclusivamente minha e não há nenhum impedimento político em torno do fato de eu ocupar...
16/04/1990|Marcos Giannetti da Fonseca.|149|Marco Antônio Rocha|[interrompendo] O senhor continua filiado ao PSDB?
16/04/1990|Marcos Giannetti da Fonseca.|150|Marcos Giannetti da Fonseca|Eu acho que eu... Eu continuo filiado, eu não pedi o cancelamento da minha filiação.
16/04/1990|Marcos Giannetti da Fonseca.|151|Carlos Alberto Sardenberg|Dentro do partido, o senhor recomenda aos demais internos do partido uma aliança, uma adesão ao governo do presidente Collor?
16/04/1990|Marcos Giannetti da Fonseca.|152|Marcos Giannetti da Fonseca|O PSDB tem adotado uma postura...
16/04/1990|Marcos Giannetti da Fonseca.|153|Carlos Alberto Sardenberg|[interrompendo] Porque, como o senhor falou, tem bastante gente do PSDB no governo.
16/04/1990|Marcos Giannetti da Fonseca.|154|Marcos Giannetti da Fonseca|Tem uma boa parte. Aliás, as origens são muito próximas, o próprio presidente Collor tem a sua origem no PMDB ou pelo menos passou pelo PMDB. Acho que considerou uma passagem eventual pelo PSDB e acabou não ingressando nesse partido ou não seguindo o seu curso político nesse partido por uma série de circunstâncias políticas que ocorreram ao longo do tempo. O PSDB tem adotado a posição de, ao mesmo tempo, que se coloca como oposição, ele tem colocado a posição de que toda a vez que as proposições do governo foram proposições que o PSDB entenda [ser] do interesse do país, eles vão apoiar. Eu tenho feito isso, acho que a própria votação das medidas mostra isso – talvez com uma ou outra pequena exceção – mostra que o PSDB adotou essa postura responsável frente ao governo Collor, e é assim que se constrói a democracia.
16/04/1990|Marcos Giannetti da Fonseca.|155|Carlos Alberto Sardenberg|Mas votou contra a medida principal.
16/04/1990|Marcos Giannetti da Fonseca.|156|Marcos Giannetti da Fonseca|Um pedaço da medida, quer dizer, não é nem a medida principal. A única divergência foi a questão do limite da poupança. E aí eu acho que a questão fundamental é até uma questão da informação, e de uma visão do que representa realmente o plano no seu conjunto, e quais são aqueles elementos que efetivamente não poderiam ter sido mexidos no plano de estabilização.
