DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
17/12/2001|Sérgio Amaral|83|Sérgio Amaral| Começo pelo final, que é mais fácil. Não há qualquer impedimento, porque a Alca [Área de Livre Comércio das Américas] é apenas um acordo de livre comércio e não tem uma tarifa externa comum. A China se tornou um importante parceiro comercial do Brasil. As nossas exportações para a China, até novembro deste ano, estão crescendo 93%. A China já é o sexto parceiro comercial do Brasil, nós estamos exportando um 1,7 bilhão de dólares e importando oitocentos milhões. E existem possibilidades de exportação de produtos de alto valor agregado. É por isso que já me encontrei com o ministro do Comércio da China e marcamos uma visita à China. Eu vou com uma missão comercial e nós vamos, eu espero, fazer algumas coisas inovadoras. Não é só promoção comercial, é a identificação de parcerias em joint ventures [associações empresariais estratégicas para explorar determinados negócios]. É a idéia de estabelecermos um setor privado, empresas de comercialização, distribuição e industrialização de produtos alimentares brasileiros com apoio do BNDES [Banco Nacional de Desenvolvimento Econômico e Social]. O BNDES está estudando uma linha de financiamento em apoio às iniciativas de empresas brasileiras que queiram estar presentes em mercados novos, onde se vê que há um potencial enorme para identificarem as oportunidades.
17/12/2001|Sérgio Amaral|84|Paulo Skaf| Ministro, sobre a China, o Brasil precisa exportar, mas ele precisa gerar superávit comercial. Se gera superávit comercial crescendo a exportação, obviamente reduz a importação. Nós temos uma certa preocupação quando se fala em China...É um comércio, uma oportunidade de negócio, o senhor está muito certo em incentivar os empresários brasileiros a procurarem essa oportunidade chinesa. Mas, há uma preocupação nas práticas desleais do comércio, que é muito comum por parte da China.
17/12/2001|Sérgio Amaral|85|Paulo Markun| No setor têxtil, nem se fala! [risos]
17/12/2001|Sérgio Amaral|86|Paulo Skaf| Nem se fala! [risos] Então, eu pergunto: nós podemos estar tranqüilos em nossos mecanismos de defesa comercial? A estrutura de defesa comercial brasileira terá a agilidade necessária para responder às práticas desleais de comércio com a velocidade necessária? Depois do estrago feito, meses depois, nem adianta mais, a coisa já aconteceu.
17/12/2001|Sérgio Amaral|87|Maria Clara do Prado| Essa é uma questão que se coloca neste país há anos. Eu me lembro que logo após o Plano Real [plano de estabilização econômica conduzido sob o governo de Itamar Franco e desenvolvido pela equipe de Fernando Henrique Cardoso, quando ministro da Fazenda], o Brasil foi inundado com camisas da China a preços baixíssimos e falou-se muito em rastreamento de produtos.
17/12/2001|Sérgio Amaral|88|Paulo Skaf| Não é nenhuma novidade nos Estados Unidos, na Europa...
17/12/2001|Sérgio Amaral|89|Paulo Skaf| Existe um mecanismo, podemos estar tranqüilos dessa estrutura estar bem montada?
17/12/2001|Sérgio Amaral|90|Sérgio Amaral| Eu acho que sim, se precisar nós vamos fazer mais, precisamos ter os instrumentos que todos os países têm, seja para promover suas exportações, seja para proteger a indústria de práticas desleais. Nos últimos dois anos, o Brasil adotou 54 medidas anti-dumping [medidas que protegem o mercado nacional contra prática comercial, geralmente desleal e injusta, que consiste em uma ou mais empresas de um país venderem seus produtos por preços extraordinariamente abaixo de seu valor justo para outro país], é um número considerável. E várias delas são contra a China.
17/12/2001|Sérgio Amaral|91|Guilherme Barros| O senhor acha então que acabou um pouco essa onda de neoliberalismo, os países se tornaram um pouco mais protecionistas, ou seja...
17/12/2001|Sérgio Amaral|92|Sérgio Amaral| Olha, essa é uma pergunta ainda a ser respondida. A reunião da OMC deu a impressão de que os Estados Unidos emitiram finalmente um sinal positivo, porque a dificuldade não foram os Estados Unidos, foi a União Européia, porque os Estados Unidos foram mais flexíveis em relação a algumas questões de interesse. Inclusive, aceitaram uma revisão das regras de anti-dumping que, como se sabe, é um dos fortes instrumentos protecionistas. Agora, poucas semanas depois, está aprovado o fast track, que é um verdadeiro manifesto protecionista. Se você quiser ver uma afirmação da manutenção de instrumentos de proteção, ele está na lei que foi aprovada, autorizando o executivo a negociar. Eu acho que o fast-track é o preocupante, porque ele autoriza a ingerência do legislativo durante o próprio processo de negociador, o que contradiz a própria idéia do instrumento. O fast-track é uma delegação ao executivo para negociar. Agora, se os deputados se preservam o direito de, numa gama considerável de produtos, terem que ser consultados para que o negociador possa caminhar, nós temos duas possibilidades. Primeira, se for na OMC - porque as pessoas aqui não estão atentas ao fato de que o fast-track vale tanto para a OMC, quanto para a Alca, quanto para qualquer negociação bilateral dos Estados Unidos, é a mesma regra para todos - o OMC pode levar à paralisia. Agora, na Alca, pode haver duas situações: ou os parceiros dos Estados Unidos vão retirar alguns produtos da mesa de negociações ou pode ser que você não tenha acordo.
17/12/2001|Sérgio Amaral|93|Sidnei Basile| [interrompendo] E nós teríamos como endurecer nessa questão da Alca? É dizer: “Olha, assim nós não negociamos mesmo. Não tem conversa”.
17/12/2001|Sérgio Amaral|94|Sérgio Amaral| Olha...Também é preciso que você se atente a um fato: os Estados Unidos queriam ter o fast-track para poderem negociar. Possivelmente, esse foi o preço que eles pagaram para ter o fast-track, foi uma barganha feita para os deputados que precisavam dar uma resposta ao seu eleitorado. Então, a questão que isso coloca é o seguinte: nós não temos condições de saber hoje se isso é apenas um elemento de barganha para ter o fast-track ou se é, efetivamente, uma postura protecionista que vai se manifestar durante a negociação. Agora, estamos abrindo várias frentes. Temos que abrir mercado para os nossos produtos, porque somos competitivos. Então nós vamos estar em todos os tabuleiros, na OMC, na União Européia, na Alca, com a Índia, China e Rússia. Se nossos interesses não forem satisfeitos, o presidente disse que não vamos fazer nenhuma negociação que não interesse às nossas pretensões básicas.
17/12/2001|Sérgio Amaral|95|Teodomiro Braga| Então, como o senhor traçou aí, a tendência do comércio exterior brasileiro é crescer para onde?
17/12/2001|Sérgio Amaral|96|Sérgio Amaral| Para onde você tiver mercado para os produtos, não temos porque estabelecer uma preferência.
17/12/2001|Sérgio Amaral|97|Teodomiro Braga| Hoje para onde aponta a tendência?
17/12/2001|Sérgio Amaral|98|Sérgio Amaral| Hoje, eu acho que esses canais bilaterais têm, a curto prazo, mais potencial. E mais: nós temos que estar presentes neles logo, porque esses vão ser objeto de disputa de muita gente. Agora, você tem que levar em conta também o espaço da Alca, que representa 50% dos nossos mercados. Onde podemos expandir mais, possivelmente, são nesses novos mercados. O maior mercado do mundo é o mercado norte-americano.
17/12/2001|Sérgio Amaral|99|Paulo Skaf| Um trilhão e trezentos milhões de dólares de exportação.
17/12/2001|Sérgio Amaral|100|Sérgio Amaral| É onde você tem um déficit de quatrocentos bilhões. Então, a questão, a meu ver, tem que se colocar de uma forma muito pragmática. Temos que negociar com determinação, agressividade, fazendo as nossas alianças com os vizinhos. Está aí a importância do Mercosul [Mercado Comum do Sul], da América do Sul, nós temos que estar junto com eles. Agora, se prevalecer, seja por parte da União Européia, seja por parte dos Estados Unidos, uma postura protecionista, não vamos ter acordo.
17/12/2001|Sérgio Amaral|101|Maria Clara do Prado| Está dentro desse pragmatismo, ministro, o entendimento que o senhor pretende fazer com o México? E como está avançando isso?
17/12/2001|Sérgio Amaral|102|Sérgio Amaral| Sem dúvida. Veja bem, Maria Clara, o México hoje importa do Brasil 1,5 bilhões e exporta para o Brasil seiscentos e dez milhões, então temos que estar atentos a esse mercado. Os mexicanos querem negociar um acordo conosco, nós perdemos uma chance importante no meio do ano, quando abandonamos um acordo que estava caminhando, que chegou a ter dois mil produtos na agenda e, de repente, voltou para oitocentos.
17/12/2001|Sérgio Amaral|103|Maria Clara do Prado| E como está essa lista, ministro?
17/12/2001|Sérgio Amaral|104|Sérgio Amaral| Eu pedi a todas as entidades de classe que voltassem com o ponto de partida ao máximo que eles estavam, não tem sentido a gente voltar atrás no meio de uma negociação, não é?
17/12/2001|Sérgio Amaral|105|Dirceu Brisola| Ministro, há uma questão interna que é a seguinte: os grandes saltos de exportação dos países como Japão, Coréia, Irlanda e outros, em geral, estiveram associados a um esforço nacional bastante conjunto das forças do país, sejam os órgãos governamentais, sejam as empresas. O senhor acredita que isso estaria amadurecendo no Brasil, onde a tradição é que nem do ponto de vista do próprio governo, se consiga o esforço harmônico e conjunto em favor da exportação?
17/12/2001|Sérgio Amaral|106|Sérgio Amaral| É o que nós estamos começando. Foi lembrado há pouco tempo o real, eu participei da equipe que lançou o Real. Lembro que a grande preocupação, logo após o surgimento do Real, era que a gente não importava, importava pouco, tinha abaixado a tarifa e nós não importávamos, porque não tínhamos o mecanismo de importação. Foi preciso todo um trabalho de desburocratização das importações para importar mais. Isso é importante para a estabilidade da moeda. Nós estamos assistindo no Brasil, a meu ver, à formação de um novo consenso muito importante. Na última década, partimos com o consenso da abertura econômica ao consenso da estabilidade da moeda e da busca de um equilíbrio fiscal, que são extremamente importantes. Nenhum país impulsiona sem haver uma convergência de percepções, sem haver uma determinação, uma opção nacional. Ao meu ver, nós estamos vendo a formação de um consenso pelas exportações.
17/12/2001|Sérgio Amaral|107|Cláudia Safatle| Queria fazer uma pergunta exatamente nessa direção. Todos os pré-candidatos à sucessão do presidente Fernando Henrique já se colocaram a favor de política industrial. Cada um pode entender de diversas maneiras se não há uma política industrial no Brasil. Talvez haja, e seja torta, esquizofrênica, e não pode dizer que não há. Bom, eu queria que o senhor se colocasse nesse debate. Esse consenso que o senhor está falando vai se dar na sucessão?
17/12/2001|Sérgio Amaral|108|Paulo Markun| Só para acrescentar, Flávio Bittencourt, de Brasília, que é professor universitário, faz a pergunta também nessa direção com um detalhe aqui, diz o seguinte: “Como seria a condução política da transformação para um novo governo em relação a essas questões internacionais e comerciais mencionadas, no caso de uma vitória da oposição nas eleições presidenciais?”.
17/12/2001|Sérgio Amaral|109|Sérgio Amaral| São muitas perguntas ao mesmo tempo, deixa eu voltar à primeira questão, que é muito importante. Por que demoramos tanto tempo para ter êxito no combate à inflação? Porque não havia um consenso nacional, tinha gente que dizia que era melhor você ter inflação, assim como muita gente dizia também que um déficit fiscal também não era tão ruim. Construiu-se um consenso, nós conseguimos encaminhar essas três questões básicas e sem a qual nenhuma economia moderna funciona. Agora, eu acho que nós aprendemos uma outra lição nesse tempo: não podemos mais conviver com o déficit em conta corrente do tamanho que chegamos a ter, de 33 bilhões de dólares. Isso porque é a fonte principal da percepção de vulnerabilidade da sua economia, implica que dissemine uma percepção de risco que leva o investidor a se retrair, que leva a você ter um aumento da taxa de juros, além da vulnerabilidade às crises financeiras internacionais. Eu acho que chega disso, porque é o principal gargalo para você crescer. Na medida em que você tem um constrangimento externo, você não pode importar, então é obrigado a reduzir sua taxa de crescimento.
17/12/2001|Sérgio Amaral|110|Maria Clara do Prado| Eu acho, ministro, que os mercados aqui no Brasil e lá fora elegeram a balança comercial brasileira como principal indicador da economia hoje...
17/12/2001|Sérgio Amaral|111|Sérgio Amaral| [interrompendo] É verdade.
17/12/2001|Sérgio Amaral|112|Maria Clara do Prado|...E a gente teve agora 125 milhões de dólares de saldo comercial de superávit, o que traz o acumulado do ano para quase dois bilhões, algo que ninguém esperava, nem o próprio governo imaginava. Agora, é um indicador, ministro, ainda muito cheio de dúvidas e incertezas, do ponto de vista da própria balança em si. Quer dizer, o superávit tem crescido em cima das exportações de commodities, não tanto de exportações de manufaturados, esse é um ponto. O outro ponto é que, hoje, por acaso também, o dólar caiu um pouquinho mais em relação à sexta-feira. Não estamos mais naquele nível que estávamos na nossa última conversa. Eu me lembro que o senhor me disse, admitiu e reconheceu que o câmbio era um importante fator para ajudar nas exportações. E aí um terceiro ponto, que é a questão da economia internacional. Então a pergunta que fica, ministro, é a seguinte: como esse resultado comercial de hoje se sustentará para o ano que vem, tendo em vista todos esses fatores limitantes e essas dúvidas que estão em torno dele? O senhor tem uma responsabilidade imensa sobre seus ombros...
17/12/2001|Sérgio Amaral|113|Sérgio Amaral| Todos nós. Veja bem, Maria Clara...
17/12/2001|Sérgio Amaral|114|[sobreposição de vozes]|[sobreposição de vozes]
17/12/2001|Sérgio Amaral|115|Paulo Markun| [interrompendo] Só um minuto, o ministro sequer respondeu a pergunta anterior.
17/12/2001|Sérgio Amaral|116|Sérgio Amaral| Pois é, não deu tempo ainda...Deixa-me só completar essa daqui, que é muito importante. Veja bem, Maria Clara, neste ano os Estados Unidos e a Europa praticamente estão em recessão. As últimas estimativas são de que a economia americana para o segundo semestre do ano que vêm pode estar crescendo até 3% ou 4%, não é? Apesar dessa situação, nós crescemos até agora 6,8% em exportações este ano. Isso mostra, mais uma vez, que o setor privado fez o seu trabalho, se ajustou e é competitivo. E hoje você tem um governo preocupado. Nós fizemos outro dia um levantamento dos últimos três, quatro meses. Foram tomadas mais de vinte medidas em apoio. Falta a grande questão da reforma tributária. Mas, mesmo que você tenha um problema de apreciação do real mais recente, o fato é que do início de 1999 até agora, você tem 100% de desvalorização do real, quer dizer, temos um ajustamento do setor privado, medidas continuadas do governo, em apoio ao exportador. Estamos montando, pela primeira vez, programas conseqüentes de promoção comercial. Eu acho que a ABIT é um dos exemplos mais bem sucedidos disso e você vai ter uma recuperação da economia mundial. Se você vir os números dos últimos meses, passamos de um déficit que era de setecentos milhões para um saldo de quatrocentos por mês. Isso é uma virada na balança comercial.
17/12/2001|Sérgio Amaral|117|Maria Clara do Prado| O senhor acha que é uma virada estrutural, que se sustenta?
17/12/2001|Sérgio Amaral|118|Sérgio Amaral| Não, eu acho que tem um risco que você falou, que é essa economia retomar de uma forma muito impressionante, o que também não está nos cálculos. No ano que vem, acho que poderá crescer 3%, não é de molde a fazer com que o exportador volte a colocar tudo no mercado interno de novo. Estamos assistindo no Brasil à criação de uma mentalidade exportadora. A exportação é, no fundo, menos troca e mais investimento feito para exportar.
17/12/2001|Sérgio Amaral|119|Guilherme Barros| Essa Index, por que não saiu até agora essa empresa?
17/12/2001|Sérgio Amaral|120|Sérgio Amaral| Eu acho que a Index é uma idéia muito boa, agora o problema....
17/12/2001|Sérgio Amaral|121|Paulo Markun| [interrompendo] Seria só conveniente explicar para o telespectador o que é a Index, muita gente não sabe.
17/12/2001|Sérgio Amaral|122|Sérgio Amaral| Exatamente. A Index é uma idéia de ter um sistema fiscal pelo qual tudo aquilo que se dedica à exportação tem uma contabilidade separada. Você tem a isenção do tributo, em vez de ter depois a restituição. Eu acho que o esquema é muito engenhoso, mas tem duas dificuldades. Uma delas é a alegação de que a fiscalização é mais difícil, mas eu acho até que isso pode ser superado. O grande problema é que o governo federal já exonerou PIS/Cofins mas os estados não exoneraram. Se eles não operacionalizam aquilo que já é uma lei, qual é a razão pela qual eles vão apoiar a Index, que é a isenção completa? Eu acho que, por isso, nós temos primeiro que negociar com os estados para depois ver se a Index é efetivamente a melhor forma de operacionalizar isso. Index é isenção, mas se os estados não praticam o que é mais fácil, por que fariam o mais difícil?
17/12/2001|Sérgio Amaral|123|Teodomiro Braga| Ministro, voltando à pergunta da Cláudia, há uma política industrial no Brasil? Qual a sua visão de política industrial? Qual seria a política industrial mais adequada para o país?
17/12/2001|Sérgio Amaral|124|Sérgio Amaral| No fundo, a discussão sobre política industrial se faz mais no plano ideológico do que na realidade, no plano das políticas.
17/12/2001|Sérgio Amaral|125|Paulo Markun| É igual à reforma tributária, todo mundo quer, mas não se chega a um bom senso.
17/12/2001|Sérgio Amaral|126|Teodomiro Braga| O país não precisa de uma política industrial definida, abrangente?
17/12/2001|Sérgio Amaral|127|Sérgio Amaral| Veja bem, por que eu digo que isso é uma questão ideológica? Primeiro, porque a intervenção do Estado na economia não tem como não haver. Adam Smith, que é um autor nessa área, diz que a partir do momento que você tem o reconhecimento do direito de propriedade, você tem a primeira forma de intervenção do Estado em economia. O problema não é se o Estado deve ou não intervir. O problema está na natureza da intervenção, na transparência de como ela é feita e nos limites que a sociedade estabelece para essa intervenção.
17/12/2001|Sérgio Amaral|128|Cláudia Safatle| E quem paga essa intervenção? O contribuinte é quem paga a política industrial.
17/12/2001|Sérgio Amaral|129|Sérgio Amaral| Por exemplo, no Reino Unido realmente houve acusações de terem feito intervenções indevidas na economia. No entanto, na Irlanda do Norte, se você tem 30% de concessão, o governo dá a você o dinheiro para você investir lá, isso é uma política industrial.
17/12/2001|Sérgio Amaral|130|Teodomiro Braga| No Brasil não tem isso?
17/12/2001|Sérgio Amaral|131|Sérgio Amaral| Tem. Uma das prioridades do BNDES é o desenvolvimento regional. O Ministério do Desenvolvimento tem os chamados fóruns de competitividade que nada mais são do que política industrial. Significa você examinar toda cadeia produtiva - e a ABIT é também um bom exemplo disso, a área de têxtil e confecções - você examina toda a cadeia industrial, vê onde estão as distorções, o que o Estado pode fazer, o que os diferentes segmentos da cadeia podem fazer para aumentar a eficiência. Nós estamos lançando um programa de agregação de valor, isto é política industrial. E o que estamos querendo? Justamente evitar o que está acontecendo hoje. Tivemos uma deterioração das relações de troca, este ano, na queda dos preços das commodities. Se não fosse essa queda, nós teríamos um saldo de dez bilhões. Então, nós temos progressivamente que exportar menos café in natura e mais café especial, café com marca, café processado, café solúvel, menos couro e mais sapato, e daí por diante. Nós estamos estruturando um projeto com esse objetivo.
17/12/2001|Sérgio Amaral|132|Teodomiro Braga| O senhor acha que esse clamor por uma política industrial é infundado?
17/12/2001|Sérgio Amaral|133|Sérgio Amaral| Não, eu acho que é um objeto de grande debate na sociedade, mas infelizmente esse debate é mais ideológico do que em torno de política.
17/12/2001|Sérgio Amaral|134|Sidnei Basile| Agora, ministro, na questão de apuração de valor agregado, o que me parece é que no seu trabalho, o senhor lida com uma agenda muito mais reativa, de limpar burocracia, de sair do excesso do legislativo, tentar entender esse mistério, porque todo mundo quer a reforma tributária e ela não aparece, e muito menos quando deveria ser muito mais promoção de exportações e da competitividade. O senhor não se sente um pouco frustrado tendo que administrar essa agenda?
17/12/2001|Sérgio Amaral|135|Sérgio Amaral| Tudo isso no governo é difícil, sobretudo quando nós temos problemas no funcionamento do Estado, operacionalizar decisões é muito difícil. Uma coisa é você decidir em Brasília, outra é que isso chegue até a ponta. A negociação com o legislativo nem sempre é fácil, mas apesar disso eu acho que nós estamos avançando.
17/12/2001|Sérgio Amaral|136|Paulo Skaf| Ministro, para exportar, nós sabemos que antes dos produtos, as empresas vêem a imagem do país. Eu estou aqui com uma matéria que saiu no dia 17 de outubro, na revista Veja. Foi uma pesquisa onde foram ouvidos vinte mil brasileiros e americanos a respeito da marca Brasil. Então, quando a pergunta é se a marca Brasil tem prestígio, 85% dos americanos dizem que sim, mas apenas 35% dos brasileiros concordam. Isso mostra uma baixa auto-estima dos brasileiros e nós sabemos que o se os brasileiros não falarem bem do Brasil...Isso nada tem a ver com partidos políticos nem com o próprio governo; é o país que está em um continente maravilhoso com o clima favorável, com centros urbanos, com tecnologia, um povo criativo, mulheres maravilhosas. Então todos os brasileiros deveriam fazer uma grande propaganda do Brasil para realmente ser um país confiável, porque se nós não falarmos bem do nosso país, obviamente não vão ser os outros que vão confiar. Nesse sentido, eu gostaria de ouvir a sua opinião a respeito disso, e até que ponto, o senhor com a liderança que exerce, com a importância do seu ministério poderia fomentar, coordenar, provocar uma grande onda positiva a favor do Brasil, a favor da imagem deste país. Só fala mal do Brasil aqueles que não conhecem, que não viajam.
17/12/2001|Sérgio Amaral|137|Sérgio Amaral| Olha, esse é um assunto fundamental, e se relaciona com o que o Sidnei levantou: promoção das exportações. Eu acho que nós não temos condições de aumentar significativamente as exportações de bens de consumo...não de commodities, que são produtos indiferenciados, nós temos bons preços e vamos vender. Mas quando se vende commodities, a maior parte da receita ou do valor do produto não fica para quem produz. Eu tenho um exemplo clássico, que é o café. Uma xícara de café em Londres ou Nova Iorque custa três dólares, é a renda semanal líquida de um pequeno fazendeiro de café na África. Nossos exportadores de café ficam com 6% a 20% do preço final do café. Então nós temos, realmente, que agregar mais valor. Mas uma das formas de agregar mais valor é você ter a marca, a diferenciação do seu produto. Acontece que, muitas vezes, nós vendemos um produto de boa qualidade, mas como a nossa marca não é muito conhecida, esse produto aparece com a marca de um dos países para os quais nós exportamos, quer dizer, nós temos aí um grande desafio de promoção comercial e de marca.
17/12/2001|Sérgio Amaral|138|Paulo Markun| Nós temos um desafio menor, que é fazer um rápido intervalo. Voltamos já.
17/12/2001|Sérgio Amaral|139|[intervalo]|[intervalo]
17/12/2001|Sérgio Amaral|140|Paulo Markun| Estamos de volta com o Roda Viva, hoje entrevistando o ministro do Desenvolvimento Sérgio Amaral. Ministro, a gente sempre recebe aqui no Roda Viva centenas de perguntas, que são todas repassadas para o entrevistado, porque é impossível fazê-las todas e eu normalmente uso o critério de não levantar questões específicas, porque há muitas. Vou abrir uma exceção hoje para fazer a pergunta de Dário Avelino da Silva, que é aqui de Alphaville. em São Paulo. Ele diz o seguinte: "Sou um pequeno empresário, fabrico um produto com altíssimo valor agregado,que vem substituir outro importado anteriormente, porém minha matéria-prima tem de ser importada dos Estados Unidos ou da Europa. Se nós importamos diretamente essa matéria-prima, a empresa é desenquadrada do sistema Simples [sistema simplificado e com percentuais menores de recolhimento de tributos e contribuições destinado a microempresas e empresas de pequeno porte] de pagamento de impostos, o que nos obriga a ficar na mão de atravessadores. Há algo que se possa fazer a respeito disso?".
17/12/2001|Sérgio Amaral|141|Sérgio Amaral| Olha, precisaria ver bem a situação da empresa. Normalmente, nesse tipo de situação, a empresa tem a possibilidade de importar sem tributo, porque ela vai exportar. Agora eu precisaria ver a situação específica dela e eu terei prazer em ver, depois você me passa a pergunta.
17/12/2001|Sérgio Amaral|142|Paulo Markun| Eu citei esse exemplo para voltar naquela questão da Câmara de Gestão. Eu acho que a gente acabou caindo mais uma vez na questão da macropolítica, e eu não consegui entender direito que tipo de providência....No "Ministério do apagão" é fácil entender, havia providências muito urgentes e indispensáveis a serem adotadas, e mais do que isso, havia clara consciência nacional de que ou se fazia alguma coisa ou a situação seria gravíssima. Então, quer dizer, há uma câmara de gestão da crise energética, tomou-se atitudes muito radicais e que passaram por cima de uma porção de instâncias burocráticas. Como funciona isso quando a questão é exportar?
17/12/2001|Sérgio Amaral|143|Sérgio Amaral| Nós nos demos conta de que existe uma enorme burocracia nas exportações e, às vezes, você vencer as resistências burocráticas, não é fácil. Em um sistema anterior, essas questões todas eram levadas para uma reunião de ministro e mais vinte pessoas. Você tomava um tempo importante dos ministros em questões que eram puramente burocráticas. Então, o que nós fizemos? A reunião dos ministros passou a ser menor e discute política. As questões operacionais, burocráticas, de logística, de simplificação são decididas em uma câmara de gestão em que você tem o segundo nível dos ministérios, na qual posso tomar decisão sem ser por consenso e sem consulta aos ministros, dependendo do assunto.
17/12/2001|Sérgio Amaral|144|Paulo Markun| O senhor pode dar um exemplo do tipo de providência?
17/12/2001|Sérgio Amaral|145|Sérgio Amaral| Por exemplo, criamos agora um grupo dentro da Câmara de Gestão que vai estudar a questão dos portos. Os portos são grandes entraves à exportação, seja pelo valor das taxas, seja pela demora no trânsito, seja pela complexidade dos procedimentos. Nós criamos esse grupo, que vai apresentar suas conclusões e vamos tomar as decisões. De outra forma, isso demoraria mais tempo, e muitas vezes, poderia ser paralisado porque o processo anterior exigiu um consenso, que não é mais necessário.
17/12/2001|Sérgio Amaral|146|Cláudia Safatle| Ministro, fazendo uma breve interrupção na agenda, no debate sobre exportação, eu queria conversar com o senhor sobre a crise nas empresas aéreas. O senhor está cuidando desse assunto, o senhor tentou um atenuante para o fornecimento de gasolina no caso da Transbrasil [empresa aérea brasileira fundada em 1955 e que faliu em 2001, após a morte de seu fundador Omar Fontana. A gota d'água foi a falta de crédito para compra de combustível, o que ocasionou o cancelamento de todos os vôos], via Petrobras, apesar de a empresa estar devendo 11 milhões para a BR. Agora, hoje, o senhor voltou ao assunto e pediu o BNDES para estudar o conjunto da crise, mas há um fato concreto, uma empresa que não consegue voar. Já se discutiu muito, inclusive abriu o setor para o capital estrangeiro. Que solução o senhor vê para esse caso específico e para o conjunto das empresas?
17/12/2001|Sérgio Amaral|147|Sérgio Amaral| Isso é um assunto complexo, porque depois de 11 de setembro, você teve um agravamento da situação da indústria de aviação em todo o mundo. Mas, em nosso caso, a deterioração das condições financeiras das empresas aéreas já vinha antes de 11 de setembro e se agravou depois. Isso continuará sendo discutido pelo Ministério da Defesa. Mas, no momento, nós temos uma situação imediata e séria, que é a situação econômica e financeira de algumas empresas ou várias delas. Então, por determinação do presidente, eu assumi a questão mais diretamente econômica e, por isso, recebi na semana passada, lideranças sindicais e representantes das empresas aéreas. O que eles pediram basicamente é um apoio do governo às empresas aéreas. Segundo, nós precisamos rediscutir o marco regulatório e por isso seria importante que houvesse um foro com a participação de todos. Eu concordei com os dois pontos. Agora, em relação ao primeiro ponto, uma questão que eu insisti que é uma decisão do governo, que está disposto a considerar acordos. Mas é fundamental que a indústria também faça sua parte e indique a reestruturação que está disposta a fazer. Precisamos lembrar que nós temos 16 companhias aéreas. E precisa ver se o Brasil tem mercado para ter 16 empresas aéreas. Mas não cabe ao governo dizer: " vocês façam uma fusão, façam uma associação". O importante é que a empresa que for buscar o apoio do governo, tem que indicar qual é a reestruturação que está disposta a fazer e que lhe dê viabilidade econômica. Nesse contexto, o governo pode considerar um apoio.
17/12/2001|Sérgio Amaral|148|Guilherme Barros| E que dê informações corretas. A Transbrasil, ao que parece, deu informação absolutamente equivocada para o senhor. Disse que precisava de 15 dias de combustível, mas o número chegou há três meses.
17/12/2001|Sérgio Amaral|149|Sérgio Amaral| E a outra parte é um foro para todos discutirem a questão da agência, do marco regulatório, a questão tributária, muito bem! Nesse contexto, a Transbrasil pediu na reunião um apoio junto a BR, e eu falei: “Olha, a BR não está na alçada do ministério, eu não posso fazer nada, eu já tinha me informado na BR , que tem um quarto do seu patrimônio tomado por dívidas de companhias aéreas”. E eles: "Bom, mas o senhor podia encaminhar a informação de que nós estamos trabalhando juntos". E eu falei: “Isso eu posso fazer, eu informo a BR que nós estamos discutindo essa questão e transmito seu pedido, que a BR considere 15 dias”. Infelizmente, o pedido da Transbrasil não foi de quinze dias, foi de três meses. E ela não teve condições de indicar as garantias que estaria disposta a oferecer a BR. De qualquer forma, a decisão foi da BR e o ministério simplesmente atendeu um pedido de transmitir uma informação. A questão mesmo que se coloca é que precisamos ter, em primeiro lugar, uma avaliação correta, minuciosa, da situação econômica e financeira de cada empresa.
17/12/2001|Sérgio Amaral|150|Cláudia Safatle| Mas o governo vai botar dinheiro nas empresas aéreas?
17/12/2001|Sérgio Amaral|151|Sérgio Amaral| Se as empresas demonstrarem que estão dispostas a fazerem uma reestruturação para se recuperarem, se elas não tiverem sua viabilidade, o governo vai considerar algumas hipóteses, porque existe realmente, pelo o que eu pude ver até agora, situações que mereceriam ser examinadas. Por exemplo, as taxas da Infraero aparentemente são elevadas, os impostos sobre combustíveis são elevados, as empresas precisam ter condições de competitividade.
17/12/2001|Sérgio Amaral|152|Teodomiro Braga| O ICMS que eles pagam é quase nulo, muito baixo...
17/12/2001|Sérgio Amaral|153|Sérgio Amaral| Agora. Mas eles têm uma dívida muito antiga e grande de ICMS. O fato é que as empresas precisam ter uma situação equiparável, em termos de competitividade, àquela que as suas concorrentes, inclusive as que operam no Brasil têm.
17/12/2001|Sérgio Amaral|154|Maria Clara do Prado| Para essa situação, ministro, o senhor diria que a fusão seria uma solução?
17/12/2001|Sérgio Amaral|155|Sérgio Amaral| Olha, não cabe ao governo dizer o que as empresas têm de fazer, se elas devem ou não fazer fusão. O que o governo pode e deve dizer é: "Vocês têm que me apresentar uma proposta viável, porque senão o governo daria um apoio financeiro a uma causa perdida".
17/12/2001|Sérgio Amaral|156|Maria Clara do Prado| Pois é, essa proposta viável tem que ser embasada com algumas condições, algumas questões. O capital estrangeiro está nessa hipótese?
17/12/2001|Sérgio Amaral|157|Sérgio Amaral| Exatamente, eu acho que é uma questão das empresas.
17/12/2001|Sérgio Amaral|158|Maria Clara do Prado| O governo não colocaria problema nenhum, é uma coisa vista com bons olhos?
17/12/2001|Sérgio Amaral|159|Sérgio Amaral| Eu acho que nós não podemos impor condições, porque é uma questão gerencial da empresa. O que nós temos que pôr como condição clara é que qualquer apoio do governo só poderia ser considerado se a empresa se dispuser a fazer uma reestruturação que lhe dê viabilidade.
