DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
27/04/1992,Carlos Rocha,23,Carlos Rocha,"Bom, na realidade, o governo tem a sua arrecadação baseada em meia dúzia de produtos, entre os quais, os automóveis. Então, efetivamente, o governo está resistindo muito em reduzir os tributos sobre os automóveis. Na realidade, a arrecadação que o governo tinha e tem sobre os bens de informática é bem menor; aliás, este governo tomou medidas eficazes já no ano passado, de redução do IPI sobre mais da metade do mercado. Isso fez com que, só no ano passado, o preço dos microcomputadores brasileiros caísse em nível real, ou seja, em dólar, mais de 50%, diferentemente de outros setores da economia, que tiveram os seus impostos reduzidos, mais ainda assim em função de oligopólios, aumentaram os seus preços. Então isso mostra que o setor é um setor que repassa essa redução de impostos. Eu acho que isso é uma consciência do cidadão. Em um mercado fechado, infelizmente, o cidadão não tinha consciência da dimensão de impostos que ele pagava. Eu acho que a grande vantagem da abertura é que expôs as feridas, e agora nós vamos ter que curá-las."
27/04/1992,Carlos Rocha,24,Jorge Escosteguy,"Antes de passar ao Flávio, só completando a pergunta do Wilson. Ligou o telespectador, Luiz Antônio, aqui de São Paulo, ele queria saber justamente isto. Ele quer comprar um computador e pergunta qual a diferença no preço - coisa mais simples - e a qualidade do produto nacional e do estrangeiro, porque o que se critica muito também é a qualidade do produto, do computador brasileiro."
27/04/1992,Carlos Rocha,25,Carlos Rocha,Eu diria o seguinte.
27/04/1992,Carlos Rocha,26,Leda Beck,[interrompendo] Eu queria completar essa pergunta.
27/04/1992,Carlos Rocha,27,Carlos Rocha,Sim.
27/04/1992,Carlos Rocha,28,Leda Beck,"Queria saber. Ele afirmou no começo que o computador brasileiro é caro e ruim. Em contraposição, os computadores estrangeiros que estão chegando agora no mercado, particularmente, os que vieram por conta das joint ventures, os da NEC, MAC [Apple Macintosh], os da Digital, da IBM, são expressivamente melhores e mais baratos do que o que estava disponível no mercado até agora?"
27/04/1992,Carlos Rocha,29,Carlos Rocha,"Não. Os computadores que vêm chegando das joint ventures, como são produtos de primeira linha, são mais caros do que os produtos que aqui estavam. Por quê? Porque empresas mundiais, de grande porte, necessitam de margens maiores para operar, então elas cobram preços mais caros. Não é a entrada de um produto internacional que vai fazer com que o preço caia. Efetivamente o preço vai cair com os impostos se reduzindo e com o aumento da competição no mercado. O exemplo do ano passado é um exemplo eficaz, os preços caíram mais de 50%. Eles vão cair este ano, ao longo do ano, não agora por causa da abertura, mas eles vão cair por causa dessas transformações de tarifas de impostos. A grande expectativa que nós temos é a reforma tributária que vem aí, com toda a reestruturação da base de arrecadação. Aí nós imaginamos que, efetivamente, os preços vão cair."
27/04/1992,Carlos Rocha,30,Leda Beck,"Você disse que os importados são mais caros. Eles são, pelo menos, muito melhores?"
27/04/1992,Carlos Rocha,31,Carlos Rocha,"Não são não. Eu diria que hoje, já há alguns anos, que o computador brasileiro é um produto de primeira linha em nível de qualidade; efetivamente, são mais caros sim. E o seu preço vai cair e vem caindo cada vez mais."
27/04/1992,Carlos Rocha,32,Jorge Escosteguy,O senhor diria que a indústria brasileira hoje produz computadores no mesmo nível que os melhores computadores estrangeiros?
27/04/1992,Carlos Rocha,33,Carlos Rocha,"Olha, eu digo que sim e lhe explico por quê. Todas as empresas líderes mundiais do setor de informática fizeram joint ventures com empresas brasileiras. E qualquer cidadão pensaria..."
27/04/1992,Carlos Rocha,34,Flavio de Carvalho,"E a Apple, a Apple já fez ou não?"
27/04/1992,Carlos Rocha,35,Carlos Rocha,A Apple foi uma que não fez.
27/04/1992,Carlos Rocha,36,Jorge Escosteguy,"Mas parece que está por fazer, está procurando..."
27/04/1992,Carlos Rocha,37,Carlos Rocha,"Não sei, aí depende da estratégia individual, mas eu vou citar algumas. A IBM fez; a Digital, que é o segundo maior fabricante mundial, fez; a Compac já fez três parcerias aqui no Brasil; a Acer, que é o maior fabricante de Taiwan, fatura mais de que um bilhão de dólares, fez uma parceria. Enfim, existem diversas. A NCR fez; a HP fez. E eu diria: você acha que uma empresa com um nome a zelar, com porte internacional, vai se associar minoritariamente com um sócio incompetente? É claro que não!"
27/04/1992,Carlos Rocha,38,Leda Beck,"Ela não foi forçada a isso, Carlos Rocha? Pela legislação, ela não foi forçada a fazer joint venture ou ficar fora do mercado?"
27/04/1992,Carlos Rocha,39,Carlos Rocha,"Não, eu diria que esse é um processo de transição. Havia restrições à participação do capital estrangeiro. É importante que se diga: a minha visão pessoal é de que essa transição gradual para uma participação maior do capital estrangeiro no setor é uma tese que eu pessoalmente defendo já há mais de seis anos. Vocês que me conhecem sabem disso, não é? Eu acho até que essa ruptura..."
27/04/1992,Carlos Rocha,40,[...],"[interrompendo e falando muito baixo, impossibilitando a compreensão da 1ª parte da pergunta] (...) que setor é? E gradual para o senhor, o que é?"
27/04/1992,Carlos Rocha,41,Carlos Rocha,"Eu imaginava que nós deveríamos ter começado isso cinco, seis anos atrás. Aliás, eu me candidatei duas vezes a Abicomp e perdi no passado; lideranças mais defensoras do ambiente que havia levaram a maioria dos votos. Eu só assumi no ano passado. Já era a visão minha de que nós estávamos já em um estágio de competência local que nos permitiria trazer mais investimentos estrangeiros para se associar com as empresas brasileiras. Isso foi evidente, não houve a necessidade de que se passasse mais do que um ano para que todas as empresas importantes do mercado brasileiro se associassem com líderes mundiais. É claro que o acesso ao mercado..."
27/04/1992,Carlos Rocha,42,Marco Antônio Antunes,Qual será o futuro das outras empresas? As empresas brasileiras que não se associarem? Você acha que elas têm futuro?
27/04/1992,Carlos Rocha,43,Carlos Rocha,"Acho que sim e lhe dou o exemplo da minha empresa, que até agora não se associou com ninguém. Nós não pretendemos fazer uma associação no ramo de atividade em que nós atuamos. Temos uma indústria, estamos investindo, estamos ampliando a nossa capacidade produtiva, e vendemos tecnologia de produção para a maioria dos grandes fabricantes brasileiros, com qualidade e com competência."
27/04/1992,Carlos Rocha,44,[...],[sobreposição de vozes]
27/04/1992,Carlos Rocha,45,Jorge Escosteguy,"[Interrompendo] Desculpe, um minutinho, por favor, um de cada vez. Antes de passar para o Flávio, que está querendo fazer uma pergunta, eu só queria insistir um pouquinho nesta questão da joint venture. Não pode haver um outro tipo de leitura também da vinda das multinacionais? Ou seja, “vamos para lá porque lá eles não sabem fazer. Então nós vamos lá fazer e vamos ganhar dinheiro”?"
27/04/1992,Carlos Rocha,46,Carlos Rocha,"É verdade, é verdade. Você pode ter a leitura que você quiser ter. Eu diria que só o futuro dirá. É importante..."
27/04/1992,Carlos Rocha,47,Jorge Escosteguy,[interrompendo] Mas o senhor deu como um dado pacífico que eles vieram pela qualidade.
27/04/1992,Carlos Rocha,48,Carlos Rocha,"Mas na minha avaliação... Não, eu digo o seguinte. Eu não quero orientar a sua maneira de avaliar geral a joint venture."
27/04/1992,Carlos Rocha,49,[...],[risos]
27/04/1992,Carlos Rocha,50,Jorge Escosteguy,"Eu só fiz uma pergunta, eu não quero nenhuma avaliação."
27/04/1992,Carlos Rocha,51,Carlos Rocha,"Como empresário eu jamais me associaria minoritariamente com um sócio que eu julgasse incompetente, jamais. Para mim é uma clara definição de competência dos empresários brasileiros que se associaram com empresas líderes mundiais, essa vontade do capital estrangeiro se associar minoritariamente. Jamais uma empresa líder internacional iria fazer uma joint venture para durar seis meses, isso não faz sentido."
27/04/1992,Carlos Rocha,52,Ethevaldo Siqueira,"Competência e tecnologia podem se associar, professor."
27/04/1992,Carlos Rocha,53,Carlos Rocha,"É, sem dúvida! Nós temos que ter em mente o seguinte. Nós gostamos de olhar para o segmento de informática isolá-lo do Brasil e falar como se o Brasil fosse a Suíça ou se fosse a Califórnia, e comparar o segmento de informática com os segmentos mais modernos do mundo, no país mais desenvolvido do mundo. Seria mais justo se nós comparássemos o nosso setor com os setores que estão no Brasil, fabricando outros bens manufaturados. E é bom a gente lembrar que quando o presidente [Fernando Collor de Mello {Fernando Collor de Mello: Fernando Collor de Mello foi o primeiro presidente da República eleito pelo voto direto depois da ditadura militar, em 1989, após carreira política que havia culminado com a eleição para governador de Alagoas com fama de “caçador de marajás” (funcionários de altos salários e pouco trabalho). Seu governo foi marcado pela implementação do Plano Collor (que visava conter a inflação e que consistiu, basicamente, na retirada maciça de moeda de circulação por meio do bloqueio de valores depositados em contas bancárias) pela abertura do mercado nacional às importações e pelo início do Programa Nacional de Desestatização. Renunciou ao cargo em razão de um processo de impeachment fundamentado em acusações de corrupção. Teve seus direitos cassados por oito anos e só seria eleito para cargo público novamente em 2006, tomando posse como senador por Alagoas, em 2007.}] chamou de carroça, ele não chamou de carroça o computador. Ou seja, o primeiro produto que ele chamou de carroça foi o automóvel que é fabricado por empresas líderes mundiais..."
27/04/1992,Carlos Rocha,54,Ethevaldo Siqueira,"Que é protegido, tem reserva de mercado."
27/04/1992,Carlos Rocha,55,Carlos Rocha,"... que mostra... Que é protegido, que tem reserva de mercado, não falta tecnologia."
27/04/1992,Carlos Rocha,56,Marco Antônio Antunes,Por isso virou carroça.
27/04/1992,Carlos Rocha,57,Carlos Rocha,"Nós temos que ter em mente que o Brasil viveu fechado desde 1950 e não viveu fechado só para a informática. Só para dar um exemplo interessante para vocês. Eu fabrico os terminais de vídeo, os monitores de vídeo, que são os produtos com quem você conversa quando fala com o computador. Você vê o computador falando através do vídeo. Durante dez anos, a nossa empresa foi obrigada, pela lei do similar nacional, a comprar um tubo de televisão adaptado, porque nos era proibido importar esse componente, porque havia o similar nacional. Então a reserva não é uma reserva da informática. A reserva era uma reserva do Brasil. Então eu, fabricante da informática, tinha que usar a infra-estrutura do Brasil para fazer produtos de informática. E a gente há de convir que a infra-estrutura do Brasil não era das mais evoluídas em todos os ramos."
27/04/1992,Carlos Rocha,58,Leda Beck,"Esse tubo – se não me engano – era um monopólio, não era?"
27/04/1992,Carlos Rocha,59,Jorge Escosteguy,"Desculpe, deixe só o Flávio, faz tempo que ele pediu para fazer uma pergunta, e depois a gente volta para você."
27/04/1992,Carlos Rocha,60,Flávio de Carvalho,"Você, como presidente da Abicomp, negociou na semana passada com a ministra Dorothea Werneck, um acordo semelhante ao realizado com a indústria automobilística, de redução de impostos, que seriam transferidos para o preço final do produto. E isso levantou então a perspectiva do prazo fatal, do término aí da reserva de mercado, de 29 de outubro, ser antecipado. Então eu queria saber como foram essas negociações? Que vantagem isso traria tanto para o consumidor como para o fabricante nacional de micro?"
27/04/1992,Carlos Rocha,61,Carlos Rocha,"Em primeiro lugar, Flávio, a vontade de antecipar o fim da reserva, ou seja, trazer o fim da reserva o quanto antes para o presente, é uma vontade que nós da Abicomp temos, já desde o ano passado. Nós nunca quisemos, apesar de críticas, desde a época da votação da lei no Congresso, prorrogar a reserva, nós sempre quisemos antecipar a reserva. Ocorre que para você terminar com a reserva, para o setor, precisava ser feito o que já havia sido feito para outros setores. Ou seja, primeiro estruturar os impostos de importação de forma a fomentar a produção local. E segundo, reduzir os impostos diretos sobre a venda de tal sorte a oferecer um ambiente de Primeiro Mundo. Agora, eu peço a você que não compare a nossa câmara com a da automobilística, por uma razão muito simples: são setores que negociaram de formas completamente diferentes. Primeiro porque nós, no ano passado, reduzimos os preços de todos os nossos produtos, e nosso setor tem um ambiente de ampla competição. Então os nossos preços caíram de 35 a 40%, real, em dólar no ano passado, tendo produtos de micro-informática que são os mais sensíveis para o consumidor, reduzindo preços até 53% em relação ao dólar. Isso antes de nós sentarmos à mesa para negociar. E quando sentamos à mesa, dissemos o seguinte: “se vocês, governo, nos fornecerem impostos de primeiro mundo, nós vamos competir com o contrabando”. Ponto. No caso da automobilística, eles brincaram de bode na sala. Primeiro eles subiram os preços muito acima da inflação e depois sentaram à mesa para negociar. Então são situações completamente diferentes."
27/04/1992,Carlos Rocha,62,Frederico Vasconcelos,"Carlos, deixa eu lhe fazer uma pergunta, por gentileza? Eu queria retomar um pouco, pegar carona na pergunta do Wilson, sobre a questão de que equipamento nós, brasileiros, devemos utilizar, e perguntar. Você como usuário, como consumidor e não como produtor, qual é o grau de nacionalização dos produtos que você usa? Porque recentemente, acho que o deputado Aloizio Mercadante flagrou uma vez, em um avião, você usando um equipamento importado, um laptop."
27/04/1992,Carlos Rocha,63,Carlos Rocha,"Foi, sem dúvida, isso."
27/04/1992,Carlos Rocha,64,Frederico Vasconcelos,Um microcomputador pessoal...
27/04/1992,Carlos Rocha,65,Carlos Rocha,Um notebook.
27/04/1992,Carlos Rocha,66,Frederico Vasconcelos,Não era nacional.
27/04/1992,Carlos Rocha,67,Carlos Rocha,É verdade.
27/04/1992,Carlos Rocha,68,Frederico Vasconcelos,E como é que você explica? Naquela hora o senhor era um cidadão de Primeiro Mundo?
27/04/1992,Carlos Rocha,69,Carlos Rocha,"Bom, sem dúvida, quer dizer, a gente sempre pretende ser um cidadão de Primeiro Mundo, embora a infra-estrutura do Brasil não permita. Não, na realidade... Primeiro que ele não me flagrou, porque eu não escondi de ninguém o produto que eu estava usando. Segundo, eu estava usando aquele produto exatamente porque nós estávamos conversando com a empresa que fabrica o produto para analisar a sua fabricação, e naquele momento ainda não havia a fabricação daquele tipo de produto no mercado local. Hoje já existem mais de dez fabricantes fabricando os últimos notebooks do mercado internacional. Então hoje nós já temos na empresa produtos adquiridos dessas empresas que aqui fabricam. Aliás, eu acho que não se deve ter vergonha de comprar produtos importados ou comprar produtos fabricados aqui, dependendo do nosso interesse no momento. Naquele momento eu estava fazendo um teste de um produto e resolvi comprar, aliás, aquele me foi cedido pela empresa. Enfim, não vejo nenhum problema."
27/04/1992,Carlos Rocha,70,Frederico Vasconcelos,"E em outras linhas, que tipo de produto..."
27/04/1992,Carlos Rocha,71,Carlos Rocha,"Hoje, para você ter uma idéia, dependendo da empresa, as empresas complementam a sua linha com produtos importados, distribuem alguns produtos e fabricam outros produtos aqui. Essa vai ser a tônica do ambiente aberto. Os produtos de maior volume, que forem viáveis de fabricação local, serão produzidos aqui; os produtos de menor volume, ou onde ainda está se iniciando, digamos assim, um teste de mercado, sentindo o usuário, para ver se exatamente aquele produto é o que lhe agrada mais, esse produto vai ser provavelmente importado."
27/04/1992,Carlos Rocha,72,Ethevaldo Siqueira,"Carlos, você disse que nós somos exigentes demais com relação ao Brasil se comparado com o Primeiro Mundo. Não é salutar do lado do usuário ele exigir entre o vinho de São Roque e o Château Lafite francês? Você acha que nós devemos aceitar qualquer vinho, porque é similar nacional, e patrioticamente pagar por ele, às vezes até o mesmo preço? Eu estou dizendo o computador, aí no caso."
27/04/1992,Carlos Rocha,73,Carlos Rocha,"Não, quer dizer, eu concordo com você."
27/04/1992,Carlos Rocha,74,Jorge Escosteguy,"[interrompendo] Aliás, desculpe, Carlos, só para complementar. O telespectador Vicente Bianchi, aqui de São Paulo, gostou muito, inclusive, da resposta que você deu para o Wilson, sobre se você indicaria um contrabandeado ou um nacional, se alguém lhe telefonasse, e falou que tinha que ser cidadão de primeira classe, de Primeiro Mundo e tal. Ele ficou irritado. Ele pergunta: “Ser cidadão de primeira classe ou de Primeiro Mundo é poder contribuir para o caviar e uísque dos fabricantes nacionais? [risos]"
27/04/1992,Carlos Rocha,75,Carlos Rocha,"Olha, estamos aí no mercado para analisar os investidores que queiram investir, mas enfim. Quando eu disse cidadão de primeira classe, respondendo de trás para frente, o que eu quis dizer é o seguinte. O cidadão brasileiro não tem consciência dos impostos que paga, desde o imposto que ele paga no pãozinho, no leite, na carne que ele come, até os impostos que ele paga nos bens manufaturados. Ele não tem essa consciência, até porque os impostos não são destacados no preço da venda. Então o cidadão brasileiro tem que optar por pagar impostos e ser um cidadão de primeira classe, não de Primeiro Mundo, mas um cidadão consciente da sua contribuição para o Estado, e se ele julga que os impostos são elevados, ele tem que brigar, politicamente, democraticamente, para que esses impostos caiam. E eu acho que é isso que está na hora de a sociedade começar a fazer."
27/04/1992,Carlos Rocha,76,Jorge Escosteguy,E agora o vinho de São Roque e o Château Lafite. Com todo respeito a São Roque.
27/04/1992,Carlos Rocha,77,Carlos Rocha,"Em relação ao vinho de São Roque, eu não acho que o cidadão deva ser tolhido na sua liberdade de acesso, desde que o país tenha atingido o estágio de industrialização e de desenvolvimento econômico que permita ao cidadão ter essa liberdade de escolha. A gente fala da proteção à industrialização brasileira, como se os Estados Unidos, o Japão, a Coréia, a França, a Itália, enfim, todos os países industrializados não tivessem se utilizado do mesmo mecanismo de proteção da sua indústria, para criar uma economia mais consolidada que gerasse empregos. Nós não temos a opção como o Brasil de..."
27/04/1992,Carlos Rocha,78,Ethevaldo Siqueira,[interrompendo] Outros tempos.
27/04/1992,Carlos Rocha,79,Carlos Rocha,"Em outros tempos, sim."
27/04/1992,Carlos Rocha,80,Ethevaldo Siqueira,"No século passado, no começo do século..."
27/04/1992,Carlos Rocha,81,Carlos Rocha,"Se você disser que o Japão é uma economia aberta hoje, você está sendo muito bonzinho; se você disser que a Coréia já se tornou uma economia liberal, você está desconhecendo uma realidade na prática. Isso vale para Taiwan."
27/04/1992,Carlos Rocha,82,Etevaldo Siqueira,Isso são modelos de sociedade aberta.
27/04/1992,Carlos Rocha,83,Carlos Rocha,"Se você for à Itália e verificar as restrições que existem na Itália para importação de veículos japoneses, se você for à Alemanha e verificar a resistência que existe na Alemanha, as restrições para importação de manufaturados brasileiros exportados para lá, isso sem contar subsídios à soja, ao suco de laranja... O neoliberalismo não existe mais, já se desestruturou, isso aí é um sonho de uma noite de verão. Nós estamos vivendo isso na rodada do [...]."
27/04/1992,Carlos Rocha,84,Etevaldo Siqueira,Isso é dá uma liberdade de consumir. Dá uma liberdade...
27/04/1992,Carlos Rocha,85,Flávio de Carvalho,"[interrompendo] Você está dizendo então que a reserva de mercado foi branda no Brasil, esse é que foi o problema?"
27/04/1992,Carlos Rocha,86,Carlos Rocha,Não.
27/04/1992,Carlos Rocha,87,Flávio de Carvalho,"Por exemplo, se a gente tivesse agido com a Coréia ou Taiwan..."
27/04/1992,Carlos Rocha,88,Carlos Rocha,Não.
27/04/1992,Carlos Rocha,89,Flávio de Carvalho,A gente estaria melhor?
27/04/1992,Carlos Rocha,90,Carlos Rocha,"Bom, eu acho que se tivéssemos agido como Taiwan, certamente estaríamos melhor, sem dúvida alguma, mas não porque a reserva foi mais ou menos branda, porque eles tiveram governos competentes com planejamento de longo prazo."
27/04/1992,Carlos Rocha,91,Leda Beck,"Havia um projeto nacional, nesse caso?"
27/04/1992,Carlos Rocha,92,Carlos Rocha,"Havia um projeto nacional de longo prazo. Taiwan não chegou aonde chegou, Coréia não chegou aonde chegou, nem..."
27/04/1992,Carlos Rocha,93,Flávio de Carvalho,[interrompendo] Cingapura.
27/04/1992,Carlos Rocha,94,Carlos Rocha,"... Japão, por exemplo, destruindo as universidades. Eles investiram em educação, e a participação do investimento em educação no PIB era elevadíssima. Nós nos governos militares, durante trinta anos, nós destroçamos a universidade brasileira."
27/04/1992,Carlos Rocha,95,Almyr Gajardoni,"Essa questão ficou no ar aqui, mas eu confesso que não ouvi a sua opinião ainda. Os impostos estão baixando, e os grandes fabricantes internacionais estão se instalando aqui no Brasil associados aos fabricantes brasileiros. Então a situação começa a mudar radicalmente ou está mudando radicalmente. Quando é que o senhor acha que a gente pode aconselhar ao nosso amigo: “vá à loja, compre e não se esqueça de pedir nota fiscal”."
