DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
31/07/2006,Antonio Carlos Biscaia,11,Gerson Camarotti [complementando],Omitido.
31/07/2006,Antonio Carlos Biscaia,12,Antonio Carlos Biscaia,... omitido o nome de alguém.
31/07/2006,Antonio Carlos Biscaia,13,Gerson Camarotti,"Deputado, o senhor cita, aí, CPIs anteriores a essa CPI dos Sanguessugas. Eu queria, sabe, uma avaliação do senhor: o que, como essa CPI ou como isso pode resultar em que não haja uma “pizza” [tenha resultados que não levem a nenhuma punição], em relação a cassações na Câmara e no Senado? Haja vista o que aconteceu com a CPI dos Correios e que vários deputados, inclusive com comprovação com cheque, esposa de deputado indo pegar cheque lá no Banco Rural, sacar dinheiro, e mesmo assim vários deputados foram..."
31/07/2006,Antonio Carlos Biscaia,14,Leonardo Souza [complementando],O deputado admitindo que levou dinheiro do governo.
31/07/2006,Antonio Carlos Biscaia,15,Gerson Camarotti,"Isso. E não foi, não houve condenação, ou seja, a pizza foi grande, como toda a imprensa noticiou. O que pode ser feito de forma diferente nessa CPI para que pelo menos tenha, aí, 91 parlamentares, 91 deputados e três senadores, pelo menos os que tenham casos comprovados, que todo mundo já avalia algo em torno de 40, 50, tenham uma punição efetiva?"
31/07/2006,Antonio Carlos Biscaia,16,Paulo Markun,"Aliás, só para registrar, esta é a pergunta também de Steffany Oliveira, do Espírito Santo."
31/07/2006,Antonio Carlos Biscaia,17,Antonio Carlos Biscaia,"Qual é a finalidade de uma CPI? Como foram todas as outras? É você realizar uma investigação e concluir. O que eu considero de diferente nesse caso é que ela vai concluir com provas orais, depoimentos e prova documental segura, firme, consistente. Isso haverá, e a descrição da conduta. Agora, nós não podemos aqui ter condições de alguma forma saber qual vai ser o procedimento das casas. Isso, não... escapa ao nosso controle, não é?"
31/07/2006,Antonio Carlos Biscaia,18,Leonardo Souza,"Há provas, assim, concretas, para 90? Ou isso foi superestimado?"
31/07/2006,Antonio Carlos Biscaia,19,Antonio Carlos Biscaia,"Os 90. Os 90 são aqueles primeiros 57, que a juízo do Ministério Público Federal, o procurador geral da República afirmou pessoalmente, também: “Estes 57, para nós do Ministério Público, já existem elementos que justifiquem a investigação”, e outros 33, nós também obtivemos outros elementos que elevaram esse número a 90. O trabalho final, a conclusão final dessa avaliação já está pronta em Brasília, mas eu ainda não analisei esses dados."
31/07/2006,Antonio Carlos Biscaia,20,Leonardo Souza,"Se falou em 112 citados, e desses 112, haveria 80% com provas concretas para se encaminhar para a comissão, para o Conselho de Ética. Aí, daria esses 90 nomes. Dá para falar em 90 nomes ou seria menos do que isso com provas materiais, ali?"
31/07/2006,Antonio Carlos Biscaia,21,Antonio Carlos Biscaia,"Essa referência numérica muitas vezes é feita por algum parlamentar, ele cita, né, esse número, com base em algum tipo de elemento que ela tenha. Mas, desses elementos de prova já coligidos, o número de 112 envolve parlamentares e ex-parlamentares. Nós temos 90, exatamente, parlamentares, até este momento. Depois, foram mais quatro, que ainda estamos examinando, mas, nada além disso. Ainda não há posição concreta, uma definitiva posição com relação a dois. Mas isso haverá no curso desta semana com absoluta segurança."
31/07/2006,Antonio Carlos Biscaia,22,Leonardo Souza,"Mas um número estimado, assim, o senhor viu a documentação..."
31/07/2006,Antonio Carlos Biscaia,23,Antonio Carlos Biscaia,"Eu creio que dos 90, não mais do que dez, a meu juízo, né? Eu vou presidir a CPMI no momento da audiência, e o relatório vai ser submetido à votação. A meu juízo, talvez alguns exijam novas provas que ficariam para outro momento. Mas já poderíamos, cerca de 80, encaminhar para as mesas com pedido de cassação."
31/07/2006,Antonio Carlos Biscaia,24,Claudio Weber Abramo,"Deputado, o senhor, ao descrever como a CPI encontrou o caso dos sanguessugas, foi estendendo-se em observações sobre como o caso lhes chegou muito bem preparado pelo Ministério Público, pela Polícia Federal e pela Justiça, né? Já que esses organismos de controle, seja a polícia, seja a Justiça, seja judiciário, já basicamente formaram culpa dos indivíduos implicados, para que serve a CPI? Do que a CPI exatamente precisa a mais? O que é necessário para se, por exemplo, oferecer uma denúncia contra um deputado na Comissão de Ética da Câmara ou, enfim, Senado, conforme for o caso, que já não esteja no processo? Para que serve a CPI?"
31/07/2006,Antonio Carlos Biscaia,25,Antonio Carlos Biscaia,"Normalmente, uma CPMI, quando conclui, ela tem como destinatário o Ministério Público."
31/07/2006,Antonio Carlos Biscaia,26,Claudio Weber Abramo,"Sim, mas foi o contrário."
31/07/2006,Antonio Carlos Biscaia,27,Antonio Carlos Biscaia,"Sim, neste caso, recebemos elementos já de uma investigação realizada pela Polícia Federal, então, eu creio que essa condição de encaminhamento ao Ministério Público torna-se desnecessária. O objetivo, exatamente, objetivo concreto é o encaminhamento às mesas com pedido de cassação."
31/07/2006,Antonio Carlos Biscaia,28,Claudio Weber Abramo,"Mas não é necessário CPI para isso, não basta o caso da Justiça, que se apresenta...?"
31/07/2006,Antonio Carlos Biscaia,29,Antonio Carlos Biscaia,"Eu sei, mas o Supremo Tribunal Federal, depois que os inquéritos estiverem concluídos, volta ao Ministério Público e poderá oferecer denúncia e, naquele momento, haver o encaminhamento. Mas isso poderá ser mais à frente."
31/07/2006,Antonio Carlos Biscaia,30,Claudio Weber Abramo,"Mas o processo político, dentro das casas, não é necessário que a denúncia venha de uma CPI? Pode vir de qualquer lugar."
31/07/2006,Antonio Carlos Biscaia,31,Antonio Carlos Biscaia,"Aí, eu estou de acordo. No momento em que esses elementos de prova chegaram às corregedorias das casas, era desnecessário, eu estou de acordo. Mas foi um movimento, um movimento que surgiu..."
31/07/2006,Antonio Carlos Biscaia,32,Claudio Weber Abramo,Mas o que a CPMI pode trazer de esclarecimentos adicionais que já não estejam nos autos?
31/07/2006,Antonio Carlos Biscaia,33,Antonio Carlos Biscaia,"Não, ela obteve documentos de várias origens aos quais naquele momento as corregedorias ainda não tinham tido acesso. A própria documentação do Supremo, isso foi obtido depois de diversas reuniões, solicitações que eu fiz à ministra [do Supremo Tribunal Federal] Ellen Grace e ao próprio relator, também, que foi designado. Então, foi um conjunto de provas que chegou à CPMI."
31/07/2006,Antonio Carlos Biscaia,34,Luiz Carlos Azedo,"Deputado, o senhor avalia que pelo volume de documentos e provas, e também pelos antecedentes em outros casos, outras denúncias que foram investigadas por outras CPIs, não se caracterizou, aí, uma espécie de padrão de financiamento da atividade política, ou dos próprios políticos envolvidos na Câmara? Quer dizer, não está ficando claro que existe uma parcela do Congresso que financia sua atividade política ou está na atividade política para financiar seus próprios negócios, e que é preciso, de alguma maneira, mudar o modo de funcionamento do Congresso, da relação do Congresso com o executivo para acabar com isso? Porque, em última instância, a sociedade está financiando isso, e esse padrão de financiamento, ele é ilegal? Pela extensão do... porque é um fio, é um novelo que se puxa, um fio, e ele não acaba mais!"
31/07/2006,Antonio Carlos Biscaia,35,Antonio Carlos Biscaia,"Não tenho a menor dúvida de que a utilização criminosa das emendas individuais e até emendas de bancadas propiciaram essas conseqüências gravíssimas. O que você tem, claramente, aí, é uma indicação de que esses parlamentares, eles direcionavam as emendas, já depois de um acerto com o grupo Planam, para determinados municípios, e lá,o procedimento licitatório em regra era fraudulento. A Planam ganhava a licitação, muitas vezes os equipamentos não eram os adequados, quer dizer, então, você tem em todo esse caminho criminoso, diversas fraudes realizadas e, por último, em muitos casos, os prefeitos também recebiam benefícios pessoais. Então, não há dúvida de que alguma coisa tem que ser feita para alterar esse procedimento de emendas parlamentares. Até porque o que você percebe é que isso tem ocorrido ciclicamente. Aqui, o início é 2001, mas nós vemos que o procedimento, a quadrilha começou a se estruturar em Cuiabá em 99, mas as primeiras emendas do ano de 2001, 2002, 2003, ela [a Planam] foi se estruturando e se organizando e estava estendendo as suas ramificações já para outras áreas. Eu posso lhe dizer, Azedo, que no ano passado, por exemplo, nos jardins em frente à Câmara dos Deputados, eles [a Planam] colocaram lá um protótipo de um veículo de inclusão digital para atrair os parlamentares, mostrando que eles estavam diversificando suas atividades para esse tipo de veículo! E aí, nós já vemos diversas emendas na área de ciência e tecnologia, já da mesma maneira. Era lá, o veículo, com três computadores dentro, e as pessoas fazendo as apresentações, ali, na frente! Então, a corrupção é feita..."
31/07/2006,Antonio Carlos Biscaia,36,Luiz Carlos Azedo,Era um “salão da corrupção” ao ar livre!
31/07/2006,Antonio Carlos Biscaia,37,Antonio Carlos Biscaia,"Exatamente! Em frente à Câmara dos Deputados, com absoluta clareza e transparência. Então, esse procedimento tem que ser alterado. Não existem mecanismos para coibir que isso aconteça, nós temos que alterar isso substancialmente."
31/07/2006,Antonio Carlos Biscaia,38,[...],[VT com depoimentos de pessoas nas ruas]
31/07/2006,Antonio Carlos Biscaia,39,Repórter,O que o senhor acha que deveria acontecer com esses parlamentares que estão sendo acusados?
31/07/2006,Antonio Carlos Biscaia,40,Valdomiro Moraes (Porto Alegre/RS),Eles têm que ser cassados e presos.
31/07/2006,Antonio Carlos Biscaia,41,Repórter,O senhor acredita nessa punição?
31/07/2006,Antonio Carlos Biscaia,42,Valdomiro Moraes (Porto Alegre/RS),Só vendo para acreditar.
31/07/2006,Antonio Carlos Biscaia,43,Dalton Gonçalves (Porto Alegre/RS),"Atualmente, a gente não vê sendo punida nem a classe pobre, nem a média e, principalmente, os políticos, que é onde está mais escrachada a falta de punição."
31/07/2006,Antonio Carlos Biscaia,44,Dirceu Tobinho (Porto Alegre/RS),"Há uma conivência entre eles, é o medo que um diga o que o outro fez. Esse é o meu pensamento, se ele é verdadeiro, eu não sei, mas eu sei dizer o seguinte: é que um tem medo do outro, como diz na gíria, o “rabo preso”."
31/07/2006,Antonio Carlos Biscaia,45,[...],[intervalo]
31/07/2006,Antonio Carlos Biscaia,46,Paulo Markun,"Bem, o nosso entrevistado desta noite é Antonio Carlos Biscaia, deputado do PT do Rio de Janeiro, presidente da CPI dos Sanguessugas. A lista completa dos parlamentares acusados nessa CPI e em todas as investigações está no site do Roda Viva. Basta entrar na página do programa, com o presidente da CPI Antonio Carlos Biscaia, e clicar em “Veja a lista completa”. As provas contra eles foram obtidas por inquérito da Polícia Federal e escuta telefônica autorizada. A Planam, empresa que comandava a fraude, oferecia às prefeituras facilidades para a compra de ambulâncias sem burocracia. Essa é a lista dos deputados que apresentaram emendas ao orçamento da União para garantir verbas e, portanto, o negócio da venda superfaturada, com uma propina em torno de 10%. Deputado, eu queria colocar a seguinte questão: todas as atividades do governo têm um grande número de emendas e de, vamos dizer assim, injeção de recursos à escolha dos parlamentares e das bancadas nos municípios, quer dizer, não é só porque o dinheiro é carimbado e vai tantos por cento para a educação, tantos para a saúde e tanto para a energia e assim por diante. É disso que vive o Parlamento. O senhor imagina que esse mesmo esquema, além desse “showroom” da corrupção, que o senhor já mencionou dos veículos de inclusão digital, possa ser multiplicado muitas vezes em outras atividades?"
31/07/2006,Antonio Carlos Biscaia,47,Antonio Carlos Biscaia,"É perfeitamente possível, porque mesmo na área de saúde existem convênios, também, que são de valores superiores às emendas individuais. Esses convênios também estão sendo investigados pela Controladoria Geral da União. Cerca de três mil convênios, alguns referentes a emendas parlamentares e outros não."
31/07/2006,Antonio Carlos Biscaia,48,Paulo Markun,"Desculpe a expressão, mas isso é uma avacalhação geral!"
31/07/2006,Antonio Carlos Biscaia,49,Antonio Carlos Biscaia,É. É...
31/07/2006,Antonio Carlos Biscaia,50,Paulo Markun,"Quer dizer, nós estamos numa situação em que o Congresso deveria... pedir licença e sair de cena, né? Quer dizer, eu não consigo entender como é possível que o Parlamento aja dessa maneira. Não sei se minha indignação parece demagógica, mas não é."
31/07/2006,Antonio Carlos Biscaia,51,Claudio Weber Abramo,"Sua indignação, Markun, poderia ser ainda mais. Desculpe a intrusão aqui, mas poderá ser ainda mais amplificada quando a gente raciocinar que deputado não redige licitação, deputado não assina contrato e deputado não libera verba em ministério. Você tem nas duas pontas..."
31/07/2006,Antonio Carlos Biscaia,52,Paulo Markun,"Sim, não está só no Congresso."
31/07/2006,Antonio Carlos Biscaia,53,Claudio Weber Abramo,"Claro. Quer dizer, esse ponto, todo mundo fica olhando para os deputados, vamos dizer que se cassem deputados. Isso não vai acontecer, imagina! Mas digamos que se cassem deputados. E daí? Se os mecanismos que estão em prática, que não são de hoje, na gestão dos municípios, e os mecanismos que estão em prática nos ministérios..."
31/07/2006,Antonio Carlos Biscaia,54,Leonardo Souza,Não tem nada que ver com legislação isso aí.
31/07/2006,Antonio Carlos Biscaia,55,Claudio Weber Abramo,"Não, não tem absolutamente nada que ver com legislação isso aí."
31/07/2006,Antonio Carlos Biscaia,56,Leonardo Souza,Eu digo assim...
31/07/2006,Antonio Carlos Biscaia,57,Claudio Weber Abramo,Absolutamente nada a ver com legislação. É gestão: gestão. Nada a ver. Pode ser emenda parlamentar ou não emenda parlamentar.
31/07/2006,Antonio Carlos Biscaia,58,Leonardo Souza,Mas eu digo emenda parlamentar individual.
31/07/2006,Antonio Carlos Biscaia,59,Claudio Weber Abramo,"Não, isso não muda o fato de que..."
31/07/2006,Antonio Carlos Biscaia,60,Leonardo Souza,Que permite ao parlamentar direcionar a emenda para aquela empresa...
31/07/2006,Antonio Carlos Biscaia,61,Claudio Weber Abramo,"Mas quem faz a licitação é o município. No caso dos sanguessugas, ou estado né? Enfim, mas é o município, é o prefeito quem faz e independentemente de parlamentar. Isso desaparece com parlamentares. Havendo os repasses de recursos do Ministério da Saúde, da Educação, dos Transportes, do que seja, para o município, quem faz a licitação é o prefeito. É ali que se dá a falta de controle, e na outra ponta também, evidentemente, lá no ministério. Eu pergunto ao senhor, deputado, depois dessa, desculpe, se essa concentração de atenções que é obviamente devida, né, sobre parlamentares corruptos ou acusados de corrupção, ela é devida, se ela não tende a desviar a atenção do que é mais importante, que é para a ineficiência fundamental desses mecanismos de transferência de recursos dos ministérios para os municípios, sendo que nenhum dos dois controla nada?"
31/07/2006,Antonio Carlos Biscaia,62,Antonio Carlos Biscaia,"Não, isso aí não é desviar a atenção de forma absoluta. Em primeiro, o início, a Controladoria Geral da União sorteou diversos municípios e foi a partir desse sorteio que se chegou a esse quadro da Planam, quer dizer, de forma evidente, beneficiada. Nós sabemos também que, dos 5.540 municípios de todo o nosso país, a grande maioria, talvez 5.200, no mínimo, só sobreviva com recursos federais, não é isso?"
31/07/2006,Antonio Carlos Biscaia,63,Claudio Weber Abramo,Oitenta e dois por cento.
31/07/2006,Antonio Carlos Biscaia,64,Antonio Carlos Biscaia,"Pois é, recursos federais, repasses da educação, saúde e assim por adiante. Então, é evidente que estas licitações na ponta da linha têm que ser fiscalizadas. Nesse caso concreto, o Ministério Público Federal já está instaurando inquéritos em cada uma das unidades federativas, aí sim, para responsabilizar os prefeitos."
31/07/2006,Antonio Carlos Biscaia,65,Claudio Weber Abramo,"Mas isso após o fato, deputado..."
31/07/2006,Antonio Carlos Biscaia,66,Antonio Carlos Biscaia,"Eu concordo que o controle, o controle prévio, ele deverá ser feito para evitar que isso aconteça, também. Eu também estou de acordo."
31/07/2006,Antonio Carlos Biscaia,67,Alexandre Machado,"Dentro desse quadro, deputado, existe uma complicação adicional. Os políticos estão em campanha a partir de agora, então, isso dificulta ainda o andamento das CPI, em termos de prazos, cumprimento de prazo e da presença dos deputados. O senhor acredita que nesta legislatura dê para resolver essa fatura? Ou será necessário que a gente preste atenção nessa consulta do deputado Miro Teixeira para ver se o jeito de pegar esse pessoal vai ser depois da diplomação?"
31/07/2006,Antonio Carlos Biscaia,68,Antonio Carlos Biscaia,"Essa comissão parlamentar, ela foi instalada com o objetivo de verificar e responsabilizar os parlamentares. E isso será feito. O prazo que nós fixamos é 30 mais 30. Dia dez de agosto, na próxima quinta-feira, teremos um relatório apontando. O encaminhamento às mesas será feito de imediato. A Câmara, com relação aos deputados, e Senado em relação a senadores, e o processo de cassação deva se iniciar. É lógico, a dificuldade para este ano, ela é intensa, porque aí sim, vamos ter um período em que você não tem sessão nas casas. Na Câmara, quando não há sessão, você não tem contagem de prazo para efeito de andamento do Conselho de Ética. Essas dificuldades todas existiram, mas de qualquer maneira, os processos têm que... eu defendo até que vão para a próxima legislatura. Um minutinho [dirigindo-se a outro entrevistador]. Vão para a próxima legislatura, além da próxima legislatura. Eu também sustento que o crime praticado nesta legislatura, ele deve trazer conseqüência numa eventual próxima legislatura, se eles [os políticos acusados] forem eleitos. Isso sem falar na nova tese do deputado Miro Teixeira, que ela é também uma boa tese, mas ela ainda não encontra um entendimento tranqüilo no poder judiciário."
31/07/2006,Antonio Carlos Biscaia,69,Gerson Camarotti,"Mas os partidos já poderiam fazer algo neste momento. Estão sendo omissos, o que você percebe é o seguinte, por exemplo, vários parlamentares, já existem provas concretas com relação... e os partidos poderiam afastar esses deputados que perderiam legenda já para a disputa agora, em outubro. E isso não está acontecendo. Como o senhor avalia? Inclusive, o que se percebe é que eles querem manter esses deputados para passar a cláusula de barreira [termo que refere à exigência de um número mínimo de votos para um partido ou coligação manter sua existência] e fazer bancada maior, e só depois tentar tomar alguma providência. Como o senhor avalia isso?"
