DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
09/04/1990|Pedro Eberhardt|27|Pedro Armando Eberhardt|Eu não diria que está esgotado, mas eu acho que devem ser feitas, muito rapidamente, várias correções. E o governo sinaliza com essa vontade. O governo não está fechado ao diálogo, ele está aceitando o diálogo, e algumas correções como, é o caso do consórcio, estão sendo feitas; o prazo de trinta meses, que não existia na semana passada, está existindo. Eu pessoalmente acho pouco, mas já é uma sinalização que o governo está querendo flexibilizar. E acredito que vá flexibilizar em muitas outras coisas.
09/04/1990|Pedro Eberhardt|28|Rodolfo Konder|Doutor Pedro, há uma pergunta aqui de um telespectador, Francisco de Souza, antes de passar para o Germano e depois para o Wilson Moherdaui. Ele pergunta o seguinte: “Por que a indústria corta a gordura, mas não reduz os preços para contribuir para ajudar a abaixar a inflação?”.
09/04/1990|Pedro Eberhardt|29|Pedro Armando Eberhardt|Eu acho que neste momento, toda a indústria está baixando os seus preços de todos os segmentos, e do nosso setor também. Hoje os preços caíram significativamente. O que acontece é que os nossos parceiros principais estão parados, não estão funcionando, nós não temos a quem vender. Essa é a grande verdade. No mercado de reposição, os nossos clientes estão estocados, e os preços caíram, mas ninguém nos compra.
09/04/1990|Pedro Eberhardt|30|Rodolfo Konder|Essa pergunta foi de Francisco de Souza, da Freguesia do Ó. Germano de Oliveira, por favor.
09/04/1990|Pedro Eberhardt|31|Germano de Oliveira|Doutor Pedro, a indústria está parada, já faz quinze dias que não produz nada, e as montadoras começaram a conceder licença remunerada a seus funcionários, e a perspectiva é que quando esse prazo vença, renove esse período até começar a demitir funcionários. As empresas de autopeças, algumas já começaram a demitir e só não estão demitindo em maior escala porque o próprio governo fez uma ameaça de devassa nas empresas que começarem a demitir com maior intensidade. No seu setor, o senhor acha que dentro de um mês vai começar a demitir em massa, é possível?
09/04/1990|Pedro Eberhardt|32|Pedro Armando Eberhardt|Não, Germano, eu acho o seguinte: ninguém demite por prazer, começa por aí. Você leva muito tempo para treinar o seu pessoal. Nós perdemos, em 1981, um terço do nosso contingente. E foi muito difícil repor esse pessoal depois; tem um custo muito alto cada homem que você tem dentro da sua empresa. Então ninguém quer demitir. O que está se fazendo neste momento, enquanto a indústria automobilística está parada, é dando licença remunerada; algumas estão dando férias, a maioria está dando licença remunerada, o número de demissões é muito pequeno no momento.
09/04/1990|Pedro Eberhardt|33|Germano de Oliveira|[interrompendo] Mas quando esse expediente de licença remunerada acabar, não resta outra alternativa.
09/04/1990|Pedro Eberhardt|34|Pedro Armando Eberhardt|Não, resta sim. Algumas vão dar férias por conta, outras vão dar redução de jornada de trabalho, que é uma outra opção.
09/04/1990|Pedro Eberhardt|35|Germano de Oliveira|[interrompendo] Rebaixamento de salário?
09/04/1990|Pedro Eberhardt|36|Pedro Armando Eberhardt|Com abaixamento de salário, sem dúvida nenhuma. Mas tudo isso são medidas que serão tomadas no seu devido tempo para se evitar demissão em massa. Ninguém quer que aconteça essa demissão em massa. E a indústria automobilística sinaliza a volta dela para o dia 2 de maio, e pelo que nós temos conversado com diversos diretores de empresas de cada uma das empresas automobilísticas, eles devem voltar a produzir carro em maio, em níveis de 40 a 50%. Então nós temos que nos adequar.
09/04/1990|Pedro Eberhardt|37|Germano de Oliveira|[interrompendo] Metade da produção?
09/04/1990|Pedro Eberhardt|38|Pedro Armando Eberhardt|Metade da produção.
09/04/1990|Pedro Eberhardt|39|Germano de Oliveira|Significa também que metade dos operários vai ser demitida?
09/04/1990|Pedro Eberhardt|40|Pedro Armando Eberhardt|Não, com uma redução de jornada de trabalho, já se consegue também aí, equilibrar mais ou menos a coisa. Isso não quer dizer que não vai haver demissões, vai haver demissões, e eu acredito que elas não serão grandes.
09/04/1990|Pedro Eberhardt|41|Rodolfo Konder|Wilson Moherdaui. Antes do Wilson fazer a pergunta dele, eu queria lembrar aos telespectadores que o Roda Viva é transmitido ao vivo pelas TVs Educativas de Porto Alegre, Minas Gerais, Espírito Santo, Piauí, TV Cultura de Curitiba e TV Cultura do Pará. É ainda retransmitido por mais 15 emissoras que formam a Rede Brasil, através da TV Educativa do Rio de Janeiro. Wilson Moherdaui.
09/04/1990|Pedro Eberhardt|42|Wilson Moherdaui|Doutor Pedro, tem circulado no mercado uma frase atribuída a Henry Ford, segundo a qual os bancos quando faz sol emprestam guarda-chuvas e quando começa a chover pedem os guarda-chuvas de volta. O senhor acha que a liberação de crédito é a saída para a indústria de autopeças?
09/04/1990|Pedro Eberhardt|43|Pedro Armando Eberhardt|Veja, eu acho que a saída para o setor são várias. Eu até amanhã vou fazer um pleito, até estou com um pleito para fazer amanhã junto ao governo, mas são várias. Dentre elas, eu vou pedir prorrogação para 48 meses de financiamento do carro. Vou pedir que os impostos não sejam pagos com multa; vou pedir uma prorrogação dos impostos federais, estaduais e municipais. Enfim, é um elenco de medidas que nós vamos pedir para sair, não é só o dinheiro. Também vamos pedir que nos seja liberado o dinheiro para pagarmos a folha de pagamento, para fazermos os nossos investimentos. Vou pedir sim, é um direito que eu acho que eu tenho, esse dinheiro é nosso, está lá. E se um país quer crescer, nós precisamos dele; não adianta pegar dinheiro do banco e não ter como pagar depois.
09/04/1990|Pedro Eberhardt|44|Nelson Blecher|Doutor Pedro, será que esse dinheiro é bom...
09/04/1990|Pedro Eberhardt|45|Wilson Moherdaui|[interrompendo] Doutor Pedro, a principal saída para vocês – desculpe, Nelson – é a liberação de crédito?
09/04/1990|Pedro Eberhardt|46|Pedro Armando Eberhardt|Sem dúvida.
09/04/1990|Pedro Eberhardt|47|Wilson Moherdaui|Não o crédito direto ao consumidor, mas o crédito para vocês, para as empresas?
09/04/1990|Pedro Eberhardt|48|Pedro Armando Eberhardt|Não. Direto para nós.
09/04/1990|Pedro Eberhardt|49|Rodolfo Konder|Esse crédito, o senhor acha que deveria atingir também os carros usados? É até uma pergunta de um de nossos telespectadores, Alfredo Piotroviski, de Guarulhos.
09/04/1990|Pedro Eberhardt|50|Pedro Armando Eberhardt|Acho que devia haver crédito para carro usado.
09/04/1990|Pedro Eberhardt|51|Rodolfo Konder|[interrompendo] E também nessa linha de 48 meses?
09/04/1990|Pedro Eberhardt|52|Pedro Armando Eberhardt|Não, 48 ou trinta, há que se estudar.
09/04/1990|Pedro Eberhardt|53|Germano de Oliveira|Mas as financeiras dizem que não podem financiar por 48 meses ou trinta meses já, porque elas só captam dinheiro a trinta, sessenta, noventa dias. Como é que elas podem financiar?
09/04/1990|Pedro Eberhardt|54|Pedro Armando Eberhardt|Mas já houve no passado financiamentos a 48 meses, isso não é novidade nenhuma.
09/04/1990|Pedro Eberhardt|55|Germano de Oliveira|Teria que ser feito o redesconto nesse caso, não?
09/04/1990|Pedro Eberhardt|56|Pedro Armando Eberhardt|Você vai fazer o redesconto, até já teve isso no passado.
09/04/1990|Pedro Eberhardt|57|Darci Higobassi|Doutor Pedro, eu gostaria de saber o seguinte. Num primeiro momento, as empresas, os grupos empresariais, com raríssimas exceções, elogiaram o Plano Collor, apesar de todo o impacto que trouxe sobre a economia. E contrariando inclusive as previsões de experientes líderes sindicais como Jair Meneguelli []foi presidente da Central Única dos Trabalhadores (CUT)] que disse que a crise começaria a ser sentida justamente no setor automobilístico com demissões em massa, ocorreu justamente o contrário. E passados menos de trinta dias da implantação do Plano Collor, sem que o Congresso tenha aprovado todas as medidas que o governo julga importantes para implementá-lo, parece que há uma orquestração de todos os setores, de todos os segmentos envolvidos no setor automobilístico. Uma perfeita orquestração, primeiro, dando um apoio e agora levantando essa possibilidade de demissão, porque isso parece ser o caminho que vai ocorrer. Então eu gostaria de saber se houve algum entendimento entre as lideranças empresariais do setor, uma espécie de trégua e que agora esse setor começa a fazer pressão para conseguir aquelas reivindicações de que precisa para retomar o crescimento.
09/04/1990|Pedro Eberhardt|58|Pedro Armando Eberhardt|Não houve esse tipo de acerto entre nós, ou de acerto de tempo de trégua, não houve nada disso, Darci. O que existe é o seguinte: ninguém esperava ser pego da forma que foi pego. E nós estamos aqui buscando alternativas, nós temos que sair do buraco, nós estamos no buraco, está tudo parado. Por quanto tempo se consegue ficar parado desse jeito? Essa é a grande pergunta que se faz.
09/04/1990|Pedro Eberhardt|59|Germano de Oliveira|Doutor Pedro, o setor sempre criticou a interferência do governo nos seus problemas. De repente os empresários pedem de novo para que o governo os socorra e não seguem alguns conselhos dados pelo presidente Collor, de trazer dinheiro de suas matrizes. Como o setor é composto por muitas multinacionais, não estava na hora de essas multinacionais como a Volks, Ford, pegar um pouco dos recursos que enviou para a matriz durante algum período?
09/04/1990|Pedro Eberhardt|60|Pedro Armando Eberhardt|Veja, eu não posso falar pela montadora. Eu sei que a montadora teve prejuízo por vários anos neste país. E algumas delas foram embora, foi o caso da Chrysler, foi o caso da Alfa Romeo; elas foram embora deste país, porque não conseguiam ter lucros aqui. Sei que, nos últimos dois anos, as montadoras que aqui estão ganharam dinheiro e reverteram. Agora cabe a elas individualmente a decisão de trazer ou não de volta. Não cabe a mim, pessoalmente, opinar sobre isso. No meu setor, tem multinacionais, e tem muita multinacional trazendo dinheiro para dentro neste momento, isso tem, e para saldar débitos.
09/04/1990|Pedro Eberhardt|61|Rodolfo Konder|Nós vamos continuar com a roda para que todos tenham oportunidade de fazer perguntas. Marli Olmos, por favor.
09/04/1990|Pedro Eberhardt|62|Marli Olmos|Pedro, nós estamos falando agora de Plano Collor, mas a gente sabe que o impasse nas negociações entre a indústria automobilística e autopeças começou muito antes do Plano Collor, já desde o Plano Verão do antigo governo, vocês vêm tendo dificuldades de negociação. Nós assistimos há vários meses, carros incompletos nos pátios, milhares de carros incompletos. O que a gente vê é o seguinte. Quando o consumidor tem dinheiro, ele tem que recorrer ao ágio no mercado paralelo; quando tem carro, ele não tem cruzeiros, é isso que está acontecendo. E aqui mesmo você confirmou que a exportação é o melhor caminho para a indústria de autopeças recuperar os seus recursos. O que é que vai acontecer com o consumidor brasileiro? Se vocês começarem a escoar a produção para exportação, porque é muito mais interessante o impasse continuar nas negociações com a indústria automobilística brasileira, o que é que pode acontecer com esse mercado?
09/04/1990|Pedro Eberhardt|63|Pedro Armando Eberhardt|Marli, deixe eu lhe explicar direitinho. Discussões com a indústria automobilística nós temos muitas, divergências também enormes, isso é normal no dia a dia. Isso não vem do Plano Verão ou do Plano Cruzado, isso já vem de antes. É que as discussões são demoradas, lentas e requerem muito tempo. Quando você termina uma discussão, já está começando uma outra discussão sobre o preço.
09/04/1990|Pedro Eberhardt|64|Marli Olmos|[interrompendo] Mas isso o que era? A interferência do governo é que fazia com que vocês não conseguissem?
09/04/1990|Pedro Eberhardt|65|Pedro Armando Eberhardt|Não, o governo sempre interferiu muito com o CIP [Conselho Interministerial de Preços, implantado por decreto em 1968, que teria a finalidade de implantar uma sistemática reguladora de preços, por meio da análise e avaliação do comportamento dos preços no mercado interno], isso sim. Nós queríamos e o que nós sempre pleiteamos foi liberdade de mercado e nunca obtivemos. Há mais de vinte anos que nós temos o governo nos controlando. No caso de autopeças, a coisa é um pouco pior, por isso gera muita discussão. Porque nós temos um duplo controle: o Sipe, por um lado, que é o governo, que tem seus tecnocratas que com meia dúzia de pessoas queriam controlar todo um segmento, o que é impossível, e nem entendiam do segmento. É muito difícil dar para um tecnocrata cuidar de autopeças e cuidar de macarrão ao mesmo tempo, não funciona. E por outro lado, você tem a indústria automobilística muito bem aparelhada para controlar autopeças. Um departamento que envolve trinta, quarenta pessoas, depende da montadora. Então além de você discutir com o governo negociações que levam mais de trinta, quarenta dias, com cortes políticos, com discussões horríveis, você depois vai enfrentar a montadora, que é uma discussão técnica, comercial; uma discussão séria, mas demorada.
09/04/1990|Pedro Eberhardt|66|Marli Olmos|Recentemente, vocês receberam da indústria automobilística comunicados onde eles relatam que não podem pagar nem os cruzados que deviam. Eles vão dar uma pequena entrada de uns 20% em média, o resto a pagar em 45 dias. Parece que é meio compulsório isso: ou você aceita...
09/04/1990|Pedro Eberhardt|67|Pedro Armando Eberhardt|[interrompendo] Aqui nós temos que entender a coisa um pouco diferente. Do mesmo jeito que nós fomos pegos de surpresa, a indústria automobilística também foi. 80% dos recursos dela ficaram bloqueados, e ela não tem como nos pagar. Para não especular muito no mercado, eles optaram muito por uma aplicação cambial de longo prazo, algumas vencendo nos próximos oitenta, noventa dias, e outras até trezentos dias. Então eles estão amarrados e estão tentando desamarrar isso junto ao governo, junto ao Banco Central. Mas o caso de elas [as empresas] não poderem pagar é compreensível, elas tiveram o seu dinheiro também tirado da mão delas. E, por outro lado, se não vende automóvel, então não entra, não tem como nos repassar. O que está acontecendo é que no caso da Autolatina [empresa automobilística formada pela fusão da Volkswagen com a Ford durante os anos de 1987 até 1996], ela nos pagou 20%; amanhã dia 10, paga mais 15% do que deve em cruzados, no dia 20 vai pagar mais 15% do que deve em cruzados. Isso perfaz um total de 55%. Os outros 45% ela vai negociar com cada fornecedor individualmente, pretendendo liquidar isso, se possível, no mês de abril ou início de maio. Sem dúvida nenhuma, isso virá corrigido com juros. Há um prejuízo, mas haverá uma correção desse prejuízo.
09/04/1990|Pedro Eberhardt|68|Marli Olmos|[interrompendo] E vocês estão com o mesmo processo com os fornecedores?
09/04/1990|Pedro Eberhardt|69|Pedro Armando Eberhardt|No caso da General Motors, é um pouco diferente. No caso da GM, ela só pagou 20% e disse que não pode pagar os outros 80% não antes de 45 dias. Eu hoje mesmo tive uma reunião com André Beer, da General Motors, em que fiz um apelo a ele para ver se havia uma possibilidade de uma antecipação. Ele me explicou que ele está negociando uma cifra bastante significativa com o Banco Central, de uma operação que a General Motors fez, e que se conseguir liberar essa cifra, sem dúvida nenhuma, ele tem interesse em pagar o setor o quanto antes.
09/04/1990|Pedro Eberhardt|70|Wilson Moherdaui|O senhor não está sendo muito compreensivo, doutor Pedro? Parece que há entre algumas empresas do setor de autopeças, houve até durante a campanha eleitoral da sua eleição, a acusação de que o senhor estava sendo excessivamente complacente e colocando panos quentes em algumas tensões ocorridas no setor...
09/04/1990|Pedro Eberhardt|71|Pedro Armando Eberhardt|Essa é minha função. Essa é minha função, colocar panos quentes.
09/04/1990|Pedro Eberhardt|72|Wilson Moherdaui|[interrompendo] O senhor está sendo compreensivo com a indústria automobilística e está sendo compreensivo também com os fornecedores de matéria-prima que exigem prazos muito mais curtos de pagamentos para as indústrias de autopeças?
09/04/1990|Pedro Eberhardt|73|Pedro Armando Eberhardt|Não, nós estamos discutindo com os fornecedores de matéria-prima. Primeiro: nós não estamos pagando os nossos fornecedores, começa por aí, porque não recebemos e não temos como pagar.
09/04/1990|Pedro Eberhardt|74|Wilson Moherdaui|[interrompendo] Mas estão sendo pressionados a pagar em prazos muito mais curtos do que os que vocês vão ter para pagar a indústria automobilística?
09/04/1990|Pedro Eberhardt|75|Pedro Armando Eberhardt|Isso não é verdade, isso é uma inverdade. Nós temos prazos iguais, mais ou menos, ao que damos à indústria automobilística ou maiores ainda.
09/04/1990|Pedro Eberhardt|76|Wilson Moherdaui|[interrompendo] A indústria petroquímica, a indústria do aço?
09/04/1990|Pedro Eberhardt|77|Pedro Armando Eberhardt|No caso da indústria, você pode ter a diferença de alguns dias, mas hoje todas elas estão abrindo para prazos maiores.
09/04/1990|Pedro Eberhardt|78|Wilson Moherdaui|[interrompendo] Há empresas que me informaram que estão sendo pressionadas a pagar entre dez e quinze dias, os fornecimentos.
09/04/1990|Pedro Eberhardt|79|Pedro Armando Eberhardt|Isso foi. Nós também tivemos condições de 23 dias na montadora que não temos mais. E hoje ninguém paga mais em 15 dias, todos estão dilatando seus prazos.
09/04/1990|Pedro Eberhardt|80|Rodolfo Konder|[interrompendo] Vamos terminar a roda com Alexandre e o Sérgio Tolentino. Alexandre, por favor.
09/04/1990|Pedro Eberhardt|81|Alexandre Polesi|Doutor Pedro, eu gostaria de perguntar ao senhor, como experiente líder de um setor importante, qual a avaliação que o senhor faz hoje sobre a administração do Plano nesse período de três semanas. Nós tivemos alguns exemplos na semana passada, nos dias anteriores, bastante assustadores como o episódio do Banco Central regateando o dinheiro que os bancos precisavam fornecer às folhas de salários, para que as empresas pudessem pagar os seus funcionários. Tivemos o caso da ministra Zélia que deu uma entrevista à Folha e teve que desdizer as suas declarações a respeito do leilão de cruzados. Enfim como o senhor avalia, nesse curtíssimo período, a administração que está sendo feita do Plano, considerando as virtudes e os eventuais efeitos?
09/04/1990|Pedro Eberhardt|82|Pedro Armando Eberhardt|Veja, eu acho que não é indicado fazer uma avaliação do Plano. Eu acho que é muito cedo. Nós estamos com o Plano há três semanas. Eu acho que é muito cedo para fazer uma avaliação. O que se nota é que tem algumas coisas que estão erradas, que devem ser corrigidas e eu espero que elas sejam corrigidas.
09/04/1990|Pedro Eberhardt|83|Alexandre Polesi|Sim, mas o fato é que hoje nós já percebemos um estilo de administração do Plano que está inclusive assustando todos os setores. Nesses últimos dias, temos percebido um fato absolutamente extraordinário: um fórum de empresários e dirigentes sindicais que pela primeira vez conseguiu estabelecer um pacto social na prática e enviar inclusive reivindicações comuns ao governo.
09/04/1990|Pedro Eberhardt|84|Pedro Armando Eberhardt|Isso vai acontecer. Esse tipo de pacto a que você se refere vai ter que vir. Eu acho que é por aí o caminho. Nós vamos ter que nos unir para levar ao governo as nossas reivindicações. E o governo vai...
09/04/1990|Pedro Eberhardt|85|Alexandre Polesi|[interrompendo] E o senhor acha que o governo está hoje reagindo satisfatoriamente a essas pressões?
09/04/1990|Pedro Eberhardt|86|Pedro Armando Eberhardt|Acho que o governo precisa de tempo ainda e que ele vai reagir satisfatoriamente, espero que reaja.
09/04/1990|Pedro Eberhardt|87|Alexandre Polesi|Esse tempo não parece ter sido o tempo que os senhores mesmo estão pedindo, porque os senhores mesmos estão colocando um quadro bastante assustador, e realmente é dramático.
09/04/1990|Pedro Eberhardt|88|Pedro Armando Eberhardt|Mas nem por isso o governo está deixando de nos ouvir e tentar buscar soluções.
09/04/1990|Pedro Eberhardt|89|Joel Leite|Quando o senhor fala em situação dramática, seria uma pressão. Isso já faz parte da pressão do setor?
09/04/1990|Pedro Eberhardt|90|Pedro Armando Eberhardt|Não é pressão, nós estamos parados, nós estamos sem vendas, nós não queremos demitir muita gente, nós estamos realmente...
09/04/1990|Pedro Eberhardt|91|Joel Leite|[interrompendo] Pois então ele tem razão? Quer dizer, o prazo já está limitado?
09/04/1990|Pedro Eberhardt|92|Pedro Armando Eberhardt|Mas tem que dar um fôlego, tem que ter um fôlego e dar um tempo.
09/04/1990|Pedro Eberhardt|93|Joel Leite|Não é incoerente você dizer dar um fôlego e ao mesmo tempo pressionar dizendo que a situação é crítica?
09/04/1990|Pedro Eberhardt|94|Pedro Armando Eberhardt|Não, eu não acho que é incoerente. Acho que você deve pressionar mesmo.
09/04/1990|Pedro Eberhardt|95|Rodolfo Konder|Faz parte do jogo. Vamos encerrar [a roda], ainda falta o Fernando e o Sérgio Tolentino.
