DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
27/09/2004|Bolívar Lamounier|65|Maurício Stycer|O senhor diria, por exemplo - o senhor não quis citar nomes - mas numa declaração desse final de semana um colega seu, professor Gianotti [José Arthur Gianotti, professor de filosofia da USP] que disse numa entrevista a Folha: “é fundamental para a democracia que o PT saia enfraquecido”, se enquadra nesse quadro de, digamos, crispação?
27/09/2004|Bolívar Lamounier|66|Bolívar Lamounier|Pois é. Eu não quero fazer esse tipo de referência, porque eu não quero colocar a coisa em termos de PT, PSDB, PFL. E até porque nós estamos em período eleitoral, e isso pode ser mal interpretado. Então, eu não quero colocar nesses termos, é melhor para o Brasil o PT sair enfraquecido? Não sei. É melhor para o Brasil o pluralismo. É melhor que o pluralismo de forças se exprima num mundo público com uma palavra não crispada, uma palavra fluente, uma palavra cordata... Eu, filosófica, psicológica e biograficamente, não acredito que alguma coisa no mundo político se realize de proveitoso com base na crispação e na violência.
27/09/2004|Bolívar Lamounier|67|Paulo Markun|Parte do problema não é o fato de que a oposição fica sem discurso, na medida em que o governo adota o discurso da oposição?
27/09/2004|Bolívar Lamounier|68|Francisco Alambert|Era sobre isso que eu queria falar.
27/09/2004|Bolívar Lamounier|69|Fábio Santos|Deixa eu colocar... Não é parte do problema...
27/09/2004|Bolívar Lamounier|70|Helena Chagas|Na medida em que as duas principais forças são muito semelhantes, PSDB e PT?
27/09/2004|Bolívar Lamounier|71|Fábio Santos|Também, mas não é parte do problema que...
27/09/2004|Bolívar Lamounier|72|Helena Chagas|Mesmo espectro.
27/09/2004|Bolívar Lamounier|73|Fábio Santos|...haja atitudes como essa do Conselho Federal de Jornalismo que, a meu ver, é justamente impedir um dos canais de expressão da oposição ou de qualquer outra voz crítica?
27/09/2004|Bolívar Lamounier|74|Paulo Markun|É, mas só vamos decidir: porque você pegou uma carona que inverte a pergunta, são duas perguntas.
27/09/2004|Bolívar Lamounier|75|Francisco Alambert|Eu posso falar sobre isso?
27/09/2004|Bolívar Lamounier|76|Paulo Markun|Por favor.
27/09/2004|Bolívar Lamounier|77|Francisco Alambert|É porque essa idéia da crispação é extremamente interessante vista por esse ângulo, professor. Porque, de uma certa forma agora, olhando pelo lado de quem está fora do poder, da oposição, na medida em que o PT tomou a política econômica do PSDB integralmente, talvez de uma maneira mais “xiita” ainda, o PSDB ficou sem proposta alguma. Quer dizer, ali o discurso se esvazia. No máximo ele pode voltar a falar em competência – nós seríamos mais competentes para fazer isso do que eles. Entretanto, o plano que está engessado até segunda ordem, a gente pensa que não pode ter outro, disse que não pode ter outro, transforma os dois em absolutamente idênticos. E o discurso da oposição passa a ser bastante violento nesse aspecto. Retoma até esses temas da ditadura, da competência etc. e tal. O que me faz pensar que os sociais democratas, apesar de aparentemente terem perdido, estão no poder, seja a esquerda petista, seja o programa que o PSDB deixou. No fundo, no fundo, está em crise, não lhe parece?
27/09/2004|Bolívar Lamounier|78|Bolívar Lamounier|Veja, eu estou tentando aqui rememorar as coisas. Eu, se me lembro bem, no primeiro ano do governo Lula, que foi quando se manifestou plenamente o fato de que a oposição não tinha discurso... Porque o governo surpreendentemente tinha encampado todas as bandeiras e até mais radicalmente, da questão monetária, certamente mais radicalmente, do que no governo anterior. Naquele período eu não acho que houvesse da parte da oposição nenhuma crispação. A conduta do PSDB, do PFL no Congresso foram cordatas.
27/09/2004|Bolívar Lamounier|79|Francisco Alambert|Mas também acharam que ia dar tudo errado. 
27/09/2004|Bolívar Lamounier|80|Bolívar Lamounier|Não, não. E se vários projetos importantes do Lula passaram no Congresso naquele período, foi com os votos do PSDB...
27/09/2004|Bolívar Lamounier|81|Helena Chagas|Só porque houve apoio...
27/09/2004|Bolívar Lamounier|82|Bolívar Lamounier|Do contrário não passaria...
27/09/2004|Bolívar Lamounier|83|Francisco Alambert|É.
27/09/2004|Bolívar Lamounier|84|Bolívar Lamounier|Então, ao meu entender, ali não havia crispação. Quando surgiu uma questão na área da corrupção - e a oposição, no meu modo de entender, cumpriu o seu dever, que se surge uma questão de corrupção é dever da oposição questionar o governo - quando isso foi feito, eu tenho impressão que começou uma escalada de crispação.
27/09/2004|Bolívar Lamounier|85|Luiz Weis|Ah, sim, o marco divisor foi exatamente esse. Foi o caso Valdomiro. Foi à reação que pode se atribuir, à reação defensiva e entrincheirada do governo a qualquer tentativa de avante nas investigações.
27/09/2004|Bolívar Lamounier|86|Bolívar Lamounier|Pois é, mas será que nós vamos atribuir...
27/09/2004|Bolívar Lamounier|87|Luiz Weis|E a partir disso gerou uma bola de neve, com ataques e contra ataques entre a liderança do PSDB do Senado, que é muito agressiva, do senador Arthur Virgílio [(1945) bacharel em ciências sociais. Membro fundador do PSDB. É senador pelo PSDB-AM] especialmente agressiva. E respostas do ministro Dirceu, que estava pessoalmente envolvido. E desde então – veja só – entraram outras questões. Entrou a questão da política econômica, onde o senador Tarso Jereissati [(1948) senador pelo PSDB-CE] é virtualmente agredido pelo ministro da Casa Civil, porque defende a política econômica do desafeto ideológico de Dirceu, que é Antônio Palocci [(1960) um dos fundadores do PT. Foi presidente do partido entre 1997 e 1998. Na época, era ministro da Fazenda]. E um fato vai puxando o outro, e nós estamos em uma situação que - inclusive considerando a paralisia quase institucional do Congresso hoje e o que se vê em artigos e em entrevistas é uma coisa extremamente desconfortável - não se pode atribuir “bom, isso é típico de temporadas eleitorais, passam as eleições e as coisas voltam ao normal”. Eu não vejo que volte, talvez. Queria saber se o senhor concorda com uma maneira de ver a previsão da candidata Marta Suplicy [(1945) psicóloga. Na época era prefeita de São Paulo (PT) e estava participando das eleições], a versão seria ganha quem ganhar. Se se entrou num processo sem volta, agora, de antecipação da sucessão presidencial em tudo que se implica?
27/09/2004|Bolívar Lamounier|88|Bolívar Lamounier|Não, eu não concordo. Eu acho que é um exagero muito grande. A eleição municipal no Brasil fixa algumas posições, algumas pedras no xadrez de um jogo muito mais complexo, que vai se desenrolar ao longo de dois anos. Começar a dizer que a eleição em São Paulo deflagra a sucessão presidencial é subestimar a complexidade do nosso sistema político. Eu acho que é um grande exagero afirmar que a vitória de um candidato de oposição é uma crise, é o começo de uma crise política no Brasil, como me parece que ela também afirmou, é pior ainda. Quer dizer, eu acho que tudo isso são exemplos de um ambiente tenso, tenso por várias razões e de maneira extremamente exagerada.
27/09/2004|Bolívar Lamounier|89|Paulo Markun|Nair Fonseca, aqui de São Paulo, diz o seguinte: que alguns dos seus textos discutiram a impossibilidade de haver governabilidade democrática no Brasil, devido à falta de coesão e estrutura do sistema partidário e a falta de legitimidade na concentração do poder no executivo. No cenário atual, no entanto, diz a Nair, parece mostrar a consolidação do regime brasileiro e uma acentuada rivalidade – que é isso que a gente vinha falando – entre dois partidos fortes, PT e PSDB, cada vez mais voltados para o centro. Ela pergunta se o senhor reinterpretaria suas conclusões, ou algo mudou na política brasileira? E se as próximas eleições, essas municipais, são resultado ou consolidam o processo democrático, processo político? 
27/09/2004|Bolívar Lamounier|90|Bolívar Lamounier|A questão partidária, eu acho que há a consolidação de algumas siglas grandes, não é? Eu sempre disse que isso seria bom para a democracia. Eu achava até que a Constituição e as leis eleitorais deviam ter certos mecanismos que ajudassem, que estimulassem a consolidação de partidos grandes. Não me parece que a democracia seja bem servida por centenas de siglas irrelevantes, não é? Isso eu sempre achei. E eu vejo com bons olhos este aspecto da questão, a consolidação de alguns partidos, nomeadamente citado por ela, o PSDB e o PT. Agora, se nós perguntarmos assim: o nosso sistema tem o que os americanos chamam de accountability?. Quer dizer, aquela responsabilidade, aquela fidelidade do governo, do congresso, dos partidos diante dos eleitores? Infelizmente a minha resposta é positiva, "eu não sei, Helena". Me parece que 141 parlamentares mudaram de partido nesta legislação.
27/09/2004|Bolívar Lamounier|91|Helena Chagas|Mudaram de partido nesta legislação.
27/09/2004|Bolívar Lamounier|92|Bolívar Lamounier|Nós não podemos falar de consolidação...
27/09/2004|Bolívar Lamounier|93|Paulo Markun|A sua resposta é negativa, quer dizer, não temos [corrige a contradição do entrevistado].
27/09/2004|Bolívar Lamounier|94|Bolívar Lamounier|Nesse aspecto, veja, eu não posso dar uma resposta.
27/09/2004|Bolívar Lamounier|95|Paulo Markun|É que você disse positivo, não temos...
27/09/2004|Bolívar Lamounier|96|Bolívar Lamounier|Eu acho que na, questão crucial, há um progresso. Porque pelo menos duas siglas mostram a clara possibilidade de consolidação. Eu acho que o PFL, no momento em que resolver essa questão de lideranças entre Santa Catarina e Bahia, deverá também se consolidar e assim por diante. Agora, há aspectos ainda - talvez não nevrálgicos -, mas há aspectos no nosso sistema que eu continuo achando muito ruins. A saber: a gelatina partidária que o troca-troca permite. O recurso abusivo, não só desse governo, dos anteriores também, mas nesse permanece na mesma direção da Medida Provisória. Medida Provisória é decreto, é governo unilateral passando por cima do congresso; e continua. Por que continua? Talvez porque o Congresso... não é por capricho, por má vontade ou por ignorância dos presidentes, alguma coisa deve estar funcionando errado do outro lado da rua. O Congresso não deve estar suficientemente bem organizado, em termos partidários, para responder de maneira responsável e ágil às demandas à necessidade da legislação. Então, é claro que o nosso sistema político tem caminhado de maneira positiva. Eu há pouco mencionava que a própria chegada do PT ao poder é positivo nessa ótica. Agora, quem disser que está uma maravilha, eu sei que há vários cientistas políticos já que nos acham o supra sumo da qualidade política no mundo, aí eu acho que nós estamos sendo de uma ingenuidade cavalar.
27/09/2004|Bolívar Lamounier|97|Helena Chagas|Professor, o que o senhor acha que virá após o PT? No seguinte sentido: o PT se caracterizava por ser o único partido diferente, digamos assim, no quadro partidário, questões internas e discursos. E o PT se elegeu prometendo mudar, me lembro muito bem disso, a forma de se fazer política nesse país. Quer dizer, o que se pressupõe a uma reforma política, abandonar os métodos do fisiologismo, do clientelismo. E o que a gente viu é que o PT não fez – acho até que não pode –, ele teve que se empenhar em reformas econômicas primeiro. Não fez a reforma política, montou a sua base parlamentar com os mesmos métodos de antigamente. E o PT, o que se diz é que o PT está se tornando um partido como todos os outros, um grande partido que chegou ao governo. Vai crescer mais ainda, e está ficando igual ao resto, na interpretação de muita gente. O que virá após o PT, com toda essa desilusão que o eleitorado tem em relação aos grandes partidos, ao sistema partidário? Quer dizer, morreu a esperança de mudar o sistema político, a forma de fazer política no Brasil?
27/09/2004|Bolívar Lamounier|98|Bolívar Lamounier|Eu acho que o PT – para usar suas palavras – está se tornando igual aos demais. Mas com um problema grave para resolver. Porque a expectativa não é essa. O PT partia de uma visão messiânica. O PFL, o PSDB, PTB, o PMDB, diga-se o que se disser, eram partidos com um certo grau de pragmatismo, no bom sentido da palavra. Eles tinham diferenças de posicionamento, mas não tinham a suposição de uma superioridade ética. O PT tinha, e essa noção – entendo eu – ela [era] tanto mais forte quanto mais se descia na base da pirâmide petista. Ou seja, os militantes eram ou são fortemente imbuídos dessa idéia, então o que acontece? O PT, então, sai da ponta esquerda e pula para o centro. Quer dizer, salta uma posição. Em vez de ser um partido pragmático de centro esquerda, como o PSDB se formou, ele saltou, na verdade, de uma posição quase que messiânica, de esquerda, para uma posição pragmática de centro, a ponto de executar uma política monetária, uma política econômica mais conservadora do que a anterior. Então, eu penso que há um problema de ajustamento a médio prazo. Quer dizer, o PT precisará equacionar...
27/09/2004|Bolívar Lamounier|99|Helena Chagas|Identidade, né?
27/09/2004|Bolívar Lamounier|100|Bolívar Lamounier|Eliminar essa esquizofrenia. Porque se não eliminar vai causar a decepção, o desencanto, o desapontamento a que você se referiu.
27/09/2004|Bolívar Lamounier|101|Paulo Markun|Vou fazer uma tentativa aqui, uma pouco vã, de voltar para o tema do livro, que eu considero... eu acho que a discussão da contemporaneidade da política de hoje é relevantíssimo, não há nenhuma dúvida quanto a isso. Mas o que me surpreendeu no trabalho feito nesse livro foi justamente a questão de abordar questões da história, que normalmente são desinteressantes para o público leigo, a partir desse víeis surpreendente e absolutamente pessoal, que é pegar o seu sobrenome e começar a escarafunchar aonde ia parar. Me lembrou um pouco quando a gente estava pesquisando na internet um certo assunto, que começa a aparecer uma porção de ramificações, que se você não prestar atenção você se perde ali. E a pergunta que eu faço é, se você acha que esse tipo de historiografia, menos oficial vamos dizer assim, não permitiria que mais gente se interessasse pelas questões da história no Brasil?
27/09/2004|Bolívar Lamounier|102|Bolívar Lamounier|Markun, eu sou suspeito para falar.
27/09/2004|Bolívar Lamounier|103|Paulo Markun|Pô, mas por isso que nós estamos perguntando. [Risos].
27/09/2004|Bolívar Lamounier|104|Bolívar Lamounier|Mas eu acho... Quer dizer, eu acho que a historiografia brasileira, o Maranhão está aqui e pode até me corrigir, e espero que corrija. Há grandes nomes, há livros maravilhosos. Mas na média é uma história escrita de uma maneira um pouco formatada, um pouco histérica.
27/09/2004|Bolívar Lamounier|105|Paulo Markun|Chata.
27/09/2004|Bolívar Lamounier|106|Bolívar Lamounier|Um pouco chata né. Eu acho que falta sangue, falta tipos humanos...
27/09/2004|Bolívar Lamounier|107|Luiz Weis|Falta sangue na história do Brasil ou na historiografia do Brasil? Porque há quem defenda que tem sangue na história do Brasil. [risos] 
27/09/2004|Bolívar Lamounier|108|Bolívar Lamounier|Falta carne e sangue na historiografia. Acho que ela é escrita com uma certa preguiça, e excessivamente contaminada por essa visão negativa da história. É como se o autor às vezes... Você começa a ler um livro de história e parece que o autor está se desincumbindo de uma obrigação chata. É claro que existem correntes na história, a história das mentalidades francesas, a história da vida privada. Há maneiras muito bonitas de contar história. Eu bati nisso aí um pouco por acaso. Quer dizer, em vários trechos do livro, eu até me permitia ser um pouco lúdico e brincalhão. Quer dizer, eu acho que, certos assuntos levam a combinar macro história e economia com fatos aparentemente triviais como curiosidades, música, prosa popular. E vamos pensar bem, não é assim a história humana? Quer dizer, a história humana não é realmente uma mescla muito difícil de organizar? De grandes tendências econômicas, estruturas sociais, com uma variedade imensa de mentalidades, manifestações culturais, etc.?
27/09/2004|Bolívar Lamounier|109|Maurício Stycer|Professor.
27/09/2004|Bolívar Lamounier|110|Bolívar Lamounier|Então, foi nesse caminho que eu tentei ir, né? Eu tenho recebido alguns comentários... As pessoas dizem que leram com agrado, com contentamento, e eu fico muito feliz. Espero que se tiver esse efeito, tanto melhor. 
27/09/2004|Bolívar Lamounier|111|Maurício Stycer|Queria aproveitar a pergunta do Markun também. Tinha pensado uma coisa que me chamou atenção no seu livro é a facilidade com que o senhor usa diferentes ferramentas, diferentes saberes. Sua aventura pela história social, pela história econômica, pela etimologia, pela economia, pela sociologia, até pela música popular brasileira. E a gente vive a era do conhecimento cada vez mais especializado, né? E de certa forma, seu livro vai contra frontalmente esse tipo de especialização de saber, que é a tônica na academia. Como que o senhor espera ser recebido pelos seus companheiros, seus colegas de bancos acadêmicos?
27/09/2004|Bolívar Lamounier|112|Bolívar Lamounier|Eu desconfio que mal. [Risos] Eu acho que no meio acadêmico as pessoas tendem a pensar que, o que sai daquele formato, daquela forma de escrever, é científico. Tende a presumir que tudo que é escrito naquele formato é científico.
27/09/2004|Bolívar Lamounier|113|Luiz Weis|História é uma ciência ou é um gênero literário?
27/09/2004|Bolívar Lamounier|114|Bolívar Lamounier|Boa pergunta, Luiz. Daqui a pouco eu tento... Mas, enfim, eu acho que... Eu confesso que não sei qual é a reação do meio acadêmico. Não sei se se informaram sobre o livro, se leram. Mas não me surpreenderia se torcessem um pouco o nariz. Porque esse é um livro escrito com muita liberdade. Eu fiz, como diz o Millôr [Millôr Fernandes (1923) desenhista e escritor], "um livre pensar é só pensar", e eu fui pensando, interligando idéias.
27/09/2004|Bolívar Lamounier|115|Francisco Alambert|Falando sobre lúdico, professor, tem uma coisa que me intriga muito. Eu já li uma entrevista do senhor, que o senhor disse que o senhor era simultaneamente torcedor do Vasco, do Corinthians e do Atlético Mineiro.
27/09/2004|Bolívar Lamounier|116|Bolívar Lamounier|Verdade absoluta.
27/09/2004|Bolívar Lamounier|117|Francisco Alambert|Mas isso é muito tucano, professor. Muito em cima do muro, um homem não pode se dividir dessa maneira, o senhor tem que ter um coração.
27/09/2004|Bolívar Lamounier|118|[risos]|risos]
27/09/2004|Bolívar Lamounier|119|Bolívar Lamounier|Quando joga um com o outro, eu torço pra ficar quatro a quatro.
27/09/2004|Bolívar Lamounier|120|[risos]|risos]
27/09/2004|Bolívar Lamounier|121|Bolívar Lamounier|Veja, onde eu nasci, e na época em que eu nasci, era mais difícil pegar... Televisão não existia, era mais difícil pegar uma rádio de Belo Horizonte do que a do Rio. O Brasil inteiro pegava-se a rádio do Rio de Janeiro. Então, eu acompanhava muito mais o futebol do Rio de Janeiro, do que o de Belo Horizonte. Se me permitirem, a escalação do Vasco de 1958 era: Carlos Alberto, Paulinho e Beline, Laerte, Orlando e Coronel, Sâbara, Valter e Vavá, Pinga e Parot. Fui para Belo Horizonte, meus irmãos, tios, primos, todo mundo Atlético Mineiro. Aí vou ao estádio, que na época era o Independência, não era o Mineirão, o Atlético nas veias. Estou em São Paulo há trinta e cinco anos, herdo o Corinthians.
27/09/2004|Bolívar Lamounier|122|Francisco Alambert|Mas então, quer dizer então, não é por populismo então?
27/09/2004|Bolívar Lamounier|123|Bolívar Lamounier|Não.
27/09/2004|Bolívar Lamounier|124|Francisco Alambert|Porque são três times de massa...
27/09/2004|Bolívar Lamounier|125|Ricardo Maranhão|A única coisa que você nunca poderia chamar o Bolívar, pelo que eu conheço ele de tantos anos, a única coisa que ele não chegaria a ser... Aliás, aproveitando, falando até de sua opinião futebolística, e porque não lembrar as suas opiniões ideológicas... No livro, apesar de não tocar nesse assunto diretamente, na página trezentos e trinta e poucos, você retoma àquela idéia, que é uma velha posição muito consolidada, de que os problemas brasileiros tiveram muito a ver também com a hipertrofia do setor público, da presença do empresarial, do Estado. Aliás, nesse ponto, você repete, de maneira mais discreta, as opiniões de 1994. Em 1994, você dizia muito peremptoriamente que as origens dos nossos problemas está no setor público. Ou é imprescindível reduzir ou eliminar completamente a atuação empresarial do Estado. Nesses dez anos de privatização que o Brasil passou, Bolívar, o setor energético, por exemplo, sofreu o descalabro do “apagão” [refere-se a crise energética ocorrida em 2001]. A queda de qualidade nos serviços, o crescimento brutal de tarifa de energia muito acima do IPC. Quer dizer, em oito desses dez anos cresceu 182,6% a tarifa residencial de energia elétrica contra o IPC da Fipe [índice de inflação medido pelo Instituto de Pesquisas Econômicas] ter subido 58%. Quer dizer, mesmo assim será que você ainda mantém a mesma postura nesse corte liberal tão peremptório quanto em 1994, em relação à atuação do Estado?
27/09/2004|Bolívar Lamounier|126|Francisco Alambert|De parlamentarista também...
27/09/2004|Bolívar Lamounier|127|Ricardo Maranhão|Mas diante da questão de como a privatização em certos setores foi danosa?
27/09/2004|Bolívar Lamounier|128|Bolívar Lamounier|Veja, Maranhão, a questão do... o Estado brasileiro. Quer dizer, o aspecto parasitário, perdulário, inchado, não é invenção minha. Raimundo Faoro [(1925-2003) advogado, cientista político e historiador. É autor da obra Os donos do poder. Considerado referência em estudos do Estado brasileiro] escreveu dois belos volumes que ninguém ignora, dizendo que o Estado cartorial, patrimonial, tentando fazer um desenvolvimento capitalista... Os governos militares expandiram o setor público de uma maneira que, todo mundo concorda, foi um descalabro, um exagero. Chegamos a ter centenas de empresas públicas, o Estado chegou a operar hotéis e coisas do gênero. Então, é claro que o Brasil... quando constatou que não reduziria em hipótese alguma a sua inflação crônica, a não ser por meio de uma reforma no setor público, e aí entra a privatização, essa era a minha posição, e é a minha posição... Se a privatização foi bem sucedida num setor, se nós pegarmos as telecomunicações, eu poderia argumentar ao contrário do que você argumentou. Comprar-se um telefone no Brasil dez anos atrás custava-se 5.000 mil dólares e levava um ano para entregar, então é um exemplo do contrário. Eu acho que nós poderíamos no Brasil, hoje, se não tivéssemos esse ambiente crispado, esse ambiente pobre, esterilizado que estamos vivendo, se estivéssemos com uma agenda mais rica do que simplesmente o ministro falar mal nas entrelinhas da política econômica, se a agenda fosse realmente substantiva, eu acho que nós podíamos estar discutindo qual é o papel do Estado.
27/09/2004|Bolívar Lamounier|129|Ricardo Maranhão|Claro. 
27/09/2004|Bolívar Lamounier|130|Bolívar Lamounier|Não é verdade?
27/09/2004|Bolívar Lamounier|131|Ricardo Maranhão|Exatamente.
27/09/2004|Bolívar Lamounier|132|Bolívar Lamounier|Veja bem, quando nós falamos do papel do Estado, nós devemos nos precaver para não dizer assim: o Estado mínimo, o Estado que apenas faz justiça, segurança, educação. O Estado brasileiro não faz nem o mínimo, que é a segurança, educação e justiça. Então, se nós discutirmos o papel do Estado, de um Estado não mais corporativo, não mais cartorial, o que deve então o Estado modernizado fazer no Brasil? É uma bela discussão que você está propondo.
27/09/2004|Bolívar Lamounier|133|Ricardo Maranhão|Claro. 
27/09/2004|Bolívar Lamounier|134|Bolívar Lamounier|Uma bela discussão.
27/09/2004|Bolívar Lamounier|135|Fábio Santos|O senhor vê esse tema hoje na agenda...
27/09/2004|Bolívar Lamounier|136|Bolívar Lamounier|Enfrentamos essa discussão e não – me perdoe usar esta palavra – a quantidade de picuinhas que nós vemos no ano...
27/09/2004|Bolívar Lamounier|137|Ricardo Maranhão|Sim, essa crispação, é justamente o que falta...
27/09/2004|Bolívar Lamounier|138|Bolívar Lamounier|É eu acho que...
27/09/2004|Bolívar Lamounier|139|Helena Chagas|O que o senhor acha dessa nova sigla que está na moda agora, que se chama PPP [Parceria Público-Privada]? Está para o governo Lula, assim como as privatizações estiveram para o governo Fernando Henrique? O senhor acha que é uma solução, uma parceria do Estado com a iniciativa privada?
27/09/2004|Bolívar Lamounier|140|Bolívar Lamounier|É claro que nós precisamos ter. Veja, o princípio é indiscutível, claro que nós precisamos ter parcerias para que se avolume os investimentos, notadamente em infra-estrutura. Essa é a origem da idéia, é isso que se pretende. Agora, pelo que eu li, pelas discussões que eu vi, o texto do projeto me parece um queijo suíço. Há realmente um risco de violar a lei de responsabilidade fiscal e de facilitar fraudes na lei de licitações. Então, evidente que o texto precisa ser aparafusado, apropriadamente aparafusado. É disso que nós devemos estar falando. Mas como o ambiente não esta favorável acaba virando um pandemônio a discussão em torno deste assunto, dando ao governo, às vezes, a impressão de que a oposição está fazendo uso político disso para bloquear, o que não me parece ser o caso...
27/09/2004|Bolívar Lamounier|141|Helena Chagas|Será que a oposição está tão nervosa assim? Porque o governo agora começa a ter sucesso na sua política econômica, pelo menos o crescimento econômico começa a aparecer um pouco mais, o desemprego diminuiu, será que a oposição não agarrou isso como um discurso...
27/09/2004|Bolívar Lamounier|142|Bolívar Lamounier|Helena, vamos dizer as coisas sem...
27/09/2004|Bolívar Lamounier|143|Helena Chagas|... salvação?
27/09/2004|Bolívar Lamounier|144|Bolívar Lamounier|Vamos dizer as coisas sem temor de reconhecer a realidade. Nós não vivemos numa casa mal assombrada como aquelas dos romances ingleses do século XIX. Num regime de reeleição, num país como o Brasil, é muito provável o presidente ser reeleito, é muito provável. Ele tem que meter os pés pelas mãos para não ser reeleito. Então, a oposição, se está nervosa por causa da eleição, então está nervosa por razões erradas. Porque essa reeleição é provada. Por outro lado, o governo ficar nervoso porque acha que a oposição está nervosa, é mais errado ainda. Então, nós estamos discutindo uma agenda rarefeita, uma agenda de pouco relevância.
27/09/2004|Bolívar Lamounier|145|Fábio Santos|O senhor acha que tem miopia na formação dessa agenda?
27/09/2004|Bolívar Lamounier|146|Bolívar Lamounier|No sentido que o Ricardo Maranhão estava dizendo.
27/09/2004|Bolívar Lamounier|147|Fábio Santos|Tem miopia na formação dessa agenda? Quer dizer, estamos discutindo os temas errados, os temas não estão sendo postos na mesa de discussão no país?
27/09/2004|Bolívar Lamounier|148|Bolívar Lamounier|Eu tenho convicção profunda sobre isso. Eu acho que nós estamos fazendo errado no Brasil, assim como estamos com a agenda errada internacionalmente. Nós estamos discutindo um assunto mal definido que é Iraque [refere-se às invasões promovidas por Bush ao Iraque e a guerra contra o terrorismo], sabe. Um erro patético da política norte americana, quando nós temos que discutir, por exemplo, a substituição do Protocolo de Quioto contra gases poluentes, esse é um assunto urgentíssimo.
27/09/2004|Bolívar Lamounier|149|Paulo Markun|Bolívar... Que os Estados Unidos são contra também.
27/09/2004|Bolívar Lamounier|150|Bolívar Lamounier|É.
27/09/2004|Bolívar Lamounier|151|Luiz Weis|Bolívar, você falou da questão do Estado. E, no fundo, no fundo, se tudo espremido e somado, é a única questão que sobrou no mundo. A única questão política de macro que sobrou, depois do desmoronamento da órbita soviética [refere-se ao final da URSS, que ocorreu em 1991], é questão dos limites do papel...
27/09/2004|Bolívar Lamounier|152|Bolívar Lamounier|Do Estado.
27/09/2004|Bolívar Lamounier|153|Luiz Weis|Do Estado. Mas isso me lembrou um fato histórico no Brasil. O que aconteceu em 2003. A partir do dia 1º de janeiro de 2003, com a posse do presidente Lula, foi a maior mudança dos ocupantes do aparelho estatal nos últimos quarenta anos. Desde 1964, os habitantes, os inquilinos da máquina federal não mudaram tão intensamente, por origem profissional obviamente política...
27/09/2004|Bolívar Lamounier|154|Bolívar Lamounier|Sim.
27/09/2004|Bolívar Lamounier|155|Luiz Weis|Todas as características por onde se queira aportar essa população, qual é a influência que esse dado, que não pode ser um dado vago - como daquela piada de quem, "qual o foi o papel de Lênin naquela revolução? Nenhum". Qual é a efetiva importância que se pode atribuir isso para os rumos do Estado brasileiro nos próximos anos?
27/09/2004|Bolívar Lamounier|156|Bolívar Lamounier|Eu vejo com preocupação e tenho ouvido muitas discussões preocupadas a respeito disso. Quer dizer, há temor de um certo aparelhamento, de uma ocupação política de muitos cargos que deveriam ser ocupados profissionalmente. Então, se isto é verdade, se está ocorrendo na escala que eu ouço dizer que está, eu acho que estamos, nesse particular, na contra mão, que o Brasil está buscando um Estado mais profissional, mais bem administrado, mais estável nos seus quadros principais, nas suas posições principais. Então tratar-se-ía de uma politização do aparelho do Estado...
27/09/2004|Bolívar Lamounier|157|Luiz Weis|Mas se não acontece...
27/09/2004|Bolívar Lamounier|158|Bolívar Lamounier|E não uma preocupação profissional. Então eu acho que é mais um dos termos que nós já percorremos aqui...
27/09/2004|Bolívar Lamounier|159|Luiz Weis|Mas isso não é apenas a superfície do problema?
27/09/2004|Bolívar Lamounier|160|Bolívar Lamounier|Mas, sim, aí eu acho que é uma outra questão que liga com que o Ricardo Maranhão havia proposto. Eu penso que no Brasil – eu vou me repetir, eu andei dizendo isso por aí recentemente – nós temos que decidir se isso aqui é um país capitalista ou não, entende? Porque se a nossa decisão é não, ou não deve ser, inventemos outro modelo.
27/09/2004|Bolívar Lamounier|161|Luiz Weis|Essa decisão ainda não foi tomada, doutor?
27/09/2004|Bolívar Lamounier|162|Bolívar Lamounier|Eu estou falando que, subjetivamente - eu interpreto bem a subjetividade de muitos pronunciamentos que ouço - parece que não. Cinqüenta anos atrás seria perfeitamente razoável, porque havia outros modelos. Chamava-se socialismo que hoje não existe mais. Mesmo depois da Tchecoslováquia, Iugoslávia e outros países mudarem de sistema, ainda havia simpatia pela Albânia, havia quem dissesse que a Albânia era um modelo para o Brasil.
27/09/2004|Bolívar Lamounier|163|Luiz Weis|Não, isso é folclore.
27/09/2004|Bolívar Lamounier|164|Fábio Santos|Poderia me dar um exemplo dessa subjetividade?
27/09/2004|Bolívar Lamounier|165|Luiz Weis|Ele faz parte dessa margem...
27/09/2004|Bolívar Lamounier|166|Bolívar Lamounier|Folclore, mas ocorria. Bom, hoje eu acho o seguinte: no PT... mas eu não quero ser injusto com o PT. O PT apenas exacerba um traço que é disseminado pela elite, pela classe média brasileira. Há uma certa esquizofrenia a respeito disso, as pessoas parecem que querem o capitalismo para si e o socialismo para os outros, o que é muito complicado. Eu acho que algumas coisas básicas nós temos que por de acordo. Quer dizer, se o sistema é capitalista, grande parte, a maior parte das funções estatais tem que ser privadas, não necessariamente todas.
27/09/2004|Bolívar Lamounier|167|Francisco Alambert|Mas professor, nós estamos de acordo...
27/09/2004|Bolívar Lamounier|168|Bolívar Lamounier|Tem que haver agências reguladoras...
