DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
27/03/2000,Newton Cruz,13,Newton Cruz,"Me perdoem, porque eu sei que é horrível puxar papel, mas facilita. Aqui, por exemplo, vamos ver a denúncia. A denúncia está assinada pelo procurador geral da Justiça Militar. Vamos ver a aceitação da denúncia, feita pelo ministro Flávio Bierrenbach. Por falar no ministro, ele é ex-deputado e até, no meu livro, há uma pequena referência a ele, uma pequena. Porque o tio dele, o almirante Bierrenbach, que fez tudo o que podia fazer para que esse problema do Riocentro fosse encaminhado de outra forma, manteve uma conversa em sua casa, aqui em São Paulo, com Tancredo Neves {Tancredo Neves: Histórico político mineiro, famoso nacionalmente pela habilidade e competência na arte da política, foi eleito presidente do Brasil, pelo Colégio Eleitoral, no dia 15 de janeiro de 1985, recebendo 480 votos, contra 180 dados a Paulo Maluf e 26 abstenções. Tancredo foi o primeiro presidente civil do Brasil depois de mais de 20 anos de ditadura militar. Sua vitória, mesmo sendo por eleição indireta, foi entusiasticamente recebida pela população e é tida ainda hoje como uma das mais complexas e bem-sucedidas operações da história política do Brasil, numa situação delicada após a campanha pelas “diretas já” ter mobilizado o país. No entanto, Tancredo não chegou a assumir a presidência. Na véspera da posse foi internado no Hospital de Base, em Brasília, com fortes dores abominais. José Sarney, seu vice, o substitui interinamente em 15 de março de 1985. Depois de sete cirurgias, veio a falecer em 21 de abril, aos 75 anos de idade, vítima de infecção generalizada, causando grande comoção nacional. No dia seguinte, Sarney foi empossado oficialmente no cargo, governando até 1990.}. E a opinião do Tancredo Neves é que eu queria dar um golpe contra ele."
27/03/2000,Newton Cruz,14,[...],[interrompido]
27/03/2000,Newton Cruz,15,Paulo Markun,"...Só não queria que o general fugisse da pergunta. A pergunta, especificamente, é o que você vai responder no Superior Tribunal Militar em relação ao processo."
27/03/2000,Newton Cruz,16,Newton Cruz,"Então, aqui está. Então, vamos.."
27/03/2000,Newton Cruz,17,Paulo Markun,Depois vamos falar do golpe.
27/03/2000,Newton Cruz,18,Newton Cruz,"Estava falando só da pessoa, de quem aceitou."
27/03/2000,Newton Cruz,19,Paulo Markun,"Perfeito. Mas trata-se do ministro do Superior Tribunal Militar em pleno gozo dos seus direitos, imagino eu."
27/03/2000,Newton Cruz,20,Newton Cruz,"É claro. Eu não estou contestando isso. Eu estou levantando apenas o conhecimento que eu tenho. Agora, muito bem, vamos à denúncia. A denúncia tem, a rigor, um, dois, três, quatro parágrafos que são precedidos de declarações que eu prestei no IPM [Inquérito Policial Militar]. E eu vou analisar cada um dos parágrafos rapidamente. O primeiro parágrafo incorpora uma mentira, uma inverdade. Diz o primeiro parágrafo que, segundo as minhas próprias declarações, as duas pessoas com quem eu me encontrei no Rio de Janeiro, em 1981, que eram um tenente e um sargento, segundo as minhas próprias declarações, eles teriam participado do episódio do Riocentro. É uma falsidade. Eu não declarei isso. Eu nunca disse que esses dois rapazes tinham participado do episódio do Riocentro. Então, já estão vendo como a coisa está completamente distorcida. [Diz no inquérito] que eu estaria recusando falar os nomes dos envolvidos, [mas] eu me encontrei com esses dois militares um mês depois do atentado do Riocentro. Não tem nada a ver com aquela história do Medeiros [general Octávio Medeiros (1922-2005), chefe do SNI na época do atentado] não tem nada a ver. [Foi] um mês depois e não fui tratar com eles de episódio de Riocentro, nada disso. Então, isso aqui é uma inverdade, porque eu não declarei. Acontece que, nas minhas declarações, eu digo o seguinte: “mas, será que esse tenente não participou?” Eu falei: “é possível”. “Será que o sargento”? “É possível”. Eu falei em termos de possibilidades. Não afirmei, porque eu não tenho o menor conhecimento sobre isso e não perguntei a eles. Então, primeira falsidade. O segundo parágrafo é apenas uma conjectura. [Abre o documento e começa a ler] “Evidentemente, a deliberada vontade do denunciado em calar a verdade nessas circunstâncias, não deixou de comprometer, enfatize-se, o bom andamento das investigações”. Quem é que investiga? É o encarregado do IPM. Ele é que investiga. Pois, muito bem. A denúncia é diferente do indiciamento. Para o indiciamento, não há ninguém do DOI-CODI [Destacamento de Operações de Informações-Centro de Operações de Defesa Interna. Órgão repressivo do regime ditatorial que se instalou em 1964], ninguém. A não ser lá, na bomba do estacionamento, a não ser naquela bomba, quem? O capitão e o sargento. Só. Mais ninguém. Muito bem, é uma conjectura. Então, prejudicou as investigações em quê?"
27/03/2000,Newton Cruz,21,[...],denuncia também o [coronel Freddie] Perdigão [Pereira (1937-1997) membro do SNI na época].
27/03/2000,Newton Cruz,22,Newton Cruz,"O Perdigão está morto. O Perdigão é outro problema. Depois eu vou cuidar do Perdigão. O Perdigão... Isso tudo é uma farsa que estão... [dirige-se ao mediador] Posso me virar um pouquinho para cá, para atender essa [pergunta] ou continuo no meu raciocínio?"
27/03/2000,Newton Cruz,23,Paulo Markun,Não. O senhor pode deixar que eu vou voltar ao assunto. Eu vou voltar à pergunta. Eu só quero que o senhor explique o seguinte: o senhor não vai ao...
27/03/2000,Newton Cruz,24,Newton Cruz,"Está bom. Então, a conjectura, está bem? Não tem nada. O que infringe a investigação, se a conclusão do encarregado é diferente do que diz o procurador geral? Vamos à terceira. A terceira afirma que eu, para negar, invoquei a lei que criou o SNI. Só fala isso. É uma restrição mental. Eu invoquei sim a lei que criou o SNI e bastava, se quisesse, eu invocar a lei mesmo. Porque eu não disse e não vou dizer nunca a identidade desses dois rapazes. Por que eu não vou dizer? Porque eles vieram ao meu encontro sabendo que eu era chefe da Agência Central do SNI e, vieram ao meu encontro, seguros de que a identidade seria preservada."
27/03/2000,Newton Cruz,25,Paulo Markun,"Em que pesam eles terem cometido um crime, o senhor acha.."
27/03/2000,Newton Cruz,26,Newton Cruz,Mas eles não cometeram nenhum crime.
27/03/2000,Newton Cruz,27,Paulo Markun,Não cometeram?
27/03/2000,Newton Cruz,28,Newton Cruz,Esse “em que pese” não existe. Não cometeram crime nenhum. Esses dois não cometeram crime nenhum.
27/03/2000,Newton Cruz,29,Mônica Teixeira,"E eles o procuraram, então, por que, general?"
27/03/2000,Newton Cruz,30,Newton Cruz,"Não me procuraram... Isso já é outro problema. Vou dizer por que eu estive com eles. Um mês depois do Riocentro, eu recebi um informe de que havia um clima de descontentamento ainda entre alguns integrantes do DOI do Primeiro Exército. Muito bem. Eu fiquei revoltado. Por quê? Estava sendo investigado o negócio do Riocentro, um problema muito sério. Como existe clima de descontentamento ainda? Então, eu resolvi que irira processar esse informe. E tinha o direito de fazer, porque eu era chefe da Agência Central do SNI. Eu é que supervisionava as informações, tecnicamente, então, se eu tenho que processar o informe, eu posso ir pessoalmente."
27/03/2000,Newton Cruz,31,Mônica Teixeira,"Então, o senhor foi lá saber por que havia um clima de revolta?"
27/03/2000,Newton Cruz,32,Newton Cruz,"...Eu fui tratar desse assunto, só. Porque havia essa intranqüilidade e gente dizendo: “Não, porque nós vamos fazer também um protesto.” Então, eu fui. Eu estive lá, não é novidade. Tem aqui a revista Veja que publica esse encontro anos atrás. Eu não estou inventando isso agora não, está aqui na revista Veja. Com licença, que eu vou pegar papel..."
27/03/2000,Newton Cruz,33,Zevi Ghivelder,"General, antes de o senhor pegar a Veja, deixa eu lhe fazer uma pergunta: estávamos discutindo, o tempo todo, se o senhor sabia ou não sabia do atentado fora de hora. Eu quero saber o seguinte: qual foi a sua reação pessoal quanto ao atentado do Riocentro? Como o senhor reagiu?"
27/03/2000,Newton Cruz,34,Newton Cruz,"De revolta, de indignidade. Eu não sabia. Aquela bomba, aquela bomba, a tal bomba do estacionamento, eu tomei conhecimento pela televisão. Não sabia dela..."
27/03/2000,Newton Cruz,35,[...],[Sobreposição de vozes]
27/03/2000,Newton Cruz,36,Paulo Motta,O senhor já tinha sido chefe da Agência Central do SNI. Havia uma série de atentados no Brasil. O senhor não sabia quem estava cometendo esses atentados?
27/03/2000,Newton Cruz,37,Newton Cruz,"Olha, o que a Agência tinha processado em torno disso, em termos de informações, porque a Agência não era órgão de polícia..."
27/03/2000,Newton Cruz,38,[...],[sobreposição de vozes]
27/03/2000,Newton Cruz,39,Newton Cruz,...é órgão de informação.
27/03/2000,Newton Cruz,40,Paulo Motta,"O senhor sabia quem eram os autores do atentado à OAB {atentado à OAB: No dia 27 de agosto de 1980 uma carta bomba foi enviada ao presidente da Ordem dos Advogados do Brasil, Seabra Fagundes, figura de grande destaque nos trabalhos do Conselho de Defesa dos Direitos da Pessoa Humana, atingindo sua secretária D. Lyda Monteiro, que morreu horas depois a caminho do hospital. No mesmo dia, mais duas cartas-bomba foram entregues no Rio de Janeiro ‐ uma no gabinete do vereador Antonio Carlos de Carvalho, ex-militante da organização de esquerda Movimento Revolucionário Oito de Outubro (MR8), mutilando seu assessor e tio José Ribamar de Freitas, e outra na sede do jornal Tribuna da Imprensa. Na época, foram abertos inúmeros inquéritos, mas nada foi apurado.}, ao Riocentro, a uma série de atentados que houve..."
27/03/2000,Newton Cruz,41,Newton Cruz,"Contra a OAB não tenho a menor idéia. Quem apurou foi a Polícia Federal, que não tem nada com o SNI."
27/03/2000,Newton Cruz,42,Paulo Motta,"Mas como [não sabia], se é área de informação?"
27/03/2000,Newton Cruz,43,Newton Cruz,"A área de informação recebe informe. Eu sabia tudo, eu sabia tudo. E quero dizer mais o seguinte: o que eu tenha sabido, eventualmente, pela cadeia de informação, eu moralmente não posso revelar."
27/03/2000,Newton Cruz,44,[...],[sobreposição de vozes]
27/03/2000,Newton Cruz,45,Paulo Motta,"O que nos parece é que a Agência Central do SNI seria como a Agência Central da CIA. Quando há uma série de atentados no país, se o chefe da Agência Central do SNI não está informado, ou esse SNI é incompetente ou é conivente."
27/03/2000,Newton Cruz,46,Newton Cruz,"Mas, muito bem, então, você tire a conclusão que quiser! Era incompetente, mas não tinha nada com isso, pronto. E tem mais, o SNI processava informações. E mais o seguinte: a obrigação da SNI era apenas processar informação e transmitir a quem de direito."
27/03/2000,Newton Cruz,47,[...],[sobreposição de vozes]
27/03/2000,Newton Cruz,48,Paulo Motta,"Então, o senhor sabe quem foram os autores desses atentados?"
27/03/2000,Newton Cruz,49,Newton Cruz,"Eu não sei e se soubesse não diria, por quê? Porque eu estou protegido pela lei. Não devo dizer. Se eu disser aquilo que eu sabia através do funcionamento do SNI, eu passaria a ser um homem sem caráter. Como você também, sendo jornalista, se alguma fonte disser a você alguma coisa em off, você não diz. De que jornal você é?"
27/03/2000,Newton Cruz,50,Paulo Motta,Eu sou do Globo.
27/03/2000,Newton Cruz,51,Newton Cruz,"Então, eu vou contar uma história do [jornal] O Globo. Em 1995, o diretor de redação do O Globo, que hoje é diretor de jornalismo da TV, me ofendeu brutalmente. Ele escreveu um artigo no Globo [cujo] nome era “Folha corrida” e ele me envolvia no atentado do Riocentro. Muito bem, eu processei esse senhor, Evandro Carlos de Andrade [(1931-2001)], eu processei o jornal, eles não publicaram nada e eu mandei: “publica que vocês estão dizendo uma inverdade.” Não publicaram, eu os processei e, dez meses depois, eu escrevi a resposta no O Globo. Porque aquilo não tinha prova nenhuma. Ele tinha dito uma inverdade, baseado em uma fonte e não havia declarado qual era. Não declarou, está bem? O seu jornal, ele não declarou a fonte e foi condenado, tendo que pagar R$ 6.500,00 das custas do processo. E eu digo: se soubesse não revelaria. Pronto. Acabou."
27/03/2000,Newton Cruz,52,Paulo Markun,"Eu só queria esclarecer, antes de passar a bola para..."
27/03/2000,Newton Cruz,53,Newton Cruz,"Porque, pelo jeito, todo mundo está em cima de mim. Eu não tenho culpa de nada."
27/03/2000,Newton Cruz,54,[...],[sobreposição de vozes]
27/03/2000,Newton Cruz,55,Paulo Markun,O senhor tem certeza? Essa cadeira é exatamente para isso. Ela tem uma grande vantagem...
27/03/2000,Newton Cruz,56,Newton Cruz,"[interrompendo] A cadeira é para quem sentar aqui dizer a verdade. Agora, é preciso que tenha fundamento."
27/03/2000,Newton Cruz,57,Paulo Markun,"Essa cadeira é mansinha, não é igual a “cadeira do dragão” que eu conheci bem [instrumento de tortura usado durante o regime militar, constituída por um assento de zinco coberto de fios de tensão elétrica que provocavam choques na vítima]. Essa cadeira é mansinha."
27/03/2000,Newton Cruz,58,Newton Cruz,É mansinha? Eu também sou mansinho.
27/03/2000,Newton Cruz,59,Paulo Markun,"Então, vamos lá, general, o senhor disse que havia duas bombas..."
27/03/2000,Newton Cruz,60,Newton Cruz,"Havia a minha palavra. Agora, a minha veemência é a minha, e é em função da pergunta que é feita."
27/03/2000,Newton Cruz,61,Paulo Markun,"Então, eu vou fazer uma outra pergunta para o senhor: o senhor disse que havia bombas no... Disse não, havia duas bombas no Riocentro..."
27/03/2000,Newton Cruz,62,Newton Cruz,Eu não disse que havia duas bombas.
27/03/2000,Newton Cruz,63,Paulo Markun,O inquérito apurou que havia duas bombas.
27/03/2000,Newton Cruz,64,Newton Cruz,O inquérito não apurou nada de duas bombas lá no Riocentro.
27/03/2000,Newton Cruz,65,Paulo Markun,Não havia duas bombas?
27/03/2000,Newton Cruz,66,Newton Cruz,Onde? Lá no estacionamento?
27/03/2000,Newton Cruz,67,Paulo Markun,Não havia duas? Uma na casa de forças?
27/03/2000,Newton Cruz,68,Newton Cruz,"Não. Está diferente, é completamente diferente."
27/03/2000,Newton Cruz,69,Paulo Markun,Mas havia uma outra?
27/03/2000,Newton Cruz,70,Newton Cruz,"Era possível que houvesse duas bombas, por quê? Porque havia um grupo descontente no DOI, o Perdigão tinha ido lá. Você sabe que eu nem conhecia o Perdigão? Nem conhecia. Sabe que, ao longo de toda a minha vida, eu tive, talvez, cinco minutos com ele? Se eu encontrasse o Perdigão na rua eu nem saberia quem era. Não foi ao SNI por meu intermédio, nunca teve ligação nenhuma. Entretanto, o encarregado do inquérito diz que, desde 1970, ele era ligado a mim. O encarregado do inquérito mentiu. Basta pegar as alterações do Perdigão e a minha. A história do Perdigão é a seguinte – embora a pessoa dele eu não conhecesse – descobriram num livro, o encarregado do inquérito e o procurador descobriram num livro, um tal A direita explosiva no Brasil [publicado em 1996 pelos autores José Argolo, Kátia Ribeiro e Luiz Alberto Fortunato] que, por sinal, não é um bom livro, mas descobriram lá o nome do Perdigão e outros em um tal “*grupo secreto”. Descobriram o nome do Perdigão e os nomes de outras pessoas. Nesse livro, aparece o nome do Perdigão e outros nomes. O que fez o encarregado do inquérito? O que fez o procurador? Como apareceu o nome do Perdigão, agora, em 1981, ele foi pegar o Perdigão lá, que era em 1968, quando pertencia ao CIE [Centro de Informações do Exército], que não tinha nada a ver com o SNI. Foi pegar aqueles nomes lá e jogou em 1981. Entre 1970 e 1981, não existe nada sobre Perdigão, que eu saiba, relacionado com atentado algum. Nada. E eles pegaram aquele lá e pegaram esse tal “grupo secreto” e jogaram, agora, em 1981. Agora, por que o encarregado do inquérito jogou o tal “grupo secreto”, por quê? Porque ele queria tirar o DOI da garupa. Ele mesmo disse: “não tem ninguém do DOI.” Ele disse isso. Se não há ninguém do DOI, aqueles dois que estavam comigo não têm nada com o problema."
27/03/2000,Newton Cruz,71,Paulo Markun,"Mas, pelo que eu entendi, o senhor acha que havia... Tanto que essa outra bomba teria sido colocada pelos descontentes do DOI."
27/03/2000,Newton Cruz,72,Newton Cruz,"...Deixa eu contar a história, como chegou a mim. O coronel Perdigão, lá do Rio de Janeiro, telefonou para um amigo dele na Agência Central dizendo: “Olha, eu estou aqui no DOI.” Agora, por que ele estava lá? Porque ele foi buscar informes. É natural isso. É trabalho dele. Não precisava nem o chefe mandar, [isso se chama] busca sistemática. Então, ele estava lá e falou: “Há um grupo aqui descontente, estão falando em jogar uma bomba lá no estacionamento para meter medo, o pessoal lá... Não é para matar ninguém não. Para meter medo, jogar no estacionamento.” Muito bem, o Perdigão viu aquilo... [Inclusive], ele procedeu muito bem, fez o que podia fazer. Nessa altura, ele, com aquele pessoal, falou: “Não, lá no estacionamento não fica bem porque, afinal de contas, há carros perto”. Não, vamos jogar essa bomba mais afastada, pelo menos, já que ele não podia tirar... Não podia devolver..."
27/03/2000,Newton Cruz,73,Paulo Markun,O Perdigão que recomendou isso?
27/03/2000,Newton Cruz,74,Newton Cruz,O Perdigão comentou para o interlocutor dele aqui.
27/03/2000,Newton Cruz,75,Bob Fernandes,"Sim, mas ele disse: “não vamos jogar essa bomba aqui, vamos jogar essa bomba lá...”"
27/03/2000,Newton Cruz,76,Newton Cruz,"Não, não, se tem que jogá-la, então, vamos jogar em um local afastado..."
27/03/2000,Newton Cruz,77,[...],[Sobreposição de vozes]
27/03/2000,Newton Cruz,78,Mônica Teixeira,"Então, ele concordou com a bomba? O Perdigão, então, concordou com o lançamento da bomba?"
27/03/2000,Newton Cruz,79,Newton Cruz,Não se podia fazer nada naquele momento...
27/03/2000,Newton Cruz,80,Mônica Teixeira,"Mas espera aí, general..."
27/03/2000,Newton Cruz,81,[...],[Sobreposição de vozes]
27/03/2000,Newton Cruz,82,Paulo Motta,"Então, o senhor foi avisado uma hora antes?"
27/03/2000,Newton Cruz,83,Newton Cruz,"Eu fui avisado por telefone através de um coronel da minha Agência que o Perdigão dissera isso, porém, já tinha desviado para um lugar mais afastado. E que ele, Perdigão, estava obrigado, moralmente, com essa gente. O Perdigão nem sabia onde era."
27/03/2000,Newton Cruz,84,Paulo Motta,O senhor acabou de dizer que o senhor soube do suposto atentado pela televisão...
27/03/2000,Newton Cruz,85,Newton Cruz,"Eu soube da bomba que explodiu no estacionamento, que era outra. Não é possível que você não entenda isso."
27/03/2000,Newton Cruz,86,[...],[Sobreposição de vozes]
27/03/2000,Newton Cruz,87,Newton Cruz,"Mas, meu Deus do céu, mas nem se falou da outra. Essa outra bomba que explodiu foi de brincadeirinha, como o Perdigão disse."
27/03/2000,Newton Cruz,88,Bob Fernandes,"Desculpe general, mas o senhor soube do episódio “bombas”..."
27/03/2000,Newton Cruz,89,Newton Cruz,"Não, não. Não soube do episódio bombas não. Você está fazendo uma má colocação."
27/03/2000,Newton Cruz,90,Bob Fernandes,Mas não foram duas?
27/03/2000,Newton Cruz,91,Newton Cruz,"Meu Deus do céu, eu soube que havia uma turma descontente..."
27/03/2000,Newton Cruz,92,Mônica Teixeira [interrompendo],Uma hora antes?
27/03/2000,Newton Cruz,93,[...],[Sobreposição de vozes]
27/03/2000,Newton Cruz,94,[...],[Risos]
27/03/2000,Newton Cruz,95,Newton Cruz,Posso falar?
27/03/2000,Newton Cruz,96,Paulo Markun,Estamos aqui para isso.
27/03/2000,Newton Cruz,97,Newton Cruz,"Eu sei muito bem que vocês não estão aqui para isso, não. Eu conheço muito bem vocês."
27/03/2000,Newton Cruz,98,[...],[Risos]
27/03/2000,Newton Cruz,99,Newton Cruz,"Eu sei, eu sei sim. Conheço vocês como a palma da minha mão. Não acabei de contar a história d'O Globo? Acabei de falar sobre o que eu conheço d'O Globo. Hoje, está lá: é diretor de jornalismo da Rede Globo. Olha aqui: O Globo, pelo menos... Existem três cartas minhas que não foram publicadas, se publicasse uma carta que eu mandei para lá... tudo o que eu estou dizendo está nas cartas que eu mandei para lá."
27/03/2000,Newton Cruz,100,Paulo Motta,Tudo o que o senhor falou n'O Globo foi publicado contra o senhor várias vezes...
27/03/2000,Newton Cruz,101,Bob Fernandes,"General, as pessoas querem te ouvir, o senhor está fazendo história..."
27/03/2000,Newton Cruz,102,Newton Cruz,"Então, como eu falei, eu não sabia nada sobre o Riocentro. Mais ou menos uma hora antes houve esse episódio do telefonema, e eu fiquei revoltado. O Perdigão disse ao seu interlocutor, não a mim..."
27/03/2000,Newton Cruz,103,Bob Fernandes,"Não jogue aqui, joga lá, porque se jogar aqui pode ter mais problemas... Isso é uma coisa"
27/03/2000,Newton Cruz,104,Newton Cruz,"E acabou que não ia haver bomba nenhuma porque os outros dois, o capitão e o sargento, apareceram lá e ninguém sabia deles..."
27/03/2000,Newton Cruz,105,[...],[Sobreposição de vozes]
27/03/2000,Newton Cruz,106,Paulo Markun,"General, espera aí, só um minutinho, por favor."
27/03/2000,Newton Cruz,107,Luiz Caversan,"O senhor disse que está aqui para se defender e dizer a verdade. Então, eu vou perguntar..."
27/03/2000,Newton Cruz,108,Newton Cruz,Eu só quero dizer que não falo nenhuma mentira...
27/03/2000,Newton Cruz,109,Luiz Caversan,"Sim, mentira é pecado..."
27/03/2000,Newton Cruz,110,Newton Cruz,"Se fosse pecado, não haveria jornalista no mundo..."
27/03/2000,Newton Cruz,111,[...],[Risos]
27/03/2000,Newton Cruz,112,Luiz Caversan,"Bom, então, quem está mentindo nessa história? O general Octavio Medeiros disse..."
27/03/2000,Newton Cruz,113,Newton Cruz,"É outro problema. É outro problema, não tem nada..."
27/03/2000,Newton Cruz,114,Luiz Caversan,...Posso perguntar ou não?
