DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
15/07/1991|Alda Marco Antônio|52|Alda Marco Antônio|Olha, Percival, o estatuto de fato é algo que moderniza o Brasil. Nós não podemos dizer que o estatuto é difícil de ser cumprido antes de tentarmos, a verdade é essa. Tem muita gente que diz que é uma lei para a Suíça, que é uma lei para a Suécia, eu não acho tanto isso, não. Eu acho que ele tem dificuldades sim, em ser aplicado. Ele tem dificuldades, mas ele tem grandes méritos, ele moderniza este país. Pela primeira vez, ele considera a criança como sujeito de direitos. Não sei se você se lembra, antes da Constituição de 1988, não existia a figura da criança na legislação brasileira, a não ser na CLT. Criança só aparecia até os seis meses de idade, naquela lei que diz que deveria ter creches nas empresas onde tinha mais de trinta funcionários acima de 16 anos de idade. Não aparecia mais criança na legislação brasileira; ia aparecer só depois dos 12 anos, com possibilidade de trabalhar. Portanto, olha só que coisa cruel: a criança brasileira aparecia na legislação brasileira só na CLT, na Consolidação das Leis do Trabalho. Agora ela ganha personalidade, ela aparece e aparece como? Como sujeito de direitos e não como objeto de discriminação social, objeto de controle social. Porque o Código de Menores, na verdade, fazia o controle social da criança. Ou seja, se a criança deu trabalho, você bota para dentro dos muros e esconde. Você não vai resolver a questão da criança dentro da Febem; pelo contrário, você vai piorar a situação da criança dentro da Febem. Mas a sociedade hipócrita, como era a nossa, preferia esconder essa questão. Então prende, põe a criança dentro da Febem, ninguém sabe o que acontece com essa criança e a sociedade pensava que estava livre dela, só que ela voltava depois dos 18 anos, escolada, porque isso era a verdadeira escola do crime. Hoje não. Hoje o estatuto prevê a criança como sujeito de direitos. A ela tem que ser dada educação. Inclusive uma coisa muito bonita que está na Constituição e que está também no estatuto, é a garantia da educação como um direito a partir do nascimento, que é a questão das creches, que nós temos que encarar com mais responsabilidade. Os nossos administradores públicos têm que encarar essa questão das creches como uma obrigação dos administradores, da sociedade e como um direito da criança. Então eu não vejo assim com grande dificuldade; nós somos o único estado brasileiro que criou o SOS Criança, que está previsto no estatuto, um local que atende as crianças perdidas e abandonadas, diferentemente do que as infratoras, as quais são colocadas imediatamente à disposição das autoridades. A autoridade judiciária é que vai decidir se ela vai ser liberada ou se ela vai ficar presa; porém as perdidas e abandonadas não correm mais o risco de ficarem juntas com as infratoras, como acontecia antes do estatuto. Só isso, Percival, só isso, não precisava de mais nada, já teria revolucionado a legislação brasileira.
15/07/1991|Alda Marco Antônio|53|Jacob Pinheiro Goldberg|Secretária, as modificações ocorridas nos últimos anos, tanto de natureza jurídica como social, e algumas delas você acabou de apontar, implicam também numa mudança da mentalidade infanto-juvenil. A gente não pode conceber ou imaginar que a criança e o menor abandonado, em geral, o adolescente, sejam elementos que estagnaram, ficaram congelados ou paralisados no processo de transformação social. O que é que você pode imaginar em termos de projeção desse patrimônio intelectual? Existe um patrimônio intelectual, independente das situações de conjunturas que são trágicas e estão sendo abordadas. Mas existe um patrimônio intelectual. Você acha que ele está inteiramente comprometido em termos de futuro?
15/07/1991|Alda Marco Antônio|54|Alda Marco Antônio|De jeito nenhum! Doutor Jacob, eu gostaria que o senhor fosse visitar as nossas experiências luminosas, os programas que complementam o horário escolar através da arte, através da arte-educação, nas escolas de circo, nas escolas de teatro, nas escolas de artes plásticas, nas escolas dos cortiços e nas escolas das vielas das favelas. Você precisa ver que a criança – hoje eu estou convencida disso – é a matéria-prima mais maravilhosa que tem. Você faz da criança o que você quer fazer. Então se você dá uma coisa boa, ela lhe dá uma resposta maravilhosa, brilhante, exuberante, é uma coisa mágica. A criança só precisa de cuidados. Eu, como ecologista de profissão, eu acho que nós, os seres humanos, somos os mais frágeis seres vivos do mundo. Porque não basta dar para um ser humano alimento, não basta dar roupa, não basta dar remédio quando ele está doente, não basta dar um teto, não basta dar educação, não basta dar sociabilização. Tem que dar tudo isso e tem que dar respeito, tem que dar carinho, tem que dar amor, porque a criança precisa se sentir segura. Qualquer ser humano precisa se sentir seguro, particularmente a criança. Se ela não se sentir segura, ela não será um adulto apto, um adulto pleno, um adulto que poderá ser produtivo para a sociedade, produtivo para si mesmo, conseguir a sua própria felicidade e fazer a felicidade dos outros. Se entendi bem a sua pergunta, eu acho que sou a pessoa mais esperançosa do mundo. Por quê? Porque nós fizemos uma experiência extremamente barata, uma experiência que ocupa muitos artistas, transformados em arte-educadores, que trabalham com as crianças, as mais pobres e as mais abandonadas de São Paulo; crianças que não conhecem o próprio rosto, porque nunca viram espelho dentro de casa; crianças com a auto-estima anulada, porque apanham, porque são seviciadas, porque têm piolho na cabeça, porque têm frieira no dedo, porque não conhecem a própria identidade, muitas não sabem o próprio nome. E essas crianças, com esse tipo de vivência, com dois ou três meses de assistência respeitosa na área da arte-educação, se transformam, ficam lindas, ficam maravilhosas, porque o seu olho começa a brilhar. E o seu olho começa a brilhar, porque ela começa descobrir coisas que são agradáveis a ela. Ela começa a ter o direito de ser criança, direito de brincar e o direito de ter esperanças, e também o direito de ser respeitada, porque a maioria das crianças, infelizmente, não são respeitadas. Respeite a criança, dê a ela o mínimo que ela precisa, que ela vai responder. Você sabe disso porque você é um grande psicólogo, psicanalista, e você sabe que elas respondem muito bem.
15/07/1991|Alda Marco Antônio|55|Myriam Mesquita|Secretária, a senhora fez referência à sociedade. Nós sabemos que as políticas públicas devem ser implementadas pelo Estado, mas me parece que se a sociedade civil não estiver como co-participante, muito pouco dessas políticas podem ser fadadas ao sucesso. E a senhora fala, inclusive, numa sociedade como a senhora gostaria que fosse. Nesse sentido, no que a senhora acha que a sociedade está cooperando? No que ela atrapalha? E no que ela realmente tem condições de colaborar? Lembrando, por exemplo, a iniciativa privada que há pouco tempo, questão de alguns anos, quatro ou cinco anos, nós tivemos um projeto em São José dos Campos, se não me engano, por um prefeito que era do PMDB, inclusive, que foi muito bem sucedido com o apoio da iniciativa privada. O índice de delinqüência infantil e juvenil, aspas [faz sinal com as mãos], baixou incrivelmente, e que a empresa privada apostou na proposta do prefeito e o sucesso foi muito grande. E para isso se precisa pensar em objetivos a curto prazo, a médio prazo e a longo prazo. Como a senhora vê a postura da sociedade, o que ela pode fazer e o que ela está atrapalhando?
15/07/1991|Alda Marco Antônio|56|Alda Marco Antônio|A maior dificuldade que nós tivemos para implantar esse trabalho felizmente está quase que superada, quase, não vou dizer completamente, foi o preconceito. O preconceito da sociedade, a cultura estabelecida, as pessoas acomodadas, as instituições acomodadas, o medo do novo. Quando nós percebemos que internatos fazem muito mal para as pessoas, sobretudo para crianças e jovens, quando nós quisemos substituir a prática autoritária, repressora, que existia em todas as políticas públicas até então, e que estabelecemos a educação em meio aberto, a educação com liberdade, com respeito, com garantia de direito, e resolvemos nos utilizar de um expediente tão simples, que é de fazer com que essas crianças, ao invés de morarem em grandes internatos, fechados, numa instituição total, que tem escola lá dentro, que tem médico lá dentro, e que ela não sai lá de dentro, e nós resolvemos substituir por pequenas casas, por pequenas casas alugadas nos bairros, onde esses jovens que já tivessem tido uma história de rua ou uma história de infração, pudessem morar como numa república, nós tivemos alguns dissabores muito pesados. Nós tivemos até que mudar algumas casas, porque a vizinhança, de fato, não aceitava. Isso aconteceu no começo. Mas com relação às casas abertas, às casas-abrigo, às casas de moradia da Secretaria do Menor, nós hoje temos muita amizade com os vizinhos, os vizinhos protegem muito bem as nossas casas. Tivemos um acidente numa das casas-abrigo. Aquele tornado que passou aí pelo ABC e que derrubou uma série de caminhões, derrubou também por inteiro uma das nossas casas-abrigo. E se não fosse o apoio dos vizinhos que recolheram imediatamente 15 crianças e os funcionários, o acidente para nós, talvez, tivesse sido muito mais grave. Então, com relação a casas-abrigo, casas abertas, casas-moradias, a experiência da secretaria do menor, nós vamos muito bem. Mas tem um caso recente aí na imprensa, de que todo mundo vai se lembrar. Nós estamos numa ação conjunta com a Pastoral do Menor, tentando tirar da unidade do Pacaembu, da Febem, onde tem crianças com idade abaixo de sete anos, 17 crianças portadoras do vírus da aids. Essas crianças contraíram a doença através da placenta, através do útero materno, e umas duas ou três, por transfusão de sangue. São bebês, e nós queremos que eles tenham uma vida mais adequada, morando numa casa do bairro, que eles possam ter uma assistência melhor. A casa está sendo montada pela Pastoral do Menor, através de doações, e nós estamos enfrentando uma questão judicial. Um dos vizinhos impetrou um mandato de segurança para que a casa não se instale. Ora, isso é supremo ato de preconceito. Eu quero até aproveitar e fazer um apelo a esses vizinhos, se estiverem assistindo a este programa, para que renunciem a esse ato de preconceito. As crianças não vão transmitir a aids assim. Nós todos sabemos que aids se transmite só pela relação sexual, ou por transfusão de sangue, ou por contato direto de sangue. Não vai acontecer isso. Eu queria fazer um apelo às famílias vizinhas da Casa Vida, lá no Belém, para que possam receber com amor essas crianças. Mas não é fácil, Myriam, a gente vai ter que lutar sempre contra isso.
15/07/1991|Alda Marco Antônio|57|Marcelo Parada|Secretária, a senhora tocou nesse assunto da aids, eu gostaria que a senhora nos desse os dados mais recentes de que dispõe sobre a incidência dessa doença em menores abandonados e qual o trabalho também que a sua secretaria tem feito nessa área.
15/07/1991|Alda Marco Antônio|58|Alda Marco Antônio|Eu vou fazer uma análise separada da Secretaria do Menor, que trabalha em meio aberto, e da Febem, [Fundação Estadual do Bem-Estar do Menor] que trabalha em meio fechado. A Secretaria do Menor já atendeu, ou está atendendo hoje, 238 mil crianças. É uma cifra gigantesca. Muitas cidades do estado de São Paulo não têm essa população. De toda essa população, nós encontramos três casos de jovens portadores do vírus da aids. Um infelizmente faleceu, não da aids, ele foi fazer surf no trem e infelizmente foi eletrocutado, bateu a cabeça num fio de alta tensão. Os outros dois estão indo bem, estão sendo atendidos pelo Centro de Referência da Aids, da Secretaria de Saúde, e um inclusive luta boxe, está treinando boxe, a doença está controlada. Nós temos a seguinte postura: fazer exames só quando há alguma dúvida e não discriminar; contar, inclusive, para os outros jovens que moram com eles nas casas, para que possam prevenir sobre a doença. Com relação à Febem, o quadro se divide em dois panoramas. O panorama dos bebês, que eu acabei de dar. Nós recebemos dos hospitais crianças abandonadas, portadoras do vírus da aids. Felizmente em alguns casos acontecem alguns milagres, e essas crianças nascem com o vírus da aids e depois de dois anos de tratamento, o vírus desaparece. Existe até um termo técnico que se usa dizer, “negativou”. Então quando uma criança aparece com o exame negativado, nós fazemos uma festa, porque nós sabemos...
15/07/1991|Alda Marco Antônio|59|Marcelo Parada|E na rua?
15/07/1991|Alda Marco Antônio|60|Alda Marco Antônio|Da rua, três casos. Na rua, a Secretaria do Menor atende três casos. Na Febem, nós tivemos um caso famoso de um menino que fugiu, fugiu do próprio hospital, foi para Santos, mas não chegam a dez os casos de jovens portadores desse vírus, com idade acima de 14 anos. E temos hoje 17 bebês que estão sendo preparados para irem para a Casa Vida. Então eu vou dizer a você que o panorama é triste, porque essa doença é insidiosa, infelizmente, não se conhece ainda a cura, e ainda que fosse uma única criança portadora dessa doença, eu acharia muito. Então nós temos na experiência de rua, três casos, e na Febem 17 bebês e mais dez ou 12 casos de jovens com idade acima de 14 anos.
15/07/1991|Alda Marco Antônio|61|Jorge Escosteguy|Secretária, nós vamos precisar fazer um rápido intervalo, o Roda Viva volta daqui a pouco, entrevistando hoje a secretária do menor do Estado de São Paulo, Alda Marco Antônio. Até já.
15/07/1991|Alda Marco Antônio|62|[intervalo]|intervalo]
15/07/1991|Alda Marco Antônio|63|Jorge Escosteguy|Voltamos com o Roda Viva, que hoje está entrevistando a secretária do Menor do estado de São Paulo, Alda Marco Antônio. Secretária, no primeiro bloco, conversando ali com o Dácio, ele perguntava se o seu trabalho tem obtido alguma espécie de ressonância, de apoio, junto ao governo do estado, falou-se em Secretaria de Segurança etc, e a senhora disse: “Ah, quem me dera, política de governo. Quem me dera poder fazer um programa maior, ampliar esse programa que aparentemente, apesar de grande, ainda é pequeno para o tamanho do problema em São Paulo”. Talvez o que ele quisesse dizer, e me ocorreu isso um pouco, é se de repente esse programa tão elogiado – recebeu elogio da ONU – não pode se transformar em algo como, mal comparando, o Cieps do Brizola, por exemplo, uma coisa mais de fachada no sentido de promover um governo, mas pára num determinado estágio, ou seja, atinge um determinado um número de crianças, como é o caso do Cieps, e não vai dali para frente. Ou seja, se o governo está sentindo os resultados disso e de repente põe mais dinheiro, até como a senhora disse, é um programa barato, ou seja, se é barato melhor ainda, porque os Cieps são caros. Mas enfim, se está havendo uma resposta do governo no sentido de dizer “bom, se é uma coisa boa e está funcionando, a ONU aprovou etc, vamos ampliar esse programa, vamos fazer a Secretaria de Segurança controlar o maior infrator que põe as crianças na esquina para pedir esmola, ou que bate na criança”. Não pode, de repente, acontecer um pouco isso? Ser um programa muito bonito, todo mundo gostar, achar ótimo e tal, mas fica ali naquele âmbito e não cresce para o resto.
15/07/1991|Alda Marco Antônio|64|Alda Marco Antônio|Deixa eu só começar pelo início da sua pergunta. Eu acho que o Dácio não perguntou se eu tenho apoio do governo.
15/07/1991|Alda Marco Antônio|65|Jorge Escosteguy|Eu perguntei. Ele falou um pouco e eu...
15/07/1991|Alda Marco Antônio|66|Alda Marco Antônio|Claro que eu...
15/07/1991|Alda Marco Antônio|67|Dácio Nitrini|[interrompendo] Eu fiz um intróito [parte inicial] um pouco longo, talvez um circunlóquio [uso excessivo de palavras no enunciado] [risos], e uma das coisas que eu coloquei foi exatamente um certo desencontro entre a Secretaria do Menor e uma decisão política maior de governo mesmo.
15/07/1991|Alda Marco Antônio|68|Alda Marco Antônio|Não, isso não existe, isso não existe. Eu tenho um apoio irrestrito do governador Fleury e isso é provado, porque ele me confirmou. Ele me confirmou e deixou todas as pessoas que estavam fazendo um trabalho em seu lugar ...
15/07/1991|Alda Marco Antônio|69|Jorge Escosteguy|[interrompendo] Mas, veja bem, desculpe. Eu não discuto o apoio do governador, é evidente que tem o apoio, tanto que a senhora foi confirmada e o programa foi confirmado. Eu digo no sentido de ampliar esse programa.
15/07/1991|Alda Marco Antônio|70|Alda Marco Antônio|E depois tem mais, o relacionamento. O governador Fleury foi uma das pessoas que mais me ajudaram na implantação dessa secretaria. Como secretário de Segurança, ele teve a oportunidade inclusive de sentir essa questão do preconceito de vizinhos das casas abertas e foi um grande colaborador e está sendo. Está sendo muito fácil trabalhar com o governador Fleury hoje. Às vezes, às dez horas da noite, eu me esqueço de que já é hora tão avançada e ligo para o Palácio dos Bandeirantes, e ele está lá, ele me atende com toda cordialidade e tem dado todo o apoio. E eu tenho certeza que se dependesse dele, esse programa iria para todas as crianças. Agora tem uma questão importante. Vocês tocaram numa questão que nós temos que enfrentar, que é a questão da mudança da qualidade da lei. O Estatuto da Criança e do Adolescente dá hoje a responsabilidade de se cuidar de crianças e jovens aos poderes municipais. Não é mais o Estado que tem a obrigação de cuidar de criança pobre, de criança infratora. Agora é o município, e isto é sábio, vem no sentido da filosofia da Constituição de 1988. Nós temos que fazer com que os municípios assumam a responsabilidade pelo seu produto social. Então é a prefeitura, é a câmara municipal, é o representante do judiciário, são os representantes do ministério público e a sociedade, organizadamente ou individualmente, as pessoas individualmente é que têm responsabilidade. E hoje o Estatuto da Criança e do Adolescente é um instrumento muito poderoso na formação dessa nova mentalidade municipal. Então nós estamos com a Febem aqui em São Paulo, tentando educar os infratores, até que os municípios possam adequar esse atendimento dentro dos municípios. A lei é clara: a responsabilidade é dos municípios. E hoje eu ouvi um pronunciamento público do governador Fleury, na abertura do primeiro treinamento de educadores de rua, treinamento internacional, na sede do Centro de Convenções da Secretaria do Menor, de que ele está disposto – e eu já sabia disso, e ele falou isso publicamente hoje – a fazer com que a Secretaria do Menor seja um instrumento de apoio aos poderes municipais, de retaguarda técnica, para que os municípios se adéqüem, para que eles possam ficar e cuidar muito bem das suas crianças carentes e também com os eventuais infratores do seu município. Então essa questão para mim hoje está muito clara, ela não depende mais do governo do estado, ela depende sim dos poderes municipais que têm hoje recurso para isso. Os recursos vêm da educação, os municípios são obrigados a empregar um quarto de seus orçamentos na educação e cuidar de criança. De qualquer forma que se diga, é educação.
15/07/1991|Alda Marco Antônio|71|Jorge Escosteguy|Quer dizer que finalmente nós conseguimos encontrar um secretário de estado que diz que não precisa mais de recurso para tocar a sua pasta, ou não? Em geral todos pedem mais recursos, a senhora diz que não depende mais do governador.
15/07/1991|Alda Marco Antônio|72|Alda Marco Antônio|Não! Olha, Escosteguy, nós aprendemos a trabalhar com poucos recursos, inclusive nós desmistificamos uma série de coisas. Educação para mim, por exemplo, não é fábrica de escola. Educação para mim é transferência de saber no sentido lato, é a relação do adulto, de quem ensina com a criança. E nós na Secretaria do Menor ensinamos nas vielas das favelas. O programa, considerado número um pelos cientistas da ONU, que passaram três meses conosco aqui em São Paulo, se chama A turma faz arte, e acontece nas favelas, que acontece nos campinhos de futebol; dia que chove não tem esse programa, não tem telhado. Isso é educação para mim, não precisa fazer fábrica de escola, entendeu? O prédio, às vezes, é importante, mas o prédio sozinho não faz escola. Nós ensinamos embaixo de lona de circo. Quer coisa mais bonita? Nós ensinamos, e o ato de ensinar, para nós, é um ato barato. Nós desmistificamos essa coisa de que é caro cuidar de criança. Não é caro não! Caro é não cuidar de criança, caro é deixar a criança analfabeta, caro é deixar a criança à sua própria sorte, abandonada à sua própria sorte, porque fica caro para ela, caro para a família dela, caro para a sociedade, que depois, provavelmente, vai ter que manter essa criança em algum presídio. Então veja, eu sempre acho que tem pouco recurso, porque eu sempre gostaria de fazer mais. Mas hoje nós somos um centro de referência mundial para treinamento de recursos humanos, e esse papel nós já assumimos na frente de qualquer outro estado brasileiro. Nós hoje temos condições de treinar recursos humanos, treinar técnicos dos municípios, para quê? Para que eles possam reproduzir políticas adequadas lá dentro. Ninguém melhor do que as próprias pessoas dos municípios para entenderem o que aquele município precisa, o que aquelas crianças daquele município precisam, sem uma tutelagem do Estado. Eu aqui da capital vou ditar para uma cidade do interior do estado com cinco mil habitantes, o que é melhor para ela? Não! A comunidade de lá é que tem que se reunir, é que tem que saber o que é melhor para aquelas crianças. Agora, técnicas modernas, preparação de recursos humanos, isso nós estamos em condições de fazer aqui de São Paulo.
15/07/1991|Alda Marco Antônio|73|Mônica Teixeira|Eu estou sentindo na senhora, e tenho o maior respeito pelo trabalho que a senhora desenvolveu e vem desenvolvendo aqui em São Paulo, mas eu estou sentindo na senhora uma espécie de defeito de toda pessoa que assume um cargo público. De repente a senhora está pintando um quadro que me parece muito mais róseo do que na verdade é o quadro da criança abandonada, ou pobre, ou carente, do que eu vejo na cidade de São Paulo e nas poucas viagens, aí pelo interior. Será que o trabalho da Secretaria do Menor, doutora, não é uma gota no oceano só? Em primeiro lugar. E em segundo lugar, a piora, a deterioração da condição econômica não transforma o esforço que a senhora fez nesses quatro anos, não faz recuar os resultados desse esforço de quatro anos que a senhora tem feito?
15/07/1991|Alda Marco Antônio|74|Alda Marco Antônio|Olha, Mônica, eu só estranho você ter dito que eu coloquei as coisas cor-de-rosa, porque normalmente eu não coloco, eu tento me ater à realidade. Gota d’água no oceano é gota d’água no oceano. Nós vivemos num estado que tem 32 milhões de habitantes, 47% são menores de idade, e destes, mais da metade são pobres, têm carências de todo jeito.
15/07/1991|Alda Marco Antônio|75|Mônica Teixeira|Pois é, e qualquer uma dessas crianças pobres, doutora, vai ser olhada por qualquer PM que esteja na rua, por exemplo, como um suspeito, vai ser tratada como se fosse um bandido em potencial, então ...
15/07/1991|Alda Marco Antônio|76|Alda Marco Antônio|[interrompendo] Se essa criança estiver na escola, não! [com ênfase] O que eu defendo é uma escola pública decente, é uma complementação do horário escolar, decente. Então o que aconteceu com a Secretaria do Menor, Mônica, e que está o mundo inteiro aí hoje, buscando ensinamentos, é que nós criamos um caminho. Eu nunca disse que a questão está resolvida, longe de estar resolvida. Aliás, não se resolve a questão da criança, só pelo lado da criança. Tem que resolver a questão do adulto, porque atrás de cada criança abandonada, de cada criança carente, de cada criança espancada, tem os adultos dela, no mínimo dois adultos, o pai a mãe, que também são violentados, que também são explorados, que também comem mal, que também se transportam mal, que também moram mal. Então a questão é grave, é uma questão da sociedade inteira. O que nós fizemos foi abrir caminho. Agora veja você. Nós temos uma escola pública que foi elaborada, que foi gestada, numa época em que a criança mais pobre que ia para essa escola levava lanche na lancheira, ia bonitinha com uniforme, ela ia entendendo o que a professora fala. Hoje, sem pesquisa, mas pela observação que eu tenho, pelo dado de observação real, pela minha experiência de quatro anos nas favelas, nos cortiços desta cidade, eu digo a você que, infelizmente, mais da metade das crianças em idade escolar está fora da escola. Por que elas estão fora da escola? Em primeiro lugar, porque a nossa escola não contempla mais essa criança. Essa criança nem está sociabilizada para entender o que a professora fala, e tem algumas barreiras. Ela não tem sapato, ela não tem material escolar, ela não tem uma pessoa que fala: “está na hora de ir para a escola”. Quando ela consegue vencer essas barreiras, que são grandes, e entra numa sala de aula, ela vai ver uma professora, vai ouvi-la e não vai entender nem os gestos nem as palavras dessa professora. O que acontece? Ela passa 15 dias nessa escola e não volta mais. Ela vai engrossar o longo caminho da evasão escolar. Nós precisamos pensar numa escola pública que contemple essa criança, que não pode ser sociabilizada dentro de casa, e temos que pensar sim na complementação do horário escolar. Essa criança não pode ficar solta nem no barraco e nem na rua, e para isso nós temos a alternativa do circo-escola, dos clubes, das escolas de teatro.
15/07/1991|Alda Marco Antônio|77|Mônica Teixeira|Agora você traçou um quadro que não é róseo, não é? Então, pelo tamanho do problema – eu volto a perguntar – o trabalho da Secretaria do Menor não é uma gota no oceano, infelizmente?
15/07/1991|Alda Marco Antônio|78|Alda Marco Antônio|Mas é uma gota! Agora, poderá não ser. Como, como?
15/07/1991|Alda Marco Antônio|79|Dácio Nitrini|[interrompendo] Qual é a porcentagem de dinheiro do orçamento que a Secretaria do Menor trabalha?
15/07/1991|Alda Marco Antônio|80|Alda Marco Antônio|[faz sinal com a mão para que Dácio espere] 0,2% do orçamento do estado.
15/07/1991|Alda Marco Antônio|81|Mônica Teixeira|Os programas da secretaria são baratos, isso ...
15/07/1991|Alda Marco Antônio|82|Alda Marco Antônio|Agora deixa eu dizer: poderá não ser. Como? Se a política federal voltar a se desenvolver, Mônica! Porque a questão das pessoas que passaram a morar na rua em São Paulo, foi depois do Plano Collor 1, que causou a maior recessão que este país já viu; impiedosa, que não se preocupou com ninguém. E estão aí as pessoas na rua, passando fome só as crianças, não. As crianças são as mais frágeis, passam mais fome, morrem mais depressa, mas os adultos também estão sofrendo. Então em um país onde uma cidade que é a mais rica do país, São Paulo, tem 1,2 milhão de desempregados da cidade, fora os desempregados de outra cidade, o que você quer? Vai ter escola para todo mundo? Não pode ter! Esse é o contexto do país. Então nós não podemos pensar a criança fora do país em que ela vive.
15/07/1991|Alda Marco Antônio|83|Mônica Teixeira|Perfeito.
15/07/1991|Alda Marco Antônio|84|Jan Rocha|A senhora sabe muito bem a repercussão que todo esse assunto de violência contra crianças tem no exterior. Inclusive, na semana passada, no parlamento europeu passou por unanimidade uma moção condenando as autoridades brasileiras pela indiferença frente aos assassinatos e violências contra menores. Há uma indignação lá fora, e a gente não vê, exatamente, essa mesma indignação aqui dentro. A senhora está indignada, mas a gente não vê isso entre outras autoridades. A senhora tem falado, por exemplo, do apoio do governador Fleury. Eu queria saber se o governador fica indignado realmente, se os outros secretários estão indignados. Eu acho que só quando tiver um clima de indignação total é que a coisa vai começar a mudar. Como a senhora disse, a sua cidade tem que mudar. E como acabou também de dizer, afinal São Paulo é a cidade mais rica, o estado mais rico. Então não é possível que no estado mais rico, na cidade mais rica da federação, continue tendo esse problema, essa questão de milhões de crianças sofrendo. Como é que ...
15/07/1991|Alda Marco Antônio|85|Dácio Nitrini|[interrompendo] De alguma maneira, Jan, o governador conhece o problema, porque ele é promotor, foi presidente da Associação Paulista de Promotores e foi secretário de Segurança Pública.
15/07/1991|Alda Marco Antônio|86|Jan Rocha|Pois é, mas uma coisa é conhecer o problema que todo mundo conhece friamente e tal, e outra coisa é ficar indignado a ponto de querer mudar as coisas, então ...
15/07/1991|Alda Marco Antônio|87|Alda Marco Antônio|[interrompendo] Você sabe o que vai colaborar, Jan? É uma notícia que saiu ontem na imprensa: a comunidade econômica européia proíbe a seus membros, qualquer ajuda ao Brasil, até que essa questão seja resolvida. Se todos os países ricos do mundo fizerem como a comunidade européia, provavelmente essa questão será resolvida.
15/07/1991|Alda Marco Antônio|88|Mônica Teixeira|[interrompendo] Deixa eu só pegar uma carona ...
15/07/1991|Alda Marco Antônio|89|Jan Rocha|[interrompendo] Mas qual é o risco, desculpe, de resolver com medidas até de imagem num nível federal, o que já acontece em relação ao meio ambiente, e não assim, no dia-a-dia. Porque eu digo que é a sociedade que tem que ficar indignada. Por exemplo, poderia fazer muito mais em São Paulo, se tiver uma colaboração maior da indústria, da iniciativa privada. Você diz que faz muita coisa com pouco dinheiro. Se tivesse toda a sociedade empenhada em fazer programas, em tirar as crianças das ruas, em aumentar o horário, a carga escolar, etc e tal, muita coisa poderia ser feita.
15/07/1991|Alda Marco Antônio|90|Alda Marco Antônio|Que bom, Jan, que você está falando isso! Vamos fazer um apelo aqui de público a todas as pessoas que pensam como a gente, para fazer isso ...
15/07/1991|Alda Marco Antônio|91|Jacob Pinheiro Goldberg|[interrompendo] E talvez até – só pegando carona – quem sabe, esses países cuja opinião pública se indigna dessa maneira, possam estudar uma forma de conversão da dívida externa também em favor de programas sérios de amparo às crianças, tais quais imaginam em relação à ecologia, não é?
15/07/1991|Alda Marco Antônio|92|Alda Marco Antônio|Não tenho dúvida. Eu acho que aqui a gente já está abrindo alguns caminhos.
15/07/1991|Alda Marco Antônio|93|[sobreposição de vozes]|sobreposição de vozes]
15/07/1991|Alda Marco Antônio|94|Jan Rocha|[interrompendo] Tem que colocar a questão da dívida, porque afinal tem essa relação entre o Brasil pagando bilhões de dólares a cada ano pela dívida, e a situação de pobreza, desemprego, austeridade e recessão.
15/07/1991|Alda Marco Antônio|95|Alda Marco Antônio|Mais do que isso, Jan: pagando dívidas de usineiros. Nós vimos aqui, há 15 dias, o Brasil pagando oitenta bilhões de dólares para usineiros do Nordeste...
15/07/1991|Alda Marco Antônio|96|Jan Rocha|[interrompendo] Pois é. Nisso aí também falta indignação, não é.
15/07/1991|Alda Marco Antônio|97|Alda Marco Antônio|Então neste país tem dinheiro, tem dinheiro. Ele está sendo mal empregado. O dia em que se tomar uma decisão política séria, as crianças serão atendidas.
15/07/1991|Alda Marco Antônio|98|Mônica Teixeira|Mas então, por exemplo, o governo do estado de São Paulo...
15/07/1991|Alda Marco Antônio|99|Jorge Escosteguy|[interrompendo] Só um minutinho, por favor, desculpe, eu estou seguindo a ordem aqui, o Maurício está há muito tempo querendo fazer uma pergunta. Quanto aos usineiros, parece que eles têm famílias muito grandes, muitos filhos .... [risos]
15/07/1991|Alda Marco Antônio|100|Maurício Stycer|Secretária, no final do ano passado quando entrou em vigor o Estatuto da Criança e do Adolescente, a senhora disse que ia dinamitar a Febem. Isso foi apenas uma frase de efeito ou vai de fato dinamitar a Febem?
15/07/1991|Alda Marco Antônio|101|Alda Marco Antônio|Olha, naquele momento ...
15/07/1991|Alda Marco Antônio|102|Jorge Escosteguy|[interrompendo] Secretária, desculpe, só um minutinho, só complementando, alguns telespectadores também perguntaram pela Febem. O Marcos José, aqui de São Paulo, sobre os objetivos da Febem; o Fernando Costa, de Ribeirão Preto, perguntando por que se encontra desativada a Febem de Ribeirão Preto; o Marcos, de Lins, por que o fechamento da Febem em Lins? Acho que é isso, sobre a Febem é isso.
