DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
07/10/2002,Especial Eleições,30,Fátima Pacheco Jordão,"Eu queria só lembrar ao Petros que a questão séria dessa colocação de uma conjuntura de crise complicadíssima para o país, que efetivamente ele vai enfrentar, entrou na pauta eleitoral como uma ameaça ao candidato da oposição, entrou como uma chantagem: “Há uma crise, isso é uma higienização”. E a reação do eleitor foi uma reação automática: “Essa crise é atual”."
07/10/2002,Especial Eleições,31,Francisco Petros,"Fátima, quem iniciou esse processo?"
07/10/2002,Especial Eleições,32,Fátima Pacheco Jordão,"Foi um processo político da campanha eleitoral de uma tentativa maliciosa de lidar com a crise. E mais: ao longo da campanha, em cada pesquisa que se anunciava, havia um jogo enorme de especulação, o que era traduzido para a opinião pública também de uma maneira muito clara: “Olha, essa gente do mercado não está do lado certo” - eu estou dizendo de uma maneira muito simplificada, tentando expressar a opinião pública."
07/10/2002,Especial Eleições,33,Luis Nassif,"Olha, eu acho que os candidatos, inclusive, tiveram um comportamento, com algumas exceções, muito responsável. Eles até deram uma certa atenção ao mercado...O mercado não tem essa racionalidade, ele cria um clima de volatilidade, reage a qualquer espirro. Aliás, uma demonstração de maturidade do processo eleitoral foi que a opinião pública promoveu esse balizamento. Quando um candidato que começava a despontar adotava uma retórica um pouco mais agressiva, havia uma pressão da opinião pública por meio dos jornais, chamando ao bom senso. Eu concordo com o Prado que houve uma atenção até excessiva para essa questão."
07/10/2002,Especial Eleições,34,Clóvis Rossi,"A discussão, eu concordo inteiramente com o Antônio Prado, foi até exagerada, ao contrário da idéia de que não se discutiu economia. Não dá para dizer detalhes, porque não é para isso que se faz campanha eleitoral. O debate entre especialistas, sobre reforma tributária, poderia ser desse nível de detalhes..."
07/10/2002,Especial Eleições,35,Paulo Markun,"Muito bem, nós vamos fazer um rápido intervalo e voltamos daqui a instantes com o Roda Viva especial sobre o Brasil que emerge do cenário eleitoral. A gente volta já, já."
07/10/2002,Especial Eleições,36,[...],[intervalo]
07/10/2002,Especial Eleições,37,Paulo Markun,"Estamos de volta com o Roda Viva, debatendo esse cenário eleitoral que o Brasil desenha logo ao final desse primeiro turno. Para reiniciar a discussão, eu queria apresentar uma tabela, um quadro que demonstra como é que fica a posição dos vários partidos e a perspectiva de apoio desses partidos a um eventual governo Serra ou governo Lula. Então, vemos aí que o PMDB, que fica com 19 senadores, está apoiando o candidato José Serra. O PFL tem 16 senadores. O PSDB tem 11. Na verdade, o PFL tem uma divisão: são três senadores fechados com Serra e três indefinidos, que seriam os da Bahia, que disseram que não vão..."
07/10/2002,Especial Eleições,38,Clóvis Rossi,Quem disse que os 19 do PMDB vão para o Serra? Tem dez sessões regionais do PMDB que estão com o Lula.
07/10/2002,Especial Eleições,39,Paulo Markun,"Sim, vamos voltar."
07/10/2002,Especial Eleições,40,Carlos Novaes,"Isso é mais um dos alinhamentos nacionais, sem discutir, claro, caso a caso, porque aí vai depender até da dinâmica política que se instalar no Congresso Nacional. Isso é só para ter um ponto de partida."
07/10/2002,Especial Eleições,41,Paulo Markun,"O PTB que se coloca aí como três indefinidos, embora, já tenha gente do PTB que está disposta a apoiar o Lula, o PDT tem cinco senadores provavelmente apoiando o governo do Lula. O PT tem 14 senadores. O PSB tem quatro, o PPB tem um, o PPS tem um, o PL tem três, o PSD tem um. Então, teríamos aí 48 senadores, supondo que todo o PMDB vá com José Serra, para um apoio do PSDB e Serra, 27 senadores apoiando Lula e o PT, e seis senadores indefinidos. Como o Rossi já observou, isso é realmente um quadro muito indefinido, e se a gente for examinar a situação da Câmara dos Deputados, é mais complicado ainda. O que parece claro é que não se desenha a possibilidade que o governo Fernando Henrique teve tanto no primeiro mandato quanto no segundo, de obter uma maioria com tranqüilidade. Seja qual for o candidato que se eleja, Lula ou Serra, ele terá que negociar muito mais."
07/10/2002,Especial Eleições,42,Carlos Novaes,"Você tem uma igualdade muito grande, principalmente em função do afunilamento, da polarização que está havendo. Ganhe o Lula ou o Serra, o Congresso Nacional e o Senado vão estar divididos em dois grandes campos. Há um conjunto que sempre é eleito e que vai ter que ir em uma direção ou outra dependendo do quê? Principalmente dessa capacidade de atração do executivo. O executivo no Brasil tem uma capacidade enorme, não só porque maneja recursos, como tem capacidade legislativa. De modo que, por exemplo, no caso de uma vitória do Lula, alguém aqui tem dúvida que o PL vai crescer depois da eleição? Ele vai receber uma série de adesões, porque vai poder funcionar para o Lula como um biombo para a adesão. Quer dizer, o PL está destinado a ser uma grande bancada, se o Lula ganhar a eleição."
07/10/2002,Especial Eleições,43,Clóvis Rossi,"Agora, um ponto importante, Novaes, que você talvez possa explanar, é o seguinte: de acordo com o cálculo do PT, se o Lula ganhar, você terá, em tese, duas lideranças do PSDB: Aécio Neves, já eleito, e o Geraldo Alckmin, se conseguir se eleger em São Paulo. E aí, de repente, você pode ter, com essas duas lideranças, um pacto de governabilidade [capacidade de governar derivada da relação de legitimidade do Estado e do seu governo com a sociedade civil, por meio de articulações partidárias], uma negociação que não leve necessariamente a um confronto entre PT e PSDB."
07/10/2002,Especial Eleições,44,Josemar Gimenez,"Quanto ao Aécio e esse pacto de governabilidade, depois de eleito, ele diz que dá apoio integral ao Serra. Mas o Aécio sabe que o Lula, na verdade, é importante até para ele próprio, para essa descentralização do poder do PSDB em São Paulo. Claro que o Aécio não vai discutir isso abertamente, mas ele é uma pessoa importante. Na entrevista, ele falou que Minas Gerais está a serviço do país."
07/10/2002,Especial Eleições,45,Paulo Markun,E da governabilidade.
07/10/2002,Especial Eleições,46,Josemar Gimenez,"E da governabilidade. Então, o Aécio passa a ter um peso importante e o Lula para o Aécio. Há um sinal de que o Aécio ganha projeção e liderança maior em nível nacional. O Aécio passa a ser um importante interlocutor, é um homem que diz que queria fazer uma bancada de oitenta deputados, sobre a qual ele tem uma influência muito grande."
07/10/2002,Especial Eleições,47,Carlos Novaes,"Eu acho que esse ponto permite a gente esquentar este debate, porque eu penso completamente diferente de você."
07/10/2002,Especial Eleições,48,Josemar Gimenez,"Como assim? O senhor acha que vai haver uma descentralização do poder com o Lula eleito e do poder de São Paulo, do PSDB?"
07/10/2002,Especial Eleições,49,Carlos Novaes,"É uma opinião minha, olhando os dados. O que eu acho que vai acontecer é o seguinte: configurado o Congresso Nacional, seja o Lula ou o Serra o vitorioso, haverá uma polarização que já está presente na campanha. Você imagina o que é fazer uma eleição em dois turnos no Brasil tendo do lado essas duas forças políticas e, ainda por cima, fazê-lo ao mesmo tempo em São Paulo, no Rio Grande do Sul, sendo que de um lado vão estar dois importantes governadores eleitos no primeiro turno, em Minas e Pernambuco. Quer dizer, isso vai estabelecer um grau de divisão, um grau de estruturação da política que não vai haver santo que junto isso depois. Por quê? Porque o PSDB e o PMDB sabem que o Lula presidente significa que, em 2004, o Lula é o eleitor nos municípios brasileiros, onde começa toda a política brasileira. O cara que se elege em um município, o sonho dele é ser eleito presidente da República. Aí o Lula vai ser o grande eleitor e os outros vão ter que fazer o quê? Vão ter que se contrapor a isso, de modo que essa lua de mel...eles podem até acreditar nisso, mas a realidade vai empurrá-los na direção oposta. Nós vamos ter aí dois campos muito definidos. E se o Serra ganha, o PT é a grande força estruturante da oposição, e em 2004, ele vão estar se “pegando” na eleição municipal. Se o Aécio que ter futuro, vai ter que brigar com o Lula, que deve tentar a reeleição. Então, eu não acredito, em hipótese nenhuma, nessa lua de mel."
07/10/2002,Especial Eleições,50,[...],[sobreposição de vozes]
07/10/2002,Especial Eleições,51,Clóvis Rossi,"Eleição municipal como definidora de eleições estaduais é uma tese que a sabedoria convencional sempre vendeu, nós jornalistas também, mas que nem sempre a realidade comprovou. Há vários exemplos recentes. Dois, concordo com você no caso Geraldo Alckmin, porque realmente vai ser uma guerra difícil aqui em São Paulo e complica as coisas. O Aécio não. O negócio de o Lula ser candidato à reeleição pode ser um tremendo fracasso, o Aécio “nada de braçadas” na campanha de 2006."
07/10/2002,Especial Eleições,52,Josemar Gimenez,"O Aécio não pode estar pensando exclusivamente em uma campanha de 2006. O Aécio tem um governo para fazer ali, ele tem que pensar dentro de Minas Gerais, reorganizar as finanças do estado. O estado lá está completamente quebrado, não tem dinheiro para pagar décimo terceiro salário, está dependendo agora da saída do dinheiro da União. Quer dizer, o Aécio vai ter que botar a casa em ordem, tem um déficit mensal de 80 milhões de reais."
07/10/2002,Especial Eleições,53,Paulo Markun,"Eu queria voltar ao tema mais genérico, que é a questão do Congresso Nacional, como é que vai ficar esse arranjo, e, afinal de contas, se Serra for eleito presidente, com quem ele governa? O Lula eleito presidente, com quem o Lula governa? Tudo vai depender do que acontecer no Congresso Nacional."
07/10/2002,Especial Eleições,54,Fátima Pacheco Jordão,"Olha, eu vou tentar passar um pouco aquilo que o eleitor está dizendo através do seu voto. Eu acho que há uma compreensão razoável do eleitor de dois aspectos: primeiro, a questão da governabilidade. A primeira campanha de Mário Covas {Mário Covas: (1930-2001) Iniciou a carreira política nos tempos de faculdade, tendo sido vice-presidente da União Nacional dos Estudantes em 1955, quando cursava engenharia na USP. Foi deputado federal no início dos anos 1960 pelo Partido Social Trabalhista (PST) e, em 1965, ajudou a fundar o Movimento Democrático Brasileiro (MDB), partido de oposição no regime militar. Com a instauração do AI-5 na presidência de Costa e Silva, foi cassado e perdeu os direitos políticos por dez anos. Nos anos 1980 foi um dos fundadores do Partido do Movimento Democrático Brasileiro (PMDB), sucessor do MDB. Foi prefeito de São Paulo e depois, no Senado, participou da elaboração da Constituição de 1988. Em 1994, foi eleito governador de São Paulo com o vice Geraldo Alckmin, cargo que exerceu por dois mandatos consecutivos, até 2001, quando faleceu vítima de câncer na bexiga. Seu governo foi marcado por um acentuado corte de gastos para recuperar os cofres do estado, privatizações de empresas como a Eletropaulo e a Fepasa.} foi baseada nisso, estrategicamente, era um candidato acuado pela oposição Maluf, que o chamava de indeciso, ele fez uma opção estratégica de fazer uma campanha em que o governo é feito para funcionar. E a população entendeu, claramente, conceitualmente - eu trabalhei isso em profundidade em pesquisas. Esse é o primeiro aspecto. E o segundo aspecto é que a população sabe que existe a necessidade de uma certa consistência entre poderes etc. Agora, qual é o recado que eles estão dando? A maneira como se elegeu o legislativo foi bastante correlata com as eleições do executivo. E, regionalmente, sobretudo, nas últimas duas semanas, houve uma certa convergência. São Paulo, por exemplo, o maior grupo de eleitores, há dois meses atrás, votava em Lula e Maluf. Isso foi se dissolvendo e a dupla Lula e Genoíno, ou Serra e Alckmin, cresceu fortemente em votos. Então, não dá para pensar o eleitor como um jogador livre, elegendo peças separadamente. É uma parcela do eleitor que compreende isso, um maior controle social que ele fará pela mídia, que vai atendê-lo. Dificilmente, os meios de comunicação deixarão de aprofundar questões de promessas e ações dos candidatos. Concordo com o Nassif, eu acho que o papel da mídia extrapola a comunicação eficiente, começa também a exercer um papel de um fórum de controle social, a que o eleitor pode recorrer."
07/10/2002,Especial Eleições,55,Luis Nassif,"Eu queria só dizer, sobre o que a Fátima colocou aí, na hipótese da vitória do Lula, como estou vendo. O PT é um partido que se funda em movimentos sociais. A partir de um certo momento, uma burocracia passa a controlar o partido, e dá um show, inclusive, de estratégia política nessas eleições. O pessoal que elege, hegemônico dentro do PT, o ponto central não é mais a questão programática, mas é algo que está muito presente em todo discurso do PT dos anos 80 para cá, é a questão da correlação de forças. O grande fantasma que você tem é que você consegue o poder, não avalia corretamente a correlação de forças e isso leva futuramente a uma desestabilização. A economia é um ponto central nessa desestabilização. Então, o PT cumpre uma caminhada muito semelhante a de outros partidos da história republicana, reflete um anseio popular. Você não consegue transformar em poder político. Para transformar isso em poder político, você tem que fazer políticas de alianças com os partidos convencionais. Então, o que eu vejo do ponto de vista do PT, caso o Lula seja eleito,é a seguinte: com a questão econômica não se vai brincar. Analisando um pouco as circunstâncias e o jogo dos poderes, você vai ter uma área econômica que vai ser entregue a um pessoal respeitado pelo mercado. Se você tiver problema de centralização de câmbio, problemas na dívida externa, é por conta da falta de financiamento externo. Vai haver no Ministério do Planejamento, que vai pegar essa bandeira do desenvolvimentismo e vai pegar embaixo um conjunto de órgãos, provavelmente o Banco do Brasil, Caixa Econômica, BNDES [Banco Nacional de Desenvolvimento Econômico e Social], que tentará levantar essa bandeira do desenvolvimentismo. Eles vão seguir a receita do bolo dada pelo Fernando Henrique, ou seja, você pega algumas áreas que não são essenciais e entrega para os coronéis para poder garantir maioria, ou seja, esse know how do FHC junto com esse pragmatismo do PT deve levar a esse modelo. Eu tenho a impressão que um governo Lula caminharia de uma forma muito mais pragmática do que programática, seguindo essa linha da tendência majoritária dentro do PT."
07/10/2002,Especial Eleições,56,Josemar Gimenez,"Isso já seria um poder muito maior de negociação, muito mais intenso."
07/10/2002,Especial Eleições,57,Carlos Novaes,"Eu concordo em larga medida com você, Nassif, só que eu vejo um outro lado que é o seguinte: dentro do PT há ainda um conjunto de forças, embora minoritárias, com muita expressão eleitoral. O PT tem forças mais esquerdas que as que são orientadas por esse grupo que você fala. Essa dinâmica interna do PT é algo que vai ter que se observar, porque haverá também um assolamento daqueles movimentos sociais que estão fora do PT, onde o MST [Movimento dos Trabalhadores Rurais Sem-Terra], por exemplo, tem uma importância grande. O PT vai ter que atuar aí em duas frentes: em uma frente para aliados, ou potenciais aliados à esquerda, e uma frente pragmática, para manter as coisas em ordem. Então, um eventual governo do Lula, também abre a possibilidade e a perspectiva de que se tenha no Brasil o surgimento, o desenvolvimento de algo à esquerda do PT."
07/10/2002,Especial Eleições,58,Luis Nassif,"Eu vou pegar isso, que é muito importante. O PT não é uma coisa homogênea, é um conglomerado. Esse jogo de alianças vai visar duas coisas; garantir a governabilidade do PT e, para esse grupo, que é hegemônico hoje, conseguir aliados fortes. Então, é uma sofisticação muito mais ampla do que nós pensamos."
07/10/2002,Especial Eleições,59,Clóvis Rossi,"Fora o fato de que há na vida real um segundo jogo. O PT vai caminhar em uma trilha muito estreita dada pela seguinte condição: se não agravar o mercado, toma um ataque especulativo e chega de joelhos, talvez, até a posse. Se desagradar a rua, corre o risco de desestabilizar o governo, ficar impopular e não ter mais condição de fazer coisa nenhuma. É evidente, pela boa lógica que, em primeiro lugar, ele deve atender ao mercado."
07/10/2002,Especial Eleições,60,Carlos Novaes,"Até porque vai ter uma boa lua de mel também com o povo. Então, ele vai ter tempo de se dedicar..."
07/10/2002,Especial Eleições,61,Clóvis Rossi,"A rua demora muito mais para reagir do que o mercado. Então, mesmo que você não tenha lua de mel com a rua..."
07/10/2002,Especial Eleições,62,Carlos Novaes,"A sociedade se move mais devagar e as pessoas foram vacinadas, ao longo de toda a “campanha da seriedade” que o Brasil vive, de ampliação de expectativas expectativas. Então, o Lula vai dispor, se eleito presidente, da possibilidade de se dedicar às chamadas forças do mercado e dar a elas um choque de credibilidade dele próprio, no primeiro momento. Mas, depois, as coisas podem realmente se complicar, e aí eu concordo com você, o PT vai andar nessa margem muito estreita."
07/10/2002,Especial Eleições,63,Francisco Petros,"Sob o ponto de vista da taxa de câmbio nós já fizemos o ajuste para o cenário pior que possa eventualmente acontecer. Não acho que vai haver nenhuma ação irracional dentro desse processo. Ao contrário, eu diria que as tendências hoje, sob o ponto de vista estritamente doméstico, são mais de calma do que de assolamento. As questões foram colocadas de uma maneira interessante. Agora, governabilidade, eu acho que têm duas coisas aqui que vão entrar em conflito: a questão da legitimidade. Não existe uma relação tão direta entre o processo eleitoral e o processo de legitimidade imediata. Tanto é que nós estamos aqui discutindo a sustentação futura. A segunda questão..."
07/10/2002,Especial Eleições,64,Carlos Novaes,"Deixa eu só fazer um parênteses, que são legitimidades compartilhadas, inclusive com o Congresso Nacional. Esse compartilhar de legitimidades é que vai fazer a política. É isso que vai trazer possibilidades ou restrições ao executivo, senão nós viveríamos em uma realidade populista, em que o presidente tem uma legitimidade que se sobrepõe às outras. Na verdade, a legitimidade é do processo, é das instituições."
07/10/2002,Especial Eleições,65,Francisco Petros,"Resta saber se isso é um processo com uma certa racionalidade que permita a tal da governabilidade. A segunda questão é uma questão que o PT vai se defrontar e não me parece que se defrontou nunca com esse dilema, que é o problema das concessões. Quer dizer, a obtenção do suporte requer concessões. Esse processo de concessão não me parece muito claro o que será. Quer dizer, pode ser até um processo confuso e aí o papel de como vamos chegar até a virada, o início do governo vai ser um passo importante a ser reparado. E a outra coisa, em que medida esse programa que hoje está sendo propugnado, vai permanecer, quer dizer, o quanto que essas concessões vão retirar, ou compor, ou acrescentar ao futuro governo. E aí, novamente, a contradição econômica vai pesar."
07/10/2002,Especial Eleições,66,Antônio Prado,"Olha, essa questão da governabilidade é uma questão central, porque todos os candidatos colocaram uma agenda de reformas. O Lula fala em cinco reformas: trabalhista, previdenciária, tributária, política e agrária. São cinco reformas que envolvem, inclusive, atores sociais distintos, com sinais distintos, por exemplo, a reforma previdenciária é uma reforma delicada. O caso da reforma tributária não sai do papel. Então, essa questão da governabilidade é fundamental, a aglutinação de forças para passar essas reformas no Congresso Nacional. Agora, eu também concordo um pouco com essa perspectiva de que nós já temos alguns sinais positivos em relação à economia, estamos vivendo uma espécie de cegueira situacional, em que no meio da turbulência, você não consegue ver sinal de mudanças. Nós temos sinais. A sobrevalorização da moeda foi um erro fatal, gerou problemas que se acumulam até hoje, mas o ajuste externo está se dando num ritmo bastante acelerado. A campanha foi feita, principalmente pelo PT, de forma a esclarecer à opinião pública que não há mudança instantânea, que é um processo gradual, negociado, complexo, que precisa envolver um ato de alianças mais amplo. Então, eu acho que nós temos um ambiente bastante interessante em andamento. Essa preocupação que o Carlos Novaes colocou em relação aos segmentos do PT, que são segmentos que têm teses diferentes das teses que prevaleceram, a gente tem que considerar que o PT é um partido que passou por um processo de escrutínio interno de uma transparência para a sociedade jamais vista. O PT teve um processo de eleição direta das suas direções, do candidato a presidente, entre o Lula e o senador Eduardo Suplicy O Lula ganhou com 85% dos votos, apesar de defender o tempo todo as alianças com o PL, que eram colocadas de forma bastante difícil para dentro do partido. Assumiu posições muito corajosas. Ele acata o povo brasileiro quando sinaliza que, em um período de transição, é importante manter um superávit primário [diferença positiva entre as receitas e as despesas dos governos, excluídas as despesas com juros], que seja capaz de fazer com que a dívida pública entre em trajetória decrescente, manter um regime de câmbio flutuante, manter as metas inflacionárias, respeito aos contratos legais, quer dizer, sinalizou pontos bastante importantes do processo. E, posteriormente, apoiou - o que era um tabu no partido - o acordo com o FMI, mesmo com críticas."
07/10/2002,Especial Eleições,67,Clóvis Rossi,"O governo De La Rua [Fernando de La Rua foi eleito presidente da Argentina em 1999, mas a crise econômica que existia desde o governo anterior se agravou de forma dramática, causando o maior colapso político e institucional que o país enfrentara desde o golpe militar] também foi eleito com base nessa constatação de que a mudança não se faz da noite para o dia."
07/10/2002,Especial Eleições,68,Luis Nassif,"Eu acho que esse dogmatismo em relação aos altos custos dos economistas do PT não é o mesmo que estava na Argentina, na época."
07/10/2002,Especial Eleições,69,Paulo Markun,"Até porque eles tinham uma situação supostamente confortável, quer dizer, estavam vivendo e recebendo o peso a um por um..."
07/10/2002,Especial Eleições,70,Clóvis Rossi,"Quando o De la Rua se elegeu, já estavam em recessão..."
07/10/2002,Especial Eleições,71,Luis Nassif,"Ficaram naquele dilema: se dolarizar, salva, e os mercados e o FMI disseram: “Dolariza, que resolve tudo!”"
07/10/2002,Especial Eleições,72,Paulo Markun,"Muito bem, nós vamos fazer mais um rápido intervalo e a gente volta já, já."
07/10/2002,Especial Eleições,73,[...],[intervalo]
07/10/2002,Especial Eleições,74,Paulo Markun,"Nós estamos de volta com o Roda Viva, hoje debatendo o cenário eleitoral brasileiro que emerge das urnas, ainda na perspectiva do segundo turno. A telespectadora Ana Pereira, de Higienópolis, pergunta se esse debate só vai falar do PT e do Lula? Ela diz que está muito tendencioso e se sentiu no direito de interferir. Não, nós vamos falar também da possibilidade do José Serra e da proposta do PSDB para o segundo turno. Mas, antes disso, eu queria colocar em questão o tema que foi o recordista de perguntas. Recebemos centenas de perguntas dos telespectadores sobre o que acham da representatividade partidária e como enfrentar o fenômeno Enéas {Enéas: (1938-2007)Enéas Ferreira Carneiro foi um político e médico cardiologista brasileiro. Como político, fundou o extinto PRONA [Partido da Reedificação da Ordem Nacional], em 1989. Com uma aparência física excêntrica, tornou-se conhecido no país por seu bordão “Meu nome é Enéas!”, usado no final de seus discursos. Candidatou-se três vezes consecutivas à Presidência da República. Em 2002, foi eleito deputado federal em São Paulo, recebendo votação recorde de mais de 1,5 milhão de eleitores. Nessa ocasião, o PRONA teve votos suficientes para, de acordo com o sistema proporcional, eleger mais cinco deputados federais. Em 2007, o político faleceu, vítima de leucemia, doença contra a qual lutava desde o início de 2006.}, o caso do Prona [Partido de Re-edificação da Ordem Nacional, se fundiu com o Partido Liberal em 2006, criando o Partido da República] ,que elege um deputado federal com trezentos votos, já que o Enéas, com mais de um milhão e meio de votos, elegeu seis candidatos do Prona. Se tivesse mais um com cinco votos, com um voto, estaria eleito. E isso coloca em discussão a representatividade, na minha visão, do que vai estar na Câmara dos Deputados."
07/10/2002,Especial Eleições,75,Clóvis Rossi,"Eu acho um absurdo, eu concordo plenamente com o presidente Fernando Henrique, que fez declarações hoje à tarde de que não dá, que isso é uma aberração, uma coisa patética."
07/10/2002,Especial Eleições,76,Josemar Gimenez,"Uma pessoa com trezentos votos representar uma população como a de São Paulo, no Congresso!"
07/10/2002,Especial Eleições,77,Luis Nassif,"Se bem que, proporcionalmente, 8% da população quis o Enéas, ele estabelece uma proporcionalidade também..."
07/10/2002,Especial Eleições,78,Paulo Markun,"E o que tem setenta, oitenta mil votos, está fora?"
07/10/2002,Especial Eleições,79,Luis Nassif,"A minha opinião é a seguinte: já que nós estamos falando em voto qualitativo, vamos comparar quem tem um milhão e meio com quem tem cento e vinte mil. Então, se você não tiver essa proporcionalidade, o candidato Enéas, com um milhão e meio de votos, teria o mesmo peso na Câmara de um candidato com cem mil votos..."
07/10/2002,Especial Eleições,80,Josemar Gimenez,"Sem fazer juízo de valor, o problema aí foi o Enéas com um milhão e meio de votos."
07/10/2002,Especial Eleições,81,Clóvis Rossi,"Ele é o dono do partido, só ele aparece no horário do partido e há os clones dele. Há vários caciques, donos de partidos, que usam o horário supostamente gratuito, que não é tão gratuito assim, para vender exclusivamente o seu peixe. Aí é que está o problema."
07/10/2002,Especial Eleições,82,Carlos Novaes,"Mas o problema, Rossi, é onde é que a sociedade perde menos? Nós temos um sistema que é curioso, o voto é dado no indivíduo, mas a soma do coeficiente eleitoral é feita pelos partidos, a partir da bancada do partido feito, por isso é que parece que o Enéas que está levando indevidamente pessoas junto com ele. Mas não é, e eu estou com o Nassif. O problema é que o Prona, gostemos ou não, é um partido político organizado e se o Enéas, lá dentro, tem a força que tem, isso é um problema da sociedade. No futuro, ela pode achar que deve punir esse partido por ter essa estrutura. Agora, qual seria a alternativa? É o que você acaba de dizer, se nós tivéssemos um sistema proporcional com voto em vista partidária, ganharíamos por um lado? Talvez, nem tenho certeza disso, mas ganharíamos porque pararíamos de ter o sistema centrado em voto nos indivíduos, mas aí criaríamos um segundo problema, que seria o seguinte: usar uma força enorme das burocracias partidárias, que teriam o poder de definir a hierarquia dentro da lista."
07/10/2002,Especial Eleições,83,Clóvis Rossi,"Você faz um misto, como na Alemanha. Vamos deixar claro que não tem sistema perfeito..."
07/10/2002,Especial Eleições,84,Carlos Novaes,"Mas o misto da Alemanha é um mito, porque o que acontece no voto distrital misto [uma parte do Parlamento é eleita pelo sistema distrital e uma parte pelo sistema proporcional. No caso da Alemanha, os deputados são eleitos pelos distritos, onde ganha o mais votado. Os eleitores também votam em listas dos partidos] da Alemanha é o seguinte: tem a lista partidária para metade e outra metade pelos distritos. Acontece que partido nenhum deixa de colocar nos primeiros nomes das listas precisamente os candidatos fortes nos distritos, de modo que os distritos acabam colonizando o voto na lista e você multiplica ainda mais o poder dos caciques. Então, a Alemanha também é um país com forte poder de candidatos com “pegada” majoritária. A idéia do misto, do meio termo é sempre muito sedutora. Eu não vou poder me alongar nisso aqui, evidentemente, mas eu me dei ao trabalho de fazer algumas simulações de voto distrital no Brasil, naturalmente tomando os cuidados devidos, porque as pessoas estão sendo eleitas pelo voto proporcional. Mas é notável observar como é uma ilusão considerar que o voto distrital misto ajudaria a democratizar o sistema político brasileiro. Só para vocês terem uma idéia, a cidade de São Paulo teria que ser dividida em onze distritos eleitorais. Isso significa que haveria distritos com mais ou menos um quilômetro quadrado, aqui na cidade de São Paulo. Mas para ter o mesmo número de eleitores, um distrito do interior teria que ter 53 mil quilômetros quadrados, com 53 municípios dentro dele. Então, um candidato a deputado distrital no interior teria que negociar com 53 prefeitos, com 53 vereadores, e percorrer uma área de 53 mil quilômetros quadrados. Aqui na cidade de São Paulo, ele iria percorrer um quilômetro quadrado para resolver o problema dele, ou seja, você estabelece uma desigualdade de competição brutal depois que você define os distritos. Essa discussão do voto distrital misto está sendo muito mal feita ainda no Brasil. Eu sou o defensor do seguinte: deixa como está e a sociedade, aos pouquinhos, vai arrumando isso, como está demonstrando. Ela vai empurrando os partidos, vai diminuindo os aventureiros. Para fechar, sobre o negócio do Enéas, ele também é um pouco Cacareco [referência a um rinoceronte do zoológico de São Paulo lançado como candidato à vereador] virou uma referência para o leitor que não está a fim de participar, isso faz parte da democracia. Por que nós deveríamos nos escandalizar com isso?"
07/10/2002,Especial Eleições,85,Paulo Markun,"A urna eletrônica dificultou tanto o voto nulo já que você não pode escrever nada na cédula, escrever palavrão nenhum..."
07/10/2002,Especial Eleições,86,Fátima Pacheco Jordão,"Eu não acho tão razoável que ele seja um Cacareco. Ele é a representação de um discurso autoritário, em torno da ordem, com uma aparência... E mais, talvez, a gente deveria refletir um pouco na medida em que o sistema partidário é um processo, eu tendo um pouco a olhar na direção do Novaes, do processo se ajustar pelo lado do eleitor, mas há um problema, nós tínhamos chances de ajustar essa questão do Prona porque esse nome não foi dessa eleição. A imprensa, a mídia, esse debate entrou hoje aqui, no entanto, já poderia ter sido previsto."
07/10/2002,Especial Eleições,87,Carlos Novaes,"Ele sai para deputado porque, para usar a linguagem comum, o mercado político para esse tipo de candidato diminuiu, a cidadania brasileira diminuiu razoavelmente o espaço para esse tipo de proposta."
07/10/2002,Especial Eleições,88,Clóvis Rossi,"O que você está querendo dizer é o seguinte: a representatividade dele como interlocutor de assuntos nacionais, pelos resultados que ele obteve nas eleições presidenciais, é baixa, desproporcional à votação que ele está obtendo. É um problema."
07/10/2002,Especial Eleições,89,Carlos Novaes,"Não, ele está tendo 8% aqui em São Paulo agora, mas ele vem caindo crescentemente, e até aqui em São Paulo, se nós tivermos um pouco de paciência, vamos ver o que acontece com o Enéas nas próximas eleições. Por exemplo, se nós tivéssemos em São Paulo uma direita mais bem estruturada - não com os problemas que está tendo, o Maluf não tem seguidores. Não tem uma direita organizada com estudantes de direita, gente que defenda as posições da direita - qual é o espaço que alguém como o Enéas vai ter aqui? Ou, então, talvez o Enéas venha a ser a nova direita em São Paulo. E aí pronto, daqui a quatro, cinco anos estaremos todos falando do quê? Que o Enéas é muito representativo em uma certa posição política no estado de São Paulo. Então, essas coisas estão em movimento. E aí eu estou com você, Fátima. Quando eu falei do Cacareco, foi só porque eu acho que há um lado do voto no Enéas que é um pouco de folclore. Mas você tem toda a razão, o Enéas dialoga com uma face autoritária da política de São Paulo."
07/10/2002,Especial Eleições,90,Antônio Prado,"Eu queria registrar que eu tenho um verdadeiro horror a essa votação que o Enéas teve. Existem personalidades da história que não devem ser levados por brincadeira de forma nenhuma, o Enéas é um tipo de personagem. Ele conquista esse voto alienado, desavisado, que pode até confundi-lo mesmo com o Cacareco, mas ele sabe muito bem o que ele quer. Ele traz uma proposta extremamente reacionária autoritária, temos que chamar a atenção das pessoas."
07/10/2002,Especial Eleições,91,Luis Nassif,"Mas será que a gente condenar uma parcela da população que votou no Enéas não é uma posição autoritária também? Eu jamais votaria no Enéas, mas ele tem um discurso..."
