DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
08/03/1999|Ruth Cardoso|21|Ruth Cardoso| Ele diz que há todo um problema, onde vai colocar etc e tal. Mas eu acho que há muitas dificuldades, que vem, inclusive, do fato das mulheres não participarem tanto da política e de não terem, muitas vezes, um respaldo político, apesar de terem competência.
08/03/1999|Ruth Cardoso|22|Paulo Markun| Mas a senhora defende uma espécie de cotas [ação afirmativa] para as mulheres na política e nos sindicatos. Quer dizer, a senhora acha que isso valeria também no ministério?
08/03/1999|Ruth Cardoso|23|Ruth Cardoso| Não, no ministério eu não defenderia isso. Por que é que eu defendo a cota, eu não sou a favor da política de afirmação positiva, através de cotas. Eu acho que ela foi realizada nos Estados Unidos, não só para as mulheres, para os negros, para as minorias, e o resultado disso é meio discutível. Agora, no caso dessa lei das cotas nos partidos é uma coisa diferente, é uma cota para indicação de candidatos. Quem vai de decidir é o povo. Então, aí é a única maneira de forçar um pouquinho para que realmente as mulheres tenham chance.
08/03/1999|Ruth Cardoso|24|Dora Kramer| Agora, a gente também vê também que a representação feminina no Congresso é muito pequena. É por que as pessoas, o eleitor não confia ainda?
08/03/1999|Ruth Cardoso|25|Ruth Cardoso| Não, porque são poucas candidatas. Por isso que eu defendo essa cota, são poucas candidatas, provavelmente porque as próprias mulheres não estão voltadas para a política partidária.
08/03/1999|Ruth Cardoso|26|Rosiska Darcy de Oliveira| Eu acho que o problema talvez não seja esse, quer dizer, talvez a questão que nós devêssemos investigar é o que acontece na vida particular dessas mulheres que as impede de se candidatar. Eu tenho ouvido depoimentos de várias mulheres que dizem que pensaram em se candidatar e não se candidataram, porque tinham que mudar tanto na sua vida familiar que isso as desestimulava. Então, a pergunta que eu lhe faço é: com todo esse progresso que nós tivemos até hoje, não há um nó? E esse nó não está exatamente na divisão de responsabilidades na vida familiar?
08/03/1999|Ruth Cardoso|27|Ruth Cardoso| Certamente que essa é a questão mais difícil, inclusive, de ser modificada. Porque é difícil para as próprias mulheres. Então, esse é um nó e é muito importante. Mas eu acho que a questão que a Dora coloca é da participação das mulheres na esfera pública. Por que é tão pequena? Ela é pequena por isso. Mas ela é pequena porque também há restrições. Quer dizer, há uma dificuldade. Agora, por outro lado, nós temos que reconhecer que foi aprovada a lei das cotas, e os partidos não conseguiram preencher.
08/03/1999|Ruth Cardoso|28|Dora Kramer| Há duas eleições, há duas eleições.
08/03/1999|Ruth Cardoso|29|Guita Debert| Onde você acha que teve avanços significativos, onde foram avanços importantes?
08/03/1999|Ruth Cardoso|30|Elza Berquó| Aonde mais se avançou e onde menos se avançou?
08/03/1999|Ruth Cardoso|31|Ruth Cardoso| Bom, eu acho que onde mais se avançou foi no campo da educação. Nós somos um país exemplar desse ponto de vista, porque essa é ainda uma grande discussão do mundo, essa questão de acesso das mulheres à educação ainda é controversa e, no entanto, no Brasil, elas não só... Assim que aumentou o número de escolas, que houve uma escolaridade mais alargada, as mulheres entraram e conseguem hoje ter um nível de escolaridade, anos de escolaridade maior que o dos homens em todos os níveis. E agora, inclusive, eu estava olhando os últimos dados, as mulheres ganham bastante dos homens quando a gente conta, contabiliza de nove a 11 anos de escolaridade, que é o máximo. Então, eu acho que isso, educação, elas entraram realmente com força e mostraram a sua capacidade. Mercado de trabalho: é absolutamente impressionante a expansão do mercado de trabalho feminino e a continuidade. Quer dizer de 1975 para frente, há uma continuidade das mulheres no mercado de trabalho.
08/03/1999|Ruth Cardoso|32|Mônica Teixeira| Mas dona Ruth, as mulheres não tem postos de comando. Não na proporção em que as mulheres participam do mercado de trabalho de educação.
08/03/1999|Ruth Cardoso|33|Paulo Markun| E nem salário.
08/03/1999|Ruth Cardoso|34|Mônica Teixeira| E nem salário.
08/03/1999|Ruth Cardoso|35|Ruth Cardoso| Não, eu não estou dizendo que não tem discriminação contra as mulheres. Eu estou aqui, ao contrário, para mostrar que tem e que a gente ainda tem esferas de luta contra a discriminação. Mas o fundamental é que elas entraram no mercado de trabalho de uma maneira contínua e chegando a todos os níveis. Quer dizer, há mulheres na área da ciência, arte, mas também no serviço doméstico, serviço em geral, comércio, indústria. Em todos os lugares houve aumento da proporção de mulheres. E isso eu acho absolutamente fundamental. Quer dizer, o que eu quero dizer é o seguinte: tudo aquilo que as mulheres podiam fazer por elas mesmas, desde que se abriu uma oportunidade, pequena que fosse, elas foram abrindo a porta. Tem outras coisas que elas não podem fazer assim sozinhas.
08/03/1999|Ruth Cardoso|36|Paulo Markun| Mas isso, dona Ruth, isso pressupõe, então, que há, vamos dizer assim, uma orquestração masculina para impedir o crescimento das mulheres?
08/03/1999|Ruth Cardoso|37|Ruth Cardoso| Não, não, não. Outra questão que a gente precisa esclarecer é [sobre] essa orquestração. Ela não é masculina, é da sociedade toda. Quer dizer, a Rosiska acabou de levantar a questão de que as mulheres são mais resistentes para alterar a sua vida privada pela participação pública, isso é das mulheres. É toda uma cultura, é toda uma inserção que as mulheres têm na sociedade, que não é fácil, não é culpa dos homens também. Eu acho o contrário, se todos nós...
08/03/1999|Ruth Cardoso|38|Elza Berquó| [interrompendo] Mas se os homens também dividissem as tarefas com as mulheres também em casa, não é? Aí, elas também poderiam estar mais liberadas, na verdade, para exercerem funções públicas.
08/03/1999|Ruth Cardoso|39|Ruth Cardoso| Eu acho que esse é um ponto fundamental. Esse é um ponto que não se leva muito a sério, não é? Quando se fala do movimento de mulheres etc e tal, [se fala] muito mais da participação pública do que dessas questões que, a meu ver, são fundamentais.
08/03/1999|Ruth Cardoso|40|Mônica Teixeira| Agora, deveriam existir políticas públicas nesse sentido, não deveriam dona Ruth?
08/03/1999|Ruth Cardoso|41|Ruth Cardoso| Mas existem. Quer dizer, a ampliação das escolas a que eu me referi são políticas públicas. E agora, eu acho que nós podemos dizer, com certo orgulho, que na área da saúde, onde faltavam efetivamente políticas públicas, aonde as mulheres vêm lutando há muitos anos... Em 1983, algumas das que estão aqui, já participavam da formulação de um programa chamado Paism, que na verdade, nunca foi implementado na sua totalidade, que é um Programa de Saúde Integral da Mulher. Mas agora nós estamos orgulhosos porque...
08/03/1999|Ruth Cardoso|42|Gilberto Dimenstein| [interrompendo] Agora nesse ponto, dona Ruth, queria tocar em um assunto que lhe é muito caro, que a senhora se dedicou durante muito tempo, que é a questão do planejamento familiar. O Brasil tem milhões de mulheres esterilizadas. A gravidez na adolescência no Brasil é um absurdo, uma indecência, adolescentes que não usam camisinha, que não tem nenhum tipo de educação pelo sexo seguro. O governo não é muito tímido nessa área? A gente não vê na televisão campanhas, a distribuição de camisinhas ainda é uma coisa muito restrita. Há um medo de enfrentar a Igreja Católica? Não seria um... Não fica a desejar, nesse ponto, a ação oficial da República?
08/03/1999|Ruth Cardoso|43|Ruth Cardoso| Eu acho que não. Porque se você pensar com relação à campanha que está sempre no ar de combate à aids, não há medo de nada. Quer dizer, o país que diz com mais clareza as coisas é o Brasil. Eu não conheço campanha americana que seja tão clara – “use camisinha” – artista que diz [isso] no seu show. Quer dizer, eu acho que, ao contrário, nós aqui temos certa abertura para esses temas. E agora, [quanto] à questão do planejamento familiar, certamente é uma questão importante, [que] nós não podemos deixar de olhar. O acesso das mulheres à informação, acho que a questão da gravidez na adolescência, que é crescente e muito assustadora, mas já está sendo planejada. Nós estamos até trabalhando no Comunidade Solidária, juntos, para que seja feita [uma] campanha especial dirigida às adolescentes dentro de uma série de programas para os jovens.
08/03/1999|Ruth Cardoso|44|Gilberto Dimenstein| Uma adolescente grávida, uma adolescente grávida com 15 anos que queira fazer aborto, que viesse perguntar para a senhora “eu faço ou não faço aborto?” O que a senhora diria?
08/03/1999|Ruth Cardoso|45|Ruth Cardoso| Eu diria para ela perguntar para outras pessoas [risos].
08/03/1999|Ruth Cardoso|46|Gilberto Dimenstein| A senhora é mãe, a senhora é avó.
08/03/1999|Ruth Cardoso|47|Ruth Cardoso| Não, eu posso dar um conselho desses dentro da minha família. Mas fora da minha família, eu não tenho direito.
08/03/1999|Ruth Cardoso|48|Gilberto Dimenstein| O que a senhora diria? A senhora é contra o aborto?
08/03/1999|Ruth Cardoso|49|Ruth Cardoso| Não, eu acho que cada um tem uma visão. Se uma pessoa é religiosa, ela tem as razões para não fazer um aborto. Eu acho que se deve garantir o direito às mulheres de usarem ou não essa possibilidade. Isso é um direito que as mulheres têm, mas não uma imposição.
08/03/1999|Ruth Cardoso|50|Paulo Markun| Mas ainda há um tabu no Brasil, nessa questão, não é?
08/03/1999|Ruth Cardoso|51|Ruth Cardoso| É. Ela é meio difícil, mas se você olhar todas as pesquisas de opinião pública, você verá que é um tabu, assim, um pouco encoberto.
08/03/1999|Ruth Cardoso|52|Paulo Markun| Sim, mas quando se coloca a questão em discussão no Congresso é um assunto delicado e os avanços têm sido restritos.
08/03/1999|Ruth Cardoso|53|Ruth Cardoso| Aí é uma reação política, não é tabu, é político. Há quem é contra e quem é a favor.
08/03/1999|Ruth Cardoso|54|Paulo Markun| Não é um tabu social?
08/03/1999|Ruth Cardoso|55|Dora Kramer| A senhora mesmo enfrentou um constrangimento, digamos assim, uma "saia justa" [situação difícil ou constrangedora] com a Igreja Católica, há um tempo atrás, de bom tamanho. A senhora...
08/03/1999|Ruth Cardoso|56|Ruth Cardoso| [interrompendo] Eu não me lembro.
08/03/1999|Ruth Cardoso|57|Dora Kramer| Publicamente, não foi?
08/03/1999|Ruth Cardoso|58|Gilberto Dimenstein| Uma "batina justa".
08/03/1999|Ruth Cardoso|59|[risos]|[risos]
08/03/1999|Ruth Cardoso|60|Guita Debert| Não seria, então, uma agenda capaz de articular os vários movimentos feministas? Nós sabemos que tiveram mudanças, mudanças importantes. Mas, o que é o desafio no final desses anos 1990?
08/03/1999|Ruth Cardoso|61|Ruth Cardoso| Olha, eu acho que nós temos dois desafios ainda, que [apesar] de todos esses progressos que as mulheres inegavelmente conquistaram, são sérios. O primeiro é o desafio do salário igual. Foi a primeira palavra de ordem no movimento feminista, desde sempre se fala nisso. E, na verdade, as mulheres entraram no mercado de trabalho. Mas, em todos os níveis elas ganham algo como 50% menos do que o salário dos homens. Então, isso mostra claramente – aliás, não é só no Brasil que acontece – mas isso mostra claramente que elas conseguiram forçar a porta de entrada, mas ainda há uma série de concepções, de valores que dificultam a plena integração da mulher ao mercado de trabalho. Isso eu acho que é a primeira coisa que nós temos que começar a falar, criar uma situação. Porque, na verdade, nós temos que convencer os empregadores de que isso não é aceitável.
08/03/1999|Ruth Cardoso|62|Rosiska Darcy de Oliveira| Mas isso não é uma questão de fiscalização do Ministério do Trabalho?
08/03/1999|Ruth Cardoso|63|Ruth Cardoso| Eu acho que não é uma questão só de fiscalização. Se nós formos por esse caminho, eu tenho a impressão que nós não vamos resolver muito as coisas. Porque a própria capacidade de fiscalização de algo como isso é muito difícil, não é? É muito complicado, porque as pessoas se registram com nomes diferentes etc. Ainda que a gente aumentasse a capacidade de fiscalização, eu acho que ainda não seria...
08/03/1999|Ruth Cardoso|64|Rosiska Darcy de Oliveira| Mas seria importante aumentar essa capacidade de fiscalização?
08/03/1999|Ruth Cardoso|65|Ruth Cardoso| Sim, certamente, eu acho que ela deve existir. Mas eu acho que isso é uma mudança de concepção. Por que isso acontece com tanta freqüência?
08/03/1999|Ruth Cardoso|66|Rosiska Darcy de Oliveira| As mulheres estão ganhando um pouco mais de 50% dos salários dos homens e isso...
08/03/1999|Ruth Cardoso|67|Ruth Cardoso| [interrompendo] Em alguns grupos ocupacionais, têm alguns que ganham menos de 50%, 47%, 45%.
08/03/1999|Ruth Cardoso|68|Rosiska Darcy de Oliveira| Exatamente, e isso é um dado que em um momento em que se está falando de progresso da igualdade, é um dado que precisa, evidentemente, ser corrigido. E precisa ver como corrigir isso, a questão é essa, quer dizer, como trabalhar isso?
08/03/1999|Ruth Cardoso|69|Paulo Markun| A senhora acha que as principais interessadas – pegando carona na pergunta – as mulheres têm mobilização para fazer isso? Porque a gente sabe que na questão, por exemplo, da situação dos trabalhadores como um todo, o que se avançou em grande parte na história da humanidade foi através da pressão e da luta dos trabalhadores por melhores condições de trabalho. Em outros casos mais recentemente, até pela redução de jornada de trabalho, no Brasil, do atual governo, em termos de se manter o emprego apenas e tão somente. E tudo isso foi um movimento. Existe esse movimento de mulheres que dissessem assim: “olha, vamos brigar, porque nós não aceitamos que as mulheres ganhem menos.”?
08/03/1999|Ruth Cardoso|70|Ruth Cardoso| Eu acho que existe essa capacidade, mas a briga não é só das mulheres, é isso que eu quero chamar a atenção. Quando eu digo que é uma questão de fiscalização, sim, mas também é uma questão cultural, de mudança da maneira desse relacionamento de emprego se restabelecer, eu digo que é mais amplo. Por que é que o movimento de mulheres não é comparado ao movimento de trabalhadores? Ele é um movimento que nasce em uma sociedade que já se transformou bastante. O próprio movimento de trabalhadores, que é realmente responsável por todas essas vitórias, hoje ele tem um poder de influência menor do que tinha, é inegável não é? O movimento de mulheres nunca teve essa grandeza. Ele sempre foi um movimento fragmentado, de grupos, mas com um grande potencial de influência. Como o movimento negro, como todos os movimentos modernos dessa sociedade contemporânea. Então, nós não devemos perguntar se o movimento de mulheres tem uma capacidade de botar uma multidão na rua reclamando das diferenças de salário. Nós temos que perguntar se o movimento de mulheres é capaz de colocar na mídia, em todos os fóruns, essa questão como uma questão fundamental.
08/03/1999|Ruth Cardoso|71|Paulo Markun| E a senhora acha que é?
08/03/1999|Ruth Cardoso|72|Ruth Cardoso| Eu acho que sim.
08/03/1999|Ruth Cardoso|73|Elza Berquó| Internacionalmente está colocando.
08/03/1999|Ruth Cardoso|74|Rosiska Darcy de Oliveira| Dona Ruth, a cultura brasileira absolve a violência contra as mulheres. Como antropóloga, que trabalho cultural a senhora acredita que seja possível fazer para mudar essa, digamos assim, essa complacência da cultura com aquilo que é no Código Penal um crime, não é?
08/03/1999|Ruth Cardoso|75|Ruth Cardoso| Bom, eu diria que não é só a cultura brasileira, eu acho até que aqui há menos violência que em outros países, ainda que haja muito. Mas é uma questão realmente do patriarcado a existência dessa violência. Eu tinha começado a dizer que eu via ainda duas frentes importantes de luta. Uma era o salário e a outra é a violência contra a mulher. Porque realmente esse é o elemento mais humilhante para a condição feminina, é o que mais mostra aonde realmente querem nos colocar. Então, esse eu acho que é uma questão também da maior importância.
08/03/1999|Ruth Cardoso|76|Elza Berquó| Ruth, pegando...
08/03/1999|Ruth Cardoso|77|Ruth Cardoso| [interrompendo] A Elza quer falar.
08/03/1999|Ruth Cardoso|78|Gilberto Dimenstein| E essa violência o que é? O que é violência para senhora? Em que níveis têm a violência contra a mulher?
08/03/1999|Ruth Cardoso|79|Ruth Cardoso| Violência, eu acho que todos nós nos entendemos, não é? Quer dizer, no caso da mulher é uma coisa muito clara, é bater na mulher, é usar de uma violência física, é impedi-la de poder trabalhar, se movimentar, reduzi-la...
08/03/1999|Ruth Cardoso|80|Elza Berquó| [interrompendo] É estuprá-la.
08/03/1999|Ruth Cardoso|81|Ruth Cardoso| É estuprá-la, é sempre reduzi-la a um objeto. Eu acho que é essa cultura machista que nós temos que discutir. E, para discutir isso, nós temos que sair um pouquinho desse mundo só do movimento de mulheres. E eu acho que essa é a grande discussão com os homens, é o passo que nós temos que dar.
08/03/1999|Ruth Cardoso|82|Elza Berquó| Dona Ruth, eu queria voltar um pouquinho na pergunta do Gilberto. No Ministério da Saúde, agora, principalmente nesse último ano, sob a batuta do ministro Serra [economista, filiado ao PSDB, foi ministro do Planejamento e Orçamento (1995-1996), ministro da Saúde (1998-2002) no governo Fernando Henrique, candidato derrotado à Presidência da República (2002), prefeito (2004) da cidade e governador (2006) do estado de São Paulo], muitas portarias importantes foram assinadas na defesa da saúde da mulher. Mas eu queria ouvir um comentário seu. O que é preciso ainda para que essa normatização, ou essas medidas, cheguem à ponta, no serviço de saúde, para atender diretamente as mulheres? Nós estamos vendo que existem vários pontos de estrangulamento. Então, eu queria ouvir um pouco, qual é a sua visão do que fazer para chegar lá?
08/03/1999|Ruth Cardoso|83|Ruth Cardoso| Eu acho que você tem toda razão. A grande dificuldade é que, na verdade, hoje, o governo federal em todos os seus ministérios com a descentralização, a municipalização etc, tem poucos instrumentos efetivos de ação. Têm normatizações que podem ser feitas e têm alguns instrumentos, mas não tem todos. Por exemplo, essa questão do planejamento familiar é muito difícil, porque como é uma questão controversa, e a controvérsia é política como eu dizia ao Markun, há grupos que são a favor e há grupos que são contra. E esses grupos têm peso, essas opiniões têm uma certa concretude na sociedade. Então, muitas vezes, não se consegue implementar aquilo que, inclusive, é uma norma ou até um recurso do governo federal. E isso, eu acho também, era nosso desejo, que o movimento de mulheres tivesse um papel fiscalizador também.
08/03/1999|Ruth Cardoso|84|Alberto Dines| Por que as igrejas todas, não apenas as igrejas católicas, todas são tão reacionárias com relação ao equilíbrio. Quer dizer, ao status normal da mulher. São todas elas, mesmo aquelas que fazem, que tem pregação social política avançada. Mas quando se chega à mulher, elas são feudais, o que a senhora, o que a professora fala?
08/03/1999|Ruth Cardoso|85|Ruth Cardoso| Eu acho que você deveria perguntar para as lideranças das igrejas. A mim, me parece até estranho que muitas vezes haja algumas colocações que são tão esdrúxulas para um mundo contemporâneo.
08/03/1999|Ruth Cardoso|86|Gilberto Dimenstein| Por exemplo?
08/03/1999|Ruth Cardoso|87|Ruth Cardoso| Essa proibição de usar camisinha, por exemplo. Me parece uma coisa difícil de entender. Mas, como eu acho que a questão religiosa tem que ser resolvida no âmbito [religioso], e eu tenho todo respeito por elas, eu acho que essas [discussões], planejamento familiar, aborto, tudo isso, são questões que tem haver com a consciência religiosa.
08/03/1999|Ruth Cardoso|88|Alberto Dines| A religião é uma coisa de foro íntimo. A religião é uma coisa de foro íntimo, e, de repente, se torna uma força de dentro do Estado. As religiões, como um todo, que eu não distingo, protestantes ou católicos, ou outros. Quer dizer, elas se transformaram em uma força política.
08/03/1999|Ruth Cardoso|89|Ruth Cardoso| Não, elas não se transformam em uma força política frente ao Estado. Elas são representações de interesse da sociedade, isso eu acho que a gente tem que entender. E eu acho que numa sociedade democrática a gente tem...
08/03/1999|Ruth Cardoso|90|Alberto Dines| [interrompendo] Sim, tem que respeitar.
08/03/1999|Ruth Cardoso|91|Ruth Cardoso| Tem que ter tolerância. Quer dizer, eles estão dentro do Congresso e eles têm uma postura que corresponde a sua posição.
08/03/1999|Ruth Cardoso|92|Rosiska Darcy de Oliveira| A senhora diria que essas questões que nós estamos debatendo aqui, quer dizer, as questões chamadas de gênero têm um lugar de respeitabilidade no debate democrático brasileiro?
08/03/1999|Ruth Cardoso|93|Gilberto Dimenstein| Posso acrescentar aqui, só para acrescentar pegando carona. A partir disso, como a senhora vê a imagem da mulher na mídia? Há uma exploração sexual na mídia, com tiazinhas [referência a atriz Suzana Ferreira, que se apresentava como dançarina assistente de um programa do Luciano Huck, da Rede bandeirantes. Foi um ícone sexual da TV nos anos 1990] e assim por diante, incomoda a forma como a mulher é apresentada na mídia brasileira?
08/03/1999|Ruth Cardoso|94|Ruth Cardoso| Olha, eu acho que, também, novamente, não devemos ver isso como um problema brasileiro. Quer dizer, esse é um problema bastante generalizado. E, evidente que a mulher é apresentada como um objeto sexual, nós já sabemos disso há muito tempo, não é uma novidade.
08/03/1999|Ruth Cardoso|95|Mônica Teixeira| Mas a senhora não acha que no Brasil, a gente deu uma avançada ultimamente?
08/03/1999|Ruth Cardoso|96|Gilberto Dimenstein| Não está um pouquinho demais? Não está um pouquinho demais?
08/03/1999|Ruth Cardoso|97|Ruth Cardoso| Eu não sei!
08/03/1999|Ruth Cardoso|98|Rosiska Darcy de Oliveira| Mas há quinze dias atrás...
08/03/1999|Ruth Cardoso|99|Gilberto Dimenstein| [interrompendo] De qualquer forma, em qualquer horário da televisão, tem alguém transando ou prestes a transar, ou alguma – desculpa a palavra – alguma bunda no ar. [risos] Em todo mundo é isso, mas aqui no Brasil não está um pouco exacerbado? Será que não tinha que ter algum tipo de controle ou de influência da sociedade, até do governo, esse tipo de regulamentação?
08/03/1999|Ruth Cardoso|100|Ruth Cardoso| Eu acho que deveria vir algum tipo de controle com relação à mídia. Me preocupa mais a violência, me preocupa mais a exploração que se faz das pessoas na mídia, é um desrespeito às pessoas. Esses programas me preocupam mais. Eu acho que, na verdade, tem que haver algum tipo de controle que não há de ser governamental. Inclusive, está se discutindo com as emissoras a possibilidade de uma relativa... Eu acho que há uma exploração da mulher. Mas eu acho que as sexualidades são tão diferentes de um país para outro, que eu não me espantaria em dizer que isso não é demais.
08/03/1999|Ruth Cardoso|101|Rosiska Darcy de Oliveira| Eu vou insistir na minha questão. A senhora acha que essas questões são consideradas fundamentais hoje na vida política brasileira ou são questões que se debatem no oito de março [Dia Internacional da Mulher]?
08/03/1999|Ruth Cardoso|102|Ruth Cardoso| Não, eu acho que não são e acho que, realmente, a questão de gênero ainda não faz parte da agenda política brasileira. Ela é sempre considerada como uma coisa assim: “realmente, as mulheres têm razão, elas eram discriminadas, e é preciso atender um pouco...”. Mas a questão da igualdade da mulher como uma questão democrática, como uma base para a democracia... não pode haver uma sociedade democrática enquanto não houver, pelo menos, um grau muito mais elevado de respeito pela mulher. Com a violência que existe, com esse desrespeito nos salários, isso não é uma sociedade democrática. Então, essa noção, eu acho que ainda nos cabe vendê-la. E, ao vendê-la, nós estaríamos justamente falando para o público fora - essa que é a nova agenda do feminismo. O que nós, o movimento feminista tem que fazer, não é falar para mulheres, nós temos que falar para a sociedade.
