DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
08/02/1999|Candido Mendes|83|Candido Mendes| Voltamos a esse aspecto normativo que o livro também situa necessariamente. Mas para isso eu tenho que acabar de colocar aqui. O que eu acho é que houve uma euforia demasiada pelas notas de bom comportamento com que nós nos transformamos em discípulos tão atentos, tão exitosos do que foi a primeira experiência de globalização no Brasil. Eu acho que a inércia se deu na seqüência dessa situação, e aí resultou o fato de que nós ainda tentamos, na hora do primeiro aviso, na hora do aviso de Hong Kong, o que nós tivemos foi a resposta mais clássica possível daquele bom comportamento. Qual é? O de efetivamente aumentar os juros e entrar nesta situação tão dramática em que agora, quando nós estamos entrando – e vamos voltar a isso – ingressando nisto que vai ser ainda a tentativa dramática de sobrevivência pelo cumprimento dos acordos do ministro [Pedro] Malan [ministro da Fazenda durante os dois mandatos de Fernando Henrique] negociados a partir de outubro e novembro do ano passado. Nós estamos entrando em um esquema em que o Brasil só vai poder realmente sobreviver na medida em que restabelecer praticamente a cláusula ouro.
08/02/1999|Candido Mendes|84|Reinaldo Azevedo| O senhor acha que, simbolicamente, o ministro Malan é um ministro acabado?
08/02/1999|Candido Mendes|85|Candido Mendes| Não acho não. O que é acabado é a fórmula brasileira que neste momento precisa ter um teor de conseqüência e até de memória para negociar o que sobra dentro desse quadro. E o que sobra é dramático. Por quê? Porque o Brasil vai fazer o seguinte: se as nossas reservas chegarem àqueles vinte bilhões, nós vamos passar a ser administrados pelas mesinhas e pelas fórmulas do Fundo Monetário Internacional. Isso responde ao que o ministro Malan já pressentira, o que é: nós estamos em um sistema em que nós vamos deixar o câmbio flutuante e nós vamos aumentar a taxa de juros. Noves fora, o que é que sai? O que desaparece? Como é que podemos pensar ainda em desenvolvimento?
08/02/1999|Candido Mendes|86|Paulo Markun| Professor, nós vamos fazer um rápido intervalo, o Roda Viva, com o professor Candido Mendes, volta daqui a instantes.
08/02/1999|Candido Mendes|87|[intervalo]|[intervalo]
08/02/1999|Candido Mendes|88|Paulo Markun| Estamos de volta com o Roda Viva, esta noite entrevistando o cientista político e reitor da universidade Candido Mendes, professor Candido Mendes, que acaba de lançar A presidência afortunada: depois do real, antes da social-democracia. Professor, se eu não estou enganado, nos principados modernos aí, embora sobreviva toda a lição de Maquiavel, os súditos também têm vez de dar palpite no jogo. De alguma forma, a população é composta por atores políticos mais ou menos conscientes do que está se passando no reino. O livro do senhor fala do PSDB, fala do PFL, fala muito do presidente, fala da oposição. O senhor acha que a população como um todo tem alguma coisa a fazer nesse novo cenário do país?
08/02/1999|Candido Mendes|89|Candido Mendes| Não, eu acho que eu acompanho aqui a posição do Fernando Henrique no primeiro momento. Quando nós temos a cesta básica, quando nós temos a possibilidade de chegar com o salário até o fim do mês, quando nós estamos entrando em uma possibilidade de outra garantia econômica, o laço político se distende. Realmente a cidadania se reduz, não há a grande movimentação normal dessa cidadania.
08/02/1999|Candido Mendes|90|Paulo Markun| E qualquer iogurte resolve a história?
08/02/1999|Candido Mendes|91|Candido Mendes| Não. Mas vai mais longe ainda. Eu acho que neste quadro, onde inclusive nós entramos na globalização, por ela no acerto da tecnologia, por ela na melhoria da produtividade. Mas vamos nos entender. Só daquele capital produtivo 50% – vamos pôr os dados da Fiesp [Federação das Indústrias do Estado de São Paulo] – porque realmente se comportaram como trazendo nova tecnologia, como trazendo essa nova produtividade que, por sua vez, é um castigo ao proletariado porque o tira do mercado de trabalho...
08/02/1999|Candido Mendes|92|Luiz Weis| Essa é uma tendência universal.
08/02/1999|Candido Mendes|93|Candido Mendes| É uma tendência universal, não estou dizendo aqui o contrário. O que eu estou dizendo é que o Brasil entrou nessa tendência universal passando a sofrer da eliminação do poder de pressão do proletário. Há quantos anos não há greve séria no Brasil? Qual é o número de greves no governo Fernando Henrique, frente aos anteriores?
08/02/1999|Candido Mendes|94|José Nêumanne| Isso é um fenômeno mundial também, professor? A decadência do sindicalismo...
08/02/1999|Candido Mendes|95|Candido Mendes| Estou chegando lá. É o que o Luiz está dizendo: o Brasil entrou tardiamente nesse mesmo fenômeno. O que eu quero dizer é que está se falando em movimentação, mobilidade social. Ela tem base sindical e tem base comunitária. A comunitária se desarruma na medida em que o poder de compra é percebido como crescente. A comunitária sim. A organizacional se desmonta na medida em que o trabalho perde o seu poder de pressão, até nós chegarmos às colocações de hoje de um [Jorge] Luís Martins [sindicalista ligado à CUT – Central Única dos Trabalhadores], na sucessão das grandes atividades sindicais do ABC. Não se aumenta mais o valor do pagamento de salários desde que a garantia do emprego esteja aí. O Brasil está vivendo agora o contrário da greve: 2600 operários no parque da Ford dizendo “quero trabalhar”.
08/02/1999|Candido Mendes|96|Luiz Weis| O que contribui ou atrapalha mais a cidadania: a existência de uma cesta básica garantida ou a explosão da inflação?
08/02/1999|Candido Mendes|97|Candido Mendes| Eu acredito que, sem dúvida nenhuma, o que está em causa na pergunta é a desmobilização social que a presidência afortunada criou. É isso que eu estou dizendo. Não há dúvida nenhuma de que os movimentos sociais que são o resultado da carência, da pobreza, dessa mesma inflação, caíram relativamente no Brasil de agora.
08/02/1999|Candido Mendes|98|[sobreposição de vozes]|[sobreposição de vozes]
08/02/1999|Candido Mendes|99|Reinaldo Azevedo| Caíram porque liquidez da esperança, que é uma expressão que o senhor usa no livro, aumentou.
08/02/1999|Candido Mendes|100|Candido Mendes| Perfeito, porque ela aumentou. Ela aumentou na fase afortunada...
08/02/1999|Candido Mendes|101|Paulo Markun| Ou seja, o senhor não imagina que o segundo mandato pode ter aí, de alguma forma, o ressurgimento desse fator?
08/02/1999|Candido Mendes|102|Candido Mendes| Eu acho que a situação é muito grave, porque nós não temos, em termos de sociologia e de psicologia social, uma resposta à reversão desse capital simbólico de credibilidade. É terrível! O real [Plano Real] criou a confiabilidade do presidente. A menor falha nessa garantia vai criar o quê?
08/02/1999|Candido Mendes|103|Gildo Marçal Brandão| No entanto o senhor mantém uma simpatia ostensiva, me pareceu, pelo PT, a expectativa de uma coligação de centro-esquerda entre PSDB, PT, PDT, e a esperança de um renascimento da social-democracia. Ora, esse tipo de análise não inviabiliza esse programa do ponto de vista da sua efetividade?
08/02/1999|Candido Mendes|104|Candido Mendes| O que está em causa é a perda da liderança pessoal de Fernando Henrique dentro desse tipo de opção. O que está mais do que nunca em causa é uma opção de centro-esquerda neste momento, onde de fato... Primeiro, a tradição de disciplina desse núcleo de 101 deputados da esquerda que não entrou na corrupção, não entrou no “toma lá, dá cá”, e não entrou no “dou para que recebas”, esse grupo tem condições e já mostrou nessas eleições, de vencer a sua qualificação dogmática, de vencer o gueto da pureza, para de fato entrar em algumas coalizões. O novo no Brasil de hoje vai ser muito mais a possibilidade dessa esquerda responder ao seu momento histórico, para atender ao que seja uma política de centro-esquerda no Brasil.
08/02/1999|Candido Mendes|105|[sobreposição de vozes]|[sobreposição de vozes]
08/02/1999|Candido Mendes|106|Luiz Weis| Tarso Genro [advogado e político brasileiro filiado ao PT. Além de prefeito de Porto Alegre, foi ministro da Educação, das Relações Institucionais e da Justiça durante o governo de Luiz Inácio Lula da Silva. Em 2010, foi eleito governador do Rio Grande do Sul] é um exemplo para as esquerdas?
08/02/1999|Candido Mendes|107|Candido Mendes| Não, eu acho que ele já exorbitou, do ponto de vista do que seja a exequibilidade, e a normalidade, e a prática desse processo. A crítica de hoje ao que ontem Tarso Genro disse para o José Dirceu [político e advogado brasileiro, com base política no estado de São Paulo, foi um dos fundadores do PT. Além de deputado federal, também foi Chefe da Casa Civil no governo Lula] é bastante definida quanto a um marcador das duas áreas que estão efetivamente em causa. O que está em causa sim, se nós formos já para esse problema que eu pensava em ir mais adiante, como é que vai de fato neste momento se situar o problema desta centro-esquerda, eu vejo o perigo que é Itamar [Franco, político do PMDB, foi vice-presidente de Fernando Collor de Mello e teve que assumir a presidência do país depois do processo de impeachment do presidente em 1992], castigo das oposições. Eu vejo o problema gravíssimo de nós perturbarmos as prioridades com a bobagem deste pacto federativo neste momento, sem se saber o que é, e fora inteiramente do alinhamento dessas prioridades. A oposição tem diante dela um cavalo selado: assumir uma iniciativa histórica. Mas estão a confundi-lo com um pangaré mineiro, mesmo teimoso. Gravíssimo para a esquerda hoje é cair em dois lobos: acreditar que o pacto federativo queira dizer alguma coisa, além do esforço brilhante de José Aparecido [de Oliveira, governou o Distrito Federal de 1985 a 1988, foi ministro da Cultura do governo de José Sarney [1985-1990] e embaixador do Brasil em Portugal] [risos], de transformar um estabano em um ato de um homem de Estado, digamos assim. E de outro lado, não se cair no "nheco, nheco, nheco", da união nacional. Quer dizer, é evidente que dentro disso há um prato envenenado para a esquerda. Mas a lucidez que eu acredito nessa longa militância de um PT que, exatamente, nessas eleições – e falo do Rio, e falo do Rio Grande, e falo do Mato Grosso do Sul – mostrou que é mais uma prática social do que a necessidade de dar um recado rigorosamente do...
08/02/1999|Candido Mendes|108|Reinaldo Azevedo| O Lula apoiar o Itamar não ajuda muito, ajuda?
08/02/1999|Candido Mendes|109|Candido Mendes| Não. Mas eu acho que o caminho é mais largo. Efetivamente o que está em causa aí é se evitar esse erro histórico. Porque o maquiavelismo mineiro é sempre linear. Isso é que me preocupa muitíssimo...
08/02/1999|Candido Mendes|110|Aspásia Camargo| Mas não é uma fatalidade quando duas vezes São Paulo emplaca dois mandatos, aparece Minas reclamando. Isso aí já desde 1930 é assim...
08/02/1999|Candido Mendes|111|Candido Mendes| Mas o que acontece é que no maquiavelismo complexo, me parece que há algo mais sério dentro disso. E eu acho que a própria esquerda... Isso me preocupa muito. 
08/02/1999|Candido Mendes|112|Gildo Marçal Brandão| Mas me surpreendeu que o senhor no livro praticamente não toca, por exemplo, no governo do [Anthony] Garotinho [governou o Rio de Janeiro de 1999 a 2002 e, em sua vida política, passeou por diversos partidos: PT, PDT, PSB, PMDB e PR] no Rio de Janeiro, que tem um pouco esse perfil, PT, PDT.
08/02/1999|Candido Mendes|113|Candido Mendes| Eu não poderia tocar porque esse livro acabou no dia 4 de outubro.
08/02/1999|Candido Mendes|114|Gildo Marçal Brandão| Mas quando o senhor você fala apenas “neopopulismo”, “populismo”... O governo Garotinho hoje tem aparentemente – falo de fora – tem o PT no governo, o primeiro governo dirigido por não petista onde o PT o aceita e tem seis secretarias...
08/02/1999|Candido Mendes|115|Candido Mendes| Muito bem observado.
08/02/1999|Candido Mendes|116|Gildo Marçal Brandão| Segundo, ele está atraindo, pela primeira vez no Rio de Janeiro, os intelectuais, que estão participando. Intelectual carioca, acho que desde o Chagas Freitas [(1914-1991), apesar de diplomado em direito, trabalhou como jornalista, foi deputado federal e governador do Rio de Janeiro de 1979 a 1983], não participa dos governos estaduais. Então tem elementos novos que podem, talvez, eu não sei, provavelmente... Ele é populista, mas...
08/02/1999|Candido Mendes|117|Candido Mendes| Isso só se soma com o que eu disse. O fato novo é que uma esquerda está permitindo superar o espantalho brizolista, está permitindo exatamente o que era o populismo crasso ir mais adiante. Eu diria até, inclusive, com a intuição, abertura de Leonel Brizola [(1922-2004), influente político gaúcho, lançado na vida pública por Getúlio Vargas, foi o único político eleito pelo povo para governar dois estados diferentes (Rio Grande do Sul e Rio de Janeiro). Exerceu também a presidência de honra da Internacional Socialista] diante disso. Não sei se é o mesmo caso de Miguel Arraes [(1916-2005), foi deputado estadual e federal, por três vezes governou Pernambuco, e foi presidente do Partido Socialista Brasileiro] dentro do PSB, mas sem dúvida é o caso de um PT que despersonalizou-se dentro desse quadro.
08/02/1999|Candido Mendes|118|Mônica Teixeira| Agora, professor, o senhor está dizendo que o que é esquerda, quer dizer, o cavalo que está passando selado...
08/02/1999|Candido Mendes|119|Candido Mendes| Estou falando de um pangaré mineiro que não pode ser montado como o cavalo da história.
08/02/1999|Candido Mendes|120|Paulo Markun| E nem [Domingo] Cavallo [político argentino, foi ministro da Economia durante o governo Menem (1989-1999)] com dois eles...
08/02/1999|Candido Mendes|121|Mônica Teixeira| Mas o que resta ao [...]?
08/02/1999|Candido Mendes|122|Carlos Novaes| Ao que parece esse risco não existe. A burocracia petista é muito ciosa de seu papel, e eu diria o seguinte: eu tenho um pouco de dificuldade de seguir o senhor, às vezes, porque o senhor, por exemplo, fala do voluntarismo do príncipe, mas ao mesmo tempo, o senhor colocou uma quantidade de expectativas imensas em torno do príncipe. Ao mesmo tempo em que o senhor reclama de um certo voluntarismo, de uma certa solidão, de um certo cone unilateral, por outro lado, o senhor depositou grandes esperanças, e deposita agora; fala de gestos que o príncipe tem que tomar, que o príncipe tem que agir, de possibilidades de construir alianças diferentes daquelas que marcaram a ascensão dele ao poder. E aí eu estou inteiramente de acordo com o que o Weis diz. Dava para dizer perfeitamente que não dava para fazer diferente. Por quê? Porque o PFL votou coisas importantíssimas no governo Itamar que se ele não tivesse votado, como a contribuição social, por exemplo, não tinha real nenhum. A idéia de dizer que o Fernando Henrique poderia ter feito um outro governo com uma outra aliança, que poderia ter feito sem o PFL, não é verdade, ele não tinha saído nem do chão sem o PFL. Então, voltando, eu acho que o senhor coloca uma série de expectativas em relação ao Fernando Henrique, ao mesmo tempo em que o senhor critica um certo voluntarismo nele. Ficamos sem saber muito bem por onde ir. Ou bem esperamos tudo dele, ou bem o colocamos dentro de uma moldura de forças e determinações. Por outro lado, o senhor coloca muitas esperanças na burocracia petista, que tem uma vocação para o poder muito grande, está demonstrado, só cresce de eleição para eleição, desde que nasceu. Agora, há alguma possibilidade real dessa burocracia...
08/02/1999|Candido Mendes|123|Candido Mendes| Democracia petista, não. Eu acredito no fenômeno PT, partido...
08/02/1999|Candido Mendes|124|Carlos Novaes| Mas isso é uma burocracia...
08/02/1999|Candido Mendes|125|Candido Mendes| Isso é uma relação que eu não faço.
08/02/1999|Candido Mendes|126|Carlos Novaes| Não, mas isso aqui não é no sentido negativo da palavra, é no sentido neutro, técnico. É uma burocracia no sentido de que ela tem uma malha institucional no Brasil inteiro, tem uma vocação de poder... O senhor acha viável que esse pessoal vá imaginar um caminho para o poder que não seja galopando sobre Fernando Henrique? Como é que pode se pensar hoje uma aliança com o Fernando Henrique seja qual for? Na verdade, o Fernando Henrique está dando demonstrações de fraqueza neste momento, quando quer conversar com esse pessoal.
08/02/1999|Candido Mendes|127|Candido Mendes| Eu estou falando de uma centro-esquerda no Brasil, que terá uma condução necessária, e aí aceito a sua colocação do lado positivo, a noção da burocracia petista como um aparelho disciplinado que atravessa marchas do [...], digamos assim, e que sabe ter o momento da tristeza, o momento da chuva e o momento do sol. Agora, acredito que esse partido venceu o teste de sua mesmerização, venceu o teste de seu fixismo lulista, se assim eu pudesse dizer. Está apresentando no Rio de Janeiro – volto ao que eu acho que é o grande laboratório para isso – uma abertura muito grande. Porque até, inclusive, uma parte desses intelectuais, eu diria que não estão ainda com o Garotinho, porque ficaram na facção radical do partido, quer dizer...
08/02/1999|Candido Mendes|128|Carlos Novaes| Deixe eu perguntar uma coisa sobre isso: por que o senhor apoiou o Vladimir [Palmeira, político petista, foi um dos principais líderes do movimento estudantil na década de 60. Como presidente da União Metropolitana dos Estudantes, liderou a manifestação dos 100 mil no Rio de Janeiro, tendo sido preso três vezes pela ditadura] tão enfaticamente quando da...
08/02/1999|Candido Mendes|129|Candido Mendes| Eu não apoio o Vladimir, isso é uma informação errada. Ao contrário...
08/02/1999|Candido Mendes|130|Carlos Novaes| Não, no momento em que o Vladimir lançou a candidatura, o senhor era contra que o PT interviesse no sentido de tirar a candidatura do Vladimir.
08/02/1999|Candido Mendes|131|Candido Mendes| O que eu queria era que a situação se definisse do ponto de vista dos jogos de forças, e que efetivamente o Rio de Janeiro pudesse chegar a uma completa definição do que seriam as duas propostas. Agora, ficou muito claro que, de repente, o vírus do purismo e a desintegração, do ponto de vista do enlace, com o que seria o populismo do Rio de Janeiro, que tem evidentemente a sua banda petista na extraordinária [... – só um carioca pode entender o que é Benedita da Silva [iniciou na vida política em 1982, como vereadora, no Rio de Janeiro, pelo PT. Tornou-se a primeira mulher negra a atingir os mais altos cargos da história do Brasil: deputada federal constituinte, reeleita para um segundo mandato em 1990, senadora, em 1994, e vice-governadora do Rio de Janeiro no pleito de 1998]. Mas eu digo isso do ponto de vista do que é este PT em que eu estou acreditando e que é o PT do milênio.
08/02/1999|Candido Mendes|132|José Nêumanne| Agora, cadê o PT, agora, na hora do infortúnio, professor? Onde é que está o PT na hora do infortúnio? Cadê a proposta do PT, de opção a esse infortúnio?
08/02/1999|Candido Mendes|133|Candido Mendes| Eu acredito que a proposta do PT está surgindo muito pequena ainda, a partir de algumas propostas que foram resultado do PT exitoso em diversas máquinas municipais. O PT tem as suas propostas. O orçamento participativo é um exemplo bastante claro do que pode ser esse tipo de política. Mas o importante dentro da articulação do PT são duas idéias que eu acho que ele tem que enfrentar. A primeira é a possibilidade de, de fato, se credenciar uma organização, que ainda tem o risco da corporação, mas que é uma organização que sai do pressuposto da corrupção e do situacionismo. Isso para o eleitor...
08/02/1999|Candido Mendes|134|Carlos Novaes| Mas, professor, se o Fernando Henrique é o centro, se nós concordarmos que o Fernando Henrique hoje tem uma posição de centro, nesta situação em que ele está, ele é o centro, o que é a centro-esquerda, incluindo o PT? Quem é que está à direita do PT na... Quem é a força política importante que o senhor divisa como possível aliado do PT num jogo de centro do PT? Quem é a força...? O Fernando Henrique está nisso? O PSDB está nisso? Qual é a possibilidade real que existe disso hoje e que exista isso no horizonte? Vamos ter eleição em 2000 já.
08/02/1999|Candido Mendes|135|Candido Mendes| Graças a Deus não há pessoas providenciais. O partido identificado à pessoa – PSB com Arraes, ou PDT com o Brizola, ou mesmo o PT com Lula – foi derrubado.
08/02/1999|Candido Mendes|136|Paulo Markun| O PSDB com Fernando Henrique também?
08/02/1999|Candido Mendes|137|Candido Mendes| E eu acredito que o novo... Por exemplo, tem toda razão de dizer que o Garotinho é o novo. Ele é o novo no sentido de que se conseguiu, através de um esforço que é rigorosamente solidário, entre o populismo e o PT da Benedita, uma nova força social no Rio de Janeiro, que tem condição de poder apresentar propostas que, do ponto de vista nacional, podem ser o começo dessa centro-esquerda.
08/02/1999|Candido Mendes|138|Carlos Novaes| Como é que se pode supor que a aliança no Rio é do Garotinho com a Benedita, com o PT da Benedita, quando se vê que quem está todo poderoso na Fazenda é o [Jorge] Bittar [foi deputado federal pelo PT, e secretário de Planejamento do governo estadual de Garotinho, de 1999 a 2000, quando o PT rompeu aliança com o governador]? O Garotinho, ao que parece, fez uma manobra muito inteligente. Ele trouxe a Benedita, que é um populismo revisitado... Eu não vou nem dizer que não seja um conceito...Vamos definir, então, o que eu estou chamando de populismo: uma relação com baixíssima ou quase nenhuma mediação institucional do líder com as massas.
08/02/1999|Candido Mendes|139|Candido Mendes| Perfeitamente, obrigando ele a ser carismático... É o fenômeno Arraes, é o fenômeno Brizola.
08/02/1999|Candido Mendes|140|Carlos Novaes| E a Benedita também é, em larga medida, isso, por quê? Porque, Benedita, para quem conhece o PT do Rio de Janeiro, está em oposição, em atrito interno claro, com certos setores mais duros da burocracia petista, como Jorge Bittar, que é o homem da Fazenda.
08/02/1999|Candido Mendes|141|[sobreposição de vozes]|[sobreposição de vozes]
08/02/1999|Candido Mendes|142|Candido Mendes| Não é verdade. Isso não é verdade. Bittar foi o eixo da luta contra o radicalismo do Vladimir. Não é verdade que o Bittar seja...
08/02/1999|Candido Mendes|143|Carlos Novaes| O Vladimir foi um "cimento dessa solda".
08/02/1999|Candido Mendes|144|Candido Mendes| Não, por favor. Aí eu estou falando do meu pedaço [risos]. Eu posso lhe garantir que Bittar e Benedita são um eixo bastante claro do que foi a explosão deste átomo corporativo no Rio de Janeiro.
08/02/1999|Candido Mendes|145|Reinaldo Azevedo| Professor, o senhor me permite fazer uma meta-discussão? Aqui foi interessante que assim que nós começamos a discutir a esquerda, se chegou a tantas divisões, não é isso? De quem briga com quem nos bastidores, que a Benedita não se dá com o Bittar: “não, não é verdade”, “mas publicamente...”
08/02/1999|Candido Mendes|146|Carlos Novaes| Não, mas podemos falar do ACM [(1927-2007), Antonio Carlos Magalhães, empresário e político com influência muito grande na Bahia, mas também em nível nacional, marcado pelo uso de métodos coronelistas na aquisição e condução do poder e pela proximidade com o poder federal desde a ditadura militar] brigando com o [Jorge] Bornhausen [foi ministro-chefe da Casa Civil no governo Collor, governador de Santa Catarina, ministro da Educação e presidente nacional do PFL], com o [Jaime] Lerner [foi prefeito de Curitiba, governador do Paraná], agora...
08/02/1999|Candido Mendes|147|Reinaldo Azevedo| Quase sempre, como dizia Paulo Francis [(1930-1997), jornalista, crítico de arte e escritor carioca. Foi no jornalismo político que encontrou maior reconhecimento por parte do público. Ver entrevista com Francis no Roda Viva]: “tem menas importância”. O que me ocorre é o seguinte. Eu penso no PT quando Itamar ganhou poder praticamente por outorga do povo, mas de qualquer modo houve a mediação dos líderes ali. Então o [Orestes] Quércia [político do PMDB paulista, foi governador de São Paulo] na época ainda líder político importante...
08/02/1999|Candido Mendes|148|José Nêumanne| Torra do Senado, do povo não, do Senado. Foi uma conspiração do Fernando Henrique, do [José] Sarney...
08/02/1999|Candido Mendes|149|Reinaldo Azevedo| Sim, podemos discutir se foi golpe ou não, mas de qualquer modo, houve uma manifestação popular clara pela derrubada do presidente, isso acabou acontecendo. O PT tinha todas as condições de integrar o governo então e não integrou. A [Luiza] Erundina [foi prefeita de São Paulo de 1989 a 1993] acabou indo para um ministério e foi expulsa do partido. Agora ocorre essa declaração de moratória do Itamar, independentemente da situação dos estados, até compreendo que os estados realmente não têm dinheiro para pagar, e não têm mesmo, agora a moratória... Dívida se negocia, não se paga, mas não se declara, não é isso? A não ser que se queira fazer um gesto político e foi o que o Itamar fez. E contou com o apoio do Lula, que foi lá, subiu em palanque com o Itamar e fez essa coisa toda. Mas essas divisões que começam: “ah, não, a Benedita com não sei quem, não sei quê...” O senhor acha mesmo que o PT está maduro para aceitar administrar essa crise do Estado que está aí? Por que estaria agora e não aceitou antes... a situação talvez fosse até melhor. Por que antes não aceitou e aceitaria agora?
08/02/1999|Candido Mendes|150|Candido Mendes| Veja bem, nós estamos em um quadro em que pela densificação, pela criação da tensão do Brasil, nós estamos anos luz de 1º janeiro de 1999. O que existe é a possibilidade de se tomar uma diretriz de centro-esquerda no Brasil...
08/02/1999|Candido Mendes|151|José Nêumanne| Por que o senhor esqueceu o Mário Covas [Mário Covas político] que foi o primeiro a falar isso?
08/02/1999|Candido Mendes|152|Candido Mendes| Eu não esqueci Mário Covas. Eu tenho um artigo na Folha de S. Paulo falando da undécima hora de Mário Covas, pedindo a Mário Covas que exatamente centralize esse movimento. Mário Covas que teria perdido essa eleição para a senhora [Marta] Suplicy [foi deputada federal à época da entrevista e eleita prefeita de São Paulo posteriormente, em 2001, e senadora, em 2010] se efetivamente os dados do crescimento de um e outro tivessem definidos. São Paulo estaria hoje sendo governado pelo PT de Marta Suplicy. É preciso que se entenda a força do PT também aqui na paulicéia. E este fenômeno é fundamental porque o senhor Mário Covas sem a força do PT no seu ministério, no seu secretariado, não vai dizer a que vem. A undécima hora de Mário Covas. 
08/02/1999|Candido Mendes|153|[sobreposição de vozes]|[sobreposição de vozes]
08/02/1999|Candido Mendes|154|Luiz Weis| Poderíamos estar sendo governados pelo senhor Paulo Maluf.
08/02/1999|Candido Mendes|155|Candido Mendes| Aí chegamos ao outro grande...
08/02/1999|Candido Mendes|156|Luiz Weis| A rejeição de boa parte do eleitorado de classe média paulista ao candidato do PT, ainda que não fosse o Lula, e sim dona Marta Suplicy, que é infinitamente mais palatável, quer dizer pelo menos...
08/02/1999|Candido Mendes|157|José Nêumanne| Mas o dado real é que o Mário Covas é o governador e que ele foi o primeiro a falar nessa questão de centro e de esquerda, e a convocar o Fernando Henrique para isso.
08/02/1999|Candido Mendes|158|Candido Mendes| Muito bem, e o que é um centro-esquerda no Brasil hoje? Vou responder, vou dar três posições imediatas. O Brasil perde por sonegação quase um trilhão [repete com ênfase a mesma frase]. Um governo de centro-direita corrompido no situacionismo não corrige a máquina arrecadadora. O PT no poder corrige. Não existe caso na passagem histórica do PT no poder, um PT corrupto. Só a sonegação acaba e a sonegação é dar um trilhão de reais ao Brasil.
08/02/1999|Candido Mendes|159|[sobreposição de vozes]|[sobreposição de vozes]
08/02/1999|Candido Mendes|160|Candido Mendes| A primeira colocação é a seguinte: o Brasil, para a nossa vergonha, no que está aí, pela corrupção fiscal, perde quase um produto interno bruto [PIB] por falta de arrecadação. Não precisa de mais nenhum imposto. Esta situação que está aí arrecada esse quase trilhão? 980 bilhões? Não arrecada. O PT passou pelo poder em todo o Brasil, municípios e já dois estados, Qual é alegação de corrupção que existe no poder do PT? Nenhuma! Há uma modificação qualitativa dentro deste quadro. Eu estou falando de situações de dificuldade.
08/02/1999|Candido Mendes|161|Aspásia Camargo| Para haver um governo de centro-esquerda, vamos imaginar...
08/02/1999|Candido Mendes|162|Candido Mendes| Eu não estou falando do PT. Eu estou dizendo que há certas colocações de exigência de mudança que envolvem um outro padrão de conduta política. Esse novo padrão de conduta política tem um manancial: chama-se PT.
08/02/1999|Candido Mendes|163|Aspásia Camargo| Ele tem que ter uma aliança... Esse projeto tem que ter uma aliança – isso que nós estamos discutindo – e há várias possibilidades. Várias. No Brasil a gente tem muitas possibilidades porque são muitas forças organizadas. Agora, eu acho que por trás disso está a idéia, a sua idéia básica, que nós devíamos discutir aqui mais, que é a questão da social-democracia. Eu não acredito que a gente possa ressuscitar aquela social-democracia que foi montada nos anos 1930, do trabalhismo inglês que já acabou há muito tempo. O grande problema nosso é saber que nova social-democracia nós podemos inventar, porque os países que construíram a social-democracia estão derrubando a sua social-democracia, procurando outros caminhos. Nós, como nós não tivemos nem essa que eles tiveram, até porque não tínhamos um sistema econômico maduro para isso, estamos hoje nesta encruzilhada. A gente não sabe se quer copiar a social-democracia que já acabou ou se vamos inventar uma nova. E aí eu tenho uma discordância de alguma coisa que você disse aqui com respeito ao pacto federativo. Eu não acredito que a nova social-democracia possa ser gestada pelo "príncipe" dentro da cloaca federal, do governo federal. E você falou no orçamento participativo, é um exemplo muito claro de como essas coisas novas, ágeis, que envolvem a cidadania, partem de baixo. Então, eu penso o seguinte: há duas coisas nessa nova social-democracia. Primeiro: descentralizar. Em um país em que o presidente da República é obrigado a resolver todos os problemas que ocorrem em todos os lugares, não funciona. Para mim, pacto federativo é isso. Não é um governador não pagar a dívida, o outro pensar se vai pagar ou não. Eu acho que é o acordo; o pacto federativo quer dizer fidelidade, que todos estejam de acordo para seguir isso.
08/02/1999|Candido Mendes|164|Candido Mendes| Pacto federativo é um tema constitucional [...] nós no exercício do poder.
