DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
11/09/1989|Oswaldo Sargentelli|55|Maria Amélia Rocha Lopes| Você acha legal uma escola de mulatas? É possível?
11/09/1989|Oswaldo Sargentelli|56|Oswaldo Sargentelli| Olha, o Elias deve estar encontrando uma dificuldade terrível, porque ensinar - como eu estava dizendo ainda agora -, não há condição de você ensinar. A mulata, como Sandra Maria que está ali em cima me olhando, ela tem ou não tem vocação? Porque papai que está no céu, deu a ela um corpo bem-feito, um rosto muito bonito. Eu diria “cinturinha fina, coxinha grossa, carinha de safada, boa dentadura e cheirosa”. Mas dançar, sambar ô Jorge... Não há condição, Maria Amélia! Ninguém ensina. Me parece que a preocupação do Elias é de dar mais seriedade à coisa: de organizar, sindicalizar - o que é muito justo - mas ensinar essa mulata a sambar, não há quem ensine. Ela tem ou não tem jeito. Ela tem ou não tem, Maria Amélia, entende?
11/09/1989|Oswaldo Sargentelli|57|Maria Amélia Rocha Lopes| Mas a escola não pode ser um canal para quem tem jeito, como você disse? Com cinturinha fina, coxa grossa...?
11/09/1989|Oswaldo Sargentelli|58|Oswaldo Sargentelli| Mas é uma minoria. Não, eu aplaudo! Só que eu não fiz e nem faço.
11/09/1989|Oswaldo Sargentelli|59|Jorge Escosteguy| O Alex Solnick, por favor.
11/09/1989|Oswaldo Sargentelli|60|Alex Solnick| Ô Sargentelli, você tem uma voz muito conhecida. Como você disse, há muitos e muitos anos, você tem um vozeirão, não é?
11/09/1989|Oswaldo Sargentelli|61|Oswaldo Sargentelli| De trovão!
11/09/1989|Oswaldo Sargentelli|62|Alex Solnick| De trovão e um tom bonito, não é? Um timbre bonito.
11/09/1989|Oswaldo Sargentelli|63|Oswaldo Sargentelli| Obrigado.
11/09/1989|Oswaldo Sargentelli|64|Alex Solnick| Queria saber por que você não se tornou um Lombardi [locutor que sempre participou dos programas televisivos de Silvio Santos, tornando-se uma das vozes mais conhecidas do Brasil] do Silvio Santos [empresário, dono da rede de televisão SBT e um dos apresentadores de programas de entretenimentos mais famosos da televisão brasileira], com uma voz padrão do Brasil...
11/09/1989|Oswaldo Sargentelli|65|[risos]|[risos]
11/09/1989|Oswaldo Sargentelli|66|Oswaldo Sargentelli| Pior é que poderia ter sido, mesmo.
11/09/1989|Oswaldo Sargentelli|67|Alex Solnick| Você tem uma voz tão boa quanto ele, eu acho. Por que você não se tornou um Lombardi e se tornou "mulatólogo"?
11/09/1989|Oswaldo Sargentelli|68|Oswaldo Sargentelli| É o destino de cada um, né, Solnik? E olha! Eu tenho tudo para ter sido Lombardi antes do meu querido amigo Lombardi. Porque eu trabalhei com o Silvio, fomos colegas na rádio Mauá, na [...] da Cantareira. Silvio começou do zero e eu estava naquele mesmo zero. De forma que, de repente, até que poderia, não é? Mas os nossos destinos correram paralelos. Depois eu nunca me cruzei - como amigo que sou dele até hoje -, mas nunca trabalhei na equipe do Silvio. Eu já fui jurado do Silvio [Silvio Santos apresentava um programa de calouros no qual diversos famosos atuavam como jurados para avaliar o desempenho dos candidatos e escolher o vencedor] e sou permanentemente um amigo dele, mas é o destino. Cada um de nós tem um, não é verdade?
11/09/1989|Oswaldo Sargentelli|69|Alex Solnick| Mas o que é que foi? A voz não deu dinheiro? Por que é que você parou de usar a voz?
11/09/1989|Oswaldo Sargentelli|70|Oswaldo Sargentelli| Não, a minha voz deu muito dinheiro! E muita cadeia, também!
11/09/1989|Oswaldo Sargentelli|71|Alex Solnick| Quando, por exemplo, deu cadeia?
11/09/1989|Oswaldo Sargentelli|72|Oswaldo Sargentelli| “General, porque o seu apelido de vaca fardada?”. Nesse dia eu fui em cana, sem saber por quê!
11/09/1989|Oswaldo Sargentelli|73|[risos]|[risos]
11/09/1989|Oswaldo Sargentelli|74|Jorge Escosteguy| Foi o general [Olímpio] Mourão Filho [(1900-1972) militar brasileiro que foi o redador do documento que divulgava o Plano Cohen, um suposto plano comunista de tomada do poder, que fez com que Getúlio Vargas ficasse mais tempo no poder e criasse o Estado Novo, uma ditadura. Também participou dos movimentos que culminaram no golpe militar de 1964], se não me engano...
11/09/1989|Oswaldo Sargentelli|75|Oswaldo Sargentelli| Foi!
11/09/1989|Oswaldo Sargentelli|76|Jorge Escosteguy| Como é que foi o incidente? Um apelido, um pouco de informações... Qual foi a história do general Mourão Filho? Aliás, ele dizia que ele era uma vaca fardada!
11/09/1989|Oswaldo Sargentelli|77|Oswaldo Sargentelli| Exatamente! Foi isso. Ele pediu que o locutor do programa fizesse essa pergunta porque ele estava precisando responder, mas ele esqueceu de avisar a equipe dele e eu fui em cana!
11/09/1989|Oswaldo Sargentelli|78|[risos]|[risos]
11/09/1989|Oswaldo Sargentelli|79|Jorge Escosteguy| Esqueceu de avisar o ajudante de ordens?
11/09/1989|Oswaldo Sargentelli|80|Oswaldo Sargentelli| Naturalmente.
11/09/1989|Oswaldo Sargentelli|81|Alex Solnick| Quem era presidente na época, quem era o presidente?
11/09/1989|Oswaldo Sargentelli|82|Oswaldo Sargentelli| Ou era o [Emílio] Garrastazu Médici [presidente do Brasil de 1969 a 1974] ou era ou era...
11/09/1989|Oswaldo Sargentelli|83|Alex Solnick| O Castelo Branco [presidente do Brasil de 1964 a 1967]?
11/09/1989|Oswaldo Sargentelli|84|Oswaldo Sargentelli| O Castelo Branco! Presidente Castelo. Eu entrevistava todos, querido. Eu entrevistei... Olha, eu entrevistei de Getúlio Vargas [presidente do Brasil de 1930 a 1945 e de 1951 a 1954] - no rádio - a José Sarney. De [Gaspar] Dutra [presidente do Brasil de 1946 a 1951] a Juscelino [Kubitschek. Presidente do Brasil de 1956 a 1961]. Entrevistei a todos. Quando veio a televisão em 1950, Jânio Quadros [presidente do Brasil de janeiro a agosto de 1961] eu entrevistei. Na posse de Jânio Quadros. E fui em cana em Belo Horizonte. Meu amigo Jânio...
11/09/1989|Oswaldo Sargentelli|85|Jorge Escosteguy| Por quê? O que houve?
11/09/1989|Oswaldo Sargentelli|86|Oswaldo Sargentelli| Porque nós demos um close no rosto do professor [Jânio Quadros havia sido professor de língua portuguesa, mas era formado em direito]. Está tudo marcado, Jorge. Eu sou apenas o locutor, o leitor do papel! E vou em cana, entende? Depois é claro...
11/09/1989|Oswaldo Sargentelli|87|Jorge Escosteguy| Mas o que é que foi? Deu um close, como é que foi essa história?
11/09/1989|Oswaldo Sargentelli|88|Oswaldo Sargentelli| Professor Jânio com um olho no capitão americano e o outro na Rússia [querendo dizer que o presidente era estrábico], não é? [risos] Então começaram aquela encrenca e eu já estava até me habituando a ir em cana.
11/09/1989|Oswaldo Sargentelli|89|Tão Gomes Pinto| Mas nessa pergunta você era só o leitor? Você era só o locutor? Era a sua voz?
11/09/1989|Oswaldo Sargentelli|90|Alex Solnick| Essa pergunta não era sua...
11/09/1989|Oswaldo Sargentelli|91|Oswaldo Sargentelli| [interrompe] Às vezes era minha.
11/09/1989|Oswaldo Sargentelli|92|Alex Solnick| Essa do Jânio, em especial?
11/09/1989|Oswaldo Sargentelli|93|Oswaldo Sargentelli| Era da equipe.
11/09/1989|Oswaldo Sargentelli|94|Tão Gomes Pinto| Mas tinha muita pergunta sua! Tem muito "caco" seu, qual era essa equipe?
11/09/1989|Oswaldo Sargentelli|95|Oswaldo Sargentelli| Sabe o que era, Tão? Às vezes, Maria Amélia, eu estava com o papel que me davam, a tua resposta prejudicava a quinta pergunta. Então eu tinha que colocar uma no lugar da quinta, porque essa era a terceira. Mas tu respondias com tanto brilhantismo... Emílio Carlos, Elói Dutra, Tenório Cavalcanti [deputado estadual e federal pelo Rio de Janeiro. Era conhecido por ser violento, por andar armado e mandar matar seus inimigos, como o famoso caso do delegado Imparato, morto em 1953. Ficou conhecido como "o homem da capa preta" e inspirou um filme de mesmo nome de 1986]. “Deputado, nasceu para matar ou mata para viver?”. Entendeu? E puxa o revólver e todas aquelas coisas inusitadas da época em que a censura não podia... A gente não podia dizer e nem pensar num palavrão. Se você pensasse, já estava...
11/09/1989|Oswaldo Sargentelli|96|Tão Gomes Pinto| O inusitado [...] no [programa de TV] Advogado do diabo, era seu? Era de sua autoria?
11/09/1989|Oswaldo Sargentelli|97|Oswaldo Sargentelli| Não, eu sempre fui locutor. Fernando Barbosa Lima, Borjalo [(1925-2004] Mauro Borja Lopes, cartunista que desenhava para jornais e, depois, para a telvisão e ficou famoso pela Zebrinha que anunciava o resultado da loteria esportiva na TV Globo], Sergio Porto [(1923-1968), usando o pseudônimo de Stanislaw Ponte Preta, foi escritor e cronista apaixonado por música, compôs espetáculos musicais como "Samba do crioulo doido". Foi o criador do Febeapá (Festival de Besteiras que Assola o País), programa que fazia duras críticas à repressão militar, usando um tom humorístico]... Olha que turma! Os irmãos Holanda, Villas-Bôas Corrêa [jornalista e analista político, em atividade desde 1948, atuou na Rádio Nacional, TV Manchete, O Estado de S. Paulo e Jornal do Brasil] ... Era uma equipe... Esse menino...
11/09/1989|Oswaldo Sargentelli|98|Silvio Luiz| Carlos Alberto.
11/09/1989|Oswaldo Sargentelli|99|Oswaldo Sargentelli| [...] Carlos Alberto Loffler, aquele famoso... Ora, esqueci! Tem que dar um branco, né?
11/09/1989|Oswaldo Sargentelli|100|Jorge Escosteguy| Agora vamos... Depois a gente retoma, então, essa história. Você mencionou há pouco, dois candidatos à Presidência da República: Afif e o Silvio Luiz falou no Lula. Como é que você vê esses candidatos? Você tem candidato a presidente da República? Quem é o seu candidato hoje?
11/09/1989|Oswaldo Sargentelli|101|Oswaldo Sargentelli| Você quer que eu responda agora ou no próximo intervalo?
11/09/1989|Oswaldo Sargentelli|102|[risos]|[risos]
11/09/1989|Oswaldo Sargentelli|103|Jorge Escosteguy| Não, quero que você responda agora!
11/09/1989|Oswaldo Sargentelli|104|Alex Solnick| É outro programa no próximo intervalo!
11/09/1989|Oswaldo Sargentelli|105|Oswaldo Sargentelli| É porque estou habituado, eu ouço televisão, eu vejo televisão todo dia. Geralmente uma pergunta dessa fica para depois. Jorginho, sem demagogia. Vão dizer: “Ah, mas o Sargentelli é um gozador, ele fala, fala e não diz nada” [risos]. Eu sou amigo de quase todos, só não conheço dois. Sou amigo deles todos, não tem nada a ver uma coisa com a outra no dia 15 [de novembro, dia da eleição].
11/09/1989|Oswaldo Sargentelli|106|Jorge Escosteguy| Quais são os dois que você não conhece?
11/09/1989|Oswaldo Sargentelli|107|Oswaldo Sargentelli| É o [Affonso] Camargo , que eu não tenho a mínima... Eu não conheço... Não é o Camargo do PTB? Eu não conheço.
11/09/1989|Oswaldo Sargentelli|108|[sobreposição de vozes]|[sobreposição de vozes]
11/09/1989|Oswaldo Sargentelli|109|Sergio Leopoldo Rodrigues| Não, não é nada! Eu ia falar que não é só você que não conhece. Tem muita gente que não conhece.
11/09/1989|Oswaldo Sargentelli|110|[risos]|[risos]
11/09/1989|Oswaldo Sargentelli|111|Oswaldo Sargentelli| Não, mas eu lamento... Eu procurarei conhecê-lo, porque eu vivo disso, eu quero conhecer. Eu leio muito. Eu sou muito amigo, eu sou muito amigo...
11/09/1989|Oswaldo Sargentelli|112|[sobreposição de vozes]|[sobreposição de vozes]
11/09/1989|Oswaldo Sargentelli|113|Jorge Escosteguy| O Camargo e o outro?
11/09/1989|Oswaldo Sargentelli|114|Oswaldo Sargentelli| E o outro que eu não conheço... Quem é outro que eu não conheço, Silvio?
11/09/1989|Oswaldo Sargentelli|115|Silvio Luiz| Não sei! Você que não conhece, não sou eu!
11/09/1989|Oswaldo Sargentelli|116|Oswaldo Sargentelli| O [Ronaldo] Caiado! O Caiado que eu não conheço. E é elegante e bonito como o Fernando [Collor de Mello. Presidente do Brasil de 1990 a 1992], né? Eu acho o mesmo logotipo assim... A mesma elegância do...
11/09/1989|Oswaldo Sargentelli|117|[...]| Padrão Globo?
