DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
01/12/2003|Francisco de Oliveira|81|Francisco de Oliveira| Avançou, tanto que eu estou pensando em um processo e essa entrevista exatamente diz isso. Portanto, não é a questão das pessoas, mas porque acho que a política é uma das formas inventadas para que a sociedade não seja uma mera reprodução automática da economia, é pela política que a gente entra. Mas observando esse processo, que eu já venho estudando há alguns anos, não é de agora, eu antecipava certas ressalvas, chamando a atenção para o fato de que os quatro, os três grandes momentos de fundação e refundação da história brasileira são pontos de não retorno, mas tiveram desenvolvimento conservador. Classicamente, dos momentos, você não volta para trás, ninguém restaurou o trabalho escravo, mas a conseqüência da Abolição ou, digamos, o desenvolvimento pós-Abolição frustra, é conservador. Eu apontava esse risco, o que eu chamei a quarta refundação do Brasil, não de forma leviana, mas observando o comportamento da própria economia e da sociedade brasileira e as indicações dadas do que seria o governo Lula, entre as quais ressalta a “Carta ao povo brasileiro” [documento assinado por Lula em julho de 2002. Nele, ao mesmo tempo em que afirma a necessidade de mudanças no país, assume uma série de compromissos sociais, econômicos e políticos, entre eles o respeito a contratos já firmados e o pagamento de débitos externos]. Ali, se a ficha não caiu para todos, deveria ter caído. Ali era claramente um momento de inflexão para uma agenda conservadora.
01/12/2003|Francisco de Oliveira|82|Paulo Markun| Vou juntar aqui algumas perguntas de telespectadores que eu acho que, na verdade, giram em torno da mesma direção. Marcos, que manda sua pergunta pela internet, diz o seguinte: “Esse seu pessimismo é reflexo das sucessivas desilusões eleitorais, é um pessimismo realista que vê uma possível mudança com o atual processo de tomada de consciência da sociedade ou é um pessimismo sem perspectiva positiva futura?”. Lucas Hoffman, aqui de São Paulo, pergunta: “O que o senhor acha dos radicais do PT? Eles podem formar a base de uma reformulação da esquerda brasileira?”. Sérgio Souza Torres, de Ipanema, no Rio de Janeiro, administrador, pergunta se na sua opinião um movimento como o do MST [Movimento dos Trabalhadores Rurais Sem-Terra] poderá transformar o ornitorrinco em um cisne [risos]. Carla Domeni, de Mogi das Cruzes, pergunta: “Qual seria a receita política para matar ou curar o ornitorrinco?”. Quer dizer, em resumo, se existe alguma perspectiva, porque já que o senhor tem esse claro compromisso da militância política, quer dizer, a consciência de que a militância política é importante, a participação política, senão não seria do PT etc e tal, e que tem uma realidade que não lhe agrada e provavelmente também não deve agradar a sociedade brasileira como um todo, supostamente, senão o pessoal da classe, como é que se sai dessa, se é que se sai?
01/12/2003|Francisco de Oliveira|83|Francisco de Oliveira| Eu vou religar sua pergunta com a questão que o Paulo Arantes formulou. O que tem de diferente hoje? Eu estudei em “Crítica à razão dualista”, que eu republico junto agora com “O ornitorrinco”, o tratamento da questão do trabalho. Então, aparece lá o que a literatura, uma literatura influenciada pela OIT [Organização Internacional do Trabalho] começou a chamar de trabalho informal. O que é o trabalho informal no subdesenvolvimento? Ele é uma forma de acumulação primitiva, isto é, é a forma de substituir capital ali onde não tem, não tinha capital. Então, o que espantava os críticos dos anos 50, 60, 70, inchação das cidades, a mim não me espantava, [visto que] essa é a forma que o sistema periférico usa para usar o seu principal recurso e crescer, não é? Qual é a diferença da informalidade do mundo capitalista de hoje? É que eu dizia: nos anos 50, você tinha uma informalidade que era um problema de falta de capital, você substituía capital por força de trabalho. Qual é o problema da informalidade de hoje? É que ela existe por excesso de capital. Então, o que está quebrando aí? O que está quebrando aí é um tema que é central na reflexão sociológica e da economia política já há algum tempo, que é a questão do trabalho formal: que lugar tem o trabalho formal nessa sociedade? E eu digo, baseado em toda uma tradição da sociologia do trabalho, que o lugar do trabalho formal nessa sociedade, numa sociedade periférica, está comprometido. Daí que as formas anteriores da política, que repousavam muito sobre essa articulação: trabalho, classes, interesses, sindicatos, partidos, quebrou-se; daí que essa forma da política não responde mais, é preciso inventar outra.
01/12/2003|Francisco de Oliveira|84|Paulo Markun| O MST, por exemplo, não é a forma tradicional.
01/12/2003|Francisco de Oliveira|85|Francisco de Oliveira| O MST não é a forma tradicional, daí o relativo sucesso do MST em articular a sua proposta, a sua ação. Mas se o MST visa, no fundo, voltar às formas de desenvolvimento tradicionais, o equívoco vai aparecer rapidamente.
01/12/2003|Francisco de Oliveira|86|Luiz Guilherme Piva| Eu quero voltar à idéia do ornitorrinco, que eu pelo menos leio na sua formulação muito mais como se referindo a essa conformação da associação de classes que se acomoda no Estado, que se instala no Estado, do que a descrição da sociedade que você faz muito melhor...
01/12/2003|Francisco de Oliveira|87|Francisco de Oliveira| [...] uma discussão da sociedade.
01/12/2003|Francisco de Oliveira|88|Luiz Guilherme Piva| [...], mas aí que eu acho que é o problema da minha diferença, porque eu tenho alguns problemas com o seu conceito; eu acho que você perdeu o conteúdo...
01/12/2003|Francisco de Oliveira|89|Francisco de Oliveira| Não é o conceito, Piva...
01/12/2003|Francisco de Oliveira|90|Luiz Guilherme Piva| Eu acho que você perdeu o conteúdo em nome da piada. Você teve o achado do ornitorrinco, e aí o conceito eu acho que apresenta alguns problemas. Primeiro, é que eu vejo no conceito do ornitorrinco...
01/12/2003|Francisco de Oliveira|91|Francisco de Oliveira| Não é um conceito, Piva.
01/12/2003|Francisco de Oliveira|92|Luiz Guilherme Piva| Uma imagem, uma metáfora.
01/12/2003|Francisco de Oliveira|93|Francisco de Oliveira| É uma tentativa...
01/12/2003|Francisco de Oliveira|94|Luiz Guilherme Piva| Uma metáfora do ornitorrinco.
01/12/2003|Francisco de Oliveira|95|Francisco de Oliveira| É preciso sair dessa coisa...
01/12/2003|Francisco de Oliveira|96|Luiz Guilherme Piva| Eu acho que ela fica muito...
01/12/2003|Francisco de Oliveira|97|Francisco de Oliveira| ...de que você só faz uma coisa quando o conceito está pronto.
01/12/2003|Francisco de Oliveira|98|Luiz Guilherme Piva| Então, ela padece do mesmo erro, por exemplo, daquela obsessão do [cientista político brasileiro] Raimundo Faoro [1925-2003] com o “estamento”, que é o conluio que explica, que sufoca tudo e impede a conscientização de todos, impede a realização das sociedades. Segundo, ao fazer isso você despolitiza a sociedade, porque você passa a atribuir as precariedades todas a esse ente a-histórico, as precariedades deixam de ser responsabilidade da dinâmica econômica, política e social que você tão bem, tão brilhantemente identificou na “Crítica à razão dualista”, e passa a ser fruto de um conluio de classe a-histórico que sufoca tudo, desconscientiza...
01/12/2003|Francisco de Oliveira|99|Francisco de Oliveira| Quem disse isso?
01/12/2003|Francisco de Oliveira|100|Luiz Guilherme Piva| ...cria o trabalho informal. Na entrevista à Folha, você fala que esse conluio de classe cria uma massa despolitizada e que precisa de um...
01/12/2003|Francisco de Oliveira|101|Francisco de Oliveira| Primeiro, eu não falei de um conluio de classe...
01/12/2003|Francisco de Oliveira|102|Luiz Guilherme Piva| ...de um apóstolo para...
01/12/2003|Francisco de Oliveira|103|Francisco de Oliveira| ...eu não trabalho com essa noção de conluio de classe.
01/12/2003|Francisco de Oliveira|104|Luiz Guilherme Piva| Uma associação de classe dos gestores de fundos do PT com os tucanos.
01/12/2003|Francisco de Oliveira|105|Francisco de Oliveira| Não falei de associação, eu falei de uma classe com duas metades, duas partes da mesma laranja, não falei nem de conluio e não estou despolitizando. O que eu não vou fazer é repolitizar nos velhos termos, porque não dá, não dá mais.
01/12/2003|Francisco de Oliveira|106|Luiz Guilherme Piva| Sim, eu concordo.
01/12/2003|Francisco de Oliveira|107|Francisco de Oliveira| Você não pode pensar uma sociedade que é dirigida pela centralidade do trabalho com uma sociedade que tem 60% de informais.
01/12/2003|Francisco de Oliveira|108|Luiz Guilherme Piva| Mas imaginar que essa associação de interesses de gestores com banqueiros cria o trabalho informal, que despolitiza, desconscientiza, que vai precisar [...] novos apóstolos para conscientizar...
01/12/2003|Francisco de Oliveira|109|Francisco de Oliveira| Quem despolitiza é o trabalho informal, não é o conceito.
01/12/2003|Francisco de Oliveira|110|Luiz Guilherme Piva| Eu acho meio complicado...
01/12/2003|Francisco de Oliveira|111|Francisco de Oliveira| Primeiro, isso não é um conceito; você está me dando uma honorabilidade que eu não tenho. Eu não estou querendo conceito; isso, meu amigo – se é que ele ainda se considera [meu amigo] – José Arthur Giannotti sempre me cobrou: “Cadê o conceito?”. Eu não tenho conceito.
01/12/2003|Francisco de Oliveira|112|Luiz Guilherme Piva| Pois é, eu ia falar, o meu terceiro problema é esse. Quando você fala dessa nova “classe”, ou seja, considerar que algumas dezenas de gestores ou uma centena é uma nova classe, por um marxista de boa cepa como você, precisa de algumas explicações... É diferente do anti-valor. Quando o Giannotti ficou incomodado e ficou lhe perguntando sobre anti-valor, você se encheu e falou: “Se você não gostou do meu conceito, invente um para você, porque esse aqui é meu e eu sei do que se trata”. Classe não é bem assim; [o conceito de] classe está mais ou menos bem assentado do que se trata. Como marxista, inventar classe assim...
01/12/2003|Francisco de Oliveira|113|Francisco de Oliveira| Não está assentado, essa é a questão. Se nós ficamos assentados em cima desse conceito e não tentamos retrabalhá-lo com o material da sociedade capitalista empírica, a gente não faz nada. Eu estou usando, arrisco a dizer... eu não tenho por que, eu não estou defendendo aqui a minha indicação ao prêmio Nobel. Então, pas question [fora de questão], eu estou usando armas de uma tradição teórica para tentar destrinchar esse fenômeno que eu não sei direito...
01/12/2003|Francisco de Oliveira|114|Fernando de Barros e Silva| Nesse nexo, acho que valeria a pena tentar explicar melhor, porque você diz: os sindicalistas que se transformaram em gestores de fundos de pensão, e esses são os petistas; os economistas...
01/12/2003|Francisco de Oliveira|115|Paulo Markun| [interrompendo] Os intelectuais que viraram banqueiros.
01/12/2003|Francisco de Oliveira|116|Fernando de Barros e Silva| Os intelectuais que viraram banqueiros. Por que eles são uma classe? Eles não detêm os meios de produção, mas tampouco são meros trabalhadores; eles se transformaram numa outra coisa, e gerem os fundos públicos.
01/12/2003|Francisco de Oliveira|117|Francisco de Oliveira| Eles estão no ponto de interseção entre os fundos públicos, que são os mais potentes na economia brasileira... você tem o FAT, que financia a acumulação de capital através do BNDES, [que] é a principal fonte de capital de longo prazo, e você tem os fundos de pensão que estão mais na circulação de capitais propriamente do que na acumulação de capital, embora alguns façam também essa função. É aí que eles se constituem como classe, e classe não é o número de indivíduos. Como número de indivíduos, são relativamente poucos. Classe é o que dá a direção do processo. E eles dão a direção do processo.
01/12/2003|Francisco de Oliveira|118|Luiz Antonio Novaes| [interrompendo] Mas, professor, onde acontece a ligação dessa classe – que a gente consegue identificar na sociedade, não há problema nenhum – com um grupo de poder, a ponto de se dizer que ela é a classe dominante politicamente, vamos dizer assim, do país hoje? Onde está a junção? Eu vejo a classe, mas por que é ela a classe dominante hoje, politicamente falando?
01/12/2003|Francisco de Oliveira|119|Francisco de Oliveira| Eu não disse que ela é a classe dominante, você que está botando na minha boca o que eu não falei.
01/12/2003|Francisco de Oliveira|120|Paulo Markun| Mas no livro o senhor disse...
01/12/2003|Francisco de Oliveira|121|Francisco de Oliveira| Não.
01/12/2003|Francisco de Oliveira|122|Paulo Markun| O senhor disse com todas as letras que – eu vou citar, eu vou ler aqui – “São dois lados simétricos dessa nova classe: de um lado o grupo do PSDB e do outro, o do PT. O núcleo formulador das políticas de Fernando Henrique veio da PUC-Rio, templo do neoliberalismo, e o núcleo formulador das políticas do governo Lula, veio da escola da Fundação Getúlio Vargas”, por onde passou o ministro Guido Mantega, os ministros [Luiz] Gushiken e [Ricardo] Berzoini, onde o [Antonio] Palocci estudou, onde o Celso Daniel estudou. Quer dizer, o senhor menciona, e esse parágrafo é... não se trata de interesse mórbido de jornalistas no sentido de fazer acusações, mas é porque o senhor nominou especificamente, como se esses dois...
01/12/2003|Francisco de Oliveira|123|Francisco de Oliveira| Aliás, eu nunca penso que jornalista tem interesse mórbido – viu, Paulo?
01/12/2003|Francisco de Oliveira|124|Paulo Markun| Não, às vezes têm [quando] vêem um alvo para vender notícia...
01/12/2003|Francisco de Oliveira|125|Francisco de Oliveira| Têm [interesses] mórbidos como eu tenho também.
01/12/2003|Francisco de Oliveira|126|Paulo Markun| Mas o senhor nominou dois núcleos de pensamento.
01/12/2003|Francisco de Oliveira|127|Francisco de Oliveira| Nominei, e nominei para ajudar, quer dizer, na verdade esse artigo é um grito de socorro. Eu quero ser ajudado nessa questão. Eu tomo o que me parece relevante para exemplificar e ajudar a dar corpo a isso, que parece algo imaterial.
01/12/2003|Francisco de Oliveira|128|Paulo Markun| Mas, voltando à pergunta, existe um otimismo no fim das contas, quer dizer, se resolve esse problema ou estamos fadados a ser submetidos a essa realidade?
01/12/2003|Francisco de Oliveira|129|Francisco de Oliveira| Não, não se resolve, não se resolve.
01/12/2003|Francisco de Oliveira|130|Paulo Arantes| Chico, posso interferir um pouquinho? Quem sabe toda essa perplexidade é porque a gente está... você usa palavras, digamos, de um outro ciclo histórico.
01/12/2003|Francisco de Oliveira|131|Francisco de Oliveira| É.
01/12/2003|Francisco de Oliveira|132|Paulo Arantes| Como “classe” e assim por diante. Se nós reformulássemos da seguinte maneira, inclusive para ser mais otimista, já que os telespectadores estão um pouco chateados.
01/12/2003|Francisco de Oliveira|133|Leda Paulani| Incomodados.
01/12/2003|Francisco de Oliveira|134|Paulo Arantes| Incomodados, perplexos com o caráter sombrio das suas análises. Digamos assim, todo mundo falou em transição civilizada entre o fim do segundo turno e... Vamos tomar ao pé da letra: transição civilizada. Digamos que a elite dirigente – há algum problema com [o termo] elite, elite dirigente, que intelectual da USP e banqueiros formam parte da elite dirigente do Brasil? Não. Digamos que a elite dirigente, nessa transição civilizada – e em certo sentido ela foi civilizada, porque se há alguma coisa que a eleição do Lula representou, em termos de desbarbarização desse monstrengo que é o Brasil, é o fato de que um ex-líder sindical, um operário seja presidente da República, e que isso não tenha provocado sublevações nos Jardins, assassinatos, linchamentos e assim por diante. Isso é um ganho, é um ganho para a civilização brasileira, convenhamos, eu topo isso. Então, essa elite, na transição civilizada, essa elite, digamos assim, organizada do país, conectada com o resto do mundo, desfrutando, portanto, dessa conexão e do seu papel privilegiado aqui dentro, como classe dominante – aí no sentido mais tradicional –, se abriu um pouquinho e deu lugar para que, digamos assim, os porcos magros entrassem e tomassem assento junto com os porcos gordos, de modo que se formou um novo bloco do país organizado, que um jornalista chamou de andar superior, e assim por diante, andar de cima. O andar de cima tem um novo cômodo, e lá se alojou um novo grupo, um novo estamento, uma nova elite. Você cita mesmo [o termo de] Robert Reich, um novo tipo de analista simbólico; o nosso amigo Fernando Haddad poderia chamar de agentes da inovação, e assim por diante. São aqueles, como você diz, aqueles que detêm a medida – que é arbitrária em certo sentido ad hoc ao capital, que é o acesso aos fundos, de modo que houve, portanto, uma transição civilizada no sentido de... onde é que se viu isso? Claro que se viu um pouco na Europa, se viu a entrada do bloco dominante, dessa cúpula sindical que foi, digamos, a culminação do Partido dos Trabalhadores, com uma diferença, aí entra a periferia. Você faz a diferença. Isso aconteceu há meio século na Europa. Só que lá houve luta de classe no sentido antigo, arrancaram-se direitos, e assim por diante, aqui não. Aqui, quando esse bloco entra... “então nós vamos nos tornar europeus”, esse bloco entra para desfazer uma coisa que ele não construiu. Essa é a novidade, quer dizer, a grande novidade do começo deste milênio. Bom, aí já começamos a entender a singularidade que você está tentando descrever e que nós estamos querendo puxar para trás com conceitos antigos, estou certo?
01/12/2003|Francisco de Oliveira|135|Francisco de Oliveira| Acho que sim.
01/12/2003|Francisco de Oliveira|136|Paulo Arantes| Eu o li bem?
01/12/2003|Francisco de Oliveira|137|Francisco de Oliveira| Freqüentemente você me interpreta melhor do que eu mesmo.
01/12/2003|Francisco de Oliveira|138|Mauro Chaves| E não construiu nada? Quer dizer, é isso que você quer dizer? Desfazendo o que não construiu...
01/12/2003|Francisco de Oliveira|139|Paulo Arantes| Exatamente.
01/12/2003|Francisco de Oliveira|140|Mauro Chaves| E sem construir nada no lugar?
01/12/2003|Francisco de Oliveira|141|Paulo Arantes| Exatamente. Isto é, quando a social-democracia francesa, espanhola, italiana destroem o Welfare State [Estado de bem estas social], eles fizeram, eles destroem com a mão direita o que eles fizeram com a mão esquerda. [Mas] aqui estão destruindo com a mão direita o que eles não fizeram com a mão esquerda.
01/12/2003|Francisco de Oliveira|142|Francisco de Oliveira| Nós não fizemos.
01/12/2003|Francisco de Oliveira|143|Paulo Markun| Quer dizer, não havia uma pergunta. Por favor, Leda.
01/12/2003|Francisco de Oliveira|144|Leda Paulani| Eu acho que nessa definição, talvez o tema mais controvertido do seu ornitorrinco seja realmente essa tal nova classe que, enfim, recebe críticas de um lado e elogios do outro etc, mas eu acho que tem um ponto que une essa nova classe também, que não é só o lugar de pontos diferentes estarem ligados com os fundos públicos. Esse é o lugar e daí a possibilidade de definir como classe. Mas fora isso, eu acho que tem uma coisa da linguagem, e essa linguagem é idêntica, tanto do gestor do fundo de pensão, quanto do analista de mercado de uma financeira que é ligada ao grupo Safra, ou qualquer grande grupo financeiro, é rigorosamente a mesma linguagem [Francisco de Oliveira gesticula, concordando]. Eu acho que isso passa por aquilo que você chama de enquadramento da vontade política pelos rigores da nova forma capital. Essa nova forma capital, até onde eu entendo, é a forma financeira da valorização que domina, e um dos mecanismos mais importantes de transferência, inclusive de propriedade, da esfera produtiva para uma esfera que vai ser gerida com a lógica financeira, que é de curto prazo, que é rentista etc. E são justamente os fundos de pensão, que assumem proporções gigantescas e passam a ser donos de parcelas substantivas do capital produtivo, não é? Então, eu acho que isso é o que torna igual a linguagem, quer dizer, essa lógica financeira invade também o lado produtivo pelo lado da propriedade e invade também pelo lado dos rendimentos através da dívida pública, e isso aí é outro caminho.
01/12/2003|Francisco de Oliveira|145|Mauro Chaves| Eu queria entender só uma coisa, inclusive pela observação dela, para eu entender melhor: a diferença dessa nova classe... qual é a diferença fundamental entre essas duas novas classes? Porque isso já existia: o fundo já existia, isso já era gerido de alguma forma, não era? Eu queria saber qual é a grande novidade.
01/12/2003|Francisco de Oliveira|146|Leda Paulani| [Mas] não tinha a dimensão que tem hoje.
01/12/2003|Francisco de Oliveira|147|Mauro Chaves| Então, é em termos puramente quantitativos? O que eu não consigo entender muito é essa grande diferença do governo atual, o governo Lula... é como se houvesse...
01/12/2003|Francisco de Oliveira|148|Francisco de Oliveira| [interrompendo] Mas é que você está centrando no governo Lula, e eu estou fazendo uma análise de um processo que desenvolve...
01/12/2003|Francisco de Oliveira|149|Mauro Chaves| [interrompendo] Mas eu acho que tem cabimento... o senhor tem feito críticas ao sistema que...
01/12/2003|Francisco de Oliveira|150|Francisco de Oliveira| Eu estou dizendo que o governo Lula revela... ele ajudou...
01/12/2003|Francisco de Oliveira|151|Mauro Chaves| Mas isso já não existia no governo Fernando Henrique, professor?
01/12/2003|Francisco de Oliveira|152|Francisco de Oliveira| Claro.
01/12/2003|Francisco de Oliveira|153|Mauro Chaves| Então, o que eu queria saber é qual a diferença, se houve alguma. Ela [Leda Paulani], por exemplo, levou para um caminho de que atualmente a coisa está mais exacerbada, existem fundos... Quer dizer, se resume a isso? A grande diferença é a administração de fundos de pensão?
01/12/2003|Francisco de Oliveira|154|Francisco de Oliveira| O senhor disse “se resume a isso”?
01/12/2003|Francisco de Oliveira|155|Mauro Chaves| É, porque, no fundo, qual é a diferença?
01/12/2003|Francisco de Oliveira|156|Francisco de Oliveira| Não é que se resume, quer dizer, o FAT é o principal financiador da acumulação de capital a longo prazo no Brasil.
01/12/2003|Francisco de Oliveira|157|Mauro Chaves| Mas já existe há muito tempo.
01/12/2003|Francisco de Oliveira|158|Francisco de Oliveira| Não, não existe há muito tempo, existe só desde 88.
01/12/2003|Francisco de Oliveira|159|Luiz Antonio Novaes| Mas, professor, se eles deixassem de ser corporativos, como o senhor já disse, o senhor voltaria a ser otimista? O senhor recuperaria alguma parcela de otimismo?
01/12/2003|Francisco de Oliveira|160|Francisco de Oliveira| Não, não me peça otimismo, porque otimista é o pessimista mal informado. Não é essa questão.
01/12/2003|Francisco de Oliveira|161|[sobreposição de vozes]|[sobreposição de vozes]
01/12/2003|Francisco de Oliveira|162|Paulo Markun| O senhor cita no seu livro dois exemplos de trabalho que me chamaram a atenção. Um, que eu pratico em casa, acho que todos os telespectadores que estão nos assistindo a essa altura do campeonato provavelmente praticam, que é entrar na internet e consultar a conta bancária, e portanto substituir o trabalho de um bancário, não é? Eu confesso que nunca havia passado pela minha cabeça que, naquele momento, eu estava fazendo algum tipo de trabalho sem ser remunerado por isso, e sempre para mim me pareceu que era uma enorme vantagem. A segunda é o casamento absolutamente fantástico entre o sistema de just in time das empresas que produzem refrigerantes e cervejas e os vendedores ambulantes que vendem cerveja e refrigerante na porta dos estádios, e que para o senhor são, na verdade, também farinha do mesmo saco, quer dizer, parte de um mesmo processo.
01/12/2003|Francisco de Oliveira|163|Francisco de Oliveira| Não chame assim [de senhor], fica muito formal, você é um velho conhecido.
01/12/2003|Francisco de Oliveira|164|Paulo Markun| Então está bom, é verdade. Para mim, às vezes, é difícil saber quando chamar de você. Mas, enfim, o que eu queria entender é isso. E finalmente, nesse ensaio, que no fundo está norteando a nossa conversa, há a avaliação de que haveria uma saída que seria um investimento maciço em ciência e tecnologia, em pesquisa, para se escapar disso e se fazer a terceira revolução, mas na sua visão isso é impossível, porque o dinheiro necessário para isso não existe. Quer dizer, mais uma vez são três fotografias...
01/12/2003|Francisco de Oliveira|165|Francisco de Oliveira| O sistema joga você para frente de uma maneira que você é obrigado a correr atrás do prejuízo e a ficar copiando o que vai ser descartável. Qual é uma das saídas? – apenas muito genérica, porque eu não tenho nem a capacidade, nem temos o tempo aqui para fazer isso – você precisa de uma fortíssima redistribuição de renda no Brasil. Isso, aliado a um pesado investimento em ciências e tecnologia, pode apontar uma saída.
01/12/2003|Francisco de Oliveira|166|Paulo Markun| E você acha que um governo que assumiu, como o governo Lula assumiu agora, teria condições políticas de realizar isso?
01/12/2003|Francisco de Oliveira|167|Francisco de Oliveira| Acho que teria.
01/12/2003|Francisco de Oliveira|168|Paulo Markun| Teria força para isso?
01/12/2003|Francisco de Oliveira|169|Francisco de Oliveira| Acho que teria. Essa é a questão exatamente que toca na questão da política, que o Fernando, o Piva e você [aponta um dos entrevistadores] tanto reclamam. Acho que teria. Aliás, me espanta que ele não tenha feito. Exatamente por isso, porque ele conta com beneplácito, pelo menos até provem o contrário, dessa nova classe, porque ao invés de fazer os fundos de pensão como estão sendo pensados, por que não pensar em um sistema que acople os fundos, acople a Previdência Social ao BNDES, por exemplo? Isso é só para que o telespectador não fique pensando que eu sou um pessimista irremissível.
01/12/2003|Francisco de Oliveira|170|Paulo Markun| Como assim?
01/12/2003|Francisco de Oliveira|171|Francisco de Oliveira| Por que não acoplar?
01/12/2003|Francisco de Oliveira|172|Paulo Markun| Como assim, como é que você acoplaria? Que sentido teria essa ligação?
01/12/2003|Francisco de Oliveira|173|Francisco de Oliveira| Todo mundo está pensando que você vai aumentar a taxa de poupança com os fundos de pensão, [mas] isso é para quem não leu Keynes, não é? Você não aumenta a poupança... a minha querida Leda é muito melhor do que eu nisso para dizer. A poupança de fato só aumenta quando você aumenta o investimento, quer dizer, ter caderneta de poupança e ir aumentando não significa aumentar a poupança. Como é que você faz isso? Uma reforma da Previdência seria ligar a própria previdência ao BNDES, e você faria um sistema em que o BNDES pagaria as aposentarias. No momento em que a taxa de lucro do BNDES não permitisse mais, o governo entra e paga a diferença. Isso é só uma coisa muito grosseira para dizer que quem está pensando que a existência de déficit – e este é um problema –, a existência de déficit significa déficit de fato não entendeu nada de economia. Aliás, se não houvesse déficit na Previdência, este país não funcionaria. Isso é uma bobagem elementar, quer dizer, isso é economia de contador, com o perdão dos contadores.
01/12/2003|Francisco de Oliveira|174|Paulo Markun| Pergunta de três telespectadores: Ayr Leper, de Petrópolis, Porto Alegre, que é ator, pergunta se você não acha que o programa Fome Zero não vai levar a nada. A pergunta já tem uma resposta. Luis Caldeiras, de Niterói, no Rio de Janeiro, economista, pergunta como você vê programa Fome Zero e também o fato de o Brasil ser importador de alimentos. E, finalmente, Bruno Madureira, de São Paulo, da Freguesia do Ó, estudante, “Qual é a sua opinião sobre o Fome Zero?”
01/12/2003|Francisco de Oliveira|175|Francisco de Oliveira| Bem, eu acho que compete a mim satisfazer um pouco esses telespectadores que prestigiam o programa. O Fome Zero para mim é o seguinte, vou dizer sem ambigüidades. Todos nós... eu, por duas razões muito fortes, eu não posso fazer críticas ao Fome Zero de forma leviana. A primeira razão é a minha formação cristã. Acho que isso é uma aquisição que muita gente também compartilha, e a minha formação cristã... eu não sou um homem religioso, não sei se feliz ou infelizmente, mas a minha formação cristã não me permite ver a questão da fome do alto de uma superioridade de quem não passa fome. Então, esse é o primeiro ponto. O segundo ponto é que a minha formação socialista também não me permite que eu não compartilhe da necessidade de atacar de frente a questão da fome no Brasil. Dito isso, para não pensarem que eu sou um cínico privilegiado, eu digo que o Fome Zero não atinge seus objetivos. Fome Zero, quem quer que tenha se dado ao trabalho de estudar o orçamento de uma família do sertão, ou para quem se dirige o Fome Zero, sabe que isso não move a economia, isso não cria empregos, isso não move... então, ele termina sendo um gesto, eu não diria inútil, nem inócuo, porque eu não acho que matar a fome de alguém seja inútil ou inócuo, mas ele não tem o condão transformador que se deposita nele.
01/12/2003|Francisco de Oliveira|176|Fernando de Barros e Silva| Mas você vê alguma diferença estrutural entre o Fome Zero, com seu slogan, e os programas de complementação de renda do segundo mandato do governo Fernando Henrique?
01/12/2003|Francisco de Oliveira|177|[...]| Ou do Banco Mundial.
01/12/2003|Francisco de Oliveira|178|Francisco de Oliveira| Não vejo nenhuma diferença. Esses programas são o que eu estou chamando de “funcionalização da miséria”, eles tornam a miséria suportável e funcional. Vejam bem o que ocorre hoje. No passado, o chamado exército industrial de reserva – isto é, os desempregados, para dizer de uma forma não pedante e não marxista, para não agredir os telespectadores –, no passado os desempregados tinham que se virar para estarem prontos de novo para entrar no mercado de trabalho quando o ciclo econômico os requisitasse, não é? Foi por aí que surgiu a seguridade social, quer dizer, numa questão de direitos que se colocavam contra os empregados, como gente que tem que passar fome quando um ciclo de negócios baixa. O que fazem as políticas de governo hoje? Fazem isso, elas sustentam contingentes de desempregados para que eles estejam à disposição quando o ciclo econômico voltar. O único erro lógico aí é que o ciclo econômico não vai voltar, isto é, não se criarão mais empregos na intensidade e velocidade que se criaram no período da industrialização da Segunda Revolução Industrial. Não se criarão mais, a não ser que a gente queira rodar para trás. O que obriga isso? Obriga que o governo tenha uma... o governo sim, o Estado, tenha uma forte política de redistribuição de renda. Ela é tão importante...
01/12/2003|Francisco de Oliveira|179|Paulo Markun| [interrompendo] Feita de que maneira? Feita com o quê, com que tipo de instrumento?
01/12/2003|Francisco de Oliveira|180|Francisco de Oliveira| Feita – o Piva lembrou – com a primeira condicionante, [que] é o crescimento; feita, em segundo lugar, com uma reformulação tributária poderosa, no sentido de transferir renda de fato. Ora, com o programa neoliberal, os dez anos do programa neoliberal, o que fizeram no Brasil? Transferiram renda, uma barbaridade, ao transferir a propriedade das grandes empresas estatais, o governo transferiu renda, capacidade de geração de renda para um setor da sociedade importante. Esse é um dos problemas da concentração de renda no Brasil. Você criou instrumentos para piorar a concentração de renda, em vez de melhorar. Aí, como você faz para desfazer isso? Você tem que fazer uma operação contrária, transferir renda dos muito ricos para os mais pobres, mas transferir de forma estrutural, transferir de forma estrutural. Transferir na forma do programa Fome Zero é que não resulta em transformação.
