DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
29/06/2009|Glória Kalil|84|Paulo Lins|Mas elas se vestem [de forma] diferente em cada região?
29/06/2009|Glória Kalil|85|Glória Kalil|Diferente sim, sem dúvida.
29/06/2009|Glória Kalil|86|Paulo Lins|Como é que você vê? Para você, quem se veste melhor aqui no Brasil?
29/06/2009|Glória Kalil|87|Glória Kalil|Eu não diria melhor, mas eu vejo uma preocupação...Por exemplo, em São Paulo a roupa é mais vestida por uma questão de clima. O Rio de Janeiro é mais pelado. Minas é mais enfeitado, pois há o barroco.
29/06/2009|Glória Kalil|88|[risos]|risos]
29/06/2009|Glória Kalil|89|Glória Kalil|Uma tem mar, outra tem a influência dos anjos barrocos. Nós somos essa cidade, essa coisa urbana. O Nordeste é um caso à parte, ele se veste de cor, de roupas curtas. Grande parte da população faz a moda dela, do jeito que gosta de vestir. Eles não se importam se estão mais gordos ou mais magros, que é uma preocupação de grupos urbanos, mas não é uma preocupação praiana. Graças a Deus.
29/06/2009|Glória Kalil|90|Heródoto Barbeiro|Glorinha, a televisão não passou um trator em cima disso e homogeneizou tudo?
29/06/2009|Glória Kalil|91|Glória Kalil|A televisão é, vamos dizer, uma fonte de informação fantástica, sem dúvida nenhuma, mas eu já cansei...
29/06/2009|Glória Kalil|92|Heródoto Barbeiro|[interrompendo] Mas aí a gente não vê as pessoas das regiões que você citou muito parecidas em qualquer lugar do Brasil, em qualquer lugar do mundo?
29/06/2009|Glória Kalil|93|Glória Kalil|Olha, depende. Por exemplo, eu já cansei de ouvir em várias regiões do país: “Deus me livre a Gisele Büdchen! Imagina, aquela mulher daquele tamanho, magra daquele jeito!". Eu já ouvi isso. Então, não há essa padronização. Especialmente em lugares como o Nordeste, isso não é padrão, não é desejado. Ninguém quer ser alta e magra daquele jeito. Já na Bahia, no Rio de Janeiro, na medida em que você vem vindo para o Sul, eles já têm uma idéia...é uma moda mais urbana. Então, é uma coisa regional.
29/06/2009|Glória Kalil|94|Paulo Lins|E por que o padrão tem que ser magro assim? Essa coisa de...
29/06/2009|Glória Kalil|95|Glória Kalil|Paulo, você é magro. Você não sabe o que você está falando. Você não faz idéia de como é difícil se vestir quando se está gordo.
29/06/2009|Glória Kalil|96|[risos]|risos]
29/06/2009|Glória Kalil|97|Glória Kalil|Nada veste direito quando a gente está mais gordo, é verdade.
29/06/2009|Glória Kalil|98|Paulo Lins|Mas precisa ser tão magro assim? Essas meninas ficam doentes!
29/06/2009|Glória Kalil|99|Glória Kalil|Modelo é cabide, entendeu? Modelo é cabide. Então, o cabide tem que ser...quanto mais alto e mais magro, melhor você vê a roupa. Modelo para trabalhar, quando é cabide, funciona que é uma beleza. Agora, na vida, é outra coisa. As pessoas ficam preocupadas, às vezes, com essa história da magreza, dizendo que a moda estabelece padrões de magreza, que as meninas ficam todas querendo...não é verdade. O problema do mundo hoje não é a magreza, é a obesidade. É sabido que o problema de saúde do mundo é a obesidade. Agora, vai por mim: mais magro veste melhor.
29/06/2009|Glória Kalil|100|Cristiane Mesquita|Vou voltar um pouquinho nessa história que o Heródoto pontuou sobre essa rapidez e essa homogeneização da informação, lembrando que as coisas surgem nas passarelas, mas logo estão na mídia, nas vitrines do prêt-à-porter e, logo depois, estão nas lojas de departamentos, no comércio popular e nos camelôs. Isso acontece mais rapidamente do que há dez ou vinte anos. Ou seja, acaba também gerando uma certa equalização do que a gente vê em termos de moda, o que vai afetar também a questão da comercialização e dos empregos. Então, eu queria que você voltasse um pouco para falar disso no Brasil. Você acompanhou isso muito bem, até pela sua trajetória profissional.
29/06/2009|Glória Kalil|101|Glória Kalil|De fato, a informação de moda hoje, aliás como qualquer informação, chega instantaneamente. E há um fenômeno novo da indústria da moda - ela está "dando um duro" para conseguir se equiparar - que é o fenômeno do fast fashion, ou seja, a moda rápida. Você sabe disso. Os criadores apresentam as coleções. Dois ou três dias depois, essa roupa já está à venda, já foi copiada e, quinze dias depois, está na loja, ou seja, cinco meses antes de aquele criador conseguir comprar o tecido, receber os produtos, fabricar e entregar na loja. Então, há hoje uma velocidade extraordinária. Não há, porém, o fenômeno da homogeneização. A gente tem medo de ficar todo mundo igual por conta dessa rapidez. Mas não é, porque, em compensação, a variedade de ofertas é tão grande, que não há uma padronização tão grande, embora a televisão dê uma informação muito potente, muito forte.
29/06/2009|Glória Kalil|102|Heródoto Barbeiro|A gente não tem como exemplo agora essa novela da Índia? [refere-se à novela Caminho das Índias, exibida em 2009 pela TV Globo. Escrito por Glória Perez, o folhetim retratava hábitos, cultura e moda indiana]
29/06/2009|Glória Kalil|103|Glória Kalil|É.
29/06/2009|Glória Kalil|104|Heródoto Barbeiro|De repente, as lojas que vendem esses produtos estouram as vendas, a gente começa a ver pessoas com adereços...
29/06/2009|Glória Kalil|105|Lídia Goldenstein|Eu vi uma entrevista de uma confeccionista do Bom Retiro [bairro comercial de São Paulo] dizendo sobre o impacto nos negócios quando ela perdeu um capítulo de uma novela, de qual a roupa estava especialmente sendo copiada. Eu não sei qual era a novela, mas ela disse que ficou gripada e não viu o capítulo. No dia seguinte, todas as confecções do Bom Retiro estavam vendendo. Agora, isso é um fenômeno internacional. Há negócios e importantes lojas nos Estados Unidos que quebraram em função de terem um modelo de logística de entregar em 15 dias...
29/06/2009|Glória Kalil|106|Glória Kalil|15 dias.
29/06/2009|Glória Kalil|107|Lídia Goldenstein|Esse é um dado da realidade. Eu insisto na minha pergunta anterior: o que a gente pode fazer para que a indústria de confecção no Brasil tenha competitividade? A gente não quer reduzir preço de mão-de-obra, nem pode, nem quer. Não é esse o tipo de competitividade que a gente quer fazer. Todo mundo fala que a criatividade brasileira é um grande atrativo. Você acredita nisso, já que o nosso mercado é pequeno, para ampliar esse mercado com exportação, seja para a América Latina ou outros países? É uma possibilidade?
29/06/2009|Glória Kalil|108|Glória Kalil|Sem dúvida nenhuma. Eu acho que a exportação é uma grande saída. Nós temos vários problemas para serem encarados nessa história. O fato de a informação ser instantânea e ser de novela, é assim em qualquer lugar do mundo. A novela é um grande centro de propagador de comportamento, de moda, de várias situações, de informação etc, assim como a Michelle Obama, nos Estados Unidos. Você vê que ela bota uma roupa e, no dia seguinte, aquela roupa acaba nas lojas. Ela é a estrela, a novela do momento nos Estados Unidos. Agora, para nós, eu acho que nós não temos a capacidade de entrega rápida. Nós não vamos ter uma produção barata, mesmo porque nossa mão-de-obra é a coisa mais barata na formação de um custo. Nós pagamos um preço muito barato pela mão-de-obra. São os impostos, são várias outras coisas que encarecem. É o desperdício, é a má administração que faz com que os custos sejam caros.
29/06/2009|Glória Kalil|109|Eliane Trindade|Mas por que a roupa no Brasil não pode ser mais barata? Alguns jovens estilistas brasileiros lançam a primeira coleção e já colocam preços absurdos, que a classe média não consegue comprar. Ele não pensa em escala. Também há um pouco de ego aí, de administração do negócio, muito mais por vaidade do que como negócio mesmo.
29/06/2009|Glória Kalil|110|Glória Kalil|Eliane, deixa eu te falar uma coisa: a moda de grife é nada, tem cinquenta marcas. Há trinta no Rio, quarenta em São Paulo, umas vinte...é muito pouco, entendeu? Quando a gente fala de preço, a gente tem que sair da...Tudo que é grife é mais caro, pois há um investimento em marca, em imagem, é uma coisa de exclusividade de tecido. E quanto menos vende, mais caro fica, porque a mão-de-obra é a mesma, os custos fixos são os mesmos. As pessoas sempre ligam o preço da moda à moda de grife. A moda de grife é cara aqui e no mundo todo. Agora, o que é bom nos outros lugares do mundo, e que nós não temos, é uma faixa grande de oferta na classe média. Isso nós não temos, lá em cima está garantido com grifes brasileiras, importadas, carésimas. Embaixo, há uma boa oferta. É a classe média que ficou prejudicada. Por exemplo, a cadeia espanhola de lojas Zara, que é conhecida no mundo inteiro, veio para o Brasil. Aqui no Brasil, ela é vendida em shopping para a classe média, porque é muito mais cara do que fora. Fora do Brasil, ela é uma marca jovem e popular, baratíssima. Aqui, ela é média por causa do preço, por causa dos impostos, é cara. Então, é essa faixa que é carente de roupa barata. Aí, você tem razão.
29/06/2009|Glória Kalil|111|Heródoto Barbeiro|Nós vamos fazer nosso segundo intervalo nessa conversa do Roda Viva. Queria lembrar a você o seguinte: todo o nosso arquivo, a memória, está disponível no nosso site. É só você entrar no www.tvcultura.com.br/rodaviva e pesquisar o conteúdo de toda a programação, nosso arquivo, além de mandar e-mails com suas críticas, sugestões, aquilo que você acha relevante para o nosso programa. A gente volta em instantes. Até já.
29/06/2009|Glória Kalil|112|[intervalo]|intervalo]
29/06/2009|Glória Kalil|113|Heródoto Barbeiro|Bem, você acompanha hoje, aqui no Roda Viva, a entrevista com Glorinha Kalil, jornalista e consultora de moda. Glorinha, você falou em ditadura da moda agora há pouco. Quando a gente escreve no convite "traje passeio fino", "esporte fino" e outras coisas mais, é uma forma de impor a moda, a maneira como as pessoas devem se vestir naquele evento?
29/06/2009|Glória Kalil|114|Glória Kalil|Não.
29/06/2009|Glória Kalil|115|Heródoto Barbeiro|Não?
29/06/2009|Glória Kalil|116|Glória Kalil|Eu acho um alívio quando eu recebo um convite em que vem escrito o traje. Isso está te dando uma dica do tom da festa, que tipo de festa te espera. E aí você vai do jeito que quer, mas vai sabendo. É aquele negócio que eu falei: sabendo, você pode até desobedecer. O que não pode é não saber. Por exemplo, você recebe um convite dizendo: "traje social completo". Aí você fala: “Ôba, vou estrear meu jeans detonado!”.
29/06/2009|Glória Kalil|117|[risos]|risos]
29/06/2009|Glória Kalil|118|Glória Kalil|Chega lá e está todo mundo de terno azul marinho, e você com o teu...Se você foi de propósito, você está na tua. Se você não sabia, vai se sentir super mal, Então, aquele negócio é uma maneira de dizer: “Você está sendo convidado para uma festa, o tom é esse, a maior parte das pessoas vai deste jeito". Cabe a você decidir o que quer por.
29/06/2009|Glória Kalil|119|Carmem Amorim|Glória, tenho uma pergunta da Tatiana Meyer, de São Paulo. Ela gostaria de saber qual a maneira melhor de entregar um presente. Se você revela onde ele foi comprado entregando na sacolinha, ou se você o entrega em um papel de presente neutro.
29/06/2009|Glória Kalil|120|Glória Kalil|Meu Deus do céu!
29/06/2009|Glória Kalil|121|[risos]|risos]
29/06/2009|Glória Kalil|122|Glória Kalil|Tatiana, você já está sendo super gentil em dar o presente. Não se preocupe, dê do jeito que você quiser.
29/06/2009|Glória Kalil|123|[risos]|risos]
29/06/2009|Glória Kalil|124|Glória Kalil|Isso não tem muita importância.
29/06/2009|Glória Kalil|125|Carmem Amorim|Não está quebrando regra nenhuma...
29/06/2009|Glória Kalil|126|Glória Kalil|O importante é isso, você está fazendo uma gracinha para uma pessoa que vai adorar receber um presente. Não se preocupe com o pacote, Tatiana, faça do jeito que você quiser.
29/06/2009|Glória Kalil|127|Carmem Amorim|Está bom.
29/06/2009|Glória Kalil|128|Cristiane Mesquita|Posso aproveitar isso? Nos seus livros, nas suas falas, sempre há esse tom, às vezes muito sutil, da desmedida, da desobediência. Você sempre diz: “Olha, leiam tudo, mas aprendam a desobedecer”. Eu acho que isso está sempre implícito nos seus manuais. Isso me lembra uma fala de um filósofo, que a mim é muito caro: Deleuze, um filósofo francês. Tenho certeza de que você também compartilha quando ele define, em alguns momentos, em algumas passagens da obra dele, o estilo e o charme. Ele sempre fala que ambos devem ser contaminados pela vida, com uma complexidade que não cabe aqui a gente nomear. E isso, na verdade, já diz respeito a um certo descontrole de tudo isso, de todas as regras.
29/06/2009|Glória Kalil|129|Glória Kalil|É, não sabia que eu tinha esse tom de "desobedeça o tempo todo". Nunca me dei conta disso, mas é possível. [risos]
29/06/2009|Glória Kalil|130|Cristiane Mesquita|Você fala, inclusive, que anda meio intolerante com o pretinho básico. 
29/06/2009|Glória Kalil|131|[risos]|risos]
29/06/2009|Glória Kalil|132|Glória Kalil|É. Você sabe que, quando eu escrevi o Chic[érrimo] [2004], meu primeiro livro de moda e etiqueta, percebi que estava entrando um pouco no assunto da etiqueta, porque por trás de toda pergunta de moda, eu vi que tinha embutida uma pergunta de etiqueta. Quando a pessoa me pergunta assim: “Fui convidada para ir a um jantar na casa do chefe do meu marido”, ela não quer só saber que roupa que ela põe, quer saber o que a espera, o que vai ser essa noitada. Ela tem que ir muito chique ou não? Tem que telefonar para a mulher antes? E se ela não gostar da comida? O que ela conversa, o que vai encontrar; onde ela senta, o que ela faz? É isso que ela quer saber. Ela quer o pacote inteiro, né? E, como eu falei, acho que é importante dar segurança e dizer: "o que você vai encontrar é isto, isto, isto, isto. As pessoas, normalmente, vão estar dessa maneira". Sabendo disso, ela fica à vontade. Eu acho que quando você tem segurança, você fica à vontade, o que facilita muito a elegância. É mais elegante você ser à vontade do que aquela pessoa tensa e nervosa com aquilo. Ela não está aproveitando nada. Ela não está se divertindo. A festa está ficando uma porcaria e aquilo não está dando certo. Quando a pessoa sabe o que a espera, ela pode tomar a posição que ela quiser, fica à vontade e segura. Tomar conhecimento de regras de moda e de etiqueta te deixa mais seguro. E é um alívio quando a gente está seguro de alguma coisa.
29/06/2009|Glória Kalil|133|Eliane Trindade|Glória, quando você tem que ir a um desfile, como o Fashion Week, onde você vai estar na primeira fila, você também tem que se preocupar com seu próprio estilo. As pessoas querem saber o que você está usando. Como é isso? Quando você vai para uma semana de moda, isso vira uma preocupação para você, que vai se apresentar também, que vai ser olhada por isso...
29/06/2009|Glória Kalil|134|Glória Kalil|Eliane, eu trabalho com moda há trinta anos. Se eu não souber me vestir minimamente para ir ao evento, que é o evento básico da minha atividade, estou frita. E depois, uma das coisas que está no meu livro e que graças a Deus é um fato, é: "repita a roupa quantas vezes você quiser". As pessoas ficam aflitas, elas falam assim: “Mas pode repetir roupa?”. Eu falo: "mas é claro que pode repetir roupa! É a mesma coisa que você comer em um dia um bife com batata frita. Agora não pode nunca mais comer? Você comeu uma vez, agora não pode nunca mais? Que isso, repita a roupa! Então, é isso, tenho determinadas roupas-chave que eu sei que funcionam, que são práticas, que não vão amassar muito, que eu vou conseguir passar o dia inteiro. Não uso salto alto nem morta em uma hora dessas. Faço um guarda-roupinha e mando ver, repito... Inclusive, tem uma parte no meu site que se chama o "Look da Glória", porque é uma pergunta.
29/06/2009|Glória Kalil|135|Eliane Trindade|As pessoas têm curiosidade.
29/06/2009|Glória Kalil|136|Glória Kalil|As pessoas querem saber o que eu uso. E, volta e meia, está assim: “Óculos: o de sempre; sapato: o de sempre”.
29/06/2009|Glória Kalil|137|[risos]|risos]
29/06/2009|Glória Kalil|138|Glória Kalil|Eu ponho na legenda, porque isso se repete. Então, arruma ali umas coisinhas que vão bem em você e sossega.
29/06/2009|Glória Kalil|139|Eliane Trindade|A Semana de Moda é uma maratona. Você acha que há espaço no Brasil para duas semanas de moda? Ao final, a sensação é de que estão sobrando grifes ali, que o calendário precisaria ser revisto. Você tem essa opinião? Você acha que há um exagero?
29/06/2009|Glória Kalil|140|Glória Kalil|Você está tocando em um ponto do business bastante complicado, porque é o seguinte: até este ano, as duas semanas de moda são de empresários diferentes. Não se esqueça de que nem a Semana de Moda de São Paulo, nem a do Rio são de uma entidade da classe. São duas empresas privadas que tomam conta, cada uma faz em uma semana e ficam brigando. É a mesma coisa que eu dizer para você: Eliane, porque você não se junta com o pessoal do [jornal] O Estado de S. Paulo e, em vez de ter a Folha de S.Paulo e O Estado de S. Paulo, vocês não fazem um jornal só? É a mesma coisa! São duas empresas privadas que vão brigar pelo público.
29/06/2009|Glória Kalil|141| Heródoto Barbeiro|Havia essa concorrência com o pessoal das editoras. Havia duas feiras de livros, simultaneamente, em São Paulo e no Rio, lembra disso?
29/06/2009|Glória Kalil|142|Glória Kalil|É.
29/06/2009|Glória Kalil|143|Heródoto Barbeiro|Aí eles resolveram fazer um ano em São Paulo e outro ano no Rio, porque também são concorrentes. Você acha que isso seria possível na moda?
29/06/2009|Glória Kalil|144|Glória Kalil|Se isso for bom para o business e implicar em uma possibilidade de lucro maior, sim, senão não. São empresas privadas que estão lá para ganhar dinheiro. Se eles acharem que vai dar mais dinheiro fazer assim, sim.
29/06/2009|Glória Kalil|145|Paulo Lins|Houve uma discussão sobre negros como modelos. Como você vê isso?
29/06/2009|Glória Kalil|146|Glória Kalil|Sim, neste ano. Parece que é o seguinte: houve uma sugestão de que as empresas pusessem uma cota mínima de negras na passarela. Bom, para te dizer a verdade, eu não tenho muita clareza do assunto, mas me parece boa idéia. Você sabe que a quantidade de modelos negras é muito pequena. Com a obrigatoriedade, as agências vão procurar mais e vão abrir mais. Haverá mais possibilidade de emprego para as meninas que quiserem trabalhar nisso. Então, se houver demanda, haverá oferta. Acredito que seja nesse sentido, acho que é uma vantagem.
29/06/2009|Glória Kalil|147|Paulo Lins|Existe uma preocupação de quem produz moda com a questão de raça, moda para negro, moda para branco?
29/06/2009|Glória Kalil|148|Glória Kalil|Não, não. Aliás, até me falam assim: “Por que você não faz um livro de moda para negro?". Porque negro se veste igual, qual é o problema? É igual. Moda para negro por quê?
29/06/2009|Glória Kalil|149|Paulo Lins|A roupa está bem para todo mundo, é a mesma roupa?
29/06/2009|Glória Kalil|150|Glória Kalil|Fica bem ou mal para todo mundo.
29/06/2009|Glória Kalil|151|Carmem Amorim|Glória, os internautas estão insistindo em uma pergunta sobre anorexia [transtorno alimentar no qual a busca implacável por magreza leva a pessoa a recorrer a estratégias para perda de peso, ocasionando excessivo emagrecimento. As pessoas anoréxicas têm medo de engordar mesmo estando extremamente magras. Geralmente, a doença atinge mulheres adolescentes e adultas jovens e pode levar à morte por desnutrição]. O que fazer no caso desse exagero pela magreza na passarela? Que atitude o Brasil deve tomar? Essa discussão já passou por aqui.
29/06/2009|Glória Kalil|152|Glória Kalil|Assim como está havendo a coisa da cota de negras, houve uma intervenção no sentido de não se pegar meninas com menos de 16 anos, que tenham um índice de gordura não sei o quê [refere-se ao IMC - Índice de Massa Corporal, medido em uma relação entre peso e altura].
29/06/2009|Glória Kalil|153|Heródoto Barbeiro|É na Espanha isso? [Em 2009, modelos com IMC abaixo de 18 foram proibidas de participar da semana de moda Pasarela Cibeles, principal evento de moda daquele país]
29/06/2009|Glória Kalil|154|Glória Kalil|Aqui.
29/06/2009|Glória Kalil|155|Heródoto Barbeiro|Aqui no Brasil?
29/06/2009|Glória Kalil|156|Glória Kalil|Começou na Espanha, e depois veio para cá. É um índice de gordura ridículo, péssimo. Se eu fosse fazer esse índice delas, eu seria uma bola deste tamanho! É um índice esquisito. Acho que isso foi um alerta. Houve um acidente muito chato, muito triste, que foi a morte de uma menina, lembra? Ana Carolina [Ana Carolina Macan, que faleceu aos 21 anos, em 2006]. Ela morreu porque não se alimentava. Desde os 13 anos, a família a colocou para ser modelo, porque ela era arrimo de família, ganhava dinheiro, aquelas coisas que a gente conhece. A menina morreu de anorexia. E isso foi um alerta no mundo inteiro. Então, passaram a dar cotas, exigências. A partir daí, as pessoas passaram a falar do assunto, a tentar fazer esse tipo de índice. Agora, como eu digo, o problema do mundo hoje não é ser magro, é ser gordo. A doença hoje é a obesidade. A obesidade mata mais do que a anorexia. Então, não sei porque as pessoas se preocupam tanto com isso, deviam estar preocupadas em dar comida gordurosa para a criança, fazê-la comer biscoitinho, coisas que engordam e que não alimentam.
29/06/2009|Glória Kalil|157|Lídia Goldenstein|Eu queria voltar ao nosso assunto...
29/06/2009|Glória Kalil|158|Glória Kalil|Vamos lá, eu ainda não consegui te responder.
29/06/2009|Glória Kalil|159|Lídia Goldenstein|Tem a ver com a pergunta sobre haver duas semanas de moda ou não. Como você bem falou, são eventos feitos por empresários privados. Não são eventos em que o próprio setor tenha se organizado, nem com [interferência] do setor público. O do Rio teve um pouco mais de [participação] do setor público, mas foi uma coisa de cima para baixo, sem uma organização de algum tipo de associação entre os empresários do setor. Só para lembrar, na França, é uma política pública. Os desfiles de moda são feitos no [Museu do] Louvre. Não existe preconceito, porque se sabe que a França vive disso, que gera emprego, gera renda, gera turismo, gera uma cadeia que vai muito além da cadeia têxtil: é uma questão cultural, de cenografia teatral, etc. Aqui, eu mesma participei de uma tentativa de se montar um centro de referência de moda e design na cidade de São Paulo. Era uma iniciativa feita partir da prefeitura. Durante quase dois anos, tentei organizar os empresários do setor através das diferentes associações. E é muito difícil. Eu acho que há algo que é dramático: o nosso empresário ainda tem uma visão de vinte, trinta anos atrás, de uma economia fechada, onde não existia concorrência e onde o setor público pagava a conta, seja com crédito subsidiado, proteções tarifárias ou outras benesses do setor privado. A gente ainda não conseguiu romper esse círculo vicioso. Então, eu volto à pergunta, porque eu acho que dela depende a sobrevivência de toda a cadeia têxtil no Brasil: como inverter essa equação, que você coloca tão bem, de que [moda] brilha mas não vende? Como brilhar e vender?
29/06/2009|Glória Kalil|160|Glória Kalil|Eu acho que a Lídia tem razão. Eu já participei, você já participou, nós já participamos, todos os empresários já participaram de comissões, de estudos para ver porque não conseguimos comover o setor público. Os políticos não se interessam pelo setor da indústria têxtil. Por quê? Porque os empresários brasileiros não sabem fazer essa reivindicação, eles não se juntam. Você tentou fazer várias coisas. O que falta é o empresariado brasileiro eleger determinadas coisas que quer fazer, deixar claro qual é o projeto dele e fazer uma reivindicação. Eles só vão lá para chorar porque pagam impostos, porque não têm reserva de mercado, não sei o quê. Agora, não há um projeto que diz: “Queremos atacar, por exemplo, os biquínis, jeans, couro e o setor de calçados. Então, vamos atacar isso, nossas reivindicações são essas!”. Aí entrariam no problema das cotas, da produtividade, do financiamento de maquinário, de botar as pessoas para estudar, de fazer trocas, mandar gente para China, de vir gente de lá, de mandar gente para fora. Nós temos tudo! Nós temos criatividade, somos um país bem visto lá fora. Quando você fala para qualquer pessoa "Sou brasileiro", todo mundo sorri. Já reparou? Agora, fala que você é búlgaro para ver se alguém dá risada! Não dá.
29/06/2009|Glória Kalil|161|[risos]|risos]
29/06/2009|Glória Kalil|162|Glória Kalil|O Brasil tem uma graça. As pessoas acham graça no Brasil, não é verdade? Então, isso tem que se traduzir em produto. Isso pode ser traduzido em produto. Nós temos uma gracinha, nós temos um charmezinho, e isso tudo deve se traduzir em produto. Por exemplo, nossa música conseguiu o que eu acho que a moda tem que conseguir. É uma música altamente sofisticada, altamente respeitada, que começa a tocar e você vê na hora que é brasileira.
29/06/2009|Glória Kalil|163|Heródoto Barbeiro|Glorinha, ok. Vamos fazer então mais um intervalo. Nossa entrevistada de hoje é a jornalista e consultora de moda, Glória Kalil. Roda Viva volta em um instante, até já.
29/06/2009|Glória Kalil|164|[intervalo]|intervalo]
29/06/2009|Glória Kalil|165|Heródoto Barbeiro|Bem, você acompanha aqui o Roda Viva. Nossa convidada é a Glória Kalil, jornalista e consultora de moda. Glória, gostaria que você falasse um pouquinho sobre moda infantil. A gente percebe o seguinte: há algumas empresas que vendem produtos para as crianças, geralmente guloseimas, brinquedinhos etc. A grande discussão é se essas empresas devem ou não anunciar para a criança. Se vão anunciar brinquedo, guloseimas, por que não discutir também a questão da moda nesse mesmo conjunto? De um lado, há uma legislação, se estuda isso no Congresso [Nacional]; do outro, algumas empresas, por sua competência, por seu compromisso de caráter social, espontaneamente não estão mais fazendo propaganda para a criança. Eu pergunto: você acha que, na moda, as crianças também chegam na barra da saia da mãe ou do pai, e dizem: “Eu quero aquele sapato, aquela bolsa”; como elas querem, por exemplo, uma guloseima?
29/06/2009|Glória Kalil|166|Glória Kalil|Heródoto, não entendo absolutamente nada de moda infantil, mas sei que tem criancinha que, desde pequenininha, vai até em cabeleireiro etc. Aliás, isso saiu na Folha.
29/06/2009|Glória Kalil|167|Heródoto Barbeiro|Criança no cabeleireiro?
29/06/2009|Glória Kalil|168|Glória Kalil|Parece que elas, inclusive, conhecem grifes etc. Isso tudo me parece tão precoce, tão absurdo, é surpreendente. Eu fiquei muito surpresa, mas parece que isso existe. Eu não sei muito bem como é que se faz. Agora, eu acho complicado não anunciar qualquer coisa também, você não acha? Nem sabia disso que você está falando, que há um movimento nesse sentido...
29/06/2009|Glória Kalil|169|Heródoto Barbeiro|Há uma discussão, um debate. Algumas empresas, espontaneamente, estão deixando de anunciar para criança, outras não. Outras, que vendem bonequinhas, disseram que vão continuar anunciando.
29/06/2009|Glória Kalil|170|Glória Kalil|É...
29/06/2009|Glória Kalil|171|Lídia Goldenstein|Eu acho que, quando é questão de saúde, o poder público tem que intervir. No mais, se a mãe tem cabeça ruim, o filho vai ter cabeça ruim de qualquer jeito.
29/06/2009|Glória Kalil|172|Glória Kalil|Não é? Porque eu acho meio... Se você faz um produto, uma comida que possa ser prejudicial...
29/06/2009|Glória Kalil|173|Heródoto Barbeiro|É, mas o anúncio é para a criança, não é para o pai. É para a criança convencer o pai ou a mãe a comprar.
29/06/2009|Glória Kalil|174|Glória Kalil|Criança também é gente.
29/06/2009|Glória Kalil|175|Heródoto Barbeiro|Você acha ético isso?
29/06/2009|Glória Kalil|176|Glória Kalil|Não sei, Heródoto. Eu não tenho clareza a esse respeito. Eu não faço idéia de que tipo de apelo possa haver.
29/06/2009|Glória Kalil|177|Heródoto Barbeiro|Uma criança é uma criança, não tem o poder de discernimento de um adulto, concorda?
29/06/2009|Glória Kalil|178|Glória Kalil|Que deveria ter o adulto...
29/06/2009|Glória Kalil|179|Paulo Lins|É vender para a criança, né?
29/06/2009|Glória Kalil|180|Heródoto Barbeiro|É vender para a criança.
29/06/2009|Glória Kalil|181|Paulo Lins|Vender um produto que ela não tem defesa para vê-lo na televisão e compreender aquilo.
29/06/2009|Glória Kalil|182|Glória Kalil|Talvez seja uma coisa que tenha que ser controlada, se é um produto que interfere na saúde, sem dúvida nenhuma.
29/06/2009|Glória Kalil|183|Heródoto Barbeiro|Existe moda para criança?
29/06/2009|Glória Kalil|184|Glória Kalil|Sim.
29/06/2009|Glória Kalil|185|Heródoto Barbeiro|Quem escolhe, a criança ou os pais da criança?
29/06/2009|Glória Kalil|186|Glória Kalil|Não faço a menor idéia, mas parece que hoje a criança pede roupa pelo nome, não é? Parece que elas interferem com vontade nisso e, evidentemente, são alvo de publicidade para que isso aconteça, ou vêem as mães atrás de grifes e aprendem. Não sei muito bem como é o processo, mas tem moda para criança. Inclusive, quem abre a Semana de Moda do Rio de Janeiro é uma indústria grande e específica para criança. Mas eu não tenho uma opinião formada sobre isso, eu não conheço e nem sabia que havia essa história de regulamentação.
29/06/2009|Glória Kalil|187|Eliane Trindade|Glória, o que explica o insucesso desse modelo de gestão que se tentou no Brasil, com várias marcas como a Fause Haten [famoso estilista brasileiro]? Várias foram vendidas, os estilistas saem e não ficam no negócio. O que está acontecendo? É desconhecimento do mercado, é ganância, é ego? Esse modelo poderia ser uma saída...
29/06/2009|Glória Kalil|188|Glória Kalil|É, de fato. Existe esse modelo novo, que são as associações das indústrias têxteis com grupos financeiros, sejam bancos, sejam fundos, ou serem comprados parcialmente ou totalmente por uma dessas... Algumas já não deram certo, algumas deram. É uma novidade, não é? Você tem que lembrar que a maior parte dessas indústrias é familiar...
29/06/2009|Glória Kalil|189|Eliane Trindade|Baseada no dono.
29/06/2009|Glória Kalil|190|Glória Kalil|Baseada no dono mesmo. Ele que fundou e está lá até hoje, o próprio.
29/06/2009|Glória Kalil|191|Eliane Trindade|A marca é ele.
29/06/2009|Glória Kalil|192|Glória Kalil|A marca é ele, sempre foi. É muito difícil para essa pessoa aceitar uma administração vinda de fora. Ele que resolveu tudo, que criou o nome, que criou a marca, que fez aquilo crescer. Aí ele vende porque está cansado ou porque precisa de um aporte financeiro, ou porque ele quer expandir. Alguém fala: “Então manda embora metade do teu, do teu... você está com isso aqui inchado, tem gente demais, os salários estão muito altos”. É muito difícil dar certo. Então é uma novidade, os nossos empresários não têm ainda a cultura desse funcionamento. Há estilistas "super-egóicos", que não vão aceitar isso. Há empresários "super-egóicos" também, não é? Então, vai ter de tudo, é como um casamento: alguns vão dar certo, alguns não.
